"ZIP","pm25","STATE"
"12566",5.83719590126459,"NY"
"12567",6.66649084408361,"NY"
"12568",6.29885688909964,"NY"
"12569",7.37786168245221,"NY"
"12570",6.67283060445269,"NY"
"12571",6.53163013418335,"NY"
"12572",6.87701410116497,"NY"
"12574",7.30610774126639,"NY"
"12575",5.98751033747318,"NY"
"12577",6.06012742542133,"NY"
"12578",7.26250381969391,"NY"
"12580",7.13346020318826,"NY"
"12581",6.87443024639122,"NY"
"12582",6.56113383315173,"NY"
"12583",6.19471553728529,"NY"
"12584",5.52669802063086,"NY"
"12585",7.33193021703078,"NY"
"12586",5.83140816394353,"NY"
"12588",5.61601618512253,"NY"
"12589",5.93304690116532,"NY"
"12590",6.93133491589911,"NY"
"12592",7.17612837395327,"NY"
"12594",6.70966591680941,"NY"
"12601",7.4045450794794,"NY"
"12602",7.04539378071591,"NY"
"12603",7.62852109260054,"NY"
"12604",7.08082571968117,"NY"
"12701",5.77742951324589,"NY"
"12719",5.88077252250007,"NY"
"12720",6.03781855483418,"NY"
"12721",5.71520825155931,"NY"
"12722",5.9563120768345,"NY"
"12723",6.40861102429788,"NY"
"12724",6.53412045324876,"NY"
"12725",5.60894427774461,"NY"
"12726",6.28272102265713,"NY"
"12727",6.12757378623398,"NY"
"12729",5.77297710440268,"NY"
"12732",5.74398291896668,"NY"
"12733",5.71675610805641,"NY"
"12734",5.96172452821038,"NY"
"12736",6.3340685923318,"NY"
"12737",5.88908092440591,"NY"
"12738",5.34124374004506,"NY"
"12739",6.39685233589818,"NY"
"12740",5.61674910636362,"NY"
"12741",6.02134440556847,"NY"
"12742",6.19091925038641,"NY"
"12743",5.86574016438082,"NY"
"12745",6.87942896845682,"NY"
"12746",5.84543260033209,"NY"
"12747",6.22855013072356,"NY"
"12748",6.56173152110514,"NY"
"12749",6.22767618125051,"NY"
"12750",6.50990503185531,"NY"
"12751",5.93054935838547,"NY"
"12752",5.80088839780564,"NY"
"12754",6.00099798108946,"NY"
"12758",5.82628873052693,"NY"
"12759",5.99328445659767,"NY"
"12760",6.16059686195462,"NY"
"12762",5.96737312408358,"NY"
"12763",5.5196380729652,"NY"
"12764",6.0021428864351,"NY"
"12765",5.95255638398993,"NY"
"12766",6.74015954952798,"NY"
"12767",5.14053037825749,"NY"
"12768",5.97871677655179,"NY"
"12769",5.58726545154701,"NY"
"12770",5.90963507112252,"NY"
"12771",6.23625964508495,"NY"
"12775",5.89824697132698,"NY"
"12776",5.87604120775326,"NY"
"12777",5.84578299932778,"NY"
"12778",5.6125683906612,"NY"
"12779",5.69193174029509,"NY"
"12780",5.74375500602415,"NY"
"12781",4.26739810014263,"NY"
"12783",6.381295910631,"NY"
"12784",5.71896051738547,"NY"
"12785",5.66569891279341,"NY"
"12786",5.97780774500977,"NY"
"12787",6.62984714545152,"NY"
"12788",5.93295802549762,"NY"
"12789",5.58512606864481,"NY"
"12790",5.65348134890121,"NY"
"12791",6.43071957175444,"NY"
"12792",5.86352762911663,"NY"
"12801",4.95850095545725,"NY"
"12803",5.20809435082205,"NY"
"12804",5.10228740739756,"NY"
"12808",4.77041605500141,"NY"
"12809",4.98300602902363,"NY"
"12810",4.86900712163431,"NY"
"12811",5.41840492740796,"NY"
"12812",4.86116190071781,"NY"
"12814",5.11775326013467,"NY"
"12815",4.85342055283904,"NY"
"12816",5.0717279571497,"NY"
"12817",4.6349981135945,"NY"
"12819",4.9121301469277,"NY"
"12820",4.39514211490354,"NY"
"12821",5.34660562972603,"NY"
"12822",5.01813105234335,"NY"
"12823",4.60718089756304,"NY"
"12824",5.3037928029042,"NY"
"12827",4.94030305874486,"NY"
"12828",4.84062744168138,"NY"
"12831",4.87423388901954,"NY"
"12832",5.10380439324913,"NY"
"12833",4.951402460155,"NY"
"12834",5.23023764959264,"NY"
"12835",5.18257535559504,"NY"
"12836",5.37864401450598,"NY"
"12837",5.30634732698968,"NY"
"12838",4.96553500529571,"NY"
"12839",4.86347435400133,"NY"
"12841",4.99571150707882,"NY"
"12842",4.93819504654244,"NY"
"12843",4.74280897725689,"NY"
"12844",4.90149816229072,"NY"
"12845",5.0692937529033,"NY"
"12846",4.88189207921407,"NY"
"12847",5.13681805633579,"NY"
"12848",5.03351849562904,"NY"
"12849",5.15905356740965,"NY"
"12850",5.2337324489551,"NY"
"12851",4.93280027187178,"NY"
"12852",4.68192815240682,"NY"
"12853",4.74841704389492,"NY"
"12854",4.92438701908618,"NY"
"12855",4.65750653009562,"NY"
"12856",4.88497896239179,"NY"
"12857",4.86273647456651,"NY"
"12858",4.90813390447647,"NY"
"12859",4.98038595612796,"NY"
"12860",4.86468558549533,"NY"
"12861",5.34733282280934,"NY"
"12862",4.46071491756415,"NY"
"12863",5.35920466549051,"NY"
"12864",4.67667514549295,"NY"
"12865",4.92706364445977,"NY"
"12866",5.59361790398628,"NY"
"12870",4.72448855084429,"NY"
"12871",4.90971572234165,"NY"
"12872",5.28216983338156,"NY"
"12873",5.0078139940567,"NY"
"12874",4.82662057052332,"NY"
"12878",4.93811108087387,"NY"
"12879",5.38402396335286,"NY"
"12883",5.18352376659833,"NY"
"12884",6.01283891963828,"NY"
"12885",4.76453379477943,"NY"
"12886",4.44447958338893,"NY"
"12887",5.32876802806997,"NY"
"12901",6.7105671947579,"NY"
"12903",6.43892387692481,"NY"
"12910",5.73376706380255,"NY"
"12911",5.49257614899013,"NY"
"12912",5.00673043291688,"NY"
"12913",5.02593854259011,"NY"
"12914",7.59744285650852,"NY"
"12915",4.09643341601963,"NY"
"12916",7.12530905604676,"NY"
"12917",5.76538131286507,"NY"
"12918",5.5983965401543,"NY"
"12919",5.94305488949987,"NY"
"12920",5.64707119126353,"NY"
"12921",6.34487427472757,"NY"
"12922",5.69086921949592,"NY"
"12923",4.92365365114582,"NY"
"12924",5.82762526437124,"NY"
"12926",6.39718523757321,"NY"
"12927",7.10473006895235,"NY"
"12928",5.11156508236816,"NY"
"12929",5.25947817712966,"NY"
"12930",6.82684688480663,"NY"
"12932",4.76692655619718,"NY"
"12933",5.77222005412704,"NY"
"12934",5.68965356696762,"NY"
"12935",5.66775035393013,"NY"
"12936",6.62888362184144,"NY"
"12937",7.30216815320109,"NY"
"12939",4.94037424064816,"NY"
"12941",4.85726151453063,"NY"
"12942",4.83259369479413,"NY"
"12943",4.37030962944669,"NY"
"12944",5.99057168525918,"NY"
"12945",5.03378522727409,"NY"
"12946",4.85535340920871,"NY"
"12949",7.37401565530408,"NY"
"12950",5.02051730068876,"NY"
"12952",5.89563620481471,"NY"
"12953",5.79906530029991,"NY"
"12955",5.6141237092039,"NY"
"12956",5.00068043089675,"NY"
"12957",6.77857039404849,"NY"
"12958",5.36968616755629,"NY"
"12959",5.65820129905321,"NY"
"12960",4.93929632396204,"NY"
"12961",4.9063925661863,"NY"
"12962",6.04685358837946,"NY"
"12964",4.74739553630874,"NY"
"12965",6.87879956030627,"NY"
"12966",6.64801835236993,"NY"
"12967",6.88607331981722,"NY"
"12969",5.16169383869525,"NY"
"12970",5.08473789602776,"NY"
"12972",5.73059641927287,"NY"
"12973",5.49498403551544,"NY"
"12974",5.62039227403051,"NY"
"12975",6.16161608864767,"NY"
"12976",6.53232642829349,"NY"
"12977",5.43200354782083,"NY"
"12978",5.05905331859137,"NY"
"12979",5.94698937417796,"NY"
"12980",6.08904245231196,"NY"
"12981",5.27005683842064,"NY"
"12983",5.23497636306245,"NY"
"12985",5.05218755966228,"NY"
"12986",5.15918340840787,"NY"
"12987",4.94265450485975,"NY"
"12989",5.20739959125582,"NY"
"12992",5.81116279621471,"NY"
"12993",5.75440884194933,"NY"
"12995",6.42710894640876,"NY"
"12996",6.67117499393411,"NY"
"12997",4.80338135286404,"NY"
"12998",4.75370232449161,"NY"
"13020",7.68440284145127,"NY"
"13021",6.34798634711917,"NY"
"13022",5.61539473987745,"NY"
"13024",6.07292632116823,"NY"
"13026",7.22294859341295,"NY"
"13027",6.25781694043309,"NY"
"13028",6.09349213318066,"NY"
"13029",6.23113162785913,"NY"
"13030",6.82061717551781,"NY"
"13031",6.44403083107562,"NY"
"13032",6.18448729344635,"NY"
"13033",6.11673170877588,"NY"
"13034",6.68841929695274,"NY"
"13035",6.50541471939346,"NY"
"13036",5.83159927128734,"NY"
"13037",6.45393348451578,"NY"
"13039",6.38829701563547,"NY"
"13040",6.88700244221081,"NY"
"13041",5.97848779613747,"NY"
"13042",6.47771566590501,"NY"
"13043",6.36477725804081,"NY"
"13044",6.73215318278634,"NY"
"13045",7.00382515371933,"NY"
"13051",6.23648424363411,"NY"
"13052",6.80448049507408,"NY"
"13053",7.14739191308622,"NY"
"13054",5.4002030484134,"NY"
"13056",6.61997393578289,"NY"
"13057",6.8937333935384,"NY"
"13060",6.35939418530261,"NY"
"13061",6.69588270609598,"NY"
"13062",6.1652957143745,"NY"
"13063",6.72329340584553,"NY"
"13064",7.15148047130723,"NY"
"13065",6.64696548735754,"NY"
"13066",6.53934446724022,"NY"
"13068",6.73208655218156,"NY"
"13069",5.94025753398976,"NY"
"13071",7.06553668792872,"NY"
"13072",6.75550583700464,"NY"
"13073",6.69053870660931,"NY"
"13074",5.88249817205015,"NY"
"13076",5.93694692702756,"NY"
"13077",6.79211436612867,"NY"
"13078",6.42264750714667,"NY"
"13080",6.74707888303225,"NY"
"13081",7.04496600702519,"NY"
"13082",6.19453352904338,"NY"
"13083",5.28970337442195,"NY"
"13084",6.68430308166344,"NY"
"13087",6.8542638172404,"NY"
"13088",6.27508000841118,"NY"
"13089",6.59041407123936,"NY"
"13090",6.33190336183526,"NY"
"13092",6.88705327468082,"NY"
"13093",6.49318469678501,"NY"
"13101",7.08222870991598,"NY"
"13102",8.07675211482694,"NY"
"13103",5.85674827026023,"NY"
"13104",6.63842155063382,"NY"
"13107",5.53822576689729,"NY"
"13108",6.28347101947327,"NY"
"13110",6.48264862369766,"NY"
"13111",6.08672665183262,"NY"
"13112",6.3991594712615,"NY"
"13113",5.89049640117963,"NY"
"13114",5.56017316314594,"NY"
"13115",6.24660994993567,"NY"
"13116",6.96598783472076,"NY"
"13117",7.42084119094112,"NY"
"13118",6.74704341147185,"NY"
"13119",6.14454894604727,"NY"
"13120",6.55561193530871,"NY"
"13121",5.56715268959134,"NY"
"13122",6.79493215162295,"NY"
"13124",6.74700659064613,"NY"
"13126",6.08346251983958,"NY"
"13131",5.67214726901379,"NY"
"13132",5.8365370781086,"NY"
"13134",6.83347995420165,"NY"
"13135",6.08025526904037,"NY"
"13136",6.62218962702675,"NY"
"13137",7.38824845320226,"NY"
"13138",6.92229357945712,"NY"
"13139",6.89477090539228,"NY"
"13140",6.34603263404488,"NY"
"13141",6.8151457294324,"NY"
"13142",5.5588147085761,"NY"
"13143",6.17885607760474,"NY"
"13144",5.51773498090869,"NY"
"13145",5.63791077784221,"NY"
"13146",6.10569856606233,"NY"
"13147",6.5387721416916,"NY"
"13148",6.64087785141191,"NY"
"13152",6.48314640644248,"NY"
"13153",5.32970737673917,"NY"
"13154",5.62478717675167,"NY"
"13155",6.66354235721193,"NY"
"13156",6.24495241766319,"NY"
"13157",5.58509383597724,"NY"
"13158",6.69776866963074,"NY"
"13159",6.61854159984106,"NY"
"13160",6.75999247617636,"NY"
"13162",6.69322189355128,"NY"
"13163",4.6394083124146,"NY"
"13164",6.75597300049624,"NY"
"13165",6.78875382258327,"NY"
"13166",6.38604340665811,"NY"
"13167",6.15260978735793,"NY"
"13201",5.92552580485234,"NY"
"13202",6.13172594289989,"NY"
"13203",6.12151725087527,"NY"
"13204",6.17502633992163,"NY"
"13205",5.95640574042464,"NY"
"13206",6.63754661590895,"NY"
"13207",5.84046378556108,"NY"
"13208",5.97185347045647,"NY"
"13209",6.42280684747283,"NY"
"13210",5.93899427695495,"NY"
"13211",6.75340701464939,"NY"
"13212",6.66665848902932,"NY"
"13214",6.99060988764135,"NY"
"13215",6.30976258387831,"NY"
"13217",5.76750149976103,"NY"
"13218",5.66345261657662,"NY"
"13219",6.114817135931,"NY"
"13220",6.7988500541638,"NY"
"13221",6.76560391272993,"NY"
"13224",6.78293914090815,"NY"
"13225",6.85158176929382,"NY"
"13235",5.9243984694682,"NY"
"13250",6.76560391272993,"NY"
"13251",6.76560391272993,"NY"
"13252",6.10901704390981,"NY"
"13261",6.38743685089266,"NY"
"13290",6.25197877319926,"NY"
"13301",4.83781499243199,"NY"
"13302",5.54065014897678,"NY"
"13303",5.17789962865788,"NY"
"13304",4.91994444566951,"NY"
"13305",5.59953490592462,"NY"
"13308",5.57518060524441,"NY"
"13309",5.26836192405572,"NY"
"13310",5.84831728755743,"NY"
"13312",5.6309334469114,"NY"
"13313",4.07057682289421,"NY"
"13314",5.68595075886607,"NY"
"13315",5.40304788638283,"NY"
"13316",5.88649460742198,"NY"
"13317",5.5457835490379,"NY"
"13318",5.21123699618971,"NY"
"13319",3.56200989443087,"NY"
"13320",5.33951671966437,"NY"
"13321",5.08048344765316,"NY"
"13322",5.36559970344544,"NY"
"13323",5.09100697815761,"NY"
"13324",4.67881139812887,"NY"
"13325",5.15055728426398,"NY"
"13326",5.18175511063355,"NY"
"13327",5.66189688609904,"NY"
"13328",5.3439863337888,"NY"
"13329",4.70331718284236,"NY"
"13331",5.08857933192207,"NY"
"13332",6.26579885096763,"NY"
"13333",4.86521356473974,"NY"
"13334",6.3797310939782,"NY"
"13335",5.64780993939606,"NY"
"13337",5.16754580785762,"NY"
"13338",4.79791217285495,"NY"
"13339",5.00423322576712,"NY"
"13340",5.21261398271675,"NY"
"13341",5.52042968027728,"NY"
"13342",5.18572505506985,"NY"
"13343",5.27997465437519,"NY"
"13345",5.39476356086522,"NY"
"13346",5.8498645193295,"NY"
"13348",5.31452723982414,"NY"
"13350",5.15344296479573,"NY"
"13352",4.27940458163938,"NY"
"13353",4.67564141289785,"NY"
"13354",4.98932349653554,"NY"
"13355",5.54647187162526,"NY"
"13357",5.28549838477902,"NY"
"13360",4.93673084067568,"NY"
"13361",4.98673446294339,"NY"
"13362",6.24733405159409,"NY"
"13363",4.79513672779969,"NY"
"13364",5.44176160496751,"NY"
"13365",4.99452159126295,"NY"
"13367",5.44491456072017,"NY"
"13368",5.55286150776402,"NY"
"13401",5.11209801187073,"NY"
"13402",5.70426814189342,"NY"
"13403",5.01448244786713,"NY"
"13404",5.86961686274642,"NY"
"13406",4.88674222618882,"NY"
"13407",5.39371811181924,"NY"
"13408",6.18341970220816,"NY"
"13409",5.80066538801623,"NY"
"13410",7.13768926176435,"NY"
"13411",5.99182261428208,"NY"
"13413",5.01144099993493,"NY"
"13415",5.88239857741241,"NY"
"13416",4.88392848506404,"NY"
"13417",4.74649465269512,"NY"
"13418",5.21629406343795,"NY"
"13420",5.26072880787676,"NY"
"13421",5.68882802201217,"NY"
"13424",5.21098546168444,"NY"
"13425",5.37368271554523,"NY"
"13426",5.5653515208258,"NY"
"13428",5.20799495093901,"NY"
"13431",4.99812453870236,"NY"
"13433",5.15780491826729,"NY"
"13435",5.22599198906232,"NY"
"13436",5.36858376722902,"NY"
"13437",5.16395534864318,"NY"
"13438",4.99333636760051,"NY"
"13439",5.0153195042851,"NY"
"13440",5.01907465294419,"NY"
"13441",5.4504710789737,"NY"
"13442",4.29185446563615,"NY"
"13449",4.70051054773632,"NY"
"13450",4.94611015511308,"NY"
"13452",5.01531981357248,"NY"
"13454",4.72996887531697,"NY"
"13455",4.66656226123579,"NY"
"13456",5.31773817434297,"NY"
"13457",4.77067885834642,"NY"
"13459",5.72034870900064,"NY"
"13460",6.07912768388492,"NY"
"13461",3.85940035459953,"NY"
"13464",6.60345693035132,"NY"
"13465",5.29974118877443,"NY"
"13468",4.81224241596268,"NY"
"13469",4.83267404333871,"NY"
"13470",4.66775817623903,"NY"
"13471",5.50346192095316,"NY"
"13472",5.17436101700382,"NY"
"13473",5.16592743336446,"NY"
"13475",5.79991370569835,"NY"
"13476",4.45130986666203,"NY"
"13477",5.38861891720545,"NY"
"13478",5.00784745036458,"NY"
"13479",0.949226558814665,"NY"
"13480",5.30576408299698,"NY"
"13482",5.44564371265002,"NY"
"13483",5.72450255916751,"NY"
"13484",6.90390048555467,"NY"
"13485",5.40747040348026,"NY"
"13486",5.46888744921071,"NY"
"13488",5.10285041049201,"NY"
"13489",5.33389886253823,"NY"
"13490",4.4524566299194,"NY"
"13491",5.30731872451201,"NY"
"13492",5.25538468631628,"NY"
"13493",5.68806258029475,"NY"
"13494",4.93427707219976,"NY"
"13495",4.48397654788768,"NY"
"13501",4.68483213372032,"NY"
"13502",5.28434107336517,"NY"
"13503",4.15327316101404,"NY"
"13504",4.24788180191527,"NY"
"13505",4.18356912146041,"NY"
"13599",4.24788180191527,"NY"
"13601",5.67946967368049,"NY"
"13602",6.27129057343129,"NY"
"13603",5.95471176361675,"NY"
"13605",5.53689743027583,"NY"
"13606",5.50118770566842,"NY"
"13607",6.82158274194629,"NY"
"13608",6.78068687854369,"NY"
"13611",5.28345469996311,"NY"
"13612",6.06888566994576,"NY"
"13613",6.92355183943059,"NY"
"13614",6.71649428214955,"NY"
"13615",5.35344589825996,"NY"
"13616",5.09461354792445,"NY"
"13617",6.85120326790766,"NY"
"13618",6.66622873249618,"NY"
"13619",5.688671483907,"NY"
"13620",5.66549122743702,"NY"
"13621",7.33025563181131,"NY"
"13622",5.95610503578823,"NY"
"13623",7.60278774781233,"NY"
"13624",6.21623511236778,"NY"
"13625",6.3644002159528,"NY"
"13626",5.1444819572737,"NY"
"13627",5.33652995099264,"NY"
"13628",7.07217049689513,"NY"
"13630",6.73574282839364,"NY"
"13631",6.13324072188898,"NY"
"13632",6.64796684629847,"NY"
"13633",6.747667680755,"NY"
"13634",6.32027805868515,"NY"
"13635",6.62838472036487,"NY"
"13636",4.98316167678841,"NY"
"13637",5.87101119743835,"NY"
"13638",7.09945733002035,"NY"
"13639",6.6486882541322,"NY"
"13640",6.82967415622264,"NY"
"13641",6.93421016765693,"NY"
"13642",6.83355723573376,"NY"
"13643",6.50751234121084,"NY"
"13645",5.88784446811574,"NY"
"13646",7.1317322553777,"NY"
"13647",5.68640597921652,"NY"
"13648",6.16895362610696,"NY"
"13649",10.6254298595302,"NY"
"13650",6.82789518692903,"NY"
"13651",6.36224326400362,"NY"
"13652",6.9094062687676,"NY"
"13654",6.90662069828542,"NY"
"13655",7.59795813059998,"NY"
"13656",5.88788053360343,"NY"
"13657",5.84093695420002,"NY"
"13658",6.88834964912315,"NY"
"13659",4.87300404321493,"NY"
"13660",7.1733914928741,"NY"
"13661",5.54639349110566,"NY"
"13662",7.9409550865852,"NY"
"13664",6.83709381584131,"NY"
"13665",5.83225559436496,"NY"
"13666",6.60877298702267,"NY"
"13667",7.28131422651677,"NY"
"13668",7.24520535215933,"NY"
"13669",7.04953812736281,"NY"
"13670",6.56335258425532,"NY"
"13671",6.33267830723905,"NY"
"13672",6.79067410865773,"NY"
"13673",6.17426003622729,"NY"
"13674",4.11603037153193,"NY"
"13675",7.12458597395179,"NY"
"13676",6.88234191388553,"NY"
"13677",8.85773515698633,"NY"
"13678",10.2052372380466,"NY"
"13679",7.03227100835007,"NY"
"13680",6.42901621810033,"NY"
"13681",6.90956134224821,"NY"
"13682",5.33840935791006,"NY"
"13683",7.94103979963595,"NY"
"13684",6.7531560590712,"NY"
"13685",6.23887944713226,"NY"
"13687",6.73933525442491,"NY"
"13690",6.33859679270404,"NY"
"13691",6.4530257824704,"NY"
"13692",6.67617690171568,"NY"
"13693",8.06768537663868,"NY"
"13694",7.53782523151627,"NY"
"13695",5.9251007142797,"NY"
"13696",6.97226370534701,"NY"
"13697",6.87335770665858,"NY"
"13699",7.51580079029468,"NY"
"13730",7.36135221412707,"NY"
"13731",5.62623850762945,"NY"
"13732",7.49551369725296,"NY"
"13733",7.41541812176409,"NY"
"13734",6.44350751659708,"NY"
"13736",7.32826078289801,"NY"
"13737",7.03064901457477,"NY"
"13738",7.15231592022756,"NY"
"13739",6.06285610198853,"NY"
"13740",5.9744316801332,"NY"
"13743",7.31703197524422,"NY"
"13744",7.44877854349312,"NY"
"13745",7.73370217574801,"NY"
"13746",7.49430401297119,"NY"
"13747",7.59560979156693,"NY"
"13748",6.86312205375622,"NY"
"13749",7.75072244660322,"NY"
"13750",5.55510275288796,"NY"
"13751",5.93278377992232,"NY"
"13752",5.84017294979206,"NY"
"13753",6.40296804898708,"NY"
"13754",7.1407649452024,"NY"
"13755",5.8452125653741,"NY"
"13756",6.11473881683241,"NY"
"13757",6.21855018279248,"NY"
"13758",6.93768856382372,"NY"
"13760",7.54794295344761,"NY"
"13761",7.03064901457477,"NY"
"13762",7.03064901457477,"NY"
"13763",7.64462657816311,"NY"
"13774",6.38857080406585,"NY"
"13775",6.73180783103458,"NY"
"13776",6.83998899224151,"NY"
"13777",7.60490778091584,"NY"
"13778",7.49606360935461,"NY"
"13780",7.32279128637381,"NY"
"13782",6.06274646560411,"NY"
"13783",6.43663848285455,"NY"
"13784",8.02856378355116,"NY"
"13786",5.70726029428932,"NY"
"13787",7.63475144908664,"NY"
"13788",5.86210939156494,"NY"
"13790",7.48248499086249,"NY"
"13794",7.07608117579463,"NY"
"13795",7.38494830301306,"NY"
"13796",5.97765984520585,"NY"
"13797",7.41250896220493,"NY"
"13801",6.99034601478649,"NY"
"13802",7.43306032428633,"NY"
"13803",7.28669687424484,"NY"
"13804",7.02729801967705,"NY"
"13806",6.31054138210876,"NY"
"13807",5.35446751223809,"NY"
"13808",6.3650900282403,"NY"
"13809",7.25087873115198,"NY"
"13810",5.55608434070326,"NY"
"13811",7.66109984372347,"NY"
"13812",7.03115282735852,"NY"
"13813",7.50617087967337,"NY"
"13814",6.14626032365748,"NY"
"13815",6.70051161705649,"NY"
"13820",5.87323101706845,"NY"
"13825",6.67526646062217,"NY"
"13826",7.72971320437901,"NY"
"13827",7.19708607030555,"NY"
"13830",7.26529709058334,"NY"
"13832",6.63009610357058,"NY"
"13833",7.49332528614393,"NY"
"13834",5.56009981717664,"NY"
"13835",7.08606136138933,"NY"
"13838",7.24557249259726,"NY"
"13839",6.99621491897475,"NY"
"13840",7.16084045043551,"NY"
"13841",7.52394049273592,"NY"
"13842",5.94229276650224,"NY"
"13843",6.63482936627116,"NY"
"13844",6.64168761736641,"NY"
"13845",6.89624104401334,"NY"
"13846",6.58686990151393,"NY"
"13847",8.46103049353695,"NY"
"13848",4.78257692573577,"NY"
"13849",7.11753642695229,"NY"
"13850",7.47361499929991,"NY"
"13851",7.50601788661417,"NY"
"13856",6.56380748268192,"NY"
"13859",6.85183822795983,"NY"
"13860",5.80972686368492,"NY"
"13861",6.07228657321087,"NY"
"13862",7.75567968477602,"NY"
"13863",7.25816198203859,"NY"
"13864",7.12942489700922,"NY"
"13865",7.14132343513112,"NY"
"13901",7.18846222563342,"NY"
"13902",7.55534682225633,"NY"
"13903",7.66605206809904,"NY"
"13904",7.29502887179156,"NY"
"13905",7.70664013976019,"NY"
"14001",8.19778500954548,"NY"
"14004",8.55173032229209,"NY"
"14005",8.36438813849126,"NY"
"14006",8.55985243160404,"NY"
"14008",8.13125013242895,"NY"
"14009",8.75658060149894,"NY"
"14010",8.40653697840293,"NY"
"14011",8.9103695434735,"NY"
"14012",8.41836219561664,"NY"
"14013",7.42396824961361,"NY"
"14020",8.16224554649041,"NY"
"14021",7.71809586075237,"NY"
"14024",8.5314077062842,"NY"
"14025",8.87375056936439,"NY"
"14026",9.36039032931296,"NY"
"14027",6.34837360876046,"NY"
"14028",9.02141820847752,"NY"
"14029",8.45843975639161,"NY"
"14030",8.75344859799502,"NY"
"14031",8.26811596482397,"NY"
"14032",8.26743879374284,"NY"
"14033",8.60517115875548,"NY"
"14034",8.41688267679874,"NY"
"14035",8.55550700991081,"NY"
"14036",8.23751967657747,"NY"
"14037",9.32510902438468,"NY"
"14038",8.1852143577526,"NY"
"14039",8.78488707804127,"NY"
"14040",8.71057218472963,"NY"
"14041",7.57839839945142,"NY"
"14042",9.23527603405519,"NY"
"14043",9.76014882254828,"NY"
"14047",8.98495093859701,"NY"
"14048",8.6580296924951,"NY"
"14051",8.52372924708222,"NY"
"14052",9.28301287268829,"NY"
"14054",8.02373060382165,"NY"
"14055",8.92969094252658,"NY"
"14056",7.2453020086038,"NY"
"14057",8.57493455723855,"NY"
"14058",7.01779852142838,"NY"
"14059",9.55642014892992,"NY"
"14060",8.89258420570509,"NY"
"14061",7.86174740297276,"NY"
"14062",7.90309146270555,"NY"
"14063",8.1673502210794,"NY"
"14065",8.67731143721663,"NY"
"14066",8.42175274045542,"NY"
"14067",7.47033262357172,"NY"
"14068",9.92925414541883,"NY"
"14069",8.8595205852209,"NY"
"14070",8.29646871304476,"NY"
"14072",7.96893213325967,"NY"
"14075",8.6200224428618,"NY"
"14080",8.95693464959428,"NY"
"14081",7.94156787968016,"NY"
"14082",9.15289490340499,"NY"
"14083",9.51749175240954,"NY"
"14085",9.18443963654421,"NY"
"14086",8.82710691518228,"NY"
"14091",8.48390856079777,"NY"
"14092",7.67721147082008,"NY"
"14094",7.91848905173086,"NY"
"14095",8.42594347661979,"NY"
"14098",8.34282347230541,"NY"
"14101",9.27396097937694,"NY"
"14102",9.13906361768083,"NY"
"14103",7.2427468824376,"NY"
"14105",7.34372752787921,"NY"
"14107",8.08985914270551,"NY"
"14108",7.53248467800273,"NY"
"14109",8.30956548822044,"NY"
"14110",10.0018799709115,"NY"
"14111",8.2708491753926,"NY"
"14112",9.60810174578701,"NY"
"14113",9.22934342864783,"NY"
"14120",8.17265283238433,"NY"
"14125",7.21717893424736,"NY"
"14126",10.1919846047101,"NY"
"14127",8.78739020236355,"NY"
"14129",7.86542245968881,"NY"
"14130",8.47997269051035,"NY"
"14131",7.52653025136795,"NY"
"14132",7.32962684809345,"NY"
"14133",9.03650008395143,"NY"
"14134",8.80294472552924,"NY"
"14135",7.15503824164672,"NY"
"14136",8.17035977409904,"NY"
"14138",7.66876803957337,"NY"
"14139",9.33113563382228,"NY"
"14140",9.59010128510754,"NY"
"14141",8.96211038469801,"NY"
"14143",7.16535215980494,"NY"
"14144",7.56747771130327,"NY"
"14145",9.20227682489688,"NY"
"14150",9.36270591219382,"NY"
"14151",10.0809726468943,"NY"
"14167",9.50111048955819,"NY"
"14168",8.01099940688263,"NY"
"14169",9.96224834384263,"NY"
"14170",9.11428920684133,"NY"
"14171",9.28469571165179,"NY"
"14172",8.40102197030495,"NY"
"14173",8.29757246432817,"NY"
"14174",7.52331466212676,"NY"
"14201",10.4558434171979,"NY"
"14203",8.85985061360753,"NY"
"14204",10.9167627179448,"NY"
"14205",10.2329631244527,"NY"
"14206",12.3198166527089,"NY"
"14207",9.89472896243189,"NY"
"14208",10.4376527295727,"NY"
"14209",10.8027046028121,"NY"
"14210",11.5340449982157,"NY"
"14211",11.0002653691153,"NY"
"14212",11.6522708633429,"NY"
"14213",9.92594756851932,"NY"
"14214",9.72743856478997,"NY"
"14215",9.60728330460949,"NY"
"14216",10.624948351433,"NY"
"14217",9.69994734982439,"NY"
"14218",8.73973532166201,"NY"
"14219",8.80560470650432,"NY"
"14220",9.96917441909138,"NY"
"14221",9.3233956515717,"NY"
"14222",10.4550968010894,"NY"
"14223",9.08951927221912,"NY"
"14224",9.81496433005431,"NY"
"14225",10.3922505326217,"NY"
"14226",8.70085064064497,"NY"
"14227",10.7417942989444,"NY"
"14228",8.86819418238931,"NY"
"14231",9.40319873848082,"NY"
"14233",10.7728534568374,"NY"
"14240",12.2856597087808,"NY"
"14241",10.7625295901757,"NY"
"14260",9.76811798500508,"NY"
"14261",10.2606824876379,"NY"
"14263",10.2329631244527,"NY"
"14264",10.134184163551,"NY"
"14265",9.40319873848082,"NY"
"14267",10.134184163551,"NY"
"14269",10.0185180157905,"NY"
"14270",10.7728534568374,"NY"
