"ZIP","pm25","STATE"
"04915",4.98991638328865,"ME"
"04917",4.5969414886648,"ME"
"04918",4.31992098685788,"ME"
"04920",4.76924526418827,"ME"
"04921",5.75281280186154,"ME"
"04922",4.73766536307927,"ME"
"04923",4.83196340631464,"ME"
"04924",4.71203942431154,"ME"
"04925",4.08033857476786,"ME"
"04926",4.88788944617041,"ME"
"04927",5.37444669176585,"ME"
"04928",6.11903985700681,"ME"
"04929",5.15289767233723,"ME"
"04930",5.50860621473911,"ME"
"04932",5.4211043069668,"ME"
"04933",5.68953063230821,"ME"
"04935",6.55119556338211,"ME"
"04936",3.2587374878621,"ME"
"04937",5.08256800904682,"ME"
"04938",4.95829250901665,"ME"
"04939",5.47762190391549,"ME"
"04940",7.04005411001518,"ME"
"04941",4.50491939657995,"ME"
"04942",4.69092738467719,"ME"
"04943",4.77167196663684,"ME"
"04944",5.49936398714407,"ME"
"04945",4.19803053214262,"ME"
"04947",3.34559141513746,"ME"
"04949",4.28045553410522,"ME"
"04950",4.88380644852422,"ME"
"04951",5.73243301379236,"ME"
"04952",4.16955506312512,"ME"
"04953",6.37505110893126,"ME"
"04954",4.27461419694521,"ME"
"04955",4.79599489674662,"ME"
"04956",4.44150766757031,"ME"
"04957",5.23480912317368,"ME"
"04958",4.7756964244504,"ME"
"04961",4.326570299276,"ME"
"04962",4.88788944617041,"ME"
"04963",4.94854773877827,"ME"
"04964",4.13431232159365,"ME"
"04965",5.86718990063177,"ME"
"04966",3.35211592068401,"ME"
"04967",5.37792231639447,"ME"
"04969",5.53068731448646,"ME"
"04970",3.57377757393253,"ME"
"04971",5.46134287801507,"ME"
"04972",5.00968060463503,"ME"
"04973",3.98625422158531,"ME"
"04974",5.0243089054305,"ME"
"04975",6.63064452921085,"ME"
"04976",5.0899928070841,"ME"
"04978",5.00730157801183,"ME"
"04979",4.44942937866762,"ME"
"04981",5.56836482911168,"ME"
"04982",4.86857137484734,"ME"
"04983",4.66100905506303,"ME"
"04984",4.13509548807088,"ME"
"04985",5.10486116096335,"ME"
"04986",5.65775588425935,"ME"
"04987",4.95059593854636,"ME"
"04988",4.85111142066235,"ME"
"04989",4.7543697563607,"ME"
"04992",6.45275200103815,"ME"
"05001",4.32627964245347,"VT"
"05009",5.974846796895,"VT"
"05030",6.71049743434147,"VT"
"05031",4.74916274996833,"VT"
"05032",3.7958185337294,"VT"
"05033",4.74725602939028,"VT"
"05034",3.02558636992174,"VT"
"05035",2.99029295240329,"VT"
"05036",4.5686920804746,"VT"
"05037",4.07110793734184,"VT"
"05038",3.72486529228753,"VT"
"05039",3.57287604933559,"VT"
"05040",3.84583492132107,"VT"
"05041",4.87106251725083,"VT"
"05042",4.81026313250935,"VT"
"05043",4.70855303997261,"VT"
"05045",4.25813742445377,"VT"
"05046",4.19457175517628,"VT"
"05047",5.38233596176666,"VT"
"05048",3.84882723647653,"VT"
"05049",4.57438935075864,"VT"
"05050",6.13535067283789,"VT"
"05051",4.78640280294689,"VT"
"05052",4.32020065755055,"VT"
"05053",3.07414664066992,"VT"
"05054",6.37679118709321,"VT"
"05055",4.02971811681584,"VT"
"05056",3.15302500885309,"VT"
"05058",3.67866708254479,"VT"
"05059",3.94817732978044,"VT"
"05060",4.45174059177016,"VT"
"05061",4.92750789578048,"VT"
"05062",3.32565882309549,"VT"
"05065",3.35986920002953,"VT"
"05067",3.12162286458802,"VT"
"05068",3.80025182307735,"VT"
"05069",4.45519564603335,"VT"
"05070",3.12559729797512,"VT"
"05071",3.18534615029655,"VT"
"05072",3.08346949035683,"VT"
"05073",3.16349016456427,"VT"
"05074",4.5302650205876,"VT"
"05075",3.71773867901799,"VT"
"05076",3.63432335175368,"VT"
"05077",3.58574918107691,"VT"
"05079",3.33802555435473,"VT"
"05081",4.89841496751822,"VT"
"05083",3.32087812577253,"VT"
"05084",3.23460340440191,"VT"
"05085",4.07985131561413,"VT"
"05086",3.12909904336227,"VT"
"05088",5.22996033118509,"VT"
"05089",4.22084590901783,"VT"
"05091",3.30841512663622,"VT"
"05101",4.86010307016618,"VT"
"05141",3.86448293203079,"VT"
"05142",3.67650308740837,"VT"
"05143",3.61316425473756,"VT"
"05146",3.07170989923376,"VT"
"05148",3.23165823983276,"VT"
"05149",3.7164001913105,"VT"
"05150",5.34856078945968,"VT"
"05151",4.22237161895262,"VT"
"05152",3.31281152498083,"VT"
"05153",3.62905649070447,"VT"
"05154",4.21586727362514,"VT"
"05155",3.1299962558026,"VT"
"05156",5.25617761002902,"VT"
"05158",5.33041856249791,"VT"
"05159",7.14181964058816,"VT"
"05161",3.16735353502796,"VT"
"05201",3.40330874055462,"VT"
"05250",3.26275100802672,"VT"
"05251",3.0796666714175,"VT"
"05252",2.69654298705824,"VT"
"05253",3.04524009951791,"VT"
"05254",3.7952212406987,"VT"
"05255",3.37830588658522,"VT"
"05257",4.03303726395747,"VT"
"05260",3.59642962071661,"VT"
"05261",3.86861467402573,"VT"
"05262",3.81389790867679,"VT"
"05301",3.40698934724999,"VT"
"05302",7.19104490425938,"VT"
"05303",7.19104490425938,"VT"
"05304",6.96457630428786,"VT"
"05340",3.03453245890433,"VT"
"05341",2.54117076372168,"VT"
"05342",2.85307189856554,"VT"
"05343",2.60114360437273,"VT"
"05344",2.68799768983374,"VT"
"05345",2.92472556501296,"VT"
"05346",4.19772732046492,"VT"
"05350",2.7414672427601,"VT"
"05351",2.69514898383367,"VT"
"05352",3.10541886264457,"VT"
"05353",2.74969982491918,"VT"
"05354",4.60915148638929,"VT"
"05355",2.48840171362031,"VT"
"05356",2.64131207419531,"VT"
"05357",3.50771697736503,"VT"
"05358",2.83851156097282,"VT"
"05359",2.73376312389244,"VT"
"05360",2.45827142452092,"VT"
"05361",2.9253917692004,"VT"
"05362",2.92516359433462,"VT"
"05363",2.58812134711495,"VT"
"05401",4.73898038052487,"VT"
"05402",5.60407833404247,"VT"
"05403",5.45317020904339,"VT"
"05404",5.97161496500946,"VT"
"05405",5.09475424621411,"VT"
"05406",4.85554649547653,"VT"
"05407",5.83511258609192,"VT"
"05408",4.73547396073395,"VT"
"05439",6.16422805250558,"VT"
"05440",5.1557822264838,"VT"
"05441",4.09034578190847,"VT"
"05442",3.24402246887453,"VT"
"05443",4.09957449243965,"VT"
"05444",4.53645575837448,"VT"
"05445",5.53793726693137,"VT"
"05446",5.01631364935162,"VT"
"05447",5.23985794695456,"VT"
"05448",4.501627374275,"VT"
"05449",3.71521551078056,"VT"
"05450",4.77249690970072,"VT"
"05451",6.27783593448882,"VT"
"05452",5.06111989351746,"VT"
"05453",5.42632444098389,"VT"
"05454",4.64194547126013,"VT"
"05455",4.71858315792359,"VT"
"05456",5.43511021214385,"VT"
"05457",4.74866430367715,"VT"
"05458",5.6329623860828,"VT"
"05459",4.85868037864311,"VT"
"05460",4.70102450656662,"VT"
"05461",4.77992310061912,"VT"
"05462",3.29466471193904,"VT"
"05463",5.67030394104613,"VT"
"05464",3.67586514042995,"VT"
"05465",3.94076023086301,"VT"
"05466",3.17237092738874,"VT"
"05468",4.89531020799262,"VT"
"05469",5.63373383136861,"VT"
"05470",2.39022874525054,"VT"
"05471",3.64553694267868,"VT"
"05472",5.18704659584144,"VT"
"05473",5.25603855543452,"VT"
"05474",5.63672624029084,"VT"
"05476",4.40454635588206,"VT"
"05477",3.85051152139639,"VT"
"05478",5.22156550057946,"VT"
"05479",5.26584528832587,"VT"
"05481",6.18457787440807,"VT"
"05482",5.48852084739657,"VT"
"05483",5.32118205636795,"VT"
"05485",4.95648729292225,"VT"
"05486",5.49615580482251,"VT"
"05487",3.5864248940427,"VT"
"05488",5.32562473140159,"VT"
"05489",3.74766040192772,"VT"
"05490",3.6223381388266,"VT"
"05491",5.75627050832985,"VT"
"05492",3.96559525475988,"VT"
"05494",4.54671718545167,"VT"
"05495",5.51488779849048,"VT"
"05501",6.01011347890007,"MA"
"05544",6.01011347890007,"MA"
"05601",6.95062003265541,"VT"
"05602",4.83952085226317,"VT"
"05603",6.95062003265541,"VT"
"05604",6.63562538535558,"VT"
"05609",6.95062003265541,"VT"
"05620",6.95062003265541,"VT"
"05633",7.51107422629633,"VT"
"05640",4.4426046814768,"VT"
"05641",4.9861347730603,"VT"
"05647",4.14800644393936,"VT"
"05648",4.21964391236562,"VT"
"05649",3.68124765674066,"VT"
"05650",4.22564680583473,"VT"
"05651",5.7794663493653,"VT"
"05652",3.51705162259443,"VT"
"05653",3.51860547813165,"VT"
"05654",5.08505100179277,"VT"
"05655",4.35197547106365,"VT"
"05656",4.0081091135759,"VT"
"05657",3.38587309298307,"VT"
"05658",4.1888666282303,"VT"
"05660",4.01913535693553,"VT"
"05661",4.06534737773994,"VT"
"05662",3.92621845234017,"VT"
"05663",4.10606905273927,"VT"
"05664",3.52022880410274,"VT"
"05665",4.13245549105569,"VT"
"05666",4.32006019435461,"VT"
"05667",4.58899721381578,"VT"
"05669",3.50231497986973,"VT"
"05670",7.18294539863792,"VT"
"05671",5.87556454138805,"VT"
"05672",3.45647128103749,"VT"
"05673",4.01403580318262,"VT"
"05674",4.0051807082989,"VT"
"05675",3.52398280678886,"VT"
"05676",3.57763202177855,"VT"
"05677",3.89495590997988,"VT"
"05678",5.26765438011804,"VT"
"05679",4.58724389374508,"VT"
"05680",3.68946975406236,"VT"
"05681",3.81357978567032,"VT"
"05682",3.45982631141997,"VT"
"05701",5.14208055199381,"VT"
"05702",9.48469156114776,"VT"
"05730",4.21417582563213,"VT"
"05731",6.17918757568264,"VT"
"05732",5.65474946094389,"VT"
"05733",4.01028879925062,"VT"
"05734",5.61144561934255,"VT"
"05735",4.54246073120853,"VT"
"05736",6.09279817011441,"VT"
"05737",3.65144035483107,"VT"
"05738",3.69508160963383,"VT"
"05739",3.17098259571485,"VT"
"05740",5.20970477984738,"VT"
"05741",5.46909622378821,"VT"
"05742",3.8634108449906,"VT"
"05743",4.79099518756177,"VT"
"05744",4.51590889972354,"VT"
"05745",4.25994248654459,"VT"
"05746",4.02859456193357,"VT"
"05747",3.22590073954603,"VT"
"05748",3.04602117773157,"VT"
"05750",6.06598696578002,"VT"
"05751",3.08214546231063,"VT"
"05753",5.11405251536724,"VT"
"05757",3.96936614928822,"VT"
"05758",4.14146153383013,"VT"
"05759",5.60400089438861,"VT"
"05760",4.76526093665158,"VT"
"05761",3.82062675779689,"VT"
"05762",3.24879493841594,"VT"
"05763",4.35300772200726,"VT"
"05764",4.7812571501972,"VT"
"05765",5.34965111365934,"VT"
"05766",3.35959316808992,"VT"
"05767",3.44854364317795,"VT"
"05768",4.56766548214841,"VT"
"05769",4.21122113619159,"VT"
"05770",5.31165160907349,"VT"
"05772",3.41824958130442,"VT"
"05773",4.01608924759864,"VT"
"05774",4.8852585160012,"VT"
"05775",4.12272725445242,"VT"
"05776",3.47098780773007,"VT"
"05777",4.44947358222725,"VT"
"05778",4.66589920007099,"VT"
"05819",5.20167439927367,"VT"
"05820",3.99939533268601,"VT"
"05821",4.85129186147013,"VT"
"05822",4.44463975672663,"VT"
"05823",2.61614430874296,"VT"
"05824",4.28600422740899,"VT"
"05825",4.68395603545444,"VT"
"05826",4.04707227398949,"VT"
"05827",4.11943142115531,"VT"
"05828",5.00113879382732,"VT"
"05829",5.16870690461139,"VT"
"05830",4.53240751514282,"VT"
"05832",4.32298885658762,"VT"
"05833",4.14777663380481,"VT"
"05836",3.86866743481648,"VT"
"05837",3.67555992094538,"VT"
"05838",5.68027086771152,"VT"
"05839",3.88019310932938,"VT"
"05840",4.60174185961115,"VT"
"05841",3.73047801955905,"VT"
"05842",3.62749219948533,"VT"
"05843",3.82668991595958,"VT"
"05845",4.58662392556027,"VT"
"05846",4.05832452862347,"VT"
"05847",3.59756310868582,"VT"
"05848",2.90154328608397,"VT"
"05849",5.77888786798524,"VT"
"05851",4.99313099417798,"VT"
"05853",4.46693238826658,"VT"
"05855",4.90693983994067,"VT"
"05857",4.75117122482683,"VT"
"05858",3.93886093674602,"VT"
"05859",4.26341691755199,"VT"
"05860",4.48149909442188,"VT"
"05861",4.82050393567343,"VT"
"05862",4.26194736485402,"VT"
"05863",5.95139546308822,"VT"
"05866",4.02580296538542,"VT"
"05867",4.37948895785627,"VT"
"05868",5.01339092312127,"VT"
"05871",4.27135269106522,"VT"
"05872",4.42977777765071,"VT"
"05873",4.21806212571962,"VT"
"05874",4.01841356572157,"VT"
"05875",4.07010236404046,"VT"
"05901",3.95618653019391,"VT"
"05902",3.59282180062812,"VT"
"05903",4.00547397084,"VT"
"05904",4.16245757137025,"VT"
"05905",4.36597506540499,"VT"
"05906",3.7426072485118,"VT"
"05907",4.00245767218703,"VT"
"06001",7.72774106176375,"CT"
"06002",8.2352623199932,"CT"
"06006",9.15040404450124,"CT"
"06010",8.44925336637172,"CT"
"06011",9.1595545645994,"CT"
"06013",6.40571685416967,"CT"
"06016",8.61102710448944,"CT"
"06018",4.24618274292067,"CT"
"06019",6.13769565623658,"CT"
"06020",5.70631086122223,"CT"
"06021",3.04013647848318,"CT"
"06022",7.72433699160029,"CT"
"06023",9.30593459198832,"CT"
"06024",4.35205389748095,"CT"
"06025",7.21162890292182,"CT"
"06026",7.85603989181285,"CT"
"06027",4.4264586834181,"CT"
"06028",7.67474411188855,"CT"
"06029",7.57724048108541,"CT"
"06030",9.53820721882832,"CT"
"06031",3.85877736766262,"CT"
"06032",8.77705851503052,"CT"
"06033",7.41090314628627,"CT"
"06034",7.63264956749852,"CT"
"06035",7.22898709253192,"CT"
"06037",9.47812320179086,"CT"
"06039",4.86617599271072,"CT"
"06040",8.70251266216864,"CT"
"06041",9.50239186646879,"CT"
"06042",8.77287628116835,"CT"
"06043",7.17206376589132,"CT"
"06045",6.65019714510724,"CT"
"06050",8.9473150242416,"CT"
"06051",8.85057272938071,"CT"
"06052",9.15806659808928,"CT"
"06053",8.77394162392963,"CT"
"06057",5.32217069482459,"CT"
"06058",3.18300594518129,"CT"
"06059",4.10263141277274,"CT"
"06060",6.0042443062012,"CT"
"06061",7.8583635024599,"CT"
"06062",9.62707110330988,"CT"
"06063",4.67439921449469,"CT"
"06064",7.86904983104775,"CT"
"06065",4.18184829704128,"CT"
"06066",8.45370509111773,"CT"
"06067",8.74248152097559,"CT"
"06068",3.92748843189301,"CT"
"06069",4.81295482292474,"CT"
"06070",7.52832808384179,"CT"
"06071",6.09151906693236,"CT"
"06072",8.30838091637637,"CT"
"06073",7.12634704460094,"CT"
"06074",9.20581114774702,"CT"
"06075",4.0010230629034,"CT"
"06076",4.21134955363542,"CT"
"06077",5.43667081744823,"CT"
"06078",7.52754497819615,"CT"
"06079",4.48474972132485,"CT"
"06080",7.98476332752836,"CT"
"06081",8.30947305897602,"CT"
"06082",7.88005081452281,"CT"
"06083",7.61697170621727,"CT"
"06084",6.41595528290533,"CT"
"06085",8.23504623823462,"CT"
"06087",8.21572189320492,"CT"
"06088",8.4518519958339,"CT"
"06089",7.92262796179982,"CT"
"06090",5.11632495010784,"CT"
"06091",3.59490048368999,"CT"
"06092",6.6836266728228,"CT"
"06093",7.36589942824746,"CT"
"06094",4.04750540492625,"CT"
"06095",8.60303851574351,"CT"
"06096",8.38397729241441,"CT"
"06098",3.8659123571618,"CT"
"06101",9.27455640603308,"CT"
"06102",7.38968856786806,"CT"
"06103",8.20638524891091,"CT"
"06104",9.27455640603308,"CT"
"06105",8.14387488068076,"CT"
"06106",7.79631430748531,"CT"
"06107",8.6458878411878,"CT"
"06108",10.0470319031821,"CT"
"06109",8.76324091421481,"CT"
"06110",8.42585554166385,"CT"
"06111",8.94941245630018,"CT"
"06112",8.12463546261182,"CT"
"06114",7.94616453070598,"CT"
"06115",8.62421643081366,"CT"
"06117",8.4427407214188,"CT"
"06118",8.58907650718065,"CT"
"06119",8.03234840303225,"CT"
"06120",8.82559532773464,"CT"
"06123",8.77437602892725,"CT"
"06126",8.40374770519738,"CT"
"06127",6.9574328499201,"CT"
"06128",7.04883181438391,"CT"
"06129",7.53460045216421,"CT"
"06131",8.56182925632689,"CT"
"06132",9.10174511162107,"CT"
"06133",8.32355040015012,"CT"
"06134",7.2679649953097,"CT"
"06137",7.25672114000565,"CT"
"06138",10.6269695668969,"CT"
"06140",9.27455640603308,"CT"
"06141",9.27455640603308,"CT"
"06142",9.27455640603308,"CT"
"06143",9.27455640603308,"CT"
"06144",9.27455640603308,"CT"
"06145",9.27455640603308,"CT"
"06146",9.27455640603308,"CT"
"06147",7.32872748285203,"CT"
"06150",9.27455640603308,"CT"
"06151",9.27455640603308,"CT"
"06152",7.41634056893241,"CT"
"06153",8.91142997051728,"CT"
"06154",8.62421643081366,"CT"
"06155",8.62421643081366,"CT"
"06156",8.62421643081366,"CT"
"06160",8.40374770519738,"CT"
"06161",9.3030120251883,"CT"
"06167",9.54035079902289,"CT"
"06176",8.77437602892725,"CT"
"06180",6.9574328499201,"CT"
"06183",8.77437602892725,"CT"
"06199",5.32700217475529,"CT"
"06226",7.61406074317353,"CT"
"06230",4.3102251759952,"CT"
"06231",5.73029765651487,"CT"
"06232",5.98321104095559,"CT"
"06233",3.20736928526667,"CT"
"06234",4.56155847382812,"CT"
"06235",4.28556104709476,"CT"
"06237",5.97107745514289,"CT"
"06238",6.32935330431002,"CT"
"06239",4.70684248246102,"CT"
"06241",4.46930862158322,"CT"
"06242",4.22431061969198,"CT"
"06243",3.05986222415775,"CT"
"06244",4.67483249677302,"CT"
"06245",3.05968086189463,"CT"
"06246",4.37531745825317,"CT"
"06247",4.46219495205911,"CT"
"06248",5.6315996721263,"CT"
"06249",6.39923820225807,"CT"
"06250",5.49938409555434,"CT"
"06251",7.16484719856887,"CT"
"06254",7.35170914144119,"CT"
"06255",4.45580283440067,"CT"
"06256",6.02199053020593,"CT"
"06258",4.7886688594244,"CT"
"06259",4.14606764309583,"CT"
"06260",4.68154789188405,"CT"
"06262",4.84324888516254,"CT"
"06263",5.03713854262789,"CT"
"06264",5.44547331372154,"CT"
"06265",9.64020624132161,"CT"
"06266",7.42459754774841,"CT"
"06267",2.62407285128071,"CT"
"06268",5.61867697493713,"CT"
"06269",4.83085076804833,"CT"
"06277",4.47134287382876,"CT"
"06278",4.44734604182962,"CT"
"06279",5.62201469861831,"CT"
"06280",6.10304846373364,"CT"
"06281",4.02648488870087,"CT"
"06282",4.08956290558555,"CT"
"06320",5.98611486443936,"CT"
"06330",6.72905519472095,"CT"
"06331",5.74360890610575,"CT"
"06332",4.8258154895278,"CT"
"06333",6.11758272660587,"CT"
"06334",7.19085043451475,"CT"
"06335",6.66098538719995,"CT"
"06336",7.27904267247076,"CT"
"06338",5.61403733069043,"CT"
"06339",6.25670269288125,"CT"
"06340",5.82873696361812,"CT"
"06350",6.82809311025345,"CT"
"06351",6.30059897853895,"CT"
"06354",4.17795171821981,"CT"
"06355",5.67316653076963,"CT"
"06357",5.6133337878734,"CT"
"06359",5.41799466957087,"CT"
"06360",8.33770892503735,"CT"
"06365",7.33540694010327,"CT"
"06370",6.89616632552734,"CT"
"06371",5.77973446319929,"CT"
"06372",5.52675205144404,"CT"
"06373",3.98501983228736,"CT"
"06374",4.77244963690022,"CT"
"06375",6.44794380077265,"CT"
"06376",5.1734798890205,"CT"
"06377",3.90922177026959,"CT"
"06378",5.70465217801211,"CT"
"06379",5.89830618310359,"CT"
"06380",8.56862762151098,"CT"
"06382",7.46276904247963,"CT"
"06383",6.92270568177237,"CT"
"06384",3.49028491007606,"CT"
"06385",6.05687691330229,"CT"
"06386",5.43089497429165,"CT"
"06387",4.0126593785121,"CT"
"06388",5.83748379051507,"CT"
"06389",8.58933231815913,"CT"
"06390",7.84445552730556,"NY"
"06401",10.3440515429215,"CT"
"06403",9.57178889104735,"CT"
"06404",9.96037528945073,"CT"
"06405",8.61721931868151,"CT"
"06408",12.2518119235031,"CT"
"06409",7.04877723143498,"CT"
"06410",10.9049354497613,"CT"
"06411",12.2518119235031,"CT"
"06412",6.04123405922344,"CT"
"06413",7.30337127650989,"CT"
"06414",7.44682673524114,"CT"
"06415",5.9431240536664,"CT"
"06416",8.79228400960107,"CT"
"06417",6.42975050923919,"CT"
"06418",10.9168270417995,"CT"
"06419",5.83237897502251,"CT"
"06420",5.91600242270548,"CT"
"06422",7.24167216459735,"CT"
"06423",6.21531192265687,"CT"
"06424",6.60608547010639,"CT"
"06426",6.6975495799843,"CT"
"06437",7.39450346514485,"CT"
"06438",6.56443048124482,"CT"
"06439",4.9050200386732,"CT"
"06440",10.6190898224964,"CT"
"06441",5.97811785206981,"CT"
"06442",6.94668693139052,"CT"
"06443",6.44445980750273,"CT"
"06444",11.3843504964415,"CT"
"06447",6.09191050321601,"CT"
"06450",10.3821618133757,"CT"
"06451",10.660537643366,"CT"
"06455",8.55712768065054,"CT"
"06456",7.0525546083165,"CT"
"06457",8.40042869327001,"CT"
"06460",9.04130195706359,"CT"
"06461",10.7285350967767,"CT"
"06467",10.4633514238071,"CT"
"06468",9.72051755087929,"CT"
"06469",6.5955549016366,"CT"
"06470",9.83562922929076,"CT"
"06471",8.64564420898464,"CT"
"06472",8.36772950058211,"CT"
"06473",9.07870900926855,"CT"
"06474",7.46768001096686,"CT"
"06475",6.55742239426797,"CT"
"06477",9.46817964036702,"CT"
"06478",9.24736615009661,"CT"
"06479",11.2061606868865,"CT"
"06480",7.38088646807719,"CT"
"06481",9.29257528561491,"CT"
"06482",9.44905196525172,"CT"
"06483",9.72847627653234,"CT"
"06484",10.5054028412993,"CT"
"06487",9.58011264631524,"CT"
"06488",9.74668037408817,"CT"
"06489",10.1018239648641,"CT"
"06491",10.1631244811325,"CT"
"06492",9.06218544095143,"CT"
"06493",12.8664970283193,"CT"
"06494",8.3068868810812,"CT"
"06495",8.98958525698057,"CT"
"06497",11.613917906499,"CT"
"06498",7.19549133658727,"CT"
"06501",7.91748511025723,"CT"
"06502",7.91748511025723,"CT"
"06503",7.91748511025723,"CT"
"06504",7.91748511025723,"CT"
"06505",7.91748511025723,"CT"
"06506",7.85599331956845,"CT"
"06507",7.91748511025723,"CT"
"06508",7.91748511025723,"CT"
"06509",7.91748511025723,"CT"
"06511",8.47372792413643,"CT"
"06512",8.78958775161163,"CT"
"06513",9.30504150897191,"CT"
"06514",8.78400078471068,"CT"
"06515",9.92269517729101,"CT"
"06516",8.04910471140543,"CT"
"06517",8.29482688671771,"CT"
"06518",8.37811671012714,"CT"
"06519",8.27067711542477,"CT"
"06520",7.91748511025723,"CT"
"06521",7.91748511025723,"CT"
"06524",8.37809680633155,"CT"
"06525",9.30882666976899,"CT"
"06530",8.0942269793514,"CT"
"06531",8.0942269793514,"CT"
"06532",8.0942269793514,"CT"
"06533",8.0942269793514,"CT"
"06534",8.0942269793514,"CT"
"06535",8.0942269793514,"CT"
"06536",8.0942269793514,"CT"
"06537",7.99792488866712,"CT"
"06538",7.99792488866712,"CT"
"06540",8.0942269793514,"CT"
"06601",13.3869767614187,"CT"
"06602",13.3869767614187,"CT"
"06604",12.2968672835151,"CT"
"06605",12.1136795703666,"CT"
"06606",12.9610106688324,"CT"
"06607",11.7771067364781,"CT"
"06608",14.0562557219473,"CT"
"06610",13.9352690904115,"CT"
"06611",12.7637380794441,"CT"
"06612",9.87496019774027,"CT"
"06614",12.9510591551768,"CT"
"06615",10.7014712274132,"CT"
"06673",14.068603169445,"CT"
"06699",15.3225612797514,"CT"
"06701",14.2164949052891,"CT"
"06702",12.5764865996926,"CT"
"06703",13.0406250384317,"CT"
"06704",10.8982137792209,"CT"
"06705",13.0579208449866,"CT"
"06706",13.2884842085023,"CT"
"06708",13.230829069901,"CT"
"06710",13.9978586949887,"CT"
"06712",10.2116317220116,"CT"
"06716",9.7754334094402,"CT"
"06720",14.2164949052891,"CT"
"06721",14.2164949052891,"CT"
"06722",14.2164949052891,"CT"
"06723",14.2164949052891,"CT"
"06724",14.2164949052891,"CT"
"06725",14.2164949052891,"CT"
"06726",14.2164949052891,"CT"
"06749",11.3972031215467,"CT"
"06750",4.98343468186645,"CT"
"06751",7.71064436347997,"CT"
"06752",9.18264466755633,"CT"
"06753",4.38269983467454,"CT"
"06754",4.49560743758847,"CT"
"06755",6.18865613462718,"CT"
"06756",3.91087271018223,"CT"
"06757",5.18443910782508,"CT"
"06758",6.15756719430348,"CT"
"06759",5.14441358013085,"CT"
"06762",11.2604889676877,"CT"
"06763",6.59587883023446,"CT"
"06770",11.620970295285,"CT"
"06776",8.02154768873632,"CT"
"06777",5.3077314614333,"CT"
"06778",7.84012861874708,"CT"
"06779",10.4217758784494,"CT"
"06781",8.10241624728529,"CT"
"06782",7.64828879354246,"CT"
"06783",8.40143230016539,"CT"
"06784",8.15545577488803,"CT"
"06785",5.14176273156279,"CT"
"06786",7.69749220419181,"CT"
"06787",8.0692499529482,"CT"
"06790",4.71111549350683,"CT"
"06791",6.44817858275835,"CT"
"06792",4.66927020504474,"CT"
"06793",7.44141212756461,"CT"
"06794",6.26824169288387,"CT"
"06795",8.51001356748202,"CT"
"06796",4.25423019263716,"CT"
"06798",8.9255979895759,"CT"
"06801",10.7449119790797,"CT"
"06804",9.96153843888409,"CT"
"06807",11.7643789645694,"CT"
"06810",11.4136270910453,"CT"
"06811",10.8742710930014,"CT"
"06812",9.38542660241516,"CT"
"06813",10.4453550107273,"CT"
"06814",10.4453550107273,"CT"
"06816",13.0094349330373,"CT"
"06817",12.8566375480414,"CT"
"06820",10.2603847293706,"CT"
"06824",10.3967683379131,"CT"
"06825",12.8141743537557,"CT"
"06828",13.1313455900902,"CT"
"06829",9.27749343254969,"CT"
"06830",10.4518604617758,"CT"
"06831",10.1585937879586,"CT"
"06836",13.0864282247385,"CT"
"06838",5.77308979714165,"CT"
"06840",10.6130522605005,"CT"
"06850",11.8110994959345,"CT"
"06851",10.765597868739,"CT"
"06852",10.887167434956,"CT"
"06853",9.46835765494436,"CT"
"06854",10.0572214974065,"CT"
"06855",9.23589005026107,"CT"
"06856",11.6856587248978,"CT"
"06857",10.1660740392966,"CT"
"06858",9.41924661105632,"CT"
"06860",11.6856587248978,"CT"
"06870",9.95033231557048,"CT"
"06875",7.10670486236214,"CT"
"06876",7.52192350338485,"CT"
"06877",9.7946008542125,"CT"
"06878",10.4449511906703,"CT"
"06879",10.8781415181278,"CT"
"06880",7.60832609047358,"CT"
"06881",7.31383443470349,"CT"
"06883",9.15777236564404,"CT"
"06888",7.31383443470349,"CT"
"06889",8.07823524863031,"CT"
"06890",7.5427989057911,"CT"
"06896",8.88020952731574,"CT"
"06897",9.31830171928566,"CT"
"06901",10.5530838771267,"CT"
"06902",11.5822620603061,"CT"
"06903",10.6696093878573,"CT"
"06904",11.4978170088795,"CT"
"06905",11.7154344245666,"CT"
"06906",9.64799037448046,"CT"
"06907",11.3523486725118,"CT"
"06910",11.9410070727651,"CT"
"06911",9.85343907810505,"CT"
"06912",11.9410070727651,"CT"
"06913",12.2510343218423,"CT"
"06914",11.4978170088795,"CT"
"06920",11.9410070727651,"CT"
"06921",11.4978170088795,"CT"
"06922",12.334846217756,"CT"
"06926",11.6356674743437,"CT"
"06927",11.3696472357072,"CT"
"07001",15.3175359385949,"NJ"
"07002",15.8882987745368,"NJ"
"07003",14.4605652120365,"NJ"
"07004",14.3680526350387,"NJ"
"07005",11.1151451737447,"NJ"
"07006",14.162829871173,"NJ"
"07007",13.9009661937866,"NJ"
"07008",17.0603327947601,"NJ"
"07009",13.9999567700576,"NJ"
"07010",16.6960472456867,"NJ"
"07011",13.6030157822567,"NJ"
"07012",13.5049801994007,"NJ"
"07013",13.464548805611,"NJ"
"07014",14.4345754391866,"NJ"
"07015",13.3243370107405,"NJ"
"07016",15.188737767971,"NJ"
"07017",16.0069424009883,"NJ"
"07018",16.8505593831394,"NJ"
"07019",16.4381081964761,"NJ"
"07020",16.3462064325957,"NJ"
