"ZIP","pm25","STATE"
"23306",5.05467771346818,"VA"
"23307",5.34600678146329,"VA"
"23308",4.44440347509169,"VA"
"23310",5.21962672103596,"VA"
"23313",5.03822512727215,"VA"
"23314",4.0311208567848,"VA"
"23315",5.36861004876144,"VA"
"23316",4.99011683013455,"VA"
"23320",5.00240826163149,"VA"
"23321",5.29822784097483,"VA"
"23322",4.72724435104287,"VA"
"23323",3.99443935412588,"VA"
"23324",4.57468111339065,"VA"
"23325",4.03918655869333,"VA"
"23326",4.61919001297788,"VA"
"23327",5.47527231875698,"VA"
"23328",4.76335354992355,"VA"
"23336",3.97711905988499,"VA"
"23337",3.8851781095073,"VA"
"23341",5.11783074139631,"VA"
"23345",5.66325951286566,"VA"
"23347",5.41750500798693,"VA"
"23350",5.2228918159119,"VA"
"23354",5.47040828754527,"VA"
"23356",4.30465097216228,"VA"
"23357",4.74562604952844,"VA"
"23358",4.73169836537894,"VA"
"23359",4.19721427456272,"VA"
"23389",4.28876372520063,"VA"
"23395",3.98727235237722,"VA"
"23396",2.7845712232444,"VA"
"23397",6.8059543289597,"VA"
"23398",5.04181767339745,"VA"
"23399",5.11956388191694,"VA"
"23401",4.79230920914573,"VA"
"23404",4.83921154811936,"VA"
"23405",5.11790455338184,"VA"
"23407",4.57600695376125,"VA"
"23408",5.56815839681042,"VA"
"23409",4.08582160718353,"VA"
"23410",4.87628173594078,"VA"
"23412",4.32737151690714,"VA"
"23413",4.81906713580491,"VA"
"23414",4.68438083021313,"VA"
"23415",4.22230923170885,"VA"
"23416",4.18630247695675,"VA"
"23417",4.68686755104197,"VA"
"23418",4.89587952193797,"VA"
"23419",5.7441199762959,"VA"
"23420",5.0237877023353,"VA"
"23421",4.61699231753408,"VA"
"23422",5.10621970285302,"VA"
"23423",5.77158809117677,"VA"
"23424",3.71123009531165,"VA"
"23426",3.51113533776657,"VA"
"23427",4.18035825302139,"VA"
"23429",5.47066284781933,"VA"
"23430",4.51639947194036,"VA"
"23431",5.46679701176607,"VA"
"23432",4.58004911559052,"VA"
"23433",3.84833424832476,"VA"
"23434",4.88281084368145,"VA"
"23435",4.69835522387844,"VA"
"23436",4.48568241982001,"VA"
"23437",5.43821515998525,"VA"
"23438",5.47462078166065,"VA"
"23439",6.60897557263015,"VA"
"23440",4.86042422397448,"VA"
"23441",5.04878377372342,"VA"
"23442",4.15884674142518,"VA"
"23443",5.57545766464213,"VA"
"23450",4.82851261893711,"VA"
"23451",4.1372518192234,"VA"
"23452",4.43162371800861,"VA"
"23453",5.19104610075561,"VA"
"23454",4.84549350240764,"VA"
"23455",3.83005732424891,"VA"
"23456",4.7706581263963,"VA"
"23457",4.70388777911877,"VA"
"23458",4.49482981443153,"VA"
"23459",3.54175928425977,"VA"
"23460",5.0072412905585,"VA"
"23461",4.4595307696724,"VA"
"23462",4.53344187748752,"VA"
"23464",4.61516350031911,"VA"
"23465",4.83489398779669,"VA"
"23466",4.72335571875644,"VA"
"23467",4.39772143060022,"VA"
"23471",4.22263543926195,"VA"
"23479",4.65130864724161,"VA"
"23480",5.71479701431677,"VA"
"23482",5.45438768730794,"VA"
"23483",4.3609691510134,"VA"
"23486",5.98969441657433,"VA"
"23487",5.39234617392294,"VA"
"23488",3.86246478304469,"VA"
"23501",5.26795824966382,"VA"
"23502",4.5673275231302,"VA"
"23503",4.36751967016542,"VA"
"23504",5.00053541798478,"VA"
"23505",4.60708194473381,"VA"
"23506",4.27066159719466,"VA"
"23507",5.04865292465711,"VA"
"23508",4.62093128776593,"VA"
"23509",4.84240958725975,"VA"
"23510",4.98129913090266,"VA"
"23511",4.09721217441734,"VA"
"23513",5.05860122518988,"VA"
"23514",5.59710780879954,"VA"
"23515",4.90653376602722,"VA"
"23517",5.0910769623647,"VA"
"23518",4.11494264569558,"VA"
"23519",3.35450372455869,"VA"
"23523",4.91964940671595,"VA"
"23541",3.64538843998243,"VA"
"23551",4.90653376602722,"VA"
"23601",4.40182388361014,"VA"
"23602",4.36796626355187,"VA"
"23603",4.52223502835503,"VA"
"23604",3.67393875606587,"VA"
"23605",4.41580183742131,"VA"
"23606",4.13263776629147,"VA"
"23607",3.4611109908959,"VA"
"23608",4.76287612318833,"VA"
"23609",4.12314847425129,"VA"
"23612",3.82090791833884,"VA"
"23628",4.5765140194604,"VA"
"23630",4.36673003741972,"VA"
"23651",3.19786999134825,"VA"
"23661",4.36354406464682,"VA"
"23662",4.27091168531042,"VA"
"23663",3.66344791270607,"VA"
"23664",3.64502115827657,"VA"
"23665",4.45639806718382,"VA"
"23666",4.59642580011643,"VA"
"23667",2.83002302548542,"VA"
"23668",4.49949061287781,"VA"
"23669",4.02755520202331,"VA"
"23670",4.56105175113259,"VA"
"23681",4.73901301911168,"VA"
"23690",3.96529883251417,"VA"
"23691",4.52768399290575,"VA"
"23692",4.27915996826862,"VA"
"23693",4.55626333411346,"VA"
"23694",4.53718316608571,"VA"
"23696",3.77013696017088,"VA"
"23701",5.0905283472605,"VA"
"23702",4.4875753433759,"VA"
"23703",4.04615943946094,"VA"
"23704",4.88372156177117,"VA"
"23705",5.18911534150272,"VA"
"23707",5.06659691367589,"VA"
"23708",5.13553456837254,"VA"
"23709",5.15355125475979,"VA"
"23801",4.89367988787062,"VA"
"23803",4.325845841538,"VA"
"23804",4.40674895142765,"VA"
"23805",4.92997044268779,"VA"
"23806",4.15690728706949,"VA"
"23821",4.86274897819418,"VA"
"23822",4.69769970660926,"VA"
"23824",4.53563936540942,"VA"
"23827",5.64347233846828,"VA"
"23828",5.48184777996469,"VA"
"23829",5.41972832525556,"VA"
"23830",5.00405126814386,"VA"
"23831",4.59744733257654,"VA"
"23832",3.8589345715295,"VA"
"23833",4.09476431852411,"VA"
"23834",5.1804233723419,"VA"
"23836",4.94752761115989,"VA"
"23837",5.3406352235197,"VA"
"23838",3.80532360359728,"VA"
"23839",4.89799365024024,"VA"
"23840",4.38723689448429,"VA"
"23841",4.61401539293124,"VA"
"23842",5.0293146291438,"VA"
"23843",4.81095016889515,"VA"
"23844",5.51302603914465,"VA"
"23845",5.51992229232139,"VA"
"23846",4.56883200955554,"VA"
"23847",5.34205238958364,"VA"
"23850",4.28739186961425,"VA"
"23851",5.25993759226495,"VA"
"23856",4.78033065916907,"VA"
"23857",5.50852748504563,"VA"
"23860",4.75604841233555,"VA"
"23866",5.06450350495524,"VA"
"23867",5.08336616484252,"VA"
"23868",5.18935270714248,"VA"
"23870",5.25295533572887,"VA"
"23872",4.5044758441164,"VA"
"23873",4.72689343396342,"VA"
"23874",5.53532061434932,"VA"
"23875",4.93516426935719,"VA"
"23876",4.7053385238635,"VA"
"23878",5.40071543414674,"VA"
"23879",6.19284314557146,"VA"
"23881",4.73782366609544,"VA"
"23882",4.9980878815771,"VA"
"23883",4.13829869256268,"VA"
"23884",4.90254934116957,"VA"
"23885",4.08439976036497,"VA"
"23887",5.57588678579625,"VA"
"23888",5.15622280180164,"VA"
"23889",4.69037967059544,"VA"
"23890",5.13169698371166,"VA"
"23891",5.05507573994836,"VA"
"23893",5.50395378805665,"VA"
"23894",4.23302245502912,"VA"
"23897",5.372554395482,"VA"
"23898",5.26893205111303,"VA"
"23899",4.55159786074268,"VA"
"23901",5.19267956933385,"VA"
"23915",5.92545499856634,"VA"
"23917",5.79138239096037,"VA"
"23919",5.84732681303669,"VA"
"23920",5.28236056759903,"VA"
"23921",4.96867907510332,"VA"
"23922",4.67799656266665,"VA"
"23923",6.17111804647204,"VA"
"23924",5.75586979470824,"VA"
"23927",5.68146826638025,"VA"
"23930",4.705174762176,"VA"
"23934",6.04245829772161,"VA"
"23936",4.95190699738243,"VA"
"23937",5.68409388561616,"VA"
"23938",4.79805177223083,"VA"
"23939",5.63060644000801,"VA"
"23941",6.25983951664168,"VA"
"23942",4.82661829847336,"VA"
"23943",5.4262866767109,"VA"
"23944",4.98600080049796,"VA"
"23947",5.42873825581019,"VA"
"23950",5.58747958397111,"VA"
"23952",4.96759266027606,"VA"
"23954",5.18367208194794,"VA"
"23955",4.61591912916393,"VA"
"23958",5.94605720191486,"VA"
"23959",6.21465533640254,"VA"
"23960",5.79956829382901,"VA"
"23962",6.18676658235312,"VA"
"23963",6.04479419262032,"VA"
"23964",5.95232236922655,"VA"
"23966",4.77952655695514,"VA"
"23967",6.08326228023437,"VA"
"23968",5.92659046358916,"VA"
"23970",5.58114771273127,"VA"
"23974",4.9207079910368,"VA"
"23976",6.2180194537433,"VA"
"24001",6.44465588257401,"VA"
"24002",6.44465588257401,"VA"
"24003",6.44465588257401,"VA"
"24004",6.44465588257401,"VA"
"24005",6.44465588257401,"VA"
"24006",6.44465588257401,"VA"
"24007",6.44465588257401,"VA"
"24008",6.44465588257401,"VA"
"24009",6.44465588257401,"VA"
"24010",6.44465588257401,"VA"
"24011",6.36037131327852,"VA"
"24012",6.38318156437924,"VA"
"24013",6.62614338572015,"VA"
"24014",6.36501873117442,"VA"
"24015",6.69740972429624,"VA"
"24016",6.30833604222185,"VA"
"24017",6.50260099337358,"VA"
"24018",6.1138416124308,"VA"
"24019",6.5635688127855,"VA"
"24020",6.58738252023306,"VA"
"24022",6.17207141167064,"VA"
"24023",6.17207141167064,"VA"
"24024",6.17207141167064,"VA"
"24025",6.17207141167064,"VA"
"24026",6.17207141167064,"VA"
"24027",6.17207141167064,"VA"
"24028",6.17207141167064,"VA"
"24029",6.17207141167064,"VA"
"24030",6.17207141167064,"VA"
"24031",6.17207141167064,"VA"
"24032",6.17207141167064,"VA"
"24033",6.17207141167064,"VA"
"24034",6.17207141167064,"VA"
"24035",6.17207141167064,"VA"
"24036",6.17207141167064,"VA"
"24037",6.17207141167064,"VA"
"24038",6.17207141167064,"VA"
"24040",6.17207141167064,"VA"
"24042",6.27608674398303,"VA"
"24043",6.17207141167064,"VA"
"24050",6.72903621193211,"VA"
"24053",5.68611119356596,"VA"
"24054",5.58586548713846,"VA"
"24055",5.85929759091291,"VA"
"24058",7.65045725874801,"VA"
"24059",5.49930834008355,"VA"
"24060",5.73655926879066,"VA"
"24061",7.08452169743073,"VA"
"24062",7.33701693088289,"VA"
"24063",6.91238664889791,"VA"
"24064",5.79782323863192,"VA"
"24065",5.97825134894589,"VA"
"24066",5.02297266850541,"VA"
"24067",5.72292152165894,"VA"
"24068",7.72794486664315,"VA"
"24069",5.01869153148256,"VA"
"24070",5.00444804974336,"VA"
"24072",6.2490067261493,"VA"
"24073",6.8429494877316,"VA"
"24076",5.63300863931509,"VA"
"24077",6.63430436735224,"VA"
"24078",6.15316818077846,"VA"
"24079",6.00741901546355,"VA"
"24082",5.75926901475648,"VA"
"24083",6.2492439357851,"VA"
"24084",6.97059081434246,"VA"
"24085",4.46164083310704,"VA"
"24086",5.45923605105842,"VA"
"24087",5.44958513354555,"VA"
"24088",5.74290705679921,"VA"
"24089",5.85778533687538,"VA"
"24090",5.56612083505481,"VA"
"24091",6.41121374713023,"VA"
"24092",6.39047550049995,"VA"
"24093",6.65508629111685,"VA"
"24095",6.16656263307166,"VA"
"24101",5.95656403384575,"VA"
"24102",5.91961784073797,"VA"
"24104",5.96625412135093,"VA"
"24105",6.0684283321982,"VA"
"24111",6.30110047218005,"VA"
"24112",5.83982885726472,"VA"
"24113",5.56798998611802,"VA"
"24114",5.56798998611802,"VA"
"24115",5.56798998611802,"VA"
"24120",6.05209096028007,"VA"
"24121",6.01728516912846,"VA"
"24122",5.556004919633,"VA"
"24124",5.55619638297521,"VA"
"24126",8.22615329608861,"VA"
"24127",4.90129132304522,"VA"
"24128",5.17451125533817,"VA"
"24129",7.41104655315307,"VA"
"24130",5.10035079599422,"VA"
"24131",4.48731671250438,"VA"
"24132",7.41104655315307,"VA"
"24133",5.66465063000759,"VA"
"24134",5.94355092009155,"VA"
"24136",4.80975147103259,"VA"
"24137",6.16363545366828,"VA"
"24138",6.34951407427813,"VA"
"24139",6.00432513897644,"VA"
"24141",6.66573936309791,"VA"
"24142",7.41104655315307,"VA"
"24143",7.09883051581942,"VA"
"24146",6.63040778218692,"VA"
"24147",5.1498924556999,"VA"
"24148",5.26798171144241,"VA"
"24149",6.53707141679098,"VA"
"24150",3.96777158505953,"VA"
"24151",6.35038430921924,"VA"
"24153",5.81068833740604,"VA"
"24155",7.69549671263277,"VA"
"24157",6.86629262380725,"VA"
"24161",5.76746540785118,"VA"
"24162",5.34081603862902,"VA"
"24165",5.48064915824531,"VA"
"24167",6.29561226872872,"VA"
"24168",5.96725735400648,"VA"
"24171",5.60885968878002,"VA"
"24174",5.99199577738722,"VA"
"24175",5.74395515191846,"VA"
"24176",6.07185231670805,"VA"
"24177",5.98480012123504,"VA"
"24178",5.74587745659552,"VA"
"24179",6.14127289122147,"VA"
"24184",6.31040015966899,"VA"
"24185",5.59240468787194,"VA"
"24201",7.99621890498978,"VA"
"24202",8.00478652201578,"VA"
"24203",7.73377589257758,"VA"
"24205",7.73377589257758,"VA"
"24209",7.73377589257758,"VA"
"24210",7.35577016557566,"VA"
"24211",7.96273830677803,"VA"
"24212",8.62728043718893,"VA"
"24215",7.39511888809871,"VA"
"24216",6.70626043943822,"VA"
"24217",5.8906647314129,"VA"
"24218",8.36720192231833,"VA"
"24219",7.29630574215226,"VA"
"24220",5.93405327492216,"VA"
"24221",7.75456348921154,"VA"
"24224",7.42027349810369,"VA"
"24225",6.68970796025241,"VA"
"24226",6.03319699403252,"VA"
"24228",5.99692864474059,"VA"
"24230",6.72562830052181,"VA"
"24236",6.41939853774454,"VA"
"24237",6.10983498253294,"VA"
"24239",6.126847228921,"VA"
"24243",7.52341617950119,"VA"
"24244",7.70321562217198,"VA"
"24245",7.15172353309229,"VA"
"24246",8.82481099001378,"VA"
"24248",9.65978278664525,"VA"
"24250",7.56103662911556,"VA"
"24251",8.3454724770084,"VA"
"24256",5.75571782836846,"VA"
"24258",7.81163403317459,"VA"
"24260",6.94394971392054,"VA"
"24263",8.58690171963416,"VA"
"24265",7.28748837385902,"VA"
"24266",7.85119707481117,"VA"
"24269",6.1167880133463,"VA"
"24270",7.02577409296174,"VA"
"24271",8.16193160388731,"VA"
"24272",6.31738521877904,"VA"
"24273",7.28101714050407,"VA"
"24277",8.10881511547192,"VA"
"24279",6.23137126063922,"VA"
"24280",7.14769858096537,"VA"
"24281",9.31538457613171,"VA"
"24282",7.59138583685744,"VA"
"24283",6.62181349211158,"VA"
"24290",8.98022571222506,"VA"
"24292",6.48056144115665,"VA"
"24293",6.93890183148123,"VA"
"24301",6.91376704338059,"VA"
"24311",6.87319624998887,"VA"
"24312",7.20883950802919,"VA"
"24313",7.53128267296066,"VA"
"24314",6.34463138108486,"VA"
"24315",6.35670175490479,"VA"
"24316",6.61802972748293,"VA"
"24317",6.00644304712277,"VA"
"24318",6.52412793391077,"VA"
"24319",7.93211338578771,"VA"
"24322",6.83321472541035,"VA"
"24323",8.94599316392614,"VA"
"24324",7.56472798405686,"VA"
"24325",6.2565820884785,"VA"
"24326",7.29157309930606,"VA"
"24327",9.00329719805875,"VA"
"24328",6.74871072518623,"VA"
"24330",6.72017173675638,"VA"
"24333",7.37361226803724,"VA"
"24340",8.05521501481509,"VA"
"24343",7.04112615977085,"VA"
"24347",5.6638756324979,"VA"
"24348",7.29587639003033,"VA"
"24350",6.7447927583745,"VA"
"24351",5.87536139651022,"VA"
"24352",6.60662969233602,"VA"
"24354",7.26493084305119,"VA"
"24360",7.90332941057966,"VA"
"24361",7.8682586094708,"VA"
"24363",7.22852654647032,"VA"
"24366",6.21715554655757,"VA"
"24368",8.06922239157326,"VA"
"24370",6.60740900672626,"VA"
"24374",6.47071607012714,"VA"
"24375",6.87661855941496,"VA"
"24377",6.47571682162081,"VA"
"24378",6.81424212033266,"VA"
"24380",6.23838386899658,"VA"
"24381",7.30462561905387,"VA"
"24382",7.69507132032004,"VA"
"24401",6.1363267582311,"VA"
"24402",6.10183195795971,"VA"
"24411",4.37632694364863,"VA"
"24412",4.7595976475546,"VA"
"24413",3.09592868518566,"VA"
"24415",6.9868638017798,"VA"
"24416",5.09041537282518,"VA"
"24421",5.41673379222823,"VA"
"24422",4.48549766021736,"VA"
"24426",4.20314109157345,"VA"
"24430",4.89219764210134,"VA"
"24431",5.36639070270073,"VA"
"24432",3.99906288377474,"VA"
"24433",4.12264754678257,"VA"
"24435",6.24614942932697,"VA"
"24437",6.19573824021543,"VA"
"24438",4.93528565847133,"VA"
"24439",4.63459971991318,"VA"
"24440",5.36844178634054,"VA"
"24441",5.28934735469767,"VA"
"24442",3.30843190088161,"VA"
"24445",4.00858590310702,"VA"
"24448",4.91820159027822,"VA"
"24450",5.32296012741253,"VA"
"24457",6.81736470131752,"VA"
"24458",4.03480106084208,"VA"
"24459",5.7105249783766,"VA"
"24460",4.23661262300665,"VA"
"24463",5.33319759207087,"VA"
"24464",3.85272565272702,"VA"
"24465",3.73798790088852,"VA"
"24467",6.37134487463682,"VA"
"24468",4.06882995876419,"VA"
"24469",5.55464275314005,"VA"
"24471",6.06547291078915,"VA"
"24472",5.31163988490384,"VA"
"24473",5.46474598517145,"VA"
"24474",6.77228499381989,"VA"
"24475",6.4797360056126,"VA"
"24476",6.2004722709595,"VA"
"24477",5.23742762748138,"VA"
"24479",5.54846019963358,"VA"
"24482",6.2031864547155,"VA"
"24483",4.07864259085936,"VA"
"24484",3.63586067988986,"VA"
"24485",3.68194162717104,"VA"
"24486",6.37119309183689,"VA"
"24487",3.89975472517042,"VA"
"24501",7.10262502174874,"VA"
"24502",6.84768932664829,"VA"
"24503",5.97734800500996,"VA"
"24504",6.50841453515536,"VA"
"24505",7.89387903974221,"VA"
"24506",7.89387903974221,"VA"
"24513",6.6866960996772,"VA"
"24514",7.2443587558201,"VA"
"24515",7.78031498231335,"VA"
"24517",6.13983786054358,"VA"
"24520",5.50855915012142,"VA"
"24521",5.26542102590624,"VA"
"24522",5.90717874002801,"VA"
"24523",5.89599945355743,"VA"
"24526",4.89667511803633,"VA"
"24527",5.41431921708629,"VA"
"24528",6.23105221408398,"VA"
"24529",5.80951388523216,"VA"
"24530",6.08221948044134,"VA"
"24531",6.05694565636582,"VA"
"24533",5.68570811337529,"VA"
"24534",6.10326918543379,"VA"
"24535",5.9192747280508,"VA"
"24536",5.39024527079305,"VA"
"24538",6.14435904874991,"VA"
"24539",5.99615744604723,"VA"
"24540",5.22266390465547,"VA"
"24541",5.08513482447731,"VA"
"24543",5.4297726535371,"VA"
"24549",5.6368253850743,"VA"
"24550",6.02944838845972,"VA"
"24551",6.16179695174377,"VA"
"24553",5.5496795271921,"VA"
"24554",6.10250170588745,"VA"
"24555",5.72470776796044,"VA"
"24556",6.0242050333216,"VA"
"24557",6.22394224869638,"VA"
"24558",5.94320134156726,"VA"
"24562",4.76528386010988,"VA"
"24563",6.23077427198749,"VA"
"24565",5.98899741917252,"VA"
"24566",5.54496060145999,"VA"
"24569",6.21971719058593,"VA"
"24570",6.25271957245352,"VA"
"24571",5.96194094564724,"VA"
"24572",6.22242091630642,"VA"
"24574",4.962142480836,"VA"
"24576",6.32460877274816,"VA"
"24577",6.19297084972277,"VA"
"24578",5.31472458670724,"VA"
"24579",4.70238781867904,"VA"
"24580",6.02900104289326,"VA"
"24581",5.44762617654671,"VA"
"24586",5.12278374916789,"VA"
"24588",6.291239765472,"VA"
"24589",5.8296353412124,"VA"
"24590",4.86308601807453,"VA"
"24592",5.80427406752611,"VA"
"24593",6.11012466222641,"VA"
"24594",5.2390139633693,"VA"
"24595",5.38543572396103,"VA"
"24597",5.80986529449022,"VA"
"24598",5.86760008465893,"VA"
"24599",5.24618072501459,"VA"
"24601",5.83511662464106,"VA"
"24602",5.8639645154121,"VA"
"24603",6.0370937394425,"VA"
"24604",5.6494111069287,"VA"
"24605",6.55495212610705,"VA"
"24606",6.84380806408695,"VA"
"24607",7.09774939220139,"VA"
"24608",9.03997947109491,"VA"
"24609",7.5725513555499,"VA"
"24612",7.62700589501466,"VA"
"24613",6.83228786309295,"VA"
"24614",5.97907323786001,"VA"
"24619",5.87764025400236,"VA"
"24620",5.75820504946927,"VA"
"24622",5.85540883518489,"VA"
"24624",6.47636853108944,"VA"
"24627",5.97027487981902,"VA"
"24628",6.05017852412649,"VA"
"24630",6.96145739167476,"VA"
"24631",6.25646017590378,"VA"
"24634",5.68545669234092,"VA"
"24635",6.67871925618606,"VA"
"24637",7.53180230427013,"VA"
"24639",6.40210519818605,"VA"
"24640",6.303158138067,"VA"
"24641",6.57111482181996,"VA"
"24646",6.14829556808184,"VA"
"24647",5.96964414504009,"VA"
"24649",6.44665994248612,"VA"
"24651",7.41966036466257,"VA"
"24656",6.11749947594043,"VA"
"24657",5.99732924224771,"VA"
"24658",5.80037609215704,"VA"
"24701",6.89242701506422,"WV"
"24712",5.83561698889462,"WV"
"24714",6.14576654359672,"WV"
"24715",6.25557062338362,"WV"
"24716",5.43436153126783,"WV"
"24719",5.43436153126783,"WV"
"24724",6.82436950835201,"WV"
"24726",4.99041461110178,"WV"
"24729",5.86607381967877,"WV"
"24731",6.48472209403514,"WV"
"24732",6.86168148231389,"WV"
"24733",5.9500289653827,"WV"
"24736",5.58822553431375,"WV"
"24737",7.35774133630907,"WV"
"24738",8.93200693395033,"WV"
"24739",6.16914345599506,"WV"
"24740",6.96347292646544,"WV"
"24747",6.24109941425488,"WV"
"24751",8.93200693395033,"WV"
"24801",5.46933196763831,"WV"
"24808",5.73917971833942,"WV"
"24811",6.83015846471153,"WV"
"24813",7.37682045544544,"WV"
"24815",5.76504931583774,"WV"
"24816",6.73682570012333,"WV"
"24817",6.71789531268236,"WV"
"24818",5.07076622821569,"WV"
"24821",5.79830832489178,"WV"
"24822",5.13562895069121,"WV"
"24823",4.97140591388384,"WV"
"24826",7.0575731069254,"WV"
"24827",4.99295852321889,"WV"
"24828",5.60258351671949,"WV"
"24829",6.99114348671862,"WV"
"24830",6.57129971677589,"WV"
"24831",5.20475824396839,"WV"
"24834",5.0384189571926,"WV"
"24836",5.90247973687832,"WV"
"24839",5.73968202908599,"WV"
"24843",6.37315539210545,"WV"
"24844",5.700344990143,"WV"
"24845",5.72783836544736,"WV"
"24846",7.31592567588734,"WV"
"24847",4.9290920413011,"WV"
"24848",6.99114348671862,"WV"
"24849",4.96043494411646,"WV"
"24850",5.97967445064649,"WV"
"24851",6.51188756225547,"WV"
"24853",5.805237759056,"WV"
"24854",4.70677095272308,"WV"
"24855",5.87945962524138,"WV"
"24857",5.28859943556297,"WV"
"24859",5.14757559353632,"WV"
"24860",4.99989242419128,"WV"
"24861",5.22551858029784,"WV"
"24862",5.8500622191474,"WV"
"24866",5.38856641425518,"WV"
"24867",5.30921173060545,"WV"
"24868",5.3869920965563,"WV"
"24869",5.50344252771585,"WV"
"24870",4.61419036516301,"WV"
"24871",6.99114348671862,"WV"
"24872",5.6047491823874,"WV"
"24873",5.78398922031152,"WV"
"24874",4.94760523054736,"WV"
"24878",6.99114348671862,"WV"
"24879",6.07672395993126,"WV"
"24880",5.87758819130788,"WV"
"24881",7.32477161203787,"WV"
"24882",5.34588429564943,"WV"
"24884",5.40847264610097,"WV"
"24887",5.93665093006468,"WV"
"24888",6.99114348671862,"WV"
"24892",6.81552865947327,"WV"
"24894",5.99751361030237,"WV"
"24895",6.99114348671862,"WV"
"24897",5.27297954831728,"WV"
"24898",5.49288621869075,"WV"
"24901",4.38909864691433,"WV"
"24902",5.97235273564729,"WV"
"24910",3.05216353538702,"WV"
"24915",3.24693716236378,"WV"
"24916",3.59999767681535,"WV"
"24918",3.58123881456197,"WV"
"24920",2.50396314843002,"WV"
"24924",3.91821266727262,"WV"
"24925",3.35252923691794,"WV"
"24927",3.30706253319089,"WV"
"24931",3.39615173111519,"WV"
"24934",3.65923253617046,"WV"
"24935",3.12228088704141,"WV"
"24936",4.46421439391555,"WV"
"24938",4.28515779514828,"WV"
"24941",4.33513706247994,"WV"
"24943",3.3968880452244,"WV"
"24944",2.97662147211791,"WV"
"24945",3.39736372934474,"WV"
"24946",3.03854839477085,"WV"
"24951",3.33219440840258,"WV"
"24954",3.37449442295052,"WV"
"24957",4.21622807468243,"WV"
"24962",3.68499721814732,"WV"
"24963",4.40966228585309,"WV"
"24966",3.08144217083651,"WV"
"24970",3.98532276299893,"WV"
"24974",3.17671892031434,"WV"
"24976",4.36960070311151,"WV"
"24977",3.36392441185201,"WV"
"24981",3.56145699245084,"WV"
"24983",3.75542017045286,"WV"
"24984",4.04070047167223,"WV"
"24985",3.28058117007902,"WV"
"24986",3.13556073991877,"WV"
"24991",3.62570376951883,"WV"
"24993",3.41223465822508,"WV"
"25002",5.49914054929943,"WV"
"25003",5.18744093899234,"WV"
"25005",4.67406593260455,"WV"
"25007",4.81687716881481,"WV"
"25008",4.9070101881687,"WV"
"25009",4.93744975449328,"WV"
"25011",4.6454737267144,"WV"
"25015",5.79763179971655,"WV"
"25019",3.97643698165364,"WV"
"25021",5.00595150013737,"WV"
"25022",5.46615215346072,"WV"
"25024",5.28753367249357,"WV"
"25025",4.56407082326169,"WV"
"25026",5.18112185260237,"WV"
"25028",5.04360640292431,"WV"
"25030",4.41547626203867,"WV"
"25031",5.75780406701085,"WV"
"25033",4.46127601655092,"WV"
"25035",5.5510982571012,"WV"
"25036",4.88045022957353,"WV"
"25039",5.29586105898212,"WV"
"25040",5.69067522382165,"WV"
"25043",4.13795392355385,"WV"
"25044",4.91413513780253,"WV"
"25045",4.5435977510053,"WV"
"25047",6.023722443912,"WV"
"25048",5.1221086092979,"WV"
"25049",5.03558226197773,"WV"
"25051",5.11411969017725,"WV"
"25053",5.1501653595763,"WV"
"25054",7.67502196889572,"WV"
"25057",5.41772353549258,"WV"
"25059",4.6617718837786,"WV"
"25060",4.9348862805033,"WV"
"25061",6.08176161208792,"WV"
"25062",4.36004462275111,"WV"
"25063",4.25585282656523,"WV"
"25064",6.67841983386972,"WV"
"25067",6.42112965992545,"WV"
"25070",4.85881090378825,"WV"
"25071",4.55461883895382,"WV"
"25075",5.47467532841479,"WV"
"25076",6.08007864506191,"WV"
"25079",4.82077358593315,"WV"
"25081",5.06972387481982,"WV"
"25082",4.4424348500599,"WV"
"25083",5.94382826959164,"WV"
"25085",4.8609001477851,"WV"
"25086",5.38558714449742,"WV"
"25088",4.34527167828195,"WV"
"25090",5.63863984560357,"WV"
"25093",4.80278270055843,"WV"
"25102",6.21870808151616,"WV"
"25103",5.6235566493266,"WV"
"25106",4.77362102967114,"WV"
"25107",5.48137342016142,"WV"
"25108",5.20675098000888,"WV"
"25109",4.33240363171988,"WV"
"25110",6.961535604008,"WV"
"25111",4.28339203553237,"WV"
"25112",5.36861938434217,"WV"
"25113",4.60959105981789,"WV"
"25114",5.13472660454186,"WV"
"25115",4.84486925046847,"WV"
"25118",5.79189478539054,"WV"
"25119",4.88933500386799,"WV"
"25121",5.17220581196373,"WV"
"25123",4.46655960102977,"WV"
"25124",4.1560210262863,"WV"
"25125",4.31170457807572,"WV"
"25126",5.6771102389733,"WV"
"25130",4.99727696601591,"WV"
"25132",4.54368561342696,"WV"
"25133",4.57854229948189,"WV"
"25134",7.2493639640707,"WV"
"25136",5.04627450944055,"WV"
"25139",6.64810236941014,"WV"
"25140",4.68992440695406,"WV"
"25141",4.18572326030904,"WV"
"25142",5.02438206847362,"WV"
"25143",5.55553389490168,"WV"
"25148",4.9921869118061,"WV"
"25149",5.88735175623859,"WV"
"25150",4.74045191720004,"WV"
"25152",4.85719067626129,"WV"
"25154",4.96893276482957,"WV"
"25156",5.94228263510511,"WV"
"25159",4.18983096282991,"WV"
"25160",4.4652999893777,"WV"
"25161",5.74439065347176,"WV"
"25162",5.7351489399141,"WV"
"25164",4.55776731375657,"WV"
"25165",5.40595681827867,"WV"
"25168",4.48752373125506,"WV"
"25169",5.17468517162412,"WV"
