"ZIP","pm25","STATE"
"29656",4.01851031148802,"SC"
"29657",4.15535635055844,"SC"
"29658",3.40943028315838,"SC"
"29659",5.2818563693054,"SC"
"29661",3.77451638217057,"SC"
"29662",4.60342923639738,"SC"
"29664",2.88994702888935,"SC"
"29665",4.64087636490872,"SC"
"29666",5.41780342351388,"SC"
"29667",4.33443692474656,"SC"
"29669",4.39355175203121,"SC"
"29670",4.13954233004444,"SC"
"29671",4.37725126047805,"SC"
"29672",4.79908202165854,"SC"
"29673",4.02509466875376,"SC"
"29675",3.87811507026136,"SC"
"29676",4.02918896688794,"SC"
"29677",3.91848986089776,"SC"
"29678",4.22207635646658,"SC"
"29679",4.51182108504913,"SC"
"29680",4.49805242025847,"SC"
"29681",4.40437306605607,"SC"
"29682",4.57447192480076,"SC"
"29683",6.8890370959817,"SC"
"29684",4.75515295984023,"SC"
"29685",3.48801806751996,"SC"
"29686",3.62122391144627,"SC"
"29687",3.96672264756314,"SC"
"29688",4.04160956185299,"SC"
"29689",4.70417568921967,"SC"
"29690",3.72578056752531,"SC"
"29691",3.8854114550682,"SC"
"29692",5.23501603938938,"SC"
"29693",4.09548109461974,"SC"
"29695",5.1141215221057,"SC"
"29696",4.08544816522586,"SC"
"29697",4.15205949141028,"SC"
"29702",4.16377576942173,"SC"
"29703",4.87644907004955,"SC"
"29704",4.498761681867,"SC"
"29706",4.51325390844658,"SC"
"29707",4.46935338395694,"SC"
"29708",4.67482961402944,"SC"
"29709",4.26451359052093,"SC"
"29710",4.42343387352141,"SC"
"29712",4.09401133175617,"SC"
"29714",4.39415715460373,"SC"
"29715",4.3325059295465,"SC"
"29716",3.95422523016971,"SC"
"29717",4.34507135000819,"SC"
"29718",4.4821159303289,"SC"
"29720",4.53215348645225,"SC"
"29721",4.33013391176801,"SC"
"29722",4.33013391176801,"SC"
"29724",3.87313126191618,"SC"
"29726",4.46437294707847,"SC"
"29727",4.44564099803777,"SC"
"29728",4.44948677607938,"SC"
"29729",4.34447916265589,"SC"
"29730",4.29410942015925,"SC"
"29731",4.65689747617506,"SC"
"29732",4.391777862532,"SC"
"29733",4.82309601483076,"SC"
"29734",4.82309601483076,"SC"
"29741",4.25741595744277,"SC"
"29742",4.51956232672941,"SC"
"29743",4.49017597106772,"SC"
"29744",4.1819505143112,"SC"
"29745",4.33358554447482,"SC"
"29801",4.36112340185502,"SC"
"29802",4.32768645639544,"SC"
"29803",4.39995855766549,"SC"
"29804",4.46606920509933,"SC"
"29805",4.46976594212411,"SC"
"29808",4.07321416990274,"SC"
"29809",4.58876211318613,"SC"
"29810",4.60379006686545,"SC"
"29812",4.42537115675137,"SC"
"29813",4.60172945916131,"SC"
"29816",4.68120847039495,"SC"
"29817",4.40046662054922,"SC"
"29819",5.39559262126632,"SC"
"29821",4.55273982744673,"SC"
"29822",4.32840268980893,"SC"
"29824",4.98166503270176,"SC"
"29826",4.73705525922138,"SC"
"29827",4.77986365862227,"SC"
"29828",4.34486094578437,"SC"
"29829",4.44837665749118,"SC"
"29831",3.80199067877266,"SC"
"29832",4.7843760022877,"SC"
"29834",4.39046022102461,"SC"
"29835",5.23920220311458,"SC"
"29836",4.06584607886366,"SC"
"29838",5.40267387815623,"SC"
"29839",3.91517694470186,"SC"
"29840",5.46371953465752,"SC"
"29841",4.82948271396331,"SC"
"29842",4.68711365966498,"SC"
"29843",4.65341543323305,"SC"
"29844",5.2367477694283,"SC"
"29845",5.45229702503259,"SC"
"29846",4.84017502653055,"SC"
"29847",4.52086470247253,"SC"
"29848",5.36066044811234,"SC"
"29849",4.70431585315486,"SC"
"29850",4.38029768291615,"SC"
"29851",4.63028853215193,"SC"
"29853",4.2269940541401,"SC"
"29856",4.46462996711402,"SC"
"29860",4.48863925370609,"SC"
"29861",5.31386552558689,"SC"
"29899",5.83042597876367,"SC"
"29901",3.89027910112794,"SC"
"29902",4.02408595895814,"SC"
"29903",3.77675850396128,"SC"
"29904",3.62666690866869,"SC"
"29905",4.32639241914192,"SC"
"29906",4.22774805632457,"SC"
"29907",4.08330926172006,"SC"
"29909",4.05868852638751,"SC"
"29910",4.19170312444435,"SC"
"29911",4.74696937307448,"SC"
"29912",4.29362486034034,"SC"
"29913",4.67972874707165,"SC"
"29914",4.49510085392796,"SC"
"29915",4.22492036942863,"SC"
"29916",4.62322063569961,"SC"
"29918",4.6285812322996,"SC"
"29920",4.05528295323964,"SC"
"29921",4.52350263944222,"SC"
"29922",4.43505943291334,"SC"
"29923",4.56816421930793,"SC"
"29924",4.78910329327981,"SC"
"29925",3.20962407668366,"SC"
"29926",3.85904379476654,"SC"
"29927",4.42534739244254,"SC"
"29928",4.08025852938212,"SC"
"29929",4.40453710637531,"SC"
"29931",4.16102193239759,"SC"
"29932",4.99365520830297,"SC"
"29933",4.46882901147605,"SC"
"29934",4.69195205409329,"SC"
"29935",4.03599980558211,"SC"
"29936",4.13611085800653,"SC"
"29938",3.96582349926594,"SC"
"29939",4.687280444004,"SC"
"29940",4.14011033999777,"SC"
"29941",4.20156381988729,"SC"
"29943",3.99793735455619,"SC"
"29944",4.88514116091733,"SC"
"29945",4.22064489479647,"SC"
"30002",5.95181043275137,"GA"
"30003",6.35841233842824,"GA"
"30004",5.05209673547451,"GA"
"30005",5.45697320730948,"GA"
"30006",5.68797215967374,"GA"
"30007",4.36531937438067,"GA"
"30008",5.08999312260301,"GA"
"30009",5.45933105259002,"GA"
"30010",5.81156277428339,"GA"
"30011",5.05845312818499,"GA"
"30012",5.63234332266282,"GA"
"30013",5.61532734845856,"GA"
"30014",5.55280978895593,"GA"
"30015",5.44696925371331,"GA"
"30016",5.63480194022193,"GA"
"30017",5.11159497184449,"GA"
"30018",5.62720520269157,"GA"
"30019",5.11784999604177,"GA"
"30021",5.61524327983697,"GA"
"30022",5.5141856586568,"GA"
"30023",5.91753894076345,"GA"
"30024",5.07630749747866,"GA"
"30025",5.15052608346021,"GA"
"30026",5.85142777332802,"GA"
"30028",5.16906146329046,"GA"
"30029",5.15977384384075,"GA"
"30030",5.26230506593778,"GA"
"30031",4.59124244574929,"GA"
"30032",6.06294437199376,"GA"
"30033",5.28107623960995,"GA"
"30034",6.13154802790644,"GA"
"30035",5.96601656143844,"GA"
"30036",6.146512745196,"GA"
"30037",6.22093630724643,"GA"
"30038",5.65312108755689,"GA"
"30039",5.2296197210793,"GA"
"30040",5.04906906299965,"GA"
"30041",5.14489316673187,"GA"
"30042",5.26884391562246,"GA"
"30043",5.14463829892181,"GA"
"30044",5.28158808143112,"GA"
"30045",5.22529190843825,"GA"
"30046",5.26644898834489,"GA"
"30047",5.15886862402671,"GA"
"30048",5.44386424153599,"GA"
"30049",5.40381981474789,"GA"
"30052",5.375444659996,"GA"
"30054",5.54597332453105,"GA"
"30055",5.4144566525932,"GA"
"30056",5.33678751561747,"GA"
"30058",5.63340644357715,"GA"
"30060",5.12098697762582,"GA"
"30061",4.77210636656666,"GA"
"30062",5.00291501798805,"GA"
"30063",6.10583435103668,"GA"
"30064",5.1493082091351,"GA"
"30065",4.63991756027861,"GA"
"30066",5.01513839510518,"GA"
"30067",5.04861685997278,"GA"
"30068",4.97155919046871,"GA"
"30069",5.30630471699271,"GA"
"30070",5.77303449279403,"GA"
"30071",5.48505238232492,"GA"
"30072",5.15408225030062,"GA"
"30073",6.37986937798102,"GA"
"30074",5.22435590918117,"GA"
"30075",5.12054588545229,"GA"
"30076",5.60101969781492,"GA"
"30077",5.08870754528121,"GA"
"30078",5.12430719545967,"GA"
"30079",5.25994406212426,"GA"
"30080",5.21608037729147,"GA"
"30081",4.59494485356495,"GA"
"30082",5.32903989477801,"GA"
"30083",5.58283180466589,"GA"
"30084",5.52543629121698,"GA"
"30085",5.19315788480898,"GA"
"30086",4.84197497623059,"GA"
"30087",5.29184841596871,"GA"
"30088",5.40991268684164,"GA"
"30090",4.77210636656666,"GA"
"30091",6.35841233842824,"GA"
"30092",5.58954142424974,"GA"
"30093",5.55970114850643,"GA"
"30094",5.60901340856405,"GA"
"30095",5.46163961520057,"GA"
"30096",5.33791806540036,"GA"
"30097",5.16119235058502,"GA"
"30098",5.45372740697713,"GA"
"30099",4.885901838163,"GA"
"30101",5.03673825003916,"GA"
"30102",4.98898679913455,"GA"
"30103",4.33428883039553,"GA"
"30104",4.8884581108158,"GA"
"30105",4.19263219025214,"GA"
"30106",5.18988700654832,"GA"
"30107",4.53562902344629,"GA"
"30108",4.73263338689449,"GA"
"30109",3.77891382267112,"GA"
"30110",4.40859706948356,"GA"
"30111",4.76667506191053,"GA"
"30112",4.75092187884951,"GA"
"30113",4.70198236135212,"GA"
"30114",4.71597711192137,"GA"
"30115",4.88228068257903,"GA"
"30116",5.0676010726391,"GA"
"30117",4.70434437485908,"GA"
"30118",4.38504284770631,"GA"
"30119",4.83678199837439,"GA"
"30120",5.07189894047535,"GA"
"30121",5.02443613495447,"GA"
"30122",5.45179275521831,"GA"
"30123",4.95308371231222,"GA"
"30124",4.66065111049787,"GA"
"30125",4.66989078798585,"GA"
"30126",5.2987810342877,"GA"
"30127",4.9458739800609,"GA"
"30129",4.86668059553135,"GA"
"30132",4.65251832677703,"GA"
"30133",5.11694524623043,"GA"
"30134",4.81630946201066,"GA"
"30135",5.08527925876897,"GA"
"30137",5.146519992651,"GA"
"30138",5.00597653110835,"GA"
"30139",4.30648476651878,"GA"
"30140",4.47811982951235,"GA"
"30141",5.08240232439423,"GA"
"30142",5.39864007473236,"GA"
"30143",3.51992748814319,"GA"
"30144",5.03076915120254,"GA"
"30145",4.63033627440069,"GA"
"30146",5.31296378877602,"GA"
"30147",4.50844296142474,"GA"
"30148",3.97398460097446,"GA"
"30149",4.37987326841112,"GA"
"30150",4.59507229155176,"GA"
"30151",3.72553221493219,"GA"
"30152",5.09727739706778,"GA"
"30153",4.58653819224313,"GA"
"30154",5.11694524623043,"GA"
"30156",5.53073692436147,"GA"
"30157",4.63982288581477,"GA"
"30160",4.80084296122121,"GA"
"30161",4.6042281356021,"GA"
"30162",4.25789041694913,"GA"
"30163",4.25789041694913,"GA"
"30164",4.38581590529054,"GA"
"30165",4.25192971433726,"GA"
"30168",5.36505752922131,"GA"
"30169",4.18684496826053,"GA"
"30170",5.06700369732931,"GA"
"30171",4.64332095624361,"GA"
"30172",4.50567020075531,"GA"
"30173",4.60338126142865,"GA"
"30175",3.63257857077331,"GA"
"30176",4.57097634798736,"GA"
"30177",4.34937610561621,"GA"
"30178",4.92494117491932,"GA"
"30179",4.53929424101981,"GA"
"30180",4.59825105884065,"GA"
"30182",4.38574755959972,"GA"
"30183",4.30048856945821,"GA"
"30184",4.60437348426572,"GA"
"30185",5.54221526314628,"GA"
"30187",4.92637023013573,"GA"
"30188",4.86882305672964,"GA"
"30189",5.04416939464157,"GA"
"30204",4.96686481890703,"GA"
"30205",5.96150695480388,"GA"
"30206",5.73279837585822,"GA"
"30212",6.42759968442447,"GA"
"30213",5.49103342541346,"GA"
"30214",5.67498677023871,"GA"
"30215",5.92691066993144,"GA"
"30216",5.06748988999455,"GA"
"30217",5.21530367749044,"GA"
"30218",5.62594727382124,"GA"
"30220",5.49047895135976,"GA"
"30222",5.1077812506585,"GA"
"30223",5.6062024891429,"GA"
"30224",5.49907331878638,"GA"
"30228",5.78263219918386,"GA"
"30229",5.14068014868724,"GA"
"30230",5.40103302304338,"GA"
"30233",5.39384303118869,"GA"
"30234",5.62482369550331,"GA"
"30236",5.83009057975093,"GA"
"30237",5.65921256202676,"GA"
"30238",5.95264896210681,"GA"
"30240",5.7227055525776,"GA"
"30241",4.76562793830381,"GA"
"30248",5.54434012174259,"GA"
"30250",6.07000574942371,"GA"
"30251",5.54008334702541,"GA"
"30252",5.7037377059063,"GA"
"30253",5.76470290347058,"GA"
"30256",4.88682970749936,"GA"
"30257",5.1016900089198,"GA"
"30258",5.2261287958464,"GA"
"30259",5.59384235729736,"GA"
"30260",6.16108205489046,"GA"
"30261",4.2044556008527,"GA"
"30263",5.66430770340586,"GA"
"30264",5.6910726155355,"GA"
"30265",5.66317695542303,"GA"
"30266",5.80468048792496,"GA"
"30268",5.73478630498625,"GA"
"30269",5.68789959387556,"GA"
"30270",5.95181208204749,"GA"
"30271",5.6910726155355,"GA"
"30272",5.5469240706074,"GA"
"30273",6.08043665967761,"GA"
"30274",5.96494269234273,"GA"
"30275",5.53453765777706,"GA"
"30276",5.79081113187163,"GA"
"30277",5.71809644423457,"GA"
"30281",5.71459624472985,"GA"
"30284",5.1395015415981,"GA"
"30285",4.85570402394643,"GA"
"30286",4.80388495552092,"GA"
"30287",6.01073403383232,"GA"
"30288",6.26747880928294,"GA"
"30289",5.74807039932741,"GA"
"30290",5.36855834630673,"GA"
"30291",5.40598261911868,"GA"
"30292",5.72884118918817,"GA"
"30293",5.11850092505655,"GA"
"30294",5.91892912937038,"GA"
"30295",5.09243484450319,"GA"
"30296",5.39909323797842,"GA"
"30297",6.32081875821575,"GA"
"30298",5.90020390887355,"GA"
"30301",6.07932138075468,"GA"
"30302",5.96351645699905,"GA"
"30303",4.82493868410446,"GA"
"30304",6.07932138075468,"GA"
"30305",4.94180258021496,"GA"
"30306",5.43369415390373,"GA"
"30307",5.29334639304326,"GA"
"30308",5.03571645637482,"GA"
"30309",5.34115160613518,"GA"
"30310",4.71315725477363,"GA"
"30311",4.82835719324179,"GA"
"30312",5.30490857406829,"GA"
"30313",4.70582994010898,"GA"
"30314",4.92914671842665,"GA"
"30315",5.45660413148678,"GA"
"30316",5.85404062731992,"GA"
"30317",5.08400141791699,"GA"
"30318",5.33422003912363,"GA"
"30319",5.22230386283718,"GA"
"30320",5.57659857539296,"GA"
"30321",6.07932138075468,"GA"
"30322",4.94917147799221,"GA"
"30324",5.53216737075285,"GA"
"30325",5.96351645699905,"GA"
"30326",4.49871147310211,"GA"
"30327",5.29972066099249,"GA"
"30328",5.39365086891244,"GA"
"30329",5.34256367259594,"GA"
"30331",5.22770879806319,"GA"
"30332",4.79153752765973,"GA"
"30333",4.54810187608735,"GA"
"30336",5.64909901617838,"GA"
"30337",5.49754924716033,"GA"
"30338",5.22343908079684,"GA"
"30339",5.43259680033818,"GA"
"30340",5.61598169538393,"GA"
"30341",5.68781914016155,"GA"
"30342",4.91680290444239,"GA"
"30343",5.29169357442993,"GA"
"30344",5.11898162977176,"GA"
"30345",5.49698530902537,"GA"
"30346",5.66601315998791,"GA"
"30347",5.87255141110023,"GA"
"30348",6.07932138075468,"GA"
"30349",5.2598471143327,"GA"
"30350",5.41704987635961,"GA"
"30353",5.96351645699905,"GA"
"30354",6.13292924336345,"GA"
"30355",4.21971554194726,"GA"
"30356",5.37761310028225,"GA"
"30357",4.87776948382553,"GA"
"30358",4.76692052439704,"GA"
"30359",5.42519359988389,"GA"
"30360",5.6499399601087,"GA"
"30361",4.87776948382553,"GA"
"30362",6.60756298413196,"GA"
"30364",5.21979285877383,"GA"
"30366",5.43287040311764,"GA"
"30368",6.07932138075468,"GA"
"30369",4.94867439769156,"GA"
"30370",5.96351645699905,"GA"
"30371",5.96351645699905,"GA"
"30374",5.96351645699905,"GA"
"30375",5.10722686438021,"GA"
"30377",4.98746798363454,"GA"
"30378",4.31343382386032,"GA"
"30380",6.07932138075468,"GA"
"30384",5.88850323045028,"GA"
"30385",5.21979285877383,"GA"
"30388",6.07932138075468,"GA"
"30392",5.96351645699905,"GA"
"30394",6.07932138075468,"GA"
"30396",6.07932138075468,"GA"
"30398",6.07932138075468,"GA"
"30401",4.58543726482334,"GA"
"30410",4.27359874250587,"GA"
"30411",4.273395067669,"GA"
"30412",4.21576573452234,"GA"
"30413",4.46108844760192,"GA"
"30414",4.70467795908568,"GA"
"30415",4.6666562788857,"GA"
"30417",4.74374765156761,"GA"
"30420",4.58305053960704,"GA"
"30421",4.6898825669391,"GA"
"30423",5.10729582554877,"GA"
"30424",4.07263991709381,"GA"
"30425",4.32521885343449,"GA"
"30426",4.16726286513757,"GA"
"30427",4.56336620322937,"GA"
"30428",4.23961873742628,"GA"
"30429",5.10729582554877,"GA"
"30434",4.43666755921353,"GA"
"30436",4.48302361798301,"GA"
"30438",4.88073745575038,"GA"
"30439",4.60662296462809,"GA"
"30441",4.35830118845334,"GA"
"30442",4.03597224068747,"GA"
"30445",4.23104404348025,"GA"
"30446",4.69266650254422,"GA"
"30447",4.00190803442459,"GA"
"30448",4.89984981984127,"GA"
"30449",4.71114946087491,"GA"
"30450",4.41895720495562,"GA"
"30451",4.69987475404015,"GA"
"30452",4.80907832446033,"GA"
"30453",4.61378449366234,"GA"
"30454",4.18049044552997,"GA"
"30455",4.1193321116764,"GA"
"30456",3.98015259736066,"GA"
"30457",4.3369131671642,"GA"
"30458",4.7090844111471,"GA"
"30459",4.44859169378303,"GA"
"30460",4.10274260078191,"GA"
"30461",4.54810400653695,"GA"
"30464",4.45923408210836,"GA"
"30467",4.31158299762288,"GA"
"30470",4.36998903796209,"GA"
"30471",4.46440067502726,"GA"
"30473",4.25447965916412,"GA"
"30474",4.46198126833158,"GA"
"30475",4.76859651881856,"GA"
"30477",4.44021429067568,"GA"
"30499",4.56195781411327,"GA"
"30501",5.07818848862943,"GA"
"30502",5.03374741978526,"GA"
"30503",4.63634111502976,"GA"
"30504",4.97890630737001,"GA"
"30506",5.15654885829682,"GA"
"30507",5.30260512039066,"GA"
"30510",5.22088288573124,"GA"
"30511",4.92649114136282,"GA"
"30512",2.61562675288989,"GA"
"30513",2.18529044769948,"GA"
"30514",3.6387870284177,"GA"
"30515",5.45245629622913,"GA"
"30516",4.36496731203511,"GA"
"30517",5.31303775099377,"GA"
"30518",4.94759773095346,"GA"
"30519",4.76232662830052,"GA"
"30520",4.50094897081208,"GA"
"30521",4.59008062841236,"GA"
"30522",1.84837040763756,"GA"
"30523",3.49142379152183,"GA"
"30525",1.788625003752,"GA"
"30527",5.3370081524509,"GA"
"30528",4.23705094321866,"GA"
"30529",4.79192997325706,"GA"
"30530",4.77780530086403,"GA"
"30531",4.86232010849894,"GA"
"30533",3.71497601106816,"GA"
"30534",4.26831933400242,"GA"
"30535",4.3616878176542,"GA"
"30536",2.62635837598206,"GA"
"30537",1.71883419440953,"GA"
"30538",4.09578584278038,"GA"
"30539",4.04595788129631,"GA"
"30540",2.96052696229975,"GA"
"30541",1.5565507305362,"GA"
"30542",4.81357162011841,"GA"
"30543",5.53457776431906,"GA"
"30545",2.77389443670918,"GA"
"30546",1.5726729724409,"GA"
"30547",5.03406059782232,"GA"
"30548",5.33948299323705,"GA"
"30549",4.90230865436764,"GA"
"30552",2.37772420938452,"GA"
"30553",4.1633998377843,"GA"
"30554",5.26668661614336,"GA"
"30555",2.06696966245344,"GA"
"30557",4.08188706671954,"GA"
"30558",5.32868958874044,"GA"
"30559",2.6677626211638,"GA"
"30560",2.73557667575032,"GA"
"30562",2.06515046634482,"GA"
"30563",4.06383471354122,"GA"
"30564",5.11620359997448,"GA"
"30565",4.81089614889777,"GA"
"30566",4.86940183850388,"GA"
"30567",5.39819876263687,"GA"
"30568",1.3388924312844,"GA"
"30571",3.49033990287841,"GA"
"30572",1.87324987738131,"GA"
"30573",2.4246485507818,"GA"
"30575",5.49810099380443,"GA"
"30576",2.09533886032923,"GA"
"30577",4.15846644716241,"GA"
"30580",3.49593566500693,"GA"
"30581",2.32875437625018,"GA"
"30582",2.14522916972733,"GA"
"30597",4.66293222130807,"GA"
"30598",4.40143532538896,"GA"
"30599",4.5876349341816,"GA"
"30601",4.77728225034498,"GA"
"30602",4.2994153304827,"GA"
"30603",4.76267148750987,"GA"
"30604",4.58819944105562,"GA"
"30605",4.49682893115452,"GA"
"30606",4.86337239285059,"GA"
"30607",4.8717029728612,"GA"
"30608",4.66831712393212,"GA"
"30609",4.63698310086093,"GA"
"30612",4.76267148750987,"GA"
"30619",4.69851379973623,"GA"
"30620",5.00281356612536,"GA"
"30621",4.88764384326969,"GA"
"30622",4.77606994636724,"GA"
"30623",5.31901536130435,"GA"
"30624",4.89338365334088,"GA"
"30625",5.04008216272776,"GA"
"30627",4.64947741712981,"GA"
"30628",4.5464774508523,"GA"
"30629",4.71902105846853,"GA"
"30630",4.62617051112006,"GA"
"30631",4.60754445796227,"GA"
"30633",4.74481126404234,"GA"
"30634",4.75882970865038,"GA"
"30635",4.96584540847074,"GA"
"30638",4.88877583121186,"GA"
"30639",5.23299808761516,"GA"
"30641",4.98507634493469,"GA"
"30642",4.73874462444273,"GA"
"30643",4.83437558419871,"GA"
"30645",4.69504970478969,"GA"
"30646",4.67305718252857,"GA"
"30647",4.69400681937383,"GA"
"30648",4.60130174031067,"GA"
"30650",4.88099685989358,"GA"
"30655",5.17262877725677,"GA"
"30656",5.0650778494179,"GA"
"30660",4.73904856759706,"GA"
"30662",4.80175456682357,"GA"
"30663",4.83911286849977,"GA"
"30664",4.33392274412754,"GA"
"30665",5.12262224016223,"GA"
"30666",4.78076147937658,"GA"
"30667",4.76232246635962,"GA"
"30668",5.04182546014965,"GA"
"30669",4.66733543049933,"GA"
"30671",4.69382877570823,"GA"
"30673",4.72906802629699,"GA"
"30677",4.74954659662538,"GA"
"30678",4.87590958479397,"GA"
"30680",5.01468561335311,"GA"
"30683",4.45937027309903,"GA"
"30701",4.2499467226119,"GA"
"30703",3.00842480769136,"GA"
"30705",4.35801766569793,"GA"
"30707",4.58643210420953,"GA"
"30708",2.31199959549355,"GA"
"30710",5.14873280207388,"GA"
"30711",4.65785075602687,"GA"
"30719",4.10199507776396,"GA"
"30720",4.33794765362129,"GA"
"30721",4.58715999290023,"GA"
"30722",3.72536374372153,"GA"
"30724",5.01283254241464,"GA"
"30725",4.39128779512084,"GA"
"30726",5.50221570036705,"GA"
"30728",4.73766809482316,"GA"
"30730",4.07626820883305,"GA"
"30731",3.80656561403826,"GA"
"30732",3.42602842171629,"GA"
"30733",4.57920576557821,"GA"
"30734",4.07001253946094,"GA"
"30735",4.02944698169638,"GA"
"30736",4.9068900659847,"GA"
"30738",3.66316504205677,"GA"
"30739",4.97564023483927,"GA"
"30740",4.48512192199901,"GA"
"30741",4.51846821980042,"GA"
"30742",4.52767756499074,"GA"
"30746",3.98921591811399,"GA"
"30747",4.29615224861447,"GA"
"30750",3.93093148523495,"GA"
"30751",4.00801153594678,"GA"
"30752",3.92512531008918,"GA"
"30753",4.57794000060035,"GA"
"30755",4.67538264055065,"GA"
"30756",4.95854806684758,"GA"
"30757",4.22680349270734,"GA"
"30802",4.88529489168733,"GA"
"30803",4.76755793806163,"GA"
"30805",4.10294806485388,"GA"
"30806",4.42081155317697,"GA"
"30807",4.48391906876849,"GA"
"30808",4.24753212752346,"GA"
"30809",4.31541194532636,"GA"
"30810",4.82320375131758,"GA"
"30811",3.44005764497598,"GA"
"30812",3.20244486901389,"GA"
"30813",4.08873551864708,"GA"
"30814",4.01491644814684,"GA"
"30815",3.93458848029699,"GA"
"30816",3.83921466908614,"GA"
"30817",5.39792048175541,"GA"
"30818",4.155270711374,"GA"
"30819",4.19003008529727,"GA"
"30820",5.06145134050902,"GA"
"30821",4.6704286539638,"GA"
"30822",4.13382879484649,"GA"
"30823",4.51679608024288,"GA"
"30824",4.45730716929549,"GA"
"30828",4.83543668331953,"GA"
"30830",4.00194272365261,"GA"
"30833",4.23206908882934,"GA"
"30901",4.74539406808874,"GA"
"30903",3.13056061825645,"GA"
"30904",4.18463341530553,"GA"
"30905",3.87245716849273,"GA"
"30906",3.64810138939682,"GA"
"30907",4.34922283953524,"GA"
"30909",4.0369390044903,"GA"
"30912",4.30622030194697,"GA"
"30914",4.03146246694616,"GA"
"30916",2.46769026393385,"GA"
"30917",3.90037251701468,"GA"
"30919",3.20059491185755,"GA"
"30999",3.34536894561815,"GA"
"31001",3.89629209969203,"GA"
"31002",4.39126111535859,"GA"
"31003",4.37315668632161,"GA"
"31004",4.67276432509373,"GA"
"31005",4.13646859699006,"GA"
"31006",4.58596235433244,"GA"
"31007",4.17891118958089,"GA"
"31008",5.01386656731716,"GA"
"31009",4.42539755096981,"GA"
"31010",3.18311656975465,"GA"
"31011",4.22961532829667,"GA"
"31012",4.35354121425265,"GA"
"31013",3.85147954739121,"GA"
"31014",4.47729528608513,"GA"
"31015",3.59389074819043,"GA"
"31016",4.9614706645114,"GA"
"31017",4.36983402823756,"GA"
"31018",4.63526085585345,"GA"
"31019",4.18896592564048,"GA"
"31020",3.97717911724615,"GA"
"31021",4.26985101047176,"GA"
"31022",4.27544726765919,"GA"
"31023",4.34720324816402,"GA"
"31024",5.08064084495747,"GA"
"31025",4.31236746077463,"GA"
"31026",5.17057668153793,"GA"
"31027",4.46313015759286,"GA"
"31028",4.55017642447436,"GA"
"31029",4.70782742629496,"GA"
"31030",4.79635060773515,"GA"
"31031",4.70058625288749,"GA"
"31032",4.45316794480551,"GA"
"31033",4.74547215031834,"GA"
"31034",5.24875796805667,"GA"
"31035",4.73732338139,"GA"
"31036",4.29239417612665,"GA"
"31037",4.22841233770332,"GA"
"31038",4.5500590873621,"GA"
"31039",4.28838880564162,"GA"
"31040",4.19589827104261,"GA"
"31041",4.36495314784463,"GA"
"31042",4.43305155408494,"GA"
"31044",4.13729758586598,"GA"
"31045",4.94576906073933,"GA"
"31046",4.69859785996198,"GA"
"31047",4.16260164954416,"GA"
"31049",4.67035139315193,"GA"
"31050",5.06701776344017,"GA"
"31051",3.99588489600645,"GA"
"31052",5.20602841217022,"GA"
"31054",4.36261036327204,"GA"
"31055",4.24676933433294,"GA"
"31057",4.54852984445213,"GA"
"31058",4.5100204837314,"GA"
"31059",5.24875796805667,"GA"
"31060",4.26588847034309,"GA"
"31061",4.85072995319723,"GA"
"31062",5.32277229193488,"GA"
"31063",4.56619823290222,"GA"
"31064",4.91616112807763,"GA"
"31065",4.33340964102223,"GA"
"31066",5.12587423560789,"GA"
"31067",4.58374013535684,"GA"
"31068",4.24250763071787,"GA"
"31069",4.46202180097522,"GA"
"31070",4.67565424414753,"GA"
"31071",4.46776631134211,"GA"
"31072",3.80643752125999,"GA"
"31075",4.15297419694733,"GA"
"31076",4.53535557260445,"GA"
"31077",3.96899475035284,"GA"
"31078",4.94840789522474,"GA"
"31079",3.9333893562994,"GA"
"31081",4.39058660459351,"GA"
"31082",4.73233578789887,"GA"
"31083",4.17959514092139,"GA"
"31084",3.55962725050484,"GA"
"31085",5.14086528875765,"GA"
"31086",5.11356772694214,"GA"
"31087",5.12902850326716,"GA"
"31088",4.56283755269132,"GA"
"31089",4.70144503386281,"GA"
"31090",4.3399609422592,"GA"
"31091",4.59640098878944,"GA"
"31092",4.10841463117303,"GA"
"31093",4.60112717427382,"GA"
"31094",4.78526253947451,"GA"
"31095",4.46426129013827,"GA"
"31096",4.71305859471495,"GA"
"31097",4.88446073446634,"GA"
"31098",4.22288202351383,"GA"
"31099",4.46426129013827,"GA"
"31106",5.15490854232233,"GA"
"31107",5.96036472029404,"GA"
"31119",4.70538472762305,"GA"
"31126",5.15977384384075,"GA"
"31131",4.31343382386032,"GA"
"31136",5.18913269488883,"GA"
"31139",5.30427452465035,"GA"
"31141",5.63784446932298,"GA"
"31144",5.53073692436147,"GA"
"31145",5.2329714344182,"GA"
"31146",6.96436794274303,"GA"
"31150",5.10035697363382,"GA"
"31156",5.36573578945546,"GA"
"31169",5.95181208204749,"GA"
"31192",7.05662401154884,"GA"
"31193",5.29169357442993,"GA"
"31195",4.94867439769156,"GA"
"31196",4.94867439769156,"GA"
"31201",5.0486686876795,"GA"
"31202",5.56625333690586,"GA"
"31203",5.56340351586102,"GA"
"31204",5.24795053182673,"GA"
"31205",5.70959285266058,"GA"
"31206",5.92218716572297,"GA"
"31207",5.54356391308137,"GA"
"31208",5.56625333690586,"GA"
"31209",5.11396303208822,"GA"
"31210",4.77934160057794,"GA"
"31211",4.12946872177511,"GA"
