"ZIP","pm25","STATE"
"30412",9.30439487764423,"GA"
"30413",9.02728892179912,"GA"
"30414",12.7352857691687,"GA"
"30415",10.0363140776745,"GA"
"30417",10.6070069396986,"GA"
"30420",10.1059492831652,"GA"
"30421",10.5171290370256,"GA"
"30423",14.9661486435585,"GA"
"30424",8.53156899269881,"GA"
"30425",9.26106952508753,"GA"
"30426",8.188561401305,"GA"
"30427",10.2802306312558,"GA"
"30428",8.70341889978232,"GA"
"30429",14.9661486435585,"GA"
"30434",9.06444563226156,"GA"
"30436",9.82962743505784,"GA"
"30438",10.5746863914441,"GA"
"30439",9.87090545828048,"GA"
"30441",8.86475502861497,"GA"
"30442",8.41387092039904,"GA"
"30445",8.98466688112966,"GA"
"30446",9.07769932428543,"GA"
"30447",8.61966089342161,"GA"
"30448",9.54432437659786,"GA"
"30449",11.5491533658855,"GA"
"30450",9.46913667195728,"GA"
"30451",9.35666765099988,"GA"
"30452",10.8296944460534,"GA"
"30453",10.272604856733,"GA"
"30454",8.51040749817579,"GA"
"30455",8.15777102087022,"GA"
"30456",7.9670847364519,"GA"
"30457",8.99811212438255,"GA"
"30458",10.4765370980567,"GA"
"30459",11.3106560542806,"GA"
"30460",10.6509836924074,"GA"
"30461",9.53532060906335,"GA"
"30464",9.05811660323766,"GA"
"30467",8.40204846017357,"GA"
"30470",9.07183213783286,"GA"
"30471",9.27740246629415,"GA"
"30473",9.11934033812111,"GA"
"30474",9.67904251833645,"GA"
"30475",12.6574676076258,"GA"
"30477",9.20228998952543,"GA"
"30499",12.8123828911303,"GA"
"30501",9.89880034024189,"GA"
"30502",10.302684112339,"GA"
"30503",10.19170429154,"GA"
"30504",9.18668307541188,"GA"
"30506",9.04535411300303,"GA"
"30507",10.3748548264539,"GA"
"30510",9.27394091272864,"GA"
"30511",8.35127223389367,"GA"
"30512",4.2492181728315,"GA"
"30513",2.9483472786219,"GA"
"30514",7.51892601256743,"GA"
"30515",10.9279788839249,"GA"
"30516",8.33717447338448,"GA"
"30517",10.4912347924242,"GA"
"30518",8.99140034870298,"GA"
"30519",9.55253402023301,"GA"
"30520",9.27563514012177,"GA"
"30521",9.02982358785879,"GA"
"30522",2.55047569846396,"GA"
"30523",3.27276072392192,"GA"
"30525",2.0843771774384,"GA"
"30527",10.4318259332542,"GA"
"30528",7.24865626280942,"GA"
"30529",9.76293430867406,"GA"
"30530",9.64924184562977,"GA"
"30531",8.6957858678307,"GA"
"30533",6.43135322516126,"GA"
"30534",7.28478718051408,"GA"
"30535",7.26099195893497,"GA"
"30536",3.36866068115273,"GA"
"30537",2.7952178116067,"GA"
"30538",6.03030437831496,"GA"
"30539",3.14912793848925,"GA"
"30540",2.81115668123614,"GA"
"30541",2.2240182480068,"GA"
"30542",9.313854859247,"GA"
"30543",10.5045742481516,"GA"
"30545",3.43301312192663,"GA"
"30546",1.74671707105541,"GA"
"30547",9.36041027422558,"GA"
"30548",10.4552351595773,"GA"
"30549",9.93401343450783,"GA"
"30552",2.34133895260258,"GA"
"30553",6.7552586660966,"GA"
"30554",9.28816613081109,"GA"
"30555",2.67857163070067,"GA"
"30557",6.34281320977891,"GA"
"30558",10.3950934942728,"GA"
"30559",4.105772819093,"GA"
"30560",4.20056540730159,"GA"
"30562",3.01571135745536,"GA"
"30563",5.9406186658374,"GA"
"30564",9.37248712662252,"GA"
"30565",9.52273362204017,"GA"
"30566",9.58912668116432,"GA"
"30567",10.5649178273173,"GA"
"30568",1.79588809300398,"GA"
"30571",3.72986848214265,"GA"
"30572",3.44714187200967,"GA"
"30573",2.46633265535085,"GA"
"30575",10.8098551599641,"GA"
"30576",2.14945427200487,"GA"
"30577",5.53347651996044,"GA"
"30580",4.07795312556827,"GA"
"30581",2.42773341866164,"GA"
"30582",3.50776290974931,"GA"
"30597",11.4820459711837,"GA"
"30598",4.78977892514857,"GA"
"30599",8.48190313018047,"GA"
"30601",9.10111172892554,"GA"
"30602",10.2543354165938,"GA"
"30603",9.55982724115166,"GA"
"30604",8.61101300574067,"GA"
"30605",8.98698012628174,"GA"
"30606",9.2490331626753,"GA"
"30607",9.12755620560772,"GA"
"30608",9.98791083262395,"GA"
"30609",8.68249929898659,"GA"
"30612",9.55982724115166,"GA"
"30619",8.55558104835431,"GA"
"30620",9.62175088074542,"GA"
"30621",9.36665194231123,"GA"
"30622",9.23028608495651,"GA"
"30623",10.4697781439829,"GA"
"30624",9.38441023893045,"GA"
"30625",9.10983037295679,"GA"
"30627",8.60798776938632,"GA"
"30628",9.3528808304586,"GA"
"30629",9.21505101201699,"GA"
"30630",8.80033454212604,"GA"
"30631",8.60118097415204,"GA"
"30633",9.49697350165508,"GA"
"30634",9.43740634455134,"GA"
"30635",8.64248043135788,"GA"
"30638",10.14810769528,"GA"
"30639",11.9934376444852,"GA"
"30641",9.53202895888229,"GA"
"30642",8.63392706449426,"GA"
"30643",8.151841648568,"GA"
"30645",8.77425859408984,"GA"
"30646",9.44803510189587,"GA"
"30647",9.43157735847495,"GA"
"30648",8.63967083775489,"GA"
"30650",8.92289923250992,"GA"
"30655",9.35786925382936,"GA"
"30656",9.1312997865975,"GA"
"30660",9.15068339208595,"GA"
"30662",9.76170753814939,"GA"
"30663",9.22344376057872,"GA"
"30664",7.83958492562012,"GA"
"30665",10.1776873259389,"GA"
"30666",9.50577552508344,"GA"
"30667",8.47177372860255,"GA"
"30668",8.79558663436047,"GA"
"30669",8.44023467169501,"GA"
"30671",8.26107448522604,"GA"
"30673",9.12571984929699,"GA"
"30677",8.91680241487574,"GA"
"30678",8.82710175978414,"GA"
"30680",9.80553431589338,"GA"
"30683",8.88502169750051,"GA"
"30701",8.0472430082589,"GA"
"30703",7.81652652473986,"GA"
"30705",4.2634367642249,"GA"
"30707",9.24334562101258,"GA"
"30708",3.08607156027874,"GA"
"30710",8.3170767394316,"GA"
"30711",5.03759798394421,"GA"
"30719",7.01073226879756,"GA"
"30720",8.19942932820612,"GA"
"30721",5.82664392788645,"GA"
"30722",8.98976746407764,"GA"
"30724",5.6706715525135,"GA"
"30725",9.46716142409788,"GA"
"30726",13.0853999120046,"GA"
"30728",9.02169978501087,"GA"
"30730",8.36930956239783,"GA"
"30731",7.80437871703163,"GA"
"30732",4.61468187050124,"GA"
"30733",8.94089935258848,"GA"
"30734",5.01851006758356,"GA"
"30735",6.22285186103853,"GA"
"30736",10.8317005820018,"GA"
"30738",8.58506514905282,"GA"
"30739",10.3330946977775,"GA"
"30740",9.05620074528376,"GA"
"30741",10.5941629691775,"GA"
"30742",10.9393787902577,"GA"
"30746",7.53164391883516,"GA"
"30747",8.29230830473332,"GA"
"30750",9.09553975866723,"GA"
"30751",4.19013637546046,"GA"
"30752",9.61887271505297,"GA"
"30753",8.77104922018921,"GA"
"30755",10.303646770113,"GA"
"30756",9.27453116242972,"GA"
"30757",10.1285684928317,"GA"
"30802",8.35127089814854,"GA"
"30803",9.33268262277626,"GA"
"30805",9.37361926464017,"GA"
"30806",10.4732821520715,"GA"
"30807",8.86673209530114,"GA"
"30808",9.46886688442696,"GA"
"30809",9.96988501071528,"GA"
"30810",9.13944929603877,"GA"
"30811",9.59017021423728,"GA"
"30812",11.194786882485,"GA"
"30813",9.70117447894989,"GA"
"30814",9.07679029071447,"GA"
"30815",9.42026252283453,"GA"
"30816",8.70281846057014,"GA"
"30817",8.27932746710474,"GA"
"30818",9.72025997499588,"GA"
"30819",9.80944033377947,"GA"
"30820",8.72322913100702,"GA"
"30821",8.65907626464439,"GA"
"30822",7.31436707586528,"GA"
"30823",9.76026254840029,"GA"
"30824",9.06739575458389,"GA"
"30828",9.18214009149927,"GA"
"30830",8.48030764215544,"GA"
"30833",9.66230743349176,"GA"
"30901",10.87672544052,"GA"
"30903",7.82382849012383,"GA"
"30904",8.92786341777304,"GA"
"30905",9.34982198093036,"GA"
"30906",9.27574961967207,"GA"
"30907",9.73229966824337,"GA"
"30909",9.7489797741971,"GA"
"30912",9.24576446207698,"GA"
"30914",8.37899725200866,"GA"
"30916",10.2234205168111,"GA"
"30917",9.35909242148751,"GA"
"30919",9.20644082178588,"GA"
"30999",9.34768398641639,"GA"
"31001",9.19252735113799,"GA"
"31002",8.88833350624103,"GA"
"31003",9.03542415474349,"GA"
"31004",8.37289736330811,"GA"
"31005",8.82045520196522,"GA"
"31006",9.12237938065443,"GA"
"31007",10.1783384753481,"GA"
"31008",9.77683850873906,"GA"
"31009",8.69403298504664,"GA"
"31010",12.0862654415648,"GA"
"31011",8.6644170372601,"GA"
"31012",9.01299788182612,"GA"
"31013",8.67702287400813,"GA"
"31014",9.39340245971153,"GA"
"31015",11.8107306780997,"GA"
"31016",8.56577237467641,"GA"
"31017",8.86132917796259,"GA"
"31018",8.93921339355077,"GA"
"31019",9.01516949240507,"GA"
"31020",7.93620044295587,"GA"
"31021",8.84940978336252,"GA"
"31022",9.16089919938891,"GA"
"31023",9.06149868145604,"GA"
"31024",8.74242043232724,"GA"
"31025",9.70334847797371,"GA"
"31026",8.84724914088262,"GA"
"31027",9.01515287596022,"GA"
"31028",10.1804692900373,"GA"
"31029",8.54860949189343,"GA"
"31030",9.28998307720854,"GA"
"31031",8.88672057000831,"GA"
"31032",8.18720502016105,"GA"
"31033",8.47832602274035,"GA"
"31034",11.6933734272734,"GA"
"31035",9.17665020329284,"GA"
"31036",9.39020395306183,"GA"
"31037",8.5872956111524,"GA"
"31038",8.06579205157514,"GA"
"31039",8.94743670427489,"GA"
"31040",10.4911854035061,"GA"
"31041",9.13536868982263,"GA"
"31042",8.41796542406906,"GA"
"31044",8.28418306347933,"GA"
"31045",8.75807894747072,"GA"
"31046",8.17579610139576,"GA"
"31047",8.9935570533752,"GA"
"31049",9.51940603048041,"GA"
"31050",8.62909465825789,"GA"
"31051",10.9489549394172,"GA"
"31052",9.00788751411228,"GA"
"31054",8.50441698855117,"GA"
"31055",8.93913046241024,"GA"
"31057",9.09595058575019,"GA"
"31058",9.75426617802231,"GA"
"31059",11.6933734272734,"GA"
"31060",9.1911729424842,"GA"
"31061",8.86574908340108,"GA"
"31062",10.4544153722127,"GA"
"31063",10.1372051272821,"GA"
"31064",8.5980452229282,"GA"
"31065",9.08116545113935,"GA"
"31066",8.38134288272106,"GA"
"31067",8.71986668783464,"GA"
"31068",9.06354634156007,"GA"
"31069",9.63448477306502,"GA"
"31070",11.1735282385838,"GA"
"31071",10.4622445804773,"GA"
"31072",11.0123235306591,"GA"
"31075",8.82762376818922,"GA"
"31076",9.03707535598181,"GA"
"31077",8.80459460534464,"GA"
"31078",8.53853002534328,"GA"
"31079",10.4442807052579,"GA"
"31081",9.08772108309702,"GA"
"31082",8.70617729828763,"GA"
"31083",8.48648392103392,"GA"
"31084",10.7667278275092,"GA"
"31085",9.01921495737355,"GA"
"31086",8.33580862099472,"GA"
"31087",8.79432338234492,"GA"
"31088",10.0982643754146,"GA"
"31089",8.80163695614909,"GA"
"31090",8.34206352925088,"GA"
"31091",10.6587357243393,"GA"
"31092",10.9996467097974,"GA"
"31093",10.1714474553094,"GA"
"31094",8.64721698262711,"GA"
"31095",11.4340275640643,"GA"
"31096",9.27771848942958,"GA"
"31097",8.71191562093082,"GA"
"31098",9.20347536179765,"GA"
"31099",11.4340275640643,"GA"
"31106",10.1445840056093,"GA"
"31107",10.4568879982478,"GA"
"31119",10.1381251693939,"GA"
"31126",9.71717273320162,"GA"
"31131",10.3986147515951,"GA"
"31136",11.0905338964819,"GA"
"31139",11.1831487418124,"GA"
"31141",10.5892278778577,"GA"
"31144",10.9566094461698,"GA"
"31145",10.2721086491448,"GA"
"31146",10.5129968429911,"GA"
"31150",10.4827773933625,"GA"
"31156",10.1131090193697,"GA"
"31169",12.142558169636,"GA"
"31192",12.6906718815747,"GA"
"31193",10.5168808814442,"GA"
"31195",10.8896451582014,"GA"
"31196",10.8896451582014,"GA"
"31201",9.44688834425348,"GA"
"31202",10.5528334909995,"GA"
"31203",9.9010694223143,"GA"
"31204",9.60953277572492,"GA"
"31205",11.2395507699515,"GA"
"31206",10.6146735945778,"GA"
"31207",10.1889367575856,"GA"
"31208",10.5528334909995,"GA"
"31209",9.27929288426912,"GA"
"31210",8.7180627050612,"GA"
"31211",7.88119522451981,"GA"
"31213",10.5528334909995,"GA"
"31216",9.74317186205078,"GA"
"31217",7.66811283865003,"GA"
"31220",8.80063382919445,"GA"
"31221",10.5528334909995,"GA"
"31294",10.5528334909995,"GA"
"31295",7.49702266248973,"GA"
"31296",7.49702266248973,"GA"
"31297",9.26013191605159,"GA"
"31301",10.5213551498852,"GA"
"31302",10.4951164387607,"GA"
"31303",8.79820393553082,"GA"
"31304",9.81017045585397,"GA"
"31305",9.94160742826458,"GA"
"31307",9.66233943947717,"GA"
"31308",10.5069388650663,"GA"
"31309",10.1819315601959,"GA"
"31310",12.3457913880123,"GA"
"31312",9.30163908422193,"GA"
"31313",10.8022549966603,"GA"
"31314",9.42236615339339,"GA"
"31315",13.3041992743753,"GA"
"31316",9.07411175094705,"GA"
"31318",11.0427272557128,"GA"
"31319",7.65440046475286,"GA"
"31320",10.4252692411822,"GA"
"31321",9.77266784523703,"GA"
"31322",12.3769690707692,"GA"
"31323",10.2368547197314,"GA"
"31324",10.6782732824059,"GA"
"31326",9.74078093762242,"GA"
"31327",8.37376824496614,"GA"
"31328",10.7288710310946,"GA"
"31329",9.37544503487236,"GA"
"31331",9.55282354449736,"GA"
"31333",12.9918179677449,"GA"
"31401",12.3529681572389,"GA"
"31402",13.1463196037375,"GA"
"31403",12.468023630469,"GA"
"31404",11.6008338923235,"GA"
"31405",12.4625375668529,"GA"
"31406",11.2684513648249,"GA"
"31407",10.535045469717,"GA"
"31408",12.6163076191638,"GA"
"31409",12.98508522102,"GA"
"31410",10.9718049872027,"GA"
"31411",10.467314699297,"GA"
"31412",11.9965073166667,"GA"
"31414",12.220189165097,"GA"
"31415",12.6177317205303,"GA"
"31416",13.1806005841615,"GA"
"31418",11.5828590404993,"GA"
"31419",11.0752431752975,"GA"
"31420",13.8641671018872,"GA"
"31421",13.4499952240088,"GA"
"31501",10.0456533477852,"GA"
"31502",10.0145773425651,"GA"
"31503",7.7301169129943,"GA"
"31510",9.17708120773989,"GA"
"31512",9.77752087943289,"GA"
"31513",9.51651272420169,"GA"
"31515",13.292753895077,"GA"
"31516",9.08716690770937,"GA"
"31518",9.71274663138116,"GA"
"31519",9.22428913542248,"GA"
"31520",11.0549037612936,"GA"
"31521",13.5123840183865,"GA"
"31522",9.56451340151127,"GA"
"31523",9.89781063001699,"GA"
"31524",10.3743097410335,"GA"
"31525",9.6800992224759,"GA"
"31527",9.72228242343976,"GA"
"31532",9.5095573035578,"GA"
"31533",9.24601156481551,"GA"
"31534",12.3285234107246,"GA"
"31535",9.33227704716944,"GA"
"31537",6.76242277509406,"GA"
"31539",9.50665601398073,"GA"
"31542",8.389769463966,"GA"
"31543",8.8267548314628,"GA"
"31544",8.71517764561333,"GA"
"31545",9.77105530162127,"GA"
"31546",8.88832203781047,"GA"
"31547",9.00864276708252,"GA"
"31548",9.0751915466647,"GA"
"31549",8.86519979190102,"GA"
"31550",5.75877145047347,"GA"
"31551",9.3904535936639,"GA"
"31552",8.24377207865447,"GA"
"31553",8.88522936463688,"GA"
"31554",8.58528594489887,"GA"
"31555",9.58468564251577,"GA"
"31556",10.8592123351646,"GA"
"31557",8.80450951805792,"GA"
"31558",8.7269156634921,"GA"
"31560",9.29141666289951,"GA"
"31561",8.78135849182451,"GA"
"31562",7.34903162757228,"GA"
"31563",9.26595209326992,"GA"
"31564",8.85893541681956,"GA"
"31565",9.75394066506225,"GA"
"31566",9.10179420990852,"GA"
"31567",9.35199112355339,"GA"
"31568",8.71362576800204,"GA"
"31569",9.4206470314158,"GA"
"31598",12.4735171179681,"GA"
"31599",9.45753216034938,"GA"
"31601",9.45551934678097,"GA"
"31602",9.62262008583429,"GA"
"31603",10.1050716680798,"GA"
"31604",10.1050716680798,"GA"
"31605",9.46458813741217,"GA"
"31606",9.08863299746497,"GA"
"31620",10.0213230705192,"GA"
"31622",9.37809117006212,"GA"
"31623",8.42013030994592,"GA"
"31624",8.52326038315709,"GA"
"31625",10.038219530694,"GA"
"31626",9.49408973217649,"GA"
"31627",10.563892732613,"GA"
"31629",9.8089316806989,"GA"
"31630",8.37311177257492,"GA"
"31631",6.89855485813234,"GA"
"31632",9.5749962670309,"GA"
"31634",8.06232962994288,"GA"
"31635",8.99034106618202,"GA"
"31636",8.81926230530747,"GA"
"31637",10.7264509805564,"GA"
"31638",10.0658970858098,"GA"
"31639",9.30486963988703,"GA"
"31641",8.65345038971579,"GA"
"31642",8.8417113019179,"GA"
"31643",9.32173016260399,"GA"
"31645",9.70702583987924,"GA"
"31647",10.420118940574,"GA"
"31648",8.39195752894306,"GA"
"31649",8.72977486599592,"GA"
"31650",9.16164075665478,"GA"
"31699",9.4785742604018,"GA"
"31701",11.921237894056,"GA"
"31702",11.7061541379131,"GA"
"31703",11.7061541379131,"GA"
"31704",12.0733271492853,"GA"
"31705",11.9445556612288,"GA"
"31706",12.385721643018,"GA"
"31707",11.9939477834991,"GA"
"31708",13.0114446722219,"GA"
"31709",10.9738443675254,"GA"
"31711",9.60691121369105,"GA"
"31712",12.3134783794315,"GA"
"31713",12.5296330286724,"GA"
"31714",11.9277249748917,"GA"
"31715",8.62546443653748,"GA"
"31716",12.0789161651718,"GA"
"31717",9.10354001902259,"GA"
"31719",10.6679207901681,"GA"
"31720",10.2050013658565,"GA"
"31721",10.7300475654108,"GA"
"31722",11.4072363992277,"GA"
"31723",10.5305064707371,"GA"
"31725",11.1032758219298,"GA"
"31726",11.0035287451456,"GA"
"31727",10.8651068536178,"GA"
"31728",9.63592300272326,"GA"
"31730",12.8392736478772,"GA"
"31733",11.3141986883565,"GA"
"31734",8.27752780988847,"GA"
"31735",11.6558837612563,"GA"
"31737",12.3305641429221,"GA"
"31738",10.2774441574747,"GA"
"31739",13.0241562899272,"GA"
"31740",10.6567060297029,"GA"
"31742",12.7114814127358,"GA"
"31743",11.5643462894506,"GA"
"31744",13.0826431760056,"GA"
"31745",12.1264626427047,"GA"
"31747",10.5873651847643,"GA"
"31749",10.6142991557989,"GA"
"31750",10.3420942653928,"GA"
"31751",9.40080723164443,"GA"
"31753",13.376027141997,"GA"
"31754",9.37997124278676,"GA"
"31756",12.6928775031274,"GA"
"31757",9.60356202342721,"GA"
"31758",10.0851312347596,"GA"
"31759",10.4076152094329,"GA"
"31760",10.8142274488615,"GA"
"31761",11.6010955503718,"GA"
"31763",11.787042460052,"GA"
"31764",11.4553145556181,"GA"
"31765",11.1120814854144,"GA"
"31766",9.85849895027661,"GA"
"31768",11.9300294169736,"GA"
"31769",11.0003991474501,"GA"
"31771",11.3516026014441,"GA"
"31772",11.3549575053342,"GA"
"31773",9.62651926349015,"GA"
"31774",10.5998566967144,"GA"
"31775",12.0590417388953,"GA"
"31776",12.6540388929726,"GA"
"31777",9.76517808680752,"GA"
"31778",10.4626427167213,"GA"
"31779",12.3102009769732,"GA"
"31780",10.6453497148166,"GA"
"31781",12.8895175446457,"GA"
"31782",11.4778047089196,"GA"
"31783",11.2150884791574,"GA"
"31784",13.1992309470251,"GA"
"31787",11.5014702394087,"GA"
"31788",10.6425580490118,"GA"
"31789",13.1746243866069,"GA"
"31790",12.3445623094285,"GA"
"31791",12.2413798113932,"GA"
"31792",8.4923871297071,"GA"
"31793",12.0430139843453,"GA"
"31794",11.1485767175206,"GA"
"31795",13.0948982649052,"GA"
"31796",11.3856343027952,"GA"
"31797",9.75506934492131,"GA"
"31798",9.59933235351568,"GA"
"31799",10.0851312347596,"GA"
"31801",10.0544433590947,"GA"
"31803",10.0440948400535,"GA"
"31804",10.0497786925405,"GA"
"31805",9.97264280177266,"GA"
"31806",9.61433544274517,"GA"
"31807",10.5172906622968,"GA"
"31808",10.0856406028209,"GA"
"31810",8.44634368087808,"GA"
"31811",9.55902497256809,"GA"
"31812",9.20311989909406,"GA"
"31814",10.602123473903,"GA"
"31815",9.88175887555414,"GA"
"31816",9.44775473465321,"GA"
"31820",10.7220743220639,"GA"
"31821",9.9683594613142,"GA"
"31822",10.2128557461385,"GA"
"31823",9.47825051637784,"GA"
"31824",10.4208859644465,"GA"
"31825",10.2628884723449,"GA"
"31826",9.20009887688244,"GA"
"31827",8.97367460858399,"GA"
"31829",10.1121584787715,"GA"
"31830",9.49736333466672,"GA"
"31831",9.78849900616593,"GA"
"31832",11.4518734539874,"GA"
"31833",10.0354971999293,"GA"
"31836",8.89094913660661,"GA"
"31901",11.0356111211421,"GA"
"31902",11.5874567859387,"GA"
"31903",12.0629077564457,"GA"
"31904",10.8975476063253,"GA"
"31905",10.5446964769516,"GA"
"31906",11.3401690711162,"GA"
"31907",11.048361474275,"GA"
"31908",11.5874567859387,"GA"
"31909",11.9719886719279,"GA"
"31914",10.0725211582508,"GA"
"31917",11.0548037994964,"GA"
"31993",11.5874567859387,"GA"
"31995",11.5874567859387,"GA"
"31997",11.5874567859387,"GA"
"31998",10.8702496627973,"GA"
"31999",10.8702496627973,"GA"
"32003",9.81797009482903,"FL"
"32004",10.3067462627619,"FL"
"32006",9.67652849077988,"FL"
"32007",9.96382569443956,"FL"
"32008",10.0339942545894,"FL"
"32009",8.88605260453195,"FL"
"32011",9.22715646666149,"FL"
"32013",8.42350050927687,"FL"
"32024",10.7806148594294,"FL"
"32025",10.3155110871913,"FL"
"32026",10.0933171770388,"FL"
"32030",9.47159708080161,"FL"
"32033",9.92206637112573,"FL"
"32034",8.89789904975138,"FL"
"32035",10.7796425863343,"FL"
"32038",10.6306095063437,"FL"
"32040",8.7100706799563,"FL"
"32041",10.5846401473796,"FL"
"32042",9.51005146046809,"FL"
"32043",9.38595841393497,"FL"
"32044",9.61611934722589,"FL"
"32046",8.04519547806172,"FL"
"32050",9.47159708080161,"FL"
"32052",8.9586892676523,"FL"
"32053",9.835243460738,"FL"
"32054",9.6911269858998,"FL"
"32055",7.62503445976579,"FL"
"32056",10.3943402120974,"FL"
"32058",8.95071793455282,"FL"
"32059",10.2257496472453,"FL"
"32060",9.9253463454611,"FL"
"32061",10.0962204750994,"FL"
"32062",10.606856481067,"FL"
"32063",9.170983662238,"FL"
"32064",10.0741033542352,"FL"
"32065",9.94945576158744,"FL"
"32066",8.28534677546493,"FL"
"32067",9.67652849077988,"FL"
"32068",9.5916549495361,"FL"
"32071",10.7849116727478,"FL"
"32072",8.47693030685239,"FL"
"32073",10.0748366066109,"FL"
"32079",9.36458680885814,"FL"
"32080",8.97918233828976,"FL"
"32081",9.41786181338874,"FL"
"32082",9.35500338137149,"FL"
"32083",8.64569396001727,"FL"
"32084",9.99861008964514,"FL"
"32085",10.8458574241211,"FL"
"32086",9.55242477006782,"FL"
"32087",7.04080551054778,"FL"
"32091",9.41042536585435,"FL"
"32092",9.88608051055787,"FL"
"32094",9.97866635318411,"FL"
"32095",9.78417680731062,"FL"
"32096",8.69834598008702,"FL"
"32097",9.75914461106355,"FL"
"32099",12.3499935298865,"FL"
"32102",8.66318337707093,"FL"
"32105",8.94156691047348,"FL"
"32110",8.43187619796884,"FL"
"32111",9.2622987215889,"FL"
"32112",8.892702620766,"FL"
"32113",9.57462514779338,"FL"
"32114",8.92223736711999,"FL"
"32115",8.51137619728796,"FL"
"32116",8.10214821888357,"FL"
"32117",8.815619919141,"FL"
"32118",8.19168671675929,"FL"
"32119",8.86731548194838,"FL"
"32120",8.89253841598253,"FL"
"32121",7.94875882631649,"FL"
"32122",8.90636452745925,"FL"
"32123",9.14874926012838,"FL"
"32124",8.24241838314425,"FL"
"32125",8.63232552616969,"FL"
"32126",8.27034718321928,"FL"
"32127",8.53376606547913,"FL"
"32128",9.26882872610751,"FL"
"32129",8.75585363005804,"FL"
"32130",8.44240673717137,"FL"
"32131",9.80711138950612,"FL"
"32132",9.04714534654472,"FL"
"32133",8.72343859173994,"FL"
"32134",9.34190527596514,"FL"
"32135",8.72416798923358,"FL"
"32136",8.59126842856579,"FL"
"32137",8.58522086342386,"FL"
"32138",9.24470897872863,"FL"
"32139",9.0359608428531,"FL"
"32140",9.72542394551749,"FL"
"32141",9.04034376244899,"FL"
"32142",8.72416798923358,"FL"
"32143",8.87720243979257,"FL"
"32145",9.49508095101881,"FL"
"32147",9.65447295943365,"FL"
"32148",9.35972191935043,"FL"
"32149",9.91338282073144,"FL"
"32157",9.40569062622578,"FL"
"32158",10.5391125509697,"FL"
"32159",9.75866869393709,"FL"
"32160",11.1753376185729,"FL"
"32162",10.23259046357,"FL"
"32163",9.3264924790828,"FL"
"32164",9.13819991018332,"FL"
"32168",8.42680768141655,"FL"
"32169",8.23207909072595,"FL"
"32170",7.74945813524293,"FL"
"32173",9.52565158380809,"FL"
"32174",8.14338396908641,"FL"
"32175",8.07584605949123,"FL"
"32176",8.31667331960031,"FL"
"32177",9.30440309822151,"FL"
"32178",11.8006475009205,"FL"
"32179",8.90184704002608,"FL"
"32180",8.86567776608438,"FL"
"32181",9.35339086311876,"FL"
"32182",9.9141158661758,"FL"
"32183",9.62460248962992,"FL"
"32185",8.82646372042409,"FL"
"32187",9.49872438675284,"FL"
"32189",9.60303140982267,"FL"
"32190",8.76402049034351,"FL"
"32192",9.30929243535481,"FL"
"32193",9.60045317614515,"FL"
"32195",9.39943565679911,"FL"
"32198",9.83292089290662,"FL"
"32201",12.129053007598,"FL"
"32202",11.8424855288631,"FL"
"32203",11.2837593241468,"FL"
"32204",10.9685688901321,"FL"
"32205",11.2444731119916,"FL"
"32206",11.3547260348007,"FL"
"32207",10.8397812216529,"FL"
"32208",10.394250180418,"FL"
"32209",11.0264764729335,"FL"
"32210",10.2803355371634,"FL"
"32211",9.92731247839247,"FL"
"32212",9.4887773252124,"FL"
"32214",10.0249673112425,"FL"
"32216",10.8560063114407,"FL"
"32217",10.0282914642455,"FL"
"32218",10.1772091577776,"FL"
"32219",10.2458029744852,"FL"
"32220",10.2291795280985,"FL"
"32221",10.2583929819854,"FL"
"32222",10.4177408907014,"FL"
"32223",9.1164121058424,"FL"
"32224",9.97802768828264,"FL"
"32225",8.99478791559071,"FL"
"32226",8.34910585397922,"FL"
"32227",8.56727004621741,"FL"
"32228",7.80466082728002,"FL"
"32229",12.1977378519903,"FL"
"32231",11.1114318968795,"FL"
"32232",11.2837593241468,"FL"
"32233",8.69750693174509,"FL"
"32234",8.95821633602358,"FL"
"32235",11.9035059824044,"FL"
"32236",11.3400347103076,"FL"
"32237",10.3168359374871,"FL"
"32238",11.117541372416,"FL"
"32239",9.31765657795425,"FL"
"32240",10.3763453845318,"FL"
"32241",9.37061272583031,"FL"
"32244",10.7490077671261,"FL"
"32245",9.8783715379649,"FL"
"32246",9.97403633974579,"FL"
"32247",11.1114318968795,"FL"
"32250",9.4369491370277,"FL"
"32254",11.1956531648535,"FL"
"32255",11.4350791244012,"FL"
"32256",10.4621029914307,"FL"
"32257",9.46942453120627,"FL"
"32258",10.6115160355852,"FL"
"32259",9.78780975108781,"FL"
"32260",10.1633982936555,"FL"
"32266",9.14205757891856,"FL"
"32277",8.9296382430358,"FL"
"32301",8.27030083530303,"FL"
"32302",7.94790981712501,"FL"
"32303",8.53800038307318,"FL"
"32304",8.5658329178781,"FL"
"32305",8.0278588421753,"FL"
"32306",8.68725513298812,"FL"
"32308",8.60714533465955,"FL"
"32309",8.44170190403664,"FL"
"32310",7.53944543252201,"FL"
"32311",8.13972488974904,"FL"
"32312",8.15074274393565,"FL"
"32313",7.94790981712501,"FL"
"32314",8.35642353533361,"FL"
"32315",7.88199614958468,"FL"
"32316",8.3366063579946,"FL"
"32317",8.92562309610454,"FL"
"32318",8.35642353533361,"FL"
"32320",8.36900480720076,"FL"
"32321",7.8410226861136,"FL"
