"ZIP","pm25","STATE"
"23221",13.2004662887385,"VA"
"23222",12.5352039772576,"VA"
"23223",11.2067714361385,"VA"
"23224",11.8355311234588,"VA"
"23225",11.573765580664,"VA"
"23226",13.6038791408238,"VA"
"23227",15.2870189463041,"VA"
"23228",14.0182809304624,"VA"
"23229",12.6423762551542,"VA"
"23230",15.1064025043804,"VA"
"23231",11.5634530764247,"VA"
"23232",15.2334103971122,"VA"
"23233",11.9203564484068,"VA"
"23234",12.4668796091703,"VA"
"23235",11.4611883837487,"VA"
"23236",11.2908429112932,"VA"
"23237",12.3317457322777,"VA"
"23238",11.9833704455517,"VA"
"23241",10.3622740728273,"VA"
"23242",14.1581690372732,"VA"
"23249",11.9515346075714,"VA"
"23250",11.0202810671688,"VA"
"23255",11.3750826224553,"VA"
"23260",10.9867858110051,"VA"
"23261",10.9867858110051,"VA"
"23269",13.5682770768047,"VA"
"23273",13.3968839577262,"VA"
"23274",10.3622740728273,"VA"
"23276",10.9867858110051,"VA"
"23278",10.9867858110051,"VA"
"23279",16.3210994835982,"VA"
"23282",13.5682770768047,"VA"
"23284",10.4978762959165,"VA"
"23285",10.9867858110051,"VA"
"23286",10.9867858110051,"VA"
"23288",13.543554920167,"VA"
"23289",12.6207843579378,"VA"
"23290",12.7941302224645,"VA"
"23291",10.1299764595508,"VA"
"23292",10.1299764595508,"VA"
"23293",10.3622740728273,"VA"
"23294",12.1180602094145,"VA"
"23295",14.4335555569659,"VA"
"23297",12.4120453962178,"VA"
"23301",11.9133899030727,"VA"
"23302",11.5213442387076,"VA"
"23303",10.964056680747,"VA"
"23304",11.7003915605883,"VA"
"23306",11.9517755202724,"VA"
"23307",11.8451132852203,"VA"
"23308",10.9242271532157,"VA"
"23310",11.6199212896281,"VA"
"23313",11.3795241845549,"VA"
"23314",11.0449643478784,"VA"
"23315",11.1911312985584,"VA"
"23316",10.6120516688078,"VA"
"23320",11.6918044316957,"VA"
"23321",11.3882244032303,"VA"
"23322",10.7747545807971,"VA"
"23323",10.0145086106525,"VA"
"23324",12.5289033131406,"VA"
"23325",12.1470311638504,"VA"
"23326",10.9684206979152,"VA"
"23327",11.8656286667509,"VA"
"23328",11.0705389370073,"VA"
"23336",11.3915357055607,"VA"
"23337",10.764368274316,"VA"
"23341",10.6600955972319,"VA"
"23345",11.5082308214305,"VA"
"23347",10.7551444097568,"VA"
"23350",11.7263894157042,"VA"
"23354",11.6336041950555,"VA"
"23356",11.5623211487421,"VA"
"23357",11.6774693117218,"VA"
"23358",12.5762617935,"VA"
"23359",10.7851854365017,"VA"
"23389",11.3100784958957,"VA"
"23395",10.6848465728041,"VA"
"23396",7.80034250514822,"VA"
"23397",12.1803849819172,"VA"
"23398",12.5849119695417,"VA"
"23399",12.0997602588883,"VA"
"23401",11.8085439733407,"VA"
"23404",12.0828364191302,"VA"
"23405",11.4573939802928,"VA"
"23407",10.0821136679176,"VA"
"23408",11.8937124242444,"VA"
"23409",10.6084650271995,"VA"
"23410",11.5512376193199,"VA"
"23412",11.008705334853,"VA"
"23413",10.8493405258593,"VA"
"23414",10.3295239588685,"VA"
"23415",10.0997746990537,"VA"
"23416",10.0933152683299,"VA"
"23417",12.050469504564,"VA"
"23418",11.7687683915608,"VA"
"23419",12.9521084998065,"VA"
"23420",11.8061088908669,"VA"
"23421",11.6652058972776,"VA"
"23422",11.739667593621,"VA"
"23423",13.4101472630828,"VA"
"23424",11.8538617630916,"VA"
"23426",10.2878843809551,"VA"
"23427",12.3549904872008,"VA"
"23429",10.9817016115613,"VA"
"23430",11.3558126118771,"VA"
"23431",10.8793652709106,"VA"
"23432",10.64627517917,"VA"
"23433",10.8333753195903,"VA"
"23434",10.3849028006292,"VA"
"23435",10.4909741582072,"VA"
"23436",11.0174116672131,"VA"
"23437",10.9269572047208,"VA"
"23438",10.7140523253123,"VA"
"23439",12.0923435424833,"VA"
"23440",12.7960726217939,"VA"
"23441",11.2061120715716,"VA"
"23442",10.2507661452919,"VA"
"23443",12.1789272785171,"VA"
"23450",11.1205216478561,"VA"
"23451",10.5373716235255,"VA"
"23452",10.8495917967612,"VA"
"23453",11.2697850928112,"VA"
"23454",10.6783897850426,"VA"
"23455",10.4645099429946,"VA"
"23456",10.767692164476,"VA"
"23457",10.5838230795589,"VA"
"23458",10.1871645183155,"VA"
"23459",10.5956133792836,"VA"
"23460",10.9507691296566,"VA"
"23461",10.7840275985149,"VA"
"23462",10.9557272730317,"VA"
"23464",11.5348488458241,"VA"
"23465",12.3773338837508,"VA"
"23466",10.0256573783069,"VA"
"23467",11.150614771914,"VA"
"23471",10.22056122178,"VA"
"23479",10.51728489777,"VA"
"23480",13.444504748229,"VA"
"23482",11.2002894359108,"VA"
"23483",11.1517948825554,"VA"
"23486",13.6137401679648,"VA"
"23487",11.1857264714458,"VA"
"23488",8.44201621372824,"VA"
"23501",11.0190861009356,"VA"
"23502",11.5055461997672,"VA"
"23503",9.6851486385006,"VA"
"23504",11.8501201247719,"VA"
"23505",10.3559374817814,"VA"
"23506",10.3145353330932,"VA"
"23507",11.1730646121823,"VA"
"23508",10.8907694858301,"VA"
"23509",12.0369083190939,"VA"
"23510",11.6666490976893,"VA"
"23511",9.11549389886505,"VA"
"23513",11.4963215389931,"VA"
"23514",12.3321539752835,"VA"
"23515",10.6414904967259,"VA"
"23517",11.2340363365074,"VA"
"23518",10.6748544086861,"VA"
"23519",9.50513384249927,"VA"
"23523",12.5313772440602,"VA"
"23541",8.51155864614643,"VA"
"23551",10.6414904967259,"VA"
"23601",11.0310292277772,"VA"
"23602",11.1356082390383,"VA"
"23603",11.6042979629497,"VA"
"23604",11.4606744906414,"VA"
"23605",9.60223976959973,"VA"
"23606",11.0491759561629,"VA"
"23607",10.9224243288589,"VA"
"23608",11.5650198380863,"VA"
"23609",8.07090417398941,"VA"
"23612",10.4393956346309,"VA"
"23628",10.9807609687227,"VA"
"23630",8.96503917758614,"VA"
"23651",8.63478827273645,"VA"
"23661",9.45670630032508,"VA"
"23662",11.6879422940597,"VA"
"23663",9.05149806161076,"VA"
"23664",11.0817662817661,"VA"
"23665",11.9493973482262,"VA"
"23666",11.5908453868879,"VA"
"23667",8.60756855803267,"VA"
"23668",8.95632743018729,"VA"
"23669",10.3466404977539,"VA"
"23670",9.50901940195334,"VA"
"23681",12.0315445219374,"VA"
"23690",11.3623456082663,"VA"
"23691",10.6975582195947,"VA"
"23692",11.7001568176588,"VA"
"23693",11.6549635233887,"VA"
"23694",11.2979234769871,"VA"
"23696",12.2081817487998,"VA"
"23701",11.7745120486772,"VA"
"23702",12.4085512641469,"VA"
"23703",10.0184616053056,"VA"
"23704",11.7171643746277,"VA"
"23705",11.6453476439725,"VA"
"23707",11.6879943881137,"VA"
"23708",12.3257606300877,"VA"
"23709",11.7099185046482,"VA"
"23801",11.6384248892305,"VA"
"23803",11.0579725879289,"VA"
"23804",10.4688537991578,"VA"
"23805",10.7063756482833,"VA"
"23806",10.9290706327037,"VA"
"23821",10.5928085602823,"VA"
"23822",10.7390425920595,"VA"
"23824",10.6579864779317,"VA"
"23827",11.3036517177349,"VA"
"23828",11.0097261191746,"VA"
"23829",11.0362378142559,"VA"
"23830",10.6590243544808,"VA"
"23831",11.518816961995,"VA"
"23832",10.8319799977608,"VA"
"23833",10.304824584752,"VA"
"23834",11.8825240189264,"VA"
"23836",11.6521929523358,"VA"
"23837",11.1534967907112,"VA"
"23838",10.2708372964605,"VA"
"23839",11.0467183541811,"VA"
"23840",10.3455319182374,"VA"
"23841",10.5324175929105,"VA"
"23842",10.7784037457445,"VA"
"23843",10.3517199125823,"VA"
"23844",11.1049919137678,"VA"
"23845",10.9285796164697,"VA"
"23846",10.7609511017091,"VA"
"23847",10.7795548278033,"VA"
"23850",9.99387978854864,"VA"
"23851",11.0417410267229,"VA"
"23856",10.4019211668647,"VA"
"23857",10.9585620924242,"VA"
"23860",11.2028954604254,"VA"
"23866",11.2275953531144,"VA"
"23867",10.3911763795738,"VA"
"23868",10.6135207451618,"VA"
"23870",10.5914287874011,"VA"
"23872",10.12016343219,"VA"
"23873",10.8770110138081,"VA"
"23874",11.168312859436,"VA"
"23875",10.9370051476316,"VA"
"23876",10.4087728427303,"VA"
"23878",11.5001914369304,"VA"
"23879",11.3040999750708,"VA"
"23881",11.0222388115127,"VA"
"23882",10.5833996062591,"VA"
"23883",11.58451514035,"VA"
"23884",11.1537838256038,"VA"
"23885",10.4248766447014,"VA"
"23887",10.9080313275179,"VA"
"23888",11.3031307947622,"VA"
"23889",10.0245418072212,"VA"
"23890",11.0740694432171,"VA"
"23891",11.5707694115808,"VA"
"23893",10.981670354397,"VA"
"23894",10.0551372753071,"VA"
"23897",10.9817374670257,"VA"
"23898",11.4217857203446,"VA"
"23899",12.3466655655976,"VA"
"23901",11.4430713704774,"VA"
"23915",12.1863859329391,"VA"
"23917",11.9394499496252,"VA"
"23919",11.9188829208505,"VA"
"23920",11.0036727064649,"VA"
"23921",10.7355100547279,"VA"
"23922",10.8914737328788,"VA"
"23923",11.9432122687355,"VA"
"23924",11.9525466694887,"VA"
"23927",12.1206742907968,"VA"
"23930",10.7523188408579,"VA"
"23934",12.2646894535224,"VA"
"23936",10.9363308205539,"VA"
"23937",11.3871305292777,"VA"
"23938",10.9588973097489,"VA"
"23939",11.026091712831,"VA"
"23941",12.3239407733309,"VA"
"23942",10.8746597699007,"VA"
"23943",11.5779576354621,"VA"
"23944",10.718312962693,"VA"
"23947",11.4582126865939,"VA"
"23950",11.6223862732667,"VA"
"23952",10.5696982304401,"VA"
"23954",10.8868216495892,"VA"
"23955",9.78284732728353,"VA"
"23958",11.8486678764238,"VA"
"23959",12.2953239060002,"VA"
"23960",11.7188336951667,"VA"
"23962",11.9898276415828,"VA"
"23963",11.9331790749657,"VA"
"23964",12.7471088823365,"VA"
"23966",11.3593707704444,"VA"
"23967",12.1693220065431,"VA"
"23968",13.1849115017009,"VA"
"23970",11.9554436239883,"VA"
"23974",10.7059861891737,"VA"
"23976",12.5680354845534,"VA"
"24001",8.24768159334028,"VA"
"24002",8.24768159334028,"VA"
"24003",8.24768159334028,"VA"
"24004",8.24768159334028,"VA"
"24005",8.24768159334028,"VA"
"24006",8.24768159334028,"VA"
"24007",8.24768159334028,"VA"
"24008",8.24768159334028,"VA"
"24009",8.24768159334028,"VA"
"24010",8.24768159334028,"VA"
"24011",8.03436679719475,"VA"
"24012",7.75544581921407,"VA"
"24013",7.68454175476464,"VA"
"24014",7.50158977993944,"VA"
"24015",8.86723197018738,"VA"
"24016",8.32674370216373,"VA"
"24017",9.25319824641749,"VA"
"24018",6.91786635343409,"VA"
"24019",8.41057003674285,"VA"
"24020",8.3893559383706,"VA"
"24022",7.79283005384758,"VA"
"24023",7.79283005384758,"VA"
"24024",7.79283005384758,"VA"
"24025",7.79283005384758,"VA"
"24026",7.79283005384758,"VA"
"24027",7.79283005384758,"VA"
"24028",7.79283005384758,"VA"
"24029",7.79283005384758,"VA"
"24030",7.79283005384758,"VA"
"24031",7.79283005384758,"VA"
"24032",7.79283005384758,"VA"
"24033",7.79283005384758,"VA"
"24034",7.79283005384758,"VA"
"24035",7.79283005384758,"VA"
"24036",7.79283005384758,"VA"
"24037",7.79283005384758,"VA"
"24038",7.79283005384758,"VA"
"24040",7.79283005384758,"VA"
"24042",7.82105200104923,"VA"
"24043",7.79283005384758,"VA"
"24050",9.01539556992646,"VA"
"24053",6.61362233245864,"VA"
"24054",10.9135804360516,"VA"
"24055",8.23815151615386,"VA"
"24058",8.31236363565167,"VA"
"24059",2.64100765612028,"VA"
"24060",4.96566532950696,"VA"
"24061",8.33313385016557,"VA"
"24062",9.7588404698871,"VA"
"24063",8.19782528233478,"VA"
"24064",4.97593454938961,"VA"
"24065",6.37938832644378,"VA"
"24066",4.67546706995311,"VA"
"24067",5.18648049447436,"VA"
"24068",8.5515852601262,"VA"
"24069",11.5606530793313,"VA"
"24070",3.05841484140938,"VA"
"24072",4.71974442105416,"VA"
"24073",7.27498338569472,"VA"
"24076",6.49883806932932,"VA"
"24077",7.58873747273459,"VA"
"24078",10.5966319662807,"VA"
"24079",3.88561607905956,"VA"
"24082",9.0406940422845,"VA"
"24083",7.61393157031413,"VA"
"24084",6.51725652574487,"VA"
"24085",3.10837518216939,"VA"
"24086",3.97083548822612,"VA"
"24087",4.86557565496809,"VA"
"24088",6.01547371371684,"VA"
"24089",9.9475087506461,"VA"
"24090",5.50322088201386,"VA"
"24091",4.82076718124005,"VA"
"24092",8.48469568151096,"VA"
"24093",5.27481058051059,"VA"
"24095",6.87875063116357,"VA"
"24101",6.63242351509484,"VA"
"24102",7.3263360785099,"VA"
"24104",8.7936413243177,"VA"
"24105",3.63178386933421,"VA"
"24111",4.71921029363604,"VA"
"24112",9.97988370370948,"VA"
"24113",11.4461575975815,"VA"
"24114",11.4461575975815,"VA"
"24115",11.4461575975815,"VA"
"24120",4.46567539849856,"VA"
"24121",7.9429125295718,"VA"
"24122",5.21998635285883,"VA"
"24124",3.31090126135216,"VA"
"24126",9.22380393554862,"VA"
"24127",2.88484996643112,"VA"
"24128",3.04275705707572,"VA"
"24129",8.20598817774911,"VA"
"24130",5.14513692425278,"VA"
"24131",2.40479080787842,"VA"
"24132",8.20598817774911,"VA"
"24133",7.68502282907285,"VA"
"24134",3.65433060751127,"VA"
"24136",2.79549974881906,"VA"
"24137",9.05878332269162,"VA"
"24138",4.7398197210411,"VA"
"24139",8.92050036899883,"VA"
"24141",6.90203210630604,"VA"
"24142",8.20598817774911,"VA"
"24143",8.3194557112928,"VA"
"24146",9.23234626062968,"VA"
"24147",3.9405544150553,"VA"
"24148",11.2733218593235,"VA"
"24149",5.32108692185071,"VA"
"24150",2.21093526801186,"VA"
"24151",8.1963342211893,"VA"
"24153",6.10988508877406,"VA"
"24155",11.5477117975461,"VA"
"24157",8.07286034458168,"VA"
"24161",8.35413382816112,"VA"
"24162",3.86171957990082,"VA"
"24165",10.2143990224192,"VA"
"24167",4.01624454421637,"VA"
"24168",9.60368456513597,"VA"
"24171",7.10853741801865,"VA"
"24174",6.15990346123192,"VA"
"24175",5.77636412710161,"VA"
"24176",8.56919017826614,"VA"
"24177",6.63090982370675,"VA"
"24178",5.45586292488963,"VA"
"24179",6.19891059993752,"VA"
"24184",7.81204313376906,"VA"
"24185",4.86473503174361,"VA"
"24201",7.47720840291661,"VA"
"24202",5.48467761766281,"VA"
"24203",6.99079104605533,"VA"
"24205",6.99079104605533,"VA"
"24209",6.99079104605533,"VA"
"24210",4.91490321247961,"VA"
"24211",6.64798598967403,"VA"
"24212",6.78228158051037,"VA"
"24215",4.45647998683987,"VA"
"24216",2.01882157512556,"VA"
"24217",2.50060636212935,"VA"
"24218",4.49996997692544,"VA"
"24219",3.71143816099847,"VA"
"24220",4.00605878852324,"VA"
"24221",3.68888355636146,"VA"
"24224",4.73748711739658,"VA"
"24225",3.58901450441893,"VA"
"24226",3.64688599975919,"VA"
"24228",3.90093278008318,"VA"
"24230",3.31278994079933,"VA"
"24236",2.94805824764894,"VA"
"24237",2.58713453210569,"VA"
"24239",3.51180288880495,"VA"
"24243",3.70342185025508,"VA"
"24244",3.93580078837196,"VA"
"24245",3.52165805233716,"VA"
"24246",6.88817640182603,"VA"
"24248",4.60823447833146,"VA"
"24250",3.94330830855307,"VA"
"24251",5.64885693989131,"VA"
"24256",3.93573730412289,"VA"
"24258",4.79016612627281,"VA"
"24260",4.18172398408494,"VA"
"24263",4.67605648736337,"VA"
"24265",2.55686425811479,"VA"
"24266",4.81893232631127,"VA"
"24269",2.82721082367847,"VA"
"24270",3.55535757992631,"VA"
"24271",4.7862860779652,"VA"
"24272",2.89793159336506,"VA"
"24273",4.07008935074602,"VA"
"24277",4.08147417734452,"VA"
"24279",3.42524430234289,"VA"
"24280",3.8530692923023,"VA"
"24281",4.94240179625609,"VA"
"24282",2.76841419215436,"VA"
"24283",4.00184428007017,"VA"
"24290",8.19970742942688,"VA"
"24292",2.18354953734239,"VA"
"24293",3.46278479998358,"VA"
"24301",5.479813715287,"VA"
"24311",3.67733456722805,"VA"
"24312",6.03431136024404,"VA"
"24313",7.13682594698097,"VA"
"24314",3.28025711393333,"VA"
"24315",3.22138955660157,"VA"
"24316",3.60866039037989,"VA"
"24317",7.37483462159117,"VA"
"24318",2.94415040658968,"VA"
"24319",5.89820379960793,"VA"
"24322",3.39196638556083,"VA"
"24323",7.55483166141191,"VA"
"24324",6.94229677853349,"VA"
"24325",4.11807647589518,"VA"
"24326",3.54965092239527,"VA"
"24327",7.79593754965713,"VA"
"24328",5.77301608466333,"VA"
"24330",4.15424451950585,"VA"
"24333",6.0431904918553,"VA"
"24340",6.9309345391186,"VA"
"24343",6.2276275916961,"VA"
"24347",3.56970925260416,"VA"
"24348",4.04324111739867,"VA"
"24350",4.16734504775255,"VA"
"24351",5.49129174237133,"VA"
"24352",5.32290358612046,"VA"
"24354",4.69764547847038,"VA"
"24360",7.42711770768522,"VA"
"24361",6.24048394586365,"VA"
"24363",3.19542273041291,"VA"
"24366",4.08791557975293,"VA"
"24368",5.80458729663991,"VA"
"24370",3.61758229861236,"VA"
"24374",3.09355671313413,"VA"
"24375",3.13415590663162,"VA"
"24377",3.19243814677874,"VA"
"24378",2.59666698329035,"VA"
"24380",3.83739746848695,"VA"
"24381",6.32232046260346,"VA"
"24382",6.10787616882832,"VA"
"24401",8.95863762401387,"VA"
"24402",8.39570085134053,"VA"
"24411",3.50027486720728,"VA"
"24412",4.68370621955756,"VA"
"24413",1.27889224654011,"VA"
"24415",10.4212467479626,"VA"
"24416",5.44713099082315,"VA"
"24421",5.55934894765822,"VA"
"24422",2.91516364490198,"VA"
"24426",2.22010257766142,"VA"
"24430",3.42804180452476,"VA"
"24431",7.76997538050221,"VA"
"24432",2.17596059527447,"VA"
"24433",1.95599729178862,"VA"
"24435",8.85959131757627,"VA"
"24437",9.51040272006979,"VA"
"24438",3.7394855192511,"VA"
"24439",2.79219121647185,"VA"
"24440",6.84398418658119,"VA"
"24441",7.49746606122573,"VA"
"24442",1.14288630853317,"VA"
"24445",1.9153325089229,"VA"
"24448",5.62027789785376,"VA"
"24450",5.06801596026175,"VA"
"24457",8.90057048396164,"VA"
"24458",1.88815707097449,"VA"
"24459",5.84979929625702,"VA"
"24460",2.25175432772169,"VA"
"24463",7.87389196542693,"VA"
"24464",1.50848155744198,"VA"
"24465",1.70501050563711,"VA"
"24467",9.17243385445829,"VA"
"24468",1.97244966175566,"VA"
"24469",8.47315510816263,"VA"
"24471",8.85136339731285,"VA"
"24472",6.13485399493402,"VA"
"24473",5.92892345979565,"VA"
"24474",7.56589841945844,"VA"
"24475",9.41618517085362,"VA"
"24476",8.80222886465814,"VA"
"24477",8.91453957402996,"VA"
"24479",5.89779375544215,"VA"
"24482",8.98494402189466,"VA"
"24483",2.35643207028619,"VA"
"24484",1.62999236884532,"VA"
"24485",1.71019800026401,"VA"
"24486",9.40688106871959,"VA"
"24487",1.83453697028414,"VA"
"24501",11.3180572725766,"VA"
"24502",10.9733989475127,"VA"
"24503",8.76919770957721,"VA"
"24504",10.7841825626849,"VA"
"24505",12.3726109007976,"VA"
"24506",12.3726109007976,"VA"
"24513",10.3899523341164,"VA"
"24514",11.4374969647552,"VA"
"24515",12.0360444567285,"VA"
"24517",10.9167607412714,"VA"
"24520",13.0108643750997,"VA"
"24521",7.8073934498707,"VA"
"24522",11.2517719157779,"VA"
"24523",7.84813138732428,"VA"
"24526",5.30248775955307,"VA"
"24527",11.9994439215593,"VA"
"24528",11.9911059340025,"VA"
"24529",13.0835943259354,"VA"
"24530",9.54072454995558,"VA"
"24531",10.6692133058073,"VA"
"24533",9.27159843539843,"VA"
"24534",12.1973199276987,"VA"
"24535",13.7457885518125,"VA"
"24536",5.98512715098724,"VA"
"24538",11.1207778145501,"VA"
"24539",12.3274325998388,"VA"
"24540",12.5669777266247,"VA"
"24541",12.0443056667089,"VA"
"24543",12.8230574027701,"VA"
"24549",11.8823859544325,"VA"
"24550",10.2209344495999,"VA"
"24551",9.59626627878353,"VA"
"24553",9.41738907712798,"VA"
"24554",11.3856596288756,"VA"
"24555",7.26963974925387,"VA"
"24556",8.84208484714501,"VA"
"24557",10.841359342468,"VA"
"24558",12.3729751391897,"VA"
"24562",10.8326221463615,"VA"
"24563",10.9716691457386,"VA"
"24565",11.1500691282818,"VA"
"24566",11.8208528969273,"VA"
"24569",11.2207792777637,"VA"
"24570",10.1936123555359,"VA"
"24571",9.2663281655273,"VA"
"24572",9.97399454606803,"VA"
"24574",5.57650191632469,"VA"
"24576",11.6616767890986,"VA"
"24577",11.7931950863191,"VA"
"24578",5.31420336191691,"VA"
"24579",4.76100220943488,"VA"
"24580",14.0995794470263,"VA"
"24581",10.7880823413648,"VA"
"24586",12.8242776115087,"VA"
"24588",11.1692887206776,"VA"
"24589",12.6429079419505,"VA"
"24590",11.2833076625735,"VA"
"24592",12.9411502422104,"VA"
"24593",11.3149617965967,"VA"
"24594",12.6933408805806,"VA"
"24595",9.44640978390751,"VA"
"24597",11.6832692857116,"VA"
"24598",13.2633814293339,"VA"
"24599",9.27782254061683,"VA"
"24601",2.31707474040564,"VA"
"24602",2.83012336545596,"VA"
"24603",4.69723563840565,"VA"
"24604",4.80642640957521,"VA"
"24605",4.27175446858817,"VA"
"24606",6.53038645297619,"VA"
"24607",5.07301586484333,"VA"
"24608",7.41749549702167,"VA"
"24609",4.99019747986789,"VA"
"24612",6.6403706075523,"VA"
"24613",5.36465898927098,"VA"
"24614",4.32513437493022,"VA"
"24619",3.17236414252147,"VA"
"24620",4.07118376035566,"VA"
"24622",2.84331017296704,"VA"
"24624",5.20383427055473,"VA"
"24627",4.1847430465251,"VA"
"24628",4.45694207223707,"VA"
"24630",4.71104882928351,"VA"
"24631",4.26482018170283,"VA"
"24634",3.20577039122074,"VA"
"24635",5.88663422940292,"VA"
"24637",4.85367506164693,"VA"
"24639",4.01993475306946,"VA"
"24640",5.84344766566281,"VA"
"24641",3.99429457791013,"VA"
"24646",3.10582933452406,"VA"
"24647",4.20250897966025,"VA"
"24649",3.60588067936219,"VA"
"24651",4.03491687128605,"VA"
"24656",3.90231661729997,"VA"
"24657",3.87542616226977,"VA"
"24658",4.5829086334505,"VA"
"24701",5.77165488989996,"WV"
"24712",4.13304607365703,"WV"
"24714",3.44037008020289,"WV"
"24715",3.66123706674972,"WV"
"24716",4.86359234359212,"WV"
"24719",4.86359234359212,"WV"
"24724",5.60216417983595,"WV"
"24726",2.69521889993328,"WV"
"24729",2.39180807737359,"WV"
"24731",6.62061834265379,"WV"
"24732",4.37195325094992,"WV"
"24733",3.14712649170195,"WV"
"24736",2.78740667974813,"WV"
"24737",6.59606306403208,"WV"
"24738",8.38431044721045,"WV"
"24739",4.6165729543485,"WV"
"24740",6.50353048434431,"WV"
"24747",4.25204001229038,"WV"
"24751",8.38431044721045,"WV"
"24801",3.14460583917728,"WV"
"24808",3.46348007229241,"WV"
"24811",6.61450325010152,"WV"
"24813",6.81154800182189,"WV"
"24815",3.35649937458985,"WV"
"24816",6.81127473404549,"WV"
"24817",7.37370659920887,"WV"
"24818",4.1655969293441,"WV"
"24821",4.2047230294534,"WV"
"24822",3.95027586295744,"WV"
"24823",3.05746625526944,"WV"
"24826",3.72729834841092,"WV"
"24827",3.13687158109729,"WV"
"24828",4.1986439088319,"WV"
"24829",5.00735404956716,"WV"
"24830",5.48808325559226,"WV"
"24831",1.899963887513,"WV"
"24834",4.00727547065815,"WV"
"24836",5.02836729675733,"WV"
"24839",4.85263710379486,"WV"
"24843",5.82265605733811,"WV"
"24844",4.11593852445944,"WV"
"24845",5.43229179367687,"WV"
"24846",6.27764768539613,"WV"
"24847",1.89841921833537,"WV"
"24848",5.00735404956716,"WV"
"24849",3.86498598213099,"WV"
"24850",4.04362770188516,"WV"
"24851",4.34871290635507,"WV"
"24853",4.62246190171137,"WV"
"24854",3.86850016440741,"WV"
"24855",4.97132326114206,"WV"
"24857",3.40805910284343,"WV"
"24859",3.38340714393482,"WV"
"24860",3.80325875216648,"WV"
"24861",3.32162270841054,"WV"
"24862",4.55437018654025,"WV"
"24866",2.35048600800777,"WV"
"24867",5.59161066652933,"WV"
"24868",2.86976921884635,"WV"
"24869",4.21032125195304,"WV"
"24870",2.97338419977561,"WV"
"24871",5.00735404956716,"WV"
"24872",4.68153183030364,"WV"
"24873",3.9324766086894,"WV"
"24874",3.27960842086889,"WV"
"24878",5.00735404956716,"WV"
"24879",4.05669430748965,"WV"
"24880",5.84285690750564,"WV"
"24881",6.96141810331704,"WV"
"24882",4.17910379509307,"WV"
"24884",2.38816122311669,"WV"
"24887",2.44548818542499,"WV"
"24888",5.00735404956716,"WV"
"24892",7.21875206463883,"WV"
"24894",4.82913659354634,"WV"
"24895",5.00735404956716,"WV"
"24897",1.94255829393791,"WV"
"24898",5.92053143765448,"WV"
"24901",3.44072058502041,"WV"
"24902",5.55175920339176,"WV"
"24910",2.37902485223081,"WV"
"24915",1.40372174102615,"WV"
"24916",2.53877396463531,"WV"
"24918",2.84121044693562,"WV"
"24920",0.864296734480132,"WV"
"24924",1.96172261346834,"WV"
"24925",2.57703101695368,"WV"
"24927",1.24104106862459,"WV"
"24931",2.06007728970203,"WV"
"24934",1.53899843153486,"WV"
"24935",2.5129545564503,"WV"
"24936",2.98053320743553,"WV"
"24938",2.77086036946328,"WV"
"24941",2.38668540204262,"WV"
"24943",2.29866105034612,"WV"
"24944",1.16955082232125,"WV"
"24945",2.58340000751747,"WV"
"24946",1.11684293052023,"WV"
"24951",2.2681324689726,"WV"
"24954",1.22327918697228,"WV"
"24957",2.82704329013699,"WV"
"24962",2.86571272573606,"WV"
"24963",3.07409410426884,"WV"
"24966",1.36060243961225,"WV"
"24970",3.05467689814483,"WV"
"24974",2.10350782398178,"WV"
"24976",2.64862919871835,"WV"
"24977",2.14501979489183,"WV"
"24981",3.20157724508331,"WV"
"24983",2.3584607918214,"WV"
"24984",2.20422666567956,"WV"
"24985",2.77420247918752,"WV"
"24986",1.41689798737038,"WV"
"24991",2.16923154761631,"WV"
"24993",2.23571100091076,"WV"
"25002",5.72934828129871,"WV"
"25003",5.39864132217928,"WV"
"25005",4.99108386041961,"WV"
"25007",3.34277911302659,"WV"
"25008",2.19556500332427,"WV"
"25009",4.19378422559574,"WV"
"25011",6.2644255848471,"WV"
"25015",6.13972409901963,"WV"
"25019",3.11465475925445,"WV"
"25021",3.12271537110406,"WV"
"25022",4.24897275793892,"WV"
"25024",4.72728000499511,"WV"
"25025",3.98734029544007,"WV"
"25026",5.36960822256015,"WV"
"25028",3.64844444891199,"WV"
"25030",4.21778421422898,"WV"
"25031",4.9808784792094,"WV"
"25033",5.21626703482207,"WV"
"25035",5.47869092710856,"WV"
"25036",3.23474677266446,"WV"
"25039",5.27243535507409,"WV"
"25040",5.94405592790869,"WV"
"25043",3.58483760110438,"WV"
"25044",2.41741486100568,"WV"
"25045",4.62691615944261,"WV"
"25047",5.78115413395728,"WV"
"25048",2.57200206981164,"WV"
"25049",4.5519716521581,"WV"
"25051",4.4838437526338,"WV"
"25053",4.94042784553052,"WV"
"25054",9.21844451047202,"WV"
"25057",4.55317230831835,"WV"
"25059",4.2878328545929,"WV"
"25060",2.90022086490905,"WV"
"25061",7.16144687905083,"WV"
"25062",2.56452970068544,"WV"
"25063",4.23121801612203,"WV"
"25064",8.94370695840449,"WV"
"25067",6.91561940122818,"WV"
"25070",6.79108766840069,"WV"
"25071",4.85463537200174,"WV"
"25075",4.25794295282548,"WV"
"25076",6.79370762906262,"WV"
"25079",5.65854133800569,"WV"
"25081",4.40634154472486,"WV"
"25082",5.13700455426458,"WV"
"25083",5.44077723130487,"WV"
"25085",3.98917014323211,"WV"
