"ZIP","pm25","STATE"
"26287",2.99331673374396,"WV"
"26288",2.15611596811914,"WV"
"26289",2.82793668825291,"WV"
"26291",2.64233631995878,"WV"
"26292",3.44555953949057,"WV"
"26293",3.87184034519017,"WV"
"26294",2.58585537008142,"WV"
"26296",3.16620845352234,"WV"
"26298",3.73517562189906,"WV"
"26301",6.79215308692945,"WV"
"26302",7.85926422325861,"WV"
"26306",7.29609313988427,"WV"
"26320",5.97665836109782,"WV"
"26321",4.76366979674618,"WV"
"26323",7.91753198644723,"WV"
"26325",5.13066300827256,"WV"
"26327",4.81337222517037,"WV"
"26330",7.15314841538754,"WV"
"26332",5.48072426292231,"WV"
"26334",6.1920267006229,"WV"
"26335",4.46696211224344,"WV"
"26337",5.02880279106631,"WV"
"26338",4.80464787071245,"WV"
"26339",4.83791817066946,"WV"
"26342",4.83759519034007,"WV"
"26343",4.20298167001221,"WV"
"26346",5.41451608215983,"WV"
"26347",6.70632896232197,"WV"
"26348",4.67325939914166,"WV"
"26349",5.59090127075584,"WV"
"26351",4.53332211647892,"WV"
"26354",6.3952675490868,"WV"
"26361",7.25007965438666,"WV"
"26362",5.16498155448245,"WV"
"26366",7.85926422325861,"WV"
"26369",7.85926422325861,"WV"
"26372",5.3934004585176,"WV"
"26374",5.75563636855355,"WV"
"26376",3.91492529026467,"WV"
"26377",4.98894106090484,"WV"
"26378",6.44764719333924,"WV"
"26384",4.53817999185921,"WV"
"26385",6.58813730164324,"WV"
"26386",6.20251094253048,"WV"
"26404",7.20330432567683,"WV"
"26405",5.38908256782904,"WV"
"26408",7.03771635333903,"WV"
"26410",5.20984131437748,"WV"
"26411",4.89583328385204,"WV"
"26412",4.43757581326353,"WV"
"26415",5.68077232426744,"WV"
"26416",5.87241399048765,"WV"
"26419",6.02940305053791,"WV"
"26421",5.29929937885464,"WV"
"26422",6.66655850587797,"WV"
"26424",5.4542610574285,"WV"
"26425",3.34798936796655,"WV"
"26426",5.21228922441264,"WV"
"26430",4.35051185421607,"WV"
"26431",7.01604797904923,"WV"
"26434",5.44645814743013,"WV"
"26435",6.50671745705411,"WV"
"26436",4.84812236885488,"WV"
"26437",5.10080887566345,"WV"
"26438",7.70079597234317,"WV"
"26440",6.20819025185878,"WV"
"26443",5.17799051409786,"WV"
"26444",5.06705316935782,"WV"
"26447",4.60223427663761,"WV"
"26448",4.85488580238808,"WV"
"26451",7.17690826267148,"WV"
"26452",5.31433102254346,"WV"
"26456",5.0868632036804,"WV"
"26463",7.56317322816559,"WV"
"26501",7.40265827824648,"WV"
"26502",7.70986708221019,"WV"
"26504",7.77691312297062,"WV"
"26505",8.01532775362538,"WV"
"26507",8.23197684450331,"WV"
"26508",6.0659580029509,"WV"
"26519",5.54041479105747,"WV"
"26520",6.33864171379641,"WV"
"26521",5.49391482689099,"WV"
"26524",6.913758178269,"WV"
"26525",5.60119471491492,"WV"
"26527",5.87143963663225,"WV"
"26529",6.28697446862541,"WV"
"26531",6.6146159926872,"WV"
"26534",8.320469312619,"WV"
"26537",5.52265797642877,"WV"
"26541",6.84787686138227,"WV"
"26542",5.11023690361383,"WV"
"26543",8.33782135538457,"WV"
"26544",5.75487994360074,"WV"
"26546",6.38669357124423,"WV"
"26547",6.21759856557724,"WV"
"26554",6.80028803250088,"WV"
"26555",9.01959019427759,"WV"
"26559",6.62867051234487,"WV"
"26560",6.8708557337273,"WV"
"26561",5.27027567992127,"WV"
"26562",5.10705201117397,"WV"
"26563",5.73147602764708,"WV"
"26566",8.32366897928663,"WV"
"26568",6.68564981069779,"WV"
"26570",5.71583537054721,"WV"
"26571",6.1153294955937,"WV"
"26572",6.01005373048218,"WV"
"26574",8.07937352136263,"WV"
"26575",5.04478778873435,"WV"
"26576",8.15863234087027,"WV"
"26578",7.7353705125208,"WV"
"26581",5.1424745662202,"WV"
"26582",5.22434730531064,"WV"
"26585",4.784117644793,"WV"
"26586",6.7684571117544,"WV"
"26587",4.87763629365204,"WV"
"26588",6.73867483312037,"WV"
"26590",5.43975105699704,"WV"
"26591",6.16462936857496,"WV"
"26601",3.56790293556685,"WV"
"26610",2.6719859322842,"WV"
"26611",4.05885610672545,"WV"
"26615",3.85894338916794,"WV"
"26617",2.73172783780505,"WV"
"26619",4.08184216322203,"WV"
"26621",4.45531723683247,"WV"
"26623",3.70121804245205,"WV"
"26624",3.78358777980342,"WV"
"26627",5.19062972250893,"WV"
"26629",3.10592316120553,"WV"
"26631",5.08827850386849,"WV"
"26636",3.62905477958933,"WV"
"26638",3.20690923789824,"WV"
"26639",4.5960429781566,"WV"
"26641",2.63979004733381,"WV"
"26651",3.33637613284845,"WV"
"26656",3.344450130175,"WV"
"26660",3.84712283856639,"WV"
"26662",3.32382957164152,"WV"
"26667",3.08951129313609,"WV"
"26671",3.52312227195829,"WV"
"26675",3.42743054826158,"WV"
"26676",2.69919477429731,"WV"
"26678",3.48558835757988,"WV"
"26679",2.85085434035059,"WV"
"26680",2.71916680432712,"WV"
"26681",2.78331371714145,"WV"
"26684",3.02952088622347,"WV"
"26690",3.0652183117523,"WV"
"26691",3.61847289828636,"WV"
"26704",4.36549163383335,"WV"
"26705",3.47047926574229,"WV"
"26707",3.47372617161514,"WV"
"26710",4.98673271878916,"WV"
"26711",4.07617440177982,"WV"
"26714",3.81715226487393,"WV"
"26716",3.74300226061308,"WV"
"26717",4.07578843967509,"WV"
"26719",4.93191937519248,"WV"
"26720",3.911355246017,"WV"
"26722",4.82260569775858,"WV"
"26726",4.48237898661093,"WV"
"26731",3.92233752309408,"WV"
"26739",3.71986526951866,"WV"
"26743",3.94560032984249,"WV"
"26750",4.21642822296002,"WV"
"26753",4.92402731596682,"WV"
"26755",3.67125404971573,"WV"
"26757",4.39283136739901,"WV"
"26761",4.27984441732896,"WV"
"26763",4.89462514987613,"WV"
"26764",4.1129538474748,"WV"
"26767",5.28022150237594,"WV"
"26801",3.64743973604776,"WV"
"26802",3.19487162566471,"WV"
"26804",2.79807840905785,"WV"
"26807",3.33408599057483,"WV"
"26808",3.8921453388475,"WV"
"26810",3.53142074137,"WV"
"26812",3.39388091435362,"WV"
"26814",3.21349628442719,"WV"
"26815",3.47977404755658,"WV"
"26817",4.01032301692001,"WV"
"26818",4.33112481232566,"WV"
"26823",3.18734674921475,"WV"
"26833",3.93823119328568,"WV"
"26836",3.78172212576251,"WV"
"26838",2.87914311434747,"WV"
"26845",4.58453132010128,"WV"
"26847",3.94695109151795,"WV"
"26851",3.50324903772466,"WV"
"26852",4.57571005101211,"WV"
"26855",2.84979392069335,"WV"
"26865",3.78437259911785,"WV"
"26866",3.42151218594855,"WV"
"26884",2.66608417916621,"WV"
"26886",2.12235715051352,"WV"
"27006",3.40564845610108,"NC"
"27007",3.67254223954078,"NC"
"27009",3.3389415110629,"NC"
"27010",3.51182639338708,"NC"
"27011",3.8278126043788,"NC"
"27012",3.30079720856693,"NC"
"27013",3.63864772625783,"NC"
"27014",3.3840845104439,"NC"
"27016",3.39346373465697,"NC"
"27017",3.60842374087535,"NC"
"27018",3.5750223243066,"NC"
"27019",3.46474298857891,"NC"
"27020",3.77874114708822,"NC"
"27021",3.43144221853836,"NC"
"27022",3.37375974661338,"NC"
"27023",3.23754905302109,"NC"
"27024",3.34824492069382,"NC"
"27025",3.23823744259285,"NC"
"27027",3.12741741108288,"NC"
"27028",3.53904069502104,"NC"
"27030",3.63408036563887,"NC"
"27031",3.78138444870005,"NC"
"27040",3.23551472932253,"NC"
"27041",3.44919864167833,"NC"
"27042",3.24176532818332,"NC"
"27043",3.49954135309105,"NC"
"27045",3.31921071681586,"NC"
"27046",3.18175010369557,"NC"
"27047",3.5815889458674,"NC"
"27048",3.24712953825557,"NC"
"27049",3.49186227554974,"NC"
"27050",3.39829128095996,"NC"
"27051",2.85037961618683,"NC"
"27052",3.30407708495866,"NC"
"27053",3.45075194493793,"NC"
"27054",3.57530810520862,"NC"
"27055",3.65996152469674,"NC"
"27094",3.35368270482237,"NC"
"27098",3.9060209962488,"NC"
"27099",3.9060209962488,"NC"
"27101",2.74175515764964,"NC"
"27102",2.65803391178699,"NC"
"27103",3.33987032144275,"NC"
"27104",3.05819678485799,"NC"
"27105",3.15945897311297,"NC"
"27106",3.31954857309528,"NC"
"27107",3.14342930440484,"NC"
"27108",3.01090653095446,"NC"
"27109",3.25291142808497,"NC"
"27110",2.48777933767989,"NC"
"27111",2.37567581326926,"NC"
"27113",3.06361979328098,"NC"
"27114",3.4106074997333,"NC"
"27115",3.198914662992,"NC"
"27116",3.20489210513562,"NC"
"27117",2.99638569220934,"NC"
"27120",2.65803391178699,"NC"
"27127",3.39512116148352,"NC"
"27130",3.34884532367724,"NC"
"27150",2.37567581326926,"NC"
"27152",2.87756610431557,"NC"
"27155",2.37567581326926,"NC"
"27157",3.06361979328098,"NC"
"27198",2.65803391178699,"NC"
"27199",2.65803391178699,"NC"
"27201",4.84679463352262,"NC"
"27202",4.45760612405752,"NC"
"27203",3.49200429953827,"NC"
"27204",3.17067428103298,"NC"
"27205",3.48862665616756,"NC"
"27207",4.30221439216489,"NC"
"27208",4.22565267505408,"NC"
"27209",3.18491697708313,"NC"
"27212",3.81199083830779,"NC"
"27213",3.91925066749448,"NC"
"27214",3.65977537088893,"NC"
"27215",4.54541053157396,"NC"
"27216",5.233825887482,"NC"
"27217",4.16641383023342,"NC"
"27228",4.1052002877458,"NC"
"27229",3.25476539220254,"NC"
"27230",3.75991479731701,"NC"
"27231",4.61335309935628,"NC"
"27233",3.69115397309194,"NC"
"27235",3.0745626828355,"NC"
"27237",4.44041225763926,"NC"
"27239",3.43089358655726,"NC"
"27242",3.32431821284352,"NC"
"27243",4.72707992517902,"NC"
"27244",3.92333437863028,"NC"
"27247",3.32099404081347,"NC"
"27248",3.76780256177247,"NC"
"27249",3.87487238046731,"NC"
"27252",4.32457952952304,"NC"
"27253",4.70685820235315,"NC"
"27256",3.49677728207662,"NC"
"27258",4.68017868587062,"NC"
"27259",4.06560447587262,"NC"
"27260",3.91989109261626,"NC"
"27261",4.32476023355584,"NC"
"27262",3.82658033807537,"NC"
"27263",4.00949061597016,"NC"
"27264",4.46947823536361,"NC"
"27265",3.32300534651114,"NC"
"27268",3.4313072744445,"NC"
"27278",4.89868845787075,"NC"
"27281",3.70002895336487,"NC"
"27282",3.4469948855238,"NC"
"27283",3.81772844009489,"NC"
"27284",2.97558573112392,"NC"
"27285",2.57224774907256,"NC"
"27288",3.38060575590428,"NC"
"27289",2.7971592866168,"NC"
"27291",3.76306722927869,"NC"
"27292",3.3617581982333,"NC"
"27293",4.88393630925201,"NC"
"27294",3.82167155050637,"NC"
"27295",3.46886579606314,"NC"
"27298",4.23130273612071,"NC"
"27299",3.31320318103679,"NC"
"27301",3.5932624984563,"NC"
"27302",4.50585146308687,"NC"
"27305",4.05240274438366,"NC"
"27306",3.24156893444489,"NC"
"27310",3.03473216550632,"NC"
"27311",3.53940837567079,"NC"
"27312",4.01991498526773,"NC"
"27313",3.65944933382051,"NC"
"27314",4.27258238342072,"NC"
"27315",3.65087586934102,"NC"
"27316",4.22154177914845,"NC"
"27317",3.76668753378171,"NC"
"27320",3.40397738686775,"NC"
"27323",3.94586880878031,"NC"
"27325",3.84575680370544,"NC"
"27326",3.48185251634608,"NC"
"27330",4.4864739664747,"NC"
"27331",5.33235679101429,"NC"
"27332",4.98004933412727,"NC"
"27340",4.87689650285914,"NC"
"27341",3.81312911724031,"NC"
"27342",2.78986926794165,"NC"
"27343",4.11122222762505,"NC"
"27344",4.24803489961324,"NC"
"27349",4.56464781949251,"NC"
"27350",3.77539593506102,"NC"
"27351",2.8123158011307,"NC"
"27355",4.20516182231094,"NC"
"27356",3.30604385826839,"NC"
"27357",3.24619093762489,"NC"
"27358",3.34427197382592,"NC"
"27359",4.5594291089492,"NC"
"27360",3.47433451131385,"NC"
"27361",4.27058026531774,"NC"
"27370",3.70943801349501,"NC"
"27371",3.07037065528624,"NC"
"27373",3.1430565606471,"NC"
"27374",3.36529322778842,"NC"
"27375",3.20937146754244,"NC"
"27376",3.87890334760916,"NC"
"27377",3.92612291153531,"NC"
"27379",3.49784116546683,"NC"
"27401",3.74606476640529,"NC"
"27402",3.95176009253194,"NC"
"27403",3.68864296720058,"NC"
"27404",3.66130965273171,"NC"
"27405",3.68891570086045,"NC"
"27406",3.68374897397282,"NC"
"27407",3.61729683370391,"NC"
"27408",3.51461509737048,"NC"
"27409",3.26654251575253,"NC"
"27410",3.45340821374724,"NC"
"27411",3.27612110012134,"NC"
"27412",3.92888633380485,"NC"
"27413",3.78417939965771,"NC"
"27415",4.11749078423145,"NC"
"27416",3.87405949210785,"NC"
"27417",3.83264249080135,"NC"
"27419",3.53802176634545,"NC"
"27420",3.95176009253194,"NC"
"27425",3.26255937250194,"NC"
"27427",3.67389164750496,"NC"
"27429",3.0485750014081,"NC"
"27435",3.95176009253194,"NC"
"27438",3.44077513132058,"NC"
"27455",3.47202649324136,"NC"
"27480",3.99126834936601,"NC"
"27495",3.41609540977155,"NC"
"27497",3.67054364866032,"NC"
"27498",3.50148948503968,"NC"
"27499",3.95176009253194,"NC"
"27501",6.45783489352328,"NC"
"27502",5.62133696841575,"NC"
"27503",5.35586720166868,"NC"
"27504",6.7497736861631,"NC"
"27505",5.35675757574258,"NC"
"27506",7.38983777201408,"NC"
"27507",4.9187426074391,"NC"
"27508",6.67614567155608,"NC"
"27509",5.64529156284475,"NC"
"27510",5.36113901114179,"NC"
"27511",5.87991018210879,"NC"
"27512",5.72328689253244,"NC"
"27513",6.07487826397178,"NC"
"27514",4.92069364516374,"NC"
"27515",5.84558103657668,"NC"
"27516",4.88213769879604,"NC"
"27517",5.30756283240085,"NC"
"27518",6.0533305621801,"NC"
"27519",6.15624009499245,"NC"
"27520",6.86723472396323,"NC"
"27521",6.41863349867161,"NC"
"27522",5.54841658780806,"NC"
"27523",5.29335655781143,"NC"
"27524",6.48255391852378,"NC"
"27525",5.94100132524637,"NC"
"27526",6.06501783273952,"NC"
"27527",6.85502179900043,"NC"
"27528",6.90392663434937,"NC"
"27529",6.49893093343291,"NC"
"27530",7.71721077218314,"NC"
"27531",8.04872355192306,"NC"
"27532",8.5236178050424,"NC"
"27533",8.5236178050424,"NC"
"27534",7.75175713662427,"NC"
"27536",5.79656260693232,"NC"
"27537",5.65569012507452,"NC"
"27539",6.0025530331571,"NC"
"27540",5.96646360308017,"NC"
"27541",4.86908779491324,"NC"
"27542",7.43663609581059,"NC"
"27543",6.14026672209735,"NC"
"27544",5.94639736286641,"NC"
"27545",6.80258251035937,"NC"
"27546",5.8932035250254,"NC"
"27549",6.36212535772968,"NC"
"27551",5.48959198800677,"NC"
"27552",6.26120394845195,"NC"
"27553",5.50762834659795,"NC"
"27555",7.25242768043335,"NC"
"27556",4.94083845797265,"NC"
"27557",6.8018662416933,"NC"
"27559",4.60952724790031,"NC"
"27560",6.30659478993443,"NC"
"27562",4.91448847671818,"NC"
"27563",5.74506766211356,"NC"
"27565",5.30108977347443,"NC"
"27568",8.1352731713163,"NC"
"27569",7.43563501514203,"NC"
"27570",5.54923601919124,"NC"
"27571",6.44349469142481,"NC"
"27572",5.16836001075857,"NC"
"27573",4.78392908805929,"NC"
"27574",4.83343234037261,"NC"
"27576",6.93840677501761,"NC"
"27577",6.81986123036869,"NC"
"27581",5.29233958931474,"NC"
"27582",4.18188074140865,"NC"
"27583",5.29662564295705,"NC"
"27584",5.36891503054723,"NC"
"27586",5.20219072277091,"NC"
"27587",6.05957295662662,"NC"
"27588",6.79982764451989,"NC"
"27589",5.70700176637413,"NC"
"27591",6.91154867976854,"NC"
"27592",6.43028579007179,"NC"
"27593",7.11247185989616,"NC"
"27594",5.66839150036951,"NC"
"27596",6.24284354621884,"NC"
"27597",6.85443288662358,"NC"
"27599",6.66936890762289,"NC"
"27601",6.14683997008561,"NC"
"27602",6.29164549400537,"NC"
"27603",6.11840849518448,"NC"
"27604",6.50721193834759,"NC"
"27605",6.07045924249682,"NC"
"27606",5.81680142396353,"NC"
"27607",6.15658293401779,"NC"
"27608",5.91912861233746,"NC"
"27609",6.09921068271526,"NC"
"27610",6.61787343697338,"NC"
"27611",6.29164549400537,"NC"
"27612",6.2619537911042,"NC"
"27613",5.62248192700871,"NC"
"27614",6.08144371473578,"NC"
"27615",6.01072920871493,"NC"
"27616",6.74545363016168,"NC"
"27617",6.35923821658784,"NC"
"27619",5.49711994871648,"NC"
"27620",6.35018433373924,"NC"
"27621",5.42611961811207,"NC"
"27622",5.8815670899788,"NC"
"27623",5.70793161107519,"NC"
"27624",6.05728162838662,"NC"
"27625",5.85867400539538,"NC"
"27626",6.29164549400537,"NC"
"27627",5.40325342580075,"NC"
"27628",5.68360983175506,"NC"
"27629",5.82634673664885,"NC"
"27634",6.29164549400537,"NC"
"27635",6.74563710095568,"NC"
"27636",5.99399359820836,"NC"
"27640",6.07881750174559,"NC"
"27650",5.77271460928804,"NC"
"27656",6.16797375066963,"NC"
"27658",7.02355625337313,"NC"
"27661",6.70836553060349,"NC"
"27668",5.98682361912381,"NC"
"27675",6.16902057307056,"NC"
"27676",6.16902057307056,"NC"
"27690",6.06553704514917,"NC"
"27695",6.17238721216215,"NC"
"27697",5.88207904047034,"NC"
"27698",6.17699094260515,"NC"
"27699",6.29164549400537,"NC"
"27701",6.03464226447463,"NC"
"27702",6.23491143033213,"NC"
"27703",5.70676172836952,"NC"
"27704",5.62141035396492,"NC"
"27705",4.94742453941008,"NC"
"27706",6.23491143033213,"NC"
"27707",5.7982120114525,"NC"
"27708",5.97603908002297,"NC"
"27709",6.0342616208005,"NC"
"27711",6.0558373413601,"NC"
"27712",4.87496064298534,"NC"
"27713",5.92496481559076,"NC"
"27715",6.13806706773201,"NC"
"27717",6.17633423936971,"NC"
"27722",4.63377321180942,"NC"
"27801",6.35048174193265,"NC"
"27802",7.93664548250456,"NC"
"27803",6.68062168873074,"NC"
"27804",6.79399610197038,"NC"
"27805",5.18641346969739,"NC"
"27806",4.10076617529778,"NC"
"27807",7.20249672820249,"NC"
"27808",4.42507536162296,"NC"
"27809",6.20503294974966,"NC"
"27810",3.63199461687938,"NC"
"27811",6.00099632473774,"NC"
"27812",5.893199796385,"NC"
"27813",6.83875669061463,"NC"
"27814",5.23510753416475,"NC"
"27815",5.59753472118797,"NC"
"27816",6.25932406089125,"NC"
"27817",5.66918651954459,"NC"
"27818",5.04309918236708,"NC"
"27819",6.66956895870176,"NC"
"27820",5.63294378587569,"NC"
"27821",5.72430158527982,"NC"
"27822",6.65848396912231,"NC"
"27823",5.95427611042239,"NC"
"27824",4.27875321149924,"NC"
"27825",4.99087208647051,"NC"
"27826",3.61382491406931,"NC"
"27827",5.34823938783079,"NC"
"27828",6.30222226506268,"NC"
"27829",6.23591720738497,"NC"
"27830",7.72855614441232,"NC"
"27831",5.98456481511956,"NC"
"27832",5.8808994291131,"NC"
"27833",8.38386787191152,"NC"
"27834",6.05798182666305,"NC"
"27835",6.4714371101328,"NC"
"27836",6.37554929176021,"NC"
"27837",5.67684674820406,"NC"
"27839",5.59165329064091,"NC"
"27840",4.75261025937658,"NC"
"27841",5.34416962873728,"NC"
"27842",5.46571281416216,"NC"
"27843",5.94553732047744,"NC"
"27844",5.40567779131259,"NC"
"27845",5.74755468545613,"NC"
"27846",4.61815655285799,"NC"
"27847",5.2862734525988,"NC"
"27849",4.51808526850486,"NC"
"27850",5.65843020158294,"NC"
"27851",7.51129157012297,"NC"
"27852",6.20086828502284,"NC"
"27853",5.22690858126666,"NC"
"27855",5.27181619785753,"NC"
"27856",6.59413525053056,"NC"
"27857",5.36276954205504,"NC"
"27858",5.96912913067325,"NC"
"27860",4.9258244672845,"NC"
"27861",5.36257406705141,"NC"
"27862",5.22672181911841,"NC"
"27863",7.84514522354281,"NC"
"27864",6.15623913788352,"NC"
"27865",4.72413672883194,"NC"
"27866",5.64649634860521,"NC"
"27867",5.17613855835635,"NC"
"27868",6.65338727979793,"NC"
"27869",5.62031190129322,"NC"
"27870",6.01105327569906,"NC"
"27871",5.63434831366865,"NC"
"27872",5.32405697593499,"NC"
"27873",5.98861919936513,"NC"
"27874",5.50310707186804,"NC"
"27875",3.54589999501418,"NC"
"27876",5.7871462555354,"NC"
"27877",5.45051686162818,"NC"
"27878",7.25107629812833,"NC"
"27879",6.06675313229686,"NC"
"27880",7.19593279346303,"NC"
"27881",6.60386465281177,"NC"
"27882",6.59257560270027,"NC"
"27883",6.86622020014137,"NC"
"27884",5.84589015069552,"NC"
"27885",3.69974747560052,"NC"
"27886",5.9903949586222,"NC"
"27887",5.81380785360207,"NC"
"27888",6.6401463671046,"NC"
"27889",5.1469103518614,"NC"
"27890",5.84133343130369,"NC"
"27891",6.11744177832723,"NC"
"27892",4.43150284218936,"NC"
"27893",6.97626335783576,"NC"
"27894",7.40153190795288,"NC"
"27895",6.93205320805835,"NC"
"27896",6.96809134748314,"NC"
"27897",5.49473863007163,"NC"
"27906",6.35084296505866,"NC"
"27907",6.3634395459317,"NC"
"27909",5.40636115189016,"NC"
"27910",5.08059217576033,"NC"
"27915",5.33163982443221,"NC"
"27916",5.86035782832799,"NC"
"27917",4.81592855454714,"NC"
"27919",5.0126180203474,"NC"
"27920",5.47925787052859,"NC"
"27921",5.63028635751573,"NC"
"27922",5.0871124205083,"NC"
"27923",5.49785936086189,"NC"
"27924",4.8490094899114,"NC"
"27925",4.36051070550032,"NC"
"27926",4.54336886533714,"NC"
"27927",5.31995809136184,"NC"
"27928",4.31881928660971,"NC"
"27929",5.96986507401807,"NC"
"27930",5.55382072082394,"NC"
"27932",4.73555695059372,"NC"
"27935",4.87855670747434,"NC"
"27936",5.1427047176911,"NC"
"27937",5.24928408026271,"NC"
"27938",4.7207954406501,"NC"
"27939",6.26147117218101,"NC"
"27941",6.31769155137485,"NC"
"27942",4.85991649591249,"NC"
"27943",5.210233755019,"NC"
"27944",5.2387162412682,"NC"
"27946",5.02234695213332,"NC"
"27947",6.92448403437419,"NC"
"27948",5.19274272319075,"NC"
"27949",5.2251152561609,"NC"
"27950",5.80369740102736,"NC"
"27953",4.13215361559627,"NC"
"27954",5.51654117411041,"NC"
"27956",5.54055368316464,"NC"
"27957",4.53412384390455,"NC"
"27958",5.28934401572106,"NC"
"27959",5.00177735513822,"NC"
"27960",4.67887649766935,"NC"
"27962",4.60663573000293,"NC"
"27964",4.87639925603712,"NC"
"27965",6.55408251686826,"NC"
"27966",6.40355864398975,"NC"
"27967",4.16567033751794,"NC"
"27968",4.20778251649422,"NC"
"27969",5.74156432438181,"NC"
"27970",4.71012845963696,"NC"
"27972",4.86692303727561,"NC"
"27973",5.15529127077255,"NC"
"27974",5.22702033159695,"NC"
"27976",4.10261698630252,"NC"
"27978",3.90994317235458,"NC"
"27979",4.5718937050563,"NC"
"27980",4.84456064290546,"NC"
"27981",5.57316061144363,"NC"
"27982",4.82718300506335,"NC"
"27983",4.50848044502842,"NC"
"27985",4.99852438281316,"NC"
"27986",5.3341902944766,"NC"
"28001",3.66519967310973,"NC"
"28002",4.3079954200463,"NC"
"28006",3.47151285379353,"NC"
"28007",3.59046505407358,"NC"
"28009",3.26840017234525,"NC"
"28010",2.87893896574759,"NC"
"28012",3.94495630559452,"NC"
"28016",4.08568179860271,"NC"
"28017",4.11865935512017,"NC"
"28018",3.15730549798158,"NC"
"28019",4.65512314723301,"NC"
"28020",2.97240437259989,"NC"
"28021",3.37252798377567,"NC"
"28023",3.48454997376069,"NC"
"28024",4.15266746004407,"NC"
"28025",3.65383282094135,"NC"
"28026",3.87031135683187,"NC"
"28027",3.82599482991368,"NC"
"28031",3.28586763907628,"NC"
"28032",3.97627072399943,"NC"
"28033",3.46512855218956,"NC"
"28034",3.90417198509152,"NC"
"28035",2.94954142675496,"NC"
"28036",3.3937430153541,"NC"
"28037",3.20444758325515,"NC"
"28038",4.07546390934596,"NC"
"28039",2.89701509071399,"NC"
"28040",3.5895560718143,"NC"
"28041",3.24357739591434,"NC"
"28042",3.11027198654,"NC"
"28043",4.1027135697092,"NC"
"28052",4.05275904376861,"NC"
"28053",4.44469670830684,"NC"
"28054",4.26445434546242,"NC"
"28055",4.00435896426432,"NC"
"28056",3.91487989741227,"NC"
"28070",3.88938255514654,"NC"
"28071",3.2028512384151,"NC"
"28072",2.76944259897677,"NC"
"28073",4.25409412381135,"NC"
"28074",4.56054418941502,"NC"
"28075",4.14771336753008,"NC"
"28076",4.36937030655734,"NC"
"28077",3.42744875361158,"NC"
"28078",3.69070804717059,"NC"
"28079",4.40600378131539,"NC"
"28080",3.30245701235968,"NC"
"28081",3.4233917308495,"NC"
"28082",3.69847271751367,"NC"
"28083",3.36027548649653,"NC"
"28086",4.0506197049379,"NC"
"28088",3.22065083730408,"NC"
"28089",3.61883724908232,"NC"
"28090",3.32946430526079,"NC"
"28091",3.90556462287173,"NC"
"28092",3.26334280522739,"NC"
"28093",3.3232567526496,"NC"
"28097",3.90831151570381,"NC"
"28098",4.13482859959793,"NC"
"28101",4.27694460683465,"NC"
"28102",4.27045531982756,"NC"
"28103",4.68574593004426,"NC"
"28104",4.32445481798004,"NC"
"28105",4.38575813370303,"NC"
"28106",4.54909710052122,"NC"
"28107",3.95403247919055,"NC"
"28108",4.39855652426785,"NC"
"28109",3.18975539184431,"NC"
"28110",4.54108576620636,"NC"
"28111",5.0533124127601,"NC"
"28112",4.67096051336308,"NC"
"28114",4.43399774271086,"NC"
"28115",3.58712046954946,"NC"
"28117",3.18323958056475,"NC"
"28119",5.08066264347959,"NC"
"28120",3.5441199777564,"NC"
"28123",3.11053233915731,"NC"
"28124",3.58085163008779,"NC"
"28125",3.90679554433912,"NC"
"28126",3.73204077310542,"NC"
"28127",3.41050067411908,"NC"
"28128",3.72069392416073,"NC"
"28129",4.06033027155974,"NC"
"28130",3.56178951019352,"NC"
"28133",4.38124830123734,"NC"
"28134",4.83843924415103,"NC"
"28135",3.97981914099889,"NC"
"28136",3.45844020187379,"NC"
"28137",3.34204702559331,"NC"
"28138",3.31186475774805,"NC"
"28139",4.03881548621892,"NC"
"28144",3.31020797628413,"NC"
"28145",3.45383508216121,"NC"
"28146",3.21122558544041,"NC"
"28147",3.47869971209125,"NC"
"28150",3.77164349133154,"NC"
"28151",3.8329688743484,"NC"
"28152",4.15271042925913,"NC"
"28159",3.07436420682169,"NC"
"28160",3.83519424015347,"NC"
"28163",4.17391215739026,"NC"
"28164",3.46726992973582,"NC"
"28166",3.11608320654444,"NC"
"28167",3.26069694124179,"NC"
"28168",3.03078768134917,"NC"
"28169",3.1766612039324,"NC"
"28170",3.97741122961912,"NC"
"28173",4.17690869879473,"NC"
"28174",4.69789930428943,"NC"
"28201",4.38868319065472,"NC"
"28202",4.50248252235344,"NC"
"28203",4.53761099183297,"NC"
"28204",4.82516915466028,"NC"
"28205",4.90012904193306,"NC"
"28206",4.7775560845307,"NC"
"28207",4.70892577237216,"NC"
"28208",4.16080834474567,"NC"
"28209",4.53830703647848,"NC"
"28210",4.41089872065715,"NC"
"28211",4.4523955880114,"NC"
"28212",4.38283984082037,"NC"
"28213",3.95100053789928,"NC"
"28214",3.82638409145785,"NC"
"28215",3.87576101038562,"NC"
"28216",3.68473020888046,"NC"
"28217",4.65529243979249,"NC"
"28218",4.52029011561747,"NC"
"28219",4.36259772370687,"NC"
"28220",4.51133642719297,"NC"
"28221",4.12482135380739,"NC"
"28222",4.55305589248543,"NC"
"28223",4.09847378767085,"NC"
"28224",5.10680952565808,"NC"
"28226",4.16964619565153,"NC"
"28227",3.91547637028525,"NC"
"28228",4.02250635618097,"NC"
"28229",4.56543522127009,"NC"
"28230",4.38868319065472,"NC"
"28231",4.38868319065472,"NC"
"28232",4.38868319065472,"NC"
"28233",4.38868319065472,"NC"
