"ZIP","pm25","STATE"
"19344",5.77555675152746,"PA"
"19346",5.70702799864142,"PA"
"19347",5.82600312042276,"PA"
"19348",7.26570250927047,"PA"
"19350",6.32014310020693,"PA"
"19351",5.31785520050338,"PA"
"19352",6.14710423663697,"PA"
"19353",7.25566617083156,"PA"
"19354",7.1478599487542,"PA"
"19355",6.56157148150156,"PA"
"19357",8.25737867502126,"PA"
"19358",7.39836807022507,"PA"
"19360",6.97019061374224,"PA"
"19362",6.01335857745635,"PA"
"19363",6.11051892878755,"PA"
"19365",6.17183719213163,"PA"
"19366",6.87597846705421,"PA"
"19367",6.25974384476504,"PA"
"19369",6.25974384476504,"PA"
"19371",5.10581707693039,"PA"
"19372",7.21793789992064,"PA"
"19373",6.88153174906142,"PA"
"19374",8.04794326051607,"PA"
"19375",8.25737867502126,"PA"
"19376",6.4396900725811,"PA"
"19380",7.11775995901706,"PA"
"19381",7.54947875843761,"PA"
"19382",7.18425327401318,"PA"
"19383",6.75860436699765,"PA"
"19390",6.92674540470904,"PA"
"19395",4.63908984809259,"PA"
"19397",4.18567980488914,"PA"
"19398",6.50585005030219,"PA"
"19399",6.41310055562727,"PA"
"19401",6.00312648753257,"PA"
"19403",5.99601540858562,"PA"
"19404",5.7706798859219,"PA"
"19405",6.25077373679346,"PA"
"19406",6.02033774539325,"PA"
"19407",7.12712544032551,"PA"
"19408",5.7706798859219,"PA"
"19409",6.29276048457203,"PA"
"19415",6.85565943672852,"PA"
"19421",6.36538514101084,"PA"
"19422",6.06399488815172,"PA"
"19423",6.09611534060496,"PA"
"19424",6.39757030155635,"PA"
"19425",6.37581918787307,"PA"
"19426",6.23684410321053,"PA"
"19428",6.13582331456683,"PA"
"19429",5.83949239050424,"PA"
"19430",5.60037725541757,"PA"
"19432",7.40272979811773,"PA"
"19435",5.5791851470863,"PA"
"19436",6.12117935487281,"PA"
"19437",3.85713262852561,"PA"
"19438",5.91630139686086,"PA"
"19440",6.12036230016984,"PA"
"19441",5.83586726838507,"PA"
"19442",6.616295451802,"PA"
"19443",6.86226541232992,"PA"
"19444",4.89802557234261,"PA"
"19446",6.35600408438692,"PA"
"19450",6.1078681339994,"PA"
"19451",6.86226541232992,"PA"
"19453",7.03720634117775,"PA"
"19454",6.16850870944556,"PA"
"19455",6.58174962242217,"PA"
"19456",5.35936649748565,"PA"
"19457",7.20679237345622,"PA"
"19460",6.67176164295872,"PA"
"19462",6.17984977132092,"PA"
"19464",7.40893530539233,"PA"
"19465",7.00698485157291,"PA"
"19468",6.65495162512806,"PA"
"19470",7.7467855608137,"PA"
"19472",5.79150696790372,"PA"
"19473",6.1931826420593,"PA"
"19474",6.67297414187222,"PA"
"19475",6.74535565759788,"PA"
"19477",6.15393780605979,"PA"
"19478",7.68964889933593,"PA"
"19480",6.43712732408116,"PA"
"19481",6.63798015876935,"PA"
"19482",6.63798015876935,"PA"
"19484",6.21776417932473,"PA"
"19486",6.38349177143545,"PA"
"19490",4.10891411843186,"PA"
"19492",5.91455978544462,"PA"
"19493",6.79385329781559,"PA"
"19494",6.79385329781559,"PA"
"19495",6.79385329781559,"PA"
"19496",7.47622753737002,"PA"
"19501",8.91156264821266,"PA"
"19503",6.02667864516686,"PA"
"19504",6.75273991050832,"PA"
"19505",7.57019090429797,"PA"
"19506",7.54204375946794,"PA"
"19507",6.8374356949882,"PA"
"19508",7.20450083076184,"PA"
"19510",7.5525447245722,"PA"
"19511",7.64808992881284,"PA"
"19512",7.41194721020876,"PA"
"19516",7.94060735069713,"PA"
"19518",7.25337949150282,"PA"
"19519",7.70882803908212,"PA"
"19520",6.60945000400974,"PA"
"19522",7.33321551104324,"PA"
"19523",6.11407796612035,"PA"
"19525",6.75760596135109,"PA"
"19526",7.14747083098878,"PA"
"19529",6.62862479187645,"PA"
"19530",7.27873689849077,"PA"
"19533",7.86412854681817,"PA"
"19534",7.46857446008458,"PA"
"19535",7.03639591532659,"PA"
"19536",7.08487992942747,"PA"
"19538",5.77917941777992,"PA"
"19539",7.0232715954286,"PA"
"19540",6.87861308956675,"PA"
"19541",7.53332330358502,"PA"
"19542",7.37011853753311,"PA"
"19543",6.82232182119015,"PA"
"19544",6.56401258502952,"PA"
"19545",7.18479988202188,"PA"
"19547",7.02612032779733,"PA"
"19548",9.28387930673212,"PA"
"19549",7.28729431073087,"PA"
"19550",7.3596860595483,"PA"
"19551",7.85904899332704,"PA"
"19554",6.58480727873737,"PA"
"19555",7.72350100932654,"PA"
"19559",7.56139138966217,"PA"
"19560",8.01615013488536,"PA"
"19562",7.2127853282293,"PA"
"19564",7.06399777432006,"PA"
"19565",8.12234103443805,"PA"
"19567",7.6307181150756,"PA"
"19601",8.50597856746965,"PA"
"19602",8.82629081542351,"PA"
"19603",8.40168735687527,"PA"
"19604",8.82720239727629,"PA"
"19605",8.06249951224004,"PA"
"19606",8.112190721541,"PA"
"19607",8.68440654616268,"PA"
"19608",7.53316218105638,"PA"
"19609",8.468072670028,"PA"
"19610",8.0937932417947,"PA"
"19611",9.20172992432055,"PA"
"19612",8.40168735687527,"PA"
"19701",5.65633653787976,"DE"
"19702",6.29228002186252,"DE"
"19703",6.96855137622839,"DE"
"19706",6.57736603009074,"DE"
"19707",6.84505358502225,"DE"
"19708",5.6422884162575,"DE"
"19709",5.39580729351522,"DE"
"19710",6.56554039502979,"DE"
"19711",6.45397745160387,"DE"
"19712",6.62393809698414,"DE"
"19713",7.0786209332868,"DE"
"19714",6.33866257220118,"DE"
"19715",6.03736592873126,"DE"
"19718",6.73785618623091,"DE"
"19720",6.61682590976695,"DE"
"19721",7.01946973855556,"DE"
"19725",6.33866257220118,"DE"
"19726",6.33866257220118,"DE"
"19730",5.34612287159369,"DE"
"19731",7.25056804469981,"DE"
"19732",6.25515332907976,"DE"
"19733",6.24216525630406,"DE"
"19734",4.2331145189111,"DE"
"19735",7.67852376649361,"DE"
"19736",6.81067439578319,"DE"
"19801",6.66842696025538,"DE"
"19802",6.58893422244135,"DE"
"19803",6.16966803065286,"DE"
"19804",7.15249300456254,"DE"
"19805",7.21162123070333,"DE"
"19806",7.74235762953255,"DE"
"19807",6.13213781163683,"DE"
"19808",6.55683909930612,"DE"
"19809",6.70949031176816,"DE"
"19810",6.44502003661258,"DE"
"19850",6.95448771842622,"DE"
"19880",6.54396999010068,"DE"
"19884",6.54396999010068,"DE"
"19885",6.54396999010068,"DE"
"19886",6.54396999010068,"DE"
"19890",6.54396999010068,"DE"
"19891",6.93749726577473,"DE"
"19892",7.01946973855556,"DE"
"19893",6.3027067001597,"DE"
"19894",6.54396999010068,"DE"
"19895",6.95448771842622,"DE"
"19896",6.45047830779378,"DE"
"19897",6.39036373803195,"DE"
"19898",6.95448771842622,"DE"
"19899",6.54396999010068,"DE"
"19901",3.37695586953382,"DE"
"19902",4.06240035144045,"DE"
"19903",3.3180649413222,"DE"
"19904",3.54183299964828,"DE"
"19905",3.3180649413222,"DE"
"19906",3.3180649413222,"DE"
"19930",3.77079509487793,"DE"
"19931",4.6680420131904,"DE"
"19933",4.22981922892225,"DE"
"19934",2.85992605304394,"DE"
"19936",3.3180649413222,"DE"
"19938",3.16564706735757,"DE"
"19939",4.59194793057096,"DE"
"19940",4.64379093853513,"DE"
"19941",3.4567534717561,"DE"
"19943",2.59350542298394,"DE"
"19944",3.79414241162356,"DE"
"19945",4.41473172325533,"DE"
"19946",2.69723170554519,"DE"
"19947",4.28531724597992,"DE"
"19950",3.41430822648226,"DE"
"19951",4.12138473512269,"DE"
"19952",2.69759941630749,"DE"
"19953",2.74885359751583,"DE"
"19954",3.08558088589106,"DE"
"19955",2.87040533614658,"DE"
"19956",4.47522745155091,"DE"
"19958",3.98086817307759,"DE"
"19960",3.24005314131408,"DE"
"19961",3.60990235062656,"DE"
"19962",3.38735900168561,"DE"
"19963",2.8697712455648,"DE"
"19964",2.78295905124092,"DE"
"19966",4.47335355844063,"DE"
"19967",4.95845821505134,"DE"
"19968",3.81634800354027,"DE"
"19969",3.50399097376725,"DE"
"19970",4.58621420766623,"DE"
"19971",3.97395249238948,"DE"
"19973",4.59103502774711,"DE"
"19975",4.70400690346139,"DE"
"19977",3.29379997116601,"DE"
"19979",3.01894733756358,"DE"
"19980",2.98285640943773,"DE"
"20001",6.07161484157608,"DC"
"20002",6.20906769145661,"DC"
"20003",6.16696730140519,"DC"
"20004",5.54133259522626,"DC"
"20005",3.6825876622952,"DC"
"20006",5.26701611700137,"DC"
"20007",6.19278968202053,"DC"
"20008",6.06439201369375,"DC"
"20009",5.85975734728091,"DC"
"20010",6.2292439907933,"DC"
"20011",6.31373331120264,"DC"
"20012",6.33893263106446,"DC"
"20013",7.05177705478391,"DC"
"20015",5.99955240151776,"DC"
"20016",5.19048808205994,"DC"
"20017",6.37551946942773,"DC"
"20018",6.55125640524068,"DC"
"20019",5.89638292761198,"DC"
"20020",5.56191231208165,"DC"
"20022",6.02251010641304,"DC"
"20023",6.45310383892896,"DC"
"20024",6.48431672224555,"DC"
"20026",6.67265736124042,"DC"
"20027",4.539864124963,"DC"
"20029",6.67265736124042,"DC"
"20030",4.88808862294851,"DC"
"20032",5.17614192478529,"DC"
"20033",6.10877719706308,"DC"
"20035",5.26701611700137,"DC"
"20036",1.83648682289023,"DC"
"20037",6.39853845542423,"DC"
"20038",4.53602112838803,"DC"
"20039",6.08622949453805,"DC"
"20040",6.11584034772921,"DC"
"20041",5.94363607223949,"VA"
"20042",6.72126001631408,"DC"
"20043",2.82915419620237,"DC"
"20044",2.82915419620237,"DC"
"20045",2.82915419620237,"DC"
"20049",4.16485052653058,"DC"
"20050",6.72126001631408,"DC"
"20053",6.79748054067962,"DC"
"20055",4.16485052653058,"DC"
"20056",5.65809842824618,"DC"
"20057",6.55778785861072,"DC"
"20058",5.42603475496609,"MD"
"20060",6.20337004744915,"DC"
"20061",6.72126001631408,"DC"
"20062",5.26701611700137,"DC"
"20063",4.93184691254678,"DC"
"20065",7.05177705478391,"DC"
"20066",6.72126001631408,"DC"
"20067",5.26701611700137,"DC"
"20068",4.16485052653058,"DC"
"20069",5.27813920291622,"VA"
"20070",5.27813920291622,"VA"
"20071",4.53602112838803,"DC"
"20073",4.16485052653058,"DC"
"20074",6.72126001631408,"DC"
"20075",6.72126001631408,"DC"
"20076",5.22486052509471,"DC"
"20077",6.72126001631408,"DC"
"20078",6.72126001631408,"DC"
"20080",2.82915419620237,"DC"
"20081",2.82915419620237,"DC"
"20082",6.18949050824367,"DC"
"20090",6.72126001631408,"DC"
"20091",4.16485052653058,"DC"
"20101",6.0774183155214,"VA"
"20102",5.9623787894561,"VA"
"20103",6.0774183155214,"VA"
"20104",6.0774183155214,"VA"
"20105",6.30322646675856,"VA"
"20106",4.97516947045052,"VA"
"20108",6.42711126049073,"VA"
"20109",6.42179526495149,"VA"
"20110",6.33390830645365,"VA"
"20111",5.9545183612736,"VA"
"20112",5.65706104360469,"VA"
"20113",6.29489573877347,"VA"
"20115",5.84958629697553,"VA"
"20116",6.53492185061162,"VA"
"20117",6.54365183310502,"VA"
"20118",6.18950991668666,"VA"
"20119",5.7743700988346,"VA"
"20120",6.1842817376407,"VA"
"20121",6.50211708395614,"VA"
"20122",6.34179790145066,"VA"
"20124",5.39180992218378,"VA"
"20128",4.75555745077715,"VA"
"20129",6.56147193316164,"VA"
"20130",6.13659037586435,"VA"
"20131",6.67613762790599,"VA"
"20132",6.49631797247874,"VA"
"20134",6.35926080704415,"VA"
"20135",6.4779089952728,"VA"
"20136",6.44953565022385,"VA"
"20137",6.36340703876685,"VA"
"20138",6.4374390194167,"VA"
"20139",5.82080289374214,"VA"
"20140",6.14027984394234,"VA"
"20141",6.48527443529542,"VA"
"20142",6.71686268664586,"VA"
"20143",6.3291154389604,"VA"
"20144",6.30768728287077,"VA"
"20146",5.97279874830075,"VA"
"20147",6.38216459368025,"VA"
"20148",6.37581072899814,"VA"
"20149",6.89026308937691,"VA"
"20151",6.09936287936262,"VA"
"20152",6.16055422369879,"VA"
"20153",6.1477355083874,"VA"
"20155",6.31694086353177,"VA"
"20156",6.24628556410741,"VA"
"20158",6.43434554723928,"VA"
"20159",6.1415650569905,"VA"
"20160",7.08736144409371,"VA"
"20163",6.28669798199007,"VA"
"20164",6.31126671898972,"VA"
"20165",6.54492416325265,"VA"
"20166",6.12092885268478,"VA"
"20167",6.28669798199007,"VA"
"20168",6.39572132115293,"VA"
"20169",6.26591735318855,"VA"
"20170",6.24916792844746,"VA"
"20171",6.05559224169051,"VA"
"20172",5.96943491960725,"VA"
"20175",6.38486789640105,"VA"
"20176",6.41827549352339,"VA"
"20177",5.98910816349759,"VA"
"20178",5.98910816349759,"VA"
"20180",6.62925170030819,"VA"
"20181",5.82150471098167,"VA"
"20182",5.25892260600761,"VA"
"20184",6.45637968997416,"VA"
"20185",6.35090445088542,"VA"
"20186",5.90581885842342,"VA"
"20187",5.9977868124966,"VA"
"20188",6.78763721150448,"VA"
"20189",6.26719587391281,"VA"
"20190",6.02915297132195,"VA"
"20191",5.76933163854101,"VA"
"20193",5.09349686887715,"VA"
"20194",6.18313788094761,"VA"
"20195",6.47215519778404,"VA"
"20196",6.44120869768292,"VA"
"20197",6.53758517427361,"VA"
"20198",6.26282658018854,"VA"
"20201",6.13043929048839,"DC"
"20202",6.60422322139178,"DC"
"20203",4.93184691254678,"DC"
"20204",6.79748054067962,"DC"
"20206",5.90615447502465,"VA"
"20207",4.42759475639147,"MD"
"20208",6.45310383892896,"DC"
"20210",6.13043929048839,"DC"
"20211",6.45310383892896,"DC"
"20212",6.45310383892896,"DC"
"20213",6.13043929048839,"DC"
"20214",6.45310383892896,"DC"
"20215",6.13043929048839,"DC"
"20216",6.13043929048839,"DC"
"20217",6.13043929048839,"DC"
"20218",5.26701611700137,"DC"
"20219",6.79748054067962,"DC"
"20220",2.82915419620237,"DC"
"20221",2.82915419620237,"DC"
"20222",2.82915419620237,"DC"
"20223",4.53602112838803,"DC"
"20224",5.26869797009567,"DC"
"20226",2.82915419620237,"DC"
"20227",6.60422322139178,"DC"
"20228",6.60422322139178,"DC"
"20229",4.53602112838803,"DC"
"20230",5.22486052509471,"DC"
"20232",5.64613819152692,"DC"
"20233",5.01010683043496,"MD"
"20235",5.64613819152692,"DC"
"20237",6.13043929048839,"DC"
"20238",5.26701611700137,"DC"
"20239",4.16485052653058,"DC"
"20240",6.56579607309727,"DC"
"20241",5.93414572987765,"DC"
"20242",6.56400427008589,"DC"
"20244",6.72126001631408,"DC"
"20245",6.56579607309727,"DC"
"20250",5.22486052509471,"DC"
"20251",7.05177705478391,"DC"
"20252",6.72126001631408,"DC"
"20254",7.05177705478391,"DC"
"20260",6.72126001631408,"DC"
"20261",7.05177705478391,"DC"
"20262",6.72126001631408,"DC"
"20265",7.05177705478391,"DC"
"20266",7.05177705478391,"DC"
"20268",2.82915419620237,"DC"
"20270",4.16485052653058,"DC"
"20277",6.72126001631408,"DC"
"20289",7.05177705478391,"DC"
"20299",6.72126001631408,"DC"
"20301",5.86902372507768,"VA"
"20303",6.89285038106914,"DC"
"20306",6.98341563183332,"DC"
"20310",5.86902372507768,"VA"
"20314",4.16485052653058,"DC"
"20317",6.24138543225855,"DC"
"20318",6.72126001631408,"DC"
"20319",6.19197625683151,"DC"
"20330",5.86902372507768,"VA"
"20336",5.33555347296863,"DC"
"20340",5.67871834233611,"DC"
"20350",5.86902372507768,"VA"
"20355",6.72126001631408,"DC"
"20370",6.37965897842708,"DC"
"20372",5.93414572987765,"DC"
"20373",6.01872382548467,"DC"
"20374",6.37965897842708,"DC"
"20375",5.66138705673227,"DC"
"20376",6.37965897842708,"DC"
"20380",6.37965897842708,"DC"
"20388",6.37965897842708,"DC"
"20389",5.30811068988787,"MD"
"20390",6.15853617382837,"DC"
"20391",6.37965897842708,"DC"
"20392",6.26995159166561,"DC"
"20393",5.86256062062149,"DC"
"20394",5.86256062062149,"DC"
"20395",4.8311394101206,"MD"
"20398",6.37965897842708,"DC"
"20401",6.45310383892896,"DC"
"20402",6.45310383892896,"DC"
"20403",6.13043929048839,"DC"
"20404",6.45310383892896,"DC"
"20405",5.26701611700137,"DC"
"20406",5.30776760109217,"VA"
"20407",6.45310383892896,"DC"
"20408",5.26869797009567,"DC"
"20409",4.8311394101206,"MD"
"20410",7.05177705478391,"DC"
"20411",7.05177705478391,"DC"
"20412",4.16485052653058,"DC"
"20413",4.16485052653058,"DC"
"20414",7.05177705478391,"DC"
"20415",5.26701611700137,"DC"
"20416",6.79748054067962,"DC"
"20417",6.26381253715296,"DC"
"20418",6.56579607309727,"DC"
"20419",1.83648682289023,"DC"
"20420",2.82915419620237,"DC"
"20421",4.53602112838803,"DC"
"20422",6.59259456958544,"DC"
"20423",6.79748054067962,"DC"
"20424",2.82915419620237,"DC"
"20425",4.16485052653058,"DC"
"20426",6.45310383892896,"DC"
"20427",5.26701611700137,"DC"
"20428",5.64613819152692,"DC"
"20429",5.26701611700137,"DC"
"20431",5.26701611700137,"DC"
"20433",5.26701611700137,"DC"
"20434",5.26701611700137,"DC"
"20435",4.539864124963,"DC"
"20436",4.16485052653058,"DC"
"20437",4.93184691254678,"DC"
"20439",2.82915419620237,"DC"
"20440",5.64613819152692,"DC"
"20441",5.84660520980709,"DC"
"20442",4.16485052653058,"DC"
"20444",6.45310383892896,"DC"
"20447",7.05177705478391,"DC"
"20451",6.56579607309727,"DC"
"20453",5.86902372507768,"VA"
"20456",5.26701611700137,"DC"
"20460",5.22486052509471,"DC"
"20463",4.16485052653058,"DC"
"20468",5.26701611700137,"DC"
"20469",5.26701611700137,"DC"
"20470",6.72126001631408,"DC"
"20472",6.79748054067962,"DC"
"20500",2.82915419620237,"DC"
"20501",2.82915419620237,"DC"
"20502",2.82915419620237,"DC"
"20503",5.26701611700137,"DC"
"20504",5.26701611700137,"DC"
"20505",5.26701611700137,"DC"
"20506",5.26701611700137,"DC"
"20507",6.26381253715296,"DC"
"20508",5.26701611700137,"DC"
"20509",2.82915419620237,"DC"
"20510",6.29910611656125,"DC"
"20511",6.72126001631408,"DC"
"20520",6.56579607309727,"DC"
"20521",5.93414572987765,"DC"
"20522",6.56579607309727,"DC"
"20523",6.56579607309727,"DC"
"20524",2.82915419620237,"DC"
"20525",2.82915419620237,"DC"
"20526",5.26701611700137,"DC"
"20527",2.82915419620237,"DC"
"20528",2.82915419620237,"DC"
"20529",6.45310383892896,"DC"
"20530",2.82915419620237,"DC"
"20531",5.26869797009567,"DC"
"20533",2.82915419620237,"DC"
"20534",6.13043929048839,"DC"
"20535",4.16485052653058,"DC"
"20536",4.16485052653058,"DC"
"20537",6.72126001631408,"DC"
"20538",4.16485052653058,"DC"
"20539",2.82915419620237,"DC"
"20540",6.29910611656125,"DC"
"20541",6.29910611656125,"DC"
"20542",6.293912605026,"DC"
"20543",6.29910611656125,"DC"
"20544",6.45310383892896,"DC"
"20546",5.26869797009567,"DC"
"20547",5.26869797009567,"DC"
"20548",4.16485052653058,"DC"
"20549",4.16485052653058,"DC"
"20551",6.56579607309727,"DC"
"20552",5.26701611700137,"DC"
"20553",5.26869797009567,"DC"
"20554",1.83648682289023,"DC"
"20555",5.26701611700137,"DC"
"20557",6.29910611656125,"DC"
"20559",6.29910611656125,"DC"
"20560",5.22486052509471,"DC"
"20565",5.26869797009567,"DC"
"20566",5.93414572987765,"DC"
"20570",5.26701611700137,"DC"
"20571",2.82915419620237,"DC"
"20572",2.82915419620237,"DC"
"20573",6.45310383892896,"DC"
"20575",5.26701611700137,"DC"
"20576",2.82915419620237,"DC"
"20577",2.82915419620237,"DC"
"20578",6.45310383892896,"DC"
"20579",5.26701611700137,"DC"
"20580",5.26869797009567,"DC"
"20581",4.93184691254678,"DC"
"20585",5.26869797009567,"DC"
"20586",5.26701611700137,"DC"
"20588",5.44274105326819,"MD"
"20590",6.89285038106914,"DC"
"20591",5.26869797009567,"DC"
"20593",5.39715866856299,"DC"
"20594",5.26869797009567,"DC"
"20597",5.26869797009567,"DC"
"20598",4.97170786967218,"VA"
"20599",5.7337537497365,"MD"
"20601",5.08684710620127,"MD"
"20602",5.69455608738646,"MD"
"20603",5.47387241684263,"MD"
"20604",6.31720250341226,"MD"
"20606",5.50184653362945,"MD"
"20607",4.86834225743955,"MD"
"20608",4.63900481712408,"MD"
"20609",5.37166006188509,"MD"
"20610",4.82002818176696,"MD"
"20611",5.11238876628604,"MD"
"20612",4.12269602028308,"MD"
"20613",4.76306293458306,"MD"
"20615",4.7675897991895,"MD"
"20616",4.75966674297738,"MD"
"20617",4.97574254152655,"MD"
"20618",5.1013600579346,"MD"
"20619",5.08425373400598,"MD"
"20620",5.05010995775581,"MD"
"20621",5.31747709471195,"MD"
"20622",5.06605123548538,"MD"
"20623",4.65870292411328,"MD"
"20624",5.23444258430164,"MD"
"20625",5.60811382842618,"MD"
"20626",4.83749069628425,"MD"
"20627",5.62033129583436,"MD"
"20628",4.708120774116,"MD"
"20629",4.83643170089477,"MD"
"20630",4.93275738082161,"MD"
"20632",4.9781619300941,"MD"
"20634",5.28914632184574,"MD"
"20635",4.09917252404773,"MD"
"20636",4.97728317164715,"MD"
"20637",4.95963671758135,"MD"
"20639",4.40035263798257,"MD"
"20640",5.13779344793206,"MD"
"20643",5.04207699400087,"MD"
"20645",5.51960262119751,"MD"
"20646",4.98871166912309,"MD"
"20650",4.94202826506605,"MD"
"20653",5.01746679429746,"MD"
"20656",5.23480579455852,"MD"
"20657",4.67732404732095,"MD"
"20658",4.86657592279529,"MD"
"20659",4.98676864976658,"MD"
"20660",5.25346160532848,"MD"
"20661",5.05340371010348,"MD"
"20662",5.12929537717603,"MD"
"20664",5.3586120444043,"MD"
"20667",4.57283782529876,"MD"
"20670",4.59423668467242,"MD"
"20674",4.56367872535657,"MD"
"20675",5.2352532160987,"MD"
"20676",4.69393727551784,"MD"
"20677",5.30045795426706,"MD"
"20678",4.74911442151378,"MD"
"20680",4.81947496205288,"MD"
"20682",5.04125723743486,"MD"
"20684",4.66236809145084,"MD"
"20685",4.62987264074912,"MD"
"20686",4.0761781287305,"MD"
"20687",4.44647436504346,"MD"
"20688",4.42746019205456,"MD"
"20689",4.31699644431613,"MD"
"20690",5.08659444608115,"MD"
"20692",5.10490519834403,"MD"
"20693",5.49229219139709,"MD"
"20695",5.32421402684488,"MD"
"20697",5.64225292736249,"MD"
"20701",6.06335621195906,"MD"
"20703",3.64655906206508,"MD"
"20704",5.62531196841486,"MD"
"20705",4.73529793864218,"MD"
"20706",4.98819444568905,"MD"
"20707",5.63721753470199,"MD"
"20708",4.08076722947891,"MD"
"20709",5.41691094184266,"MD"
"20710",7.19282096610662,"MD"
"20711",4.10332596886478,"MD"
"20712",6.669796901843,"MD"
"20714",4.20246374463758,"MD"
"20715",4.11763557532945,"MD"
"20716",3.45142335589939,"MD"
"20717",3.96277192535847,"MD"
"20718",3.92158776283567,"MD"
"20719",3.97481838622252,"MD"
"20720",3.26282082190279,"MD"
"20721",3.83894195296734,"MD"
"20722",7.68881561125087,"MD"
"20723",6.60457371326647,"MD"
"20724",5.96603856337155,"MD"
"20725",7.43281965157598,"MD"
"20726",5.55450430139135,"MD"
"20731",5.45892306408688,"MD"
"20732",4.39075075491741,"MD"
"20733",3.62312261102313,"MD"
"20735",5.22087239600939,"MD"
"20736",4.25894853193248,"MD"
"20737",7.24947188741231,"MD"
"20738",7.2013337785895,"MD"
"20740",6.65222171497228,"MD"
"20741",6.92604943110536,"MD"
"20742",6.82940771441112,"MD"
"20743",5.6484682799085,"MD"
"20744",4.84485049713441,"MD"
"20745",4.91170958943531,"MD"
"20746",5.20039330668968,"MD"
"20747",5.40723723480353,"MD"
"20748",5.01002958466537,"MD"
"20749",5.10400656115062,"MD"
"20750",4.42873038055124,"MD"
"20751",3.66247727469592,"MD"
"20752",4.94812854595961,"MD"
"20753",5.31564620480868,"MD"
"20754",4.55090498605334,"MD"
"20755",4.48583187616711,"MD"
"20757",5.07043034030008,"MD"
"20758",4.15518379448106,"MD"
"20759",5.69798801941227,"MD"
"20762",5.00029694706058,"MD"
"20763",7.14140925632788,"MD"
"20764",4.11816405759201,"MD"
"20765",2.76575754451075,"MD"
"20768",4.17587340553611,"MD"
"20769",3.13195902103231,"MD"
"20770",5.16673071818832,"MD"
"20771",2.73859791455095,"MD"
"20772",4.49327540687095,"MD"
"20773",5.1129996918909,"MD"
"20774",4.36821084900153,"MD"
"20775",4.70783179531281,"MD"
"20776",3.63668199360702,"MD"
"20777",5.61609352171869,"MD"
"20778",3.60654439372553,"MD"
"20779",4.37692146633857,"MD"
"20781",7.07005352324183,"MD"
"20782",6.85403483407834,"MD"
"20783",6.66076744120442,"MD"
"20784",6.87129680288909,"MD"
"20785",6.5337790923824,"MD"
"20787",6.89641793584786,"MD"
"20788",6.64826338169529,"MD"
"20790",5.64225292736249,"MD"
"20791",5.83395978873101,"MD"
"20792",5.64044643663268,"MD"
"20794",6.26020198755837,"MD"
"20797",5.45892306408688,"MD"
"20799",5.64225292736249,"MD"
"20810",5.80641975120419,"MD"
"20811",5.80641975120419,"MD"
"20813",5.35265889632255,"MD"
"20814",5.38609434555842,"MD"
"20815",5.93421548304192,"MD"
"20816",4.53254662795545,"MD"
"20817",4.82223277266653,"MD"
"20818",5.36055268279138,"MD"
"20824",4.42759475639147,"MD"
"20825",6.78674304442776,"MD"
"20827",5.00792264079631,"MD"
"20830",4.45045105013156,"MD"
"20832",4.50098538226071,"MD"
"20833",5.13102332033511,"MD"
"20837",6.22283924208717,"MD"
"20838",5.52554314358061,"MD"
"20839",6.15293677850084,"MD"
"20841",5.37879972342741,"MD"
"20842",6.25850120403875,"MD"
"20847",1.56524649928205,"MD"
"20848",4.39604597582006,"MD"
"20849",4.27101920267578,"MD"
"20850",3.98637033913388,"MD"
"20851",4.21982876265008,"MD"
"20852",4.00762444754346,"MD"
"20853",3.66690638303142,"MD"
"20854",3.58919128329482,"MD"
"20855",3.56467203577423,"MD"
"20857",4.01897969330997,"MD"
"20859",3.55898494190616,"MD"
"20860",4.29215718813001,"MD"
"20861",5.03334350951936,"MD"
"20862",5.26589730553522,"MD"
"20866",5.18413777651092,"MD"
"20868",5.02520177126223,"MD"
"20871",5.25160859436323,"MD"
"20872",5.0502375264798,"MD"
"20874",5.28227362606893,"MD"
"20875",4.54867599405232,"MD"
"20876",4.92238596962367,"MD"
"20877",4.61954680587886,"MD"
"20878",4.63539440255129,"MD"
"20879",4.37171176567094,"MD"
"20880",4.9339213049218,"MD"
"20882",5.05294209977367,"MD"
"20883",5.5364102781617,"MD"
"20884",4.80516712149443,"MD"
"20885",4.51490096994093,"MD"
"20886",4.71398804681393,"MD"
"20889",5.71954389336181,"MD"
"20891",4.62564797489141,"MD"
"20892",6.11577482798672,"MD"
"20894",5.71954389336181,"MD"
"20895",4.92395181714593,"MD"
"20896",4.43505247467028,"MD"
"20897",4.68186600661695,"MD"
"20898",4.68186600661695,"MD"
"20899",5.5364102781617,"MD"
"20901",6.11990750145494,"MD"
"20902",4.62705070532608,"MD"
"20903",6.49826308672951,"MD"
"20904",4.73260470761339,"MD"
"20905",4.73508472649883,"MD"
"20906",4.05175491369458,"MD"
"20907",6.03974407853919,"MD"
"20908",4.50584401236068,"MD"
"20910",6.33894227770817,"MD"
"20911",6.03974407853919,"MD"
"20912",6.78526623536112,"MD"
"20913",6.4487753303424,"MD"
"20914",4.6821835890447,"MD"
"20915",4.94282118106606,"MD"
"20916",4.24613024425132,"MD"
"20918",6.63719375587664,"MD"
"20993",5.42810102022198,"MD"
"20997",6.03974407853919,"MD"
"21001",6.17294992297093,"MD"
"21005",5.72498596570355,"MD"
"21009",6.67856421194251,"MD"
"21010",6.66124861647523,"MD"
"21012",4.77241026722665,"MD"
"21013",5.52783427992204,"MD"
