"ZIP","pm25","STATE"
"12924",7.58331961789447,"NY"
"12926",9.31197406938626,"NY"
"12927",9.68882236826227,"NY"
"12928",7.13662928214696,"NY"
"12929",8.07640122402333,"NY"
"12930",9.64352147076747,"NY"
"12932",6.73504487057289,"NY"
"12933",7.97355357889032,"NY"
"12934",7.8521145294311,"NY"
"12935",7.96556947275408,"NY"
"12936",8.4924568373315,"NY"
"12937",10.0580531350339,"NY"
"12939",7.83521050446441,"NY"
"12941",7.13877598405502,"NY"
"12942",6.3830782324973,"NY"
"12943",5.26657718647673,"NY"
"12944",7.6583658216719,"NY"
"12945",7.48041364641137,"NY"
"12946",6.70571520207842,"NY"
"12949",9.15187967165195,"NY"
"12950",7.1207504369061,"NY"
"12952",8.48970272044894,"NY"
"12953",8.27794430535973,"NY"
"12955",7.93365381363077,"NY"
"12956",7.04951734573312,"NY"
"12957",9.24155422541257,"NY"
"12958",7.6737250126941,"NY"
"12959",8.32888521951049,"NY"
"12960",6.84684206671771,"NY"
"12961",6.82642260630805,"NY"
"12962",7.87201397528008,"NY"
"12964",6.58216697469272,"NY"
"12965",10.2837775596384,"NY"
"12966",9.73410624689809,"NY"
"12967",9.98187310046893,"NY"
"12969",7.5028739631227,"NY"
"12970",7.37582837938203,"NY"
"12972",7.83927816946884,"NY"
"12973",8.65386093231819,"NY"
"12974",7.86176925965727,"NY"
"12975",7.18275550888402,"NY"
"12976",8.93253941970438,"NY"
"12977",7.23796353110808,"NY"
"12978",7.51450491682414,"NY"
"12979",7.95176365161054,"NY"
"12980",8.87400132093108,"NY"
"12981",7.47471816800206,"NY"
"12983",7.59837342315827,"NY"
"12985",7.45566042753654,"NY"
"12986",7.67574048186338,"NY"
"12987",6.80602969861351,"NY"
"12989",7.22108379282406,"NY"
"12992",7.95812189758992,"NY"
"12993",7.69735079768656,"NY"
"12995",10.5382406054385,"NY"
"12996",8.41779786741154,"NY"
"12997",6.599869306643,"NY"
"12998",7.19023802042229,"NY"
"13020",9.37784748614883,"NY"
"13021",9.37803018011831,"NY"
"13022",7.98846002196431,"NY"
"13024",8.56231549467227,"NY"
"13026",9.13844696427732,"NY"
"13027",9.07766163828312,"NY"
"13028",8.90153946417454,"NY"
"13029",9.23299160561455,"NY"
"13030",9.29303198591755,"NY"
"13031",9.44257732170893,"NY"
"13032",9.27178827757731,"NY"
"13033",9.4449375974754,"NY"
"13034",9.64541286804936,"NY"
"13035",9.20599890130103,"NY"
"13036",9.08043933169804,"NY"
"13037",9.58962812381794,"NY"
"13039",9.40538321869706,"NY"
"13040",8.44066227642952,"NY"
"13041",9.13001709062033,"NY"
"13042",9.20126732089377,"NY"
"13043",9.76329643101043,"NY"
"13044",9.6967340363433,"NY"
"13045",8.70672369670915,"NY"
"13051",9.20703624835749,"NY"
"13052",8.77487373947488,"NY"
"13053",8.41465649579929,"NY"
"13054",8.97664643742066,"NY"
"13056",8.47304138102139,"NY"
"13057",9.42913035020494,"NY"
"13060",9.67956733373569,"NY"
"13061",8.9336375574228,"NY"
"13062",7.75704011412286,"NY"
"13063",9.44292002954617,"NY"
"13064",9.10020696852745,"NY"
"13065",9.74948314519128,"NY"
"13066",9.51852108480223,"NY"
"13068",8.27304649030097,"NY"
"13069",8.78882735317687,"NY"
"13071",9.62858376878993,"NY"
"13072",8.62813796056339,"NY"
"13073",8.69985830127394,"NY"
"13074",8.9774544842271,"NY"
"13076",8.9017850947778,"NY"
"13077",9.03861414239846,"NY"
"13078",9.45934687185907,"NY"
"13080",9.82498376028732,"NY"
"13081",9.15992300003166,"NY"
"13082",9.49268439207799,"NY"
"13083",8.16174866699542,"NY"
"13084",9.57105744014248,"NY"
"13087",8.7866806441329,"NY"
"13088",8.01384154057253,"NY"
"13089",8.3022533441977,"NY"
"13090",8.65942844704164,"NY"
"13092",8.98514579941501,"NY"
"13093",8.04442134211611,"NY"
"13101",8.81799645805809,"NY"
"13102",9.43879509132955,"NY"
"13103",8.60030230523685,"NY"
"13104",9.52283897673461,"NY"
"13107",7.85261576479698,"NY"
"13108",9.43148961502201,"NY"
"13110",9.1918780884675,"NY"
"13111",9.11629264353104,"NY"
"13112",9.60767009470518,"NY"
"13113",9.61311431169948,"NY"
"13114",8.75461828362367,"NY"
"13115",8.26050739401494,"NY"
"13116",9.49723962542438,"NY"
"13117",9.53715744001418,"NY"
"13118",9.06962232703941,"NY"
"13119",9.22645015271459,"NY"
"13120",9.93383716242257,"NY"
"13121",9.55874169007825,"NY"
"13122",9.07394635297133,"NY"
"13124",8.66318610879761,"NY"
"13126",8.58547217586397,"NY"
"13131",8.64259618961905,"NY"
"13132",9.26252699110576,"NY"
"13134",9.20232546011583,"NY"
"13135",9.0378424909369,"NY"
"13136",8.50261413976297,"NY"
"13137",9.80843257853388,"NY"
"13138",9.18356820873115,"NY"
"13139",8.51137960208528,"NY"
"13140",9.54894672933164,"NY"
"13141",9.26399457811874,"NY"
"13142",8.8154415485842,"NY"
"13143",9.33005460075744,"NY"
"13144",8.37678910137309,"NY"
"13145",8.7502643978329,"NY"
"13146",9.28855005437141,"NY"
"13147",9.49339417972283,"NY"
"13148",9.40001579897761,"NY"
"13152",8.97886194252567,"NY"
"13153",9.4359049733466,"NY"
"13154",9.38800563272685,"NY"
"13155",8.4320863672709,"NY"
"13156",9.13154379390172,"NY"
"13157",8.64988175685891,"NY"
"13158",8.79915150921537,"NY"
"13159",9.12031350842032,"NY"
"13160",9.44058459431772,"NY"
"13162",8.7533184974149,"NY"
"13163",8.91643913422634,"NY"
"13164",9.14802182464891,"NY"
"13165",9.90817173562672,"NY"
"13166",9.7877893282278,"NY"
"13167",9.42086784654781,"NY"
"13201",7.48561366945446,"NY"
"13202",7.56794169782328,"NY"
"13203",7.46822948823106,"NY"
"13204",7.73593678492441,"NY"
"13205",9.07639240070352,"NY"
"13206",8.53014369546725,"NY"
"13207",9.27056202349853,"NY"
"13208",7.64993547143994,"NY"
"13209",8.30766102453522,"NY"
"13210",8.44090554733503,"NY"
"13211",8.52476310291413,"NY"
"13212",8.71073207224281,"NY"
"13214",9.06862600725461,"NY"
"13215",9.60480958817585,"NY"
"13217",8.09262695362447,"NY"
"13218",7.26262296531508,"NY"
"13219",8.65195568716632,"NY"
"13220",8.73423256432928,"NY"
"13221",8.00107930725676,"NY"
"13224",8.93693264944099,"NY"
"13225",8.04722057931914,"NY"
"13235",7.7113866947573,"NY"
"13250",8.00107930725676,"NY"
"13251",8.00107930725676,"NY"
"13252",7.46847271945908,"NY"
"13261",7.32397373055484,"NY"
"13290",7.38878159843236,"NY"
"13301",7.92030946863383,"NY"
"13302",8.61167166551215,"NY"
"13303",7.63517239062219,"NY"
"13304",7.46770154384914,"NY"
"13305",8.68210999611368,"NY"
"13308",8.67606654064132,"NY"
"13309",7.79069687492055,"NY"
"13310",8.07883398745721,"NY"
"13312",8.99545558882513,"NY"
"13313",5.57696323911549,"NY"
"13314",7.46340993557094,"NY"
"13315",7.29281019099651,"NY"
"13316",8.53340249097906,"NY"
"13317",7.92296905348557,"NY"
"13318",7.57484891642212,"NY"
"13319",6.94896951727007,"NY"
"13320",7.00637083308892,"NY"
"13321",8.48584108251931,"NY"
"13322",7.97027427690391,"NY"
"13323",7.83683924522111,"NY"
"13324",7.32187459349916,"NY"
"13325",7.92235165816432,"NY"
"13326",6.79227731890136,"NY"
"13327",8.86694883845299,"NY"
"13328",8.15936994232239,"NY"
"13329",6.69003781534685,"NY"
"13331",8.16104225132778,"NY"
"13332",8.48295878438203,"NY"
"13333",7.36990337544185,"NY"
"13334",8.61432975090748,"NY"
"13335",7.77588499325076,"NY"
"13337",6.78645425522561,"NY"
"13338",8.22797307400809,"NY"
"13339",7.77987229815161,"NY"
"13340",7.93887617692279,"NY"
"13341",7.5018801379504,"NY"
"13342",7.2202056023072,"NY"
"13343",8.79147780325995,"NY"
"13345",8.66979975447358,"NY"
"13346",8.08383553938442,"NY"
"13348",6.93919037717583,"NY"
"13350",8.02203358654865,"NY"
"13352",6.0832127342576,"NY"
"13353",6.75450421202164,"NY"
"13354",7.68080598383215,"NY"
"13355",7.27814173322033,"NY"
"13357",7.7791050881884,"NY"
"13360",7.5577743245057,"NY"
"13361",7.52478955113282,"NY"
"13362",7.99782313805848,"NY"
"13363",7.61417685910554,"NY"
"13364",8.15082098755859,"NY"
"13365",7.55158995647659,"NY"
"13367",8.44845036701991,"NY"
"13368",8.19702872104709,"NY"
"13401",8.35965550362944,"NY"
"13402",8.0251940433479,"NY"
"13403",7.92799839408871,"NY"
"13404",8.40920198110142,"NY"
"13406",7.5659384981333,"NY"
"13407",7.73475821962967,"NY"
"13408",8.82521468353077,"NY"
"13409",8.59984037543406,"NY"
"13410",8.24837064434215,"NY"
"13411",7.88328545497566,"NY"
"13413",7.77163288960687,"NY"
"13415",7.54402315969389,"NY"
"13416",7.185763952904,"NY"
"13417",7.27991347247367,"NY"
"13418",6.62734414291944,"NY"
"13420",8.4912469931857,"NY"
"13421",8.74496923095196,"NY"
"13424",8.03973044533892,"NY"
"13425",7.9956722901044,"NY"
"13426",9.60867251693298,"NY"
"13428",7.73185213170665,"NY"
"13431",7.49569921424474,"NY"
"13433",8.65684689468381,"NY"
"13435",6.8220001303946,"NY"
"13436",8.01953122359943,"NY"
"13437",7.91786068719313,"NY"
"13438",7.62835321820806,"NY"
"13439",7.33234307904449,"NY"
"13440",7.88377599946821,"NY"
"13441",8.12225310218725,"NY"
"13442",8.01428103924676,"NY"
"13449",8.28489443360831,"NY"
"13450",6.68362123935015,"NY"
"13452",7.0142412824828,"NY"
"13454",6.72971188422022,"NY"
"13455",6.86498120809032,"NY"
"13456",7.68601252002826,"NY"
"13457",6.53739679652322,"NY"
"13459",7.75417366009628,"NY"
"13460",7.92441637687214,"NY"
"13461",7.45372242297314,"NY"
"13464",8.64240379998033,"NY"
"13465",7.75184813301902,"NY"
"13468",7.24686865106709,"NY"
"13469",7.83222936380438,"NY"
"13470",6.70880163035489,"NY"
"13471",8.08973753562092,"NY"
"13472",7.84332672221633,"NY"
"13473",7.63455267592595,"NY"
"13475",8.3713927138924,"NY"
"13476",7.91767816262019,"NY"
"13477",8.35177435498003,"NY"
"13478",8.28753545277918,"NY"
"13479",6.38379464459806,"NY"
"13480",7.35167556779885,"NY"
"13482",7.34776311739727,"NY"
"13483",8.47011066963169,"NY"
"13484",8.78076396247801,"NY"
"13485",7.45365373811301,"NY"
"13486",7.4947946752119,"NY"
"13488",6.33496723925703,"NY"
"13489",8.17322689599858,"NY"
"13490",7.71636546601021,"NY"
"13491",7.533444815033,"NY"
"13492",7.85963733330943,"NY"
"13493",8.57424726395675,"NY"
"13494",8.69136356801866,"NY"
"13495",6.89973689208348,"NY"
"13501",8.01387894686103,"NY"
"13502",7.80056297840672,"NY"
"13503",6.78153615921284,"NY"
"13504",6.670096194768,"NY"
"13505",7.6275181357461,"NY"
"13599",6.670096194768,"NY"
"13601",8.85632120991391,"NY"
"13602",9.10481293052193,"NY"
"13603",8.73070988953964,"NY"
"13605",8.67840588230919,"NY"
"13606",8.95016136273231,"NY"
"13607",9.44503855625675,"NY"
"13608",9.53381884074593,"NY"
"13611",9.34000647202742,"NY"
"13612",9.11287597690797,"NY"
"13613",9.2623806821905,"NY"
"13614",9.45889834269416,"NY"
"13615",8.42166945771251,"NY"
"13616",8.56667321301288,"NY"
"13617",9.98853440818183,"NY"
"13618",8.8360403478745,"NY"
"13619",8.94428241266544,"NY"
"13620",9.11069509073544,"NY"
"13621",9.83094204234672,"NY"
"13622",8.78326003848152,"NY"
"13623",10.6425527879148,"NY"
"13624",8.80323545305655,"NY"
"13625",9.21761450781515,"NY"
"13626",7.83447040321915,"NY"
"13627",8.73964582960937,"NY"
"13628",9.33328756534991,"NY"
"13630",9.89327528818075,"NY"
"13631",8.71553852693437,"NY"
"13632",8.93834887663428,"NY"
"13633",9.97383209398534,"NY"
"13634",8.97921691401054,"NY"
"13635",9.28179844876033,"NY"
"13636",9.03799562693627,"NY"
"13637",9.31429903036175,"NY"
"13638",9.44102259145997,"NY"
"13639",9.20620946052684,"NY"
"13640",8.73018999425375,"NY"
"13641",9.39364336790053,"NY"
"13642",9.52841023544653,"NY"
"13643",8.74612863773671,"NY"
"13645",9.27091284742684,"NY"
"13646",9.77311940084894,"NY"
"13647",9.17308810176271,"NY"
"13648",8.82671025788788,"NY"
"13649",11.9503684281322,"NY"
"13650",9.11595068120484,"NY"
"13651",8.12062206071664,"NY"
"13652",9.65839017614277,"NY"
"13654",10.2213644226514,"NY"
"13655",10.0322793557239,"NY"
"13656",9.25018050272782,"NY"
"13657",8.64183372471557,"NY"
"13658",10.1039479220868,"NY"
"13659",7.31613828816188,"NY"
"13660",10.1575307522106,"NY"
"13661",8.63360259419879,"NY"
"13662",9.91007492546027,"NY"
"13664",9.03413959161831,"NY"
"13665",8.58901390324845,"NY"
"13666",8.96890001503046,"NY"
"13667",9.80722047694734,"NY"
"13668",10.0083563207771,"NY"
"13669",9.90010891421875,"NY"
"13670",9.00370016471319,"NY"
"13671",8.27020006182909,"NY"
"13672",9.52720534439333,"NY"
"13673",9.37864671344115,"NY"
"13674",8.20197173787608,"NY"
"13675",9.95023524213737,"NY"
"13676",9.85569628907715,"NY"
"13677",11.1775422192417,"NY"
"13678",13.5255622340948,"NY"
"13679",9.34945663417837,"NY"
"13680",9.88805609849685,"NY"
"13681",9.89824593146874,"NY"
"13682",8.30895339890437,"NY"
"13683",9.64037752736063,"NY"
"13684",9.20166411732299,"NY"
"13685",8.7392820363375,"NY"
"13687",9.21597405202321,"NY"
"13690",9.0439700730757,"NY"
"13691",9.22869857525394,"NY"
"13692",8.16158872879743,"NY"
"13693",9.80268190819039,"NY"
"13694",9.92084513769243,"NY"
"13695",8.74067378627962,"NY"
"13696",10.0787231706652,"NY"
"13697",9.76464084514273,"NY"
"13699",10.0469791883117,"NY"
"13730",8.11699192551604,"NY"
"13731",6.2567270123982,"NY"
"13732",7.9647947949741,"NY"
"13733",8.40642516438386,"NY"
"13734",8.56305232910777,"NY"
"13736",8.1044629402637,"NY"
"13737",8.06999564840137,"NY"
"13738",9.6881619364386,"NY"
"13739",7.06593629466934,"NY"
"13740",6.57879307976791,"NY"
"13743",8.31693754490211,"NY"
"13744",8.21856456660702,"NY"
"13745",9.86910225976836,"NY"
"13746",8.40295649452847,"NY"
"13747",7.24924762103756,"NY"
"13748",8.22632035185816,"NY"
"13749",7.90366499562051,"NY"
"13750",6.80964467448905,"NY"
"13751",7.34769869345181,"NY"
"13752",6.79463513234104,"NY"
"13753",7.27384858305704,"NY"
"13754",7.31136171850625,"NY"
"13755",6.37039563348465,"NY"
"13756",6.46649226275284,"NY"
"13757",7.39077177400577,"NY"
"13758",8.14070549717653,"NY"
"13760",8.47958725882262,"NY"
"13761",8.06999564840137,"NY"
"13762",8.06999564840137,"NY"
"13763",8.85059803237838,"NY"
"13774",7.08552002633255,"NY"
"13775",7.95314638647153,"NY"
"13776",8.25222368512971,"NY"
"13777",8.11604980391411,"NY"
"13778",8.39295243828956,"NY"
"13780",8.68232028450814,"NY"
"13782",6.89270763009716,"NY"
"13783",6.82969574712082,"NY"
"13784",8.21081204423807,"NY"
"13786",7.09991129403042,"NY"
"13787",8.12667845992952,"NY"
"13788",6.84348946364669,"NY"
"13790",8.40691417762706,"NY"
"13794",7.85732289100681,"NY"
"13795",7.93090449032718,"NY"
"13796",7.6000646077803,"NY"
"13797",8.28162459255434,"NY"
"13801",8.13893862381003,"NY"
"13802",8.14459903431235,"NY"
"13803",8.40425407015454,"NY"
"13804",7.53514234458162,"NY"
"13806",7.37582367950868,"NY"
"13807",6.9575591338459,"NY"
"13808",7.90198075805321,"NY"
"13809",8.49050346650356,"NY"
"13810",7.37869159571028,"NY"
"13811",8.37424780817427,"NY"
"13812",8.86092773817803,"NY"
"13813",8.13080608897497,"NY"
"13814",9.22000922929244,"NY"
"13815",8.40532957552167,"NY"
"13820",7.29865575370423,"NY"
"13825",8.04928614459435,"NY"
"13826",7.94266427170733,"NY"
"13827",8.45943195392045,"NY"
"13830",8.41713471052081,"NY"
"13832",8.53814998450342,"NY"
"13833",8.17180019057331,"NY"
"13834",6.41203674021429,"NY"
"13835",7.99012969517514,"NY"
"13838",8.12592984021513,"NY"
"13839",7.86932182654237,"NY"
"13840",8.67774478673273,"NY"
"13841",8.53334584873797,"NY"
"13842",7.11054373773382,"NY"
"13843",8.17158274966604,"NY"
"13844",8.456352460023,"NY"
"13845",9.51729696087594,"NY"
"13846",7.76063501406682,"NY"
"13847",8.95922678748345,"NY"
"13848",8.04778177935674,"NY"
"13849",8.0865180974166,"NY"
"13850",8.069411169818,"NY"
"13851",8.01919383540922,"NY"
"13856",7.15186880375712,"NY"
"13859",8.55517239757783,"NY"
"13860",6.91269319920148,"NY"
"13861",7.44991308907326,"NY"
"13862",8.37924245750345,"NY"
"13863",8.19269664538531,"NY"
"13864",7.83154842746068,"NY"
"13865",7.479133979195,"NY"
"13901",8.32435911208043,"NY"
"13902",7.80283252413069,"NY"
"13903",8.24441321072033,"NY"
"13904",8.28194719547869,"NY"
"13905",8.39717975993399,"NY"
"14001",9.61920562986032,"NY"
"14004",9.23495681242131,"NY"
"14005",9.84924189256486,"NY"
"14006",9.28422902697216,"NY"
"14008",9.81092011816516,"NY"
"14009",9.49926616328851,"NY"
"14010",8.1671532784429,"NY"
"14011",10.02572214454,"NY"
"14012",9.84538710688727,"NY"
"14013",9.40260775146997,"NY"
"14020",9.62256534548985,"NY"
"14021",8.62194581878457,"NY"
"14024",9.44687896159343,"NY"
"14025",9.85690450337492,"NY"
"14026",8.45454406681412,"NY"
"14027",9.76397408348936,"NY"
"14028",9.5943128254762,"NY"
"14029",9.40899324446643,"NY"
"14030",9.62023604844677,"NY"
"14031",9.73256531210048,"NY"
"14032",10.0782786033251,"NY"
"14033",9.78927632838788,"NY"
"14034",10.4030141509714,"NY"
"14035",10.3785640683992,"NY"
"14036",9.25207363776766,"NY"
"14037",10.1752352547518,"NY"
"14038",10.037845035038,"NY"
"14039",10.2185990936159,"NY"
"14040",9.42254921280416,"NY"
"14041",9.3767177167493,"NY"
"14042",9.82503747519275,"NY"
"14043",8.97554426293883,"NY"
"14047",9.12422221272257,"NY"
"14048",10.171562571384,"NY"
"14051",10.2338876676274,"NY"
"14052",9.68277781064032,"NY"
"14054",10.052749234836,"NY"
"14055",9.69117201448937,"NY"
"14056",9.67790097506154,"NY"
"14057",9.70972969329194,"NY"
"14058",9.59620095441576,"NY"
"14059",9.39764894530514,"NY"
"14060",9.58258314586792,"NY"
"14061",9.16281562488341,"NY"
"14062",10.5075658558558,"NY"
"14063",10.5089999669421,"NY"
"14065",9.78663662844342,"NY"
"14066",9.35383495164378,"NY"
"14067",10.0829194517542,"NY"
"14068",10.7011215848588,"NY"
"14069",9.54707292462284,"NY"
"14070",10.5301119385687,"NY"
"14072",8.6860908296054,"NY"
"14075",9.27637461240296,"NY"
"14080",9.79462857819625,"NY"
"14081",9.98342960061682,"NY"
"14082",9.72709937332174,"NY"
"14083",10.5917498937787,"NY"
"14085",8.9293997192225,"NY"
"14086",9.17556508568499,"NY"
"14091",10.109894463829,"NY"
"14092",8.85705733300001,"NY"
"14094",10.2557281084518,"NY"
"14095",10.0906163650003,"NY"
"14098",9.94212981550257,"NY"
"14101",9.57450267135228,"NY"
"14102",9.5379493386888,"NY"
"14103",9.783067549063,"NY"
"14105",10.0009765370471,"NY"
"14107",9.17120292117555,"NY"
"14108",9.70171575958187,"NY"
"14109",9.04222205249571,"NY"
"14110",10.8875361936456,"NY"
"14111",9.94721223232341,"NY"
"14112",9.16492954498859,"NY"
"14113",9.71584369974311,"NY"
"14120",9.60436798981294,"NY"
"14125",9.51214912333725,"NY"
"14126",9.19555394947713,"NY"
"14127",9.43011384162387,"NY"
"14129",10.3113725860651,"NY"
"14130",10.4694694183432,"NY"
"14131",9.31269181785204,"NY"
"14132",9.16889737794168,"NY"
"14133",10.1579954544673,"NY"
"14134",9.46373974419986,"NY"
"14135",10.8728938990473,"NY"
"14136",10.1952580691172,"NY"
"14138",9.78946288238113,"NY"
"14139",10.0538689523924,"NY"
"14140",9.04846858275257,"NY"
"14141",9.93788454897645,"NY"
"14143",9.79405192683723,"NY"
"14144",8.34387586497258,"NY"
"14145",10.3170380598345,"NY"
"14150",10.0507466606903,"NY"
"14151",10.030109523329,"NY"
"14167",10.1727124107561,"NY"
"14168",10.0361346593999,"NY"
"14169",10.8375805448812,"NY"
"14170",9.50026956583748,"NY"
"14171",9.64713654840331,"NY"
"14172",9.60668153534594,"NY"
"14173",9.81094250583869,"NY"
"14174",8.47623293978909,"NY"
"14201",8.74937833409134,"NY"
"14203",8.59331436883263,"NY"
"14204",9.15205069575248,"NY"
"14205",8.8895467300614,"NY"
"14206",10.0401486466305,"NY"
"14207",9.55903147598009,"NY"
"14208",9.58547865210637,"NY"
"14209",9.26424937846393,"NY"
"14210",9.38900264600493,"NY"
"14211",9.64585715784898,"NY"
"14212",9.63145152627166,"NY"
"14213",9.24135574138071,"NY"
"14214",9.78654188040021,"NY"
"14215",9.51536831404063,"NY"
"14216",10.1590898935318,"NY"
"14217",9.91136701101103,"NY"
"14218",8.47598939826252,"NY"
"14219",8.7373460271509,"NY"
"14220",9.09326274425515,"NY"
"14221",10.2325721997847,"NY"
"14222",9.4657493435732,"NY"
"14223",11.0385189501249,"NY"
"14224",9.6699374380035,"NY"
"14225",8.9136829343007,"NY"
"14226",10.3742721670948,"NY"
"14227",9.71980511735116,"NY"
"14228",10.3244459840387,"NY"
"14231",10.869780688425,"NY"
"14233",8.89358236016075,"NY"
"14240",9.64962692275978,"NY"
"14241",8.22090121944806,"NY"
"14260",11.2193941693267,"NY"
"14261",10.97200040156,"NY"
"14263",8.8895467300614,"NY"
"14264",8.89970068210436,"NY"
"14265",10.869780688425,"NY"
"14267",8.89970068210436,"NY"
"14269",7.82730461363582,"NY"
"14270",8.89358236016075,"NY"
"14272",7.82730461363582,"NY"
"14273",8.8895467300614,"NY"
"14276",9.64962692275978,"NY"
"14280",8.89970068210436,"NY"
"14301",8.30535283831188,"NY"
"14302",7.50573777417829,"NY"
"14303",8.59404770678836,"NY"
"14304",9.07690193173128,"NY"
"14305",8.6129921909807,"NY"
"14410",9.57801903193302,"NY"
"14411",9.54363645412402,"NY"
"14413",10.0763943454656,"NY"
"14414",10.4833917994775,"NY"
"14415",9.67582129297485,"NY"
"14416",9.59967866354748,"NY"
"14418",9.19883793003213,"NY"
"14420",9.55094565388254,"NY"
"14422",9.59055642975525,"NY"
"14423",9.96359876372822,"NY"
"14424",9.82966014817857,"NY"
"14425",10.2538306533804,"NY"
"14427",9.81340021011563,"NY"
"14428",9.70516254248796,"NY"
"14429",8.36587273883284,"NY"
"14430",9.2960657872056,"NY"
"14432",10.3138139290226,"NY"
"14433",10.1347023568979,"NY"
"14435",9.93930505871632,"NY"
"14437",10.1222301189436,"NY"
"14441",9.50513522282709,"NY"
"14443",9.95725987953438,"NY"
"14445",9.78130294555375,"NY"
"14449",8.77526903402138,"NY"
"14450",10.384992978331,"NY"
"14452",8.54384414944419,"NY"
"14453",10.5153536282286,"NY"
"14454",10.2015615860092,"NY"
"14456",9.72502318804727,"NY"
"14461",9.01688645207895,"NY"
"14462",10.5119814499667,"NY"
"14463",10.0025210286537,"NY"
"14464",9.56117191157318,"NY"
"14466",10.2758017849866,"NY"
"14467",10.0568771337432,"NY"
"14468",10.0473854870997,"NY"
"14469",10.3839399772661,"NY"
"14470",9.19591491884283,"NY"
"14471",9.79947210299239,"NY"
"14472",10.258299900832,"NY"
"14475",10.448573620152,"NY"
"14476",9.43107580274319,"NY"
"14477",9.51483091027242,"NY"
"14478",9.10662312508522,"NY"
"14479",10.6894058115435,"NY"
"14480",9.02672606236678,"NY"
"14481",10.5688466617858,"NY"
"14482",9.91709994773504,"NY"
"14485",10.32810518649,"NY"
"14486",10.1242054952095,"NY"
"14487",10.2297118641581,"NY"
"14488",10.8450392598164,"NY"
"14489",10.4913789217778,"NY"
"14502",10.4504798373436,"NY"
"14504",10.119908359977,"NY"
"14505",10.5948550753439,"NY"
"14506",10.4118830301724,"NY"
"14507",9.76732721355352,"NY"
"14508",9.54254610784353,"NY"
"14510",10.2844496152871,"NY"
"14511",10.2110514540654,"NY"
"14512",9.27987229160466,"NY"
"14513",10.7160296899755,"NY"
"14514",9.3511164864097,"NY"
"14515",9.9302662775895,"NY"
"14516",9.97898270324539,"NY"
"14517",10.1302225680217,"NY"
"14518",10.1970155919432,"NY"
"14519",10.1306494095857,"NY"
"14520",10.1595326423163,"NY"
"14521",8.87840971016901,"NY"
"14522",10.7317189957287,"NY"
"14525",10.0438856136054,"NY"
"14526",10.3184640063788,"NY"
"14527",9.2852950386725,"NY"
"14529",8.93158516499616,"NY"
"14530",10.1798209990474,"NY"
"14532",10.3499855597303,"NY"
"14533",10.5535113357675,"NY"
"14534",10.4046797868544,"NY"
"14536",9.92943666244301,"NY"
"14537",9.15506220098092,"NY"
"14538",11.4900501676091,"NY"
"14539",9.06264371114502,"NY"
"14541",9.07021122160722,"NY"
"14542",9.28532797554551,"NY"
"14543",9.99365709835082,"NY"
"14544",9.79539968312944,"NY"
"14545",9.89665534736727,"NY"
"14546",9.82552865406356,"NY"
"14547",10.1424191319486,"NY"
"14548",10.2381565528273,"NY"
"14549",8.70356585866254,"NY"
"14550",9.73703056349513,"NY"
"14551",9.96668303865263,"NY"
"14555",9.69943310535102,"NY"
"14556",9.29270361059426,"NY"
"14557",8.82474998584985,"NY"
"14558",10.3090814181568,"NY"
"14559",9.73872816848836,"NY"
"14560",9.43506074775147,"NY"
"14561",10.0307455164271,"NY"
"14563",10.4309350004811,"NY"
"14564",10.3566782372151,"NY"
"14568",10.5374951232963,"NY"
"14569",9.87941892679144,"NY"
"14571",9.85889079841018,"NY"
"14572",9.66851661390069,"NY"
"14580",9.61976087476353,"NY"
"14585",11.188241226931,"NY"
"14586",10.1813270900396,"NY"
"14588",8.4803189311761,"NY"
"14589",10.2411931212848,"NY"
"14590",9.50998539033214,"NY"
"14591",10.353291694138,"NY"
"14592",10.9683894031837,"NY"
"14602",9.51120577146581,"NY"
"14603",10.0865747105692,"NY"
"14604",9.81375674610238,"NY"
"14605",9.69562617343906,"NY"
"14606",9.60710716243759,"NY"
"14607",10.0982510952625,"NY"
"14608",9.87722121911,"NY"
"14609",10.2734352700629,"NY"
"14610",10.1638646796481,"NY"
"14611",9.74750109042306,"NY"
"14612",9.27645811879357,"NY"
"14613",9.44584248998832,"NY"
"14614",9.70140755778099,"NY"
"14615",9.47197998822604,"NY"
"14616",9.15358776601717,"NY"
"14617",8.89299077533476,"NY"
"14618",10.5082086369219,"NY"
"14619",10.0527689830582,"NY"
"14620",10.373321072707,"NY"
"14621",9.56297327922952,"NY"
"14622",9.06986284144919,"NY"
"14623",9.95842694069437,"NY"
"14624",9.58457016838688,"NY"
"14625",10.2922074732266,"NY"
"14626",9.73440061487694,"NY"
"14627",9.14681106479773,"NY"
"14638",10.0865747105692,"NY"
"14639",9.5409387816356,"NY"
"14643",10.0865747105692,"NY"
"14644",9.5409387816356,"NY"
"14646",9.5409387816356,"NY"
"14647",9.5409387816356,"NY"
"14649",10.0865747105692,"NY"
"14650",10.3788174552469,"NY"
"14651",10.3788174552469,"NY"
"14652",10.3788174552469,"NY"
"14653",9.38387021450817,"NY"
"14692",9.51120577146581,"NY"
"14694",9.51120577146581,"NY"
"14701",9.4223953628586,"NY"
"14702",9.41099743581669,"NY"
"14706",9.06935612782415,"NY"
"14707",7.62344190542873,"NY"
"14708",8.00821466196106,"NY"
"14709",9.13259718523805,"NY"
"14710",9.31490924414179,"NY"
"14711",9.60979289309769,"NY"
