"ZIP","pm25","STATE"
"16234",10.0676579888521,"PA"
"16235",7.43839876730418,"PA"
"16236",10.4677305273142,"PA"
"16239",6.4624481280146,"PA"
"16240",7.2458602450629,"PA"
"16242",7.4970413327981,"PA"
"16244",4.97767512290926,"PA"
"16245",12.3654700785339,"PA"
"16246",5.68359718607608,"PA"
"16248",7.22902553540196,"PA"
"16249",8.06942420671177,"PA"
"16250",9.28174366001839,"PA"
"16253",8.00669192400587,"PA"
"16254",7.40617383772473,"PA"
"16255",6.51026928189597,"PA"
"16256",7.76875084178101,"PA"
"16257",7.50732093318389,"PA"
"16258",6.669606029024,"PA"
"16259",8.38121903414453,"PA"
"16260",6.66948268638847,"PA"
"16261",12.9608775542759,"PA"
"16262",7.52677157978824,"PA"
"16263",7.54908570625056,"PA"
"16301",6.90358558168237,"PA"
"16311",7.13662091486971,"PA"
"16312",6.69393706290556,"PA"
"16313",5.69993970208738,"PA"
"16314",7.10000672070514,"PA"
"16316",7.05491192783319,"PA"
"16317",7.15208116207213,"PA"
"16319",7.1511262560401,"PA"
"16321",5.78576052708902,"PA"
"16322",5.26245721331415,"PA"
"16323",7.20986478486136,"PA"
"16326",7.75134191722366,"PA"
"16327",7.25356660497021,"PA"
"16328",7.3533091199286,"PA"
"16329",5.63394296357521,"PA"
"16331",7.76533173169907,"PA"
"16332",7.54785135252342,"PA"
"16333",5.22452412627871,"PA"
"16334",7.41745365827311,"PA"
"16335",7.2449859539675,"PA"
"16340",5.55993922445268,"PA"
"16341",6.36418760374075,"PA"
"16342",6.74119752266671,"PA"
"16343",7.3456548151564,"PA"
"16344",8.5073043819645,"PA"
"16345",6.18752817243879,"PA"
"16346",7.18611162496073,"PA"
"16347",5.4491798841502,"PA"
"16350",6.77539798597708,"PA"
"16351",5.69787132395001,"PA"
"16352",4.80224801762353,"PA"
"16353",6.45416588536028,"PA"
"16354",6.72288013370368,"PA"
"16360",6.80719012675551,"PA"
"16361",7.85436795697279,"PA"
"16362",6.96528965092327,"PA"
"16364",7.11295988289503,"PA"
"16365",5.92001444439815,"PA"
"16366",9.15286465380601,"PA"
"16367",9.15286465380601,"PA"
"16368",9.15286465380601,"PA"
"16369",9.15286465380601,"PA"
"16370",7.47527646777651,"PA"
"16371",5.96672440795386,"PA"
"16372",7.52948930067301,"PA"
"16373",7.19056038388938,"PA"
"16374",7.02342322371537,"PA"
"16375",7.14217668775881,"PA"
"16388",7.83189741857585,"PA"
"16401",5.90301625890068,"PA"
"16402",6.17709686919875,"PA"
"16403",6.23904348252988,"PA"
"16404",6.27099744805784,"PA"
"16405",6.04656021887366,"PA"
"16406",6.99135719516821,"PA"
"16407",6.06151580152951,"PA"
"16410",6.21670220984653,"PA"
"16411",5.40248221818057,"PA"
"16412",6.37515974384698,"PA"
"16413",5.76101910934264,"PA"
"16415",5.41684798551194,"PA"
"16416",5.42571755701928,"PA"
"16417",5.94604271486389,"PA"
"16420",6.07330298480883,"PA"
"16421",5.19768936116893,"PA"
"16422",6.4016782840618,"PA"
"16423",5.04910696409401,"PA"
"16424",7.22595001485282,"PA"
"16426",5.84401046288513,"PA"
"16427",6.0982370305056,"PA"
"16428",5.71061556370195,"PA"
"16430",5.46896767037763,"PA"
"16432",6.0364055166899,"PA"
"16433",7.12770727106203,"PA"
"16434",6.09760931244836,"PA"
"16435",6.29251597731873,"PA"
"16436",5.59089037915733,"PA"
"16438",5.85940812159295,"PA"
"16440",6.93544044724762,"PA"
"16441",5.55236861493257,"PA"
"16442",5.69521397427457,"PA"
"16443",5.68311315781087,"PA"
"16444",5.40689554923266,"PA"
"16475",5.40150496509189,"PA"
"16501",4.07858872347124,"PA"
"16502",4.08909469118114,"PA"
"16503",4.21916251415973,"PA"
"16504",4.93730833551353,"PA"
"16505",4.5223518903265,"PA"
"16506",5.18739421988493,"PA"
"16507",4.19916578727704,"PA"
"16508",4.7404530697105,"PA"
"16509",5.79042571083844,"PA"
"16510",5.71407934964755,"PA"
"16511",4.70728554576197,"PA"
"16512",4.22129138697903,"PA"
"16514",4.74525355338526,"PA"
"16515",4.74525355338526,"PA"
"16522",4.27075588619313,"PA"
"16530",4.27075588619313,"PA"
"16531",4.03262814875509,"PA"
"16534",4.18134334779249,"PA"
"16538",4.27075588619313,"PA"
"16541",4.22129138697903,"PA"
"16544",4.74525355338526,"PA"
"16546",4.78947599224779,"PA"
"16550",3.90227984686343,"PA"
"16553",4.27075588619313,"PA"
"16563",5.02365995198633,"PA"
"16565",4.85148463391395,"PA"
"16601",8.36459075554528,"PA"
"16602",8.46498798445718,"PA"
"16603",7.43635692464834,"PA"
"16611",8.19746337209861,"PA"
"16613",7.26531257954292,"PA"
"16616",8.00784038835672,"PA"
"16617",12.5459952973847,"PA"
"16619",6.29915144140678,"PA"
"16620",7.46434732066413,"PA"
"16621",7.39889458966087,"PA"
"16622",8.43344190693363,"PA"
"16623",7.92221603041525,"PA"
"16624",9.61996438713465,"PA"
"16625",7.71848196525543,"PA"
"16627",8.142561234558,"PA"
"16629",7.13123373519322,"PA"
"16630",8.41070288078554,"PA"
"16631",8.15961954750466,"PA"
"16633",7.23692189786226,"PA"
"16634",7.17568970375211,"PA"
"16635",8.00756620716142,"PA"
"16636",7.34265579326452,"PA"
"16637",7.94968895567467,"PA"
"16638",11.5155573160385,"PA"
"16639",6.87436528875611,"PA"
"16640",8.91874279711906,"PA"
"16641",7.72226934714024,"PA"
"16644",8.54078570043278,"PA"
"16645",9.48593075179497,"PA"
"16646",7.88921573096234,"PA"
"16647",11.3676601837626,"PA"
"16648",8.04764340493145,"PA"
"16650",7.56249699722592,"PA"
"16651",7.569989355219,"PA"
"16652",8.10482655101866,"PA"
"16654",11.0108353320381,"PA"
"16655",7.9528836413753,"PA"
"16656",8.02153751912131,"PA"
"16657",9.24016127927888,"PA"
"16659",8.07656660553989,"PA"
"16660",11.9185161059518,"PA"
"16661",7.73579158477448,"PA"
"16662",8.01805019589338,"PA"
"16663",7.55390004975437,"PA"
"16664",8.20501026192574,"PA"
"16665",8.848868908484,"PA"
"16666",6.36657516899752,"PA"
"16667",9.26839552371458,"PA"
"16668",7.98340232158249,"PA"
"16669",7.44825693705035,"PA"
"16670",8.9676151617458,"PA"
"16671",10.8370475798935,"PA"
"16672",6.77253166674395,"PA"
"16673",7.817438216686,"PA"
"16674",7.16429396649635,"PA"
"16675",7.70307008598869,"PA"
"16677",9.57526170777503,"PA"
"16678",7.82039817099241,"PA"
"16679",6.90284040032458,"PA"
"16680",7.31523237605902,"PA"
"16681",8.73156587091649,"PA"
"16683",7.52622441603427,"PA"
"16684",11.2798570994271,"PA"
"16685",7.49109053659977,"PA"
"16686",7.28462810713986,"PA"
"16689",7.77321453499064,"PA"
"16691",7.30254631287309,"PA"
"16692",8.20701772045637,"PA"
"16693",7.9970948818854,"PA"
"16694",8.27533950138065,"PA"
"16695",7.93530409728101,"PA"
"16698",7.63876837472723,"PA"
"16699",9.86441222268959,"PA"
"16701",5.16650086146206,"PA"
"16720",4.02322445286271,"PA"
"16724",4.86385089633358,"PA"
"16725",8.25062012221906,"PA"
"16726",6.14056588379016,"PA"
"16727",3.22460764309233,"PA"
"16728",5.21475324031199,"PA"
"16729",3.79673630233267,"PA"
"16730",7.48060690926548,"PA"
"16731",4.39190810913945,"PA"
"16732",6.00105320037535,"PA"
"16733",7.48060690926548,"PA"
"16734",6.25212434555778,"PA"
"16735",6.02511805430801,"PA"
"16738",5.89028688481747,"PA"
"16740",5.8165868817361,"PA"
"16743",5.03354960947766,"PA"
"16744",6.2285300442526,"PA"
"16745",4.6069884765934,"PA"
"16746",5.05518083173923,"PA"
"16748",4.91698998607434,"PA"
"16749",5.31507190053149,"PA"
"16750",4.81743611976745,"PA"
"16801",7.7550016999172,"PA"
"16802",7.06813504751256,"PA"
"16803",7.76820690344038,"PA"
"16804",5.88311071496123,"PA"
"16805",5.88311071496123,"PA"
"16820",8.0255929278032,"PA"
"16821",7.43089839153913,"PA"
"16822",6.08986345696037,"PA"
"16823",7.31339294078524,"PA"
"16825",7.78336607574075,"PA"
"16826",9.15255515999483,"PA"
"16827",7.1532766418602,"PA"
"16828",7.27019608889133,"PA"
"16829",6.55911960837731,"PA"
"16830",6.80694245071565,"PA"
"16832",6.584313129922,"PA"
"16833",7.89595858751043,"PA"
"16834",11.3634210557693,"PA"
"16835",5.84907011177344,"PA"
"16836",5.92411833815249,"PA"
"16837",7.456478725652,"PA"
"16838",7.38780195962991,"PA"
"16839",7.11373641214927,"PA"
"16840",6.9759811819446,"PA"
"16841",7.16170629913825,"PA"
"16843",7.93045557139951,"PA"
"16844",6.70704498135439,"PA"
"16845",5.83035279164573,"PA"
"16847",7.98889499149265,"PA"
"16848",8.68289111618737,"PA"
"16849",7.56749080735778,"PA"
"16850",5.63868482504861,"PA"
"16851",5.88311071496123,"PA"
"16852",7.30517949492391,"PA"
"16853",6.99867437140987,"PA"
"16854",7.8240363446363,"PA"
"16855",11.0850524016889,"PA"
"16856",6.99867437140987,"PA"
"16858",7.81695275059985,"PA"
"16859",6.86822267253507,"PA"
"16860",7.61006810142886,"PA"
"16861",8.10567965094005,"PA"
"16863",8.01888740248486,"PA"
"16864",6.09523758806793,"PA"
"16865",7.78078531279106,"PA"
"16866",6.52835280383543,"PA"
"16868",6.67889689658053,"PA"
"16870",7.26193998781213,"PA"
"16871",5.60474688942759,"PA"
"16872",6.41779115781039,"PA"
"16873",7.93045557139951,"PA"
"16874",6.21987470962115,"PA"
"16875",6.98230134524234,"PA"
"16876",6.88757605801227,"PA"
"16877",7.75815806065451,"PA"
"16878",7.81854119405437,"PA"
"16879",7.95061638328622,"PA"
"16881",8.06123784990978,"PA"
"16882",5.93584771275376,"PA"
"16901",5.403588886969,"PA"
"16910",4.35017076665058,"PA"
"16911",6.01095878341653,"PA"
"16912",5.34676303469506,"PA"
"16914",6.68573502777031,"PA"
"16915",4.96098924527823,"PA"
"16917",6.12878994669409,"PA"
"16918",5.21003243572366,"PA"
"16920",6.11003279462436,"PA"
"16921",4.6920946564825,"PA"
"16922",4.50235302000732,"PA"
"16923",5.53851456874091,"PA"
"16925",5.76342170694528,"PA"
"16926",7.12326896337278,"PA"
"16927",5.7679004990036,"PA"
"16928",5.59595264316994,"PA"
"16929",6.01447056464034,"PA"
"16930",6.49402656248965,"PA"
"16932",5.64794663875147,"PA"
"16933",5.56870755082675,"PA"
"16935",5.81820196392249,"PA"
"16936",5.70192023547086,"PA"
"16937",6.01404569955481,"PA"
"16938",4.8467082886429,"PA"
"16939",5.29331089222725,"PA"
"16940",5.96763712317357,"PA"
"16941",6.07922278669644,"PA"
"16942",5.67197701792115,"PA"
"16943",5.69393210094725,"PA"
"16945",7.32677551562676,"PA"
"16946",5.95557957435279,"PA"
"16947",6.73442621134981,"PA"
"16948",5.00033297776573,"PA"
"16950",5.49219579012659,"PA"
"17001",6.09270051535741,"PA"
"17002",9.43222165113993,"PA"
"17003",8.89128669655741,"PA"
"17004",8.24599515560408,"PA"
"17006",7.29277187343958,"PA"
"17007",7.57401184201302,"PA"
"17008",7.12953642543921,"PA"
"17009",7.98085063844277,"PA"
"17010",8.02699829268747,"PA"
"17011",6.66019363070105,"PA"
"17012",7.04003212703759,"PA"
"17013",8.01055620396895,"PA"
"17014",9.94817252295378,"PA"
"17015",7.90112949934648,"PA"
"17016",9.50971490197167,"PA"
"17017",8.25010932295081,"PA"
"17018",7.16337563945511,"PA"
"17019",7.51837264419443,"PA"
"17020",7.99075296030974,"PA"
"17021",6.97268346940774,"PA"
"17022",7.83500944075403,"PA"
"17023",8.01605218623201,"PA"
"17024",7.61246872200142,"PA"
"17025",7.56423517818442,"PA"
"17026",8.77140060502982,"PA"
"17027",7.54563115722591,"PA"
"17028",7.40309894774586,"PA"
"17029",10.4971189609541,"PA"
"17030",8.07665981494577,"PA"
"17032",7.48093940471219,"PA"
"17033",7.72071850486645,"PA"
"17034",7.3151443968962,"PA"
"17035",7.10848355427334,"PA"
"17036",7.48082702542623,"PA"
"17037",6.32295714676304,"PA"
"17038",7.63136840370567,"PA"
"17039",8.27924064882501,"PA"
"17040",6.90990057384176,"PA"
"17041",8.07865965888368,"PA"
"17042",8.91659043549475,"PA"
"17043",6.40248941713149,"PA"
"17044",7.81531199014222,"PA"
"17045",8.1505078913319,"PA"
"17046",9.24002295730786,"PA"
"17047",7.46265338748304,"PA"
"17048",7.62362556650135,"PA"
"17049",7.84291356075699,"PA"
"17050",7.49531726701309,"PA"
"17051",7.42651983283623,"PA"
"17052",6.49058755202977,"PA"
"17053",7.16531098421456,"PA"
"17054",10.1443053312053,"PA"
"17055",7.75322244309264,"PA"
"17056",8.55211439416408,"PA"
"17057",6.98437460128098,"PA"
"17058",6.85205390468358,"PA"
"17059",8.03444428692751,"PA"
"17060",7.01070828440845,"PA"
"17061",8.24999988422912,"PA"
"17062",7.7846238345073,"PA"
"17063",6.18859845177731,"PA"
"17065",7.38382601361795,"PA"
"17066",7.72721596643929,"PA"
"17067",9.23823877309859,"PA"
"17068",7.65304744612251,"PA"
"17069",7.35661203781508,"PA"
"17070",7.42459964492323,"PA"
"17071",5.78868723168907,"PA"
"17072",7.0701823436923,"PA"
"17073",8.69398564438008,"PA"
"17074",8.26965378140946,"PA"
"17075",8.99268419552457,"PA"
"17076",8.63965009606395,"PA"
"17077",9.11702412447612,"PA"
"17078",8.37699922948198,"PA"
"17080",8.38169346570234,"PA"
"17081",8.82154938343873,"PA"
"17082",7.86848831354606,"PA"
"17083",9.50971490197167,"PA"
"17084",7.68088457469868,"PA"
"17085",9.50971490197167,"PA"
"17086",7.63805616439033,"PA"
"17087",9.22248559036063,"PA"
"17088",8.13778386050775,"PA"
"17089",6.09270051535741,"PA"
"17090",7.53521697218975,"PA"
"17091",6.22815788126109,"PA"
"17093",6.89649792151643,"PA"
"17094",7.5903213298954,"PA"
"17097",6.87831362965221,"PA"
"17098",6.049482569766,"PA"
"17099",8.03319594469826,"PA"
"17101",6.11725331570712,"PA"
"17102",6.32333619531878,"PA"
"17103",5.91106466022479,"PA"
"17104",6.15468080190371,"PA"
"17105",5.75887797202809,"PA"
"17106",6.62571248202796,"PA"
"17107",6.62571248202796,"PA"
"17108",5.86661383977851,"PA"
"17109",6.74658955561636,"PA"
"17110",7.48392515152025,"PA"
"17111",7.08953480289419,"PA"
"17112",6.98474289748063,"PA"
"17113",6.8691260904665,"PA"
"17120",5.7054895144497,"PA"
"17121",5.67516903180775,"PA"
"17122",6.72016014712788,"PA"
"17123",5.7054895144497,"PA"
"17124",5.7054895144497,"PA"
"17125",5.7054895144497,"PA"
"17126",5.7054895144497,"PA"
"17127",5.7054895144497,"PA"
"17128",5.7054895144497,"PA"
"17129",5.86661383977851,"PA"
"17130",5.7054895144497,"PA"
"17140",7.0029360119538,"PA"
"17177",6.73870708134383,"PA"
"17201",6.94057257471474,"PA"
"17202",7.13393941274908,"PA"
"17210",5.83712514842072,"PA"
"17211",7.28560468301725,"PA"
"17212",7.91769813192962,"PA"
"17213",6.81852063861453,"PA"
"17214",6.85766899879611,"PA"
"17215",6.84868282063584,"PA"
"17217",7.19447527079124,"PA"
"17219",7.3920964127465,"PA"
"17220",7.61493925248725,"PA"
"17221",7.34040783119791,"PA"
"17222",6.39725874372898,"PA"
"17223",7.55022444133754,"PA"
"17224",6.50816745272003,"PA"
"17225",8.08135031615255,"PA"
"17228",7.89714428309674,"PA"
"17229",7.85779139482337,"PA"
"17231",7.97570398173145,"PA"
"17232",7.55384777242827,"PA"
"17233",7.63526425443523,"PA"
"17235",7.64542253682038,"PA"
"17236",7.69496066483608,"PA"
"17237",7.89861252694306,"PA"
"17238",7.87674483497803,"PA"
"17239",7.32047115128332,"PA"
"17240",7.21296492503324,"PA"
"17241",7.34370973320571,"PA"
"17243",6.72300932832173,"PA"
"17244",6.5130370960433,"PA"
"17246",6.68441685834249,"PA"
"17247",8.49958678544085,"PA"
"17249",7.39104672848186,"PA"
"17250",8.24042592288248,"PA"
"17251",6.22630464621606,"PA"
"17252",7.6755409947395,"PA"
"17253",7.5353379696479,"PA"
"17254",6.78609890130706,"PA"
"17255",6.88937202246919,"PA"
"17256",8.30668547439365,"PA"
"17257",7.07109812259509,"PA"
"17260",7.6328377772479,"PA"
"17261",6.56563398777041,"PA"
"17262",6.2290097835149,"PA"
"17263",8.18532999178842,"PA"
"17264",7.77202178196316,"PA"
"17265",6.39248527080377,"PA"
"17266",7.33209324899801,"PA"
"17267",7.32991661022658,"PA"
"17268",7.47925096246724,"PA"
"17271",7.68240972132721,"PA"
"17272",7.85278813222114,"PA"
"17301",7.59885186854878,"PA"
"17302",7.56506902166596,"PA"
"17303",6.97298455755339,"PA"
"17304",7.10625858971184,"PA"
"17306",7.968901435139,"PA"
"17307",6.67346629804439,"PA"
"17309",7.69313109179574,"PA"
"17310",7.46517670798582,"PA"
"17311",8.15959885739374,"PA"
"17312",7.45108825603826,"PA"
"17313",8.00178082884152,"PA"
"17314",7.9535356654071,"PA"
"17315",8.07777715284339,"PA"
"17316",7.45999838254665,"PA"
"17317",7.85619783465822,"PA"
"17318",7.66728779338912,"PA"
"17319",7.03916554086398,"PA"
"17320",7.04767553487258,"PA"
"17321",7.99638301239497,"PA"
"17322",7.82482110685939,"PA"
"17323",8.02712994655081,"PA"
"17324",6.44699794803046,"PA"
"17325",6.87216268613153,"PA"
"17327",7.98637651250685,"PA"
"17329",7.75610782822174,"PA"
"17331",7.37854414058138,"PA"
"17332",7.66594699198263,"PA"
"17333",6.9947608827412,"PA"
"17334",7.66594699198263,"PA"
"17335",8.13877421313167,"PA"
"17337",6.68228344486502,"PA"
"17339",7.1398886053161,"PA"
"17340",7.12730049009624,"PA"
"17342",7.9169716071314,"PA"
"17343",6.0799478308573,"PA"
"17344",6.79688558359189,"PA"
"17345",7.8179562988624,"PA"
"17347",8.12489971387814,"PA"
"17349",7.90139216513992,"PA"
"17350",7.11100558652605,"PA"
"17352",7.91976485305124,"PA"
"17353",6.48389158537118,"PA"
"17354",8.09521420491289,"PA"
"17355",7.06284334448927,"PA"
"17356",7.96600782712747,"PA"
"17358",6.64862972319852,"PA"
"17360",8.25945283127345,"PA"
"17361",7.63644016636455,"PA"
"17362",8.16054168835728,"PA"
"17363",7.92151599972648,"PA"
"17364",8.20748074815888,"PA"
"17365",7.33278879027336,"PA"
"17366",8.01828259512287,"PA"
"17368",7.60140054493673,"PA"
"17370",7.34292408257669,"PA"
"17371",7.87273389203195,"PA"
"17372",7.01926572271985,"PA"
"17375",6.68228344486502,"PA"
"17401",7.04798947513993,"PA"
"17402",8.02693300632917,"PA"
"17403",8.17722392624119,"PA"
"17404",8.12306521546828,"PA"
"17405",6.54851644280713,"PA"
"17406",8.07960228877079,"PA"
"17407",8.52423988627286,"PA"
"17408",8.219500510051,"PA"
"17501",7.94348522158992,"PA"
"17502",7.79964961255288,"PA"
"17503",8.58867590589541,"PA"
"17504",6.39717357275307,"PA"
"17505",7.84749926494907,"PA"
"17506",7.85165242138377,"PA"
"17507",8.76720647675869,"PA"
"17508",7.45827566143903,"PA"
"17509",8.28681017762929,"PA"
"17512",7.53415422760313,"PA"
"17516",7.96583878859648,"PA"
"17517",9.11773315681996,"PA"
"17518",8.02091135572225,"PA"
"17519",8.17066691407835,"PA"
"17520",7.09841711349438,"PA"
"17521",8.36910412193467,"PA"
"17522",8.21589508060004,"PA"
"17527",7.95733506997619,"PA"
"17528",8.06617149711586,"PA"
"17529",8.14070092581133,"PA"
"17532",7.88268716974606,"PA"
"17533",9.35642936162864,"PA"
"17534",8.06304514031425,"PA"
"17535",7.99419189727304,"PA"
"17536",8.41947618912435,"PA"
"17537",7.58249432274859,"PA"
"17538",7.38419981578468,"PA"
"17540",7.81176273955827,"PA"
"17543",7.93633800747997,"PA"
"17545",8.32503548933205,"PA"
"17547",7.87227640531734,"PA"
"17549",8.25552821029256,"PA"
"17550",8.50778993586125,"PA"
"17551",7.48237315928774,"PA"
"17552",7.98223410462165,"PA"
"17554",7.7594259109345,"PA"
"17555",8.37326265791906,"PA"
"17557",8.19535321128109,"PA"
"17560",7.94903624857502,"PA"
"17562",8.0208334920399,"PA"
"17563",8.05184681663526,"PA"
"17564",8.47837326387682,"PA"
"17565",7.63377627966634,"PA"
"17566",8.1950247645333,"PA"
"17567",8.747726066395,"PA"
"17568",8.08849743989243,"PA"
"17569",9.59759121709688,"PA"
"17570",7.89963654296677,"PA"
"17572",8.11096246566163,"PA"
"17573",8.10219580761909,"PA"
"17575",7.4963004462337,"PA"
"17576",7.54742053359663,"PA"
"17578",8.75793772868946,"PA"
"17579",8.03521024207629,"PA"
"17580",7.3140247741783,"PA"
"17581",8.09837234304187,"PA"
"17582",7.50196816546748,"PA"
"17583",7.51531285656367,"PA"
"17584",7.75744095478444,"PA"
"17585",7.45633669005753,"PA"
"17601",7.0688890884818,"PA"
"17602",7.52946344693931,"PA"
"17603",7.35030226547198,"PA"
"17604",6.39717357275307,"PA"
"17605",7.32446600641461,"PA"
"17606",7.59488617310277,"PA"
"17607",6.39717357275307,"PA"
"17608",6.39717357275307,"PA"
"17611",6.39717357275307,"PA"
"17622",7.26119797129024,"PA"
"17699",6.39717357275307,"PA"
"17701",5.44289486594419,"PA"
"17702",6.56118682528142,"PA"
"17703",8.5870312200087,"PA"
"17705",8.34562775576062,"PA"
"17720",7.68981301108689,"PA"
"17721",8.15751995222107,"PA"
"17723",4.01509491912566,"PA"
"17724",5.58789041955365,"PA"
"17726",7.50370982238753,"PA"
"17727",4.32841543412758,"PA"
"17728",5.51859607181804,"PA"
"17729",4.03194287395523,"PA"
"17730",7.29384360733414,"PA"
"17731",5.58644613790578,"PA"
"17735",8.90808047353706,"PA"
"17737",6.40630671479332,"PA"
"17738",7.65309816567835,"PA"
"17739",4.07698392050119,"PA"
"17740",5.95900483075545,"PA"
"17742",7.47015645268118,"PA"
"17744",6.58171382463494,"PA"
"17745",5.47633355391292,"PA"
"17747",6.44636708231052,"PA"
"17748",7.50370982238753,"PA"
"17749",8.29425057430724,"PA"
"17750",9.39207544081757,"PA"
"17751",7.01543949360708,"PA"
"17752",6.49505553987515,"PA"
"17754",6.25161003260722,"PA"
"17756",7.27475716102889,"PA"
"17758",5.75410686077827,"PA"
"17760",4.16057802074894,"PA"
"17762",8.39396642828578,"PA"
"17763",3.98735672757307,"PA"
"17764",4.74346806292613,"PA"
"17765",5.64228872964193,"PA"
"17768",5.18403749765291,"PA"
"17769",8.29193712272164,"PA"
"17771",4.66253949220211,"PA"
"17772",7.94611890651133,"PA"
"17774",6.9358424108747,"PA"
"17776",4.47494505795786,"PA"
"17777",7.81696258161214,"PA"
"17778",4.81003942886618,"PA"
"17779",7.2278359558297,"PA"
"17801",8.27109205946126,"PA"
"17810",6.4113769605081,"PA"
"17812",7.33522574514191,"PA"
"17813",7.68498883869784,"PA"
"17814",6.5369626465246,"PA"
"17815",7.71969892617768,"PA"
"17820",7.71920732514091,"PA"
"17821",8.15927373498407,"PA"
"17822",7.20293859746733,"PA"
"17823",7.93481200055917,"PA"
"17824",7.80569762277573,"PA"
"17827",7.49463529700535,"PA"
"17829",8.91309361029959,"PA"
"17830",7.98769164862351,"PA"
"17831",7.71398201503946,"PA"
"17832",5.9158664450957,"PA"
"17833",8.02244681893905,"PA"
"17834",5.91855343649403,"PA"
"17835",5.14955119842881,"PA"
"17836",7.91327296913677,"PA"
"17837",7.15959994505684,"PA"
"17840",6.41989443398264,"PA"
"17841",7.17560254123384,"PA"
"17842",7.96431874200614,"PA"
"17843",7.6708176124745,"PA"
"17844",7.05678713233356,"PA"
"17845",7.08959172232831,"PA"
"17846",7.70978557094491,"PA"
"17847",8.13980647197211,"PA"
"17851",6.18518630953991,"PA"
"17853",8.20757419628962,"PA"
"17855",8.20827532187311,"PA"
"17856",6.64521398919306,"PA"
"17857",7.88661863953594,"PA"
"17858",8.29268491810007,"PA"
"17859",7.86445538475381,"PA"
"17860",7.84255377616601,"PA"
"17861",10.7606689944222,"PA"
"17862",8.8839562863115,"PA"
"17864",8.03841071603335,"PA"
"17865",8.33504724907397,"PA"
"17866",6.41822541446769,"PA"
"17867",7.73881435670299,"PA"
"17868",9.64092338723091,"PA"
"17870",8.18044517419244,"PA"
"17872",6.4386653188079,"PA"
"17876",8.07143260658652,"PA"
"17877",7.7199542572517,"PA"
"17878",7.94655045652309,"PA"
"17880",9.1133340794013,"PA"
"17881",6.26403779956227,"PA"
"17882",5.41246439845437,"PA"
"17883",8.57831335777137,"PA"
"17884",8.07801104028502,"PA"
"17885",5.7205212461108,"PA"
"17886",7.66060020361372,"PA"
"17887",6.94282333143017,"PA"
"17888",6.34965952506173,"PA"
"17889",7.96920735193219,"PA"
"17901",7.51681281359808,"PA"
"17920",8.46243055502482,"PA"
"17921",6.42132373516872,"PA"
"17922",8.16621031276943,"PA"
"17923",7.27052811146709,"PA"
"17925",6.37630325075482,"PA"
"17927",6.1816013391966,"PA"
"17929",8.78794048885218,"PA"
"17930",8.03530367166663,"PA"
"17931",7.47051057767188,"PA"
"17932",6.71480134129379,"PA"
"17933",8.98034536316083,"PA"
"17934",5.82161972509171,"PA"
"17935",5.84077786287063,"PA"
"17936",7.83602475221469,"PA"
"17938",7.04276757715864,"PA"
"17941",8.09636625447074,"PA"
"17943",5.5492972570139,"PA"
"17944",9.49156230927034,"PA"
"17945",6.51272844301443,"PA"
"17946",6.62019817554243,"PA"
"17948",7.14671240749029,"PA"
"17949",7.09004426634234,"PA"
"17951",6.27872436486901,"PA"
"17952",6.57129824093496,"PA"
"17953",5.46447808585591,"PA"
"17954",8.20556306528584,"PA"
"17957",6.4991001390747,"PA"
"17959",7.17745203294735,"PA"
"17960",8.01565183015901,"PA"
"17961",8.24881736037075,"PA"
"17963",7.71563240327082,"PA"
"17964",7.85370033754809,"PA"
"17965",6.71447666737308,"PA"
"17966",8.747839028524,"PA"
"17967",7.19678825933052,"PA"
"17968",7.57322601511759,"PA"
"17970",7.28980744210655,"PA"
"17972",8.15972298919539,"PA"
"17974",9.21786066517151,"PA"
"17976",6.87381095011745,"PA"
"17978",7.45735028697992,"PA"
"17979",7.54418663409069,"PA"
"17980",6.34909833044898,"PA"
"17981",6.66922195989243,"PA"
"17982",6.91617447250279,"PA"
"17983",7.32150275639896,"PA"
"17985",7.06362413327932,"PA"
"18001",10.0988220545712,"PA"
"18002",7.55731471661025,"PA"
"18003",7.55731471661025,"PA"
"18011",9.26378945593735,"PA"
"18012",8.27353940550037,"PA"
"18013",7.53115555289125,"PA"
"18014",8.32901032439373,"PA"
"18015",11.438205067932,"PA"
"18016",13.5847474156185,"PA"
"18017",7.92929108509035,"PA"
"18018",8.53192751580339,"PA"
"18020",9.31284460562994,"PA"
"18025",6.86475622745877,"PA"
"18030",8.27353940550037,"PA"
"18031",10.9613827855848,"PA"
"18032",8.92032328160412,"PA"
"18034",11.9932184334778,"PA"
"18035",9.16102786033653,"PA"
"18036",10.6638318471579,"PA"
"18037",10.0228200151778,"PA"
"18038",7.41974204913547,"PA"
"18039",8.8031267181048,"PA"
"18040",7.4444048414606,"PA"
"18041",10.1986213829785,"PA"
"18042",7.90649702942818,"PA"
"18043",7.47985895935547,"PA"
"18044",6.77121815915702,"PA"
"18045",8.20550470875587,"PA"
"18046",10.9833890258809,"PA"
"18049",11.2556608416494,"PA"
"18051",10.5974732937566,"PA"
"18052",10.271612746679,"PA"
"18053",8.96105856874858,"PA"
"18054",9.5377454502776,"PA"
"18055",9.78423435878672,"PA"
"18056",11.1387737751008,"PA"
"18058",8.71496507956381,"PA"
"18059",9.70086880165143,"PA"
"18060",14.315887937771,"PA"
"18062",10.5033217586301,"PA"
"18063",7.7206289143326,"PA"
"18064",8.12590947616702,"PA"
