"ZIP","pm25","STATE"
"06798",6.27826780099231,"CT"
"06801",7.07087510613988,"CT"
"06804",6.64966288116871,"CT"
"06807",6.71808092598578,"CT"
"06810",7.70271862620795,"CT"
"06811",7.33903341760968,"CT"
"06812",7.04697646154633,"CT"
"06813",7.22685201975854,"CT"
"06814",7.22685201975854,"CT"
"06816",7.57424957126086,"CT"
"06817",8.81772406480201,"CT"
"06820",6.88691811723604,"CT"
"06824",6.24575685496817,"CT"
"06825",7.21489250203471,"CT"
"06828",7.11986841350296,"CT"
"06829",7.18778863510245,"CT"
"06830",5.51640535996217,"CT"
"06831",5.54263579339555,"CT"
"06836",7.34732519753182,"CT"
"06838",5.2157501811512,"CT"
"06840",7.14241129299417,"CT"
"06850",7.91781439396949,"CT"
"06851",7.31007390278433,"CT"
"06852",7.55922459361696,"CT"
"06853",7.35396236350246,"CT"
"06854",8.03753816173118,"CT"
"06855",7.77631920408705,"CT"
"06856",8.72059028719778,"CT"
"06857",7.70540034513435,"CT"
"06858",7.7427120894262,"CT"
"06860",8.72059028719778,"CT"
"06870",6.3980806554625,"CT"
"06875",7.5048870005369,"CT"
"06876",7.43842547814264,"CT"
"06877",7.64372023078962,"CT"
"06878",6.25829391257709,"CT"
"06879",7.19546907024486,"CT"
"06880",5.59479208317683,"CT"
"06881",5.71549028521081,"CT"
"06883",6.89611523124987,"CT"
"06888",5.71549028521081,"CT"
"06889",5.75536331731497,"CT"
"06890",5.54659042235702,"CT"
"06896",7.53573817322021,"CT"
"06897",7.18604865151181,"CT"
"06901",6.48824277613104,"CT"
"06902",6.84924121014795,"CT"
"06903",6.78386375183881,"CT"
"06904",7.17364215383935,"CT"
"06905",6.44758403792407,"CT"
"06906",6.94694281942463,"CT"
"06907",6.63931000684302,"CT"
"06910",7.08155875807806,"CT"
"06911",6.18907151699172,"CT"
"06912",7.08155875807806,"CT"
"06913",7.75370641374183,"CT"
"06914",7.17364215383935,"CT"
"06920",7.08155875807806,"CT"
"06921",7.17364215383935,"CT"
"06922",6.91645827411111,"CT"
"06926",5.41707589490934,"CT"
"06927",6.36683743023225,"CT"
"07001",10.2715691388176,"NJ"
"07002",10.1408955028706,"NJ"
"07003",9.37094088071709,"NJ"
"07004",9.1103033845022,"NJ"
"07005",7.88284123696742,"NJ"
"07006",10.0789538743023,"NJ"
"07007",9.08424987628298,"NJ"
"07008",11.091388733346,"NJ"
"07009",10.1728333442561,"NJ"
"07010",10.4165040297421,"NJ"
"07011",8.94105975112475,"NJ"
"07012",9.22993082577924,"NJ"
"07013",9.61102710229039,"NJ"
"07014",8.98472985525827,"NJ"
"07015",9.55455045917855,"NJ"
"07016",11.3725980697197,"NJ"
"07017",8.65943019120696,"NJ"
"07018",8.14706902813126,"NJ"
"07019",7.82186363855461,"NJ"
"07020",10.6678522376581,"NJ"
"07021",9.8022248449461,"NJ"
"07022",10.9671566503498,"NJ"
"07023",11.131118396651,"NJ"
"07024",9.41350445300147,"NJ"
"07026",8.70552080629992,"NJ"
"07027",9.99206004591461,"NJ"
"07028",9.67203226750643,"NJ"
"07029",10.7308628597901,"NJ"
"07030",11.1155328987543,"NJ"
"07031",9.51275654901086,"NJ"
"07032",10.2425181397456,"NJ"
"07033",11.3688356012315,"NJ"
"07034",8.33363612896194,"NJ"
"07035",9.16301327020744,"NJ"
"07036",11.6154801830416,"NJ"
"07039",8.88631021260657,"NJ"
"07040",9.22752506046714,"NJ"
"07041",10.0190561837538,"NJ"
"07042",10.4220398283028,"NJ"
"07043",10.5662014045226,"NJ"
"07044",9.81304709992341,"NJ"
"07045",8.97300416878674,"NJ"
"07046",7.59337636858034,"NJ"
"07047",10.7114073053902,"NJ"
"07050",8.51708628786281,"NJ"
"07051",8.23425348413158,"NJ"
"07052",9.44092659419639,"NJ"
"07054",7.95255279873316,"NJ"
"07055",8.97234110680896,"NJ"
"07057",9.03759164521917,"NJ"
"07058",9.16291047971458,"NJ"
"07059",9.73887506543852,"NJ"
"07060",11.1595591975823,"NJ"
"07061",10.3059808223453,"NJ"
"07062",10.5741083408488,"NJ"
"07063",10.9347514975666,"NJ"
"07064",10.1704151126358,"NJ"
"07065",10.7868440856018,"NJ"
"07066",11.1642917792035,"NJ"
"07067",10.464513493343,"NJ"
"07068",9.18407065684901,"NJ"
"07069",10.473321184937,"NJ"
"07070",9.50930165580694,"NJ"
"07071",9.61639240319492,"NJ"
"07072",10.3763143829951,"NJ"
"07073",10.1684114744027,"NJ"
"07074",10.8111489212469,"NJ"
"07075",9.61214909697886,"NJ"
"07076",11.5320625468283,"NJ"
"07077",10.5494244996659,"NJ"
"07078",9.37231549820489,"NJ"
"07079",9.04417748700442,"NJ"
"07080",11.1862384140658,"NJ"
"07081",10.7622773920658,"NJ"
"07082",9.30900872507322,"NJ"
"07083",10.2438560285484,"NJ"
"07086",10.4595871096343,"NJ"
"07087",10.265629998297,"NJ"
"07088",8.4256897149775,"NJ"
"07090",11.2754410205958,"NJ"
"07091",10.2803505087871,"NJ"
"07092",10.9362684474298,"NJ"
"07093",10.8538458173782,"NJ"
"07094",10.7896287569084,"NJ"
"07095",9.63267633803179,"NJ"
"07096",10.8754775603469,"NJ"
"07097",10.0861137874926,"NJ"
"07099",9.60609462922641,"NJ"
"07101",9.71034539214696,"NJ"
"07102",10.0470749403157,"NJ"
"07103",9.17329506920033,"NJ"
"07104",9.96442552130293,"NJ"
"07105",10.230669078905,"NJ"
"07106",7.988077467352,"NJ"
"07107",8.86152042008788,"NJ"
"07108",9.86513900309681,"NJ"
"07109",9.3719179687261,"NJ"
"07110",9.37204837091405,"NJ"
"07111",7.84134461550496,"NJ"
"07112",9.71170056513982,"NJ"
"07114",10.3594286018321,"NJ"
"07175",9.71034539214696,"NJ"
"07184",9.71034539214696,"NJ"
"07188",9.71034539214696,"NJ"
"07189",9.71034539214696,"NJ"
"07191",9.71034539214696,"NJ"
"07192",9.71034539214696,"NJ"
"07193",9.71034539214696,"NJ"
"07195",9.71034539214696,"NJ"
"07198",9.71034539214696,"NJ"
"07199",9.71034539214696,"NJ"
"07201",11.4106714257072,"NJ"
"07202",12.174918612382,"NJ"
"07203",11.3465203024928,"NJ"
"07204",10.8670861952424,"NJ"
"07205",10.5276833163154,"NJ"
"07206",12.0206588057038,"NJ"
"07207",12.1742883107385,"NJ"
"07208",11.754799860749,"NJ"
"07302",11.2018684156837,"NJ"
"07303",12.7483455812985,"NJ"
"07304",10.7060012796225,"NJ"
"07305",10.2812931156522,"NJ"
"07306",10.6765595636822,"NJ"
"07307",10.8533498870643,"NJ"
"07308",12.7483455812985,"NJ"
"07310",13.1651294567502,"NJ"
"07311",12.7483455812985,"NJ"
"07395",12.7483455812985,"NJ"
"07399",9.79399250875309,"NJ"
"07401",8.69620341021598,"NJ"
"07403",8.71090796916926,"NJ"
"07405",8.50858955317945,"NJ"
"07407",8.64078197979088,"NJ"
"07410",9.43855189385631,"NJ"
"07416",8.1518797156309,"NJ"
"07417",9.08685583705097,"NJ"
"07418",8.3673696030505,"NJ"
"07419",8.30363143924701,"NJ"
"07420",9.33944536843679,"NJ"
"07421",8.20695736939767,"NJ"
"07422",8.13660035267875,"NJ"
"07423",8.89023709992849,"NJ"
"07424",9.95180362376523,"NJ"
"07428",7.9324423152431,"NJ"
"07430",8.62740934713427,"NJ"
"07432",9.23007594694689,"NJ"
"07435",8.12014815629607,"NJ"
"07436",8.78171315718013,"NJ"
"07438",8.0785245349322,"NJ"
"07439",8.33300540447228,"NJ"
"07440",9.05249307978779,"NJ"
"07442",8.93605983423055,"NJ"
"07444",9.18210766702297,"NJ"
"07446",8.39469018204634,"NJ"
"07450",9.51268939980708,"NJ"
"07451",8.94247994500269,"NJ"
"07452",9.9510092349895,"NJ"
"07456",8.08604649497414,"NJ"
"07457",9.03146260664204,"NJ"
"07458",9.13044179962795,"NJ"
"07460",7.94699800113882,"NJ"
"07461",8.24461426762132,"NJ"
"07462",8.04406390754199,"NJ"
"07463",9.04338722634058,"NJ"
"07465",8.68803440827843,"NJ"
"07470",9.59347866275218,"NJ"
"07474",8.77334401221701,"NJ"
"07480",8.29655732360289,"NJ"
"07481",9.1133248749578,"NJ"
"07495",8.21538607781881,"NJ"
"07501",9.49825421648958,"NJ"
"07502",10.2424253507237,"NJ"
"07503",9.04634338850894,"NJ"
"07504",8.7763751949232,"NJ"
"07505",9.87000981900444,"NJ"
"07506",9.71449233261673,"NJ"
"07507",9.71661270492857,"NJ"
"07508",10.2373236403897,"NJ"
"07509",10.2202390356564,"NJ"
"07510",10.2202390356564,"NJ"
"07511",9.437001398267,"NJ"
"07512",9.89288931465337,"NJ"
"07513",9.58479263903479,"NJ"
"07514",8.74627013447956,"NJ"
"07522",9.94588493742989,"NJ"
"07524",10.2558130176626,"NJ"
"07533",8.96501913554231,"NJ"
"07538",10.166998095719,"NJ"
"07543",9.58479263903479,"NJ"
"07544",9.89987354463341,"NJ"
"07601",9.70548578512192,"NJ"
"07602",9.96356954063944,"NJ"
"07603",9.79354514175941,"NJ"
"07604",9.5567416928075,"NJ"
"07605",8.95916355028468,"NJ"
"07606",9.82117220432322,"NJ"
"07607",9.23379705124492,"NJ"
"07608",10.0949561108206,"NJ"
"07620",8.96724040160253,"NJ"
"07621",8.16114558316518,"NJ"
"07624",9.28548576032293,"NJ"
"07626",8.54548428830871,"NJ"
"07627",9.48443350066815,"NJ"
"07628",9.19896593759428,"NJ"
"07630",9.62141580340484,"NJ"
"07631",7.85775907997347,"NJ"
"07632",8.99112967058326,"NJ"
"07640",9.33915386456457,"NJ"
"07641",9.95030275196999,"NJ"
"07642",9.33918968483911,"NJ"
"07643",10.2592243112864,"NJ"
"07644",9.25722367233467,"NJ"
"07645",8.68207979292979,"NJ"
"07646",9.82629150345715,"NJ"
"07647",8.7470664991844,"NJ"
"07648",9.26839176702498,"NJ"
"07649",9.90132843639854,"NJ"
"07650",9.56484785687805,"NJ"
"07652",9.46562392527811,"NJ"
"07653",8.74145649267451,"NJ"
"07656",8.89065974035893,"NJ"
"07657",10.6088670599185,"NJ"
"07660",9.88301184452388,"NJ"
"07661",10.0551165225585,"NJ"
"07662",9.23763907452104,"NJ"
"07663",9.18751499999579,"NJ"
"07666",9.11534395757325,"NJ"
"07670",7.0829690679796,"NJ"
"07675",9.47457413299401,"NJ"
"07676",9.13842858087434,"NJ"
"07677",8.98515860423042,"NJ"
"07699",9.96356954063944,"NJ"
"07701",10.3050126136895,"NJ"
"07702",10.5560708110627,"NJ"
"07703",10.3086571369726,"NJ"
"07704",10.4871842627001,"NJ"
"07710",9.50991784323458,"NJ"
"07711",9.98162017253397,"NJ"
"07712",10.2353035096687,"NJ"
"07715",9.16834635234852,"NJ"
"07716",10.8650291547882,"NJ"
"07717",10.6001605593463,"NJ"
"07718",11.0079310299162,"NJ"
"07719",9.64094552883176,"NJ"
"07720",10.523554758209,"NJ"
"07721",11.0597392703385,"NJ"
"07722",10.0393914466925,"NJ"
"07723",10.627081609287,"NJ"
"07724",10.2633638728539,"NJ"
"07726",9.65640879393254,"NJ"
"07727",9.27178064380393,"NJ"
"07728",9.23838162726344,"NJ"
"07730",10.661117654206,"NJ"
"07731",9.51319892786607,"NJ"
"07732",12.1693198160837,"NJ"
"07733",10.9033643629118,"NJ"
"07734",11.8419308500699,"NJ"
"07735",11.0553918070921,"NJ"
"07737",11.2032865057731,"NJ"
"07738",10.4651283122698,"NJ"
"07739",10.1987177309497,"NJ"
"07740",11.1182969451318,"NJ"
"07746",10.3308810057335,"NJ"
"07747",10.6045181621399,"NJ"
"07748",10.9896067517729,"NJ"
"07750",10.8991048835126,"NJ"
"07751",10.9071280334277,"NJ"
"07752",10.8256962252161,"NJ"
"07753",9.71212347997345,"NJ"
"07754",10.1931952810183,"NJ"
"07755",10.1141255581528,"NJ"
"07756",10.7362394654062,"NJ"
"07757",10.2434621267746,"NJ"
"07758",11.6379782313813,"NJ"
"07760",10.6799831027654,"NJ"
"07762",10.584356639351,"NJ"
"07763",11.7146762695394,"NJ"
"07764",10.2883562893592,"NJ"
"07765",11.0645577495965,"NJ"
"07799",10.2142727644152,"NJ"
"07801",7.8051833056003,"NJ"
"07802",8.09216179125757,"NJ"
"07803",7.89943162083773,"NJ"
"07806",7.85844473481783,"NJ"
"07820",8.46324142333818,"NJ"
"07821",7.61951805859401,"NJ"
"07822",7.93247795754857,"NJ"
"07823",8.19051480958004,"NJ"
"07825",7.70691638610373,"NJ"
"07826",7.97845550506014,"NJ"
"07827",7.75359632110419,"NJ"
"07828",7.70618587515115,"NJ"
"07829",8.43304756952893,"NJ"
"07830",8.03399314077303,"NJ"
"07831",10.194114134855,"NJ"
"07832",7.76637605924084,"NJ"
"07833",7.70318741454288,"NJ"
"07834",7.92107206417306,"NJ"
"07836",7.79615697026579,"NJ"
"07837",7.30643569775587,"NJ"
"07838",7.9998348062531,"NJ"
"07839",7.96360574661333,"NJ"
"07840",7.93788189873314,"NJ"
"07842",7.86829706144321,"NJ"
"07843",7.43013773744587,"NJ"
"07844",7.96462555852837,"NJ"
"07845",8.11454778944777,"NJ"
"07846",7.90935215510268,"NJ"
"07847",7.72197707954117,"NJ"
"07848",8.05381265595379,"NJ"
"07849",7.53107089621752,"NJ"
"07850",7.63307568022767,"NJ"
"07851",7.61725841755633,"NJ"
"07852",7.60793466644664,"NJ"
"07853",8.0292934806863,"NJ"
"07855",7.99275252405119,"NJ"
"07856",7.60982605774423,"NJ"
"07857",7.75986037783642,"NJ"
"07860",7.88952086287429,"NJ"
"07863",8.22434988149949,"NJ"
"07865",8.22184829657332,"NJ"
"07866",7.79230517511108,"NJ"
"07869",7.90175946768971,"NJ"
"07870",7.67146867054086,"NJ"
"07871",7.88280750685045,"NJ"
"07874",7.53136758189943,"NJ"
"07875",7.83122899475378,"NJ"
"07876",7.96309663892911,"NJ"
"07877",7.48911824506697,"NJ"
"07878",7.82627552626171,"NJ"
"07879",7.48482498986644,"NJ"
"07880",6.51988614840375,"NJ"
"07881",7.84903718850394,"NJ"
"07882",8.64566219409266,"NJ"
"07885",7.59876416488185,"NJ"
"07890",6.98901390333429,"NJ"
"07901",9.38136959060108,"NJ"
"07902",9.45269854244161,"NJ"
"07920",8.1075699997751,"NJ"
"07921",8.67986291304774,"NJ"
"07922",9.89582743680077,"NJ"
"07924",8.02363681186213,"NJ"
"07926",8.13577610673618,"NJ"
"07927",8.31687773517879,"NJ"
"07928",8.06684454668589,"NJ"
"07930",7.97001138997549,"NJ"
"07931",7.92347379624605,"NJ"
"07932",7.89457335474973,"NJ"
"07933",7.58308572054035,"NJ"
"07934",7.83607760835,"NJ"
"07935",7.28825784030045,"NJ"
"07936",8.48013586918244,"NJ"
"07938",8.59824204882128,"NJ"
"07939",7.35938416662698,"NJ"
"07940",7.58678944435353,"NJ"
"07945",8.09909946690717,"NJ"
"07946",7.92575842469755,"NJ"
"07950",7.87092021705551,"NJ"
"07960",8.06461948803788,"NJ"
"07961",7.93592660397308,"NJ"
"07962",8.10623292865347,"NJ"
"07963",7.01362064521034,"NJ"
"07970",8.12985553935213,"NJ"
"07974",9.60558463031913,"NJ"
"07976",6.98796036255455,"NJ"
"07977",8.1190037463944,"NJ"
"07978",9.96808899721772,"NJ"
"07979",8.33657418153931,"NJ"
"07980",7.8057751021258,"NJ"
"07981",8.15670716472672,"NJ"
"07999",8.48411878591766,"NJ"
"08001",7.13671946318866,"NJ"
"08002",9.01623389594319,"NJ"
"08003",9.94842663290923,"NJ"
"08004",7.62943694488466,"NJ"
"08005",8.84707783696894,"NJ"
"08006",11.1886701866763,"NJ"
"08007",9.44370194179468,"NJ"
"08008",11.6453874972433,"NJ"
"08009",8.9998929396023,"NJ"
"08010",7.9152945995041,"NJ"
"08011",8.72683255237319,"NJ"
"08012",9.9218788002747,"NJ"
"08014",9.07412579566555,"NJ"
"08015",6.96890449322747,"NJ"
"08016",8.36377453997747,"NJ"
"08018",8.42787816486887,"NJ"
"08019",7.52566218145553,"NJ"
"08020",9.09560341737919,"NJ"
"08021",10.0791529267476,"NJ"
"08022",8.5767889575637,"NJ"
"08023",8.23866549480372,"NJ"
"08025",8.45487021684703,"NJ"
"08026",9.96048967487596,"NJ"
"08027",9.41614011485413,"NJ"
"08028",8.51849747084231,"NJ"
"08029",9.88943978953047,"NJ"
"08030",9.15611857316346,"NJ"
"08031",9.49985095085301,"NJ"
"08032",10.2693196246058,"NJ"
"08033",10.2266876426862,"NJ"
"08034",10.186400220933,"NJ"
"08035",9.35760935594427,"NJ"
"08036",8.41476054742301,"NJ"
"08037",7.50087852596473,"NJ"
"08038",8.02903984117984,"NJ"
"08039",8.87532416614605,"NJ"
"08041",8.1944810931608,"NJ"
"08042",7.60074034516936,"NJ"
"08043",9.52718788061969,"NJ"
"08045",10.7476966883419,"NJ"
"08046",8.62158740110751,"NJ"
"08048",8.24486549515348,"NJ"
"08049",9.85483352070036,"NJ"
"08050",8.94068353141956,"NJ"
"08051",9.33658286879493,"NJ"
"08052",9.08625497757506,"NJ"
"08053",8.32652523508625,"NJ"
"08054",9.05471798377879,"NJ"
"08055",7.35958253535418,"NJ"
"08056",8.39005341456697,"NJ"
"08057",9.45728543417578,"NJ"
"08059",9.42455845351451,"NJ"
"08060",8.35875648017998,"NJ"
"08061",9.62618488297805,"NJ"
"08062",8.37703491457082,"NJ"
"08063",9.11252990120648,"NJ"
"08064",6.30013048319149,"NJ"
"08065",8.41143665751544,"NJ"
"08066",9.2441058155063,"NJ"
"08067",8.15960717332848,"NJ"
"08068",7.21895702088968,"NJ"
"08069",7.59348384952325,"NJ"
"08070",7.54590498878649,"NJ"
"08071",9.63408187307024,"NJ"
"08072",5.81322228772459,"NJ"
"08073",8.63230951648302,"NJ"
"08074",7.97157980768252,"NJ"
"08075",8.43809045176821,"NJ"
"08076",9.8911426301061,"NJ"
"08077",9.31473920246407,"NJ"
"08078",9.73636898917417,"NJ"
"08079",6.98963909268907,"NJ"
"08080",9.49745489375366,"NJ"
"08081",9.06370712808363,"NJ"
"08083",10.3794784442114,"NJ"
"08084",10.0224129443379,"NJ"
"08085",8.47647032657051,"NJ"
"08086",9.07892039570352,"NJ"
"08087",8.6016261700337,"NJ"
"08088",7.03205433948876,"NJ"
"08089",7.92431346344189,"NJ"
"08090",9.99382102605355,"NJ"
"08091",9.24348580474511,"NJ"
"08092",8.49014418159492,"NJ"
"08093",9.30305602642233,"NJ"
"08094",8.10589634747937,"NJ"
"08095",7.64877693173081,"NJ"
"08096",9.60401398444401,"NJ"
"08097",8.63777768009638,"NJ"
"08098",7.73081887117575,"NJ"
"08099",9.46475930676923,"NJ"
"08101",9.62173118579916,"NJ"
"08102",9.09434141517771,"NJ"
"08103",9.64231900164135,"NJ"
"08104",9.01680965901987,"NJ"
"08105",8.56768766452764,"NJ"
"08106",9.09359826505375,"NJ"
"08107",8.64563795701885,"NJ"
"08108",9.20809635350142,"NJ"
"08109",8.60312781085587,"NJ"
"08110",8.25703448470064,"NJ"
"08201",8.69779754939662,"NJ"
"08202",10.5005883103861,"NJ"
"08203",11.8285339634296,"NJ"
"08204",8.5522304676748,"NJ"
"08205",9.3737336381761,"NJ"
"08210",8.28674444845917,"NJ"
"08212",9.29034728573469,"NJ"
"08213",8.60460633620048,"NJ"
"08214",7.24017048308455,"NJ"
"08215",7.13414017975248,"NJ"
"08217",8.31547176615172,"NJ"
"08218",9.58911070181258,"NJ"
"08219",7.38653882441606,"NJ"
"08220",8.14237650081872,"NJ"
"08221",9.27868551303114,"NJ"
"08223",9.28816735732747,"NJ"
"08224",8.20816238691817,"NJ"
"08225",9.32578653176812,"NJ"
"08226",11.3155332533013,"NJ"
"08230",8.58852446684548,"NJ"
"08231",8.70958368723401,"NJ"
"08232",9.73422931161563,"NJ"
"08234",9.16146701358873,"NJ"
"08240",8.5558912843294,"NJ"
"08241",7.85083571035599,"NJ"
"08242",8.55321630072493,"NJ"
"08243",11.116993856,"NJ"
"08244",9.87230309189135,"NJ"
"08245",6.61258725143201,"NJ"
"08246",10.0190145320759,"NJ"
"08247",10.7786213039798,"NJ"
"08248",10.8494396269251,"NJ"
"08250",7.45006657642986,"NJ"
"08251",9.26656509743855,"NJ"
"08252",8.36507961019313,"NJ"
"08260",9.37221706505904,"NJ"
"08270",7.26741403027238,"NJ"
"08302",8.32565837486888,"NJ"
"08310",7.93661509001432,"NJ"
"08311",7.7881905457789,"NJ"
"08312",7.9848117152208,"NJ"
"08313",8.33409311669976,"NJ"
"08314",8.81116765201577,"NJ"
"08315",7.28581906840075,"NJ"
"08316",7.22339937032384,"NJ"
"08317",8.90497871108272,"NJ"
"08318",8.56999977461054,"NJ"
"08319",8.22308673599921,"NJ"
"08320",8.64284602235426,"NJ"
"08321",9.74464634486551,"NJ"
"08322",8.31101978719138,"NJ"
"08323",7.65565975808369,"NJ"
"08324",7.00581180777211,"NJ"
"08326",8.17023478073044,"NJ"
"08327",9.26061132282209,"NJ"
"08328",8.53118968439212,"NJ"
"08329",8.07577720644416,"NJ"
"08330",8.00762604529136,"NJ"
"08332",8.71129758486463,"NJ"
"08340",8.43510013317401,"NJ"
"08341",8.82015045731374,"NJ"
"08342",8.57642033988428,"NJ"
"08343",7.87560481104819,"NJ"
"08344",8.30220540406315,"NJ"
"08345",9.31944178393729,"NJ"
"08346",8.11181431943432,"NJ"
"08347",9.57507948795786,"NJ"
"08348",8.49194984181099,"NJ"
"08349",8.85729207246115,"NJ"
"08350",7.7439198031115,"NJ"
"08352",8.89001431330352,"NJ"
"08353",8.40835232954487,"NJ"
"08360",9.3677650855108,"NJ"
"08361",9.10244737520695,"NJ"
"08362",10.1822038407819,"NJ"
"08401",11.0598493245108,"NJ"
"08402",11.2622217308185,"NJ"
"08403",10.8946618690539,"NJ"
"08404",12.6722909034865,"NJ"
"08405",10.9289826756526,"NJ"
"08406",11.5098648762639,"NJ"
"08501",8.84598423406216,"NJ"
"08502",10.0786122554138,"NJ"
"08504",10.1761766001447,"NJ"
"08505",8.53459996518657,"NJ"
"08510",8.87071761551519,"NJ"
"08511",6.77692416429529,"NJ"
"08512",9.95829737025554,"NJ"
"08514",8.54327487330949,"NJ"
"08515",8.85687354240426,"NJ"
"08518",7.83585280912778,"NJ"
"08520",9.38084696772064,"NJ"
"08525",8.64038998986518,"NJ"
"08526",8.22868987438691,"NJ"
"08527",8.26019872082721,"NJ"
"08528",9.08332881126731,"NJ"
"08530",7.56587917669929,"NJ"
"08533",7.46060667690627,"NJ"
"08534",8.51192202384639,"NJ"
"08535",9.16458437759806,"NJ"
"08536",9.44783068874389,"NJ"
"08540",9.5308773685051,"NJ"
"08541",8.08733973990567,"NJ"
"08542",8.96399497169016,"NJ"
"08543",8.08733973990567,"NJ"
"08550",9.39002804431428,"NJ"
"08551",9.0048316540643,"NJ"
"08553",9.91304651394009,"NJ"
"08554",8.43379327960895,"NJ"
"08555",9.04293966800811,"NJ"
"08556",8.0998133068063,"NJ"
"08557",8.66495715392885,"NJ"
"08558",9.13754444995132,"NJ"
"08559",8.6275196913749,"NJ"
"08560",7.64463659764065,"NJ"
"08561",8.64445861564988,"NJ"
"08562",8.2078600853496,"NJ"
"08601",7.16607683790909,"NJ"
"08602",7.98020569393548,"NJ"
"08603",7.98020569393548,"NJ"
"08604",7.98020569393548,"NJ"
"08605",7.98020569393548,"NJ"
"08606",7.98020569393548,"NJ"
"08607",7.98020569393548,"NJ"
"08608",8.01614056719067,"NJ"
"08609",8.30913227842667,"NJ"
"08610",8.70456871299807,"NJ"
"08611",8.03495972892605,"NJ"
"08618",9.08933314545379,"NJ"
"08619",9.62895546655984,"NJ"
"08620",9.13216371291531,"NJ"
"08625",7.78759254457018,"NJ"
"08628",8.57696421810143,"NJ"
"08629",8.41232938427292,"NJ"
"08638",9.1878050678635,"NJ"
"08640",7.91501218008026,"NJ"
"08641",7.85156014133877,"NJ"
"08644",7.78759254457018,"NJ"
"08645",7.78759254457018,"NJ"
"08646",7.78759254457018,"NJ"
"08647",7.78759254457018,"NJ"
"08648",9.49168353811516,"NJ"
"08650",8.56024398755314,"NJ"
"08666",7.78759254457018,"NJ"
"08690",9.31690608961141,"NJ"
"08691",9.17014308342743,"NJ"
"08695",7.78759254457018,"NJ"
"08701",9.99569130517723,"NJ"
"08720",9.44947144087226,"NJ"
"08721",9.07110560859316,"NJ"
"08722",9.6859009789769,"NJ"
"08723",9.63342476873043,"NJ"
"08724",9.6354577652856,"NJ"
"08730",9.84329022606551,"NJ"
"08731",8.50266871016205,"NJ"
"08732",10.0209217640733,"NJ"
"08733",7.35287207084063,"NJ"
"08734",9.28852145509483,"NJ"
"08735",9.94260303672746,"NJ"
"08736",9.92522835255652,"NJ"
"08739",11.2390877597468,"NJ"
"08740",10.1017699326149,"NJ"
"08741",10.3405556682344,"NJ"
"08742",10.4438492844883,"NJ"
"08750",10.4733907293762,"NJ"
"08751",10.9967641397494,"NJ"
"08752",12.1986502476781,"NJ"
"08753",9.62762085015533,"NJ"
"08754",10.0814491246898,"NJ"
"08755",9.79434755184845,"NJ"
"08756",10.006229785533,"NJ"
"08757",9.75399566468842,"NJ"
"08758",8.96894414227362,"NJ"
"08759",8.63148313849681,"NJ"
"08801",9.33730124781918,"NJ"
"08802",9.17002483504176,"NJ"
"08803",9.51958381406989,"NJ"
"08804",9.47822275754157,"NJ"
"08805",10.6982965418283,"NJ"
"08807",10.0110197182111,"NJ"
"08808",7.38683899910816,"NJ"
"08809",9.16213602586869,"NJ"
"08810",10.0122901605629,"NJ"
"08812",10.8453694674044,"NJ"
"08816",10.4746445659276,"NJ"
"08817",10.7360086695724,"NJ"
"08818",9.79871854267853,"NJ"
"08820",11.3205788990222,"NJ"
"08821",7.7876048041899,"NJ"
"08822",9.30823809068955,"NJ"
"08823",10.4131449272816,"NJ"
"08824",10.2735802709618,"NJ"
"08825",8.93431302389959,"NJ"
"08826",8.78931095633276,"NJ"
"08827",9.03465086283011,"NJ"
"08828",10.5356112752968,"NJ"
"08829",9.26580017520668,"NJ"
"08830",10.3102378473182,"NJ"
"08831",9.8337015957492,"NJ"
"08832",10.0371787613479,"NJ"
"08833",9.00407432161822,"NJ"
"08834",10.1808302648243,"NJ"
"08835",10.9384624088461,"NJ"
"08836",10.2585220111507,"NJ"
"08837",10.3013101054109,"NJ"
"08840",10.0061310546332,"NJ"
"08844",10.1359321183385,"NJ"
"08846",11.1266875612777,"NJ"
"08848",9.01245700823489,"NJ"
"08850",10.697894534933,"NJ"
"08852",9.72305601993954,"NJ"
"08853",9.52458485988247,"NJ"
"08854",11.1442405699773,"NJ"
"08855",10.2212349798823,"NJ"
"08857",9.77044129830421,"NJ"
"08858",7.27094343775864,"NJ"
"08859",10.3597034432524,"NJ"
"08861",10.1730554330629,"NJ"
"08862",11.2920322943845,"NJ"
"08863",9.63076907324933,"NJ"
"08865",9.04724857488195,"NJ"
"08867",9.27463501138354,"NJ"
"08868",9.25467484497121,"NJ"
"08869",9.72363422276318,"NJ"
"08870",10.1417408876518,"NJ"
"08871",10.721172086426,"NJ"
"08872",10.4486583267627,"NJ"
"08873",11.1663798994334,"NJ"
"08875",11.3103156145335,"NJ"
"08876",9.70293737087823,"NJ"
"08879",10.3843835818954,"NJ"
"08880",12.2016026145496,"NJ"
"08882",10.0332477448661,"NJ"
"08884",9.79674319491973,"NJ"
"08885",10.0943827811174,"NJ"
"08886",9.14358563105749,"NJ"
"08888",8.9252921177579,"NJ"
"08889",9.39460950764734,"NJ"
"08890",12.5323412115997,"NJ"
"08899",11.4210401760596,"NJ"
"08901",10.0670789324829,"NJ"
"08902",10.1474197427166,"NJ"
"08903",9.45401733985026,"NJ"
"08904",10.4799635142915,"NJ"
"08906",11.4210401760596,"NJ"
"08933",9.45401733985026,"NJ"
