"ZIP","pm25","STATE"
"10102",8.18176554077635e-05,"NY"
"10103",8.18176554077635e-05,"NY"
"10104",8.18176554077635e-05,"NY"
"10105",8.18176554077635e-05,"NY"
"10106",1.86986080193271,"NY"
"10107",1.86986080193271,"NY"
"10108",1.00128796986472,"NY"
"10109",1.00128796986472,"NY"
"10110",0.00550798590036325,"NY"
"10111",8.18176554077635e-05,"NY"
"10112",8.18176554077635e-05,"NY"
"10113",1.99489405530865,"NY"
"10114",3.3202598726219,"NY"
"10115",11.563633735593,"NY"
"10116",12.5370926128931,"NY"
"10117",4.48618717301121,"NY"
"10118",0.00550798590036325,"NY"
"10119",4.48618717301121,"NY"
"10120",0.00550798590036325,"NY"
"10121",4.48618717301121,"NY"
"10122",4.48618717301121,"NY"
"10123",4.48618717301121,"NY"
"10124",0.316599114949555,"NY"
"10125",4.48618717301121,"NY"
"10126",0.316599114949555,"NY"
"10128",11.5763180366511,"NY"
"10129",4.48618717301121,"NY"
"10130",4.48618717301121,"NY"
"10131",11.0195259760054,"NY"
"10132",10.267946344739,"NY"
"10133",10.6321100728967,"NY"
"10138",0.00550798590036325,"NY"
"10150",0.316599114949555,"NY"
"10151",0.316599114949555,"NY"
"10152",0.316599114949555,"NY"
"10153",0.316599114949555,"NY"
"10154",0.316599114949555,"NY"
"10155",4.33629636168573,"NY"
"10156",10.1162122034298,"NY"
"10157",1.90374082593072,"NY"
"10158",9.14008978711489,"NY"
"10159",4.55220311401878,"NY"
"10160",1.90374082593072,"NY"
"10161",7.90418860882473,"NY"
"10162",8.67625710937987,"NY"
"10163",9.14008978711489,"NY"
"10164",9.14008978711489,"NY"
"10165",0.00550798590036325,"NY"
"10166",9.14008978711489,"NY"
"10167",0.316599114949555,"NY"
"10168",9.14008978711489,"NY"
"10169",9.14008978711489,"NY"
"10170",9.14008978711489,"NY"
"10171",0.316599114949555,"NY"
"10172",9.14008978711489,"NY"
"10173",0.00550798590036325,"NY"
"10174",9.14008978711489,"NY"
"10175",0.00550798590036325,"NY"
"10176",8.18176554077635e-05,"NY"
"10177",9.14008978711489,"NY"
"10178",0.00550798590036325,"NY"
"10179",8.18176554077635e-05,"NY"
"10185",1.00128796986472,"NY"
"10199",4.48618717301121,"NY"
"10203",7.95275875475928,"NY"
"10211",4.48618717301121,"NY"
"10212",4.48618717301121,"NY"
"10213",10.1797731098075,"NY"
"10242",8.83532672594535,"NY"
"10249",8.83532672594535,"NY"
"10256",7.95275875475928,"NY"
"10257",7.95275875475928,"NY"
"10258",7.95275875475928,"NY"
"10259",9.14008978711489,"NY"
"10260",7.95275875475928,"NY"
"10261",9.14008978711489,"NY"
"10265",6.59906485638938,"NY"
"10268",10.299835404789,"NY"
"10269",6.59906485638938,"NY"
"10270",10.299835404789,"NY"
"10271",7.95275875475928,"NY"
"10272",10.299835404789,"NY"
"10273",10.299835404789,"NY"
"10274",7.95275875475928,"NY"
"10275",8.34473090469187,"NY"
"10276",7.29350663008148,"NY"
"10277",10.913168412659,"NY"
"10278",10.913168412659,"NY"
"10279",8.83532672594535,"NY"
"10281",8.83532672594535,"NY"
"10285",8.83532672594535,"NY"
"10286",7.95275875475928,"NY"
"10292",10.299835404789,"NY"
"10301",8.4631644941107,"NY"
"10302",9.80232880869661,"NY"
"10303",10.2649983760407,"NY"
"10304",8.25158802539902,"NY"
"10305",7.46275083121428,"NY"
"10306",8.31078372525555,"NY"
"10307",8.17954578299734,"NY"
"10308",8.23772721267638,"NY"
"10309",9.1420048411364,"NY"
"10310",9.22668681328059,"NY"
"10311",9.35865478232717,"NY"
"10312",8.63580914732043,"NY"
"10313",8.59177771988405,"NY"
"10314",9.4875764135373,"NY"
"10451",10.4016375237411,"NY"
"10452",10.2468697140909,"NY"
"10453",10.1639376815828,"NY"
"10454",10.8050076908776,"NY"
"10455",11.1456720607079,"NY"
"10456",9.86300916550066,"NY"
"10457",10.3708365803575,"NY"
"10458",10.8865821393662,"NY"
"10459",9.10088274924925,"NY"
"10460",10.4047954832199,"NY"
"10461",10.0971455352325,"NY"
"10462",10.7457575414801,"NY"
"10463",10.2294650215453,"NY"
"10464",8.06022365202841,"NY"
"10465",9.19566362874823,"NY"
"10466",10.1314237320081,"NY"
"10467",10.5762275675516,"NY"
"10468",10.5694532812816,"NY"
"10469",10.0993943557127,"NY"
"10470",10.3644072737133,"NY"
"10471",10.411678056025,"NY"
"10472",8.99011568568806,"NY"
"10473",8.99157489806274,"NY"
"10474",9.36801413188131,"NY"
"10475",9.82058022947183,"NY"
"10501",7.76366126648398,"NY"
"10502",9.20190150714152,"NY"
"10503",8.69440352779033,"NY"
"10504",8.63018433170134,"NY"
"10505",8.38624156919668,"NY"
"10506",7.33067825497496,"NY"
"10507",8.6874773606458,"NY"
"10509",8.56600404193475,"NY"
"10510",9.1515676097234,"NY"
"10511",8.25339328108705,"NY"
"10512",7.49745079405436,"NY"
"10514",9.08261691371892,"NY"
"10516",6.04542236957409,"NY"
"10517",8.41861268460359,"NY"
"10518",7.65333811618392,"NY"
"10519",9.20278627176311,"NY"
"10520",8.50865442421789,"NY"
"10521",7.54863113251948,"NY"
"10522",9.8811132916764,"NY"
"10523",10.1470153484738,"NY"
"10524",6.97330464487689,"NY"
"10526",8.48227493527786,"NY"
"10527",7.79468618654419,"NY"
"10528",8.43738513905865,"NY"
"10530",9.75240711154942,"NY"
"10532",10.0895820318759,"NY"
"10533",9.15913425760325,"NY"
"10535",7.87734524611209,"NY"
"10536",8.85728456279283,"NY"
"10537",8.12740988068375,"NY"
"10538",7.91773625876964,"NY"
"10540",8.55098737228142,"NY"
"10541",8.1184985384018,"NY"
"10542",7.7185845752416,"NY"
"10543",7.87749440407912,"NY"
"10545",8.64129185347878,"NY"
"10546",8.85360817143335,"NY"
"10547",8.31682884275972,"NY"
"10548",8.27521963047672,"NY"
"10549",8.57560657862735,"NY"
"10550",9.75799227023322,"NY"
"10551",9.38227805387352,"NY"
"10552",9.32594743296378,"NY"
"10553",9.56117930192487,"NY"
"10558",9.38227805387352,"NY"
"10560",8.6522322614694,"NY"
"10562",8.60865191457293,"NY"
"10566",8.86616552230972,"NY"
"10567",8.28586634232651,"NY"
"10570",9.60355201568811,"NY"
"10573",8.35303317771695,"NY"
"10576",7.28208618375205,"NY"
"10577",9.24286087884817,"NY"
"10578",8.41705287227027,"NY"
"10579",6.43767584242601,"NY"
"10580",7.79221035583341,"NY"
"10583",9.34928292872497,"NY"
"10587",9.49377435284127,"NY"
"10588",8.00491368358987,"NY"
"10589",9.28214295225063,"NY"
"10590",7.52921835602483,"NY"
"10591",8.7267302625737,"NY"
"10594",9.58251036876294,"NY"
"10595",10.4072484024092,"NY"
"10596",9.18203079806032,"NY"
"10597",7.62744914351892,"NY"
"10598",8.77164179500476,"NY"
"10601",7.40066943293589,"NY"
"10602",8.15785648329498,"NY"
"10603",10.0476553599685,"NY"
"10604",9.30068847752396,"NY"
"10605",8.96572664827851,"NY"
"10606",8.99662255114351,"NY"
"10607",9.19052662489972,"NY"
"10610",7.38802807531108,"NY"
"10701",9.65517009856316,"NY"
"10702",9.30098583468343,"NY"
"10703",9.98698414699423,"NY"
"10704",9.32630884395597,"NY"
"10705",10.0074633839363,"NY"
"10706",9.88217376468646,"NY"
"10707",9.96220089917933,"NY"
"10708",9.67293990379604,"NY"
"10709",9.42256611797934,"NY"
"10710",9.41027320627367,"NY"
"10801",8.06350925810121,"NY"
"10802",7.74006452083394,"NY"
"10803",8.47038865069696,"NY"
"10804",9.14379480769973,"NY"
"10805",7.63361535768409,"NY"
"10901",8.87066334095626,"NY"
"10910",5.89243058219365,"NY"
"10911",6.4974311914465,"NY"
"10912",4.5710195357968,"NY"
"10913",9.57153967541863,"NY"
"10914",8.45539681614594,"NY"
"10915",7.20690971063433,"NY"
"10916",7.27462175734295,"NY"
"10917",6.88968904950171,"NY"
"10918",7.64480255843656,"NY"
"10919",6.87392188347245,"NY"
"10920",8.23337608779861,"NY"
"10921",8.70051081005975,"NY"
"10922",7.31060036669305,"NY"
"10923",8.0979332577491,"NY"
"10924",8.09066831435455,"NY"
"10925",7.62330380985183,"NY"
"10926",8.02089124837299,"NY"
"10927",8.14554572764104,"NY"
"10928",6.02396651161138,"NY"
"10930",6.26219480884833,"NY"
"10931",7.46673698179781,"NY"
"10932",8.21246843604017,"NY"
"10933",7.33363525641793,"NY"
"10940",7.67495842864085,"NY"
"10941",7.65235398107647,"NY"
"10949",6.58039158244083,"NY"
"10950",7.04959232307842,"NY"
"10952",9.24857270610759,"NY"
"10953",8.33702575718601,"NY"
"10954",8.63929057857897,"NY"
"10956",9.2278529952017,"NY"
"10958",8.58095739413005,"NY"
"10959",5.24630447224044,"NY"
"10960",8.52513080674804,"NY"
"10962",9.2102648617915,"NY"
"10963",6.37992348314514,"NY"
"10964",9.07912834137899,"NY"
"10965",9.0551199490318,"NY"
"10968",8.5507969650826,"NY"
"10969",7.66838855526745,"NY"
"10970",7.33348468675944,"NY"
"10973",7.89857372397524,"NY"
"10974",6.72136952914544,"NY"
"10975",5.91049332894116,"NY"
"10976",9.52354652976749,"NY"
"10977",8.8886461493343,"NY"
"10979",7.09030230265798,"NY"
"10980",6.9339386969314,"NY"
"10981",8.747849513849,"NY"
"10982",8.63703510389123,"NY"
"10983",9.26552814663861,"NY"
"10984",8.51874840591874,"NY"
"10986",8.08708687725337,"NY"
"10987",6.24639946791788,"NY"
"10988",7.94033975699118,"NY"
"10989",8.23567305396778,"NY"
"10990",7.37717985127977,"NY"
"10992",7.19110787823036,"NY"
"10993",8.20918403283642,"NY"
"10994",9.35915341314202,"NY"
"10996",7.41787589475007,"NY"
"10997",9.01900875134536,"NY"
"10998",8.2390410357487,"NY"
"11001",8.0352875857255,"NY"
"11002",8.69436664057791,"NY"
"11003",7.47421785258112,"NY"
"11004",8.55326812765286,"NY"
"11005",8.62532109767212,"NY"
"11010",7.4543508564381,"NY"
"11020",8.61965328523049,"NY"
"11021",7.9229676851046,"NY"
"11022",8.40165908259042,"NY"
"11023",8.37940844589122,"NY"
"11024",8.12847405567555,"NY"
"11025",8.98523858388879,"NY"
"11026",8.40165908259042,"NY"
"11027",8.40165908259042,"NY"
"11030",9.56266755078256,"NY"
"11040",8.50279569279661,"NY"
"11042",8.92043754076916,"NY"
"11043",8.80028906181547,"NY"
"11044",8.80028906181547,"NY"
"11050",9.38697621856432,"NY"
"11051",8.10469914594878,"NY"
"11052",8.10469914594878,"NY"
"11053",8.10469914594878,"NY"
"11054",8.10469914594878,"NY"
"11055",8.10469914594878,"NY"
"11096",8.62363386305458,"NY"
"11101",10.2313589380196,"NY"
"11102",10.932049959345,"NY"
"11103",10.6485872770432,"NY"
"11104",10.4617119279748,"NY"
"11105",10.4350830889678,"NY"
"11106",9.65858625873973,"NY"
"11120",11.0342812442137,"NY"
"11201",8.29304594265824,"NY"
"11202",7.7806578872964,"NY"
"11203",8.0169782028709,"NY"
"11204",8.2649910892229,"NY"
"11205",8.51235099184309,"NY"
"11206",10.0058956155674,"NY"
"11207",8.89107236787331,"NY"
"11208",8.48143120591393,"NY"
"11209",8.75811345326357,"NY"
"11210",8.10244033051557,"NY"
"11211",10.7250641823166,"NY"
"11212",8.23774360483737,"NY"
"11213",8.53561887322548,"NY"
"11214",8.14234846657974,"NY"
"11215",7.94227788964016,"NY"
"11216",8.06523623650303,"NY"
"11217",8.57587713633633,"NY"
"11218",8.71105819161504,"NY"
"11219",8.22212165925523,"NY"
"11220",8.68372485971218,"NY"
"11221",9.39700765224595,"NY"
"11222",10.9122144438162,"NY"
"11223",8.0239516338181,"NY"
"11224",7.18015995545275,"NY"
"11225",8.18259713052966,"NY"
"11226",8.62221410159647,"NY"
"11228",8.45230331607508,"NY"
"11229",7.79303338103187,"NY"
"11230",8.46088641329488,"NY"
"11231",7.44620002769655,"NY"
"11232",7.67289547076876,"NY"
"11233",8.96947109000718,"NY"
"11234",7.65951859576534,"NY"
"11235",8.01296825995763,"NY"
"11236",7.42090776042899,"NY"
"11237",10.2459719404996,"NY"
"11238",8.38931633608078,"NY"
"11239",7.94845691330672,"NY"
"11241",8.0171015477556,"NY"
"11242",8.0171015477556,"NY"
"11243",9.233168801991,"NY"
"11244",8.0049435176041,"NY"
"11245",9.7516586390385,"NY"
"11247",8.82096180187855,"NY"
"11249",9.09805370621079,"NY"
"11252",8.22277821524399,"NY"
"11256",7.24938452044899,"NY"
"11351",9.1879516185978,"NY"
"11352",9.92364486057371,"NY"
"11354",9.4047381824135,"NY"
"11355",10.1300060411892,"NY"
"11356",8.7329007622673,"NY"
"11357",8.7731704065702,"NY"
"11358",9.38821782815087,"NY"
"11359",8.20426265941979,"NY"
"11360",8.22788664374981,"NY"
"11361",8.75343171169998,"NY"
"11362",8.73308580437215,"NY"
"11363",8.77239571827062,"NY"
"11364",9.01648584658275,"NY"
"11365",9.75092040517273,"NY"
"11366",9.28390111646653,"NY"
"11367",9.83667710264931,"NY"
"11368",9.93051728713146,"NY"
"11369",9.325212754437,"NY"
"11370",9.19603940636262,"NY"
"11371",9.27716364513032,"NY"
"11372",9.97194430630698,"NY"
"11373",10.155100400653,"NY"
"11374",10.2609857342419,"NY"
"11375",9.88269241919239,"NY"
"11377",10.1980640889667,"NY"
"11378",10.2321832156107,"NY"
"11379",10.026678898963,"NY"
"11380",9.83766877766941,"NY"
"11381",9.89439086367986,"NY"
"11385",9.77711474253176,"NY"
"11386",9.56308810531956,"NY"
"11405",9.85309562852301,"NY"
"11411",8.01006762685592,"NY"
"11412",8.12476844598132,"NY"
"11413",7.88203409977627,"NY"
"11414",7.54562111923478,"NY"
"11415",9.55997643705543,"NY"
"11416",9.14086361427266,"NY"
"11417",8.71835214522643,"NY"
"11418",9.42632147095642,"NY"
"11419",9.2173329625939,"NY"
"11420",8.64308888573745,"NY"
"11421",8.9318217432542,"NY"
"11422",7.96301817788103,"NY"
"11423",8.82040348148694,"NY"
"11424",9.11163863222652,"NY"
"11425",7.94194180443874,"NY"
"11426",8.56328641806107,"NY"
"11427",8.54903122693084,"NY"
"11428",8.51183170613815,"NY"
"11429",8.12323385056592,"NY"
"11430",8.5866606614991,"NY"
"11431",9.85309562852301,"NY"
"11432",9.62937770748197,"NY"
"11433",8.92357495239782,"NY"
"11434",8.13473253745108,"NY"
"11435",9.40913748997855,"NY"
"11436",8.66886658818187,"NY"
"11451",9.9817328752061,"NY"
"11499",8.46313724514847,"NY"
"11501",7.87175054304404,"NY"
"11507",9.28058677852963,"NY"
"11509",9.51051806148906,"NY"
"11510",6.75523235746723,"NY"
"11514",7.021205709749,"NY"
"11516",8.41929764836575,"NY"
"11518",7.36233522264157,"NY"
"11520",6.70271059957743,"NY"
"11530",6.57196571703813,"NY"
"11531",5.77229092516078,"NY"
"11542",9.98158531993753,"NY"
"11545",10.2144239231896,"NY"
"11548",11.6181514130239,"NY"
"11550",6.22532792479182,"NY"
"11551",6.64505662626625,"NY"
"11552",6.54633760863246,"NY"
"11553",6.17772723362771,"NY"
"11554",6.33197520372837,"NY"
"11555",6.27427171563977,"NY"
"11556",6.27427171563977,"NY"
"11557",7.5712261336207,"NY"
"11558",9.20185861895963,"NY"
"11559",8.87903330912807,"NY"
"11560",10.9993696710175,"NY"
"11561",9.41265728017913,"NY"
"11563",7.45967609907544,"NY"
"11565",7.52590677865819,"NY"
"11566",6.17820218883829,"NY"
"11568",9.51096137075188,"NY"
"11569",8.61757921650739,"NY"
"11570",6.87560361530452,"NY"
"11571",8.14693358801577,"NY"
"11572",7.80381914014362,"NY"
"11575",5.81813975671335,"NY"
"11576",10.2538603752522,"NY"
"11577",9.87804146136316,"NY"
"11579",9.49378979615427,"NY"
"11580",7.77606656974582,"NY"
"11581",7.49394880043538,"NY"
"11582",7.79869527429411,"NY"
"11590",6.78516890758757,"NY"
"11594",6.29975561409878,"NY"
"11596",9.38825722943829,"NY"
"11598",8.02030806927624,"NY"
"11599",6.15113092174412,"NY"
"11690",8.74168951204211,"NY"
"11691",9.06663696167324,"NY"
"11692",8.78239593234869,"NY"
"11693",9.32256456960403,"NY"
"11694",9.29376615226152,"NY"
"11695",11.0539625029428,"NY"
"11697",8.54318391752752,"NY"
"11701",6.89616691114482,"NY"
"11702",7.79995684905631,"NY"
"11703",7.80888637202958,"NY"
"11704",7.17743819664395,"NY"
"11705",8.61206328690336,"NY"
"11706",7.54279940777563,"NY"
"11707",7.40271371736925,"NY"
"11709",9.47340197526382,"NY"
"11710",6.28358844256556,"NY"
"11713",8.82929228192062,"NY"
"11714",7.43779318149827,"NY"
"11715",8.35418250895051,"NY"
"11716",8.67931524584472,"NY"
"11717",7.65278300268936,"NY"
"11718",7.09442512255934,"NY"
"11719",8.83654737792123,"NY"
"11720",8.62312575263002,"NY"
"11721",8.8540298832456,"NY"
"11722",8.43517347823016,"NY"
"11724",10.0755515998352,"NY"
"11725",8.96722363745013,"NY"
"11726",6.83948199856364,"NY"
"11727",9.22962867297743,"NY"
"11729",8.08639409341198,"NY"
"11730",8.6036857893502,"NY"
"11731",8.5534229876727,"NY"
"11732",10.0216747895038,"NY"
"11733",9.17433665315209,"NY"
"11735",7.43834223484289,"NY"
"11737",8.0015850465867,"NY"
"11738",8.49816007628909,"NY"
"11739",9.29466202734656,"NY"
"11740",8.71951156790652,"NY"
"11741",7.76726252579199,"NY"
"11742",8.18235613411058,"NY"
"11743",9.23530036253401,"NY"
"11746",8.91331841759624,"NY"
"11747",8.87099989120862,"NY"
"11749",9.20954003941869,"NY"
"11750",10.0804749894804,"NY"
"11751",8.11801595341039,"NY"
"11752",8.40717553111985,"NY"
"11753",8.79814170830622,"NY"
"11754",8.68865756010004,"NY"
"11755",8.52251243809758,"NY"
"11756",7.00473104217774,"NY"
"11757",7.26423988536529,"NY"
"11758",7.02944088966811,"NY"
"11760",9.25185791501262,"NY"
"11762",6.67265891864949,"NY"
"11763",8.82430081787114,"NY"
"11764",9.80092944331061,"NY"
"11765",10.8454381885123,"NY"
"11766",9.52710294104293,"NY"
"11767",8.67376728406547,"NY"
"11768",8.52259479222974,"NY"
"11769",8.82682443700079,"NY"
"11770",8.88124498213383,"NY"
"11771",10.174822966309,"NY"
"11772",8.08930351854167,"NY"
"11773",9.50498261652222,"NY"
"11775",7.44123306626612,"NY"
"11776",8.81693234963021,"NY"
"11777",9.53117762957415,"NY"
"11778",9.31719383378027,"NY"
"11779",8.27596432908989,"NY"
"11780",9.0193056779734,"NY"
"11782",8.2608775922958,"NY"
"11783",7.26980119103055,"NY"
"11784",8.79035551790064,"NY"
"11786",9.87668643472509,"NY"
"11787",9.29715513092851,"NY"
"11788",8.68222803996241,"NY"
"11789",9.16228080800468,"NY"
"11790",8.73212979088528,"NY"
"11791",9.39683411252951,"NY"
"11792",9.19216915475872,"NY"
"11793",6.69968376623321,"NY"
"11794",9.10740791651155,"NY"
"11795",7.37556568168113,"NY"
"11796",8.43859423152599,"NY"
"11797",9.32804254789512,"NY"
"11798",7.62013876167272,"NY"
"11801",7.52788249460584,"NY"
"11802",8.03554477474527,"NY"
"11803",8.28871432308957,"NY"
"11804",7.46420629112101,"NY"
"11815",8.21595623304746,"NY"
"11819",8.03554477474527,"NY"
"11853",7.77923405513463,"NY"
"11854",8.03554477474527,"NY"
"11901",9.44917348912801,"NY"
"11930",7.0114435000024,"NY"
"11931",9.04856561054414,"NY"
"11932",9.16871957738417,"NY"
"11933",9.29271030417179,"NY"
"11934",8.64477160593795,"NY"
"11935",10.4156651525557,"NY"
"11937",8.21779047791235,"NY"
"11939",6.98164197935554,"NY"
"11940",8.15795383593252,"NY"
"11941",9.15013589977496,"NY"
"11942",8.30070837543012,"NY"
"11944",7.64300358957957,"NY"
"11946",7.88337440818346,"NY"
"11947",9.77249672715574,"NY"
"11948",9.76210414791769,"NY"
"11949",8.96003197557685,"NY"
"11950",9.03877560375489,"NY"
"11951",8.79515609233025,"NY"
"11952",9.88168087156797,"NY"
"11953",9.0872145725165,"NY"
"11954",6.9045906895404,"NY"
"11955",9.39798496169509,"NY"
"11956",7.69543185356138,"NY"
"11957",7.21501906209753,"NY"
"11958",10.2853705120163,"NY"
"11959",8.10296514432497,"NY"
"11960",9.16554438570818,"NY"
"11961",9.00082519667308,"NY"
"11962",9.56167603914435,"NY"
"11963",9.12840224164799,"NY"
"11964",8.56691313764602,"NY"
"11965",8.3387362417469,"NY"
"11967",8.58868579108986,"NY"
"11968",8.43865312623331,"NY"
"11969",8.01226817036923,"NY"
"11970",9.06267357598102,"NY"
"11971",9.49154174022941,"NY"
"11972",8.6527255693545,"NY"
"11973",8.73378368516611,"NY"
"11975",8.49166399456986,"NY"
"11976",9.42194441933846,"NY"
"11977",9.30170831130929,"NY"
"11978",8.57912424407048,"NY"
"11980",8.86658423520749,"NY"
"12007",6.95264889721199,"NY"
"12008",4.99523559301434,"NY"
"12009",4.77659244201015,"NY"
"12010",5.54015401935418,"NY"
"12015",6.38549140331479,"NY"
"12016",7.05810076827274,"NY"
"12017",3.74914514539454,"NY"
"12018",4.68963201774514,"NY"
"12019",4.70898999929069,"NY"
"12020",4.43140365282574,"NY"
"12022",3.41303862787759,"NY"
"12023",4.18822642846857,"NY"
"12024",5.4235407919344,"NY"
"12025",4.48455476158869,"NY"
"12027",4.28345093495695,"NY"
"12028",4.92052751123755,"NY"
"12029",4.38369331615802,"NY"
"12031",5.0041117844972,"NY"
"12032",3.14054307736365,"NY"
"12033",6.60442914925773,"NY"
"12035",5.50906164750282,"NY"
"12036",3.3516711723719,"NY"
"12037",5.56832358414394,"NY"
"12040",3.38953840974625,"NY"
"12041",4.88084602530438,"NY"
"12042",6.02558874269812,"NY"
"12043",5.17721175194402,"NY"
"12045",6.56372270114526,"NY"
"12046",5.20509581414246,"NY"
"12047",5.25715564086585,"NY"
"12050",7.43123386002756,"NY"
"12051",6.19930525710882,"NY"
"12052",4.15913677783008,"NY"
"12053",5.15650650617037,"NY"
"12054",5.51870833629412,"NY"
"12055",4.30439800314485,"NY"
"12056",5.40311972593597,"NY"
"12057",4.61444589123845,"NY"
"12058",5.4761601327709,"NY"
"12059",4.06890341658239,"NY"
"12060",4.77767330612231,"NY"
"12061",6.11645003064412,"NY"
"12062",4.52881999609723,"NY"
"12063",5.65493503164356,"NY"
"12064",2.96087753826182,"NY"
"12065",4.99051013825131,"NY"
"12066",5.21036430337762,"NY"
"12067",5.28915990494385,"NY"
"12068",6.32861212918761,"NY"
"12069",7.18238110024259,"NY"
"12070",5.2380218876157,"NY"
"12071",3.61535579525587,"NY"
"12072",5.7927493211005,"NY"
"12073",5.2395537924013,"NY"
"12074",3.8840901160351,"NY"
"12075",5.84127533619508,"NY"
"12076",2.63582924625261,"NY"
"12077",6.56484499280222,"NY"
"12078",4.03859210031406,"NY"
"12082",2.98359428516569,"NY"
"12083",5.31438886229822,"NY"
"12084",5.49271505214749,"NY"
"12085",4.80095714471088,"NY"
"12086",4.19815489190779,"NY"
"12087",5.68645447580785,"NY"
"12089",3.0872746800558,"NY"
"12090",4.54307530593684,"NY"
"12092",5.76084348254064,"NY"
"12093",2.75801411636365,"NY"
"12094",4.96325034884016,"NY"
"12095",4.8982952732591,"NY"
"12106",6.12426560685326,"NY"
"12107",5.16641467974468,"NY"
"12108",3.75825055256976,"NY"
"12110",5.00672706014739,"NY"
"12115",6.95852821726195,"NY"
"12116",3.81488882569785,"NY"
"12117",4.21497764102116,"NY"
"12118",5.51772898600061,"NY"
"12120",4.5695795098024,"NY"
"12121",5.48374104766555,"NY"
"12122",3.3903056499367,"NY"
"12123",5.73975522324466,"NY"
"12124",6.51605538246003,"NY"
"12125",3.8926147068304,"NY"
"12128",6.63281707783294,"NY"
"12130",7.3181363026828,"NY"
"12131",2.59582627930908,"NY"
"12132",5.97251339164513,"NY"
"12133",5.40948668284936,"NY"
"12134",3.82093077000195,"NY"
"12136",5.97416005738084,"NY"
"12137",5.76628562129218,"NY"
"12138",3.8604998133497,"NY"
"12139",3.54793474953539,"NY"
"12140",5.26927022738219,"NY"
"12141",6.14792828541564,"NY"
"12143",5.91206697172667,"NY"
"12144",6.46503325041518,"NY"
"12147",3.9802797582885,"NY"
"12148",4.83642385964164,"NY"
"12149",3.62994676127284,"NY"
"12150",5.96789303369791,"NY"
"12151",5.28382371655927,"NY"
"12153",4.06470150683313,"NY"
"12154",5.46245160458919,"NY"
"12155",3.23011667033091,"NY"
"12156",6.54576905497589,"NY"
"12157",5.30520179970356,"NY"
"12158",6.12889072395441,"NY"
"12159",5.31349871737623,"NY"
"12160",5.02427445222272,"NY"
"12161",6.07285019652799,"NY"
"12164",3.94342470553872,"NY"
"12165",3.70693978536428,"NY"
"12166",5.57000044396756,"NY"
"12167",2.49494374498379,"NY"
"12168",3.98348554363261,"NY"
"12169",4.01628162256973,"NY"
"12170",5.07957130059682,"NY"
"12172",6.45268198990296,"NY"
"12173",6.6424025871734,"NY"
"12174",7.15159595017823,"NY"
"12175",2.68414600634244,"NY"
"12176",5.19903767855113,"NY"
"12177",7.18238110024259,"NY"
"12180",5.45722451538593,"NY"
"12181",6.24440840943344,"NY"
"12182",5.82279901699382,"NY"
"12183",6.12939102668463,"NY"
"12184",6.40128096585707,"NY"
"12185",5.4882969849813,"NY"
"12186",4.62175459779318,"NY"
"12187",3.73997908115958,"NY"
"12188",5.39627931928664,"NY"
"12189",5.43175821990786,"NY"
"12190",3.25953651265628,"NY"
"12192",6.28771515744627,"NY"
"12193",4.64230266305463,"NY"
"12194",2.69887582161189,"NY"
"12195",5.33263094678531,"NY"
"12196",5.52657016581406,"NY"
"12197",2.99133160414122,"NY"
"12198",5.52201174007513,"NY"
"12201",5.28233373236578,"NY"
"12202",6.68295194414989,"NY"
"12203",5.27835053166797,"NY"
"12204",5.70072716491238,"NY"
"12205",5.15181444823388,"NY"
"12206",5.59822496108316,"NY"
"12207",6.076620288119,"NY"
"12208",5.871142584071,"NY"
"12209",6.63435816123089,"NY"
"12210",6.11365146854095,"NY"
"12211",5.20223520116883,"NY"
"12212",4.61714114149089,"NY"
"12214",5.97051768420986,"NY"
"12220",6.20771337242981,"NY"
"12222",5.57371750429333,"NY"
"12223",5.97051768420986,"NY"
"12224",5.97051768420986,"NY"
"12225",5.97051768420986,"NY"
"12226",5.57371750429333,"NY"
"12227",5.97051768420986,"NY"
"12228",6.09364268005586,"NY"
"12229",5.76420212158116,"NY"
"12230",5.97051768420986,"NY"
"12231",5.83720244651255,"NY"
"12232",6.07412515649839,"NY"
"12233",5.97051768420986,"NY"
"12234",5.97051768420986,"NY"
"12235",5.97051768420986,"NY"
"12236",5.97051768420986,"NY"
"12237",5.97051768420986,"NY"
"12238",5.97051768420986,"NY"
"12239",5.97051768420986,"NY"
"12240",5.97051768420986,"NY"
"12241",5.97051768420986,"NY"
"12242",5.97051768420986,"NY"
"12243",5.97051768420986,"NY"
"12244",5.97051768420986,"NY"
"12245",5.97051768420986,"NY"
"12246",5.57371750429333,"NY"
"12247",5.97051768420986,"NY"
"12248",5.97051768420986,"NY"
"12249",5.97051768420986,"NY"
"12250",5.55971898427586,"NY"
"12252",5.97051768420986,"NY"
"12255",5.97051768420986,"NY"
"12256",5.97051768420986,"NY"
"12257",5.97051768420986,"NY"
"12260",5.5552892434192,"NY"
"12261",5.97347807132185,"NY"
"12288",4.61714114149089,"NY"
"12301",4.8393495301122,"NY"
"12302",4.93458784442334,"NY"
"12303",5.33388373761282,"NY"
"12304",4.9384829194125,"NY"
"12305",5.10538712815048,"NY"
"12306",5.58267595270523,"NY"
"12307",5.73114130947583,"NY"
"12308",4.90404752988903,"NY"
"12309",4.89843886169248,"NY"
"12325",4.23552606603879,"NY"
"12345",6.48098288148862,"NY"
"12401",7.01541408178968,"NY"
"12402",8.33303987771716,"NY"
