"ZIP","pm25","STATE"
"45863",9.34034419592999,"OH"
"45864",8.82295847748081,"OH"
"45865",9.14400855234642,"OH"
"45866",9.03028088271844,"OH"
"45867",9.12040579478898,"OH"
"45868",9.18093466169203,"OH"
"45869",9.14959013903484,"OH"
"45870",8.73135727139142,"OH"
"45871",8.91338750689086,"OH"
"45872",9.46885076116751,"OH"
"45873",9.74656731716451,"OH"
"45874",10.2785262977761,"OH"
"45875",9.0543563476667,"OH"
"45876",7.02809927694461,"OH"
"45877",9.04383963693174,"OH"
"45879",10.4419413777455,"OH"
"45880",10.5806437038428,"OH"
"45881",8.91996418140618,"OH"
"45882",9.94983557840187,"OH"
"45883",9.64060992114129,"OH"
"45884",8.74716335454539,"OH"
"45885",8.91778930890741,"OH"
"45886",10.1830314781159,"OH"
"45887",9.00477979544955,"OH"
"45888",6.93266866800858,"OH"
"45889",9.18346518528831,"OH"
"45890",8.71916825045851,"OH"
"45891",9.75231237204009,"OH"
"45893",9.24322289855409,"OH"
"45894",9.16003611640267,"OH"
"45895",8.81198048209252,"OH"
"45896",8.83030542556008,"OH"
"45897",7.21687426372065,"OH"
"45898",10.5102249281027,"OH"
"45899",9.84515967123051,"OH"
"45999",12.3909968416913,"KY"
"46001",8.87764333718118,"IN"
"46011",8.6116157691826,"IN"
"46012",8.51430126464847,"IN"
"46013",7.83526658126809,"IN"
"46014",7.13278372947743,"IN"
"46015",7.07349547331877,"IN"
"46016",7.61909482452012,"IN"
"46017",7.94492407843165,"IN"
"46018",7.13278372947743,"IN"
"46030",11.2615835602719,"IN"
"46031",10.7777507465437,"IN"
"46032",14.0397569533281,"IN"
"46033",12.8941721060585,"IN"
"46034",11.9520606965122,"IN"
"46035",9.95798122205468,"IN"
"46036",9.65042586103623,"IN"
"46037",12.4814755072183,"IN"
"46038",12.5547390501443,"IN"
"46039",11.5409201531954,"IN"
"46040",12.3277933748267,"IN"
"46041",10.5452634845898,"IN"
"46044",8.76524380963777,"IN"
"46045",11.3880279864563,"IN"
"46047",7.7699848008595,"IN"
"46048",10.2646686569087,"IN"
"46049",11.4988322388381,"IN"
"46050",12.255363728452,"IN"
"46051",10.2179836836978,"IN"
"46052",13.0244472386854,"IN"
"46055",12.3497484888647,"IN"
"46056",8.47907136791558,"IN"
"46057",11.2130880037859,"IN"
"46058",9.05747799249296,"IN"
"46060",11.6716549190556,"IN"
"46061",11.2108141090437,"IN"
"46062",12.4365896477325,"IN"
"46063",9.48846465556297,"IN"
"46064",9.99370504710559,"IN"
"46065",9.02145801431743,"IN"
"46067",10.0188173568628,"IN"
"46068",11.1196309973025,"IN"
"46069",12.9940690262029,"IN"
"46070",9.66199773276712,"IN"
"46071",10.5359468684867,"IN"
"46072",10.8243183131954,"IN"
"46074",13.2624372885169,"IN"
"46075",14.4388805509526,"IN"
"46076",11.0560986849256,"IN"
"46077",14.1893975684822,"IN"
"46082",12.4429475602195,"IN"
"46085",12.0182107384672,"IN"
"46102",10.1693096212885,"IN"
"46103",13.0815798884583,"IN"
"46104",13.154389625789,"IN"
"46105",11.0963083963688,"IN"
"46106",11.8084732685535,"IN"
"46107",18.4750750853824,"IN"
"46110",14.4149817991274,"IN"
"46111",11.0047255959754,"IN"
"46112",14.4333775987889,"IN"
"46113",11.456356759882,"IN"
"46115",11.3745828480005,"IN"
"46117",10.0174153007352,"IN"
"46118",13.3442006199823,"IN"
"46120",8.98194399965328,"IN"
"46121",13.1557610526407,"IN"
"46122",14.1254280247722,"IN"
"46123",13.8997567904025,"IN"
"46124",8.68528170373258,"IN"
"46125",11.1538196049259,"IN"
"46126",15.1041168011079,"IN"
"46127",10.2663164891356,"IN"
"46128",12.0556363182925,"IN"
"46129",15.2962776853305,"IN"
"46130",15.3471456287714,"IN"
"46131",11.6985517406888,"IN"
"46133",10.4506662026603,"IN"
"46135",9.9817890038616,"IN"
"46140",13.0383499689086,"IN"
"46142",12.3777851418633,"IN"
"46143",13.8074739517769,"IN"
"46144",13.3925869946111,"IN"
"46146",12.5914940316857,"IN"
"46147",10.72830331508,"IN"
"46148",9.16537037943634,"IN"
"46149",13.0100637104134,"IN"
"46150",12.0021749770583,"IN"
"46151",9.06630101203726,"IN"
"46154",7.85587283923005,"IN"
"46155",10.317440396851,"IN"
"46156",10.7424884757728,"IN"
"46157",11.481690297562,"IN"
"46158",11.5641919495612,"IN"
"46160",7.71537075887072,"IN"
"46161",14.0059519112598,"IN"
"46162",14.4439230422395,"IN"
"46163",15.2384322157665,"IN"
"46164",7.82739850484527,"IN"
"46165",11.822196426662,"IN"
"46166",7.87080922071911,"IN"
"46167",14.6381091487755,"IN"
"46168",13.4182718202396,"IN"
"46170",8.7782073476033,"IN"
"46171",7.62673402000486,"IN"
"46172",10.9478879651338,"IN"
"46173",11.1360009593681,"IN"
"46175",10.1295084447312,"IN"
"46176",12.2046183818599,"IN"
"46180",12.8897064860527,"IN"
"46181",9.67588691370337,"IN"
"46182",10.1755705534941,"IN"
"46183",11.9423353985958,"IN"
"46184",13.4087783312576,"IN"
"46186",9.20033566558517,"IN"
"46197",15.4581479339532,"IN"
"46201",19.84691019609,"IN"
"46202",18.2756757170953,"IN"
"46203",19.3700775421558,"IN"
"46204",15.3571379891673,"IN"
"46205",18.7744333610054,"IN"
"46206",16.3279008120172,"IN"
"46207",16.3279008120172,"IN"
"46208",17.800717885249,"IN"
"46209",16.3279008120172,"IN"
"46210",13.9418731322267,"IN"
"46211",18.0563730811275,"IN"
"46213",18.1017595376718,"IN"
"46214",15.9877152937454,"IN"
"46216",13.9807904860232,"IN"
"46217",14.036941743856,"IN"
"46218",19.6680043544306,"IN"
"46219",18.8975730641951,"IN"
"46220",15.5635325357401,"IN"
"46221",14.8402112970166,"IN"
"46222",18.607741727871,"IN"
"46223",17.1858082278545,"IN"
"46224",17.2251477208276,"IN"
"46225",18.9020201869183,"IN"
"46226",16.9863652656771,"IN"
"46227",16.2530324098154,"IN"
"46228",17.0096457327917,"IN"
"46229",16.7046135154489,"IN"
"46230",15.466700231147,"IN"
"46231",14.5698759889085,"IN"
"46234",15.3115692403842,"IN"
"46235",15.1180491450029,"IN"
"46236",12.7415842697589,"IN"
"46237",17.1092444153336,"IN"
"46239",16.464059547094,"IN"
"46240",14.354733050341,"IN"
"46241",15.7635216324405,"IN"
"46242",15.4938032095297,"IN"
"46244",14.9446768502807,"IN"
"46247",17.6893123448933,"IN"
"46249",14.3048069703144,"IN"
"46250",13.85393570819,"IN"
"46251",15.5123808829418,"IN"
"46253",16.9724582318056,"IN"
"46254",16.6345271233229,"IN"
"46255",15.0058186405597,"IN"
"46256",12.7170918537124,"IN"
"46259",15.876656054757,"IN"
"46260",16.1561203152484,"IN"
"46262",14.7621953463433,"IN"
"46266",15.0058186405597,"IN"
"46268",16.7254983393328,"IN"
"46274",18.0563730811275,"IN"
"46275",18.0563730811275,"IN"
"46277",14.7621953463433,"IN"
"46278",16.3127054943624,"IN"
"46280",14.2058006289284,"IN"
"46282",14.9446768502807,"IN"
"46283",16.3279008120172,"IN"
"46285",20.0751700642679,"IN"
"46290",15.1569715776135,"IN"
"46291",19.9065674427557,"IN"
"46295",16.3279008120172,"IN"
"46296",16.3279008120172,"IN"
"46298",15.4776590367991,"IN"
"46301",6.00573145875197,"IN"
"46302",6.65876674983876,"IN"
"46303",7.3513110413499,"IN"
"46304",5.85044541001956,"IN"
"46307",7.2381703658019,"IN"
"46308",7.10233440745417,"IN"
"46310",6.80986723370969,"IN"
"46311",7.21097363017077,"IN"
"46312",6.8127731955381,"IN"
"46319",7.7803016346281,"IN"
"46320",6.82988389165205,"IN"
"46321",7.44206602884139,"IN"
"46322",7.55148427752731,"IN"
"46323",7.28577681314051,"IN"
"46324",6.95175031950183,"IN"
"46325",7.08180113118448,"IN"
"46327",7.00120171561782,"IN"
"46340",6.0063164108095,"IN"
"46341",6.85123685593023,"IN"
"46342",6.91729641610779,"IN"
"46345",5.5172096589159,"IN"
"46346",5.16797703526512,"IN"
"46347",6.55391555132505,"IN"
"46348",6.39379589949825,"IN"
"46349",6.99389392746305,"IN"
"46350",5.70396388808583,"IN"
"46352",5.35228768546973,"IN"
"46355",5.83008177164059,"IN"
"46356",7.09843714169001,"IN"
"46360",5.92209574552889,"IN"
"46361",5.80967222607908,"IN"
"46365",6.40341743122046,"IN"
"46366",6.60712340319428,"IN"
"46368",6.37861106078519,"IN"
"46371",6.07103219559419,"IN"
"46372",6.86295835851624,"IN"
"46373",7.4652999242245,"IN"
"46374",6.5752081251687,"IN"
"46375",7.78081880986204,"IN"
"46376",7.10392906426432,"IN"
"46377",6.45752445347663,"IN"
"46379",7.07921661688018,"IN"
"46380",6.20606596249171,"IN"
"46382",5.91334161392912,"IN"
"46383",5.98897555576509,"IN"
"46384",5.84625830660395,"IN"
"46385",6.33367826178886,"IN"
"46390",6.00574795378138,"IN"
"46391",5.6192300892921,"IN"
"46392",6.7902512628177,"IN"
"46393",5.69807552747615,"IN"
"46394",6.90338190315984,"IN"
"46401",8.6308035585229,"IN"
"46402",7.81653180355731,"IN"
"46403",6.52349252833318,"IN"
"46404",7.96590978646099,"IN"
"46405",7.52492999900969,"IN"
"46406",7.50251375795006,"IN"
"46407",8.13008750782874,"IN"
"46408",7.44766486996198,"IN"
"46409",7.91740887403693,"IN"
"46410",7.51512121291846,"IN"
"46411",7.91538900079929,"IN"
"46501",8.41064763366516,"IN"
"46502",9.30398757096234,"IN"
"46504",8.6790168200727,"IN"
"46506",7.87604555133658,"IN"
"46507",8.69329144435519,"IN"
"46508",10.3783851574414,"IN"
"46510",10.7321806404316,"IN"
"46511",7.41939842274511,"IN"
"46513",6.52064507905607,"IN"
"46514",9.01209641371869,"IN"
"46515",9.33061334204574,"IN"
"46516",9.03765213913566,"IN"
"46517",8.61832358313013,"IN"
"46524",9.16705544738096,"IN"
"46526",8.81193673785095,"IN"
"46527",8.85560241840656,"IN"
"46528",8.71169414336934,"IN"
"46530",8.09751706759412,"IN"
"46531",6.59897405819241,"IN"
"46532",6.10794937794242,"IN"
"46534",6.5171786421353,"IN"
"46536",7.35680188740497,"IN"
"46537",7.81088148106399,"IN"
"46538",10.0115566833883,"IN"
"46539",9.95520749102523,"IN"
"46540",8.60917713335697,"IN"
"46542",9.40885550335416,"IN"
"46543",9.0517434716523,"IN"
"46544",7.58244217667372,"IN"
"46545",8.13645274755554,"IN"
"46546",6.87168654587991,"IN"
"46550",8.66041938979174,"IN"
"46552",6.94511393137281,"IN"
"46553",8.88485072843606,"IN"
"46554",7.13552839527328,"IN"
"46555",10.4138126486238,"IN"
"46556",6.63253649062814,"IN"
"46561",8.45934113930551,"IN"
"46562",10.6838272776267,"IN"
"46563",7.61133225723019,"IN"
"46565",8.46041008753085,"IN"
"46566",11.8310411910698,"IN"
"46567",9.66197040106736,"IN"
"46570",9.26376955546176,"IN"
"46571",9.05859456453649,"IN"
"46572",7.2130673430197,"IN"
"46573",8.45415721154414,"IN"
"46574",6.59880510047113,"IN"
"46580",10.1983416380059,"IN"
"46581",9.86988141641182,"IN"
"46582",10.0182337667868,"IN"
"46590",10.4186269378498,"IN"
"46595",7.41634306661554,"IN"
"46601",6.77182580880783,"IN"
"46613",7.06371836729735,"IN"
"46614",7.1386152112002,"IN"
"46615",7.86249376616008,"IN"
"46616",6.98568074290304,"IN"
"46617",7.14392847873912,"IN"
"46619",7.07716155684873,"IN"
"46624",6.763052966927,"IN"
"46626",6.93200549557101,"IN"
"46628",7.18315227976184,"IN"
"46634",6.763052966927,"IN"
"46635",8.75580771572888,"IN"
"46637",7.55286986233763,"IN"
"46660",8.90378610517457,"IN"
"46680",7.32089249358308,"IN"
"46699",6.763052966927,"IN"
"46701",10.4455273654484,"IN"
"46702",10.5768450241172,"IN"
"46703",8.79290445332902,"IN"
"46704",10.2764299858126,"IN"
"46705",9.73979236482441,"IN"
"46706",10.2729964042894,"IN"
"46710",10.6256393635352,"IN"
"46711",10.5308935205695,"IN"
"46713",10.2745895904439,"IN"
"46714",10.6053447735151,"IN"
"46721",10.771206494594,"IN"
"46723",10.7439733344854,"IN"
"46725",10.5779655224582,"IN"
"46730",10.0314933927456,"IN"
"46731",10.7745569753012,"IN"
"46732",10.1420536103541,"IN"
"46733",10.7010944194358,"IN"
"46737",8.71302538773785,"IN"
"46738",10.2243414179552,"IN"
"46740",10.5303997305496,"IN"
"46741",10.5347417267834,"IN"
"46742",9.70633653638007,"IN"
"46743",10.9405958669084,"IN"
"46745",10.2851604320487,"IN"
"46746",8.23421811279383,"IN"
"46747",9.39045474040982,"IN"
"46748",10.3472141273225,"IN"
"46750",10.372504517428,"IN"
"46755",9.91898944994525,"IN"
"46759",10.7183938736108,"IN"
"46760",10.5823923027241,"IN"
"46761",8.64379937405531,"IN"
"46763",10.6384820020609,"IN"
"46764",10.7324738964064,"IN"
"46765",9.92241743884535,"IN"
"46766",11.0330076197478,"IN"
"46767",9.45224945004306,"IN"
"46769",9.32975327119235,"IN"
"46770",10.1788784431267,"IN"
"46771",7.39275752572856,"IN"
"46772",10.6512002185146,"IN"
"46773",10.4837599610957,"IN"
"46774",10.1220065217896,"IN"
"46776",8.21625955031552,"IN"
"46777",10.2685338019027,"IN"
"46778",10.0848400251439,"IN"
"46779",9.35884284416177,"IN"
"46780",9.25150087710892,"IN"
"46781",10.8267394936574,"IN"
"46782",10.7757761383951,"IN"
"46783",10.4457480689079,"IN"
"46784",9.2542445470303,"IN"
"46785",10.9210085667678,"IN"
"46786",9.23226713960396,"IN"
"46787",10.4711340675429,"IN"
"46788",10.8687843701485,"IN"
"46789",9.04272134032119,"IN"
"46791",10.2557029576452,"IN"
"46792",10.5372453606317,"IN"
"46793",10.0262047678479,"IN"
"46794",9.51656689413435,"IN"
"46795",9.26533661590873,"IN"
"46796",9.36703146508734,"IN"
"46797",10.501614565042,"IN"
"46798",10.8242258847865,"IN"
"46801",10.4452758798002,"IN"
"46802",10.5511570696639,"IN"
"46803",10.4693909241664,"IN"
"46804",10.1998289634587,"IN"
"46805",10.6223879755225,"IN"
"46806",10.5633137576124,"IN"
"46807",10.2333538408679,"IN"
"46808",10.9170043976252,"IN"
"46809",10.3338704529701,"IN"
"46814",9.47015467212139,"IN"
"46815",10.4908719015662,"IN"
"46816",9.93557170381697,"IN"
"46818",10.3538311746963,"IN"
"46819",10.0656573507383,"IN"
"46825",10.4287258834501,"IN"
"46835",10.1865531439393,"IN"
"46845",9.94498633620601,"IN"
"46850",10.4452758798002,"IN"
"46851",10.4452758798002,"IN"
"46852",10.4452758798002,"IN"
"46853",10.4452758798002,"IN"
"46854",10.4452758798002,"IN"
"46855",10.4452758798002,"IN"
"46856",10.4452758798002,"IN"
"46857",10.4452758798002,"IN"
"46858",10.4452758798002,"IN"
"46859",10.4452758798002,"IN"
"46860",10.4452758798002,"IN"
"46861",10.4452758798002,"IN"
"46862",10.4452758798002,"IN"
"46863",10.4452758798002,"IN"
"46864",10.4452758798002,"IN"
"46865",10.4452758798002,"IN"
"46866",10.4452758798002,"IN"
"46867",10.4452758798002,"IN"
"46868",10.4452758798002,"IN"
"46869",10.4452758798002,"IN"
"46885",10.0652560092219,"IN"
"46895",10.0493105670117,"IN"
"46896",10.7501249277169,"IN"
"46897",10.2063028805597,"IN"
"46898",10.9538188316961,"IN"
"46899",9.9946306919613,"IN"
"46901",11.4236771570855,"IN"
"46902",10.9762415446556,"IN"
"46903",10.5114105896648,"IN"
"46904",10.5114105896648,"IN"
"46910",10.3766279491575,"IN"
"46911",11.5322904954283,"IN"
"46912",9.47496400218214,"IN"
"46913",10.5025490310714,"IN"
"46914",11.4317079795146,"IN"
"46915",9.0963577130965,"IN"
"46916",10.2096492159064,"IN"
"46917",10.6208862249234,"IN"
"46919",11.3060015665463,"IN"
"46920",10.6338195093581,"IN"
"46921",11.3281110069891,"IN"
"46922",7.41912122527405,"IN"
"46923",9.28166802814213,"IN"
"46926",11.1705860859085,"IN"
"46928",10.1431058367766,"IN"
"46929",10.5098712112202,"IN"
"46930",10.6412267465862,"IN"
"46931",10.4007427935938,"IN"
"46932",11.2837649084741,"IN"
"46933",9.59380676489287,"IN"
"46935",9.11555672807067,"IN"
"46936",11.0897820149373,"IN"
"46937",8.82467234336494,"IN"
"46938",10.2681630768088,"IN"
"46939",9.36202887107945,"IN"
"46940",11.1730177375967,"IN"
"46941",11.0294980337778,"IN"
"46942",10.4599387687919,"IN"
"46943",9.96408358841333,"IN"
"46945",8.32203112723776,"IN"
"46946",8.85988699013158,"IN"
"46947",10.6994948218518,"IN"
"46950",10.5139622750124,"IN"
"46951",10.7277790368781,"IN"
"46952",10.7424015678651,"IN"
"46953",10.4477522301893,"IN"
"46957",10.8904361997366,"IN"
"46958",9.9514655121505,"IN"
"46959",11.3136782112868,"IN"
"46960",7.39965709939783,"IN"
"46961",11.2799657253547,"IN"
"46962",10.4649561475134,"IN"
"46965",11.2584677521529,"IN"
"46967",11.56474042736,"IN"
"46968",7.08970485400196,"IN"
"46970",11.2412635488043,"IN"
"46971",9.49470364174437,"IN"
"46974",10.684662626383,"IN"
"46975",9.32847663490817,"IN"
"46977",9.37196592768755,"IN"
"46978",10.0053912187873,"IN"
"46979",11.4511359635648,"IN"
"46980",10.6158734177794,"IN"
"46982",10.7009671748291,"IN"
"46984",10.7348044055008,"IN"
"46985",9.0087991955305,"IN"
"46986",10.9029297052494,"IN"
"46987",8.23573617844233,"IN"
"46988",10.9431467601707,"IN"
"46989",9.90503302078532,"IN"
"46990",10.4678854192862,"IN"
"46991",10.3875550301767,"IN"
"46992",11.011111737406,"IN"
"46994",11.2770705388703,"IN"
"46995",10.9286029863255,"IN"
"46996",7.70339761661579,"IN"
"46998",11.6499224043364,"IN"
"47001",9.10685851654142,"IN"
"47003",9.96160757958343,"IN"
"47006",8.91989699994514,"IN"
"47010",10.1872042737657,"IN"
"47011",8.72779953679466,"IN"
"47012",9.04141622460932,"IN"
"47016",9.63133317771814,"IN"
"47017",8.45134555938946,"IN"
"47018",8.7408646010345,"IN"
"47019",8.96351435831635,"IN"
"47020",9.00273069935185,"IN"
"47021",8.93186725673255,"IN"
"47022",8.68766920731106,"IN"
"47023",8.28269011318932,"IN"
"47024",8.42578066876997,"IN"
"47025",8.46624239746757,"IN"
"47030",8.34335504934863,"IN"
"47031",8.78745671465461,"IN"
"47032",8.54133521058766,"IN"
"47033",9.02444182469506,"IN"
"47034",9.65843870448277,"IN"
"47035",8.11049933653536,"IN"
"47036",8.62939974333343,"IN"
"47037",9.08519155068089,"IN"
"47038",9.014357097351,"IN"
"47039",9.2341482450646,"IN"
"47040",9.23205854034831,"IN"
"47041",8.72997340871948,"IN"
"47042",8.89266952451982,"IN"
"47043",8.52441817252505,"IN"
"47060",8.61896399831153,"IN"
"47102",7.04246470343118,"IN"
"47104",6.5793195940429,"IN"
"47106",5.9042265792531,"IN"
"47107",6.27490439647164,"IN"
"47108",6.03962362711437,"IN"
"47110",6.77993889638433,"IN"
"47111",6.19048610326486,"IN"
"47112",6.81509932102093,"IN"
"47114",6.45964566203077,"IN"
"47115",5.75412026013134,"IN"
"47116",7.79939243117073,"IN"
"47117",6.46006377883188,"IN"
"47118",6.74869150033915,"IN"
"47119",5.34355519813022,"IN"
"47120",5.62454298114019,"IN"
"47122",6.01090337681736,"IN"
"47123",6.5581359586829,"IN"
"47124",6.18147171408463,"IN"
"47125",5.65770088565349,"IN"
"47126",5.79412827502138,"IN"
"47129",8.98914813273713,"IN"
"47130",8.05732789632266,"IN"
"47131",12.3734738394674,"IN"
"47132",10.5699418876799,"IN"
"47133",10.5699418876799,"IN"
"47134",10.5699418876799,"IN"
"47135",6.41234025803015,"IN"
"47136",6.43898338826953,"IN"
"47137",6.79571910266121,"IN"
"47138",6.76410075302651,"IN"
"47140",5.72041007813169,"IN"
"47141",6.26957147742833,"IN"
"47142",6.89463630697954,"IN"
"47143",5.97818851299626,"IN"
"47144",10.5699418876799,"IN"
"47145",5.77423749326308,"IN"
"47146",5.64140738290088,"IN"
"47147",6.73609420726774,"IN"
"47150",6.06583889426003,"IN"
"47151",7.63379983624414,"IN"
"47160",6.9397366294074,"IN"
"47161",6.37039809253351,"IN"
"47162",6.87552755911376,"IN"
"47163",5.76705254397973,"IN"
"47164",5.83690757836576,"IN"
"47165",5.82111917410147,"IN"
"47166",6.14714178646554,"IN"
"47167",5.94754123791285,"IN"
"47170",6.40569815504456,"IN"
"47172",6.33174082563107,"IN"
"47174",7.06988141090566,"IN"
"47175",7.33447996911009,"IN"
"47177",6.01769132839763,"IN"
"47190",12.3734738394674,"IN"
"47199",10.5699418876799,"IN"
"47201",7.80281292316533,"IN"
"47202",8.7617084283032,"IN"
"47203",8.31689221348716,"IN"
"47220",6.97577447476659,"IN"
"47223",8.07822410348316,"IN"
"47224",8.03404492492563,"IN"
"47225",9.57347279523433,"IN"
"47226",8.13106358302236,"IN"
"47227",8.09321136978017,"IN"
"47228",8.23094390850242,"IN"
"47229",7.20192373416491,"IN"
"47230",7.71010356705651,"IN"
"47231",7.70207524252861,"IN"
"47232",8.31521272210793,"IN"
"47234",9.0053184438336,"IN"
"47235",6.89756980306903,"IN"
"47236",8.06892701229868,"IN"
"47240",9.17804285274173,"IN"
"47243",7.38831228405112,"IN"
"47244",8.62376673725295,"IN"
"47245",7.87406149671886,"IN"
"47246",8.54180204242713,"IN"
"47247",7.92791149860857,"IN"
"47249",6.29513676911381,"IN"
"47250",7.88423305033621,"IN"
"47260",6.18030372741484,"IN"
"47261",9.54012271857146,"IN"
"47263",8.48329741169977,"IN"
"47264",5.79519448112906,"IN"
"47265",8.04253421858902,"IN"
"47270",7.77248945793012,"IN"
"47272",9.51420175827107,"IN"
"47273",8.20302800104908,"IN"
"47274",7.96409694254793,"IN"
"47280",7.93409568841911,"IN"
"47281",6.31779960559671,"IN"
"47282",8.45665942814986,"IN"
"47283",8.4744446509947,"IN"
"47302",9.67423375651601,"IN"
"47303",9.9239704507544,"IN"
"47304",9.45953435751243,"IN"
"47305",9.76534362847043,"IN"
"47306",9.63074725234748,"IN"
"47307",9.97943869827615,"IN"
"47308",9.97943869827615,"IN"
"47320",10.0918231404378,"IN"
"47322",8.62004531603306,"IN"
"47324",7.04451892169986,"IN"
"47325",9.09665733819065,"IN"
"47326",10.4873444055835,"IN"
"47327",9.14997607198368,"IN"
"47330",8.70080450454302,"IN"
"47331",9.34152352224037,"IN"
"47334",8.68220553651039,"IN"
"47335",7.72393345461953,"IN"
"47336",10.3164147476278,"IN"
"47337",8.35828961658714,"IN"
"47338",10.3080450722277,"IN"
"47339",9.90594003709423,"IN"
"47340",10.2926898638756,"IN"
"47341",8.88108750244258,"IN"
"47342",9.76906722703269,"IN"
"47344",7.4689313388298,"IN"
"47345",9.10540837195872,"IN"
"47346",9.69346853990795,"IN"
"47348",10.4764361894166,"IN"
"47351",8.97575105789511,"IN"
"47352",8.96202912103367,"IN"
"47353",9.07423330206642,"IN"
"47354",10.0470230839434,"IN"
"47355",9.08290344395964,"IN"
"47356",8.56516060023409,"IN"
"47357",9.64664499229977,"IN"
"47358",10.1550553798862,"IN"
"47359",10.5435032797434,"IN"
"47360",9.78754292744333,"IN"
"47361",8.62400790319924,"IN"
"47362",8.94439001328891,"IN"
"47366",9.2771379924098,"IN"
"47367",9.6236695306253,"IN"
"47368",10.2858634547336,"IN"
"47369",10.6679547279612,"IN"
"47370",7.16360050118225,"IN"
"47371",10.3104067659936,"IN"
"47373",10.3793628423962,"IN"
"47374",8.10536672174255,"IN"
"47375",7.1806637747971,"IN"
"47380",10.4590195740808,"IN"
"47381",10.3773860619631,"IN"
"47382",8.28803012680286,"IN"
"47383",10.1037251766791,"IN"
"47384",8.71867810108709,"IN"
"47385",8.67628152318729,"IN"
"47386",9.23850313169088,"IN"
"47387",8.86464904527838,"IN"
"47388",8.45121617996499,"IN"
"47390",9.68739894142652,"IN"
"47392",9.03146947145416,"IN"
"47393",9.34847878367418,"IN"
"47394",10.0525415883225,"IN"
"47396",9.22000405405423,"IN"
"47401",5.45003764582279,"IN"
"47402",6.12132937559544,"IN"
"47403",5.1747578651996,"IN"
"47404",5.2175955877764,"IN"
"47405",5.26371577141426,"IN"
"47407",4.06548834151699,"IN"
"47408",5.05333651637131,"IN"
"47420",6.13186678539,"IN"
"47421",6.06678086341868,"IN"
"47424",5.66408865500823,"IN"
"47426",5.80508627095054,"IN"
"47427",6.72614357871757,"IN"
"47429",5.13428490380455,"IN"
"47431",5.71081692648596,"IN"
"47432",7.56083125846572,"IN"
"47433",6.18982832168282,"IN"
"47434",5.48949607730464,"IN"
"47435",5.0760963383868,"IN"
"47436",5.64039960230296,"IN"
"47437",4.87278673556671,"IN"
"47438",6.90098133073753,"IN"
"47439",6.07810399191508,"IN"
"47441",6.66582203235595,"IN"
"47443",6.8961179753233,"IN"
"47445",6.27746691876273,"IN"
"47446",6.20912734172367,"IN"
"47448",6.21862192687055,"IN"
"47449",6.32823094356573,"IN"
"47451",6.29472473741148,"IN"
"47452",6.2848039030018,"IN"
"47453",5.27747803988404,"IN"
"47454",5.9907392671798,"IN"
"47455",6.34021696441979,"IN"
"47456",9.24831325390508,"IN"
"47457",5.97984518707771,"IN"
"47458",4.7642067877428,"IN"
"47459",4.99342207416592,"IN"
"47460",5.5200401586525,"IN"
"47462",5.37238197548795,"IN"
"47463",4.72552167214115,"IN"
"47464",5.81417446221243,"IN"
"47465",6.79609572991209,"IN"
"47467",6.34915932844885,"IN"
"47468",5.23836041723766,"IN"
"47469",6.74945512242548,"IN"
"47470",6.04708626690863,"IN"
"47471",6.53173315570276,"IN"
"47501",8.37714316055375,"IN"
"47512",8.78279623989694,"IN"
"47513",8.32080871745607,"IN"
"47514",7.73236320434248,"IN"
"47515",7.87681386473746,"IN"
"47516",8.71732389718687,"IN"
"47519",8.81329011793627,"IN"
"47520",8.17100829524592,"IN"
"47521",8.6155816634182,"IN"
"47522",5.87113561727276,"IN"
"47523",7.84521152474794,"IN"
"47524",8.72735799626999,"IN"
"47525",7.76326186416933,"IN"
"47527",8.38892697872703,"IN"
"47528",8.28004658852213,"IN"
"47529",6.70354211145033,"IN"
"47531",8.33983842329036,"IN"
"47532",8.25636420906942,"IN"
"47535",7.5080055163501,"IN"
"47536",8.13630590325328,"IN"
"47537",8.0380218631531,"IN"
"47541",7.92723268688454,"IN"
"47542",9.02229235636181,"IN"
"47545",8.2316387940882,"IN"
"47546",8.88213590640989,"IN"
"47547",8.65371155987088,"IN"
"47549",8.4892028024482,"IN"
"47550",8.14090289107314,"IN"
"47551",7.56334077476063,"IN"
"47552",7.72551145511122,"IN"
"47553",7.91755365180756,"IN"
"47556",7.81439503374315,"IN"
"47557",8.55381772604737,"IN"
"47558",8.43372215018887,"IN"
"47561",8.75189976304964,"IN"
"47562",6.63147725908647,"IN"
"47564",8.86137822632219,"IN"
"47567",7.86795593124922,"IN"
"47568",7.51586304361692,"IN"
"47573",9.34507396325522,"IN"
"47574",7.85816008938952,"IN"
"47575",8.94378630228514,"IN"
"47576",7.68739445266246,"IN"
"47577",8.26826156866963,"IN"
"47578",7.3065187980685,"IN"
"47579",7.91602103519998,"IN"
"47580",9.29568823608758,"IN"
"47581",7.25422720797992,"IN"
"47584",7.15871377602488,"IN"
"47585",7.36013766536711,"IN"
"47586",8.01201107800293,"IN"
"47588",8.00134037577948,"IN"
"47590",8.65539325453619,"IN"
"47591",8.74923868465176,"IN"
"47596",7.9617715374542,"IN"
"47597",8.77481953941,"IN"
"47598",7.27709759434722,"IN"
"47601",9.08696355541335,"IN"
"47610",9.45744596185314,"IN"
"47611",8.632956845323,"IN"
"47612",9.37794057727789,"IN"
"47613",8.79368489388059,"IN"
"47614",7.81353818411891,"IN"
"47615",8.99367718515109,"IN"
