"ZIP","pm25","STATE"
"16531",7.01478648382615,"PA"
"16534",7.23742061573739,"PA"
"16538",7.0802723688627,"PA"
"16541",6.98079889303334,"PA"
"16544",7.38811697282687,"PA"
"16546",7.40621104465489,"PA"
"16550",7.19923817910573,"PA"
"16553",7.0802723688627,"PA"
"16563",7.04519658062481,"PA"
"16565",7.33808866010595,"PA"
"16601",6.37734953186088,"PA"
"16602",7.23659748056247,"PA"
"16603",6.68828628479666,"PA"
"16611",6.44648687551367,"PA"
"16613",6.88078414533404,"PA"
"16616",6.14249302834536,"PA"
"16617",7.61846659604707,"PA"
"16619",5.61928800341151,"PA"
"16620",6.04430318289262,"PA"
"16621",6.67924397362399,"PA"
"16622",6.48637857909608,"PA"
"16623",6.53292788546049,"PA"
"16624",8.46046662376654,"PA"
"16625",6.9411560919245,"PA"
"16627",6.30289625334644,"PA"
"16629",6.96545323076213,"PA"
"16630",7.39163690950268,"PA"
"16631",7.72382136585225,"PA"
"16633",6.47582347964851,"PA"
"16634",6.19859820203237,"PA"
"16635",6.57303006580811,"PA"
"16636",6.66173105809423,"PA"
"16637",6.87940686409922,"PA"
"16638",6.49627747989668,"PA"
"16639",5.98003848882343,"PA"
"16640",6.74456502009262,"PA"
"16641",7.04610907662347,"PA"
"16644",6.48724710884645,"PA"
"16645",6.41059203814604,"PA"
"16646",7.21838442185241,"PA"
"16647",6.43540551519783,"PA"
"16648",6.65523625904017,"PA"
"16650",6.86539717932322,"PA"
"16651",6.12317159035563,"PA"
"16652",6.32834681317689,"PA"
"16654",7.22142771611926,"PA"
"16655",7.52650303357943,"PA"
"16656",6.56094914790827,"PA"
"16657",6.36010187283727,"PA"
"16659",8.22456387446945,"PA"
"16660",6.55702316316732,"PA"
"16661",6.0547431617287,"PA"
"16662",7.43056399370481,"PA"
"16663",6.36078255184113,"PA"
"16664",8.07739339321666,"PA"
"16665",7.50013506852833,"PA"
"16666",5.86561635765562,"PA"
"16667",9.12935307152835,"PA"
"16668",7.24071519082836,"PA"
"16669",6.60328184727029,"PA"
"16670",7.33334574146094,"PA"
"16671",6.55775958970279,"PA"
"16672",6.45019271242283,"PA"
"16673",7.24477485835752,"PA"
"16674",6.25894123582835,"PA"
"16675",6.84166947811529,"PA"
"16677",6.47419510442543,"PA"
"16678",6.5281653307401,"PA"
"16679",6.20858741516332,"PA"
"16680",6.09787397680601,"PA"
"16681",6.59192943981497,"PA"
"16683",6.60733385033924,"PA"
"16684",7.31388435538795,"PA"
"16685",6.65373880164885,"PA"
"16686",6.21160525752485,"PA"
"16689",6.49927892344609,"PA"
"16691",6.09895900365026,"PA"
"16692",7.28937814207431,"PA"
"16693",6.74513569104326,"PA"
"16694",7.1688616522607,"PA"
"16695",7.8804261664126,"PA"
"16698",6.5668817251266,"PA"
"16699",8.19838334033168,"PA"
"16701",5.82080271066305,"PA"
"16720",4.62601021119225,"PA"
"16724",5.53224884091259,"PA"
"16725",7.04951678439439,"PA"
"16726",6.0601148934349,"PA"
"16727",5.28058417807195,"PA"
"16728",7.86367348467609,"PA"
"16729",5.23193234052548,"PA"
"16730",7.10336549835737,"PA"
"16731",5.28250475772783,"PA"
"16732",5.63277492885265,"PA"
"16733",7.10336549835737,"PA"
"16734",8.0558156739287,"PA"
"16735",6.96295028866074,"PA"
"16738",5.99256496887535,"PA"
"16740",6.0278443753148,"PA"
"16743",5.5364780024314,"PA"
"16744",5.77034364654578,"PA"
"16745",5.52237464582407,"PA"
"16746",5.13589382853926,"PA"
"16748",5.28749489963854,"PA"
"16749",5.74051952146952,"PA"
"16750",5.77661248901223,"PA"
"16801",7.23967435884822,"PA"
"16802",7.10307480591808,"PA"
"16803",6.75479339232659,"PA"
"16804",6.71686742160643,"PA"
"16805",6.71686742160643,"PA"
"16820",6.58813585574749,"PA"
"16821",5.17076555616911,"PA"
"16822",5.747647681825,"PA"
"16823",6.52233148734614,"PA"
"16825",6.52602807406182,"PA"
"16826",7.06924627346125,"PA"
"16827",6.10831127414895,"PA"
"16828",6.79444408005062,"PA"
"16829",5.41793115223402,"PA"
"16830",6.50106628681894,"PA"
"16832",5.91064428142216,"PA"
"16833",6.8160015384517,"PA"
"16834",6.56377946172762,"PA"
"16835",6.05256127494343,"PA"
"16836",6.26224100647163,"PA"
"16837",4.6268937645307,"PA"
"16838",7.01686421036829,"PA"
"16839",5.6388753569279,"PA"
"16840",5.00837471609023,"PA"
"16841",6.02064754914364,"PA"
"16843",7.95298255000223,"PA"
"16844",5.42638952389068,"PA"
"16845",5.72552071607971,"PA"
"16847",6.66380292060951,"PA"
"16848",8.62510174767783,"PA"
"16849",6.17388509377314,"PA"
"16850",5.68059518894717,"PA"
"16851",6.71686742160643,"PA"
"16852",6.45054235673636,"PA"
"16853",6.90514606129238,"PA"
"16854",7.06609066414873,"PA"
"16855",7.35856958888734,"PA"
"16856",6.90514606129238,"PA"
"16858",5.88024845754198,"PA"
"16859",5.41992439053035,"PA"
"16860",5.27999169137272,"PA"
"16861",6.27016913333989,"PA"
"16863",6.31393304586952,"PA"
"16864",5.2844963367248,"PA"
"16865",6.86994306390524,"PA"
"16866",5.62431718516889,"PA"
"16868",7.05301787976499,"PA"
"16870",5.94462645299375,"PA"
"16871",5.79158246784865,"PA"
"16872",5.7494282178572,"PA"
"16873",7.95298255000223,"PA"
"16874",5.39795243287447,"PA"
"16875",6.36302319327859,"PA"
"16876",6.11601765190962,"PA"
"16877",6.78685072165556,"PA"
"16878",6.14901830469087,"PA"
"16879",6.16385341555836,"PA"
"16881",6.26042201575568,"PA"
"16882",5.61676938750898,"PA"
"16901",4.77522810598118,"PA"
"16910",4.45584065660918,"PA"
"16911",4.24607425539105,"PA"
"16912",4.3128912485704,"PA"
"16914",5.55688271507414,"PA"
"16915",5.04552213471957,"PA"
"16917",4.78474215268561,"PA"
"16918",4.16938312856431,"PA"
"16920",5.3086973599036,"PA"
"16921",4.23515325293031,"PA"
"16922",4.32098995260649,"PA"
"16923",5.43311341541002,"PA"
"16925",5.10879674145897,"PA"
"16926",5.46183628339002,"PA"
"16927",5.99581769840914,"PA"
"16928",5.4505750467511,"PA"
"16929",5.14504130591562,"PA"
"16930",4.67322939005193,"PA"
"16932",4.72821578816044,"PA"
"16933",5.08589675891641,"PA"
"16935",5.18996210934609,"PA"
"16936",5.17511191389578,"PA"
"16937",5.52500032570837,"PA"
"16938",4.23090587874128,"PA"
"16939",4.19499361571278,"PA"
"16940",5.11309326924978,"PA"
"16941",5.90906170156939,"PA"
"16942",5.40835430618338,"PA"
"16943",4.94992254780277,"PA"
"16945",5.80742445747846,"PA"
"16946",5.00644754196039,"PA"
"16947",5.24732232686242,"PA"
"16948",4.85630098515467,"PA"
"16950",5.11350568764506,"PA"
"17001",4.69597123026693,"PA"
"17002",6.87648383524576,"PA"
"17003",4.92344219735721,"PA"
"17004",7.26947383930495,"PA"
"17006",5.19843166316562,"PA"
"17007",4.79236668373921,"PA"
"17008",4.87222604462741,"PA"
"17009",7.04495744846829,"PA"
"17010",5.13610993201905,"PA"
"17011",4.32053128144731,"PA"
"17012",4.56309828646632,"PA"
"17013",4.79336930558687,"PA"
"17014",5.51894986589186,"PA"
"17015",4.83071059406855,"PA"
"17016",5.31212926463237,"PA"
"17017",5.6900086158658,"PA"
"17018",4.61428933701905,"PA"
"17019",5.01984941388542,"PA"
"17020",5.20243611677953,"PA"
"17021",5.28633671936914,"PA"
"17022",4.91118366432907,"PA"
"17023",5.49286421428311,"PA"
"17024",5.70688447558844,"PA"
"17025",4.58500263072703,"PA"
"17026",5.04353257545773,"PA"
"17027",4.9320674974305,"PA"
"17028",4.73822039502385,"PA"
"17029",6.27009827008385,"PA"
"17030",5.54570641585462,"PA"
"17032",5.11338239227027,"PA"
"17033",4.77603577090939,"PA"
"17034",5.24118098006323,"PA"
"17035",5.30783977813018,"PA"
"17036",4.56421632834055,"PA"
"17037",5.61710381113439,"PA"
"17038",4.66624063272684,"PA"
"17039",4.95840803002498,"PA"
"17040",5.07514009456808,"PA"
"17041",5.71756602838305,"PA"
"17042",4.82961354788339,"PA"
"17043",4.51907158135242,"PA"
"17044",6.32795196113377,"PA"
"17045",5.6549313240348,"PA"
"17046",4.96171280269175,"PA"
"17047",5.55719369350976,"PA"
"17048",5.25404646894886,"PA"
"17049",5.76833296558201,"PA"
"17050",4.67153185129103,"PA"
"17051",6.13767258706244,"PA"
"17052",6.12072646575014,"PA"
"17053",4.58681345262369,"PA"
"17054",7.47943895986408,"PA"
"17055",4.64406148458978,"PA"
"17056",6.16617838785226,"PA"
"17057",4.1052747026354,"PA"
"17058",5.4924828391747,"PA"
"17059",5.81086859481999,"PA"
"17060",6.00317822541027,"PA"
"17061",5.62615065353109,"PA"
"17062",5.69523473412921,"PA"
"17063",5.69036650346961,"PA"
"17065",5.23021330585778,"PA"
"17066",5.94246278574464,"PA"
"17067",5.01555594673249,"PA"
"17068",5.4357690886605,"PA"
"17069",5.67672087037321,"PA"
"17070",4.57173609408931,"PA"
"17071",4.73762244447747,"PA"
"17072",3.94604874053257,"PA"
"17073",4.97536302336604,"PA"
"17074",5.62755295661203,"PA"
"17075",6.31169587872043,"PA"
"17076",5.94010023233254,"PA"
"17077",4.56840918148198,"PA"
"17078",4.93534054569147,"PA"
"17080",6.04408470004558,"PA"
"17081",5.79659258750391,"PA"
"17082",5.75896890742939,"PA"
"17083",5.31212926463237,"PA"
"17084",6.98242801871766,"PA"
"17085",5.31212926463237,"PA"
"17086",5.51789619409232,"PA"
"17087",5.15049425484102,"PA"
"17088",4.81999175383121,"PA"
"17089",4.69597123026693,"PA"
"17090",4.93747194218426,"PA"
"17091",3.93296703380051,"PA"
"17093",5.01456386604395,"PA"
"17094",5.94145937789951,"PA"
"17097",4.70487311912073,"PA"
"17098",4.60806599668745,"PA"
"17099",7.59010320136168,"PA"
"17101",4.10459976373936,"PA"
"17102",4.32366378059131,"PA"
"17103",4.60871891580295,"PA"
"17104",4.45420312411336,"PA"
"17105",4.54097286967475,"PA"
"17106",4.90832055258738,"PA"
"17107",4.90832055258738,"PA"
"17108",4.33467655376976,"PA"
"17109",4.90880497064332,"PA"
"17110",4.58309189351393,"PA"
"17111",4.65164838629942,"PA"
"17112",4.6070753052154,"PA"
"17113",3.94148812383741,"PA"
"17120",4.48480371952943,"PA"
"17121",4.68951225402218,"PA"
"17122",4.74920538849696,"PA"
"17123",4.48480371952943,"PA"
"17124",4.48480371952943,"PA"
"17125",4.48480371952943,"PA"
"17126",4.48480371952943,"PA"
"17127",4.48480371952943,"PA"
"17128",4.48480371952943,"PA"
"17129",4.33467655376976,"PA"
"17130",4.48480371952943,"PA"
"17140",4.8176245692158,"PA"
"17177",5.00756567134235,"PA"
"17201",6.7892603914396,"PA"
"17202",6.68444231136979,"PA"
"17210",4.28372233476638,"PA"
"17211",6.31201156937454,"PA"
"17212",6.537417415965,"PA"
"17213",5.6827703541678,"PA"
"17214",6.84658542829702,"PA"
"17215",6.06884957909011,"PA"
"17217",5.42146151752558,"PA"
"17219",5.52065975285191,"PA"
"17220",6.57487875984334,"PA"
"17221",6.45056063416004,"PA"
"17222",6.47146998082548,"PA"
"17223",6.08881921248405,"PA"
"17224",6.14099837495965,"PA"
"17225",6.08525361298467,"PA"
"17228",6.43436335072232,"PA"
"17229",6.33414111803188,"PA"
"17231",5.7093480905321,"PA"
"17232",6.96952653547541,"PA"
"17233",6.46193178635225,"PA"
"17235",7.40531585032459,"PA"
"17236",6.41404594722153,"PA"
"17237",7.14438794331828,"PA"
"17238",6.72152921346694,"PA"
"17239",6.22994744859835,"PA"
"17240",6.17578059269024,"PA"
"17241",5.40152887704183,"PA"
"17243",5.48985703710953,"PA"
"17244",6.26779017562555,"PA"
"17246",6.7332946341567,"PA"
"17247",6.93277153406341,"PA"
"17249",5.69745512876044,"PA"
"17250",7.12191078362168,"PA"
"17251",6.23726025582196,"PA"
"17252",6.71187729082785,"PA"
"17253",5.99468890993522,"PA"
"17254",7.09136447005051,"PA"
"17255",5.75795736399351,"PA"
"17256",5.97355078533587,"PA"
"17257",6.59083225290978,"PA"
"17260",6.2326989042244,"PA"
"17261",5.61151491641744,"PA"
"17262",5.91717669158819,"PA"
"17263",6.38266642205667,"PA"
"17264",6.28344683601716,"PA"
"17265",5.82797076080945,"PA"
"17266",7.16217375608836,"PA"
"17267",6.619810634788,"PA"
"17268",6.54532886507538,"PA"
"17271",6.59399899410033,"PA"
"17272",5.90443329177924,"PA"
"17301",5.85269480611993,"PA"
"17302",4.99141035822468,"PA"
"17303",7.2818176278699,"PA"
"17304",6.69743275557871,"PA"
"17306",6.5759123193628,"PA"
"17307",6.66817767427954,"PA"
"17309",5.19316886682134,"PA"
"17310",6.70354585246378,"PA"
"17311",5.19795128599181,"PA"
"17312",5.3742162249079,"PA"
"17313",5.22209071039608,"PA"
"17314",4.33029344829931,"PA"
"17315",4.80844765727493,"PA"
"17316",6.01698942693063,"PA"
"17317",5.36343185303083,"PA"
"17318",5.26039651702,"PA"
"17319",3.79896109726656,"PA"
"17320",6.56847259817251,"PA"
"17321",4.30936775600721,"PA"
"17322",5.2362597742685,"PA"
"17323",4.95557754494386,"PA"
"17324",6.41612711090088,"PA"
"17325",6.50053254366437,"PA"
"17327",5.2126170960428,"PA"
"17329",5.18143818907846,"PA"
"17331",5.77000392465877,"PA"
"17332",5.74128914342989,"PA"
"17333",5.84327029297108,"PA"
"17334",5.74128914342989,"PA"
"17335",6.52882902330865,"PA"
"17337",6.77773974455295,"PA"
"17339",4.30209454728579,"PA"
"17340",6.56217335504035,"PA"
"17342",5.56776335196332,"PA"
"17343",5.78316960170232,"PA"
"17344",6.28065711850575,"PA"
"17345",4.61354285147224,"PA"
"17347",4.69625377489444,"PA"
"17349",4.64791488072399,"PA"
"17350",6.50736526061838,"PA"
"17352",4.48826304742835,"PA"
"17353",6.5909309995033,"PA"
"17354",4.87471408422086,"PA"
"17355",4.24571175549484,"PA"
"17356",5.32136611129441,"PA"
"17358",4.79356790642145,"PA"
"17360",5.37739790557821,"PA"
"17361",5.19338283361538,"PA"
"17362",5.2521274737647,"PA"
"17363",4.55281739541666,"PA"
"17364",5.00171114613921,"PA"
"17365",5.09494070225246,"PA"
"17366",5.35688617530819,"PA"
"17368",5.3905312954955,"PA"
"17370",4.392192792517,"PA"
"17371",4.75908536048401,"PA"
"17372",6.4937321906027,"PA"
"17375",6.77773974455295,"PA"
"17401",4.52712434732543,"PA"
"17402",5.22390558412206,"PA"
"17403",5.34548853245582,"PA"
"17404",4.76309833705723,"PA"
"17405",4.23212604711997,"PA"
"17406",5.13961710123404,"PA"
"17407",5.41563888643685,"PA"
"17408",4.70362372982416,"PA"
"17501",5.18964305608135,"PA"
"17502",5.01169475965832,"PA"
"17503",5.33069504983217,"PA"
"17504",5.78281392243025,"PA"
"17505",5.01892798353163,"PA"
"17506",4.70826722814219,"PA"
"17507",5.11335448767757,"PA"
"17508",4.68624122560037,"PA"
"17509",4.93830991459575,"PA"
"17512",5.79969816404712,"PA"
"17516",5.99551983597,"PA"
"17517",4.9732197039078,"PA"
"17518",5.39874352003651,"PA"
"17519",4.48030943793046,"PA"
"17520",5.77988866403261,"PA"
"17521",5.31684477228832,"PA"
"17522",4.80612499955284,"PA"
"17527",4.58370750119297,"PA"
"17528",4.59178290642488,"PA"
"17529",4.63128007340185,"PA"
"17532",5.37142586594637,"PA"
"17533",5.72688693580925,"PA"
"17534",4.84013199343272,"PA"
"17535",4.59709451933768,"PA"
"17536",5.09060377321475,"PA"
"17537",5.01863964318997,"PA"
"17538",5.57301181700019,"PA"
"17540",4.79503150721653,"PA"
"17543",5.45688532310468,"PA"
"17545",5.51986933783063,"PA"
"17547",5.2752019476574,"PA"
"17549",4.95104139274244,"PA"
"17550",4.8608545925633,"PA"
"17551",5.89079234507751,"PA"
"17552",5.48997968293488,"PA"
"17554",5.97787027571062,"PA"
"17555",4.51334252369278,"PA"
"17557",4.43519908490324,"PA"
"17560",5.50690786948653,"PA"
"17562",4.57040051615742,"PA"
"17563",4.85395427255708,"PA"
"17564",5.05262767309245,"PA"
"17565",5.61733554834187,"PA"
"17566",5.089908830928,"PA"
"17567",4.99020120400372,"PA"
"17568",6.05541515460007,"PA"
"17569",4.69708590555067,"PA"
"17570",4.4749395336556,"PA"
"17572",4.69190667552186,"PA"
"17573",4.33423682442615,"PA"
"17575",6.19613009110435,"PA"
"17576",3.88760354668808,"PA"
"17578",5.04353501592766,"PA"
"17579",4.93053966037472,"PA"
"17580",4.8391120476188,"PA"
"17581",4.13792786857531,"PA"
"17582",5.90965680605317,"PA"
"17583",6.16272215761765,"PA"
"17584",6.03191366310203,"PA"
"17585",6.16066671216183,"PA"
"17601",5.91295512144428,"PA"
"17602",5.83941211696865,"PA"
"17603",6.05732170448425,"PA"
"17604",5.78281392243025,"PA"
"17605",5.47998044420601,"PA"
"17606",5.67041316495907,"PA"
"17607",5.78281392243025,"PA"
"17608",5.78281392243025,"PA"
"17611",5.78281392243025,"PA"
"17622",5.22553428802352,"PA"
"17699",5.78281392243025,"PA"
"17701",4.60868444647548,"PA"
"17702",4.79146320872395,"PA"
"17703",5.6706164563089,"PA"
"17705",5.26448861297372,"PA"
"17720",4.86121697038414,"PA"
"17721",6.71706141599984,"PA"
"17723",4.21617918411285,"PA"
"17724",4.52399341530367,"PA"
"17726",7.25019493674326,"PA"
"17727",3.960019629609,"PA"
"17728",4.8057469668994,"PA"
"17729",4.34895205315208,"PA"
"17730",5.02007410601287,"PA"
"17731",3.37650592918332,"PA"
"17735",5.08116133734719,"PA"
"17737",5.27741098966797,"PA"
"17738",5.62346208971914,"PA"
"17739",4.40426164004414,"PA"
"17740",5.13360798578728,"PA"
"17742",6.18647163538219,"PA"
"17744",5.43628285812972,"PA"
"17745",5.20158981982916,"PA"
"17747",5.75652124318864,"PA"
"17748",7.25019493674326,"PA"
"17749",6.09108364197822,"PA"
"17750",7.78570666905052,"PA"
"17751",6.25630110377683,"PA"
"17752",4.80269975203777,"PA"
"17754",5.02782145671429,"PA"
"17756",5.58504720066422,"PA"
"17758",4.91960651145333,"PA"
"17760",4.46777556503558,"PA"
"17762",5.28557261936996,"PA"
"17763",4.01841048739417,"PA"
"17764",5.1542752572251,"PA"
"17765",4.4316074011651,"PA"
"17768",4.51756494307563,"PA"
"17769",5.98317088913749,"PA"
"17771",4.24693563001769,"PA"
"17772",5.73011605441148,"PA"
"17774",5.98959812625942,"PA"
"17776",4.19882980279176,"PA"
"17777",5.5877807754144,"PA"
"17778",5.39691897449553,"PA"
"17779",6.3977335295548,"PA"
"17801",5.50699577817717,"PA"
"17810",4.89834138210839,"PA"
"17812",5.47703187583709,"PA"
"17813",5.74809946978892,"PA"
"17814",5.98037921458023,"PA"
"17815",6.21527829990649,"PA"
"17820",5.94805440122111,"PA"
"17821",5.99766341543088,"PA"
"17822",6.58443980917468,"PA"
"17823",5.41798773543874,"PA"
"17824",5.64440697958984,"PA"
"17827",5.89624870781045,"PA"
"17829",6.27877754773048,"PA"
"17830",5.58571989808795,"PA"
"17831",5.59278087058139,"PA"
"17832",4.04239246177156,"PA"
"17833",6.01473963189278,"PA"
"17834",5.52821179951367,"PA"
"17835",5.07436542750947,"PA"
"17836",5.46879297245505,"PA"
"17837",5.51021041072383,"PA"
"17840",4.36503403470025,"PA"
"17841",5.71096423418872,"PA"
"17842",5.79999433808308,"PA"
"17843",4.73179397722466,"PA"
"17844",5.58682388123804,"PA"
"17845",5.48855031289833,"PA"
"17846",6.34288767753666,"PA"
"17847",5.75712000364151,"PA"
"17851",4.85100397677557,"PA"
"17853",5.69722810270474,"PA"
"17855",5.99539165144594,"PA"
"17856",5.12504800762191,"PA"
"17857",5.6331743037205,"PA"
"17858",6.50293646852268,"PA"
"17859",6.80422785228293,"PA"
"17860",5.39452189390286,"PA"
"17861",6.04406971203183,"PA"
"17862",6.2844873428857,"PA"
"17864",5.60559029799191,"PA"
"17865",5.44958508381345,"PA"
"17866",4.79070180387721,"PA"
"17867",5.30375153163868,"PA"
"17868",6.34413001616102,"PA"
"17870",5.75025907439072,"PA"
"17872",4.95173879310379,"PA"
"17876",5.60970529801791,"PA"
"17877",6.11423547090166,"PA"
"17878",6.99961509171159,"PA"
"17880",6.01702529338052,"PA"
"17881",4.84271371668806,"PA"
"17882",6.33998627904924,"PA"
"17883",5.30845623165757,"PA"
"17884",4.903826946929,"PA"
"17885",5.73103733970112,"PA"
"17886",5.09285773418894,"PA"
"17887",5.01603293222938,"PA"
"17888",4.80367818328386,"PA"
"17889",5.88041654427172,"PA"
"17901",5.02451390182474,"PA"
"17920",5.17384390137998,"PA"
"17921",4.56258132904013,"PA"
"17922",5.57746272913471,"PA"
"17923",4.44350917920213,"PA"
"17925",5.45907637984125,"PA"
"17927",3.77928258243373,"PA"
"17929",6.05786613997103,"PA"
"17930",4.87118974346005,"PA"
"17931",5.46477064686528,"PA"
"17932",5.77467020268404,"PA"
"17933",5.8126055637634,"PA"
"17934",4.52842293705152,"PA"
"17935",4.1056549066093,"PA"
"17936",4.19744234837419,"PA"
"17938",4.75117159891712,"PA"
"17941",5.48679689387009,"PA"
"17943",4.40458774284148,"PA"
"17944",5.11952676847685,"PA"
"17945",4.38850185142958,"PA"
"17946",4.74847116079404,"PA"
"17948",5.06070057228054,"PA"
"17949",5.16854708735258,"PA"
"17951",5.99010623194449,"PA"
"17952",5.81362822097369,"PA"
"17953",5.68837780681076,"PA"
"17954",5.39138828774787,"PA"
"17957",3.85191533119562,"PA"
"17959",5.13965468082829,"PA"
"17960",6.05128084806902,"PA"
"17961",5.86395205004146,"PA"
"17963",4.8819782058957,"PA"
"17964",5.23167199543811,"PA"
"17965",5.63604776976539,"PA"
"17966",5.93127029814094,"PA"
"17967",5.29032771338557,"PA"
"17968",5.1071837093331,"PA"
"17970",4.68503646025044,"PA"
"17972",5.61032068862038,"PA"
"17974",6.33432160587012,"PA"
"17976",4.88374009664734,"PA"
"17978",5.21777355998722,"PA"
"17979",5.26450064132782,"PA"
"17980",4.35601009231437,"PA"
"17981",4.34343337948539,"PA"
"17982",5.9848185484343,"PA"
"17983",5.25497646943156,"PA"
"17985",5.38766278684986,"PA"
"18001",8.77403539343205,"PA"
"18002",6.60271210148751,"PA"
"18003",6.60271210148751,"PA"
"18011",6.44417020435869,"PA"
"18012",6.42694336816416,"PA"
"18013",7.02204236881,"PA"
"18014",6.77025177233291,"PA"
"18015",6.99301982481334,"PA"
"18016",6.41907307411349,"PA"
"18017",6.55037511282066,"PA"
"18018",7.03506139863062,"PA"
"18020",6.43546602599125,"PA"
"18025",6.52547098079468,"PA"
"18030",6.42694336816416,"PA"
"18031",7.32732803953679,"PA"
"18032",7.42845130874743,"PA"
"18034",6.84896565384909,"PA"
"18035",6.75548930649171,"PA"
"18036",6.49851611412098,"PA"
"18037",7.36673985925582,"PA"
"18038",6.80207900578514,"PA"
"18039",6.26670263441234,"PA"
"18040",6.97399150488206,"PA"
"18041",6.51057978046341,"PA"
"18042",6.66199372783819,"PA"
"18043",6.61428560346076,"PA"
"18044",6.91461608814393,"PA"
"18045",6.49293466381231,"PA"
"18046",7.56011668366503,"PA"
"18049",7.06206910084934,"PA"
"18051",7.71635048381086,"PA"
"18052",7.66115387460751,"PA"
"18053",6.86223686692291,"PA"
"18054",5.34034183453436,"PA"
"18055",6.38533205803208,"PA"
"18056",6.64822563656756,"PA"
"18058",6.34857972438686,"PA"
"18059",7.3118416514456,"PA"
"18060",7.78168027536993,"PA"
"18062",6.79934682365483,"PA"
"18063",7.08379666644159,"PA"
"18064",6.68790328341501,"PA"
"18065",7.62404404265675,"PA"
"18066",7.04199069446524,"PA"
"18067",6.91796335379945,"PA"
"18068",6.75434126975869,"PA"
"18069",7.63261425201532,"PA"
"18070",6.57073489689672,"PA"
"18071",6.13294016672122,"PA"
"18072",6.75508650637575,"PA"
"18073",5.77312799952911,"PA"
"18074",4.94752912866571,"PA"
"18076",5.61268589726335,"PA"
"18077",6.18082358434962,"PA"
"18078",7.39208376382023,"PA"
"18079",9.24934498700918,"PA"
"18080",7.07413482916286,"PA"
"18081",5.91882358584673,"PA"
"18083",6.4826487005317,"PA"
"18084",5.13562004747306,"PA"
"18086",7.05115453152015,"PA"
"18087",6.80985123227254,"PA"
"18088",6.7473816442388,"PA"
"18091",6.70376427087678,"PA"
"18092",6.60874328968394,"PA"
"18098",8.05690855374376,"PA"
"18099",8.05690855374376,"PA"
"18101",8.77403539343205,"PA"
"18102",8.41701078106419,"PA"
"18103",7.77229890356474,"PA"
"18104",7.77118767678427,"PA"
"18105",8.77403539343205,"PA"
"18106",7.33886264320228,"PA"
"18109",7.63495084464379,"PA"
"18195",7.540568302313,"PA"
"18201",5.72987199102604,"PA"
"18202",5.57265102910679,"PA"
"18210",5.43058750321116,"PA"
"18211",6.38842948840107,"PA"
"18212",6.41411392310532,"PA"
"18214",5.41206198932726,"PA"
"18216",5.82227820019424,"PA"
"18218",5.16265928891355,"PA"
"18219",5.77749257858953,"PA"
"18220",5.43440889958111,"PA"
"18221",5.93781753187171,"PA"
"18222",5.73734100162119,"PA"
"18223",7.42746551717105,"PA"
"18224",5.47065095445898,"PA"
"18225",5.79096501810407,"PA"
"18229",5.43699837725261,"PA"
"18230",6.4855917741579,"PA"
"18231",6.67426851969486,"PA"
"18232",5.75295139718124,"PA"
"18234",6.47353091356206,"PA"
"18235",6.17949963518317,"PA"
"18237",5.46477875784362,"PA"
"18239",6.47353091356206,"PA"
"18240",5.7261561234896,"PA"
"18241",5.34249579326,"PA"
"18242",5.5168146085959,"PA"
"18244",6.42694336816416,"PA"
"18245",5.91896270185702,"PA"
"18246",5.50987276066476,"PA"
"18247",6.18787232451042,"PA"
"18248",5.26634185882308,"PA"
"18249",5.76682301533899,"PA"
"18250",5.79186676057278,"PA"
"18251",6.18626357572543,"PA"
"18252",5.77632038190724,"PA"
"18254",5.81500900894361,"PA"
"18255",5.88264461625015,"PA"
"18256",4.29380072004415,"PA"
"18301",5.60327760029574,"PA"
"18302",5.83204109384125,"PA"
"18320",5.07836384202403,"PA"
"18321",5.48684010229878,"PA"
"18322",5.93458442603749,"PA"
"18323",5.67548504178613,"PA"
"18324",6.0604700358302,"PA"
"18325",5.01560126351824,"PA"
"18326",5.04372141283683,"PA"
"18327",6.81646023449473,"PA"
"18328",5.35263016134086,"PA"
"18330",5.74778983238121,"PA"
"18331",5.9284847833809,"PA"
"18332",5.19485263860318,"PA"
"18333",6.55209258244442,"PA"
"18334",5.27912183990076,"PA"
"18335",6.61175747787385,"PA"
"18336",5.0981037007736,"PA"
"18337",5.14497481651072,"PA"
"18340",4.74598525835036,"PA"
"18341",6.61175747787385,"PA"
"18342",5.67308431049432,"PA"
"18343",6.85272904952682,"PA"
"18344",4.71069838557936,"PA"
"18346",5.04641990040683,"PA"
"18347",4.87440462794672,"PA"
"18348",5.86657072377244,"PA"
"18349",4.27755153403815,"PA"
"18350",5.0319134856739,"PA"
"18351",7.00975167365735,"PA"
"18352",6.26787942351868,"PA"
"18353",6.30187110566951,"PA"
"18354",6.13248158359347,"PA"
"18355",5.18188733426387,"PA"
"18356",6.37908190399941,"PA"
"18357",5.57131020125058,"PA"
"18360",5.76819517968763,"PA"
"18370",4.83157191854241,"PA"
"18371",6.1134022250456,"PA"
"18372",5.21845879958658,"PA"
"18403",5.97600505950627,"PA"
"18405",5.96394233763747,"PA"
"18407",6.30795070899001,"PA"
"18410",6.48278128328205,"PA"
"18411",6.55180598038292,"PA"
"18413",5.75912292287823,"PA"
"18414",6.77317924364371,"PA"
"18415",5.75271493163982,"PA"
"18416",7.57775792455316,"PA"
"18417",5.57776601106332,"PA"
"18419",6.77525321037959,"PA"
"18420",6.11727669389103,"PA"
