"ZIP","pm25","STATE"
"11514",10.0419845307671,"NY"
"11516",11.4265041771558,"NY"
"11518",11.0211375810555,"NY"
"11520",9.71521971354271,"NY"
"11530",9.42947466841427,"NY"
"11531",9.82561698456381,"NY"
"11542",8.21280209201071,"NY"
"11545",7.99192978725223,"NY"
"11548",7.66653144535676,"NY"
"11550",9.26551195798294,"NY"
"11551",9.69023696093937,"NY"
"11552",9.06688863843559,"NY"
"11553",8.69404958568927,"NY"
"11554",9.02096210208487,"NY"
"11555",9.17919676254864,"NY"
"11556",9.17919676254864,"NY"
"11557",10.0860713128787,"NY"
"11558",11.1047441445926,"NY"
"11559",10.7508862083881,"NY"
"11560",8.31659336498498,"NY"
"11561",11.8825844981611,"NY"
"11563",11.1628815404824,"NY"
"11565",10.6056281838431,"NY"
"11566",9.39849759143114,"NY"
"11568",8.88461241951975,"NY"
"11569",11.1394779077193,"NY"
"11570",10.4211112736812,"NY"
"11571",11.7151049522969,"NY"
"11572",11.391555166215,"NY"
"11575",9.32667969133866,"NY"
"11576",8.18664457855359,"NY"
"11577",8.77720618519826,"NY"
"11579",8.21409159862914,"NY"
"11580",10.0906552233507,"NY"
"11581",11.0347869791059,"NY"
"11582",10.9360916760616,"NY"
"11590",9.85353531280858,"NY"
"11594",9.94752500634221,"NY"
"11596",8.52576829564295,"NY"
"11598",10.7383536276728,"NY"
"11599",9.74511726457846,"NY"
"11690",12.7112179436769,"NY"
"11691",11.8873187183113,"NY"
"11692",11.7381578828746,"NY"
"11693",10.5691037217368,"NY"
"11694",11.6190732295408,"NY"
"11695",12.7797643543354,"NY"
"11697",10.4770251327714,"NY"
"11701",8.42624974622115,"NY"
"11702",9.53341917481777,"NY"
"11703",8.54718984781029,"NY"
"11704",8.28308831640201,"NY"
"11705",8.12842355300968,"NY"
"11706",8.78480068548613,"NY"
"11707",9.25731702656692,"NY"
"11709",9.48708121365696,"NY"
"11710",9.59835620189043,"NY"
"11713",7.50965688985437,"NY"
"11714",9.52426204937973,"NY"
"11715",8.00942068212241,"NY"
"11716",8.69412253442172,"NY"
"11717",9.31352794416124,"NY"
"11718",8.4991877849759,"NY"
"11719",6.86866987550927,"NY"
"11720",8.05523002015889,"NY"
"11721",8.72659494618719,"NY"
"11722",9.45105319471872,"NY"
"11724",8.83541245799082,"NY"
"11725",9.0338974228017,"NY"
"11726",8.79754491603035,"NY"
"11727",7.34339876224895,"NY"
"11729",9.0902852445314,"NY"
"11730",8.18294116657843,"NY"
"11731",9.34240686658368,"NY"
"11732",7.42506152441116,"NY"
"11733",6.755427560229,"NY"
"11735",8.69069161187765,"NY"
"11737",7.81718725797232,"NY"
"11738",8.85575345738885,"NY"
"11739",7.88437376184166,"NY"
"11740",9.09613053100951,"NY"
"11741",8.80189838101472,"NY"
"11742",8.92356581921262,"NY"
"11743",8.92466548306049,"NY"
"11746",9.31541178087648,"NY"
"11747",9.38420785346612,"NY"
"11749",9.89119163014981,"NY"
"11750",9.3790983969267,"NY"
"11751",8.52057149558529,"NY"
"11752",8.83860127825558,"NY"
"11753",10.4443932539573,"NY"
"11754",7.76226629394807,"NY"
"11755",8.27904189457427,"NY"
"11756",8.98446672201646,"NY"
"11757",8.83211007654404,"NY"
"11758",8.99418220623705,"NY"
"11760",10.2397869751235,"NY"
"11762",9.01416764146118,"NY"
"11763",8.35824646591662,"NY"
"11764",6.74485064700177,"NY"
"11765",8.62809232102242,"NY"
"11766",6.7671800136108,"NY"
"11767",8.73051510354371,"NY"
"11768",8.0809326109546,"NY"
"11769",8.08188027280255,"NY"
"11770",8.51186103045231,"NY"
"11771",8.48600999454848,"NY"
"11772",8.05887527975798,"NY"
"11773",10.2651521792059,"NY"
"11775",9.89243597635449,"NY"
"11776",7.25935224749189,"NY"
"11777",6.64296629464309,"NY"
"11778",6.73210861174877,"NY"
"11779",9.25737028594038,"NY"
"11780",7.37367991301982,"NY"
"11782",8.11160511476371,"NY"
"11783",8.89727686600397,"NY"
"11784",7.84080376401366,"NY"
"11786",6.41108821654466,"NY"
"11787",8.42908335417655,"NY"
"11788",9.50887016239145,"NY"
"11789",6.84087204244377,"NY"
"11790",7.16825489807273,"NY"
"11791",9.72173072167829,"NY"
"11792",6.33852704045034,"NY"
"11793",8.9228620773486,"NY"
"11794",6.58565537105113,"NY"
"11795",8.30271007027537,"NY"
"11796",8.07690786763701,"NY"
"11797",10.5452039345193,"NY"
"11798",9.24087125797453,"NY"
"11801",10.1198108822539,"NY"
"11802",10.7967769815269,"NY"
"11803",10.9632752301719,"NY"
"11804",9.73513700260402,"NY"
"11815",10.5734217741005,"NY"
"11819",10.7967769815269,"NY"
"11853",9.9317065414912,"NY"
"11854",10.7967769815269,"NY"
"11901",6.70658745988818,"NY"
"11930",6.38125887291439,"NY"
"11931",7.38292545567677,"NY"
"11932",6.94499925824003,"NY"
"11933",6.02006023020764,"NY"
"11934",6.6151524095642,"NY"
"11935",7.35714670162209,"NY"
"11937",6.52244285097031,"NY"
"11939",7.16846251856424,"NY"
"11940",6.48953845399468,"NY"
"11941",6.26856775675461,"NY"
"11942",6.5741902084596,"NY"
"11944",7.01700993634601,"NY"
"11946",7.06983362016618,"NY"
"11947",7.63864765962405,"NY"
"11948",7.22868922645908,"NY"
"11949",6.23551567677382,"NY"
"11950",6.62062797955618,"NY"
"11951",7.47759390055672,"NY"
"11952",7.45740804368103,"NY"
"11953",6.56270560433563,"NY"
"11954",6.72769326865421,"NY"
"11955",6.45844804794519,"NY"
"11956",7.70703727825112,"NY"
"11957",7.25914559590378,"NY"
"11958",7.32844697679007,"NY"
"11959",7.32502508658513,"NY"
"11960",6.91971573225192,"NY"
"11961",6.09429408375005,"NY"
"11962",6.11074285094846,"NY"
"11963",6.67103103075902,"NY"
"11964",6.61650274109027,"NY"
"11965",7.11493072519126,"NY"
"11967",7.65893428886053,"NY"
"11968",6.99140883605566,"NY"
"11969",7.90147769544984,"NY"
"11970",6.41232064335967,"NY"
"11971",7.43934022511514,"NY"
"11972",6.4756619933188,"NY"
"11973",4.98400583847049,"NY"
"11975",6.84742179637675,"NY"
"11976",6.33991160345796,"NY"
"11977",6.77283646987344,"NY"
"11978",6.79496440578504,"NY"
"11980",7.42564099364103,"NY"
"12007",5.32264264782648,"NY"
"12008",5.67040260369732,"NY"
"12009",5.20166585129561,"NY"
"12010",5.32766878101968,"NY"
"12015",4.95229890847834,"NY"
"12016",7.1375151027257,"NY"
"12017",4.60998407398336,"NY"
"12018",4.72270441294762,"NY"
"12019",5.26305256076603,"NY"
"12020",5.2335138559564,"NY"
"12022",4.4870513078273,"NY"
"12023",5.29589272162879,"NY"
"12024",4.79795689751784,"NY"
"12025",5.27426768328444,"NY"
"12027",4.97495511539284,"NY"
"12028",4.87063909791479,"NY"
"12029",4.40309919832842,"NY"
"12031",5.30508351218833,"NY"
"12032",5.58008428173497,"NY"
"12033",4.46660155362531,"NY"
"12035",5.37343644616537,"NY"
"12036",5.37005915152991,"NY"
"12037",4.63591529057333,"NY"
"12040",2.95233334045623,"NY"
"12041",4.79846055999181,"NY"
"12042",4.99375704447634,"NY"
"12043",5.83402806915053,"NY"
"12045",5.55054110168796,"NY"
"12046",5.07007038349115,"NY"
"12047",5.51550970584453,"NY"
"12050",5.81676454589601,"NY"
"12051",4.80347441115298,"NY"
"12052",4.93734174716348,"NY"
"12053",5.22704221695646,"NY"
"12054",3.97938925099448,"NY"
"12055",5.21267930267887,"NY"
"12056",5.35516214897775,"NY"
"12057",4.92030854392226,"NY"
"12058",4.72022824291528,"NY"
"12059",5.00935454608715,"NY"
"12060",4.38451227426569,"NY"
"12061",4.83796313191211,"NY"
"12062",4.35083602791511,"NY"
"12063",4.61030135655462,"NY"
"12064",5.75571782601543,"NY"
"12065",5.57521766083234,"NY"
"12066",5.35758667230119,"NY"
"12067",4.68826785516903,"NY"
"12068",5.63267170346437,"NY"
"12069",5.7885980204724,"NY"
"12070",5.33804471075928,"NY"
"12071",5.43869672381537,"NY"
"12072",5.37409908594325,"NY"
"12073",5.07872546755528,"NY"
"12074",5.08246974668755,"NY"
"12075",4.6920421824909,"NY"
"12076",5.56361111025775,"NY"
"12077",4.94499771516588,"NY"
"12078",5.42523937717537,"NY"
"12082",4.967502939015,"NY"
"12083",4.75917507024862,"NY"
"12084",5.63620591387225,"NY"
"12085",5.32233642133806,"NY"
"12086",5.13371029859875,"NY"
"12087",4.85657484792321,"NY"
"12089",3.90526712701326,"NY"
"12090",4.89788654973653,"NY"
"12092",5.51504327227455,"NY"
"12093",5.68643133812239,"NY"
"12094",4.82862599056579,"NY"
"12095",5.47925470926219,"NY"
"12106",4.45680501686962,"NY"
"12107",5.01239373592466,"NY"
"12108",5.56458285852833,"NY"
"12110",5.72941434217907,"NY"
"12115",5.00944591388663,"NY"
"12116",6.51377771535807,"NY"
"12117",5.51487391768017,"NY"
"12118",5.49124774955193,"NY"
"12120",5.00048956030184,"NY"
"12121",5.26115096762429,"NY"
"12122",5.42939073467573,"NY"
"12123",4.51276548323165,"NY"
"12124",5.58151046190399,"NY"
"12125",4.14765199551848,"NY"
"12128",6.06933728470552,"NY"
"12130",4.91553394804362,"NY"
"12131",5.49766604226151,"NY"
"12132",5.09661323478823,"NY"
"12133",4.52474932271985,"NY"
"12134",5.45868583620403,"NY"
"12136",4.47106378895745,"NY"
"12137",5.29060401467966,"NY"
"12138",4.83961511842849,"NY"
"12139",5.68471973268619,"NY"
"12140",4.79825153480595,"NY"
"12141",5.39391775598321,"NY"
"12143",4.79809141121698,"NY"
"12144",4.99444814187915,"NY"
"12147",5.27918198372755,"NY"
"12148",5.41181906481686,"NY"
"12149",5.75704381139804,"NY"
"12150",5.32395728023118,"NY"
"12151",5.65330412346715,"NY"
"12153",4.68555881671526,"NY"
"12154",5.04613251219111,"NY"
"12155",6.16448084608793,"NY"
"12156",4.49175313128252,"NY"
"12157",5.50549308663248,"NY"
"12158",4.86182450540737,"NY"
"12159",4.15743002319473,"NY"
"12160",5.41960003985815,"NY"
"12161",2.75280371692797,"NY"
"12164",5.51529816864673,"NY"
"12165",4.89006702162643,"NY"
"12166",5.38690812382694,"NY"
"12167",5.84737898174078,"NY"
"12168",4.46802300322388,"NY"
"12169",4.37659736290089,"NY"
"12170",5.15097685605006,"NY"
"12172",5.28165976302628,"NY"
"12173",4.85073234014933,"NY"
"12174",4.92759475189133,"NY"
"12175",5.62450563020157,"NY"
"12176",5.0427956417814,"NY"
"12177",5.7885980204724,"NY"
"12180",5.3876420547458,"NY"
"12181",6.00484493747304,"NY"
"12182",5.44313198996985,"NY"
"12183",6.22516106610803,"NY"
"12184",4.40382705057268,"NY"
"12185",5.08448553210887,"NY"
"12186",5.09895837103913,"NY"
"12187",5.65488738880245,"NY"
"12188",5.22450467105712,"NY"
"12189",5.75533322859755,"NY"
"12190",5.51780847842362,"NY"
"12192",5.15140860762281,"NY"
"12193",4.8769985022236,"NY"
"12194",5.43440192123379,"NY"
"12195",2.53745886168445,"NY"
"12196",4.8249972118924,"NY"
"12197",5.92924404484346,"NY"
"12198",4.94826375529925,"NY"
"12201",5.70139785195375,"NY"
"12202",5.48739782349765,"NY"
"12203",5.24522152125878,"NY"
"12204",5.83035855651149,"NY"
"12205",5.79799258610876,"NY"
"12206",5.99439286899187,"NY"
"12207",5.21485098971567,"NY"
"12208",5.45666469011725,"NY"
"12209",5.51216951481902,"NY"
"12210",5.06845976642584,"NY"
"12211",5.61712419222013,"NY"
"12212",5.61201640059148,"NY"
"12214",5.13520259847371,"NY"
"12220",6.13794564139742,"NY"
"12222",6.00753872416282,"NY"
"12223",5.13520259847371,"NY"
"12224",5.13520259847371,"NY"
"12225",5.13520259847371,"NY"
"12226",6.00753872416282,"NY"
"12227",5.13520259847371,"NY"
"12228",4.64078790507549,"NY"
"12229",5.50283742182469,"NY"
"12230",5.13520259847371,"NY"
"12231",5.1468025140102,"NY"
"12232",6.17274618570481,"NY"
"12233",5.13520259847371,"NY"
"12234",5.13520259847371,"NY"
"12235",5.13520259847371,"NY"
"12236",5.13520259847371,"NY"
"12237",5.13520259847371,"NY"
"12238",5.13520259847371,"NY"
"12239",5.13520259847371,"NY"
"12240",5.13520259847371,"NY"
"12241",5.13520259847371,"NY"
"12242",5.13520259847371,"NY"
"12243",5.13520259847371,"NY"
"12244",5.13520259847371,"NY"
"12245",5.13520259847371,"NY"
"12246",6.00753872416282,"NY"
"12247",5.13520259847371,"NY"
"12248",5.13520259847371,"NY"
"12249",5.13520259847371,"NY"
"12250",5.83026844573796,"NY"
"12252",5.13520259847371,"NY"
"12255",5.13520259847371,"NY"
"12256",5.13520259847371,"NY"
"12257",5.13520259847371,"NY"
"12260",6.01408488755426,"NY"
"12261",6.63247762780111,"NY"
"12288",5.61201640059148,"NY"
"12301",5.910478614503,"NY"
"12302",5.41122456637969,"NY"
"12303",5.93330542071737,"NY"
"12304",5.63161038021508,"NY"
"12305",6.19187918303994,"NY"
"12306",5.68677065619091,"NY"
"12307",6.17243450083599,"NY"
"12308",6.2440083975256,"NY"
"12309",5.67155887996647,"NY"
"12325",5.69332485937127,"NY"
"12345",7.41173954461378,"NY"
"12401",6.24376933553301,"NY"
"12402",6.34946813796719,"NY"
"12404",6.32636339591301,"NY"
"12405",5.19695020608517,"NY"
"12406",5.65025094825225,"NY"
"12407",5.15847891221552,"NY"
"12409",5.78940642039457,"NY"
"12410",5.40945326852618,"NY"
"12411",5.71506220442831,"NY"
"12412",5.87292272673931,"NY"
"12413",4.94625938783673,"NY"
"12414",5.22744511998828,"NY"
"12416",5.37956454289983,"NY"
"12417",6.30482616689338,"NY"
"12418",5.31705010755328,"NY"
"12419",6.4335743442098,"NY"
"12420",5.91803903580725,"NY"
"12421",5.70779102728731,"NY"
"12422",5.33108158885133,"NY"
"12423",5.01594692937159,"NY"
"12424",5.32915417466497,"NY"
"12427",5.35381803436218,"NY"
"12428",6.05414850700357,"NY"
"12429",6.70930399163081,"NY"
"12430",5.66126246079005,"NY"
"12431",4.88858209919533,"NY"
"12432",5.88346843749598,"NY"
"12433",5.71387632232287,"NY"
"12434",5.82800253076426,"NY"
"12435",5.94486667221888,"NY"
"12436",5.52424222662029,"NY"
"12438",6.21034495426528,"NY"
"12439",5.16580772682125,"NY"
"12440",6.41225428055886,"NY"
"12441",5.80579920074405,"NY"
"12442",5.1697789720083,"NY"
"12443",6.20832919523208,"NY"
"12444",5.20747558081979,"NY"
"12446",6.12420934083836,"NY"
"12448",4.85574786463555,"NY"
"12449",6.19684619118792,"NY"
"12450",5.1722365011714,"NY"
"12451",4.602512180967,"NY"
"12452",5.69246658525793,"NY"
"12453",6.26899148145004,"NY"
"12454",4.99007424119363,"NY"
"12455",5.93777844225453,"NY"
"12456",7.16456399984965,"NY"
"12457",5.86487172893646,"NY"
"12458",6.10236354185285,"NY"
"12459",6.32551907199506,"NY"
"12460",4.94331052853724,"NY"
"12461",6.01242306868394,"NY"
"12463",5.5797583153926,"NY"
"12464",5.42898662746977,"NY"
"12465",5.71205083057685,"NY"
"12466",6.41728390517417,"NY"
"12468",5.5049113863981,"NY"
"12469",5.28361662614151,"NY"
"12470",5.54263870779248,"NY"
"12471",5.84458374481774,"NY"
"12472",6.39256672416487,"NY"
"12473",5.22089556506545,"NY"
"12474",5.60913566371164,"NY"
"12475",5.37459989011586,"NY"
"12477",5.87509884775952,"NY"
"12480",5.32791410056325,"NY"
"12481",5.78796521357935,"NY"
"12482",3.16583164065073,"NY"
"12483",6.39519819697351,"NY"
"12484",6.06831284900292,"NY"
"12485",5.30574560876711,"NY"
"12486",6.31236636237525,"NY"
"12487",6.04963322731354,"NY"
"12489",5.85801962803802,"NY"
"12490",4.6244914633007,"NY"
"12491",5.99411306259857,"NY"
"12492",5.18476092956674,"NY"
"12493",7.05170464867769,"NY"
"12494",5.75065305375423,"NY"
"12495",5.34653587852822,"NY"
"12496",5.32841821707794,"NY"
"12498",5.92187881986288,"NY"
"12501",6.62767522696773,"NY"
"12502",6.24295927582864,"NY"
"12503",6.29351943622859,"NY"
"12504",6.31842032345909,"NY"
"12506",6.91422044207651,"NY"
"12507",6.29307869674722,"NY"
"12508",6.13966256465651,"NY"
"12510",6.614445920429,"NY"
"12511",6.61030866558395,"NY"
"12512",5.79362328672208,"NY"
"12513",4.87648419820472,"NY"
"12514",6.50062435818777,"NY"
"12515",6.1310802932693,"NY"
"12516",5.89504569736786,"NY"
"12517",6.05772981025537,"NY"
"12518",5.92735322151304,"NY"
"12520",6.00894780435038,"NY"
"12521",5.50053700267542,"NY"
"12522",6.69781314272262,"NY"
"12523",5.94361718163952,"NY"
"12524",6.27598724940168,"NY"
"12525",5.8227401089384,"NY"
"12526",5.64416907272035,"NY"
"12527",6.72466523132451,"NY"
"12528",6.43570407784565,"NY"
"12529",5.19194349781577,"NY"
"12530",5.82974739800619,"NY"
"12531",6.28569105503533,"NY"
"12533",6.25813417580061,"NY"
"12534",5.16416707101604,"NY"
"12537",6.80680222965471,"NY"
"12538",6.54007420586273,"NY"
"12540",6.51374640101053,"NY"
"12541",4.83518478650095,"NY"
"12542",6.25751782333374,"NY"
"12543",5.35282495858679,"NY"
"12544",5.5724430141017,"NY"
"12545",6.69080203172051,"NY"
"12546",6.35464318071779,"NY"
"12547",6.4856001299648,"NY"
"12548",5.40650193064101,"NY"
"12549",5.66761251781071,"NY"
"12550",6.10028058817378,"NY"
"12551",5.39774379060435,"NY"
"12552",5.39774379060435,"NY"
"12553",6.23959264102424,"NY"
"12555",6.94037226311411,"NY"
"12561",6.06073351789961,"NY"
"12563",6.34045558978177,"NY"
"12564",6.43371412965533,"NY"
"12565",5.89199460556019,"NY"
"12566",5.94283758424363,"NY"
"12567",6.38495036994242,"NY"
"12568",6.15973068636981,"NY"
"12569",6.69665981441117,"NY"
"12570",6.3314518155991,"NY"
"12571",6.24438050019105,"NY"
"12572",6.33618776670883,"NY"
"12574",6.78565683538237,"NY"
"12575",5.87867014513695,"NY"
"12577",5.94967967668271,"NY"
"12578",6.31166121855138,"NY"
"12580",6.37860978485867,"NY"
"12581",6.5241840124402,"NY"
"12582",6.28705251768714,"NY"
"12583",5.71257121454459,"NY"
"12584",5.78965500491553,"NY"
"12585",6.58269776870876,"NY"
"12586",5.59090552651362,"NY"
"12588",6.21357238458441,"NY"
"12589",5.75350603241403,"NY"
"12590",6.46313755451026,"NY"
"12592",6.86608119584155,"NY"
"12594",6.85390038990903,"NY"
"12601",6.75574117737674,"NY"
"12602",6.34011132793029,"NY"
"12603",6.90034590369915,"NY"
"12604",6.72386904765443,"NY"
"12701",6.66634410271183,"NY"
"12719",7.78595971270461,"NY"
"12720",7.35548856222215,"NY"
"12721",6.23691107164582,"NY"
"12722",6.35434025558053,"NY"
"12723",7.80964880136343,"NY"
"12724",8.03349545920059,"NY"
"12725",5.99595454433707,"NY"
"12726",7.657234672213,"NY"
"12727",8.17027655955545,"NY"
"12729",7.16880361215012,"NY"
"12732",7.61894942375077,"NY"
"12733",6.05990998174449,"NY"
"12734",6.43310627103986,"NY"
"12736",7.75549447702874,"NY"
"12737",7.58924712397696,"NY"
"12738",6.05716821981971,"NY"
"12739",7.42154183341841,"NY"
"12740",5.82106541366109,"NY"
"12741",7.72510484763482,"NY"
"12742",6.38977412728278,"NY"
"12743",7.66341499353991,"NY"
"12745",8.11016946890424,"NY"
"12746",7.47574094196195,"NY"
"12747",6.33995920005732,"NY"
"12748",7.66637883974037,"NY"
"12749",7.25774198310189,"NY"
"12750",7.3335731527396,"NY"
"12751",6.29382999626109,"NY"
"12752",7.44198160200317,"NY"
"12754",6.48129140463158,"NY"
"12758",6.52187186921725,"NY"
"12759",6.12747060360914,"NY"
"12760",7.46192553407966,"NY"
"12762",6.83912463973025,"NY"
"12763",6.28534185413214,"NY"
"12764",7.85333243321797,"NY"
"12765",6.2121196078476,"NY"
"12766",7.86763580774122,"NY"
"12767",8.23604585666962,"NY"
"12768",6.39244291521098,"NY"
"12769",6.33263580127311,"NY"
"12770",7.76413547089819,"NY"
"12771",7.94462525386814,"NY"
"12775",6.36891174941637,"NY"
"12776",6.91890696850145,"NY"
"12777",7.20322000074589,"NY"
"12778",6.81277645810047,"NY"
"12779",6.21949251922083,"NY"
"12780",7.60544479854599,"NY"
"12781",5.71345253474976,"NY"
"12783",7.23621573294433,"NY"
"12784",6.35360535352896,"NY"
"12785",7.19479948076219,"NY"
"12786",7.24273064504078,"NY"
"12787",7.79440584829337,"NY"
"12788",5.98654516873658,"NY"
"12789",6.13631800375069,"NY"
"12790",6.44045918932895,"NY"
"12791",8.04244012086841,"NY"
"12792",7.69308767971322,"NY"
"12801",5.33978308629939,"NY"
"12803",5.32621283274197,"NY"
"12804",5.35285661878087,"NY"
"12808",5.47913381802167,"NY"
"12809",5.16278031129552,"NY"
"12810",5.49573875376181,"NY"
"12811",6.95741001812646,"NY"
"12812",5.57215640277729,"NY"
"12814",5.68359578989128,"NY"
"12815",5.67704578044819,"NY"
"12816",5.01527255154256,"NY"
"12817",5.38840151751251,"NY"
"12819",5.78853792057169,"NY"
"12820",4.97279556512078,"NY"
"12821",5.87238975448729,"NY"
"12822",5.24956087715691,"NY"
"12823",4.97097859817571,"NY"
"12824",5.88273384042891,"NY"
"12827",5.45705272552314,"NY"
"12828",4.97422073456929,"NY"
"12831",5.01403031067183,"NY"
"12832",5.36756811091703,"NY"
"12833",4.97561126247546,"NY"
"12834",4.99539023943029,"NY"
"12835",5.44185243763603,"NY"
"12836",5.89314027565943,"NY"
"12837",5.5623051099239,"NY"
"12838",5.26493148201424,"NY"
"12839",4.99445917252069,"NY"
"12841",6.25871068826959,"NY"
"12842",5.56062332548863,"NY"
"12843",5.49101631963862,"NY"
"12844",5.47973415669863,"NY"
"12845",5.45535928568901,"NY"
"12846",5.35453003753322,"NY"
"12847",5.8442698831306,"NY"
"12848",4.38934139621849,"NY"
"12849",5.3239976210115,"NY"
"12850",5.29880557226841,"NY"
"12851",5.48679228507053,"NY"
"12852",5.49385608895447,"NY"
"12853",5.51254435780254,"NY"
"12854",4.90628573983251,"NY"
"12855",5.46669627099417,"NY"
"12856",5.40483150220178,"NY"
"12857",5.45178250322579,"NY"
"12858",5.8530421405995,"NY"
"12859",5.06008906859161,"NY"
"12860",5.62079165417248,"NY"
"12861",5.99712270001976,"NY"
"12862",5.53869263118888,"NY"
"12863",5.32891440512546,"NY"
"12864",5.85151954215641,"NY"
"12865",5.163228489875,"NY"
"12866",5.3824452749131,"NY"
"12870",5.47102827138335,"NY"
"12871",4.67225374576545,"NY"
"12872",5.97923849503075,"NY"
"12873",5.30204917802948,"NY"
"12874",5.59638512999879,"NY"
"12878",5.51717455494241,"NY"
"12879",5.91492877749647,"NY"
"12883",5.82614807542296,"NY"
"12884",5.35248393021709,"NY"
"12885",5.37938528463103,"NY"
"12886",5.46559338740494,"NY"
"12887",5.87026115905965,"NY"
"12901",6.36794306661045,"NY"
"12903",6.4046641316058,"NY"
"12910",5.57731255937567,"NY"
"12911",5.87761138303197,"NY"
"12912",6.04315768089009,"NY"
"12913",6.01764207323951,"NY"
"12914",6.44447141675213,"NY"
"12915",5.06231260953376,"NY"
"12916",6.28630998715155,"NY"
"12917",5.47278219526739,"NY"
"12918",5.84526350137859,"NY"
"12919",5.75435422197794,"NY"
"12920",5.54275443032762,"NY"
"12921",6.12855437599295,"NY"
"12922",6.18926081216119,"NY"
"12923",4.97073229578941,"NY"
"12924",6.19303147037215,"NY"
"12926",5.8452302237714,"NY"
"12927",7.27413318273787,"NY"
"12928",5.6372930091288,"NY"
"12929",6.13680705305131,"NY"
"12930",6.47753728353046,"NY"
"12932",5.6308244704449,"NY"
"12933",6.38881222290777,"NY"
"12934",5.65479701835472,"NY"
"12935",5.68100355537149,"NY"
"12936",6.21827840137,"NY"
"12937",6.29874359462928,"NY"
"12939",6.11457662579842,"NY"
"12941",5.84648448682263,"NY"
"12942",5.69014898238395,"NY"
"12943",5.32760810385121,"NY"
"12944",6.2615948315396,"NY"
"12945",5.9242981732868,"NY"
"12946",5.85501904908403,"NY"
"12949",6.95466493101119,"NY"
"12950",5.85346531251526,"NY"
"12952",6.48650213337558,"NY"
"12953",5.9360315449919,"NY"
"12955",5.98934418705356,"NY"
"12956",5.78815838307865,"NY"
"12957",5.98229384036519,"NY"
"12958",5.19138325548011,"NY"
"12959",5.32118755074238,"NY"
"12960",5.52792754756533,"NY"
"12961",5.55257168508443,"NY"
"12962",5.87258222748738,"NY"
"12964",5.71283057233762,"NY"
"12965",6.29898987883284,"NY"
"12966",6.23626428939845,"NY"
"12967",6.14951377570017,"NY"
"12969",5.6869792010793,"NY"
"12970",5.88511162428238,"NY"
"12972",6.00746580519371,"NY"
"12973",6.10707453875643,"NY"
"12974",5.90557123049678,"NY"
"12975",6.25983507337327,"NY"
"12976",7.2482881889955,"NY"
"12977",5.95964636381865,"NY"
"12978",5.96171205030078,"NY"
"12979",5.90227387885507,"NY"
"12980",6.38450832386128,"NY"
"12981",5.98255517052468,"NY"
"12983",6.06960972619997,"NY"
"12985",5.94999080974916,"NY"
"12986",5.89230925867548,"NY"
"12987",5.80459517786403,"NY"
"12989",5.83299020217269,"NY"
"12992",5.709872952669,"NY"
"12993",5.98074391667405,"NY"
"12995",6.06170446963125,"NY"
"12996",6.54558364319649,"NY"
"12997",5.79101158195798,"NY"
"12998",5.6927037622462,"NY"
"13020",8.24058079155199,"NY"
"13021",7.86869947602384,"NY"
"13022",7.51661580396449,"NY"
"13024",8.69925453811214,"NY"
"13026",8.35678886165571,"NY"
"13027",7.83408760568565,"NY"
"13028",7.87306678215463,"NY"
"13029",7.79010672441644,"NY"
"13030",8.39567429979187,"NY"
"13031",8.20516517783716,"NY"
"13032",7.47313204346984,"NY"
"13033",7.74855697681744,"NY"
"13034",8.07293231751138,"NY"
"13035",7.59498100685555,"NY"
"13036",7.30822803071899,"NY"
"13037",7.69639823517334,"NY"
"13039",7.74498285422868,"NY"
"13040",7.57884075494061,"NY"
"13041",7.44415004169245,"NY"
"13042",8.15005649176141,"NY"
"13043",7.56865264924474,"NY"
"13044",8.37759983917847,"NY"
"13045",7.81453720192425,"NY"
"13051",7.81328083447545,"NY"
"13052",7.74857363240985,"NY"
"13053",7.75287139089781,"NY"
"13054",6.96642802942811,"NY"
"13056",7.64609113431965,"NY"
"13057",8.22995603018566,"NY"
"13060",7.866421555925,"NY"
"13061",7.6630318561923,"NY"
"13062",6.89005450399425,"NY"
"13063",7.6178649902233,"NY"
"13064",9.25269500335072,"NY"
"13065",7.77133766737663,"NY"
"13066",8.01173920609259,"NY"
"13068",7.35179539856169,"NY"
"13069",7.45306805780652,"NY"
"13071",7.94045792367105,"NY"
"13072",7.67394382742328,"NY"
"13073",7.35890316009436,"NY"
"13074",7.67229966023412,"NY"
"13076",7.24101758851049,"NY"
"13077",7.96706844049241,"NY"
"13078",7.9804470146521,"NY"
"13080",8.27869852584816,"NY"
"13081",8.05347250506753,"NY"
"13082",7.64948501319864,"NY"
"13083",6.76629343547644,"NY"
"13084",8.12713573332943,"NY"
"13087",8.45084647323033,"NY"
"13088",8.56752326141752,"NY"
"13089",8.49150530778704,"NY"
"13090",8.20624770960863,"NY"
"13092",7.59107694209292,"NY"
"13093",8.27465427814988,"NY"
"13101",8.00896976948158,"NY"
"13102",8.83820368275389,"NY"
"13103",7.69332317987701,"NY"
"13104",7.54387375173589,"NY"
"13107",7.05422206510395,"NY"
"13108",7.71591920255028,"NY"
"13110",7.95466471496851,"NY"
"13111",7.65288631008722,"NY"
"13112",8.24305113097887,"NY"
"13113",7.55913352213952,"NY"
"13114",7.23733155576813,"NY"
"13115",7.87699326731724,"NY"
"13116",8.16688553323622,"NY"
"13117",9.09588591518176,"NY"
"13118",7.84958285624125,"NY"
