"ZIP","pm25","STATE"
"47250",10.0972573722546,"IN"
"47260",8.95317538658558,"IN"
"47261",10.4540934908672,"IN"
"47263",10.8115457780146,"IN"
"47264",7.63838950871712,"IN"
"47265",10.4701055158819,"IN"
"47270",9.77749173445489,"IN"
"47272",10.8439426372532,"IN"
"47273",10.5642887319439,"IN"
"47274",9.9832228324407,"IN"
"47280",9.74208353624097,"IN"
"47281",9.14476210362227,"IN"
"47282",10.8360466398956,"IN"
"47283",10.627615876629,"IN"
"47302",8.45617677799015,"IN"
"47303",8.55330543427879,"IN"
"47304",8.45651935714491,"IN"
"47305",9.30970552750776,"IN"
"47306",9.38112401022366,"IN"
"47307",9.07476592263474,"IN"
"47308",9.07476592263474,"IN"
"47320",8.5788765267868,"IN"
"47322",9.06817558673358,"IN"
"47324",8.39263019474694,"IN"
"47325",9.71868657040679,"IN"
"47326",8.64806341996277,"IN"
"47327",8.86432246390004,"IN"
"47330",9.16669999484941,"IN"
"47331",10.1062694605781,"IN"
"47334",8.13282483360663,"IN"
"47335",8.86529469124297,"IN"
"47336",8.50809938755948,"IN"
"47337",8.20005142011733,"IN"
"47338",8.5899291270866,"IN"
"47339",8.69093171894591,"IN"
"47340",8.63058149485739,"IN"
"47341",8.97759669267965,"IN"
"47342",8.62612753242763,"IN"
"47344",8.82485559708186,"IN"
"47345",9.10276370954737,"IN"
"47346",8.69757392262524,"IN"
"47348",8.4555006992724,"IN"
"47351",8.01455421766118,"IN"
"47352",8.66625854947418,"IN"
"47353",10.1990106015635,"IN"
"47354",8.44087487831949,"IN"
"47355",8.95528828783241,"IN"
"47356",7.97684633736787,"IN"
"47357",9.40117086990323,"IN"
"47358",8.57438280833615,"IN"
"47359",8.46750328630132,"IN"
"47360",8.43716709712414,"IN"
"47361",7.71209407665303,"IN"
"47362",8.33306190632778,"IN"
"47366",8.69670984900671,"IN"
"47367",8.16185265571248,"IN"
"47368",8.66066392371574,"IN"
"47369",8.59012110327501,"IN"
"47370",8.43754415867411,"IN"
"47371",8.75907227905969,"IN"
"47373",8.51733842643872,"IN"
"47374",9.03225621763647,"IN"
"47375",9.16682802067178,"IN"
"47380",8.73988751850243,"IN"
"47381",9.19239116765396,"IN"
"47382",8.43500828056823,"IN"
"47383",8.57861719465774,"IN"
"47384",8.28436831722383,"IN"
"47385",8.94589893437042,"IN"
"47386",8.26774546173123,"IN"
"47387",8.84656632903586,"IN"
"47388",7.58262081172197,"IN"
"47390",9.152870910947,"IN"
"47392",8.99272501977008,"IN"
"47393",8.94540200354954,"IN"
"47394",8.74695985937485,"IN"
"47396",8.22132844416321,"IN"
"47401",6.86390199820881,"IN"
"47402",7.5498230773069,"IN"
"47403",6.56776260116454,"IN"
"47404",6.4802579729286,"IN"
"47405",6.75807904139066,"IN"
"47407",5.82286621532836,"IN"
"47408",6.45868749057109,"IN"
"47420",7.71591216431075,"IN"
"47421",8.19722667948043,"IN"
"47424",7.68179749298052,"IN"
"47426",7.24256814727466,"IN"
"47427",7.81813370211737,"IN"
"47429",6.55874725430311,"IN"
"47431",7.60260189826857,"IN"
"47432",10.1851162942744,"IN"
"47433",7.17777287141093,"IN"
"47434",7.21094266731446,"IN"
"47435",6.36149768039807,"IN"
"47436",7.32293767182877,"IN"
"47437",7.19094337225309,"IN"
"47438",8.01684321310208,"IN"
"47439",7.49629393977641,"IN"
"47441",8.07121894504579,"IN"
"47443",8.23617209945632,"IN"
"47445",8.31777105982037,"IN"
"47446",8.9612093450718,"IN"
"47448",7.80184976983451,"IN"
"47449",7.9357587321317,"IN"
"47451",8.18391372179032,"IN"
"47452",9.16126473661523,"IN"
"47453",7.15349484722465,"IN"
"47454",9.18378498061968,"IN"
"47455",7.98634434534331,"IN"
"47456",8.6914930487009,"IN"
"47457",7.36825717848935,"IN"
"47458",5.85299871866334,"IN"
"47459",6.79317690641659,"IN"
"47460",7.02887305510512,"IN"
"47462",7.1752753170765,"IN"
"47463",5.39970518143428,"IN"
"47464",7.31890107331694,"IN"
"47465",8.08701010973342,"IN"
"47467",8.81897926140766,"IN"
"47468",6.68294760527974,"IN"
"47469",9.40189653469956,"IN"
"47470",8.22330463766326,"IN"
"47471",7.89526963115321,"IN"
"47501",9.04480159475032,"IN"
"47512",8.44755530637995,"IN"
"47513",10.8299675592279,"IN"
"47514",10.3075812718536,"IN"
"47515",10.7406756903983,"IN"
"47516",8.34154209904253,"IN"
"47519",10.4515151679961,"IN"
"47520",9.7117327808658,"IN"
"47521",11.1145135149315,"IN"
"47522",7.86681242089458,"IN"
"47523",10.5211776488493,"IN"
"47524",8.33146817484124,"IN"
"47525",9.61987677787395,"IN"
"47527",10.9205936692829,"IN"
"47528",8.24519666252732,"IN"
"47529",8.18887357562945,"IN"
"47531",10.8352569038541,"IN"
"47532",11.0942314916511,"IN"
"47535",8.20302736268683,"IN"
"47536",10.4307603605238,"IN"
"47537",10.5937729968753,"IN"
"47541",10.4219839891361,"IN"
"47542",10.7538448898997,"IN"
"47545",10.4247826819628,"IN"
"47546",10.7626322458016,"IN"
"47547",10.04795924709,"IN"
"47549",10.6966523549865,"IN"
"47550",10.8123076287382,"IN"
"47551",9.83103334568259,"IN"
"47552",10.4597784778025,"IN"
"47553",9.74171421316601,"IN"
"47556",11.0437648682765,"IN"
"47557",8.62156118293704,"IN"
"47558",9.86061130933832,"IN"
"47561",8.51649612863815,"IN"
"47562",8.2725141954954,"IN"
"47564",10.3960733310495,"IN"
"47567",8.37220814994548,"IN"
"47568",8.58028569820758,"IN"
"47573",9.08197954272422,"IN"
"47574",9.49357762614128,"IN"
"47575",11.1405950838643,"IN"
"47576",10.2655807011841,"IN"
"47577",11.2199865651903,"IN"
"47578",8.31925686725009,"IN"
"47579",10.8888994567449,"IN"
"47580",11.084236299071,"IN"
"47581",9.53551532236403,"IN"
"47584",7.36714440918587,"IN"
"47585",9.37033285805179,"IN"
"47586",10.4333274888121,"IN"
"47588",10.4658835782441,"IN"
"47590",10.591216233141,"IN"
"47591",8.55382096752065,"IN"
"47596",8.29406366740069,"IN"
"47597",8.55892082786316,"IN"
"47598",8.70509074875584,"IN"
"47601",8.22239633885227,"IN"
"47610",7.21722618184985,"IN"
"47611",10.1518356973089,"IN"
"47612",7.76001377221877,"IN"
"47613",7.49770318863989,"IN"
"47614",10.1657323606573,"IN"
"47615",10.0275320490726,"IN"
"47616",7.60968854829949,"IN"
"47617",8.02353267963434,"IN"
"47618",7.62317378868118,"IN"
"47619",7.69340997685852,"IN"
"47620",7.49931051869118,"IN"
"47629",7.77893363540317,"IN"
"47630",7.52080814446633,"IN"
"47631",7.5456731141804,"IN"
"47633",7.7007075557665,"IN"
"47634",8.63096707791386,"IN"
"47635",9.46932904520533,"IN"
"47637",9.92289698692768,"IN"
"47638",7.7379173717506,"IN"
"47639",7.68876654749343,"IN"
"47640",8.14401717227583,"IN"
"47647",7.5376692936767,"IN"
"47648",7.5218636367462,"IN"
"47649",7.45837480796008,"IN"
"47654",6.9078649190396,"IN"
"47660",7.5539342797923,"IN"
"47665",7.96576420098422,"IN"
"47666",7.91844338813315,"IN"
"47670",7.63350858891524,"IN"
"47683",7.83505545598677,"IN"
"47701",6.66566666217205,"IN"
"47702",6.66566666217205,"IN"
"47703",6.66566666217205,"IN"
"47704",6.66566666217205,"IN"
"47705",6.66566666217205,"IN"
"47706",6.66566666217205,"IN"
"47708",6.24161461677831,"IN"
"47710",7.54294541490447,"IN"
"47711",7.50983505980976,"IN"
"47712",7.33049927636824,"IN"
"47713",6.60965085201201,"IN"
"47714",6.87250916883848,"IN"
"47715",6.9438845897226,"IN"
"47716",6.80666611872586,"IN"
"47719",6.66058456443803,"IN"
"47720",7.61218766697336,"IN"
"47721",6.80485412885031,"IN"
"47724",6.57603149896417,"IN"
"47725",7.60791444373928,"IN"
"47728",6.81216145311521,"IN"
"47730",6.66566666217205,"IN"
"47731",6.66566666217205,"IN"
"47732",6.66566666217205,"IN"
"47733",6.66566666217205,"IN"
"47734",6.66566666217205,"IN"
"47735",6.66566666217205,"IN"
"47736",6.66566666217205,"IN"
"47737",6.66566666217205,"IN"
"47740",6.51750036603284,"IN"
"47747",5.86666302433224,"IN"
"47750",7.05507453822462,"IN"
"47801",8.69334997046498,"IN"
"47802",8.09037553934548,"IN"
"47803",8.05321377882712,"IN"
"47804",8.93623570812731,"IN"
"47805",8.12151803801231,"IN"
"47807",8.95044193471467,"IN"
"47808",9.09919129684546,"IN"
"47809",9.5261768428238,"IN"
"47830",7.90806828539118,"IN"
"47831",8.3431678328506,"IN"
"47832",8.87864158613976,"IN"
"47833",8.02528768335536,"IN"
"47834",8.15431616908837,"IN"
"47836",7.58131566244415,"IN"
"47837",8.47175377611509,"IN"
"47838",8.29989483683192,"IN"
"47840",8.08890953764692,"IN"
"47841",8.05886883460799,"IN"
"47842",8.34532758080347,"IN"
"47845",8.27597616207183,"IN"
"47846",8.19583197104914,"IN"
"47847",8.37128669192074,"IN"
"47848",8.03397600723533,"IN"
"47849",8.35224104441681,"IN"
"47850",8.26818875006719,"IN"
"47851",8.7702774164985,"IN"
"47852",8.50853791029274,"IN"
"47853",7.90984885569399,"IN"
"47854",8.42665584068528,"IN"
"47855",8.42851126875233,"IN"
"47856",9.1310838331815,"IN"
"47857",7.37739464026149,"IN"
"47858",8.21834182906831,"IN"
"47859",8.77372379113391,"IN"
"47861",8.25887520884981,"IN"
"47862",8.4698286180994,"IN"
"47863",8.67954744824128,"IN"
"47865",7.77791961090776,"IN"
"47866",8.02920370936092,"IN"
"47868",7.88584790867578,"IN"
"47869",8.15138948483053,"IN"
"47870",7.42986663368915,"IN"
"47871",7.76008991220851,"IN"
"47872",8.63012782684799,"IN"
"47874",8.28486522718192,"IN"
"47875",8.12862908809381,"IN"
"47876",8.81867701002552,"IN"
"47878",8.27156394466342,"IN"
"47879",8.20768993758984,"IN"
"47880",8.82880757283112,"IN"
"47881",8.39239293798266,"IN"
"47882",8.19996382622247,"IN"
"47884",8.96017601785538,"IN"
"47885",8.44418993540107,"IN"
"47901",8.40798714030842,"IN"
"47902",8.74485009977739,"IN"
"47903",8.74485009977739,"IN"
"47904",8.94361357259651,"IN"
"47905",8.52157909757535,"IN"
"47906",8.33956447054886,"IN"
"47907",8.38978372210765,"IN"
"47909",8.29119284073108,"IN"
"47916",8.62173053618959,"IN"
"47917",8.82646906098834,"IN"
"47918",8.53713320721803,"IN"
"47920",8.23868968975111,"IN"
"47921",8.74150184450203,"IN"
"47922",8.73843851357607,"IN"
"47923",8.45408786797689,"IN"
"47924",7.63478007992875,"IN"
"47925",8.3444028304873,"IN"
"47926",9.12794152370395,"IN"
"47928",8.47939871361815,"IN"
"47929",8.66726102380541,"IN"
"47930",8.65367248868738,"IN"
"47932",8.73984391255224,"IN"
"47933",8.75034801237726,"IN"
"47940",8.86024261901757,"IN"
"47942",8.892824272488,"IN"
"47943",8.42885399116992,"IN"
"47944",8.87276107679452,"IN"
"47946",8.21648914546845,"IN"
"47948",8.77181619453107,"IN"
"47949",8.782251431543,"IN"
"47950",8.97839426314307,"IN"
"47951",8.65194635273176,"IN"
"47952",8.69040135618763,"IN"
"47954",8.98199819410501,"IN"
"47955",8.71560411940797,"IN"
"47957",7.75389854365194,"IN"
"47958",7.79048289384534,"IN"
"47959",8.57313789809546,"IN"
"47960",8.46960029743592,"IN"
"47962",8.22626073454852,"IN"
"47963",8.66287390900121,"IN"
"47964",8.28479528034159,"IN"
"47965",8.9064456067682,"IN"
"47966",8.91765558148784,"IN"
"47967",8.82017975765543,"IN"
"47968",8.91153735075064,"IN"
"47969",7.77994412180516,"IN"
"47970",8.42382833829682,"IN"
"47971",8.53309127776032,"IN"
"47974",8.43255317651819,"IN"
"47975",8.58705497044454,"IN"
"47977",8.71392682847003,"IN"
"47978",8.47581106972445,"IN"
"47980",8.5677379243366,"IN"
"47981",8.57560226442697,"IN"
"47982",8.96144162300014,"IN"
"47983",8.36743646618236,"IN"
"47984",9.39847963194094,"IN"
"47986",6.61289749387086,"IN"
"47987",8.78002385878887,"IN"
"47988",8.73120933420413,"IN"
"47989",8.82178192264626,"IN"
"47990",8.79850615999922,"IN"
"47991",8.61357145215271,"IN"
"47992",8.28454731190948,"IN"
"47993",8.76586035886326,"IN"
"47994",8.72380627141004,"IN"
"47995",8.63441085111576,"IN"
"47996",8.76044454562206,"IN"
"47997",7.74427166641726,"IN"
"48001",6.79900390541013,"MI"
"48002",6.5025331434516,"MI"
"48003",6.61557759142526,"MI"
"48004",7.51713510097574,"MI"
"48005",6.41326685264802,"MI"
"48006",7.16711856036899,"MI"
"48007",9.72930717042693,"MI"
"48009",9.03558216590158,"MI"
"48012",8.90738128636302,"MI"
"48014",6.94559651380126,"MI"
"48015",8.46838164154208,"MI"
"48017",9.16724854770275,"MI"
"48021",8.30435979149277,"MI"
"48022",7.04714176491847,"MI"
"48023",6.63996812401562,"MI"
"48025",9.03805732377953,"MI"
"48026",8.67179788487375,"MI"
"48027",7.14137361861775,"MI"
"48028",6.84425762545545,"MI"
"48030",8.54347515973387,"MI"
"48032",7.39049583941452,"MI"
"48033",9.15542768042451,"MI"
"48034",9.00436955607091,"MI"
"48035",8.40286865974523,"MI"
"48036",7.97817231314608,"MI"
"48037",9.2404570486986,"MI"
"48038",8.3531697707105,"MI"
"48039",6.70563122660247,"MI"
"48040",8.07506622105733,"MI"
"48041",6.76532469620932,"MI"
"48042",7.33136530684776,"MI"
"48043",7.95477710381393,"MI"
"48044",8.00156054320572,"MI"
"48045",7.22741260556103,"MI"
"48046",7.73177622878957,"MI"
"48047",6.89081544238786,"MI"
"48048",6.55131482104774,"MI"
"48049",7.40201571147168,"MI"
"48050",6.27592715587821,"MI"
"48051",6.95700044401528,"MI"
"48054",6.99836147839363,"MI"
"48059",8.02173391846824,"MI"
"48060",7.89311175804573,"MI"
"48061",7.53514149518592,"MI"
"48062",6.40462290655296,"MI"
"48063",6.72178944548124,"MI"
"48064",6.42254566912668,"MI"
"48065",6.71773126498019,"MI"
"48066",8.30615271241581,"MI"
"48067",8.8777208759489,"MI"
"48068",8.83309660721563,"MI"
"48069",8.63060504711122,"MI"
"48070",8.71229052256962,"MI"
"48071",8.95102251802648,"MI"
"48072",8.94896121984712,"MI"
"48073",8.94870880239214,"MI"
"48074",7.60093460890208,"MI"
"48075",8.77595958854775,"MI"
"48076",9.20187873802179,"MI"
"48079",7.58726996547643,"MI"
"48080",8.44474165104499,"MI"
"48081",8.39122039340294,"MI"
"48082",8.19881450204869,"MI"
"48083",9.07260175764139,"MI"
"48084",9.48768746956264,"MI"
"48085",8.94691052597103,"MI"
"48086",9.2404570486986,"MI"
"48088",8.34997203068431,"MI"
"48089",8.13727360484771,"MI"
"48090",8.69949722191424,"MI"
"48091",8.35128862308884,"MI"
"48092",8.66240615320962,"MI"
"48093",8.56270057250836,"MI"
"48094",7.64272040722867,"MI"
"48095",6.85837855327564,"MI"
"48096",6.37363506929872,"MI"
"48097",7.24920829990355,"MI"
"48098",9.1038183408366,"MI"
"48099",9.72930717042693,"MI"
"48101",10.2523200901064,"MI"
"48103",7.7010207100942,"MI"
"48104",8.69716747142889,"MI"
"48105",7.86336247146707,"MI"
"48106",8.66123181188128,"MI"
"48107",7.70489167875227,"MI"
"48108",8.2650989295958,"MI"
"48109",8.73174756272855,"MI"
"48110",7.16735204620962,"MI"
"48111",8.70954547103833,"MI"
"48112",8.63922712429965,"MI"
"48113",8.66123181188128,"MI"
"48114",7.9653272515936,"MI"
"48115",7.10550930894813,"MI"
"48116",8.03980079141868,"MI"
"48117",8.61684054563137,"MI"
"48118",7.05678880537159,"MI"
"48120",10.748876972543,"MI"
"48121",11.5225853347372,"MI"
"48122",10.1680855431978,"MI"
"48123",10.3408860440044,"MI"
"48124",9.66130218675504,"MI"
"48125",10.2807884297554,"MI"
"48126",10.6033645390964,"MI"
"48127",10.4237736538049,"MI"
"48128",10.1259401386256,"MI"
"48130",7.27803979250086,"MI"
"48131",7.71032897981152,"MI"
"48133",8.75504338101588,"MI"
"48134",10.3281996477239,"MI"
"48135",10.1035855933632,"MI"
"48136",10.6753817736748,"MI"
"48137",7.05060443241246,"MI"
"48138",9.63536073140265,"MI"
"48139",7.64926222354262,"MI"
"48140",8.54623604633468,"MI"
"48141",10.371618296547,"MI"
"48143",7.80496522296202,"MI"
"48144",9.90361708789955,"MI"
"48145",8.87686869656556,"MI"
"48146",10.0785395381001,"MI"
"48150",9.39469747119262,"MI"
"48151",8.68154096401402,"MI"
"48152",8.47381645704995,"MI"
"48153",8.68154096401402,"MI"
"48154",8.84396311941056,"MI"
"48157",9.64067993400105,"MI"
"48158",6.90402433393145,"MI"
"48159",8.25484196999143,"MI"
"48160",7.87296483107374,"MI"
"48161",8.84306426784798,"MI"
"48162",8.81322830076375,"MI"
"48164",9.56368023483888,"MI"
"48165",7.59912364739945,"MI"
"48166",9.07098583584697,"MI"
"48167",7.72203197526722,"MI"
"48168",7.75918325623847,"MI"
"48169",7.3595657753797,"MI"
"48170",8.04467564802889,"MI"
"48173",9.79840283928307,"MI"
"48174",10.3594376620528,"MI"
"48175",7.982116572189,"MI"
"48176",7.39121007458783,"MI"
"48177",8.43838999107407,"MI"
"48178",7.53318532056985,"MI"
"48179",9.15402213278634,"MI"
"48180",11.0642596650659,"MI"
"48182",9.01349673623856,"MI"
"48183",10.4814104786894,"MI"
"48184",9.70727046853359,"MI"
"48185",9.2732632700395,"MI"
"48186",10.14972352004,"MI"
"48187",8.73956799489316,"MI"
"48188",9.03476980180102,"MI"
"48189",7.28161318550482,"MI"
"48190",8.63021082929832,"MI"
"48191",8.35289031751309,"MI"
"48192",10.3376133164965,"MI"
"48193",10.6021869667543,"MI"
"48195",11.6028526598129,"MI"
"48197",8.59019997339217,"MI"
"48198",8.72586216536795,"MI"
"48201",8.84619263158958,"MI"
"48202",9.48003955651546,"MI"
"48203",8.87464912516574,"MI"
"48204",9.57347439265994,"MI"
"48205",7.60406631720275,"MI"
"48206",9.42647937247122,"MI"
"48207",8.82213987969822,"MI"
"48208",9.77659417807361,"MI"
"48209",10.7096480015313,"MI"
"48210",10.0492324324905,"MI"
"48211",9.57694269236029,"MI"
"48212",8.78542784984405,"MI"
"48213",8.34325156221532,"MI"
"48214",8.93110896255583,"MI"
"48215",8.81670816781767,"MI"
"48216",9.18365354656492,"MI"
"48217",10.4368979991784,"MI"
"48218",10.4751342166477,"MI"
"48219",10.1883812394255,"MI"
"48220",8.57187921920723,"MI"
"48221",8.48606767272431,"MI"
"48222",8.89312039814494,"MI"
"48223",11.0177826391346,"MI"
"48224",8.68601799154465,"MI"
"48225",8.40789759358397,"MI"
"48226",7.72440361683147,"MI"
"48227",10.3659385131074,"MI"
"48228",10.3907021476083,"MI"
"48229",9.83477613790647,"MI"
"48230",8.68899469489561,"MI"
"48231",7.71311467560836,"MI"
"48232",7.57483466864549,"MI"
"48233",7.57483466864549,"MI"
"48234",7.93377889206873,"MI"
"48235",8.47479583501512,"MI"
"48236",8.52946258050437,"MI"
"48237",8.84061573279102,"MI"
"48238",9.43500960495076,"MI"
"48239",10.7686488867457,"MI"
"48240",10.3815630321308,"MI"
"48242",11.0969034646978,"MI"
"48243",7.3378425411462,"MI"
"48244",7.57483466864549,"MI"
"48255",7.31965252295804,"MI"
"48260",7.63665002209261,"MI"
"48264",7.3378425411462,"MI"
"48265",7.3378425411462,"MI"
"48266",10.0521992281581,"MI"
"48267",7.31965252295804,"MI"
"48268",7.31965252295804,"MI"
"48269",7.31965252295804,"MI"
"48272",7.71311467560836,"MI"
"48275",7.31965252295804,"MI"
"48277",7.57483466864549,"MI"
"48278",7.57483466864549,"MI"
"48279",7.3378425411462,"MI"
"48288",9.58315803085466,"MI"
"48301",8.95619571574429,"MI"
"48302",8.74542033306174,"MI"
"48303",8.64887289463732,"MI"
"48304",9.01438523527958,"MI"
"48306",8.47764144358501,"MI"
"48307",8.90916262450945,"MI"
"48308",8.70289694155166,"MI"
"48309",8.97841802777375,"MI"
"48310",8.73262711266117,"MI"
"48311",8.76232125148682,"MI"
"48312",8.42686717207874,"MI"
"48313",8.44994698863032,"MI"
"48314",8.82502511990934,"MI"
"48315",8.21338065194444,"MI"
"48316",8.8240959208917,"MI"
"48317",8.61462837722718,"MI"
"48318",8.86710309661758,"MI"
"48320",8.35784064434615,"MI"
"48321",9.71830343728712,"MI"
"48322",8.60381077460072,"MI"
"48323",8.48313961802933,"MI"
"48324",8.33981090062955,"MI"
"48325",8.35582024102385,"MI"
"48326",8.58302644228589,"MI"
"48327",8.30182751460779,"MI"
"48328",8.23267533495047,"MI"
"48329",8.28103638658478,"MI"
"48330",8.25520752553321,"MI"
"48331",8.29326312475955,"MI"
"48332",8.15536409998965,"MI"
"48333",8.36170928573713,"MI"
"48334",8.68504112843564,"MI"
"48335",7.9877428140697,"MI"
"48336",8.51072364887424,"MI"
"48340",8.77009013258216,"MI"
"48341",8.4455615394304,"MI"
"48342",8.60763402329015,"MI"
"48343",8.16706982187925,"MI"
"48346",8.05666876249876,"MI"
"48347",8.1385948968601,"MI"
"48348",7.75680330569277,"MI"
"48350",7.46930892547401,"MI"
"48353",7.66420776852361,"MI"
"48356",7.91437447458306,"MI"
"48357",7.77814509140012,"MI"
"48359",8.08911760744842,"MI"
"48360",7.81427822624199,"MI"
"48361",8.66783829893437,"MI"
"48362",7.91160950290546,"MI"
"48363",7.43808804215667,"MI"
"48366",7.56834773675676,"MI"
"48367",7.02344251171057,"MI"
"48370",7.43320431675686,"MI"
"48371",7.30322500651123,"MI"
"48374",7.86800222033664,"MI"
"48375",8.05802509587582,"MI"
"48376",7.87652566654352,"MI"
"48377",7.89497825637822,"MI"
"48380",7.92072319360108,"MI"
"48381",7.9456128120388,"MI"
"48382",8.01034275663235,"MI"
"48383",8.03134177762093,"MI"
"48386",8.09750471959088,"MI"
"48387",8.59660136817302,"MI"
"48390",8.02990404600999,"MI"
"48391",7.85892379213502,"MI"
"48393",7.63365770219058,"MI"
"48397",8.69949722191424,"MI"
"48401",7.66940794988299,"MI"
"48410",7.54909815722676,"MI"
"48411",6.54130759897986,"MI"
"48412",7.11514596453053,"MI"
"48413",7.08260671403836,"MI"
"48414",6.87566746235143,"MI"
"48415",6.834667789717,"MI"
"48416",7.30825226595224,"MI"
"48417",6.48198719700694,"MI"
"48418",7.2115405337128,"MI"
"48419",7.54339229133622,"MI"
"48420",7.17469008492054,"MI"
"48421",7.27557359291094,"MI"
"48422",7.54528394961253,"MI"
"48423",7.24343875113159,"MI"
"48426",7.09964107284145,"MI"
"48427",7.43446266737182,"MI"
"48428",7.0170678499548,"MI"
"48429",7.35490128961057,"MI"
"48430",7.67741543834144,"MI"
"48432",7.16172741548713,"MI"
"48433",7.26879448533162,"MI"
"48434",8.375625860482,"MI"
"48435",7.19199417557561,"MI"
"48436",7.38186061234073,"MI"
"48437",7.41453449411355,"MI"
"48438",7.10461047350955,"MI"
"48439",7.52425090785017,"MI"
"48440",7.53245550272528,"MI"
"48441",7.50102140680509,"MI"
"48442",7.36054375084647,"MI"
"48444",7.09791584824189,"MI"
"48445",7.07573381043811,"MI"
"48446",7.24645564520632,"MI"
"48449",7.34914783029928,"MI"
"48450",8.49801503828402,"MI"
"48451",7.48114430033919,"MI"
"48453",7.29536494918711,"MI"
"48454",7.25369379138264,"MI"
"48455",7.14662239837274,"MI"
"48456",7.34580139699128,"MI"
"48457",7.24640934307632,"MI"
"48458",7.17524755197176,"MI"
"48460",7.31474087259438,"MI"
"48461",7.21042107905339,"MI"
"48462",7.3607831524325,"MI"
"48463",7.04993307550657,"MI"
"48464",7.12562180760002,"MI"
"48465",7.48619655795873,"MI"
"48466",7.38695126334827,"MI"
"48467",7.45861858654997,"MI"
"48468",7.51775797391044,"MI"
"48469",8.60357921680626,"MI"
"48470",7.32060730062064,"MI"
"48471",7.36299030312538,"MI"
"48472",7.22992452409236,"MI"
"48473",7.23781711069763,"MI"
"48475",6.91121627151003,"MI"
"48476",7.11813904097654,"MI"
"48480",8.03662445651898,"MI"
"48501",9.5927571827564,"MI"
"48502",8.80582156258794,"MI"
"48503",8.6814165217897,"MI"
"48504",7.78520201965648,"MI"
"48505",8.44593053268586,"MI"
"48506",7.83306717912276,"MI"
"48507",8.20581797165264,"MI"
"48509",7.89754694261313,"MI"
"48519",7.86171175316984,"MI"
"48529",8.20773868157367,"MI"
"48531",8.65185380096762,"MI"
"48532",7.64430767357774,"MI"
"48550",9.55175107142317,"MI"
"48551",7.74172745137329,"MI"
"48552",8.52372113456985,"MI"
"48553",8.52372113456985,"MI"
"48554",7.27610747951679,"MI"
"48555",8.88917520900879,"MI"
"48556",8.75433954146238,"MI"
"48557",9.01737300723456,"MI"
"48601",6.38260173524541,"MI"
"48602",6.95934531515561,"MI"
"48603",6.57788298986644,"MI"
"48604",6.44553683557598,"MI"
"48605",6.97024646623093,"MI"
"48606",6.8583990564826,"MI"
"48607",6.85351580419005,"MI"
"48608",6.77514496272715,"MI"
"48609",6.25911100385758,"MI"
"48610",5.24845865286318,"MI"
"48611",6.37173765292069,"MI"
"48612",5.82023141084836,"MI"
"48613",6.34225695237421,"MI"
"48614",6.13777993414781,"MI"
"48615",6.30138205802662,"MI"
"48616",6.86246225348027,"MI"
"48617",5.28492769915664,"MI"
"48618",6.08666661504141,"MI"
"48619",6.90839850525555,"MI"
"48620",6.84165677223583,"MI"
"48621",6.74320262338071,"MI"
"48622",5.31055651915672,"MI"
"48623",6.24556026861861,"MI"
"48624",5.03829467887028,"MI"
"48625",4.90873028703011,"MI"
"48626",6.25258723951503,"MI"
"48627",4.8735651187059,"MI"
"48628",6.37862022455375,"MI"
"48629",4.68279512653206,"MI"
"48630",5.68602498365588,"MI"
"48631",7.1125691545604,"MI"
"48632",5.11725778262259,"MI"
"48633",6.90405869178739,"MI"
"48634",6.81725157094797,"MI"
"48635",5.45850436221094,"MI"
"48636",5.10868189028221,"MI"
"48637",6.22893046437528,"MI"
"48638",6.95469932867988,"MI"
"48640",6.53599933965076,"MI"
"48641",7.29984086683128,"MI"
"48642",6.5226344994467,"MI"
"48647",6.17551895639838,"MI"
"48649",6.90969645713518,"MI"
"48650",6.80151626075721,"MI"
"48651",4.6209762377133,"MI"
"48652",5.84393956560143,"MI"
"48653",4.77104351753791,"MI"
"48654",5.32088590093765,"MI"
"48655",6.19251715618262,"MI"
"48656",4.72703902357351,"MI"
"48657",6.13130829645467,"MI"
"48658",6.75799061350506,"MI"
"48659",6.06511972236456,"MI"
"48661",4.98634260651469,"MI"
"48662",6.29127191534009,"MI"
"48663",6.79409188812777,"MI"
"48667",7.50094520085771,"MI"
"48670",6.79558613731447,"MI"
"48674",8.6118758837533,"MI"
"48686",7.01793727124015,"MI"
"48701",6.98800284639334,"MI"
"48703",6.87316173977716,"MI"
"48705",6.9856739721073,"MI"
"48706",7.09910452285865,"MI"
"48707",7.86929454771545,"MI"
"48708",7.22473368139472,"MI"
"48710",6.36617196849078,"MI"
"48720",7.06232414726143,"MI"
"48721",6.99187321587516,"MI"
"48722",6.44541585166221,"MI"
"48723",6.67399645971785,"MI"
"48724",6.7077595725677,"MI"
"48725",7.32274117139001,"MI"
"48726",6.93345606245499,"MI"
"48727",7.17051209419565,"MI"
"48728",6.92928381316255,"MI"
"48729",6.75017330748404,"MI"
"48730",6.88747381803654,"MI"
"48731",6.97419405709454,"MI"
"48732",7.30095166561615,"MI"
"48733",6.85746475513904,"MI"
"48734",6.38643427922406,"MI"
"48735",6.9869789362612,"MI"
"48737",6.9254283029758,"MI"
"48738",7.62531840956167,"MI"
"48739",6.06726951734322,"MI"
"48740",7.3284846029255,"MI"
"48741",6.89313557277733,"MI"
"48742",7.03347086724614,"MI"
"48743",5.64774619385336,"MI"
