"ZIP","pm25","STATE"
"07840",4.68547967862906,"NJ"
"07842",3.84926965100431,"NJ"
"07843",4.61904140057214,"NJ"
"07844",4.13450783438586,"NJ"
"07845",5.07871161126896,"NJ"
"07846",3.67424205505717,"NJ"
"07847",4.62819095485805,"NJ"
"07848",4.22443988613638,"NJ"
"07849",4.10853987157831,"NJ"
"07850",4.92820456489237,"NJ"
"07851",3.64885504197227,"NJ"
"07852",4.74526665419382,"NJ"
"07853",4.91233226839202,"NJ"
"07855",4.60328045175728,"NJ"
"07856",4.96820415089464,"NJ"
"07857",5.04604142161597,"NJ"
"07860",4.13308067123548,"NJ"
"07863",4.33012562102389,"NJ"
"07865",4.74971938333729,"NJ"
"07866",3.81889769701856,"NJ"
"07869",4.58204976205265,"NJ"
"07870",4.55213906039692,"NJ"
"07871",4.19756055736443,"NJ"
"07874",4.44773780425012,"NJ"
"07875",3.66302210094944,"NJ"
"07876",4.91377675602351,"NJ"
"07877",3.54779205333835,"NJ"
"07878",4.20951131647926,"NJ"
"07879",4.07993873713578,"NJ"
"07880",3.54919429882142,"NJ"
"07881",3.88296382006739,"NJ"
"07882",4.83225665291462,"NJ"
"07885",4.12620319317298,"NJ"
"07890",3.23507869663037,"NJ"
"07901",4.33946488964864,"NJ"
"07902",4.36760743056026,"NJ"
"07920",4.22326504011928,"NJ"
"07921",5.01498946987954,"NJ"
"07922",4.71631334313548,"NJ"
"07924",4.73270054404042,"NJ"
"07926",3.64574170991312,"NJ"
"07927",4.52166267966998,"NJ"
"07928",3.56030408427279,"NJ"
"07930",4.90239774178063,"NJ"
"07931",4.80038466785915,"NJ"
"07932",3.67508825129748,"NJ"
"07933",3.11243260297719,"NJ"
"07934",5.09272922644279,"NJ"
"07935",3.09567029896487,"NJ"
"07936",4.03506932798241,"NJ"
"07938",4.8439000385948,"NJ"
"07939",3.52582391272738,"NJ"
"07940",3.65466628377851,"NJ"
"07945",4.80619981865687,"NJ"
"07946",3.63210829545859,"NJ"
"07950",3.99309725721338,"NJ"
"07960",3.97348326959224,"NJ"
"07961",4.1340849257601,"NJ"
"07962",4.32321408441869,"NJ"
"07963",3.38895321833504,"NJ"
"07970",4.39139217377995,"NJ"
"07974",4.42058577566086,"NJ"
"07976",3.04230341577848,"NJ"
"07977",5.27500977292817,"NJ"
"07978",6.11661533412979,"NJ"
"07979",5.53375451382225,"NJ"
"07980",3.50984571847449,"NJ"
"07981",3.99172711211673,"NJ"
"07999",3.65328747923546,"NJ"
"08001",3.85816467657243,"NJ"
"08002",6.54757302779485,"NJ"
"08003",7.01011316332936,"NJ"
"08004",4.84938303615023,"NJ"
"08005",3.80638585563954,"NJ"
"08006",3.60146610952287,"NJ"
"08007",6.05754420517293,"NJ"
"08008",4.19285812633979,"NJ"
"08009",5.64598900703761,"NJ"
"08010",6.24040738737454,"NJ"
"08011",6.74626421871008,"NJ"
"08012",6.53070990839911,"NJ"
"08014",5.588390089009,"NJ"
"08015",3.92586460410667,"NJ"
"08016",6.03531396617229,"NJ"
"08018",4.77630647612329,"NJ"
"08019",3.25084153504772,"NJ"
"08020",5.94837112509543,"NJ"
"08021",6.76764399374562,"NJ"
"08022",5.01678058391655,"NJ"
"08023",5.76592843307341,"NJ"
"08025",5.17898786549687,"NJ"
"08026",6.96287944325404,"NJ"
"08027",6.0291520739013,"NJ"
"08028",5.33054031903597,"NJ"
"08029",6.28615858489189,"NJ"
"08030",6.42058371268068,"NJ"
"08031",6.29697742149181,"NJ"
"08032",6.82968913233681,"NJ"
"08033",6.60129461574782,"NJ"
"08034",7.32817329251171,"NJ"
"08035",6.04197755880598,"NJ"
"08036",6.32696820052748,"NJ"
"08037",3.69358747780668,"NJ"
"08038",5.57341563113723,"NJ"
"08039",5.52344457569676,"NJ"
"08041",4.95295150103373,"NJ"
"08042",4.63733826389772,"NJ"
"08043",6.74125758383736,"NJ"
"08045",6.85915232568742,"NJ"
"08046",6.67008074242184,"NJ"
"08048",6.06893978236145,"NJ"
"08049",6.49768656866513,"NJ"
"08050",4.27629593074395,"NJ"
"08051",5.7955439417027,"NJ"
"08052",7.63244652615055,"NJ"
"08053",5.892589128257,"NJ"
"08054",7.22473172290041,"NJ"
"08055",5.0346184529734,"NJ"
"08056",5.42202532812936,"NJ"
"08057",7.4025292026804,"NJ"
"08059",6.20967276273092,"NJ"
"08060",5.99810064657074,"NJ"
"08061",6.4903260152755,"NJ"
"08062",5.33624911218492,"NJ"
"08063",6.00029331288702,"NJ"
"08064",3.21654290759536,"NJ"
"08065",7.25612295801336,"NJ"
"08066",6.00116803019919,"NJ"
"08067",5.42286265883574,"NJ"
"08068",4.68940745728013,"NJ"
"08069",4.95311229663773,"NJ"
"08070",4.02603726039736,"NJ"
"08071",6.22758005270629,"NJ"
"08072",3.20463645545539,"NJ"
"08073",6.73837330599377,"NJ"
"08074",5.10676677085201,"NJ"
"08075",6.80230153174024,"NJ"
"08076",8.01159203793576,"NJ"
"08077",7.48376256988868,"NJ"
"08078",6.10310745947351,"NJ"
"08079",3.75295831164593,"NJ"
"08080",6.14822419097277,"NJ"
"08081",5.80125314488801,"NJ"
"08083",6.76128075504253,"NJ"
"08084",6.87144495189917,"NJ"
"08085",5.54928244329357,"NJ"
"08086",5.88214170598066,"NJ"
"08087",3.4836152848246,"NJ"
"08088",3.88634493155673,"NJ"
"08089",4.55819067994983,"NJ"
"08090",6.26382549766223,"NJ"
"08091",6.4712233824354,"NJ"
"08092",3.74541257886785,"NJ"
"08093",6.15195157549331,"NJ"
"08094",4.43099869616935,"NJ"
"08095",3.74203915918646,"NJ"
"08096",6.0049447573688,"NJ"
"08097",5.53279627189787,"NJ"
"08098",4.92179504504015,"NJ"
"08099",5.64838192859685,"NJ"
"08101",7.91425737035704,"NJ"
"08102",7.1237401592132,"NJ"
"08103",7.18816263810099,"NJ"
"08104",6.20494181770061,"NJ"
"08105",6.69085428442628,"NJ"
"08106",5.88904450744999,"NJ"
"08107",5.48784124083162,"NJ"
"08108",5.85718510566171,"NJ"
"08109",6.66443886018719,"NJ"
"08110",7.48555190628521,"NJ"
"08201",4.06379657410053,"NJ"
"08202",4.58460610391501,"NJ"
"08203",4.86203899105688,"NJ"
"08204",3.28743064583444,"NJ"
"08205",3.92809436042111,"NJ"
"08210",3.5665461251422,"NJ"
"08212",2.91887489283055,"NJ"
"08213",3.82582523268216,"NJ"
"08214",3.53476474227251,"NJ"
"08215",2.76004802895344,"NJ"
"08217",3.30826954038221,"NJ"
"08218",3.9548191415492,"NJ"
"08219",2.5083863460922,"NJ"
"08220",3.06767994596231,"NJ"
"08221",4.48277665015935,"NJ"
"08223",4.51490622837545,"NJ"
"08224",3.40271473884975,"NJ"
"08225",4.45218416539274,"NJ"
"08226",4.83905039233701,"NJ"
"08230",3.91401223502181,"NJ"
"08231",4.32273298692453,"NJ"
"08232",4.90850201859656,"NJ"
"08234",4.18675611169458,"NJ"
"08240",3.49095903141066,"NJ"
"08241",3.27568710449739,"NJ"
"08242",4.08656362246396,"NJ"
"08243",4.8841395463342,"NJ"
"08244",4.69069269393261,"NJ"
"08245",2.70958674319078,"NJ"
"08246",4.22514112631395,"NJ"
"08247",4.24135743720861,"NJ"
"08248",4.62242487182951,"NJ"
"08250",3.46602205904394,"NJ"
"08251",3.09928888487193,"NJ"
"08252",3.98936018003349,"NJ"
"08260",4.15668961353821,"NJ"
"08270",3.12928076862774,"NJ"
"08302",3.88973719235516,"NJ"
"08310",3.04460410644525,"NJ"
"08311",3.46575173133527,"NJ"
"08312",4.51352806885284,"NJ"
"08313",4.26269851123661,"NJ"
"08314",3.82873758063532,"NJ"
"08315",3.43906379355243,"NJ"
"08316",3.61908250261809,"NJ"
"08317",3.34373628349688,"NJ"
"08318",4.36157490262428,"NJ"
"08319",3.14308777775285,"NJ"
"08320",4.19190642848391,"NJ"
"08321",3.89853145599594,"NJ"
"08322",4.03358994843567,"NJ"
"08323",3.78716628569538,"NJ"
"08324",3.09499033265887,"NJ"
"08326",3.5246483605335,"NJ"
"08327",4.31237804201763,"NJ"
"08328",3.83747282028478,"NJ"
"08329",4.3568068505478,"NJ"
"08330",3.18961477192636,"NJ"
"08332",3.66602362112981,"NJ"
"08340",3.00219054441738,"NJ"
"08341",3.93702101557038,"NJ"
"08342",4.07359844223548,"NJ"
"08343",4.78086987899597,"NJ"
"08344",3.52437326276259,"NJ"
"08345",4.05593234455322,"NJ"
"08346",3.63815728823711,"NJ"
"08347",4.70741757868672,"NJ"
"08348",4.20563565752634,"NJ"
"08349",3.9814553593608,"NJ"
"08350",2.95105957572482,"NJ"
"08352",3.80739301668919,"NJ"
"08353",3.36407455083193,"NJ"
"08360",4.14312990014077,"NJ"
"08361",3.86354205869882,"NJ"
"08362",4.81510770333679,"NJ"
"08401",4.87777538596902,"NJ"
"08402",5.0494863729448,"NJ"
"08403",4.72034553935828,"NJ"
"08404",5.51243431885879,"NJ"
"08405",4.82496715262492,"NJ"
"08406",5.01025803942802,"NJ"
"08501",4.57641188238375,"NJ"
"08502",5.45211033928254,"NJ"
"08504",5.41397036197207,"NJ"
"08505",5.04230769534813,"NJ"
"08510",4.59648407133782,"NJ"
"08511",4.24935043561744,"NJ"
"08512",5.13244694596312,"NJ"
"08514",4.48019276946736,"NJ"
"08515",4.25351551096182,"NJ"
"08518",5.7115834818479,"NJ"
"08520",5.18457261787423,"NJ"
"08525",4.08737909487424,"NJ"
"08526",4.0483748655299,"NJ"
"08527",3.8526901791053,"NJ"
"08528",5.18681898650887,"NJ"
"08530",3.45072712967362,"NJ"
"08533",4.26263657491048,"NJ"
"08534",4.51670814074216,"NJ"
"08535",4.82803512570371,"NJ"
"08536",5.55096841041119,"NJ"
"08540",5.39378455334354,"NJ"
"08541",4.73137815188715,"NJ"
"08542",5.62851762447836,"NJ"
"08543",4.73137815188715,"NJ"
"08550",5.61562100044386,"NJ"
"08551",4.74437911479052,"NJ"
"08553",5.79592809054143,"NJ"
"08554",6.03246218076158,"NJ"
"08555",4.71834854849221,"NJ"
"08556",4.07919198134364,"NJ"
"08557",4.29658720924651,"NJ"
"08558",4.98554412879016,"NJ"
"08559",4.23768048059642,"NJ"
"08560",3.39753323490315,"NJ"
"08561",3.93476016444921,"NJ"
"08562",4.95647169694655,"NJ"
"08601",3.6893055501983,"NJ"
"08602",4.53354168165587,"NJ"
"08603",4.53354168165587,"NJ"
"08604",4.53354168165587,"NJ"
"08605",4.53354168165587,"NJ"
"08606",4.53354168165587,"NJ"
"08607",4.53354168165587,"NJ"
"08608",4.27521174625219,"NJ"
"08609",4.2093856807199,"NJ"
"08610",4.59174523483151,"NJ"
"08611",3.97958370631333,"NJ"
"08618",4.78060520324892,"NJ"
"08619",5.94382020531618,"NJ"
"08620",4.48592971695019,"NJ"
"08625",5.06605528007152,"NJ"
"08628",4.32663292696399,"NJ"
"08629",4.07952355519695,"NJ"
"08638",5.33533814109595,"NJ"
"08640",5.46084016676836,"NJ"
"08641",5.46948232785445,"NJ"
"08644",5.06605528007152,"NJ"
"08645",5.06605528007152,"NJ"
"08646",5.06605528007152,"NJ"
"08647",5.06605528007152,"NJ"
"08648",6.2167923618541,"NJ"
"08650",4.7848575215215,"NJ"
"08666",5.06605528007152,"NJ"
"08690",5.67906948498542,"NJ"
"08691",4.8550916610042,"NJ"
"08695",5.06605528007152,"NJ"
"08701",4.77520907761922,"NJ"
"08720",4.49651848691216,"NJ"
"08721",3.91922930432405,"NJ"
"08722",4.90899735065748,"NJ"
"08723",4.26591736452758,"NJ"
"08724",4.47271138606843,"NJ"
"08730",3.89481384382982,"NJ"
"08731",3.49407946073591,"NJ"
"08732",4.13335597741145,"NJ"
"08733",3.78643116589432,"NJ"
"08734",3.89603616669054,"NJ"
"08735",3.72411788662529,"NJ"
"08736",4.07267039896056,"NJ"
"08739",4.01158888689908,"NJ"
"08740",3.8848694288316,"NJ"
"08741",4.82110678934434,"NJ"
"08742",3.91981112585224,"NJ"
"08750",3.8903857314092,"NJ"
"08751",3.93328095456119,"NJ"
"08752",4.18580981798705,"NJ"
"08753",4.26862977304091,"NJ"
"08754",4.9768927608584,"NJ"
"08755",4.61905538356331,"NJ"
"08756",4.06113556473356,"NJ"
"08757",4.5264095726629,"NJ"
"08758",3.58808272572542,"NJ"
"08759",3.72369887972811,"NJ"
"08801",5.46473248108619,"NJ"
"08802",4.96206317916841,"NJ"
"08803",5.29914105821321,"NJ"
"08804",5.24713265662156,"NJ"
"08805",5.51894415659737,"NJ"
"08807",5.59636865347291,"NJ"
"08808",4.10143111968719,"NJ"
"08809",5.4622489612711,"NJ"
"08810",5.17595030774288,"NJ"
"08812",5.26743921673549,"NJ"
"08816",5.19700621838423,"NJ"
"08817",5.52402244127904,"NJ"
"08818",5.30993879418003,"NJ"
"08820",5.22714211124442,"NJ"
"08821",4.47467705859502,"NJ"
"08822",5.24935150003254,"NJ"
"08823",5.04427816511431,"NJ"
"08824",5.28903415182957,"NJ"
"08825",4.78987025509142,"NJ"
"08826",5.03279911410245,"NJ"
"08827",5.01813738809942,"NJ"
"08828",4.60951438833104,"NJ"
"08829",5.59915488863587,"NJ"
"08830",4.75349479158129,"NJ"
"08831",4.88403337080825,"NJ"
"08832",4.77071188757821,"NJ"
"08833",5.40582751555611,"NJ"
"08834",4.91299067714494,"NJ"
"08835",5.91046013255514,"NJ"
"08836",5.02065383224102,"NJ"
"08837",5.22307755985212,"NJ"
"08840",4.95743491904627,"NJ"
"08844",5.56284414936952,"NJ"
"08846",5.54570265831317,"NJ"
"08848",4.96926059866057,"NJ"
"08850",5.20673891597561,"NJ"
"08852",4.88128197515237,"NJ"
"08853",5.51696175620285,"NJ"
"08854",5.63362428408314,"NJ"
"08855",5.37737824836502,"NJ"
"08857",4.60509854853456,"NJ"
"08858",4.26977319345436,"NJ"
"08859",5.1862074962986,"NJ"
"08861",4.55958135136926,"NJ"
"08862",4.84906229857423,"NJ"
"08863",4.86682655938031,"NJ"
"08865",5.12122615163789,"NJ"
"08867",5.17293264781562,"NJ"
"08868",5.49718822593704,"NJ"
"08869",5.77284230387061,"NJ"
"08870",6.14606273537407,"NJ"
"08871",5.49916233120313,"NJ"
"08872",5.20075719491813,"NJ"
"08873",5.48418718852298,"NJ"
"08875",5.36906001228257,"NJ"
"08876",5.74629168534146,"NJ"
"08879",4.75706306989713,"NJ"
"08880",6.04347446417403,"NJ"
"08882",5.04106647112912,"NJ"
"08884",5.11661308224824,"NJ"
"08885",5.66134868787529,"NJ"
"08886",5.08905756906448,"NJ"
"08888",5.55002928564725,"NJ"
"08889",5.49774650818976,"NJ"
"08890",5.79630892059182,"NJ"
"08899",5.75339861038173,"NJ"
"08901",5.03420699840368,"NJ"
"08902",4.94382342133357,"NJ"
"08903",4.77968659872657,"NJ"
"08904",5.01435656177014,"NJ"
"08906",5.75339861038173,"NJ"
"08933",4.77968659872657,"NJ"
"08989",5.75339861038173,"NJ"
"10001",5.02636757334731,"NY"
"10002",6.58234260471953,"NY"
"10003",5.29577993097965,"NY"
"10004",4.6671677918191,"NY"
"10006",5.69515033621129,"NY"
"10007",5.89991246275213,"NY"
"10008",5.89991246275213,"NY"
"10009",7.60209437410228,"NY"
"10010",3.17560006540028,"NY"
"10011",3.51153420982425,"NY"
"10012",4.55118209803153,"NY"
"10013",6.94710923621837,"NY"
"10014",8.17960255258883,"NY"
"10015",7.27960150470367,"NY"
"10016",9.18283003775965,"NY"
"10017",4.63989273785345,"NY"
"10018",2.84101457329121,"NY"
"10019",2.75132811592072,"NY"
"10021",8.05113392293807,"NY"
"10022",2.24298244277728,"NY"
"10023",6.08016678783251,"NY"
"10024",5.47761675536376,"NY"
"10025",6.27205471263328,"NY"
"10026",6.40389118075136,"NY"
"10027",6.05221045307362,"NY"
"10028",7.47295069928553,"NY"
"10029",6.2189670157772,"NY"
"10030",6.967163936373,"NY"
"10031",5.1939242164284,"NY"
"10032",5.00698422281299,"NY"
"10033",4.97758124435957,"NY"
"10034",5.51432231256171,"NY"
"10035",5.02427293464743,"NY"
"10036",0.626842436450895,"NY"
"10037",5.36238558090639,"NY"
"10038",7.27960150470367,"NY"
"10039",4.09608334816526,"NY"
"10040",4.94882354240895,"NY"
"10041",5.51500225143636,"NY"
"10043",5.51500225143636,"NY"
"10045",5.69515033621129,"NY"
"10055",0.207104682532324,"NY"
"10060",2.89370893000788,"NY"
"10065",6.36634370882438,"NY"
"10072",2.89370893000788,"NY"
"10080",5.89991246275213,"NY"
"10081",5.69515033621129,"NY"
"10087",4.63989273785345,"NY"
"10090",2.89370893000788,"NY"
"10101",0.000252682138876859,"NY"
"10102",0.000252682138876859,"NY"
"10103",0.000252682138876859,"NY"
"10104",0.000252682138876859,"NY"
"10105",0.000252682138876859,"NY"
"10106",1.11685764716775,"NY"
"10107",1.11685764716775,"NY"
"10108",0.626842436450895,"NY"
"10109",0.626842436450895,"NY"
"10110",0.00973862862261826,"NY"
"10111",0.000252682138876859,"NY"
"10112",0.000252682138876859,"NY"
"10113",1.49356460599807,"NY"
"10114",1.83314557167021,"NY"
"10115",6.08054976648998,"NY"
"10116",6.30174648261216,"NY"
"10117",2.89370893000788,"NY"
"10118",0.00973862862261826,"NY"
"10119",2.89370893000788,"NY"
"10120",0.00973862862261826,"NY"
"10121",2.89370893000788,"NY"
"10122",2.89370893000788,"NY"
"10123",2.89370893000788,"NY"
"10124",0.207104682532324,"NY"
"10125",2.89370893000788,"NY"
"10126",0.207104682532324,"NY"
"10128",7.3411438922026,"NY"
"10129",2.89370893000788,"NY"
"10130",2.89370893000788,"NY"
"10131",6.36634370882438,"NY"
"10132",6.8294489374261,"NY"
"10133",8.59620468600815,"NY"
"10138",0.00973862862261826,"NY"
"10150",0.207104682532324,"NY"
"10151",0.207104682532324,"NY"
"10152",0.207104682532324,"NY"
"10153",0.207104682532324,"NY"
"10154",0.207104682532324,"NY"
"10155",1.55254256312807,"NY"
"10156",9.18283003775965,"NY"
"10157",1.48270824939194,"NY"
"10158",4.63989273785345,"NY"
"10159",2.20081328017459,"NY"
"10160",1.48270824939194,"NY"
"10161",7.15902621668674,"NY"
"10162",6.18358037983719,"NY"
"10163",4.63989273785345,"NY"
"10164",4.63989273785345,"NY"
"10165",0.00973862862261826,"NY"
"10166",4.63989273785345,"NY"
"10167",0.207104682532324,"NY"
"10168",4.63989273785345,"NY"
"10169",4.63989273785345,"NY"
"10170",4.63989273785345,"NY"
"10171",0.207104682532324,"NY"
"10172",4.63989273785345,"NY"
"10173",0.00973862862261826,"NY"
"10174",4.63989273785345,"NY"
"10175",0.00973862862261826,"NY"
"10176",0.000252682138876859,"NY"
"10177",4.63989273785345,"NY"
"10178",0.00973862862261826,"NY"
"10179",0.000252682138876859,"NY"
"10185",0.626842436450895,"NY"
"10199",2.89370893000788,"NY"
"10203",5.69515033621129,"NY"
"10211",2.89370893000788,"NY"
"10212",2.89370893000788,"NY"
"10213",5.87738990367022,"NY"
"10242",5.89991246275213,"NY"
"10249",5.89991246275213,"NY"
"10256",5.69515033621129,"NY"
"10257",5.69515033621129,"NY"
"10258",5.69515033621129,"NY"
"10259",4.63989273785345,"NY"
"10260",5.69515033621129,"NY"
"10261",4.63989273785345,"NY"
"10265",5.51500225143636,"NY"
"10268",7.27960150470367,"NY"
"10269",5.51500225143636,"NY"
"10270",7.27960150470367,"NY"
"10271",5.69515033621129,"NY"
"10272",7.27960150470367,"NY"
"10273",7.27960150470367,"NY"
"10274",5.69515033621129,"NY"
"10275",5.99135109458652,"NY"
"10276",4.3686872527294,"NY"
"10277",6.99359338930107,"NY"
"10278",6.99359338930107,"NY"
"10279",5.89991246275213,"NY"
"10281",5.89991246275213,"NY"
"10285",5.89991246275213,"NY"
"10286",5.69515033621129,"NY"
"10292",7.27960150470367,"NY"
"10301",3.92259161668184,"NY"
"10302",4.01435010286193,"NY"
"10303",4.54189911090967,"NY"
"10304",4.42133579569877,"NY"
"10305",4.66854256822346,"NY"
"10306",4.7238291343833,"NY"
"10307",4.32392088211407,"NY"
"10308",4.67703384269476,"NY"
"10309",4.63887349944644,"NY"
"10310",3.63994995663898,"NY"
"10311",4.96414769338956,"NY"
"10312",4.62784568791967,"NY"
"10313",4.21645262093638,"NY"
"10314",5.01837706807495,"NY"
"10451",5.11045417293074,"NY"
"10452",4.5904316123783,"NY"
"10453",4.83778153774819,"NY"
"10454",4.39848540878933,"NY"
"10455",4.51910053463126,"NY"
"10456",4.83694355312635,"NY"
"10457",5.34960107242054,"NY"
"10458",6.08216045201897,"NY"
"10459",3.85076921693182,"NY"
"10460",5.3514027773116,"NY"
"10461",5.52367879360466,"NY"
"10462",5.56592780799845,"NY"
"10463",5.69158425034543,"NY"
"10464",3.6499996917919,"NY"
"10465",3.84581958159128,"NY"
"10466",5.87795310632073,"NY"
"10467",6.07400815958139,"NY"
"10468",5.74956981393316,"NY"
"10469",5.68782802720816,"NY"
"10470",5.89649792314258,"NY"
"10471",5.17005623101877,"NY"
"10472",4.23168413646615,"NY"
"10473",3.87735084065343,"NY"
"10474",4.36521192100213,"NY"
"10475",5.76936017661945,"NY"
"10501",3.24631250305617,"NY"
"10502",4.21702642359637,"NY"
"10503",2.67472908871551,"NY"
"10504",3.4973804634586,"NY"
"10505",3.48671231295077,"NY"
"10506",2.92258010548475,"NY"
"10507",3.46958509916973,"NY"
"10509",3.6265167351641,"NY"
"10510",3.92249505963369,"NY"
"10511",4.1634272757118,"NY"
"10512",3.56481063035578,"NY"
"10514",3.61342393431377,"NY"
"10516",3.27431656423259,"NY"
"10517",4.01480807538569,"NY"
"10518",3.07524958677922,"NY"
"10519",3.30511972873136,"NY"
"10520",3.90746030522901,"NY"
"10521",3.82976703438348,"NY"
"10522",4.25823231243484,"NY"
"10523",4.61847429516399,"NY"
"10524",3.37013627247902,"NY"
"10526",3.53269971209264,"NY"
"10527",3.71319055597671,"NY"
"10528",3.58739073217199,"NY"
"10530",3.4251338656279,"NY"
"10532",3.69031758465588,"NY"
"10533",3.92385733485878,"NY"
"10535",3.39262525832518,"NY"
"10536",3.70762652290156,"NY"
"10537",3.97056629320506,"NY"
"10538",3.89038847545498,"NY"
"10540",3.36593361552114,"NY"
"10541",3.63155429961114,"NY"
"10542",3.6361587392999,"NY"
"10543",3.6057174081694,"NY"
"10545",4.07578941027623,"NY"
"10546",3.40018598055458,"NY"
"10547",3.99425746938043,"NY"
"10548",3.86285580846797,"NY"
"10549",3.58588787832664,"NY"
"10550",4.9927403992805,"NY"
"10551",5.09801742876014,"NY"
"10552",4.2586172053111,"NY"
"10553",4.50472014589758,"NY"
"10558",5.09801742876014,"NY"
"10560",3.46585281331543,"NY"
"10562",3.93603521059889,"NY"
"10566",3.93589950446524,"NY"
"10567",3.7962599795949,"NY"
"10570",3.60291169642251,"NY"
"10573",3.08912609764119,"NY"
"10576",3.17221447331668,"NY"
"10577",3.16722752419069,"NY"
"10578",3.65996742748218,"NY"
"10579",3.43755185652793,"NY"
"10580",3.62075369601392,"NY"
"10583",2.97402314012452,"NY"
"10587",3.77658347503696,"NY"
"10588",3.69938058785493,"NY"
"10589",3.58931166029123,"NY"
"10590",3.34797363939094,"NY"
"10591",4.02109548472111,"NY"
"10594",3.13027436546626,"NY"
"10595",3.93284381106781,"NY"
"10596",4.35049925126508,"NY"
"10597",3.34329954252156,"NY"
"10598",3.8788170212486,"NY"
"10601",4.0025098575225,"NY"
"10602",3.86412945023177,"NY"
"10603",4.09234167406146,"NY"
"10604",3.11415366518245,"NY"
"10605",3.33978742373774,"NY"
"10606",3.58698062866065,"NY"
"10607",4.4618485145434,"NY"
"10610",4.23751861352922,"NY"
"10701",5.1383766342747,"NY"
"10702",5.16319299852696,"NY"
"10703",4.91764738722568,"NY"
"10704",5.54144935095792,"NY"
"10705",5.22408962077927,"NY"
"10706",4.345337156405,"NY"
"10707",4.39813109001705,"NY"
"10708",4.66852862847769,"NY"
"10709",4.16662380878021,"NY"
"10710",4.58940631200547,"NY"
"10801",4.33944352503075,"NY"
"10802",5.03289223956723,"NY"
"10803",4.42161896983262,"NY"
"10804",3.9120388956974,"NY"
"10805",3.83967014108387,"NY"
"10901",4.12107746738915,"NY"
"10910",3.5947207101477,"NY"
"10911",3.23764119889166,"NY"
"10912",3.29243532037039,"NY"
"10913",3.77533033845347,"NY"
"10914",3.51489771423069,"NY"
"10915",2.35768410228597,"NY"
"10916",3.01467346149618,"NY"
"10917",3.36763804430903,"NY"
"10918",3.52601430979362,"NY"
"10919",2.84797896464094,"NY"
"10920",3.9497029320436,"NY"
"10921",3.62832005470494,"NY"
"10922",2.75953826709334,"NY"
"10923",4.27019888759828,"NY"
"10924",3.41740215128819,"NY"
"10925",4.00941715597684,"NY"
"10926",3.21334532956145,"NY"
"10927",4.1254914882589,"NY"
"10928",3.22204906964927,"NY"
"10930",3.13558339486434,"NY"
"10931",4.2254022489073,"NY"
"10932",3.26604195218929,"NY"
"10933",3.01473051975764,"NY"
"10940",3.6362964781256,"NY"
"10941",3.44882176966746,"NY"
"10949",3.33115091107532,"NY"
"10950",3.34241114693091,"NY"
"10952",4.40743512129999,"NY"
"10953",3.20926152548767,"NY"
"10954",4.46140858324758,"NY"
"10956",4.14975579741259,"NY"
"10958",3.50222454988771,"NY"
"10959",3.00869238697691,"NY"
"10960",4.0931340877625,"NY"
"10962",4.05192190746686,"NY"
"10963",3.38072324957511,"NY"
"10964",3.24311574215414,"NY"
"10965",4.19634368112151,"NY"
"10968",3.49586572968894,"NY"
"10969",3.62220739270376,"NY"
"10970",3.82417263300796,"NY"
"10973",3.37282902333394,"NY"
"10974",3.82074660815091,"NY"
"10975",3.52732454919258,"NY"
"10976",4.38379288940668,"NY"
"10977",4.19638817815294,"NY"
"10979",3.76990410977889,"NY"
"10980",3.57202400582269,"NY"
"10981",4.21153537461158,"NY"
"10982",4.69612269839994,"NY"
"10983",3.79002115356891,"NY"
"10984",4.08355305221065,"NY"
"10986",3.75102246005748,"NY"
"10987",3.65342243246592,"NY"
"10988",4.16350799846509,"NY"
"10989",3.84186638245219,"NY"
"10990",3.81552914897279,"NY"
"10992",2.99236952088866,"NY"
"10993",4.50853004462657,"NY"
"10994",4.41480952767248,"NY"
"10996",3.51262022601339,"NY"
"10997",3.40968111623362,"NY"
"10998",3.77056023533437,"NY"
"11001",4.29958154240109,"NY"
"11002",4.45840513249785,"NY"
"11003",4.30396949893244,"NY"
"11004",5.45806443180916,"NY"
"11005",5.16310054025868,"NY"
"11010",4.25345247060735,"NY"
"11020",4.81707020086551,"NY"
"11021",4.58753280153574,"NY"
"11022",4.42399960455774,"NY"
"11023",3.92306709313212,"NY"
"11024",3.36054118007902,"NY"
"11025",4.01517989790458,"NY"
"11026",4.42399960455774,"NY"
"11027",4.42399960455774,"NY"
"11030",4.57664205859305,"NY"
"11040",4.48045754145668,"NY"
"11042",5.13318422544113,"NY"
"11043",5.00079233408015,"NY"
"11044",5.00079233408015,"NY"
"11050",3.90331096448017,"NY"
"11051",3.82559416555246,"NY"
"11052",3.82559416555246,"NY"
"11053",3.82559416555246,"NY"
"11054",3.82559416555246,"NY"
"11055",3.82559416555246,"NY"
"11096",4.21335608163075,"NY"
"11101",4.80036201960112,"NY"
"11102",6.290677336079,"NY"
"11103",5.2445549622658,"NY"
"11104",4.5219366725522,"NY"
"11105",5.14553527364007,"NY"
"11106",6.51570580114327,"NY"
"11120",4.83701253696788,"NY"
"11201",6.08556854995385,"NY"
"11202",5.77607322978318,"NY"
"11203",5.00202000159039,"NY"
"11204",4.26241627183515,"NY"
"11205",6.14967595157981,"NY"
"11206",5.31349660757503,"NY"
"11207",4.68259182967457,"NY"
"11208",4.2518524261311,"NY"
"11209",4.5212276785872,"NY"
"11210",4.65608091855044,"NY"
"11211",5.4976420111255,"NY"
