"ZIP","pm25","STATE"
"24165",11.8381274983647,"VA"
"24167",10.8564140810797,"VA"
"24168",10.8783807574286,"VA"
"24171",11.2602143256297,"VA"
"24174",11.1338182318941,"VA"
"24175",10.4816680734784,"VA"
"24176",10.517595011381,"VA"
"24177",11.6006706898072,"VA"
"24178",10.4480664952749,"VA"
"24179",11.3784149636803,"VA"
"24184",10.6597032298638,"VA"
"24185",10.9669525902688,"VA"
"24201",11.6248019047766,"VA"
"24202",11.1892841385662,"VA"
"24203",11.4902616365877,"VA"
"24205",11.4902616365877,"VA"
"24209",11.4902616365877,"VA"
"24210",11.1035209966681,"VA"
"24211",11.2124024551143,"VA"
"24212",11.7762903888972,"VA"
"24215",10.4281760112335,"VA"
"24216",9.52813085919473,"VA"
"24217",9.35813322453608,"VA"
"24218",9.73028004157104,"VA"
"24219",9.83082114198309,"VA"
"24220",9.16713419185894,"VA"
"24221",10.4996859463125,"VA"
"24224",10.9956769772706,"VA"
"24225",10.4895021804456,"VA"
"24226",9.08283580943468,"VA"
"24228",8.78904734880304,"VA"
"24230",9.78847612358652,"VA"
"24236",10.0258947231811,"VA"
"24237",9.38449754938335,"VA"
"24239",9.55223043955685,"VA"
"24243",9.70067554082077,"VA"
"24244",10.5447206729963,"VA"
"24245",10.596416243382,"VA"
"24246",10.616663123087,"VA"
"24248",10.3083161742265,"VA"
"24250",10.6721046857379,"VA"
"24251",11.2174067252445,"VA"
"24256",8.94884992307014,"VA"
"24258",10.9258174871119,"VA"
"24260",10.5814028036486,"VA"
"24263",10.0035892880468,"VA"
"24265",9.31216852990992,"VA"
"24266",11.4486091946601,"VA"
"24269",9.33738407314258,"VA"
"24270",10.8448648375038,"VA"
"24271",11.3837708033762,"VA"
"24272",9.36247626162355,"VA"
"24273",9.95802558209719,"VA"
"24277",10.0164632220236,"VA"
"24279",8.87837909394083,"VA"
"24280",10.8839780969568,"VA"
"24281",10.1149359530438,"VA"
"24282",9.5221817797037,"VA"
"24283",9.95341034724085,"VA"
"24290",11.5965373325405,"VA"
"24292",9.87288067489055,"VA"
"24293",9.99266459435211,"VA"
"24301",10.4327177183834,"VA"
"24311",10.4400324831077,"VA"
"24312",10.8937496812424,"VA"
"24313",11.0444681525894,"VA"
"24314",9.95629713164037,"VA"
"24315",10.2874585302657,"VA"
"24316",10.5245523609573,"VA"
"24317",11.2011666677047,"VA"
"24318",10.1188017899123,"VA"
"24319",11.0593629946083,"VA"
"24322",10.5281075356681,"VA"
"24323",10.6358514408703,"VA"
"24324",11.2135856018905,"VA"
"24325",11.4484921213096,"VA"
"24326",10.8628799073535,"VA"
"24327",11.7226922788789,"VA"
"24328",11.6273762970033,"VA"
"24330",10.7553820279564,"VA"
"24333",11.1912572643427,"VA"
"24340",11.1786964691957,"VA"
"24343",11.4098938614064,"VA"
"24347",10.6383770224079,"VA"
"24348",10.5611511425937,"VA"
"24350",10.5111041674803,"VA"
"24351",11.0682537085032,"VA"
"24352",11.843370221953,"VA"
"24354",10.6761653078226,"VA"
"24360",10.9625438567164,"VA"
"24361",11.2666859252161,"VA"
"24363",10.0756517248295,"VA"
"24366",9.72114189792978,"VA"
"24368",10.6638623745648,"VA"
"24370",10.2298153649737,"VA"
"24374",10.4926577415225,"VA"
"24375",10.4575386323515,"VA"
"24377",9.89157646020509,"VA"
"24378",10.2949399551345,"VA"
"24380",11.5238840748087,"VA"
"24381",11.3280619920307,"VA"
"24382",10.7218401698206,"VA"
"24401",10.5948417167805,"VA"
"24402",10.5734378055933,"VA"
"24411",9.74005966279553,"VA"
"24412",9.99812165280083,"VA"
"24413",8.83515999640288,"VA"
"24415",10.8842629045734,"VA"
"24416",9.89942101027575,"VA"
"24421",9.97950772467928,"VA"
"24422",9.57522196501631,"VA"
"24426",9.64556380699237,"VA"
"24430",9.95470440661159,"VA"
"24431",10.6190404989561,"VA"
"24432",9.4646677852649,"VA"
"24433",9.5867887028582,"VA"
"24435",10.5641600925768,"VA"
"24437",10.1233982279019,"VA"
"24438",9.97628847305661,"VA"
"24439",9.58818160464932,"VA"
"24440",10.3451156238152,"VA"
"24441",10.2165035177531,"VA"
"24442",8.71147659552203,"VA"
"24445",9.36229655376057,"VA"
"24448",9.41931403790116,"VA"
"24450",9.94687547687825,"VA"
"24457",10.6120799130277,"VA"
"24458",9.59069878034307,"VA"
"24459",10.4942231734788,"VA"
"24460",9.5445585322022,"VA"
"24463",11.4658851239504,"VA"
"24464",8.83818487335287,"VA"
"24465",9.2668358062076,"VA"
"24467",10.1129338811853,"VA"
"24468",9.43694933761715,"VA"
"24469",10.0724485817518,"VA"
"24471",9.87765466365765,"VA"
"24472",10.0341364146173,"VA"
"24473",10.145338109848,"VA"
"24474",10.7422441653664,"VA"
"24475",10.561665846618,"VA"
"24476",10.5382799594748,"VA"
"24477",10.8309239492815,"VA"
"24479",10.2748543790784,"VA"
"24482",10.4770400559939,"VA"
"24483",9.113393192601,"VA"
"24484",8.88506047161707,"VA"
"24485",8.95162555104526,"VA"
"24486",10.0494092085062,"VA"
"24487",9.36093029958229,"VA"
"24501",12.4812797986731,"VA"
"24502",12.3024793030572,"VA"
"24503",11.8801400477507,"VA"
"24504",12.3649893658159,"VA"
"24505",13.2625868292222,"VA"
"24506",13.2625868292222,"VA"
"24513",11.9679375348537,"VA"
"24514",13.4940640253133,"VA"
"24515",13.2347113797545,"VA"
"24517",11.6402531015687,"VA"
"24520",12.2153848571038,"VA"
"24521",11.1658526222873,"VA"
"24522",12.0989264330828,"VA"
"24523",10.7179427142552,"VA"
"24526",9.83975717286707,"VA"
"24527",11.9198346866272,"VA"
"24528",11.9908020513055,"VA"
"24529",11.8258047729408,"VA"
"24530",11.3754348537878,"VA"
"24531",11.3434702554751,"VA"
"24533",11.6776222923112,"VA"
"24534",12.3085402725214,"VA"
"24535",12.2185492871916,"VA"
"24536",10.887525776876,"VA"
"24538",12.0422387148186,"VA"
"24539",11.9260486613182,"VA"
"24540",12.1610713020216,"VA"
"24541",12.4720688616682,"VA"
"24543",13.2096159552116,"VA"
"24549",11.8141465969325,"VA"
"24550",11.5047449258341,"VA"
"24551",11.2115987025324,"VA"
"24553",12.1935144595202,"VA"
"24554",11.6398126569657,"VA"
"24555",9.91400025023731,"VA"
"24556",11.2121234946877,"VA"
"24557",11.3480642271064,"VA"
"24558",12.1785600287329,"VA"
"24562",12.2253436206063,"VA"
"24563",11.4569543834327,"VA"
"24565",11.6877780236361,"VA"
"24566",11.9421675945139,"VA"
"24569",11.6326926236056,"VA"
"24570",10.9530597555048,"VA"
"24571",11.4236055408213,"VA"
"24572",12.3417246255178,"VA"
"24574",10.5253470637186,"VA"
"24576",11.8768218762313,"VA"
"24577",12.0431460085755,"VA"
"24578",9.82093437571138,"VA"
"24579",9.54750347484648,"VA"
"24580",12.4535818766244,"VA"
"24581",11.7426798633654,"VA"
"24586",12.0147806148146,"VA"
"24588",11.6569176356373,"VA"
"24589",12.2903491494869,"VA"
"24590",12.0216418216676,"VA"
"24592",12.2987919948784,"VA"
"24593",11.9132086760015,"VA"
"24594",12.0013128904248,"VA"
"24595",12.1353574823007,"VA"
"24597",12.0094216822502,"VA"
"24598",12.2526900145906,"VA"
"24599",12.1088774933677,"VA"
"24601",8.54286742790746,"VA"
"24602",8.98328123373344,"VA"
"24603",8.78708895199689,"VA"
"24604",9.07344355109527,"VA"
"24605",9.31961806964418,"VA"
"24606",8.97910577214025,"VA"
"24607",9.76583525598468,"VA"
"24608",9.44507604845305,"VA"
"24609",10.6983326399569,"VA"
"24612",10.9708372438235,"VA"
"24613",9.54864539843158,"VA"
"24614",8.90822342713553,"VA"
"24619",8.85504978208249,"VA"
"24620",8.64725055679198,"VA"
"24622",8.91264976199379,"VA"
"24624",9.73055892362187,"VA"
"24627",9.17492472334959,"VA"
"24628",8.58650620481756,"VA"
"24630",9.7709097656732,"VA"
"24631",9.27102764729184,"VA"
"24634",8.89502907126735,"VA"
"24635",9.38498287145393,"VA"
"24637",10.5287456064727,"VA"
"24639",9.40304051401814,"VA"
"24640",9.62610154651931,"VA"
"24641",9.53018957419529,"VA"
"24646",9.42707922600743,"VA"
"24647",8.86532312870117,"VA"
"24649",9.91563436106592,"VA"
"24651",10.4243773188734,"VA"
"24656",9.1132037289263,"VA"
"24657",9.28285823707693,"VA"
"24658",9.50371638318853,"VA"
"24701",9.76372665619065,"WV"
"24712",9.80815208801298,"WV"
"24714",10.0220582159321,"WV"
"24715",9.13759697161531,"WV"
"24716",8.73265998671084,"WV"
"24719",8.73265998671084,"WV"
"24724",8.94831742335568,"WV"
"24726",9.08859949102145,"WV"
"24729",9.30138549660257,"WV"
"24731",9.82931194537287,"WV"
"24732",10.4540955042976,"WV"
"24733",9.61860106762542,"WV"
"24736",9.14387918146659,"WV"
"24737",10.0276048480397,"WV"
"24738",10.6041159604987,"WV"
"24739",9.80614058291178,"WV"
"24740",10.1175168395007,"WV"
"24747",9.48686702380406,"WV"
"24751",10.6041159604987,"WV"
"24801",8.86030656357316,"WV"
"24808",8.89992048484612,"WV"
"24811",10.3734256829236,"WV"
"24813",10.3705090686998,"WV"
"24815",9.1497242100631,"WV"
"24816",10.3547811528269,"WV"
"24817",10.0397300743153,"WV"
"24818",9.73263201808996,"WV"
"24821",9.22494046636956,"WV"
"24822",9.47560468697998,"WV"
"24823",9.25099575436898,"WV"
"24826",9.6223829140243,"WV"
"24827",9.22571880356451,"WV"
"24828",9.36816293160519,"WV"
"24829",9.75811757997437,"WV"
"24830",9.70935732142422,"WV"
"24831",8.54943913476966,"WV"
"24834",9.66420975485908,"WV"
"24836",9.20008314851508,"WV"
"24839",9.53966914281333,"WV"
"24843",9.79492534469275,"WV"
"24844",9.24120568540933,"WV"
"24845",9.3247781150407,"WV"
"24846",10.0894281007097,"WV"
"24847",8.57475833944113,"WV"
"24848",9.75811757997437,"WV"
"24849",9.74186472174514,"WV"
"24850",9.19007511897537,"WV"
"24851",9.72157168453736,"WV"
"24853",9.06460614858841,"WV"
"24854",9.77717879726284,"WV"
"24855",9.1636544285776,"WV"
"24857",7.55578797503596,"WV"
"24859",9.6595602009004,"WV"
"24860",9.6964631794259,"WV"
"24861",8.97027813305684,"WV"
"24862",9.14828207451286,"WV"
"24866",9.01938992467061,"WV"
"24867",10.1312376427384,"WV"
"24868",8.82851639907795,"WV"
"24869",9.34196073288264,"WV"
"24870",9.17506315030384,"WV"
"24871",9.75811757997437,"WV"
"24872",9.42557136517354,"WV"
"24873",9.0939625866025,"WV"
"24874",9.28861258971503,"WV"
"24878",9.75811757997437,"WV"
"24879",9.22981466531373,"WV"
"24880",10.3787931394146,"WV"
"24881",10.7840803262023,"WV"
"24882",9.44901166959778,"WV"
"24884",8.64224409175576,"WV"
"24887",8.82400478743542,"WV"
"24888",9.75811757997437,"WV"
"24892",9.68095832689514,"WV"
"24894",9.44109095616022,"WV"
"24895",9.75811757997437,"WV"
"24897",8.50782294547349,"WV"
"24898",10.4001768176284,"WV"
"24901",9.91407237004866,"WV"
"24902",10.951925558583,"WV"
"24910",9.07513444825578,"WV"
"24915",8.9425290844647,"WV"
"24916",9.71762986712292,"WV"
"24918",9.71713584014405,"WV"
"24920",8.23006737803124,"WV"
"24924",9.45787696215852,"WV"
"24925",9.30319285470255,"WV"
"24927",8.72584603767286,"WV"
"24931",9.29175817547572,"WV"
"24934",9.15769683555996,"WV"
"24935",9.21110315481676,"WV"
"24936",9.7473081935416,"WV"
"24938",10.1184898984226,"WV"
"24941",10.1080329745614,"WV"
"24943",9.26729973332367,"WV"
"24944",8.3660562330713,"WV"
"24945",9.60413730111246,"WV"
"24946",9.10989091119579,"WV"
"24951",9.5390540041497,"WV"
"24954",9.04347671565773,"WV"
"24957",9.97905759862384,"WV"
"24962",9.24203858128973,"WV"
"24963",9.96472954917167,"WV"
"24966",9.21688563830386,"WV"
"24970",9.77424979767125,"WV"
"24974",9.50297458290222,"WV"
"24976",9.92623691633074,"WV"
"24977",9.36659475630085,"WV"
"24981",9.34362120615219,"WV"
"24983",9.82458381432409,"WV"
"24984",10.0596875406346,"WV"
"24985",9.40881162946664,"WV"
"24986",9.22534707662204,"WV"
"24991",9.7320380704656,"WV"
"24993",9.58037603567275,"WV"
"25002",10.4892562724209,"WV"
"25003",10.3733014199109,"WV"
"25005",10.3064613152556,"WV"
"25007",9.84981281202581,"WV"
"25008",9.13046153877915,"WV"
"25009",9.40085007465087,"WV"
"25011",11.8425335317692,"WV"
"25015",10.9074690888001,"WV"
"25019",9.20768529850471,"WV"
"25021",9.21360455491118,"WV"
"25022",9.82751891387077,"WV"
"25024",9.97547946632581,"WV"
"25025",9.97004239161182,"WV"
"25026",9.72338775126087,"WV"
"25028",9.19190498656692,"WV"
"25030",10.1420884290967,"WV"
"25031",9.07347475036095,"WV"
"25033",11.0218450968229,"WV"
"25035",10.7174324343202,"WV"
"25036",9.2002923740501,"WV"
"25039",10.0601234962612,"WV"
"25040",10.0912511830567,"WV"
"25043",9.8090076498714,"WV"
"25044",9.03004112108519,"WV"
"25045",10.2053707102302,"WV"
"25047",10.1207100630842,"WV"
"25048",9.65009609673741,"WV"
"25049",9.97103914508403,"WV"
"25051",9.75574500565341,"WV"
"25053",9.91662629507616,"WV"
"25054",17.2758490095542,"WV"
"25057",9.69715647344714,"WV"
"25059",9.75604429457192,"WV"
"25060",9.2491350914255,"WV"
"25061",12.5389309165955,"WV"
"25062",9.1811809424901,"WV"
"25063",9.96337496117433,"WV"
"25064",11.8912994550165,"WV"
"25067",10.4095751559656,"WV"
"25070",11.1952679128338,"WV"
"25071",10.2136670912251,"WV"
"25075",10.4691106966377,"WV"
"25076",10.8995920552677,"WV"
"25079",10.5093183246824,"WV"
"25081",9.42221058491376,"WV"
"25082",10.7273158286765,"WV"
"25083",11.6751460270134,"WV"
"25085",9.82530269999856,"WV"
"25086",9.02071600176573,"WV"
"25088",10.1790077884711,"WV"
"25090",9.12470928345146,"WV"
"25093",9.33037818669851,"WV"
"25102",11.1717376793663,"WV"
"25103",10.9662933101023,"WV"
"25106",11.5301605219608,"WV"
"25107",10.2611760379112,"WV"
"25108",10.1301670642971,"WV"
"25109",11.2572828741743,"WV"
"25110",10.3155918791748,"WV"
"25111",9.78040163370164,"WV"
"25112",10.6027003887906,"WV"
"25113",10.0330745578424,"WV"
"25114",9.48739217845217,"WV"
"25115",10.0541039806713,"WV"
"25118",10.7935901407194,"WV"
"25119",9.48036699565164,"WV"
"25121",9.80790444170485,"WV"
"25123",11.1242632648769,"WV"
"25124",10.8521509934384,"WV"
"25125",9.86438206370327,"WV"
"25126",10.6518638521239,"WV"
"25130",9.69121139666767,"WV"
"25132",9.74922958420045,"WV"
"25133",9.97144377939174,"WV"
"25134",16.5309033100205,"WV"
"25136",9.80297676165871,"WV"
"25139",11.8378646646674,"WV"
"25140",9.20402343003114,"WV"
"25141",10.3492828798878,"WV"
"25142",9.70711367633309,"WV"
"25143",11.2087300719993,"WV"
"25148",9.31789078042336,"WV"
"25149",10.9345984701727,"WV"
"25150",9.63406323854779,"WV"
"25152",8.58650745183371,"WV"
"25154",9.48484327728724,"WV"
"25156",10.1183757962616,"WV"
"25159",10.666471186323,"WV"
"25160",9.90785667433594,"WV"
"25161",10.7614873420413,"WV"
"25162",9.89409591383652,"WV"
"25164",10.0354855588782,"WV"
"25165",10.14217278583,"WV"
"25168",10.8328442691351,"WV"
"25169",10.2612428614398,"WV"
"25173",9.57697254238176,"WV"
"25174",9.62741258280997,"WV"
"25177",10.9645603650708,"WV"
"25180",9.86608971709119,"WV"
"25181",9.28692366500866,"WV"
"25183",10.920402669123,"WV"
"25185",8.89586937368534,"WV"
"25186",9.63310709090053,"WV"
"25187",10.870731734358,"WV"
"25193",9.43073011323586,"WV"
"25201",10.6738920494472,"WV"
"25202",10.5588357703717,"WV"
"25203",9.80574998535281,"WV"
"25204",8.55313246246053,"WV"
"25205",11.072336323986,"WV"
"25206",9.45685050639258,"WV"
"25208",9.25973253097608,"WV"
"25209",9.47821715143156,"WV"
"25211",9.53411610172596,"WV"
"25213",10.4348474585215,"WV"
"25214",11.1887384943485,"WV"
"25231",10.5476565320848,"WV"
"25234",10.3643640364806,"WV"
"25235",10.0816229157975,"WV"
"25239",10.6702284284426,"WV"
"25241",10.880645928737,"WV"
"25243",10.6852796323036,"WV"
"25244",10.8398406092353,"WV"
"25245",10.815652312883,"WV"
"25247",10.1219201362342,"WV"
"25248",10.6459048801869,"WV"
"25251",10.2508566548395,"WV"
"25252",11.0995547573631,"WV"
"25253",10.9114856117051,"WV"
"25259",10.2991152940175,"WV"
"25260",11.0698028362968,"WV"
"25261",10.1900914347921,"WV"
"25262",10.7203998475328,"WV"
"25264",10.8389407622165,"WV"
"25265",10.9355495155916,"WV"
"25266",10.3191260867034,"WV"
"25267",10.2399158231167,"WV"
"25268",10.3013232784125,"WV"
"25270",10.9503061525068,"WV"
"25271",10.9269175800327,"WV"
"25275",10.9608381564733,"WV"
"25276",10.6102587970106,"WV"
"25281",10.3608294405509,"WV"
"25283",9.85266751371626,"WV"
"25285",10.1829557408597,"WV"
"25286",10.3717161538128,"WV"
"25287",10.9946906451144,"WV"
"25301",10.9963743055717,"WV"
"25302",11.0670327632687,"WV"
"25303",12.3701084068785,"WV"
"25304",10.8867739267019,"WV"
"25305",11.6139765138837,"WV"
"25306",10.5573414080629,"WV"
"25309",10.7181233973819,"WV"
"25311",10.4741550135557,"WV"
"25312",10.2586233292299,"WV"
"25313",10.7329680074573,"WV"
"25314",10.5602056634619,"WV"
"25315",11.6019295378403,"WV"
"25317",11.6139765138837,"WV"
"25320",10.3904895529235,"WV"
"25321",10.7689595979272,"WV"
"25322",10.7689595979272,"WV"
"25323",10.7689595979272,"WV"
"25324",10.7689595979272,"WV"
"25325",10.7689595979272,"WV"
"25326",10.7689595979272,"WV"
"25327",10.7689595979272,"WV"
"25328",10.7689595979272,"WV"
"25329",10.7689595979272,"WV"
"25330",10.7689595979272,"WV"
"25331",10.7689595979272,"WV"
"25332",10.7689595979272,"WV"
"25333",10.7689595979272,"WV"
"25334",10.7689595979272,"WV"
"25335",10.7689595979272,"WV"
"25336",10.7689595979272,"WV"
"25337",10.7689595979272,"WV"
"25338",10.7689595979272,"WV"
"25339",10.7689595979272,"WV"
"25350",10.7689595979272,"WV"
"25356",10.8472421309189,"WV"
"25357",12.1957464158018,"WV"
"25358",11.3836302043429,"WV"
"25360",10.1503887753858,"WV"
"25361",10.5878709509814,"WV"
"25362",9.85816403620064,"WV"
"25364",10.9398698572868,"WV"
"25365",10.1329081910439,"WV"
"25375",12.1957464158018,"WV"
"25387",11.4647291345046,"WV"
"25389",11.2544139982994,"WV"
"25392",11.5720281916252,"WV"
"25396",11.7736141142172,"WV"
"25401",8.35240541585249,"WV"
"25402",8.67060342479173,"WV"
"25403",7.53405006093438,"WV"
"25404",7.53947790822694,"WV"
"25405",7.59688295176928,"WV"
"25410",6.86941996376892,"WV"
"25411",7.95625707195369,"WV"
"25413",8.56899429372423,"WV"
"25414",8.08522371731699,"WV"
"25419",7.3621678473291,"WV"
"25420",8.13150013084969,"WV"
"25421",9.01119318506921,"WV"
"25422",8.37401186927181,"WV"
"25423",6.90625917333415,"WV"
"25425",8.19319917313088,"WV"
"25427",7.66184253075937,"WV"
"25428",7.9664116839667,"WV"
"25430",7.74372942809194,"WV"
"25431",10.1327076567943,"WV"
"25432",7.35475693082088,"WV"
"25434",9.04472700491844,"WV"
"25437",10.1254854716308,"WV"
"25438",7.72409500199057,"WV"
"25440",8.37963752441303,"WV"
"25441",8.32675216906469,"WV"
"25442",7.40118643658669,"WV"
"25443",7.5086401559632,"WV"
"25444",9.32528056151225,"WV"
"25446",8.36770729727331,"WV"
"25501",9.86795894602362,"WV"
"25502",11.3139155756688,"WV"
"25503",11.3144364341694,"WV"
"25504",11.2866344370232,"WV"
"25505",9.89050043245476,"WV"
"25506",10.977504000744,"WV"
"25507",11.0232066378777,"WV"
"25508",10.1952246031624,"WV"
"25510",10.6598037607106,"WV"
"25511",10.6322748452718,"WV"
"25512",11.1624253818567,"WV"
"25514",10.7890650760813,"WV"
"25515",11.7910473148345,"WV"
"25517",11.0492724595826,"WV"
"25520",11.8044091741806,"WV"
"25521",10.4049232001311,"WV"
"25523",10.7037757892407,"WV"
"25524",10.0704112796478,"WV"
"25526",10.5490004341258,"WV"
"25529",9.70792501999204,"WV"
"25530",11.1292034298846,"WV"
"25534",10.4716033667334,"WV"
"25535",11.1400755882105,"WV"
"25537",11.8171452204307,"WV"
"25540",10.7406693299012,"WV"
"25541",11.1613419415913,"WV"
"25544",10.9493819889441,"WV"
"25545",11.5127443918979,"WV"
"25547",10.2250513632368,"WV"
"25550",11.2099310150556,"WV"
"25555",11.0880799692116,"WV"
"25557",10.642022563114,"WV"
"25559",11.0424885815838,"WV"
"25560",10.6990650715843,"WV"
"25562",11.3587837920658,"WV"
"25564",10.4206547291385,"WV"
"25565",9.79290902844434,"WV"
"25567",10.1619095565557,"WV"
"25569",10.8033453433637,"WV"
"25570",11.3034109118695,"WV"
"25571",11.0434379026674,"WV"
"25572",9.25808066923071,"WV"
"25573",10.2253926225767,"WV"
"25601",10.0909949654251,"WV"
"25606",12.1361823076986,"WV"
"25607",9.18296560673468,"WV"
"25608",8.97278175235139,"WV"
"25611",10.6063808275305,"WV"
"25612",8.67907499964665,"WV"
"25614",10.3091566203498,"WV"
"25617",9.8511525808839,"WV"
"25621",8.93651998499672,"WV"
"25624",10.3091566203498,"WV"
"25625",10.3091566203498,"WV"
"25628",9.86351035466565,"WV"
"25630",10.8272544824133,"WV"
"25632",9.44481208719579,"WV"
"25634",10.4166789858989,"WV"
"25635",9.82774598385483,"WV"
"25636",9.7497991902082,"WV"
"25637",10.3091566203498,"WV"
"25638",8.87237098796732,"WV"
"25639",10.3091566203498,"WV"
"25644",8.69453862833574,"WV"
"25646",11.6152524026008,"WV"
"25647",9.93574559295715,"WV"
"25649",11.0103990896373,"WV"
"25650",9.45684912710844,"WV"
"25651",8.95158582601641,"WV"
"25652",10.3091566203498,"WV"
"25653",10.3091566203498,"WV"
"25654",9.3277739865664,"WV"
"25661",9.51958807456267,"WV"
"25665",8.68292671043263,"WV"
"25666",9.68131044032589,"WV"
"25667",8.68292671043263,"WV"
"25669",10.2820329035952,"WV"
"25670",9.08788537236094,"WV"
"25671",9.68430016438307,"WV"
"25672",11.797063064807,"WV"
"25674",9.80603069308933,"WV"
"25676",9.5695292822028,"WV"
"25678",8.95673575065462,"WV"
"25682",9.03863854456635,"WV"
"25685",9.24802457695126,"WV"
"25686",9.40878521239877,"WV"
"25688",9.92496053179472,"WV"
"25690",8.82913362846938,"WV"
"25691",8.68292671043263,"WV"
"25692",9.00790644691718,"WV"
"25696",8.02342258517037,"WV"
"25699",10.2339209152098,"WV"
"25701",11.4349423654535,"WV"
"25702",12.0329549781533,"WV"
"25703",12.8235853248309,"WV"
"25704",11.3314936512687,"WV"
"25705",12.1645989709066,"WV"
"25706",12.0315586638727,"WV"
"25707",12.0315586638727,"WV"
"25708",12.0315586638727,"WV"
"25709",12.0315586638727,"WV"
"25710",12.0315586638727,"WV"
"25711",12.0315586638727,"WV"
"25712",12.0315586638727,"WV"
"25713",12.0315586638727,"WV"
"25714",12.0315586638727,"WV"
"25715",12.0315586638727,"WV"
"25716",12.0315586638727,"WV"
"25717",12.0315586638727,"WV"
"25718",12.0315586638727,"WV"
"25719",12.0315586638727,"WV"
"25720",12.0315586638727,"WV"
"25721",12.0315586638727,"WV"
"25722",12.0315586638727,"WV"
"25723",12.0315586638727,"WV"
"25724",12.0315586638727,"WV"
"25725",12.0315586638727,"WV"
"25726",12.5560622329283,"WV"
"25727",12.5560622329283,"WV"
"25728",12.5560622329283,"WV"
"25729",12.0315586638727,"WV"
"25755",12.3170026354923,"WV"
"25770",12.5560622329283,"WV"
"25771",12.5560622329283,"WV"
"25772",12.5560622329283,"WV"
"25773",12.5560622329283,"WV"
"25774",12.5560622329283,"WV"
"25775",12.5560622329283,"WV"
"25776",12.5560622329283,"WV"
"25777",12.5560622329283,"WV"
"25778",12.5560622329283,"WV"
"25779",12.5560622329283,"WV"
"25801",10.5826444179164,"WV"
"25802",10.9795518976836,"WV"
"25810",9.45657881760373,"WV"
"25811",9.43925554029234,"WV"
"25812",9.70524864794701,"WV"
"25813",10.5028290815774,"WV"
"25817",10.2565318002256,"WV"
"25818",10.4475851021546,"WV"
"25820",10.0773827543772,"WV"
"25823",10.114242773916,"WV"
"25825",11.0487377277141,"WV"
"25826",10.0290806265093,"WV"
"25827",10.567825681345,"WV"
"25831",9.54617941882859,"WV"
"25832",10.9470029665847,"WV"
"25833",9.28438536474086,"WV"
"25836",10.9205882964726,"WV"
"25837",10.1784764317708,"WV"
"25839",10.4643846416279,"WV"
"25840",9.88748595983212,"WV"
"25841",10.1382359772424,"WV"
"25843",10.7881568597331,"WV"
"25844",10.4661175133688,"WV"
"25845",10.0225671323782,"WV"
"25846",10.6493140857405,"WV"
"25847",10.8723379572246,"WV"
"25848",9.66157554495756,"WV"
"25849",11.0662299796755,"WV"
"25851",11.4576831682542,"WV"
"25853",10.0893504764706,"WV"
"25854",10.0563767778337,"WV"
"25855",10.0704096374465,"WV"
"25856",10.2316760850385,"WV"
"25857",9.77051616822918,"WV"
"25860",10.5635953302461,"WV"
"25862",10.0970223166517,"WV"
"25864",9.64476493792037,"WV"
"25865",10.3484562783673,"WV"
"25866",10.8577869838398,"WV"
"25868",10.0528296540875,"WV"
"25870",9.43141857609931,"WV"
"25871",10.9026315227995,"WV"
"25873",11.8276123561711,"WV"
"25875",9.33425226224436,"WV"
"25876",9.54234747704124,"WV"
"25878",10.3750434744359,"WV"
"25879",10.2647600292116,"WV"
"25880",10.3762266712688,"WV"
"25882",9.52133380845306,"WV"
"25888",10.6493140857405,"WV"
"25901",10.1784541684699,"WV"
"25902",9.67691025213526,"WV"
"25904",10.6493140857405,"WV"
"25906",10.644302491283,"WV"
"25907",9.95351127527231,"WV"
"25908",9.5826003785951,"WV"
"25909",11.8865762562563,"WV"
"25911",12.0358612721631,"WV"
"25913",9.50453183097487,"WV"
"25915",9.36402479179634,"WV"
"25916",11.2183017288587,"WV"
"25917",9.90128869757758,"WV"
"25918",9.97527948333933,"WV"
"25919",9.88724239051107,"WV"
"25920",9.55375902225958,"WV"
"25921",10.8299848377628,"WV"
"25922",9.98308316581428,"WV"
"25927",10.6068302801712,"WV"
"25928",9.37958870748553,"WV"
"25932",10.8501762836529,"WV"
"25936",9.79399131159808,"WV"
"25938",9.86456802865334,"WV"
"25942",10.1307015423477,"WV"
"25943",9.53402444567751,"WV"
"25951",9.11075614839586,"WV"
"25958",8.58885497982668,"WV"
"25962",9.00125723110528,"WV"
"25965",9.30020163363347,"WV"
"25966",8.55214335670924,"WV"
"25969",10.2185334751142,"WV"
"25971",9.86708669943041,"WV"
"25972",8.4145892795112,"WV"
"25976",9.00950219404804,"WV"
"25977",9.38008998158818,"WV"
"25978",9.17012998117013,"WV"
"25979",9.56235796601556,"WV"
"25981",8.91917019437838,"WV"
"25984",8.69382023425761,"WV"
"25985",8.76267130584555,"WV"
"25986",8.94904578455828,"WV"
"25989",10.8479132783426,"WV"
"26003",10.3316396992754,"WV"
"26030",9.87928284930102,"WV"
"26031",10.1708929827295,"WV"
"26032",9.96983141995013,"WV"
"26033",10.921768471374,"WV"
"26034",10.2977015127914,"WV"
"26035",9.73247191330218,"WV"
"26036",10.5889991424849,"WV"
"26037",9.80450493505192,"WV"
"26038",10.1779317368245,"WV"
"26039",11.6130709331499,"WV"
"26040",10.5439535693053,"WV"
"26041",11.8325846059654,"WV"
"26047",9.67847234231206,"WV"
"26050",10.4565511356941,"WV"
"26055",11.0299264348688,"WV"
