"ZIP","pm25","STATE"
"30449",13.507292023697,"GA"
"30450",12.7727976074825,"GA"
"30451",11.9008060198052,"GA"
"30452",12.10647141881,"GA"
"30453",11.5710719312104,"GA"
"30454",13.1834165988902,"GA"
"30455",12.1033261443815,"GA"
"30456",11.9564476583437,"GA"
"30457",13.5874569913243,"GA"
"30458",12.2792401731875,"GA"
"30459",13.3980834895502,"GA"
"30460",13.4865870729892,"GA"
"30461",11.901089862609,"GA"
"30464",12.9725151473183,"GA"
"30467",11.9808815554842,"GA"
"30470",13.3611322666304,"GA"
"30471",13.6034325672741,"GA"
"30473",11.8292478061298,"GA"
"30474",13.1742862828103,"GA"
"30475",15.3248209666195,"GA"
"30477",13.8428731645573,"GA"
"30499",13.6959943684057,"GA"
"30501",13.0105422020932,"GA"
"30502",13.2021025389887,"GA"
"30503",13.745263775234,"GA"
"30504",12.2633528064167,"GA"
"30506",12.4750376836913,"GA"
"30507",13.9210485969832,"GA"
"30510",13.1480508426917,"GA"
"30511",12.5477925763409,"GA"
"30512",10.4225192572708,"GA"
"30513",10.4831860398588,"GA"
"30514",10.9730740524363,"GA"
"30515",17.3271909174427,"GA"
"30516",11.5381078091815,"GA"
"30517",14.4851242793905,"GA"
"30518",15.2865610196898,"GA"
"30519",16.6766756126626,"GA"
"30520",12.7040100119468,"GA"
"30521",12.5248796653141,"GA"
"30522",10.2426444756355,"GA"
"30523",8.37457971978259,"GA"
"30525",7.05830211233737,"GA"
"30527",13.7190370928588,"GA"
"30528",12.5587962542393,"GA"
"30529",13.3678235417258,"GA"
"30530",13.4371504779292,"GA"
"30531",12.6456907470264,"GA"
"30533",12.3552515592974,"GA"
"30534",12.1898300585186,"GA"
"30535",11.2958270520234,"GA"
"30536",10.2965499197303,"GA"
"30537",8.01287521622317,"GA"
"30538",9.63836966310494,"GA"
"30539",10.2952489038746,"GA"
"30540",10.2854415205853,"GA"
"30541",10.5702021451677,"GA"
"30542",13.0860331727197,"GA"
"30543",13.6746772148974,"GA"
"30545",10.1197783019194,"GA"
"30546",7.80227881327632,"GA"
"30547",12.8867861463327,"GA"
"30548",14.8050711371345,"GA"
"30549",13.8602832282852,"GA"
"30552",7.35191590420211,"GA"
"30553",9.97369857329464,"GA"
"30554",12.908480216744,"GA"
"30555",11.1430422447862,"GA"
"30557",9.68938830512829,"GA"
"30558",13.6281855773398,"GA"
"30559",10.9503251955094,"GA"
"30560",10.8301058644705,"GA"
"30562",7.51208145303167,"GA"
"30563",9.86038490259584,"GA"
"30564",13.3935144065039,"GA"
"30565",13.3988151627396,"GA"
"30566",12.6500471650777,"GA"
"30567",13.9604762064056,"GA"
"30568",6.71518740730492,"GA"
"30571",9.74456833371507,"GA"
"30572",10.7113128185964,"GA"
"30573",7.73408639016259,"GA"
"30575",14.0237762623343,"GA"
"30576",7.33999488969512,"GA"
"30577",9.23443379156777,"GA"
"30580",9.0573881168858,"GA"
"30581",7.34618649628086,"GA"
"30582",9.59658313888209,"GA"
"30597",14.5040475174055,"GA"
"30598",8.92782900870363,"GA"
"30599",12.4938433615189,"GA"
"30601",14.0121790864498,"GA"
"30602",14.4283821056698,"GA"
"30603",14.3304337164438,"GA"
"30604",13.4852889834223,"GA"
"30605",13.6713310352469,"GA"
"30606",14.4501044991527,"GA"
"30607",13.8253893466191,"GA"
"30608",13.4685561350572,"GA"
"30609",13.4321253118183,"GA"
"30612",14.3304337164438,"GA"
"30619",13.1826245308291,"GA"
"30620",15.9441138608338,"GA"
"30621",14.3000497505421,"GA"
"30622",14.2154813401923,"GA"
"30623",15.5429996545976,"GA"
"30624",13.2676396068664,"GA"
"30625",13.6394448150553,"GA"
"30627",12.644045766973,"GA"
"30628",13.7909155136396,"GA"
"30629",13.3066858674097,"GA"
"30630",12.9933604630964,"GA"
"30631",12.6546400952716,"GA"
"30633",13.5882261638251,"GA"
"30634",12.9643687659718,"GA"
"30635",12.2012743199486,"GA"
"30638",14.3260238072907,"GA"
"30639",14.5374254566042,"GA"
"30641",14.5267312865863,"GA"
"30642",12.9291350888651,"GA"
"30643",11.2677113544685,"GA"
"30645",14.2542641749988,"GA"
"30646",13.5710252200689,"GA"
"30647",13.9747089191121,"GA"
"30648",12.837213875045,"GA"
"30650",13.991364953604,"GA"
"30655",15.0701990049287,"GA"
"30656",14.9550135128129,"GA"
"30660",12.9301102450152,"GA"
"30662",13.5274136592357,"GA"
"30663",14.2667915241489,"GA"
"30664",11.9897618977812,"GA"
"30665",13.9098056657505,"GA"
"30666",14.2143759347133,"GA"
"30667",12.9446221904697,"GA"
"30668",12.446936083565,"GA"
"30669",12.7780116609852,"GA"
"30671",13.5259450872675,"GA"
"30673",12.7813653966882,"GA"
"30677",13.7723252049107,"GA"
"30678",12.9113388586908,"GA"
"30680",15.1011555287423,"GA"
"30683",13.5138593352968,"GA"
"30701",12.1742082127347,"GA"
"30703",11.1305381931008,"GA"
"30705",10.5276745379737,"GA"
"30707",12.7189785936194,"GA"
"30708",11.1634950287819,"GA"
"30710",13.1587905416618,"GA"
"30711",11.3815778857541,"GA"
"30719",13.6811955226088,"GA"
"30720",12.5832048583002,"GA"
"30721",11.6843071544956,"GA"
"30722",12.9567111181153,"GA"
"30724",10.4645860149885,"GA"
"30725",13.1419648540331,"GA"
"30726",15.4112291642596,"GA"
"30728",12.4689587747435,"GA"
"30730",10.7431020733653,"GA"
"30731",10.8942535443062,"GA"
"30732",11.1242143793598,"GA"
"30733",12.0103165181105,"GA"
"30734",11.3111645196327,"GA"
"30735",11.6403980841375,"GA"
"30736",13.4147365264835,"GA"
"30738",11.6513990151587,"GA"
"30739",13.2264740354186,"GA"
"30740",12.6636675885505,"GA"
"30741",13.5092455237087,"GA"
"30742",12.8864555206057,"GA"
"30746",11.3278761257709,"GA"
"30747",11.3562910508738,"GA"
"30750",12.6284615449256,"GA"
"30751",11.5181300708011,"GA"
"30752",12.4131273633256,"GA"
"30753",11.9429495874301,"GA"
"30755",13.2489761534139,"GA"
"30756",13.1994930146715,"GA"
"30757",13.383124762349,"GA"
"30802",12.1431721336473,"GA"
"30803",13.111562374681,"GA"
"30805",13.4440092250307,"GA"
"30806",14.4761758378657,"GA"
"30807",12.4254536481479,"GA"
"30808",13.0937463802481,"GA"
"30809",13.7419005075608,"GA"
"30810",12.9673412024146,"GA"
"30811",13.0627429983212,"GA"
"30812",14.2283481409732,"GA"
"30813",13.5560222559343,"GA"
"30814",12.7099829605086,"GA"
"30815",13.6103909060932,"GA"
"30816",13.2017928521241,"GA"
"30817",12.0568012774332,"GA"
"30818",13.3742443604491,"GA"
"30819",13.1538632102452,"GA"
"30820",12.8217040753434,"GA"
"30821",12.2130731938534,"GA"
"30822",12.3633772777486,"GA"
"30823",13.2988482377642,"GA"
"30824",12.4216873422609,"GA"
"30828",12.8510105562012,"GA"
"30830",12.639718702799,"GA"
"30833",13.2873666143724,"GA"
"30901",16.2302453733867,"GA"
"30903",12.5646440762544,"GA"
"30904",13.3902439157627,"GA"
"30905",13.3600015069036,"GA"
"30906",13.4026385150066,"GA"
"30907",13.8663186775203,"GA"
"30909",13.8216498945025,"GA"
"30912",12.7122504921953,"GA"
"30914",13.4685709674792,"GA"
"30916",14.6794946680587,"GA"
"30917",12.8044511779661,"GA"
"30919",13.4776041142688,"GA"
"30999",13.4246898402529,"GA"
"31001",12.4704862579901,"GA"
"31002",13.0865373720009,"GA"
"31003",13.9696941579595,"GA"
"31004",13.2814197558211,"GA"
"31005",12.8883742734789,"GA"
"31006",12.7838096641465,"GA"
"31007",13.2534631079913,"GA"
"31008",13.993972673092,"GA"
"31009",13.3621745834084,"GA"
"31010",13.5349502656473,"GA"
"31011",12.9511825468794,"GA"
"31012",13.3327834494338,"GA"
"31013",12.113491426568,"GA"
"31014",13.3001364669097,"GA"
"31015",13.7630999687735,"GA"
"31016",13.3187313343542,"GA"
"31017",13.3070784709409,"GA"
"31018",13.3102726568369,"GA"
"31019",13.3992055025213,"GA"
"31020",12.108722826061,"GA"
"31021",13.3973096794137,"GA"
"31022",13.7073547075599,"GA"
"31023",13.1940752037125,"GA"
"31024",13.3230635466995,"GA"
"31025",12.9223663499914,"GA"
"31026",14.0217257087313,"GA"
"31027",13.5673512802514,"GA"
"31028",13.296628619025,"GA"
"31029",13.6404573892994,"GA"
"31030",13.3539860044845,"GA"
"31031",13.702089212837,"GA"
"31032",12.9943864507061,"GA"
"31033",13.3765505808834,"GA"
"31034",17.0945794754136,"GA"
"31035",13.4051212675153,"GA"
"31036",13.1273858325069,"GA"
"31037",12.9647547149263,"GA"
"31038",13.3777939259099,"GA"
"31039",11.2627358335079,"GA"
"31040",14.7778312794866,"GA"
"31041",12.5640759961997,"GA"
"31042",13.5507097587986,"GA"
"31044",12.5142089052526,"GA"
"31045",12.7687189833189,"GA"
"31046",13.0089567141356,"GA"
"31047",12.5998103875733,"GA"
"31049",13.8113824249811,"GA"
"31050",13.3583483858012,"GA"
"31051",14.345786817323,"GA"
"31052",13.7663080872331,"GA"
"31054",13.2557737991851,"GA"
"31055",12.6393651612511,"GA"
"31057",13.0716755179725,"GA"
"31058",12.5080698691497,"GA"
"31059",17.0945794754136,"GA"
"31060",12.8506502500924,"GA"
"31061",13.6505889167746,"GA"
"31062",17.109285522191,"GA"
"31063",13.7756156120944,"GA"
"31064",13.9856305570242,"GA"
"31065",13.4684587732629,"GA"
"31066",13.2302837890658,"GA"
"31067",14.7522625675172,"GA"
"31068",12.6834108264319,"GA"
"31069",12.9349605997772,"GA"
"31070",14.7026166953283,"GA"
"31071",13.6435910273952,"GA"
"31072",13.3387718461269,"GA"
"31075",13.2595013874499,"GA"
"31076",13.2321168761384,"GA"
"31077",12.6030059265178,"GA"
"31078",13.0249758078127,"GA"
"31079",12.9326682029205,"GA"
"31081",11.8853068370162,"GA"
"31082",13.3061513008804,"GA"
"31083",12.2937392508644,"GA"
"31084",13.658013033554,"GA"
"31085",14.2403540126589,"GA"
"31086",14.3135774908746,"GA"
"31087",13.0992854918662,"GA"
"31088",13.5521898695381,"GA"
"31089",13.5052375196029,"GA"
"31090",13.4894115026862,"GA"
"31091",14.0949623971073,"GA"
"31092",13.9111967359015,"GA"
"31093",13.8158729096522,"GA"
"31094",12.9566274549535,"GA"
"31095",14.534488053974,"GA"
"31096",13.6655570772114,"GA"
"31097",13.7101668910008,"GA"
"31098",13.6113496803204,"GA"
"31099",14.534488053974,"GA"
"31106",18.4912373033653,"GA"
"31107",17.9887219639686,"GA"
"31119",21.0429855298387,"GA"
"31126",19.9332811885416,"GA"
"31131",19.0594550187691,"GA"
"31136",16.9578422002767,"GA"
"31139",16.9435983806241,"GA"
"31141",17.4726005219742,"GA"
"31144",16.8890129314815,"GA"
"31145",16.0049235369571,"GA"
"31146",16.7290945738222,"GA"
"31150",16.7203275803933,"GA"
"31156",16.4141268742447,"GA"
"31169",19.843941805584,"GA"
"31192",21.2710641127608,"GA"
"31193",15.63335767531,"GA"
"31195",19.4109580244119,"GA"
"31196",19.4109580244119,"GA"
"31201",15.219642056821,"GA"
"31202",15.6882334934393,"GA"
"31203",15.1990868342909,"GA"
"31204",14.7640488118926,"GA"
"31205",17.5117450025645,"GA"
"31206",17.1743237201341,"GA"
"31207",15.3216566093944,"GA"
"31208",15.6882334934393,"GA"
"31209",14.3060492060165,"GA"
"31210",13.6150414646352,"GA"
"31211",12.2993717061095,"GA"
"31213",15.6882334934393,"GA"
"31216",15.4311271381385,"GA"
"31217",12.5919354922955,"GA"
"31220",13.3407282307186,"GA"
"31221",15.6882334934393,"GA"
"31294",15.6882334934393,"GA"
"31295",12.7949202652503,"GA"
"31296",12.7949202652503,"GA"
"31297",13.7577068552834,"GA"
"31301",11.5458000802723,"GA"
"31302",12.4044161136871,"GA"
"31303",11.2048177723361,"GA"
"31304",9.05098124550455,"GA"
"31305",9.165765509801,"GA"
"31307",12.0305562492236,"GA"
"31308",12.5277636351961,"GA"
"31309",11.8517259917427,"GA"
"31310",13.6824266545699,"GA"
"31312",11.5491286729379,"GA"
"31313",12.0899524234179,"GA"
"31314",11.2936733694291,"GA"
"31315",13.7069724773273,"GA"
"31316",10.0883712199828,"GA"
"31318",12.5128665152088,"GA"
"31319",7.93484788326505,"GA"
"31320",11.1518374976625,"GA"
"31321",11.9708446854793,"GA"
"31322",13.3469305023854,"GA"
"31323",10.7101778939348,"GA"
"31324",11.4716704879913,"GA"
"31326",11.8111677782123,"GA"
"31327",8.27838654908417,"GA"
"31328",11.1899073890776,"GA"
"31329",11.6242302960088,"GA"
"31331",9.26647590944645,"GA"
"31333",12.6061338689901,"GA"
"31401",12.7170239879654,"GA"
"31402",13.4670189191378,"GA"
"31403",14.2417504035887,"GA"
"31404",12.1622926601817,"GA"
"31405",13.3866935881921,"GA"
"31406",11.723877433827,"GA"
"31407",12.013750991063,"GA"
"31408",12.9901452342168,"GA"
"31409",12.895030266559,"GA"
"31410",11.6584687182623,"GA"
"31411",11.0569138390184,"GA"
"31412",11.9081091919854,"GA"
"31414",12.7840705777549,"GA"
"31415",14.0235170195825,"GA"
"31416",12.6273838045899,"GA"
"31418",12.0495434003662,"GA"
"31419",11.9509586327635,"GA"
"31420",13.1463859835315,"GA"
"31421",13.1732218963338,"GA"
"31501",9.47982372742305,"GA"
"31502",8.91260177740667,"GA"
"31503",8.02241623398127,"GA"
"31510",9.24828266131831,"GA"
"31512",9.77534256854845,"GA"
"31513",10.2629078051485,"GA"
"31515",12.6015801541497,"GA"
"31516",8.57459805887755,"GA"
"31518",9.25871041662041,"GA"
"31519",10.3250818161184,"GA"
"31520",8.89811926468962,"GA"
"31521",9.84115159839476,"GA"
"31522",8.48526260595001,"GA"
"31523",8.6546434295048,"GA"
"31524",8.96227437655223,"GA"
"31525",8.67699166106066,"GA"
"31527",8.40491580159884,"GA"
"31532",10.6969444758738,"GA"
"31533",9.61286843509493,"GA"
"31534",11.4821873128018,"GA"
"31535",9.32134437135594,"GA"
"31537",7.22979776615381,"GA"
"31539",11.0820832981853,"GA"
"31542",8.28345975412551,"GA"
"31543",8.73776529900718,"GA"
"31544",11.9524083862426,"GA"
"31545",9.87164396433973,"GA"
"31546",9.19153837116107,"GA"
"31547",7.97369045851044,"GA"
"31548",8.01035837779128,"GA"
"31549",12.0408053862285,"GA"
"31550",6.3265772709829,"GA"
"31551",9.00844341484803,"GA"
"31552",8.44865580176941,"GA"
"31553",8.53773208259794,"GA"
"31554",8.88680737790816,"GA"
"31555",9.86170101255554,"GA"
"31556",9.7337858379363,"GA"
"31557",8.54830357340463,"GA"
"31558",7.61649586215466,"GA"
"31560",9.1661598358262,"GA"
"31561",8.11896870021476,"GA"
"31562",7.35558270208202,"GA"
"31563",9.80206129462645,"GA"
"31564",9.17700251416357,"GA"
"31565",8.26394296902927,"GA"
"31566",8.38013072118651,"GA"
"31567",9.82408457396746,"GA"
"31568",7.6658907090183,"GA"
"31569",8.13143154575272,"GA"
"31598",11.3036590779589,"GA"
"31599",9.36995010334437,"GA"
"31601",8.43374269466074,"GA"
"31602",8.50161885589813,"GA"
"31603",8.94453885050875,"GA"
"31604",8.94453885050875,"GA"
"31605",8.35714993403533,"GA"
"31606",8.03829954866357,"GA"
"31620",8.93558114926347,"GA"
"31622",9.0102293501271,"GA"
"31623",7.9708492647453,"GA"
"31624",8.57012450642918,"GA"
"31625",8.74084134465561,"GA"
"31626",8.08746848826068,"GA"
"31627",8.87704476442504,"GA"
"31629",8.4776924914176,"GA"
"31630",7.72896040625648,"GA"
"31631",6.82188171738283,"GA"
"31632",8.63258853532417,"GA"
"31634",7.81343531346183,"GA"
"31635",8.32588713634504,"GA"
"31636",7.97015453329211,"GA"
"31637",9.44048031864524,"GA"
"31638",8.71165337088697,"GA"
"31639",8.62857217752843,"GA"
"31641",7.91654446571308,"GA"
"31642",8.64640096860788,"GA"
"31643",8.22498168715654,"GA"
"31645",8.63132427660419,"GA"
"31647",8.97866931708328,"GA"
"31648",7.69984897829711,"GA"
"31649",7.99931335410182,"GA"
"31650",8.88275639769466,"GA"
"31699",8.50518222984267,"GA"
"31701",13.5666594679483,"GA"
"31702",13.60834345483,"GA"
"31703",13.60834345483,"GA"
"31704",12.8816863527398,"GA"
"31705",12.8950776860952,"GA"
"31706",14.7264276674658,"GA"
"31707",13.522968376217,"GA"
"31708",15.2397511918553,"GA"
"31709",12.9811294121243,"GA"
"31711",12.1704086906732,"GA"
"31712",13.7497284298002,"GA"
"31713",12.2649093327826,"GA"
"31714",13.1016081860974,"GA"
"31715",7.46359787410778,"GA"
"31716",12.2748834492016,"GA"
"31717",7.78026722065297,"GA"
"31719",12.6577542982924,"GA"
"31720",9.40974261351589,"GA"
"31721",11.820349797461,"GA"
"31722",9.16457948295839,"GA"
"31723",9.20571512466687,"GA"
"31725",9.97535689934892,"GA"
"31726",11.4144305460225,"GA"
"31727",9.56894023648296,"GA"
"31728",7.75032827673567,"GA"
"31730",12.6921186488838,"GA"
"31733",12.4137474093229,"GA"
"31734",6.80702595665283,"GA"
"31735",13.3049384196818,"GA"
"31737",11.8397355835739,"GA"
"31738",9.2401812008772,"GA"
"31739",12.8983819092558,"GA"
"31740",11.1741657648008,"GA"
"31742",14.1727041545966,"GA"
"31743",12.88151310759,"GA"
"31744",13.225903626666,"GA"
"31745",11.5854036340472,"GA"
"31747",9.01376913371836,"GA"
"31749",10.0460698277515,"GA"
"31750",11.8625786707073,"GA"
"31751",9.51284774861998,"GA"
"31753",13.1070516262542,"GA"
"31754",12.3430256725122,"GA"
"31756",12.6205635545849,"GA"
"31757",8.33078082004575,"GA"
"31758",8.62188723614454,"GA"
"31759",9.13373099448709,"GA"
"31760",12.0456208796302,"GA"
"31761",9.73779451013819,"GA"
"31763",12.7492745375519,"GA"
"31764",13.1087673217069,"GA"
"31765",10.8357356413464,"GA"
"31766",11.0079895352719,"GA"
"31768",11.4494961772187,"GA"
"31769",12.0620913897048,"GA"
"31771",10.463292157541,"GA"
"31772",12.2306410745181,"GA"
"31773",8.9995451062218,"GA"
"31774",11.198124960004,"GA"
"31775",11.6245778403662,"GA"
"31776",11.8627838839112,"GA"
"31777",11.8027206469377,"GA"
"31778",9.0488994394981,"GA"
"31779",11.7603412774076,"GA"
"31780",12.3067256800223,"GA"
"31781",13.421519788059,"GA"
"31782",12.3105987057105,"GA"
"31783",12.7081749064807,"GA"
"31784",13.3541332653228,"GA"
"31787",12.8165884573945,"GA"
"31788",9.32749236591251,"GA"
"31789",13.5412046194102,"GA"
"31790",13.628379663864,"GA"
"31791",12.7513339590308,"GA"
"31792",7.26034316789233,"GA"
"31793",12.485917555493,"GA"
"31794",11.2273732551926,"GA"
"31795",13.4160058121745,"GA"
"31796",12.4773031225552,"GA"
"31797",8.78831850675498,"GA"
"31798",10.71820667357,"GA"
"31799",8.62188723614454,"GA"
"31801",12.6921525392748,"GA"
"31803",12.2907418960999,"GA"
"31804",11.6182678315766,"GA"
"31805",11.864285910979,"GA"
"31806",11.9903094035633,"GA"
"31807",12.2693405870762,"GA"
"31808",11.5777299401183,"GA"
"31810",12.1680109350111,"GA"
"31811",11.7138413169315,"GA"
"31812",12.5395563448006,"GA"
"31814",11.7499431222563,"GA"
"31815",11.8232813612438,"GA"
"31816",13.4268686643464,"GA"
"31820",12.3126284806185,"GA"
"31821",11.6808396096759,"GA"
"31822",12.7873107349906,"GA"
"31823",12.6195089649022,"GA"
"31824",12.2352110934516,"GA"
"31825",12.0898502101112,"GA"
"31826",12.6173094535393,"GA"
"31827",12.4603139571046,"GA"
"31829",12.1609281408258,"GA"
"31830",13.0221854899117,"GA"
"31831",12.2050110550015,"GA"
"31832",13.3534391620154,"GA"
"31833",12.0137462716554,"GA"
"31836",12.800360519787,"GA"
"31901",13.5994590084004,"GA"
"31902",13.8791407996537,"GA"
"31903",14.1574020628857,"GA"
"31904",12.8052665327914,"GA"
"31905",12.3238115259139,"GA"
"31906",13.7229802448889,"GA"
"31907",12.7494102766184,"GA"
"31908",13.8791407996537,"GA"
"31909",13.4193318934438,"GA"
"31914",13.3285387816341,"GA"
"31917",13.0824630340061,"GA"
"31993",13.8791407996537,"GA"
"31995",13.8791407996537,"GA"
"31997",13.8791407996537,"GA"
"31998",12.8641015910789,"GA"
"31999",12.8641015910789,"GA"
"32003",5.59124174734727,"FL"
"32004",7.21707143643128,"FL"
"32006",5.44341394588109,"FL"
"32007",6.77514783846906,"FL"
"32008",7.53024681414879,"FL"
"32009",7.35438880465178,"FL"
"32011",7.92616375064717,"FL"
"32013",6.94315069596713,"FL"
"32024",7.68077017937347,"FL"
"32025",7.45472597899863,"FL"
"32026",7.3322337929703,"FL"
"32030",6.54396176522367,"FL"
"32033",6.68083003467265,"FL"
"32034",7.19170114635124,"FL"
"32035",8.12593976755869,"FL"
"32038",7.65318040227347,"FL"
"32040",6.92546331005275,"FL"
"32041",8.43963975897741,"FL"
"32042",7.00827721495864,"FL"
"32043",6.24284763753612,"FL"
"32044",7.09445651709286,"FL"
"32046",8.04187659955068,"FL"
"32050",6.54396176522367,"FL"
"32052",7.79335857932252,"FL"
"32053",8.30584271880021,"FL"
"32054",7.19615145609255,"FL"
"32055",6.6699544886818,"FL"
"32056",7.44767510674781,"FL"
"32058",6.53476943765455,"FL"
"32059",8.17399719095761,"FL"
"32060",7.95635348977983,"FL"
"32061",7.40930376454691,"FL"
"32062",7.92321997008668,"FL"
"32063",7.05541826631284,"FL"
"32064",8.2057021231025,"FL"
"32065",6.53032434841761,"FL"
"32066",6.69070816444375,"FL"
"32067",5.44341394588109,"FL"
"32068",6.36991529004206,"FL"
"32071",8.01494985346904,"FL"
"32072",6.59815805167994,"FL"
"32073",5.99539359474715,"FL"
"32079",6.23240955550247,"FL"
"32080",6.25583569741484,"FL"
"32081",6.19317666724158,"FL"
"32082",6.67617869645971,"FL"
"32083",6.46019749906113,"FL"
"32084",6.70896763126254,"FL"
"32085",7.1153196695339,"FL"
"32086",6.76537654962953,"FL"
"32087",6.54810350726594,"FL"
"32091",6.77984075963743,"FL"
"32092",6.26482435921882,"FL"
"32094",7.54576006529509,"FL"
"32095",6.32980282324249,"FL"
"32096",7.45110437392908,"FL"
"32097",7.78566420551705,"FL"
"32099",9.23344459013377,"FL"
"32102",5.97861877080303,"FL"
"32105",6.02418245032599,"FL"
"32110",6.43604606773657,"FL"
"32111",5.72167823397405,"FL"
"32112",6.09174482544817,"FL"
"32113",5.95667447151359,"FL"
"32114",6.69127335798391,"FL"
"32115",6.19057692889144,"FL"
"32116",6.1492549043649,"FL"
"32117",6.72262670901914,"FL"
"32118",6.15719403277759,"FL"
"32119",6.53452643583336,"FL"
"32120",6.38304018954766,"FL"
"32121",5.81926942940791,"FL"
"32122",6.78400630387646,"FL"
"32123",6.92422927917152,"FL"
"32124",6.46640612691569,"FL"
"32125",6.31454052616028,"FL"
"32126",6.67655283299745,"FL"
"32127",6.42677742184705,"FL"
"32128",6.84211954491874,"FL"
"32129",6.52826192039866,"FL"
"32130",6.31610130356095,"FL"
"32131",6.56639459134701,"FL"
"32132",6.72944318045223,"FL"
"32133",5.69943025856482,"FL"
"32134",5.77413649923925,"FL"
"32135",6.59606275343765,"FL"
"32136",6.56334121837213,"FL"
"32137",6.52084671096326,"FL"
"32138",6.8563688853774,"FL"
"32139",5.97040917701324,"FL"
"32140",6.73994969248941,"FL"
"32141",6.50337833249237,"FL"
"32142",6.59606275343765,"FL"
"32143",6.77951239597338,"FL"
"32145",6.660318753876,"FL"
"32147",7.01963717153412,"FL"
"32148",6.58493567853374,"FL"
"32149",6.89753101266785,"FL"
"32157",6.2673628341075,"FL"
"32158",6.17727264136672,"FL"
"32159",5.84047882964195,"FL"
"32160",7.84892566944852,"FL"
"32162",6.07522314710081,"FL"
"32163",5.89310340351691,"FL"
"32164",6.85961733081383,"FL"
"32168",6.23043846291707,"FL"
"32169",6.26325067665312,"FL"
"32170",6.067039540818,"FL"
"32173",7.60932756278029,"FL"
"32174",6.40003729373112,"FL"
"32175",6.1037409212931,"FL"
"32176",6.47203245498807,"FL"
"32177",6.40752889699407,"FL"
"32178",6.90455152748908,"FL"
"32179",5.46696648747495,"FL"
"32180",6.29060334487113,"FL"
"32181",6.46658631236102,"FL"
"32182",6.25684526830219,"FL"
"32183",5.70942722015862,"FL"
"32185",6.645510074553,"FL"
"32187",6.64624724960582,"FL"
"32189",6.51091601777577,"FL"
"32190",6.16617344570305,"FL"
"32192",5.3150277897381,"FL"
"32193",6.14427182206489,"FL"
"32195",5.56206134538191,"FL"
"32198",6.87829279081741,"FL"
"32201",7.24473243319994,"FL"
"32202",7.08404671351565,"FL"
"32203",7.29812057306204,"FL"
"32204",7.00442929186477,"FL"
"32205",8.11173418835077,"FL"
"32206",6.79210061671271,"FL"
"32207",7.75609939670696,"FL"
"32208",7.03694775231317,"FL"
"32209",7.26886576253089,"FL"
"32210",7.55132089337099,"FL"
"32211",6.76553239606486,"FL"
"32212",6.4936910851523,"FL"
"32214",6.59678819805946,"FL"
"32216",8.52297137757627,"FL"
"32217",7.27422230949408,"FL"
"32218",7.66054699552133,"FL"
"32219",7.79144867817141,"FL"
"32220",7.77453263640357,"FL"
"32221",7.52105626181775,"FL"
"32222",7.07319834693344,"FL"
"32223",4.99669243619148,"FL"
"32224",7.80769693314762,"FL"
"32225",6.5864619589379,"FL"
"32226",6.60600181743332,"FL"
"32227",6.35867077794943,"FL"
"32228",5.96065449841278,"FL"
"32229",9.23759103144422,"FL"
"32231",8.5922201505184,"FL"
"32232",7.29812057306204,"FL"
"32233",6.38221343908942,"FL"
"32234",6.78631113999332,"FL"
"32235",6.6827400647459,"FL"
"32236",7.52371535739117,"FL"
"32237",6.13845520072861,"FL"
"32238",8.2796794776425,"FL"
"32239",6.2768241560588,"FL"
"32240",7.52150178222786,"FL"
"32241",4.9518512760427,"FL"
"32244",7.55984851527112,"FL"
"32245",9.17669590061961,"FL"
"32246",7.97788221751493,"FL"
"32247",8.5922201505184,"FL"
"32250",7.02021544971049,"FL"
"32254",7.96862338055445,"FL"
"32255",8.065524763883,"FL"
"32256",7.68615635677796,"FL"
"32257",6.13628848981426,"FL"
"32258",6.33884430055932,"FL"
"32259",5.73956327738605,"FL"
"32260",5.09241972170343,"FL"
"32266",6.57096045240367,"FL"
"32277",6.0610933221938,"FL"
"32301",6.94655079524104,"FL"
"32302",6.75895239543728,"FL"
"32303",7.30703926412504,"FL"
"32304",7.14384127730032,"FL"
"32305",6.45183727211475,"FL"
"32306",7.226706167212,"FL"
"32308",7.11604383961411,"FL"
"32309",6.9236776228808,"FL"
"32310",6.68043803697898,"FL"
"32311",6.65849744843478,"FL"
"32312",6.89766601716017,"FL"
"32313",6.75895239543728,"FL"
"32314",6.98438641941794,"FL"
"32315",6.45878385617621,"FL"
"32316",7.21366770485637,"FL"
"32317",7.1599337160093,"FL"
"32318",6.98438641941794,"FL"
"32320",7.18553519936328,"FL"
"32321",6.70469615527575,"FL"
"32322",5.28128394999759,"FL"
"32323",6.07538862606469,"FL"
"32324",7.34534190304334,"FL"
"32326",6.24111123469982,"FL"
"32327",5.71310789543614,"FL"
"32328",5.49034970770537,"FL"
"32329",8.07128418689064,"FL"
"32330",7.78030042667211,"FL"
"32331",7.26100600281984,"FL"
"32332",7.15755746634081,"FL"
"32333",7.3038600576346,"FL"
"32334",5.88717841361419,"FL"
"32335",8.66641288631105,"FL"
"32336",5.75498871146281,"FL"
"32337",7.50277208531604,"FL"
"32340",7.78302475057876,"FL"
"32341",9.09623197668633,"FL"
"32343",7.92936755220572,"FL"
"32344",6.84175124002226,"FL"
"32345",8.66041271023001,"FL"
"32346",5.57430230248858,"FL"
"32347",5.98897287901627,"FL"
"32348",6.31979643054044,"FL"
"32350",8.23779714186094,"FL"
"32351",7.25927666371472,"FL"
