"ZIP","pm25","STATE"
"27875",5.13637494608134,"NC"
"27876",6.87074680545937,"NC"
"27877",7.33261106356583,"NC"
"27878",8.69228319083223,"NC"
"27879",7.89111318163594,"NC"
"27880",8.27700694083392,"NC"
"27881",7.98158109844059,"NC"
"27882",7.70239227555471,"NC"
"27883",8.15532642189913,"NC"
"27884",7.93649024540549,"NC"
"27885",5.06510750861369,"NC"
"27886",7.37136321274331,"NC"
"27887",7.05468930432534,"NC"
"27888",7.82422778505487,"NC"
"27889",6.81585359494952,"NC"
"27890",7.33983948522997,"NC"
"27891",7.30413671217828,"NC"
"27892",6.06133165926116,"NC"
"27893",8.05725612505827,"NC"
"27894",8.9990873485307,"NC"
"27895",8.23483891742074,"NC"
"27896",8.17502820927771,"NC"
"27897",6.73578897026895,"NC"
"27906",7.79122201790308,"NC"
"27907",8.19074721264725,"NC"
"27909",6.53465051546163,"NC"
"27910",6.43653602064448,"NC"
"27915",4.36588870717772,"NC"
"27916",6.42950216271261,"NC"
"27917",5.62006567637788,"NC"
"27919",6.44886247721815,"NC"
"27920",5.23492948596765,"NC"
"27921",6.55911962359613,"NC"
"27922",6.32281107003742,"NC"
"27923",5.9146164167589,"NC"
"27924",6.22976448294035,"NC"
"27925",5.36776251052792,"NC"
"27926",5.6880988260007,"NC"
"27927",5.12407379381496,"NC"
"27928",5.92072463674584,"NC"
"27929",6.68449625172562,"NC"
"27930",6.95886471310051,"NC"
"27932",6.07784446195344,"NC"
"27935",6.01424829015991,"NC"
"27936",4.34671382853687,"NC"
"27937",6.37253520709435,"NC"
"27938",5.94946037936751,"NC"
"27939",6.4266643370257,"NC"
"27941",5.89836056124238,"NC"
"27942",6.14985917585751,"NC"
"27943",4.23197674456031,"NC"
"27944",6.45380335607651,"NC"
"27946",6.34299244517071,"NC"
"27947",6.52730133047302,"NC"
"27948",5.16046001993634,"NC"
"27949",5.09112141844792,"NC"
"27950",6.61586143257111,"NC"
"27953",5.02891069342247,"NC"
"27954",5.60178081696972,"NC"
"27956",6.31940059192556,"NC"
"27957",5.9077381846682,"NC"
"27958",6.06007835294726,"NC"
"27959",4.94068328842023,"NC"
"27960",4.57596747688925,"NC"
"27962",6.17967504916726,"NC"
"27964",4.88943475055492,"NC"
"27965",6.58426554754924,"NC"
"27966",6.3070429172517,"NC"
"27967",5.94948050439285,"NC"
"27968",3.59664759592465,"NC"
"27969",7.41539878730422,"NC"
"27970",6.2168347643202,"NC"
"27972",4.11554431166413,"NC"
"27973",6.07099178737842,"NC"
"27974",5.88086611706295,"NC"
"27976",5.2510761144932,"NC"
"27978",4.98891341464108,"NC"
"27979",5.82049149624208,"NC"
"27980",6.20074122412771,"NC"
"27981",5.89214356759602,"NC"
"27982",4.53011295038615,"NC"
"27983",5.9806022738609,"NC"
"27985",6.43159227739217,"NC"
"27986",6.522736425475,"NC"
"28001",5.96581856261997,"NC"
"28002",7.13563143263169,"NC"
"28006",6.79938546439909,"NC"
"28007",6.1359498294209,"NC"
"28009",5.74861752391461,"NC"
"28010",5.50805924451146,"NC"
"28012",6.86821652881632,"NC"
"28016",7.18237643622867,"NC"
"28017",7.54107564729792,"NC"
"28018",5.46629838023865,"NC"
"28019",8.39772877947937,"NC"
"28020",5.71624875733153,"NC"
"28021",6.19349282645381,"NC"
"28023",6.15592320028942,"NC"
"28024",7.07748634770543,"NC"
"28025",6.33236474430311,"NC"
"28026",6.57836069384479,"NC"
"28027",6.70800247910177,"NC"
"28031",6.43832676349936,"NC"
"28032",7.14792866597221,"NC"
"28033",6.35194163651884,"NC"
"28034",7.14349096852569,"NC"
"28035",5.87153332847062,"NC"
"28036",6.1915716399247,"NC"
"28037",6.36839271540788,"NC"
"28038",6.45329322025729,"NC"
"28039",5.69965346363708,"NC"
"28040",6.23357542395187,"NC"
"28041",6.13184254091211,"NC"
"28042",5.65404685208667,"NC"
"28043",7.12992454168428,"NC"
"28052",7.06007556224425,"NC"
"28053",8.18434598903291,"NC"
"28054",7.53999268744923,"NC"
"28055",7.24521185639436,"NC"
"28056",6.93083164812735,"NC"
"28070",7.17009948297539,"NC"
"28071",5.6646705965134,"NC"
"28072",5.59112834394398,"NC"
"28073",6.95699065265974,"NC"
"28074",7.66856326037024,"NC"
"28075",7.40656570626156,"NC"
"28076",8.30413063581164,"NC"
"28077",6.44414406730462,"NC"
"28078",6.92382764424235,"NC"
"28079",7.51045804084909,"NC"
"28080",6.56268059679122,"NC"
"28081",6.22514379737329,"NC"
"28082",6.39091875758236,"NC"
"28083",6.04193368142046,"NC"
"28086",7.0490948780713,"NC"
"28088",6.26025510479797,"NC"
"28089",5.94071270921727,"NC"
"28090",6.04852451190543,"NC"
"28091",5.70395957824174,"NC"
"28092",6.22108757840072,"NC"
"28093",7.04830685013912,"NC"
"28097",6.55843661059859,"NC"
"28098",7.0667835657191,"NC"
"28101",7.75123555133373,"NC"
"28102",5.82684545018316,"NC"
"28103",6.99175623074966,"NC"
"28104",7.34418183550126,"NC"
"28105",7.41844414889856,"NC"
"28106",8.18315174302113,"NC"
"28107",6.93580434301656,"NC"
"28108",7.44629117363761,"NC"
"28109",5.47397878832975,"NC"
"28110",7.60961824182214,"NC"
"28111",8.42679958707981,"NC"
"28112",7.11820312668065,"NC"
"28114",7.52914286365532,"NC"
"28115",6.30898410658544,"NC"
"28117",6.0574310370409,"NC"
"28119",6.28566562055945,"NC"
"28120",6.76335322336163,"NC"
"28123",6.14856901139291,"NC"
"28124",6.10665451276379,"NC"
"28125",6.61818502474748,"NC"
"28126",6.66289404510179,"NC"
"28127",5.8606313977351,"NC"
"28128",5.79868302922188,"NC"
"28129",6.65006008311049,"NC"
"28130",7.28754886178659,"NC"
"28133",6.01829112686876,"NC"
"28134",7.932169805289,"NC"
"28135",5.93926543198448,"NC"
"28136",6.30655573042986,"NC"
"28137",5.8383054718573,"NC"
"28138",5.87380676859302,"NC"
"28139",6.73676104732649,"NC"
"28144",5.99903039199204,"NC"
"28145",6.06014971604423,"NC"
"28146",5.72819260817494,"NC"
"28147",6.13618839059912,"NC"
"28150",6.45376597565406,"NC"
"28151",6.79210682662637,"NC"
"28152",7.06399607816097,"NC"
"28159",5.83890063140245,"NC"
"28160",6.63974549890604,"NC"
"28163",7.16649705574331,"NC"
"28164",6.76760731266471,"NC"
"28166",6.04358729690164,"NC"
"28167",5.35637400015147,"NC"
"28168",5.89625151581328,"NC"
"28169",6.43466316157723,"NC"
"28170",5.73666623974237,"NC"
"28173",6.83797414865012,"NC"
"28174",7.41372134317478,"NC"
"28201",7.55821542031104,"NC"
"28202",7.7461124219923,"NC"
"28203",7.79940225889499,"NC"
"28204",8.02437180833326,"NC"
"28205",7.88057334112748,"NC"
"28206",7.98043795047103,"NC"
"28207",7.83323422478734,"NC"
"28208",7.29829952777778,"NC"
"28209",7.52099809475043,"NC"
"28210",7.43225703514552,"NC"
"28211",7.46038729137396,"NC"
"28212",7.66071353654535,"NC"
"28213",7.16814200803902,"NC"
"28214",6.91140385365193,"NC"
"28215",7.08838428893281,"NC"
"28216",6.81279352476323,"NC"
"28217",7.54983242675881,"NC"
"28218",7.2667121042891,"NC"
"28219",7.37123267311672,"NC"
"28220",8.30913290813308,"NC"
"28221",7.78455450495371,"NC"
"28222",7.98339264552924,"NC"
"28223",7.72814952555501,"NC"
"28224",7.56394973586422,"NC"
"28226",7.34862817195316,"NC"
"28227",6.99156893663276,"NC"
"28228",7.30476110635579,"NC"
"28229",8.24689733995043,"NC"
"28230",7.55821542031104,"NC"
"28231",7.55821542031104,"NC"
"28232",7.55821542031104,"NC"
"28233",7.55821542031104,"NC"
"28234",7.55821542031104,"NC"
"28235",7.55821542031104,"NC"
"28236",7.55821542031104,"NC"
"28237",7.55821542031104,"NC"
"28241",8.19361793164691,"NC"
"28242",7.93260980676391,"NC"
"28243",7.30476110635579,"NC"
"28244",7.55821542031104,"NC"
"28246",7.55821542031104,"NC"
"28247",7.33279229421049,"NC"
"28250",7.64083097812537,"NC"
"28253",7.4585098076571,"NC"
"28254",7.30476110635579,"NC"
"28255",7.64083097812537,"NC"
"28256",6.83060058261341,"NC"
"28258",7.30476110635579,"NC"
"28260",7.30476110635579,"NC"
"28262",7.53379563272674,"NC"
"28263",7.55821542031104,"NC"
"28265",7.30476110635579,"NC"
"28266",7.55434289875216,"NC"
"28269",7.09248164948074,"NC"
"28270",7.2104712190324,"NC"
"28271",7.64083097812537,"NC"
"28272",7.30476110635579,"NC"
"28273",7.83220800854425,"NC"
"28274",7.68819886009685,"NC"
"28275",7.30476110635579,"NC"
"28277",7.52809557970948,"NC"
"28278",7.11612820450284,"NC"
"28280",7.55821542031104,"NC"
"28281",7.55821542031104,"NC"
"28282",7.93260980676391,"NC"
"28284",7.55821542031104,"NC"
"28285",7.93260980676391,"NC"
"28287",7.01000645993259,"NC"
"28288",7.93260980676391,"NC"
"28289",7.30476110635579,"NC"
"28290",7.30476110635579,"NC"
"28296",7.30476110635579,"NC"
"28297",7.36911690036984,"NC"
"28299",8.10269149972826,"NC"
"28301",9.44373507344081,"NC"
"28302",9.08709980435787,"NC"
"28303",8.98057699013008,"NC"
"28304",9.29524353678933,"NC"
"28305",9.25709538744752,"NC"
"28306",8.5217229293301,"NC"
"28307",9.38293988293504,"NC"
"28308",9.51209289692605,"NC"
"28309",9.42704373486204,"NC"
"28310",7.86233659690822,"NC"
"28311",8.43523769741192,"NC"
"28312",7.81414786233336,"NC"
"28314",9.07052698596425,"NC"
"28315",6.51479859383584,"NC"
"28318",8.16814061002264,"NC"
"28319",7.5593019432484,"NC"
"28320",6.97270484971262,"NC"
"28323",8.31494654660641,"NC"
"28325",9.00789320444891,"NC"
"28326",7.30884472398647,"NC"
"28327",6.66207432006506,"NC"
"28328",7.80618420717803,"NC"
"28329",8.00127121380358,"NC"
"28330",6.70452826796599,"NC"
"28331",9.30320446031416,"NC"
"28332",7.91340543517778,"NC"
"28333",8.71507282209843,"NC"
"28334",7.98348730670784,"NC"
"28335",8.22652110927899,"NC"
"28337",6.57724548859274,"NC"
"28338",5.44952787756287,"NC"
"28339",8.20180775310478,"NC"
"28340",6.65464606725689,"NC"
"28341",8.19532798087302,"NC"
"28342",8.4800212998188,"NC"
"28343",6.8247786179855,"NC"
"28344",8.47399498287862,"NC"
"28345",6.35670967895168,"NC"
"28347",5.93704134856438,"NC"
"28348",8.58133579333436,"NC"
"28349",7.56169365020165,"NC"
"28350",7.82961044715228,"NC"
"28351",6.67771120987192,"NC"
"28352",7.04833369666916,"NC"
"28353",8.19600193504333,"NC"
"28355",7.91390898248086,"NC"
"28356",8.34534192312007,"NC"
"28357",7.76770218061964,"NC"
"28358",6.53819328401767,"NC"
"28359",7.53678198104993,"NC"
"28360",6.62196586676305,"NC"
"28362",7.29454481759964,"NC"
"28363",6.44729133925037,"NC"
"28364",6.8165299166313,"NC"
"28365",8.24303553270912,"NC"
"28366",8.18121543780061,"NC"
"28367",5.59718458063447,"NC"
"28368",6.94782970524648,"NC"
"28369",6.24557477927837,"NC"
"28370",6.32519459410038,"NC"
"28371",8.22056468597403,"NC"
"28372",6.55048547667884,"NC"
"28373",6.27535739652455,"NC"
"28374",6.39813821662181,"NC"
"28375",6.80975097886079,"NC"
"28376",8.06827318607194,"NC"
"28377",7.04057685570552,"NC"
"28378",7.15043480068593,"NC"
"28379",6.00527402428213,"NC"
"28380",6.84846359421952,"NC"
"28382",7.89021050446045,"NC"
"28383",6.74605812419317,"NC"
"28384",6.85574456250743,"NC"
"28385",8.2163184757432,"NC"
"28386",7.19715123675259,"NC"
"28387",6.7522280916219,"NC"
"28388",6.52070409892696,"NC"
"28390",8.32523101695737,"NC"
"28391",8.13300756069143,"NC"
"28392",6.77891638879372,"NC"
"28393",7.6517907668069,"NC"
"28394",7.18329440138903,"NC"
"28395",8.73975167712753,"NC"
"28396",6.99652788167974,"NC"
"28398",7.77565711058654,"NC"
"28399",6.67475824083519,"NC"
"28401",8.54624074265717,"NC"
"28402",9.32051208590412,"NC"
"28403",8.05568943611827,"NC"
"28404",8.16170749061846,"NC"
"28405",8.25021067285231,"NC"
"28406",7.85781952225619,"NC"
"28407",8.56166351014844,"NC"
"28408",7.46562252544973,"NC"
"28409",7.17887463410734,"NC"
"28410",9.07953115719901,"NC"
"28411",6.73437036587665,"NC"
"28412",8.00634911871756,"NC"
"28420",7.20758168094756,"NC"
"28421",6.55124438113552,"NC"
"28422",7.79853936120685,"NC"
"28423",7.42194120963993,"NC"
"28424",7.20444881742624,"NC"
"28425",6.42916552056635,"NC"
"28428",6.55457090809244,"NC"
"28429",6.80685053140708,"NC"
"28430",7.11178364273611,"NC"
"28431",7.26622973641937,"NC"
"28432",7.46187747325373,"NC"
"28433",7.11884606168204,"NC"
"28434",7.05299584613018,"NC"
"28435",6.24495236334723,"NC"
"28436",7.72094368032244,"NC"
"28438",6.81051301272848,"NC"
"28439",6.40138081480009,"NC"
"28441",7.08320626266452,"NC"
"28442",6.4956609824207,"NC"
"28443",5.52994511346769,"NC"
"28444",6.92315783053682,"NC"
"28445",6.36329212968378,"NC"
"28447",6.60674315960927,"NC"
"28448",6.43300169694358,"NC"
"28449",6.4835877596002,"NC"
"28450",7.41842480769192,"NC"
"28451",7.89089299287669,"NC"
"28452",7.9655754693253,"NC"
"28453",7.61010584658558,"NC"
"28454",5.54935889358172,"NC"
"28455",7.02017691849933,"NC"
"28456",7.55079423076489,"NC"
"28457",5.86854221839769,"NC"
"28458",7.40545753665861,"NC"
"28459",8.72094655570245,"NC"
"28460",6.81764140214102,"NC"
"28461",7.4526253164123,"NC"
"28462",6.85122725645422,"NC"
"28463",7.56116906964049,"NC"
"28464",7.61017154134683,"NC"
"28465",7.05530615656673,"NC"
"28466",6.95169165640381,"NC"
"28467",8.48003790583054,"NC"
"28468",7.64737306603566,"NC"
"28469",7.62706409609843,"NC"
"28470",7.63722709179921,"NC"
"28471",7.42690433060867,"NC"
"28472",7.06596068573279,"NC"
"28478",6.89714707838997,"NC"
"28479",7.69081752934698,"NC"
"28480",6.38855819263928,"NC"
"28501",7.20638230680671,"NC"
"28502",7.78412794521947,"NC"
"28503",7.9438440144214,"NC"
"28504",7.36372846580288,"NC"
"28508",7.68243308574829,"NC"
"28509",5.93552422366966,"NC"
"28510",6.06150781131531,"NC"
"28511",5.85583351840985,"NC"
"28512",5.78691844854275,"NC"
"28513",7.13820076324455,"NC"
"28515",5.69812508923454,"NC"
"28516",6.50278383911861,"NC"
"28518",7.53041095505733,"NC"
"28519",7.8188788916579,"NC"
"28520",5.56576503041023,"NC"
"28521",7.58953877438497,"NC"
"28522",7.0872556701878,"NC"
"28523",6.81371616739659,"NC"
"28524",6.31972614157177,"NC"
"28525",7.45145586835838,"NC"
"28526",6.71453107657917,"NC"
"28527",6.68935964293498,"NC"
"28528",6.17497672228284,"NC"
"28529",6.16779420021684,"NC"
"28530",7.03962855420936,"NC"
"28531",5.36144480955605,"NC"
"28532",6.41287582533709,"NC"
"28533",8.67277513416368,"NC"
"28537",5.63087562874841,"NC"
"28538",7.62591789122793,"NC"
"28539",7.15969079528418,"NC"
"28540",7.25126823588825,"NC"
"28541",8.3222096723404,"NC"
"28542",7.75759206338436,"NC"
"28543",7.45288742939491,"NC"
"28544",7.95171571237519,"NC"
"28545",8.39179652623987,"NC"
"28546",7.85042867166918,"NC"
"28547",7.63925164122831,"NC"
"28551",8.30708574440602,"NC"
"28552",5.55942622306926,"NC"
"28553",5.65965944919291,"NC"
"28554",7.13125391171954,"NC"
"28555",6.76290122168313,"NC"
"28556",5.50327044525138,"NC"
"28557",6.76960006348275,"NC"
"28560",6.3750302648777,"NC"
"28561",7.60902911094829,"NC"
"28562",6.79093845228553,"NC"
"28563",8.20419538735106,"NC"
"28564",7.16289400628778,"NC"
"28570",6.53137088212826,"NC"
"28571",5.78343674477074,"NC"
"28572",7.53091078031836,"NC"
"28573",6.95343826780285,"NC"
"28574",7.14267781722307,"NC"
"28575",4.82799821236166,"NC"
"28577",5.41148468253832,"NC"
"28578",8.18217275892115,"NC"
"28579",6.8715799231834,"NC"
"28580",8.1328330760603,"NC"
"28581",6.20443623207944,"NC"
"28582",7.55631961904825,"NC"
"28583",5.9424292841618,"NC"
"28584",7.15319755029241,"NC"
"28585",6.66289447127681,"NC"
"28586",6.71154732043115,"NC"
"28587",5.27727925489157,"NC"
"28589",6.37205086558095,"NC"
"28590",7.31957794095724,"NC"
"28594",5.97929726521577,"NC"
"28601",5.45563316917305,"NC"
"28602",5.61413245148048,"NC"
"28603",5.29903693336288,"NC"
"28604",4.42189361392132,"NC"
"28605",4.32084511154076,"NC"
"28606",4.92897792613407,"NC"
"28607",4.875505689434,"NC"
"28609",5.59809218356986,"NC"
"28610",5.53942707821929,"NC"
"28611",3.45450450813883,"NC"
"28612",5.44735926945854,"NC"
"28613",5.48290950042389,"NC"
"28615",3.93341626439478,"NC"
"28616",5.02643266435627,"NC"
"28617",5.35233275935796,"NC"
"28618",4.35188298869142,"NC"
"28619",5.12524183924535,"NC"
"28621",6.77605851159489,"NC"
"28622",4.04311469849224,"NC"
"28623",6.68886515393658,"NC"
"28624",4.42405026521542,"NC"
"28625",6.27020963209058,"NC"
"28626",5.18621636425055,"NC"
"28627",5.85832129695929,"NC"
"28628",5.02633631691903,"NC"
"28629",4.90619836219806,"NC"
"28630",5.49215984379948,"NC"
"28631",5.49797447982146,"NC"
"28633",5.85011935606047,"NC"
"28634",6.6286112010821,"NC"
"28635",4.89674614584566,"NC"
"28636",5.73907349935333,"NC"
"28637",6.03712182306718,"NC"
"28638",5.50304862218292,"NC"
"28640",5.45391251577659,"NC"
"28641",3.73273750470723,"NC"
"28642",6.75977137505199,"NC"
"28643",4.57069243402639,"NC"
"28644",5.42180813464688,"NC"
"28645",4.50538471872105,"NC"
"28646",4.25186476945933,"NC"
"28647",3.87864785074626,"NC"
"28649",4.53014025291299,"NC"
"28650",5.73848813606083,"NC"
"28651",4.57098626770187,"NC"
"28652",3.52221377533442,"NC"
"28653",4.56372656540337,"NC"
"28654",4.7065538175278,"NC"
"28655",4.8374739301284,"NC"
"28656",6.09262833434396,"NC"
"28657",3.7748400421951,"NC"
"28658",5.65453654601218,"NC"
"28659",5.62313711249744,"NC"
"28660",6.59329200275555,"NC"
"28661",4.5902422929608,"NC"
"28662",4.76582794751616,"NC"
"28663",6.0097785377988,"NC"
"28664",3.86544887621823,"NC"
"28665",4.64446329542813,"NC"
"28666",5.58018137870225,"NC"
"28667",5.6120284050335,"NC"
"28668",4.86061867085385,"NC"
"28669",6.27580857912423,"NC"
"28670",6.43215185799784,"NC"
"28671",5.10552244600475,"NC"
"28672",5.68772818059612,"NC"
"28673",5.89189279565548,"NC"
"28675",6.16212429120272,"NC"
"28676",6.69424389091267,"NC"
"28677",5.92504595499817,"NC"
"28678",5.87764765197313,"NC"
"28679",4.40602162912315,"NC"
"28680",5.82170043634114,"NC"
"28681",5.35769469809949,"NC"
"28682",6.11332073075418,"NC"
"28683",5.90969436935997,"NC"
"28684",4.30456355452647,"NC"
"28685",5.62617686642916,"NC"
"28687",6.39362946179629,"NC"
"28688",6.50376076061102,"NC"
"28689",6.18086461129628,"NC"
"28690",5.47715609827477,"NC"
"28691",4.29917352981526,"NC"
"28692",4.52621943639421,"NC"
"28693",4.42457397753421,"NC"
"28694",5.18911250431714,"NC"
"28697",5.43193065900256,"NC"
"28698",4.22251199546566,"NC"
"28699",6.49707406209709,"NC"
"28701",6.57267733940719,"NC"
"28702",8.44714589685203,"NC"
"28704",5.4620610617839,"NC"
"28705",3.69627731212678,"NC"
"28707",6.11977607134789,"NC"
"28708",4.32164869714809,"NC"
"28709",3.98280315412606,"NC"
"28710",4.63404573266665,"NC"
"28711",4.55101914001668,"NC"
"28712",4.57699564363424,"NC"
"28713",8.2287623087753,"NC"
"28714",3.92277139486932,"NC"
"28715",5.17702280542155,"NC"
"28716",4.75665070476109,"NC"
"28717",5.46910829779127,"NC"
"28718",4.89058459021967,"NC"
"28719",6.76098080868857,"NC"
"28720",5.0154580506252,"NC"
"28721",6.47170333606003,"NC"
"28722",7.58961242948317,"NC"
"28723",6.2362300157125,"NC"
"28724",5.9127784853894,"NC"
"28725",8.51686570849882,"NC"
"28726",5.74702478380767,"NC"
"28727",6.7448576421144,"NC"
"28728",5.50497939289339,"NC"
"28729",4.85604604488039,"NC"
"28730",5.10451277023262,"NC"
"28731",5.58821245735619,"NC"
"28732",5.51443755817392,"NC"
"28733",7.17027713325466,"NC"
"28734",7.5322822364794,"NC"
"28735",4.55910557966157,"NC"
"28736",5.80245580520965,"NC"
"28737",6.01990007757012,"NC"
"28738",7.90593662625083,"NC"
"28739",4.38505481700498,"NC"
"28740",3.83615764603212,"NC"
"28741",5.68422460151715,"NC"
"28742",4.21701576516789,"NC"
"28743",5.30759647711057,"NC"
"28744",9.22954562989298,"NC"
"28745",7.76657133480472,"NC"
"28746",4.84534068142381,"NC"
"28747",4.93051068223555,"NC"
"28748",5.81422285032199,"NC"
"28749",3.92880296086831,"NC"
"28750",6.89921770856774,"NC"
"28751",6.57847316555783,"NC"
"28752",4.53801120862355,"NC"
"28753",5.10045570212967,"NC"
"28754",5.13760518624256,"NC"
"28755",4.35356842662398,"NC"
"28756",6.25699530303564,"NC"
"28757",5.15417720658758,"NC"
"28758",4.65651248140242,"NC"
"28759",5.34215660579641,"NC"
"28760",5.23347849837621,"NC"
"28761",4.96488300579011,"NC"
"28762",4.58929110289031,"NC"
"28763",5.56293359141731,"NC"
"28765",4.55507463454778,"NC"
"28766",4.64137138606948,"NC"
"28768",4.20946086387359,"NC"
"28770",5.56457098353099,"NC"
"28771",7.49916842156909,"NC"
"28772",4.88679683855358,"NC"
"28773",6.04749715859801,"NC"
"28774",5.08663088624916,"NC"
"28775",5.9662531865073,"NC"
"28776",6.15187870084691,"NC"
"28777",4.30053817257622,"NC"
"28778",5.14962080582828,"NC"
"28779",7.46213108111402,"NC"
"28781",7.98119810225452,"NC"
"28782",7.63642508403054,"NC"
"28783",5.21002301383338,"NC"
"28784",6.07931259764061,"NC"
"28785",7.34303286449387,"NC"
"28786",6.55293438132479,"NC"
"28787",5.63664948549014,"NC"
"28788",7.52473876796344,"NC"
"28789",8.36573477773015,"NC"
"28790",4.97587342239206,"NC"
"28791",4.90671938792606,"NC"
"28792",5.3952034876944,"NC"
"28793",5.15202597833886,"NC"
"28801",5.26846212424056,"NC"
"28802",5.5434833482512,"NC"
"28803",5.51764123771989,"NC"
"28804",5.4916250936145,"NC"
"28805",5.33437868336984,"NC"
"28806",5.40339024327726,"NC"
"28810",6.48197934807547,"NC"
"28813",5.35950116035027,"NC"
"28814",4.99255311500256,"NC"
"28815",5.84108880241817,"NC"
"28816",5.35218853293012,"NC"
"28901",8.35111145501945,"NC"
"28902",7.28516720260216,"NC"
"28903",6.02761761989946,"NC"
"28904",6.98172034765379,"NC"
"28905",8.29847635646643,"NC"
"28906",7.25499142949013,"NC"
"28909",7.35877349789841,"NC"
"29001",8.15823320896508,"SC"
"29002",7.95732290671514,"SC"
"29003",8.10442156363475,"SC"
"29006",7.04238624555537,"SC"
"29009",6.18533215152734,"SC"
"29010",8.08205754854319,"SC"
"29014",6.09908333791834,"SC"
"29015",7.30044757848887,"SC"
"29016",8.42271814919139,"SC"
"29018",8.11853395154835,"SC"
"29020",7.89469340010417,"SC"
"29021",10.7149037166497,"SC"
"29030",8.4929712197404,"SC"
"29031",5.84330270592914,"SC"
"29032",7.1221688777094,"SC"
"29033",13.9302381298704,"SC"
"29036",8.71789289419864,"SC"
"29037",6.75881576754781,"SC"
"29038",7.88550830086929,"SC"
"29039",8.11810621872895,"SC"
"29040",9.4570762266456,"SC"
"29041",7.44591068710972,"SC"
"29042",8.09076479272262,"SC"
"29044",8.60472730868282,"SC"
"29045",9.20738552181239,"SC"
"29046",8.2670501310412,"SC"
"29047",8.47015487495696,"SC"
"29048",7.07445700396954,"SC"
"29051",8.22000692449386,"SC"
"29052",8.89303894569924,"SC"
"29053",8.09527679071749,"SC"
"29054",8.6612420918781,"SC"
"29055",6.80703712160541,"SC"
"29056",7.0454884591164,"SC"
"29058",6.33340378703716,"SC"
"29059",7.55865198076889,"SC"
"29061",8.48771212390066,"SC"
"29062",8.97907637433263,"SC"
"29063",9.06988822055618,"SC"
"29065",8.42107992556888,"SC"
"29067",5.85916603577374,"SC"
"29069",8.40663441528097,"SC"
"29070",7.8814141951077,"SC"
"29071",11.6175718775559,"SC"
"29072",9.44790833586653,"SC"
"29073",8.81864215657405,"SC"
"29074",5.62666382376662,"SC"
"29075",8.4722123713396,"SC"
"29078",8.81255290377846,"SC"
"29079",9.11327459396082,"SC"
"29080",8.27346724117981,"SC"
"29081",9.06811099578575,"SC"
"29082",8.78082205776858,"SC"
"29101",6.11202791466101,"SC"
"29102",7.49996883563685,"SC"
"29104",8.52554975868224,"SC"
"29105",6.35162998910325,"SC"
"29107",7.88014966156767,"SC"
"29108",7.89889514121888,"SC"
"29111",7.99771144658401,"SC"
"29112",7.54178857311216,"SC"
"29113",7.77043456193716,"SC"
"29114",8.50185876396037,"SC"
"29115",8.39716772487903,"SC"
"29116",9.48309376934279,"SC"
"29118",8.22859898099055,"SC"
"29122",8.24139371852733,"SC"
"29123",7.33008040908839,"SC"
"29125",7.94050915848221,"SC"
"29126",8.2102156080649,"SC"
"29127",8.30836796753388,"SC"
"29128",8.88899448682188,"SC"
"29129",6.04017483915352,"SC"
"29130",7.83214656793104,"SC"
"29132",7.88655072267285,"SC"
"29133",7.82136527113961,"SC"
"29135",8.339110482867,"SC"
"29137",7.21720855917242,"SC"
"29138",6.63684822637231,"SC"
"29142",7.94387153303868,"SC"
"29143",8.3397687939528,"SC"
"29145",7.42306522071643,"SC"
"29146",7.23503085077681,"SC"
"29147",9.07611977982881,"SC"
"29148",7.31827878418932,"SC"
"29150",9.32725783824245,"SC"
"29151",10.5818076668319,"SC"
"29152",10.6639945836545,"SC"
"29153",8.89233363550242,"SC"
"29154",9.3143924527922,"SC"
"29160",7.62519279619827,"SC"
"29161",8.39712950918197,"SC"
"29162",8.55068735225107,"SC"
"29163",8.12485840761727,"SC"
"29164",7.14455524586368,"SC"
"29166",5.81491569560063,"SC"
"29168",7.99982600111906,"SC"
"29169",11.5131655578348,"SC"
"29170",10.5800433465674,"SC"
"29171",12.4205445654644,"SC"
"29172",11.8485856047168,"SC"
"29175",6.41085320409407,"SC"
"29177",9.71819761149072,"SC"
"29178",6.82723002504431,"SC"
"29180",7.72891352544731,"SC"
"29201",12.443932127203,"SC"
"29202",10.3167925882694,"SC"
"29203",9.32287722408039,"SC"
"29204",10.4799305988107,"SC"
"29205",10.6664358628716,"SC"
"29206",10.1461712040574,"SC"
"29207",11.0272763476634,"SC"
"29209",11.2883125496344,"SC"
"29210",10.8619675397526,"SC"
"29211",10.1827190264887,"SC"
"29212",9.22304323966866,"SC"
"29214",10.3167925882694,"SC"
"29215",11.5058794675546,"SC"
"29216",11.5730223263898,"SC"
"29217",10.757777280863,"SC"
"29218",10.3167925882694,"SC"
"29219",10.3686782728056,"SC"
"29220",10.757777280863,"SC"
"29221",10.1564035855568,"SC"
"29222",10.3167925882694,"SC"
"29223",9.16350977556112,"SC"
"29224",10.1075290141905,"SC"
"29225",10.6043935872971,"SC"
"29226",10.7286146054671,"SC"
"29227",10.7286146054671,"SC"
"29228",10.3167925882694,"SC"
"29229",10.6931215878929,"SC"
"29230",10.8285108493255,"SC"
"29240",10.4816337364153,"SC"
"29250",10.7410961860119,"SC"
"29260",9.99280108342335,"SC"
"29290",11.5396650283226,"SC"
"29292",10.3167925882694,"SC"
"29301",8.22802004556628,"SC"
"29302",7.85077177254397,"SC"
"29303",8.60950202300591,"SC"
"29304",9.20225915523177,"SC"
