"ZIP","pm25","STATE"
"10963",7.16442933223521,"NY"
"10964",8.96149421345341,"NY"
"10965",10.0256864607476,"NY"
"10968",8.15200409665475,"NY"
"10969",8.85014057342871,"NY"
"10970",8.53344548375899,"NY"
"10973",7.77351350515859,"NY"
"10974",8.83810596216677,"NY"
"10975",7.92296214722466,"NY"
"10976",9.09619550707365,"NY"
"10977",9.53249595061103,"NY"
"10979",9.14307148308554,"NY"
"10980",8.1310091216057,"NY"
"10981",8.33498986792872,"NY"
"10982",9.73081920063402,"NY"
"10983",9.61939117190666,"NY"
"10984",9.16847746913884,"NY"
"10986",7.95934399054716,"NY"
"10987",8.46810550213356,"NY"
"10988",8.91253588416961,"NY"
"10989",9.0705128968511,"NY"
"10990",8.72118136540142,"NY"
"10992",6.57647174803307,"NY"
"10993",9.10740885990544,"NY"
"10994",9.51937480997174,"NY"
"10996",6.98409841016766,"NY"
"10997",7.03652713593013,"NY"
"10998",8.77458410083711,"NY"
"11001",8.66122333172649,"NY"
"11002",9.58559732096002,"NY"
"11003",9.28467040499736,"NY"
"11004",9.97496780874176,"NY"
"11005",8.89812406583033,"NY"
"11010",9.51822167924109,"NY"
"11020",9.14679854884805,"NY"
"11021",9.32012235538817,"NY"
"11022",8.68378539406657,"NY"
"11023",8.57631353600355,"NY"
"11024",8.31027889625936,"NY"
"11025",8.60280466056154,"NY"
"11026",8.68378539406657,"NY"
"11027",8.68378539406657,"NY"
"11030",9.39633060092559,"NY"
"11040",9.3503008577215,"NY"
"11042",9.59750367635793,"NY"
"11043",9.94456722549543,"NY"
"11044",9.94456722549543,"NY"
"11050",8.57429496648612,"NY"
"11051",7.96409873050249,"NY"
"11052",7.96409873050249,"NY"
"11053",7.96409873050249,"NY"
"11054",7.96409873050249,"NY"
"11055",7.96409873050249,"NY"
"11096",11.3205314953392,"NY"
"11101",8.61368320875533,"NY"
"11102",12.9952014910602,"NY"
"11103",10.4491691624776,"NY"
"11104",8.64534465000013,"NY"
"11105",12.1121264906067,"NY"
"11106",11.9241269056265,"NY"
"11120",8.6756880691557,"NY"
"11201",11.338885662712,"NY"
"11202",10.6729060845425,"NY"
"11203",10.4572450186218,"NY"
"11204",10.3377045718718,"NY"
"11205",11.8836550431204,"NY"
"11206",10.7682196870589,"NY"
"11207",9.78522593654325,"NY"
"11208",9.21051037438088,"NY"
"11209",9.75117150685124,"NY"
"11210",10.1782924631898,"NY"
"11211",10.900390516131,"NY"
"11212",9.85073103057934,"NY"
"11213",11.3236550742579,"NY"
"11214",10.6187896830913,"NY"
"11215",11.2502862010065,"NY"
"11216",11.3560442500107,"NY"
"11217",11.4794836218379,"NY"
"11218",11.1547398237851,"NY"
"11219",10.5307365149122,"NY"
"11220",10.4058281131764,"NY"
"11221",10.2008393959116,"NY"
"11222",9.96619905966764,"NY"
"11223",10.6690766996273,"NY"
"11224",10.2725282920546,"NY"
"11225",11.7115349185056,"NY"
"11226",11.5761557278385,"NY"
"11228",10.7950338037519,"NY"
"11229",11.0790372541933,"NY"
"11230",10.2057035850311,"NY"
"11231",10.6338943019621,"NY"
"11232",10.2802743440753,"NY"
"11233",10.5263508694561,"NY"
"11234",10.3362199850538,"NY"
"11235",10.6189808164755,"NY"
"11236",9.73572488570903,"NY"
"11237",10.2153805699489,"NY"
"11238",11.8261902267703,"NY"
"11239",9.38469862148335,"NY"
"11241",11.2990630765297,"NY"
"11242",11.2990630765297,"NY"
"11243",12.038324645908,"NY"
"11244",11.8699633385422,"NY"
"11245",12.3067200465565,"NY"
"11247",12.0602750354528,"NY"
"11249",10.2030680662259,"NY"
"11252",9.57366429707314,"NY"
"11256",7.60432224511688,"NY"
"11351",9.32594293825171,"NY"
"11352",9.47875973743432,"NY"
"11354",9.29612407970099,"NY"
"11355",10.6443054851359,"NY"
"11356",9.27244395852297,"NY"
"11357",8.64766551398386,"NY"
"11358",9.34089445532147,"NY"
"11359",7.87202062916789,"NY"
"11360",8.81560438802044,"NY"
"11361",8.97774638091698,"NY"
"11362",9.51058036856505,"NY"
"11363",8.8175468736909,"NY"
"11364",9.30909174717073,"NY"
"11365",10.4151959994412,"NY"
"11366",9.76946371794287,"NY"
"11367",10.2083736161716,"NY"
"11368",10.0664463348929,"NY"
"11369",9.1440607943279,"NY"
"11370",9.62993243669175,"NY"
"11371",9.79928423673036,"NY"
"11372",10.4198533248456,"NY"
"11373",10.684566140589,"NY"
"11374",10.468978642691,"NY"
"11375",10.3668207652448,"NY"
"11377",9.41414269391592,"NY"
"11378",9.78894082784448,"NY"
"11379",9.96510987442089,"NY"
"11380",10.5807257448617,"NY"
"11381",10.097706870085,"NY"
"11385",10.0351058461104,"NY"
"11386",10.0929036787853,"NY"
"11405",10.532079407086,"NY"
"11411",9.5464954762598,"NY"
"11412",9.28824996542141,"NY"
"11413",10.5261772290956,"NY"
"11414",8.9796404720367,"NY"
"11415",10.4090717968301,"NY"
"11416",9.31449351022217,"NY"
"11417",9.00115594431252,"NY"
"11418",10.8527595836965,"NY"
"11419",10.1673725363464,"NY"
"11420",9.50481633030363,"NY"
"11421",10.1780821670021,"NY"
"11422",10.8454570655903,"NY"
"11423",9.07903067610056,"NY"
"11424",10.623910141332,"NY"
"11425",9.26022727479547,"NY"
"11426",8.87492977177622,"NY"
"11427",8.7851952840055,"NY"
"11428",8.39231470610923,"NY"
"11429",8.72505166227909,"NY"
"11430",10.9479407482194,"NY"
"11431",10.532079407086,"NY"
"11432",9.82908340088284,"NY"
"11433",9.69240624899843,"NY"
"11434",10.2266615200031,"NY"
"11435",10.5914601484593,"NY"
"11436",10.4743286706736,"NY"
"11451",10.5274247503514,"NY"
"11499",10.3754261739588,"NY"
"11501",10.0137408891382,"NY"
"11507",10.1354441637148,"NY"
"11509",12.2299471712134,"NY"
"11510",10.0569342341924,"NY"
"11514",10.6901688969966,"NY"
"11516",11.2723281572144,"NY"
"11518",11.1228780042708,"NY"
"11520",9.34944149526776,"NY"
"11530",9.43117901360219,"NY"
"11531",9.44302432440497,"NY"
"11542",9.10467161859103,"NY"
"11545",9.05683151301967,"NY"
"11548",9.34849563418048,"NY"
"11550",9.45028683402099,"NY"
"11551",10.4251575132499,"NY"
"11552",9.32681510747138,"NY"
"11553",9.26511299238162,"NY"
"11554",9.53783520207232,"NY"
"11555",9.56603460553941,"NY"
"11556",9.56603460553941,"NY"
"11557",10.4480667167995,"NY"
"11558",11.2441321547983,"NY"
"11559",10.8834702422287,"NY"
"11560",8.78383358009311,"NY"
"11561",12.3290158705366,"NY"
"11563",10.9950334642559,"NY"
"11565",10.6559283542906,"NY"
"11566",9.38236640609827,"NY"
"11568",9.62957173150272,"NY"
"11569",11.243277512574,"NY"
"11570",10.4694129758109,"NY"
"11571",12.0187324522264,"NY"
"11572",11.2506781908132,"NY"
"11575",9.45613184430909,"NY"
"11576",9.26547523889033,"NY"
"11577",10.1495817750095,"NY"
"11579",9.38623954927896,"NY"
"11580",10.6145572983535,"NY"
"11581",11.1243544657778,"NY"
"11582",10.9150084572566,"NY"
"11590",10.2916551985112,"NY"
"11594",10.4520668439849,"NY"
"11596",9.95984379351654,"NY"
"11598",10.8474817580448,"NY"
"11599",9.66638169282044,"NY"
"11690",12.4734157268325,"NY"
"11691",12.0391317955772,"NY"
"11692",12.8688509524968,"NY"
"11693",11.5524398412875,"NY"
"11694",12.0136513626784,"NY"
"11695",13.4420613914577,"NY"
"11697",11.0914833373601,"NY"
"11701",8.03735421755681,"NY"
"11702",9.79596450607552,"NY"
"11703",8.82627234945454,"NY"
"11704",8.04397399904234,"NY"
"11705",8.0342498501259,"NY"
"11706",8.7936224105536,"NY"
"11707",8.79672114640401,"NY"
"11709",9.79386357057782,"NY"
"11710",9.41338203316061,"NY"
"11713",7.8085350233164,"NY"
"11714",9.9559676568882,"NY"
"11715",8.19804083700426,"NY"
"11716",8.43768953584637,"NY"
"11717",9.0468709621649,"NY"
"11718",8.43391126105296,"NY"
"11719",6.7855401920464,"NY"
"11720",8.59310949465587,"NY"
"11721",8.69019222183525,"NY"
"11722",9.38032780502296,"NY"
"11724",8.99280802330609,"NY"
"11725",9.23089704279152,"NY"
"11726",8.23132289341447,"NY"
"11727",8.05364158824266,"NY"
"11729",9.10138844781505,"NY"
"11730",8.37062597153584,"NY"
"11731",9.61126856551605,"NY"
"11732",8.41342102295145,"NY"
"11733",7.12509101504238,"NY"
"11735",8.15839887472309,"NY"
"11737",7.8111332157605,"NY"
"11738",8.66632700782982,"NY"
"11739",8.5230111519465,"NY"
"11740",9.42970609783591,"NY"
"11741",8.91644963470433,"NY"
"11742",9.09412101462853,"NY"
"11743",8.91354505809711,"NY"
"11746",9.288328456161,"NY"
"11747",8.94194307203837,"NY"
"11749",9.85368663793813,"NY"
"11750",8.94386457109289,"NY"
"11751",8.64423608240045,"NY"
"11752",8.59773873097512,"NY"
"11753",10.9156314573499,"NY"
"11754",7.77630921732182,"NY"
"11755",8.58894765554213,"NY"
"11756",9.5974749349144,"NY"
"11757",8.43748965777277,"NY"
"11758",8.70503413114547,"NY"
"11760",10.2158879673017,"NY"
"11762",8.78150766240378,"NY"
"11763",8.74114873060161,"NY"
"11764",7.0795272474396,"NY"
"11765",8.84385548036022,"NY"
"11766",7.38960145590843,"NY"
"11767",8.93494458051612,"NY"
"11768",7.93599030542792,"NY"
"11769",8.20689878046079,"NY"
"11770",8.89734993131506,"NY"
"11771",8.8354693211669,"NY"
"11772",8.41104792514002,"NY"
"11773",10.8081484834884,"NY"
"11775",9.37691130266819,"NY"
"11776",8.29759398492761,"NY"
"11777",6.87655036131155,"NY"
"11778",7.05438721855081,"NY"
"11779",9.16402979345177,"NY"
"11780",7.17538756304051,"NY"
"11782",8.44353957332882,"NY"
"11783",8.88173408250419,"NY"
"11784",8.56974096499486,"NY"
"11786",6.46806843964751,"NY"
"11787",8.30804980733501,"NY"
"11788",9.41481576352997,"NY"
"11789",7.27031304517774,"NY"
"11790",7.44777138363604,"NY"
"11791",9.87483313377107,"NY"
"11792",5.83660884383314,"NY"
"11793",8.96327059845805,"NY"
"11794",6.97289648638598,"NY"
"11795",8.30196246116614,"NY"
"11796",8.55377363720478,"NY"
"11797",10.3675715883081,"NY"
"11798",8.71832876704501,"NY"
"11801",10.6009565120508,"NY"
"11802",11.3477344999929,"NY"
"11803",11.2784314118136,"NY"
"11804",9.1421749904622,"NY"
"11815",10.8781718239057,"NY"
"11819",11.3477344999929,"NY"
"11853",10.4460280699052,"NY"
"11854",11.3477344999929,"NY"
"11901",6.55317032547296,"NY"
"11930",5.62838734021855,"NY"
"11931",7.69765271048956,"NY"
"11932",5.78036361659063,"NY"
"11933",5.59862466655212,"NY"
"11934",6.61005310247875,"NY"
"11935",7.2339924080085,"NY"
"11937",5.63144514513182,"NY"
"11939",6.10014339045069,"NY"
"11940",6.46377319092347,"NY"
"11941",5.64109217289685,"NY"
"11942",6.46313689413246,"NY"
"11944",6.20894357181069,"NY"
"11946",6.99020233292676,"NY"
"11947",7.19205081992671,"NY"
"11948",7.30601366319879,"NY"
"11949",5.57143633287946,"NY"
"11950",6.82418287890732,"NY"
"11951",7.61228897216447,"NY"
"11952",7.49116246865667,"NY"
"11953",7.02279583928406,"NY"
"11954",5.8737797194129,"NY"
"11955",6.25706064660584,"NY"
"11956",7.90331727837042,"NY"
"11957",6.45923957047508,"NY"
"11958",6.80574330855892,"NY"
"11959",7.33135264410951,"NY"
"11960",6.78468075421121,"NY"
"11961",6.15844468232634,"NY"
"11962",5.90317684278437,"NY"
"11963",5.90901246098977,"NY"
"11964",5.77060490545387,"NY"
"11965",6.14628618566554,"NY"
"11967",7.87497545473002,"NY"
"11968",6.59022702973671,"NY"
"11969",8.3818497820732,"NY"
"11970",5.03629054106054,"NY"
"11971",7.00103911763001,"NY"
"11972",6.34541711452689,"NY"
"11973",4.07751781754487,"NY"
"11975",5.93586193294791,"NY"
"11976",5.44524789851498,"NY"
"11977",6.7805894836397,"NY"
"11978",6.62863074974447,"NY"
"11980",7.49499430364218,"NY"
"12007",6.87259846216676,"NY"
"12008",6.90709459829083,"NY"
"12009",6.93247491444352,"NY"
"12010",7.33100477520458,"NY"
"12015",5.96126903848443,"NY"
"12016",8.6678217537637,"NY"
"12017",4.84430210358465,"NY"
"12018",5.9665629676586,"NY"
"12019",6.53896081052601,"NY"
"12020",6.25485270339875,"NY"
"12022",5.07444266399394,"NY"
"12023",6.87519048958657,"NY"
"12024",5.62015280270474,"NY"
"12025",6.77114738421115,"NY"
"12027",6.15779552982409,"NY"
"12028",5.46383199056881,"NY"
"12029",4.81127924602955,"NY"
"12031",7.17616212673974,"NY"
"12032",5.44552806532667,"NY"
"12033",5.96925717250221,"NY"
"12035",7.23692946590475,"NY"
"12036",6.17829567075267,"NY"
"12037",5.27760052028176,"NY"
"12040",4.44047869449218,"NY"
"12041",6.42846671795619,"NY"
"12042",6.15466684500659,"NY"
"12043",7.39389976200611,"NY"
"12045",6.46647042436288,"NY"
"12046",6.15684343294381,"NY"
"12047",7.52536006551731,"NY"
"12050",6.59215816399693,"NY"
"12051",5.92581222541138,"NY"
"12052",5.76526331323101,"NY"
"12053",6.89968779121032,"NY"
"12054",5.38029621661872,"NY"
"12055",6.94677335510207,"NY"
"12056",6.81209658460579,"NY"
"12057",5.51361388217495,"NY"
"12058",5.55458444093252,"NY"
"12059",6.56158324133215,"NY"
"12060",5.02705132456284,"NY"
"12061",6.37249755521677,"NY"
"12062",5.38387281711572,"NY"
"12063",5.49472063191687,"NY"
"12064",6.25668004469779,"NY"
"12065",6.97319825996392,"NY"
"12066",7.0041794359607,"NY"
"12067",6.11218500929339,"NY"
"12068",7.61834902954939,"NY"
"12069",7.20657990765896,"NY"
"12070",7.37881798756774,"NY"
"12071",6.60572889251317,"NY"
"12072",7.41015250099797,"NY"
"12073",7.04565666510126,"NY"
"12074",6.29903533030218,"NY"
"12075",5.53326650107872,"NY"
"12076",6.34528609141709,"NY"
"12077",6.32439226094201,"NY"
"12078",6.32591334678712,"NY"
"12082",5.42435074893679,"NY"
"12083",6.13214140285902,"NY"
"12084",6.99730423637718,"NY"
"12085",6.4446694520293,"NY"
"12086",6.57184022455373,"NY"
"12087",5.88841225172337,"NY"
"12089",3.79282042996991,"NY"
"12090",5.5182063732235,"NY"
"12092",7.46195510430749,"NY"
"12093",6.24952007641427,"NY"
"12094",5.61103494872853,"NY"
"12095",6.76280696824429,"NY"
"12106",6.10348713307917,"NY"
"12107",6.39214252856662,"NY"
"12108",4.91914090786155,"NY"
"12110",7.5589243036455,"NY"
"12115",6.31262404794822,"NY"
"12116",5.9864709077072,"NY"
"12117",6.73656464434104,"NY"
"12118",7.02527433053155,"NY"
"12120",6.40067211253318,"NY"
"12121",6.95083808606065,"NY"
"12122",6.58630197322751,"NY"
"12123",5.91013898383688,"NY"
"12124",6.48515345900854,"NY"
"12125",4.9509174679201,"NY"
"12128",8.26437811478621,"NY"
"12130",6.52293713673257,"NY"
"12131",6.17024902413243,"NY"
"12132",6.67812457705201,"NY"
"12133",5.45929190957835,"NY"
"12134",6.04626250889123,"NY"
"12136",5.38858427479038,"NY"
"12137",6.73548451156314,"NY"
"12138",5.38416742105691,"NY"
"12139",4.98444875715552,"NY"
"12140",6.62904999192733,"NY"
"12141",7.06058019869938,"NY"
"12143",6.07717723864326,"NY"
"12144",6.92475093562398,"NY"
"12147",6.59719314987073,"NY"
"12148",6.85848340127589,"NY"
"12149",6.71645542098756,"NY"
"12150",7.08362984722054,"NY"
"12151",6.87190851763876,"NY"
"12153",5.77898860281876,"NY"
"12154",6.45658281349144,"NY"
"12155",6.02220328388196,"NY"
"12156",6.24453589259816,"NY"
"12157",7.26654907748272,"NY"
"12158",6.25162413650783,"NY"
"12159",5.42088050709135,"NY"
"12160",7.02949646673372,"NY"
"12161",4.40796620470475,"NY"
"12164",4.97058239585825,"NY"
"12165",5.11874553914748,"NY"
"12166",7.18638528525427,"NY"
"12167",6.61359617059544,"NY"
"12168",5.33069935011388,"NY"
"12169",5.38590217572929,"NY"
"12170",6.36310342048395,"NY"
"12172",5.72210747215459,"NY"
"12173",6.4707161270571,"NY"
"12174",5.87156658185624,"NY"
"12175",6.41836084396968,"NY"
"12176",6.25958767757458,"NY"
"12177",7.20657990765896,"NY"
"12180",7.28935437478346,"NY"
"12181",7.80125402430888,"NY"
"12182",7.57395615712503,"NY"
"12183",8.45544487188789,"NY"
"12184",5.96039946687727,"NY"
"12185",6.1344195948608,"NY"
"12186",6.41873123511262,"NY"
"12187",6.84448075384183,"NY"
"12188",7.22430138448091,"NY"
"12189",8.14593773883349,"NY"
"12190",5.02080198470836,"NY"
"12192",6.48200046745442,"NY"
"12193",6.26914304234613,"NY"
"12194",6.34835541187335,"NY"
"12195",4.61848628647721,"NY"
"12196",6.56317079031355,"NY"
"12197",6.21596944699636,"NY"
"12198",7.00589156669556,"NY"
"12201",6.80840159694317,"NY"
"12202",7.48663981020827,"NY"
"12203",7.30061031369082,"NY"
"12204",8.48031628861195,"NY"
"12205",7.83932815774385,"NY"
"12206",8.4132720992868,"NY"
"12207",6.96141187690503,"NY"
"12208",7.51481553314985,"NY"
"12209",7.21626805548395,"NY"
"12210",6.5624191318023,"NY"
"12211",8.11793965252591,"NY"
"12212",6.62867311509041,"NY"
"12214",6.17597219766839,"NY"
"12220",8.61729075769154,"NY"
"12222",8.93211254145239,"NY"
"12223",6.17597219766839,"NY"
"12224",6.17597219766839,"NY"
"12225",6.17597219766839,"NY"
"12226",8.93211254145239,"NY"
"12227",6.17597219766839,"NY"
"12228",6.26350483732827,"NY"
"12229",7.52883789977791,"NY"
"12230",6.17597219766839,"NY"
"12231",6.70694580584307,"NY"
"12232",8.07442766405893,"NY"
"12233",6.17597219766839,"NY"
"12234",6.17597219766839,"NY"
"12235",6.17597219766839,"NY"
"12236",6.17597219766839,"NY"
"12237",6.17597219766839,"NY"
"12238",6.17597219766839,"NY"
"12239",6.17597219766839,"NY"
"12240",6.17597219766839,"NY"
"12241",6.17597219766839,"NY"
"12242",6.17597219766839,"NY"
"12243",6.17597219766839,"NY"
"12244",6.17597219766839,"NY"
"12245",6.17597219766839,"NY"
"12246",8.93211254145239,"NY"
"12247",6.17597219766839,"NY"
"12248",6.17597219766839,"NY"
"12249",6.17597219766839,"NY"
"12250",8.33781557974576,"NY"
"12252",6.17597219766839,"NY"
"12255",6.17597219766839,"NY"
"12256",6.17597219766839,"NY"
"12257",6.17597219766839,"NY"
"12260",8.93845559091327,"NY"
"12261",9.12200017867217,"NY"
"12288",6.62867311509041,"NY"
"12301",8.21900970768833,"NY"
"12302",6.88398010789679,"NY"
"12303",7.54774149371878,"NY"
"12304",7.3386163854203,"NY"
"12305",8.56378765305231,"NY"
"12306",7.04817768131473,"NY"
"12307",8.83682655343349,"NY"
"12308",8.37283260175924,"NY"
"12309",7.3369841465796,"NY"
"12325",6.44654335178176,"NY"
"12345",10.3847159932163,"NY"
"12401",5.24628433300694,"NY"
"12402",4.64522436722817,"NY"
"12404",5.56247920901942,"NY"
"12405",5.83987363704835,"NY"
"12406",5.41722610037657,"NY"
"12407",5.2749237643882,"NY"
"12409",5.14553039734997,"NY"
"12410",5.19612161143085,"NY"
"12411",4.55805611060611,"NY"
"12412",5.13481104067344,"NY"
"12413",5.80649571173492,"NY"
"12414",5.55042527906461,"NY"
"12416",5.03859343731544,"NY"
"12417",5.93533282776345,"NY"
"12418",6.0108440883838,"NY"
"12419",5.32231380659839,"NY"
"12420",5.4256119657863,"NY"
"12421",5.73692087998461,"NY"
"12422",6.24126410710576,"NY"
"12423",6.21964140632465,"NY"
"12424",5.48477513388975,"NY"
"12427",4.96365300138573,"NY"
"12428",5.95380323281,"NY"
"12429",5.86174879147543,"NY"
"12430",5.5492622338988,"NY"
"12431",6.0164941648782,"NY"
"12432",5.48356321335115,"NY"
"12433",5.04547259803594,"NY"
"12434",6.88414893810587,"NY"
"12435",5.86645617652977,"NY"
"12436",5.78358000299699,"NY"
"12438",5.77832725328804,"NY"
"12439",5.57927061100353,"NY"
"12440",5.37789412342868,"NY"
"12441",5.94510662441103,"NY"
"12442",5.03971768205071,"NY"
"12443",5.10614343598908,"NY"
"12444",5.37319194800705,"NY"
"12446",5.62735117828867,"NY"
"12448",3.99816698109061,"NY"
"12449",5.29313918001909,"NY"
"12450",4.90231248005022,"NY"
"12451",5.35600956992135,"NY"
"12452",6.48059512534371,"NY"
"12453",5.89267085114998,"NY"
"12454",5.3609828872289,"NY"
"12455",5.90279695665721,"NY"
"12456",6.00462748616316,"NY"
"12457",5.18157347169402,"NY"
"12458",5.94367876509392,"NY"
"12459",6.9023250234231,"NY"
"12460",6.25118680653729,"NY"
"12461",5.20045978108531,"NY"
"12463",5.19647749902661,"NY"
"12464",5.0979505718313,"NY"
"12465",5.54957409603279,"NY"
"12466",5.78065704599496,"NY"
"12468",5.78164467707004,"NY"
"12469",6.33276918831093,"NY"
"12470",6.07649689245932,"NY"
"12471",4.80795186487721,"NY"
"12472",5.43262771840003,"NY"
"12473",5.45740658179047,"NY"
"12474",5.86444096675687,"NY"
"12475",4.48193186675082,"NY"
"12477",5.28517233913009,"NY"
"12480",5.288134246267,"NY"
"12481",5.24681271701642,"NY"
"12482",4.20194400930763,"NY"
"12483",5.37955223085969,"NY"
"12484",5.11542364544003,"NY"
"12485",5.45464584544627,"NY"
"12486",5.24551758717897,"NY"
"12487",5.16206997441025,"NY"
"12489",5.70692368134412,"NY"
"12490",4.71498093351191,"NY"
"12491",5.58343143148742,"NY"
"12492",5.06585830775331,"NY"
"12493",6.29019567142284,"NY"
"12494",5.41653499876689,"NY"
"12495",4.92318264744143,"NY"
"12496",5.66348264961679,"NY"
"12498",5.00901998094633,"NY"
"12501",5.97723462584463,"NY"
"12502",5.9315478183208,"NY"
"12503",5.89424535768966,"NY"
"12504",5.33895230579871,"NY"
"12506",5.96556371623975,"NY"
"12507",5.72727387318442,"NY"
"12508",7.39238609821198,"NY"
"12510",5.93797550505349,"NY"
"12511",7.93696843070363,"NY"
"12512",6.81430694451585,"NY"
"12513",5.65958084043322,"NY"
"12514",5.80776373012859,"NY"
"12515",5.34999304747523,"NY"
"12516",5.72981005313624,"NY"
"12517",5.87094467788192,"NY"
"12518",6.6972930832305,"NY"
"12520",6.85001106489617,"NY"
"12521",5.59802579854763,"NY"
"12522",6.1792081643992,"NY"
"12523",5.75315194005104,"NY"
"12524",7.46025867219613,"NY"
"12525",5.39117728566029,"NY"
"12526",5.77309606056464,"NY"
"12527",7.95415142150223,"NY"
"12528",5.53718456169196,"NY"
"12529",5.50176624146318,"NY"
"12530",6.31016772442701,"NY"
"12531",6.84498345410924,"NY"
"12533",6.53485113703234,"NY"
"12534",5.87698621308047,"NY"
"12537",7.51332822673828,"NY"
"12538",5.73577272041281,"NY"
"12540",5.87592460348866,"NY"
"12541",5.72546898730196,"NY"
"12542",6.26886305518362,"NY"
"12543",6.19815605872092,"NY"
"12544",6.06640405623782,"NY"
"12545",5.90808868053343,"NY"
"12546",5.84446030198441,"NY"
"12547",5.73754667005087,"NY"
"12548",4.88368040496401,"NY"
"12549",6.57304382939999,"NY"
"12550",7.177598205583,"NY"
"12551",7.50131810175331,"NY"
"12552",7.50131810175331,"NY"
"12553",7.17728273055354,"NY"
"12555",8.74107931639784,"NY"
"12561",5.10964712727127,"NY"
"12563",7.33283677798746,"NY"
"12564",6.89209923669484,"NY"
"12565",6.38763260259637,"NY"
"12566",6.0213164116516,"NY"
"12567",5.9357678631857,"NY"
"12568",6.33908831378417,"NY"
"12569",5.93214511421145,"NY"
"12570",6.17255979147557,"NY"
"12571",5.60769313069917,"NY"
"12572",5.55017854817959,"NY"
"12574",6.15008384140951,"NY"
"12575",6.79542814538314,"NY"
"12577",6.67192842439151,"NY"
"12578",5.73141550080437,"NY"
"12580",5.62459298087407,"NY"
"12581",5.81197541470847,"NY"
"12582",6.53667110150393,"NY"
"12583",5.560317187209,"NY"
"12584",6.30572128541081,"NY"
"12585",5.94813438437347,"NY"
"12586",6.44899905360198,"NY"
"12588",6.03373292885721,"NY"
"12589",5.97071702895181,"NY"
"12590",6.5673976864476,"NY"
"12592",6.23430678975021,"NY"
"12594",6.54023980163874,"NY"
"12601",6.10279963435466,"NY"
"12602",5.48423846241924,"NY"
"12603",6.16001760588574,"NY"
"12604",5.62974328150365,"NY"
"12701",6.79201023040046,"NY"
"12719",7.40937061955515,"NY"
"12720",7.24342373590814,"NY"
"12721",6.43643866486317,"NY"
"12722",6.37271331104112,"NY"
"12723",7.69213502188969,"NY"
"12724",8.38983934758194,"NY"
"12725",5.63530988947037,"NY"
"12726",7.51568520944253,"NY"
"12727",7.29501325703522,"NY"
"12729",7.30253307633559,"NY"
"12732",7.30878517997825,"NY"
"12733",6.00509616298821,"NY"
"12734",6.4610348700282,"NY"
"12736",7.63475991488582,"NY"
"12737",7.42029102711392,"NY"
"12738",6.18884656508689,"NY"
"12739",7.70558349143142,"NY"
"12740",5.5184167599187,"NY"
"12741",7.21703078893479,"NY"
"12742",6.43257607532031,"NY"
"12743",7.50748750376804,"NY"
"12745",8.23398282379972,"NY"
"12746",7.40627465363434,"NY"
"12747",6.44650942274491,"NY"
"12748",7.69437309165622,"NY"
"12749",6.79843652685503,"NY"
"12750",7.28183911457622,"NY"
"12751",6.73602784918718,"NY"
"12752",7.28613912398094,"NY"
"12754",6.44897455598958,"NY"
"12758",6.38914786286986,"NY"
"12759",6.24568392674073,"NY"
"12760",6.79680313682905,"NY"
"12762",6.96060765717525,"NY"
"12763",6.05234874451797,"NY"
"12764",7.38480599641605,"NY"
"12765",6.14690407991588,"NY"
"12766",8.09276221485918,"NY"
"12767",7.18869566508062,"NY"
"12768",6.49533641544166,"NY"
"12769",5.86205463843514,"NY"
"12770",7.48324713655148,"NY"
"12771",8.01913991496204,"NY"
"12775",6.77082278357132,"NY"
"12776",6.45738827032348,"NY"
"12777",7.39539361351954,"NY"
"12778",6.65357592147368,"NY"
"12779",6.23945121116602,"NY"
"12780",7.34745121346189,"NY"
"12781",5.17276919205793,"NY"
"12783",7.11689440425736,"NY"
"12784",6.2470970270561,"NY"
"12785",7.0785169260535,"NY"
"12786",7.36372013183208,"NY"
"12787",7.32265079412731,"NY"
"12788",6.03570175031558,"NY"
"12789",6.05889962000988,"NY"
"12790",6.50407997237378,"NY"
"12791",7.70958526205188,"NY"
"12792",7.44941639305181,"NY"
"12801",5.33029928816763,"NY"
"12803",5.4769978068003,"NY"
"12804",5.40313635800953,"NY"
"12808",4.53231881525819,"NY"
"12809",5.34686265172471,"NY"
"12810",5.200727382314,"NY"
"12811",6.92119032957767,"NY"
"12812",3.8145758700649,"NY"
"12814",5.21296578850334,"NY"
"12815",4.86444397068388,"NY"
"12816",5.33871997861278,"NY"
"12817",4.51746317297798,"NY"
"12819",5.01057506569713,"NY"
"12820",4.18219591502012,"NY"
"12821",5.54772014675233,"NY"
"12822",5.89807210245209,"NY"
"12823",4.90964094052437,"NY"
"12824",5.70559721029505,"NY"
"12827",5.20151320804226,"NY"
"12828",5.27705212506343,"NY"
"12831",5.17976443724726,"NY"
"12832",5.10779365437806,"NY"
"12833",5.51781361216982,"NY"
"12834",5.55779997995513,"NY"
"12835",6.10053889325014,"NY"
"12836",5.41019798018753,"NY"
"12837",5.12453084977941,"NY"
"12838",5.10030685384283,"NY"
"12839",5.19850323148345,"NY"
"12841",5.41771903382919,"NY"
"12842",4.21698695031976,"NY"
"12843",4.52957941760411,"NY"
"12844",5.01388745093435,"NY"
"12845",5.1705968983429,"NY"
"12846",5.38497361903915,"NY"
"12847",4.25909868622071,"NY"
"12848",5.3022692724159,"NY"
"12849",5.08812781043641,"NY"
"12850",6.47511366605268,"NY"
"12851",3.96088763037845,"NY"
