"ZIP","pm25","STATE"
"44214",3.86779542981852,"OH"
"44215",3.52642776478115,"OH"
"44216",4.11105798313991,"OH"
"44217",3.94938863480887,"OH"
"44221",3.86112271246963,"OH"
"44222",4.33845452077135,"OH"
"44223",3.23019213508464,"OH"
"44224",3.20122200042317,"OH"
"44230",4.04874161363095,"OH"
"44231",3.14696658166028,"OH"
"44232",3.31239868781995,"OH"
"44233",2.24965272758016,"OH"
"44234",3.0898188047772,"OH"
"44235",3.67635851303356,"OH"
"44236",2.20478715536643,"OH"
"44237",1.60211613371117,"OH"
"44240",3.04639282685331,"OH"
"44241",2.13306246575608,"OH"
"44242",1.87945217335189,"OH"
"44243",2.08848743518408,"OH"
"44250",4.91007174848396,"OH"
"44251",3.1795895063747,"OH"
"44253",3.55958826097364,"OH"
"44254",3.32784073280255,"OH"
"44255",2.86621226795948,"OH"
"44256",3.19983146347296,"OH"
"44258",2.96078418632244,"OH"
"44260",4.11406603803649,"OH"
"44262",4.17881972615908,"OH"
"44264",2.84005846917271,"OH"
"44265",3.73861032600098,"OH"
"44266",2.81776829077507,"OH"
"44270",4.0130219720776,"OH"
"44272",2.93863720587208,"OH"
"44273",3.44454026328599,"OH"
"44274",3.42004057682454,"OH"
"44275",3.64135886506452,"OH"
"44276",4.24079402815369,"OH"
"44278",4.27932087334733,"OH"
"44280",3.43960215949799,"OH"
"44281",3.30810817243955,"OH"
"44282",3.42004057682454,"OH"
"44285",1.50659595591239,"OH"
"44286",2.72346879235952,"OH"
"44287",3.76672546649852,"OH"
"44288",2.77536106864568,"OH"
"44301",4.71834011354557,"OH"
"44302",4.24389626429241,"OH"
"44303",3.71127929199622,"OH"
"44304",4.46625273614887,"OH"
"44305",4.99706166485667,"OH"
"44306",4.94856225081749,"OH"
"44307",4.48832211897156,"OH"
"44308",4.24550912555507,"OH"
"44309",4.58881660285448,"OH"
"44310",4.33578635707753,"OH"
"44311",4.70640960486032,"OH"
"44312",4.07541826683688,"OH"
"44313",3.64384679827175,"OH"
"44314",4.68999776137067,"OH"
"44315",5.00921507494334,"OH"
"44316",4.76604252394222,"OH"
"44317",4.67261140193248,"OH"
"44319",4.06502960708448,"OH"
"44320",3.92239689371939,"OH"
"44321",3.35450485748632,"OH"
"44325",4.1315856558044,"OH"
"44326",4.24550912555507,"OH"
"44328",4.1315856558044,"OH"
"44333",3.11187070385282,"OH"
"44334",4.91007174848396,"OH"
"44372",4.58881660285448,"OH"
"44396",4.58881660285448,"OH"
"44398",4.58881660285448,"OH"
"44401",3.75341826971491,"OH"
"44402",3.21450612561166,"OH"
"44403",3.24030416461638,"OH"
"44404",3.52928767548097,"OH"
"44405",3.06842544104722,"OH"
"44406",3.38688516416942,"OH"
"44408",4.45731915849473,"OH"
"44410",3.65335671615012,"OH"
"44411",3.39757447921082,"OH"
"44412",3.2529407157557,"OH"
"44413",5.4190835948633,"OH"
"44415",5.98655123035769,"OH"
"44416",2.98758635460733,"OH"
"44417",3.56021325604413,"OH"
"44418",3.40078231663511,"OH"
"44420",3.15176565827963,"OH"
"44422",2.78637573775252,"OH"
"44423",5.28828293393569,"OH"
"44424",3.11545302771186,"OH"
"44425",3.04848132117456,"OH"
"44427",5.40379053269982,"OH"
"44428",3.57056093503426,"OH"
"44429",3.72913938709033,"OH"
"44430",3.04644888970704,"OH"
"44431",4.73577170440999,"OH"
"44432",5.4643114408494,"OH"
"44436",3.45305863997389,"OH"
"44437",3.38348484675191,"OH"
"44438",3.59899759724934,"OH"
"44439",3.00151637010523,"OH"
"44440",3.16788509243211,"OH"
"44441",6.05798992948791,"OH"
"44442",3.738400359585,"OH"
"44443",4.12816070231622,"OH"
"44444",2.98478575314925,"OH"
"44445",5.2897517512316,"OH"
"44446",3.26648282748975,"OH"
"44449",3.92566604220278,"OH"
"44450",3.15874237104746,"OH"
"44451",3.27940956232754,"OH"
"44452",3.82198409316728,"OH"
"44453",3.25269111982503,"OH"
"44454",4.39591944160286,"OH"
"44455",6.04505701001057,"OH"
"44460",4.28997654462069,"OH"
"44470",3.00284903336917,"OH"
"44471",3.56507470157566,"OH"
"44473",3.46108551584315,"OH"
"44481",3.28477381236213,"OH"
"44482",2.99033872072412,"OH"
"44483",3.45635015013576,"OH"
"44484",3.57444963025391,"OH"
"44485",3.49327572715345,"OH"
"44486",2.99033872072412,"OH"
"44490",4.37931000832264,"OH"
"44491",3.14648012019618,"OH"
"44492",5.78358473732934,"OH"
"44493",4.88286707727463,"OH"
"44501",3.86988840036978,"OH"
"44502",3.94040742974101,"OH"
"44503",3.85039244079834,"OH"
"44504",2.91891717270058,"OH"
"44505",2.93289968436159,"OH"
"44506",3.46211835298608,"OH"
"44507",3.81633193363216,"OH"
"44509",3.2583804888038,"OH"
"44510",3.15707527988133,"OH"
"44511",2.34949946651629,"OH"
"44512",3.29490379058788,"OH"
"44513",1.71426074404923,"OH"
"44514",3.53304176784998,"OH"
"44515",2.55972854743822,"OH"
"44601",3.94897587937999,"OH"
"44606",4.75724256151415,"OH"
"44607",5.02124023502878,"OH"
"44608",4.26605181310602,"OH"
"44609",4.2416386300925,"OH"
"44610",4.67413685621412,"OH"
"44611",4.26005671567714,"OH"
"44612",4.07574910031786,"OH"
"44613",4.04321791278687,"OH"
"44614",4.33194298625107,"OH"
"44615",5.29458679904781,"OH"
"44617",5.24249034833433,"OH"
"44618",4.69490235867884,"OH"
"44619",3.84458321635908,"OH"
"44620",4.53550649259855,"OH"
"44621",5.06991614922906,"OH"
"44622",4.2550343971106,"OH"
"44624",4.62149893453511,"OH"
"44625",4.86679316322021,"OH"
"44626",3.90884570987364,"OH"
"44627",4.89555810977775,"OH"
"44628",4.13460239457113,"OH"
"44629",5.66781875858519,"OH"
"44630",3.62796375101556,"OH"
"44632",4.26637060990608,"OH"
"44633",4.52828569042673,"OH"
"44634",4.66964298125925,"OH"
"44636",4.19736228203329,"OH"
"44637",4.37461431461606,"OH"
"44638",4.15707691244789,"OH"
"44639",4.98323798624426,"OH"
"44640",3.48149334932355,"OH"
"44641",4.33039028289283,"OH"
"44643",4.0557707541858,"OH"
"44644",4.22626558295613,"OH"
"44645",4.45366778937638,"OH"
"44646",3.86580114363853,"OH"
"44647",4.21131630137271,"OH"
"44648",3.61664843213639,"OH"
"44650",3.48149334932355,"OH"
"44651",5.68716843960354,"OH"
"44652",3.93879396506121,"OH"
"44653",5.28801384792268,"OH"
"44654",4.87381737582551,"OH"
"44656",4.32393263845401,"OH"
"44657",4.5765159463127,"OH"
"44659",4.41010869643486,"OH"
"44660",4.08944514646921,"OH"
"44661",4.45920999021647,"OH"
"44662",4.30142961306245,"OH"
"44663",4.70693863936414,"OH"
"44665",4.18320040312616,"OH"
"44666",4.57601522043445,"OH"
"44667",4.41837538417378,"OH"
"44669",4.54017361930298,"OH"
"44670",4.57852987909225,"OH"
"44671",4.44800785402427,"OH"
"44672",3.7442256071287,"OH"
"44675",4.5246635734106,"OH"
"44676",4.28164084974781,"OH"
"44677",4.26803968218255,"OH"
"44678",4.22956405607362,"OH"
"44679",6.36489711313644,"OH"
"44680",4.14196477248113,"OH"
"44681",5.07281725519042,"OH"
"44682",6.06678745822016,"OH"
"44683",5.8397768411029,"OH"
"44685",3.63566611463083,"OH"
"44687",4.93162366061711,"OH"
"44688",3.80381399142682,"OH"
"44689",4.39829458827368,"OH"
"44690",4.72755380242268,"OH"
"44691",4.07171824347849,"OH"
"44693",6.04725018339433,"OH"
"44695",5.50097196416436,"OH"
"44697",4.45740038910099,"OH"
"44699",6.19331570242378,"OH"
"44701",3.88377067897372,"OH"
"44702",3.5857124067902,"OH"
"44703",3.85415676519341,"OH"
"44704",3.96799030325863,"OH"
"44705",3.96745710947772,"OH"
"44706",3.993054282679,"OH"
"44707",3.91471211575264,"OH"
"44708",3.78377286208261,"OH"
"44709",3.89913596607934,"OH"
"44710",4.00996284861105,"OH"
"44711",3.88377067897372,"OH"
"44714",3.64304100478984,"OH"
"44718",3.58298326148044,"OH"
"44720",3.50981687690275,"OH"
"44721",3.80936615004385,"OH"
"44730",4.00064988237373,"OH"
"44735",3.94797911686889,"OH"
"44750",3.49547885982357,"OH"
"44767",4.06638040607875,"OH"
"44799",3.88377067897372,"OH"
"44802",6.78352857120115,"OH"
"44804",6.66218606920193,"OH"
"44805",3.82728948339907,"OH"
"44807",4.83919897643367,"OH"
"44809",6.22430209996528,"OH"
"44811",4.39789655056335,"OH"
"44813",5.4998279386674,"OH"
"44814",3.2927149431058,"OH"
"44815",5.32618497041264,"OH"
"44816",5.1803101402656,"OH"
"44817",6.40254140678155,"OH"
"44818",5.41355324217544,"OH"
"44820",6.15938535318233,"OH"
"44822",5.32985325391816,"OH"
"44824",3.97383022482817,"OH"
"44825",5.16914545308279,"OH"
"44826",3.79757651585266,"OH"
"44827",5.03281188412485,"OH"
"44828",4.46092633436882,"OH"
"44830",6.25533953997499,"OH"
"44833",6.13439935599699,"OH"
"44836",5.60362490355462,"OH"
"44837",4.08409498199657,"OH"
"44838",3.31789628918951,"OH"
"44839",3.35558314618052,"OH"
"44840",4.04824978592362,"OH"
"44841",6.17220582704831,"OH"
"44842",4.05758978627882,"OH"
"44843",3.95793858926159,"OH"
"44844",6.70368906466367,"OH"
"44845",5.76410005939417,"OH"
"44846",3.38740618613321,"OH"
"44847",4.04888511820685,"OH"
"44848",4.11146717773479,"OH"
"44849",6.93180785623125,"OH"
"44850",3.59820998418041,"OH"
"44851",3.83069913100206,"OH"
"44853",6.46171710257544,"OH"
"44854",5.11632718239186,"OH"
"44855",4.28719728640322,"OH"
"44856",5.80052131301381,"OH"
"44857",3.75606812641388,"OH"
"44859",3.77189569101656,"OH"
"44860",6.17833498560296,"OH"
"44861",6.1511696938203,"OH"
"44862",4.08786001900469,"OH"
"44864",4.06919867655357,"OH"
"44865",4.41865470737298,"OH"
"44866",3.70947219564561,"OH"
"44867",5.2070051451418,"OH"
"44870",3.73165462098395,"OH"
"44871",3.87489444523786,"OH"
"44874",2.97776565993989,"OH"
"44875",4.51555735475548,"OH"
"44878",4.28936660686346,"OH"
"44880",3.74709596883573,"OH"
"44881",7.25571887552176,"OH"
"44882",6.2851680222835,"OH"
"44883",5.8126125130254,"OH"
"44887",4.99074989776452,"OH"
"44888",4.22166782765209,"OH"
"44889",3.48462984307764,"OH"
"44890",4.33743728675805,"OH"
"44901",4.08786001900469,"OH"
"44902",4.13694539729939,"OH"
"44903",4.12584093412848,"OH"
"44904",5.33106987830972,"OH"
"44905",3.77994583448958,"OH"
"44906",4.2408537213912,"OH"
"44907",4.14860556238362,"OH"
"45001",14.5798649081232,"OH"
"45002",12.9213924559289,"OH"
"45003",12.7185022437052,"OH"
"45004",14.4965994339446,"OH"
"45005",14.5258496659921,"OH"
"45011",15.345534706264,"OH"
"45012",14.2619084548104,"OH"
"45013",15.3267046846384,"OH"
"45014",14.878860595252,"OH"
"45015",14.7534224262416,"OH"
"45018",14.2619084548104,"OH"
"45030",13.6748686273061,"OH"
"45032",14.8650543467656,"OH"
"45033",13.5493283052177,"OH"
"45034",16.494030171898,"OH"
"45036",16.6728198085152,"OH"
"45039",15.4064893020876,"OH"
"45040",14.3229318735088,"OH"
"45041",11.7018085573445,"OH"
"45042",15.1938766766666,"OH"
"45043",13.5362436157463,"OH"
"45044",15.470890912208,"OH"
"45050",15.7255528017532,"OH"
"45051",13.8534932364498,"OH"
"45052",13.6660821130544,"OH"
"45053",14.9205342503832,"OH"
"45054",16.4404440725527,"OH"
"45055",14.2619084548104,"OH"
"45056",14.6437116837958,"OH"
"45061",15.5754444124757,"OH"
"45062",14.4453751694551,"OH"
"45063",14.8077360649957,"OH"
"45064",14.4850499698258,"OH"
"45065",16.9379690670737,"OH"
"45066",13.9973831842566,"OH"
"45067",15.9435961741588,"OH"
"45068",15.2272609680304,"OH"
"45069",12.7922805193382,"OH"
"45070",13.6831834075541,"OH"
"45071",12.6403516183739,"OH"
"45101",12.6471946307416,"OH"
"45102",17.1932562435153,"OH"
"45103",18.1900291748708,"OH"
"45105",12.6687020713282,"OH"
"45106",17.4449809430431,"OH"
"45107",17.5119856786734,"OH"
"45111",13.4049892904944,"OH"
"45112",15.4312036526341,"OH"
"45113",16.0983294071201,"OH"
"45114",16.5017844424316,"OH"
"45115",13.8158055547808,"OH"
"45118",18.2611919827181,"OH"
"45119",16.8206999940258,"OH"
"45120",15.0706981234229,"OH"
"45121",15.7548834767698,"OH"
"45122",17.4784558505317,"OH"
"45123",12.0648347722695,"OH"
"45130",17.2360779092563,"OH"
"45131",15.6091123167826,"OH"
"45132",12.4454165319308,"OH"
"45133",14.1854602339969,"OH"
"45135",13.5798870177946,"OH"
"45140",13.836459162209,"OH"
"45142",16.8984847080344,"OH"
"45144",11.4660161432596,"OH"
"45145",20.0213314150061,"OH"
"45146",15.9267670288184,"OH"
"45147",12.5839489612414,"OH"
"45148",17.1534530349266,"OH"
"45150",16.2709949920883,"OH"
"45152",16.7089581380105,"OH"
"45153",15.4406566474529,"OH"
"45154",18.2028607673087,"OH"
"45155",16.5943661915903,"OH"
"45156",12.9006951214783,"OH"
"45157",16.2669507281643,"OH"
"45158",16.7040526037447,"OH"
"45159",14.6969208548369,"OH"
"45160",17.2472465073747,"OH"
"45162",17.5962337793163,"OH"
"45164",13.1231604153254,"OH"
"45166",13.4749496847222,"OH"
"45167",13.9784151438327,"OH"
"45168",15.1696032487594,"OH"
"45169",12.603550008165,"OH"
"45171",16.7178056812604,"OH"
"45172",11.4277215443987,"OH"
"45174",14.7890314437727,"OH"
"45176",18.5382197635064,"OH"
"45177",14.4633123151416,"OH"
"45201",15.0031799976044,"OH"
"45202",14.5378382781086,"OH"
"45203",14.9729832926613,"OH"
"45204",16.9636520930111,"OH"
"45205",16.3528412768169,"OH"
"45206",14.6666935920898,"OH"
"45207",14.6139611927935,"OH"
"45208",15.6107109896857,"OH"
"45209",15.7230045766183,"OH"
"45210",16.4391392316557,"OH"
"45211",13.9393652374432,"OH"
"45212",15.1885021134924,"OH"
"45213",15.8176888341419,"OH"
"45214",15.6869296481073,"OH"
"45215",14.0901237914824,"OH"
"45216",14.9548727272239,"OH"
"45217",14.9157193162394,"OH"
"45218",13.6352258150341,"OH"
"45219",14.0304908282685,"OH"
"45220",16.584714712568,"OH"
"45221",14.3166588499388,"OH"
"45222",13.543572180625,"OH"
"45223",15.4936182560781,"OH"
"45224",13.3452258356331,"OH"
"45225",16.6634384412144,"OH"
"45226",15.9573046604022,"OH"
"45227",15.7710468151338,"OH"
"45229",14.7413018947926,"OH"
"45230",15.3961826591783,"OH"
"45231",13.18287745281,"OH"
"45232",14.5681940122289,"OH"
"45233",14.1092102898963,"OH"
"45234",15.3637649200119,"OH"
"45235",13.2393655365034,"OH"
"45236",13.5887822421313,"OH"
"45237",15.2120277448825,"OH"
"45238",13.5915495849918,"OH"
"45239",12.8374211185223,"OH"
"45240",13.7018963045877,"OH"
"45241",12.6702312617738,"OH"
"45242",12.4390325531942,"OH"
"45243",13.4921863552135,"OH"
"45244",15.1301901461023,"OH"
"45245",16.0053421664711,"OH"
"45246",12.7807876073391,"OH"
"45247",12.4043957571513,"OH"
"45248",12.2704600663657,"OH"
"45249",12.4825401344421,"OH"
"45250",15.0031799976044,"OH"
"45251",13.3071842531721,"OH"
"45252",13.8475681151247,"OH"
"45253",12.3833539151091,"OH"
"45254",14.4881160825852,"OH"
"45255",15.0477141982911,"OH"
"45258",12.1543519932512,"OH"
"45262",12.3171743953143,"OH"
"45263",15.2738755995344,"OH"
"45264",15.0031799976044,"OH"
"45267",13.8591816201995,"OH"
"45268",15.7210069323945,"OH"
"45269",15.9316975387394,"OH"
"45270",15.0031799976044,"OH"
"45271",15.9316975387394,"OH"
"45273",15.3637649200119,"OH"
"45274",15.9316975387394,"OH"
"45275",15.4450730812399,"KY"
"45277",15.8519701865066,"KY"
"45280",15.3637649200119,"OH"
"45296",15.0031799976044,"OH"
"45298",12.9527428470425,"KY"
"45299",13.8640934042178,"OH"
"45301",12.3844203988606,"OH"
"45302",9.14974767006604,"OH"
"45303",9.5303637722102,"OH"
"45304",10.06088863692,"OH"
"45305",12.6848756903637,"OH"
"45306",8.77885910405581,"OH"
"45307",12.0980241937216,"OH"
"45308",10.3592316709969,"OH"
"45309",11.6555633488235,"OH"
"45310",9.57651721540624,"OH"
"45311",12.9535988148748,"OH"
"45312",11.2744314740021,"OH"
"45314",11.2832338019654,"OH"
"45315",11.5102582452859,"OH"
"45316",11.5230774490239,"OH"
"45317",11.0359391173349,"OH"
"45318",10.9009219461683,"OH"
"45319",11.1184733726562,"OH"
"45320",9.89735128768629,"OH"
"45321",9.30903377516645,"OH"
"45322",11.6470472760762,"OH"
"45323",10.7956530964277,"OH"
"45324",10.5789958538735,"OH"
"45325",14.1436974314953,"OH"
"45326",11.1061187012148,"OH"
"45327",14.4673759483811,"OH"
"45328",9.16488271370386,"OH"
"45330",13.2885357348293,"OH"
"45331",9.42269702904984,"OH"
"45332",9.28358306878369,"OH"
"45333",10.4765104472078,"OH"
"45334",9.00138585147161,"OH"
"45335",11.6525087111785,"OH"
"45336",8.7101391113681,"OH"
"45337",11.2836458619809,"OH"
"45338",9.89830053337325,"OH"
"45339",11.6125968327494,"OH"
"45340",9.45882658462731,"OH"
"45341",10.8509379551314,"OH"
"45342",13.6155971860697,"OH"
"45343",13.6952152560048,"OH"
"45344",11.3704258316563,"OH"
"45345",13.3283206054893,"OH"
"45346",9.45199290090608,"OH"
"45347",9.13046963051938,"OH"
"45348",9.05409547063249,"OH"
"45349",11.3343555474957,"OH"
"45350",9.3447969211379,"OH"
"45351",9.89909077781706,"OH"
"45352",8.26712177285182,"OH"
"45353",10.3034445486959,"OH"
"45354",10.0944001616624,"OH"
"45356",10.9137686138443,"OH"
"45358",10.4669131559359,"OH"
"45359",11.421099225202,"OH"
"45360",8.99193286128626,"OH"
"45361",11.8024867871453,"OH"
"45362",9.42559957593583,"OH"
"45363",10.2654433237551,"OH"
"45365",10.1675270947442,"OH"
"45367",11.1690201738544,"OH"
"45368",11.1962530482479,"OH"
"45369",10.930291277498,"OH"
"45370",13.3073722337699,"OH"
"45371",11.4568934435705,"OH"
"45373",11.2937671239848,"OH"
"45374",11.4501541347169,"OH"
"45377",11.1924534724511,"OH"
"45378",11.1016296479725,"OH"
"45380",9.94254790259808,"OH"
"45381",12.0595186638601,"OH"
"45382",9.46782759237576,"OH"
"45383",11.7389741614376,"OH"
"45384",11.3993678149092,"OH"
"45385",12.2005443349236,"OH"
"45387",10.9050924806572,"OH"
"45388",9.74875449837179,"OH"
"45389",10.9777214601027,"OH"
"45390",8.8358575323934,"OH"
"45400",9.26086600300481,"OH"
"45401",10.4630181973835,"OH"
"45402",11.9653928948891,"OH"
"45403",10.682995080499,"OH"
"45404",10.7752873289006,"OH"
"45405",10.9934295969695,"OH"
"45406",11.0261248858393,"OH"
"45407",12.946934502102,"OH"
"45408",13.4832057819366,"OH"
"45409",11.8294454625197,"OH"
"45410",10.7574587809899,"OH"
"45412",14.8254310403573,"OH"
"45413",11.5319549608142,"OH"
"45414",10.8292041148836,"OH"
"45415",11.3495236672604,"OH"
"45416",11.4227118209674,"OH"
"45417",13.0904499846187,"OH"
"45418",13.0643371970209,"OH"
"45419",10.9213312010381,"OH"
"45420",11.4225281309869,"OH"
"45422",14.8254310403573,"OH"
"45423",9.26086600300481,"OH"
"45424",10.6342847583043,"OH"
"45426",12.0770964591502,"OH"
"45427",13.2848984607722,"OH"
"45428",13.3040093203518,"OH"
"45429",11.5496143667678,"OH"
"45430",11.7873848171968,"OH"
"45431",11.0195820249465,"OH"
"45432",11.2877663168637,"OH"
"45433",10.4902079132468,"OH"
"45434",12.1782764192122,"OH"
"45435",9.95920406601567,"OH"
"45437",11.5582825897833,"OH"
"45439",13.0430735645691,"OH"
"45440",11.9726403500143,"OH"
"45441",11.8945160486796,"OH"
"45448",13.2688849538205,"OH"
"45449",12.9280169559063,"OH"
"45458",13.146154224967,"OH"
"45459",12.0125211993822,"OH"
"45470",13.2688849538205,"OH"
"45475",11.8206063773933,"OH"
"45479",12.9047044714615,"OH"
"45481",11.0619381126555,"OH"
"45482",10.4630181973835,"OH"
"45490",10.5765878367984,"OH"
"45501",11.1885971808017,"OH"
"45502",11.2170377129693,"OH"
"45503",10.9202991898487,"OH"
"45504",11.0682247683069,"OH"
"45505",11.0933679667498,"OH"
"45506",11.2242237409281,"OH"
"45601",9.7107602667408,"OH"
"45612",10.6173625585628,"OH"
"45613",9.83165242965059,"OH"
"45614",9.13508305938859,"OH"
"45616",9.63756670050672,"OH"
"45617",9.93575302385948,"OH"
"45618",14.4277038586918,"OH"
"45619",8.87760707783326,"OH"
"45620",8.97269807683248,"OH"
"45621",10.115956681614,"OH"
"45622",8.24518347347502,"OH"
"45623",8.92547308117418,"OH"
"45624",12.5997882626636,"OH"
"45628",10.2600649237649,"OH"
"45629",10.2152980907881,"OH"
"45630",10.6739331963958,"OH"
"45631",9.52890499353919,"OH"
"45633",9.65376280105076,"OH"
"45634",8.43138935330655,"OH"
"45636",10.9170490871959,"OH"
"45638",10.1823821834225,"OH"
"45640",9.63721092243143,"OH"
"45642",10.0162476246948,"OH"
"45643",9.46807467489207,"OH"
"45644",9.5894841330822,"OH"
"45645",9.54816618747735,"OH"
"45646",10.177437135078,"OH"
"45647",8.38723699700877,"OH"
"45648",10.2173784883569,"OH"
"45650",10.2823165966512,"OH"
"45651",8.26246654229179,"OH"
"45652",9.95499702137273,"OH"
"45653",10.486738463317,"OH"
"45654",8.14486686725578,"OH"
"45656",9.59486649766287,"OH"
"45657",9.79428159266993,"OH"
"45658",9.66354311474192,"OH"
"45659",9.3670866320449,"OH"
"45660",10.7868803313113,"OH"
"45661",10.2728899894518,"OH"
"45662",10.2224894916251,"OH"
"45663",9.74337857900642,"OH"
"45669",8.67294961759726,"OH"
"45671",9.63472454339922,"OH"
"45672",8.62114584011291,"OH"
"45673",9.95005108114869,"OH"
"45674",10.3415952557283,"OH"
"45675",10.1429058775454,"OH"
"45677",10.5012179687294,"OH"
"45678",8.85045346137353,"OH"
"45679",13.3548229458378,"OH"
"45680",10.2731512930967,"OH"
"45681",10.0040493670339,"OH"
"45682",9.87621511425968,"OH"
"45683",10.268943352862,"OH"
"45684",9.71534456959427,"OH"
"45685",9.3070338812902,"OH"
"45686",9.01831582506919,"OH"
"45687",10.8720178335974,"OH"
"45688",9.43749000129677,"OH"
"45690",10.1655065355792,"OH"
"45692",8.84531232627393,"OH"
"45693",11.4860907343514,"OH"
"45694",10.297462205409,"OH"
"45695",8.34054711778378,"OH"
"45696",9.44792977737109,"OH"
"45697",14.882745424415,"OH"
"45698",8.85674317518567,"OH"
"45699",11.6938949151495,"OH"
"45701",8.89787039517985,"OH"
"45710",8.84708294643777,"OH"
"45711",8.61738644466291,"OH"
"45712",7.91480235480291,"OH"
"45713",9.2515537586121,"OH"
"45714",7.48397682164994,"OH"
"45715",7.94783065499925,"OH"
"45716",8.0619144132773,"OH"
"45717",8.48170330043401,"OH"
"45719",9.9039934755602,"OH"
"45720",10.0181925822058,"OH"
"45721",8.43146101462602,"OH"
"45723",8.38896340064839,"OH"
"45724",8.52478506512053,"OH"
"45727",6.92390551962885,"OH"
"45729",7.64148662646058,"OH"
"45732",7.9735952966797,"OH"
"45734",6.644206538156,"OH"
"45735",8.82443788210486,"OH"
"45739",8.07143432766,"OH"
"45740",9.18900524399017,"OH"
"45741",8.65073118563306,"OH"
"45742",7.70759914836627,"OH"
"45743",8.54039583129708,"OH"
"45744",7.60807078522391,"OH"
"45745",6.91893406059976,"OH"
"45746",7.20577919120977,"OH"
"45750",7.37258585992253,"OH"
"45760",8.6561400111776,"OH"
"45761",8.64097842467938,"OH"
"45764",8.16407851351854,"OH"
"45766",8.53588375326778,"OH"
"45767",6.691434350222,"OH"
"45768",7.03928548567002,"OH"
"45769",8.72224247176475,"OH"
"45770",8.25435050870646,"OH"
"45771",8.78186014564605,"OH"
"45772",8.3361446884862,"OH"
"45773",6.95423559657879,"OH"
"45775",8.68380807072756,"OH"
"45776",8.86032793369386,"OH"
"45777",9.34684448282667,"OH"
"45778",8.36468281547449,"OH"
"45779",9.32709308019835,"OH"
"45780",8.93906690252476,"OH"
"45782",8.48111889307652,"OH"
"45783",8.51104112900046,"OH"
"45784",7.88982833311295,"OH"
"45786",8.32579719510617,"OH"
"45787",8.66783492948568,"OH"
"45788",7.3679176591643,"OH"
"45789",6.66798416406835,"OH"
"45801",7.65307858738472,"OH"
"45802",6.96001284017043,"OH"
"45804",7.45850672966382,"OH"
"45805",7.43499034896986,"OH"
"45806",8.02401983970079,"OH"
"45807",7.93191652713779,"OH"
"45808",7.49505162554285,"OH"
"45809",8.3117718405571,"OH"
"45810",8.07610069662194,"OH"
"45812",8.23931622873726,"OH"
"45813",6.2351067883745,"OH"
"45814",7.6288134793509,"OH"
"45815",6.29684370039944,"OH"
"45816",6.36139287709902,"OH"
"45817",7.82243174144096,"OH"
"45819",7.51627507863455,"OH"
"45820",8.00514458411663,"OH"
"45821",6.3573123332274,"OH"
"45822",7.92390131890067,"OH"
"45826",8.60553149253369,"OH"
"45827",7.6852891442956,"OH"
"45828",8.11644681017486,"OH"
"45830",8.10530571116435,"OH"
"45831",7.38425348652869,"OH"
"45832",6.41608152135053,"OH"
"45833",8.05930245983631,"OH"
"45835",8.15922534071285,"OH"
"45836",8.04106606268919,"OH"
"45837",7.47419011569171,"OH"
"45838",7.14595663007703,"OH"
"45839",6.2157140745203,"OH"
"45840",6.97166727537094,"OH"
"45841",7.74813280320046,"OH"
"45843",7.95143649094325,"OH"
"45844",8.08639387789204,"OH"
"45845",9.74782206461597,"OH"
"45846",8.12643228809434,"OH"
"45848",7.86109283926297,"OH"
"45849",7.25686566391808,"OH"
"45850",8.17890455720481,"OH"
"45851",6.55835787870525,"OH"
"45853",7.08939823130194,"OH"
"45854",7.09488048762309,"OH"
"45855",6.67238484306297,"OH"
"45856",7.49256906811798,"OH"
"45858",7.17385022647385,"OH"
"45859",6.943667360177,"OH"
"45860",9.20984368145225,"OH"
"45861",6.98432383539778,"OH"
"45862",8.04961286781167,"OH"
"45863",7.82979972438687,"OH"
"45864",7.66384794679866,"OH"
"45865",9.28410091702796,"OH"
"45866",7.98629066156753,"OH"
"45867",7.71016835961557,"OH"
"45868",7.95590865986458,"OH"
"45869",8.82939598534399,"OH"
"45870",8.50492524405326,"OH"
"45871",8.57076692944055,"OH"
"45872",6.58369021799874,"OH"
"45873",7.06522756978316,"OH"
"45874",7.1551446884239,"OH"
"45875",7.62913847013473,"OH"
"45876",7.00360188259807,"OH"
"45877",7.93136716947859,"OH"
"45879",6.53532968132193,"OH"
"45880",6.37199318155792,"OH"
"45881",7.74163735030798,"OH"
"45882",7.61823156922896,"OH"
"45883",8.83182197380397,"OH"
"45884",8.43690572206537,"OH"
"45885",8.28510056261348,"OH"
"45886",6.66440152779705,"OH"
"45887",8.30647572106881,"OH"
"45888",7.44992379793202,"OH"
"45889",6.57475296247944,"OH"
"45890",7.30108149965992,"OH"
"45891",7.16832780049606,"OH"
"45893",8.25196187698205,"OH"
"45894",8.01577320221189,"OH"
"45895",8.40902463262455,"OH"
"45896",8.3473558806453,"OH"
"45897",6.78579062372271,"OH"
"45898",6.94343306426319,"OH"
"45899",6.34317671239254,"OH"
"45999",14.8609895757953,"KY"
"46001",6.13841083802009,"IN"
"46011",5.91300832194239,"IN"
"46012",5.93112762712743,"IN"
"46013",5.61788417857008,"IN"
"46014",4.96080082345566,"IN"
"46015",5.26471524517103,"IN"
"46016",5.31802167986731,"IN"
"46017",5.92968730012587,"IN"
"46018",4.96080082345566,"IN"
"46030",5.93784696695228,"IN"
"46031",6.05888712499991,"IN"
