"ZIP","pm25","STATE"
"17865",10.1818020270476,"PA"
"17866",7.41715237913335,"PA"
"17867",8.41967125107224,"PA"
"17868",11.3241255773749,"PA"
"17870",9.04185107952428,"PA"
"17872",7.73478538879506,"PA"
"17876",8.98506046772446,"PA"
"17877",9.82781029989525,"PA"
"17878",8.58796293200852,"PA"
"17880",8.42275357576558,"PA"
"17881",7.92252837773257,"PA"
"17882",8.37192101070898,"PA"
"17883",10.2743348289553,"PA"
"17884",9.36296016311122,"PA"
"17885",6.83098887936554,"PA"
"17886",8.56521583516004,"PA"
"17887",7.86945037972124,"PA"
"17888",6.10369873427244,"PA"
"17889",8.97877548026915,"PA"
"17901",7.43023122272004,"PA"
"17920",5.54519613114522,"PA"
"17921",6.26436208046282,"PA"
"17922",8.41631985009134,"PA"
"17923",6.96370972347529,"PA"
"17925",7.01051455908343,"PA"
"17927",4.00791981918264,"PA"
"17929",10.0145815087321,"PA"
"17930",7.76287489720533,"PA"
"17931",7.27708491269424,"PA"
"17932",8.95345895283069,"PA"
"17933",8.88197739488569,"PA"
"17934",6.18295864354331,"PA"
"17935",5.50710595774771,"PA"
"17936",8.08903437407796,"PA"
"17938",7.67508215288016,"PA"
"17941",9.28501023380339,"PA"
"17943",7.58821154966649,"PA"
"17944",7.56476291665576,"PA"
"17945",6.58039454107898,"PA"
"17946",5.82517383100166,"PA"
"17948",5.37525009221351,"PA"
"17949",6.47242869883602,"PA"
"17951",7.9348501841755,"PA"
"17952",7.22798396987648,"PA"
"17953",7.48882707146798,"PA"
"17954",8.75807922532432,"PA"
"17957",6.60199237903285,"PA"
"17959",6.26719220270545,"PA"
"17960",8.38589060814671,"PA"
"17961",8.70831053807065,"PA"
"17963",8.28190101699927,"PA"
"17964",8.44938704652091,"PA"
"17965",7.78271715232487,"PA"
"17966",9.56751129839751,"PA"
"17967",6.27806227085606,"PA"
"17968",8.63736981174709,"PA"
"17970",6.04249730074665,"PA"
"17972",8.68234282973967,"PA"
"17974",11.1897351863354,"PA"
"17976",5.68955448881116,"PA"
"17978",8.37093957074524,"PA"
"17979",7.72767595027315,"PA"
"17980",6.88188800386622,"PA"
"17981",6.95765501313992,"PA"
"17982",7.31247765398891,"PA"
"17983",8.46190876859893,"PA"
"17985",6.55622035307012,"PA"
"18001",9.15648540273593,"PA"
"18002",9.57939732585956,"PA"
"18003",9.57939732585956,"PA"
"18011",9.32564690985751,"PA"
"18012",9.02744471879433,"PA"
"18013",9.59297489932563,"PA"
"18014",9.32628725699916,"PA"
"18015",9.83765157203483,"PA"
"18016",10.0339973080501,"PA"
"18017",9.01128696831786,"PA"
"18018",9.34688343435536,"PA"
"18020",9.53364517588332,"PA"
"18025",8.45554920999496,"PA"
"18030",9.02744471879433,"PA"
"18031",10.3702556136098,"PA"
"18032",9.41907793689679,"PA"
"18034",9.70891957521662,"PA"
"18035",9.00941317822578,"PA"
"18036",9.21415000491479,"PA"
"18037",9.90220162017336,"PA"
"18038",8.56889229296,"PA"
"18039",9.58969081780187,"PA"
"18040",10.144831099795,"PA"
"18041",9.38858577286817,"PA"
"18042",9.84252607112317,"PA"
"18043",9.30251699047027,"PA"
"18044",9.97539601180747,"PA"
"18045",9.92121719790227,"PA"
"18046",9.99627829135469,"PA"
"18049",9.67242288081306,"PA"
"18051",10.3790396171307,"PA"
"18052",10.0909346211339,"PA"
"18053",8.83539270874804,"PA"
"18054",10.127400057944,"PA"
"18055",9.30389588039178,"PA"
"18056",9.42062317214695,"PA"
"18058",8.32143580312323,"PA"
"18059",10.0327570519506,"PA"
"18060",10.062408137303,"PA"
"18062",9.5172689554296,"PA"
"18063",11.012111310287,"PA"
"18064",9.69293344917671,"PA"
"18065",9.74041823949879,"PA"
"18066",9.34821728059123,"PA"
"18067",9.66328112578543,"PA"
"18068",9.08386446558785,"PA"
"18069",10.2629680522187,"PA"
"18070",9.39180827900566,"PA"
"18071",8.24671556863991,"PA"
"18072",9.27163822869689,"PA"
"18073",9.59981494545365,"PA"
"18074",9.74333181513555,"PA"
"18076",9.02266193899926,"PA"
"18077",9.13999550223661,"PA"
"18078",10.0610329527931,"PA"
"18079",11.8563980730195,"PA"
"18080",9.54010193132503,"PA"
"18081",9.42839083973461,"PA"
"18083",10.1434338593772,"PA"
"18084",11.0029818405521,"PA"
"18086",9.34575324527583,"PA"
"18087",9.87856277332071,"PA"
"18088",9.04634340040428,"PA"
"18091",8.84599878332706,"PA"
"18092",9.28431109844903,"PA"
"18098",10.0071029257521,"PA"
"18099",10.0071029257521,"PA"
"18101",9.15648540273593,"PA"
"18102",9.32578935957182,"PA"
"18103",9.91890314277285,"PA"
"18104",10.0489307436192,"PA"
"18105",9.15648540273593,"PA"
"18106",9.90560646581974,"PA"
"18109",9.27971461821936,"PA"
"18195",10.3609293683593,"PA"
"18201",5.96944855979854,"PA"
"18202",6.55246123203929,"PA"
"18210",6.80423842341451,"PA"
"18211",8.51702759988928,"PA"
"18212",9.44929197660812,"PA"
"18214",6.58740914631159,"PA"
"18216",5.52694419059025,"PA"
"18218",6.3924739086863,"PA"
"18219",7.29246621107859,"PA"
"18220",6.1024649668635,"PA"
"18221",8.5469965262425,"PA"
"18222",6.97353498486634,"PA"
"18223",9.7704776834499,"PA"
"18224",5.46502442004226,"PA"
"18225",8.1483022542054,"PA"
"18229",6.4223783961331,"PA"
"18230",6.61995441794008,"PA"
"18231",7.70774130674576,"PA"
"18232",6.61808106299503,"PA"
"18234",9.18121257489609,"PA"
"18235",8.18855459766209,"PA"
"18237",6.12925004934394,"PA"
"18239",9.18121257489609,"PA"
"18240",6.32123954313722,"PA"
"18241",7.32537186152842,"PA"
"18242",5.17417173068716,"PA"
"18244",9.02744471879433,"PA"
"18245",6.34185758374325,"PA"
"18246",6.17104432339266,"PA"
"18247",7.48860976334123,"PA"
"18248",5.85678473694094,"PA"
"18249",7.2830250206228,"PA"
"18250",6.94632231061011,"PA"
"18251",8.44822866094631,"PA"
"18252",7.27293916994977,"PA"
"18254",5.59617555893037,"PA"
"18255",6.19563752015259,"PA"
"18256",6.69918686231869,"PA"
"18301",8.12158313528809,"PA"
"18302",7.84128775130751,"PA"
"18320",7.9411550747224,"PA"
"18321",7.55221018124443,"PA"
"18322",8.54116861811779,"PA"
"18323",7.14206667367598,"PA"
"18324",7.83524760454638,"PA"
"18325",6.52868363693246,"PA"
"18326",6.81280560579351,"PA"
"18327",8.32853865314494,"PA"
"18328",7.17575274962953,"PA"
"18330",7.70381303043645,"PA"
"18331",8.28202560063253,"PA"
"18332",6.76889730415411,"PA"
"18333",8.8260703505092,"PA"
"18334",6.8119864401524,"PA"
"18335",10.4839269810787,"PA"
"18336",8.37776063927815,"PA"
"18337",7.40745817610993,"PA"
"18340",6.95602543099184,"PA"
"18341",10.4839269810787,"PA"
"18342",7.13818208636868,"PA"
"18343",9.58775535271926,"PA"
"18344",6.72252115497309,"PA"
"18346",6.7217069598543,"PA"
"18347",6.3037089825314,"PA"
"18348",8.44787102901874,"PA"
"18349",6.44819905141465,"PA"
"18350",7.09639329675688,"PA"
"18351",10.6145089978912,"PA"
"18352",8.2143905977663,"PA"
"18353",8.2250302045848,"PA"
"18354",8.59104059680592,"PA"
"18355",6.68827031457125,"PA"
"18356",8.18811802344529,"PA"
"18357",6.3767114625777,"PA"
"18360",8.04626232136173,"PA"
"18370",6.59749443364671,"PA"
"18371",7.89681136555028,"PA"
"18372",6.99136678574308,"PA"
"18403",7.76039245168495,"PA"
"18405",7.59479439582939,"PA"
"18407",7.85753139422351,"PA"
"18410",10.0142633100683,"PA"
"18411",9.29182561764354,"PA"
"18413",8.28219428674815,"PA"
"18414",9.31611583576198,"PA"
"18415",7.12554612630919,"PA"
"18416",8.88066381694516,"PA"
"18417",6.41950665206612,"PA"
"18419",8.72278189151782,"PA"
"18420",8.2701032144934,"PA"
"18421",6.95759347707053,"PA"
"18424",6.05335137078674,"PA"
"18425",6.99507688297873,"PA"
"18426",6.74172117578879,"PA"
"18427",7.29880412571113,"PA"
"18428",7.23661784596241,"PA"
"18430",7.20406708321153,"PA"
"18431",7.69929073781585,"PA"
"18433",8.73876781512675,"PA"
"18434",9.29625099405894,"PA"
"18435",7.17159820234788,"PA"
"18436",7.63819402818081,"PA"
"18437",6.43183618393575,"PA"
"18438",8.53445713764962,"PA"
"18439",6.65664365633766,"PA"
"18440",8.52472240503752,"PA"
"18441",7.73487292895392,"PA"
"18443",7.45382333329739,"PA"
"18444",6.96639387876059,"PA"
"18445",6.02358471211354,"PA"
"18446",8.32437067283327,"PA"
"18447",10.1361609542057,"PA"
"18448",9.82891722038064,"PA"
"18449",5.25131595400801,"PA"
"18451",7.0905325249731,"PA"
"18452",10.9145164034904,"PA"
"18453",6.68260108579626,"PA"
"18454",7.11450519102316,"PA"
"18455",6.51156605907255,"PA"
"18456",7.46317466908855,"PA"
"18457",6.88460769305523,"PA"
"18458",7.34833946636403,"PA"
"18459",8.53205560763852,"PA"
"18460",5.00013917506604,"PA"
"18461",6.0281779825495,"PA"
"18462",6.67058632733537,"PA"
"18463",6.86089854224203,"PA"
"18464",7.42551487414002,"PA"
"18465",6.90811571300552,"PA"
"18466",5.47911450373194,"PA"
"18469",7.15239781639714,"PA"
"18470",7.09544549677879,"PA"
"18471",10.0155833422973,"PA"
"18472",7.57042743691956,"PA"
"18473",8.53205560763852,"PA"
"18501",8.10254063661084,"PA"
"18502",11.8106494557389,"PA"
"18503",11.5977219869509,"PA"
"18504",10.5629641991471,"PA"
"18505",9.66277608845995,"PA"
"18507",8.71145034708372,"PA"
"18508",11.6922640179677,"PA"
"18509",12.5357958538315,"PA"
"18510",11.8463643128617,"PA"
"18512",10.4111200480637,"PA"
"18514",10.1825874322307,"PA"
"18515",12.4581236732574,"PA"
"18517",11.4648883955546,"PA"
"18518",9.51178548822184,"PA"
"18519",11.78754370422,"PA"
"18540",11.205479123214,"PA"
"18577",11.205479123214,"PA"
"18601",8.73605231948776,"PA"
"18602",5.88224139236207,"PA"
"18603",8.15426663320568,"PA"
"18610",6.56901309704165,"PA"
"18611",8.67121919104832,"PA"
"18612",7.07923773940655,"PA"
"18614",6.43913338494909,"PA"
"18615",8.75173678083059,"PA"
"18616",5.74456274825418,"PA"
"18617",6.59529924319381,"PA"
"18618",6.81016919472714,"PA"
"18619",4.76533413862178,"PA"
"18621",6.81620545831345,"PA"
"18622",8.43717749554304,"PA"
"18623",7.40194378685696,"PA"
"18624",6.19962356803196,"PA"
"18625",10.0626074524157,"PA"
"18626",5.74941450239205,"PA"
"18627",6.72596860167519,"PA"
"18628",6.22927223604056,"PA"
"18629",5.34101721168143,"PA"
"18630",8.5121201477932,"PA"
"18631",9.23354662714436,"PA"
"18632",6.13856439359298,"PA"
"18634",6.693729425957,"PA"
"18635",8.1982049461996,"PA"
"18636",5.59278814985332,"PA"
"18640",7.10750646840684,"PA"
"18641",9.45241505763457,"PA"
"18642",7.68330768447349,"PA"
"18643",7.48353925103885,"PA"
"18644",7.45299963896257,"PA"
"18651",7.19187244291395,"PA"
"18653",8.71548102698847,"PA"
"18654",6.73696563792787,"PA"
"18655",7.46810315709333,"PA"
"18656",5.78721389059646,"PA"
"18657",7.90390073965059,"PA"
"18660",7.19734528497513,"PA"
"18661",6.11142757319733,"PA"
"18690",6.47790351188304,"PA"
"18701",7.97432615603429,"PA"
"18702",6.60309741356864,"PA"
"18703",7.81380216123917,"PA"
"18704",8.09279507663082,"PA"
"18705",8.13518645262972,"PA"
"18706",7.06306372115311,"PA"
"18707",6.405350410164,"PA"
"18708",7.01173003696708,"PA"
"18709",8.15195210733108,"PA"
"18710",8.43991168744236,"PA"
"18711",7.66926461942134,"PA"
"18762",8.80329771917129,"PA"
"18764",8.65176673669175,"PA"
"18765",6.80400816568424,"PA"
"18766",7.81380216123917,"PA"
"18767",8.70457215938599,"PA"
"18769",8.70457215938599,"PA"
"18773",7.81380216123917,"PA"
"18801",6.9343431705661,"PA"
"18810",7.13244641090146,"PA"
"18812",5.78295321120524,"PA"
"18813",7.81766542190727,"PA"
"18814",8.35327208676913,"PA"
"18815",8.19473593403408,"PA"
"18816",6.74855857542981,"PA"
"18817",8.01241076484191,"PA"
"18818",6.07973086154491,"PA"
"18820",6.9495599832022,"PA"
"18821",6.48655612037865,"PA"
"18822",5.83364963236982,"PA"
"18823",6.74777373285608,"PA"
"18824",7.73654169207723,"PA"
"18825",6.56122137604872,"PA"
"18826",6.98709461374636,"PA"
"18827",8.03206708658596,"PA"
"18828",6.48962954745973,"PA"
"18829",6.87354830464865,"PA"
"18830",5.88223603520014,"PA"
"18831",7.11123602152694,"PA"
"18832",5.83761132599197,"PA"
"18833",6.02282274979662,"PA"
"18834",6.18639188698078,"PA"
"18837",6.6856960059671,"PA"
"18839",6.69054783148307,"PA"
"18840",7.02091180432752,"PA"
"18842",6.62813824331816,"PA"
"18843",7.55841920167892,"PA"
"18844",8.62058603088114,"PA"
"18845",6.85292950081645,"PA"
"18846",6.6862524594922,"PA"
"18847",5.87008912561295,"PA"
"18848",7.24953165170145,"PA"
"18850",7.21340435508399,"PA"
"18851",6.3928873625308,"PA"
"18853",7.28587988793666,"PA"
"18854",7.41611823383993,"PA"
"18901",10.3120511360176,"PA"
"18902",10.3420658501617,"PA"
"18910",10.5139480353637,"PA"
"18911",9.81388177223195,"PA"
"18912",11.4726917852644,"PA"
"18913",10.0032114735178,"PA"
"18914",9.72839189516571,"PA"
"18915",9.10326718642432,"PA"
"18916",9.69554922533774,"PA"
"18917",10.4735111800427,"PA"
"18918",11.0846319758886,"PA"
"18920",9.55770276694622,"PA"
"18921",9.18329192741158,"PA"
"18922",9.05148066301608,"PA"
"18923",10.4047230253747,"PA"
"18924",12.0943404318511,"PA"
"18925",10.2501514722227,"PA"
"18926",10.0354082137463,"PA"
"18927",9.93700531835067,"PA"
"18928",10.9178530408417,"PA"
"18929",10.629265275914,"PA"
"18930",8.84254725658771,"PA"
"18931",10.7937497163759,"PA"
"18932",9.46120518537069,"PA"
"18933",10.5455877180135,"PA"
"18934",10.6963834497093,"PA"
"18935",8.72645612255052,"PA"
"18936",9.27788553012775,"PA"
"18938",10.4988859783022,"PA"
"18940",10.2458133736641,"PA"
"18942",9.24931303405019,"PA"
"18943",9.99708406183728,"PA"
"18944",9.83223123044056,"PA"
"18946",10.2179223664451,"PA"
"18947",9.87796471134684,"PA"
"18949",9.79862047044529,"PA"
"18950",11.471174205152,"PA"
"18951",9.32523992816387,"PA"
"18953",8.96000920528662,"PA"
"18954",10.3829138747425,"PA"
"18955",8.97044552688697,"PA"
"18956",9.08854987982581,"PA"
"18957",10.7084427534639,"PA"
"18958",8.22522016572119,"PA"
"18960",10.0143993025919,"PA"
"18962",10.6845131474138,"PA"
"18963",10.3689626993701,"PA"
"18964",10.4265701232942,"PA"
"18966",9.3209584061599,"PA"
"18968",9.87877615866519,"PA"
"18969",10.2811683356585,"PA"
"18970",8.99454226430148,"PA"
"18971",9.78786008915505,"PA"
"18972",9.20641096099745,"PA"
"18974",9.72711067348388,"PA"
"18976",9.73168121967064,"PA"
"18977",10.9996555074621,"PA"
"18979",9.11272225974373,"PA"
"18980",11.6091923474034,"PA"
"18981",9.5509600164564,"PA"
"18991",9.06910911197313,"PA"
"19001",9.64090285895466,"PA"
"19002",9.04479188127885,"PA"
"19003",7.78543548610329,"PA"
"19004",10.9896459393085,"PA"
"19006",9.1690440182013,"PA"
"19007",11.3419830803925,"PA"
"19008",10.2897714818514,"PA"
"19009",7.9837038884414,"PA"
"19010",7.4073450137317,"PA"
"19012",9.19363459951346,"PA"
"19013",13.5550743391505,"PA"
"19014",12.246599078156,"PA"
"19015",12.1188700659349,"PA"
"19016",12.6381957251019,"PA"
"19017",9.63949768494524,"PA"
"19018",10.8374197641035,"PA"
"19019",8.82469397069374,"PA"
"19020",10.9597622990695,"PA"
"19021",10.4741630978733,"PA"
"19022",14.0874820816611,"PA"
"19023",13.0228559272966,"PA"
"19025",10.2345233284744,"PA"
"19026",11.3645911948876,"PA"
"19027",10.4085184271638,"PA"
"19028",12.2783614481175,"PA"
"19029",12.4827949031372,"PA"
"19030",10.3258138656583,"PA"
"19031",8.97794420346426,"PA"
"19032",9.70936284134997,"PA"
"19033",10.7002762655388,"PA"
"19034",10.2474967809863,"PA"
"19035",8.54894239071079,"PA"
"19036",12.3051843479266,"PA"
"19037",14.2540571297498,"PA"
"19038",9.60796762477971,"PA"
"19039",11.7112891581673,"PA"
"19040",9.92682170088787,"PA"
"19041",7.86298436953163,"PA"
"19043",11.8376845184709,"PA"
"19044",9.13546790939077,"PA"
"19046",9.43482670267391,"PA"
"19047",10.5749630917332,"PA"
"19048",10.563366370716,"PA"
"19049",10.563366370716,"PA"
"19050",12.8377126331664,"PA"
"19052",14.2540571297498,"PA"
"19053",9.48277970070696,"PA"
"19054",10.0046824305755,"PA"
"19055",9.98888718208817,"PA"
"19056",10.7883034292466,"PA"
"19057",10.5303896914948,"PA"
"19058",10.1855535413615,"PA"
"19060",12.0016856078874,"PA"
"19061",12.2040085609545,"PA"
"19063",12.0278165900356,"PA"
"19064",11.6364399492177,"PA"
"19065",14.2540571297498,"PA"
"19066",9.44548076982782,"PA"
"19067",10.7796639835109,"PA"
"19070",11.1041854274053,"PA"
"19072",8.72923251782897,"PA"
"19073",9.80642021831149,"PA"
"19074",11.2954988031695,"PA"
"19075",9.74895346608787,"PA"
"19076",11.799656794384,"PA"
"19078",12.4990141634071,"PA"
"19079",11.3713575116236,"PA"
"19080",9.80915593907616,"PA"
"19081",11.6071051255376,"PA"
"19082",12.42393975908,"PA"
"19083",9.8623002020419,"PA"
"19085",8.54847544395231,"PA"
"19086",13.2675737181865,"PA"
"19087",9.0042880104644,"PA"
"19088",9.80915593907616,"PA"
"19089",6.91132800601307,"PA"
"19090",9.84744689578359,"PA"
"19091",13.2132425398014,"PA"
"19092",12.706863003111,"PA"
"19093",12.706863003111,"PA"
"19094",12.1838210315707,"PA"
"19095",11.0609062287833,"PA"
"19096",9.1949253266998,"PA"
"19098",11.7113284574067,"PA"
"19099",12.8321820701087,"PA"
"19101",12.706863003111,"PA"
"19102",13.95999915033,"PA"
"19103",13.4143858641287,"PA"
"19104",13.2243521907693,"PA"
"19105",14.64284419519,"PA"
"19106",11.7908785279266,"PA"
"19107",13.731431031452,"PA"
"19108",13.6331148778169,"PA"
"19109",14.2868834228431,"PA"
"19110",14.2868834228431,"PA"
"19111",8.64653429422561,"PA"
"19112",11.4814335784823,"PA"
"19113",8.90104604528302,"PA"
"19114",9.00150271607172,"PA"
"19115",8.36300455343317,"PA"
"19116",8.46116117248525,"PA"
"19118",9.09252927387244,"PA"
"19119",10.5441199237565,"PA"
"19120",9.98888494845606,"PA"
"19121",13.5526730368768,"PA"
"19122",13.4420250904499,"PA"
"19123",12.9375829483559,"PA"
"19124",10.1050320117292,"PA"
"19125",13.1512294729103,"PA"
"19126",10.8338649863923,"PA"
"19127",10.2139264176514,"PA"
"19128",9.51480788720396,"PA"
"19129",12.6366604946256,"PA"
"19130",13.8390049005931,"PA"
"19131",12.2372744003439,"PA"
"19132",13.8623302051735,"PA"
"19133",13.6001559348824,"PA"
"19134",11.7940417680049,"PA"
"19135",10.545524293217,"PA"
"19136",11.4185099580514,"PA"
"19137",10.9446649169795,"PA"
"19138",11.0107874472844,"PA"
"19139",13.0568901597788,"PA"
"19140",12.7795914507655,"PA"
"19141",12.0797824307073,"PA"
"19142",13.1864487548242,"PA"
"19143",13.163468026573,"PA"
"19144",11.5843029818829,"PA"
"19145",12.2224301719091,"PA"
"19146",13.4177046605634,"PA"
"19147",13.0828664730204,"PA"
"19148",12.1936047585164,"PA"
"19149",9.87329349923038,"PA"
"19150",10.0591099101941,"PA"
"19151",11.6564421974972,"PA"
"19152",9.02661306684782,"PA"
"19153",12.3146559297913,"PA"
"19154",8.71862564996048,"PA"
"19155",8.81030336209473,"PA"
"19160",9.24357074035742,"PA"
"19161",12.706863003111,"PA"
"19162",12.706863003111,"PA"
"19170",12.706863003111,"PA"
"19171",14.2868834228431,"PA"
"19172",11.7908785279266,"PA"
"19173",14.2868834228431,"PA"
"19175",14.64284419519,"PA"
"19176",13.4576376745986,"PA"
"19177",14.64284419519,"PA"
"19178",12.706863003111,"PA"
"19179",13.1162891946469,"PA"
"19181",11.7908785279266,"PA"
"19182",14.64284419519,"PA"
"19183",11.7908785279266,"PA"
"19184",12.706863003111,"PA"
"19185",11.8103017910032,"PA"
"19187",14.2868834228431,"PA"
"19188",13.2134691921618,"PA"
"19190",12.706863003111,"PA"
"19191",14.2868834228431,"PA"
"19192",14.2868834228431,"PA"
"19193",12.706863003111,"PA"
"19194",12.706863003111,"PA"
"19195",12.706863003111,"PA"
"19196",12.706863003111,"PA"
"19197",12.706863003111,"PA"
"19244",8.0751459485553,"PA"
"19255",8.0751459485553,"PA"
"19301",10.3371858383006,"PA"
"19310",10.5138789909865,"PA"
"19311",12.1452584210045,"PA"
"19312",9.43612422483062,"PA"
"19316",9.45706996952585,"PA"
"19317",11.4127405281594,"PA"
"19318",13.0455558147856,"PA"
"19320",11.101980908333,"PA"
"19330",11.1692530761723,"PA"
"19331",10.324090913653,"PA"
"19333",7.98749813865816,"PA"
"19335",11.5692723096527,"PA"
"19339",9.61135703551515,"PA"
"19340",10.5956139465383,"PA"
"19341",11.0663535606254,"PA"
"19342",11.7012738760223,"PA"
"19343",10.255874385754,"PA"
"19344",10.0072479146292,"PA"
"19346",10.2643369734026,"PA"
"19347",9.9629315172987,"PA"
"19348",11.956391375362,"PA"
"19350",10.8222987977702,"PA"
"19351",10.4118351117029,"PA"
"19352",10.7994590146482,"PA"
"19353",11.1329204067529,"PA"
"19354",11.0698489649004,"PA"
"19355",10.8971607242359,"PA"
"19357",12.9106676561801,"PA"
"19358",10.039616438051,"PA"
"19360",10.8138372899888,"PA"
"19362",10.2629261305056,"PA"
"19363",10.4525955690884,"PA"
"19365",10.4984392851745,"PA"
"19366",10.0933444375379,"PA"
"19367",11.0795023761659,"PA"
"19369",11.0795023761659,"PA"
"19371",10.355500814595,"PA"
"19372",12.4329411571262,"PA"
"19373",11.3972471317814,"PA"
"19374",12.569230147074,"PA"
"19375",12.9106676561801,"PA"
"19376",11.521241455947,"PA"
"19380",11.4795167704269,"PA"
"19381",11.7825800733513,"PA"
"19382",11.681651482705,"PA"
"19383",11.6511395668374,"PA"
"19390",11.4558378232648,"PA"
"19395",8.81646624813507,"PA"
"19397",6.91132800601307,"PA"
"19398",8.90330442630941,"PA"
"19399",8.2198397276515,"PA"
"19401",9.39599860748057,"PA"
"19403",9.44819466871904,"PA"
"19404",8.55858067586082,"PA"
"19405",10.491951879154,"PA"
"19406",9.95865496370995,"PA"
"19407",10.9702271757186,"PA"
"19408",8.55858067586082,"PA"
"19409",9.23157564609054,"PA"
"19415",9.40624092359733,"PA"
"19421",11.1631288675848,"PA"
"19422",9.11930314934488,"PA"
"19423",10.0149232773657,"PA"
"19424",10.3516962119046,"PA"
"19425",10.4281967943369,"PA"
"19426",10.1078912176676,"PA"
"19428",10.3494337272124,"PA"
"19429",9.69921969933555,"PA"
"19430",11.2160675682967,"PA"
"19432",10.8316574245412,"PA"
"19435",9.18547863645689,"PA"
"19436",9.593767583356,"PA"
"19437",7.86893556292841,"PA"
"19438",10.0672909832391,"PA"
"19440",10.1249084515006,"PA"
"19441",9.78319541256641,"PA"
"19442",11.2914719790973,"PA"
"19443",10.610911320059,"PA"
"19444",7.70996613587625,"PA"
"19446",10.0359090012807,"PA"
"19450",10.0203505437597,"PA"
"19451",10.610911320059,"PA"
"19453",11.4051855243643,"PA"
"19454",9.50264699088087,"PA"
"19455",10.3334717955051,"PA"
"19456",9.11442658568187,"PA"
"19457",11.1126255102591,"PA"
"19460",10.9040450954708,"PA"
"19462",9.86642013536921,"PA"
"19464",10.3177007594605,"PA"
"19465",10.0172595876582,"PA"
"19468",10.0990195347621,"PA"
"19470",10.3111296878192,"PA"
"19472",9.21069172925279,"PA"
"19473",10.1675650938989,"PA"
"19474",11.1755305135918,"PA"
"19475",10.3509560452802,"PA"
"19477",8.51237995846409,"PA"
"19478",11.7680333138863,"PA"
"19480",10.8978593528298,"PA"
"19481",10.8903487048691,"PA"
"19482",10.8903487048691,"PA"
"19484",10.0696687776028,"PA"
"19486",9.57199107037729,"PA"
"19490",9.15642009109587,"PA"
"19492",8.93086311435018,"PA"
"19493",12.4650306862627,"PA"
"19494",12.4650306862627,"PA"
"19495",12.4650306862627,"PA"
"19496",12.0374535534012,"PA"
"19501",10.6128183283974,"PA"
"19503",9.25475701178612,"PA"
"19504",9.41799080056571,"PA"
"19505",9.65609939324712,"PA"
"19506",9.77432316435924,"PA"
"19507",9.43786647975106,"PA"
"19508",10.0724481741734,"PA"
"19510",10.2619337623276,"PA"
"19511",10.6515299306389,"PA"
"19512",9.51854864586941,"PA"
"19516",10.2326204583904,"PA"
"19518",10.1296937666058,"PA"
"19519",10.9151223878975,"PA"
"19520",10.0179729756082,"PA"
"19522",9.63763895627662,"PA"
"19523",8.46490652342724,"PA"
"19525",9.69118479704099,"PA"
"19526",9.38461226529319,"PA"
"19529",8.85655929359502,"PA"
"19530",10.1694376303334,"PA"
"19533",10.0680181959555,"PA"
"19534",9.93024341317826,"PA"
"19535",9.87316464437009,"PA"
"19536",10.760751572127,"PA"
"19538",10.1905189390879,"PA"
"19539",9.75226158139505,"PA"
"19540",10.0587462332232,"PA"
"19541",9.96653912373383,"PA"
"19542",10.3905795999038,"PA"
"19543",10.3730132507558,"PA"
"19544",10.1309087291061,"PA"
"19545",9.03933417153483,"PA"
"19547",9.64991446018549,"PA"
"19548",11.7673984239895,"PA"
"19549",9.0461038402821,"PA"
"19550",10.6172541467351,"PA"
"19551",9.70905219100615,"PA"
"19554",9.98141013952145,"PA"
"19555",10.4452779265561,"PA"
"19559",10.7962172628133,"PA"
"19560",10.4100691344771,"PA"
"19562",10.5755955317918,"PA"
"19564",9.6407340686106,"PA"
"19565",10.0967506323555,"PA"
"19567",10.1862870476491,"PA"
"19601",10.3219045566989,"PA"
"19602",11.5953771277986,"PA"
"19603",10.0220146600789,"PA"
"19604",10.7653235246557,"PA"
"19605",10.1351202126861,"PA"
"19606",10.7944627143843,"PA"
"19607",10.988972070161,"PA"
"19608",10.1095860252827,"PA"
"19609",11.0391904662765,"PA"
"19610",10.1187005116679,"PA"
"19611",11.6455810311493,"PA"
"19612",10.0220146600789,"PA"
"19701",11.6102041907089,"DE"
"19702",12.1171371586257,"DE"
"19703",11.9776087199925,"DE"
"19706",10.4311240311011,"DE"
"19707",11.6707567499213,"DE"
"19708",11.2871070590279,"DE"
"19709",11.8672916205338,"DE"
"19710",10.9375576815033,"DE"
"19711",11.3258040449586,"DE"
"19712",10.8036380452133,"DE"
"19713",12.5786162007027,"DE"
"19714",11.990488005123,"DE"
"19715",11.6906227946807,"DE"
"19718",9.98065220518556,"DE"
"19720",11.0760135393533,"DE"
"19721",10.180316562197,"DE"
"19725",11.990488005123,"DE"
"19726",11.990488005123,"DE"
"19730",11.1776211188482,"DE"
"19731",11.031414663549,"DE"
"19732",11.1579371192223,"DE"
"19733",10.3092278067161,"DE"
"19734",10.4414199273818,"DE"
"19735",12.9630405838733,"DE"
"19736",11.7766275301807,"DE"
"19801",10.9432498454897,"DE"
"19802",11.8497331618979,"DE"
"19803",10.6803566433588,"DE"
"19804",11.4125250788474,"DE"
"19805",12.1774918752502,"DE"
"19806",13.1919179857113,"DE"
"19807",10.6838046526631,"DE"
"19808",10.3333668809608,"DE"
"19809",11.9195487118373,"DE"
"19810",10.6687732262115,"DE"
"19850",10.8303347453733,"DE"
"19880",10.9586033383294,"DE"
"19884",10.9586033383294,"DE"
"19885",10.9586033383294,"DE"
