"ZIP","pm25","STATE"
"35898",8.49201483047203,"AL"
"35899",8.72938621844795,"AL"
"35901",8.05073649264851,"AL"
"35902",8.78366334964666,"AL"
"35903",8.01823409419143,"AL"
"35904",8.17694265667687,"AL"
"35905",8.34748391870933,"AL"
"35906",8.64227595011113,"AL"
"35907",8.64329542554758,"AL"
"35950",7.7996007237586,"AL"
"35951",7.62634924741882,"AL"
"35952",8.69882877731882,"AL"
"35953",9.73167992512467,"AL"
"35954",8.28318031527115,"AL"
"35956",7.92587465397596,"AL"
"35957",7.79349015268427,"AL"
"35958",7.5181321231319,"AL"
"35959",7.11127609061266,"AL"
"35960",7.10169681299796,"AL"
"35961",7.45908474144996,"AL"
"35962",7.40594797436672,"AL"
"35963",7.23993521608002,"AL"
"35964",8.76318661887835,"AL"
"35966",7.37388738446845,"AL"
"35967",7.09707338051046,"AL"
"35968",7.30107800770102,"AL"
"35971",7.36701141891066,"AL"
"35972",8.69132849438282,"AL"
"35973",6.77522775064319,"AL"
"35974",7.35945922636412,"AL"
"35975",7.47193953982476,"AL"
"35976",8.28261047882133,"AL"
"35978",7.17364333621634,"AL"
"35979",7.12651083737018,"AL"
"35980",8.49802629876211,"AL"
"35981",7.06535713017648,"AL"
"35983",7.5587156501952,"AL"
"35984",6.86551123571296,"AL"
"35986",7.24868904104972,"AL"
"35987",9.10646802043604,"AL"
"35988",7.17631469287223,"AL"
"35989",7.24276128449312,"AL"
"35990",8.42578667434044,"AL"
"36003",8.7403618070274,"AL"
"36005",7.14902096027698,"AL"
"36006",9.2731339410383,"AL"
"36008",9.24113762832208,"AL"
"36009",7.23973853601473,"AL"
"36010",5.92442882911356,"AL"
"36013",8.06904268082545,"AL"
"36015",9.6060605618211,"AL"
"36016",6.47234410867787,"AL"
"36017",5.70751057545043,"AL"
"36020",8.54921801969258,"AL"
"36022",9.11731640456991,"AL"
"36023",8.57034092506499,"AL"
"36024",8.67797697078912,"AL"
"36025",8.80499703754478,"AL"
"36026",8.87227033050156,"AL"
"36027",6.63016487622574,"AL"
"36028",7.29260521962784,"AL"
"36029",8.34528687263893,"AL"
"36030",8.76370578122781,"AL"
"36031",8.18156405896079,"AL"
"36032",8.8307052311017,"AL"
"36033",8.30188144406911,"AL"
"36034",6.50601134117015,"AL"
"36035",8.16456622690585,"AL"
"36036",8.62538599165632,"AL"
"36037",8.61213311102208,"AL"
"36038",6.38677736043267,"AL"
"36039",8.06016306527041,"AL"
"36040",8.38742784237772,"AL"
"36041",8.63658580826407,"AL"
"36042",8.60432144059271,"AL"
"36043",8.55042048198537,"AL"
"36045",9.28376382556382,"AL"
"36046",8.69606900043168,"AL"
"36047",8.71208827392273,"AL"
"36048",6.35383802752703,"AL"
"36049",8.29695648582539,"AL"
"36051",9.0863010051423,"AL"
"36052",8.62259072183107,"AL"
"36053",7.30209450077033,"AL"
"36054",8.53143235062639,"AL"
"36057",8.89869349813806,"AL"
"36061",7.29264977415524,"AL"
"36062",8.48711010061316,"AL"
"36064",8.52828622358998,"AL"
"36065",9.16856532991864,"AL"
"36066",8.81676177459521,"AL"
"36067",8.80497555910164,"AL"
"36068",9.24113762832208,"AL"
"36069",8.62256573218842,"AL"
"36071",8.18104998615805,"AL"
"36072",7.20127894733953,"AL"
"36075",8.39384308657286,"AL"
"36078",8.76749828661801,"AL"
"36079",7.14004581598563,"AL"
"36080",8.91557785011046,"AL"
"36081",7.94141415181103,"AL"
"36082",7.14418793119287,"AL"
"36083",8.12053034392366,"AL"
"36087",8.71237063121342,"AL"
"36088",8.54902545884305,"AL"
"36089",8.01750862654496,"AL"
"36091",9.15695759656735,"AL"
"36092",8.79803435897644,"AL"
"36093",8.71963572616949,"AL"
"36101",8.88240590893762,"AL"
"36102",8.88240590893762,"AL"
"36103",8.88240590893762,"AL"
"36104",8.76920298599994,"AL"
"36105",8.53065296676631,"AL"
"36106",8.88622838242208,"AL"
"36107",9.1503975273213,"AL"
"36108",8.28751788671251,"AL"
"36109",9.12300129499238,"AL"
"36110",8.59630805141344,"AL"
"36111",8.71421850704265,"AL"
"36112",9.17085607852055,"AL"
"36113",8.74005825004756,"AL"
"36114",9.70241142101925,"AL"
"36116",8.4770872448698,"AL"
"36117",8.80183838515928,"AL"
"36118",8.98908141054197,"AL"
"36119",9.4111500634068,"AL"
"36120",9.22656729639554,"AL"
"36121",9.65678864398133,"AL"
"36123",8.76114980747643,"AL"
"36124",9.38828450429906,"AL"
"36125",9.12605845797258,"AL"
"36131",8.32749682007184,"AL"
"36132",9.38828450429906,"AL"
"36135",8.88240590893762,"AL"
"36140",8.32749682007184,"AL"
"36141",8.68384340843141,"AL"
"36142",8.88240590893762,"AL"
"36177",9.38828450429906,"AL"
"36191",9.02614568761119,"AL"
"36201",8.83792258186437,"AL"
"36202",9.71156250146378,"AL"
"36203",8.76461992150357,"AL"
"36204",9.71156250146378,"AL"
"36205",8.77709549891683,"AL"
"36206",8.58513710097132,"AL"
"36207",8.36416723473899,"AL"
"36250",8.65901412492317,"AL"
"36251",7.98628462329438,"AL"
"36253",9.64207945836454,"AL"
"36254",7.92716514617556,"AL"
"36255",7.8838435985081,"AL"
"36256",8.05733118968524,"AL"
"36257",9.71156250146378,"AL"
"36258",8.01637100113581,"AL"
"36260",9.66256037494304,"AL"
"36261",8.69731510824965,"AL"
"36262",7.21250283382771,"AL"
"36263",7.9939034966624,"AL"
"36264",7.81693700602305,"AL"
"36265",8.34014121549888,"AL"
"36266",7.97216642676343,"AL"
"36267",8.3011260929579,"AL"
"36268",8.54289813580414,"AL"
"36269",7.23054419458577,"AL"
"36270",8.30957488476403,"AL"
"36271",9.10540914726161,"AL"
"36272",7.47873016557923,"AL"
"36273",7.81689289655013,"AL"
"36274",8.08838297369935,"AL"
"36275",7.29340901895663,"AL"
"36276",7.98409166508539,"AL"
"36277",8.57755746953814,"AL"
"36278",7.98652619467075,"AL"
"36279",8.61497172759914,"AL"
"36280",8.00466820823526,"AL"
"36301",5.04573602930181,"AL"
"36302",5.6010898165578,"AL"
"36303",5.45002420433262,"AL"
"36304",5.6010898165578,"AL"
"36305",5.16512461926358,"AL"
"36310",5.24977760800643,"AL"
"36311",5.61919943186184,"AL"
"36312",4.98227549806366,"AL"
"36313",5.38885170248022,"AL"
"36314",5.22942757053398,"AL"
"36316",5.24450564941724,"AL"
"36317",5.48839397528178,"AL"
"36318",5.2748319053825,"AL"
"36319",4.9221097944165,"AL"
"36320",4.8248245934596,"AL"
"36321",5.21247060045069,"AL"
"36322",5.4749446999473,"AL"
"36323",5.74609163145174,"AL"
"36330",5.39479731736963,"AL"
"36331",5.84810700263401,"AL"
"36340",5.31672807187854,"AL"
"36343",4.86905800236454,"AL"
"36344",5.20781024258906,"AL"
"36345",5.09839458376893,"AL"
"36346",5.7256083971924,"AL"
"36349",4.76088827688458,"AL"
"36350",5.25612466414164,"AL"
"36351",5.52442745918266,"AL"
"36352",5.19762926702485,"AL"
"36353",5.24821460735379,"AL"
"36360",5.45350893628338,"AL"
"36361",6.22288895791115,"AL"
"36362",5.38052498291431,"AL"
"36370",4.87720010418344,"AL"
"36371",5.31292705039793,"AL"
"36373",4.95643126400412,"AL"
"36374",5.45512626432717,"AL"
"36375",5.0361106428859,"AL"
"36376",5.11752900652012,"AL"
"36401",8.09973398462378,"AL"
"36420",7.61848673461937,"AL"
"36421",7.4383766445745,"AL"
"36425",8.47129494586372,"AL"
"36426",8.29364864939508,"AL"
"36427",8.42590037879583,"AL"
"36429",8.0834279521715,"AL"
"36432",8.1030097348649,"AL"
"36435",8.5390852664421,"AL"
"36436",9.15700849275825,"AL"
"36439",8.4783855910372,"AL"
"36441",8.89824141052382,"AL"
"36442",6.92783116613524,"AL"
"36444",8.86507586259146,"AL"
"36445",8.76974334346922,"AL"
"36446",10.8226689994846,"AL"
"36449",8.08631248880554,"AL"
"36451",9.53729195275031,"AL"
"36453",5.75523092622436,"AL"
"36454",8.1121340375377,"AL"
"36455",7.30410109960523,"AL"
"36456",8.15594159589885,"AL"
"36457",7.90189672826922,"AL"
"36458",9.28421238239508,"AL"
"36460",8.42704494831718,"AL"
"36461",9.0450304374093,"AL"
"36467",6.42871553166286,"AL"
"36470",9.0450304374093,"AL"
"36471",8.4897322444232,"AL"
"36473",8.33344686505436,"AL"
"36474",7.84982206029259,"AL"
"36475",8.1382720699208,"AL"
"36476",7.69469764268843,"AL"
"36477",5.59553790924949,"AL"
"36480",9.11159439858308,"AL"
"36481",8.85387765305255,"AL"
"36482",9.12894009824448,"AL"
"36483",7.78818364751537,"AL"
"36501",9.66515737827732,"AL"
"36502",9.18302855030194,"AL"
"36503",10.1464039172957,"AL"
"36504",10.1464039172957,"AL"
"36505",10.7260113954437,"AL"
"36507",10.565074580655,"AL"
"36509",8.2267836785991,"AL"
"36511",8.51263686042718,"AL"
"36512",10.8323520341785,"AL"
"36513",10.3680363970663,"AL"
"36515",9.07145103398624,"AL"
"36518",10.7745860496668,"AL"
"36521",11.2255478980477,"AL"
"36522",10.8217342662472,"AL"
"36523",8.23759118729542,"AL"
"36524",9.70896159179102,"AL"
"36525",9.98672654594622,"AL"
"36526",9.75780025109918,"AL"
"36527",10.7255907193284,"AL"
"36528",8.65633295504641,"AL"
"36529",10.7835854424881,"AL"
"36530",8.18653265983678,"AL"
"36532",9.45951574971146,"AL"
"36533",8.90586089072269,"AL"
"36535",9.23345748862662,"AL"
"36536",9.71001268074391,"AL"
"36538",10.1366787084266,"AL"
"36539",10.9341386493942,"AL"
"36540",9.3038386066664,"AL"
"36541",9.0746815722825,"AL"
"36542",8.57634481985252,"AL"
"36543",8.66582967210742,"AL"
"36544",8.3197899921378,"AL"
"36545",9.53200056766554,"AL"
"36547",8.82663017448809,"AL"
"36548",9.58217266593432,"AL"
"36549",7.44605654290096,"AL"
"36550",9.50052610507804,"AL"
"36551",10.097425718723,"AL"
"36553",10.6116176390971,"AL"
"36555",9.08986767434636,"AL"
"36556",10.5536643458986,"AL"
"36558",11.0790066438807,"AL"
"36559",9.69617589278683,"AL"
"36560",10.5952437872266,"AL"
"36561",8.20399310154525,"AL"
"36562",10.6056840991825,"AL"
"36564",8.90586089072269,"AL"
"36567",8.88806402821494,"AL"
"36568",8.91047626745216,"AL"
"36569",10.0577880066463,"AL"
"36571",10.822277499745,"AL"
"36572",10.1898933796008,"AL"
"36574",7.95804313580296,"AL"
"36575",11.2142064661096,"AL"
"36576",9.88182955790165,"AL"
"36577",9.69617589278683,"AL"
"36578",10.9311940764727,"AL"
"36579",9.88514462926851,"AL"
"36580",9.62727340444613,"AL"
"36581",9.64782274891605,"AL"
"36582",8.42607282989046,"AL"
"36583",10.5877515804521,"AL"
"36584",10.7600617229793,"AL"
"36585",9.77377661349539,"AL"
"36587",10.788697420832,"AL"
"36590",9.15659077203006,"AL"
"36601",11.6828799226036,"AL"
"36602",10.8790873224924,"AL"
"36603",10.9242166474629,"AL"
"36604",11.2604576199495,"AL"
"36605",9.63848923729423,"AL"
"36606",11.4830427772886,"AL"
"36607",11.5826008412504,"AL"
"36608",10.5483341326221,"AL"
"36609",11.1226610158685,"AL"
"36610",11.02778455902,"AL"
"36611",11.2748417598809,"AL"
"36612",11.5888617115657,"AL"
"36613",11.3149689255013,"AL"
"36615",10.4804864831045,"AL"
"36616",11.9235114991304,"AL"
"36617",11.7586679029518,"AL"
"36618",11.3822803999971,"AL"
"36619",9.15945348569251,"AL"
"36628",11.6828799226036,"AL"
"36633",11.6828799226036,"AL"
"36640",11.9840143685848,"AL"
"36641",11.8291211649242,"AL"
"36644",11.6828799226036,"AL"
"36652",11.6828799226036,"AL"
"36660",11.6511127555323,"AL"
"36663",11.2361648109826,"AL"
"36670",11.4244759231103,"AL"
"36671",10.8523820063352,"AL"
"36675",11.6828799226036,"AL"
"36685",10.7976647442871,"AL"
"36688",11.5351820804654,"AL"
"36689",10.5045537627443,"AL"
"36691",10.8047153130219,"AL"
"36693",10.4506431318533,"AL"
"36695",10.0954013992951,"AL"
"36701",9.13864064580825,"AL"
"36702",9.56941578592891,"AL"
"36703",8.70651334682243,"AL"
"36720",8.98369522953453,"AL"
"36722",9.1641229994949,"AL"
"36723",9.14739401329013,"AL"
"36726",8.93334180340246,"AL"
"36727",9.02039591607464,"AL"
"36728",8.93632062740798,"AL"
"36732",8.58975319100454,"AL"
"36736",9.47690086386619,"AL"
"36738",8.99896136365422,"AL"
"36740",8.30153492195224,"AL"
"36741",9.10224470143246,"AL"
"36742",9.01512153437642,"AL"
"36744",9.26248764628812,"AL"
"36745",9.19085436052842,"AL"
"36748",9.06630796803562,"AL"
"36749",9.18282747361193,"AL"
"36750",10.3772815498494,"AL"
"36751",8.87610751401829,"AL"
"36752",8.26598575996279,"AL"
"36753",8.08766898518351,"AL"
"36754",9.58631300125656,"AL"
"36756",9.69644097786847,"AL"
"36758",9.7089363298356,"AL"
"36759",8.69234466053798,"AL"
"36761",8.79037670254678,"AL"
"36763",9.30878046023813,"AL"
"36764",9.44684599188336,"AL"
"36765",9.13735053773063,"AL"
"36766",9.19961226359337,"AL"
"36767",8.6901932339805,"AL"
"36768",8.79704348477651,"AL"
"36769",9.09913397858877,"AL"
"36773",8.91515188893332,"AL"
"36775",8.5966521939977,"AL"
"36776",8.96455997720807,"AL"
"36779",9.31708181401138,"AL"
"36782",9.37193526292309,"AL"
"36783",9.17406221005498,"AL"
"36784",9.3335987603958,"AL"
"36785",8.76822131192315,"AL"
"36786",9.02615423641938,"AL"
"36790",10.2007171787706,"AL"
"36792",11.1104055795774,"AL"
"36793",10.683363561981,"AL"
"36801",7.81469763304394,"AL"
"36802",7.63822718383297,"AL"
"36803",7.63822718383297,"AL"
"36804",7.50107499441001,"AL"
"36830",7.70600573866024,"AL"
"36831",7.31415988744789,"AL"
"36832",7.86632904315141,"AL"
"36849",7.52956673555832,"AL"
"36850",8.42234781870022,"AL"
"36851",7.43357404971986,"AL"
"36852",7.74720415909994,"AL"
"36853",8.62880601800596,"AL"
"36854",7.8119462240413,"AL"
"36855",8.0831834785463,"AL"
"36856",7.15981556396816,"AL"
"36858",7.18954558643791,"AL"
"36859",7.19751876107353,"AL"
"36860",7.18547267933321,"AL"
"36861",8.56915883927773,"AL"
"36862",8.0455129123892,"AL"
"36863",7.74433292622168,"AL"
"36865",7.31415988744789,"AL"
"36866",8.48699022148615,"AL"
"36867",7.51888429769196,"AL"
"36868",7.4543263616775,"AL"
"36869",7.38874752721376,"AL"
"36870",7.36118590990577,"AL"
"36871",7.10729332245081,"AL"
"36872",8.06887533926886,"AL"
"36874",7.52532395357585,"AL"
"36875",7.30849764705841,"AL"
"36877",7.4700136154595,"AL"
"36879",8.12479024507945,"AL"
"36901",9.30021853898296,"AL"
"36904",9.57364426965416,"AL"
"36907",9.83707265894458,"AL"
"36908",10.0121649249586,"AL"
"36910",9.52943107448106,"AL"
"36912",9.64254103696087,"AL"
"36913",9.64708831692156,"AL"
"36915",9.73811691986081,"AL"
"36916",9.24512278527615,"AL"
"36919",10.4168597063417,"AL"
"36921",9.58831794770846,"AL"
"36922",9.61545958803869,"AL"
"36925",9.48624752281514,"AL"
"37010",6.38711009622123,"TN"
"37011",7.42675375729114,"TN"
"37012",8.66359863113887,"TN"
"37013",7.32856271002803,"TN"
"37014",7.16454343760386,"TN"
"37015",6.99189841244353,"TN"
"37016",8.2829037165732,"TN"
"37018",7.68968029137398,"TN"
"37019",7.39002759122335,"TN"
"37020",7.28693915342092,"TN"
"37022",7.78861748451162,"TN"
"37023",5.88511944510691,"TN"
"37024",7.31593849778099,"TN"
"37025",6.69488632861465,"TN"
"37026",7.8032721061864,"TN"
"37027",7.10492438169593,"TN"
"37028",5.82987314589581,"TN"
"37029",6.61417002325536,"TN"
"37030",8.42511661921596,"TN"
"37031",7.96266045767432,"TN"
"37032",6.43973391767154,"TN"
"37033",7.21153014915347,"TN"
"37034",6.81583336967928,"TN"
"37035",7.39457991356689,"TN"
"37036",7.41655968007586,"TN"
"37037",7.28360550440448,"TN"
"37040",7.9387650026103,"TN"
"37041",9.72291362155983,"TN"
"37042",8.29247657238853,"TN"
"37043",7.68865038260404,"TN"
"37044",7.16901204707651,"TN"
"37046",7.09774746595326,"TN"
"37047",7.72792244510564,"TN"
"37048",7.84367422586604,"TN"
"37049",7.536834190026,"TN"
"37050",7.69472255736365,"TN"
"37051",7.85888719963165,"TN"
"37052",8.07707578830159,"TN"
"37055",7.06839569871745,"TN"
"37056",6.4749437936433,"TN"
"37057",7.96676477568116,"TN"
"37058",6.12408789421694,"TN"
"37059",8.87506282064133,"TN"
"37060",6.9708369461415,"TN"
"37061",7.48095493244228,"TN"
"37062",6.64964657356363,"TN"
"37063",7.20250813361559,"TN"
"37064",6.87664441657772,"TN"
"37065",6.94787983424365,"TN"
"37066",8.12046950519239,"TN"
"37067",6.974992386173,"TN"
"37068",6.94787983424365,"TN"
"37069",6.74351619221434,"TN"
"37070",8.65767753148525,"TN"
"37071",7.15085431851097,"TN"
"37072",7.86355696968012,"TN"
"37073",7.54429430627112,"TN"
"37074",7.91981800290547,"TN"
"37075",8.28549789021279,"TN"
"37076",7.21189290160321,"TN"
"37077",8.53553202329262,"TN"
"37078",7.16293762581422,"TN"
"37079",7.09935420104092,"TN"
"37080",6.91098499053952,"TN"
"37082",6.53558674974146,"TN"
"37083",8.1376712291625,"TN"
"37085",7.4725620808892,"TN"
"37086",7.41103542192588,"TN"
"37087",8.1607692297132,"TN"
"37088",7.82585085125745,"TN"
"37089",8.26581834318246,"TN"
"37090",7.62484748731547,"TN"
"37091",7.11217293247032,"TN"
"37095",8.68888838873106,"TN"
"37096",8.14746769342952,"TN"
"37097",7.54069627734887,"TN"
"37098",6.8538642969122,"TN"
"37101",7.06296853514508,"TN"
"37110",8.22523693537093,"TN"
"37111",8.20825246911519,"TN"
"37115",7.91796964067807,"TN"
"37116",8.47661888091034,"TN"
"37118",7.65902991692281,"TN"
"37119",7.68525583450536,"TN"
"37121",8.10395878453081,"TN"
"37122",7.76308788671785,"TN"
"37127",7.18557804125158,"TN"
"37128",7.16019941238523,"TN"
"37129",7.22018170245407,"TN"
"37130",7.29077852102712,"TN"
"37131",7.51515797335001,"TN"
"37132",7.61275452897704,"TN"
"37133",7.83965869678786,"TN"
"37134",7.80262489214206,"TN"
"37135",7.1830105340847,"TN"
"37136",7.76704997755882,"TN"
"37137",6.90016583038178,"TN"
"37138",8.27178499091954,"TN"
"37140",7.01014750186822,"TN"
"37141",7.19890172667048,"TN"
"37142",7.91824595773552,"TN"
"37143",6.61024577298341,"TN"
"37144",7.61650532740323,"TN"
"37145",8.11614776494965,"TN"
"37146",6.81943032691598,"TN"
"37147",7.28600515847796,"TN"
"37148",7.73351452374203,"TN"
"37149",7.68155025824348,"TN"
"37150",8.3060481256094,"TN"
"37151",8.30747260474448,"TN"
"37152",7.93693542624163,"TN"
"37153",7.02662897665395,"TN"
"37160",7.25490733342176,"TN"
"37161",7.17021585856359,"TN"
"37162",6.96937364221456,"TN"
"37165",7.24056038913519,"TN"
"37166",8.55213957408972,"TN"
"37167",7.27557956528062,"TN"
"37171",8.02006878504729,"TN"
"37172",6.89683180845544,"TN"
"37174",6.74666636286798,"TN"
"37175",6.52664748708032,"TN"
"37178",6.79699016717456,"TN"
"37179",6.90414750119904,"TN"
"37180",6.8670819426383,"TN"
"37181",7.70562669556504,"TN"
"37183",7.51603930462607,"TN"
"37184",8.1438815760484,"TN"
"37185",7.25309049100899,"TN"
"37186",7.89734013387165,"TN"
"37187",6.72786475561346,"TN"
"37188",7.75886712269448,"TN"
"37189",7.42319733668642,"TN"
"37190",8.43894063036149,"TN"
"37191",7.86633726089303,"TN"
"37201",7.22672047046087,"TN"
"37202",6.96247337485721,"TN"
"37203",7.02262695435186,"TN"
"37204",7.29182858117385,"TN"
"37205",6.60766466300971,"TN"
"37206",7.01905820373019,"TN"
"37207",7.36145095568268,"TN"
"37208",7.39836611324274,"TN"
"37209",6.88866197058419,"TN"
"37210",7.35868395346813,"TN"
"37211",7.15487583951086,"TN"
"37212",6.94531093040446,"TN"
"37213",7.23044266676559,"TN"
"37214",7.12161509954219,"TN"
"37215",6.59053815488584,"TN"
"37216",6.88275469452961,"TN"
"37217",7.20096930050523,"TN"
"37218",6.94406778374602,"TN"
"37219",7.07849766366935,"TN"
"37220",7.19291887778522,"TN"
"37221",6.68302387975613,"TN"
"37222",7.23010428292176,"TN"
"37224",7.03503810286067,"TN"
"37227",7.28467227565769,"TN"
"37228",7.33170992897242,"TN"
"37229",7.03503810286067,"TN"
"37230",6.46593123232847,"TN"
"37232",6.76852156303773,"TN"
"37234",6.84128458708892,"TN"
"37235",6.57857529994188,"TN"
"37236",7.17980290319356,"TN"
"37238",7.22672047046087,"TN"
"37240",6.57857529994188,"TN"
"37241",7.03503810286067,"TN"
"37242",7.22672047046087,"TN"
"37243",7.07849766366935,"TN"
"37244",7.22672047046087,"TN"
"37246",6.46593123232847,"TN"
"37250",7.03503810286067,"TN"
"37301",7.89101232514046,"TN"
"37302",7.20811938922501,"TN"
"37303",5.99934557020713,"TN"
"37304",7.98557183123866,"TN"
"37305",7.85329286392594,"TN"
"37306",8.15184469627127,"TN"
"37307",6.42581786508958,"TN"
"37308",7.38955228703031,"TN"
"37309",6.16456293320038,"TN"
"37310",6.47244388872232,"TN"
"37311",7.4723197331137,"TN"
"37312",7.13591714412776,"TN"
"37313",7.95502719189096,"TN"
"37314",6.69404386318684,"TN"
"37315",7.34558260687938,"TN"
"37316",6.98313892316627,"TN"
"37317",6.66577070636585,"TN"
"37318",8.02340901832032,"TN"
"37320",7.75597757463617,"TN"
"37321",7.13806924104439,"TN"
"37322",6.39078509906505,"TN"
"37323",7.13820488799247,"TN"
"37324",7.81607896946289,"TN"
"37325",6.13137732213266,"TN"
"37326",7.17854068936869,"TN"
"37327",7.85537145797524,"TN"
"37328",8.36855042380748,"TN"
"37329",6.17191901673832,"TN"
"37330",7.99331362025171,"TN"
"37331",6.05008675698467,"TN"
"37332",7.20985391355934,"TN"
"37333",6.54753976589126,"TN"
"37334",8.36551362364534,"TN"
"37335",8.50249168347564,"TN"
"37336",7.05810613496426,"TN"
"37337",8.3579668676263,"TN"
"37338",7.66107148825645,"TN"
"37339",8.04280085037085,"TN"
"37340",7.24654065217958,"TN"
"37341",7.325319868757,"TN"
"37342",7.65505497585233,"TN"
"37343",8.54557032719675,"TN"
"37345",8.36676892958035,"TN"
"37347",7.83223725407589,"TN"
"37348",8.57925850905737,"TN"
"37349",7.37531396863496,"TN"
"37350",7.08210641031757,"TN"
"37351",8.6415295273912,"TN"
"37352",8.05487004089663,"TN"
"37353",7.42745703220983,"TN"
"37354",6.8833694219863,"TN"
"37355",7.47973288069607,"TN"
"37356",7.91911368024732,"TN"
"37357",7.88496796461436,"TN"
"37359",8.41355728745198,"TN"
"37360",7.62891059611562,"TN"
"37361",6.91270794155534,"TN"
"37362",6.92119061283605,"TN"
"37363",7.35648290929172,"TN"
"37364",7.75597757463617,"TN"
"37365",8.10711503959702,"TN"
"37366",7.83990927065463,"TN"
"37367",7.91876033657356,"TN"
"37369",6.47008148654009,"TN"
"37370",6.03623379138127,"TN"
"37371",5.17412892740572,"TN"
"37373",7.53293534432836,"TN"
"37374",7.88617083245453,"TN"
"37375",7.68395696740081,"TN"
"37376",7.78447198610152,"TN"
"37377",8.46356838717359,"TN"
"37378",8.09109973029681,"TN"
"37379",7.3189126481517,"TN"
"37380",7.77027456420953,"TN"
"37381",8.01440509228011,"TN"
"37382",6.93361498760538,"TN"
"37383",8.02011056691946,"TN"
"37384",7.26256195650701,"TN"
"37385",6.96879514206364,"TN"
"37387",8.03094668691415,"TN"
"37388",7.71303806799637,"TN"
"37389",7.15221992968724,"TN"
"37391",6.67073499446055,"TN"
"37394",7.34730374626034,"TN"
"37396",7.68928117772351,"TN"
"37397",8.34690786544527,"TN"
"37398",8.12336836240486,"TN"
"37401",7.65637432271864,"TN"
"37402",8.79887111762584,"TN"
"37403",8.20010731262957,"TN"
"37404",8.03603702789425,"TN"
"37405",8.1814702718722,"TN"
"37406",8.23342305867498,"TN"
"37407",8.10453455253175,"TN"
"37408",8.17275890818989,"TN"
"37409",7.52724420087865,"TN"
"37410",8.05862282047391,"TN"
"37411",7.47709311219513,"TN"
"37412",7.38533683759702,"TN"
"37414",7.71395995912899,"TN"
"37415",8.94535515392169,"TN"
"37416",8.09502659327399,"TN"
"37419",7.85630354874342,"TN"
"37421",7.35809635345892,"TN"
"37422",7.65637432271864,"TN"
"37424",7.65637432271864,"TN"
"37450",7.85493389198563,"TN"
"37501",12.0803940699862,"TN"
"37544",12.2052487921222,"TN"
"37601",7.2732618817389,"TN"
"37602",7.34497846299301,"TN"
"37604",6.59422422775357,"TN"
"37605",7.53232510579218,"TN"
"37615",7.67003169481484,"TN"
"37616",7.40241055563996,"TN"
"37617",7.74805516889986,"TN"
"37618",6.86487311766884,"TN"
"37620",6.88457423932588,"TN"
"37621",5.73689533878741,"TN"
"37625",5.73689533878741,"TN"
"37640",6.40402292496689,"TN"
"37641",7.16086515130116,"TN"
"37642",7.81188594960008,"TN"
"37643",6.75655980820177,"TN"
"37644",6.5460960892716,"TN"
"37645",7.61991989411133,"TN"
"37650",6.62500042763695,"TN"
"37656",7.75377318642467,"TN"
"37657",6.34459518419121,"TN"
"37658",6.61478828424975,"TN"
"37659",7.26491526592236,"TN"
"37660",7.79058762988717,"TN"
"37662",7.29744312524042,"TN"
"37663",7.82236460634723,"TN"
"37664",7.67136144685007,"TN"
"37665",8.12880676612488,"TN"
"37669",7.50246408364381,"TN"
"37680",6.46446516026481,"TN"
"37681",7.3244262380148,"TN"
"37682",8.15089582696353,"TN"
"37683",6.80932171342483,"TN"
"37684",7.57747974050381,"TN"
"37686",7.59497078729059,"TN"
"37687",6.36725515422846,"TN"
"37688",6.74255840631801,"TN"
"37690",7.27379087166091,"TN"
"37691",6.48468958379495,"TN"
"37692",6.61641018730513,"TN"
"37694",7.5744410810878,"TN"
"37699",7.64407170316485,"TN"
"37701",9.09497826308341,"TN"
"37705",8.919352883454,"TN"
"37707",7.70967092167514,"TN"
"37708",8.00050480986875,"TN"
"37709",8.97363415197733,"TN"
"37710",8.91626619106554,"TN"
"37711",7.53921274474817,"TN"
"37713",7.39151930683178,"TN"
"37714",8.89680882484952,"TN"
"37715",7.72204170176858,"TN"
"37716",9.19735350572765,"TN"
"37717",8.92649533987215,"TN"
"37719",8.44216754510488,"TN"
"37721",8.82613274077259,"TN"
"37722",6.17306786413043,"TN"
"37723",8.4401108462245,"TN"
"37724",7.63448590164832,"TN"
"37725",8.47728365529019,"TN"
"37726",8.13719997305068,"TN"
"37727",5.99232429847731,"TN"
"37729",7.71906299582763,"TN"
"37730",7.82704102586059,"TN"
"37731",7.38639819945006,"TN"
"37732",8.59129353752391,"TN"
"37733",8.31176768729181,"TN"
"37737",8.77025785683834,"TN"
"37738",6.65988718526719,"TN"
"37742",8.07573078592109,"TN"
"37743",6.66943797679944,"TN"
"37744",6.52221027191224,"TN"
"37745",7.4633400393682,"TN"
"37748",8.67239876850615,"TN"
"37752",7.54110182322632,"TN"
"37753",5.82779379331344,"TN"
"37754",9.18505584456432,"TN"
"37755",8.26630546933586,"TN"
"37756",8.75133082613263,"TN"
"37757",8.44025488023937,"TN"
"37760",8.80371770148316,"TN"
"37762",7.93813773780811,"TN"
"37763",8.75250600756654,"TN"
"37764",9.02450175984606,"TN"
"37765",7.51634283452407,"TN"
"37766",8.23497356118176,"TN"
"37769",8.92391544600403,"TN"
"37770",8.35107586718427,"TN"
"37771",8.14161009417829,"TN"
"37772",7.72671629540727,"TN"
"37773",7.37477521256257,"TN"
"37774",7.93521154821445,"TN"
"37777",8.76495829852169,"TN"
