"ZIP","pm25","STATE"
"29572",11.3336968340267,"SC"
"29573",10.4282727743092,"SC"
"29574",9.6607289490774,"SC"
"29575",11.4538734159841,"SC"
"29576",10.4248229321626,"SC"
"29577",11.6308460800675,"SC"
"29578",11.4897670330737,"SC"
"29579",10.7552732156394,"SC"
"29580",9.66539834882935,"SC"
"29581",9.40101979945515,"SC"
"29582",10.9308911777241,"SC"
"29583",10.0523362618766,"SC"
"29584",10.5069296693999,"SC"
"29585",8.99609998466265,"SC"
"29587",12.4119410418002,"SC"
"29588",10.3419055680818,"SC"
"29589",9.94025502387481,"SC"
"29590",9.40744676594283,"SC"
"29591",10.0778219346987,"SC"
"29592",10.2017867610588,"SC"
"29593",9.45831140349966,"SC"
"29594",9.96307022605936,"SC"
"29596",10.8755711496507,"SC"
"29597",11.8273567870636,"SC"
"29598",12.832487836801,"SC"
"29601",9.37739273865184,"SC"
"29602",9.42089487535116,"SC"
"29603",8.53898394696533,"SC"
"29604",8.3954448289291,"SC"
"29605",8.21586909464554,"SC"
"29606",9.20233955089068,"SC"
"29607",8.32479878840194,"SC"
"29608",9.2638123997535,"SC"
"29609",9.03032112462843,"SC"
"29610",9.22571734414512,"SC"
"29611",9.35938742467933,"SC"
"29612",9.42089487535116,"SC"
"29613",8.83641985383971,"SC"
"29614",9.03422360853532,"SC"
"29615",8.94506601783698,"SC"
"29616",9.19047071089923,"SC"
"29617",9.28643417970201,"SC"
"29620",10.0802655192593,"SC"
"29621",8.77929345460488,"SC"
"29622",10.5896527488149,"SC"
"29623",8.55350268141348,"SC"
"29624",9.11996880201576,"SC"
"29625",8.6773613249239,"SC"
"29626",8.78917017219227,"SC"
"29627",8.43492685652755,"SC"
"29628",10.0046777945162,"SC"
"29630",8.15256967245501,"SC"
"29631",8.5206395683134,"SC"
"29632",9.59466192753362,"SC"
"29633",7.63618405931289,"SC"
"29634",9.17041607771217,"SC"
"29635",7.52726331900218,"SC"
"29636",8.02526333430903,"SC"
"29638",9.61830519561381,"SC"
"29639",9.69594872298364,"SC"
"29640",8.53548958692364,"SC"
"29641",9.74440418537788,"SC"
"29642",8.4852871331381,"SC"
"29643",7.74607962637274,"SC"
"29644",7.91792308240146,"SC"
"29645",8.13057404229147,"SC"
"29646",10.4479606430044,"SC"
"29647",11.170351980637,"SC"
"29648",11.8530995800574,"SC"
"29649",10.4482571290341,"SC"
"29650",9.21033107455666,"SC"
"29651",8.86886095298204,"SC"
"29652",9.58522915372541,"SC"
"29653",10.0586342865684,"SC"
"29654",8.77946582150968,"SC"
"29655",9.41868518105579,"SC"
"29656",8.82392409576901,"SC"
"29657",8.46315633513139,"SC"
"29658",7.05759654330261,"SC"
"29659",10.5948038738896,"SC"
"29661",7.96891155340872,"SC"
"29662",8.06103568818443,"SC"
"29664",6.83577798866833,"SC"
"29665",7.27034879673167,"SC"
"29666",10.4777254350133,"SC"
"29667",8.79489452516866,"SC"
"29669",7.99552535805137,"SC"
"29670",8.23069252462657,"SC"
"29671",8.22383416224138,"SC"
"29672",7.77199092500357,"SC"
"29673",8.09479758875089,"SC"
"29675",7.16965060178797,"SC"
"29676",6.99544155135738,"SC"
"29677",7.36835492938075,"SC"
"29678",7.8638537555668,"SC"
"29679",8.46322423700768,"SC"
"29680",7.78651923322191,"SC"
"29681",7.75137610486874,"SC"
"29682",7.95030483436848,"SC"
"29683",8.8202475819758,"SC"
"29684",8.92247872387274,"SC"
"29685",7.25376028138834,"SC"
"29686",6.963575520428,"SC"
"29687",8.66090940445105,"SC"
"29688",8.47993755224288,"SC"
"29689",8.26021547239415,"SC"
"29690",8.26925635254416,"SC"
"29691",7.14302907745474,"SC"
"29692",9.63079724158575,"SC"
"29693",7.34839823083659,"SC"
"29695",9.69827182048308,"SC"
"29696",7.29811794033758,"SC"
"29697",8.26338470590438,"SC"
"29702",11.5817161070279,"SC"
"29703",14.2218863863552,"SC"
"29704",12.2419481948215,"SC"
"29706",11.3912836727433,"SC"
"29707",13.021901373826,"SC"
"29708",13.2088291684178,"SC"
"29709",10.639936565474,"SC"
"29710",12.489892233026,"SC"
"29712",11.6787616345323,"SC"
"29714",12.0687547736779,"SC"
"29715",12.9565793711057,"SC"
"29716",12.9706537636905,"SC"
"29717",11.3085949297198,"SC"
"29718",10.8896845019277,"SC"
"29720",12.4185719989829,"SC"
"29721",14.3610057369362,"SC"
"29722",14.3610057369362,"SC"
"29724",11.8740477562004,"SC"
"29726",11.4035872587685,"SC"
"29727",10.5104308911626,"SC"
"29728",11.023600741529,"SC"
"29729",11.8535627159799,"SC"
"29730",12.0326254420362,"SC"
"29731",12.8943514090537,"SC"
"29732",12.0781650887772,"SC"
"29733",13.1565904119651,"SC"
"29734",13.1565904119651,"SC"
"29741",10.3385649560829,"SC"
"29742",11.4829343052316,"SC"
"29743",11.5269585241463,"SC"
"29744",13.3570118213962,"SC"
"29745",11.6594178906502,"SC"
"29801",10.5518814866963,"SC"
"29802",12.5185282338812,"SC"
"29803",10.4587630906411,"SC"
"29804",11.2145999411892,"SC"
"29805",10.5434307273059,"SC"
"29808",10.2799805464227,"SC"
"29809",10.3671706985051,"SC"
"29810",9.83923257654246,"SC"
"29812",10.409227571501,"SC"
"29813",10.0058958648711,"SC"
"29816",12.3232538788459,"SC"
"29817",10.0541450893131,"SC"
"29819",10.5136515878064,"SC"
"29821",10.6525933631953,"SC"
"29822",12.0451236385756,"SC"
"29824",10.6041481405447,"SC"
"29826",12.2971894332412,"SC"
"29827",9.72747277911538,"SC"
"29828",11.4204070897028,"SC"
"29829",9.92823904111402,"SC"
"29831",8.80473736324608,"SC"
"29832",10.452792452546,"SC"
"29834",11.6670502956375,"SC"
"29835",10.3585342090215,"SC"
"29836",9.79978659615132,"SC"
"29838",10.6102356593426,"SC"
"29839",10.9884328500355,"SC"
"29840",9.97081849359279,"SC"
"29841",10.6245683422511,"SC"
"29842",11.1044557637669,"SC"
"29843",10.0052564871704,"SC"
"29844",10.7891148859781,"SC"
"29845",10.4342378931705,"SC"
"29846",10.5810715305568,"SC"
"29847",10.0329938181695,"SC"
"29848",10.5815525481053,"SC"
"29849",9.98574381235966,"SC"
"29850",9.56215458569226,"SC"
"29851",11.2030736715939,"SC"
"29853",10.4149599718347,"SC"
"29856",10.4542502636284,"SC"
"29860",9.93505440297235,"SC"
"29861",10.6969752755457,"SC"
"29899",11.3266014519546,"SC"
"29901",9.45837529872817,"SC"
"29902",8.34890951137159,"SC"
"29903",8.77183297867263,"SC"
"29904",8.25093290455207,"SC"
"29905",9.47637719667895,"SC"
"29906",8.73056572578763,"SC"
"29907",8.41913848096965,"SC"
"29909",8.94211596696208,"SC"
"29910",8.85757026515036,"SC"
"29911",9.49435542429942,"SC"
"29912",12.171491679494,"SC"
"29913",9.1768587560765,"SC"
"29914",9.09008176888211,"SC"
"29915",8.74394150986262,"SC"
"29916",9.30851448690959,"SC"
"29918",9.32199051297856,"SC"
"29920",8.39858578545563,"SC"
"29921",10.0417142249896,"SC"
"29922",9.30978848291865,"SC"
"29923",9.08440744625632,"SC"
"29924",9.56812739852097,"SC"
"29925",8.13541875803227,"SC"
"29926",8.50773087392422,"SC"
"29927",9.59352118963741,"SC"
"29928",9.10787567762035,"SC"
"29929",8.74323394142726,"SC"
"29931",9.54874077403872,"SC"
"29932",10.1465619468642,"SC"
"29933",9.35264967561013,"SC"
"29934",9.95615997167175,"SC"
"29935",8.93797414597331,"SC"
"29936",9.04556449196467,"SC"
"29938",9.81411260184788,"SC"
"29939",9.07946188656638,"SC"
"29940",8.60874440656176,"SC"
"29941",8.87690582770225,"SC"
"29943",8.39688320223468,"SC"
"29944",9.84623674045134,"SC"
"29945",8.80562323560191,"SC"
"30002",9.78576103070044,"GA"
"30003",10.2772543064868,"GA"
"30004",10.4198817232716,"GA"
"30005",10.8316368623066,"GA"
"30006",11.9804809983302,"GA"
"30007",9.3477560371791,"GA"
"30008",9.71867909582901,"GA"
"30009",11.027620626465,"GA"
"30010",10.1411147867455,"GA"
"30011",9.18997949718395,"GA"
"30012",9.89752296957067,"GA"
"30013",9.955807120241,"GA"
"30014",9.85443045064576,"GA"
"30015",10.3252836601044,"GA"
"30016",10.0135003111961,"GA"
"30017",9.735033819566,"GA"
"30018",9.94037792609638,"GA"
"30019",9.42123261562929,"GA"
"30021",10.9398328451897,"GA"
"30022",11.3825825926192,"GA"
"30023",11.4987277273086,"GA"
"30024",9.67735207146362,"GA"
"30025",9.40298777762638,"GA"
"30026",10.3876866751347,"GA"
"30028",9.5171310434701,"GA"
"30029",10.002334926051,"GA"
"30030",9.68229167682114,"GA"
"30031",10.5253857915353,"GA"
"30032",9.44017836013298,"GA"
"30033",10.802098381835,"GA"
"30034",9.3510090824053,"GA"
"30035",9.52871417483319,"GA"
"30036",9.23070805226604,"GA"
"30037",9.17144963926478,"GA"
"30038",9.63081300350671,"GA"
"30039",9.9089039175777,"GA"
"30040",9.69911270949609,"GA"
"30041",9.44621098646832,"GA"
"30042",9.83547177217959,"GA"
"30043",9.3388257678355,"GA"
"30044",9.9364287994126,"GA"
"30045",9.88695222191375,"GA"
"30046",9.77156113619259,"GA"
"30047",10.2860742936633,"GA"
"30048",10.3934234066045,"GA"
"30049",8.31773718204409,"GA"
"30052",9.61748393508808,"GA"
"30054",9.63008914246284,"GA"
"30055",9.70172039891591,"GA"
"30056",9.61716473494137,"GA"
"30058",9.91826190899846,"GA"
"30060",10.3263714022822,"GA"
"30061",11.7138103875562,"GA"
"30062",10.7478765545289,"GA"
"30063",9.68490842893946,"GA"
"30064",9.81930061282936,"GA"
"30065",10.59700361865,"GA"
"30066",10.5629354612289,"GA"
"30067",10.8461701152469,"GA"
"30068",10.607144930142,"GA"
"30069",10.9138918419675,"GA"
"30070",9.34088268799936,"GA"
"30071",10.6596628725064,"GA"
"30072",10.2477877774142,"GA"
"30073",9.61526484663581,"GA"
"30074",9.73837325204575,"GA"
"30075",11.1033812856239,"GA"
"30076",11.4369101484389,"GA"
"30077",10.5525371908742,"GA"
"30078",9.88166230509674,"GA"
"30079",10.2406339267956,"GA"
"30080",11.1914140280611,"GA"
"30081",10.4022273228501,"GA"
"30082",10.8166772457402,"GA"
"30083",10.2501918009085,"GA"
"30084",10.6493395059286,"GA"
"30085",10.8745442051117,"GA"
"30086",10.1676281858266,"GA"
"30087",10.3280697065871,"GA"
"30088",9.67718997421759,"GA"
"30090",11.7138103875562,"GA"
"30091",10.2772543064868,"GA"
"30092",10.9626933997775,"GA"
"30093",10.6935617975938,"GA"
"30094",9.98280222660434,"GA"
"30095",10.0915853381294,"GA"
"30096",10.0402626572995,"GA"
"30097",9.92338622166058,"GA"
"30098",9.16845524146203,"GA"
"30099",9.90703224029905,"GA"
"30101",10.112737518868,"GA"
"30102",9.81989774809112,"GA"
"30103",8.57402474527648,"GA"
"30104",8.85701653489186,"GA"
"30105",8.61373910004088,"GA"
"30106",10.0179987467221,"GA"
"30107",9.43248553993218,"GA"
"30108",10.2512409988802,"GA"
"30109",8.29418416368014,"GA"
"30110",8.95012090217202,"GA"
"30111",9.61211015795405,"GA"
"30112",11.0610078498859,"GA"
"30113",9.22035135216658,"GA"
"30114",9.80147541679715,"GA"
"30115",9.85677575237825,"GA"
"30116",10.1326961358972,"GA"
"30117",9.78291048473601,"GA"
"30118",10.9157669331792,"GA"
"30119",10.9631521705569,"GA"
"30120",9.55565109835155,"GA"
"30121",9.69986459958328,"GA"
"30122",10.8129458552421,"GA"
"30123",8.94305618495648,"GA"
"30124",8.83667141166434,"GA"
"30125",8.92643968398767,"GA"
"30126",11.0319019247497,"GA"
"30127",9.49678720087136,"GA"
"30129",9.1321017749707,"GA"
"30132",9.4262846681428,"GA"
"30133",10.723704054138,"GA"
"30134",9.7927142786811,"GA"
"30135",10.557341130943,"GA"
"30137",9.73956364177612,"GA"
"30138",9.38136067468785,"GA"
"30139",8.884685967284,"GA"
"30140",8.27989616827638,"GA"
"30141",9.58015676784719,"GA"
"30142",9.95449795800388,"GA"
"30143",8.24206738221238,"GA"
"30144",10.4702798965011,"GA"
"30145",8.71486671902629,"GA"
"30146",10.4032416203618,"GA"
"30147",8.5026432790675,"GA"
"30148",8.78770504609605,"GA"
"30149",8.3433581404331,"GA"
"30150",8.58195567073068,"GA"
"30151",9.81401205520225,"GA"
"30152",10.5132471513752,"GA"
"30153",8.99156673256678,"GA"
"30154",10.723704054138,"GA"
"30156",10.2383040958568,"GA"
"30157",9.23447453242356,"GA"
"30160",10.525569102568,"GA"
"30161",8.60596029394521,"GA"
"30162",9.08513032707685,"GA"
"30163",9.08513032707685,"GA"
"30164",9.26872955101798,"GA"
"30165",8.5550988968239,"GA"
"30168",11.2116238606706,"GA"
"30169",9.97039581140242,"GA"
"30170",10.4629364430279,"GA"
"30171",9.46239282891439,"GA"
"30172",10.0541926060892,"GA"
"30173",8.6897257644118,"GA"
"30175",7.63014544173335,"GA"
"30176",9.21990453492644,"GA"
"30177",8.30137093526634,"GA"
"30178",8.9436764851355,"GA"
"30179",9.18306479906019,"GA"
"30180",9.42030675130748,"GA"
"30182",9.14674903883251,"GA"
"30183",9.72946436529855,"GA"
"30184",9.76904048398118,"GA"
"30185",10.6026502962468,"GA"
"30187",10.0414248592662,"GA"
"30188",10.4448780632374,"GA"
"30189",10.1217791487042,"GA"
"30204",9.16465478045748,"GA"
"30205",10.8638923547194,"GA"
"30206",10.7922336289416,"GA"
"30212",11.7655225471325,"GA"
"30213",10.9520355175445,"GA"
"30214",10.9870051345857,"GA"
"30215",11.0604992169536,"GA"
"30216",9.46636067595245,"GA"
"30217",10.6763522110639,"GA"
"30218",10.6279855182863,"GA"
"30220",10.2249846294591,"GA"
"30222",10.1121231141528,"GA"
"30223",10.5734777339589,"GA"
"30224",10.2898325063053,"GA"
"30228",10.6699269900221,"GA"
"30229",12.1880057644919,"GA"
"30230",9.99869270590643,"GA"
"30233",9.85744450275306,"GA"
"30234",9.90626455233584,"GA"
"30236",10.513831557219,"GA"
"30237",10.836501288913,"GA"
"30238",11.3352138528019,"GA"
"30240",9.74882762737482,"GA"
"30241",9.20072384647086,"GA"
"30248",10.1265899212992,"GA"
"30250",11.5288374327255,"GA"
"30251",10.5364474770443,"GA"
"30252",10.1106106985466,"GA"
"30253",10.2688879277923,"GA"
"30256",9.87002738701192,"GA"
"30257",9.94391999502607,"GA"
"30258",10.1709942073757,"GA"
"30259",10.2201629646062,"GA"
"30260",10.4338183570244,"GA"
"30261",8.42069822405841,"GA"
"30263",10.6062120151209,"GA"
"30264",10.7501173786923,"GA"
"30265",10.5548428627465,"GA"
"30266",11.7714033362911,"GA"
"30268",10.8945809044082,"GA"
"30269",11.1579761418504,"GA"
"30270",11.6297109836069,"GA"
"30271",10.7501173786923,"GA"
"30272",10.2148430076953,"GA"
"30273",10.3519784821351,"GA"
"30274",10.7555276110194,"GA"
"30275",11.2997870281364,"GA"
"30276",10.9581000672362,"GA"
"30277",10.717090873291,"GA"
"30281",10.0175601543204,"GA"
"30284",10.5341279727053,"GA"
"30285",9.43778891922357,"GA"
"30286",9.34208446499498,"GA"
"30287",10.854351834099,"GA"
"30288",9.34079348047566,"GA"
"30289",10.878058258024,"GA"
"30290",10.5139920349305,"GA"
"30291",10.9365650166715,"GA"
"30292",10.8970399506788,"GA"
"30293",9.93529997449327,"GA"
"30294",9.43497486929572,"GA"
"30295",10.4452203382522,"GA"
"30296",10.4566432529857,"GA"
"30297",10.4851412273702,"GA"
"30298",10.4777417457718,"GA"
"30301",10.2582032990255,"GA"
"30302",10.8935536785469,"GA"
"30303",10.3672360405885,"GA"
"30304",10.2582032990255,"GA"
"30305",11.2063304777217,"GA"
"30306",10.7669963687164,"GA"
"30307",10.2812946793611,"GA"
"30308",10.1372597975034,"GA"
"30309",11.9123373084654,"GA"
"30310",10.4651717101042,"GA"
"30311",10.1291646425868,"GA"
"30312",10.6391476696481,"GA"
"30313",10.1917993029204,"GA"
"30314",11.1057895363565,"GA"
"30315",10.2012034262614,"GA"
"30316",9.57291361879578,"GA"
"30317",9.54194894682111,"GA"
"30318",11.8799954420164,"GA"
"30319",11.170303257877,"GA"
"30320",11.1712220676729,"GA"
"30321",10.2582032990255,"GA"
"30322",11.3561284333861,"GA"
"30324",12.1325152893164,"GA"
"30325",10.8935536785469,"GA"
"30326",10.0888545058201,"GA"
"30327",11.4877288469592,"GA"
"30328",10.9242068301078,"GA"
"30329",11.3849220522237,"GA"
"30331",10.9363151479767,"GA"
"30332",11.2876553581171,"GA"
"30333",11.1819137908606,"GA"
"30336",11.6564118851986,"GA"
"30337",10.8297337755009,"GA"
"30338",11.0129275183404,"GA"
"30339",11.864349068652,"GA"
"30340",11.351491295618,"GA"
"30341",11.2364816279924,"GA"
"30342",10.9787829555718,"GA"
"30343",11.0682867496996,"GA"
"30344",10.5246500404749,"GA"
"30345",10.7690137392269,"GA"
"30346",10.059412234751,"GA"
"30347",12.1552198255725,"GA"
"30348",10.2582032990255,"GA"
"30349",10.8934774465398,"GA"
"30350",11.1523512767683,"GA"
"30353",10.8935536785469,"GA"
"30354",10.3801735761163,"GA"
"30355",9.15790293465062,"GA"
"30356",11.0678101255675,"GA"
"30357",10.4475263253644,"GA"
"30358",9.66281188976743,"GA"
"30359",12.0504947983481,"GA"
"30360",11.1688362706022,"GA"
"30361",10.4475263253644,"GA"
"30362",11.4434241591138,"GA"
"30364",11.1658536043644,"GA"
"30366",11.1905912582742,"GA"
"30368",10.2582032990255,"GA"
"30369",11.3993356189357,"GA"
"30370",10.8935536785469,"GA"
"30371",10.8935536785469,"GA"
"30374",10.8935536785469,"GA"
"30375",10.3613515340046,"GA"
"30377",11.9091729706602,"GA"
"30378",9.97209642584869,"GA"
"30380",10.2582032990255,"GA"
"30384",12.5457923931084,"GA"
"30385",11.1658536043644,"GA"
"30388",10.2582032990255,"GA"
"30392",10.8935536785469,"GA"
"30394",10.2582032990255,"GA"
"30396",10.2582032990255,"GA"
"30398",10.2582032990255,"GA"
"30401",9.40562286603384,"GA"
"30410",8.65374965085002,"GA"
"30411",8.40478725492186,"GA"
"30412",8.85336896136982,"GA"
"30413",8.77749877088565,"GA"
"30414",10.2423098678598,"GA"
"30415",9.47447968054719,"GA"
"30417",9.56319955804006,"GA"
"30420",9.18175636047185,"GA"
"30421",9.35335721716639,"GA"
"30423",11.3129923264789,"GA"
"30424",8.26240435442614,"GA"
"30425",9.00623147694215,"GA"
"30426",8.98669723184437,"GA"
"30427",8.95125951173867,"GA"
"30428",8.22641310558567,"GA"
"30429",11.3129923264789,"GA"
"30434",9.1095466885693,"GA"
"30436",8.85609344423463,"GA"
"30438",9.35389200450044,"GA"
"30439",9.28040844266504,"GA"
"30441",8.93959466707075,"GA"
"30442",8.92523830381566,"GA"
"30445",8.19182165682855,"GA"
"30446",9.67087700669692,"GA"
"30447",8.76802190212818,"GA"
"30448",8.9490550295412,"GA"
"30449",11.285785101467,"GA"
"30450",9.02888824817752,"GA"
"30451",8.65146544899798,"GA"
"30452",9.57342457318145,"GA"
"30453",8.8985328821706,"GA"
"30454",8.16608871265208,"GA"
"30455",8.92011827962226,"GA"
"30456",8.98151976471956,"GA"
"30457",8.78034433436038,"GA"
"30458",9.57158916771911,"GA"
"30459",10.920905412375,"GA"
"30460",10.906827565207,"GA"
"30461",9.34836862379999,"GA"
"30464",8.73823615769682,"GA"
"30467",9.18566369628567,"GA"
"30470",8.6707794087201,"GA"
"30471",9.18979221773787,"GA"
"30473",8.01733957237598,"GA"
"30474",8.97883054965121,"GA"
"30475",10.4479518384719,"GA"
"30477",8.63895306757931,"GA"
"30499",10.3254490713491,"GA"
"30501",8.69517974171712,"GA"
"30502",7.94842967944845,"GA"
"30503",8.69405193475565,"GA"
"30504",8.30833767120669,"GA"
"30506",8.88855857560533,"GA"
"30507",8.41347352627907,"GA"
"30510",9.07970803223716,"GA"
"30511",8.8850673443357,"GA"
"30512",7.57871061909095,"GA"
"30513",7.210452675684,"GA"
"30514",8.80452490997711,"GA"
"30515",8.55823140644715,"GA"
"30516",8.28082264517446,"GA"
"30517",8.75855889731064,"GA"
"30518",8.75424708350749,"GA"
"30519",8.42193491127563,"GA"
"30520",8.75953161982543,"GA"
"30521",8.6861143811838,"GA"
"30522",6.76459660792441,"GA"
"30523",7.39045512750549,"GA"
"30525",6.54752435592871,"GA"
"30527",8.86094860371145,"GA"
"30528",8.40783047253402,"GA"
"30529",8.97538242094392,"GA"
"30530",9.07630299778802,"GA"
"30531",8.90015386290687,"GA"
"30533",8.37449069499533,"GA"
"30534",8.79119540963723,"GA"
"30535",8.38293550958977,"GA"
"30536",7.13114863241399,"GA"
"30537",6.55936294031681,"GA"
"30538",7.73516103355325,"GA"
"30539",7.98408907051042,"GA"
"30540",7.21762223446576,"GA"
"30541",6.93796360457825,"GA"
"30542",7.92687969613429,"GA"
"30543",9.1512957821844,"GA"
"30545",7.29637393790457,"GA"
"30546",6.66804959044924,"GA"
"30547",8.88787389323025,"GA"
"30548",8.98801134052565,"GA"
"30549",9.39322647407609,"GA"
"30552",6.87302109502281,"GA"
"30553",8.05390824675052,"GA"
"30554",8.92938312956477,"GA"
"30555",7.48507422848393,"GA"
"30557",7.78832619570309,"GA"
"30558",8.99515366085373,"GA"
"30559",7.48782193258856,"GA"
"30560",7.40869859755384,"GA"
"30562",6.73047153594313,"GA"
"30563",7.99241232875767,"GA"
"30564",8.89258376172061,"GA"
"30565",9.74483968345656,"GA"
"30566",8.246922490255,"GA"
"30567",8.83210275629792,"GA"
"30568",6.46383429048321,"GA"
"30571",7.64751348422334,"GA"
"30572",7.28411387700744,"GA"
"30573",7.6473031212748,"GA"
"30575",8.58675998976003,"GA"
"30576",6.80951558043615,"GA"
"30577",7.72986712002249,"GA"
"30580",7.49973834679327,"GA"
"30581",7.16902640813328,"GA"
"30582",7.33526410287303,"GA"
"30597",8.52374539015884,"GA"
"30598",7.51360303034329,"GA"
"30599",7.80930696513159,"GA"
"30601",10.5495979649364,"GA"
"30602",10.7820857493293,"GA"
"30603",11.375617051952,"GA"
"30604",9.89080669229433,"GA"
"30605",9.13186855305254,"GA"
"30606",10.4278738135307,"GA"
"30607",10.2067235308459,"GA"
"30608",10.8789576369774,"GA"
"30609",8.84056187731889,"GA"
"30612",11.375617051952,"GA"
"30619",9.11476645783249,"GA"
"30620",9.30035119885155,"GA"
"30621",9.15116215331627,"GA"
"30622",9.70706556882526,"GA"
"30623",9.11309480755316,"GA"
"30624",9.06575294703126,"GA"
"30625",8.88164749417387,"GA"
"30627",9.5193878903511,"GA"
"30628",9.12038042156333,"GA"
"30629",9.06395404227542,"GA"
"30630",8.96472696555608,"GA"
"30631",9.14343940454382,"GA"
"30633",9.13588599484949,"GA"
"30634",8.94689802983336,"GA"
"30635",9.49756963572064,"GA"
"30638",8.99533794804005,"GA"
"30639",9.44325585411368,"GA"
"30641",9.40196263450738,"GA"
"30642",8.84581454812992,"GA"
"30643",8.74906941875301,"GA"
"30645",9.32285085916783,"GA"
"30646",9.33955967802649,"GA"
"30647",8.82120526028983,"GA"
"30648",9.11902990029343,"GA"
"30650",9.08902344734586,"GA"
"30655",9.60707230028255,"GA"
"30656",9.33593939550513,"GA"
"30660",9.4607411959895,"GA"
"30662",8.94219729248506,"GA"
"30663",9.19638895033292,"GA"
"30664",8.24645709101702,"GA"
"30665",8.83101346444067,"GA"
"30666",9.57866944825338,"GA"
"30667",9.15731257473244,"GA"
"30668",9.84544400754506,"GA"
"30669",9.37021993570159,"GA"
"30671",9.02470304492166,"GA"
"30673",9.61946377690819,"GA"
"30677",9.14657296664553,"GA"
"30678",8.85152720310346,"GA"
"30680",9.49739229003006,"GA"
"30683",8.88870402247131,"GA"
"30701",8.41398467483863,"GA"
"30703",9.02975370752932,"GA"
"30705",7.55469074452476,"GA"
"30707",9.10960051304556,"GA"
"30708",7.26786257315331,"GA"
"30710",9.10787267494445,"GA"
"30711",8.0212794419582,"GA"
"30719",9.72349607165406,"GA"
"30720",8.88021229143291,"GA"
"30721",8.29742048021429,"GA"
"30722",9.60880061693738,"GA"
"30724",7.89691515338812,"GA"
"30725",9.00464562078668,"GA"
"30726",9.86371154670481,"GA"
"30728",9.05673923844664,"GA"
"30730",8.8604754508543,"GA"
"30731",8.77343612041854,"GA"
"30732",7.16923243711518,"GA"
"30733",8.52358132377692,"GA"
"30734",7.98941468021608,"GA"
"30735",7.87054128913937,"GA"
"30736",9.0142498616499,"GA"
"30738",8.54119814528082,"GA"
"30739",9.14074309947543,"GA"
"30740",8.77573356551634,"GA"
"30741",9.19785667086136,"GA"
"30742",8.96739862353733,"GA"
"30746",8.08764638226295,"GA"
"30747",8.87017165704036,"GA"
"30750",8.51273373122028,"GA"
"30751",8.07047551804403,"GA"
"30752",8.80440299354179,"GA"
"30753",9.10152444022441,"GA"
"30755",8.764622241512,"GA"
"30756",8.68924486153879,"GA"
"30757",8.92238982946418,"GA"
"30802",10.0283985969829,"GA"
"30803",8.99753519583744,"GA"
"30805",10.0716745752305,"GA"
"30806",9.44363771510943,"GA"
"30807",9.32040799093052,"GA"
"30808",9.6732773610914,"GA"
"30809",10.1620719795236,"GA"
"30810",9.16496238507968,"GA"
"30811",9.07658326456401,"GA"
"30812",11.3677144071619,"GA"
"30813",9.67189365025063,"GA"
"30814",9.3911391849677,"GA"
"30815",10.199018060338,"GA"
"30816",9.89664082440566,"GA"
"30817",10.1677880389163,"GA"
"30818",10.0471318599837,"GA"
"30819",8.15717729333863,"GA"
"30820",8.97405096447819,"GA"
"30821",9.36290920618458,"GA"
"30822",9.46286163980701,"GA"
"30823",9.3745671742494,"GA"
"30824",9.60712735726153,"GA"
"30828",9.11255441800528,"GA"
"30830",9.26733683170791,"GA"
"30833",9.74180011226435,"GA"
"30901",11.8313080726323,"GA"
"30903",8.97089145104467,"GA"
"30904",10.0432468039952,"GA"
"30905",9.85071899668458,"GA"
"30906",10.0340914886127,"GA"
"30907",10.1864304952404,"GA"
"30909",10.302372513408,"GA"
"30912",10.8800412247953,"GA"
"30914",10.0998963411368,"GA"
"30916",10.9749971527045,"GA"
"30917",10.3171960854476,"GA"
"30919",9.97369781911768,"GA"
"30999",10.7017715219977,"GA"
"31001",6.87647238483219,"GA"
"31002",8.91698937042441,"GA"
"31003",6.92157681808849,"GA"
"31004",7.50518546746838,"GA"
"31005",7.44415290729656,"GA"
"31006",8.32838537246444,"GA"
"31007",7.34415156707908,"GA"
"31008",8.09825961920303,"GA"
"31009",7.98468783302888,"GA"
"31010",7.20176831926851,"GA"
"31011",7.7717888613751,"GA"
"31012",7.7420598920345,"GA"
"31013",7.17497229121744,"GA"
"31014",7.56806934256739,"GA"
"31015",6.71242240511578,"GA"
"31016",8.90285137691985,"GA"
"31017",7.62246421740796,"GA"
"31018",8.92415935632957,"GA"
"31019",7.80693105103953,"GA"
"31020",7.0540133601389,"GA"
"31021",8.25346399700966,"GA"
"31022",7.68795851554659,"GA"
"31023",7.73954634987233,"GA"
"31024",8.47259251682386,"GA"
"31025",7.42723269672807,"GA"
"31026",7.62848738000802,"GA"
"31027",8.47047366399451,"GA"
"31028",7.45768346629426,"GA"
"31029",8.46464633065964,"GA"
"31030",7.85078191987693,"GA"
"31031",7.709141820107,"GA"
"31032",7.53435926137807,"GA"
"31033",7.8855247246708,"GA"
"31034",9.1725261134971,"GA"
"31035",8.85390374610424,"GA"
"31036",7.36139266261517,"GA"
"31037",8.0453868499273,"GA"
"31038",8.41337786699172,"GA"
"31039",7.49679507878804,"GA"
"31040",8.58864720140279,"GA"
"31041",8.43631456396721,"GA"
"31042",8.00755795026931,"GA"
"31044",7.29215514707795,"GA"
"31045",8.70851456222984,"GA"
"31046",8.10824360833902,"GA"
"31047",7.35812217783376,"GA"
"31049",8.94606085016548,"GA"
