"ZIP","pm25","STATE"
"50274",3.80046188926115,"IA"
"50275",3.85314510831497,"IA"
"50276",2.57916385193199,"IA"
"50277",2.78216414774716,"IA"
"50278",2.87067147083321,"IA"
"50301",2.94203643746284,"IA"
"50302",3.14000426137702,"IA"
"50303",2.94203643746284,"IA"
"50304",2.94203643746284,"IA"
"50305",2.94203643746284,"IA"
"50306",2.94203643746284,"IA"
"50307",3.14000426137702,"IA"
"50308",3.14000426137702,"IA"
"50309",3.46247223153376,"IA"
"50310",2.9413161491039,"IA"
"50311",2.93993716522984,"IA"
"50312",3.10560219470971,"IA"
"50313",2.62739914865577,"IA"
"50314",3.11924402035835,"IA"
"50315",3.91854344326745,"IA"
"50316",3.57112817778247,"IA"
"50317",3.79183548585552,"IA"
"50318",3.14000426137702,"IA"
"50319",3.73609528175798,"IA"
"50320",4.40470109058433,"IA"
"50321",3.74682346155425,"IA"
"50322",3.22954570941707,"IA"
"50323",3.27236460363936,"IA"
"50324",3.04786642663597,"IA"
"50325",3.16394052527716,"IA"
"50327",4.14597382679021,"IA"
"50328",3.00920034388902,"IA"
"50329",3.00920034388902,"IA"
"50330",3.00920034388902,"IA"
"50331",3.00920034388902,"IA"
"50332",3.00920034388902,"IA"
"50333",3.19673496443608,"IA"
"50334",3.2344080113633,"IA"
"50335",3.05023844774515,"IA"
"50336",3.20656171805637,"IA"
"50339",3.09382543506489,"IA"
"50340",3.48330847516133,"IA"
"50359",3.01091524165991,"IA"
"50360",3.14000426137702,"IA"
"50361",3.01091524165991,"IA"
"50362",3.01091524165991,"IA"
"50363",3.01091524165991,"IA"
"50364",3.01091524165991,"IA"
"50367",3.01091524165991,"IA"
"50368",3.01091524165991,"IA"
"50369",3.09382543506489,"IA"
"50380",3.14000426137702,"IA"
"50381",3.00920034388902,"IA"
"50391",3.15880670305826,"IA"
"50392",3.15880670305826,"IA"
"50393",3.48330847516133,"IA"
"50394",3.02409008200707,"IA"
"50395",3.43895867181201,"IA"
"50396",3.92367370888663,"IA"
"50398",3.1340783599262,"IA"
"50401",2.87281713430354,"IA"
"50402",1.98132565973444,"IA"
"50420",2.98243170950779,"IA"
"50421",3.04112913414184,"IA"
"50423",2.93655979721041,"IA"
"50424",2.68264793472072,"IA"
"50426",2.57180310293794,"IA"
"50427",2.86713519152271,"IA"
"50428",2.86729823259367,"IA"
"50430",3.03448507391277,"IA"
"50431",2.82399358151988,"IA"
"50432",3.28700448279179,"IA"
"50433",2.93362987296867,"IA"
"50434",2.64595455040277,"IA"
"50435",2.73352721707755,"IA"
"50436",2.7778090939873,"IA"
"50438",2.89488205112949,"IA"
"50439",3.03147084793385,"IA"
"50440",2.69454532911289,"IA"
"50441",2.9900412524206,"IA"
"50444",2.54120138773851,"IA"
"50446",2.65405558544638,"IA"
"50447",3.12318909937638,"IA"
"50448",2.67339684610327,"IA"
"50449",2.96880862679981,"IA"
"50450",2.4844600370257,"IA"
"50451",2.76656654866359,"IA"
"50452",3.01968929128972,"IA"
"50453",2.51181470271048,"IA"
"50454",2.4943952649141,"IA"
"50455",2.269387361354,"IA"
"50456",2.78962567252365,"IA"
"50457",2.9546908813056,"IA"
"50458",2.8302267215983,"IA"
"50459",2.42314646740594,"IA"
"50460",2.69543025998208,"IA"
"50461",2.67674330225904,"IA"
"50464",2.77242167941636,"IA"
"50465",2.56265341144944,"IA"
"50466",2.45154764452103,"IA"
"50467",3.86026275519975,"IA"
"50468",2.93496141363635,"IA"
"50469",2.87336369121116,"IA"
"50470",3.05559318875118,"IA"
"50471",2.81308509266467,"IA"
"50472",2.4141705218261,"IA"
"50473",2.4296110049389,"IA"
"50475",2.8158507657453,"IA"
"50476",2.25831539694314,"IA"
"50477",2.81466854905803,"IA"
"50478",2.5737063287757,"IA"
"50479",2.90103716219148,"IA"
"50480",2.98412069738213,"IA"
"50481",2.49540028739121,"IA"
"50482",2.88229087607899,"IA"
"50483",3.01492505180522,"IA"
"50484",2.97736929143995,"IA"
"50501",3.18024524291167,"IA"
"50510",2.88872056981925,"IA"
"50511",2.98302511128111,"IA"
"50514",3.07635534814614,"IA"
"50515",2.99221145414835,"IA"
"50516",3.17330317363598,"IA"
"50517",2.91183877985539,"IA"
"50518",3.03049697679154,"IA"
"50519",2.97784816197151,"IA"
"50520",3.04033519275745,"IA"
"50521",2.78502809864493,"IA"
"50522",2.86407739665406,"IA"
"50523",2.94143856183772,"IA"
"50524",3.21924647614684,"IA"
"50525",3.07402622652442,"IA"
"50526",3.13613797744743,"IA"
"50527",3.07112728639405,"IA"
"50528",2.93887700769889,"IA"
"50529",2.95386763886848,"IA"
"50530",2.84237096810429,"IA"
"50531",3.17443391119758,"IA"
"50532",3.09500508637183,"IA"
"50533",3.09778006040746,"IA"
"50535",3.13150592678079,"IA"
"50536",2.82783224083361,"IA"
"50538",2.92845313200978,"IA"
"50539",3.01737293181299,"IA"
"50540",3.05391762670533,"IA"
"50541",3.09660736680129,"IA"
"50542",2.95426645364645,"IA"
"50543",2.840128171718,"IA"
"50544",2.7075348275607,"IA"
"50545",2.95191189977934,"IA"
"50546",2.97278269406506,"IA"
"50548",3.06960434044373,"IA"
"50551",3.04681682813577,"IA"
"50552",3.00367489890141,"IA"
"50554",2.98557639139792,"IA"
"50556",2.88670282944518,"IA"
"50557",2.95043857962859,"IA"
"50558",2.96209041211048,"IA"
"50559",3.08116246767828,"IA"
"50560",3.05842152992845,"IA"
"50561",3.08291082001732,"IA"
"50562",2.92893804020718,"IA"
"50563",3.0368012970813,"IA"
"50565",2.9553441372882,"IA"
"50566",2.9481228886654,"IA"
"50567",3.10303552432363,"IA"
"50568",2.8707363793423,"IA"
"50569",2.98281256430481,"IA"
"50570",3.04341486345607,"IA"
"50571",3.03536546956586,"IA"
"50573",3.06864767956204,"IA"
"50574",2.97514218064248,"IA"
"50575",2.98622419492876,"IA"
"50576",2.90102002612209,"IA"
"50577",2.95559484655175,"IA"
"50578",3.08056274039021,"IA"
"50579",3.01800181693554,"IA"
"50581",2.94691399391434,"IA"
"50582",3.02061097461671,"IA"
"50583",3.06715226569682,"IA"
"50585",2.82192933930056,"IA"
"50586",2.97316237906107,"IA"
"50588",2.92191876252098,"IA"
"50590",3.05130806814794,"IA"
"50591",3.06234594284762,"IA"
"50592",3.28011921256487,"IA"
"50593",3.17068941174481,"IA"
"50594",3.18299116449654,"IA"
"50595",2.98362422180857,"IA"
"50597",2.99495913485746,"IA"
"50598",3.02793212994093,"IA"
"50599",3.05623278585615,"IA"
"50601",3.00870957507439,"IA"
"50602",3.03242957227637,"IA"
"50603",2.97444213467456,"IA"
"50604",2.95071142354063,"IA"
"50605",2.81065910186097,"IA"
"50606",3.00075152517959,"IA"
"50607",2.93380399423833,"IA"
"50608",2.97191989530358,"IA"
"50609",2.87608316475297,"IA"
"50611",3.01575243726385,"IA"
"50612",3.00921149624252,"IA"
"50613",2.92289736962205,"IA"
"50614",2.73896830738948,"IA"
"50616",2.94291858750677,"IA"
"50619",3.09865124779622,"IA"
"50620",2.39116995098025,"IA"
"50621",2.8360835761338,"IA"
"50622",3.27149760699793,"IA"
"50623",3.28211601802471,"IA"
"50624",2.82670482481829,"IA"
"50625",2.95018858330141,"IA"
"50626",3.05764728639378,"IA"
"50627",2.90415242447352,"IA"
"50628",2.76422700504346,"IA"
"50629",3.07285655348702,"IA"
"50630",3.12806285877855,"IA"
"50631",3.19240800231949,"IA"
"50632",3.03671262185141,"IA"
"50633",3.09003479320811,"IA"
"50634",2.9051786318797,"IA"
"50635",2.9510263759221,"IA"
"50636",3.11390139878614,"IA"
"50638",2.87444853967259,"IA"
"50641",3.02280516115928,"IA"
"50642",2.87864232981052,"IA"
"50643",2.84982000442361,"IA"
"50644",3.07271670140197,"IA"
"50645",3.0282994089972,"IA"
"50647",3.29433211585124,"IA"
"50648",3.14378480418846,"IA"
"50649",3.65529126525061,"IA"
"50650",2.87867957586199,"IA"
"50651",3.12647538110614,"IA"
"50652",2.91265319528862,"IA"
"50653",2.98331817660782,"IA"
"50654",3.01363166129023,"IA"
"50655",3.09467256673467,"IA"
"50657",2.86318086253838,"IA"
"50658",3.17306921056875,"IA"
"50659",3.09035190482714,"IA"
"50660",3.03538984758363,"IA"
"50661",3.2336289894523,"IA"
"50662",3.00837736682936,"IA"
"50664",2.96165008883016,"IA"
"50665",2.97602742910856,"IA"
"50666",3.17924998112602,"IA"
"50667",2.86478899205701,"IA"
"50668",3.02974049169481,"IA"
"50669",2.91901121326133,"IA"
"50670",3.07857095213063,"IA"
"50671",2.92887521350157,"IA"
"50672",3.02462725810868,"IA"
"50673",2.78340273959968,"IA"
"50674",3.14485226453688,"IA"
"50675",3.0044051925396,"IA"
"50676",3.01209100704213,"IA"
"50677",3.2069537844502,"IA"
"50680",2.92406053424914,"IA"
"50681",3.20710287661386,"IA"
"50682",2.98878691683794,"IA"
"50701",2.8187571816834,"IA"
"50702",2.90590873306343,"IA"
"50703",3.24215572449788,"IA"
"50704",2.52915598113302,"IA"
"50706",2.72095470738397,"IA"
"50707",3.48433234388646,"IA"
"50801",3.65809863370507,"IA"
"50830",3.75693329696501,"IA"
"50831",3.37212311729181,"IA"
"50833",3.65505203639283,"IA"
"50835",3.44331734773855,"IA"
"50836",3.55524724677562,"IA"
"50837",3.79133121665661,"IA"
"50839",3.24894644980583,"IA"
"50840",3.28441302826779,"IA"
"50841",3.55941508694603,"IA"
"50842",3.61651295926545,"IA"
"50843",3.83062990619005,"IA"
"50845",3.44876347065832,"IA"
"50846",3.76636950761248,"IA"
"50847",3.97868486628436,"IA"
"50848",3.5616786975838,"IA"
"50849",3.74844244797296,"IA"
"50851",3.3599740136173,"IA"
"50853",3.67210045346732,"IA"
"50854",3.81218357007522,"IA"
"50857",3.54988975113983,"IA"
"50858",3.77618618876398,"IA"
"50859",3.63276247878605,"IA"
"50860",3.75713179779038,"IA"
"50861",3.51905526597309,"IA"
"50862",3.40863421304955,"IA"
"50863",3.64344231881423,"IA"
"50864",3.69643948659478,"IA"
"50936",3.48330847516133,"IA"
"50940",3.14000426137702,"IA"
"50947",3.14000426137702,"IA"
"50950",3.15880670305826,"IA"
"50980",3.00920034388902,"IA"
"50981",3.00920034388902,"IA"
"50982",3.00920034388902,"IA"
"50983",3.00920034388902,"IA"
"51001",3.31215641202944,"IA"
"51002",3.01440517754068,"IA"
"51003",3.42648575352744,"IA"
"51004",3.49442486296442,"IA"
"51005",2.92518570320838,"IA"
"51006",3.55780244958079,"IA"
"51007",3.39675494339515,"IA"
"51008",3.42966940075847,"IA"
"51009",3.34006915064457,"IA"
"51010",3.76256798355951,"IA"
"51011",3.56311659851914,"IA"
"51012",3.06371019029165,"IA"
"51014",3.02801970997082,"IA"
"51015",2.7680728725598,"IA"
"51016",3.38387854258786,"IA"
"51018",3.5818102725686,"IA"
"51019",3.57712792736352,"IA"
"51020",3.29467142278481,"IA"
"51022",3.38053365882894,"IA"
"51023",3.54036583537876,"IA"
"51024",3.23572033622615,"IA"
"51025",3.28779594092637,"IA"
"51026",3.21520320584474,"IA"
"51027",3.48243125996889,"IA"
"51028",3.12217467573991,"IA"
"51029",3.09886914608726,"IA"
"51030",3.23986729629111,"IA"
"51031",3.20460098690571,"IA"
"51033",3.03655188935495,"IA"
"51034",3.66808660307822,"IA"
"51035",3.1513987674525,"IA"
"51036",3.4773002892533,"IA"
"51037",3.01640174208403,"IA"
"51038",3.19608679951615,"IA"
"51039",3.29422234128979,"IA"
"51040",2.92255323732636,"IA"
"51041",3.50000057046901,"IA"
"51044",3.40192679159267,"IA"
"51045",0.953942503126735,"IA"
"51046",3.26206913465404,"IA"
"51047",3.08883681021059,"IA"
"51048",3.25885196662049,"IA"
"51049",3.26208128970732,"IA"
"51050",3.20960471007275,"IA"
"51051",3.59556620098085,"IA"
"51052",3.0411663072442,"IA"
"51053",3.26837004061459,"IA"
"51054",3.21289893793675,"IA"
"51055",2.72500357297512,"IA"
"51056",3.52277624798754,"IA"
"51058",3.18593098960793,"IA"
"51059",3.15568725488528,"IA"
"51060",3.57591342322595,"IA"
"51061",3.36484843351246,"IA"
"51062",3.18525470630298,"IA"
"51063",2.68049189774511,"IA"
"51101",4.15691753037791,"IA"
"51102",4.32058269145886,"IA"
"51103",3.76399888211469,"IA"
"51104",3.3348507821296,"IA"
"51105",3.85842111579322,"IA"
"51106",3.62513669140379,"IA"
"51108",3.65024672726982,"IA"
"51109",3.57767284246934,"IA"
"51111",3.50698775687228,"IA"
"51201",3.54123068188385,"IA"
"51230",3.91263746912583,"IA"
"51231",3.42316861671429,"IA"
"51232",3.81652007805352,"IA"
"51234",3.58982079828227,"IA"
"51235",3.81294722347613,"IA"
"51237",3.96326070802941,"IA"
"51238",3.36990890288164,"IA"
"51239",3.53860314926554,"IA"
"51240",3.42141097508153,"IA"
"51241",3.49119369204496,"IA"
"51242",3.48549109512186,"IA"
"51243",3.91355958689259,"IA"
"51244",3.17164250722552,"IA"
"51245",3.34857035185728,"IA"
"51246",3.99076333716014,"IA"
"51247",3.43479803882948,"IA"
"51248",3.35873678596749,"IA"
"51249",3.75538134554609,"IA"
"51250",3.54164816202914,"IA"
"51301",2.74523070226626,"IA"
"51331",3.0151678696017,"IA"
"51333",2.74996062527228,"IA"
"51334",3.20937043890798,"IA"
"51338",2.97825911306919,"IA"
"51340",3.02108796643213,"IA"
"51341",2.19366141381523,"IA"
"51342",2.96072910522913,"IA"
"51343",2.84897426855178,"IA"
"51344",3.41633162321382,"IA"
"51345",3.41907371205892,"IA"
"51346",3.22430434362286,"IA"
"51347",3.18419506349055,"IA"
"51350",3.53106684173187,"IA"
"51351",3.0990402487938,"IA"
"51354",3.51065287492224,"IA"
"51355",3.00177179032179,"IA"
"51357",2.78074109023706,"IA"
"51358",2.83037706638009,"IA"
"51360",3.03546426485031,"IA"
"51363",3.10265329263565,"IA"
"51364",3.14768763100594,"IA"
"51365",3.26432048491604,"IA"
"51366",2.8908719961477,"IA"
"51401",3.17820666163097,"IA"
"51430",3.33880902064636,"IA"
"51431",3.44440220127126,"IA"
"51432",3.04206923132506,"IA"
"51433",3.09702507546732,"IA"
"51436",3.34466157325327,"IA"
"51439",3.55696606317462,"IA"
"51440",3.2790843240526,"IA"
"51441",3.6605769225657,"IA"
"51442",3.54507922590179,"IA"
"51443",2.97948382863372,"IA"
"51444",3.04206923132506,"IA"
"51445",3.48560592497063,"IA"
"51446",3.62592991473581,"IA"
"51447",3.63063852580302,"IA"
"51448",3.5731504454122,"IA"
"51449",3.07274871365012,"IA"
"51450",3.17675328796545,"IA"
"51451",2.48299007648849,"IA"
"51452",3.18386892441553,"IA"
"51453",2.9183333678708,"IA"
"51454",3.48177412593429,"IA"
"51455",3.40952775695358,"IA"
"51458",3.27716898810671,"IA"
"51459",2.71696180340312,"IA"
"51460",3.78585950431654,"IA"
"51461",3.48324656690961,"IA"
"51462",2.76967468071373,"IA"
"51463",3.32985216516544,"IA"
"51465",3.53876465261974,"IA"
"51466",3.31137784805155,"IA"
"51467",3.44251021625274,"IA"
"51501",3.29387971392771,"IA"
"51502",2.56741131974487,"IA"
"51503",3.78066443272817,"IA"
"51510",3.244931619642,"IA"
"51520",3.59675338827872,"IA"
"51521",3.63208123665828,"IA"
"51523",2.64007685321783,"IA"
"51525",3.96512118094316,"IA"
"51526",3.67029883355633,"IA"
"51527",3.46496025517494,"IA"
"51528",3.58254508743595,"IA"
"51529",3.46110174811426,"IA"
"51530",3.46626680430355,"IA"
"51531",3.8089380908915,"IA"
"51532",3.92465514421459,"IA"
"51533",3.8753578649595,"IA"
"51534",4.37093653563657,"IA"
"51535",3.7679768532253,"IA"
"51536",3.97921516100211,"IA"
"51537",3.64378004750012,"IA"
"51540",4.12347542911255,"IA"
"51541",3.97089350203844,"IA"
"51542",3.75689042611255,"IA"
"51543",3.77126764041886,"IA"
"51544",3.72212260910717,"IA"
"51545",2.80730228114277,"IA"
"51546",3.56348015781264,"IA"
"51548",3.92594787081134,"IA"
"51549",4.077149445104,"IA"
"51550",4.03256693526105,"IA"
"51551",4.2357096162295,"IA"
"51552",3.69152677851256,"IA"
"51553",3.77283472131458,"IA"
"51554",4.4798515294972,"IA"
"51555",3.11613076733257,"IA"
"51556",2.81332971321972,"IA"
"51557",3.06323180107476,"IA"
"51558",3.53930943205999,"IA"
"51559",3.67669188007379,"IA"
"51560",3.89724805961903,"IA"
"51561",4.09680270208631,"IA"
"51562",3.52261746139308,"IA"
"51563",3.57422935956174,"IA"
"51564",3.40019651020554,"IA"
"51565",3.59815610282366,"IA"
"51566",3.77338435465643,"IA"
"51570",3.6179173041149,"IA"
"51571",4.43072293951277,"IA"
"51572",3.64648459052959,"IA"
"51573",3.74462765772113,"IA"
"51575",4.21842396515202,"IA"
"51576",3.86634048441177,"IA"
"51577",3.76584751432963,"IA"
"51578",3.56423804172551,"IA"
"51579",3.60877889041749,"IA"
"51591",3.15790234446882,"IA"
"51593",3.711803301907,"IA"
"51601",4.21510066428404,"IA"
"51603",3.91027413061506,"IA"
"51630",4.65532207490592,"IA"
"51631",4.41792633044472,"IA"
"51632",4.03943333418375,"IA"
"51636",4.51892329565393,"IA"
"51637",4.70658638355245,"IA"
"51638",4.02229024797034,"IA"
"51639",4.12373253965939,"IA"
"51640",4.19111793125161,"IA"
"51645",4.23237893218539,"IA"
"51646",3.71926067531928,"IA"
"51647",4.66857171808288,"IA"
"51648",3.54785562227728,"IA"
"51649",4.16311163323455,"IA"
"51650",3.98253359564739,"IA"
"51651",4.66393686635448,"IA"
"51652",4.14238532941119,"IA"
"51653",4.36039929141782,"IA"
"51654",4.1032575582337,"IA"
"51656",4.34615278284835,"IA"
"52001",4.96209056674532,"IA"
"52002",5.00518219084858,"IA"
"52003",4.97585585501157,"IA"
"52004",4.43449971499095,"IA"
"52030",3.54189895903889,"IA"
"52031",4.28461925073752,"IA"
"52032",4.39935201696618,"IA"
"52033",4.04876090331198,"IA"
"52035",3.606315486913,"IA"
"52036",2.82005602531706,"IA"
"52037",3.69703462852181,"IA"
"52038",2.91427965345807,"IA"
"52039",5.0385442851555,"IA"
"52040",3.44106001793676,"IA"
"52041",3.1000330139562,"IA"
"52042",3.04896334448882,"IA"
"52043",3.14997962373899,"IA"
"52044",3.16738522573,"IA"
"52045",4.73218726216999,"IA"
"52046",4.20761726657184,"IA"
"52047",3.26029643624449,"IA"
"52048",3.29276931179123,"IA"
"52049",3.63445343866361,"IA"
"52050",3.08884204279738,"IA"
"52052",4.15683704112784,"IA"
"52053",4.91182224370927,"IA"
"52054",4.53565465495844,"IA"
"52056",3.41960124431012,"IA"
"52057",2.94347784989014,"IA"
"52060",4.01220971367312,"IA"
"52064",3.84147441530317,"IA"
"52065",3.88835019126775,"IA"
"52066",5.35702197100359,"IA"
"52068",4.74191379777926,"IA"
"52069",3.88644630152606,"IA"
"52070",4.14951164096452,"IA"
"52071",4.69333516027281,"IA"
"52072",3.22554185250733,"IA"
"52073",5.01784212949891,"IA"
"52074",4.08769139305927,"IA"
"52075",3.96757931306995,"IA"
"52076",2.9897778593644,"IA"
"52077",3.0887953610292,"IA"
"52078",3.54307320066987,"IA"
"52079",4.50677158823261,"IA"
"52099",4.43449971499095,"IA"
"52101",2.84574983261852,"IA"
"52132",3.0122292579239,"IA"
"52133",3.30185003970709,"IA"
"52134",2.25863778312736,"IA"
"52135",3.12290804559441,"IA"
"52136",2.73919384519918,"IA"
"52140",2.78526034990149,"IA"
"52141",3.09595744784247,"IA"
"52142",3.09427455137376,"IA"
"52144",3.1325351379491,"IA"
"52146",3.48070103822776,"IA"
"52147",3.21972088461489,"IA"
"52149",2.68822664918153,"IA"
"52151",2.94325436647641,"IA"
"52154",3.1256962963136,"IA"
"52155",2.53907187777461,"IA"
"52156",3.19396535512621,"IA"
"52157",3.70343230045853,"IA"
"52158",3.82180451415215,"IA"
"52159",3.3056142293803,"IA"
"52160",2.95688369847499,"IA"
"52161",3.23768569418983,"IA"
"52162",3.21126357921134,"IA"
"52164",3.15920548792271,"IA"
"52165",2.92626385112318,"IA"
"52166",2.83596269878708,"IA"
"52168",2.83313257532488,"IA"
"52169",3.12375269646065,"IA"
"52170",3.14943781982239,"IA"
"52171",3.14733542359114,"IA"
"52172",3.03182349384668,"IA"
"52175",3.10195103039069,"IA"
"52201",3.87482916244111,"IA"
"52202",3.7020426715795,"IA"
"52203",4.2353163823357,"IA"
"52204",3.57778917487344,"IA"
"52205",3.99954488825008,"IA"
"52206",3.809189954449,"IA"
"52207",4.10346937147097,"IA"
"52208",3.40621867628188,"IA"
"52209",3.77084067797428,"IA"
"52210",3.26992891124274,"IA"
"52211",3.17124127689287,"IA"
"52212",3.78120932698698,"IA"
"52213",3.80628350201524,"IA"
"52214",3.97135358237217,"IA"
"52215",3.45945767559251,"IA"
"52216",3.57293494944307,"IA"
"52217",3.18066210287409,"IA"
"52218",3.5964527849601,"IA"
"52219",3.68721803042383,"IA"
"52220",3.59434443079789,"IA"
"52221",3.48659946562431,"IA"
"52222",3.72288239853809,"IA"
"52223",3.16782510963956,"IA"
"52224",3.08512030027365,"IA"
"52225",3.2961456392567,"IA"
"52226",3.54542240089065,"IA"
"52227",4.30525365499007,"IA"
"52228",3.9361952208338,"IA"
"52229",3.40857979730363,"IA"
"52231",4.27060528657609,"IA"
"52232",3.2417871487187,"IA"
"52233",3.90335823309358,"IA"
"52235",3.34468604758472,"IA"
"52236",3.81389216643634,"IA"
"52237",3.41389100126123,"IA"
"52240",3.6315033302132,"IA"
"52241",3.40709938263061,"IA"
"52242",2.91833107783911,"IA"
"52243",4.21159316780426,"IA"
"52244",2.63971600616802,"IA"
"52245",3.58707826249232,"IA"
"52246",3.51390345393209,"IA"
"52247",3.79037415609206,"IA"
"52248",4.07175592019537,"IA"
"52249",3.31901228080917,"IA"
"52251",3.66494554064054,"IA"
"52252",3.73529860032929,"IA"
"52253",4.15538219208379,"IA"
"52254",3.69702768961793,"IA"
"52255",3.69007807794943,"IA"
"52257",3.66519295409464,"IA"
"52301",3.89787279129719,"IA"
"52302",3.84304175772019,"IA"
"52305",3.88238489923282,"IA"
"52306",3.85614111898303,"IA"
"52307",4.30376972099705,"IA"
"52308",4.17986738582209,"IA"
"52309",4.15880413638625,"IA"
"52310",3.72526804676501,"IA"
"52312",4.14017662950146,"IA"
"52313",3.25877742365311,"IA"
"52314",4.16623401408879,"IA"
"52315",3.59234394314216,"IA"
"52316",4.12802506630532,"IA"
"52317",3.73546229447274,"IA"
"52318",4.00189307920438,"IA"
"52320",3.88519734076393,"IA"
"52321",3.97840003197302,"IA"
"52322",3.820567032479,"IA"
"52323",3.9115435434582,"IA"
"52324",4.07005785177883,"IA"
"52325",3.9969876172939,"IA"
"52326",3.16241534736953,"IA"
"52327",3.81606353209247,"IA"
"52328",4.1775271143004,"IA"
"52329",3.2142057403486,"IA"
"52330",3.21448225618536,"IA"
"52332",4.03637227864356,"IA"
"52333",4.17793143399921,"IA"
"52334",3.78870953358217,"IA"
"52335",4.02700004449874,"IA"
"52336",3.83522287918241,"IA"
"52337",3.51555422722631,"IA"
"52338",4.19964246949533,"IA"
"52339",3.12625941435312,"IA"
"52340",3.48235111245691,"IA"
"52341",4.39334266326165,"IA"
"52342",3.12053675225455,"IA"
"52344",3.89903304277517,"IA"
"52345",3.62128996403508,"IA"
"52346",3.50443478776304,"IA"
"52347",3.43005094715075,"IA"
"52348",3.67808018554757,"IA"
"52349",3.71095124805306,"IA"
"52350",3.98615810381322,"IA"
"52351",4.2405709120864,"IA"
"52352",3.57844264203626,"IA"
"52353",3.98324936723136,"IA"
"52354",3.79108152706988,"IA"
"52355",4.03873472867951,"IA"
"52356",3.89703493544879,"IA"
"52358",3.77818720671522,"IA"
"52359",3.94542435339758,"IA"
"52361",3.90307557872632,"IA"
"52362",3.8533155551167,"IA"
"52401",3.96421804715158,"IA"
"52402",3.85782729895868,"IA"
"52403",4.11262808227927,"IA"
"52404",3.89977863259341,"IA"
"52405",3.97004089329363,"IA"
"52406",3.35718135345742,"IA"
"52407",3.38430270978022,"IA"
"52408",3.7302204865338,"IA"
"52409",3.75384416267524,"IA"
"52410",3.75384416267524,"IA"
"52411",4.35853234747522,"IA"
"52497",3.81971808875021,"IA"
"52498",3.89416020900362,"IA"
"52499",3.51285472444824,"IA"
"52501",4.67688306938028,"IA"
"52530",4.97577491828054,"IA"
"52531",4.17775974810245,"IA"
"52533",4.72121536549141,"IA"
"52534",3.73550578415914,"IA"
"52535",5.0295241176232,"IA"
"52536",4.61519234796531,"IA"
"52537",4.92622034020373,"IA"
"52540",4.82272390879936,"IA"
"52542",5.0752593299765,"IA"
"52543",3.96418298562446,"IA"
"52544",4.35668087902335,"IA"
"52548",3.87999717380097,"IA"
"52549",4.53278959267708,"IA"
"52550",4.46087918219917,"IA"
"52551",5.24078631272597,"IA"
"52552",5.05835821180004,"IA"
"52553",4.11093960533058,"IA"
"52554",5.0111014184477,"IA"
"52555",4.42584127814833,"IA"
"52556",4.67135465291205,"IA"
"52557",3.96225990818303,"IA"
"52560",5.14475579404698,"IA"
"52561",4.31895483201376,"IA"
"52562",4.39092846346951,"IA"
"52563",4.52405828439827,"IA"
"52565",5.03052962814419,"IA"
"52566",4.21072161050054,"IA"
"52567",4.97740068155514,"IA"
"52568",4.08682658109138,"IA"
"52569",3.96203886434379,"IA"
"52570",5.11707407971576,"IA"
"52571",4.34205484035061,"IA"
"52572",4.39074955108119,"IA"
"52573",4.91211740737638,"IA"
"52574",4.39772995089239,"IA"
"52576",4.7111697814907,"IA"
"52577",3.84262195014023,"IA"
"52580",4.5671300960568,"IA"
"52581",4.3058678696444,"IA"
"52583",4.1312060123634,"IA"
"52584",5.00266796294492,"IA"
"52585",4.82686815874424,"IA"
"52586",4.1210659978352,"IA"
"52588",5.32917045024442,"IA"
"52590",4.26482316323736,"IA"
"52591",4.50559023955193,"IA"
"52593",4.2927941267774,"IA"
"52594",4.68515862996707,"IA"
"52595",3.20245523052865,"IA"
"52601",3.83312739114692,"IA"
"52619",4.25491372941905,"IA"
"52620",4.60521901964198,"IA"
"52621",3.86783879044762,"IA"
"52623",3.97407260772498,"IA"
"52624",3.32260127942478,"IA"
"52625",4.2103609301662,"IA"
"52626",4.70109938868778,"IA"
"52627",3.89192874212112,"IA"
"52630",4.3737019417481,"IA"
"52631",4.48473388995836,"IA"
"52632",3.84416339303206,"IA"
"52635",4.59125258966561,"IA"
"52637",3.80377522570424,"IA"
"52638",3.85150152160531,"IA"
"52639",3.89454058385671,"IA"
"52640",3.76309158968271,"IA"
"52641",4.22421225969076,"IA"
"52642",3.48198878177805,"IA"
"52644",3.81850671318439,"IA"
"52645",4.07507368756335,"IA"
"52646",3.83796989875302,"IA"
"52647",3.81314218731029,"IA"
"52648",4.49336212924398,"IA"
"52649",4.53947136760453,"IA"
"52650",3.84034130120341,"IA"
"52651",4.60080484343665,"IA"
"52652",3.63857739083203,"IA"
"52653",3.94528507094443,"IA"
"52654",4.41474389268992,"IA"
"52655",3.69661591388204,"IA"
"52656",4.09264981679095,"IA"
"52657",4.49221916716995,"IA"
"52658",3.860844396981,"IA"
"52659",3.71313470900178,"IA"
"52660",3.73932418956708,"IA"
"52701",4.07584285364953,"IA"
"52720",3.77214793006847,"IA"
"52721",3.66077399075768,"IA"
"52722",3.80299628487333,"IA"
"52726",4.04257306137504,"IA"
"52727",3.77415201014318,"IA"
"52728",4.18868886554717,"IA"
"52729",3.65179996896268,"IA"
"52730",3.94923234633243,"IA"
"52731",3.89050924151931,"IA"
"52732",3.90204295445864,"IA"
"52733",3.34649400273951,"IA"
"52734",3.34649400273951,"IA"
"52736",3.34649400273951,"IA"
"52737",3.74636865046635,"IA"
"52738",4.04836407018938,"IA"
"52739",3.7926077815551,"IA"
