"ZIP","pm25","STATE"
"15120",14.6501039731942,"PA"
"15122",14.3726891173089,"PA"
"15123",14.4381182067687,"PA"
"15126",9.65415103603212,"PA"
"15127",9.60541652320096,"PA"
"15129",12.1993161878882,"PA"
"15131",14.3652657704724,"PA"
"15132",15.3705810715025,"PA"
"15133",15.59562462781,"PA"
"15134",14.9049262893056,"PA"
"15135",13.9809643981068,"PA"
"15136",12.8259103513798,"PA"
"15137",14.1415070044878,"PA"
"15139",12.1261486701258,"PA"
"15140",13.8932248846659,"PA"
"15142",10.7615523655645,"PA"
"15143",11.6798266619179,"PA"
"15144",12.3477946619418,"PA"
"15145",14.1569173970851,"PA"
"15146",13.313941449627,"PA"
"15147",12.6522425491981,"PA"
"15148",14.1335289045438,"PA"
"15201",14.0680753019026,"PA"
"15202",13.4989077987073,"PA"
"15203",15.77142547873,"PA"
"15204",13.4117133277537,"PA"
"15205",12.5508004729257,"PA"
"15206",13.5681437856958,"PA"
"15207",15.9062620401688,"PA"
"15208",13.1220472022355,"PA"
"15209",14.0926522919573,"PA"
"15210",14.9805168491269,"PA"
"15211",15.041455240842,"PA"
"15212",14.0172925571994,"PA"
"15213",14.0585534963377,"PA"
"15214",14.1676874774685,"PA"
"15215",13.4336162892302,"PA"
"15216",14.1038271403799,"PA"
"15217",15.5972711673869,"PA"
"15218",14.6519055636861,"PA"
"15219",13.8758634262687,"PA"
"15220",13.8631718189315,"PA"
"15221",13.380399986039,"PA"
"15222",12.8479286982376,"PA"
"15223",13.8206099897562,"PA"
"15224",14.3184656228364,"PA"
"15225",12.948213503445,"PA"
"15226",13.707313676678,"PA"
"15227",14.5344681761576,"PA"
"15228",12.421973157884,"PA"
"15229",13.3272411368254,"PA"
"15230",12.0559486417799,"PA"
"15231",10.4600121961896,"PA"
"15232",13.9088956716253,"PA"
"15233",13.0854673306402,"PA"
"15234",13.735690072216,"PA"
"15235",12.8003858690605,"PA"
"15236",13.3114958630268,"PA"
"15237",11.8262302067281,"PA"
"15238",12.0694201687155,"PA"
"15239",12.0701176746633,"PA"
"15240",14.3687551453057,"PA"
"15241",11.4420721083332,"PA"
"15242",13.7663974240788,"PA"
"15243",11.6111893443823,"PA"
"15244",12.2845243380129,"PA"
"15250",12.9350755705752,"PA"
"15251",12.9350755705752,"PA"
"15252",12.0559486417799,"PA"
"15253",12.9350755705752,"PA"
"15254",12.0559486417799,"PA"
"15255",12.9350755705752,"PA"
"15257",12.0559486417799,"PA"
"15258",12.0559486417799,"PA"
"15259",12.0559486417799,"PA"
"15260",15.7003584612104,"PA"
"15262",12.0559486417799,"PA"
"15264",12.9350755705752,"PA"
"15265",12.0559486417799,"PA"
"15267",12.8378584684185,"PA"
"15268",12.9350755705752,"PA"
"15270",12.9772219730287,"PA"
"15272",12.1058565531491,"PA"
"15274",12.9350755705752,"PA"
"15275",10.425194068968,"PA"
"15276",12.5281137775189,"PA"
"15277",11.837974129281,"PA"
"15278",12.0559486417799,"PA"
"15279",12.8378584684185,"PA"
"15281",12.0559486417799,"PA"
"15282",15.7544763057271,"PA"
"15283",14.2357602992433,"PA"
"15286",12.9350755705752,"PA"
"15289",15.2797564211874,"PA"
"15290",12.9350755705752,"PA"
"15295",12.7044054906283,"PA"
"15301",10.0657167927067,"PA"
"15310",9.53262993955073,"PA"
"15311",10.2197740381032,"PA"
"15312",8.63028583069771,"PA"
"15313",10.618617974975,"PA"
"15314",10.8237761661266,"PA"
"15315",11.2414171379714,"PA"
"15316",9.12066223940123,"PA"
"15317",9.8615467070302,"PA"
"15320",10.1287748734146,"PA"
"15321",9.70394071821777,"PA"
"15322",10.4444069746026,"PA"
"15323",9.87901607144126,"PA"
"15324",11.1824305155949,"PA"
"15325",10.8934329333417,"PA"
"15327",10.6496687090142,"PA"
"15329",10.0452881149517,"PA"
"15330",10.5887242371502,"PA"
"15331",11.1391101231722,"PA"
"15332",11.5950951627727,"PA"
"15333",10.5867635320838,"PA"
"15334",11.0968661589407,"PA"
"15336",12.3508079395965,"PA"
"15337",9.49628446368057,"PA"
"15338",10.8024786220308,"PA"
"15339",10.0497919934921,"PA"
"15340",8.50259958858074,"PA"
"15341",9.1056053162294,"PA"
"15342",9.36029735258336,"PA"
"15344",9.8740319845567,"PA"
"15345",10.3107549486578,"PA"
"15346",10.1124035437449,"PA"
"15347",10.5371236555687,"PA"
"15348",11.5415382964623,"PA"
"15349",9.9003548182826,"PA"
"15350",9.19846273839479,"PA"
"15351",11.0402105362279,"PA"
"15352",9.12852494554796,"PA"
"15353",10.0849299349143,"PA"
"15357",10.2514160479749,"PA"
"15358",10.4848354712535,"PA"
"15359",9.2212964342989,"PA"
"15360",10.527522683913,"PA"
"15361",9.3209498357331,"PA"
"15362",9.14625678802722,"PA"
"15363",9.91886220213712,"PA"
"15364",9.42389893966516,"PA"
"15365",10.4427233194294,"PA"
"15366",13.2520838525386,"PA"
"15367",11.3419823982205,"PA"
"15368",10.863320721414,"PA"
"15370",9.39760473424468,"PA"
"15376",9.68956066708059,"PA"
"15377",9.99475684585599,"PA"
"15378",8.16266016926126,"PA"
"15379",7.34282667254552,"PA"
"15380",9.79399653528113,"PA"
"15401",11.1400773393307,"PA"
"15410",10.5435242065214,"PA"
"15411",7.89830127628723,"PA"
"15412",11.5714178985121,"PA"
"15413",10.7606896760987,"PA"
"15415",11.1578508727854,"PA"
"15416",11.3912122462672,"PA"
"15417",11.0345003309534,"PA"
"15419",10.8628761221881,"PA"
"15420",11.011469118673,"PA"
"15421",11.1012218664745,"PA"
"15422",12.2114035766597,"PA"
"15423",11.183368279048,"PA"
"15424",7.94773315974683,"PA"
"15425",10.7759310811332,"PA"
"15427",10.7706276284679,"PA"
"15428",11.0284552512664,"PA"
"15429",11.422374133311,"PA"
"15430",11.0609113161925,"PA"
"15431",10.2385496935447,"PA"
"15432",13.1134169899633,"PA"
"15433",10.4760344197841,"PA"
"15434",11.3814380914649,"PA"
"15435",10.0545426592974,"PA"
"15436",10.6832618070985,"PA"
"15437",10.252810295307,"PA"
"15438",11.1055777067778,"PA"
"15439",10.1133564097089,"PA"
"15440",10.629564361391,"PA"
"15442",10.8285319078144,"PA"
"15443",10.4026038403103,"PA"
"15444",10.8665151812957,"PA"
"15445",10.3332557021801,"PA"
"15446",10.4631254797577,"PA"
"15447",10.5672777072906,"PA"
"15448",12.1369610946814,"PA"
"15449",10.8574752711345,"PA"
"15450",10.7538497751364,"PA"
"15451",10.8264840275704,"PA"
"15454",11.120886471981,"PA"
"15455",11.4686442510001,"PA"
"15456",10.5784811349636,"PA"
"15458",10.6514814182999,"PA"
"15459",9.00724277631555,"PA"
"15460",10.7670870415664,"PA"
"15461",11.1001567108595,"PA"
"15462",10.4047611216858,"PA"
"15463",10.774442376287,"PA"
"15464",9.34596604731221,"PA"
"15465",11.3538208811861,"PA"
"15466",11.0818241755894,"PA"
"15467",11.7581153601387,"PA"
"15468",10.6987552958859,"PA"
"15469",9.85874236441276,"PA"
"15470",9.50004379668939,"PA"
"15472",11.9351901095841,"PA"
"15473",10.899094773983,"PA"
"15474",10.8990403926295,"PA"
"15475",10.3699827793982,"PA"
"15476",11.0877078657881,"PA"
"15478",11.0128050536809,"PA"
"15479",11.1416734484318,"PA"
"15480",10.7817682890426,"PA"
"15482",10.5028926484534,"PA"
"15483",10.5825687337102,"PA"
"15484",9.88183032035258,"PA"
"15485",8.64283526367473,"PA"
"15486",10.808166643503,"PA"
"15488",10.4930103629501,"PA"
"15489",10.1204021984389,"PA"
"15490",10.5260826438997,"PA"
"15492",10.4618737239002,"PA"
"15501",8.65325011937205,"PA"
"15502",9.93352549641379,"PA"
"15510",8.02147401207958,"PA"
"15520",6.24282447087288,"PA"
"15521",9.05415250954562,"PA"
"15522",8.41441452016332,"PA"
"15530",7.76230808054127,"PA"
"15531",9.34093700051929,"PA"
"15532",8.3240350449861,"PA"
"15533",8.49512868614405,"PA"
"15534",7.6198589998432,"PA"
"15535",7.88038950031478,"PA"
"15536",8.28780128801699,"PA"
"15537",8.75920599363219,"PA"
"15538",7.75626530273976,"PA"
"15539",9.20654725579408,"PA"
"15540",7.78714770728855,"PA"
"15541",8.63999003187928,"PA"
"15542",7.8866050296574,"PA"
"15544",9.70245972359243,"PA"
"15545",7.60468446889254,"PA"
"15546",9.58945992753829,"PA"
"15547",9.89674136121747,"PA"
"15548",9.0470423811742,"PA"
"15549",8.266229672601,"PA"
"15550",8.28956556231907,"PA"
"15551",8.34352640797104,"PA"
"15552",8.17652141784103,"PA"
"15553",7.83983522445996,"PA"
"15554",9.06265172474377,"PA"
"15555",7.09945533702426,"PA"
"15557",8.37083584001941,"PA"
"15558",8.12004968380205,"PA"
"15559",8.6197809208549,"PA"
"15560",8.5204801566907,"PA"
"15561",10.1869600636656,"PA"
"15562",8.00402662606355,"PA"
"15563",8.92960779326588,"PA"
"15564",7.44214315353163,"PA"
"15565",8.74190769518677,"PA"
"15601",12.0613439842428,"PA"
"15605",12.4320685890349,"PA"
"15606",12.119445704419,"PA"
"15610",10.5161635924727,"PA"
"15611",12.9078151412202,"PA"
"15612",10.930175269396,"PA"
"15613",11.8055965376917,"PA"
"15615",12.8599092492594,"PA"
"15617",12.8306552408798,"PA"
"15618",11.4243571742704,"PA"
"15619",13.2162799397457,"PA"
"15620",11.6675980761899,"PA"
"15621",11.7169687165692,"PA"
"15622",9.51838062152941,"PA"
"15623",12.4216978565042,"PA"
"15624",13.2162799397457,"PA"
"15625",11.0674430116034,"PA"
"15626",11.9041190475978,"PA"
"15627",10.9568032675003,"PA"
"15628",10.6176398594048,"PA"
"15629",13.7075428865439,"PA"
"15632",12.0168538182839,"PA"
"15633",13.2162799397457,"PA"
"15634",12.4544544036166,"PA"
"15635",13.2162799397457,"PA"
"15636",12.703487304831,"PA"
"15637",12.1122357730417,"PA"
"15638",12.597035596254,"PA"
"15639",11.8401115929014,"PA"
"15640",12.4853933545441,"PA"
"15641",11.0235814103981,"PA"
"15642",13.1499456018812,"PA"
"15644",12.4909059760554,"PA"
"15646",10.2108178392082,"PA"
"15647",12.6432271545556,"PA"
"15650",11.4468313505195,"PA"
"15655",9.06062444495725,"PA"
"15656",12.0209896235658,"PA"
"15658",10.1185393132265,"PA"
"15660",12.4853933545441,"PA"
"15662",11.965717217395,"PA"
"15663",11.414572654897,"PA"
"15664",11.7169687165692,"PA"
"15665",12.6732158385756,"PA"
"15666",11.0878110682436,"PA"
"15668",11.9032420062036,"PA"
"15670",11.4058280355647,"PA"
"15671",10.9892561614358,"PA"
"15672",12.1742411396264,"PA"
"15673",12.9839609002588,"PA"
"15674",11.7169687165692,"PA"
"15675",12.425945305979,"PA"
"15676",12.2518700722127,"PA"
"15677",9.42799018710826,"PA"
"15678",12.5903943498308,"PA"
"15679",11.2882911910932,"PA"
"15680",11.7043636025972,"PA"
"15681",11.4029780849553,"PA"
"15682",12.7513418717027,"PA"
"15683",10.9993176429632,"PA"
"15684",11.0664964046646,"PA"
"15685",11.7169687165692,"PA"
"15686",11.422610172503,"PA"
"15687",9.71343231017758,"PA"
"15688",10.8923399534998,"PA"
"15689",11.7169687165692,"PA"
"15690",11.6926932664885,"PA"
"15691",13.5872036027445,"PA"
"15693",12.597035596254,"PA"
"15695",11.5972040393267,"PA"
"15696",12.597035596254,"PA"
"15697",11.3753995603838,"PA"
"15698",11.1044350086321,"PA"
"15701",10.6236915458062,"PA"
"15710",9.04979587481369,"PA"
"15711",9.95251608208754,"PA"
"15712",9.00906112682886,"PA"
"15713",10.9777688482319,"PA"
"15714",8.96655234058556,"PA"
"15715",10.8205009484979,"PA"
"15717",10.5296142654128,"PA"
"15720",9.58610673947531,"PA"
"15721",8.65126511329835,"PA"
"15722",8.9398499208774,"PA"
"15723",10.795767395123,"PA"
"15724",8.9020183101382,"PA"
"15725",11.0506098481794,"PA"
"15727",11.3127795165759,"PA"
"15728",9.44976779351388,"PA"
"15729",9.24329248031649,"PA"
"15730",10.3495166464197,"PA"
"15731",10.8042879316513,"PA"
"15732",10.9045787392631,"PA"
"15733",9.78186127855037,"PA"
"15734",9.5823436986738,"PA"
"15736",11.8689500594268,"PA"
"15737",8.54967420245391,"PA"
"15738",8.70242817920143,"PA"
"15739",10.2634275069995,"PA"
"15741",9.16622991333619,"PA"
"15742",9.27054417779581,"PA"
"15744",10.6022872830191,"PA"
"15745",9.61415549305862,"PA"
"15746",9.4421360032011,"PA"
"15747",10.7740560119765,"PA"
"15748",9.77905515949647,"PA"
"15750",10.5220057004377,"PA"
"15752",11.2475736032957,"PA"
"15753",8.56579359656685,"PA"
"15754",9.64998929016273,"PA"
"15756",10.5833418164012,"PA"
"15757",8.73363359592317,"PA"
"15758",10.5370053061826,"PA"
"15759",10.3494072793934,"PA"
"15760",8.90651086929972,"PA"
"15761",8.65896747199722,"PA"
"15762",8.97323283721967,"PA"
"15763",10.5719264605353,"PA"
"15764",10.552659225484,"PA"
"15765",9.43819196130961,"PA"
"15767",9.98793495059467,"PA"
"15770",10.7192948969648,"PA"
"15771",10.1782725930146,"PA"
"15772",9.80000200485839,"PA"
"15773",8.99056386283632,"PA"
"15774",11.1832329413485,"PA"
"15775",8.74804226302661,"PA"
"15776",10.5584712197679,"PA"
"15777",9.61765785194932,"PA"
"15778",10.7480185113206,"PA"
"15779",12.9413354928199,"PA"
"15780",10.2951720466482,"PA"
"15781",10.8205009484979,"PA"
"15783",11.399555127968,"PA"
"15784",10.3656452436924,"PA"
"15801",8.8166959450535,"PA"
"15821",8.09202384639621,"PA"
"15822",9.19997573516175,"PA"
"15823",8.633816490899,"PA"
"15824",9.0762501599545,"PA"
"15825",9.69597841355836,"PA"
"15827",8.69009092487382,"PA"
"15828",8.88460967673002,"PA"
"15829",9.7073702019797,"PA"
"15831",8.67441929269169,"PA"
"15832",7.85494435323678,"PA"
"15834",8.09824919885335,"PA"
"15840",9.05571429211855,"PA"
"15841",8.15604529463539,"PA"
"15845",8.22356325886666,"PA"
"15846",8.52581855868385,"PA"
"15847",10.9113705563781,"PA"
"15848",8.91295619917696,"PA"
"15849",8.20115143458679,"PA"
"15851",9.43884057574999,"PA"
"15853",8.46616284205433,"PA"
"15856",8.28297229660599,"PA"
"15857",8.50412188159128,"PA"
"15860",8.75097977477431,"PA"
"15861",7.74191434743967,"PA"
"15863",10.3101438647937,"PA"
"15864",10.1607186703697,"PA"
"15865",9.18913189120318,"PA"
"15866",9.11497705605264,"PA"
"15868",8.34596198800416,"PA"
"15870",8.12836481575211,"PA"
"15901",9.14858266112627,"PA"
"15902",9.48437495092259,"PA"
"15904",9.24426631013308,"PA"
"15905",9.33008953087686,"PA"
"15906",9.03265459745881,"PA"
"15907",9.04164406296258,"PA"
"15909",9.11930533915897,"PA"
"15915",9.04164406296258,"PA"
"15920",9.35574488729406,"PA"
"15921",8.94869595895411,"PA"
"15922",8.74503095002891,"PA"
"15923",9.54301740391842,"PA"
"15924",8.82387955958612,"PA"
"15925",8.14928583282358,"PA"
"15926",8.16724685013367,"PA"
"15927",8.93676832404342,"PA"
"15928",9.42294925093814,"PA"
"15929",9.07528484634841,"PA"
"15930",9.37669827014036,"PA"
"15931",8.89570703260484,"PA"
"15934",9.05104654933419,"PA"
"15935",9.52841992085433,"PA"
"15936",9.33501084699016,"PA"
"15937",9.2585395561711,"PA"
"15938",8.65541664461419,"PA"
"15940",8.83790907152197,"PA"
"15942",9.12251540915331,"PA"
"15943",9.10253595635472,"PA"
"15944",9.19937006339395,"PA"
"15945",9.20774376385772,"PA"
"15946",8.8523574323227,"PA"
"15948",9.76210367275893,"PA"
"15949",9.2736587045326,"PA"
"15951",9.69205002178549,"PA"
"15952",9.30961565508739,"PA"
"15953",9.13415188387057,"PA"
"15954",9.13117991738241,"PA"
"15955",8.90550719290639,"PA"
"15956",9.24079580920001,"PA"
"15957",8.91363599547536,"PA"
"15958",9.18678008214654,"PA"
"15959",9.60355532431897,"PA"
"15960",9.11769322483542,"PA"
"15961",9.07993167352222,"PA"
"15962",9.56035709686816,"PA"
"15963",8.94604734599823,"PA"
"16001",10.4576283248344,"PA"
"16002",10.7664690835092,"PA"
"16003",12.1717893109015,"PA"
"16016",8.46454642052625,"PA"
"16017",9.17818860832086,"PA"
"16018",8.92048013616783,"PA"
"16020",8.15261668924007,"PA"
"16021",7.11886724202625,"PA"
"16022",10.4397261178998,"PA"
"16023",10.8950725798715,"PA"
"16024",9.9559053341115,"PA"
"16025",10.7386947076338,"PA"
"16027",9.9559053341115,"PA"
"16028",10.6129229535172,"PA"
"16029",12.1717893109015,"PA"
"16030",8.47183476017508,"PA"
"16033",9.87413270430924,"PA"
"16034",11.060113333278,"PA"
"16035",7.2194539175183,"PA"
"16036",9.22830151959293,"PA"
"16037",9.99922230734587,"PA"
"16038",7.1200240561755,"PA"
"16039",12.1717893109015,"PA"
"16040",9.15959168964739,"PA"
"16041",10.5516473887027,"PA"
"16045",11.4591304196812,"PA"
"16046",9.65453540236994,"PA"
"16048",9.54545857003913,"PA"
"16049",9.70611259664251,"PA"
"16050",10.296569848715,"PA"
"16051",9.46366555200961,"PA"
"16052",9.67950927171685,"PA"
"16053",10.3128395140403,"PA"
"16054",8.92039912593268,"PA"
"16055",11.51194685393,"PA"
"16056",11.0472559757898,"PA"
"16057",8.40517099730518,"PA"
"16058",9.78015846416126,"PA"
"16059",10.1026234134141,"PA"
"16061",9.89598158470224,"PA"
"16063",10.112955896254,"PA"
"16066",10.1020429992322,"PA"
"16101",8.56070962535675,"PA"
"16102",8.00592029104097,"PA"
"16103",9.333069357505,"PA"
"16105",7.75966779557359,"PA"
"16107",8.39452170782241,"PA"
"16108",8.39452170782241,"PA"
"16110",6.4197217983572,"PA"
"16111",6.29578732440656,"PA"
"16112",6.87011073487716,"PA"
"16113",7.81038457771851,"PA"
"16114",6.35462366648443,"PA"
"16115",9.26575861884715,"PA"
"16116",7.50538713133589,"PA"
"16117",9.56643657921259,"PA"
"16120",7.49295028975897,"PA"
"16121",7.86626190744364,"PA"
"16123",9.81266678314099,"PA"
"16124",6.34044732669998,"PA"
"16125",6.55169941200968,"PA"
"16127",6.66366616816578,"PA"
"16130",6.39104588914804,"PA"
"16131",6.63149539435883,"PA"
"16132",7.4571518552329,"PA"
"16133",6.33448878031031,"PA"
"16134",6.85828302925755,"PA"
"16136",10.0907976508943,"PA"
"16137",6.57390377962715,"PA"
"16140",6.83576514205205,"PA"
"16141",8.89371223737819,"PA"
"16142",6.72891580709036,"PA"
"16143",6.96187705553572,"PA"
"16145",6.67786523234966,"PA"
"16146",7.93671042044698,"PA"
"16148",7.21770552460714,"PA"
"16150",7.33721556853808,"PA"
"16151",6.83999910673457,"PA"
"16153",6.45098329243147,"PA"
"16154",7.10970516768393,"PA"
"16155",6.64462503030497,"PA"
"16156",7.11861706501047,"PA"
"16157",9.47046976976167,"PA"
"16159",6.97044320931116,"PA"
"16160",8.56308656751546,"PA"
"16161",7.49216475882341,"PA"
"16172",6.7871522026515,"PA"
"16201",11.0999177107501,"PA"
"16210",10.9504544054105,"PA"
"16211",10.7697822362562,"PA"
"16212",11.3118813129947,"PA"
"16213",9.65207728939988,"PA"
"16214",9.58805023749075,"PA"
"16217",8.88634254948478,"PA"
"16218",10.7029682009772,"PA"
"16220",8.2869208000222,"PA"
"16221",10.3878926637518,"PA"
"16222",10.8043210479984,"PA"
"16223",11.8631851971732,"PA"
"16224",10.3550570263588,"PA"
"16225",9.40604766859951,"PA"
"16226",11.338830254977,"PA"
"16229",11.6414061700166,"PA"
"16230",10.8077314293967,"PA"
"16232",8.64390660969777,"PA"
"16233",8.51934354233307,"PA"
"16234",10.1273569262435,"PA"
"16235",8.83778925813786,"PA"
"16236",10.7041988419722,"PA"
"16239",8.17083379614671,"PA"
"16240",10.5478875639078,"PA"
"16242",10.6004439789839,"PA"
"16244",10.9153162232918,"PA"
"16245",10.3361398287471,"PA"
"16246",10.6387405825949,"PA"
"16248",10.4142694535707,"PA"
"16249",11.0993261259503,"PA"
"16250",11.3795472463912,"PA"
"16253",10.5821162580962,"PA"
"16254",8.67476453007826,"PA"
"16255",9.76126518482553,"PA"
"16256",10.6240274512341,"PA"
"16257",8.44640290551808,"PA"
"16258",9.35046470300511,"PA"
"16259",10.8145467635413,"PA"
"16260",8.38849892259883,"PA"
"16261",10.0734562138956,"PA"
"16262",10.9456345032552,"PA"
"16263",11.3320626942553,"PA"
"16301",7.21203877484253,"PA"
"16311",6.83789363026509,"PA"
"16312",6.92134780556806,"PA"
"16313",7.25709495795576,"PA"
"16314",6.59793861083249,"PA"
"16316",6.64070196990638,"PA"
"16317",6.98292628342789,"PA"
"16319",7.46295705429085,"PA"
"16321",7.37359565899462,"PA"
"16322",7.30111802931395,"PA"
"16323",7.13603176519687,"PA"
"16326",8.28220183645706,"PA"
"16327",6.72604540822374,"PA"
"16328",7.37728159701006,"PA"
"16329",6.60261886121637,"PA"
"16331",7.84293429260788,"PA"
"16332",8.26335825545099,"PA"
"16333",7.10111714155313,"PA"
"16334",8.53869369585023,"PA"
"16335",6.69566927991242,"PA"
"16340",6.80554165846538,"PA"
"16341",7.104131518649,"PA"
"16342",7.07662813639778,"PA"
"16343",7.22086208379287,"PA"
"16344",8.45074218432465,"PA"
"16345",6.86560453996899,"PA"
"16346",7.2419451274371,"PA"
"16347",7.54647939584977,"PA"
"16350",6.25977155843035,"PA"
"16351",7.15375322187066,"PA"
"16352",7.15604057582755,"PA"
"16353",7.69583048038143,"PA"
"16354",6.95047551455927,"PA"
"16360",6.60361170286709,"PA"
"16361",8.47130120409537,"PA"
"16362",6.95216440339392,"PA"
"16364",7.72605672520634,"PA"
"16365",6.95101611976735,"PA"
"16366",7.55214451181992,"PA"
"16367",7.55214451181992,"PA"
"16368",7.55214451181992,"PA"
"16369",7.55214451181992,"PA"
"16370",7.96166530797274,"PA"
"16371",6.72148569313782,"PA"
"16372",7.45263650837748,"PA"
"16373",8.05325439345782,"PA"
"16374",7.33877573492195,"PA"
"16375",7.98701563109592,"PA"
"16388",6.82350975319873,"PA"
"16401",6.09701037859074,"PA"
"16402",6.16336496854142,"PA"
"16403",6.39458438118957,"PA"
"16404",6.57419319324583,"PA"
"16405",6.06248979664051,"PA"
"16406",6.46985277682703,"PA"
"16407",6.15096862397725,"PA"
"16410",6.10554522643488,"PA"
"16411",6.87923385923984,"PA"
"16412",6.25638829730386,"PA"
"16413",6.80461337435824,"PA"
"16415",6.75160938241296,"PA"
"16416",5.67431181954269,"PA"
"16417",6.45411526668463,"PA"
"16420",7.05984915442722,"PA"
"16421",6.77272162682699,"PA"
"16422",6.46848698104238,"PA"
"16423",6.98917058049466,"PA"
"16424",7.12957514268209,"PA"
"16426",6.34660822433235,"PA"
"16427",6.1403384770818,"PA"
"16428",6.17593964525871,"PA"
"16430",7.67946022089377,"PA"
"16432",6.37285307352922,"PA"
"16433",6.51531892740747,"PA"
"16434",6.56521763102361,"PA"
"16435",6.3255944855576,"PA"
"16436",6.70619616120829,"PA"
"16438",6.27221631958316,"PA"
"16440",6.34076617466842,"PA"
"16441",6.14805246952951,"PA"
"16442",6.07423326085047,"PA"
"16443",6.50950654433357,"PA"
"16444",6.34983824149733,"PA"
"16475",6.02529043016743,"PA"
"16501",6.99192936321893,"PA"
"16502",6.84226846321498,"PA"
"16503",6.93916239827653,"PA"
"16504",7.11728984140629,"PA"
"16505",7.28806314063907,"PA"
"16506",6.98375063188413,"PA"
"16507",7.04153963618809,"PA"
"16508",6.98046052171491,"PA"
"16509",6.66786948475846,"PA"
"16510",6.53730723194648,"PA"
"16511",7.21780929682382,"PA"
"16512",6.66890904365449,"PA"
"16514",7.17328283606978,"PA"
"16515",7.17328283606978,"PA"
"16522",6.86634198790363,"PA"
"16530",6.86634198790363,"PA"
"16531",7.07187200508146,"PA"
"16534",7.05486779808813,"PA"
"16538",6.86634198790363,"PA"
"16541",6.66890904365449,"PA"
"16544",7.17328283606978,"PA"
"16546",7.00251240455518,"PA"
"16550",7.0995886820669,"PA"
"16553",6.86634198790363,"PA"
"16563",6.57415770259716,"PA"
"16565",6.97207395672337,"PA"
"16601",8.55877681421596,"PA"
"16602",9.30120025231384,"PA"
"16603",10.4256953470936,"PA"
"16611",8.56906673166847,"PA"
"16613",8.53024549419098,"PA"
"16616",8.05990874886329,"PA"
"16617",8.95207256506684,"PA"
"16619",8.2137654103225,"PA"
"16620",7.81284704824436,"PA"
"16621",8.62174284840373,"PA"
"16622",8.36160042379562,"PA"
"16623",8.50439977104467,"PA"
"16624",9.04686460983539,"PA"
"16625",8.67174290085631,"PA"
"16627",8.36982524754832,"PA"
"16629",8.49044293064376,"PA"
"16630",9.11640308852383,"PA"
"16631",8.03466406174247,"PA"
"16633",8.95927952019386,"PA"
"16634",8.47757283490936,"PA"
"16635",8.52695640557699,"PA"
"16636",8.51811366509219,"PA"
"16637",8.84737565710697,"PA"
"16638",7.99223549719779,"PA"
"16639",8.22341186431077,"PA"
"16640",8.53350532334547,"PA"
"16641",8.5746322325458,"PA"
"16644",8.5594602704124,"PA"
"16645",7.93835481224303,"PA"
"16646",8.80129412831699,"PA"
"16647",9.00087988915156,"PA"
"16648",8.74515794265557,"PA"
"16650",8.88706884867235,"PA"
"16651",7.97033506905345,"PA"
"16652",8.30833099727188,"PA"
"16654",9.18940112533909,"PA"
"16655",8.77215790347601,"PA"
"16656",8.43536707932422,"PA"
"16657",8.64593036471658,"PA"
"16659",9.22718959916826,"PA"
"16660",9.6119461130879,"PA"
"16661",8.05502483047471,"PA"
"16662",8.56675372649349,"PA"
"16663",8.42638810750253,"PA"
"16664",9.03848904220331,"PA"
"16665",9.35195552303746,"PA"
"16666",7.65323797403152,"PA"
"16667",9.26387884109702,"PA"
"16668",8.77283848640967,"PA"
"16669",8.01840998789091,"PA"
"16670",9.21053479865106,"PA"
"16671",7.87107064466866,"PA"
"16672",8.90298585119693,"PA"
"16673",8.51203489743106,"PA"
"16674",8.44665572223984,"PA"
"16675",8.72871852866296,"PA"
"16677",7.91646762448371,"PA"
"16678",8.74901848701586,"PA"
"16679",8.61018540819773,"PA"
"16680",8.04855982016998,"PA"
"16681",8.69460496349943,"PA"
"16683",7.98504380900135,"PA"
"16684",7.50874817505934,"PA"
"16685",8.58055558839875,"PA"
"16686",8.30476478500184,"PA"
"16689",8.27460231454116,"PA"
"16691",8.29749919825499,"PA"
"16692",8.60069621475041,"PA"
"16693",8.73486628772391,"PA"
"16694",9.23142578813976,"PA"
"16695",9.09009538920017,"PA"
"16698",8.61793761037052,"PA"
"16699",10.2695842678397,"PA"
"16701",7.06728058551199,"PA"
"16720",8.03672373918841,"PA"
"16724",8.0401112506832,"PA"
"16725",7.68352232387183,"PA"
"16726",7.41764777421696,"PA"
"16727",7.08240941148189,"PA"
"16728",8.0416680417834,"PA"
"16729",7.17485310020838,"PA"
"16730",8.34784463989263,"PA"
"16731",7.51742274292752,"PA"
"16732",7.42254963073508,"PA"
"16733",8.34784463989263,"PA"
"16734",8.08087034330626,"PA"
"16735",7.72687310290166,"PA"
"16738",7.31771005200276,"PA"
"16740",7.57791824910446,"PA"
"16743",8.22829191336238,"PA"
"16744",7.49364729593278,"PA"
"16745",7.29766207919131,"PA"
"16746",8.3689625802504,"PA"
"16748",8.2995052659673,"PA"
"16749",7.74843993479778,"PA"
"16750",8.11203015520075,"PA"
"16801",7.45415628412404,"PA"
"16802",6.55682218986987,"PA"
"16803",7.13531066099754,"PA"
"16804",6.7964302017755,"PA"
"16805",6.7964302017755,"PA"
"16820",7.84799830461254,"PA"
"16821",7.01449744557268,"PA"
"16822",7.71731551953955,"PA"
"16823",7.61033015511767,"PA"
"16825",7.54507084745392,"PA"
"16826",7.18946730292932,"PA"
"16827",7.71603798864767,"PA"
"16828",7.51879693235276,"PA"
