"ZIP","pm25","STATE"
"08406",10.6474915597102,"NJ"
"08501",9.31352769270263,"NJ"
"08502",11.8381980467758,"NJ"
"08504",11.343190131538,"NJ"
"08505",10.0985192280918,"NJ"
"08510",9.27835471760626,"NJ"
"08511",8.5731391580329,"NJ"
"08512",10.7638989960234,"NJ"
"08514",9.12249444180236,"NJ"
"08515",9.35464102581717,"NJ"
"08518",9.91265044272667,"NJ"
"08520",9.71744242633248,"NJ"
"08525",10.0271968659912,"NJ"
"08526",9.73754934365541,"NJ"
"08527",8.86479024568471,"NJ"
"08528",9.08528992484362,"NJ"
"08530",9.78774471767113,"NJ"
"08533",8.78020449070216,"NJ"
"08534",9.56718860214758,"NJ"
"08535",9.93338794334275,"NJ"
"08536",9.84660308690436,"NJ"
"08540",10.0322038664239,"NJ"
"08541",8.45214627246319,"NJ"
"08542",10.080308128985,"NJ"
"08543",8.45214627246319,"NJ"
"08550",9.39189509783142,"NJ"
"08551",11.0866218225418,"NJ"
"08553",11.6906294350851,"NJ"
"08554",10.6359909839623,"NJ"
"08555",9.0362693075707,"NJ"
"08556",9.74811371259574,"NJ"
"08557",10.6934409923649,"NJ"
"08558",10.441500626603,"NJ"
"08559",10.3302085977036,"NJ"
"08560",9.97040257494607,"NJ"
"08561",8.19152034625635,"NJ"
"08562",9.68028388599369,"NJ"
"08601",8.154019927833,"NJ"
"08602",7.16174802532952,"NJ"
"08603",7.16174802532952,"NJ"
"08604",7.16174802532952,"NJ"
"08605",7.16174802532952,"NJ"
"08606",7.16174802532952,"NJ"
"08607",7.16174802532952,"NJ"
"08608",9.74138728604371,"NJ"
"08609",8.61471556986528,"NJ"
"08610",9.17266898261109,"NJ"
"08611",8.61714999092577,"NJ"
"08618",8.97422099578913,"NJ"
"08619",9.70893774353128,"NJ"
"08620",9.30415597692856,"NJ"
"08625",9.47222786852554,"NJ"
"08628",9.186915161666,"NJ"
"08629",9.05291848811758,"NJ"
"08638",9.18326421689083,"NJ"
"08640",10.0858374476469,"NJ"
"08641",10.1632929088038,"NJ"
"08644",9.47222786852554,"NJ"
"08645",9.47222786852554,"NJ"
"08646",9.47222786852554,"NJ"
"08647",9.47222786852554,"NJ"
"08648",9.60414219094917,"NJ"
"08650",8.71079218955481,"NJ"
"08666",9.47222786852554,"NJ"
"08690",9.43996708857282,"NJ"
"08691",9.2097419734931,"NJ"
"08695",9.47222786852554,"NJ"
"08701",9.70678217616705,"NJ"
"08720",8.99391950108801,"NJ"
"08721",8.96155510460288,"NJ"
"08722",9.7539968817926,"NJ"
"08723",9.26228080829597,"NJ"
"08724",9.28265071083195,"NJ"
"08730",8.59597464807356,"NJ"
"08731",8.64057416898993,"NJ"
"08732",9.3898390437697,"NJ"
"08733",8.43016490989542,"NJ"
"08734",9.25978931006381,"NJ"
"08735",8.674635906741,"NJ"
"08736",8.84533385723708,"NJ"
"08739",11.6293399528072,"NJ"
"08740",9.16739718876126,"NJ"
"08741",10.9396783303222,"NJ"
"08742",9.70706499347183,"NJ"
"08750",9.76446074782021,"NJ"
"08751",9.63408335734581,"NJ"
"08752",10.0815527251585,"NJ"
"08753",8.9081974311862,"NJ"
"08754",9.71307482515154,"NJ"
"08755",9.42669058082662,"NJ"
"08756",10.3731293516244,"NJ"
"08757",9.6575887941314,"NJ"
"08758",8.68125637726665,"NJ"
"08759",8.96407314694876,"NJ"
"08801",10.5301469169179,"NJ"
"08802",9.29902513658149,"NJ"
"08803",10.8821668775544,"NJ"
"08804",9.70189269561552,"NJ"
"08805",12.0492091427779,"NJ"
"08807",11.0916014672125,"NJ"
"08808",9.12122838932135,"NJ"
"08809",10.7568536368991,"NJ"
"08810",12.2151388311445,"NJ"
"08812",11.2600970239394,"NJ"
"08816",12.057874200105,"NJ"
"08817",11.7680390668696,"NJ"
"08818",11.8298652685379,"NJ"
"08820",10.5625125871274,"NJ"
"08821",8.4687293706492,"NJ"
"08822",11.1937273206191,"NJ"
"08823",11.1255367135025,"NJ"
"08824",12.1349496747542,"NJ"
"08825",10.2100950407011,"NJ"
"08826",9.29478378672612,"NJ"
"08827",9.35517267616867,"NJ"
"08828",12.281528837556,"NJ"
"08829",10.9057308492736,"NJ"
"08830",9.60317352732927,"NJ"
"08831",11.425382940838,"NJ"
"08832",10.7795171949427,"NJ"
"08833",10.2141835607756,"NJ"
"08834",10.3033076100696,"NJ"
"08835",12.3969328125948,"NJ"
"08836",10.8670714390116,"NJ"
"08837",11.095711938149,"NJ"
"08840",10.5723574073406,"NJ"
"08844",11.8203094886908,"NJ"
"08846",12.0786086420694,"NJ"
"08848",9.31734744799866,"NJ"
"08850",12.8635518677228,"NJ"
"08852",11.2125845221876,"NJ"
"08853",11.6114538413677,"NJ"
"08854",12.2134239653977,"NJ"
"08855",10.7426346219762,"NJ"
"08857",11.0738251020551,"NJ"
"08858",8.31476733477184,"NJ"
"08859",11.2426077103631,"NJ"
"08861",9.12852319822819,"NJ"
"08862",9.9604929038395,"NJ"
"08863",9.71522681383484,"NJ"
"08865",9.56823221650775,"NJ"
"08867",10.5716624168896,"NJ"
"08868",10.5167412382069,"NJ"
"08869",11.1422178609956,"NJ"
"08870",12.0048963880387,"NJ"
"08871",12.2905679588858,"NJ"
"08872",11.6573132922094,"NJ"
"08873",12.0925601808706,"NJ"
"08875",12.5504146066959,"NJ"
"08876",11.0174970766484,"NJ"
"08879",10.6286001858911,"NJ"
"08880",14.0525277716945,"NJ"
"08882",11.5644536884178,"NJ"
"08884",11.8337883938946,"NJ"
"08885",11.8820189082274,"NJ"
"08886",9.62453592500017,"NJ"
"08888",10.5402665429041,"NJ"
"08889",10.9219847241779,"NJ"
"08890",13.8055790393371,"NJ"
"08899",11.1614464383727,"NJ"
"08901",11.3421603935174,"NJ"
"08902",11.9060054564462,"NJ"
"08903",10.7588132705891,"NJ"
"08904",11.3505382668333,"NJ"
"08906",11.1614464383727,"NJ"
"08933",10.7588132705891,"NJ"
"08989",11.1614464383727,"NJ"
"10001",10.354671192798,"NY"
"10002",12.9529124284464,"NY"
"10003",11.1554215963463,"NY"
"10004",8.22479086647852,"NY"
"10006",11.2915020669703,"NY"
"10007",12.154483616118,"NY"
"10008",12.154483616118,"NY"
"10009",12.78619018027,"NY"
"10010",6.43038900571816,"NY"
"10011",7.63902348528836,"NY"
"10012",13.2012003353348,"NY"
"10013",14.1405795001393,"NY"
"10014",14.9964404816033,"NY"
"10015",14.1596294642311,"NY"
"10016",15.6751741731741,"NY"
"10017",12.4302275499013,"NY"
"10018",5.24703962968298,"NY"
"10019",6.52513579948169,"NY"
"10021",15.1431889748795,"NY"
"10022",5.49385713873403,"NY"
"10023",9.69853569593972,"NY"
"10024",11.4424587347309,"NY"
"10025",12.1352165582781,"NY"
"10026",11.9434833839033,"NY"
"10027",11.6760836374022,"NY"
"10028",13.8171955418036,"NY"
"10029",12.2667536766869,"NY"
"10030",12.1592903301543,"NY"
"10031",10.4633496038455,"NY"
"10032",10.4460692997588,"NY"
"10033",10.0647749648844,"NY"
"10034",10.5566875844696,"NY"
"10035",11.6305787900802,"NY"
"10036",1.85929688964323,"NY"
"10037",11.1279127313732,"NY"
"10038",14.1596294642311,"NY"
"10039",10.1087720131121,"NY"
"10040",9.47836617810341,"NY"
"10041",10.2407888638931,"NY"
"10043",10.2407888638931,"NY"
"10045",11.2915020669703,"NY"
"10055",0.493678736423551,"NY"
"10060",7.84977683274326,"NY"
"10065",14.1219361199289,"NY"
"10072",7.84977683274326,"NY"
"10080",12.154483616118,"NY"
"10081",11.2915020669703,"NY"
"10087",12.4302275499013,"NY"
"10090",7.84977683274326,"NY"
"10101",0.00220070353492846,"NY"
"10102",0.00220070353492846,"NY"
"10103",0.00220070353492846,"NY"
"10104",0.00220070353492846,"NY"
"10105",0.00220070353492846,"NY"
"10106",3.43442954448582,"NY"
"10107",3.43442954448582,"NY"
"10108",1.85929688964323,"NY"
"10109",1.85929688964323,"NY"
"10110",0.0426771371121412,"NY"
"10111",0.00220070353492846,"NY"
"10112",0.00220070353492846,"NY"
"10113",5.10552348245847,"NY"
"10114",5.85428783355116,"NY"
"10115",11.5848507758278,"NY"
"10116",11.7335663408512,"NY"
"10117",7.84977683274326,"NY"
"10118",0.0426771371121412,"NY"
"10119",7.84977683274326,"NY"
"10120",0.0426771371121412,"NY"
"10121",7.84977683274326,"NY"
"10122",7.84977683274326,"NY"
"10123",7.84977683274326,"NY"
"10124",0.493678736423551,"NY"
"10125",7.84977683274326,"NY"
"10126",0.493678736423551,"NY"
"10128",13.379305647393,"NY"
"10129",7.84977683274326,"NY"
"10130",7.84977683274326,"NY"
"10131",14.1219361199289,"NY"
"10132",11.6289940063251,"NY"
"10133",13.3043660415043,"NY"
"10138",0.0426771371121412,"NY"
"10150",0.493678736423551,"NY"
"10151",0.493678736423551,"NY"
"10152",0.493678736423551,"NY"
"10153",0.493678736423551,"NY"
"10154",0.493678736423551,"NY"
"10155",5.36106414483859,"NY"
"10156",15.6751741731741,"NY"
"10157",3.65050920151588,"NY"
"10158",12.4302275499013,"NY"
"10159",5.71228284589461,"NY"
"10160",3.65050920151588,"NY"
"10161",12.8595655528527,"NY"
"10162",10.9141607747108,"NY"
"10163",12.4302275499013,"NY"
"10164",12.4302275499013,"NY"
"10165",0.0426771371121412,"NY"
"10166",12.4302275499013,"NY"
"10167",0.493678736423551,"NY"
"10168",12.4302275499013,"NY"
"10169",12.4302275499013,"NY"
"10170",12.4302275499013,"NY"
"10171",0.493678736423551,"NY"
"10172",12.4302275499013,"NY"
"10173",0.0426771371121412,"NY"
"10174",12.4302275499013,"NY"
"10175",0.0426771371121412,"NY"
"10176",0.00220070353492846,"NY"
"10177",12.4302275499013,"NY"
"10178",0.0426771371121412,"NY"
"10179",0.00220070353492846,"NY"
"10185",1.85929688964323,"NY"
"10199",7.84977683274326,"NY"
"10203",11.2915020669703,"NY"
"10211",7.84977683274326,"NY"
"10212",7.84977683274326,"NY"
"10213",13.7306699914175,"NY"
"10242",12.154483616118,"NY"
"10249",12.154483616118,"NY"
"10256",11.2915020669703,"NY"
"10257",11.2915020669703,"NY"
"10258",11.2915020669703,"NY"
"10259",12.4302275499013,"NY"
"10260",11.2915020669703,"NY"
"10261",12.4302275499013,"NY"
"10265",10.2407888638931,"NY"
"10268",14.1596294642311,"NY"
"10269",10.2407888638931,"NY"
"10270",14.1596294642311,"NY"
"10271",11.2915020669703,"NY"
"10272",14.1596294642311,"NY"
"10273",14.1596294642311,"NY"
"10274",11.2915020669703,"NY"
"10275",11.5453601481322,"NY"
"10276",8.19221918691608,"NY"
"10277",14.8987514829922,"NY"
"10278",14.8987514829922,"NY"
"10279",12.154483616118,"NY"
"10281",12.154483616118,"NY"
"10285",12.154483616118,"NY"
"10286",11.2915020669703,"NY"
"10292",14.1596294642311,"NY"
"10301",8.2865533302361,"NY"
"10302",9.0831044342019,"NY"
"10303",9.73772376460867,"NY"
"10304",9.20504076886158,"NY"
"10305",9.96078041091307,"NY"
"10306",10.5472605710773,"NY"
"10307",8.73659442889146,"NY"
"10308",9.84411881428956,"NY"
"10309",8.96868044709861,"NY"
"10310",7.91199168561599,"NY"
"10311",10.0822970712682,"NY"
"10312",9.71586359737571,"NY"
"10313",8.58800944676208,"NY"
"10314",10.526290248776,"NY"
"10451",10.6995735064609,"NY"
"10452",10.7615577402849,"NY"
"10453",10.2868627576102,"NY"
"10454",11.345139153187,"NY"
"10455",11.500096626131,"NY"
"10456",9.28111542935109,"NY"
"10457",10.1164079613973,"NY"
"10458",10.7285462089798,"NY"
"10459",9.7230830128574,"NY"
"10460",10.5243229854339,"NY"
"10461",9.68187604804581,"NY"
"10462",10.8227081223815,"NY"
"10463",10.6015194193008,"NY"
"10464",8.07864224949495,"NY"
"10465",9.29023766955422,"NY"
"10466",10.1895237646865,"NY"
"10467",10.5941540125156,"NY"
"10468",10.3746259721919,"NY"
"10469",9.87268870852242,"NY"
"10470",10.6154511637273,"NY"
"10471",10.955569282106,"NY"
"10472",9.99868028198842,"NY"
"10473",9.00160411950036,"NY"
"10474",9.10722094582855,"NY"
"10475",9.73524893569768,"NY"
"10501",7.67411486937491,"NY"
"10502",9.05884258256427,"NY"
"10503",7.57332138432397,"NY"
"10504",8.5363850355837,"NY"
"10505",8.70145819697112,"NY"
"10506",7.47959515719784,"NY"
"10507",8.62512189798448,"NY"
"10509",8.45733909693559,"NY"
"10510",9.08584911840691,"NY"
"10511",8.84850103592808,"NY"
"10512",8.17010862767756,"NY"
"10514",8.79281319754907,"NY"
"10516",7.40728941409226,"NY"
"10517",9.8251566439856,"NY"
"10518",7.38711812522271,"NY"
"10519",8.64004543799334,"NY"
"10520",8.84733996579356,"NY"
"10521",8.72244297586577,"NY"
"10522",9.66354674784078,"NY"
"10523",10.3291616727045,"NY"
"10524",7.80854903174376,"NY"
"10526",8.49429625203047,"NY"
"10527",8.49877070223086,"NY"
"10528",8.35405958296199,"NY"
"10530",8.59107697599673,"NY"
"10532",9.71945091681199,"NY"
"10533",8.65329536114739,"NY"
"10535",8.83986030082561,"NY"
"10536",8.49287068490732,"NY"
"10537",9.30854777363244,"NY"
"10538",8.41216253731064,"NY"
"10540",8.0611309165852,"NY"
"10541",8.57365926880003,"NY"
"10542",8.31812296486786,"NY"
"10543",8.02354119755207,"NY"
"10545",8.92668323612454,"NY"
"10546",9.05821543882137,"NY"
"10547",9.24908928895312,"NY"
"10548",8.74581785257358,"NY"
"10549",8.42213557498445,"NY"
"10550",9.99023086227642,"NY"
"10551",9.68805349449604,"NY"
"10552",10.0071041004126,"NY"
"10553",9.70636506749171,"NY"
"10558",9.68805349449604,"NY"
"10560",8.25063468146739,"NY"
"10562",8.83295491103136,"NY"
"10566",9.48937993327301,"NY"
"10567",8.99819384253359,"NY"
"10570",9.13949290887479,"NY"
"10573",8.2128512048388,"NY"
"10576",7.42332158064565,"NY"
"10577",8.53259497411923,"NY"
"10578",8.77128821261212,"NY"
"10579",7.57143256619427,"NY"
"10580",7.93583452962585,"NY"
"10583",7.72359248002062,"NY"
"10587",9.20878766118696,"NY"
"10588",9.04030211311369,"NY"
"10589",8.64799141919656,"NY"
"10590",7.91294735647689,"NY"
"10591",8.35142262205608,"NY"
"10594",9.1181996038757,"NY"
"10595",9.55658372210019,"NY"
"10596",10.0528887193985,"NY"
"10597",7.89981619102897,"NY"
"10598",8.80445219312051,"NY"
"10601",8.74148375563901,"NY"
"10602",7.35034938581421,"NY"
"10603",9.72395091807596,"NY"
"10604",8.55883919145502,"NY"
"10605",8.11394245126224,"NY"
"10606",8.33582966938563,"NY"
"10607",9.45567066297816,"NY"
"10610",8.6625160813854,"NY"
"10701",10.5516785206411,"NY"
"10702",8.77365483415481,"NY"
"10703",10.1825630804486,"NY"
"10704",10.1491833962554,"NY"
"10705",10.630345254794,"NY"
"10706",9.98060235538571,"NY"
"10707",10.3561187719459,"NY"
"10708",10.5883950945112,"NY"
"10709",9.97370896033114,"NY"
"10710",9.75713907687169,"NY"
"10801",8.76141245209763,"NY"
"10802",8.68638837332068,"NY"
"10803",8.86708071910177,"NY"
"10804",9.12843871920453,"NY"
"10805",7.77821482689562,"NY"
"10901",8.87682817789849,"NY"
"10910",7.22165823807883,"NY"
"10911",7.66530650908489,"NY"
"10912",7.33489451273714,"NY"
"10913",8.96966283790852,"NY"
"10914",8.35619051420897,"NY"
"10915",8.35113639800008,"NY"
"10916",8.4065842939294,"NY"
"10917",8.47270510815699,"NY"
"10918",8.4141803301454,"NY"
"10919",8.02435829788945,"NY"
"10920",8.86006857701797,"NY"
"10921",9.17991857416428,"NY"
"10922",7.83950399641394,"NY"
"10923",9.29885923012233,"NY"
"10924",8.8521542653741,"NY"
"10925",9.24715272574209,"NY"
"10926",8.87007426225995,"NY"
"10927",8.8764292761442,"NY"
"10928",6.97128108184052,"NY"
"10930",7.16713313156647,"NY"
"10931",8.07295613401846,"NY"
"10932",9.69466348523282,"NY"
"10933",9.06803117704223,"NY"
"10940",8.85647959247333,"NY"
"10941",8.54901310927226,"NY"
"10949",8.26234959708389,"NY"
"10950",7.45200791489863,"NY"
"10952",9.40584349930844,"NY"
"10953",11.0308911370818,"NY"
"10954",9.35500424095263,"NY"
"10956",9.58929576738213,"NY"
"10958",9.24168602097728,"NY"
"10959",8.12471146966738,"NY"
"10960",8.55642302019313,"NY"
"10962",8.79757570026931,"NY"
"10963",8.18088244802957,"NY"
"10964",7.36298956873501,"NY"
"10965",9.34161612331654,"NY"
"10968",9.02129616117915,"NY"
"10969",9.27443896546032,"NY"
"10970",7.79996400095776,"NY"
"10973",8.7656799543007,"NY"
"10974",7.18743939467043,"NY"
"10975",6.99239766976561,"NY"
"10976",9.73718900103458,"NY"
"10977",9.19125143891696,"NY"
"10979",7.60446475633383,"NY"
"10980",7.79582659880062,"NY"
"10981",8.94641084743128,"NY"
"10982",9.8621722029589,"NY"
"10983",8.93473196038794,"NY"
"10984",9.75080415150519,"NY"
"10986",8.97496283886167,"NY"
"10987",7.04356754060142,"NY"
"10988",8.95901641617128,"NY"
"10989",8.17494050646418,"NY"
"10990",8.8115549696301,"NY"
"10992",8.22649237661706,"NY"
"10993",8.87305419774368,"NY"
"10994",9.68518841967585,"NY"
"10996",8.16716591117599,"NY"
"10997",8.83819723672527,"NY"
"10998",9.44931167372355,"NY"
"11001",9.59965905084408,"NY"
"11002",10.5786566033838,"NY"
"11003",9.35196620157667,"NY"
"11004",9.62126947322888,"NY"
"11005",8.96173076750252,"NY"
"11010",9.4614098745915,"NY"
"11020",9.28969295642903,"NY"
"11021",9.08714450914616,"NY"
"11022",9.39437297780743,"NY"
"11023",8.62425487938233,"NY"
"11024",7.82792686233063,"NY"
"11025",9.00484577210222,"NY"
"11026",9.39437297780743,"NY"
"11027",9.39437297780743,"NY"
"11030",9.67086559230988,"NY"
"11040",9.34107944892896,"NY"
"11042",9.26557858688683,"NY"
"11043",9.9968424055616,"NY"
"11044",9.9968424055616,"NY"
"11050",8.84765889115999,"NY"
"11051",9.0693527678363,"NY"
"11052",9.0693527678363,"NY"
"11053",9.0693527678363,"NY"
"11054",9.0693527678363,"NY"
"11055",9.0693527678363,"NY"
"11096",12.8601350418201,"NY"
"11101",10.3881372515643,"NY"
"11102",11.5646262187038,"NY"
"11103",10.8463941942598,"NY"
"11104",10.5413454530462,"NY"
"11105",10.4401813957034,"NY"
"11106",10.6850589174341,"NY"
"11120",10.9829851943561,"NY"
"11201",11.1907395546123,"NY"
"11202",10.7491282052216,"NY"
"11203",10.4011954263526,"NY"
"11204",9.93439213427444,"NY"
"11205",11.2291274941132,"NY"
"11206",10.8812192100779,"NY"
"11207",9.78113499772607,"NY"
"11208",9.50518815905717,"NY"
"11209",9.83391414409635,"NY"
"11210",9.84587081461776,"NY"
"11211",11.2219909554038,"NY"
"11212",9.75934193991193,"NY"
"11213",10.5101383780102,"NY"
"11214",9.66983165981503,"NY"
"11215",10.2492279112927,"NY"
"11216",10.8023580711414,"NY"
"11217",11.2858533466758,"NY"
"11218",10.7039173181508,"NY"
"11219",9.51002769468348,"NY"
"11220",9.93869437853373,"NY"
"11221",9.94072218843277,"NY"
"11222",10.4887491361852,"NY"
"11223",10.1456196122181,"NY"
"11224",9.62265493606117,"NY"
"11225",10.6765673695083,"NY"
"11226",11.0277939953945,"NY"
"11228",9.81684550315951,"NY"
"11229",10.2567880549127,"NY"
"11230",10.1176093833771,"NY"
"11231",10.5979738152035,"NY"
"11232",8.93074831483636,"NY"
"11233",9.68117224924349,"NY"
"11234",9.41819008072549,"NY"
"11235",10.1499164063308,"NY"
"11236",9.09309105977222,"NY"
"11237",10.2414773521148,"NY"
"11238",11.2876039515458,"NY"
"11239",8.54507212683583,"NY"
"11241",10.6370048274678,"NY"
"11242",10.6370048274678,"NY"
"11243",12.8507246008221,"NY"
"11244",10.6196615070743,"NY"
"11245",13.1669321231866,"NY"
"11247",11.5278822912098,"NY"
"11249",10.8950543988433,"NY"
"11252",9.6664052971046,"NY"
"11256",7.51623353435278,"NY"
"11351",9.00492670098364,"NY"
"11352",10.188217497098,"NY"
"11354",9.21308460435138,"NY"
"11355",9.9971629413114,"NY"
"11356",8.3963078801084,"NY"
"11357",8.41853070110129,"NY"
"11358",9.51524439919318,"NY"
"11359",8.72102606133555,"NY"
"11360",8.913023347804,"NY"
"11361",9.97497820109536,"NY"
"11362",10.1638921069962,"NY"
"11363",9.75822436394414,"NY"
"11364",10.4295489208861,"NY"
"11365",10.7496494697401,"NY"
"11366",9.69365621929946,"NY"
"11367",10.5751062253787,"NY"
"11368",10.4592028107792,"NY"
"11369",9.40164351112417,"NY"
"11370",9.58135099163081,"NY"
"11371",8.5433719808936,"NY"
"11372",10.4766775966454,"NY"
"11373",11.1376424337108,"NY"
"11374",10.8679224633067,"NY"
"11375",11.0134282771535,"NY"
"11377",10.9000218447228,"NY"
"11378",10.0948207465043,"NY"
"11379",9.54239888290977,"NY"
"11380",11.3119236177733,"NY"
"11381",9.31611284985012,"NY"
"11385",9.5718291122291,"NY"
"11386",9.83523867182444,"NY"
"11405",10.6128159063019,"NY"
"11411",9.84470176085064,"NY"
"11412",9.54823789866079,"NY"
"11413",11.3638235635005,"NY"
"11414",9.03338223955657,"NY"
"11415",11.6390515265598,"NY"
"11416",9.91404855301293,"NY"
"11417",10.2350941462396,"NY"
"11418",10.4313652811465,"NY"
"11419",10.180886139989,"NY"
"11420",11.0747825815685,"NY"
"11421",9.84902224648293,"NY"
"11422",11.9493724909986,"NY"
"11423",9.84654475248126,"NY"
"11424",12.0261155751878,"NY"
"11425",9.40833290000766,"NY"
"11426",9.83474819469417,"NY"
"11427",10.3265933167856,"NY"
"11428",10.1826608820929,"NY"
"11429",9.23390451724614,"NY"
"11430",11.9649632577303,"NY"
"11431",10.6128159063019,"NY"
"11432",10.0676712098863,"NY"
"11433",9.89577017950367,"NY"
"11434",11.0648394641173,"NY"
"11435",11.522917031336,"NY"
"11436",12.7700980751305,"NY"
"11451",10.4474364606127,"NY"
"11499",11.0988959332555,"NY"
"11501",9.39443852580499,"NY"
"11507",9.95534280036149,"NY"
"11509",12.8985704135202,"NY"
"11510",9.95753532755802,"NY"
"11514",9.90929725791226,"NY"
"11516",12.8660404446813,"NY"
"11518",11.7066137072658,"NY"
"11520",9.38052942555634,"NY"
"11530",8.8646154001909,"NY"
"11531",9.04423929600979,"NY"
"11542",9.54181732792666,"NY"
"11545",9.32828041969521,"NY"
"11548",9.66318120003469,"NY"
"11550",9.08238171778163,"NY"
"11551",9.69529849450038,"NY"
"11552",8.89785304541513,"NY"
"11553",9.36632481073009,"NY"
"11554",9.37225133244147,"NY"
"11555",9.91058251884317,"NY"
"11556",9.91058251884317,"NY"
"11557",11.5587283120706,"NY"
"11558",12.4596734352453,"NY"
"11559",12.1544921146754,"NY"
"11560",9.29959078804182,"NY"
"11561",13.1213526083886,"NY"
"11563",11.1705056220175,"NY"
"11565",11.0500721676261,"NY"
"11566",8.94145917155931,"NY"
"11568",10.2096826299926,"NY"
"11569",12.6335145128349,"NY"
"11570",9.85848435327182,"NY"
"11571",11.5520829021536,"NY"
"11572",11.8811975094618,"NY"
"11575",8.94398317756173,"NY"
"11576",9.56645052885021,"NY"
"11577",10.0380556370097,"NY"
"11579",9.45517089579959,"NY"
"11580",11.3638042808643,"NY"
"11581",11.53604906197,"NY"
"11582",11.3613853279084,"NY"
"11590",9.72444413029053,"NY"
"11594",8.94941564859227,"NY"
"11596",10.309341803676,"NY"
"11598",12.0161454433492,"NY"
"11599",8.74109177472384,"NY"
"11690",13.8780043800523,"NY"
"11691",13.3128790540967,"NY"
"11692",13.1026407557253,"NY"
"11693",11.9025692084312,"NY"
"11694",13.179036667697,"NY"
"11695",13.5266640347192,"NY"
"11697",11.83850493456,"NY"
"11701",7.8951221519493,"NY"
"11702",9.35397784835549,"NY"
"11703",8.11632885514648,"NY"
"11704",7.4689404455068,"NY"
"11705",8.72702126871583,"NY"
"11706",7.87968740263965,"NY"
"11707",7.83407382659307,"NY"
"11709",11.0466957759023,"NY"
"11710",8.79702061790175,"NY"
"11713",8.93835464103856,"NY"
"11714",8.71286947550751,"NY"
"11715",8.52266376136054,"NY"
"11716",8.54649319207289,"NY"
"11717",8.1871455099331,"NY"
"11718",7.59489328626931,"NY"
"11719",8.74015452024639,"NY"
"11720",8.89892519786885,"NY"
"11721",9.14134893877926,"NY"
"11722",8.85351270820128,"NY"
"11724",9.04397316963047,"NY"
"11725",9.00434379273467,"NY"
"11726",7.51404193936436,"NY"
"11727",9.64355961579862,"NY"
"11729",8.07859640470136,"NY"
"11730",8.04926873691835,"NY"
"11731",9.46058192637353,"NY"
"11732",8.01219542463745,"NY"
"11733",9.56294703686755,"NY"
"11735",7.84689000650909,"NY"
"11737",8.52825218782576,"NY"
"11738",9.54056519006456,"NY"
"11739",7.63514920051778,"NY"
"11740",9.14520773892589,"NY"
"11741",8.77265958797765,"NY"
"11742",9.02362037808339,"NY"
"11743",9.27329861855126,"NY"
"11746",8.81321770126664,"NY"
"11747",8.39958740966176,"NY"
"11749",9.77869265196649,"NY"
"11750",8.9919888989704,"NY"
"11751",8.05687095223984,"NY"
"11752",8.25669041662753,"NY"
"11753",10.3821600084195,"NY"
"11754",8.64549741559944,"NY"
"11755",8.6645217339953,"NY"
"11756",9.06170907105341,"NY"
"11757",7.97274113167509,"NY"
"11758",8.27260612123967,"NY"
"11760",9.90981933326401,"NY"
"11762",8.07818474880114,"NY"
"11763",9.62164646362497,"NY"
"11764",10.3285208294138,"NY"
"11765",8.79876299751368,"NY"
"11766",9.87120435901275,"NY"
"11767",8.84078034851651,"NY"
"11768",8.95170569777681,"NY"
"11769",8.27211828526021,"NY"
"11770",7.63141659622614,"NY"
"11771",8.77252488607732,"NY"
"11772",8.94255308846786,"NY"
"11773",9.23499278620982,"NY"
"11775",7.40945568008236,"NY"
"11776",9.67906197130293,"NY"
"11777",9.68113925413041,"NY"
"11778",10.4346531776955,"NY"
"11779",9.00672890910363,"NY"
"11780",8.80566669536771,"NY"
"11782",8.26116178969649,"NY"
"11783",9.00725582364526,"NY"
"11784",9.15207247038007,"NY"
"11786",9.49767609139744,"NY"
"11787",8.72721288629873,"NY"
"11788",8.94286759736453,"NY"
"11789",9.92759254542784,"NY"
"11790",9.12331485925316,"NY"
"11791",9.22697016433568,"NY"
"11792",9.23326489587263,"NY"
"11793",8.76255705829814,"NY"
"11794",8.70051074547157,"NY"
"11795",7.77085017367193,"NY"
"11796",8.34869126526769,"NY"
"11797",9.91178031061676,"NY"
"11798",7.98100791298485,"NY"
"11801",9.25196597390019,"NY"
"11802",10.7312460170893,"NY"
"11803",9.62773797320518,"NY"
"11804",8.50502688072796,"NY"
"11815",9.72143850300683,"NY"
"11819",10.7312460170893,"NY"
"11853",10.7337752038843,"NY"
"11854",10.7312460170893,"NY"
"11901",8.99281502826713,"NY"
"11930",9.70379307202737,"NY"
"11931",9.83709187540634,"NY"
"11932",9.81468682983828,"NY"
"11933",8.56503425760289,"NY"
"11934",9.51453608785577,"NY"
"11935",10.1088196118516,"NY"
"11937",10.2790974547847,"NY"
"11939",10.6428123661302,"NY"
"11940",9.36901973302927,"NY"
"11941",9.0226416239738,"NY"
"11942",9.25569745736228,"NY"
"11944",10.254144177209,"NY"
"11946",10.2398988297019,"NY"
"11947",9.32290376127681,"NY"
"11948",9.87718572077633,"NY"
"11949",8.07489248506601,"NY"
"11950",8.41603456677491,"NY"
"11951",9.94810089151458,"NY"
"11952",10.1814695852289,"NY"
"11953",8.83327980053829,"NY"
"11954",10.2326138849567,"NY"
"11955",8.59517506860924,"NY"
"11956",10.6505173308229,"NY"
"11957",10.7981650268536,"NY"
"11958",10.0147322519765,"NY"
"11959",9.26167237396174,"NY"
