"ZIP","pm25","STATE"
"24716",8.28930330998771,"WV"
"24719",8.28930330998771,"WV"
"24724",8.79506648469814,"WV"
"24726",8.56198472266612,"WV"
"24729",9.2691936526885,"WV"
"24731",9.1300881785326,"WV"
"24732",10.5374452605005,"WV"
"24733",9.61926009160571,"WV"
"24736",8.96709354011679,"WV"
"24737",9.27183740965109,"WV"
"24738",10.6425865270138,"WV"
"24739",9.32144150752669,"WV"
"24740",9.71882151019289,"WV"
"24747",9.07709204083875,"WV"
"24751",10.6425865270138,"WV"
"24801",8.41124449745898,"WV"
"24808",8.4779698440974,"WV"
"24811",8.97058809676926,"WV"
"24813",9.24162900207499,"WV"
"24815",8.74487348619113,"WV"
"24816",9.30621357253946,"WV"
"24817",9.19824707093969,"WV"
"24818",8.58251181508876,"WV"
"24821",8.30159811460712,"WV"
"24822",8.44048496807829,"WV"
"24823",8.20807731755971,"WV"
"24826",9.33570866600626,"WV"
"24827",8.27966266637783,"WV"
"24828",8.61029181324303,"WV"
"24829",8.96745626050231,"WV"
"24830",9.3080495041597,"WV"
"24831",8.42738954592965,"WV"
"24834",8.49169456834131,"WV"
"24836",8.665007140656,"WV"
"24839",8.6272912557701,"WV"
"24843",9.01203978603801,"WV"
"24844",8.56157626415703,"WV"
"24845",8.03174839851155,"WV"
"24846",9.59601563552201,"WV"
"24847",7.92202661896131,"WV"
"24848",8.96745626050231,"WV"
"24849",8.46828107735567,"WV"
"24850",8.75097135684508,"WV"
"24851",8.9612443702182,"WV"
"24853",8.3583800638695,"WV"
"24854",8.49419293623719,"WV"
"24855",8.25455143307591,"WV"
"24857",7.51250048380483,"WV"
"24859",8.7528545326771,"WV"
"24860",8.4397879268804,"WV"
"24861",8.30052682410678,"WV"
"24862",8.35937609563452,"WV"
"24866",8.61056727147657,"WV"
"24867",8.68796406512393,"WV"
"24868",8.42443742697841,"WV"
"24869",8.49793057933095,"WV"
"24870",8.25413499824488,"WV"
"24871",8.96745626050231,"WV"
"24872",9.11964750748773,"WV"
"24873",8.65857214829827,"WV"
"24874",8.30394206365746,"WV"
"24878",8.96745626050231,"WV"
"24879",8.84645692697923,"WV"
"24880",8.71206504189306,"WV"
"24881",9.49841051621022,"WV"
"24882",8.50328060343069,"WV"
"24884",8.4180976198565,"WV"
"24887",8.48659775929831,"WV"
"24888",8.96745626050231,"WV"
"24892",9.47218292123357,"WV"
"24894",8.94472830151399,"WV"
"24895",8.96745626050231,"WV"
"24897",8.48339318495862,"WV"
"24898",8.71379078737089,"WV"
"24901",8.46631259436801,"WV"
"24902",9.23530085070576,"WV"
"24910",7.55503197668244,"WV"
"24915",8.95068736974033,"WV"
"24916",7.94871167065743,"WV"
"24918",7.97297647143017,"WV"
"24920",8.46250302918916,"WV"
"24924",8.77321658519563,"WV"
"24925",7.74738442091118,"WV"
"24927",9.02027450454617,"WV"
"24931",7.96332726672997,"WV"
"24934",8.89177176748185,"WV"
"24935",7.48612947471834,"WV"
"24936",8.75839197144629,"WV"
"24938",8.57980092032822,"WV"
"24941",8.68977151362554,"WV"
"24943",7.87371512114836,"WV"
"24944",8.55987479738846,"WV"
"24945",7.70920669715425,"WV"
"24946",8.42987876440939,"WV"
"24951",7.6312369043143,"WV"
"24954",8.50603739934365,"WV"
"24957",8.45139295309792,"WV"
"24962",7.90073210877429,"WV"
"24963",8.57793896637934,"WV"
"24966",8.02136242328322,"WV"
"24970",8.15219702295832,"WV"
"24974",7.97217731703184,"WV"
"24976",8.61086542524944,"WV"
"24977",7.87349034589017,"WV"
"24981",7.90812883911552,"WV"
"24983",8.31439884196574,"WV"
"24984",8.44567469891647,"WV"
"24985",7.73450786314475,"WV"
"24986",7.80971304387342,"WV"
"24991",8.34154474473402,"WV"
"24993",8.02522973068746,"WV"
"25002",9.89463809558673,"WV"
"25003",9.53061116109861,"WV"
"25005",9.36881727975079,"WV"
"25007",8.96528272072078,"WV"
"25008",8.44893976751906,"WV"
"25009",8.67743660893924,"WV"
"25011",9.75559238087027,"WV"
"25015",9.81193395134875,"WV"
"25019",8.49112075018446,"WV"
"25021",8.27391961883238,"WV"
"25022",8.95173844361164,"WV"
"25024",9.32362621268722,"WV"
"25025",9.20261740433993,"WV"
"25026",9.21824298336854,"WV"
"25028",8.20378789835279,"WV"
"25030",9.20094592430744,"WV"
"25031",7.76894010317409,"WV"
"25033",9.23438698615655,"WV"
"25035",9.76170472452063,"WV"
"25036",8.37016974560553,"WV"
"25039",9.25923631608676,"WV"
"25040",8.93696909384438,"WV"
"25043",8.93790221033055,"WV"
"25044",8.111460993891,"WV"
"25045",9.27826026263868,"WV"
"25047",8.82697007642313,"WV"
"25048",9.10511144506514,"WV"
"25049",9.19103658645174,"WV"
"25051",9.04696772579559,"WV"
"25053",8.87328799566604,"WV"
"25054",15.1931632154173,"WV"
"25057",9.38627394487232,"WV"
"25059",8.83415365013094,"WV"
"25060",8.82497942041112,"WV"
"25061",10.5826803076715,"WV"
"25062",8.36337525195934,"WV"
"25063",9.14189517623914,"WV"
"25064",10.686482321822,"WV"
"25067",10.0168586687966,"WV"
"25070",8.58711711121595,"WV"
"25071",9.19557232781968,"WV"
"25075",9.65742671988911,"WV"
"25076",9.38249656621329,"WV"
"25079",9.57669351958428,"WV"
"25081",8.48500647233196,"WV"
"25082",8.92460818181681,"WV"
"25083",10.6095144522667,"WV"
"25085",9.05071143525337,"WV"
"25086",8.6577297362162,"WV"
"25088",9.02393482894249,"WV"
"25090",8.23982029153151,"WV"
"25093",8.55489845364161,"WV"
"25102",10.5140718306902,"WV"
"25103",10.02552957373,"WV"
"25106",10.4375821947641,"WV"
"25107",9.4601307609726,"WV"
"25108",9.05608826539513,"WV"
"25109",8.45548987218465,"WV"
"25110",8.82790345765364,"WV"
"25111",8.9608309505636,"WV"
"25112",9.30832741543649,"WV"
"25113",9.35590087819623,"WV"
"25114",8.59295192224714,"WV"
"25115",9.19669056634475,"WV"
"25118",9.91587965868777,"WV"
"25119",8.81541237849153,"WV"
"25121",8.69016866584097,"WV"
"25123",9.61576708313935,"WV"
"25124",9.11033004863697,"WV"
"25125",8.88106766055357,"WV"
"25126",9.64072545466476,"WV"
"25130",8.73595386442691,"WV"
"25132",8.90710972933405,"WV"
"25133",9.15421751582394,"WV"
"25134",13.8859589818839,"WV"
"25136",8.97004720884948,"WV"
"25139",11.5824740453677,"WV"
"25140",8.50197987919799,"WV"
"25141",9.48903134611517,"WV"
"25142",8.85637487864952,"WV"
"25143",9.72689057684541,"WV"
"25148",8.64428413806933,"WV"
"25149",10.0771425132366,"WV"
"25150",8.86319739406671,"WV"
"25152",9.0525706351935,"WV"
"25154",8.56645945377429,"WV"
"25156",8.79633692771255,"WV"
"25159",8.98538152554537,"WV"
"25160",8.78314690278509,"WV"
"25161",9.96200211077099,"WV"
"25162",9.6990117639182,"WV"
"25164",9.12100025982195,"WV"
"25165",9.36803151180037,"WV"
"25168",9.06257254341478,"WV"
"25169",9.34300576999243,"WV"
"25173",9.32570512471548,"WV"
"25174",8.78181404730422,"WV"
"25177",9.67711226409049,"WV"
"25180",9.19553301219927,"WV"
"25181",8.5839730990015,"WV"
"25183",9.60579013113784,"WV"
"25185",8.33819521480014,"WV"
"25186",8.67800264702156,"WV"
"25187",9.45326125731991,"WV"
"25193",8.85959634810276,"WV"
"25201",9.86040933440984,"WV"
"25202",9.16660127953794,"WV"
"25203",8.79622337323495,"WV"
"25204",7.98952028136921,"WV"
"25205",9.9190162563886,"WV"
"25206",8.36940479166996,"WV"
"25208",8.50005610390277,"WV"
"25209",8.79778623433678,"WV"
"25211",8.35350740685603,"WV"
"25213",8.70289217482745,"WV"
"25214",10.2242340778991,"WV"
"25231",8.90734249860555,"WV"
"25234",9.76175379495221,"WV"
"25235",9.15483765280649,"WV"
"25239",10.1511432471921,"WV"
"25241",9.71286252634438,"WV"
"25243",9.24206347677132,"WV"
"25244",9.19075284850025,"WV"
"25245",9.33598221707337,"WV"
"25247",11.4405963991704,"WV"
"25248",8.89205251373006,"WV"
"25251",9.32176910902224,"WV"
"25252",10.2594378484736,"WV"
"25253",11.0883021239341,"WV"
"25259",9.25271688999196,"WV"
"25260",11.7247230481273,"WV"
"25261",9.66101141936632,"WV"
"25262",10.454311762274,"WV"
"25264",10.3308104367784,"WV"
"25265",11.5714808266359,"WV"
"25266",9.2823994318825,"WV"
"25267",10.1075212427504,"WV"
"25268",9.52722961507598,"WV"
"25270",10.0858733967216,"WV"
"25271",9.53906762435378,"WV"
"25275",10.2654629990318,"WV"
"25276",9.62001172516383,"WV"
"25281",9.70143799628805,"WV"
"25283",8.88214945771803,"WV"
"25285",9.30887009539546,"WV"
"25286",9.13409083670044,"WV"
"25287",11.3820402527212,"WV"
"25301",9.56199425106118,"WV"
"25302",9.94510203192377,"WV"
"25303",11.1968619881725,"WV"
"25304",9.67508527215899,"WV"
"25305",9.82179484657191,"WV"
"25306",9.53697387731705,"WV"
"25309",9.77095747194226,"WV"
"25311",9.52222071722868,"WV"
"25312",9.0174969050354,"WV"
"25313",9.65748203754982,"WV"
"25314",9.81841853839559,"WV"
"25315",10.2966126578669,"WV"
"25317",9.82179484657191,"WV"
"25320",8.90217435646184,"WV"
"25321",9.64634593387326,"WV"
"25322",9.64634593387326,"WV"
"25323",9.64634593387326,"WV"
"25324",9.64634593387326,"WV"
"25325",9.64634593387326,"WV"
"25326",9.64634593387326,"WV"
"25327",9.64634593387326,"WV"
"25328",9.64634593387326,"WV"
"25329",9.64634593387326,"WV"
"25330",9.64634593387326,"WV"
"25331",9.64634593387326,"WV"
"25332",9.64634593387326,"WV"
"25333",9.64634593387326,"WV"
"25334",9.64634593387326,"WV"
"25335",9.64634593387326,"WV"
"25336",9.64634593387326,"WV"
"25337",9.64634593387326,"WV"
"25338",9.64634593387326,"WV"
"25339",9.64634593387326,"WV"
"25350",9.64634593387326,"WV"
"25356",9.55101609741477,"WV"
"25357",10.8203682908279,"WV"
"25358",10.7031594057244,"WV"
"25360",8.90846476242239,"WV"
"25361",9.19548456347243,"WV"
"25362",9.61687962877006,"WV"
"25364",9.20097299434301,"WV"
"25365",8.78392805144979,"WV"
"25375",10.8203682908279,"WV"
"25387",10.4184023602934,"WV"
"25389",9.21769898497445,"WV"
"25392",11.0099963076081,"WV"
"25396",9.59304198051485,"WV"
"25401",10.1300791899934,"WV"
"25402",10.7991003661303,"WV"
"25403",9.05302302950687,"WV"
"25404",8.97497097585282,"WV"
"25405",9.10717209504714,"WV"
"25410",7.55668008635873,"WV"
"25411",8.53150024407964,"WV"
"25413",8.56497901432273,"WV"
"25414",8.19877125121637,"WV"
"25419",7.11900512024703,"WV"
"25420",8.62126275048564,"WV"
"25421",9.29068175934455,"WV"
"25422",8.92602124675212,"WV"
"25423",7.331381792784,"WV"
"25425",8.75075136164801,"WV"
"25427",8.77746736325435,"WV"
"25428",8.86234965807965,"WV"
"25430",8.6024486396748,"WV"
"25431",10.0899155619681,"WV"
"25432",7.4188724418778,"WV"
"25434",9.24481768310519,"WV"
"25437",9.67036217234974,"WV"
"25438",8.62408097265321,"WV"
"25440",9.14535755049188,"WV"
"25441",7.56431559082859,"WV"
"25442",8.59592296912596,"WV"
"25443",8.45908497929735,"WV"
"25444",9.36866613792366,"WV"
"25446",8.2236059178224,"WV"
"25501",8.71039988799532,"WV"
"25502",9.81708881928735,"WV"
"25503",9.67301287154654,"WV"
"25504",10.8362887454745,"WV"
"25505",9.12623625157799,"WV"
"25506",10.1840119516994,"WV"
"25507",12.0918526043805,"WV"
"25508",9.25974175890851,"WV"
"25510",9.53101808907094,"WV"
"25511",10.1201328125829,"WV"
"25512",10.4836630486638,"WV"
"25514",10.5686287179001,"WV"
"25515",10.7671056794153,"WV"
"25517",10.5796812453104,"WV"
"25520",10.8407184294713,"WV"
"25521",9.28931183195004,"WV"
"25523",9.72717967550025,"WV"
"25524",9.35885043582218,"WV"
"25526",9.18206515453481,"WV"
"25529",8.61211283915416,"WV"
"25530",11.4175479764905,"WV"
"25534",9.77285780862408,"WV"
"25535",10.5376234087527,"WV"
"25537",10.8791938351564,"WV"
"25540",9.79355451426198,"WV"
"25541",10.1268976763996,"WV"
"25544",9.86365250665069,"WV"
"25545",10.8560295681974,"WV"
"25547",9.13964643194062,"WV"
"25550",10.8832216040817,"WV"
"25555",10.9346622798585,"WV"
"25557",9.83722838239673,"WV"
"25559",10.5708974585718,"WV"
"25560",9.0469785523669,"WV"
"25562",12.3151575937718,"WV"
"25564",9.1357697918502,"WV"
"25565",8.84240609995953,"WV"
"25567",8.77856041443695,"WV"
"25569",9.57557554376535,"WV"
"25570",10.807754006038,"WV"
"25571",10.3343365395906,"WV"
"25572",8.84320095289763,"WV"
"25573",9.15456162932026,"WV"
"25601",8.91982399996516,"WV"
"25606",9.77892524326677,"WV"
"25607",8.3425491890039,"WV"
"25608",8.26265033556285,"WV"
"25611",9.23682348652196,"WV"
"25612",7.42959432122073,"WV"
"25614",9.83866135546303,"WV"
"25617",8.63407056998123,"WV"
"25621",8.23192434252067,"WV"
"25624",9.83866135546303,"WV"
"25625",9.83866135546303,"WV"
"25628",8.81126496339132,"WV"
"25630",9.31235232534702,"WV"
"25632",8.33659946676811,"WV"
"25634",8.90083384500612,"WV"
"25635",8.55591670628676,"WV"
"25636",8.69931426257364,"WV"
"25637",9.83866135546303,"WV"
"25638",7.93296480147173,"WV"
"25639",9.83866135546303,"WV"
"25644",7.99959497804058,"WV"
"25646",9.93973980675793,"WV"
"25647",8.20416220026596,"WV"
"25649",9.22545727590568,"WV"
"25650",8.48435296266871,"WV"
"25651",8.24282387994327,"WV"
"25652",9.83866135546303,"WV"
"25653",9.83866135546303,"WV"
"25654",8.34678028537421,"WV"
"25661",8.26977609880164,"WV"
"25665",7.94251846002819,"WV"
"25666",9.14550943826626,"WV"
"25667",7.94251846002819,"WV"
"25669",10.0317201678189,"WV"
"25670",8.03610862638068,"WV"
"25671",8.83380170101744,"WV"
"25672",9.79325636201456,"WV"
"25674",9.01628265735611,"WV"
"25676",8.68860453726886,"WV"
"25678",7.86498665308307,"WV"
"25682",8.38602128424105,"WV"
"25685",7.94786236971963,"WV"
"25686",8.25870225859034,"WV"
"25688",8.48750963803587,"WV"
"25690",8.34067375345795,"WV"
"25691",7.94251846002819,"WV"
"25692",8.0589081160553,"WV"
"25696",7.29393453911838,"WV"
"25699",9.8401596662016,"WV"
"25701",11.1346833276885,"WV"
"25702",11.5862133203841,"WV"
"25703",12.3505355902902,"WV"
"25704",11.299004222985,"WV"
"25705",11.8455358887039,"WV"
"25706",12.3457992390901,"WV"
"25707",12.3457992390901,"WV"
"25708",12.3457992390901,"WV"
"25709",12.3457992390901,"WV"
"25710",12.3457992390901,"WV"
"25711",12.3457992390901,"WV"
"25712",12.3457992390901,"WV"
"25713",12.3457992390901,"WV"
"25714",12.3457992390901,"WV"
"25715",12.3457992390901,"WV"
"25716",12.3457992390901,"WV"
"25717",12.3457992390901,"WV"
"25718",12.3457992390901,"WV"
"25719",12.3457992390901,"WV"
"25720",12.3457992390901,"WV"
"25721",12.3457992390901,"WV"
"25722",12.3457992390901,"WV"
"25723",12.3457992390901,"WV"
"25724",12.3457992390901,"WV"
"25725",12.3457992390901,"WV"
"25726",12.6440531756329,"WV"
"25727",12.6440531756329,"WV"
"25728",12.6440531756329,"WV"
"25729",12.3457992390901,"WV"
"25755",12.1681624778392,"WV"
"25770",12.6440531756329,"WV"
"25771",12.6440531756329,"WV"
"25772",12.6440531756329,"WV"
"25773",12.6440531756329,"WV"
"25774",12.6440531756329,"WV"
"25775",12.6440531756329,"WV"
"25776",12.6440531756329,"WV"
"25777",12.6440531756329,"WV"
"25778",12.6440531756329,"WV"
"25779",12.6440531756329,"WV"
"25801",9.85802858214904,"WV"
"25802",10.111145631979,"WV"
"25810",8.71430997076049,"WV"
"25811",8.6619611608341,"WV"
"25812",8.90547125239702,"WV"
"25813",9.91919927840147,"WV"
"25817",9.93730124260454,"WV"
"25818",9.53852641005176,"WV"
"25820",9.71058751178115,"WV"
"25823",9.89872963338205,"WV"
"25825",10.7912128871881,"WV"
"25826",9.21940694311893,"WV"
"25827",10.2035961220926,"WV"
"25831",8.84558314757427,"WV"
"25832",10.4403566643746,"WV"
"25833",8.59024276553987,"WV"
"25836",10.1798023023119,"WV"
"25837",9.29642932481578,"WV"
"25839",10.0255829713998,"WV"
"25840",9.14217367768415,"WV"
"25841",9.73580881779287,"WV"
"25843",10.908664824685,"WV"
"25844",9.86183207622348,"WV"
"25845",8.68864342158376,"WV"
"25846",10.4334618117516,"WV"
"25847",9.4741455605832,"WV"
"25848",8.61928396715639,"WV"
"25849",10.3105796177332,"WV"
"25851",10.2035988971599,"WV"
"25853",8.85803255358861,"WV"
"25854",8.81964751181912,"WV"
"25855",9.08429144974771,"WV"
"25856",9.4578354021795,"WV"
"25857",9.26463855400866,"WV"
"25860",9.74419068679121,"WV"
"25862",9.04377389129828,"WV"
"25864",9.09413088953066,"WV"
"25865",9.62665838668726,"WV"
"25866",9.95178732882516,"WV"
"25868",8.86928601205209,"WV"
"25870",8.32754937158333,"WV"
"25871",10.7925066510715,"WV"
"25873",11.6025972680176,"WV"
"25875",8.61997808716188,"WV"
"25876",8.42171257215954,"WV"
"25878",10.2458872578431,"WV"
"25879",9.36591554381199,"WV"
"25880",9.41101739326402,"WV"
"25882",8.48714833899552,"WV"
"25888",10.4334618117516,"WV"
"25901",9.39361689615531,"WV"
"25902",9.36105732431939,"WV"
"25904",10.4334618117516,"WV"
"25906",9.8235239932361,"WV"
"25907",9.33699951425158,"WV"
"25908",9.31699190461925,"WV"
"25909",10.7433027701862,"WV"
"25911",10.826616078585,"WV"
"25913",8.47841506226829,"WV"
"25915",8.35420586432323,"WV"
"25916",9.44176044459654,"WV"
"25917",8.94386233470895,"WV"
"25918",9.34522071410234,"WV"
"25919",9.52923958714504,"WV"
"25920",8.634188858281,"WV"
"25921",10.4932356491552,"WV"
"25922",9.48777330050574,"WV"
"25927",10.1326979899808,"WV"
"25928",8.62225125780025,"WV"
"25932",9.95983600586294,"WV"
"25936",9.17440451187032,"WV"
"25938",8.92306796345089,"WV"
"25942",8.48593430118585,"WV"
"25943",8.4247823778453,"WV"
"25951",7.79317967489561,"WV"
"25958",7.63072178151704,"WV"
"25962",7.83546162284798,"WV"
"25965",7.92657644218123,"WV"
"25966",7.28485682129391,"WV"
"25969",9.59469273749705,"WV"
"25971",9.10984234622668,"WV"
"25972",7.53532294114697,"WV"
"25976",7.84810835265599,"WV"
"25977",7.91317559934003,"WV"
"25978",7.88163670037809,"WV"
"25979",8.49896125502801,"WV"
"25981",7.82227310420231,"WV"
"25984",7.66008856013953,"WV"
"25985",7.40695448005666,"WV"
"25986",7.51709324830263,"WV"
"25989",10.5151675644269,"WV"
"26003",12.201407179956,"WV"
"26030",12.4415464002355,"WV"
"26031",13.4706270436786,"WV"
"26032",12.2685591136699,"WV"
"26033",10.8114353575588,"WV"
"26034",12.2602057936554,"WV"
"26035",11.6360750002581,"WV"
"26036",11.870061333101,"WV"
"26037",11.7396329186097,"WV"
"26038",13.5925892713643,"WV"
"26039",11.5641378059362,"WV"
"26040",13.6225356186889,"WV"
"26041",11.4425467831469,"WV"
"26047",11.7177582266097,"WV"
"26050",12.4801819980171,"WV"
"26055",11.2028742781299,"WV"
"26056",12.1071357475679,"WV"
"26058",12.4415464002355,"WV"
"26059",11.9269221790624,"WV"
"26060",12.0515900031344,"WV"
"26062",11.8364780774191,"WV"
"26070",11.9512666044174,"WV"
"26074",12.0985163511855,"WV"
"26075",12.4747235746825,"WV"
"26101",12.6253420054925,"WV"
"26102",12.8098311836403,"WV"
"26103",12.8630174578612,"WV"
"26104",12.0832236716691,"WV"
"26105",12.2695146880413,"WV"
"26106",12.8098311836403,"WV"
"26120",11.4183721602645,"WV"
"26121",11.4183721602645,"WV"
"26133",11.4820941308039,"WV"
"26134",12.3027491905818,"WV"
"26136",10.6308851722646,"WV"
"26137",10.5358503962252,"WV"
"26138",10.9752649803513,"WV"
"26141",10.4005563741895,"WV"
"26142",11.566392832691,"WV"
"26143",11.2759250423283,"WV"
"26146",11.4314670115048,"WV"
"26147",10.1743091223396,"WV"
"26148",11.1386964980512,"WV"
"26149",11.3365274443896,"WV"
"26150",11.800137662332,"WV"
"26151",9.86866106006346,"WV"
"26152",10.8944089728884,"WV"
"26155",11.3510720134911,"WV"
"26159",11.2656810676986,"WV"
"26160",11.003486370825,"WV"
"26161",11.4218820708103,"WV"
"26162",11.2075279408279,"WV"
"26164",11.0341098742662,"WV"
"26167",11.0171925657796,"WV"
"26169",11.8581137879435,"WV"
"26170",11.6005996244358,"WV"
"26175",11.5394193598674,"WV"
"26178",10.9265915950625,"WV"
"26180",11.5741872072199,"WV"
"26181",12.112503128781,"WV"
"26184",11.7450363621802,"WV"
"26186",10.1461484579111,"WV"
"26187",11.9210289668491,"WV"
"26201",10.4306166991285,"WV"
"26202",8.22848427286807,"WV"
"26203",8.53275598592648,"WV"
"26205",8.75419184293902,"WV"
"26206",8.47300120389291,"WV"
"26208",8.57943682466914,"WV"
"26209",9.53128415022853,"WV"
"26210",10.0941646550552,"WV"
"26215",10.3047900130334,"WV"
"26217",8.60413954896561,"WV"
"26218",9.80920719950499,"WV"
"26219",11.278436267425,"WV"
"26222",9.03832110485869,"WV"
"26224",9.54384368898381,"WV"
"26228",9.5649784793029,"WV"
"26229",12.5999041955308,"WV"
"26230",9.20193248246198,"WV"
"26234",9.82946444456144,"WV"
"26236",9.79777687281582,"WV"
"26237",9.53063310462338,"WV"
"26238",10.3269229544071,"WV"
"26241",9.05538415411341,"WV"
"26250",10.2337171304248,"WV"
"26253",9.24662778274059,"WV"
"26254",8.25466936254795,"WV"
"26257",9.53698293643286,"WV"
"26259",10.8694853330349,"WV"
"26260",8.66792018350689,"WV"
"26261",8.06445321090781,"WV"
"26263",8.24012246298764,"WV"
"26264",8.86756198057062,"WV"
"26266",8.50795809165476,"WV"
"26267",9.98053743802953,"WV"
"26268",8.34961691843968,"WV"
"26269",8.57002592194708,"WV"
"26270",7.89591863526317,"WV"
"26271",8.19587924366814,"WV"
"26273",9.20585762328774,"WV"
"26275",10.3354723057162,"WV"
"26276",8.57766376502035,"WV"
"26278",9.02805873520721,"WV"
"26280",9.23674102318288,"WV"
"26282",8.62313725814695,"WV"
"26283",9.31358870669529,"WV"
"26285",9.16179805098745,"WV"
"26287",8.73317410634875,"WV"
"26288",8.45861528239687,"WV"
"26289",8.34428511608341,"WV"
"26291",8.68287112106862,"WV"
"26292",8.95367474166889,"WV"
"26293",9.58833551170855,"WV"
"26294",8.74745140023057,"WV"
"26296",7.97371847449934,"WV"
"26298",9.92566874058644,"WV"
"26301",11.342829808878,"WV"
"26302",12.9002487658367,"WV"
"26306",13.2088409698896,"WV"
"26320",11.2167787549081,"WV"
"26321",10.736484755499,"WV"
"26323",12.122060888228,"WV"
"26325",10.6675283951187,"WV"
"26327",10.7287353654167,"WV"
"26330",11.264804428699,"WV"
"26332",11.329296109447,"WV"
"26334",10.9172877389596,"WV"
"26335",10.2529871135702,"WV"
"26337",11.4208796247389,"WV"
"26338",10.7988723833345,"WV"
"26339",11.3459693787295,"WV"
"26342",10.7979547962413,"WV"
"26343",9.83062015236999,"WV"
"26346",11.3747484762393,"WV"
"26347",10.9550192580907,"WV"
"26348",11.3435415896001,"WV"
"26349",10.3146470586177,"WV"
"26351",10.3446422272243,"WV"
"26354",11.260873162106,"WV"
"26361",9.91929996357593,"WV"
"26362",11.068376570185,"WV"
"26366",12.9002487658367,"WV"
"26369",12.9002487658367,"WV"
"26372",10.1249890642126,"WV"
"26374",11.2690029615329,"WV"
"26376",9.58880873229809,"WV"
"26377",10.9662592862051,"WV"
"26378",11.1071147977871,"WV"
"26384",10.2839411184324,"WV"
"26385",10.9877032096776,"WV"
"26386",10.8689781032433,"WV"
"26404",11.5131726130902,"WV"
"26405",10.4047695956116,"WV"
"26408",11.232437667344,"WV"
"26410",11.0763916935565,"WV"
"26411",10.9637124587845,"WV"
"26412",10.3436164238539,"WV"
"26415",11.3429845229457,"WV"
"26416",10.5963579807345,"WV"
"26419",10.6328086857289,"WV"
"26421",10.9131652371915,"WV"
"26422",11.8148309564636,"WV"
"26424",11.045044738752,"WV"
"26425",9.53096444987616,"WV"
"26426",11.0969132625756,"WV"
"26430",10.0859819975352,"WV"
"26431",11.4742471511627,"WV"
"26434",11.5115789404091,"WV"
"26435",11.4092005317212,"WV"
"26436",11.3995112379805,"WV"
"26437",11.1633251899493,"WV"
"26438",11.9263535704649,"WV"
"26440",10.9548537311014,"WV"
"26443",10.8326623602093,"WV"
"26444",10.6182636262251,"WV"
"26447",9.95211089220969,"WV"
"26448",11.168435195482,"WV"
"26451",11.6076612600916,"WV"
"26452",10.5334516273424,"WV"
"26456",11.0627607679897,"WV"
"26463",10.5300521545193,"WV"
"26501",11.5118911325388,"WV"
"26502",12.8790391933377,"WV"
"26504",12.9434640553803,"WV"
"26505",12.4517588705198,"WV"
"26507",13.9106715931193,"WV"
"26508",11.4808764335237,"WV"
"26519",11.6767302354697,"WV"
"26520",12.4890819923916,"WV"
"26521",7.67326519999076,"WV"
"26524",12.590689276601,"WV"
"26525",12.0389642674618,"WV"
"26527",11.220364945146,"WV"
"26529",10.3727953928746,"WV"
"26531",11.6734527086228,"WV"
"26534",13.0935312760383,"WV"
"26537",11.4269092630496,"WV"
"26541",10.7787124213857,"WV"
"26542",11.4381108228052,"WV"
"26543",11.7755308537378,"WV"
"26544",7.16499008817335,"WV"
"26546",10.5547298437374,"WV"
"26547",11.9676803256045,"WV"
"26554",11.4851622183096,"WV"
"26555",13.8017870654317,"WV"
"26559",11.427065563092,"WV"
"26560",11.8429514072054,"WV"
"26561",10.3735740413376,"WV"
"26562",7.7367066026191,"WV"
"26563",11.4681322800092,"WV"
"26566",11.6418907056678,"WV"
"26568",11.2455505241884,"WV"
"26570",9.2945318393798,"WV"
"26571",11.4664725274235,"WV"
"26572",11.6979388256887,"WV"
"26574",12.2343526836315,"WV"
"26575",8.06310075322249,"WV"
"26576",11.5838592492676,"WV"
"26578",12.5589756227375,"WV"
"26581",9.95343462251511,"WV"
"26582",11.0669433006251,"WV"
"26585",9.34349858150692,"WV"
"26586",8.611466580197,"WV"
"26587",11.5076388133512,"WV"
"26588",11.5207990028916,"WV"
"26590",7.8949688877536,"WV"
"26591",11.310314427846,"WV"
"26601",9.36912761886646,"WV"
"26610",8.61299146754668,"WV"
"26611",9.80638833650609,"WV"
"26615",9.48769963197808,"WV"
"26617",8.84720737600373,"WV"
"26619",9.96091602126666,"WV"
"26621",9.97405160175109,"WV"
"26623",9.23488432857114,"WV"
"26624",9.44244273073475,"WV"
"26627",10.0941858109452,"WV"
"26629",8.87203230647197,"WV"
"26631",9.73849858332415,"WV"
"26636",9.42463992739227,"WV"
"26638",9.52246363740011,"WV"
"26639",9.42899542963672,"WV"
"26641",9.21251020446909,"WV"
"26651",8.62464263191089,"WV"
"26656",9.32406618377932,"WV"
"26660",9.24295074201654,"WV"
"26662",8.92366740660638,"WV"
"26667",8.92853847896783,"WV"
"26671",8.25377840963875,"WV"
"26675",8.53857669766418,"WV"
"26676",7.72806095505074,"WV"
"26678",8.87840671600366,"WV"
"26679",8.15305739086535,"WV"
"26680",8.38389710391499,"WV"
"26681",8.38067493715177,"WV"
"26684",8.52327800121114,"WV"
"26690",8.98723962515635,"WV"
"26691",8.74429703509189,"WV"
"26704",9.16253014926086,"WV"
"26705",9.67232361001253,"WV"
"26707",9.13156200574012,"WV"
"26710",9.41571344732802,"WV"
"26711",8.89190287228887,"WV"
"26714",8.93804501425391,"WV"
"26716",9.74216213718012,"WV"
"26717",9.71627595043675,"WV"
