"ZIP","pm25","STATE"
"06147",5.53450265011464,"CT"
"06150",4.83790542286767,"CT"
"06151",4.83790542286767,"CT"
"06152",5.6059628861284,"CT"
"06153",5.9678762632045,"CT"
"06154",6.06177749648148,"CT"
"06155",6.06177749648148,"CT"
"06156",6.06177749648148,"CT"
"06160",5.5247133304486,"CT"
"06161",6.50353960321393,"CT"
"06167",6.4718375210159,"CT"
"06176",5.79688845617877,"CT"
"06180",5.4019717869117,"CT"
"06183",5.79688845617877,"CT"
"06199",4.48108983608689,"CT"
"06226",4.83692531863822,"CT"
"06230",5.04666626997884,"CT"
"06231",5.36177885325484,"CT"
"06232",5.65320796654237,"CT"
"06233",5.73423092410259,"CT"
"06234",5.08202683929842,"CT"
"06235",5.12285566719199,"CT"
"06237",5.30167901449708,"CT"
"06238",5.35671837122666,"CT"
"06239",5.63994472741488,"CT"
"06241",5.97519033717003,"CT"
"06242",5.36219967315359,"CT"
"06243",6.27572319538582,"CT"
"06244",5.31968195662893,"CT"
"06245",4.34707205660897,"CT"
"06246",5.17766745211921,"CT"
"06247",4.91036760546948,"CT"
"06248",5.56127200393045,"CT"
"06249",4.61214388845292,"CT"
"06250",5.26453373150571,"CT"
"06251",5.47762956537613,"CT"
"06254",4.28529931862771,"CT"
"06255",5.66415456519831,"CT"
"06256",4.82300133256782,"CT"
"06258",5.16352940857374,"CT"
"06259",5.48858274568048,"CT"
"06260",5.87211698551118,"CT"
"06262",4.65457546628939,"CT"
"06263",5.01747489831217,"CT"
"06264",4.7104468400073,"CT"
"06265",6.22390811053657,"CT"
"06266",4.29525145128213,"CT"
"06267",5.08771902848631,"CT"
"06268",5.38191121165121,"CT"
"06269",4.62182976827849,"CT"
"06277",5.75144765418854,"CT"
"06278",5.34060924472521,"CT"
"06279",5.42393680442142,"CT"
"06280",4.63539979740265,"CT"
"06281",5.31549809661733,"CT"
"06282",5.19817948101272,"CT"
"06320",3.34876375047955,"CT"
"06330",4.26258159319115,"CT"
"06331",4.34279612630311,"CT"
"06332",4.49502972996596,"CT"
"06333",3.15907309144068,"CT"
"06334",3.82815964210207,"CT"
"06335",2.5307862241143,"CT"
"06336",4.38352759985554,"CT"
"06338",3.51440541634346,"CT"
"06339",3.49691027054962,"CT"
"06340",2.96003827687367,"CT"
"06350",4.64526036450335,"CT"
"06351",4.35352541118005,"CT"
"06354",4.9369534447297,"CT"
"06355",3.21329108095037,"CT"
"06357",2.02847992394719,"CT"
"06359",4.37248613535463,"CT"
"06360",3.93945361133775,"CT"
"06365",3.85148188879108,"CT"
"06370",3.29387938730692,"CT"
"06371",3.06156243070211,"CT"
"06372",3.03380558283534,"CT"
"06373",4.33203876541478,"CT"
"06374",4.6980403352785,"CT"
"06375",2.88566139355111,"CT"
"06376",2.4524453124832,"CT"
"06377",4.87041055270012,"CT"
"06378",3.47354412470185,"CT"
"06379",3.63376434063467,"CT"
"06380",4.07239645606231,"CT"
"06382",3.05663737793882,"CT"
"06383",3.54367363422663,"CT"
"06384",4.61349595060396,"CT"
"06385",2.82740645276211,"CT"
"06386",1.42169884861403,"CT"
"06387",4.79789487020338,"CT"
"06388",4.239723806571,"CT"
"06389",4.55648332947681,"CT"
"06390",4.78891849301121,"NY"
"06401",5.74455775317849,"CT"
"06403",5.45609738268124,"CT"
"06404",5.80504933534222,"CT"
"06405",4.20472391825776,"CT"
"06408",5.2114779463989,"CT"
"06409",3.22173036586341,"CT"
"06410",5.09401968136046,"CT"
"06411",5.2114779463989,"CT"
"06412",4.27105381237885,"CT"
"06413",3.68167370143947,"CT"
"06414",5.80152406016848,"CT"
"06415",4.75076062466488,"CT"
"06416",6.69343212669745,"CT"
"06417",3.60465150808595,"CT"
"06418",5.50316564286198,"CT"
"06419",4.10333378377789,"CT"
"06420",4.19478545175239,"CT"
"06422",5.00425865856882,"CT"
"06423",4.60047621488086,"CT"
"06424",5.69399003873255,"CT"
"06426",2.67513859245793,"CT"
"06437",4.19908076829425,"CT"
"06438",4.62654277083976,"CT"
"06439",3.9402848946947,"CT"
"06440",4.10046948431501,"CT"
"06441",5.07525702635526,"CT"
"06442",2.7409894284946,"CT"
"06443",4.22448906222127,"CT"
"06444",4.64201340196139,"CT"
"06447",6.11919391250988,"CT"
"06450",5.77183034468318,"CT"
"06451",5.45941129771686,"CT"
"06455",5.6416879861482,"CT"
"06456",6.55751583432671,"CT"
"06457",6.24120926524027,"CT"
"06460",4.58371975705331,"CT"
"06461",4.65896564477683,"CT"
"06467",4.77357930601537,"CT"
"06468",5.54417396442655,"CT"
"06469",5.23782291867071,"CT"
"06470",5.40316184581827,"CT"
"06471",3.27068556255865,"CT"
"06472",4.7114758010978,"CT"
"06473",5.67358027264268,"CT"
"06474",4.090607368718,"CT"
"06475",3.67255067935986,"CT"
"06477",3.41802458917554,"CT"
"06478",5.02388394543191,"CT"
"06479",5.10870125009216,"CT"
"06480",6.14825984498641,"CT"
"06481",6.10169174627389,"CT"
"06482",5.18514561120427,"CT"
"06483",5.62853942505081,"CT"
"06484",5.39271318550186,"CT"
"06487",3.69466697961826,"CT"
"06488",4.7366487472591,"CT"
"06489",5.13937493848824,"CT"
"06491",5.21360069717379,"CT"
"06492",5.67557773706426,"CT"
"06493",6.17753551321335,"CT"
"06494",5.45084705880252,"CT"
"06495",5.43851824941386,"CT"
"06497",4.41672769508061,"CT"
"06498",3.01550102911959,"CT"
"06501",2.705211016045,"CT"
"06502",2.705211016045,"CT"
"06503",2.705211016045,"CT"
"06504",2.705211016045,"CT"
"06505",2.705211016045,"CT"
"06506",3.58160806481355,"CT"
"06507",2.705211016045,"CT"
"06508",2.705211016045,"CT"
"06509",2.705211016045,"CT"
"06511",3.75889011149729,"CT"
"06512",4.01644110341205,"CT"
"06513",4.44408659245151,"CT"
"06514",6.35618092184457,"CT"
"06515",4.44303718824406,"CT"
"06516",3.83705866518839,"CT"
"06517",6.30976614454673,"CT"
"06518",6.00840165658659,"CT"
"06519",3.28742520501703,"CT"
"06520",2.705211016045,"CT"
"06521",2.705211016045,"CT"
"06524",5.88090747179574,"CT"
"06525",5.1484830193721,"CT"
"06530",3.45330265569612,"CT"
"06531",3.45330265569612,"CT"
"06532",3.45330265569612,"CT"
"06533",3.45330265569612,"CT"
"06534",3.45330265569612,"CT"
"06535",3.45330265569612,"CT"
"06536",3.45330265569612,"CT"
"06537",4.58248340604635,"CT"
"06538",4.58248340604635,"CT"
"06540",3.45330265569612,"CT"
"06601",4.55490492465113,"CT"
"06602",4.55490492465113,"CT"
"06604",4.61983653542566,"CT"
"06605",4.91552199588508,"CT"
"06606",4.9423825716131,"CT"
"06607",4.66706897317135,"CT"
"06608",4.39713460388067,"CT"
"06610",5.01967789952911,"CT"
"06611",5.3691295776486,"CT"
"06612",5.32813272265482,"CT"
"06614",4.84719672330653,"CT"
"06615",4.39522244724131,"CT"
"06673",4.30841334707382,"CT"
"06699",4.77268217205366,"CT"
"06701",4.91390170159492,"CT"
"06702",4.71119332865344,"CT"
"06703",5.26621218079322,"CT"
"06704",5.34761386108009,"CT"
"06705",5.24093162700755,"CT"
"06706",5.51713132812875,"CT"
"06708",5.62393416814146,"CT"
"06710",5.27180311204748,"CT"
"06712",5.08210963754384,"CT"
"06716",4.56956003271126,"CT"
"06720",4.91390170159492,"CT"
"06721",4.91390170159492,"CT"
"06722",4.91390170159492,"CT"
"06723",4.91390170159492,"CT"
"06724",4.91390170159492,"CT"
"06725",4.91390170159492,"CT"
"06726",4.91390170159492,"CT"
"06749",5.1119081311655,"CT"
"06750",3.92546528827443,"CT"
"06751",4.21803343985744,"CT"
"06752",5.47660917876543,"CT"
"06753",3.11896115892481,"CT"
"06754",3.90121384284131,"CT"
"06755",4.394507071287,"CT"
"06756",3.76006294976268,"CT"
"06757",3.97457550962537,"CT"
"06758",4.14016367824615,"CT"
"06759",3.94862616017664,"CT"
"06762",5.32734323801965,"CT"
"06763",4.02603940217743,"CT"
"06770",5.12150233371544,"CT"
"06776",5.00816289563211,"CT"
"06777",3.86464827314496,"CT"
"06778",4.26943493156769,"CT"
"06779",4.38106540767168,"CT"
"06781",4.42796141627411,"CT"
"06782",4.46898331161517,"CT"
"06783",4.97614006333608,"CT"
"06784",5.38141629739388,"CT"
"06785",4.14432515297603,"CT"
"06786",4.6125364906705,"CT"
"06787",3.80953071986292,"CT"
"06790",3.68041046256826,"CT"
"06791",4.36040830257114,"CT"
"06792",2.74420677678733,"CT"
"06793",4.29887423240607,"CT"
"06794",4.29362182739566,"CT"
"06795",4.40948713400425,"CT"
"06796",3.61494062442842,"CT"
"06798",4.57384364816272,"CT"
"06801",5.78198680984882,"CT"
"06804",5.3675369812916,"CT"
"06807",5.63918387403026,"CT"
"06810",5.90978504591052,"CT"
"06811",5.74475892183414,"CT"
"06812",5.58811213374257,"CT"
"06813",5.34514860566905,"CT"
"06814",5.34514860566905,"CT"
"06816",5.24732322087852,"CT"
"06817",6.29884002535961,"CT"
"06820",5.64474489788503,"CT"
"06824",4.72266061066571,"CT"
"06825",5.09170488333807,"CT"
"06828",4.96320577293877,"CT"
"06829",5.6232884838805,"CT"
"06830",5.01299838061721,"CT"
"06831",4.93579090850718,"CT"
"06836",5.29423811588901,"CT"
"06838",4.02425304194933,"CT"
"06840",5.67690792358912,"CT"
"06850",5.71541085915754,"CT"
"06851",5.34991568396177,"CT"
"06852",5.38271107570171,"CT"
"06853",5.27243224026704,"CT"
"06854",5.46793899236833,"CT"
"06855",5.23264221643717,"CT"
"06856",5.40314253513153,"CT"
"06857",5.3908420299804,"CT"
"06858",5.02953317386882,"CT"
"06860",5.40314253513153,"CT"
"06870",5.38278926900171,"CT"
"06875",5.43855058583955,"CT"
"06876",5.13664133548923,"CT"
"06877",5.87794605998575,"CT"
"06878",5.17949644389097,"CT"
"06879",5.28107380318658,"CT"
"06880",4.54553838636754,"CT"
"06881",5.02249829475425,"CT"
"06883",5.31784116378076,"CT"
"06888",5.02249829475425,"CT"
"06889",5.052587033965,"CT"
"06890",4.43440966445838,"CT"
"06896",5.57391963518694,"CT"
"06897",5.49488342594097,"CT"
"06901",5.17054917183376,"CT"
"06902",5.75101807769221,"CT"
"06903",5.78324763277371,"CT"
"06904",5.26025745308905,"CT"
"06905",5.80597123279435,"CT"
"06906",5.72342460144058,"CT"
"06907",5.88398933437966,"CT"
"06910",5.33293941703756,"CT"
"06911",5.42344013082613,"CT"
"06912",5.33293941703756,"CT"
"06913",5.81143229768999,"CT"
"06914",5.26025745308905,"CT"
"06920",5.33293941703756,"CT"
"06921",5.26025745308905,"CT"
"06922",5.39099845773634,"CT"
"06926",5.44140392916759,"CT"
"06927",5.6667711621998,"CT"
"07001",6.11488928154696,"NJ"
"07002",6.7590655264379,"NJ"
"07003",7.35055445758555,"NJ"
"07004",6.86554665151956,"NJ"
"07005",6.26394200121053,"NJ"
"07006",7.67811680600773,"NJ"
"07007",7.25198457656132,"NJ"
"07008",7.07407367284871,"NJ"
"07009",7.6817152357667,"NJ"
"07010",6.88275842961411,"NJ"
"07011",6.87110182638949,"NJ"
"07012",6.98033362847807,"NJ"
"07013",7.41545661023066,"NJ"
"07014",6.70082445134988,"NJ"
"07015",7.1095545713413,"NJ"
"07016",6.90927346915311,"NJ"
"07017",7.16473485923393,"NJ"
"07018",7.07951867349892,"NJ"
"07019",6.55048019741033,"NJ"
"07020",7.54815609061174,"NJ"
"07021",7.67077710706149,"NJ"
"07022",6.57558323739926,"NJ"
"07023",7.48911997360101,"NJ"
"07024",6.14981443516547,"NJ"
"07026",6.80653437510376,"NJ"
"07027",6.40708172904402,"NJ"
"07028",7.67264329177151,"NJ"
"07029",8.6121827519345,"NJ"
"07030",8.61564508708238,"NJ"
"07031",7.25755695664349,"NJ"
"07032",7.82361618667291,"NJ"
"07033",7.05062943249493,"NJ"
"07034",6.2831816837972,"NJ"
"07035",6.86419979361902,"NJ"
"07036",7.57641135610077,"NJ"
"07039",7.09991994533279,"NJ"
"07040",7.53363198106663,"NJ"
"07041",7.45916099472344,"NJ"
"07042",8.54552046650679,"NJ"
"07043",7.87808325849813,"NJ"
"07044",7.62238787420277,"NJ"
"07045",6.71922122484817,"NJ"
"07046",5.86036654037393,"NJ"
"07047",7.19330963077201,"NJ"
"07050",7.3971134044775,"NJ"
"07051",7.38345952698298,"NJ"
"07052",7.81669642438883,"NJ"
"07054",6.01093347064061,"NJ"
"07055",7.03513853586765,"NJ"
"07057",6.96853207108868,"NJ"
"07058",6.80606315277658,"NJ"
"07059",7.57654405531649,"NJ"
"07060",7.98017782929377,"NJ"
"07061",7.41021456569948,"NJ"
"07062",7.4066651738838,"NJ"
"07063",7.9837336420723,"NJ"
"07064",6.27634879198381,"NJ"
"07065",6.31329882985363,"NJ"
"07066",6.53330994128355,"NJ"
"07067",6.16841940945592,"NJ"
"07068",7.20665543491003,"NJ"
"07069",7.46250876686284,"NJ"
"07070",6.65813386495543,"NJ"
"07071",6.94455238951067,"NJ"
"07072",6.41131994647025,"NJ"
"07073",6.59204160491135,"NJ"
"07074",8.59175280312016,"NJ"
"07075",7.36571880667196,"NJ"
"07076",7.41996709113991,"NJ"
"07077",6.672143248452,"NJ"
"07078",7.02128422374312,"NJ"
"07079",7.50138144106608,"NJ"
"07080",8.21303341116864,"NJ"
"07081",7.69995073148082,"NJ"
"07082",7.04581954684227,"NJ"
"07083",6.77983632551642,"NJ"
"07086",8.4019988833888,"NJ"
"07087",7.53182323882081,"NJ"
"07088",6.71390723895368,"NJ"
"07090",7.30594466438664,"NJ"
"07091",7.09004808994593,"NJ"
"07092",7.27781000456558,"NJ"
"07093",8.44975631985856,"NJ"
"07094",7.44261838290618,"NJ"
"07095",5.85697303191721,"NJ"
"07096",7.19667745958154,"NJ"
"07097",7.84246243317407,"NJ"
"07099",6.9171545640918,"NJ"
"07101",7.74778906751779,"NJ"
"07102",7.81238216020464,"NJ"
"07103",7.2638763464023,"NJ"
"07104",7.94195841173454,"NJ"
"07105",7.60610256679834,"NJ"
"07106",7.09028127260326,"NJ"
"07107",7.29668255013508,"NJ"
"07108",7.59922882649044,"NJ"
"07109",7.36096671526823,"NJ"
"07110",7.13458514551788,"NJ"
"07111",6.80017667081322,"NJ"
"07112",6.85263020501714,"NJ"
"07114",7.3458524856421,"NJ"
"07175",7.74778906751779,"NJ"
"07184",7.74778906751779,"NJ"
"07188",7.74778906751779,"NJ"
"07189",7.74778906751779,"NJ"
"07191",7.74778906751779,"NJ"
"07192",7.74778906751779,"NJ"
"07193",7.74778906751779,"NJ"
"07195",7.74778906751779,"NJ"
"07198",7.74778906751779,"NJ"
"07199",7.74778906751779,"NJ"
"07201",7.16431972560633,"NJ"
"07202",7.55460926938522,"NJ"
"07203",6.93153777231422,"NJ"
"07204",6.57648564880782,"NJ"
"07205",7.13538344425903,"NJ"
"07206",7.9189626763664,"NJ"
"07207",8.65839260553225,"NJ"
"07208",7.23090361524486,"NJ"
"07302",8.58919710180588,"NJ"
"07303",9.54004904809691,"NJ"
"07304",8.46850389495729,"NJ"
"07305",8.10261950470275,"NJ"
"07306",8.21761163174233,"NJ"
"07307",7.85257360233596,"NJ"
"07308",9.54004904809691,"NJ"
"07310",9.84885375417857,"NJ"
"07311",9.54004904809691,"NJ"
"07395",9.54004904809691,"NJ"
"07399",7.6503139521263,"NJ"
"07401",7.13525590095413,"NJ"
"07403",6.77444948741129,"NJ"
"07405",6.65920464051178,"NJ"
"07407",6.79877652368061,"NJ"
"07410",7.36485719793806,"NJ"
"07416",6.62451895794595,"NJ"
"07417",7.18769957826923,"NJ"
"07418",6.85573019047842,"NJ"
"07419",6.73022555542852,"NJ"
"07420",7.06956784160392,"NJ"
"07421",6.5272724669834,"NJ"
"07422",6.52492674473312,"NJ"
"07423",7.42000210439676,"NJ"
"07424",7.61308075424949,"NJ"
"07428",6.84026123897121,"NJ"
"07430",6.73737125023617,"NJ"
"07432",7.56193564384783,"NJ"
"07435",6.3695223017438,"NJ"
"07436",6.92746757830533,"NJ"
"07438",6.5413585185041,"NJ"
"07439",6.71402723540325,"NJ"
"07440",7.33650413169718,"NJ"
"07442",7.2165917297072,"NJ"
"07444",7.33021523991665,"NJ"
"07446",6.84400281251698,"NJ"
"07450",7.65984375350277,"NJ"
"07451",7.27123300041813,"NJ"
"07452",7.77476855291321,"NJ"
"07456",6.34668898661586,"NJ"
"07457",7.30616556990482,"NJ"
"07458",7.17149055423225,"NJ"
"07460",6.35165670168976,"NJ"
"07461",6.47386679794051,"NJ"
"07462",6.48600220503091,"NJ"
"07463",7.46154885006157,"NJ"
"07465",6.88490207291404,"NJ"
"07470",7.56421964286404,"NJ"
"07474",7.49939518311348,"NJ"
"07480",6.4736600836579,"NJ"
"07481",7.44571882821899,"NJ"
"07495",6.60113746303298,"NJ"
"07501",7.28468270594334,"NJ"
"07502",7.56095576412303,"NJ"
"07503",7.18703002622105,"NJ"
"07504",6.90547331613177,"NJ"
"07505",7.37918695938895,"NJ"
"07506",7.45578947298799,"NJ"
"07507",7.38587463731831,"NJ"
"07508",7.59742505166913,"NJ"
"07509",7.5265543594953,"NJ"
"07510",7.5265543594953,"NJ"
"07511",7.60495556106232,"NJ"
"07512",7.67965516312108,"NJ"
"07513",7.61138841380957,"NJ"
"07514",7.04261882646101,"NJ"
"07522",7.45683512969233,"NJ"
"07524",7.64310478322633,"NJ"
"07533",7.10907615287014,"NJ"
"07538",7.66861099501005,"NJ"
"07543",7.61138841380957,"NJ"
"07544",7.46776016064563,"NJ"
"07601",7.38285301263842,"NJ"
"07602",7.51358614826348,"NJ"
"07603",7.34305516607166,"NJ"
"07604",7.40524022434032,"NJ"
"07605",5.79591188272048,"NJ"
"07606",7.62447366932027,"NJ"
"07607",6.98717888525776,"NJ"
"07608",8.27035037074101,"NJ"
"07620",6.86787771674557,"NJ"
"07621",6.68823183717073,"NJ"
"07624",7.27574258088246,"NJ"
"07626",6.7088458314455,"NJ"
"07627",7.04937479427257,"NJ"
"07628",6.93479867242528,"NJ"
"07630",7.60077918264787,"NJ"
"07631",6.3583453602437,"NJ"
"07632",6.60497268326945,"NJ"
"07640",7.35702612484156,"NJ"
"07641",7.71527348527606,"NJ"
"07642",7.31921418439535,"NJ"
"07643",8.74573825993027,"NJ"
"07644",6.92169797720136,"NJ"
"07645",6.81936489403603,"NJ"
"07646",7.12149291229094,"NJ"
"07647",6.76670760020059,"NJ"
"07648",7.00521114005228,"NJ"
"07649",7.66504433108266,"NJ"
"07650",6.09912246991106,"NJ"
"07652",7.55348706793595,"NJ"
"07653",7.19585535630457,"NJ"
"07656",7.09698356176977,"NJ"
"07657",6.92234734766218,"NJ"
"07660",7.64391122181553,"NJ"
"07661",7.20469266525677,"NJ"
"07662",6.94356327650497,"NJ"
"07663",7.00742850909423,"NJ"
"07666",6.71689671747877,"NJ"
"07670",6.27154705110711,"NJ"
"07675",7.31852309310723,"NJ"
"07676",7.50513517432635,"NJ"
"07677",7.20687248880773,"NJ"
"07699",7.51358614826348,"NJ"
"07701",7.94300760578116,"NJ"
"07702",8.58038476765374,"NJ"
"07703",8.1143598032812,"NJ"
"07704",8.08406966989156,"NJ"
"07710",8.33857810659018,"NJ"
"07711",7.67618794053017,"NJ"
"07712",8.07263949122305,"NJ"
"07715",7.52094278773699,"NJ"
"07716",7.91062731027093,"NJ"
"07717",8.65513181147826,"NJ"
"07718",8.14808644612914,"NJ"
"07719",7.84231578348532,"NJ"
"07720",8.7275990735972,"NJ"
"07721",8.03054225258566,"NJ"
"07722",7.82543196390632,"NJ"
"07723",7.95527846437584,"NJ"
"07724",8.05833645388615,"NJ"
"07726",8.21489500752922,"NJ"
"07727",7.59930942992337,"NJ"
"07728",7.96194113952215,"NJ"
"07730",8.06060995877312,"NJ"
"07731",8.06544067535732,"NJ"
"07732",9.8525885715061,"NJ"
"07733",8.4697669698817,"NJ"
"07734",8.39430405099368,"NJ"
"07735",8.05940269840172,"NJ"
"07737",8.06828265496683,"NJ"
"07738",8.12048591720106,"NJ"
"07739",7.78716728163621,"NJ"
"07740",8.26539051370875,"NJ"
"07746",8.36335786567051,"NJ"
"07747",8.62594175838142,"NJ"
"07748",8.29878351257459,"NJ"
"07750",8.29035984675826,"NJ"
"07751",8.65904719933166,"NJ"
"07752",8.01926590006574,"NJ"
"07753",7.81487815333931,"NJ"
"07754",7.94702851006119,"NJ"
"07755",7.75519809323371,"NJ"
"07756",8.49985249863358,"NJ"
"07757",7.63225300061736,"NJ"
"07758",8.36923271928557,"NJ"
"07760",7.86097084087045,"NJ"
"07762",8.45501318446644,"NJ"
"07763",9.38374187395216,"NJ"
"07764",7.60016745161131,"NJ"
"07765",8.8771620120045,"NJ"
"07799",8.54418337582022,"NJ"
"07801",6.43389628770629,"NJ"
"07802",6.71583032363205,"NJ"
"07803",7.13931175220669,"NJ"
"07806",6.37090911053455,"NJ"
"07820",7.4665806791262,"NJ"
"07821",6.74452075585285,"NJ"
"07822",6.4602787561289,"NJ"
"07823",6.73078330152299,"NJ"
"07825",6.43498945180752,"NJ"
"07826",6.5051852390208,"NJ"
"07827",6.27823820444904,"NJ"
"07828",7.55017989517419,"NJ"
"07829",6.73856221634948,"NJ"
"07830",8.26617830100828,"NJ"
"07831",7.93045450277228,"NJ"
"07832",6.31113448614621,"NJ"
"07833",6.66442115052483,"NJ"
"07834",6.10223568511792,"NJ"
"07836",7.79648441848118,"NJ"
"07837",6.9934664019141,"NJ"
"07838",6.44678173321101,"NJ"
"07839",6.58027127395421,"NJ"
"07840",7.46647451214849,"NJ"
"07842",6.05813545641667,"NJ"
"07843",7.17444425673717,"NJ"
"07844",7.10474557259361,"NJ"
"07845",8.16674273629387,"NJ"
"07846",6.38855238627691,"NJ"
"07847",7.20388579199407,"NJ"
"07848",6.51661999725592,"NJ"
"07849",6.46666070426258,"NJ"
"07850",7.58159697628093,"NJ"
"07851",6.17265617011433,"NJ"
"07852",7.47140457446228,"NJ"
"07853",8.09346165293179,"NJ"
"07855",7.05027938352228,"NJ"
"07856",7.23716591354124,"NJ"
"07857",7.67770499700632,"NJ"
"07860",6.57663007005308,"NJ"
"07863",6.81481498267453,"NJ"
"07865",7.53194776735033,"NJ"
"07866",6.1666383138862,"NJ"
"07869",6.75964709332022,"NJ"
"07870",7.6657906275179,"NJ"
"07871",6.66213617195713,"NJ"
"07874",7.22859999832582,"NJ"
"07875",6.21341070626384,"NJ"
"07876",7.89731991863166,"NJ"
"07877",6.06551196099229,"NJ"
"07878",5.90357308776226,"NJ"
"07879",6.39750293495914,"NJ"
"07880",5.95403968993991,"NJ"
"07881",6.3554321010809,"NJ"
"07882",7.16118835936863,"NJ"
"07885",6.41666313673144,"NJ"
"07890",5.76812017755645,"NJ"
"07901",7.05103491384093,"NJ"
"07902",7.15960249387897,"NJ"
"07920",6.88725636321525,"NJ"
"07921",8.33648264871634,"NJ"
"07922",7.13118681495351,"NJ"
"07924",7.33015726054303,"NJ"
"07926",5.72404551043638,"NJ"
"07927",6.25120038738548,"NJ"
"07928",5.9365085050849,"NJ"
"07930",8.03050187388904,"NJ"
"07931",7.81780940861688,"NJ"
"07932",5.85670483706454,"NJ"
"07933",5.38939771631604,"NJ"
"07934",8.01994551057918,"NJ"
"07935",5.31444150113425,"NJ"
"07936",6.17148450144455,"NJ"
"07938",7.8398940075175,"NJ"
"07939",5.93928608060152,"NJ"
"07940",5.84903951361427,"NJ"
"07945",7.54104101968542,"NJ"
"07946",6.07224271788555,"NJ"
"07950",5.95163260167613,"NJ"
"07960",6.03364288455314,"NJ"
"07961",6.18189406897504,"NJ"
"07962",6.2712603312902,"NJ"
"07963",5.28158429399194,"NJ"
"07970",6.55287775297213,"NJ"
"07974",6.99359897171773,"NJ"
"07976",5.07763970413363,"NJ"
"07977",8.18618904286713,"NJ"
"07978",10.1711636299505,"NJ"
"07979",8.44602351619027,"NJ"
"07980",5.8240821787974,"NJ"
"07981",5.96145889338223,"NJ"
"07999",5.81476830300154,"NJ"
"08001",10.6489281203259,"NJ"
"08002",9.31073213951321,"NJ"
"08003",11.0090363013803,"NJ"
"08004",8.58866197761585,"NJ"
"08005",8.05734296306488,"NJ"
"08006",9.5954828753454,"NJ"
"08007",10.4024973914837,"NJ"
"08008",10.2885387623205,"NJ"
"08009",9.98851022480177,"NJ"
"08010",7.4903704495888,"NJ"
"08011",9.26129430584201,"NJ"
"08012",11.474162206142,"NJ"
"08014",10.6710591678086,"NJ"
"08015",7.05996740642516,"NJ"
"08016",7.03696742745528,"NJ"
"08018",9.02809745211395,"NJ"
"08019",7.62319911587767,"NJ"
"08020",10.6642806101554,"NJ"
"08021",11.4317918187333,"NJ"
"08022",7.39066829774045,"NJ"
"08023",11.2252533292833,"NJ"
"08025",9.66425508180574,"NJ"
"08026",11.1215027737005,"NJ"
"08027",11.4382107317261,"NJ"
"08028",10.0602140459299,"NJ"
"08029",10.9531500065702,"NJ"
"08030",10.5703669645146,"NJ"
"08031",10.5023786167587,"NJ"
"08032",11.6649757382463,"NJ"
"08033",11.0788143705866,"NJ"
"08034",10.7991167622264,"NJ"
"08035",9.85799718471564,"NJ"
"08036",8.57538377761358,"NJ"
"08037",8.52710356581514,"NJ"
"08038",12.1391971324437,"NJ"
"08039",9.71527507783581,"NJ"
"08041",7.5618862937389,"NJ"
"08042",7.28752595390228,"NJ"
"08043",10.5468568888691,"NJ"
"08045",11.9099377324129,"NJ"
"08046",8.11162666614912,"NJ"
"08048",8.61440879565463,"NJ"
"08049",10.6408716454177,"NJ"
"08050",8.34023639597254,"NJ"
"08051",10.458889298326,"NJ"
"08052",9.04869701418506,"NJ"
"08053",9.26614026197024,"NJ"
"08054",9.69870083030962,"NJ"
"08055",8.25949802524853,"NJ"
"08056",9.77856777261576,"NJ"
"08057",9.43227850663994,"NJ"
"08059",10.4773088013411,"NJ"
"08060",8.02132474472592,"NJ"
"08061",11.0531713138823,"NJ"
"08062",9.9449974186211,"NJ"
"08063",11.4085961954204,"NJ"
"08064",6.77328056893246,"NJ"
"08065",8.24099732496161,"NJ"
"08066",10.9924931596107,"NJ"
"08067",10.5492847579228,"NJ"
"08068",7.37721229850175,"NJ"
"08069",10.5000722700066,"NJ"
"08070",11.3128159560726,"NJ"
"08071",10.6522354462883,"NJ"
"08072",10.0278335003631,"NJ"
"08073",8.3065843132158,"NJ"
"08074",8.73721028366226,"NJ"
"08075",8.207058799455,"NJ"
"08076",8.94671822004951,"NJ"
"08077",8.78396671162386,"NJ"
"08078",10.708061107448,"NJ"
"08079",10.4105409012896,"NJ"
"08080",11.0174930565116,"NJ"
"08081",10.500393458965,"NJ"
"08083",11.2699296395627,"NJ"
"08084",11.0756318775187,"NJ"
"08085",10.23911366421,"NJ"
"08086",11.2214060914228,"NJ"
"08087",8.3886912233789,"NJ"
"08088",7.48740054628266,"NJ"
"08089",8.87406699243775,"NJ"
"08090",11.0981576936824,"NJ"
"08091",9.97643232974543,"NJ"
"08092",8.08825156681907,"NJ"
"08093",11.2409444709955,"NJ"
"08094",9.83066725939316,"NJ"
"08095",8.80499383144898,"NJ"
"08096",11.2636115988956,"NJ"
"08097",10.4181817371845,"NJ"
"08098",9.95616491427844,"NJ"
"08099",9.99418417407194,"NJ"
"08101",9.94191174998111,"NJ"
"08102",9.63436556438546,"NJ"
"08103",10.7389190097384,"NJ"
"08104",10.2243989289155,"NJ"
"08105",9.64605726224365,"NJ"
"08106",9.84758596610282,"NJ"
"08107",10.0457162815836,"NJ"
"08108",9.96226998965014,"NJ"
"08109",9.13918230114835,"NJ"
"08110",8.65138752075418,"NJ"
"08201",8.58123419658641,"NJ"
"08202",11.2005694005916,"NJ"
"08203",10.661239372389,"NJ"
"08204",10.4560542208982,"NJ"
"08205",9.02012272703181,"NJ"
"08210",9.20733291835483,"NJ"
