"ZIP","pm25","STATE"
"23306",7.15487323804875,"VA"
"23307",7.83875771875955,"VA"
"23308",6.01491935088536,"VA"
"23310",7.67778256324678,"VA"
"23313",6.78895471523016,"VA"
"23314",7.75711413589743,"VA"
"23315",8.27178284519078,"VA"
"23316",6.08709992884313,"VA"
"23320",8.33432274278223,"VA"
"23321",9.4173784864573,"VA"
"23322",7.34672130475195,"VA"
"23323",7.41225895953555,"VA"
"23324",8.25342468911525,"VA"
"23325",7.55997268387409,"VA"
"23326",8.13648951962352,"VA"
"23327",9.08195508329329,"VA"
"23328",9.40415234309006,"VA"
"23336",6.58170750459585,"VA"
"23337",6.35184018300333,"VA"
"23341",7.1403439677805,"VA"
"23345",6.27071592339789,"VA"
"23347",7.04385681481909,"VA"
"23350",6.76183985130889,"VA"
"23354",6.52581559410222,"VA"
"23356",6.732143964733,"VA"
"23357",6.28292944645226,"VA"
"23358",7.73453319702617,"VA"
"23359",6.26260066213117,"VA"
"23389",7.21177803477959,"VA"
"23395",6.02526421971112,"VA"
"23396",4.64864609202657,"VA"
"23397",8.56737048886481,"VA"
"23398",6.77245650473047,"VA"
"23399",6.0486173540007,"VA"
"23401",6.14518259453358,"VA"
"23404",7.00052693757227,"VA"
"23405",6.86956643186218,"VA"
"23407",5.78531822254892,"VA"
"23408",6.9312636779303,"VA"
"23409",6.39822300698679,"VA"
"23410",6.58741671827152,"VA"
"23412",5.84065568975063,"VA"
"23413",6.82477755388434,"VA"
"23414",6.07827544374018,"VA"
"23415",5.78268298445669,"VA"
"23416",5.75153070185755,"VA"
"23417",7.09347041576052,"VA"
"23418",6.68621965220079,"VA"
"23419",7.60409256411008,"VA"
"23420",7.56306354744938,"VA"
"23421",6.45434351246392,"VA"
"23422",6.8788269613755,"VA"
"23423",8.76320253597286,"VA"
"23424",7.31144421335126,"VA"
"23426",6.58402905981188,"VA"
"23427",7.14261676921218,"VA"
"23429",6.97232531060813,"VA"
"23430",6.81359323576469,"VA"
"23431",7.44274253625046,"VA"
"23432",8.25733583563026,"VA"
"23433",7.78078418225254,"VA"
"23434",8.2029318259063,"VA"
"23435",8.44190689494978,"VA"
"23436",8.2786267411384,"VA"
"23437",8.5998553902664,"VA"
"23438",8.81425005213791,"VA"
"23439",9.5421304409232,"VA"
"23440",8.40561125571929,"VA"
"23441",6.82380924585308,"VA"
"23442",5.75746131199407,"VA"
"23443",7.78742067965786,"VA"
"23450",7.01067435325662,"VA"
"23451",6.9645969991793,"VA"
"23452",6.171605209025,"VA"
"23453",6.92681239759592,"VA"
"23454",6.77354372204278,"VA"
"23455",6.03665992542946,"VA"
"23456",6.97165631364656,"VA"
"23457",6.97143425798921,"VA"
"23458",6.53899767439005,"VA"
"23459",6.97356956651381,"VA"
"23460",6.63098662004644,"VA"
"23461",7.37615027036637,"VA"
"23462",6.11747250814505,"VA"
"23464",6.64095905651544,"VA"
"23465",6.08776900319916,"VA"
"23466",6.19917128139976,"VA"
"23467",6.05621580474486,"VA"
"23471",6.27625745217622,"VA"
"23479",6.27276709339711,"VA"
"23480",8.13212841665125,"VA"
"23482",6.01158160874578,"VA"
"23483",5.90832872034113,"VA"
"23486",7.63127678839295,"VA"
"23487",8.4368029753309,"VA"
"23488",5.23997228363891,"VA"
"23501",9.5048890463555,"VA"
"23502",6.23630366103499,"VA"
"23503",8.30387301183849,"VA"
"23504",9.15671349993317,"VA"
"23505",8.42539578660034,"VA"
"23506",5.83791048547439,"VA"
"23507",9.70577666415596,"VA"
"23508",8.44262396839704,"VA"
"23509",9.00820377043732,"VA"
"23510",9.25725838378395,"VA"
"23511",7.8891461848188,"VA"
"23513",8.37291917929065,"VA"
"23514",9.83537113757899,"VA"
"23515",8.96595751085741,"VA"
"23517",10.3110923290213,"VA"
"23518",6.67105103705053,"VA"
"23519",5.7280323059555,"VA"
"23523",8.20511623289179,"VA"
"23541",7.29624948396388,"VA"
"23551",8.96595751085741,"VA"
"23601",6.45810106387676,"VA"
"23602",5.90216262971956,"VA"
"23603",6.2031215670155,"VA"
"23604",5.97765774734017,"VA"
"23605",8.12429062524057,"VA"
"23606",5.82751419343814,"VA"
"23607",6.30894782670348,"VA"
"23608",6.28551015456227,"VA"
"23609",7.1936864966429,"VA"
"23612",5.30634060108946,"VA"
"23628",6.06956401801465,"VA"
"23630",8.38376066268708,"VA"
"23651",7.05431206472686,"VA"
"23661",8.24473099250831,"VA"
"23662",7.67959379779626,"VA"
"23663",7.72530035925532,"VA"
"23664",7.53821898412191,"VA"
"23665",7.46447271720772,"VA"
"23666",7.85827044195809,"VA"
"23667",6.69601902027056,"VA"
"23668",8.24182820767651,"VA"
"23669",7.56926922637845,"VA"
"23670",8.34389934336583,"VA"
"23681",8.34902726508064,"VA"
"23690",5.99944974971874,"VA"
"23691",6.54808201729119,"VA"
"23692",6.38185475029467,"VA"
"23693",6.69960836612852,"VA"
"23694",5.87668454884507,"VA"
"23696",6.83397974497176,"VA"
"23701",8.97909241281887,"VA"
"23702",8.20690174100179,"VA"
"23703",7.93472616590967,"VA"
"23704",8.85836247371152,"VA"
"23705",9.87205843836795,"VA"
"23707",9.01378427248823,"VA"
"23708",9.49862106257856,"VA"
"23709",8.56521123926734,"VA"
"23801",6.92670763099471,"VA"
"23803",6.32231934453795,"VA"
"23804",7.020453783405,"VA"
"23805",7.09244687654915,"VA"
"23806",6.71397975207643,"VA"
"23821",6.24193486943479,"VA"
"23822",6.98002342281079,"VA"
"23824",6.27270328106347,"VA"
"23827",7.37721211905139,"VA"
"23828",6.6809633191878,"VA"
"23829",7.42310115079141,"VA"
"23830",7.02405248351509,"VA"
"23831",6.10218905642812,"VA"
"23832",6.08177794136166,"VA"
"23833",6.33084851991311,"VA"
"23834",7.32450904787745,"VA"
"23836",7.16369267200712,"VA"
"23837",7.67307239687862,"VA"
"23838",6.22991869429565,"VA"
"23839",7.14381244162483,"VA"
"23840",6.29295461947425,"VA"
"23841",6.43775031170282,"VA"
"23842",7.38307546893348,"VA"
"23843",6.32762608227623,"VA"
"23844",7.01876721232499,"VA"
"23845",5.94526263513458,"VA"
"23846",6.51966072454997,"VA"
"23847",6.38513569369356,"VA"
"23850",6.34074953230377,"VA"
"23851",8.0271881281117,"VA"
"23856",6.14138023106312,"VA"
"23857",6.03075423690529,"VA"
"23860",7.52639767438324,"VA"
"23866",7.49212641071391,"VA"
"23867",6.68589624581306,"VA"
"23868",6.20854577223942,"VA"
"23870",6.57294875530211,"VA"
"23872",6.19010304961601,"VA"
"23873",5.56789050630015,"VA"
"23874",7.92112329358208,"VA"
"23875",7.38043791485386,"VA"
"23876",6.28423014134419,"VA"
"23878",7.83925266713741,"VA"
"23879",6.91807913437075,"VA"
"23881",7.17558481622254,"VA"
"23882",6.7753133076717,"VA"
"23883",6.17441677696933,"VA"
"23884",7.19078138453721,"VA"
"23885",6.24690535423503,"VA"
"23887",5.97658199450258,"VA"
"23888",7.39094456067905,"VA"
"23889",6.12282216692421,"VA"
"23890",7.345951970345,"VA"
"23891",7.35782540201312,"VA"
"23893",5.9347973587549,"VA"
"23894",6.27490215623075,"VA"
"23897",7.2518722232203,"VA"
"23898",8.07982552036914,"VA"
"23899",7.39307497330882,"VA"
"23901",6.08467818031114,"VA"
"23915",5.93703513803995,"VA"
"23917",5.83193894929842,"VA"
"23919",5.84747270182171,"VA"
"23920",6.20658995935873,"VA"
"23921",5.7713272605201,"VA"
"23922",6.20650683328251,"VA"
"23923",6.31827419295054,"VA"
"23924",6.03126961089083,"VA"
"23927",5.69919638297654,"VA"
"23930",6.35100707036374,"VA"
"23934",6.15325193544625,"VA"
"23936",5.88601028424395,"VA"
"23937",6.33066663896563,"VA"
"23938",6.18305571864076,"VA"
"23939",6.49980954719856,"VA"
"23941",6.13098436203295,"VA"
"23942",6.1797670774064,"VA"
"23943",6.31748318552771,"VA"
"23944",6.04671830234243,"VA"
"23947",6.06932418332416,"VA"
"23950",5.90928687093804,"VA"
"23952",5.91041801839055,"VA"
"23954",6.05890050995264,"VA"
"23955",6.28481422164637,"VA"
"23958",6.26052819323152,"VA"
"23959",6.30029672970883,"VA"
"23960",6.36069308776827,"VA"
"23962",6.32992514254851,"VA"
"23963",5.9787596344058,"VA"
"23964",6.08490604201849,"VA"
"23966",6.13902262915616,"VA"
"23967",6.3911878772,"VA"
"23968",5.91800644812713,"VA"
"23970",5.98172727183166,"VA"
"23974",6.0150150247141,"VA"
"23976",6.27535605714032,"VA"
"24001",5.07402406079856,"VA"
"24002",5.07402406079856,"VA"
"24003",5.07402406079856,"VA"
"24004",5.07402406079856,"VA"
"24005",5.07402406079856,"VA"
"24006",5.07402406079856,"VA"
"24007",5.07402406079856,"VA"
"24008",5.07402406079856,"VA"
"24009",5.07402406079856,"VA"
"24010",5.07402406079856,"VA"
"24011",5.04686954399383,"VA"
"24012",5.52471578108304,"VA"
"24013",5.80597441385143,"VA"
"24014",5.89975651241757,"VA"
"24015",5.91020952052,"VA"
"24016",5.02999036790887,"VA"
"24017",5.04565212266281,"VA"
"24018",5.95637384861275,"VA"
"24019",5.52381991948749,"VA"
"24020",6.02122457504017,"VA"
"24022",4.78026679816226,"VA"
"24023",4.78026679816226,"VA"
"24024",4.78026679816226,"VA"
"24025",4.78026679816226,"VA"
"24026",4.78026679816226,"VA"
"24027",4.78026679816226,"VA"
"24028",4.78026679816226,"VA"
"24029",4.78026679816226,"VA"
"24030",4.78026679816226,"VA"
"24031",4.78026679816226,"VA"
"24032",4.78026679816226,"VA"
"24033",4.78026679816226,"VA"
"24034",4.78026679816226,"VA"
"24035",4.78026679816226,"VA"
"24036",4.78026679816226,"VA"
"24037",4.78026679816226,"VA"
"24038",4.78026679816226,"VA"
"24040",4.78026679816226,"VA"
"24042",5.01971502718909,"VA"
"24043",4.78026679816226,"VA"
"24050",5.86655027356591,"VA"
"24053",6.65704297471444,"VA"
"24054",6.29885088412555,"VA"
"24055",6.02233796949079,"VA"
"24058",6.94485534691111,"VA"
"24059",6.45387478185894,"VA"
"24060",6.28149939987671,"VA"
"24061",6.89565876488164,"VA"
"24062",6.07548742679658,"VA"
"24063",7.2675478560225,"VA"
"24064",6.0964895151027,"VA"
"24065",6.32418359914714,"VA"
"24066",5.43566315210671,"VA"
"24067",6.23642622565807,"VA"
"24068",6.8813987256197,"VA"
"24069",6.47072288271446,"VA"
"24070",6.04710977031504,"VA"
"24072",6.97925407578551,"VA"
"24073",6.45794600224776,"VA"
"24076",6.73055833116317,"VA"
"24077",6.50549620237034,"VA"
"24078",6.36784253735426,"VA"
"24079",6.73447468578975,"VA"
"24082",6.56005362051234,"VA"
"24083",6.00580341169431,"VA"
"24084",6.57105426121471,"VA"
"24085",5.13667375904887,"VA"
"24086",6.36255097307204,"VA"
"24087",5.87196392767538,"VA"
"24088",5.93210387420523,"VA"
"24089",6.4550819347476,"VA"
"24090",5.93643898651109,"VA"
"24091",7.07598423442951,"VA"
"24092",5.91601485003265,"VA"
"24093",6.22505403677467,"VA"
"24095",6.06880768511323,"VA"
"24101",5.90921560593285,"VA"
"24102",5.8310226448988,"VA"
"24104",5.86363083420501,"VA"
"24105",7.12932493849562,"VA"
"24111",5.94914380777215,"VA"
"24112",6.22074142791877,"VA"
"24113",5.92888826165929,"VA"
"24114",5.92888826165929,"VA"
"24115",5.92888826165929,"VA"
"24120",7.23836281874226,"VA"
"24121",5.86431487507908,"VA"
"24122",5.99316116981839,"VA"
"24124",6.13166790590802,"VA"
"24126",7.08320619554945,"VA"
"24127",6.10587696144948,"VA"
"24128",6.28422411432766,"VA"
"24129",6.27265334966409,"VA"
"24130",5.71871855636093,"VA"
"24131",5.99018684808306,"VA"
"24132",6.27265334966409,"VA"
"24133",6.45627857656451,"VA"
"24134",6.5524256007538,"VA"
"24136",6.05185681383096,"VA"
"24137",5.72895337054721,"VA"
"24138",7.1120985953663,"VA"
"24139",5.82589657652952,"VA"
"24141",6.5901027627303,"VA"
"24142",6.27265334966409,"VA"
"24143",7.45746174042418,"VA"
"24146",5.91910057355287,"VA"
"24147",5.76269056730377,"VA"
"24148",6.55233587693705,"VA"
"24149",7.04664943797878,"VA"
"24150",5.80670389909427,"VA"
"24151",6.05622144534396,"VA"
"24153",5.71364682853651,"VA"
"24155",5.90917552993498,"VA"
"24157",6.83143097160937,"VA"
"24161",5.73391168515886,"VA"
"24162",6.05222481154901,"VA"
"24165",6.60703695682045,"VA"
"24167",6.79994547956623,"VA"
"24168",6.25373090245814,"VA"
"24171",6.33425861005803,"VA"
"24174",6.16027706131257,"VA"
"24175",5.9372999180872,"VA"
"24176",5.73728577287986,"VA"
"24177",7.23708509553629,"VA"
"24178",5.74399393339608,"VA"
"24179",6.02648764576802,"VA"
"24184",5.96128383061133,"VA"
"24185",5.95745045368002,"VA"
"24201",8.63703637963612,"VA"
"24202",8.09394895821891,"VA"
"24203",8.754719548669,"VA"
"24205",8.754719548669,"VA"
"24209",8.754719548669,"VA"
"24210",8.20048846242624,"VA"
"24211",8.11569041521789,"VA"
"24212",9.43944058717311,"VA"
"24215",8.23530818568175,"VA"
"24216",6.81471244127976,"VA"
"24217",6.28815035927242,"VA"
"24218",6.64084768976471,"VA"
"24219",7.08529259584234,"VA"
"24220",6.03765551909996,"VA"
"24221",7.13004675536661,"VA"
"24224",7.963732190099,"VA"
"24225",7.45941507558613,"VA"
"24226",6.06548141602491,"VA"
"24228",5.93172657878791,"VA"
"24230",7.07577931740234,"VA"
"24236",7.76973852671308,"VA"
"24237",6.64625695535265,"VA"
"24239",6.54526179849964,"VA"
"24243",6.86546487779392,"VA"
"24244",7.36311759603538,"VA"
"24245",7.4971905095868,"VA"
"24246",7.80753315273532,"VA"
"24248",6.81098682053861,"VA"
"24250",7.56751858553663,"VA"
"24251",7.99761479936734,"VA"
"24256",5.89106173430283,"VA"
"24258",7.72908682603487,"VA"
"24260",7.5796218132177,"VA"
"24263",6.70012986495454,"VA"
"24265",6.43456464823434,"VA"
"24266",8.4528394756774,"VA"
"24269",6.1852929924928,"VA"
"24270",7.57372983755786,"VA"
"24271",8.02224969938742,"VA"
"24272",6.6841461369923,"VA"
"24273",7.17901554124284,"VA"
"24277",6.83609938681987,"VA"
"24279",6.20619091133221,"VA"
"24280",8.15997326958061,"VA"
"24281",6.56238303789774,"VA"
"24282",6.54401950340959,"VA"
"24283",7.41583861891895,"VA"
"24290",8.39741232258297,"VA"
"24292",7.50859761627231,"VA"
"24293",7.03801537926273,"VA"
"24301",6.69172913003199,"VA"
"24311",7.17044278496174,"VA"
"24312",7.29573023577831,"VA"
"24313",7.37822760233972,"VA"
"24314",6.69100752709469,"VA"
"24315",6.77213689880193,"VA"
"24316",7.00486424357371,"VA"
"24317",6.81821738803699,"VA"
"24318",7.00513723125435,"VA"
"24319",8.0977681096857,"VA"
"24322",7.04443869589065,"VA"
"24323",7.19141222405526,"VA"
"24324",7.17665251482428,"VA"
"24325",7.26722698156574,"VA"
"24326",7.67155392414125,"VA"
"24327",8.39996551464994,"VA"
"24328",7.712703213652,"VA"
"24330",7.13609153056577,"VA"
"24333",7.54708345519355,"VA"
"24340",8.16066791441535,"VA"
"24343",7.50926788022184,"VA"
"24347",6.46744913513379,"VA"
"24348",7.42638733966821,"VA"
"24350",6.82364887297107,"VA"
"24351",6.85745035226008,"VA"
"24352",7.76614687737304,"VA"
"24354",7.51268628623533,"VA"
"24360",7.31233140138025,"VA"
"24361",8.25352497626891,"VA"
"24363",7.36158845061265,"VA"
"24366",6.49576890368375,"VA"
"24368",7.32809014567898,"VA"
"24370",7.29799593127947,"VA"
"24374",6.97735383337894,"VA"
"24375",7.38169439164839,"VA"
"24377",6.87470198044215,"VA"
"24378",7.51106596340035,"VA"
"24380",7.11121063536585,"VA"
"24381",7.5659871394572,"VA"
"24382",7.26812772256147,"VA"
"24401",5.96018736296539,"VA"
"24402",6.49276834161322,"VA"
"24411",4.00476141715164,"VA"
"24412",5.62847585918126,"VA"
"24413",5.44409470469194,"VA"
"24415",5.92742299829407,"VA"
"24416",5.17015573889343,"VA"
"24421",5.67493588878458,"VA"
"24422",5.05922680696889,"VA"
"24426",5.42166953969876,"VA"
"24430",5.2643030267471,"VA"
"24431",5.41401483682634,"VA"
"24432",5.18541589421622,"VA"
"24433",5.72744780809382,"VA"
"24435",5.95592515549,"VA"
"24437",5.90363580631227,"VA"
"24438",5.37599862812691,"VA"
"24439",5.07548552904012,"VA"
"24440",5.48984836141352,"VA"
"24441",5.47701041917569,"VA"
"24442",5.24904200462117,"VA"
"24445",5.22103126720852,"VA"
"24448",5.32061822149473,"VA"
"24450",5.46754316439209,"VA"
"24457",5.69683510350329,"VA"
"24458",5.57773891970453,"VA"
"24459",5.58620319678272,"VA"
"24460",5.11798385398458,"VA"
"24463",6.15702550940794,"VA"
"24464",4.84414103359526,"VA"
"24465",5.73759471581214,"VA"
"24467",5.96010539693618,"VA"
"24468",5.69063589203045,"VA"
"24469",5.80946548611264,"VA"
"24471",5.96585881861507,"VA"
"24472",5.5441537761144,"VA"
"24473",5.53622071475748,"VA"
"24474",5.85997334481716,"VA"
"24475",5.55154977077863,"VA"
"24476",5.84393557245977,"VA"
"24477",5.61390456706051,"VA"
"24479",5.67144193657336,"VA"
"24482",6.06447091832614,"VA"
"24483",5.04491606406176,"VA"
"24484",5.08740925153978,"VA"
"24485",5.17567192342272,"VA"
"24486",6.02723944260506,"VA"
"24487",5.32832069927861,"VA"
"24501",6.55473644052437,"VA"
"24502",6.77915339687623,"VA"
"24503",5.99581159750299,"VA"
"24504",6.45482587813611,"VA"
"24505",7.24398350159259,"VA"
"24506",7.24398350159259,"VA"
"24513",6.40242429456723,"VA"
"24514",6.71834698165143,"VA"
"24515",7.0907393895831,"VA"
"24517",6.40634719916634,"VA"
"24520",6.13045351355777,"VA"
"24521",5.76283613908517,"VA"
"24522",6.16720662601221,"VA"
"24523",5.831363515709,"VA"
"24526",4.98809399264086,"VA"
"24527",6.27311640617487,"VA"
"24528",6.23367356636431,"VA"
"24529",5.68135483582787,"VA"
"24530",6.02521529832693,"VA"
"24531",6.00591248516583,"VA"
"24533",6.35846751409065,"VA"
"24534",6.21538554291214,"VA"
"24535",6.15537349130436,"VA"
"24536",5.63597512219027,"VA"
"24538",6.25519772491926,"VA"
"24539",6.10523659740634,"VA"
"24540",6.38758879116895,"VA"
"24541",6.47949213338791,"VA"
"24543",6.7871559523674,"VA"
"24549",6.44381811571909,"VA"
"24550",6.3645007577995,"VA"
"24551",6.15174488887181,"VA"
"24553",6.0392302713178,"VA"
"24554",6.19136440033358,"VA"
"24555",5.2003227217607,"VA"
"24556",6.02919594386746,"VA"
"24557",6.06555727887436,"VA"
"24558",6.19013293001746,"VA"
"24562",5.56975568618767,"VA"
"24563",6.18129305606937,"VA"
"24565",6.05186276517075,"VA"
"24566",6.17996568622713,"VA"
"24569",6.14132362026712,"VA"
"24570",5.80976306882727,"VA"
"24571",6.06327772143886,"VA"
"24572",6.27702414614941,"VA"
"24574",5.27992419352554,"VA"
"24576",6.87540394656786,"VA"
"24577",6.21597625573265,"VA"
"24578",5.39786733560554,"VA"
"24579",5.01324264754973,"VA"
"24580",5.82343723888966,"VA"
"24581",2.80428635078203,"VA"
"24586",6.24157826922459,"VA"
"24588",6.37672836857488,"VA"
"24589",6.04584694537866,"VA"
"24590",5.46455426469074,"VA"
"24592",6.27509978802806,"VA"
"24593",6.3021500884772,"VA"
"24594",6.09847975711205,"VA"
"24595",6.21402478660868,"VA"
"24597",6.11705837664785,"VA"
"24598",5.9532190099874,"VA"
"24599",5.87994899455388,"VA"
"24601",6.07078398891845,"VA"
"24602",6.24956825111315,"VA"
"24603",6.02723049237624,"VA"
"24604",6.0350303655595,"VA"
"24605",6.39330645946483,"VA"
"24606",6.39594353308271,"VA"
"24607",6.41787432999125,"VA"
"24608",6.77862220119659,"VA"
"24609",7.72082713240021,"VA"
"24612",7.30019382988097,"VA"
"24613",6.39695515424175,"VA"
"24614",6.07055329119411,"VA"
"24619",6.06015914217702,"VA"
"24620",5.88561775869853,"VA"
"24622",6.23466143139794,"VA"
"24624",6.51379924234286,"VA"
"24627",5.96429495432265,"VA"
"24628",5.92545774458522,"VA"
"24630",6.89691273231329,"VA"
"24631",6.40829406244182,"VA"
"24634",6.11071517311255,"VA"
"24635",6.15229969407103,"VA"
"24637",7.36116570788459,"VA"
"24639",6.54786874596829,"VA"
"24640",6.65725789416545,"VA"
"24641",6.51921242313294,"VA"
"24646",6.67152972284908,"VA"
"24647",6.23328351109248,"VA"
"24649",6.97637304598171,"VA"
"24651",7.38706062951323,"VA"
"24656",6.32426520855766,"VA"
"24657",6.09080452728625,"VA"
"24658",6.25323368299234,"VA"
"24701",6.39672907029362,"WV"
"24712",6.45079310906482,"WV"
"24714",6.76606475944023,"WV"
"24715",6.23997662619273,"WV"
"24716",5.07932949598186,"WV"
"24719",5.07932949598186,"WV"
"24724",6.30212737571033,"WV"
"24726",6.03113238083414,"WV"
"24729",6.50789513810859,"WV"
"24731",6.12379795936689,"WV"
"24732",6.51630928443166,"WV"
"24733",6.66592905102709,"WV"
"24736",6.2960560661571,"WV"
"24737",6.91253940603074,"WV"
"24738",7.00303571448346,"WV"
"24739",6.28934721203594,"WV"
"24740",6.56696296446378,"WV"
"24747",6.39279400959882,"WV"
"24751",7.00303571448346,"WV"
"24801",5.90989585269161,"WV"
"24808",6.0593535497517,"WV"
"24811",6.40560630247619,"WV"
"24813",6.6303726196745,"WV"
"24815",5.94957254840711,"WV"
"24816",6.46074847554185,"WV"
"24817",6.49868401214276,"WV"
"24818",6.12882068998707,"WV"
"24821",5.77080876701763,"WV"
"24822",6.04477235161489,"WV"
"24823",5.90739306239962,"WV"
"24826",5.8044584990662,"WV"
"24827",5.98098144017639,"WV"
"24828",5.9871804052638,"WV"
"24829",5.26167016830217,"WV"
"24830",6.56114411318196,"WV"
"24831",5.98784252201639,"WV"
"24834",6.10173909816574,"WV"
"24836",6.30737107791952,"WV"
"24839",6.05943445116161,"WV"
"24843",6.02386335275074,"WV"
"24844",6.03842582805438,"WV"
"24845",5.09017979857327,"WV"
"24846",7.00124116014936,"WV"
"24847",5.20939946615261,"WV"
"24848",5.26167016830217,"WV"
"24849",6.09229101676195,"WV"
"24850",6.15574199441753,"WV"
"24851",5.75337047265014,"WV"
"24853",6.13938856048744,"WV"
"24854",5.86013710740106,"WV"
"24855",5.53491500150459,"WV"
"24857",3.25479683451931,"WV"
"24859",6.3070455770785,"WV"
"24860",6.1101728268115,"WV"
"24861",5.71798824826305,"WV"
"24862",6.04298265427607,"WV"
"24866",5.96017520984354,"WV"
"24867",6.03594389628611,"WV"
"24868",5.93724836831293,"WV"
"24869",5.95130908878617,"WV"
"24870",5.85099636969937,"WV"
"24871",5.26167016830217,"WV"
"24872",6.03122352926922,"WV"
"24873",6.00636371202642,"WV"
"24874",6.01202328979964,"WV"
"24878",5.26167016830217,"WV"
"24879",6.10257763767991,"WV"
"24880",6.76287927877995,"WV"
"24881",6.91502303504501,"WV"
"24882",6.12208761543558,"WV"
"24884",5.95542233210528,"WV"
"24887",6.04649162677906,"WV"
"24888",5.26167016830217,"WV"
"24892",5.67364085660737,"WV"
"24894",6.04587062640578,"WV"
"24895",5.26167016830217,"WV"
"24897",6.13836928695988,"WV"
"24898",6.21483332443415,"WV"
"24901",5.97108374572451,"WV"
"24902",6.56252330743626,"WV"
"24910",5.08780135123421,"WV"
"24915",5.25834375565163,"WV"
"24916",5.53492705029016,"WV"
"24918",5.49834112537441,"WV"
"24920",4.81926265672394,"WV"
"24924",5.86489019472996,"WV"
"24925",5.24020096170931,"WV"
"24927",5.36275159487781,"WV"
"24931",5.42749019665101,"WV"
"24934",5.44569574104345,"WV"
"24935",5.09174623438694,"WV"
"24936",5.9287597976132,"WV"
"24938",6.09027848448559,"WV"
"24941",6.01796877314992,"WV"
"24943",5.29586052447261,"WV"
"24944",5.2535269705979,"WV"
"24945",5.48058676447679,"WV"
"24946",5.47834556228775,"WV"
"24951",5.44413765882129,"WV"
"24954",5.42124626712001,"WV"
"24957",6.20895350657321,"WV"
"24962",5.34363060373997,"WV"
"24963",5.89620819484288,"WV"
"24966",5.47968575208245,"WV"
"24970",5.69524325506989,"WV"
"24974",5.47409454320468,"WV"
"24976",5.93914436628525,"WV"
"24977",5.28492326307765,"WV"
"24981",5.26414031536036,"WV"
"24983",5.86008443332519,"WV"
"24984",5.94754425797401,"WV"
"24985",5.24021797042474,"WV"
"24986",5.25619867806423,"WV"
"24991",5.80614745746654,"WV"
"24993",5.596067211129,"WV"
"25002",6.49041143662615,"WV"
"25003",6.82007926344606,"WV"
"25005",6.75737205904267,"WV"
"25007",6.34424988466579,"WV"
"25008",6.5570293160725,"WV"
"25009",6.70814576631593,"WV"
"25011",6.74938431577516,"WV"
"25015",7.1666234398422,"WV"
"25019",6.63917201299932,"WV"
"25021",6.43322689072872,"WV"
"25022",7.3877010746104,"WV"
"25024",6.90240508035129,"WV"
"25025",6.62989127679796,"WV"
"25026",6.87220685435755,"WV"
"25028",6.5252637349192,"WV"
"25030",6.84009437748906,"WV"
"25031",6.01621749777347,"WV"
"25033",6.33440783289674,"WV"
"25035",7.24468376422813,"WV"
"25036",6.88382551205291,"WV"
"25039",6.77671544625915,"WV"
"25040",6.50685176761968,"WV"
"25043",6.63581285350454,"WV"
"25044",5.87886924998088,"WV"
"25045",6.70103867765833,"WV"
"25047",6.40611668881443,"WV"
"25048",7.11834296219182,"WV"
"25049",6.72217547083642,"WV"
"25051",6.90770321049516,"WV"
"25053",6.85894729698093,"WV"
"25054",11.004535458249,"WV"
"25057",6.77783271725976,"WV"
"25059",6.52354097746196,"WV"
"25060",6.76508561855725,"WV"
"25061",8.72958126384632,"WV"
"25062",5.95483107559848,"WV"
"25063",6.685150110287,"WV"
"25064",7.38633463763947,"WV"
"25067",8.00163078882861,"WV"
"25070",4.998249082011,"WV"
"25071",6.54686476944329,"WV"
"25075",7.29203857844817,"WV"
"25076",7.07292639369219,"WV"
"25079",6.82309727459795,"WV"
"25081",6.88182128221547,"WV"
"25082",5.83316681490654,"WV"
"25083",7.52761176911794,"WV"
"25085",6.36436005971832,"WV"
"25086",6.96778343495258,"WV"
"25088",6.69689548769195,"WV"
"25090",6.07673853196366,"WV"
"25093",6.60610536864031,"WV"
"25102",7.62816438324208,"WV"
"25103",7.15589982500796,"WV"
"25106",6.53242588559072,"WV"
"25107",7.15559974390306,"WV"
"25108",6.70762370827292,"WV"
"25109",4.79970370507169,"WV"
"25110",5.83429655390254,"WV"
"25111",6.73703941343169,"WV"
"25112",6.59146035911513,"WV"
"25113",6.92833072178304,"WV"
"25114",6.5781071015825,"WV"
"25115",6.25508443484545,"WV"
"25118",6.87867225988681,"WV"
"25119",5.9412925304749,"WV"
"25121",6.3734032188385,"WV"
"25123",6.51241368248845,"WV"
"25124",6.25242042674042,"WV"
"25125",6.72950444334641,"WV"
"25126",7.24160707154994,"WV"
"25130",7.0961968426106,"WV"
"25132",6.51248688328688,"WV"
"25133",6.69458260414557,"WV"
"25134",10.8449170047082,"WV"
"25136",6.44911658313156,"WV"
"25139",7.87744203021436,"WV"
"25140",6.34268022416096,"WV"
"25141",6.93088614485635,"WV"
"25142",6.58273184553912,"WV"
"25143",6.57361510609149,"WV"
"25148",6.70036149338628,"WV"
"25149",7.54583568666796,"WV"
"25150",6.90389992477469,"WV"
"25152",6.04770799264949,"WV"
"25154",6.70717005189234,"WV"
"25156",7.44429836244135,"WV"
"25159",6.03697502366803,"WV"
"25160",6.60404541760079,"WV"
"25161",6.72131348082961,"WV"
"25162",7.72227273688342,"WV"
"25164",6.76871456236679,"WV"
"25165",7.21227218939729,"WV"
"25168",6.12650272288191,"WV"
"25169",6.96318157106782,"WV"
