"ZIP","pm25","STATE"
"07799",7.94753785395168,"NJ"
"07801",5.47320348406942,"NJ"
"07802",5.66262232443317,"NJ"
"07803",6.21598673848334,"NJ"
"07806",5.41906896594154,"NJ"
"07820",6.60484415068806,"NJ"
"07821",5.54251953905967,"NJ"
"07822",5.23114900259654,"NJ"
"07823",6.17003929454193,"NJ"
"07825",5.70099391174565,"NJ"
"07826",5.42926463698995,"NJ"
"07827",5.26568448510827,"NJ"
"07828",5.96816438303023,"NJ"
"07829",6.36970854145605,"NJ"
"07830",6.15775401690518,"NJ"
"07831",7.36326495320942,"NJ"
"07832",5.6908617984612,"NJ"
"07833",5.76233676250031,"NJ"
"07834",5.33646832346544,"NJ"
"07836",6.08310761748537,"NJ"
"07837",5.89722919660971,"NJ"
"07838",5.89528363294887,"NJ"
"07839",5.79018797405652,"NJ"
"07840",5.97747091078512,"NJ"
"07842",5.23915736198377,"NJ"
"07843",5.65621268970646,"NJ"
"07844",5.91907562702626,"NJ"
"07845",6.2393205249532,"NJ"
"07846",5.63202763128039,"NJ"
"07847",5.97951832762208,"NJ"
"07848",5.3495742023628,"NJ"
"07849",5.25002301758656,"NJ"
"07850",6.01502450071532,"NJ"
"07851",5.34092487344266,"NJ"
"07852",6.02812011076264,"NJ"
"07853",6.03791793948795,"NJ"
"07855",5.88328579234911,"NJ"
"07856",6.00172204378147,"NJ"
"07857",6.26036254528505,"NJ"
"07860",5.599604089552,"NJ"
"07863",6.11879040531068,"NJ"
"07865",6.16786304107314,"NJ"
"07866",5.20013065128829,"NJ"
"07869",5.7420284999043,"NJ"
"07870",5.92048267415711,"NJ"
"07871",5.40441577334114,"NJ"
"07874",5.71657070091663,"NJ"
"07875",5.3086226252201,"NJ"
"07876",6.22957310155728,"NJ"
"07877",5.18179835068808,"NJ"
"07878",5.13647988872043,"NJ"
"07879",5.23208302295315,"NJ"
"07880",4.81499561479858,"NJ"
"07881",5.51488564357193,"NJ"
"07882",6.42773640630187,"NJ"
"07885",5.3463414583214,"NJ"
"07890",4.52247196874953,"NJ"
"07901",5.8388605886971,"NJ"
"07902",5.69501381098967,"NJ"
"07920",6.01670765275746,"NJ"
"07921",6.55650753331122,"NJ"
"07922",6.50826745643943,"NJ"
"07924",5.94098848128936,"NJ"
"07926",5.12059446602034,"NJ"
"07927",5.84457009266368,"NJ"
"07928",5.37665299911036,"NJ"
"07930",6.03332185224645,"NJ"
"07931",6.01034242588028,"NJ"
"07932",5.33769460814193,"NJ"
"07933",4.89266166527683,"NJ"
"07934",5.92777608988584,"NJ"
"07935",4.98288165556025,"NJ"
"07936",5.64246483556952,"NJ"
"07938",6.34093251489275,"NJ"
"07939",5.28129545286016,"NJ"
"07940",5.43271978471947,"NJ"
"07945",5.91423110297082,"NJ"
"07946",5.52605230911067,"NJ"
"07950",5.32549784763998,"NJ"
"07960",5.56435256799617,"NJ"
"07961",5.67592926863685,"NJ"
"07962",5.89698646114916,"NJ"
"07963",4.38563692546886,"NJ"
"07970",5.66270504503346,"NJ"
"07974",6.22057339179452,"NJ"
"07976",4.72863668928671,"NJ"
"07977",6.25230067807923,"NJ"
"07978",7.8399755333994,"NJ"
"07979",6.00339896702544,"NJ"
"07980",5.37932737206106,"NJ"
"07981",5.62930946090445,"NJ"
"07999",5.64549574583839,"NJ"
"08001",5.88764774549733,"NJ"
"08002",7.39870676057512,"NJ"
"08003",8.12839958338943,"NJ"
"08004",6.65358588586336,"NJ"
"08005",7.29434443856989,"NJ"
"08006",8.51296197917055,"NJ"
"08007",7.09075891047571,"NJ"
"08008",7.42185737743041,"NJ"
"08009",7.41522159227353,"NJ"
"08010",6.01017464882751,"NJ"
"08011",7.13979858993415,"NJ"
"08012",7.98750377399969,"NJ"
"08014",7.6568053012695,"NJ"
"08015",6.11823688803378,"NJ"
"08016",5.81743107230335,"NJ"
"08018",6.51808111359955,"NJ"
"08019",5.99067874267482,"NJ"
"08020",7.78150290868845,"NJ"
"08021",8.20667644397411,"NJ"
"08022",5.91728953177997,"NJ"
"08023",7.02187305761845,"NJ"
"08025",7.13862268613818,"NJ"
"08026",8.09156704941149,"NJ"
"08027",8.08598242889816,"NJ"
"08028",7.27203913223714,"NJ"
"08029",7.43824922731806,"NJ"
"08030",6.78186044053364,"NJ"
"08031",7.03425066808854,"NJ"
"08032",8.03111537458571,"NJ"
"08033",7.62454130262417,"NJ"
"08034",8.38020088569245,"NJ"
"08035",6.92452746402704,"NJ"
"08036",6.898047927159,"NJ"
"08037",5.89528199564148,"NJ"
"08038",6.74245536627732,"NJ"
"08039",7.06711222315865,"NJ"
"08041",6.08420200012943,"NJ"
"08042",5.73537488410965,"NJ"
"08043",7.99038893366259,"NJ"
"08045",7.9238520111807,"NJ"
"08046",6.60056150701859,"NJ"
"08048",6.89232297130076,"NJ"
"08049",7.461301330811,"NJ"
"08050",6.91252320730179,"NJ"
"08051",7.69717532831061,"NJ"
"08052",8.50681735458277,"NJ"
"08053",7.30300526151893,"NJ"
"08054",7.96964896478991,"NJ"
"08055",6.60666079462347,"NJ"
"08056",7.12569590667011,"NJ"
"08057",7.86203002144255,"NJ"
"08059",7.01209485146378,"NJ"
"08060",6.50710953672852,"NJ"
"08061",8.13645376189895,"NJ"
"08062",7.09860451701019,"NJ"
"08063",7.38161187233473,"NJ"
"08064",5.5244849835054,"NJ"
"08065",8.03196693714451,"NJ"
"08066",7.55774320771925,"NJ"
"08067",6.80687374652624,"NJ"
"08068",6.02626833340552,"NJ"
"08069",6.57151095397657,"NJ"
"08070",6.07288621360434,"NJ"
"08071",7.91224945461734,"NJ"
"08072",5.08212060364249,"NJ"
"08073",6.819923745954,"NJ"
"08074",6.37336865534798,"NJ"
"08075",6.48811834842443,"NJ"
"08076",7.95286897639631,"NJ"
"08077",7.52971597672182,"NJ"
"08078",7.3093507391559,"NJ"
"08079",5.67470167425384,"NJ"
"08080",7.71004434067819,"NJ"
"08081",7.48662734897289,"NJ"
"08083",7.84494317008671,"NJ"
"08084",7.97709220375888,"NJ"
"08085",7.21993741333421,"NJ"
"08086",7.64126015431442,"NJ"
"08087",5.99559457300952,"NJ"
"08088",5.96801481668748,"NJ"
"08089",6.67958202183721,"NJ"
"08090",8.02892478459889,"NJ"
"08091",7.83944561002621,"NJ"
"08092",6.19690756015026,"NJ"
"08093",7.3091349350475,"NJ"
"08094",6.68554095069512,"NJ"
"08095",6.30181522907276,"NJ"
"08096",7.73896830579637,"NJ"
"08097",7.61051087793994,"NJ"
"08098",6.41668268426987,"NJ"
"08099",6.67347845321384,"NJ"
"08101",6.95527735064019,"NJ"
"08102",6.61572708422063,"NJ"
"08103",6.71858093976873,"NJ"
"08104",6.33064586536983,"NJ"
"08105",6.56508520520106,"NJ"
"08106",6.72829990396356,"NJ"
"08107",6.11943714049157,"NJ"
"08108",6.75238673378002,"NJ"
"08109",7.12019591472991,"NJ"
"08110",7.8393177439105,"NJ"
"08201",6.17950911464745,"NJ"
"08202",7.05176972699787,"NJ"
"08203",7.14952433776277,"NJ"
"08204",6.1398796001187,"NJ"
"08205",6.39397124189426,"NJ"
"08210",5.88376996751424,"NJ"
"08212",5.70134504425267,"NJ"
"08213",6.67667444994741,"NJ"
"08214",5.49430611318284,"NJ"
"08215",5.26837432632588,"NJ"
"08217",6.37036033319791,"NJ"
"08218",6.85445838441384,"NJ"
"08219",5.2413326027756,"NJ"
"08220",5.58774051542618,"NJ"
"08221",6.41330156731259,"NJ"
"08223",6.46478954181361,"NJ"
"08224",6.00493848623574,"NJ"
"08225",6.38373835508362,"NJ"
"08226",6.941661381387,"NJ"
"08230",5.99868926876327,"NJ"
"08231",6.3759401435165,"NJ"
"08232",6.69912259885895,"NJ"
"08234",6.45843515847997,"NJ"
"08240",6.79339997688588,"NJ"
"08241",5.88820284054829,"NJ"
"08242",6.20417996126695,"NJ"
"08243",7.05542161767754,"NJ"
"08244",6.73984531206513,"NJ"
"08245",4.941409385105,"NJ"
"08246",6.67743171553659,"NJ"
"08247",7.12020950185237,"NJ"
"08248",7.0153059962517,"NJ"
"08250",5.73941171067751,"NJ"
"08251",6.32250995116666,"NJ"
"08252",5.82616285195569,"NJ"
"08260",6.6095786955516,"NJ"
"08270",5.47222527060295,"NJ"
"08302",6.05267532432504,"NJ"
"08310",5.97183101721164,"NJ"
"08311",5.80106808328867,"NJ"
"08312",6.79613449614898,"NJ"
"08313",5.82832871813264,"NJ"
"08314",6.23682501501303,"NJ"
"08315",5.78758579935314,"NJ"
"08316",5.70466208825462,"NJ"
"08317",6.14830927357703,"NJ"
"08318",6.50279415374126,"NJ"
"08319",5.93778643982431,"NJ"
"08320",6.55103729434278,"NJ"
"08321",6.93239621789703,"NJ"
"08322",6.64995020113275,"NJ"
"08323",5.7101109176772,"NJ"
"08324",5.17742000465166,"NJ"
"08326",6.09189936111063,"NJ"
"08327",6.73487703263988,"NJ"
"08328",6.58509397548286,"NJ"
"08329",6.31164584409236,"NJ"
"08330",6.09505109341199,"NJ"
"08332",6.22871316539947,"NJ"
"08340",6.14988605872722,"NJ"
"08341",6.70107573997097,"NJ"
"08342",7.12969267293834,"NJ"
"08343",6.60304592193618,"NJ"
"08344",6.30220855177903,"NJ"
"08345",6.6339712487532,"NJ"
"08346",6.39781171410143,"NJ"
"08347",6.93801195281925,"NJ"
"08348",6.5848271849946,"NJ"
"08349",6.45025683459673,"NJ"
"08350",6.0598541599205,"NJ"
"08352",6.34951633312403,"NJ"
"08353",5.33305874440392,"NJ"
"08360",6.79183296478617,"NJ"
"08361",6.64984927056071,"NJ"
"08362",7.18298623233089,"NJ"
"08401",6.77669491321337,"NJ"
"08402",6.88424145873201,"NJ"
"08403",6.60894959701387,"NJ"
"08404",7.81310180075941,"NJ"
"08405",6.57693340221722,"NJ"
"08406",6.97586391092116,"NJ"
"08501",6.33348900537242,"NJ"
"08502",7.88636231474125,"NJ"
"08504",7.65780300002726,"NJ"
"08505",5.84294816387063,"NJ"
"08510",7.09322998183062,"NJ"
"08511",5.85003517524496,"NJ"
"08512",7.75014243306685,"NJ"
"08514",6.41529539987823,"NJ"
"08515",5.81999547857083,"NJ"
"08518",5.48095259568782,"NJ"
"08520",7.34716915114281,"NJ"
"08525",6.63087614519212,"NJ"
"08526",6.13559512035917,"NJ"
"08527",7.57931197147172,"NJ"
"08528",7.12315329557998,"NJ"
"08530",5.46035551654533,"NJ"
"08533",6.32872845398308,"NJ"
"08534",6.51263244693062,"NJ"
"08535",7.35359322714248,"NJ"
"08536",7.6474785321173,"NJ"
"08540",7.71562537369623,"NJ"
"08541",6.42504797386723,"NJ"
"08542",8.02165101695968,"NJ"
"08543",6.42504797386723,"NJ"
"08550",7.38476727655459,"NJ"
"08551",6.98605965331395,"NJ"
"08553",8.30486395499776,"NJ"
"08554",5.89274667914787,"NJ"
"08555",7.2915172576705,"NJ"
"08556",6.21328807315915,"NJ"
"08557",6.23026735472777,"NJ"
"08558",7.2472773716878,"NJ"
"08559",6.48087261158616,"NJ"
"08560",5.25361317493484,"NJ"
"08561",5.50395103703739,"NJ"
"08562",6.25538851307946,"NJ"
"08601",4.14734312779955,"NJ"
"08602",6.2599696432805,"NJ"
"08603",6.2599696432805,"NJ"
"08604",6.2599696432805,"NJ"
"08605",6.2599696432805,"NJ"
"08606",6.2599696432805,"NJ"
"08607",6.2599696432805,"NJ"
"08608",5.35088468540975,"NJ"
"08609",5.32453826636119,"NJ"
"08610",5.79912296419889,"NJ"
"08611",5.09741292551528,"NJ"
"08618",6.03574952977371,"NJ"
"08619",7.06041219655454,"NJ"
"08620",6.07020745635876,"NJ"
"08625",5.87971705884963,"NJ"
"08628",5.86782295573733,"NJ"
"08629",5.53498120366029,"NJ"
"08638",6.69273869895423,"NJ"
"08640",6.43489066107948,"NJ"
"08641",6.52079532085663,"NJ"
"08644",5.87971705884963,"NJ"
"08645",5.87971705884963,"NJ"
"08646",5.87971705884963,"NJ"
"08647",5.87971705884963,"NJ"
"08648",7.86145329019517,"NJ"
"08650",6.24417343259852,"NJ"
"08666",5.87971705884963,"NJ"
"08690",6.95866167223362,"NJ"
"08691",6.69029359378583,"NJ"
"08695",5.87971705884963,"NJ"
"08701",9.02376485977691,"NJ"
"08720",8.16941090465584,"NJ"
"08721",8.11116256937904,"NJ"
"08722",9.07934228710495,"NJ"
"08723",8.38223471469371,"NJ"
"08724",8.58729625651915,"NJ"
"08730",8.34237836773507,"NJ"
"08731",7.697884618262,"NJ"
"08732",8.28716969592551,"NJ"
"08733",7.00208209923034,"NJ"
"08734",8.23519617502439,"NJ"
"08735",8.28248781765547,"NJ"
"08736",8.28390962500639,"NJ"
"08739",9.3482660152015,"NJ"
"08740",8.5814013099765,"NJ"
"08741",9.0550623321413,"NJ"
"08742",8.62077664166305,"NJ"
"08750",8.59630893334622,"NJ"
"08751",8.68288011539602,"NJ"
"08752",9.75718665812073,"NJ"
"08753",8.53338464077052,"NJ"
"08754",8.89795797656086,"NJ"
"08755",8.89647431920381,"NJ"
"08756",8.10212938670833,"NJ"
"08757",8.98877570485315,"NJ"
"08758",7.69024147284242,"NJ"
"08759",7.86691868436569,"NJ"
"08801",7.35223785261409,"NJ"
"08802",6.71906856120315,"NJ"
"08803",7.61428639587426,"NJ"
"08804",6.97426449625045,"NJ"
"08805",8.24047446598392,"NJ"
"08807",7.65175674939142,"NJ"
"08808",5.46585961292229,"NJ"
"08809",7.19771509436343,"NJ"
"08810",8.61743219640803,"NJ"
"08812",7.66723560115397,"NJ"
"08816",8.73976722004496,"NJ"
"08817",8.27629666279294,"NJ"
"08818",7.44061267003368,"NJ"
"08820",7.20810018930303,"NJ"
"08821",5.78858850423143,"NJ"
"08822",7.29341095312863,"NJ"
"08823",8.50568935758793,"NJ"
"08824",8.79708357278766,"NJ"
"08825",6.95394637058836,"NJ"
"08826",6.66784419508294,"NJ"
"08827",6.8973369073342,"NJ"
"08828",8.70528037613936,"NJ"
"08829",7.29290510289176,"NJ"
"08830",6.36388295420662,"NJ"
"08831",8.14246266777072,"NJ"
"08832",6.9182929764146,"NJ"
"08833",7.07774293498682,"NJ"
"08834",7.44764680819744,"NJ"
"08835",8.56066427780427,"NJ"
"08836",7.43386518538122,"NJ"
"08837",7.46814086719201,"NJ"
"08840",7.16127842967606,"NJ"
"08844",7.87913863513155,"NJ"
"08846",8.50641949898433,"NJ"
"08848",6.7891375185968,"NJ"
"08850",9.19261055697648,"NJ"
"08852",8.13690284048938,"NJ"
"08853",7.44650201573987,"NJ"
"08854",8.43565447956533,"NJ"
"08855",8.17262597027976,"NJ"
"08857",8.01389763213954,"NJ"
"08858",5.21042082549297,"NJ"
"08859",8.11389549531834,"NJ"
"08861",6.52023816120374,"NJ"
"08862",7.32631890448083,"NJ"
"08863",6.49116049642948,"NJ"
"08865",6.61319590429561,"NJ"
"08867",7.27456688436448,"NJ"
"08868",7.68084284385401,"NJ"
"08869",7.5878834913913,"NJ"
"08870",8.13101190293503,"NJ"
"08871",8.50483668688909,"NJ"
"08872",8.15934011909622,"NJ"
"08873",8.66847310904924,"NJ"
"08875",8.81786658094072,"NJ"
"08876",7.53448203868397,"NJ"
"08879",7.4631990222995,"NJ"
"08880",9.09629032896072,"NJ"
"08882",8.20013087835385,"NJ"
"08884",8.56219591470256,"NJ"
"08885",8.21299437882991,"NJ"
"08886",6.52953275608413,"NJ"
"08888",7.32263669045331,"NJ"
"08889",7.36868155188009,"NJ"
"08890",9.38682461105296,"NJ"
"08899",9.04186347739275,"NJ"
"08901",7.88092362231559,"NJ"
"08902",8.56087479452753,"NJ"
"08903",7.11342977889112,"NJ"
"08904",7.97211505265142,"NJ"
"08906",9.04186347739275,"NJ"
"08933",7.11342977889112,"NJ"
"08989",9.04186347739275,"NJ"
"10001",6.13392538981043,"NY"
"10002",8.40677491652049,"NY"
"10003",6.78286982422353,"NY"
"10004",6.15662042208069,"NY"
"10006",7.12981697728644,"NY"
"10007",7.37996975999365,"NY"
"10008",7.37996975999365,"NY"
"10009",9.22598861143098,"NY"
"10010",3.61483595840942,"NY"
"10011",4.36347914392754,"NY"
"10012",7.91748764062136,"NY"
"10013",9.17757879825104,"NY"
"10014",10.340846922965,"NY"
"10015",8.56070735100875,"NY"
"10016",10.9302225406949,"NY"
"10017",7.23659895842528,"NY"
"10018",3.44447828399189,"NY"
"10019",3.35471445928691,"NY"
"10021",9.39882873317077,"NY"
"10022",3.14299163640566,"NY"
"10023",7.00546305219942,"NY"
"10024",6.71005103111535,"NY"
"10025",7.36593159728456,"NY"
"10026",6.74775129160548,"NY"
"10027",6.6330835671966,"NY"
"10028",8.67040317125686,"NY"
"10029",6.87101628355464,"NY"
"10030",7.75200863934673,"NY"
"10031",5.83064471604649,"NY"
"10032",5.25937341380211,"NY"
"10033",5.12087706283924,"NY"
"10034",6.08146293037989,"NY"
"10035",5.70999773543762,"NY"
"10036",0.630787840077056,"NY"
"10037",5.85970947492594,"NY"
"10038",8.56070735100875,"NY"
"10039",4.57864507779323,"NY"
"10040",5.32349229231819,"NY"
"10041",7.15501152859769,"NY"
"10043",7.15501152859769,"NY"
"10045",7.12981697728644,"NY"
"10055",0.134995402905893,"NY"
"10060",3.50774477787352,"NY"
"10065",8.48743799108636,"NY"
"10072",3.50774477787352,"NY"
"10080",7.37996975999365,"NY"
"10081",7.12981697728644,"NY"
"10087",7.23659895842528,"NY"
"10090",3.50774477787352,"NY"
"10101",0.000106067600057004,"NY"
"10102",0.000106067600057004,"NY"
"10103",0.000106067600057004,"NY"
"10104",0.000106067600057004,"NY"
"10105",0.000106067600057004,"NY"
"10106",1.23795762811241,"NY"
"10107",1.23795762811241,"NY"
"10108",0.630787840077056,"NY"
"10109",0.630787840077056,"NY"
"10110",0.00373893779584754,"NY"
"10111",0.000106067600057004,"NY"
"10112",0.000106067600057004,"NY"
"10113",1.75257835249625,"NY"
"10114",2.50474948541366,"NY"
"10115",6.68925024563356,"NY"
"10116",6.78168959136592,"NY"
"10117",3.50774477787352,"NY"
"10118",0.00373893779584754,"NY"
"10119",3.50774477787352,"NY"
"10120",0.00373893779584754,"NY"
"10121",3.50774477787352,"NY"
"10122",3.50774477787352,"NY"
"10123",3.50774477787352,"NY"
"10124",0.134995402905893,"NY"
"10125",3.50774477787352,"NY"
"10126",0.134995402905893,"NY"
"10128",8.5059844177793,"NY"
"10129",3.50774477787352,"NY"
"10130",3.50774477787352,"NY"
"10131",8.48743799108636,"NY"
"10132",7.88907506909019,"NY"
"10133",9.77868318014994,"NY"
"10138",0.00373893779584754,"NY"
"10150",0.134995402905893,"NY"
"10151",0.134995402905893,"NY"
"10152",0.134995402905893,"NY"
"10153",0.134995402905893,"NY"
"10154",0.134995402905893,"NY"
"10155",2.19296533889869,"NY"
"10156",10.9302225406949,"NY"
"10157",1.2288131039363,"NY"
"10158",7.23659895842528,"NY"
"10159",2.76716597711647,"NY"
"10160",1.2288131039363,"NY"
"10161",8.76010600174734,"NY"
"10162",7.51545591529961,"NY"
"10163",7.23659895842528,"NY"
"10164",7.23659895842528,"NY"
"10165",0.00373893779584754,"NY"
"10166",7.23659895842528,"NY"
"10167",0.134995402905893,"NY"
"10168",7.23659895842528,"NY"
"10169",7.23659895842528,"NY"
"10170",7.23659895842528,"NY"
"10171",0.134995402905893,"NY"
"10172",7.23659895842528,"NY"
"10173",0.00373893779584754,"NY"
"10174",7.23659895842528,"NY"
"10175",0.00373893779584754,"NY"
"10176",0.000106067600057004,"NY"
"10177",7.23659895842528,"NY"
"10178",0.00373893779584754,"NY"
"10179",0.000106067600057004,"NY"
"10185",0.630787840077056,"NY"
"10199",3.50774477787352,"NY"
"10203",7.12981697728644,"NY"
"10211",3.50774477787352,"NY"
"10212",3.50774477787352,"NY"
"10213",8.25716849728484,"NY"
"10242",7.37996975999365,"NY"
"10249",7.37996975999365,"NY"
"10256",7.12981697728644,"NY"
"10257",7.12981697728644,"NY"
"10258",7.12981697728644,"NY"
"10259",7.23659895842528,"NY"
"10260",7.12981697728644,"NY"
"10261",7.23659895842528,"NY"
"10265",7.15501152859769,"NY"
"10268",8.56070735100875,"NY"
"10269",7.15501152859769,"NY"
"10270",8.56070735100875,"NY"
"10271",7.12981697728644,"NY"
"10272",8.56070735100875,"NY"
"10273",8.56070735100875,"NY"
"10274",7.12981697728644,"NY"
"10275",7.51289768622139,"NY"
"10276",5.7607502247784,"NY"
"10277",9.28770921257093,"NY"
"10278",9.28770921257093,"NY"
"10279",7.37996975999365,"NY"
"10281",7.37996975999365,"NY"
"10285",7.37996975999365,"NY"
"10286",7.12981697728644,"NY"
"10292",8.56070735100875,"NY"
"10301",5.49380258672284,"NY"
"10302",5.31477249651691,"NY"
"10303",6.0990684679549,"NY"
"10304",6.33593454033651,"NY"
"10305",6.94214388505438,"NY"
"10306",7.02560934860614,"NY"
"10307",6.69142394460471,"NY"
"10308",6.96113034568148,"NY"
"10309",6.66346469032795,"NY"
"10310",5.1624587607284,"NY"
"10311",6.2241460145182,"NY"
"10312",6.75550026885084,"NY"
"10313",5.37276187491009,"NY"
"10314",6.74203730002019,"NY"
"10451",5.37524401893408,"NY"
"10452",5.04225482938783,"NY"
"10453",5.39370009929686,"NY"
"10454",4.89927397160173,"NY"
"10455",5.17675822783394,"NY"
"10456",5.04344457487155,"NY"
"10457",5.81208100959435,"NY"
"10458",6.9729383555836,"NY"
"10459",4.41329982519524,"NY"
"10460",5.96678967805326,"NY"
"10461",6.064090098749,"NY"
"10462",6.12993677890422,"NY"
"10463",6.41082462525642,"NY"
"10464",5.17988422663186,"NY"
"10465",5.15479147183327,"NY"
"10466",5.93824424681134,"NY"
"10467",6.64439169735875,"NY"
"10468",6.48147885727964,"NY"
"10469",6.33134344897737,"NY"
"10470",6.00072582514678,"NY"
"10471",6.01742547582317,"NY"
"10472",4.79389746300369,"NY"
"10473",4.70798626627794,"NY"
"10474",4.94235977200904,"NY"
"10475",6.34708532018152,"NY"
"10501",4.53553577064915,"NY"
"10502",4.80362895510089,"NY"
"10503",4.91261641272156,"NY"
"10504",3.97613230680079,"NY"
"10505",4.59401830615034,"NY"
"10506",3.67232144534175,"NY"
"10507",4.33358727067791,"NY"
"10509",5.18278918148927,"NY"
"10510",5.00423363081413,"NY"
"10511",5.13862331782841,"NY"
"10512",4.75079891554674,"NY"
"10514",4.58595685935652,"NY"
"10516",4.16060748626022,"NY"
"10517",5.09360880433529,"NY"
"10518",4.40947980724856,"NY"
"10519",4.80703629273939,"NY"
"10520",4.93659600044803,"NY"
"10521",4.72128175225869,"NY"
"10522",5.01854011738287,"NY"
"10523",5.0470791195497,"NY"
"10524",4.21345294655336,"NY"
"10526",4.97336155396342,"NY"
"10527",4.7529944239583,"NY"
"10528",4.01173144626246,"NY"
"10530",3.53864521049843,"NY"
"10532",4.38308414400358,"NY"
"10533",4.86723196973508,"NY"
"10535",4.14995303626493,"NY"
"10536",4.62802384200279,"NY"
"10537",4.90570659850817,"NY"
"10538",4.48848943392006,"NY"
"10540",4.93092030401964,"NY"
"10541",4.82761167122663,"NY"
"10542",4.78996406749468,"NY"
"10543",3.94582916001579,"NY"
"10545",5.30500927819034,"NY"
"10546",4.75881710707888,"NY"
"10547",5.02084505929741,"NY"
"10548",4.85262643173361,"NY"
"10549",4.3648808674847,"NY"
"10550",4.97465668855275,"NY"
"10551",4.48765927536075,"NY"
"10552",4.51628286561221,"NY"
"10553",4.76345451888767,"NY"
"10558",4.48765927536075,"NY"
"10560",4.9879383829413,"NY"
"10562",4.88872522395439,"NY"
"10566",4.60871901677016,"NY"
"10567",4.83144511105156,"NY"
"10570",4.50761777682616,"NY"
"10573",3.04796866419615,"NY"
"10576",4.18766504998672,"NY"
"10577",3.18963667211821,"NY"
"10578",5.11210220799868,"NY"
"10579",4.57864742169034,"NY"
"10580",4.16687577859219,"NY"
"10583",2.94734480136648,"NY"
"10587",5.03297998774495,"NY"
"10588",4.50313336782483,"NY"
"10589",4.9033226155585,"NY"
"10590",4.68123877622019,"NY"
"10591",4.80552345251065,"NY"
"10594",4.52564116586642,"NY"
"10595",4.35074164344822,"NY"
"10596",5.07113105963414,"NY"
"10597",4.84473896083694,"NY"
"10598",4.77134578612254,"NY"
"10601",3.65397880264238,"NY"
"10602",2.45538463431063,"NY"
"10603",4.61948669596636,"NY"
"10604",3.56600694952314,"NY"
"10605",3.22121588414208,"NY"
"10606",3.27982037012688,"NY"
"10607",4.64082176360042,"NY"
"10610",4.0721120131286,"NY"
"10701",5.62794361105592,"NY"
"10702",5.4948724250044,"NY"
"10703",5.4776673414098,"NY"
"10704",5.71776575789226,"NY"
"10705",5.76231182018915,"NY"
"10706",5.16893196273159,"NY"
"10707",4.63290121950639,"NY"
"10708",5.21034911276586,"NY"
"10709",4.65122381222399,"NY"
"10710",4.89847573760958,"NY"
"10801",4.61115146682268,"NY"
"10802",5.02020416612298,"NY"
"10803",4.84490050878631,"NY"
"10804",4.39543944624469,"NY"
"10805",4.43398975282485,"NY"
"10901",5.65601126598075,"NY"
"10910",4.83703043515458,"NY"
"10911",4.19492810818547,"NY"
"10912",4.5145874356812,"NY"
"10913",5.30012985115455,"NY"
"10914",3.33176856202514,"NY"
"10915",1.64424630061259,"NY"
"10916",3.62022280136297,"NY"
"10917",4.0715018681339,"NY"
"10918",4.28482461572282,"NY"
"10919",3.54900460312391,"NY"
"10920",5.40982367743686,"NY"
"10921",4.31355351314358,"NY"
"10922",3.09355940127455,"NY"
"10923",5.47009773769862,"NY"
"10924",4.05659344041545,"NY"
"10925",5.24715536392119,"NY"
"10926",4.20647885426122,"NY"
"10927",5.14513852235953,"NY"
"10928",4.03538770315682,"NY"
"10930",3.66290948574457,"NY"
"10931",5.74172522571159,"NY"
"10932",2.67687615675393,"NY"
"10933",3.84226143059615,"NY"
"10940",4.34048670287514,"NY"
"10941",4.00402383886216,"NY"
"10949",4.25392527394024,"NY"
"10950",4.13223511959026,"NY"
"10952",5.66289099449663,"NY"
"10953",3.82614390218754,"NY"
"10954",5.58942452785806,"NY"
"10956",5.38774365483554,"NY"
"10958",4.2527556944609,"NY"
"10959",4.45994460582232,"NY"
"10960",5.3971158843659,"NY"
"10962",5.40648823921071,"NY"
"10963",4.1185558493883,"NY"
"10964",5.1667075410704,"NY"
"10965",5.71900137381478,"NY"
"10968",4.37861982954147,"NY"
"10969",4.7397015009149,"NY"
"10970",5.2278679470865,"NY"
"10973",4.28870042621988,"NY"
"10974",5.46004511393344,"NY"
"10975",4.76903604007378,"NY"
"10976",5.21005916726987,"NY"
"10977",5.43948823927906,"NY"
"10979",5.53837021615315,"NY"
"10980",4.81232358120686,"NY"
"10981",5.0215286972859,"NY"
"10982",5.78513980858451,"NY"
"10983",5.41235722384992,"NY"
"10984",5.30551144502744,"NY"
"10986",4.66467180243429,"NY"
"10987",5.18036720634845,"NY"
"10988",5.0366970047141,"NY"
"10989",5.21307980519298,"NY"
"10990",4.95184767223088,"NY"
"10992",3.35242904090809,"NY"
"10993",5.15414868375838,"NY"
"10994",5.63430142446392,"NY"
"10996",4.25097579649012,"NY"
"10997",4.41868206449628,"NY"
"10998",4.83183543696823,"NY"
"11001",5.23031756344272,"NY"
"11002",6.13879633742764,"NY"
"11003",5.80446806523853,"NY"
"11004",5.86346372064485,"NY"
"11005",5.74821141987792,"NY"
"11010",6.0023958411609,"NY"
"11020",5.90444525887723,"NY"
"11021",5.89893820140023,"NY"
"11022",5.53621330904221,"NY"
"11023",5.48218637122273,"NY"
"11024",5.32714158755522,"NY"
"11025",5.60400291345638,"NY"
"11026",5.53621330904221,"NY"
"11027",5.53621330904221,"NY"
"11030",5.8399475563542,"NY"
"11040",5.31606097124878,"NY"
"11042",5.28442210871952,"NY"
"11043",4.98391528312848,"NY"
"11044",4.98391528312848,"NY"
"11050",5.3200107013894,"NY"
