"ZIP","pm25","STATE"
"20009",7.8355921253129,"DC"
"20010",8.45382115770167,"DC"
"20011",8.91046500651969,"DC"
"20012",8.82692398090396,"DC"
"20013",8.60589058763112,"DC"
"20015",8.77288074238178,"DC"
"20016",8.07645429487022,"DC"
"20017",9.21092786253582,"DC"
"20018",9.34298435247176,"DC"
"20019",9.71819949834516,"DC"
"20020",8.66919490591109,"DC"
"20022",9.54080100242217,"DC"
"20023",8.36868497426863,"DC"
"20024",8.11571969991425,"DC"
"20026",10.3418217482648,"DC"
"20027",5.46607084575644,"DC"
"20029",10.3418217482648,"DC"
"20030",7.95152948819785,"DC"
"20032",6.83932769494061,"DC"
"20033",10.1155364328809,"DC"
"20035",7.24302654951607,"DC"
"20036",1.70309527038794,"DC"
"20037",8.34705067318036,"DC"
"20038",6.91011548546765,"DC"
"20039",8.67269522712927,"DC"
"20040",9.13284305177099,"DC"
"20041",8.41923072997457,"VA"
"20042",8.51269911984884,"DC"
"20043",3.53015137576438,"DC"
"20044",3.53015137576438,"DC"
"20045",3.53015137576438,"DC"
"20049",7.14365732862333,"DC"
"20050",8.51269911984884,"DC"
"20053",9.20126405804647,"DC"
"20055",7.14365732862333,"DC"
"20056",7.75048144271909,"DC"
"20057",8.89917013338171,"DC"
"20058",7.59310435415673,"MD"
"20060",7.70538075988563,"DC"
"20061",8.51269911984884,"DC"
"20062",7.24302654951607,"DC"
"20063",4.48767548179345,"DC"
"20065",8.60589058763112,"DC"
"20066",8.51269911984884,"DC"
"20067",7.24302654951607,"DC"
"20068",7.14365732862333,"DC"
"20069",7.27879936435819,"VA"
"20070",7.27879936435819,"VA"
"20071",6.91011548546765,"DC"
"20073",7.14365732862333,"DC"
"20074",8.51269911984884,"DC"
"20075",8.51269911984884,"DC"
"20076",6.80806086019336,"DC"
"20077",8.51269911984884,"DC"
"20078",8.51269911984884,"DC"
"20080",3.53015137576438,"DC"
"20081",3.53015137576438,"DC"
"20082",9.04580263449556,"DC"
"20090",8.51269911984884,"DC"
"20091",7.14365732862333,"DC"
"20101",8.45056068902456,"VA"
"20102",8.58654018215887,"VA"
"20103",8.45056068902456,"VA"
"20104",8.45056068902456,"VA"
"20105",7.45881601991515,"VA"
"20106",8.06735344868928,"VA"
"20108",8.74342993271099,"VA"
"20109",9.22115050468637,"VA"
"20110",9.13176550246948,"VA"
"20111",9.13100099164196,"VA"
"20112",8.8858497905795,"VA"
"20113",8.32877899892549,"VA"
"20115",7.87181470283102,"VA"
"20116",7.47894419460995,"VA"
"20117",7.44541721135762,"VA"
"20118",7.96157216870034,"VA"
"20119",8.52710786885507,"VA"
"20120",8.69632554016383,"VA"
"20121",9.28639589455287,"VA"
"20122",9.54913183173227,"VA"
"20124",8.62458122868969,"VA"
"20128",7.45504309013216,"VA"
"20129",7.3077099692683,"VA"
"20130",7.50870043836313,"VA"
"20131",7.5916124924047,"VA"
"20132",7.12289898298753,"VA"
"20134",7.55734215306824,"VA"
"20135",7.50524696010993,"VA"
"20136",9.24070627600319,"VA"
"20137",8.62494033319017,"VA"
"20138",8.68327625773801,"VA"
"20139",8.30413793147333,"VA"
"20140",6.12495840513398,"VA"
"20141",7.20495427675426,"VA"
"20142",7.90879121092173,"VA"
"20143",8.02166781283677,"VA"
"20144",7.84434217933405,"VA"
"20146",8.5048392057909,"VA"
"20147",8.03999999511443,"VA"
"20148",7.51121294189303,"VA"
"20149",8.56013099946106,"VA"
"20151",8.47200894796142,"VA"
"20152",7.69007277724296,"VA"
"20153",8.93290525122478,"VA"
"20155",8.76311331192545,"VA"
"20156",9.40601812792479,"VA"
"20158",7.20105393238612,"VA"
"20159",7.47415621444103,"VA"
"20160",7.6150636384156,"VA"
"20163",7.36948274610317,"VA"
"20164",7.84383179231204,"VA"
"20165",7.89150717080183,"VA"
"20166",8.18414516310366,"VA"
"20167",7.36948274610317,"VA"
"20168",8.86782286983254,"VA"
"20169",7.94972927619416,"VA"
"20170",7.85175519531121,"VA"
"20171",8.34053902164596,"VA"
"20172",6.96118479309586,"VA"
"20175",7.37589935355735,"VA"
"20176",7.29821297001771,"VA"
"20177",7.96709917047381,"VA"
"20178",7.96709917047381,"VA"
"20180",6.95266309878306,"VA"
"20181",8.39250780810597,"VA"
"20182",8.31052341896372,"VA"
"20184",7.25009654682234,"VA"
"20185",7.35275895395288,"VA"
"20186",8.70163643488782,"VA"
"20187",8.62756585419923,"VA"
"20188",10.0510021661463,"VA"
"20189",8.22748609776429,"VA"
"20190",8.67235015675857,"VA"
"20191",8.70528078117512,"VA"
"20193",8.23019805647751,"VA"
"20194",8.13595400100811,"VA"
"20195",9.30732697029242,"VA"
"20196",8.94919478760002,"VA"
"20197",7.26459036305704,"VA"
"20198",7.89205793785265,"VA"
"20201",8.7987854347208,"DC"
"20202",7.89701694977281,"DC"
"20203",4.48767548179345,"DC"
"20204",9.20126405804647,"DC"
"20206",9.02466691390092,"VA"
"20207",5.37112978964857,"MD"
"20208",8.36868497426863,"DC"
"20210",8.7987854347208,"DC"
"20211",8.36868497426863,"DC"
"20212",8.36868497426863,"DC"
"20213",8.7987854347208,"DC"
"20214",8.36868497426863,"DC"
"20215",8.7987854347208,"DC"
"20216",8.7987854347208,"DC"
"20217",8.7987854347208,"DC"
"20218",7.24302654951607,"DC"
"20219",9.20126405804647,"DC"
"20220",3.53015137576438,"DC"
"20221",3.53015137576438,"DC"
"20222",3.53015137576438,"DC"
"20223",6.91011548546765,"DC"
"20224",7.97065699467405,"DC"
"20226",3.53015137576438,"DC"
"20227",7.89701694977281,"DC"
"20228",7.89701694977281,"DC"
"20229",6.91011548546765,"DC"
"20230",6.80806086019336,"DC"
"20232",7.73008049172779,"DC"
"20233",7.49085330386301,"MD"
"20235",7.73008049172779,"DC"
"20237",8.7987854347208,"DC"
"20238",7.24302654951607,"DC"
"20239",7.14365732862333,"DC"
"20240",9.46272352507321,"DC"
"20241",7.98866987857285,"DC"
"20242",8.70169849314463,"DC"
"20244",8.51269911984884,"DC"
"20245",9.46272352507321,"DC"
"20250",6.80806086019336,"DC"
"20251",8.60589058763112,"DC"
"20252",8.51269911984884,"DC"
"20254",8.60589058763112,"DC"
"20260",8.51269911984884,"DC"
"20261",8.60589058763112,"DC"
"20262",8.51269911984884,"DC"
"20265",8.60589058763112,"DC"
"20266",8.60589058763112,"DC"
"20268",3.53015137576438,"DC"
"20270",7.14365732862333,"DC"
"20277",8.51269911984884,"DC"
"20289",8.60589058763112,"DC"
"20299",8.51269911984884,"DC"
"20301",7.59942253462407,"VA"
"20303",9.70408936484987,"DC"
"20306",9.38879937794722,"DC"
"20310",7.59942253462407,"VA"
"20314",7.14365732862333,"DC"
"20317",9.07885046711987,"DC"
"20318",8.51269911984884,"DC"
"20319",7.79771148364115,"DC"
"20330",7.59942253462407,"VA"
"20336",7.91793919796554,"DC"
"20340",7.532703475644,"DC"
"20350",7.59942253462407,"VA"
"20355",8.51269911984884,"DC"
"20370",9.29212901659547,"DC"
"20372",7.98866987857285,"DC"
"20373",8.98734042708444,"DC"
"20374",9.29212901659547,"DC"
"20375",7.96480037448416,"DC"
"20376",9.29212901659547,"DC"
"20380",9.29212901659547,"DC"
"20388",9.29212901659547,"DC"
"20389",7.86464829207737,"MD"
"20390",9.54020680129948,"DC"
"20391",9.29212901659547,"DC"
"20392",9.17612716613638,"DC"
"20393",8.63713430910963,"DC"
"20394",8.63713430910963,"DC"
"20395",6.72573451099584,"MD"
"20398",9.29212901659547,"DC"
"20401",8.36868497426863,"DC"
"20402",8.36868497426863,"DC"
"20403",8.7987854347208,"DC"
"20404",8.36868497426863,"DC"
"20405",7.24302654951607,"DC"
"20406",8.71280256867713,"VA"
"20407",8.36868497426863,"DC"
"20408",7.97065699467405,"DC"
"20409",6.72573451099584,"MD"
"20410",8.60589058763112,"DC"
"20411",8.60589058763112,"DC"
"20412",7.14365732862333,"DC"
"20413",7.14365732862333,"DC"
"20414",8.60589058763112,"DC"
"20415",7.24302654951607,"DC"
"20416",9.20126405804647,"DC"
"20417",8.17609302958467,"DC"
"20418",9.46272352507321,"DC"
"20419",1.70309527038794,"DC"
"20420",3.53015137576438,"DC"
"20421",6.91011548546765,"DC"
"20422",8.79205618951836,"DC"
"20423",9.20126405804647,"DC"
"20424",3.53015137576438,"DC"
"20425",7.14365732862333,"DC"
"20426",8.36868497426863,"DC"
"20427",7.24302654951607,"DC"
"20428",7.73008049172779,"DC"
"20429",7.24302654951607,"DC"
"20431",7.24302654951607,"DC"
"20433",7.24302654951607,"DC"
"20434",7.24302654951607,"DC"
"20435",5.46607084575644,"DC"
"20436",7.14365732862333,"DC"
"20437",4.48767548179345,"DC"
"20439",3.53015137576438,"DC"
"20440",7.73008049172779,"DC"
"20441",8.16866811587527,"DC"
"20442",7.14365732862333,"DC"
"20444",8.36868497426863,"DC"
"20447",8.60589058763112,"DC"
"20451",9.46272352507321,"DC"
"20453",7.59942253462407,"VA"
"20456",7.24302654951607,"DC"
"20460",6.80806086019336,"DC"
"20463",7.14365732862333,"DC"
"20468",7.24302654951607,"DC"
"20469",7.24302654951607,"DC"
"20470",8.51269911984884,"DC"
"20472",9.20126405804647,"DC"
"20500",3.53015137576438,"DC"
"20501",3.53015137576438,"DC"
"20502",3.53015137576438,"DC"
"20503",7.24302654951607,"DC"
"20504",7.24302654951607,"DC"
"20505",7.24302654951607,"DC"
"20506",7.24302654951607,"DC"
"20507",8.17609302958467,"DC"
"20508",7.24302654951607,"DC"
"20509",3.53015137576438,"DC"
"20510",9.15520430144619,"DC"
"20511",8.51269911984884,"DC"
"20520",9.46272352507321,"DC"
"20521",7.98866987857285,"DC"
"20522",9.46272352507321,"DC"
"20523",9.46272352507321,"DC"
"20524",3.53015137576438,"DC"
"20525",3.53015137576438,"DC"
"20526",7.24302654951607,"DC"
"20527",3.53015137576438,"DC"
"20528",3.53015137576438,"DC"
"20529",8.36868497426863,"DC"
"20530",3.53015137576438,"DC"
"20531",7.97065699467405,"DC"
"20533",3.53015137576438,"DC"
"20534",8.7987854347208,"DC"
"20535",7.14365732862333,"DC"
"20536",7.14365732862333,"DC"
"20537",8.51269911984884,"DC"
"20538",7.14365732862333,"DC"
"20539",3.53015137576438,"DC"
"20540",9.15520430144619,"DC"
"20541",9.15520430144619,"DC"
"20542",8.83297823701957,"DC"
"20543",9.15520430144619,"DC"
"20544",8.36868497426863,"DC"
"20546",7.97065699467405,"DC"
"20547",7.97065699467405,"DC"
"20548",7.14365732862333,"DC"
"20549",7.14365732862333,"DC"
"20551",9.46272352507321,"DC"
"20552",7.24302654951607,"DC"
"20553",7.97065699467405,"DC"
"20554",1.70309527038794,"DC"
"20555",7.24302654951607,"DC"
"20557",9.15520430144619,"DC"
"20559",9.15520430144619,"DC"
"20560",6.80806086019336,"DC"
"20565",7.97065699467405,"DC"
"20566",7.98866987857285,"DC"
"20570",7.24302654951607,"DC"
"20571",3.53015137576438,"DC"
"20572",3.53015137576438,"DC"
"20573",8.36868497426863,"DC"
"20575",7.24302654951607,"DC"
"20576",3.53015137576438,"DC"
"20577",3.53015137576438,"DC"
"20578",8.36868497426863,"DC"
"20579",7.24302654951607,"DC"
"20580",7.97065699467405,"DC"
"20581",4.48767548179345,"DC"
"20585",7.97065699467405,"DC"
"20586",7.24302654951607,"DC"
"20588",10.1000849030321,"MD"
"20590",9.70408936484987,"DC"
"20591",7.97065699467405,"DC"
"20593",7.99006950011596,"DC"
"20594",7.97065699467405,"DC"
"20597",7.97065699467405,"DC"
"20598",7.80527083972037,"VA"
"20599",8.75738318266816,"MD"
"20601",8.36946265481263,"MD"
"20602",8.73010880064282,"MD"
"20603",8.90946357159417,"MD"
"20604",8.95713721159412,"MD"
"20606",9.51025485817154,"MD"
"20607",8.37429362206632,"MD"
"20608",7.95084501065615,"MD"
"20609",8.91802369713494,"MD"
"20610",7.93380934984198,"MD"
"20611",8.55075250629645,"MD"
"20612",6.91058302478589,"MD"
"20613",7.97805091799944,"MD"
"20615",8.65544212629838,"MD"
"20616",8.6150913034643,"MD"
"20617",8.7374909298748,"MD"
"20618",8.43823201535479,"MD"
"20619",8.6448056584524,"MD"
"20620",8.29155879540898,"MD"
"20621",8.32235543596116,"MD"
"20622",8.69943170067507,"MD"
"20623",7.55298076344817,"MD"
"20624",8.31340095969092,"MD"
"20625",10.3237308129174,"MD"
"20626",8.87479512152607,"MD"
"20627",9.82469398300675,"MD"
"20628",10.4935629456759,"MD"
"20629",9.56426929002085,"MD"
"20630",9.75017497915491,"MD"
"20632",8.41611782164844,"MD"
"20634",8.78684291681131,"MD"
"20635",6.40597190782798,"MD"
"20636",8.46239884404233,"MD"
"20637",8.37034990635369,"MD"
"20639",7.93789869184355,"MD"
"20640",8.42951956285535,"MD"
"20643",8.49454052164023,"MD"
"20645",8.5690387171463,"MD"
"20646",8.90856358720047,"MD"
"20650",8.7987113129964,"MD"
"20653",9.29042869519136,"MD"
"20656",8.10933738831046,"MD"
"20657",9.36039990508264,"MD"
"20658",8.54604345564582,"MD"
"20659",8.23616429502666,"MD"
"20660",7.22798975736722,"MD"
"20661",8.67850819683733,"MD"
"20662",8.66590402664852,"MD"
"20664",8.81486147974932,"MD"
"20667",7.8727898590747,"MD"
"20670",9.95741658565123,"MD"
"20674",9.76234752877926,"MD"
"20675",8.89690051086997,"MD"
"20676",8.52478156805175,"MD"
"20677",8.80863215366379,"MD"
"20678",8.21737450946802,"MD"
"20680",10.5969441446291,"MD"
"20682",9.6937997206426,"MD"
"20684",9.71234519094433,"MD"
"20685",8.4440271736089,"MD"
"20686",7.3441754479863,"MD"
"20687",11.4933379676674,"MD"
"20688",8.83200666154377,"MD"
"20689",7.61729833620685,"MD"
"20690",10.8184588076795,"MD"
"20692",9.36560258230994,"MD"
"20693",8.84367649655638,"MD"
"20695",8.93118373505644,"MD"
"20697",8.69862160343386,"MD"
"20701",11.8316252284349,"MD"
"20703",7.75718848851747,"MD"
"20704",10.1739266935005,"MD"
"20705",9.38417131726523,"MD"
"20706",8.81359601179891,"MD"
"20707",10.7240816641351,"MD"
"20708",9.01376247481145,"MD"
"20709",11.0457346368867,"MD"
"20710",9.90395879578264,"MD"
"20711",7.44067324326414,"MD"
"20712",9.94969283047966,"MD"
"20714",8.81098148433234,"MD"
"20715",8.00684036925945,"MD"
"20716",6.21397516085208,"MD"
"20717",6.80467886896593,"MD"
"20718",8.64433446502545,"MD"
"20719",7.96258818743861,"MD"
"20720",7.65334353554619,"MD"
"20721",6.44125496190794,"MD"
"20722",10.8292594841473,"MD"
"20723",12.4559680483451,"MD"
"20724",11.5931790328911,"MD"
"20725",12.3278075788092,"MD"
"20726",9.98265824339276,"MD"
"20731",8.5368330591811,"MD"
"20732",8.68239801061141,"MD"
"20733",9.05160189152764,"MD"
"20735",8.11775617851806,"MD"
"20736",7.65606882833069,"MD"
"20737",10.0217244890721,"MD"
"20738",9.6680407621994,"MD"
"20740",10.1209780343431,"MD"
"20741",10.0223583132052,"MD"
"20742",10.1918285318357,"MD"
"20743",8.93013639329081,"MD"
"20744",7.27743425969032,"MD"
"20745",6.54493914021839,"MD"
"20746",7.8922237026536,"MD"
"20747",8.2757095457598,"MD"
"20748",7.81349655935253,"MD"
"20749",7.85871304806465,"MD"
"20750",5.47208166872298,"MD"
"20751",7.63063508818127,"MD"
"20752",7.6922279407235,"MD"
"20753",7.74804532770308,"MD"
"20754",7.87707465631301,"MD"
"20755",9.74879678908714,"MD"
"20757",7.85829041442417,"MD"
"20758",7.68798945166203,"MD"
"20759",10.8244717434606,"MD"
"20762",8.03327577085036,"MD"
"20763",12.6925433031054,"MD"
"20764",9.18525327770109,"MD"
"20765",6.26245959107016,"MD"
"20768",9.21164213016699,"MD"
"20769",7.1604103024867,"MD"
"20770",9.42790653228586,"MD"
"20771",7.78041927212546,"MD"
"20772",8.08751618764941,"MD"
"20773",8.80228361709431,"MD"
"20774",7.46561324070355,"MD"
"20775",7.64490287175883,"MD"
"20776",6.47114251368948,"MD"
"20777",9.4788167058778,"MD"
"20778",6.84801712921589,"MD"
"20779",7.86350363565669,"MD"
"20781",9.75284752984868,"MD"
"20782",9.99545690225881,"MD"
"20783",10.0194571538085,"MD"
"20784",9.64325820280904,"MD"
"20785",9.53094195928322,"MD"
"20787",9.91241822932632,"MD"
"20788",9.90378820272425,"MD"
"20790",8.69862160343386,"MD"
"20791",9.32869076236944,"MD"
"20792",8.62303579928764,"MD"
"20794",12.4529184238403,"MD"
"20797",8.5368330591811,"MD"
"20799",8.69862160343386,"MD"
"20810",8.59687909217349,"MD"
"20811",8.59687909217349,"MD"
"20813",6.52856148102346,"MD"
"20814",7.38678301729209,"MD"
"20815",8.15819458143531,"MD"
"20816",6.49310527146061,"MD"
"20817",6.84927760453323,"MD"
"20818",7.73952662245938,"MD"
"20824",5.37112978964857,"MD"
"20825",9.35110202060419,"MD"
"20827",7.30168788098924,"MD"
"20830",5.91442462198331,"MD"
"20832",4.5328263976048,"MD"
"20833",6.49827693685107,"MD"
"20837",6.97811752389602,"MD"
"20838",6.46025140705186,"MD"
"20839",6.83118520584725,"MD"
"20841",5.87165403062433,"MD"
"20842",7.11749612483127,"MD"
"20847",1.96179794435999,"MD"
"20848",6.36117470068032,"MD"
"20849",5.6676856752806,"MD"
"20850",4.82675949113661,"MD"
"20851",5.53416708773351,"MD"
"20852",5.06462985932712,"MD"
"20853",3.76956204358847,"MD"
"20854",3.85670581979051,"MD"
"20855",4.01476321851618,"MD"
"20857",5.11862147632511,"MD"
"20859",3.83498547301214,"MD"
"20860",5.53368558310072,"MD"
"20861",6.65314661471768,"MD"
"20862",6.85055287599018,"MD"
"20866",9.92761699683863,"MD"
"20868",9.00361746318189,"MD"
"20871",5.9690688709498,"MD"
"20872",5.46235133435365,"MD"
"20874",6.04425739691459,"MD"
"20875",6.64854412139755,"MD"
"20876",5.37816934443874,"MD"
"20877",5.77752480035761,"MD"
"20878",5.22058444087852,"MD"
"20879",4.738343046656,"MD"
"20880",6.5245872221595,"MD"
"20882",5.88119829298033,"MD"
"20883",6.85348512472055,"MD"
"20884",6.53385258220226,"MD"
"20885",6.49970068313509,"MD"
"20886",4.73988790028695,"MD"
"20889",7.82218653422637,"MD"
"20891",5.8844039693243,"MD"
"20892",8.37936541076548,"MD"
"20894",7.82218653422637,"MD"
"20895",6.95071350200965,"MD"
"20896",6.67575420810272,"MD"
"20897",6.57330340189683,"MD"
"20898",6.57330340189683,"MD"
"20899",6.85348512472055,"MD"
"20901",8.81673146695762,"MD"
"20902",6.58930491629209,"MD"
"20903",9.66960112247735,"MD"
"20904",8.02483264887525,"MD"
"20905",6.96430848568058,"MD"
"20906",4.61040248624886,"MD"
"20907",8.41591911708505,"MD"
"20908",6.03014954440663,"MD"
"20910",8.69084763886655,"MD"
"20911",8.41591911708505,"MD"
"20912",9.71650017114178,"MD"
"20913",9.42763217996038,"MD"
"20914",4.9733331689272,"MD"
"20915",6.70260258270223,"MD"
"20916",5.69779997144772,"MD"
"20918",9.12984471510848,"MD"
"20993",8.53963583099923,"MD"
"20997",8.41591911708505,"MD"
"21001",8.2995611798857,"MD"
"21005",9.42672588742264,"MD"
"21009",8.19110610890005,"MD"
"21010",10.0396544060177,"MD"
"21012",8.20205347337671,"MD"
"21013",4.78547312047169,"MD"
"21014",6.86924041315782,"MD"
"21015",7.812665908646,"MD"
"21017",8.36253052268099,"MD"
"21018",8.03642138563105,"MD"
"21020",5.21953306309094,"MD"
"21022",4.39666595861191,"MD"
"21023",3.68885058751788,"MD"
"21027",9.58979083070117,"MD"
"21028",7.03290774970369,"MD"
"21029",9.52162668504912,"MD"
"21030",3.56063486934676,"MD"
"21031",4.95327716780535,"MD"
"21032",6.69467956427411,"MD"
"21034",8.71424986554234,"MD"
"21035",5.31330382302484,"MD"
"21036",7.86158304111959,"MD"
"21037",6.85744033543219,"MD"
"21040",8.2698061741857,"MD"
"21041",4.69790241229435,"MD"
"21042",9.21635721864804,"MD"
"21043",8.09324143647706,"MD"
"21044",11.3602045588173,"MD"
"21045",10.7039703154335,"MD"
"21046",12.525057225918,"MD"
"21047",5.47270716511599,"MD"
"21048",6.6610223206528,"MD"
"21050",7.08917296509797,"MD"
"21051",3.25184994015084,"MD"
"21052",8.50085562550384,"MD"
"21053",6.08918104395028,"MD"
"21054",7.41751745098814,"MD"
"21056",10.8036753083825,"MD"
"21057",4.52899197197114,"MD"
"21060",8.94104298406108,"MD"
"21061",9.15156397467629,"MD"
"21062",8.35401926988751,"MD"
"21065",4.54646916024703,"MD"
"21071",4.48515093364403,"MD"
"21074",6.45498320830288,"MD"
"21075",9.63452676281878,"MD"
"21076",9.26644491696385,"MD"
"21077",8.51154285960522,"MD"
"21078",8.0945386492439,"MD"
"21082",4.80494123138665,"MD"
"21084",6.45352879210955,"MD"
"21085",7.89538746122761,"MD"
"21087",6.3027491124375,"MD"
"21088",5.73736663601381,"MD"
"21090",9.53452230030678,"MD"
"21092",2.7024030746099,"MD"
"21093",3.19097397349092,"MD"
"21094",4.42366602309574,"MD"
"21102",6.97869044939289,"MD"
"21104",7.71169393417464,"MD"
"21105",5.929565951306,"MD"
"21106",8.31699558398702,"MD"
"21108",9.13506194365304,"MD"
"21111",4.59506620772203,"MD"
"21113",9.27558278151562,"MD"
"21114",7.95210967053148,"MD"
"21117",4.73350450576055,"MD"
"21120",5.77771282804589,"MD"
"21122",8.70677208737206,"MD"
"21123",7.460441416868,"MD"
"21128",7.3862827990578,"MD"
"21130",8.24372862753081,"MD"
"21131",3.53693390288899,"MD"
"21132",8.04309096973978,"MD"
"21133",5.21559686596985,"MD"
"21136",5.38891027595224,"MD"
"21139",5.18865240678019,"MD"
"21140",5.02695038068507,"MD"
"21144",9.46560238048005,"MD"
"21146",8.36840486765634,"MD"
"21150",12.3960185925891,"MD"
"21152",4.57862181471702,"MD"
"21153",3.05966206891419,"MD"
"21154",8.1436208588532,"MD"
"21155",5.58816838312478,"MD"
"21156",4.8205306779192,"MD"
"21157",7.20304318153472,"MD"
"21158",6.9282252754873,"MD"
"21160",8.62100529372229,"MD"
"21161",6.16837794621017,"MD"
"21162",8.60496350518474,"MD"
"21163",7.50092625819283,"MD"
"21201",9.45494501893311,"MD"
"21202",10.3116108573886,"MD"
"21203",10.6177168025173,"MD"
"21204",5.33284801141575,"MD"
"21205",10.4737518270307,"MD"
"21206",9.22755714348969,"MD"
"21207",7.63091036120664,"MD"
"21208",6.20664345561505,"MD"
"21209",6.35206061902579,"MD"
"21210",8.57692164689901,"MD"
"21211",8.65185820002078,"MD"
"21212",8.2528225833342,"MD"
"21213",10.0153956576574,"MD"
"21214",9.29493026431726,"MD"
"21215",7.18179241519187,"MD"
"21216",9.10169610827693,"MD"
"21217",9.51815859859499,"MD"
"21218",9.4557526026,"MD"
"21219",9.00122213195884,"MD"
"21220",8.91025641176955,"MD"
"21221",8.35210735186193,"MD"
"21222",8.9841983621595,"MD"
"21223",10.632963969656,"MD"
"21224",10.0139718665459,"MD"
"21225",9.18802556134569,"MD"
"21226",7.71362802268771,"MD"
"21227",10.0684756727475,"MD"
"21228",8.36081551224006,"MD"
"21229",9.88648264994692,"MD"
"21230",11.2810777476415,"MD"
"21231",11.996784529205,"MD"
"21233",10.6177168025173,"MD"
"21234",7.02221072950051,"MD"
"21235",8.08543256538845,"MD"
"21236",6.64909464240541,"MD"
"21237",8.60886568162946,"MD"
"21239",8.52720096708308,"MD"
"21240",8.84415416363323,"MD"
"21241",8.78180031554607,"MD"
"21244",7.32612827223869,"MD"
"21250",10.4372765185123,"MD"
"21251",9.19484495788721,"MD"
"21260",7.47926325705605,"MD"
"21263",10.6177168025173,"MD"
"21264",10.180057787472,"MD"
"21270",7.53333455466446,"MD"
"21273",10.6177168025173,"MD"
"21275",10.6177168025173,"MD"
"21278",10.6177168025173,"MD"
"21279",10.6177168025173,"MD"
"21280",10.6177168025173,"MD"
"21281",11.272126601933,"MD"
"21282",8.38373984218234,"MD"
"21284",4.86076205551735,"MD"
"21285",2.89709014714662,"MD"
"21286",5.34261434040774,"MD"
"21288",10.6177168025173,"MD"
"21289",8.08543256538845,"MD"
"21290",9.71611964433198,"MD"
"21297",10.6177168025173,"MD"
"21298",10.6177168025173,"MD"
"21401",6.51885070208199,"MD"
"21402",7.96413253421228,"MD"
"21403",7.69336940487632,"MD"
"21404",7.55289945435329,"MD"
"21405",6.36042391894929,"MD"
"21409",9.39174794294699,"MD"
"21411",7.8218833280918,"MD"
"21412",6.93532040644983,"MD"
"21501",5.0817309354151,"MD"
"21502",6.53339303463207,"MD"
"21503",5.0817309354151,"MD"
"21504",7.89659630218058,"MD"
"21505",5.0817309354151,"MD"
"21520",6.89258393755583,"MD"
"21521",6.07911638816532,"MD"
"21522",7.1464930142134,"MD"
"21523",5.96719825754807,"MD"
"21524",6.86713633044733,"MD"
"21528",6.91398910104265,"MD"
"21529",6.31716714867506,"MD"
"21530",6.38246111825832,"MD"
"21531",6.7238993630413,"MD"
"21532",6.66256198533576,"MD"
"21536",6.82030353433456,"MD"
"21538",6.15179225329807,"MD"
"21539",6.37781123633884,"MD"
"21540",6.05419114952357,"MD"
"21541",6.76584114600966,"MD"
"21542",7.1812685423007,"MD"
"21543",7.1812685423007,"MD"
"21545",6.62178685245686,"MD"
"21550",6.97577137426295,"MD"
"21555",6.17262233708232,"MD"
"21556",6.14854402298503,"MD"
"21557",6.06048457617724,"MD"
"21560",6.1697716017951,"MD"
"21561",6.42490114271792,"MD"
"21562",5.89579987270497,"MD"
"21601",9.205400120205,"MD"
"21607",8.2099650938999,"MD"
"21609",8.9617497326401,"MD"
"21610",9.47956603031352,"MD"
"21612",11.2949546936008,"MD"
"21613",10.0547832192932,"MD"
"21617",8.89401918376275,"MD"
"21619",10.513050940044,"MD"
"21620",8.7160932362604,"MD"
"21622",11.1903642163223,"MD"
"21623",8.42745679267868,"MD"
"21624",12.764589788155,"MD"
"21625",9.1419847078553,"MD"
"21626",9.98227066978876,"MD"
"21627",11.6665057479863,"MD"
"21628",7.8782082215578,"MD"
"21629",9.48103783187035,"MD"
"21631",8.88195746881331,"MD"
"21632",9.29976383316899,"MD"
"21634",14.1093419187809,"MD"
"21635",7.34211718809825,"MD"
"21636",9.14448321060067,"MD"
"21638",10.2261806645235,"MD"
"21639",9.49454250522093,"MD"
"21640",8.95481569327753,"MD"
"21641",9.66661524903047,"MD"
"21643",9.09733590711899,"MD"
"21644",8.55566598208196,"MD"
"21645",7.54807894948608,"MD"
"21647",11.35001288638,"MD"
"21648",9.81333244298276,"MD"
"21649",8.66204076096709,"MD"
"21650",6.85738673580154,"MD"
"21651",7.50426556718781,"MD"
"21652",12.2784432639405,"MD"
"21653",11.6190881252653,"MD"
"21654",9.74169220933555,"MD"
"21655",8.85450688024617,"MD"
"21656",7.57436519190903,"MD"
"21657",9.08215512219112,"MD"
"21658",9.25328851857608,"MD"
"21659",9.20994885058329,"MD"
"21660",9.29165373287586,"MD"
"21661",10.1013621316359,"MD"
"21662",10.9497215771496,"MD"
"21663",10.4397657461485,"MD"
"21664",9.14681499527809,"MD"
"21665",12.0179113680597,"MD"
"21666",10.7056211714755,"MD"
"21667",8.5380557442653,"MD"
"21668",7.71770204134363,"MD"
"21669",12.249981821241,"MD"
"21670",7.77215846557777,"MD"
"21671",12.5023915731234,"MD"
"21672",13.1596071226947,"MD"
"21673",9.13232000823537,"MD"
"21675",13.0492145574301,"MD"
"21676",11.0209961474921,"MD"
"21677",9.51169187766143,"MD"
"21678",9.18424650452108,"MD"
"21679",9.17975340550445,"MD"
"21690",8.95802014284319,"MD"
"21701",6.2250342222414,"MD"
"21702",5.15544069104211,"MD"
"21703",5.54808365415656,"MD"
"21704",6.87034625155364,"MD"
"21705",6.42518849493714,"MD"
