"ZIP","pm25","STATE"
"23830",4.99768295997638,"VA"
"23831",4.90837884814227,"VA"
"23832",4.00414973308928,"VA"
"23833",3.99249504707063,"VA"
"23834",5.1466395029167,"VA"
"23836",5.17368135417551,"VA"
"23837",5.44774418433492,"VA"
"23838",3.67045014085174,"VA"
"23839",4.80812642294,"VA"
"23840",4.23796975193757,"VA"
"23841",4.52860187846798,"VA"
"23842",4.82514675784959,"VA"
"23843",4.83045039222895,"VA"
"23844",5.65592369317763,"VA"
"23845",5.86243923150233,"VA"
"23846",4.49983066427593,"VA"
"23847",5.6143393644884,"VA"
"23850",4.03555480482742,"VA"
"23851",5.5455029699936,"VA"
"23856",4.76791549415124,"VA"
"23857",5.94238475697546,"VA"
"23860",4.78884957361281,"VA"
"23866",5.07833275437565,"VA"
"23867",5.04828955213988,"VA"
"23868",5.28691491778166,"VA"
"23870",5.30105159470929,"VA"
"23872",4.3512648387058,"VA"
"23873",4.98266363574843,"VA"
"23874",5.81899491688731,"VA"
"23875",4.72358251383459,"VA"
"23876",4.56830233481401,"VA"
"23878",5.48722068993918,"VA"
"23879",6.75594849839644,"VA"
"23881",4.59959179299768,"VA"
"23882",5.03568477800158,"VA"
"23883",4.22024134909842,"VA"
"23884",4.87390327304866,"VA"
"23885",4.09860401749684,"VA"
"23887",5.82302902188384,"VA"
"23888",5.15776484808451,"VA"
"23889",4.59893836140679,"VA"
"23890",4.9814457530556,"VA"
"23891",5.00541408640946,"VA"
"23893",5.80012888055976,"VA"
"23894",3.99382229256029,"VA"
"23897",5.26747995962837,"VA"
"23898",5.39723227112273,"VA"
"23899",4.40848273593332,"VA"
"23901",5.1633226510761,"VA"
"23915",6.12447581394622,"VA"
"23917",6.03969861387448,"VA"
"23919",6.55665442896677,"VA"
"23920",5.4166887284666,"VA"
"23921",5.02353922431842,"VA"
"23922",4.5883217885152,"VA"
"23923",5.75902883021537,"VA"
"23924",5.70462526973999,"VA"
"23927",5.92748645728963,"VA"
"23930",4.49719146171097,"VA"
"23934",5.88435458576326,"VA"
"23936",5.01362601855278,"VA"
"23937",5.27328148941,"VA"
"23938",4.7747390384104,"VA"
"23939",5.37502758644193,"VA"
"23941",6.73102202344431,"VA"
"23942",4.6274841667716,"VA"
"23943",5.22491489538355,"VA"
"23944",4.95821661507603,"VA"
"23947",5.15699286215671,"VA"
"23950",5.93742806124247,"VA"
"23952",4.6713506122463,"VA"
"23954",4.88797585696489,"VA"
"23955",4.11605867875792,"VA"
"23958",5.80412077891598,"VA"
"23959",5.86879033054059,"VA"
"23960",5.8044996379813,"VA"
"23962",5.73680376781273,"VA"
"23963",5.78544409921177,"VA"
"23964",5.91941174841198,"VA"
"23966",4.77199189091957,"VA"
"23967",5.78864471277552,"VA"
"23968",6.20936959667491,"VA"
"23970",5.97428296732037,"VA"
"23974",4.71864632194048,"VA"
"23976",6.17454920841147,"VA"
"24001",6.18422081142622,"VA"
"24002",6.18422081142622,"VA"
"24003",6.18422081142622,"VA"
"24004",6.18422081142622,"VA"
"24005",6.18422081142622,"VA"
"24006",6.18422081142622,"VA"
"24007",6.18422081142622,"VA"
"24008",6.18422081142622,"VA"
"24009",6.18422081142622,"VA"
"24010",6.18422081142622,"VA"
"24011",6.05312276619068,"VA"
"24012",5.68133543144866,"VA"
"24013",5.88332568064917,"VA"
"24014",5.89098245379899,"VA"
"24015",6.16276044162759,"VA"
"24016",5.8279526873029,"VA"
"24017",6.01261127993227,"VA"
"24018",6.02539769195463,"VA"
"24019",5.96022592549483,"VA"
"24020",5.75409572498706,"VA"
"24022",5.4290847233396,"VA"
"24023",5.4290847233396,"VA"
"24024",5.4290847233396,"VA"
"24025",5.4290847233396,"VA"
"24026",5.4290847233396,"VA"
"24027",5.4290847233396,"VA"
"24028",5.4290847233396,"VA"
"24029",5.4290847233396,"VA"
"24030",5.4290847233396,"VA"
"24031",5.4290847233396,"VA"
"24032",5.4290847233396,"VA"
"24033",5.4290847233396,"VA"
"24034",5.4290847233396,"VA"
"24035",5.4290847233396,"VA"
"24036",5.4290847233396,"VA"
"24037",5.4290847233396,"VA"
"24038",5.4290847233396,"VA"
"24040",5.4290847233396,"VA"
"24042",5.92202472095514,"VA"
"24043",5.4290847233396,"VA"
"24050",6.06367167389116,"VA"
"24053",5.23450585138182,"VA"
"24054",5.3370226934367,"VA"
"24055",5.54900817203365,"VA"
"24058",7.67862114113026,"VA"
"24059",5.1876777090362,"VA"
"24060",5.78553886507459,"VA"
"24061",7.03926689707535,"VA"
"24062",7.0834625184299,"VA"
"24063",6.92851771344209,"VA"
"24064",5.18558345889575,"VA"
"24065",5.77921090152845,"VA"
"24066",4.92496014461305,"VA"
"24067",5.47966404821677,"VA"
"24068",6.97689883501026,"VA"
"24069",4.91541031186933,"VA"
"24070",5.11717483654476,"VA"
"24072",5.9973052948921,"VA"
"24073",6.69534232812187,"VA"
"24076",5.24665375283104,"VA"
"24077",5.84261959791952,"VA"
"24078",5.99637825789542,"VA"
"24079",5.61506800529651,"VA"
"24082",5.22498199201905,"VA"
"24083",5.92590164554489,"VA"
"24084",6.61882904537459,"VA"
"24085",4.42232314438941,"VA"
"24086",5.62919483304763,"VA"
"24087",5.5237504156288,"VA"
"24088",5.41235826070632,"VA"
"24089",5.55373033348993,"VA"
"24090",5.56762011354308,"VA"
"24091",5.92328025761296,"VA"
"24092",6.03552276727908,"VA"
"24093",6.39350158986851,"VA"
"24095",5.6999762404293,"VA"
"24101",5.42377296699703,"VA"
"24102",5.64344028451366,"VA"
"24104",5.4846981208822,"VA"
"24105",5.56214155080663,"VA"
"24111",5.7828958023808,"VA"
"24112",5.58214164521459,"VA"
"24113",5.325899990051,"VA"
"24114",5.325899990051,"VA"
"24115",5.325899990051,"VA"
"24120",5.26665443414277,"VA"
"24121",5.51950893915517,"VA"
"24122",5.28118172971855,"VA"
"24124",5.11792351499247,"VA"
"24126",7.71071138889301,"VA"
"24127",4.85688397838635,"VA"
"24128",5.17282186268911,"VA"
"24129",6.47083957623207,"VA"
"24130",3.92600329062521,"VA"
"24131",4.26030706060986,"VA"
"24132",6.47083957623207,"VA"
"24133",5.34973028391802,"VA"
"24134",5.65833971421202,"VA"
"24136",4.67058698389491,"VA"
"24137",5.69665920675717,"VA"
"24138",6.14015930485517,"VA"
"24139",5.75376775878842,"VA"
"24141",6.46889797149418,"VA"
"24142",6.47083957623207,"VA"
"24143",7.04568197191911,"VA"
"24146",6.36675148086528,"VA"
"24147",4.96247536342749,"VA"
"24148",5.10004025628671,"VA"
"24149",6.36535629359253,"VA"
"24150",3.88138388000207,"VA"
"24151",6.06868076096495,"VA"
"24153",5.91714289919447,"VA"
"24155",7.87965791785934,"VA"
"24157",5.92231083093515,"VA"
"24161",5.31083639129729,"VA"
"24162",5.1677016758926,"VA"
"24165",5.28454783228816,"VA"
"24167",6.26068296816105,"VA"
"24168",5.64380234054331,"VA"
"24171",5.18622737659198,"VA"
"24174",5.47285996859209,"VA"
"24175",5.58220651401135,"VA"
"24176",5.43548527589155,"VA"
"24177",5.38132556690961,"VA"
"24178",5.23606614890704,"VA"
"24179",5.41657260535577,"VA"
"24184",5.87609307526072,"VA"
"24185",5.00367196382936,"VA"
"24201",7.86135792362015,"VA"
"24202",7.70645399194859,"VA"
"24203",7.59081055346868,"VA"
"24205",7.59081055346868,"VA"
"24209",7.59081055346868,"VA"
"24210",7.32518470154976,"VA"
"24211",7.79473160110376,"VA"
"24212",8.34416256987504,"VA"
"24215",8.31805940710717,"VA"
"24216",6.63363648410921,"VA"
"24217",5.3945543389437,"VA"
"24218",8.29085397088763,"VA"
"24219",7.7269911520764,"VA"
"24220",5.64145453320508,"VA"
"24221",7.93343242141451,"VA"
"24224",7.85623129093173,"VA"
"24225",6.67086828851023,"VA"
"24226",5.79882021500072,"VA"
"24228",6.11596819857497,"VA"
"24230",6.84661093978413,"VA"
"24236",5.79442014222588,"VA"
"24237",5.66867225330912,"VA"
"24239",5.75041592350912,"VA"
"24243",7.73538335160689,"VA"
"24244",8.15281288652625,"VA"
"24245",7.28776105236353,"VA"
"24246",9.79689083817275,"VA"
"24248",10.1968338275912,"VA"
"24250",7.84322882315969,"VA"
"24251",9.0119772487678,"VA"
"24256",5.65602185386526,"VA"
"24258",7.98806251741331,"VA"
"24260",6.91919420965831,"VA"
"24263",9.06806869564249,"VA"
"24265",7.06992531094463,"VA"
"24266",8.02882821722037,"VA"
"24269",5.72194908564101,"VA"
"24270",6.83468177748262,"VA"
"24271",8.62831031807572,"VA"
"24272",5.90357243132216,"VA"
"24273",7.72160716724743,"VA"
"24277",8.20806439684728,"VA"
"24279",6.51877836791433,"VA"
"24280",6.81130117600793,"VA"
"24281",9.94635807604437,"VA"
"24282",7.09638433207717,"VA"
"24283",6.93371790831022,"VA"
"24290",9.85418391347434,"VA"
"24292",5.24480952018076,"VA"
"24293",7.19046789398389,"VA"
"24301",6.43050272855589,"VA"
"24311",6.14095705926672,"VA"
"24312",6.64781383320914,"VA"
"24313",7.17295073322902,"VA"
"24314",5.76906226821454,"VA"
"24315",5.83146016021518,"VA"
"24316",5.82200287633524,"VA"
"24317",5.71401957043654,"VA"
"24318",5.72825913795124,"VA"
"24319",7.71781790656156,"VA"
"24322",5.85352913149341,"VA"
"24323",8.22145676589338,"VA"
"24324",7.14569006576061,"VA"
"24325",5.74791716351985,"VA"
"24326",6.22996742852407,"VA"
"24327",9.28637801018248,"VA"
"24328",6.1079265476069,"VA"
"24330",5.95104838191876,"VA"
"24333",6.64875292290984,"VA"
"24340",8.03939510820546,"VA"
"24343",6.53431012219233,"VA"
"24347",5.13948963452493,"VA"
"24348",6.14733919916758,"VA"
"24350",5.84412832505909,"VA"
"24351",5.20868728689954,"VA"
"24352",5.93103573571079,"VA"
"24354",6.81293492138823,"VA"
"24360",7.32639243675669,"VA"
"24361",7.90811851341205,"VA"
"24363",6.07563873099903,"VA"
"24366",5.87703530452349,"VA"
"24368",7.42321912224579,"VA"
"24370",6.1329453712646,"VA"
"24374",5.37277628422492,"VA"
"24375",5.91971555311005,"VA"
"24377",5.66645876742356,"VA"
"24378",5.57764165371477,"VA"
"24380",5.55827336698946,"VA"
"24381",6.77572176266865,"VA"
"24382",7.08050950997684,"VA"
"24401",5.450109055117,"VA"
"24402",5.07685370570679,"VA"
"24411",3.62731398325611,"VA"
"24412",4.67798705847985,"VA"
"24413",2.72748052596226,"VA"
"24415",6.78259813078837,"VA"
"24416",5.0876610991384,"VA"
"24421",4.50021285010634,"VA"
"24422",4.3229440294704,"VA"
"24426",3.96975568914125,"VA"
"24430",4.12882598817168,"VA"
"24431",4.2671048885524,"VA"
"24432",3.40042359253243,"VA"
"24433",3.3098775226673,"VA"
"24435",6.20132905475405,"VA"
"24437",5.40946696571779,"VA"
"24438",5.49422486590139,"VA"
"24439",4.12582539163387,"VA"
"24440",5.0376569733364,"VA"
"24441",4.46592913080754,"VA"
"24442",2.68785949284503,"VA"
"24445",3.63172182518354,"VA"
"24448",4.19820978287431,"VA"
"24450",5.1282089519839,"VA"
"24457",5.24404240475864,"VA"
"24458",3.34324366817888,"VA"
"24459",5.215054472577,"VA"
"24460",3.82121091277924,"VA"
"24463",4.85634551733027,"VA"
"24464",3.37039507641008,"VA"
"24465",3.14887837319702,"VA"
"24467",5.48068626443974,"VA"
"24468",3.41897798355457,"VA"
"24469",4.99733203312205,"VA"
"24471",5.33641957713165,"VA"
"24472",5.04434289947316,"VA"
"24473",5.3962380630914,"VA"
"24474",5.44072061324757,"VA"
"24475",6.28207029157953,"VA"
"24476",6.0668297753429,"VA"
"24477",4.9589461773829,"VA"
"24479",4.6473479838534,"VA"
"24482",5.28658266395035,"VA"
"24483",3.87245307436119,"VA"
"24484",3.10254610726417,"VA"
"24485",3.01073652433715,"VA"
"24486",5.61924415768734,"VA"
"24487",3.31776790609024,"VA"
"24501",6.90378608449539,"VA"
"24502",6.30836101229851,"VA"
"24503",5.94805295457497,"VA"
"24504",6.49955439862136,"VA"
"24505",8.07963959721125,"VA"
"24506",8.07963959721125,"VA"
"24513",5.40121202562354,"VA"
"24514",7.15869085555088,"VA"
"24515",8.38009652482893,"VA"
"24517",5.81427409528565,"VA"
"24520",5.6650505561943,"VA"
"24521",5.48627104582084,"VA"
"24522",5.78943644152808,"VA"
"24523",5.58633237121346,"VA"
"24526",4.86072180121015,"VA"
"24527",5.40150950940815,"VA"
"24528",5.85324869059625,"VA"
"24529",6.36472870378646,"VA"
"24530",5.6339793876889,"VA"
"24531",5.81019140604744,"VA"
"24533",5.85839639873109,"VA"
"24534",5.76236080504753,"VA"
"24535",6.17033820683344,"VA"
"24536",5.33219445338984,"VA"
"24538",6.16223497620943,"VA"
"24539",5.75720660035691,"VA"
"24540",5.27180944953624,"VA"
"24541",5.13094097108413,"VA"
"24543",5.65971947206913,"VA"
"24549",5.56157931365928,"VA"
"24550",5.45060328222179,"VA"
"24551",5.67930724208887,"VA"
"24553",5.57539791843143,"VA"
"24554",5.7898805913978,"VA"
"24555",5.61701015021211,"VA"
"24556",5.78636928342427,"VA"
"24557",5.83718281619766,"VA"
"24558",5.80163322556045,"VA"
"24562",4.82913560963285,"VA"
"24563",5.79231507308092,"VA"
"24565",5.62725467499548,"VA"
"24566",5.52498767352555,"VA"
"24569",5.72816625017645,"VA"
"24570",5.940003691896,"VA"
"24571",5.58511162866361,"VA"
"24572",6.31242111929511,"VA"
"24574",4.9974598915894,"VA"
"24576",5.92978441672657,"VA"
"24577",5.80757035058766,"VA"
"24578",5.0906040643333,"VA"
"24579",4.69929285924821,"VA"
"24580",6.44954445010434,"VA"
"24581",6.55763894688741,"VA"
"24586",5.26867464116388,"VA"
"24588",6.01593158554729,"VA"
"24589",5.77655772024776,"VA"
"24590",4.70703489957815,"VA"
"24592",5.92280408619647,"VA"
"24593",5.94594958300348,"VA"
"24594",5.38489279350457,"VA"
"24595",5.26022176155699,"VA"
"24597",5.68229085987597,"VA"
"24598",6.10059287876944,"VA"
"24599",5.25443136949568,"VA"
"24601",4.98108743221562,"VA"
"24602",5.0290030191135,"VA"
"24603",5.38472525046874,"VA"
"24604",5.22776887888844,"VA"
"24605",6.01708522365289,"VA"
"24606",6.37338586957398,"VA"
"24607",6.3912658688638,"VA"
"24608",7.7079663480673,"VA"
"24609",7.41196096873574,"VA"
"24612",7.18655009788833,"VA"
"24613",6.28198676970273,"VA"
"24614",5.15456864629028,"VA"
"24619",5.57484747469691,"VA"
"24620",4.64383426217648,"VA"
"24622",4.88915993672229,"VA"
"24624",5.56946187185523,"VA"
"24627",5.93040724674247,"VA"
"24628",5.0965678157612,"VA"
"24630",6.50291777171045,"VA"
"24631",5.45560784461721,"VA"
"24634",4.60236352328238,"VA"
"24635",6.14076277573597,"VA"
"24637",7.06678693128328,"VA"
"24639",5.95818606215771,"VA"
"24640",6.35424256248673,"VA"
"24641",6.22617113362971,"VA"
"24646",5.62016958759993,"VA"
"24647",5.50883980303696,"VA"
"24649",6.4089240768244,"VA"
"24651",6.76046483219979,"VA"
"24656",5.5995195392204,"VA"
"24657",5.13172097677617,"VA"
"24658",4.96710136617577,"VA"
"24701",6.51821391750148,"WV"
"24712",5.59617547620155,"WV"
"24714",5.96778706412274,"WV"
"24715",5.55265182941552,"WV"
"24716",4.70064948689972,"WV"
"24719",4.70064948689972,"WV"
"24724",6.11411619857287,"WV"
"24726",4.36634489502077,"WV"
"24729",5.28946274883172,"WV"
"24731",6.16380218611213,"WV"
"24732",6.77515716224075,"WV"
"24733",5.50305611934524,"WV"
"24736",4.74115855906922,"WV"
"24737",6.86315192409041,"WV"
"24738",8.1680109846626,"WV"
"24739",5.79252726347096,"WV"
"24740",6.69007658298849,"WV"
"24747",5.83792085441372,"WV"
"24751",8.1680109846626,"WV"
"24801",4.46881616829464,"WV"
"24808",4.55427730324576,"WV"
"24811",5.50963982762662,"WV"
"24813",5.72681592631446,"WV"
"24815",4.21280149113559,"WV"
"24816",4.57166440958687,"WV"
"24817",5.47093554008378,"WV"
"24818",4.31006851975724,"WV"
"24821",3.8648405511177,"WV"
"24822",4.42237946609636,"WV"
"24823",4.04134498103063,"WV"
"24826",4.80160004923372,"WV"
"24827",4.00608211175617,"WV"
"24828",4.12056268100461,"WV"
"24829",5.35084515902237,"WV"
"24830",6.44345871384644,"WV"
"24831",3.9938713430503,"WV"
"24834",4.21895603878572,"WV"
"24836",5.21879601835894,"WV"
"24839",4.55976164316557,"WV"
"24843",4.68102369241105,"WV"
"24844",4.20725731915139,"WV"
"24845",4.73137126127675,"WV"
"24846",6.10116761866457,"WV"
"24847",4.56440684181034,"WV"
"24848",5.35084515902237,"WV"
"24849",4.22915797714498,"WV"
"24850",4.84155179144561,"WV"
"24851",4.64647227425587,"WV"
"24853",5.45201226474248,"WV"
"24854",3.83555512567813,"WV"
"24855",4.44625796963131,"WV"
"24857",5.13430464774413,"WV"
"24859",4.4181851121647,"WV"
"24860",4.3719404572073,"WV"
"24861",4.24384984848717,"WV"
"24862",4.41890365868301,"WV"
"24866",4.00579782579845,"WV"
"24867",5.00614887599957,"WV"
"24868",4.41837042481696,"WV"
"24869",4.12112319807891,"WV"
"24870",3.64465998638647,"WV"
"24871",5.35084515902237,"WV"
"24872",4.21582084339634,"WV"
"24873",4.31800847104885,"WV"
"24874",4.44542100952822,"WV"
"24878",5.35084515902237,"WV"
"24879",4.48253618922291,"WV"
"24880",5.88605467942393,"WV"
"24881",5.71612662821499,"WV"
"24882",4.46393427867909,"WV"
"24884",4.36019627087403,"WV"
"24887",4.88336549199967,"WV"
"24888",5.35084515902237,"WV"
"24892",5.83683301883806,"WV"
"24894",4.31415210970354,"WV"
"24895",5.35084515902237,"WV"
"24897",3.91704861515834,"WV"
"24898",4.86900895975267,"WV"
"24901",4.05569288973064,"WV"
"24902",5.27886807030963,"WV"
"24910",3.10983676289433,"WV"
"24915",2.75044262380939,"WV"
"24916",3.53775128256517,"WV"
"24918",3.8036302728137,"WV"
"24920",2.22803918535223,"WV"
"24924",3.40225976934065,"WV"
"24925",3.32016838178746,"WV"
"24927",2.87036466885087,"WV"
"24931",3.2017619703827,"WV"
"24934",3.12076504143874,"WV"
"24935",3.09880104353005,"WV"
"24936",4.24235901550349,"WV"
"24938",3.707533674789,"WV"
"24941",4.16425334998165,"WV"
"24943",3.29094032182253,"WV"
"24944",2.60281383398929,"WV"
"24945",3.58055442488412,"WV"
"24946",2.80594989210512,"WV"
"24951",3.38584331287311,"WV"
"24954",2.97824962134267,"WV"
"24957",3.80141047681381,"WV"
"24962",3.56447187304549,"WV"
"24963",4.46018270337154,"WV"
"24966",2.82564035278742,"WV"
"24970",3.79455571630668,"WV"
"24974",3.16404394968894,"WV"
"24976",4.08508480464191,"WV"
"24977",3.22026800396587,"WV"
"24981",3.63308672736152,"WV"
"24983",3.76287866996563,"WV"
"24984",3.96725178976208,"WV"
"24985",3.53246835724317,"WV"
"24986",2.99439005075881,"WV"
"24991",3.32780752943645,"WV"
"24993",3.54729826882981,"WV"
"25002",4.86609945849332,"WV"
"25003",4.67960356567026,"WV"
"25005",3.98062194646558,"WV"
"25007",4.25289352483449,"WV"
"25008",4.18570425641679,"WV"
"25009",4.60589198683153,"WV"
"25011",4.02939428726343,"WV"
"25015",5.07911889437058,"WV"
"25019",3.84854813090087,"WV"
"25021",4.20637321592571,"WV"
"25022",5.43833578952052,"WV"
"25024",4.34780845461728,"WV"
"25025",3.45320449175196,"WV"
"25026",3.71938704897921,"WV"
"25028",4.4523409840595,"WV"
"25030",3.75398695502336,"WV"
"25031",5.15075881953834,"WV"
"25033",3.97467370342557,"WV"
"25035",4.77863045140429,"WV"
"25036",4.01085007691954,"WV"
"25039",4.55567565211547,"WV"
"25040",4.88201279326924,"WV"
"25043",3.87539089799721,"WV"
"25044",4.28004326319381,"WV"
"25045",3.79124166313129,"WV"
"25047",4.94288971957942,"WV"
"25048",4.78032308180717,"WV"
"25049",4.24334609868028,"WV"
"25051",4.63936289405161,"WV"
"25053",4.70439916428164,"WV"
"25054",7.64041757881275,"WV"
"25057",4.30231017986757,"WV"
"25059",3.83846683328405,"WV"
"25060",4.29229115729633,"WV"
"25061",5.71600172067504,"WV"
"25062",3.617552388473,"WV"
"25063",3.982236715222,"WV"
"25064",6.12709752888976,"WV"
"25067",5.64078840014986,"WV"
"25070",4.10569655385604,"WV"
"25071",3.7830000823438,"WV"
"25075",4.68313086684525,"WV"
"25076",5.25177924930956,"WV"
"25079",4.2692639028623,"WV"
"25081",4.6835715313273,"WV"
"25082",4.01832380706054,"WV"
"25083",5.1888064731815,"WV"
"25085",4.14350539348504,"WV"
"25086",4.27707722362227,"WV"
"25088",3.35117667275419,"WV"
"25090",4.66104616213708,"WV"
"25093",4.0948334859993,"WV"
"25102",5.66908180629547,"WV"
"25103",4.82799326249665,"WV"
"25106",4.83576576638978,"WV"
"25107",4.75726750139242,"WV"
"25108",4.51915408281398,"WV"
"25109",3.57889003667447,"WV"
"25110",6.26687101531805,"WV"
"25111",3.82117758138561,"WV"
"25112",4.75026351500114,"WV"
"25113",4.087506083903,"WV"
"25114",4.29780245329814,"WV"
"25115",4.3692751976028,"WV"
"25118",4.82403286001639,"WV"
"25119",4.23865446240673,"WV"
"25121",4.48685018404972,"WV"
"25123",4.09474237859138,"WV"
"25124",3.62272607205945,"WV"
"25125",3.52293909436387,"WV"
"25126",4.81582888973755,"WV"
"25130",4.41734051524427,"WV"
"25132",3.88143060393079,"WV"
"25133",3.99669794605372,"WV"
"25134",7.21990957421481,"WV"
"25136",4.38452248345122,"WV"
"25139",6.24754701136998,"WV"
"25140",4.04511756930517,"WV"
"25141",3.87241862886143,"WV"
"25142",4.4917335232348,"WV"
"25143",4.86926969334301,"WV"
"25148",4.22014653084283,"WV"
"25149",5.20193423769214,"WV"
"25150",3.80163038854062,"WV"
"25152",4.21400714984796,"WV"
"25154",4.32744915679334,"WV"
"25156",4.61496647887192,"WV"
"25159",3.51673914876523,"WV"
"25160",3.51062778201959,"WV"
"25161",4.65111055149521,"WV"
"25162",4.96960459501212,"WV"
"25164",4.01088137037356,"WV"
"25165",4.89610381998231,"WV"
"25168",3.90062745090297,"WV"
"25169",4.49260617511696,"WV"
"25173",3.85123590790196,"WV"
"25174",3.99343719475561,"WV"
"25177",5.30205900246402,"WV"
"25180",4.99413502050856,"WV"
"25181",4.23615774796288,"WV"
"25183",5.40173205829963,"WV"
"25185",3.5493208838037,"WV"
"25186",5.18448072866667,"WV"
"25187",4.19780352570993,"WV"
"25193",4.20658022880234,"WV"
"25201",5.72210060862116,"WV"
"25202",4.54590168458373,"WV"
"25203",4.2434374817535,"WV"
"25204",4.35595028497592,"WV"
"25205",6.38036417196974,"WV"
"25206",4.48882420312403,"WV"
"25208",3.94296424468477,"WV"
"25209",4.13341428431628,"WV"
"25211",3.89267632614187,"WV"
"25213",3.9701131897643,"WV"
"25214",5.41822975462305,"WV"
"25231",3.06615335982543,"WV"
"25234",3.72713675454793,"WV"
"25235",3.71904558231146,"WV"
"25239",4.67051986470647,"WV"
"25241",4.30117932097397,"WV"
"25243",3.62133818445586,"WV"
"25244",3.88105145791185,"WV"
"25245",3.79463193913219,"WV"
"25247",5.96462022314909,"WV"
"25248",3.49231684803921,"WV"
"25251",4.12722009820962,"WV"
"25252",3.79204330579269,"WV"
"25253",4.93596445775447,"WV"
"25259",3.65158527851438,"WV"
"25260",5.24527686569745,"WV"
"25261",3.62062051993852,"WV"
"25262",4.84198524789414,"WV"
"25264",4.60311324444223,"WV"
"25265",4.6926675621419,"WV"
"25266",3.86503470389441,"WV"
"25267",3.88111682147885,"WV"
"25268",3.66352257541285,"WV"
"25270",4.06813341286871,"WV"
"25271",4.19925821353359,"WV"
"25275",3.97621472821136,"WV"
"25276",3.84968738903879,"WV"
"25281",3.82225327888657,"WV"
"25283",3.71671694198347,"WV"
"25285",4.09824967587901,"WV"
"25286",3.47876201242895,"WV"
"25287",5.02533070775214,"WV"
"25301",5.75030053543016,"WV"
"25302",5.65069544711105,"WV"
"25303",6.49787322498355,"WV"
"25304",5.40737906649661,"WV"
"25305",5.59900857239609,"WV"
"25306",4.6497183350495,"WV"
"25309",5.54948264490976,"WV"
"25311",5.30631563140906,"WV"
"25312",3.76165243510704,"WV"
"25313",4.70107176427657,"WV"
"25314",5.34908300789757,"WV"
"25315",5.48182056270174,"WV"
"25317",5.59900857239609,"WV"
"25320",3.11679232527211,"WV"
"25321",5.61039702523801,"WV"
"25322",5.61039702523801,"WV"
"25323",5.61039702523801,"WV"
"25324",5.61039702523801,"WV"
"25325",5.61039702523801,"WV"
"25326",5.61039702523801,"WV"
"25327",5.61039702523801,"WV"
"25328",5.61039702523801,"WV"
"25329",5.61039702523801,"WV"
"25330",5.61039702523801,"WV"
"25331",5.61039702523801,"WV"
"25332",5.61039702523801,"WV"
"25333",5.61039702523801,"WV"
"25334",5.61039702523801,"WV"
"25335",5.61039702523801,"WV"
"25336",5.61039702523801,"WV"
"25337",5.61039702523801,"WV"
"25338",5.61039702523801,"WV"
"25339",5.61039702523801,"WV"
"25350",5.61039702523801,"WV"
"25356",4.9381028788994,"WV"
"25357",5.91793849197427,"WV"
"25358",6.29096939124587,"WV"
"25360",3.36596150600114,"WV"
"25361",5.70080317945455,"WV"
"25362",5.51479232512979,"WV"
"25364",5.28778465251193,"WV"
"25365",4.69216175236284,"WV"
"25375",5.91793849197427,"WV"
"25387",6.17345282556508,"WV"
"25389",5.63022504029845,"WV"
"25392",7.11778370635927,"WV"
"25396",5.95227979966581,"WV"
"25401",4.13394488980094,"WV"
"25402",4.3317317831792,"WV"
"25403",3.95634453369147,"WV"
"25404",4.16289464987294,"WV"
"25405",4.19168220358271,"WV"
"25410",3.35859022387732,"WV"
"25411",3.17811803867427,"WV"
"25413",3.93657179989591,"WV"
"25414",4.09930772994459,"WV"
"25419",4.03898199519652,"WV"
"25420",3.62734743363283,"WV"
"25421",3.71686069913325,"WV"
"25422",2.95725454709851,"WV"
"25423",3.77974776942315,"WV"
"25425",3.93263922711998,"WV"
"25427",3.30431531145367,"WV"
"25428",3.89605198912495,"WV"
"25430",4.10565438252972,"WV"
"25431",3.58172405117432,"WV"
"25432",3.53732413964855,"WV"
"25434",3.12428702975431,"WV"
"25437",3.44975174534092,"WV"
"25438",4.05264359525696,"WV"
"25440",3.70147271891366,"WV"
"25441",4.49047994900853,"WV"
"25442",4.32529391985748,"WV"
"25443",4.22774311194439,"WV"
"25444",3.11527412878919,"WV"
"25446",4.28458870495855,"WV"
"25501",4.3740462752578,"WV"
"25502",4.56072304876597,"WV"
"25503",4.46742891148197,"WV"
"25504",5.44708542596767,"WV"
"25505",4.46540004822767,"WV"
"25506",4.4735649107056,"WV"
"25507",6.29515390144315,"WV"
"25508",4.49519059528539,"WV"
"25510",4.35557104889494,"WV"
"25511",4.33504608033549,"WV"
"25512",4.74259161292075,"WV"
"25514",5.13921675058176,"WV"
"25515",5.10119143781429,"WV"
"25517",4.74276293319211,"WV"
"25520",5.2373383667414,"WV"
"25521",4.27120036249494,"WV"
"25523",4.29077436716829,"WV"
"25524",4.27375248310159,"WV"
"25526",4.08310467034874,"WV"
"25529",4.92062830216129,"WV"
"25530",6.36125006656652,"WV"
"25534",4.38924330802655,"WV"
"25535",5.06031660642958,"WV"
"25537",5.58354262084854,"WV"
"25540",4.1123081924377,"WV"
"25541",4.64952696116428,"WV"
"25544",4.35739002499686,"WV"
"25545",5.11986234824167,"WV"
"25547",4.63913945153991,"WV"
"25550",5.13934351885118,"WV"
"25555",5.75408416749012,"WV"
"25557",4.18965070701608,"WV"
"25559",4.91083086437134,"WV"
"25560",4.32643746843314,"WV"
"25562",6.76840313617044,"WV"
"25564",4.42832954072647,"WV"
"25565",4.14649809094949,"WV"
