"ZIP","pm25","STATE"
"17721",5.65549673253302,"PA"
"17723",3.30772110484074,"PA"
"17724",3.98837508179669,"PA"
"17726",5.48339760105644,"PA"
"17727",3.02422846256234,"PA"
"17728",4.11942808034258,"PA"
"17729",3.16738864331358,"PA"
"17730",4.83858739784897,"PA"
"17731",2.45810689582439,"PA"
"17735",4.18800004690473,"PA"
"17737",4.42093599539926,"PA"
"17738",3.86482880398484,"PA"
"17739",3.53198187603185,"PA"
"17740",4.30391042802976,"PA"
"17742",4.98561625967652,"PA"
"17744",4.5273205997284,"PA"
"17745",4.15537179877915,"PA"
"17747",4.59045402198481,"PA"
"17748",5.48339760105644,"PA"
"17749",6.15942368131977,"PA"
"17750",6.39971064571656,"PA"
"17751",5.02941552042681,"PA"
"17752",4.14919061061899,"PA"
"17754",4.42663467300884,"PA"
"17756",4.97648621606483,"PA"
"17758",3.91553961299143,"PA"
"17760",3.42943221960141,"PA"
"17762",4.91325218420479,"PA"
"17763",3.25824988626685,"PA"
"17764",3.73631220326264,"PA"
"17765",3.75894216579189,"PA"
"17768",3.74214488023044,"PA"
"17769",5.47650302726539,"PA"
"17771",3.52234865947471,"PA"
"17772",5.54720614717474,"PA"
"17774",4.72595083094572,"PA"
"17776",3.35148366684242,"PA"
"17777",5.48095484786768,"PA"
"17778",3.81830156026288,"PA"
"17779",4.89987160318915,"PA"
"17801",6.19910657870855,"PA"
"17810",4.28439548980925,"PA"
"17812",4.71783389036523,"PA"
"17813",5.01161393851404,"PA"
"17814",5.16130392044604,"PA"
"17815",6.44899483804832,"PA"
"17820",6.27171327496555,"PA"
"17821",6.49952420303658,"PA"
"17822",7.4945501360982,"PA"
"17823",5.87549713198215,"PA"
"17824",6.23331700139208,"PA"
"17827",5.69545526858448,"PA"
"17829",5.40745891493695,"PA"
"17830",6.02504147547348,"PA"
"17831",6.20540120019279,"PA"
"17832",5.64668579480692,"PA"
"17833",6.76288748048358,"PA"
"17834",7.0923802153298,"PA"
"17835",4.42527774661349,"PA"
"17836",5.9244442662768,"PA"
"17837",5.38886060916187,"PA"
"17840",5.7544552542716,"PA"
"17841",4.88248339122702,"PA"
"17842",5.49367536366181,"PA"
"17843",5.04840387821268,"PA"
"17844",5.22733443999384,"PA"
"17845",4.7883337113632,"PA"
"17846",5.82388424868647,"PA"
"17847",6.20899035245602,"PA"
"17851",6.3635793534007,"PA"
"17853",5.48028753105465,"PA"
"17855",5.74169256612969,"PA"
"17856",4.94290239472136,"PA"
"17857",6.12682242604965,"PA"
"17858",6.80520006278929,"PA"
"17859",6.34621021711003,"PA"
"17860",6.07968677431333,"PA"
"17861",4.49451716012673,"PA"
"17862",5.3207456685231,"PA"
"17864",5.71923825072046,"PA"
"17865",6.16343717087722,"PA"
"17866",6.37344156890876,"PA"
"17867",5.54180539884157,"PA"
"17868",8.61146221806317,"PA"
"17870",5.88729575683415,"PA"
"17872",6.10447583207867,"PA"
"17876",6.20048766918075,"PA"
"17877",7.69997403559157,"PA"
"17878",6.41056426438169,"PA"
"17880",5.00508622331482,"PA"
"17881",5.88159176704878,"PA"
"17882",5.2076472451923,"PA"
"17883",5.39608917918748,"PA"
"17884",5.59514238801562,"PA"
"17885",5.18850055953411,"PA"
"17886",5.21065209388876,"PA"
"17887",5.62665866214643,"PA"
"17888",6.0417136120644,"PA"
"17889",5.81972149138289,"PA"
"17901",6.75219906414999,"PA"
"17920",5.27757393326237,"PA"
"17921",5.9144294195904,"PA"
"17922",6.92590633568908,"PA"
"17923",6.34336157091452,"PA"
"17925",6.80685002679175,"PA"
"17927",3.69920187350915,"PA"
"17929",7.31525690483985,"PA"
"17930",6.40651743057043,"PA"
"17931",6.41391200433778,"PA"
"17932",6.18338816042943,"PA"
"17933",6.47861138083792,"PA"
"17934",4.35289566081523,"PA"
"17935",5.34832150159922,"PA"
"17936",6.2862650050301,"PA"
"17938",6.16289244905011,"PA"
"17941",6.10403382023627,"PA"
"17943",6.05683436698412,"PA"
"17944",5.45946182394885,"PA"
"17945",6.01644824673728,"PA"
"17946",6.2188114447401,"PA"
"17948",5.52514058000724,"PA"
"17949",6.62795025793275,"PA"
"17951",8.27472833898949,"PA"
"17952",7.37251459792353,"PA"
"17953",7.07923756774356,"PA"
"17954",6.65819111519835,"PA"
"17957",5.27934367867772,"PA"
"17959",6.29940259169259,"PA"
"17960",6.4655251662769,"PA"
"17961",6.78513130638966,"PA"
"17963",6.54883574996176,"PA"
"17964",6.00187442065427,"PA"
"17965",7.28752514229258,"PA"
"17966",7.08290775693018,"PA"
"17967",5.83934955345538,"PA"
"17968",5.82468185786798,"PA"
"17970",6.18796734043005,"PA"
"17972",6.76381692116577,"PA"
"17974",8.53121903592835,"PA"
"17976",5.6916526571714,"PA"
"17978",5.91841908367614,"PA"
"17979",6.8546621679551,"PA"
"17980",5.74253308688145,"PA"
"17981",6.42563712221276,"PA"
"17982",7.54550996786547,"PA"
"17983",6.20504555455578,"PA"
"17985",5.84530850356022,"PA"
"18001",7.12177991684806,"PA"
"18002",7.1821778526274,"PA"
"18003",7.1821778526274,"PA"
"18011",6.69746886428171,"PA"
"18012",6.16318620549424,"PA"
"18013",6.25952293069021,"PA"
"18014",6.42521854852493,"PA"
"18015",6.7657287768125,"PA"
"18016",6.47660747835113,"PA"
"18017",6.72382286783171,"PA"
"18018",7.20548815402803,"PA"
"18020",6.27004072401207,"PA"
"18025",7.20702440653497,"PA"
"18030",6.16318620549424,"PA"
"18031",7.28287511238754,"PA"
"18032",7.66149521276071,"PA"
"18034",6.25526951113649,"PA"
"18035",5.47751297059,"PA"
"18036",5.78149331876111,"PA"
"18037",6.95746970305936,"PA"
"18038",6.10705169302884,"PA"
"18039",6.13245205547973,"PA"
"18040",7.33672656837254,"PA"
"18041",6.43282052315543,"PA"
"18042",6.71213229064286,"PA"
"18043",5.98212965589442,"PA"
"18044",6.82692665031818,"PA"
"18045",6.70881444045591,"PA"
"18046",7.17163287775783,"PA"
"18049",6.82128801183252,"PA"
"18051",7.05794481564226,"PA"
"18052",7.7808325832851,"PA"
"18053",6.20068409394497,"PA"
"18054",7.07323463307806,"PA"
"18055",5.5181608592508,"PA"
"18056",5.52368793310899,"PA"
"18058",5.75996834702245,"PA"
"18059",7.2938441401944,"PA"
"18060",5.17402451163674,"PA"
"18062",6.49289462063807,"PA"
"18063",7.24370719179656,"PA"
"18064",6.64119542335963,"PA"
"18065",7.1915917340599,"PA"
"18066",6.82401599874843,"PA"
"18067",7.05235673133512,"PA"
"18068",6.30837662776125,"PA"
"18069",6.90345193515649,"PA"
"18070",5.93917722417328,"PA"
"18071",6.01720497099786,"PA"
"18072",6.13477199397839,"PA"
"18073",6.489604672838,"PA"
"18074",6.56805616548164,"PA"
"18076",6.21230525804729,"PA"
"18077",5.14447656009505,"PA"
"18078",6.81522656703196,"PA"
"18079",10.0378113767354,"PA"
"18080",6.79613744227717,"PA"
"18081",6.00539160847499,"PA"
"18083",6.96170827286041,"PA"
"18084",7.76088729579483,"PA"
"18086",7.55608338327026,"PA"
"18087",6.97816145098844,"PA"
"18088",6.35903348223753,"PA"
"18091",6.15949881676854,"PA"
"18092",6.46205520940762,"PA"
"18098",6.49279141529122,"PA"
"18099",6.49279141529122,"PA"
"18101",7.12177991684806,"PA"
"18102",7.13090187628713,"PA"
"18103",7.91546644781201,"PA"
"18104",7.48665149626066,"PA"
"18105",7.12177991684806,"PA"
"18106",6.9364905021017,"PA"
"18109",7.2347335946736,"PA"
"18195",7.30180871907113,"PA"
"18201",5.52201663348328,"PA"
"18202",6.51823146629563,"PA"
"18210",5.51099963618891,"PA"
"18211",6.24366735600389,"PA"
"18212",5.90598738873707,"PA"
"18214",6.18001629026323,"PA"
"18216",5.62397107627792,"PA"
"18218",5.92496734175123,"PA"
"18219",7.15814722479654,"PA"
"18220",6.44487973326276,"PA"
"18221",6.72701865163515,"PA"
"18222",6.1052859215673,"PA"
"18223",7.59481932973622,"PA"
"18224",5.32305770978481,"PA"
"18225",7.32172848571551,"PA"
"18229",5.0238175681078,"PA"
"18230",5.56333299003645,"PA"
"18231",4.59170555347774,"PA"
"18232",5.99747076906689,"PA"
"18234",7.39392411587274,"PA"
"18235",5.97221542684393,"PA"
"18237",6.03784792615037,"PA"
"18239",7.39392411587274,"PA"
"18240",6.04398060305386,"PA"
"18241",6.0149838793437,"PA"
"18242",5.90190458481869,"PA"
"18244",6.16318620549424,"PA"
"18245",7.36605582275738,"PA"
"18246",6.0390628347986,"PA"
"18247",7.07316748636007,"PA"
"18248",6.03051298479462,"PA"
"18249",6.02438927084552,"PA"
"18250",5.67595536128703,"PA"
"18251",6.2777963992732,"PA"
"18252",6.29987430180793,"PA"
"18254",6.26852670066331,"PA"
"18255",5.48892118496731,"PA"
"18256",6.61531566541628,"PA"
"18301",5.6460796556093,"PA"
"18302",4.80877060829636,"PA"
"18320",5.64598937720089,"PA"
"18321",5.71486321909568,"PA"
"18322",5.51254035252632,"PA"
"18323",4.77992287893212,"PA"
"18324",4.3113221370176,"PA"
"18325",3.80025610958483,"PA"
"18326",4.50461940476404,"PA"
"18327",6.77022021960216,"PA"
"18328",3.89361074855165,"PA"
"18330",5.77162581429601,"PA"
"18331",4.66754337579795,"PA"
"18332",4.6449852081472,"PA"
"18333",5.86471917484015,"PA"
"18334",5.68018782329182,"PA"
"18335",6.34913072962416,"PA"
"18336",4.73192609362587,"PA"
"18337",3.99988337696185,"PA"
"18340",3.48540770925507,"PA"
"18341",6.34913072962416,"PA"
"18342",5.20238322328178,"PA"
"18343",6.00467383977522,"PA"
"18344",5.12834834537563,"PA"
"18346",5.7165269966319,"PA"
"18347",4.83392638179561,"PA"
"18348",6.64991498283718,"PA"
"18349",4.61413138851177,"PA"
"18350",5.65137405494724,"PA"
"18351",7.07613281781787,"PA"
"18352",5.90792137322143,"PA"
"18353",5.82010397312671,"PA"
"18354",6.0546459887787,"PA"
"18355",5.72489206430462,"PA"
"18356",5.08293722267604,"PA"
"18357",4.10953368363505,"PA"
"18360",5.67058680681943,"PA"
"18370",5.31398885083398,"PA"
"18371",4.3497588692539,"PA"
"18372",5.42342322913427,"PA"
"18403",6.99198914283216,"PA"
"18405",4.63178271015935,"PA"
"18407",6.49365062989961,"PA"
"18410",7.81403970215132,"PA"
"18411",7.431361701611,"PA"
"18413",6.06588932444654,"PA"
"18414",6.91778446281572,"PA"
"18415",5.00624014447677,"PA"
"18416",7.01218807429048,"PA"
"18417",4.39662546426923,"PA"
"18419",6.87562551554115,"PA"
"18420",6.41675384212447,"PA"
"18421",5.89937130795892,"PA"
"18424",4.63869600930287,"PA"
"18425",3.83146745043134,"PA"
"18426",4.4851519388506,"PA"
"18427",5.73001308547564,"PA"
"18428",4.44602496266402,"PA"
"18430",5.45595159250504,"PA"
"18431",5.37854846097436,"PA"
"18433",7.05146932132495,"PA"
"18434",8.03798070111131,"PA"
"18435",3.97573603850063,"PA"
"18436",5.76342483104659,"PA"
"18437",4.71052494856517,"PA"
"18438",6.53588923270698,"PA"
"18439",5.01843079147128,"PA"
"18440",6.03486286782714,"PA"
"18441",6.60678347875873,"PA"
"18443",4.95079830978975,"PA"
"18444",5.56876211347744,"PA"
"18445",3.97648384838484,"PA"
"18446",6.6639882068119,"PA"
"18447",8.0109755131601,"PA"
"18448",8.90664373397065,"PA"
"18449",5.18678982459816,"PA"
"18451",5.40900233481082,"PA"
"18452",9.23073021489842,"PA"
"18453",5.33698005634439,"PA"
"18454",4.79888311353684,"PA"
"18455",4.70837758874787,"PA"
"18456",5.92425667827472,"PA"
"18457",3.79696406143867,"PA"
"18458",3.93079898827922,"PA"
"18459",4.71122214214427,"PA"
"18460",3.1049634781085,"PA"
"18461",4.42170036829096,"PA"
"18462",4.87907645523879,"PA"
"18463",5.08378701161704,"PA"
"18464",5.32969330741728,"PA"
"18465",5.21596766824995,"PA"
"18466",3.7764533245188,"PA"
"18469",5.03515434619386,"PA"
"18470",5.84343384110873,"PA"
"18471",7.43495564780112,"PA"
"18472",5.632643173388,"PA"
"18473",4.71122214214427,"PA"
"18501",8.89693767559863,"PA"
"18502",9.54703508062722,"PA"
"18503",9.72213461497845,"PA"
"18504",9.0920204373911,"PA"
"18505",8.63175676909129,"PA"
"18507",7.48310720706833,"PA"
"18508",9.74132135651801,"PA"
"18509",10.9465234472502,"PA"
"18510",10.4842934701295,"PA"
"18512",9.20532821511153,"PA"
"18514",9.3115186220687,"PA"
"18515",10.4414211405088,"PA"
"18517",9.27769999194346,"PA"
"18518",8.35651193212594,"PA"
"18519",9.90308717930915,"PA"
"18540",8.51831838611126,"PA"
"18577",8.51831838611126,"PA"
"18601",7.10622552927001,"PA"
"18602",5.01550109420566,"PA"
"18603",6.43949080924945,"PA"
"18610",5.29359874384851,"PA"
"18611",5.87095665204691,"PA"
"18612",5.94531741679564,"PA"
"18614",4.39252848025082,"PA"
"18615",6.9837060028732,"PA"
"18616",4.00008362567024,"PA"
"18617",5.90251672267219,"PA"
"18618",5.69844687629165,"PA"
"18619",3.39110233224882,"PA"
"18621",5.83936047088647,"PA"
"18622",6.7305158457049,"PA"
"18623",4.87344475568013,"PA"
"18624",4.87473633448508,"PA"
"18625",7.254843172144,"PA"
"18626",4.08892638419456,"PA"
"18627",4.74685097161028,"PA"
"18628",4.52794893280083,"PA"
"18629",4.10151312921359,"PA"
"18630",5.91201849020665,"PA"
"18631",7.11317062694776,"PA"
"18632",4.40354561393262,"PA"
"18634",6.3108917907323,"PA"
"18635",6.41164872513765,"PA"
"18636",4.70888307495033,"PA"
"18640",6.33566002859417,"PA"
"18641",8.2120170352043,"PA"
"18642",7.03950574294432,"PA"
"18643",6.36536877369783,"PA"
"18644",6.32809789662009,"PA"
"18651",6.67636322349247,"PA"
"18653",5.22529198644791,"PA"
"18654",6.69686052972429,"PA"
"18655",6.08631178046992,"PA"
"18656",4.64747062838704,"PA"
"18657",6.41022947999646,"PA"
"18660",6.22110059707289,"PA"
"18661",4.94394542370845,"PA"
"18690",6.07995124234033,"PA"
"18701",7.20521521661373,"PA"
"18702",5.83411333112658,"PA"
"18703",7.41481011594102,"PA"
"18704",7.3907980961159,"PA"
"18705",7.40227586892615,"PA"
"18706",6.80385802857895,"PA"
"18707",5.71445528129088,"PA"
"18708",6.24505629801701,"PA"
"18709",6.81167844771062,"PA"
"18710",7.23989083368394,"PA"
"18711",6.96094470021621,"PA"
"18762",7.12218754590764,"PA"
"18764",7.63139582551509,"PA"
"18765",7.27865576288473,"PA"
"18766",7.41481011594102,"PA"
"18767",7.14430204764302,"PA"
"18769",7.14430204764302,"PA"
"18773",7.41481011594102,"PA"
"18801",5.03042706099257,"PA"
"18810",4.45770089061462,"PA"
"18812",4.57038878156844,"PA"
"18813",6.72484262278294,"PA"
"18814",4.99659580133762,"PA"
"18815",5.19706348109867,"PA"
"18816",4.6712032621565,"PA"
"18817",4.67226863228703,"PA"
"18818",4.47841025304784,"PA"
"18820",6.98096707435312,"PA"
"18821",4.44124271262504,"PA"
"18822",4.48919279186746,"PA"
"18823",5.79828923330944,"PA"
"18824",6.27091227961319,"PA"
"18825",5.09536095232411,"PA"
"18826",5.79252046030889,"PA"
"18827",5.04731348371683,"PA"
"18828",4.56286583846621,"PA"
"18829",4.50488130309976,"PA"
"18830",4.37486124722992,"PA"
"18831",4.32211997654491,"PA"
"18832",4.00973413433509,"PA"
"18833",4.25044146500851,"PA"
"18834",4.94590495022076,"PA"
"18837",4.3151553631313,"PA"
"18839",4.73654688856706,"PA"
"18840",4.53314329701146,"PA"
"18842",5.51643146939729,"PA"
"18843",5.35864420639715,"PA"
"18844",6.45634543776256,"PA"
"18845",4.53478416437254,"PA"
"18846",4.48502591448666,"PA"
"18847",4.41817647516225,"PA"
"18848",4.53647870738527,"PA"
"18850",4.42132847638668,"PA"
"18851",4.43328067990416,"PA"
"18853",4.60403919074218,"PA"
"18854",4.66101385028245,"PA"
"18901",6.51096601392723,"PA"
"18902",5.76810824949984,"PA"
"18910",6.62564890291782,"PA"
"18911",6.37664233857829,"PA"
"18912",5.64310174630642,"PA"
"18913",5.34953095020574,"PA"
"18914",6.67999990084091,"PA"
"18915",6.53956916835818,"PA"
"18916",7.05370736179524,"PA"
"18917",6.51576035939463,"PA"
"18918",6.96899513917084,"PA"
"18920",5.58181490235065,"PA"
"18921",6.06922425101656,"PA"
"18922",4.89732471319058,"PA"
"18923",6.22404759320666,"PA"
"18924",7.39186271561751,"PA"
"18925",5.56993892921062,"PA"
"18926",5.20696313609488,"PA"
"18927",6.65623766361797,"PA"
"18928",6.03461856682163,"PA"
"18929",6.44375725085137,"PA"
"18930",5.33403470040672,"PA"
"18931",5.68957728190802,"PA"
"18932",6.77161400563098,"PA"
"18933",5.51419323932548,"PA"
"18934",5.79633641312219,"PA"
"18935",6.09169385028257,"PA"
"18936",6.95111536267296,"PA"
"18938",5.27856167341864,"PA"
"18940",5.15936040375643,"PA"
"18942",5.67114297757516,"PA"
"18943",4.57896570795098,"PA"
"18944",6.25956433287922,"PA"
"18946",5.44004579367734,"PA"
"18947",5.7638385405907,"PA"
"18949",6.00189701658638,"PA"
"18950",6.40183438656062,"PA"
"18951",6.14852850935549,"PA"
"18953",5.23490782607805,"PA"
"18954",5.94050162671287,"PA"
"18955",5.56244214897145,"PA"
"18956",4.88934157733193,"PA"
"18957",7.32176272073635,"PA"
"18958",4.13987134931639,"PA"
"18960",6.58809518167768,"PA"
"18962",6.93578894241826,"PA"
"18963",5.47448664610908,"PA"
"18964",7.15672100310902,"PA"
"18966",5.95506961046867,"PA"
"18968",7.1406157759749,"PA"
"18969",6.69106071570585,"PA"
"18970",7.03758901798727,"PA"
"18971",6.7186274422302,"PA"
"18972",5.98850183807459,"PA"
"18974",6.56141719843696,"PA"
"18976",6.84589988905141,"PA"
"18977",5.61937907288646,"PA"
"18979",6.47517881946622,"PA"
"18980",6.52508499856655,"PA"
"18981",7.01486222472804,"PA"
"18991",6.93899400587423,"PA"
"19001",7.84375144347246,"PA"
"19002",6.55532496301686,"PA"
"19003",5.63026488650285,"PA"
"19004",9.02638238613748,"PA"
"19006",6.85078343105149,"PA"
"19007",7.24800474680194,"PA"
"19008",7.63652792622758,"PA"
"19009",5.81098513563081,"PA"
"19010",4.43487058805039,"PA"
"19012",7.93798312452153,"PA"
"19013",11.2881345827788,"PA"
"19014",8.37309580093195,"PA"
"19015",10.1767425580483,"PA"
"19016",10.1675186117155,"PA"
"19017",8.0377853877241,"PA"
"19018",9.10036013951157,"PA"
"19019",7.96078123477416,"PA"
"19020",7.65790991936911,"PA"
"19021",6.7675271279034,"PA"
"19022",11.4473550133938,"PA"
"19023",9.83321337355374,"PA"
"19025",7.48580842583424,"PA"
"19026",9.03750526457277,"PA"
"19027",8.75333658463226,"PA"
"19028",8.59180002336129,"PA"
"19029",9.70406463537738,"PA"
"19030",7.42873390148747,"PA"
"19031",5.52481454170215,"PA"
"19032",7.74374181638731,"PA"
"19033",8.75484108349506,"PA"
"19034",7.34592776937851,"PA"
"19035",4.81410798684426,"PA"
"19036",9.74969191864383,"PA"
"19037",9.66503048822911,"PA"
"19038",7.08834976478415,"PA"
"19039",8.09331705153341,"PA"
"19040",7.76302776973658,"PA"
"19041",4.82187051782162,"PA"
"19043",9.12257847920103,"PA"
"19044",6.8932994263886,"PA"
"19046",7.74880634654201,"PA"
"19047",6.74790412670874,"PA"
"19048",7.48139244246153,"PA"
"19049",7.48139244246153,"PA"
"19050",9.53564092177054,"PA"
"19052",9.66503048822911,"PA"
"19053",6.8240150892581,"PA"
"19054",7.51767062804203,"PA"
"19055",7.25343028718186,"PA"
"19056",7.23085374286186,"PA"
"19057",7.18943592329245,"PA"
"19058",7.34668647114145,"PA"
"19060",7.71641910613803,"PA"
"19061",9.00625263691955,"PA"
"19063",8.1926878421242,"PA"
"19064",8.96839693496852,"PA"
"19065",9.66503048822911,"PA"
"19066",7.52142601765285,"PA"
"19067",7.25296122783911,"PA"
"19070",9.31791895309945,"PA"
"19072",5.31784987242243,"PA"
"19073",6.24828153866361,"PA"
"19074",8.95927500884119,"PA"
"19075",7.07829903882897,"PA"
"19076",9.42561450815401,"PA"
"19078",9.90189568881751,"PA"
"19079",9.22718413180971,"PA"
"19080",6.91684886481011,"PA"
"19081",9.19940119712348,"PA"
"19082",9.275755670228,"PA"
"19083",7.67654181874962,"PA"
"19085",5.40602923655843,"PA"
"19086",10.5617254569983,"PA"
"19087",6.11390276335421,"PA"
"19088",6.91684886481011,"PA"
"19089",4.34124665924102,"PA"
"19090",7.67362371651948,"PA"
"19091",8.40851340846655,"PA"
"19092",9.32088948048365,"PA"
"19093",9.32088948048365,"PA"
"19094",10.2513426420177,"PA"
"19095",8.68968462942197,"PA"
"19096",6.92723403449284,"PA"
"19098",9.28419860829435,"PA"
"19099",9.71699271721189,"PA"
"19101",9.32088948048365,"PA"
"19102",8.65782500827976,"PA"
"19103",8.91004076178028,"PA"
"19104",9.89532397104744,"PA"
"19105",9.12882653737837,"PA"
"19106",7.99423414845407,"PA"
"19107",8.60984612108689,"PA"
"19108",7.9453021329092,"PA"
"19109",9.37034788365032,"PA"
"19110",9.37034788365032,"PA"
"19111",7.52488517336508,"PA"
"19112",9.10358728680919,"PA"
"19113",7.37515037759054,"PA"
"19114",7.44405272141067,"PA"
"19115",7.19169126924277,"PA"
"19116",6.98764146123116,"PA"
"19118",5.435311010169,"PA"
"19119",7.67487429845773,"PA"
"19120",8.69976380891559,"PA"
"19121",9.8440429560511,"PA"
"19122",8.93868703138209,"PA"
"19123",9.00241305223273,"PA"
"19124",9.26725110561921,"PA"
"19125",9.21073244142364,"PA"
"19126",8.72952980195341,"PA"
"19127",6.42034402548009,"PA"
"19128",6.15020212140741,"PA"
"19129",9.71712620788189,"PA"
"19130",10.2072226505065,"PA"
"19131",9.84149515688627,"PA"
"19132",10.159290622115,"PA"
"19133",9.65232850666479,"PA"
"19134",9.5738749961147,"PA"
"19135",8.15511718969929,"PA"
"19136",7.26547929687764,"PA"
"19137",8.74639938720063,"PA"
"19138",8.34283172940673,"PA"
"19139",9.54463886850137,"PA"
"19140",9.60127131837492,"PA"
"19141",9.20213255385369,"PA"
"19142",9.93697142007398,"PA"
"19143",9.93953377959384,"PA"
"19144",9.15541659697572,"PA"
"19145",9.82219090170819,"PA"
"19146",9.51493651227295,"PA"
"19147",9.13222150095952,"PA"
"19148",8.62773026192528,"PA"
"19149",8.14919090281511,"PA"
"19150",7.22519229399092,"PA"
"19151",9.16495270622585,"PA"
"19152",7.57587176289447,"PA"
"19153",9.88273109458288,"PA"
"19154",7.08778580945492,"PA"
"19155",7.98155751541496,"PA"
"19160",8.83861983352276,"PA"
"19161",9.32088948048365,"PA"
"19162",9.32088948048365,"PA"
"19170",9.32088948048365,"PA"
"19171",9.37034788365032,"PA"
"19172",7.99423414845407,"PA"
"19173",9.37034788365032,"PA"
"19175",9.12882653737837,"PA"
"19176",10.0797643916961,"PA"
"19177",9.12882653737837,"PA"
"19178",9.32088948048365,"PA"
"19179",9.62585058101622,"PA"
"19181",7.99423414845407,"PA"
"19182",9.12882653737837,"PA"
"19183",7.99423414845407,"PA"
"19184",9.32088948048365,"PA"
"19185",9.89379773998874,"PA"
"19187",9.37034788365032,"PA"
"19188",9.28675198469057,"PA"
"19190",9.32088948048365,"PA"
"19191",9.37034788365032,"PA"
"19192",9.37034788365032,"PA"
"19193",9.32088948048365,"PA"
"19194",9.32088948048365,"PA"
"19195",9.32088948048365,"PA"
"19196",9.32088948048365,"PA"
"19197",9.32088948048365,"PA"
"19244",6.59702821763394,"PA"
"19255",6.59702821763394,"PA"
"19301",7.16360998847793,"PA"
"19310",6.2709708459054,"PA"
"19311",6.41543726455394,"PA"
"19312",5.96556969694431,"PA"
"19316",5.24284109459664,"PA"
"19317",6.86760040454225,"PA"
"19318",6.9123555203328,"PA"
"19320",6.47760860757849,"PA"
"19330",6.51534868539841,"PA"
"19331",6.84915821009073,"PA"
"19333",5.52051915406921,"PA"
"19335",6.90260583297153,"PA"
"19339",7.78550965704451,"PA"
"19340",7.32705249094621,"PA"
"19341",7.43036765139229,"PA"
"19342",7.62991525809142,"PA"
"19343",6.50131442199731,"PA"
"19344",6.0154799771877,"PA"
"19346",5.65122518817647,"PA"
"19347",6.2460858837734,"PA"
"19348",6.42750760597408,"PA"
"19350",6.105839102335,"PA"
"19351",6.08725665859327,"PA"
"19352",6.28117628110655,"PA"
"19353",7.90622288336311,"PA"
"19354",7.17843403803145,"PA"
"19355",7.42276465726776,"PA"
"19357",7.20569945772249,"PA"
"19358",6.64066005246686,"PA"
"19360",6.78894384567495,"PA"
"19362",6.22870019362707,"PA"
"19363",6.18230440970992,"PA"
"19365",6.13877624676226,"PA"
"19366",6.95941535645433,"PA"
"19367",6.2441365334178,"PA"
"19369",6.2441365334178,"PA"
"19371",5.23946266591125,"PA"
"19372",7.16443232678372,"PA"
"19373",7.65719056998533,"PA"
"19374",6.86663638575822,"PA"
"19375",7.20569945772249,"PA"
"19376",6.6188753626101,"PA"
"19380",7.61087424733281,"PA"
"19381",8.0964818392505,"PA"
"19382",7.15076098688438,"PA"
"19383",7.44373114311822,"PA"
"19390",6.29456584195664,"PA"
"19395",6.00200317733999,"PA"
"19397",4.34124665924102,"PA"
"19398",6.06660161226178,"PA"
"19399",5.22915038203766,"PA"
"19401",6.78321982771271,"PA"
"19403",6.57966291227213,"PA"
"19404",5.8155373290184,"PA"
"19405",7.75978625451216,"PA"
"19406",7.18946555215958,"PA"
"19407",7.93508397593769,"PA"
"19408",5.8155373290184,"PA"
"19409",6.87232162149269,"PA"
"19415",6.53624379744157,"PA"
"19421",6.1384213844628,"PA"
"19422",6.60921472142313,"PA"
"19423",7.08779821340395,"PA"
"19424",7.70482951547685,"PA"
"19425",6.80971614976174,"PA"
"19426",7.02788997284953,"PA"
"19428",7.24317159872051,"PA"
"19429",7.06608268726126,"PA"
"19430",6.6044319311213,"PA"
"19432",8.48183745549175,"PA"
"19435",5.82046044066863,"PA"
"19436",6.67062694720849,"PA"
"19437",4.79587433258305,"PA"
"19438",6.61895620802273,"PA"
"19440",7.09253325951022,"PA"
"19441",6.56080223945183,"PA"
"19442",7.60671010621872,"PA"
"19443",7.94935761776087,"PA"
"19444",4.07335044282029,"PA"
"19446",7.33076991378185,"PA"
"19450",7.06666938590527,"PA"
"19451",7.94935761776087,"PA"
"19453",7.82439310740089,"PA"
"19454",6.98996599556598,"PA"
"19455",7.48135191315439,"PA"
"19456",6.75146547576864,"PA"
"19457",8.01570592540937,"PA"
"19460",7.37455775997547,"PA"
"19462",7.18433827147637,"PA"
"19464",7.55577313944109,"PA"
"19465",7.04817129116414,"PA"
"19468",7.38167595323719,"PA"
"19470",7.77664746018346,"PA"
"19472",5.86362331127261,"PA"
"19473",6.78689978411584,"PA"
"19474",7.52315164173591,"PA"
"19475",7.30546888291157,"PA"
"19477",6.17325444855816,"PA"
"19478",7.81070485502967,"PA"
"19480",7.24830620119749,"PA"
"19481",7.35870753294796,"PA"
"19482",7.35870753294796,"PA"
"19484",7.4506123378239,"PA"
"19486",7.47145876592992,"PA"
"19490",5.71021144872179,"PA"
"19492",6.23923012938965,"PA"
"19493",7.0299987302759,"PA"
"19494",7.0299987302759,"PA"
"19495",7.0299987302759,"PA"
"19496",8.47268695493504,"PA"
"19501",8.15018760889103,"PA"
"19503",6.21179657340907,"PA"
"19504",6.70760911781156,"PA"
"19505",7.06213902509141,"PA"
"19506",7.57289135442023,"PA"
"19507",7.00190856660409,"PA"
"19508",6.98571994968728,"PA"
"19510",7.64674117219669,"PA"
"19511",7.49821074122836,"PA"
"19512",7.01876938133518,"PA"
"19516",7.8051567246964,"PA"
"19518",7.0436947053517,"PA"
"19519",7.5527264547186,"PA"
