"ZIP","pm25","STATE"
"15909",5.69700455124883,"PA"
"15915",6.44416747088898,"PA"
"15920",6.09747652747512,"PA"
"15921",5.73094587911462,"PA"
"15922",5.62310882240099,"PA"
"15923",5.62557948134701,"PA"
"15924",5.43128643502827,"PA"
"15925",5.40629278068048,"PA"
"15926",5.10018387974037,"PA"
"15927",6.09544235151845,"PA"
"15928",6.78313758451589,"PA"
"15929",7.12670638840241,"PA"
"15930",5.26523927490416,"PA"
"15931",6.13309667923612,"PA"
"15934",5.97449685405,"PA"
"15935",6.72107929494697,"PA"
"15936",5.97538821143985,"PA"
"15937",6.16242269287952,"PA"
"15938",5.67271194484544,"PA"
"15940",5.91279893578309,"PA"
"15942",5.89197956141691,"PA"
"15943",5.91328199553698,"PA"
"15944",5.56678344174284,"PA"
"15945",5.69707626314492,"PA"
"15946",5.77205366092593,"PA"
"15948",6.06991658060066,"PA"
"15949",5.76173753958122,"PA"
"15951",6.73019544131984,"PA"
"15952",5.90309183707551,"PA"
"15953",5.87919477016302,"PA"
"15954",5.68193569418442,"PA"
"15955",5.6392636033894,"PA"
"15956",5.8181282813223,"PA"
"15957",5.86070416482127,"PA"
"15958",6.41641496426383,"PA"
"15959",6.05785347557691,"PA"
"15960",5.51777312002311,"PA"
"15961",5.83807100033852,"PA"
"15962",7.63012817947018,"PA"
"15963",5.5149102044462,"PA"
"16001",6.65775364245764,"PA"
"16002",6.60319548398645,"PA"
"16003",7.34447116089605,"PA"
"16016",5.74866205965944,"PA"
"16017",6.10002971882186,"PA"
"16018",5.95810299850069,"PA"
"16020",6.14657347279799,"PA"
"16021",6.26388990407138,"PA"
"16022",6.08652814736606,"PA"
"16023",6.5372281875919,"PA"
"16024",5.72175994070616,"PA"
"16025",6.25928758885608,"PA"
"16027",5.72175994070616,"PA"
"16028",6.05811067589469,"PA"
"16029",7.34447116089605,"PA"
"16030",6.98093648158642,"PA"
"16033",6.09671623613794,"PA"
"16034",6.27746758655702,"PA"
"16035",5.95262906055165,"PA"
"16036",6.16773820449107,"PA"
"16037",6.31927307464053,"PA"
"16038",6.17400657523326,"PA"
"16039",7.34447116089605,"PA"
"16040",6.07603340093253,"PA"
"16041",5.9865611155494,"PA"
"16045",6.50888743957648,"PA"
"16046",5.98467862516828,"PA"
"16048",7.14000087047582,"PA"
"16049",6.06541726503684,"PA"
"16050",6.0618729505584,"PA"
"16051",6.39184761738069,"PA"
"16052",6.47622673189446,"PA"
"16053",6.42395847464428,"PA"
"16054",6.10199704724393,"PA"
"16055",6.83011770591462,"PA"
"16056",6.75359558380511,"PA"
"16057",6.38979481044336,"PA"
"16058",6.61503895302341,"PA"
"16059",6.11767981264292,"PA"
"16061",6.45555517266131,"PA"
"16063",6.25221713884548,"PA"
"16066",5.9926776222751,"PA"
"16101",6.40311299802054,"PA"
"16102",6.41162121670129,"PA"
"16103",6.35931767561048,"PA"
"16105",6.41872058721361,"PA"
"16107",5.71462518285974,"PA"
"16108",5.71462518285974,"PA"
"16110",5.81775278803025,"PA"
"16111",5.87303947110595,"PA"
"16112",6.64868173955093,"PA"
"16113",6.70853012222979,"PA"
"16114",5.94663999051135,"PA"
"16115",5.86495523887215,"PA"
"16116",6.40293460532411,"PA"
"16117",6.13272913158509,"PA"
"16120",6.32103277392446,"PA"
"16121",6.18346642090313,"PA"
"16123",6.32168124165571,"PA"
"16124",6.00038560320451,"PA"
"16125",5.94829262257416,"PA"
"16127",6.34857411353307,"PA"
"16130",5.99991445075489,"PA"
"16131",5.91817440848305,"PA"
"16132",5.96952873055427,"PA"
"16133",6.10130581914474,"PA"
"16134",6.03943177256569,"PA"
"16136",5.68619691687913,"PA"
"16137",6.26807833999985,"PA"
"16140",6.42412857262601,"PA"
"16141",6.25693863028288,"PA"
"16142",6.24197942723828,"PA"
"16143",6.25800546633984,"PA"
"16145",6.09985388192179,"PA"
"16146",6.38784654707372,"PA"
"16148",6.46103284137811,"PA"
"16150",6.33327474783146,"PA"
"16151",5.8406017064098,"PA"
"16153",6.07032183261001,"PA"
"16154",6.2064015764005,"PA"
"16155",5.5390942287911,"PA"
"16156",6.23364486457521,"PA"
"16157",6.14151290475804,"PA"
"16159",6.27251819236077,"PA"
"16160",6.15748813940638,"PA"
"16161",7.07042650381413,"PA"
"16172",6.12597045946948,"PA"
"16201",6.06031140286215,"PA"
"16210",5.76533327153255,"PA"
"16211",6.27726870843768,"PA"
"16212",6.1931541036869,"PA"
"16213",6.28182222240529,"PA"
"16214",6.30568369564069,"PA"
"16217",5.735153374502,"PA"
"16218",5.91354342266057,"PA"
"16220",6.26420218648262,"PA"
"16221",6.35591659764204,"PA"
"16222",6.12512933786294,"PA"
"16223",7.66770292321936,"PA"
"16224",6.38306961111708,"PA"
"16225",5.73925074476215,"PA"
"16226",6.07428994088556,"PA"
"16229",6.46450247223296,"PA"
"16230",6.08782557646323,"PA"
"16232",6.40137094673369,"PA"
"16233",6.03585268960624,"PA"
"16234",7.55873258974137,"PA"
"16235",6.30262091314011,"PA"
"16236",6.13196484914373,"PA"
"16239",5.31529330465022,"PA"
"16240",6.2724814691623,"PA"
"16242",6.17436677500441,"PA"
"16244",6.20720366132203,"PA"
"16245",7.06383965454959,"PA"
"16246",6.13253534228496,"PA"
"16248",5.99939658343743,"PA"
"16249",6.03099237531286,"PA"
"16250",6.11367709858122,"PA"
"16253",6.06377186253587,"PA"
"16254",6.21857037335441,"PA"
"16255",6.22874729966933,"PA"
"16256",6.20954157234428,"PA"
"16257",6.51473929870554,"PA"
"16258",6.0380323032564,"PA"
"16259",5.76712684040233,"PA"
"16260",5.72455297898159,"PA"
"16261",6.21288573806088,"PA"
"16262",6.2108954027483,"PA"
"16263",5.97366561563514,"PA"
"16301",5.76839720333264,"PA"
"16311",6.09259688994363,"PA"
"16312",4.38071594735364,"PA"
"16313",4.55188306203899,"PA"
"16314",6.0092925087161,"PA"
"16316",5.88063678579362,"PA"
"16317",5.97343646904842,"PA"
"16319",5.92587532623435,"PA"
"16321",5.12495339334466,"PA"
"16322",4.90153212923643,"PA"
"16323",6.01882672170347,"PA"
"16326",6.45689151298886,"PA"
"16327",5.92334819233285,"PA"
"16328",7.0005976281278,"PA"
"16329",4.07916258173639,"PA"
"16331",6.09574888549253,"PA"
"16332",6.26863663123927,"PA"
"16333",4.03570663931263,"PA"
"16334",6.4042263940364,"PA"
"16335",6.07766265482563,"PA"
"16340",4.47403258870725,"PA"
"16341",5.48946248335537,"PA"
"16342",5.81022850700879,"PA"
"16343",5.80982776161377,"PA"
"16344",7.37387923247321,"PA"
"16345",3.93784082335096,"PA"
"16346",6.11789896886146,"PA"
"16347",4.69315845067578,"PA"
"16350",4.23954198774955,"PA"
"16351",4.76877519450146,"PA"
"16352",4.25050864196837,"PA"
"16353",5.51144479804835,"PA"
"16354",5.77808455942275,"PA"
"16360",5.68213310544035,"PA"
"16361",6.24046744757878,"PA"
"16362",6.03457326147843,"PA"
"16364",6.18687354844286,"PA"
"16365",4.12348193289677,"PA"
"16366",5.29752908932979,"PA"
"16367",5.29752908932979,"PA"
"16368",5.29752908932979,"PA"
"16369",5.29752908932979,"PA"
"16370",6.10159166412841,"PA"
"16371",4.18851575369932,"PA"
"16372",6.3007987852938,"PA"
"16373",6.32745753556483,"PA"
"16374",5.89972090606067,"PA"
"16375",6.50253243607225,"PA"
"16388",6.01120228164946,"PA"
"16401",5.74819922642233,"PA"
"16402",3.97851917125611,"PA"
"16403",5.73068143952167,"PA"
"16404",5.51623019526317,"PA"
"16405",4.08222324104041,"PA"
"16406",5.91984040695461,"PA"
"16407",4.74689161279615,"PA"
"16410",5.91601219400235,"PA"
"16411",6.02047753868434,"PA"
"16412",5.97571155611354,"PA"
"16413",4.49971885337997,"PA"
"16415",5.9717361283202,"PA"
"16416",5.49123818413512,"PA"
"16417",5.97240084970605,"PA"
"16420",5.0797181101486,"PA"
"16421",5.76932055097035,"PA"
"16422",5.48580282824697,"PA"
"16423",6.15722150381427,"PA"
"16424",5.96196824508465,"PA"
"16426",5.99562225683892,"PA"
"16427",5.63735735615225,"PA"
"16428",4.98543104216556,"PA"
"16430",7.40018679601954,"PA"
"16432",5.37738901339166,"PA"
"16433",6.07047077367849,"PA"
"16434",5.18940671877544,"PA"
"16435",5.77875338683588,"PA"
"16436",4.53809088753753,"PA"
"16438",5.43478790970763,"PA"
"16440",6.0794561423903,"PA"
"16441",5.63397927109744,"PA"
"16442",5.29354528587588,"PA"
"16443",5.73368476309704,"PA"
"16444",5.50276250419566,"PA"
"16475",5.50468081627374,"PA"
"16501",5.48288572865011,"PA"
"16502",5.36714954494906,"PA"
"16503",5.41679347467371,"PA"
"16504",5.62019093323172,"PA"
"16505",5.43457817108773,"PA"
"16506",5.69462060966586,"PA"
"16507",5.25224280573529,"PA"
"16508",5.60127609045226,"PA"
"16509",5.83849413246757,"PA"
"16510",5.75877997562924,"PA"
"16511",5.81456310943969,"PA"
"16512",5.37505802105633,"PA"
"16514",5.37662497970302,"PA"
"16515",5.37662497970302,"PA"
"16522",5.45609201372606,"PA"
"16530",5.45609201372606,"PA"
"16531",5.29426221444491,"PA"
"16534",5.51353409215698,"PA"
"16538",5.45609201372606,"PA"
"16541",5.37505802105633,"PA"
"16544",5.37662497970302,"PA"
"16546",5.27331521028871,"PA"
"16550",5.12738258907981,"PA"
"16553",5.45609201372606,"PA"
"16563",5.74861394911577,"PA"
"16565",5.48153456070003,"PA"
"16601",5.17938577178171,"PA"
"16602",5.64993065283874,"PA"
"16603",6.58052852570088,"PA"
"16611",5.35660960375635,"PA"
"16613",5.30693334198175,"PA"
"16616",5.2966578731994,"PA"
"16617",5.9358437360292,"PA"
"16619",4.42671044082012,"PA"
"16620",5.21283243547883,"PA"
"16621",5.14772909656936,"PA"
"16622",5.11920803564448,"PA"
"16623",5.1271302205643,"PA"
"16624",6.7501042789648,"PA"
"16625",5.51509747144371,"PA"
"16627",5.16156257316883,"PA"
"16629",5.08426617155628,"PA"
"16630",5.65453368830691,"PA"
"16631",6.33192628707592,"PA"
"16633",5.25236224151412,"PA"
"16634",4.94687440034347,"PA"
"16635",5.18741411491072,"PA"
"16636",5.12613772702427,"PA"
"16637",5.47254155855414,"PA"
"16638",5.32091157157397,"PA"
"16639",4.69256935154241,"PA"
"16640",5.34706685023109,"PA"
"16641",5.47421207924584,"PA"
"16644",4.87773678922497,"PA"
"16645",5.33591897957729,"PA"
"16646",5.30750145287058,"PA"
"16647",4.99140639591898,"PA"
"16648",5.35800851680256,"PA"
"16650",5.24112069584884,"PA"
"16651",5.19534319086933,"PA"
"16652",5.266126067003,"PA"
"16654",5.33721263195263,"PA"
"16655",5.77881694533016,"PA"
"16656",5.4469920433614,"PA"
"16657",5.03538401092828,"PA"
"16659",6.28141428617956,"PA"
"16660",5.57329557997792,"PA"
"16661",5.10035372518907,"PA"
"16662",5.82537446744351,"PA"
"16663",5.25309952669604,"PA"
"16664",6.26937204624304,"PA"
"16665",5.30041786611202,"PA"
"16666",5.17623763048012,"PA"
"16667",6.59706931810248,"PA"
"16668",5.54706046008953,"PA"
"16669",5.76153430684061,"PA"
"16670",5.37929658297914,"PA"
"16671",5.13104708128706,"PA"
"16672",5.54743380388823,"PA"
"16673",5.97228154420275,"PA"
"16674",4.94595198322448,"PA"
"16675",5.13260976788116,"PA"
"16677",6.54566452247515,"PA"
"16678",5.10051200261431,"PA"
"16679",5.00782255680491,"PA"
"16680",5.0402534994971,"PA"
"16681",5.48480466638966,"PA"
"16683",6.05292063112424,"PA"
"16684",6.09178340045579,"PA"
"16685",5.04811651696639,"PA"
"16686",5.27625971313664,"PA"
"16689",5.36986521177992,"PA"
"16691",5.06938130644256,"PA"
"16692",5.67880354673084,"PA"
"16693",5.36487728492785,"PA"
"16694",4.67743930108947,"PA"
"16695",6.06611598564211,"PA"
"16698",6.09223453612135,"PA"
"16699",6.53775368003103,"PA"
"16701",3.9094553736761,"PA"
"16720",3.97374874502584,"PA"
"16724",4.30762282373205,"PA"
"16725",5.14108736124088,"PA"
"16726",4.34557355893247,"PA"
"16727",3.80803245936805,"PA"
"16728",5.12657627975489,"PA"
"16729",4.06728260148783,"PA"
"16730",5.23947620403236,"PA"
"16731",4.40797207222435,"PA"
"16732",4.28700686767631,"PA"
"16733",5.23947620403236,"PA"
"16734",4.93229937173768,"PA"
"16735",4.72311941498483,"PA"
"16738",4.20917161051762,"PA"
"16740",4.44510758676334,"PA"
"16743",4.59519999465714,"PA"
"16744",4.50270951466348,"PA"
"16745",4.28281445092304,"PA"
"16746",4.49364621287422,"PA"
"16748",4.60437808933881,"PA"
"16749",4.50975514350328,"PA"
"16750",4.87393195165683,"PA"
"16801",6.54490937078009,"PA"
"16802",5.88050397282786,"PA"
"16803",6.55554203005196,"PA"
"16804",5.67246103742649,"PA"
"16805",5.67246103742649,"PA"
"16820",5.84490700485588,"PA"
"16821",5.76981798389193,"PA"
"16822",5.21409942886548,"PA"
"16823",6.22535351779158,"PA"
"16825",5.13354701113518,"PA"
"16826",7.19636380535225,"PA"
"16827",5.73407599075589,"PA"
"16828",6.41498574818147,"PA"
"16829",4.65519519690406,"PA"
"16830",5.45223337091289,"PA"
"16832",5.42887267577895,"PA"
"16833",5.64906989051143,"PA"
"16834",6.75070884000436,"PA"
"16835",6.00737385409696,"PA"
"16836",5.29223320927497,"PA"
"16837",4.11995420967958,"PA"
"16838",5.47400287639449,"PA"
"16839",5.32146370219106,"PA"
"16840",5.46443395079703,"PA"
"16841",5.69915461073762,"PA"
"16843",7.61517486150042,"PA"
"16844",5.31559127257299,"PA"
"16845",5.0042642669248,"PA"
"16847",5.90872836489005,"PA"
"16848",7.34731914400117,"PA"
"16849",5.10473008977328,"PA"
"16850",4.97208948570452,"PA"
"16851",5.67246103742649,"PA"
"16852",6.0553986732167,"PA"
"16853",6.37381821648084,"PA"
"16854",6.29706999221147,"PA"
"16855",6.44129244509772,"PA"
"16856",6.37381821648084,"PA"
"16858",5.65319846520513,"PA"
"16859",4.90006301165987,"PA"
"16860",5.452639193691,"PA"
"16861",5.26692514506602,"PA"
"16863",5.34914790826533,"PA"
"16864",4.89790234460975,"PA"
"16865",6.20950413159021,"PA"
"16866",5.19604336883344,"PA"
"16868",6.63762997080802,"PA"
"16870",5.88270114133513,"PA"
"16871",5.04202573699604,"PA"
"16872",5.40080032531499,"PA"
"16873",7.61517486150042,"PA"
"16874",4.94138051566455,"PA"
"16875",5.96081647175806,"PA"
"16876",5.64762500222073,"PA"
"16877",6.40871146792868,"PA"
"16878",5.5048546853413,"PA"
"16879",5.35936935381387,"PA"
"16881",5.67483613806517,"PA"
"16882",5.08958379473401,"PA"
"16901",4.09587867599345,"PA"
"16910",4.58177617889437,"PA"
"16911",3.21431170695245,"PA"
"16912",3.54374546902477,"PA"
"16914",4.8259195744816,"PA"
"16915",4.53241035735545,"PA"
"16917",4.16713173826826,"PA"
"16918",3.97366928581647,"PA"
"16920",4.57442953274449,"PA"
"16921",3.79705940480714,"PA"
"16922",3.94590588093561,"PA"
"16923",4.88073608073902,"PA"
"16925",4.60731676491974,"PA"
"16926",5.02003600881944,"PA"
"16927",5.04940581199793,"PA"
"16928",4.71593438999963,"PA"
"16929",4.41811913864476,"PA"
"16930",4.24035272407968,"PA"
"16932",4.1175277475032,"PA"
"16933",4.31333579079917,"PA"
"16935",4.40379246500875,"PA"
"16936",4.46898776075604,"PA"
"16937",4.75806387934018,"PA"
"16938",3.68447063588305,"PA"
"16939",3.39534392762307,"PA"
"16940",4.46497457409801,"PA"
"16941",4.94065543245764,"PA"
"16942",4.54633017066273,"PA"
"16943",4.41747242710125,"PA"
"16945",5.26774154931379,"PA"
"16946",4.2000995692667,"PA"
"16947",4.73277526315209,"PA"
"16948",4.35420318423217,"PA"
"16950",4.48802235459664,"PA"
"17001",4.92789006617278,"PA"
"17002",5.98961670696063,"PA"
"17003",5.89788145506424,"PA"
"17004",6.21079436242994,"PA"
"17006",4.74533890943865,"PA"
"17007",4.90416068652495,"PA"
"17008",4.14120704885999,"PA"
"17009",6.15247098884221,"PA"
"17010",6.41069708694817,"PA"
"17011",5.21491839119164,"PA"
"17012",5.76968274920643,"PA"
"17013",5.08757505761241,"PA"
"17014",4.47122164251067,"PA"
"17015",4.97387916592106,"PA"
"17016",5.60790472080374,"PA"
"17017",5.65498582052399,"PA"
"17018",5.01846672071923,"PA"
"17019",5.09114226338918,"PA"
"17020",5.01300047785905,"PA"
"17021",4.59091526269357,"PA"
"17022",5.87096783457992,"PA"
"17023",5.43495520945598,"PA"
"17024",5.17469243403139,"PA"
"17025",4.84958734415669,"PA"
"17026",6.19110681956027,"PA"
"17027",5.29776906915869,"PA"
"17028",5.50221403503276,"PA"
"17029",5.12954466144406,"PA"
"17030",5.60472719522394,"PA"
"17032",5.25095737340691,"PA"
"17033",5.59743726286619,"PA"
"17034",5.68316665132359,"PA"
"17035",4.72391805868034,"PA"
"17036",5.6998522116285,"PA"
"17037",4.96544155408214,"PA"
"17038",5.7307866265823,"PA"
"17039",6.66169675583635,"PA"
"17040",4.80743942634573,"PA"
"17041",6.69437355426977,"PA"
"17042",6.13322765007411,"PA"
"17043",4.81747714313161,"PA"
"17044",5.49863764268699,"PA"
"17045",5.3038020145716,"PA"
"17046",6.08940467851715,"PA"
"17047",5.15664159968117,"PA"
"17048",5.58189010854014,"PA"
"17049",4.97607326361544,"PA"
"17050",4.86986715004535,"PA"
"17051",5.28037468092815,"PA"
"17052",4.84381107600385,"PA"
"17053",4.6198870411333,"PA"
"17054",5.68263700080128,"PA"
"17055",5.02652739442371,"PA"
"17056",5.71707604569192,"PA"
"17057",5.47293363914112,"PA"
"17058",4.80999483894199,"PA"
"17059",5.12384383051231,"PA"
"17060",5.00845084885416,"PA"
"17061",5.45585299202631,"PA"
"17062",5.23644021848533,"PA"
"17063",5.09435282756318,"PA"
"17065",4.91450318604654,"PA"
"17066",4.87551339744173,"PA"
"17067",5.87960020184903,"PA"
"17068",5.01404560266124,"PA"
"17069",5.53630491707891,"PA"
"17070",5.43485178842181,"PA"
"17071",4.44961085018737,"PA"
"17072",4.83372130519219,"PA"
"17073",6.29556029462532,"PA"
"17074",5.21536949078109,"PA"
"17075",4.99993605516428,"PA"
"17076",5.44066337550248,"PA"
"17077",5.79024756356519,"PA"
"17078",5.96939722059488,"PA"
"17080",5.70375978900866,"PA"
"17081",5.20226596373957,"PA"
"17082",5.08460169998558,"PA"
"17083",5.60790472080374,"PA"
"17084",6.09025007355178,"PA"
"17085",5.60790472080374,"PA"
"17086",4.9456354829397,"PA"
"17087",5.88796429383979,"PA"
"17088",6.70469257964423,"PA"
"17089",4.92789006617278,"PA"
"17090",4.7829584711036,"PA"
"17091",4.82877447462934,"PA"
"17093",5.24461658405792,"PA"
"17094",5.3550283537065,"PA"
"17097",5.37096404050231,"PA"
"17098",5.30727134302245,"PA"
"17099",6.40516921636605,"PA"
"17101",5.10779953505021,"PA"
"17102",5.23963966049372,"PA"
"17103",5.07118961323059,"PA"
"17104",5.05727452603331,"PA"
"17105",4.79555471614765,"PA"
"17106",4.98226155542537,"PA"
"17107",4.98226155542537,"PA"
"17108",5.1132539514571,"PA"
"17109",5.31445572181158,"PA"
"17110",5.37117122034931,"PA"
"17111",5.54168824879575,"PA"
"17112",5.40396845986727,"PA"
"17113",5.4907209259877,"PA"
"17120",5.0252847969254,"PA"
"17121",5.44972681281514,"PA"
"17122",4.77873179963976,"PA"
"17123",5.0252847969254,"PA"
"17124",5.0252847969254,"PA"
"17125",5.0252847969254,"PA"
"17126",5.0252847969254,"PA"
"17127",5.0252847969254,"PA"
"17128",5.0252847969254,"PA"
"17129",5.1132539514571,"PA"
"17130",5.0252847969254,"PA"
"17140",5.00871637715502,"PA"
"17177",5.47263238427221,"PA"
"17201",5.31085109724618,"PA"
"17202",5.40566907466047,"PA"
"17210",0.619861468671546,"PA"
"17211",4.69332585661274,"PA"
"17212",5.39439894402496,"PA"
"17213",4.91508306248957,"PA"
"17214",5.24912593352103,"PA"
"17215",5.16305767645455,"PA"
"17217",5.09314219038308,"PA"
"17219",5.04572925311137,"PA"
"17220",5.35128488486497,"PA"
"17221",5.36434122057058,"PA"
"17222",5.31467560533854,"PA"
"17223",5.21357276904974,"PA"
"17224",5.11541479484499,"PA"
"17225",5.35803386849997,"PA"
"17228",5.41171399756819,"PA"
"17229",5.35292496499583,"PA"
"17231",4.98286342102057,"PA"
"17232",5.61648527691129,"PA"
"17233",5.37372890654787,"PA"
"17235",5.24082302414192,"PA"
"17236",5.42079090928212,"PA"
"17237",5.77007007846673,"PA"
"17238",5.58060990951125,"PA"
"17239",5.47424292336477,"PA"
"17240",5.1792285810796,"PA"
"17241",5.05739927029662,"PA"
"17243",4.61682768939626,"PA"
"17244",5.40191423903419,"PA"
"17246",5.39226281684532,"PA"
"17247",5.33986359282717,"PA"
"17249",4.96585498190772,"PA"
"17250",5.35055447131966,"PA"
"17251",5.82680643870868,"PA"
"17252",5.42913878885971,"PA"
"17253",4.97169816364853,"PA"
"17254",5.67364959662918,"PA"
"17255",4.9569670923741,"PA"
"17256",5.13306935581775,"PA"
"17257",5.43655159998747,"PA"
"17260",4.88309754925734,"PA"
"17261",5.03933051745642,"PA"
"17262",5.08920043909963,"PA"
"17263",5.90398481136348,"PA"
"17264",5.03664280868286,"PA"
"17265",5.02867406121344,"PA"
"17266",5.42174529353028,"PA"
"17267",5.51890240962082,"PA"
"17268",5.35864867131033,"PA"
"17271",5.68856114262902,"PA"
"17272",5.30199445208497,"PA"
"17301",5.53215360101666,"PA"
"17302",6.07749363890344,"PA"
"17303",5.64670594116159,"PA"
"17304",5.49804747099001,"PA"
"17306",5.22800616524532,"PA"
"17307",5.42348809857618,"PA"
"17309",6.12783387898552,"PA"
"17310",5.47208045971508,"PA"
"17311",5.95663906466713,"PA"
"17312",6.92233600629344,"PA"
"17313",6.56362604687389,"PA"
"17314",5.73188001481355,"PA"
"17315",6.05728509600842,"PA"
"17316",5.5705787652781,"PA"
"17317",6.68514753865352,"PA"
"17318",7.18271449377806,"PA"
"17319",5.26647416736867,"PA"
"17320",5.42265344919458,"PA"
"17321",5.89185925762678,"PA"
"17322",6.51859591429203,"PA"
"17323",4.52887236312568,"PA"
"17324",5.42730346573902,"PA"
"17325",5.38423000676969,"PA"
"17327",6.44311450464735,"PA"
"17329",6.21813482601307,"PA"
"17331",5.57969277154507,"PA"
"17332",5.81077926004726,"PA"
"17333",4.82568303670837,"PA"
"17334",5.81077926004726,"PA"
"17335",5.97811928928552,"PA"
"17337",5.64890567656892,"PA"
"17339",5.41582846439752,"PA"
"17340",5.14918886393729,"PA"
"17342",5.34035650233872,"PA"
"17343",5.65025056708312,"PA"
"17344",5.28274750361643,"PA"
"17345",6.09293659605879,"PA"
"17347",6.509106130953,"PA"
"17349",5.69344355999185,"PA"
"17350",5.26758893579542,"PA"
"17352",5.97049846750694,"PA"
"17353",5.46707497919032,"PA"
"17354",6.35231346875165,"PA"
"17355",6.46904420242721,"PA"
"17356",6.72056362468683,"PA"
"17358",5.82781979276178,"PA"
"17360",6.60498798912268,"PA"
"17361",6.03587438543166,"PA"
"17362",6.36018507177623,"PA"
"17363",6.00126363160472,"PA"
"17364",5.95501324211897,"PA"
"17365",5.72689304663885,"PA"
"17366",6.89120369067508,"PA"
"17368",6.54929821062103,"PA"
"17370",5.53490778729005,"PA"
"17371",6.52734715630432,"PA"
"17372",5.32377872995047,"PA"
"17375",5.64890567656892,"PA"
"17401",6.29039961556793,"PA"
"17402",6.79886930815571,"PA"
"17403",6.82734702631238,"PA"
"17404",6.26997567903476,"PA"
"17405",6.25491415649675,"PA"
"17406",6.78419537352898,"PA"
"17407",6.56057355029526,"PA"
"17408",6.49164134615458,"PA"
"17501",5.58068912332957,"PA"
"17502",6.16978485411958,"PA"
"17503",5.65000609987281,"PA"
"17504",5.32705773835558,"PA"
"17505",5.39070741113971,"PA"
"17506",4.93126317237505,"PA"
"17507",6.80125155765209,"PA"
"17508",5.25286749099968,"PA"
"17509",6.03780836733495,"PA"
"17512",5.85614289145702,"PA"
"17516",5.99292485966378,"PA"
"17517",6.23602634301334,"PA"
"17518",5.97010571244848,"PA"
"17519",5.58635550721102,"PA"
"17520",5.54425093803199,"PA"
"17521",5.61794033196572,"PA"
"17522",5.61431323613431,"PA"
"17527",5.64010999529309,"PA"
"17528",5.1742090801168,"PA"
"17529",5.3633469309407,"PA"
"17532",5.88167896946565,"PA"
"17533",6.67588281416122,"PA"
"17534",5.20064312667919,"PA"
"17535",5.4727337463621,"PA"
"17536",6.01968818294732,"PA"
"17537",5.39412829726285,"PA"
"17538",5.42089706028961,"PA"
"17540",5.30197969139094,"PA"
"17543",5.71127112566991,"PA"
"17545",5.80307751885466,"PA"
"17547",6.38388272932564,"PA"
"17549",5.54808053893257,"PA"
"17550",6.52370837861065,"PA"
"17551",5.82533424223131,"PA"
"17552",5.72079786366028,"PA"
"17554",5.73182405939459,"PA"
"17555",5.91256985325726,"PA"
"17557",5.47866820372246,"PA"
"17560",5.9612454718251,"PA"
"17562",5.57107942989974,"PA"
"17563",5.69216012991171,"PA"
"17564",6.87890840282852,"PA"
"17565",5.99840085864924,"PA"
"17566",5.82157063281483,"PA"
"17567",6.02303258688867,"PA"
"17568",5.41294465613574,"PA"
"17569",6.09493430055859,"PA"
"17570",5.87066522063952,"PA"
"17572",5.39117230427201,"PA"
"17573",6.15320958007762,"PA"
"17575",5.30340330961514,"PA"
"17576",5.19169533066893,"PA"
"17578",6.31928432912233,"PA"
"17579",5.69553276597188,"PA"
"17580",5.22499578539546,"PA"
"17581",5.50820275051472,"PA"
"17582",5.72423263296997,"PA"
"17583",5.01150686558559,"PA"
"17584",5.78366029388901,"PA"
"17585",5.62628552379406,"PA"
"17601",5.43837108505372,"PA"
"17602",5.54454843086772,"PA"
"17603",5.57398687538965,"PA"
"17604",5.32705773835558,"PA"
"17605",5.62968723985853,"PA"
"17606",5.36262163145627,"PA"
"17607",5.32705773835558,"PA"
"17608",5.32705773835558,"PA"
"17611",5.32705773835558,"PA"
"17622",5.53472346887039,"PA"
"17699",5.32705773835558,"PA"
"17701",4.20637526581987,"PA"
"17702",4.32860411922436,"PA"
"17703",4.82622026719922,"PA"
"17705",4.43099492390615,"PA"
"17720",4.18771518799686,"PA"
"17721",5.84123295183746,"PA"
"17723",3.65975170683194,"PA"
"17724",4.05265347088809,"PA"
"17726",6.62543316724133,"PA"
"17727",3.54513666771689,"PA"
"17728",4.2615340210432,"PA"
"17729",3.86512074408255,"PA"
"17730",5.05717918704724,"PA"
"17731",4.46377720482342,"PA"
"17735",4.87342405779493,"PA"
"17737",4.9956623291037,"PA"
"17738",4.81707008869253,"PA"
"17739",4.10468500089489,"PA"
"17740",4.53796092687045,"PA"
"17742",5.66633148113325,"PA"
"17744",4.64571046930364,"PA"
"17745",4.58096466864566,"PA"
"17747",5.47081407116429,"PA"
"17748",6.62543316724133,"PA"
"17749",5.5547944648649,"PA"
"17750",8.04442487081608,"PA"
"17751",5.94693197824219,"PA"
"17752",4.70279129465143,"PA"
"17754",4.74454192706592,"PA"
"17756",5.33610083723786,"PA"
"17758",4.71934382923198,"PA"
"17760",3.91949212947771,"PA"
"17762",5.35702757031631,"PA"
"17763",3.52689775926051,"PA"
"17764",4.50750929734347,"PA"
"17765",4.03812604761258,"PA"
"17768",4.09220567077265,"PA"
"17769",5.02377489032252,"PA"
"17771",3.88633781470775,"PA"
"17772",5.4491578823192,"PA"
"17774",5.52340004112645,"PA"
"17776",3.65899528931741,"PA"
"17777",5.3071804706694,"PA"
"17778",4.69621681903898,"PA"
"17779",4.49239669181142,"PA"
"17801",5.58556768271989,"PA"
"17810",4.65540788556539,"PA"
