"ZIP","pm25","STATE"
"21811",13.4697900221011,"MD"
"21813",14.1843748154084,"MD"
"21814",14.4893749207673,"MD"
"21817",12.9451398728634,"MD"
"21821",13.2795377205839,"MD"
"21822",12.5849646011887,"MD"
"21824",14.1248492331388,"MD"
"21826",13.8219054800645,"MD"
"21829",13.4298478063492,"MD"
"21830",13.2070901314642,"MD"
"21835",13.6243305010693,"MD"
"21836",12.768237212066,"MD"
"21837",12.6791251858646,"MD"
"21838",12.2077090081488,"MD"
"21840",13.8209536579152,"MD"
"21841",12.9169632273538,"MD"
"21842",12.7497206073325,"MD"
"21843",11.130690925121,"MD"
"21849",13.0631802668402,"MD"
"21850",13.189352814423,"MD"
"21851",13.1292353663485,"MD"
"21852",12.2331176598623,"MD"
"21853",12.4725707016071,"MD"
"21856",12.7553942496429,"MD"
"21857",14.0365100247368,"MD"
"21861",13.2109965857976,"MD"
"21862",14.3110815334802,"MD"
"21863",12.5961254215935,"MD"
"21864",13.8655663681012,"MD"
"21865",12.6711870809515,"MD"
"21866",13.2286741467863,"MD"
"21867",12.2261303788326,"MD"
"21869",12.7866083325233,"MD"
"21871",12.9617530981384,"MD"
"21872",13.3735687728665,"MD"
"21874",13.6982870369648,"MD"
"21875",13.5890195114525,"MD"
"21890",12.9928110177075,"MD"
"21901",14.2426808584658,"MD"
"21902",13.6162951214611,"MD"
"21903",13.1264045172608,"MD"
"21904",14.7723858425848,"MD"
"21911",14.3610348904229,"MD"
"21912",12.7495268419816,"MD"
"21913",12.9092894910078,"MD"
"21914",13.8254619695919,"MD"
"21915",12.5397222888119,"MD"
"21916",15.0067613679926,"MD"
"21917",14.5986149008327,"MD"
"21918",14.5330327693457,"MD"
"21919",13.0051726623363,"MD"
"21920",13.2193642680569,"MD"
"21921",14.6019186831058,"MD"
"21922",13.4303638150823,"MD"
"21930",12.7568566325072,"MD"
"22003",13.0915382782802,"VA"
"22009",12.2612659220443,"VA"
"22015",13.4792984294991,"VA"
"22025",14.4733694343122,"VA"
"22026",13.583076120346,"VA"
"22027",13.8330071068011,"VA"
"22030",13.7828041113351,"VA"
"22031",13.8476256747242,"VA"
"22032",14.0835412966305,"VA"
"22033",13.461157737164,"VA"
"22034",12.9996651531682,"VA"
"22035",12.2578508095579,"VA"
"22036",12.9996651531682,"VA"
"22037",12.96633455592,"VA"
"22038",12.0510295019061,"VA"
"22039",13.5387940358991,"VA"
"22040",12.5990794914195,"VA"
"22041",12.602653266959,"VA"
"22042",13.2860472712947,"VA"
"22043",14.9605263529886,"VA"
"22044",12.3891269989282,"VA"
"22046",14.2581630334552,"VA"
"22047",15.0928697658103,"VA"
"22060",14.3260792875977,"VA"
"22066",13.2541489022895,"VA"
"22067",14.8385426591403,"VA"
"22079",13.7988996248214,"VA"
"22081",12.9996651531682,"VA"
"22082",12.9996651531682,"VA"
"22093",13.6041881689563,"VA"
"22095",12.8993635864948,"VA"
"22096",12.8993635864948,"VA"
"22101",13.7495401877836,"VA"
"22102",13.8858867567384,"VA"
"22103",11.8497472297623,"VA"
"22106",12.4576748907267,"VA"
"22107",12.4576748907267,"VA"
"22108",12.4576748907267,"VA"
"22109",13.7953784411361,"VA"
"22116",12.9996651531682,"VA"
"22118",13.7061562835645,"VA"
"22119",12.9996651531682,"VA"
"22121",11.0396960100234,"VA"
"22122",13.8421790522643,"VA"
"22124",14.6182692808396,"VA"
"22125",14.7448405897929,"VA"
"22134",14.7762058709853,"VA"
"22135",14.5682007833886,"VA"
"22150",13.8893411502708,"VA"
"22151",13.5013605541872,"VA"
"22152",14.4126732127626,"VA"
"22153",14.45521880692,"VA"
"22156",12.601186976026,"VA"
"22158",12.9552350557902,"VA"
"22159",13.2090095333889,"VA"
"22160",12.9552350557902,"VA"
"22161",12.9552350557902,"VA"
"22172",14.231701859772,"VA"
"22180",13.9567819002498,"VA"
"22181",14.3623960245137,"VA"
"22182",13.3482022639124,"VA"
"22183",12.0788915544515,"VA"
"22185",12.8538114169704,"VA"
"22191",13.4212510945544,"VA"
"22192",14.3632665777038,"VA"
"22193",14.7444335191981,"VA"
"22194",14.3035306199839,"VA"
"22195",12.6991670199226,"VA"
"22199",14.9009312317795,"VA"
"22201",13.8964765110301,"VA"
"22202",11.8700291406313,"VA"
"22203",12.6760936236979,"VA"
"22204",12.3815844778658,"VA"
"22205",14.1187832196691,"VA"
"22206",12.2719760306678,"VA"
"22207",14.4460307564482,"VA"
"22209",14.6158620675877,"VA"
"22210",11.9711864498424,"VA"
"22211",13.7209729474607,"VA"
"22212",11.2700135564545,"VA"
"22213",13.4515617987488,"VA"
"22214",11.2700135564545,"VA"
"22215",12.1608883180557,"VA"
"22216",14.0505199119712,"VA"
"22217",13.2691086139417,"VA"
"22219",15.2610174061486,"VA"
"22225",11.9711864498424,"VA"
"22226",11.9711864498424,"VA"
"22227",11.5011262804169,"VA"
"22230",13.2691086139417,"VA"
"22240",12.1608883180557,"VA"
"22241",11.9711864498424,"VA"
"22242",11.5011262804169,"VA"
"22243",12.1608883180557,"VA"
"22244",12.1608883180557,"VA"
"22245",11.5011262804169,"VA"
"22246",12.1608883180557,"VA"
"22301",11.67104277352,"VA"
"22302",12.42916508456,"VA"
"22303",11.2914828103031,"VA"
"22304",11.6449001086553,"VA"
"22305",12.2236237642075,"VA"
"22306",10.6809504086144,"VA"
"22307",11.3203974583203,"VA"
"22308",12.1470672535303,"VA"
"22309",12.3731881788295,"VA"
"22310",11.0641640523757,"VA"
"22311",12.5411529103875,"VA"
"22312",13.0170547771945,"VA"
"22313",10.807530010975,"VA"
"22314",11.220008297805,"VA"
"22315",12.6436281430279,"VA"
"22320",9.42381930780329,"VA"
"22331",12.9789496023,"VA"
"22332",12.4649944520036,"VA"
"22333",10.7279742403995,"VA"
"22334",10.5358566752055,"VA"
"22350",12.0647136498671,"VA"
"22401",13.780061948317,"VA"
"22402",12.3728178625354,"VA"
"22403",13.0240901240402,"VA"
"22404",12.3728178625354,"VA"
"22405",14.3161649222005,"VA"
"22406",13.7190671274852,"VA"
"22407",13.7469616319874,"VA"
"22408",14.7252842585453,"VA"
"22412",14.0768661361316,"VA"
"22427",14.3964650745952,"VA"
"22428",14.5640743157111,"VA"
"22430",15.0394527982939,"VA"
"22432",14.0128910734128,"VA"
"22433",10.4764077787639,"VA"
"22435",14.7413160595546,"VA"
"22436",14.7854611762783,"VA"
"22437",13.9454772678711,"VA"
"22438",14.1332571714565,"VA"
"22442",15.0235622781066,"VA"
"22443",14.1814294614517,"VA"
"22446",13.6312016785306,"VA"
"22448",13.5429804726093,"VA"
"22451",15.5207580834755,"VA"
"22454",14.1875352535147,"VA"
"22456",14.6909347369773,"VA"
"22460",14.4967751233909,"VA"
"22463",14.0777228043685,"VA"
"22469",14.5642362722309,"VA"
"22471",10.891737711431,"VA"
"22472",14.1692596045941,"VA"
"22473",14.3848797072982,"VA"
"22476",14.789159571713,"VA"
"22480",13.1050622698837,"VA"
"22481",12.9988334473436,"VA"
"22482",13.7526741494676,"VA"
"22485",14.0911307049311,"VA"
"22488",14.4360040744898,"VA"
"22501",13.4136450265964,"VA"
"22503",13.6948712162208,"VA"
"22504",12.9009887963553,"VA"
"22507",12.5352153392201,"VA"
"22508",11.7105777501431,"VA"
"22509",13.92957431883,"VA"
"22511",14.4602893725806,"VA"
"22513",12.3181122473389,"VA"
"22514",14.5601052866895,"VA"
"22517",11.8546522425967,"VA"
"22520",14.084818568609,"VA"
"22523",13.8680593660986,"VA"
"22524",12.6538683213193,"VA"
"22526",11.4469354627032,"VA"
"22528",11.6148251115776,"VA"
"22529",13.465259174828,"VA"
"22530",13.6512817540023,"VA"
"22534",13.8646107192103,"VA"
"22535",14.6011721321634,"VA"
"22538",14.7717914959187,"VA"
"22539",13.4104555947775,"VA"
"22542",10.5739286464114,"VA"
"22544",11.7961896857303,"VA"
"22545",15.1850657438631,"VA"
"22546",14.4696569891559,"VA"
"22547",12.0021331599268,"VA"
"22548",13.7846586654968,"VA"
"22551",13.3324458477013,"VA"
"22552",11.8390216403228,"VA"
"22553",13.3556111325156,"VA"
"22554",14.4115133194655,"VA"
"22555",14.5917950950579,"VA"
"22556",14.5347786163978,"VA"
"22558",13.5150040711279,"VA"
"22560",14.1796182714151,"VA"
"22565",11.645108091436,"VA"
"22567",11.0685921561812,"VA"
"22570",14.3888672245603,"VA"
"22572",14.4383777543509,"VA"
"22576",13.3413892268806,"VA"
"22577",14.6014167552875,"VA"
"22578",13.1381872063863,"VA"
"22579",12.5238030639315,"VA"
"22580",14.3136893609136,"VA"
"22581",14.5283596723347,"VA"
"22601",12.6503767147685,"VA"
"22602",11.6081157530875,"VA"
"22603",12.0980040949869,"VA"
"22604",12.8055354854794,"VA"
"22610",8.2985593758664,"VA"
"22611",13.7910854000361,"VA"
"22620",13.3010298847031,"VA"
"22622",13.0508815103406,"VA"
"22623",8.08997590183375,"VA"
"22624",13.3525304231135,"VA"
"22625",9.72488290859172,"VA"
"22626",11.0320471615608,"VA"
"22627",10.3566344730253,"VA"
"22630",11.1379950307182,"VA"
"22637",9.4452699254128,"VA"
"22639",11.0130275654212,"VA"
"22640",8.95888352073449,"VA"
"22641",10.6030043522136,"VA"
"22642",9.1551268830365,"VA"
"22643",10.7266900574318,"VA"
"22644",7.63125651212861,"VA"
"22645",12.9592445737021,"VA"
"22646",12.5842799075209,"VA"
"22649",12.5121698579794,"VA"
"22650",8.66560709123618,"VA"
"22652",8.26071452440187,"VA"
"22654",7.27107016604059,"VA"
"22655",13.4406161937105,"VA"
"22656",13.9551448307084,"VA"
"22657",11.5804155988865,"VA"
"22660",11.4820886515789,"VA"
"22663",13.7752099245764,"VA"
"22664",11.4382673444993,"VA"
"22701",8.88098343341724,"VA"
"22709",8.45194270091221,"VA"
"22711",7.25640303087416,"VA"
"22712",12.3076430337762,"VA"
"22713",8.10079363386394,"VA"
"22714",9.56015758455245,"VA"
"22715",8.75367433293592,"VA"
"22716",7.97494596078174,"VA"
"22718",11.0226069272446,"VA"
"22719",7.3525443314897,"VA"
"22720",13.4838523461916,"VA"
"22721",7.82079399379552,"VA"
"22722",8.67244452181983,"VA"
"22723",7.7244176708966,"VA"
"22724",10.1906604370519,"VA"
"22725",8.20874279693488,"VA"
"22726",11.121114137293,"VA"
"22727",7.26903033952948,"VA"
"22728",13.4247665276211,"VA"
"22729",8.64698443257935,"VA"
"22730",8.16068767823688,"VA"
"22731",8.56882419456527,"VA"
"22732",9.00928839595249,"VA"
"22733",9.09893754634286,"VA"
"22734",11.1815075262443,"VA"
"22735",8.81243769373435,"VA"
"22736",12.6160832780698,"VA"
"22737",9.20512216154981,"VA"
"22738",9.38128849320933,"VA"
"22739",11.5104627472606,"VA"
"22740",6.73874908450085,"VA"
"22741",10.0211312997212,"VA"
"22742",12.4599194841197,"VA"
"22743",4.38214967058174,"VA"
"22746",9.39882850045474,"VA"
"22747",8.23498593318531,"VA"
"22748",7.94359913058532,"VA"
"22749",7.69375035555856,"VA"
"22801",13.9374320550484,"VA"
"22802",12.8756686089289,"VA"
"22803",13.8126002810997,"VA"
"22807",12.3953867106198,"VA"
"22810",5.84149221203154,"VA"
"22811",4.26748891615463,"VA"
"22812",13.2810990437768,"VA"
"22815",10.3838087142555,"VA"
"22820",3.35749356902382,"VA"
"22821",7.63078785088681,"VA"
"22824",9.68282273913716,"VA"
"22827",7.76209120037853,"VA"
"22830",5.42727519783099,"VA"
"22831",3.97315887528743,"VA"
"22832",11.206416306603,"VA"
"22833",12.8870739128767,"VA"
"22834",13.6381973725318,"VA"
"22835",10.3491660512766,"VA"
"22840",12.606429107734,"VA"
"22841",14.1551467734643,"VA"
"22842",11.0209333495242,"VA"
"22843",6.70639602751997,"VA"
"22844",11.6321827542315,"VA"
"22845",4.64444032644261,"VA"
"22846",14.8124408751243,"VA"
"22847",12.8322455786067,"VA"
"22848",14.8936854449984,"VA"
"22849",7.32426748672809,"VA"
"22850",10.2820050592093,"VA"
"22851",7.07607627842247,"VA"
"22853",13.1659947197905,"VA"
"22901",13.423377576056,"VA"
"22902",13.2347078494075,"VA"
"22903",12.9635178624542,"VA"
"22904",13.4752167495605,"VA"
"22905",13.2281311687664,"VA"
"22906",13.168283844007,"VA"
"22907",13.3695020790592,"VA"
"22908",14.1385589210263,"VA"
"22909",16.0113158933078,"VA"
"22910",13.2281311687664,"VA"
"22911",13.3336810786599,"VA"
"22920",11.1731484643212,"VA"
"22922",12.4590070759887,"VA"
"22923",12.9465973569391,"VA"
"22924",13.2347991621928,"VA"
"22931",10.6210090928341,"VA"
"22932",9.42704968704108,"VA"
"22935",9.99051536257037,"VA"
"22936",13.0146571939028,"VA"
"22937",13.0766560090797,"VA"
"22938",11.3026487753964,"VA"
"22939",13.847512018354,"VA"
"22940",9.34150791880549,"VA"
"22942",13.0616765599996,"VA"
"22943",11.9033059036947,"VA"
"22945",13.112165764033,"VA"
"22946",14.211033573528,"VA"
"22947",13.0326726441337,"VA"
"22948",8.25500634984846,"VA"
"22949",10.8249751750864,"VA"
"22952",7.4906170264832,"VA"
"22957",10.8939459077518,"VA"
"22958",10.6754307546491,"VA"
"22959",12.2554227597842,"VA"
"22960",11.0245748450731,"VA"
"22963",13.035512902894,"VA"
"22964",12.926249167227,"VA"
"22965",12.4006618926561,"VA"
"22967",9.54164833018125,"VA"
"22968",12.3905206651745,"VA"
"22969",12.2949848559418,"VA"
"22971",11.50521827435,"VA"
"22972",12.601579515861,"VA"
"22973",7.77644899471146,"VA"
"22974",13.0415836544511,"VA"
"22976",6.69776715091578,"VA"
"22980",12.3215321189844,"VA"
"22987",11.6152105747187,"VA"
"22989",10.046890560167,"VA"
"23001",10.5974898002909,"VA"
"23002",13.8531096609251,"VA"
"23003",13.3773599787829,"VA"
"23004",12.6185615643521,"VA"
"23005",14.3383780038873,"VA"
"23009",14.7891772727149,"VA"
"23011",13.0612496303606,"VA"
"23014",14.1272316240617,"VA"
"23015",14.0105430565264,"VA"
"23018",13.2772329472655,"VA"
"23021",13.3915108418506,"VA"
"23022",12.7185244039013,"VA"
"23023",14.6918981134237,"VA"
"23024",14.0371223036844,"VA"
"23025",12.3964606276562,"VA"
"23027",13.5008193215317,"VA"
"23030",13.5340318304637,"VA"
"23031",11.1397597620111,"VA"
"23032",14.4083969874345,"VA"
"23035",12.5200861888325,"VA"
"23038",12.8822716082057,"VA"
"23039",13.9941231012953,"VA"
"23040",13.6191182363538,"VA"
"23043",12.9161528496772,"VA"
"23045",11.973375855088,"VA"
"23047",14.3306362093283,"VA"
"23050",12.6143846189107,"VA"
"23055",12.4226229524704,"VA"
"23056",12.9951950800454,"VA"
"23058",12.1702860926892,"VA"
"23059",14.3826543720057,"VA"
"23060",13.4364256628892,"VA"
"23061",13.4939742859636,"VA"
"23062",12.9218355518363,"VA"
"23063",13.3120654244168,"VA"
"23064",13.7584335533394,"VA"
"23065",13.9191954973375,"VA"
"23066",14.2472591969264,"VA"
"23067",12.0636030915956,"VA"
"23068",13.3277744996011,"VA"
"23069",14.4851197998485,"VA"
"23070",12.8620410231429,"VA"
"23071",13.7828611769926,"VA"
"23072",12.6811037760282,"VA"
"23075",15.1751268400619,"VA"
"23076",13.6683031469387,"VA"
"23079",13.5837843611002,"VA"
"23081",13.1113304620355,"VA"
"23083",13.5872431713739,"VA"
"23084",12.8261139046924,"VA"
"23085",14.0075638263844,"VA"
"23086",14.5201477582454,"VA"
"23089",13.4035223290755,"VA"
"23090",13.0874117319822,"VA"
"23091",14.4243797869964,"VA"
"23092",12.031954707832,"VA"
"23093",13.0470358579369,"VA"
"23101",13.0253000627732,"VA"
"23102",13.7699763053171,"VA"
"23103",13.7788093341519,"VA"
"23105",11.5422700888651,"VA"
"23106",14.4768671565243,"VA"
"23107",13.4319477116186,"VA"
"23108",14.834519693034,"VA"
"23109",12.6069073822727,"VA"
"23110",13.769063742713,"VA"
"23111",14.5802672624354,"VA"
"23112",14.5944969566687,"VA"
"23113",14.3431245159818,"VA"
"23114",14.0085153566869,"VA"
"23115",13.8941986482603,"VA"
"23116",14.8339659735314,"VA"
"23117",13.5879306443023,"VA"
"23119",12.8794291535174,"VA"
"23120",13.9966428725504,"VA"
"23123",12.5792062356798,"VA"
"23124",14.0420536358035,"VA"
"23125",14.5628332960892,"VA"
"23126",14.7564731364342,"VA"
"23127",12.2839803884178,"VA"
"23128",12.9060962391169,"VA"
"23129",14.2536261709978,"VA"
"23130",12.88049953304,"VA"
"23131",12.1378999005551,"VA"
"23138",13.0481233366538,"VA"
"23139",13.8480812056501,"VA"
"23140",13.7938672425284,"VA"
"23141",14.139558205951,"VA"
"23146",13.633492442234,"VA"
"23147",12.3203125574603,"VA"
"23148",14.5603154889324,"VA"
"23149",13.6088000417315,"VA"
"23150",14.1657160403029,"VA"
"23153",13.8500623637061,"VA"
"23154",13.0828786872567,"VA"
"23155",14.0444670160519,"VA"
"23156",13.4112608860677,"VA"
"23160",11.3549616421374,"VA"
"23161",14.7431196367024,"VA"
"23162",15.8440917251515,"VA"
"23163",14.2769319535885,"VA"
"23168",13.3983689872046,"VA"
"23169",12.4120407153836,"VA"
"23170",11.0698743908984,"VA"
"23173",14.7133340765093,"VA"
"23175",13.3858934637421,"VA"
"23176",12.7129144399763,"VA"
"23177",14.8847166452212,"VA"
"23178",12.7843918998834,"VA"
"23180",13.2634045038261,"VA"
"23181",13.501843470253,"VA"
"23183",12.9559676392753,"VA"
"23184",12.3877796946986,"VA"
"23185",12.8574056334439,"VA"
"23186",13.6683903406216,"VA"
"23187",13.0220695298981,"VA"
"23188",13.3469393970646,"VA"
"23190",13.3102484873479,"VA"
"23192",14.1228094749243,"VA"
"23218",13.5441175069836,"VA"
"23219",14.5009496806265,"VA"
"23220",13.8694556173343,"VA"
"23221",14.1689018071587,"VA"
"23222",14.7143728357214,"VA"
"23223",14.3651795848739,"VA"
"23224",13.6911971311598,"VA"
"23225",13.8034656812729,"VA"
"23226",13.6579448757543,"VA"
"23227",14.6594991356646,"VA"
"23228",13.6982823606014,"VA"
"23229",14.187832112484,"VA"
"23230",13.4798504315289,"VA"
"23231",14.1344699298926,"VA"
"23232",13.4588489996098,"VA"
"23233",13.7499099682213,"VA"
"23234",14.4453816235963,"VA"
"23235",13.8007660781073,"VA"
"23236",14.0778022727595,"VA"
"23237",14.5725320609165,"VA"
"23238",14.3119186740253,"VA"
"23241",14.0821538599545,"VA"
"23242",16.810719257741,"VA"
"23249",13.5269705768502,"VA"
"23250",14.4552717302637,"VA"
"23255",12.634838441906,"VA"
"23260",13.775600658186,"VA"
"23261",13.775600658186,"VA"
"23269",12.4304111623769,"VA"
"23273",13.0653026271258,"VA"
"23274",14.0821538599545,"VA"
"23276",13.775600658186,"VA"
"23278",13.775600658186,"VA"
"23279",14.0959980346692,"VA"
"23282",12.4304111623769,"VA"
"23284",13.3932079706702,"VA"
"23285",13.775600658186,"VA"
"23286",13.775600658186,"VA"
"23288",13.0675864794596,"VA"
"23289",12.6652291720091,"VA"
"23290",13.9761376607108,"VA"
"23291",13.5441175069836,"VA"
"23292",13.5441175069836,"VA"
"23293",14.0821538599545,"VA"
"23294",12.8719578125783,"VA"
"23295",12.8654494109121,"VA"
"23297",13.1351252782091,"VA"
"23301",14.0613340338915,"VA"
"23302",13.9592904144014,"VA"
"23303",14.2916714817102,"VA"
"23304",13.0663673171644,"VA"
"23306",14.3404549685497,"VA"
"23307",13.629193826048,"VA"
"23308",13.6465503148487,"VA"
"23310",13.5390090205526,"VA"
"23313",13.8272150989088,"VA"
"23314",12.6901999473414,"VA"
"23315",14.2697477047436,"VA"
"23316",13.6201821058955,"VA"
"23320",14.7245672989062,"VA"
"23321",14.1010434118366,"VA"
"23322",14.1175612905992,"VA"
"23323",13.0062790517364,"VA"
"23324",14.3572293856818,"VA"
"23325",14.0008983562623,"VA"
"23326",12.8016550019277,"VA"
"23327",14.5578049696608,"VA"
"23328",13.5050076706213,"VA"
"23336",13.640312133916,"VA"
"23337",12.8853145777721,"VA"
"23341",13.5492348695077,"VA"
"23345",14.1550304350203,"VA"
"23347",12.8903512584404,"VA"
"23350",14.3051682837721,"VA"
"23354",14.5996339956006,"VA"
"23356",14.7982626353044,"VA"
"23357",14.4541760128925,"VA"
"23358",13.7652439476131,"VA"
"23359",13.2422516080256,"VA"
"23389",13.2153797439359,"VA"
"23395",13.5393450045277,"VA"
"23396",11.6168922824393,"VA"
"23397",15.9999914575392,"VA"
"23398",15.1852931591391,"VA"
"23399",14.6588839875666,"VA"
"23401",13.2546150927933,"VA"
"23404",13.6005894706881,"VA"
"23405",13.6467086258483,"VA"
"23407",14.5123551927125,"VA"
"23408",13.8748743969826,"VA"
"23409",11.9188283644279,"VA"
"23410",13.9423874153428,"VA"
"23412",15.3855886742177,"VA"
"23413",12.9226163672541,"VA"
"23414",14.2013200543918,"VA"
"23415",13.4459196847985,"VA"
"23416",12.8089699054455,"VA"
"23417",13.8074087926028,"VA"
"23418",14.5573722634355,"VA"
"23419",14.7753285936584,"VA"
"23420",13.5248055721167,"VA"
"23421",14.1478804830081,"VA"
"23422",14.470048015251,"VA"
"23423",14.8523081862749,"VA"
"23424",13.0938965735462,"VA"
"23426",11.7714101044928,"VA"
"23427",14.379731300503,"VA"
"23429",13.7768039369629,"VA"
"23430",13.3282671204148,"VA"
"23431",12.2779278996643,"VA"
"23432",13.5414754811412,"VA"
"23433",12.759732955055,"VA"
"23434",13.5245476741646,"VA"
"23435",12.8868385114123,"VA"
"23436",13.0823577961602,"VA"
"23437",14.1526607940553,"VA"
"23438",13.8434784337177,"VA"
"23439",15.1562469832637,"VA"
"23440",13.623354359,"VA"
"23441",14.5475861329662,"VA"
"23442",13.1833637728357,"VA"
"23443",14.900398843852,"VA"
"23450",12.6830329396876,"VA"
"23451",12.5146923026402,"VA"
"23452",13.2326530440385,"VA"
"23453",13.9787319317484,"VA"
"23454",13.2499814460152,"VA"
"23455",12.9077784040865,"VA"
"23456",13.7077921442202,"VA"
"23457",14.1111478074763,"VA"
"23458",12.1371928914826,"VA"
"23459",12.7494632288651,"VA"
"23460",13.7617002206569,"VA"
"23461",12.7485248380032,"VA"
"23462",13.1228225910568,"VA"
"23464",14.1507661864621,"VA"
"23465",14.6693022964941,"VA"
"23466",12.0348627517567,"VA"
"23467",13.1024147700445,"VA"
"23471",12.2482800192753,"VA"
"23479",13.8982571093712,"VA"
"23480",15.4432584343671,"VA"
"23482",14.0194348415541,"VA"
"23483",13.2530644302257,"VA"
"23486",14.5718152552354,"VA"
"23487",14.1293511695656,"VA"
"23488",12.2236285635705,"VA"
"23501",14.7974055562923,"VA"
"23502",14.0081576193024,"VA"
"23503",12.0809197795006,"VA"
"23504",14.6067327707395,"VA"
"23505",12.6551451094214,"VA"
"23506",13.1490300232742,"VA"
"23507",13.9898778804483,"VA"
"23508",13.1057888046871,"VA"
"23509",14.2219941419128,"VA"
"23510",14.2016840850338,"VA"
"23511",11.438614897996,"VA"
"23513",13.8279928130708,"VA"
"23514",15.2396084976331,"VA"
"23515",13.1963369648602,"VA"
"23517",13.7685960842466,"VA"
"23518",13.1164652825004,"VA"
"23519",11.8895366050063,"VA"
"23523",14.4413091549194,"VA"
"23541",11.1027995648168,"VA"
"23551",13.1963369648602,"VA"
"23601",12.5576361114048,"VA"
"23602",12.291287857875,"VA"
"23603",12.9818178439776,"VA"
"23604",12.4990157592065,"VA"
"23605",12.3374225897438,"VA"
"23606",12.3322736048383,"VA"
"23607",11.9620386566716,"VA"
"23608",12.9483425826828,"VA"
"23609",10.7812534893292,"VA"
"23612",11.9656367932499,"VA"
"23628",13.0918774474759,"VA"
"23630",12.2454158712325,"VA"
"23651",10.8689677257013,"VA"
"23661",12.258265824029,"VA"
"23662",12.4570975695366,"VA"
"23663",11.0031836445143,"VA"
"23664",12.878291236904,"VA"
"23665",13.207823726474,"VA"
"23666",13.5565441446291,"VA"
"23667",9.32956530925355,"VA"
"23668",11.4563771665059,"VA"
"23669",12.1323279297248,"VA"
"23670",12.1756278921613,"VA"
"23681",13.394450432254,"VA"
"23690",12.8021720742261,"VA"
"23691",12.6790705087438,"VA"
"23692",13.1554631882431,"VA"
"23693",13.2537952976044,"VA"
"23694",13.4698329443337,"VA"
"23696",13.0580425582604,"VA"
"23701",13.6402102079191,"VA"
"23702",14.0203193697468,"VA"
"23703",11.9654700003994,"VA"
"23704",13.9629961656203,"VA"
"23705",14.099536569428,"VA"
"23707",13.929121889912,"VA"
"23708",14.4486599860989,"VA"
"23709",13.9660571436784,"VA"
"23801",14.7865018962639,"VA"
"23803",14.4172120396204,"VA"
"23804",12.625667835347,"VA"
"23805",13.8505756735682,"VA"
"23806",13.2413439414634,"VA"
"23821",13.300332372641,"VA"
"23822",14.6346248896623,"VA"
"23824",13.6055901591436,"VA"
"23827",13.6808657470905,"VA"
"23828",13.0916698377057,"VA"
"23829",13.3988686500541,"VA"
"23830",14.1057294808024,"VA"
"23831",14.334362888486,"VA"
"23832",14.6217851836012,"VA"
"23833",13.7399057092877,"VA"
"23834",14.6140179121984,"VA"
"23836",13.7889798951594,"VA"
"23837",13.7355966918438,"VA"
"23838",14.3140298652475,"VA"
"23839",13.367855624987,"VA"
"23840",13.4376727223708,"VA"
"23841",13.7225025211444,"VA"
"23842",13.7752221738301,"VA"
"23843",13.118406752463,"VA"
"23844",12.9925736079753,"VA"
"23845",11.8552239842064,"VA"
"23846",13.4820353335633,"VA"
"23847",12.6728236535723,"VA"
"23850",13.4110207204716,"VA"
"23851",13.9372160713295,"VA"
"23856",12.9314912262139,"VA"
"23857",11.9405889298421,"VA"
"23860",13.5640377085806,"VA"
"23866",13.9390003395688,"VA"
"23867",12.9754112455817,"VA"
"23868",12.4500287987862,"VA"
"23870",13.2448102622806,"VA"
"23872",13.162149560051,"VA"
"23873",12.5983951003279,"VA"
"23874",13.8080248980429,"VA"
"23875",13.7582770713758,"VA"
"23876",13.6542915092024,"VA"
"23878",13.5660669172663,"VA"
"23879",12.9181551482791,"VA"
"23881",13.214904075893,"VA"
"23882",13.5277518796879,"VA"
"23883",12.7979139255278,"VA"
"23884",15.0978752450537,"VA"
"23885",13.8434824500679,"VA"
"23887",11.9717361913818,"VA"
"23888",13.6124179049601,"VA"
"23889",12.8421403066394,"VA"
"23890",13.8426436432858,"VA"
"23891",14.4676922845606,"VA"
"23893",12.0289955247766,"VA"
"23894",13.1776678617962,"VA"
"23897",13.3756700754737,"VA"
"23898",14.3001791421912,"VA"
"23899",14.1243438721128,"VA"
"23901",13.3197514846804,"VA"
"23915",12.8461407119853,"VA"
"23917",12.0240527561309,"VA"
"23919",12.2553043308459,"VA"
"23920",12.6018469484604,"VA"
"23921",12.4424163609531,"VA"
"23922",13.2944688935695,"VA"
"23923",12.9684295230952,"VA"
"23924",13.2688203249134,"VA"
"23927",11.736039518159,"VA"
"23930",13.6699647074887,"VA"
"23934",12.9022330371182,"VA"
"23936",12.5636275999544,"VA"
"23937",13.2156487895717,"VA"
"23938",13.36503327479,"VA"
"23939",12.467081497139,"VA"
"23941",13.2997448241701,"VA"
"23942",13.1038614444991,"VA"
"23943",13.4049741298986,"VA"
"23944",13.0460390725915,"VA"
"23947",13.0936316493278,"VA"
"23950",12.5071561576852,"VA"
"23952",12.4166762522681,"VA"
"23954",12.868165843381,"VA"
"23955",12.6383306801799,"VA"
"23958",12.8733205886144,"VA"
"23959",13.2059197904932,"VA"
"23960",13.008076812558,"VA"
"23962",13.7433716357856,"VA"
"23963",12.6056530377341,"VA"
"23964",13.5403737496138,"VA"
"23966",13.6388085902751,"VA"
"23967",14.3574825964169,"VA"
"23968",13.4050918712696,"VA"
"23970",13.2467589526229,"VA"
"23974",13.0428413540277,"VA"
"23976",14.2158046565411,"VA"
"24001",12.4736508911792,"VA"
