"ZIP","pm25","STATE"
"07302",16.825864587192,"NJ"
"07303",17.5525782224581,"NJ"
"07304",15.7806545826812,"NJ"
"07305",14.7699974851796,"NJ"
"07306",15.3612348945899,"NJ"
"07307",15.6439812599529,"NJ"
"07308",17.5525782224581,"NJ"
"07310",18.5023627796036,"NJ"
"07311",17.5525782224581,"NJ"
"07395",17.5525782224581,"NJ"
"07399",13.7052625166221,"NJ"
"07401",13.9847719496883,"NJ"
"07403",14.6260708117583,"NJ"
"07405",14.5703406951446,"NJ"
"07407",14.2603094083225,"NJ"
"07410",15.1933744081444,"NJ"
"07416",13.5906834111109,"NJ"
"07417",14.720482568198,"NJ"
"07418",13.5585398090612,"NJ"
"07419",14.0527626284567,"NJ"
"07420",15.7049008882045,"NJ"
"07421",13.8361220583017,"NJ"
"07422",13.6930518840961,"NJ"
"07423",14.9656673214852,"NJ"
"07424",16.1513123827063,"NJ"
"07428",13.4424718176246,"NJ"
"07430",14.1256077658725,"NJ"
"07432",14.8386895234335,"NJ"
"07435",13.9180016823766,"NJ"
"07436",14.7635429643948,"NJ"
"07438",14.222518190027,"NJ"
"07439",13.9674913592799,"NJ"
"07440",14.0478548432201,"NJ"
"07442",15.4400324593547,"NJ"
"07444",15.0680444348583,"NJ"
"07446",13.8021259210858,"NJ"
"07450",15.798557841127,"NJ"
"07451",15.4983676041813,"NJ"
"07452",16.1043722662923,"NJ"
"07456",13.983067104663,"NJ"
"07457",15.8227612899865,"NJ"
"07458",14.4526805496404,"NJ"
"07460",13.5929143062737,"NJ"
"07461",13.5923805664051,"NJ"
"07462",13.35731456043,"NJ"
"07463",15.1869022641362,"NJ"
"07465",14.725624722695,"NJ"
"07470",15.37325705347,"NJ"
"07474",14.7566285861152,"NJ"
"07480",13.9664741507515,"NJ"
"07481",14.7389316270896,"NJ"
"07495",13.6060006897048,"NJ"
"07501",14.9648826667784,"NJ"
"07502",16.7145305227261,"NJ"
"07503",14.5348634206103,"NJ"
"07504",14.3913993451489,"NJ"
"07505",16.2303579031796,"NJ"
"07506",15.7148725292122,"NJ"
"07507",15.8172100022164,"NJ"
"07508",15.9446789043365,"NJ"
"07509",15.6638244113876,"NJ"
"07510",15.6638244113876,"NJ"
"07511",15.8919409180214,"NJ"
"07512",16.1711151576294,"NJ"
"07513",15.6661135711396,"NJ"
"07514",14.1165575389094,"NJ"
"07522",15.6586613782042,"NJ"
"07524",15.8683747837945,"NJ"
"07533",15.0618066865224,"NJ"
"07538",16.468408576861,"NJ"
"07543",15.6661135711396,"NJ"
"07544",15.7903872880836,"NJ"
"07601",16.8636905502247,"NJ"
"07602",16.6682748972408,"NJ"
"07603",16.8555868723511,"NJ"
"07604",17.851994758356,"NJ"
"07605",12.8891959830674,"NJ"
"07606",17.7707870269479,"NJ"
"07607",16.1484512363464,"NJ"
"07608",19.3202671740008,"NJ"
"07620",15.1753936027451,"NJ"
"07621",15.4632262825181,"NJ"
"07624",14.6653138937301,"NJ"
"07626",15.2707836428261,"NJ"
"07627",15.1735487695187,"NJ"
"07628",15.165697203035,"NJ"
"07630",15.7409303415081,"NJ"
"07631",14.3077176480511,"NJ"
"07632",14.6685239315825,"NJ"
"07640",14.447090517941,"NJ"
"07641",15.9714061566865,"NJ"
"07642",15.1124239033637,"NJ"
"07643",19.6583175994509,"NJ"
"07644",16.7900956109327,"NJ"
"07645",14.2898607144167,"NJ"
"07646",15.3397798883807,"NJ"
"07647",14.3787801410424,"NJ"
"07648",14.8073153569437,"NJ"
"07649",15.6695842166575,"NJ"
"07650",13.3757545461105,"NJ"
"07652",15.4552269699485,"NJ"
"07653",14.6018309233961,"NJ"
"07656",14.7107067082872,"NJ"
"07657",17.5475616372138,"NJ"
"07660",17.8026534098322,"NJ"
"07661",16.0284592751287,"NJ"
"07662",15.3132258077534,"NJ"
"07663",15.1553184252459,"NJ"
"07666",15.3173365707407,"NJ"
"07670",14.7582415406577,"NJ"
"07675",15.0588113005573,"NJ"
"07676",14.9962845220079,"NJ"
"07677",14.6211693554138,"NJ"
"07699",16.6682748972408,"NJ"
"07701",16.385580527726,"NJ"
"07702",17.1942553662621,"NJ"
"07703",16.4697146632487,"NJ"
"07704",16.5009594206568,"NJ"
"07710",15.2953694284046,"NJ"
"07711",15.8779563044453,"NJ"
"07712",15.7690437544513,"NJ"
"07715",15.7113490550189,"NJ"
"07716",16.3262042396277,"NJ"
"07717",16.4417131723032,"NJ"
"07718",17.0707222289085,"NJ"
"07719",15.2278609038068,"NJ"
"07720",16.6635557642567,"NJ"
"07721",14.2846638741652,"NJ"
"07722",14.4386189064447,"NJ"
"07723",15.7870625175803,"NJ"
"07724",15.974360116297,"NJ"
"07726",13.4087833272741,"NJ"
"07727",13.8241239616583,"NJ"
"07728",14.0113394053679,"NJ"
"07730",16.3495104459827,"NJ"
"07731",14.6129085925998,"NJ"
"07732",19.1633707795415,"NJ"
"07733",15.7398400050048,"NJ"
"07734",17.5503956950184,"NJ"
"07735",16.0775379769606,"NJ"
"07737",16.5445062451976,"NJ"
"07738",16.2698920482786,"NJ"
"07739",16.0131083313749,"NJ"
"07740",16.8110352424813,"NJ"
"07746",14.401236937243,"NJ"
"07747",14.6125823417462,"NJ"
"07748",16.3462299832229,"NJ"
"07750",16.5171235286181,"NJ"
"07751",14.5902391053698,"NJ"
"07752",16.4285418529742,"NJ"
"07753",15.0135579605448,"NJ"
"07754",16.4543134224889,"NJ"
"07755",16.0207222396886,"NJ"
"07756",16.6770363887936,"NJ"
"07757",16.0726548255081,"NJ"
"07758",17.7591279747256,"NJ"
"07760",16.2693325168958,"NJ"
"07762",16.5993977923895,"NJ"
"07763",14.786792784538,"NJ"
"07764",16.1212291358582,"NJ"
"07765",14.7693746942387,"NJ"
"07799",15.9241542990169,"NJ"
"07801",14.8185235870856,"NJ"
"07802",17.2010360032178,"NJ"
"07803",13.708792292047,"NJ"
"07806",14.9517237983244,"NJ"
"07820",14.4396820095416,"NJ"
"07821",13.4993106156214,"NJ"
"07822",13.6380999641168,"NJ"
"07823",15.8579074513331,"NJ"
"07825",15.1872255945392,"NJ"
"07826",13.888324818243,"NJ"
"07827",13.3266759753799,"NJ"
"07828",12.7580833756029,"NJ"
"07829",16.2127332481251,"NJ"
"07830",14.1215951412655,"NJ"
"07831",16.8233610538929,"NJ"
"07832",14.9629185460398,"NJ"
"07833",15.5100000460164,"NJ"
"07834",15.4381765411972,"NJ"
"07836",12.5658443637106,"NJ"
"07837",13.4960846614971,"NJ"
"07838",14.8287498554579,"NJ"
"07839",13.4773658018279,"NJ"
"07840",13.4498007104122,"NJ"
"07842",15.0924847302137,"NJ"
"07843",13.4712941904578,"NJ"
"07844",15.7923233071645,"NJ"
"07845",13.4647945132516,"NJ"
"07846",14.1383944973645,"NJ"
"07847",13.3505792168462,"NJ"
"07848",13.4690458047611,"NJ"
"07849",13.8010199170509,"NJ"
"07850",13.494962986777,"NJ"
"07851",13.8466205291282,"NJ"
"07852",13.0148580423279,"NJ"
"07853",13.225731155699,"NJ"
"07855",14.7711659398624,"NJ"
"07856",13.2369383589349,"NJ"
"07857",14.2544027494688,"NJ"
"07860",14.3644975189551,"NJ"
"07863",15.5576520812147,"NJ"
"07865",14.6712288290766,"NJ"
"07866",14.7972412454485,"NJ"
"07869",14.2985998130756,"NJ"
"07870",12.5185401803349,"NJ"
"07871",13.7278483643269,"NJ"
"07874",13.2128918528519,"NJ"
"07875",15.3368611540541,"NJ"
"07876",12.7906731364326,"NJ"
"07877",14.1598186506484,"NJ"
"07878",15.2984783980696,"NJ"
"07879",13.6988650576019,"NJ"
"07880",13.8927388218652,"NJ"
"07881",14.1805759199332,"NJ"
"07882",14.9643628510071,"NJ"
"07885",14.1545032728267,"NJ"
"07890",12.7148496168728,"NJ"
"07901",16.3274412613128,"NJ"
"07902",16.2047139470963,"NJ"
"07920",14.2139147752211,"NJ"
"07921",14.8136546595957,"NJ"
"07922",15.8444257228,"NJ"
"07924",14.6089049165836,"NJ"
"07926",15.8125771284317,"NJ"
"07927",16.3175643021842,"NJ"
"07928",14.7777951708985,"NJ"
"07930",13.2721600978878,"NJ"
"07931",13.6826862621027,"NJ"
"07932",14.6083104497858,"NJ"
"07933",13.4871646607624,"NJ"
"07934",13.7909816939606,"NJ"
"07935",13.5384327290279,"NJ"
"07936",14.972722517777,"NJ"
"07938",13.4581929865315,"NJ"
"07939",12.7511917315344,"NJ"
"07940",15.3397540685019,"NJ"
"07945",14.4070191121949,"NJ"
"07946",13.8622340261968,"NJ"
"07950",15.7616314886018,"NJ"
"07960",15.902913045084,"NJ"
"07961",15.3419693631598,"NJ"
"07962",16.8580663287171,"NJ"
"07963",15.0476563889581,"NJ"
"07970",15.0584644967365,"NJ"
"07974",16.1380040633601,"NJ"
"07976",13.270505113123,"NJ"
"07977",14.2610709725347,"NJ"
"07978",17.3745204446898,"NJ"
"07979",14.3037862427601,"NJ"
"07980",13.6763527567214,"NJ"
"07981",15.5732722965661,"NJ"
"07999",17.4406102861306,"NJ"
"08001",13.3794319509438,"NJ"
"08002",17.1710920985046,"NJ"
"08003",17.1147822968236,"NJ"
"08004",13.5810744330643,"NJ"
"08005",14.4028274271208,"NJ"
"08006",18.7387097714278,"NJ"
"08007",16.4446138000587,"NJ"
"08008",17.1021823226598,"NJ"
"08009",15.5145265973535,"NJ"
"08010",14.5932291155381,"NJ"
"08011",15.3064616083447,"NJ"
"08012",17.0370367056872,"NJ"
"08014",16.3849709726632,"NJ"
"08015",12.6487791504647,"NJ"
"08016",14.1868190117228,"NJ"
"08018",13.8800983799168,"NJ"
"08019",12.1222817601869,"NJ"
"08020",15.090535462872,"NJ"
"08021",16.9302789323481,"NJ"
"08022",13.6012628049859,"NJ"
"08023",17.2784355123399,"NJ"
"08025",14.4649097629769,"NJ"
"08026",16.6320825445389,"NJ"
"08027",16.9322040522082,"NJ"
"08028",14.7791497961503,"NJ"
"08029",16.7794188290086,"NJ"
"08030",16.1646477719662,"NJ"
"08031",16.435698046062,"NJ"
"08032",17.6608298221511,"NJ"
"08033",17.0335365644193,"NJ"
"08034",18.2373221609633,"NJ"
"08035",16.1948156431805,"NJ"
"08036",14.5069785647663,"NJ"
"08037",12.4457560833409,"NJ"
"08038",14.41881893776,"NJ"
"08039",14.9343808965315,"NJ"
"08041",13.2618197182534,"NJ"
"08042",13.0295722919128,"NJ"
"08043",16.1744930176302,"NJ"
"08045",17.6326065010737,"NJ"
"08046",15.1358717541713,"NJ"
"08048",14.1095477271507,"NJ"
"08049",16.4639298608942,"NJ"
"08050",13.5299924594309,"NJ"
"08051",15.8845820476904,"NJ"
"08052",19.7487659436154,"NJ"
"08053",14.7953516523923,"NJ"
"08054",16.5014290267966,"NJ"
"08055",13.3879443200864,"NJ"
"08056",14.2286079831984,"NJ"
"08057",16.7918228656738,"NJ"
"08059",16.4174819597418,"NJ"
"08060",13.8186261904357,"NJ"
"08061",16.3605766157717,"NJ"
"08062",14.6990546520038,"NJ"
"08063",17.0358349516234,"NJ"
"08064",11.8768070938802,"NJ"
"08065",20.7124813901911,"NJ"
"08066",17.2293987781076,"NJ"
"08067",14.340427536643,"NJ"
"08068",12.9419002265979,"NJ"
"08069",13.9219496068839,"NJ"
"08070",13.7469973626311,"NJ"
"08071",16.4940938381973,"NJ"
"08072",11.6438221084132,"NJ"
"08073",15.1966097537168,"NJ"
"08074",14.1853961257924,"NJ"
"08075",15.2494274169637,"NJ"
"08076",17.8094652693416,"NJ"
"08077",17.2270479317275,"NJ"
"08078",16.41443557891,"NJ"
"08079",13.1549779667736,"NJ"
"08080",16.408851792215,"NJ"
"08081",15.5709754046478,"NJ"
"08083",16.7299169649107,"NJ"
"08084",16.7470009729507,"NJ"
"08085",15.2086901153248,"NJ"
"08086",16.4847998675629,"NJ"
"08087",12.2619070180556,"NJ"
"08088",12.2829090142418,"NJ"
"08089",14.0145417612858,"NJ"
"08090",17.1750239749606,"NJ"
"08091",16.3620784496029,"NJ"
"08092",12.2771108529664,"NJ"
"08093",16.3073687325478,"NJ"
"08094",14.4758057864008,"NJ"
"08095",13.1643599797115,"NJ"
"08096",16.8707753721183,"NJ"
"08097",16.26890933461,"NJ"
"08098",14.0626752813197,"NJ"
"08099",16.8543672136227,"NJ"
"08101",18.3106990643501,"NJ"
"08102",16.6532315109711,"NJ"
"08103",17.7881742179657,"NJ"
"08104",16.0200117805069,"NJ"
"08105",16.4521437667847,"NJ"
"08106",15.870146809215,"NJ"
"08107",15.5526663879254,"NJ"
"08108",16.229812334279,"NJ"
"08109",17.7466345679049,"NJ"
"08110",19.6867699691541,"NJ"
"08201",12.6913345424676,"NJ"
"08202",15.4649117509276,"NJ"
"08203",16.1890324820061,"NJ"
"08204",14.6446942319417,"NJ"
"08205",13.1291216215257,"NJ"
"08210",13.2844370495331,"NJ"
"08212",16.0252523600407,"NJ"
"08213",13.163825332325,"NJ"
"08214",12.6409630383453,"NJ"
"08215",10.627620121299,"NJ"
"08217",11.6710642913414,"NJ"
"08218",15.2423719798188,"NJ"
"08219",12.4494174303914,"NJ"
"08220",11.9481784667256,"NJ"
"08221",13.7908774045819,"NJ"
"08223",13.753873379174,"NJ"
"08224",12.2285714579206,"NJ"
"08225",13.9409303470158,"NJ"
"08226",15.6076370531046,"NJ"
"08230",12.8158610629334,"NJ"
"08231",12.9888402736991,"NJ"
"08232",14.8017163195154,"NJ"
"08234",13.4172850243801,"NJ"
"08240",12.8201791710853,"NJ"
"08241",11.5372862544611,"NJ"
"08242",14.3018384087816,"NJ"
"08243",15.394926107668,"NJ"
"08244",14.937220460594,"NJ"
"08245",11.4393891999001,"NJ"
"08246",15.3339517642327,"NJ"
"08247",15.8048255004879,"NJ"
"08248",15.0439492790044,"NJ"
"08250",11.9242183030938,"NJ"
"08251",15.4311937562155,"NJ"
"08252",13.5302693516735,"NJ"
"08260",15.1944222884867,"NJ"
"08270",12.2416855011845,"NJ"
"08302",15.2172679070339,"NJ"
"08310",14.6511387956741,"NJ"
"08311",14.569924888095,"NJ"
"08312",13.8348090393452,"NJ"
"08313",15.5019876581803,"NJ"
"08314",15.5982295934331,"NJ"
"08315",13.8325402001409,"NJ"
"08316",14.2196187212613,"NJ"
"08317",15.0843240214404,"NJ"
"08318",15.4759729283927,"NJ"
"08319",14.2311519275219,"NJ"
"08320",15.3274113475614,"NJ"
"08321",17.071489931217,"NJ"
"08322",14.9877890555086,"NJ"
"08323",14.2199602353097,"NJ"
"08324",13.1879431548918,"NJ"
"08326",14.7416817194171,"NJ"
"08327",16.3690637404786,"NJ"
"08328",15.9763143980992,"NJ"
"08329",15.3182803652816,"NJ"
"08330",13.0379359478573,"NJ"
"08332",15.5321754849533,"NJ"
"08340",14.8772385243779,"NJ"
"08341",15.8700274329099,"NJ"
"08342",15.6499190188873,"NJ"
"08343",13.7103985555055,"NJ"
"08344",15.1726873414663,"NJ"
"08345",16.5855344997034,"NJ"
"08346",15.1211857804064,"NJ"
"08347",16.4204573700939,"NJ"
"08348",14.9874143704618,"NJ"
"08349",15.7862156618385,"NJ"
"08350",14.4395506541131,"NJ"
"08352",15.8727311781786,"NJ"
"08353",14.8977227269836,"NJ"
"08360",16.6552021463833,"NJ"
"08361",16.3985766141352,"NJ"
"08362",17.9542831982228,"NJ"
"08401",15.9893302240048,"NJ"
"08402",16.3346004701189,"NJ"
"08403",15.4561329262352,"NJ"
"08404",17.7357665605085,"NJ"
"08405",16.1457582637403,"NJ"
"08406",16.4863140842568,"NJ"
"08501",15.0835557705158,"NJ"
"08502",16.6392053232295,"NJ"
"08504",17.221212084497,"NJ"
"08505",14.1694872661969,"NJ"
"08510",14.4423752479289,"NJ"
"08511",12.6955173823817,"NJ"
"08512",14.3953338620205,"NJ"
"08514",15.0358298524478,"NJ"
"08515",14.6124841891475,"NJ"
"08518",13.8567284981907,"NJ"
"08520",14.9967983657028,"NJ"
"08525",15.8914563695477,"NJ"
"08526",14.951869606284,"NJ"
"08527",13.6594100011744,"NJ"
"08528",13.7462929741803,"NJ"
"08530",15.143831338995,"NJ"
"08533",13.5443036271507,"NJ"
"08534",15.3551747320864,"NJ"
"08535",13.6842260689263,"NJ"
"08536",14.6199190705856,"NJ"
"08540",15.6167299505146,"NJ"
"08541",12.9492458611832,"NJ"
"08542",18.0223644489384,"NJ"
"08543",12.9492458611832,"NJ"
"08550",14.7416101574827,"NJ"
"08551",16.6893854698361,"NJ"
"08553",17.23404976492,"NJ"
"08554",15.1191260884332,"NJ"
"08555",14.3068294702503,"NJ"
"08556",15.7628791830488,"NJ"
"08557",16.072523115052,"NJ"
"08558",16.1043492333364,"NJ"
"08559",16.0748203661441,"NJ"
"08560",15.3972518075372,"NJ"
"08561",13.2681961978081,"NJ"
"08562",14.4344996556759,"NJ"
"08601",14.6637351100495,"NJ"
"08602",13.1039567048988,"NJ"
"08603",13.1039567048988,"NJ"
"08604",13.1039567048988,"NJ"
"08605",13.1039567048988,"NJ"
"08606",13.1039567048988,"NJ"
"08607",13.1039567048988,"NJ"
"08608",15.6893875694879,"NJ"
"08609",15.6718947456822,"NJ"
"08610",15.643539610326,"NJ"
"08611",15.2325705437993,"NJ"
"08618",16.3230173829663,"NJ"
"08619",16.4840934709102,"NJ"
"08620",15.3041911931563,"NJ"
"08625",15.7105170863114,"NJ"
"08628",15.7164227856876,"NJ"
"08629",15.4587169732164,"NJ"
"08638",16.3286348227223,"NJ"
"08640",14.1775418348794,"NJ"
"08641",14.6292604741447,"NJ"
"08644",15.7105170863114,"NJ"
"08645",15.7105170863114,"NJ"
"08646",15.7105170863114,"NJ"
"08647",15.7105170863114,"NJ"
"08648",16.0870672539817,"NJ"
"08650",15.2612814934409,"NJ"
"08666",15.7105170863114,"NJ"
"08690",15.6177642044104,"NJ"
"08691",15.1662513210726,"NJ"
"08695",15.7105170863114,"NJ"
"08701",16.0968366401698,"NJ"
"08720",14.4790028079157,"NJ"
"08721",14.4870956493071,"NJ"
"08722",15.7655800967235,"NJ"
"08723",15.722918731989,"NJ"
"08724",15.7351719145389,"NJ"
"08730",15.9143801985747,"NJ"
"08731",13.804646549349,"NJ"
"08732",16.0226395781682,"NJ"
"08733",12.3150191668704,"NJ"
"08734",15.4716871071096,"NJ"
"08735",16.10270902153,"NJ"
"08736",16.1732666730146,"NJ"
"08739",18.1549298502059,"NJ"
"08740",17.4052703330938,"NJ"
"08741",16.4025771803059,"NJ"
"08742",16.7907596188729,"NJ"
"08750",16.8411947379738,"NJ"
"08751",16.6609724633691,"NJ"
"08752",19.0730952579449,"NJ"
"08753",15.517287729892,"NJ"
"08754",16.6607662169245,"NJ"
"08755",16.0511106159782,"NJ"
"08756",15.7491404626395,"NJ"
"08757",15.7404402983197,"NJ"
"08758",14.3215254592272,"NJ"
"08759",14.0489822015887,"NJ"
"08801",16.9724879789979,"NJ"
"08802",15.2368977198495,"NJ"
"08803",16.7137723997763,"NJ"
"08804",15.6946960215189,"NJ"
"08805",15.8245543455776,"NJ"
"08807",16.4109791886304,"NJ"
"08808",13.7824629131372,"NJ"
"08809",16.7780806485568,"NJ"
"08810",14.1558319437853,"NJ"
"08812",15.8406314678838,"NJ"
"08816",14.7372798397608,"NJ"
"08817",15.4707580694661,"NJ"
"08818",15.2140284357798,"NJ"
"08820",15.4357644675489,"NJ"
"08821",14.5467223223513,"NJ"
"08822",17.4043047939451,"NJ"
"08823",14.2422903402967,"NJ"
"08824",14.2870351548099,"NJ"
"08825",16.4335133417694,"NJ"
"08826",15.3289204108577,"NJ"
"08827",15.4540659647762,"NJ"
"08828",14.1721341975673,"NJ"
"08829",16.9088055004678,"NJ"
"08830",14.5515270160988,"NJ"
"08831",13.6429350293497,"NJ"
"08832",14.3722369062818,"NJ"
"08833",16.5982200297149,"NJ"
"08834",15.4216649481804,"NJ"
"08835",16.5223880125333,"NJ"
"08836",15.1155080659845,"NJ"
"08837",14.7752710831512,"NJ"
"08840",14.8335297417993,"NJ"
"08844",16.7704510446387,"NJ"
"08846",16.2166648142832,"NJ"
"08848",15.3264251203978,"NJ"
"08850",14.7341563163866,"NJ"
"08852",13.5817624775034,"NJ"
"08853",17.869919522133,"NJ"
"08854",15.5326515482366,"NJ"
"08855",15.0040125989917,"NJ"
"08857",12.9660015308164,"NJ"
"08858",12.9256548730486,"NJ"
"08859",14.3858137192554,"NJ"
"08861",14.5457413634958,"NJ"
"08862",15.3536770281412,"NJ"
"08863",14.5927394479002,"NJ"
"08865",14.6654883054695,"NJ"
"08867",16.6248869225734,"NJ"
"08868",17.5811916328827,"NJ"
"08869",16.9989402551595,"NJ"
"08870",18.4995093625915,"NJ"
"08871",14.7461206024883,"NJ"
"08872",14.2892874300356,"NJ"
"08873",14.9156223836677,"NJ"
"08875",15.4637066288845,"NJ"
"08876",17.1119677576774,"NJ"
"08879",14.4033468208497,"NJ"
"08880",16.9618118567281,"NJ"
"08882",13.9211402965453,"NJ"
"08884",13.2982672737537,"NJ"
"08885",18.4206157202478,"NJ"
"08886",14.6258249792234,"NJ"
"08888",17.8728654019559,"NJ"
"08889",17.2073495026088,"NJ"
"08890",16.3090541994111,"NJ"
"08899",16.008296727032,"NJ"
"08901",14.8301883838304,"NJ"
"08902",14.2475878206467,"NJ"
"08903",14.2154942024615,"NJ"
"08904",15.205596500675,"NJ"
"08906",16.008296727032,"NJ"
"08933",14.2154942024615,"NJ"
"08989",16.008296727032,"NJ"
"10001",14.5356670500352,"NY"
"10002",18.2006457662404,"NY"
"10003",15.7765568106165,"NY"
"10004",14.5378084529356,"NY"
"10006",15.2066846754274,"NY"
"10007",16.0376230510336,"NY"
"10008",16.0376230510336,"NY"
"10009",19.7278334530954,"NY"
"10010",9.24857831701786,"NY"
"10011",10.9878696794893,"NY"
"10012",17.2613354697347,"NY"
"10013",19.3742717821421,"NY"
"10014",21.7940806978097,"NY"
"10015",19.9493607219417,"NY"
"10016",23.5260045388529,"NY"
"10017",16.8798060725301,"NY"
"10018",7.35155863499084,"NY"
"10019",9.66676788025947,"NY"
"10021",21.5652112142078,"NY"
"10022",7.91471519199211,"NY"
"10023",16.0250669807767,"NY"
"10024",16.292700355584,"NY"
"10025",16.7506498089664,"NY"
"10026",15.4962243819932,"NY"
"10027",15.7015789662493,"NY"
"10028",19.2014898330012,"NY"
"10029",15.4937090990318,"NY"
"10030",18.3530292258651,"NY"
"10031",14.6071387273639,"NY"
"10032",14.0534256223225,"NY"
"10033",13.4187150508482,"NY"
"10034",15.008873813841,"NY"
"10035",15.2618067834279,"NY"
"10036",2.64169865960303,"NY"
"10037",15.217242220708,"NY"
"10038",19.9493607219417,"NY"
"10039",13.9227908377567,"NY"
"10040",13.604181005804,"NY"
"10041",16.2316490882654,"NY"
"10043",16.2316490882654,"NY"
"10045",15.2066846754274,"NY"
"10055",0.534017875931546,"NY"
"10060",11.6661771652563,"NY"
"10065",19.0764742365953,"NY"
"10072",11.6661771652563,"NY"
"10080",16.0376230510336,"NY"
"10081",15.2066846754274,"NY"
"10087",16.8798060725301,"NY"
"10090",11.6661771652563,"NY"
"10101",0.003540594728146,"NY"
"10102",0.003540594728146,"NY"
"10103",0.003540594728146,"NY"
"10104",0.003540594728146,"NY"
"10105",0.003540594728146,"NY"
"10106",6.62897152754518,"NY"
"10107",6.62897152754518,"NY"
"10108",2.64169865960303,"NY"
"10109",2.64169865960303,"NY"
"10110",0.0754112397343936,"NY"
"10111",0.003540594728146,"NY"
"10112",0.003540594728146,"NY"
"10113",6.25156120055452,"NY"
"10114",7.61809922171029,"NY"
"10115",15.9170315093624,"NY"
"10116",15.6596029976604,"NY"
"10117",11.6661771652563,"NY"
"10118",0.0754112397343936,"NY"
"10119",11.6661771652563,"NY"
"10120",0.0754112397343936,"NY"
"10121",11.6661771652563,"NY"
"10122",11.6661771652563,"NY"
"10123",11.6661771652563,"NY"
"10124",0.534017875931546,"NY"
"10125",11.6661771652563,"NY"
"10126",0.534017875931546,"NY"
"10128",17.8560303440255,"NY"
"10129",11.6661771652563,"NY"
"10130",11.6661771652563,"NY"
"10131",19.0764742365953,"NY"
"10132",16.6499813391307,"NY"
"10133",20.7163958869648,"NY"
"10138",0.0754112397343936,"NY"
"10150",0.534017875931546,"NY"
"10151",0.534017875931546,"NY"
"10152",0.534017875931546,"NY"
"10153",0.534017875931546,"NY"
"10154",0.534017875931546,"NY"
"10155",7.44028255614328,"NY"
"10156",23.5260045388529,"NY"
"10157",5.6985858633696,"NY"
"10158",16.8798060725301,"NY"
"10159",6.8573142815098,"NY"
"10160",5.6985858633696,"NY"
"10161",17.4051569348142,"NY"
"10162",17.3664974648473,"NY"
"10163",16.8798060725301,"NY"
"10164",16.8798060725301,"NY"
"10165",0.0754112397343936,"NY"
"10166",16.8798060725301,"NY"
"10167",0.534017875931546,"NY"
"10168",16.8798060725301,"NY"
"10169",16.8798060725301,"NY"
"10170",16.8798060725301,"NY"
"10171",0.534017875931546,"NY"
"10172",16.8798060725301,"NY"
"10173",0.0754112397343936,"NY"
"10174",16.8798060725301,"NY"
"10175",0.0754112397343936,"NY"
"10176",0.003540594728146,"NY"
"10177",16.8798060725301,"NY"
"10178",0.0754112397343936,"NY"
"10179",0.003540594728146,"NY"
"10185",2.64169865960303,"NY"
"10199",11.6661771652563,"NY"
"10203",15.2066846754274,"NY"
"10211",11.6661771652563,"NY"
"10212",11.6661771652563,"NY"
"10213",18.2954375382835,"NY"
"10242",16.0376230510336,"NY"
"10249",16.0376230510336,"NY"
"10256",15.2066846754274,"NY"
"10257",15.2066846754274,"NY"
"10258",15.2066846754274,"NY"
"10259",16.8798060725301,"NY"
"10260",15.2066846754274,"NY"
"10261",16.8798060725301,"NY"
"10265",16.2316490882654,"NY"
"10268",19.9493607219417,"NY"
"10269",16.2316490882654,"NY"
"10270",19.9493607219417,"NY"
"10271",15.2066846754274,"NY"
"10272",19.9493607219417,"NY"
"10273",19.9493607219417,"NY"
"10274",15.2066846754274,"NY"
"10275",17.7530033074588,"NY"
"10276",14.2952594903388,"NY"
"10277",20.1460139556215,"NY"
"10278",20.1460139556215,"NY"
"10279",16.0376230510336,"NY"
"10281",16.0376230510336,"NY"
"10285",16.0376230510336,"NY"
"10286",15.2066846754274,"NY"
"10292",19.9493607219417,"NY"
"10301",14.4765047568085,"NY"
"10302",14.2742791955261,"NY"
"10303",15.9640060348786,"NY"
"10304",16.0105708031916,"NY"
"10305",16.6441161223043,"NY"
"10306",17.1922397777032,"NY"
"10307",15.016489442491,"NY"
"10308",16.6154166222978,"NY"
"10309",15.0396247682177,"NY"
"10310",13.7670528075878,"NY"
"10311",16.1505243216206,"NY"
"10312",16.1849247725019,"NY"
"10313",14.7539247227878,"NY"
"10314",16.9214047837245,"NY"
"10451",14.6780306861599,"NY"
"10452",14.9990024723544,"NY"
"10453",14.6728788511189,"NY"
"10454",15.7491855810591,"NY"
"10455",15.019107508208,"NY"
"10456",13.4544132108941,"NY"
"10457",14.4094846236522,"NY"
"10458",15.6992900546732,"NY"
"10459",14.5789434498197,"NY"
"10460",15.2699510077625,"NY"
"10461",14.9331363455005,"NY"
"10462",14.9264319754171,"NY"
"10463",15.505045729918,"NY"
"10464",12.4298266116727,"NY"
"10465",13.8011662295251,"NY"
"10466",15.6607035207924,"NY"
"10467",16.2637873979977,"NY"
"10468",15.1487726987935,"NY"
"10469",15.2957061241577,"NY"
"10470",16.0440339262951,"NY"
"10471",16.146902906118,"NY"
"10472",14.5986390232834,"NY"
"10473",13.7305084547794,"NY"
"10474",13.7977981484127,"NY"
"10475",15.1762112749524,"NY"
"10501",11.7542548015642,"NY"
"10502",13.6911680529353,"NY"
"10503",13.9042583977088,"NY"
"10504",13.1590874534069,"NY"
"10505",11.905550392084,"NY"
"10506",11.8873671953022,"NY"
"10507",12.6978527999262,"NY"
