"ZIP","pm25","STATE"
"08611",6.23028019460381,"NJ"
"08618",5.57275387439972,"NJ"
"08619",6.10239445836622,"NJ"
"08620",5.93191231759292,"NJ"
"08625",5.59543536159787,"NJ"
"08628",4.31145651617594,"NJ"
"08629",5.87020083429028,"NJ"
"08638",5.36855995723166,"NJ"
"08640",5.18483124967625,"NJ"
"08641",5.59545318186556,"NJ"
"08644",5.59543536159787,"NJ"
"08645",5.59543536159787,"NJ"
"08646",5.59543536159787,"NJ"
"08647",5.59543536159787,"NJ"
"08648",5.66838366807333,"NJ"
"08650",4.4516244112881,"NJ"
"08666",5.59543536159787,"NJ"
"08690",6.33573034216626,"NJ"
"08691",5.58373419287145,"NJ"
"08695",5.59543536159787,"NJ"
"08701",3.69607974406757,"NJ"
"08720",3.73078410721471,"NJ"
"08721",3.2237272124521,"NJ"
"08722",3.69965235265175,"NJ"
"08723",3.31853101382339,"NJ"
"08724",3.51610202639371,"NJ"
"08730",3.24837577233238,"NJ"
"08731",3.02991195408957,"NJ"
"08732",3.17493037026483,"NJ"
"08733",3.30095484800261,"NJ"
"08734",3.13225973022892,"NJ"
"08735",3.47627269671988,"NJ"
"08736",3.26047778327074,"NJ"
"08739",1.96669117999548,"NJ"
"08740",3.44047591529452,"NJ"
"08741",4.13191246120418,"NJ"
"08742",3.53451618462145,"NJ"
"08750",3.49536271826649,"NJ"
"08751",3.29489404499374,"NJ"
"08752",3.08878807123466,"NJ"
"08753",3.17818071790334,"NJ"
"08754",3.98656298335545,"NJ"
"08755",3.36142055115983,"NJ"
"08756",3.66267500687243,"NJ"
"08757",3.39853293737385,"NJ"
"08758",2.87904926376287,"NJ"
"08759",3.09280114642583,"NJ"
"08801",5.07321139386929,"NJ"
"08802",4.74298118874748,"NJ"
"08803",5.45374139304425,"NJ"
"08804",5.15661588773647,"NJ"
"08805",5.79243488940879,"NJ"
"08807",5.4143867450505,"NJ"
"08808",4.02113593408622,"NJ"
"08809",5.27244727851977,"NJ"
"08810",5.60553363799888,"NJ"
"08812",5.78249639254688,"NJ"
"08816",5.46992923838309,"NJ"
"08817",5.46370152037495,"NJ"
"08818",5.67928947301269,"NJ"
"08820",5.51830822812918,"NJ"
"08821",3.11086193743411,"NJ"
"08822",5.07678165081484,"NJ"
"08823",4.92238009819451,"NJ"
"08824",5.53982077088228,"NJ"
"08825",4.74796539698441,"NJ"
"08826",4.51027802326307,"NJ"
"08827",4.6336119060692,"NJ"
"08828",5.427841270135,"NJ"
"08829",5.1787045648841,"NJ"
"08830",5.84174724547624,"NJ"
"08831",5.37280076947995,"NJ"
"08832",5.5720667523116,"NJ"
"08833",4.63924708233473,"NJ"
"08834",5.76532914540518,"NJ"
"08835",5.63060799765502,"NJ"
"08836",5.31987436369052,"NJ"
"08837",5.52437124743907,"NJ"
"08840",5.35539762338467,"NJ"
"08844",5.30824929888461,"NJ"
"08846",5.54955994836756,"NJ"
"08848",4.57061113726247,"NJ"
"08850",5.59312198148709,"NJ"
"08852",5.18677051557865,"NJ"
"08853",5.32904243911549,"NJ"
"08854",5.16216060944766,"NJ"
"08855",4.63264529374166,"NJ"
"08857",5.16597830819412,"NJ"
"08858",2.30902931180168,"NJ"
"08859",5.82415805230514,"NJ"
"08861",5.56035665963149,"NJ"
"08862",5.62794425348521,"NJ"
"08863",6.38151153981702,"NJ"
"08865",4.85289904644301,"NJ"
"08867",5.11899099261391,"NJ"
"08868",5.35824946471718,"NJ"
"08869",5.57933176092489,"NJ"
"08870",6.13181914410185,"NJ"
"08871",5.95073063552151,"NJ"
"08872",5.55810114928843,"NJ"
"08873",5.21683369834345,"NJ"
"08875",5.86690979333379,"NJ"
"08876",5.28142771291356,"NJ"
"08879",5.42740466600679,"NJ"
"08880",6.13945346486873,"NJ"
"08882",5.40148928843991,"NJ"
"08884",5.82251123944793,"NJ"
"08885",6.05785919373272,"NJ"
"08886",4.95422091188396,"NJ"
"08888",5.37379329063134,"NJ"
"08889",5.18644111432767,"NJ"
"08890",5.58462872737615,"NJ"
"08899",5.07675011151266,"NJ"
"08901",4.77270313235948,"NJ"
"08902",5.20149107421539,"NJ"
"08903",5.17643801139592,"NJ"
"08904",5.31205187389547,"NJ"
"08906",5.07675011151266,"NJ"
"08933",5.17643801139592,"NJ"
"08989",5.07675011151266,"NJ"
"10001",6.24246760291536,"NY"
"10002",6.96054593586417,"NY"
"10003",6.61927383303589,"NY"
"10004",5.76545449800127,"NY"
"10006",6.21203808087708,"NY"
"10007",6.4440550256997,"NY"
"10008",6.4440550256997,"NY"
"10009",6.8426885288985,"NY"
"10010",4.38015817564885,"NY"
"10011",4.67992991400114,"NY"
"10012",6.51765805717096,"NY"
"10013",8.02572685258089,"NY"
"10014",8.92596034016646,"NY"
"10015",8.41608843516571,"NY"
"10016",9.60365805673415,"NY"
"10017",5.83401707887025,"NY"
"10018",3.822953430303,"NY"
"10019",4.8239917485737,"NY"
"10021",8.83241047001426,"NY"
"10022",3.27197887613903,"NY"
"10023",7.43189197565978,"NY"
"10024",9.03336025631907,"NY"
"10025",10.0410856410808,"NY"
"10026",10.547039248341,"NY"
"10027",10.1697776547249,"NY"
"10028",8.5960578267126,"NY"
"10029",10.6372121953874,"NY"
"10030",11.1816995550434,"NY"
"10031",9.04281019238646,"NY"
"10032",8.46153712155915,"NY"
"10033",7.97307119925532,"NY"
"10034",8.36717024916555,"NY"
"10035",9.67292197576889,"NY"
"10036",1.35050201855402,"NY"
"10037",9.80828364863708,"NY"
"10038",8.41608843516571,"NY"
"10039",8.04779979829881,"NY"
"10040",8.15042579862469,"NY"
"10041",5.80196252705802,"NY"
"10043",5.80196252705802,"NY"
"10045",6.21203808087708,"NY"
"10055",0.761884721939655,"NY"
"10060",4.56926677777429,"NY"
"10065",8.65155924795671,"NY"
"10072",4.56926677777429,"NY"
"10080",6.4440550256997,"NY"
"10081",6.21203808087708,"NY"
"10087",5.83401707887025,"NY"
"10090",4.56926677777429,"NY"
"10101",0.00279859935144024,"NY"
"10102",0.00279859935144024,"NY"
"10103",0.00279859935144024,"NY"
"10104",0.00279859935144024,"NY"
"10105",0.00279859935144024,"NY"
"10106",3.66968986169234,"NY"
"10107",3.66968986169234,"NY"
"10108",1.35050201855402,"NY"
"10109",1.35050201855402,"NY"
"10110",0.0483173880846984,"NY"
"10111",0.00279859935144024,"NY"
"10112",0.00279859935144024,"NY"
"10113",3.06547212705521,"NY"
"10114",3.85521414089,"NY"
"10115",9.96677119919232,"NY"
"10116",10.5071125093695,"NY"
"10117",4.56926677777429,"NY"
"10118",0.0483173880846984,"NY"
"10119",4.56926677777429,"NY"
"10120",0.0483173880846984,"NY"
"10121",4.56926677777429,"NY"
"10122",4.56926677777429,"NY"
"10123",4.56926677777429,"NY"
"10124",0.761884721939655,"NY"
"10125",4.56926677777429,"NY"
"10126",0.761884721939655,"NY"
"10128",10.0615529365706,"NY"
"10129",4.56926677777429,"NY"
"10130",4.56926677777429,"NY"
"10131",8.65155924795671,"NY"
"10132",8.57095075843789,"NY"
"10133",9.61762977838805,"NY"
"10138",0.0483173880846984,"NY"
"10150",0.761884721939655,"NY"
"10151",0.761884721939655,"NY"
"10152",0.761884721939655,"NY"
"10153",0.761884721939655,"NY"
"10154",0.761884721939655,"NY"
"10155",3.35293887708942,"NY"
"10156",9.60365805673415,"NY"
"10157",3.32970325598929,"NY"
"10158",5.83401707887025,"NY"
"10159",3.81990185876894,"NY"
"10160",3.32970325598929,"NY"
"10161",7.91566842805642,"NY"
"10162",8.01883385025704,"NY"
"10163",5.83401707887025,"NY"
"10164",5.83401707887025,"NY"
"10165",0.0483173880846984,"NY"
"10166",5.83401707887025,"NY"
"10167",0.761884721939655,"NY"
"10168",5.83401707887025,"NY"
"10169",5.83401707887025,"NY"
"10170",5.83401707887025,"NY"
"10171",0.761884721939655,"NY"
"10172",5.83401707887025,"NY"
"10173",0.0483173880846984,"NY"
"10174",5.83401707887025,"NY"
"10175",0.0483173880846984,"NY"
"10176",0.00279859935144024,"NY"
"10177",5.83401707887025,"NY"
"10178",0.0483173880846984,"NY"
"10179",0.00279859935144024,"NY"
"10185",1.35050201855402,"NY"
"10199",4.56926677777429,"NY"
"10203",6.21203808087708,"NY"
"10211",4.56926677777429,"NY"
"10212",4.56926677777429,"NY"
"10213",6.98759928316866,"NY"
"10242",6.4440550256997,"NY"
"10249",6.4440550256997,"NY"
"10256",6.21203808087708,"NY"
"10257",6.21203808087708,"NY"
"10258",6.21203808087708,"NY"
"10259",5.83401707887025,"NY"
"10260",6.21203808087708,"NY"
"10261",5.83401707887025,"NY"
"10265",5.80196252705802,"NY"
"10268",8.41608843516571,"NY"
"10269",5.80196252705802,"NY"
"10270",8.41608843516571,"NY"
"10271",6.21203808087708,"NY"
"10272",8.41608843516571,"NY"
"10273",8.41608843516571,"NY"
"10274",6.21203808087708,"NY"
"10275",7.00638629916888,"NY"
"10276",6.49405671742303,"NY"
"10277",8.62352774979615,"NY"
"10278",8.62352774979615,"NY"
"10279",6.4440550256997,"NY"
"10281",6.4440550256997,"NY"
"10285",6.4440550256997,"NY"
"10286",6.21203808087708,"NY"
"10292",8.41608843516571,"NY"
"10301",6.10858358087014,"NY"
"10302",6.96986873784333,"NY"
"10303",7.57881442946563,"NY"
"10304",5.80713426240919,"NY"
"10305",5.78695562116163,"NY"
"10306",5.51214078672664,"NY"
"10307",5.25595327303373,"NY"
"10308",5.86842679533892,"NY"
"10309",5.754820899753,"NY"
"10310",6.54981006083063,"NY"
"10311",7.22566531474199,"NY"
"10312",5.95236821249712,"NY"
"10313",6.0893159182942,"NY"
"10314",6.66071678534288,"NY"
"10451",9.47883177472853,"NY"
"10452",9.07561415776303,"NY"
"10453",8.61395231188986,"NY"
"10454",9.91351218110059,"NY"
"10455",10.8394988089225,"NY"
"10456",8.53920884255872,"NY"
"10457",8.82703529745366,"NY"
"10458",8.5893510894091,"NY"
"10459",8.83524089716029,"NY"
"10460",8.7663516716517,"NY"
"10461",7.91963047012219,"NY"
"10462",8.79127392132025,"NY"
"10463",8.31214039242377,"NY"
"10464",5.87549747373666,"NY"
"10465",7.75330724752303,"NY"
"10466",7.74646476402042,"NY"
"10467",8.01213177834594,"NY"
"10468",8.17967318625909,"NY"
"10469",7.79590798838848,"NY"
"10470",7.90195828358015,"NY"
"10471",7.76665996973183,"NY"
"10472",8.61595151709079,"NY"
"10473",8.0101592807589,"NY"
"10474",8.4718788399824,"NY"
"10475",8.19779066787888,"NY"
"10501",5.04384620232533,"NY"
"10502",7.20929620476272,"NY"
"10503",5.97003967054131,"NY"
"10504",6.03017350540562,"NY"
"10505",5.68827350810203,"NY"
"10506",5.18345407642425,"NY"
"10507",6.00304383073791,"NY"
"10509",5.19898237608902,"NY"
"10510",6.47182833396083,"NY"
"10511",6.15770512360992,"NY"
"10512",5.12241418956216,"NY"
"10514",6.67467059316556,"NY"
"10516",5.15113268900093,"NY"
"10517",6.78813819709612,"NY"
"10518",5.15049028516563,"NY"
"10519",6.02293826160835,"NY"
"10520",5.47816039338142,"NY"
"10521",6.96601486092054,"NY"
"10522",7.46180848987251,"NY"
"10523",8.00918774185478,"NY"
"10524",5.54787315696813,"NY"
"10526",5.70112022936793,"NY"
"10527",4.59054086120426,"NY"
"10528",6.55872056341601,"NY"
"10530",6.81899355286055,"NY"
"10532",7.21327321792479,"NY"
"10533",6.78769918132941,"NY"
"10535",6.06101204284576,"NY"
"10536",5.5716702415237,"NY"
"10537",6.54489723317577,"NY"
"10538",7.02094563398492,"NY"
"10540",6.01611137901854,"NY"
"10541",5.59404699582611,"NY"
"10542",6.63494336816249,"NY"
"10543",6.42397405931768,"NY"
"10545",5.93415006921831,"NY"
"10546",6.8773672217176,"NY"
"10547",6.60814138896341,"NY"
"10548",5.43001542080032,"NY"
"10549",6.09017773677469,"NY"
"10550",7.55032300464184,"NY"
"10551",7.94759216803625,"NY"
"10552",7.59637392319005,"NY"
"10553",7.0541104728491,"NY"
"10558",7.94759216803625,"NY"
"10560",5.0586189318465,"NY"
"10562",6.00098615167235,"NY"
"10566",6.45813920734814,"NY"
"10567",6.07601747140061,"NY"
"10570",6.8006156985138,"NY"
"10573",5.8582645390449,"NY"
"10576",5.32689529025932,"NY"
"10577",6.01132498212,"NY"
"10578",5.58684132331461,"NY"
"10579",5.35509490354293,"NY"
"10580",6.15245375941654,"NY"
"10583",6.27396320504691,"NY"
"10587",6.15182844016906,"NY"
"10588",6.67249769659175,"NY"
"10589",5.4893230027596,"NY"
"10590",5.39568693214535,"NY"
"10591",6.37786508530382,"NY"
"10594",6.71304869785591,"NY"
"10595",6.98948772400945,"NY"
"10596",5.57608127255945,"NY"
"10597",4.80661919887724,"NY"
"10598",6.15686037070419,"NY"
"10601",6.44612619017426,"NY"
"10602",6.45687289458029,"NY"
"10603",7.57179842160589,"NY"
"10604",6.33643544488481,"NY"
"10605",6.19144199475758,"NY"
"10606",7.00686132081532,"NY"
"10607",7.59013050921514,"NY"
"10610",6.68819165009092,"NY"
"10701",7.79156828000515,"NY"
"10702",7.5095419337007,"NY"
"10703",8.25690453056925,"NY"
"10704",8.03166180179267,"NY"
"10705",7.73153671011128,"NY"
"10706",7.34661159868731,"NY"
"10707",7.77297908029868,"NY"
"10708",8.0743110623814,"NY"
"10709",6.8441295195634,"NY"
"10710",7.75796956265411,"NY"
"10801",7.33454344050648,"NY"
"10802",7.87282835618453,"NY"
"10803",7.15887924826082,"NY"
"10804",6.38250158703174,"NY"
"10805",6.70355153675374,"NY"
"10901",6.56259434139228,"NY"
"10910",5.03747914333002,"NY"
"10911",5.2411241016998,"NY"
"10912",3.19314256685474,"NY"
"10913",6.38394036307886,"NY"
"10914",5.55722521397753,"NY"
"10915",4.29357746892758,"NY"
"10916",5.00795930339478,"NY"
"10917",5.51874626666956,"NY"
"10918",5.20988353622779,"NY"
"10919",4.71100067434059,"NY"
"10920",5.90143971845348,"NY"
"10921",5.54803103135251,"NY"
"10922",4.39488168429514,"NY"
"10923",6.37852463682883,"NY"
"10924",5.27618382822344,"NY"
"10925",4.94285681515994,"NY"
"10926",5.43584916915061,"NY"
"10927",5.0601483338933,"NY"
"10928",4.75957853630649,"NY"
"10930",4.788573927705,"NY"
"10931",5.81258415268042,"NY"
"10932",5.09768430421962,"NY"
"10933",3.67972229149993,"NY"
"10940",5.18031947481799,"NY"
"10941",5.53349849286471,"NY"
"10949",5.57079036252649,"NY"
"10950",5.00998559715871,"NY"
"10952",6.43337939434409,"NY"
"10953",4.63601799254893,"NY"
"10954",6.44718919342972,"NY"
"10956",6.35498531146424,"NY"
"10958",5.67120624987475,"NY"
"10959",3.02142916978895,"NY"
"10960",6.23161367925212,"NY"
"10962",6.42081594912317,"NY"
"10963",4.19450325617684,"NY"
"10964",6.52665029687486,"NY"
"10965",6.08902432163061,"NY"
"10968",6.1079271191937,"NY"
"10969",4.90028693177175,"NY"
"10970",5.549830636904,"NY"
"10973",5.06126250807019,"NY"
"10974",5.12407355618928,"NY"
"10975",4.698992898362,"NY"
"10976",6.77139387989299,"NY"
"10977",6.3659038025244,"NY"
"10979",5.20651015808303,"NY"
"10980",5.36609582806111,"NY"
"10981",6.05954574216692,"NY"
"10982",6.79540227008024,"NY"
"10983",7.11467336691224,"NY"
"10984",6.58489376015254,"NY"
"10986",5.55662897757988,"NY"
"10987",4.92655064732662,"NY"
"10988",5.61203326293212,"NY"
"10989",5.98023900115288,"NY"
"10990",5.00323511271692,"NY"
"10992",4.76593041276139,"NY"
"10993",4.59959780535187,"NY"
"10994",6.51701342927367,"NY"
"10996",5.18038198507592,"NY"
"10997",4.65569802939308,"NY"
"10998",5.0093748014551,"NY"
"11001",5.84868395793995,"NY"
"11002",6.18238066236357,"NY"
"11003",5.35281667152923,"NY"
"11004",6.10398040417406,"NY"
"11005",6.25308314416802,"NY"
"11010",5.31194678466097,"NY"
"11020",6.02341027670413,"NY"
"11021",5.59081938683864,"NY"
"11022",5.70659870865029,"NY"
"11023",5.41416518327924,"NY"
"11024",5.39212693611706,"NY"
"11025",5.55327617080633,"NY"
"11026",5.70659870865029,"NY"
"11027",5.70659870865029,"NY"
"11030",6.03513960329623,"NY"
"11040",5.92751152371262,"NY"
"11042",5.87199957402036,"NY"
"11043",6.27593764508577,"NY"
"11044",6.27593764508577,"NY"
"11050",5.90488573076457,"NY"
"11051",6.22931450899531,"NY"
"11052",6.22931450899531,"NY"
"11053",6.22931450899531,"NY"
"11054",6.22931450899531,"NY"
"11055",6.22931450899531,"NY"
"11096",6.112487636181,"NY"
"11101",9.10928058531897,"NY"
"11102",9.8568899064473,"NY"
"11103",8.89163956107187,"NY"
"11104",8.90259769179008,"NY"
"11105",9.33357666986398,"NY"
"11106",8.5650617837855,"NY"
"11120",10.2295891284076,"NY"
"11201",7.49453785993323,"NY"
"11202",7.11103447894638,"NY"
"11203",6.49883658099836,"NY"
"11204",6.23783915048003,"NY"
"11205",7.93950504706143,"NY"
"11206",8.15061815654458,"NY"
"11207",7.13003485502689,"NY"
"11208",7.02272095061721,"NY"
"11209",7.91712971413488,"NY"
"11210",6.33118133622143,"NY"
"11211",8.59646011761823,"NY"
"11212",6.57124492266708,"NY"
"11213",6.96974879765801,"NY"
"11214",6.65486958578797,"NY"
"11215",6.93317623981709,"NY"
"11216",7.0048185258966,"NY"
"11217",7.23770195008274,"NY"
"11218",6.97987798410467,"NY"
"11219",6.71476698896996,"NY"
"11220",8.15630047187962,"NY"
"11221",7.35776359129244,"NY"
"11222",9.15743917677061,"NY"
"11223",6.75479068556674,"NY"
"11224",6.50896949347566,"NY"
"11225",6.92876119758435,"NY"
"11226",6.55465664434271,"NY"
"11228",7.37162075164126,"NY"
"11229",6.67016627027481,"NY"
"11230",6.57452169637122,"NY"
"11231",7.4494644569365,"NY"
"11232",6.90285218169537,"NY"
"11233",6.92876656462599,"NY"
"11234",5.88140442505536,"NY"
"11235",7.32542508887311,"NY"
"11236",5.6804228703217,"NY"
"11237",7.96776066271229,"NY"
"11238",7.65446669772946,"NY"
"11239",6.25189296485096,"NY"
"11241",7.35967836816078,"NY"
"11242",7.35967836816078,"NY"
"11243",8.20890027223058,"NY"
"11244",7.31321495336844,"NY"
"11245",8.60037920041107,"NY"
"11247",7.76704867434117,"NY"
"11249",8.03159335430172,"NY"
"11252",7.68817262026898,"NY"
"11256",5.28414578895569,"NY"
"11351",7.40253174639605,"NY"
"11352",7.53811615598479,"NY"
"11354",7.45547625804399,"NY"
"11355",8.18762862433418,"NY"
"11356",7.27519449860986,"NY"
"11357",6.65450622083272,"NY"
"11358",6.81542049860062,"NY"
"11359",5.48975548702681,"NY"
"11360",6.05592843111637,"NY"
"11361",6.48729237427051,"NY"
"11362",6.48804556243048,"NY"
"11363",5.32231242035422,"NY"
"11364",6.73211530423715,"NY"
"11365",7.81931140682912,"NY"
"11366",7.06153579805803,"NY"
"11367",8.14909359646817,"NY"
"11368",8.57990297898647,"NY"
"11369",8.14293227074694,"NY"
"11370",8.41332478917623,"NY"
"11371",7.58832346077893,"NY"
"11372",8.85284762067904,"NY"
"11373",8.55165249277848,"NY"
"11374",8.3042850297237,"NY"
"11375",8.38275256555084,"NY"
"11377",9.17940043822879,"NY"
"11378",8.50284416232616,"NY"
"11379",7.82191344262417,"NY"
"11380",8.35360992981533,"NY"
"11381",7.80199129295603,"NY"
"11385",7.61220325688342,"NY"
"11386",7.52797018525566,"NY"
"11405",8.28384729365356,"NY"
"11411",5.74632504150786,"NY"
"11412",6.19024545874883,"NY"
"11413",5.73247946854174,"NY"
"11414",6.12524063950884,"NY"
"11415",8.21247080014146,"NY"
"11416",7.42408948805043,"NY"
"11417",7.38745222949126,"NY"
"11418",7.9819168992237,"NY"
"11419",7.43279880497745,"NY"
"11420",7.48078958645855,"NY"
"11421",7.62177507379243,"NY"
"11422",5.59238989868614,"NY"
"11423",6.26595861766057,"NY"
"11424",9.107525660633,"NY"
"11425",5.83423608045944,"NY"
"11426",6.03915471199286,"NY"
"11427",6.55504589127147,"NY"
"11428",6.10654327746768,"NY"
"11429",5.68699404675781,"NY"
"11430",6.41041333224509,"NY"
"11431",8.28384729365356,"NY"
"11432",7.66967150667192,"NY"
"11433",7.36537591079087,"NY"
"11434",6.27323243869816,"NY"
"11435",8.56834369396042,"NY"
"11436",7.78171024484104,"NY"
"11451",8.21803732416129,"NY"
"11499",6.41147850620827,"NY"
"11501",5.84629162128378,"NY"
"11507",6.65659463161719,"NY"
"11509",5.73071851402313,"NY"
"11510",5.01126680532151,"NY"
"11514",5.33139598181781,"NY"
"11516",6.14946496764803,"NY"
"11518",5.03292126113068,"NY"
"11520",4.97035838616105,"NY"
"11530",4.81230831101975,"NY"
"11531",4.87877925389354,"NY"
"11542",5.80849576206498,"NY"
"11545",5.55241227911494,"NY"
"11548",6.42240768697968,"NY"
"11550",4.83575318439838,"NY"
"11551",5.1015273800471,"NY"
"11552",4.80350449530388,"NY"
"11553",4.93019452709328,"NY"
"11554",4.94761832058497,"NY"
"11555",5.19779457247289,"NY"
"11556",5.19779457247289,"NY"
"11557",5.01100573965545,"NY"
"11558",6.28109266848421,"NY"
"11559",5.76455859638933,"NY"
"11560",5.3747741485681,"NY"
"11561",6.64388827034229,"NY"
"11563",5.17943391960881,"NY"
"11565",5.29259036974067,"NY"
"11566",4.79591818983414,"NY"
"11568",6.12133209430273,"NY"
"11569",6.89215472260237,"NY"
"11570",4.73294321641498,"NY"
"11571",4.98630730483957,"NY"
"11572",5.72657215382298,"NY"
"11575",4.82322827302597,"NY"
"11576",6.69841894537178,"NY"
"11577",7.17114763634512,"NY"
"11579",5.74700076884238,"NY"
"11580",5.57118395958939,"NY"
"11581",5.0660533661991,"NY"
"11582",5.36015689683834,"NY"
"11590",5.36304268462672,"NY"
"11594",4.25238364653356,"NY"
"11596",6.71675755292565,"NY"
"11598",5.65996260910072,"NY"
"11599",4.64993568151567,"NY"
"11690",6.77943190919804,"NY"
"11691",6.33627675081415,"NY"
"11692",6.71522617630583,"NY"
"11693",5.68309032226551,"NY"
"11694",6.29225603031832,"NY"
"11695",6.13302475901101,"NY"
"11697",5.94090527696815,"NY"
"11701",4.77719355167511,"NY"
"11702",4.95221173047255,"NY"
"11703",5.1663357379691,"NY"
"11704",4.60213566241012,"NY"
"11705",4.63866693670665,"NY"
"11706",4.62875150704925,"NY"
"11707",4.37528671470636,"NY"
"11709",6.61993983680525,"NY"
"11710",5.05664180619871,"NY"
"11713",4.92201418604908,"NY"
"11714",5.96263434575761,"NY"
"11715",4.56457470353197,"NY"
"11716",5.09450817057027,"NY"
"11717",5.09642316204888,"NY"
"11718",4.62152884115281,"NY"
"11719",4.35820909606243,"NY"
"11720",4.9281703956539,"NY"
"11721",4.93046251288608,"NY"
"11722",5.46883486432266,"NY"
"11724",5.47536432330742,"NY"
"11725",5.51655981424341,"NY"
"11726",4.63180438895375,"NY"
"11727",4.77256899308143,"NY"
"11729",5.07656252378057,"NY"
"11730",4.60468467554024,"NY"
"11731",5.1797497152835,"NY"
"11732",5.15020915437616,"NY"
"11733",4.98737112792315,"NY"
"11735",5.17991934139507,"NY"
"11737",5.64665231533334,"NY"
"11738",5.0605756259531,"NY"
"11739",4.21872395292607,"NY"
"11740",5.13526727034926,"NY"
"11741",4.89751884774503,"NY"
"11742",5.02697942495424,"NY"
"11743",5.44227945140713,"NY"
"11746",5.70325344512708,"NY"
"11747",5.72476204994846,"NY"
"11749",6.82518442850147,"NY"
"11750",6.64117441363504,"NY"
"11751",4.8737142136532,"NY"
"11752",5.13159192956476,"NY"
"11753",7.18442596732341,"NY"
"11754",4.66978083581879,"NY"
"11755",5.06588050307349,"NY"
"11756",5.74552169032243,"NY"
"11757",4.8302405589293,"NY"
"11758",4.9843853852641,"NY"
"11760",7.07000095190204,"NY"
"11762",4.85251638277876,"NY"
"11763",5.09602135520299,"NY"
"11764",4.44142159918556,"NY"
"11765",4.95185223136841,"NY"
"11766",4.53616979008633,"NY"
"11767",5.30617552581998,"NY"
"11768",5.01467525510529,"NY"
"11769",4.42834936533149,"NY"
"11770",4.39459731075729,"NY"
"11771",5.11624571523446,"NY"
"11772",4.66084415113269,"NY"
"11773",6.1003884769507,"NY"
"11775",5.10844353214319,"NY"
"11776",4.97250246906253,"NY"
"11777",4.92955937147264,"NY"
"11778",4.60098113759123,"NY"
"11779",5.28028016538926,"NY"
"11780",4.54797488056746,"NY"
"11782",4.54256970343821,"NY"
"11783",4.97865266352669,"NY"
"11784",4.70452395026318,"NY"
"11786",4.17231718134113,"NY"
"11787",4.99473427917359,"NY"
"11788",5.94435325834831,"NY"
"11789",5.05976293557333,"NY"
"11790",4.68668285271335,"NY"
"11791",5.7692811407306,"NY"
"11792",4.49582315056829,"NY"
"11793",5.15824247679593,"NY"
"11794",3.8965898441654,"NY"
"11795",4.68257942114688,"NY"
"11796",4.45962804684414,"NY"
"11797",6.0133201863482,"NY"
"11798",4.95560992760838,"NY"
"11801",6.16711659662857,"NY"
"11802",7.25630713578697,"NY"
"11803",6.39734145274021,"NY"
"11804",5.00003044908881,"NY"
"11815",7.12709302128868,"NY"
"11819",7.25630713578697,"NY"
"11853",6.8889879747584,"NY"
"11854",7.25630713578697,"NY"
"11901",4.80732677178863,"NY"
"11930",4.4167536889945,"NY"
"11931",5.54278519567157,"NY"
"11932",4.79100114715543,"NY"
"11933",4.91162908504625,"NY"
"11934",4.57888295890012,"NY"
"11935",5.4556371078318,"NY"
"11937",4.08324551603262,"NY"
"11939",4.84471615249341,"NY"
"11940",4.52473823670503,"NY"
"11941",4.4121832231151,"NY"
"11942",4.06187525032174,"NY"
"11944",4.72386375267576,"NY"
"11946",4.71958189437533,"NY"
"11947",5.8011784166321,"NY"
"11948",5.60978230656881,"NY"
"11949",4.67683757661507,"NY"
"11950",4.32821060421537,"NY"
"11951",4.96155363350608,"NY"
"11952",5.77195479629365,"NY"
"11953",4.29156195893587,"NY"
"11954",4.39358289975863,"NY"
"11955",4.24777823167016,"NY"
"11956",5.43496531408398,"NY"
"11957",4.8321716849739,"NY"
"11958",5.58021313447785,"NY"
"11959",4.25980814144553,"NY"
"11960",4.55785597727102,"NY"
"11961",4.79863845174573,"NY"
"11962",4.25539642766604,"NY"
"11963",4.47184597239623,"NY"
"11964",4.58002990998205,"NY"
"11965",4.79152173991099,"NY"
"11967",4.98296372455324,"NY"
"11968",4.76697180982328,"NY"
"11969",5.21620552642488,"NY"
"11970",4.44399750720053,"NY"
"11971",5.23041826323585,"NY"
"11972",4.13040234242834,"NY"
"11973",3.87524450871164,"NY"
"11975",4.5178016655244,"NY"
"11976",4.1790264952787,"NY"
"11977",4.89656275532547,"NY"
"11978",4.47928303630961,"NY"
"11980",4.94470227762625,"NY"
"12007",4.33233038733895,"NY"
"12008",5.42456083798343,"NY"
"12009",4.02480778251509,"NY"
"12010",3.98354386340015,"NY"
"12015",4.18119808699657,"NY"
"12016",5.84219019906083,"NY"
"12017",4.05214542140813,"NY"
"12018",3.99459812904593,"NY"
"12019",4.50248253470229,"NY"
"12020",4.52045804341328,"NY"
"12022",3.48392351967143,"NY"
"12023",3.97746783216926,"NY"
"12024",4.65920259296582,"NY"
"12025",4.21531466108616,"NY"
"12027",4.33073499561107,"NY"
"12028",3.51877422457953,"NY"
"12029",4.0813130923587,"NY"
"12031",3.41017908205835,"NY"
"12032",3.36790347165045,"NY"
"12033",4.07751024311641,"NY"
"12035",4.02844274888876,"NY"
"12036",3.08360139080737,"NY"
"12037",4.47225335479453,"NY"
"12040",3.51148113804661,"NY"
"12041",3.80814703109623,"NY"
"12042",3.67859695196822,"NY"
"12043",4.10999030326375,"NY"
"12045",5.16890831736292,"NY"
"12046",3.69944366436335,"NY"
"12047",4.37213146758447,"NY"
"12050",5.35054937259183,"NY"
