"ZIP","pm25","STATE"
"25520",7.23096441960185,"WV"
"25521",10.2738254207501,"WV"
"25523",9.07127759562693,"WV"
"25524",9.32786285979355,"WV"
"25526",10.2655851899845,"WV"
"25529",10.2214829766218,"WV"
"25530",7.03857526365205,"WV"
"25534",7.86818813863979,"WV"
"25535",6.70455301391906,"WV"
"25537",6.65551669832477,"WV"
"25540",9.02839952549321,"WV"
"25541",7.43161731523049,"WV"
"25544",8.86292948263668,"WV"
"25545",6.79606018014658,"WV"
"25547",9.68812624916262,"WV"
"25550",8.68757277385752,"WV"
"25555",7.15376726065086,"WV"
"25557",8.48737565635005,"WV"
"25559",6.74338350698924,"WV"
"25560",10.5929059385975,"WV"
"25562",7.05346711457189,"WV"
"25564",10.5566046140739,"WV"
"25565",9.84933824390948,"WV"
"25567",10.3284488970749,"WV"
"25569",10.7457767538523,"WV"
"25570",6.97774056150812,"WV"
"25571",7.23578219114592,"WV"
"25572",9.65204227021609,"WV"
"25573",10.403107190052,"WV"
"25601",8.94556330742146,"WV"
"25606",10.0124839901646,"WV"
"25607",9.23991927302132,"WV"
"25608",8.25130924949227,"WV"
"25611",9.35283258595277,"WV"
"25612",8.21678387588735,"WV"
"25614",9.22194705074577,"WV"
"25617",9.05943702591512,"WV"
"25621",8.42492626508191,"WV"
"25624",9.22194705074577,"WV"
"25625",9.22194705074577,"WV"
"25628",9.33446088782782,"WV"
"25630",9.58537740124405,"WV"
"25632",8.96856439180072,"WV"
"25634",9.30768731993085,"WV"
"25635",9.0198441628907,"WV"
"25636",8.65336824843782,"WV"
"25637",9.22194705074577,"WV"
"25638",8.13108926194254,"WV"
"25639",9.22194705074577,"WV"
"25644",8.46706678207562,"WV"
"25646",9.67716511354349,"WV"
"25647",8.80335344889572,"WV"
"25649",9.24400002363643,"WV"
"25650",8.57610909134869,"WV"
"25651",8.00994499574712,"WV"
"25652",9.22194705074577,"WV"
"25653",9.22194705074577,"WV"
"25654",9.3361829747423,"WV"
"25661",8.17587078707209,"WV"
"25665",7.75074129385197,"WV"
"25666",8.57754996355295,"WV"
"25667",7.75074129385197,"WV"
"25669",7.99813222840593,"WV"
"25670",8.17387541784294,"WV"
"25671",8.79520560717513,"WV"
"25672",9.60443645792288,"WV"
"25674",8.41968000550382,"WV"
"25676",8.36999381177578,"WV"
"25678",7.85934370274475,"WV"
"25682",7.95487856504664,"WV"
"25685",8.06373508507494,"WV"
"25686",7.92295309760887,"WV"
"25688",8.04535940798686,"WV"
"25690",8.2626133783752,"WV"
"25691",7.75074129385197,"WV"
"25692",8.08060280027412,"WV"
"25696",7.4083434085088,"WV"
"25699",8.16780280976701,"WV"
"25701",6.66196838352182,"WV"
"25702",6.67930709918819,"WV"
"25703",6.59709036910324,"WV"
"25704",6.76985612360173,"WV"
"25705",6.93406121888584,"WV"
"25706",6.05296533615794,"WV"
"25707",6.05296533615794,"WV"
"25708",6.05296533615794,"WV"
"25709",6.05296533615794,"WV"
"25710",6.05296533615794,"WV"
"25711",6.05296533615794,"WV"
"25712",6.05296533615794,"WV"
"25713",6.05296533615794,"WV"
"25714",6.05296533615794,"WV"
"25715",6.05296533615794,"WV"
"25716",6.05296533615794,"WV"
"25717",6.05296533615794,"WV"
"25718",6.05296533615794,"WV"
"25719",6.05296533615794,"WV"
"25720",6.05296533615794,"WV"
"25721",6.05296533615794,"WV"
"25722",6.05296533615794,"WV"
"25723",6.05296533615794,"WV"
"25724",6.05296533615794,"WV"
"25725",6.05296533615794,"WV"
"25726",7.1848519983139,"WV"
"25727",7.1848519983139,"WV"
"25728",7.1848519983139,"WV"
"25729",6.05296533615794,"WV"
"25755",6.38560464549198,"WV"
"25770",7.1848519983139,"WV"
"25771",7.1848519983139,"WV"
"25772",7.1848519983139,"WV"
"25773",7.1848519983139,"WV"
"25774",7.1848519983139,"WV"
"25775",7.1848519983139,"WV"
"25776",7.1848519983139,"WV"
"25777",7.1848519983139,"WV"
"25778",7.1848519983139,"WV"
"25779",7.1848519983139,"WV"
"25801",9.97412145473417,"WV"
"25802",10.7262284580568,"WV"
"25810",9.03454846800087,"WV"
"25811",9.16979171192593,"WV"
"25812",9.5054106074082,"WV"
"25813",9.8552630745314,"WV"
"25817",10.0042383239703,"WV"
"25818",9.80076569011729,"WV"
"25820",9.90391686868675,"WV"
"25823",9.81385834723501,"WV"
"25825",10.4167354439659,"WV"
"25826",9.67803080831754,"WV"
"25827",10.1859521541028,"WV"
"25831",9.15307835821974,"WV"
"25832",10.278970865394,"WV"
"25833",9.0630463903873,"WV"
"25836",10.9232481986303,"WV"
"25837",9.72170859528536,"WV"
"25839",10.0370548538323,"WV"
"25840",9.44578534950353,"WV"
"25841",9.87293051641383,"WV"
"25843",10.2998598738149,"WV"
"25844",10.0903962607495,"WV"
"25845",9.32452170367434,"WV"
"25846",10.1699333621473,"WV"
"25847",10.1464269878869,"WV"
"25848",9.39493921399811,"WV"
"25849",10.4038033008269,"WV"
"25851",10.5740825043413,"WV"
"25853",9.90058624942674,"WV"
"25854",9.62623933833821,"WV"
"25855",9.38989665478663,"WV"
"25856",9.63450230908152,"WV"
"25857",9.45276712258971,"WV"
"25860",9.88851532043612,"WV"
"25862",9.71634756273406,"WV"
"25864",9.14722760982742,"WV"
"25865",9.97727459961134,"WV"
"25866",9.92968694898232,"WV"
"25868",9.45261486081798,"WV"
"25870",9.07829276760116,"WV"
"25871",10.6464098328286,"WV"
"25873",10.4142367349109,"WV"
"25875",9.17321984040252,"WV"
"25876",9.11497331000205,"WV"
"25878",9.9291247083862,"WV"
"25879",9.94936092238403,"WV"
"25880",9.7462265810313,"WV"
"25882",9.21577489601147,"WV"
"25888",10.1699333621473,"WV"
"25901",9.6190946852103,"WV"
"25902",9.61611464304089,"WV"
"25904",10.1699333621473,"WV"
"25906",9.58092380645582,"WV"
"25907",9.35491568042504,"WV"
"25908",9.42005496189674,"WV"
"25909",10.3787305631229,"WV"
"25911",11.5398684469154,"WV"
"25913",9.17481491162491,"WV"
"25915",9.12824964162492,"WV"
"25916",10.3018320321329,"WV"
"25917",9.47047186129047,"WV"
"25918",9.54359732016389,"WV"
"25919",8.95568528527745,"WV"
"25920",9.27273526575114,"WV"
"25921",10.1421879210635,"WV"
"25922",9.67794436221552,"WV"
"25927",9.52799077446284,"WV"
"25928",9.10234161182329,"WV"
"25932",10.3368046672074,"WV"
"25936",9.37913480682778,"WV"
"25938",9.50540587110653,"WV"
"25942",9.56814519571881,"WV"
"25943",9.45966779150463,"WV"
"25951",8.94312187918922,"WV"
"25958",8.49088031279556,"WV"
"25962",8.7912158599367,"WV"
"25965",9.20498822803603,"WV"
"25966",8.46459719749553,"WV"
"25969",9.89371320692095,"WV"
"25971",9.5578818820826,"WV"
"25972",8.66551285787194,"WV"
"25976",8.73767487199791,"WV"
"25977",9.01535702759998,"WV"
"25978",9.0934350135186,"WV"
"25979",9.41464346610122,"WV"
"25981",8.78797726129387,"WV"
"25984",8.60403839504083,"WV"
"25985",8.51523462186975,"WV"
"25986",8.74281452930855,"WV"
"25989",10.2943276941585,"WV"
"26003",10.9858148686557,"WV"
"26030",12.5606445802218,"WV"
"26031",10.3252667546485,"WV"
"26032",11.6610095621685,"WV"
"26033",10.9390566912566,"WV"
"26034",11.6765788647252,"WV"
"26035",11.7458021097354,"WV"
"26036",11.0026449330376,"WV"
"26037",12.387030493556,"WV"
"26038",10.7660455480892,"WV"
"26039",11.4353289292627,"WV"
"26040",10.7458872876163,"WV"
"26041",11.7448437875958,"WV"
"26047",11.6586371508354,"WV"
"26050",11.8125310605574,"WV"
"26055",10.9752374699771,"WV"
"26056",11.9561005495347,"WV"
"26058",12.5606445802218,"WV"
"26059",10.8347132551903,"WV"
"26060",11.3953855027867,"WV"
"26062",11.9863378843271,"WV"
"26070",11.9749443407763,"WV"
"26074",12.1531204498122,"WV"
"26075",12.7287916369839,"WV"
"26101",8.07580309911436,"WV"
"26102",6.88275696791283,"WV"
"26103",7.38608195945789,"WV"
"26104",8.16675984826554,"WV"
"26105",8.23032509794493,"WV"
"26106",6.88275696791283,"WV"
"26120",8.30672280333188,"WV"
"26121",8.30672280333188,"WV"
"26133",8.18834286676572,"WV"
"26134",8.68323352683093,"WV"
"26136",9.21803044221301,"WV"
"26137",9.16203201269437,"WV"
"26138",8.75921481283762,"WV"
"26141",9.10113016958496,"WV"
"26142",8.15789088231798,"WV"
"26143",8.24060687169493,"WV"
"26146",9.05428266192459,"WV"
"26147",9.41510763418927,"WV"
"26148",8.43942701628994,"WV"
"26149",9.604523207234,"WV"
"26150",8.15031278232764,"WV"
"26151",9.60917439231576,"WV"
"26152",8.60398653442141,"WV"
"26155",10.6917985300286,"WV"
"26159",10.3258471051062,"WV"
"26160",8.6642201747464,"WV"
"26161",8.1672509326999,"WV"
"26162",10.343014415201,"WV"
"26164",8.66393227072311,"WV"
"26167",10.0301565634397,"WV"
"26169",8.28719045475495,"WV"
"26170",8.43792696567043,"WV"
"26175",9.71855052338433,"WV"
"26178",8.80056099495128,"WV"
"26180",8.1837716834224,"WV"
"26181",8.25378158835179,"WV"
"26184",8.22009750969919,"WV"
"26186",9.84410575493528,"WV"
"26187",8.34555586423062,"WV"
"26201",7.92949006827695,"WV"
"26202",8.96290637225066,"WV"
"26203",8.49680174289051,"WV"
"26205",9.13427483426462,"WV"
"26206",8.56676742422356,"WV"
"26208",9.00375543334887,"WV"
"26209",8.19595592890364,"WV"
"26210",8.00049727684169,"WV"
"26215",8.07054110588503,"WV"
"26217",8.15826159823651,"WV"
"26218",7.90069629085852,"WV"
"26219",8.29665611470089,"WV"
"26222",8.0305994613181,"WV"
"26224",7.73042242939312,"WV"
"26228",7.79763744240336,"WV"
"26229",8.5470911066766,"WV"
"26230",7.69172344313269,"WV"
"26234",7.96357253655215,"WV"
"26236",8.03789610360895,"WV"
"26237",7.78723214299096,"WV"
"26238",8.05776833935887,"WV"
"26241",7.74718224115669,"WV"
"26250",8.06934067285773,"WV"
"26253",7.69279678596898,"WV"
"26254",7.26898075431514,"WV"
"26257",7.80564035885739,"WV"
"26259",8.8211241164487,"WV"
"26260",7.63574928252038,"WV"
"26261",8.8391130484382,"WV"
"26263",7.42150665669306,"WV"
"26264",7.51448452828239,"WV"
"26266",8.75672057319243,"WV"
"26267",7.88628298142466,"WV"
"26268",7.2351599575317,"WV"
"26269",7.53065553149057,"WV"
"26270",7.15413027434372,"WV"
"26271",7.36065594893052,"WV"
"26273",7.59681468104145,"WV"
"26275",7.70330181348485,"WV"
"26276",7.49067725773587,"WV"
"26278",7.53621640551116,"WV"
"26280",7.68859108002256,"WV"
"26282",7.64075923945242,"WV"
"26283",7.87269388820806,"WV"
"26285",7.9488031751665,"WV"
"26287",7.61523580529034,"WV"
"26288",7.97077426032967,"WV"
"26289",7.51934059066948,"WV"
"26291",7.6802639523957,"WV"
"26292",7.80797411337202,"WV"
"26293",7.9483731870038,"WV"
"26294",7.56911819563276,"WV"
"26296",7.11783303598497,"WV"
"26298",8.52266615963979,"WV"
"26301",8.37315726569344,"WV"
"26302",9.89745333174439,"WV"
"26306",8.84610617575467,"WV"
"26320",9.15838702721808,"WV"
"26321",8.9793921326939,"WV"
"26323",8.90565785151625,"WV"
"26325",8.99714316448951,"WV"
"26327",8.88615619040881,"WV"
"26330",8.29791749454104,"WV"
"26332",8.57180302813691,"WV"
"26334",7.83326406296963,"WV"
"26335",8.98904471700376,"WV"
"26337",8.18681212096784,"WV"
"26338",8.71073514118891,"WV"
"26339",8.72307700604815,"WV"
"26342",9.21267927934299,"WV"
"26343",7.89143409782202,"WV"
"26346",8.50396397498502,"WV"
"26347",8.28090784228244,"WV"
"26348",8.50120959076928,"WV"
"26349",7.62778972689185,"WV"
"26351",9.20190197674241,"WV"
"26354",8.89022506243825,"WV"
"26361",8.48626126050164,"WV"
"26362",8.71884736725512,"WV"
"26366",9.89745333174439,"WV"
"26369",9.89745333174439,"WV"
"26372",8.00106611555614,"WV"
"26374",9.10761123534139,"WV"
"26376",8.20910814489737,"WV"
"26377",9.11635305209208,"WV"
"26378",8.34175314728417,"WV"
"26384",9.02264219981966,"WV"
"26385",8.10973633120483,"WV"
"26386",8.44411727660773,"WV"
"26404",8.30974879348077,"WV"
"26405",8.32760236064074,"WV"
"26408",8.16235987068213,"WV"
"26410",8.82628755307838,"WV"
"26411",8.71854244157249,"WV"
"26412",8.89728189558721,"WV"
"26415",8.9406388233653,"WV"
"26416",8.00780867816992,"WV"
"26419",9.70872612977733,"WV"
"26421",8.85548268014466,"WV"
"26422",8.574702383293,"WV"
"26424",7.76953201847568,"WV"
"26425",7.85944988037853,"WV"
"26426",8.40407637427509,"WV"
"26430",9.0692721466142,"WV"
"26431",8.80051874687029,"WV"
"26434",8.07216566476461,"WV"
"26435",8.55121512896838,"WV"
"26436",9.03424775851005,"WV"
"26437",8.85347774168515,"WV"
"26438",8.33540928552037,"WV"
"26440",8.76529123506171,"WV"
"26443",9.15019941849145,"WV"
"26444",8.49907429125218,"WV"
"26447",8.35746810404993,"WV"
"26448",8.32208135935756,"WV"
"26451",8.24162431921395,"WV"
"26452",8.52613297675965,"WV"
"26456",8.93378818163502,"WV"
"26463",8.62935915547492,"WV"
"26501",9.58546369974683,"WV"
"26502",10.9655777388021,"WV"
"26504",10.2629896180778,"WV"
"26505",10.2220830256582,"WV"
"26507",9.89509033750543,"WV"
"26508",9.47303263513519,"WV"
"26519",9.43369015647197,"WV"
"26520",10.8425277621021,"WV"
"26521",9.49713276756808,"WV"
"26524",10.4501793320745,"WV"
"26525",9.48269484996574,"WV"
"26527",9.10606751745067,"WV"
"26529",9.43581113292843,"WV"
"26531",9.40767172840807,"WV"
"26534",10.4477561441931,"WV"
"26537",9.21376209012886,"WV"
"26541",9.54778776460281,"WV"
"26542",9.38134896196951,"WV"
"26543",9.59859368651697,"WV"
"26544",9.32600237043579,"WV"
"26546",9.3810698536292,"WV"
"26547",9.7810657205239,"WV"
"26554",9.20317374601512,"WV"
"26555",10.6311012267744,"WV"
"26559",9.47677643431321,"WV"
"26560",9.11972254717738,"WV"
"26561",9.5936766756334,"WV"
"26562",9.30504331698972,"WV"
"26563",9.31746875305822,"WV"
"26566",9.10462585285022,"WV"
"26568",9.16459273825912,"WV"
"26570",9.38811280398089,"WV"
"26571",9.22698857608199,"WV"
"26572",9.35421942030911,"WV"
"26574",9.28693921405717,"WV"
"26575",9.56614490035133,"WV"
"26576",9.08976355279374,"WV"
"26578",10.3315121720605,"WV"
"26581",10.1126318547734,"WV"
"26582",8.95022375243399,"WV"
"26585",9.24949507472669,"WV"
"26586",9.01406510647194,"WV"
"26587",9.20973895879162,"WV"
"26588",9.28610872591489,"WV"
"26590",9.31387108606254,"WV"
"26591",9.19519775419353,"WV"
"26601",9.09053084898348,"WV"
"26610",9.19658394598267,"WV"
"26611",9.33525770127381,"WV"
"26615",9.07187247369698,"WV"
"26617",9.65693721445562,"WV"
"26619",9.46403799579227,"WV"
"26621",8.86809289380844,"WV"
"26623",9.86789480988802,"WV"
"26624",9.64584780229378,"WV"
"26627",8.65869550544659,"WV"
"26629",9.31201550581421,"WV"
"26631",8.65719139075073,"WV"
"26636",9.80574151489858,"WV"
"26638",10.0818287013778,"WV"
"26639",9.99785792375718,"WV"
"26641",9.69644489047872,"WV"
"26651",9.47603073953369,"WV"
"26656",9.80177047173727,"WV"
"26660",9.34377776314093,"WV"
"26662",9.45450191527573,"WV"
"26667",9.48688485305277,"WV"
"26671",9.12422615402675,"WV"
"26675",9.31474445850128,"WV"
"26676",8.89944946951904,"WV"
"26678",9.52107437299139,"WV"
"26679",9.06775714458178,"WV"
"26680",9.14466046635605,"WV"
"26681",9.15258830867245,"WV"
"26684",9.30453821027919,"WV"
"26690",9.74717458127062,"WV"
"26691",9.30965871213119,"WV"
"26704",8.93876516872759,"WV"
"26705",8.22475381536573,"WV"
"26707",8.05829331008127,"WV"
"26710",7.55232712010612,"WV"
"26711",9.19510600573341,"WV"
"26714",8.63654464606918,"WV"
"26716",8.39777440781327,"WV"
"26717",8.01052897305146,"WV"
"26719",7.5604666980898,"WV"
"26720",8.14737625256327,"WV"
"26722",7.91487960307516,"WV"
"26726",7.32313902835666,"WV"
"26731",7.87637953261829,"WV"
"26739",8.07997242166186,"WV"
"26743",7.44086317049906,"WV"
"26750",7.21936022672568,"WV"
"26753",7.27360599384134,"WV"
"26755",8.22417785481482,"WV"
"26757",8.09431860543923,"WV"
"26761",8.52608966706064,"WV"
"26763",7.77667868265623,"WV"
"26764",8.78691750239805,"WV"
"26767",7.42792717104449,"WV"
"26801",7.93450208865244,"WV"
"26802",7.66362152775474,"WV"
"26804",7.04412139104696,"WV"
"26807",7.61079603918762,"WV"
"26808",8.95026427271721,"WV"
"26810",7.62280175172479,"WV"
"26812",7.5537565775755,"WV"
"26814",7.30267941261723,"WV"
"26815",8.08119427275991,"WV"
"26817",9.48435320805653,"WV"
"26818",7.88154853116159,"WV"
"26823",8.45125557819272,"WV"
"26833",7.86604354824306,"WV"
"26836",7.76606961605194,"WV"
"26838",7.4328695907739,"WV"
"26845",7.9470245171077,"WV"
"26847",7.74642934066821,"WV"
"26851",7.88436814037529,"WV"
"26852",7.730527379915,"WV"
"26855",7.27736137068495,"WV"
"26865",9.03463345416601,"WV"
"26866",7.57509463356919,"WV"
"26884",6.96978383505992,"WV"
"26886",6.30927220914692,"WV"
"27006",9.48459261892255,"NC"
"27007",10.2158556290725,"NC"
"27009",9.92670309802537,"NC"
"27010",10.5897184845344,"NC"
"27011",9.79622372510608,"NC"
"27012",9.54064009646719,"NC"
"27013",9.72206528546355,"NC"
"27014",9.59502382493181,"NC"
"27016",10.3012756970558,"NC"
"27017",10.0390115898583,"NC"
"27018",10.1624370432421,"NC"
"27019",10.5184201447755,"NC"
"27020",9.67864390139828,"NC"
"27021",10.4215714795054,"NC"
"27022",9.95642545169309,"NC"
"27023",9.64979513726067,"NC"
"27024",10.1916431714714,"NC"
"27025",10.10113542489,"NC"
"27027",10.0427346240448,"NC"
"27028",9.52668175383703,"NC"
"27030",10.0039147201767,"NC"
"27031",10.1722569177603,"NC"
"27040",10.3538232619408,"NC"
"27041",10.1613524430677,"NC"
"27042",9.79163607520913,"NC"
"27043",10.3610412663267,"NC"
"27045",10.6983092325137,"NC"
"27046",10.0997620345794,"NC"
"27047",10.2209559273154,"NC"
"27048",10.1296521500523,"NC"
"27049",9.82039154917351,"NC"
"27050",10.6527400443044,"NC"
"27051",9.72305439207055,"NC"
"27052",10.1616735371195,"NC"
"27053",10.4288706725012,"NC"
"27054",9.49522989132786,"NC"
"27055",9.89431025722401,"NC"
"27094",10.4597529522749,"NC"
"27098",10.8395499246025,"NC"
"27099",10.8395499246025,"NC"
"27101",9.06720830645225,"NC"
"27102",8.98062318785854,"NC"
"27103",9.56647183193187,"NC"
"27104",9.36982992609981,"NC"
"27105",10.0242926662112,"NC"
"27106",10.3300356681237,"NC"
"27107",9.17430306816448,"NC"
"27108",9.54050633154037,"NC"
"27109",10.0027175045599,"NC"
"27110",10.1307037451998,"NC"
"27111",8.28880550910134,"NC"
"27113",9.3449654078578,"NC"
"27114",9.75347338105103,"NC"
"27115",9.80213797477915,"NC"
"27116",10.1407652037051,"NC"
"27117",9.05039178085151,"NC"
"27120",8.98062318785854,"NC"
"27127",9.32281473658844,"NC"
"27130",9.50744246351298,"NC"
"27150",8.28880550910134,"NC"
"27152",9.00005616011251,"NC"
"27155",8.28880550910134,"NC"
"27157",9.3449654078578,"NC"
"27198",8.98062318785854,"NC"
"27199",8.98062318785854,"NC"
"27201",9.24240775400104,"NC"
"27202",10.174349312822,"NC"
"27203",9.77949547143063,"NC"
"27204",9.6363764004173,"NC"
"27205",9.6789428982531,"NC"
"27207",10.4257530022833,"NC"
"27208",10.2150275968703,"NC"
"27209",8.65316783030194,"NC"
"27212",10.0566496087985,"NC"
"27213",10.3898745258085,"NC"
"27214",10.3507535294611,"NC"
"27215",9.5453119523389,"NC"
"27216",9.51907838396627,"NC"
"27217",9.91478586569584,"NC"
"27228",10.8708276166127,"NC"
"27229",9.01073654256875,"NC"
"27230",10.1498912165133,"NC"
"27231",9.49622046134797,"NC"
"27233",10.1203999134068,"NC"
"27235",9.43520879881034,"NC"
"27237",10.4758266646462,"NC"
"27239",10.015971904113,"NC"
"27242",9.10372175685032,"NC"
"27243",9.62078987184312,"NC"
"27244",10.0998996269131,"NC"
"27247",9.86189221534016,"NC"
"27248",10.0672514542102,"NC"
"27249",9.98929424608773,"NC"
"27252",9.96293311385886,"NC"
"27253",9.90941702556965,"NC"
"27256",10.0982895872499,"NC"
"27258",9.40911562938786,"NC"
"27259",10.7935736710005,"NC"
"27260",9.75718454561487,"NC"
"27261",9.99069444717983,"NC"
"27262",9.6958565262097,"NC"
"27263",9.82471909783674,"NC"
"27264",9.96099074952397,"NC"
"27265",9.42281605101018,"NC"
"27268",9.57438063858218,"NC"
"27278",9.55629618787487,"NC"
"27281",8.83288953639644,"NC"
"27282",9.1230530119946,"NC"
"27283",10.211520529161,"NC"
"27284",9.30907863661477,"NC"
"27285",9.41233988678009,"NC"
"27288",10.1276733073686,"NC"
"27289",10.2542312306832,"NC"
"27291",9.87778708591327,"NC"
"27292",9.24565693778926,"NC"
"27293",9.96679508364506,"NC"
"27294",9.87281909875367,"NC"
"27295",9.09817444168644,"NC"
"27298",10.1692740225821,"NC"
"27299",8.74760677695078,"NC"
"27301",10.1256573987495,"NC"
"27302",9.64503359980113,"NC"
"27305",9.8881015291912,"NC"
"27306",9.3304881368912,"NC"
"27310",9.7632209348975,"NC"
"27311",10.3845226966536,"NC"
"27312",10.8882487956256,"NC"
"27313",9.79987798794948,"NC"
"27314",9.8768071446682,"NC"
"27315",10.0669389411014,"NC"
"27316",10.1760034658672,"NC"
"27317",9.76253812645176,"NC"
"27320",10.4100659057183,"NC"
"27323",11.1886925253991,"NC"
"27325",9.90361339171208,"NC"
"27326",10.2938220355352,"NC"
"27330",9.90878782701616,"NC"
"27331",9.62387389200786,"NC"
"27332",9.5059480701559,"NC"
"27340",10.1895035092284,"NC"
"27341",9.37370934803103,"NC"
"27342",9.49702447752713,"NC"
"27343",9.59060752437992,"NC"
"27344",10.8616806426074,"NC"
"27349",10.2930255659183,"NC"
"27350",9.60681196327783,"NC"
"27351",8.67118325182518,"NC"
"27355",10.4187379919087,"NC"
"27356",8.97659979155691,"NC"
"27357",10.0746542756265,"NC"
"27358",10.5267620339,"NC"
"27359",9.67477670224115,"NC"
"27360",9.64256147892351,"NC"
"27361",10.0759152210306,"NC"
"27370",9.89103658150176,"NC"
"27371",9.55950656022138,"NC"
"27373",8.4843442270411,"NC"
"27374",9.5996810903639,"NC"
"27375",9.33398338814585,"NC"
"27376",9.52046704811104,"NC"
"27377",9.85642905074286,"NC"
"27379",10.3708130885689,"NC"
"27401",10.2858555334475,"NC"
"27402",10.5469010953151,"NC"
"27403",9.75467776879576,"NC"
"27404",8.8334005709452,"NC"
"27405",10.3885367573367,"NC"
"27406",9.88484700564365,"NC"
"27407",9.69497870535867,"NC"
"27408",10.2186113395938,"NC"
"27409",9.62864625722861,"NC"
"27410",10.1545374476319,"NC"
"27411",9.85824635221622,"NC"
"27412",10.645472425088,"NC"
"27413",9.82321631941122,"NC"
"27415",10.7230992070032,"NC"
"27416",10.6911956825615,"NC"
"27417",10.2007552098612,"NC"
"27419",9.93105411219093,"NC"
"27420",10.5469010953151,"NC"
"27425",9.91843146371409,"NC"
"27427",10.0722409988364,"NC"
"27429",9.46688826041934,"NC"
"27435",10.5469010953151,"NC"
"27438",10.2856523502602,"NC"
"27455",10.8367422779275,"NC"
"27480",10.6602498089648,"NC"
"27495",9.59164569304462,"NC"
"27497",10.3020863676001,"NC"
"27498",9.82324706023694,"NC"
"27499",10.5469010953151,"NC"
"27501",9.16261177809868,"NC"
"27502",9.50888192690138,"NC"
"27503",9.47761672921245,"NC"
"27504",9.30188720516567,"NC"
"27505",9.52709076619044,"NC"
"27506",10.2311787533441,"NC"
"27507",9.48753986578112,"NC"
"27508",9.86410544781942,"NC"
"27509",9.53029755201582,"NC"
"27510",10.2158258224794,"NC"
"27511",7.78516041461411,"NC"
"27512",7.35258069220703,"NC"
"27513",8.36834430197886,"NC"
"27514",10.2563630036049,"NC"
"27515",10.1568889319869,"NC"
"27516",10.151687266031,"NC"
"27517",10.4245422479626,"NC"
"27518",7.56327547218157,"NC"
"27519",9.80203157491795,"NC"
"27520",9.96003709826509,"NC"
"27521",9.2407530642271,"NC"
"27522",9.71599847444556,"NC"
"27523",9.9093300176496,"NC"
"27524",8.88964048053517,"NC"
"27525",10.3193492687825,"NC"
"27526",8.92720031193817,"NC"
"27527",10.1272811253861,"NC"
"27528",10.4346119533286,"NC"
"27529",9.04995566765677,"NC"
"27530",9.62665693930337,"NC"
"27531",10.4893946189493,"NC"
"27532",11.1399696665721,"NC"
"27533",11.1399696665721,"NC"
"27534",9.82623657297195,"NC"
"27536",9.86982604949959,"NC"
"27537",9.19937876208584,"NC"
"27539",8.25401159164257,"NC"
"27540",8.76740623885962,"NC"
"27541",9.53010118817497,"NC"
"27542",9.75785185611292,"NC"
"27543",8.7662115136066,"NC"
"27544",10.122586182192,"NC"
"27545",10.2292905782202,"NC"
"27546",9.48645537859832,"NC"
"27549",9.89743752497688,"NC"
"27551",9.06469427864081,"NC"
"27552",9.48477995853339,"NC"
"27553",8.95134193370164,"NC"
"27555",10.224634092437,"NC"
"27556",8.86529498301894,"NC"
"27557",9.99706419951799,"NC"
"27559",10.4719669999695,"NC"
"27560",9.57654874852891,"NC"
"27562",9.78268502685857,"NC"
"27563",9.09948425958813,"NC"
"27565",9.50815879019097,"NC"
"27568",10.8298708546151,"NC"
"27569",9.52414770545263,"NC"
"27570",9.17430929492238,"NC"
"27571",11.0558612354903,"NC"
"27572",9.56897927975771,"NC"
"27573",9.74931638044047,"NC"
"27574",9.5965520881146,"NC"
"27576",9.62700252896363,"NC"
"27577",9.4212537577216,"NC"
"27581",9.41540404242344,"NC"
"27582",9.42764798648658,"NC"
"27583",9.50705167349947,"NC"
"27584",10.0394519906592,"NC"
"27586",9.03391985177598,"NC"
"27587",10.6741761209945,"NC"
"27588",11.6100443727281,"NC"
"27589",9.40309340009593,"NC"
"27591",10.5539257094728,"NC"
"27592",8.88721010925886,"NC"
"27593",10.2429633203394,"NC"
"27594",9.0591360555573,"NC"
"27596",10.6294006285498,"NC"
"27597",10.4898246695883,"NC"
"27599",10.9245441970843,"NC"
"27601",8.45716899789197,"NC"
"27602",8.08361462252724,"NC"
"27603",8.01016077571744,"NC"
"27604",9.95780610390068,"NC"
"27605",8.1642044888792,"NC"
"27606",7.40021125944204,"NC"
"27607",8.53896134568551,"NC"
"27608",8.82617064269324,"NC"
"27609",9.77225980773104,"NC"
"27610",9.28104752779303,"NC"
"27611",8.08361462252724,"NC"
"27612",9.15914096718856,"NC"
"27613",10.0259184138439,"NC"
"27614",10.4573794808504,"NC"
"27615",10.5951687115786,"NC"
"27616",10.6716621170922,"NC"
"27617",10.1129547290163,"NC"
"27619",9.335118057513,"NC"
"27620",8.82395541024926,"NC"
"27621",7.13024902196357,"NC"
"27622",9.26359617384505,"NC"
"27623",9.43488854813549,"NC"
"27624",10.8088623139636,"NC"
"27625",8.82060880793552,"NC"
"27626",8.08361462252724,"NC"
"27627",7.18369432023222,"NC"
"27628",9.15633390218603,"NC"
"27629",10.1720531744407,"NC"
"27634",8.08361462252724,"NC"
"27635",8.72251031197531,"NC"
"27636",8.80417201947555,"NC"
"27640",8.88640779662887,"NC"
"27650",8.20284442984817,"NC"
"27656",8.67253123708181,"NC"
"27658",9.91179732951396,"NC"
"27661",10.6150765864926,"NC"
"27668",10.0091496532986,"NC"
