"ZIP","pm25","STATE"
"13083",2.75114475916822,"NY"
"13084",2.91378971373528,"NY"
"13087",3.43880319097593,"NY"
"13088",2.66050390093521,"NY"
"13089",2.7500264816404,"NY"
"13090",2.41265688830882,"NY"
"13092",3.34489203516324,"NY"
"13093",2.72271732235524,"NY"
"13101",3.36652106023178,"NY"
"13102",3.99087180763049,"NY"
"13103",2.3799006615305,"NY"
"13104",3.01066353148463,"NY"
"13107",2.28521233692105,"NY"
"13108",2.83460161881454,"NY"
"13110",3.08344985422929,"NY"
"13111",3.00015147665786,"NY"
"13112",2.59019430987441,"NY"
"13113",3.03787047711568,"NY"
"13114",2.72695357879075,"NY"
"13115",3.15745611876139,"NY"
"13116",3.49747039935586,"NY"
"13117",4.29758730206609,"NY"
"13118",3.24113628965551,"NY"
"13119",3.24664349961823,"NY"
"13120",2.9235946260089,"NY"
"13121",3.30190489926165,"NY"
"13122",3.09402815819538,"NY"
"13124",3.14122073277899,"NY"
"13126",2.96952070281324,"NY"
"13131",2.66957433000473,"NY"
"13132",2.25293114969105,"NY"
"13134",2.96071445436469,"NY"
"13135",2.3316968812882,"NY"
"13136",3.17932797718392,"NY"
"13137",2.7558946654656,"NY"
"13138",3.10540367405572,"NY"
"13139",3.86583433800063,"NY"
"13140",2.95746299604848,"NY"
"13141",3.03435297988424,"NY"
"13142",2.92329942658748,"NY"
"13143",2.94131714616212,"NY"
"13144",2.78060112660781,"NY"
"13145",3.16378655777617,"NY"
"13146",2.61747616240095,"NY"
"13147",3.66829036453582,"NY"
"13148",3.24536656504769,"NY"
"13152",3.19067990982629,"NY"
"13153",1.84649547937521,"NY"
"13154",2.47351570793592,"NY"
"13155",3.0316927973255,"NY"
"13156",3.30160324836532,"NY"
"13157",2.84890428633234,"NY"
"13158",3.01777244884052,"NY"
"13159",2.85739360319025,"NY"
"13160",3.91711913439029,"NY"
"13162",3.14455253617362,"NY"
"13163",1.41369629633397,"NY"
"13164",2.87967675469612,"NY"
"13165",2.85606055622758,"NY"
"13166",2.88406198998669,"NY"
"13167",2.63842180880261,"NY"
"13201",2.79131204304222,"NY"
"13202",2.92464038949074,"NY"
"13203",2.64272275657908,"NY"
"13204",2.70568214870632,"NY"
"13205",3.08925503407525,"NY"
"13206",3.51407801693506,"NY"
"13207",2.83822638487941,"NY"
"13208",2.70547809764391,"NY"
"13209",2.82668772541444,"NY"
"13210",3.29219834900935,"NY"
"13211",3.11138072436877,"NY"
"13212",3.13095746441884,"NY"
"13214",3.75858770742714,"NY"
"13215",2.63967040755651,"NY"
"13217",3.40173372448635,"NY"
"13218",2.79350105073235,"NY"
"13219",2.57544721405675,"NY"
"13220",3.22883097809363,"NY"
"13221",3.18206953431037,"NY"
"13224",3.60827323490791,"NY"
"13225",4.07872922618526,"NY"
"13235",3.28376149065781,"NY"
"13250",3.18206953431037,"NY"
"13251",3.18206953431037,"NY"
"13252",2.855386905268,"NY"
"13261",3.30860228920427,"NY"
"13290",3.52542362157018,"NY"
"13301",3.04274699541903,"NY"
"13302",2.7806167600599,"NY"
"13303",3.05380223881813,"NY"
"13304",3.1767755142141,"NY"
"13305",3.43681838393998,"NY"
"13308",2.90000332086411,"NY"
"13309",3.07189433476936,"NY"
"13310",3.1856405704829,"NY"
"13312",3.21831737075971,"NY"
"13313",2.72935366903747,"NY"
"13314",3.26406921914372,"NY"
"13315",3.32611306879257,"NY"
"13316",2.88115978262014,"NY"
"13317",3.9662531817782,"NY"
"13318",3.22237939827368,"NY"
"13319",2.76508689967984,"NY"
"13320",3.8092515611059,"NY"
"13321",2.80327235265483,"NY"
"13322",3.48860843393979,"NY"
"13323",2.86442807347781,"NY"
"13324",2.8009402608615,"NY"
"13325",2.68110019045311,"NY"
"13326",3.5272611725858,"NY"
"13327",3.06915007636393,"NY"
"13328",3.21350180602041,"NY"
"13329",3.23339290313977,"NY"
"13331",3.02876547824744,"NY"
"13332",3.21776576395826,"NY"
"13333",3.63741221235904,"NY"
"13334",3.05152436372964,"NY"
"13335",3.45329730613082,"NY"
"13337",3.37410042603321,"NY"
"13338",2.90128552216138,"NY"
"13339",3.68536825341938,"NY"
"13340",3.26438268244534,"NY"
"13341",3.35126541221766,"NY"
"13342",3.12958369299041,"NY"
"13343",3.19987157230862,"NY"
"13345",3.30527197488445,"NY"
"13346",3.10854951463137,"NY"
"13348",3.30259797896673,"NY"
"13350",3.29178884578034,"NY"
"13352",2.82012387861617,"NY"
"13353",2.91994833150003,"NY"
"13354",3.02883375454039,"NY"
"13355",3.10896383276687,"NY"
"13357",3.39520810747389,"NY"
"13360",3.04079473204768,"NY"
"13361",3.52498359617248,"NY"
"13362",3.52660630805942,"NY"
"13363",2.95410822558849,"NY"
"13364",3.43565505394714,"NY"
"13365",3.35230344550081,"NY"
"13367",3.09436050226919,"NY"
"13368",3.30570833019301,"NY"
"13401",2.8064453673295,"NY"
"13402",3.29402388688896,"NY"
"13403",3.07465724216231,"NY"
"13404",3.94277036540061,"NY"
"13406",3.53870848311758,"NY"
"13407",3.53043659127172,"NY"
"13408",3.00325598060488,"NY"
"13409",3.21818161362569,"NY"
"13410",4.91384976450724,"NY"
"13411",3.52139918041382,"NY"
"13413",3.05471559008373,"NY"
"13415",3.31639523992465,"NY"
"13416",3.21916624560387,"NY"
"13417",3.21563676042131,"NY"
"13418",3.04327123782247,"NY"
"13420",3.32510826563545,"NY"
"13421",2.74550445891327,"NY"
"13424",3.01488932928168,"NY"
"13425",3.17783601958089,"NY"
"13426",3.83258320302386,"NY"
"13428",4.07109257807612,"NY"
"13431",3.33244143033439,"NY"
"13433",3.09833214305562,"NY"
"13435",2.98849733850444,"NY"
"13436",2.85441793331008,"NY"
"13437",2.41427929983926,"NY"
"13438",3.08794632007154,"NY"
"13439",3.37620665434837,"NY"
"13440",2.87491122354677,"NY"
"13441",3.47675743255808,"NY"
"13442",2.89600418074059,"NY"
"13449",3.4719136054224,"NY"
"13450",3.32448400030926,"NY"
"13452",3.46351627233644,"NY"
"13454",2.94812668321167,"NY"
"13455",2.57631407016246,"NY"
"13456",3.17149332025844,"NY"
"13457",2.99065864461559,"NY"
"13459",4.30944367070001,"NY"
"13460",3.33339830279433,"NY"
"13461",1.36403385970212,"NY"
"13464",3.30332339598171,"NY"
"13465",3.03966895229724,"NY"
"13468",3.56056802183369,"NY"
"13469",2.9629996857759,"NY"
"13470",3.15339648191347,"NY"
"13471",2.9714567849051,"NY"
"13472",3.160250076238,"NY"
"13473",3.1206020308256,"NY"
"13475",4.04775790717204,"NY"
"13476",2.21423784208768,"NY"
"13477",3.00677042717537,"NY"
"13478",2.46809316596386,"NY"
"13479",1.41270058756279,"NY"
"13480",3.06352096903539,"NY"
"13482",3.44797695857784,"NY"
"13483",3.19071608562026,"NY"
"13484",3.34804206839962,"NY"
"13485",3.1455312468536,"NY"
"13486",3.28439425825014,"NY"
"13488",3.58471641602193,"NY"
"13489",2.87664838095279,"NY"
"13490",2.33489106609011,"NY"
"13491",3.30821498535526,"NY"
"13492",3.07903996682045,"NY"
"13493",2.77290247202883,"NY"
"13494",3.10051572876154,"NY"
"13495",2.7836584443859,"NY"
"13501",3.22786651918916,"NY"
"13502",3.23572890600625,"NY"
"13503",2.6456173563574,"NY"
"13504",2.56827464144357,"NY"
"13505",2.92307266807955,"NY"
"13599",2.56827464144357,"NY"
"13601",3.23320649914701,"NY"
"13602",3.16174767356507,"NY"
"13603",3.40937670377892,"NY"
"13605",3.19511874886143,"NY"
"13606",3.19745632154113,"NY"
"13607",3.4236457217327,"NY"
"13608",3.23268616425042,"NY"
"13611",3.01200536870941,"NY"
"13612",3.481783637597,"NY"
"13613",2.53966642142359,"NY"
"13614",3.10853228111942,"NY"
"13615",3.04713321279436,"NY"
"13616",2.85975001843352,"NY"
"13617",2.92719022921729,"NY"
"13618",3.75814608256138,"NY"
"13619",3.12399807040374,"NY"
"13620",3.41230797215705,"NY"
"13621",2.75536577879901,"NY"
"13622",3.52291474267747,"NY"
"13623",3.72308953764228,"NY"
"13624",3.48274495984015,"NY"
"13625",2.95895217057895,"NY"
"13626",2.9395994299849,"NY"
"13627",3.05344690973671,"NY"
"13628",3.6567392142359,"NY"
"13630",2.96903967282991,"NY"
"13631",3.61095581307985,"NY"
"13632",4.15010484740961,"NY"
"13633",2.83827642255018,"NY"
"13634",3.53182299799234,"NY"
"13635",2.98163838993806,"NY"
"13636",2.87692343951653,"NY"
"13637",3.04086466180177,"NY"
"13638",4.21408191854991,"NY"
"13639",2.82193607741441,"NY"
"13640",3.25371797508084,"NY"
"13641",3.58670753392301,"NY"
"13642",3.18636578684269,"NY"
"13643",3.77580007038618,"NY"
"13645",2.92613887988762,"NY"
"13646",3.21005938839403,"NY"
"13647",2.25646516338042,"NY"
"13648",2.60858372859922,"NY"
"13649",4.30759991061524,"NY"
"13650",3.42827451253252,"NY"
"13651",3.33220313629013,"NY"
"13652",3.29111842956209,"NY"
"13654",2.86411665480305,"NY"
"13655",2.90691454303722,"NY"
"13656",3.02149781600146,"NY"
"13657",3.60528765627923,"NY"
"13658",2.74891792905333,"NY"
"13659",2.576700064632,"NY"
"13660",2.82115004716601,"NY"
"13661",3.04251059918563,"NY"
"13662",2.96996874923451,"NY"
"13664",3.01101264096364,"NY"
"13665",2.5363021678515,"NY"
"13666",3.05613235855565,"NY"
"13667",2.82557262007894,"NY"
"13668",2.88619764902856,"NY"
"13669",3.01612653440206,"NY"
"13670",2.81967772371766,"NY"
"13671",3.27899230030987,"NY"
"13672",2.88206368690541,"NY"
"13673",2.99400551826963,"NY"
"13674",2.5491626535976,"NY"
"13675",3.63645102773915,"NY"
"13676",2.86869780196322,"NY"
"13677",4.30467258063143,"NY"
"13678",5.09071845788474,"NY"
"13679",3.1858061643784,"NY"
"13680",2.55697397205187,"NY"
"13681",3.1443209725621,"NY"
"13682",3.0743934814762,"NY"
"13683",3.18118505168315,"NY"
"13684",2.98667687600688,"NY"
"13685",3.58370869939844,"NY"
"13687",3.05825446109048,"NY"
"13690",2.94471196440689,"NY"
"13691",3.08491406917377,"NY"
"13692",3.29939045860204,"NY"
"13693",4.04089547065838,"NY"
"13694",2.9431369486088,"NY"
"13695",2.50369096331781,"NY"
"13696",2.88930318966849,"NY"
"13697",2.69666635957933,"NY"
"13699",3.22431466908801,"NY"
"13730",4.09591246818552,"NY"
"13731",3.85577475919298,"NY"
"13732",4.23364830082431,"NY"
"13733",4.16201192542875,"NY"
"13734",3.77145126340424,"NY"
"13736",3.75287429312969,"NY"
"13737",5.15390936262918,"NY"
"13738",3.64236048623068,"NY"
"13739",4.2999953424993,"NY"
"13740",4.14016087793185,"NY"
"13743",3.89074428008831,"NY"
"13744",4.06016073373902,"NY"
"13745",4.13377236066059,"NY"
"13746",4.01951647162645,"NY"
"13747",4.1459901573881,"NY"
"13748",4.20706941195677,"NY"
"13749",4.56589431960963,"NY"
"13750",3.67882618333105,"NY"
"13751",4.04686687000423,"NY"
"13752",3.9740410875599,"NY"
"13753",4.2388708852465,"NY"
"13754",4.07687514434267,"NY"
"13755",3.49996616477141,"NY"
"13756",3.5914061282468,"NY"
"13757",4.15197905259287,"NY"
"13758",2.82180324493223,"NY"
"13760",4.40479459879674,"NY"
"13761",5.15390936262918,"NY"
"13762",5.15390936262918,"NY"
"13763",5.2576318064596,"NY"
"13774",3.74671796778805,"NY"
"13775",4.27836615814068,"NY"
"13776",3.89835204672087,"NY"
"13777",3.81502462123039,"NY"
"13778",3.8560550409033,"NY"
"13780",4.03609337007905,"NY"
"13782",3.9116343459557,"NY"
"13783",3.83771677329955,"NY"
"13784",3.74517432948455,"NY"
"13786",4.08286954437515,"NY"
"13787",4.06181659691279,"NY"
"13788",4.34116525022245,"NY"
"13790",4.31302769411682,"NY"
"13794",3.65977365635861,"NY"
"13795",4.30388703245198,"NY"
"13796",3.63107519109262,"NY"
"13797",3.85725466654839,"NY"
"13801",3.19726859534875,"NY"
"13802",3.9647409023472,"NY"
"13803",3.53395355693406,"NY"
"13804",4.11401022315274,"NY"
"13806",4.08068931970971,"NY"
"13807",3.55197039416524,"NY"
"13808",3.67541906897905,"NY"
"13809",4.11693694508415,"NY"
"13810",3.48078715902753,"NY"
"13811",4.12431384819224,"NY"
"13812",4.06974254063318,"NY"
"13813",4.24582626004715,"NY"
"13814",3.4148022084369,"NY"
"13815",3.48432695647161,"NY"
"13820",3.82244495935743,"NY"
"13825",4.10442373638861,"NY"
"13826",4.12881377268766,"NY"
"13827",4.04834102098718,"NY"
"13830",3.66946694925486,"NY"
"13832",3.08680036886718,"NY"
"13833",4.06708577635778,"NY"
"13834",3.28051697684779,"NY"
"13835",3.433340158599,"NY"
"13838",4.24458629553514,"NY"
"13839",4.20027127608711,"NY"
"13840",4.25344332925318,"NY"
"13841",3.7289329293328,"NY"
"13842",4.40387270542736,"NY"
"13843",3.73812815004285,"NY"
"13844",2.97077208692389,"NY"
"13845",3.8950054924721,"NY"
"13846",4.22511850215044,"NY"
"13847",4.51973459557473,"NY"
"13848",2.97810370445672,"NY"
"13849",4.1803208676707,"NY"
"13850",4.54551142197604,"NY"
"13851",5.12290981660494,"NY"
"13856",3.93302766629453,"NY"
"13859",4.49583509392142,"NY"
"13860",3.63897522538956,"NY"
"13861",3.77381113794428,"NY"
"13862",3.90751162837864,"NY"
"13863",3.52375687054361,"NY"
"13864",3.69693623885128,"NY"
"13865",4.08196557016479,"NY"
"13901",4.25983087109329,"NY"
"13902",5.07514194362252,"NY"
"13903",4.4397317483043,"NY"
"13904",4.15606126580274,"NY"
"13905",4.28821373635626,"NY"
"14001",2.81267208441186,"NY"
"14004",3.16418741013922,"NY"
"14005",3.07107444331694,"NY"
"14006",3.86832608599215,"NY"
"14008",3.59684375641074,"NY"
"14009",3.81846641860497,"NY"
"14010",3.72118662103255,"NY"
"14011",3.37303045360042,"NY"
"14012",3.51430052804434,"NY"
"14013",2.28948896223128,"NY"
"14020",2.93714998354688,"NY"
"14021",2.58139256844861,"NY"
"14024",3.65318225803798,"NY"
"14025",4.05486567353194,"NY"
"14026",4.09187414600868,"NY"
"14027",2.8050768769444,"NY"
"14028",4.17686555705376,"NY"
"14029",4.62051893590668,"NY"
"14030",3.94777223067981,"NY"
"14031",2.96843773106427,"NY"
"14032",2.58230183922131,"NY"
"14033",3.91105863431798,"NY"
"14034",4.30544613871693,"NY"
"14035",4.3810127194595,"NY"
"14036",2.80904484802711,"NY"
"14037",3.530643980592,"NY"
"14038",2.89717757560079,"NY"
"14039",3.19746372309455,"NY"
"14040",3.07533029235171,"NY"
"14041",3.74805975822991,"NY"
"14042",4.11804524484291,"NY"
"14043",4.41339674870573,"NY"
"14047",3.7561831269615,"NY"
"14048",4.10669712679181,"NY"
"14051",2.57422350542225,"NY"
"14052",3.62760617920523,"NY"
"14054",2.9838280490398,"NY"
"14055",3.90270528771407,"NY"
"14056",1.89614426654769,"NY"
"14057",3.84644402989205,"NY"
"14058",2.50110762007697,"NY"
"14059",3.63633377370676,"NY"
"14060",4.01859065290511,"NY"
"14061",3.84092017013025,"NY"
"14062",4.23068186262253,"NY"
"14063",4.15086262385486,"NY"
"14065",3.99012672767719,"NY"
"14066",3.47731502696596,"NY"
"14067",2.83931896392383,"NY"
"14068",3.0105236229582,"NY"
"14069",3.73452010627119,"NY"
"14070",4.43104574772471,"NY"
"14072",3.8130319661682,"NY"
"14075",3.56002769905851,"NY"
"14080",3.84372521240368,"NY"
"14081",3.98590049249158,"NY"
"14082",3.78146863569569,"NY"
"14083",4.00749840016186,"NY"
"14085",3.68814448617181,"NY"
"14086",3.6078406937573,"NY"
"14091",4.07616873106076,"NY"
"14092",4.39620176894518,"NY"
"14094",3.1659063581427,"NY"
"14095",3.24375162976052,"NY"
"14098",3.27957282538471,"NY"
"14101",4.23729608863367,"NY"
"14102",3.51668609453649,"NY"
"14103",2.5725460922228,"NY"
"14105",2.60599913850906,"NY"
"14107",4.38043634736369,"NY"
"14108",3.4253241398561,"NY"
"14109",5.0123341877679,"NY"
"14110",4.47272099637391,"NY"
"14111",3.85325996452627,"NY"
"14112",4.20908934605057,"NY"
"14113",3.7612487419058,"NY"
"14120",3.34343022987103,"NY"
"14125",2.37254758954832,"NY"
"14126",4.35250056765483,"NY"
"14127",3.3339218400626,"NY"
"14129",4.17325020104729,"NY"
"14130",4.35716812254185,"NY"
"14131",4.17653304162843,"NY"
"14132",3.97496757240438,"NY"
"14133",4.17486622855117,"NY"
"14134",4.1592253017939,"NY"
"14135",3.35598382690892,"NY"
"14136",4.13244749157617,"NY"
"14138",3.95367049754628,"NY"
"14139",3.98835376962672,"NY"
"14140",3.26506463265058,"NY"
"14141",4.13655665699394,"NY"
"14143",2.82398586053904,"NY"
"14144",4.19155918468135,"NY"
"14145",3.88620620006163,"NY"
"14150",3.74062133316857,"NY"
"14151",3.8714561914661,"NY"
"14167",3.62867818336211,"NY"
"14168",4.21776637150272,"NY"
"14169",4.14443767514758,"NY"
"14170",3.70071590219488,"NY"
"14171",4.35716330176195,"NY"
"14172",4.12952946734873,"NY"
"14173",3.95023654803039,"NY"
"14174",4.11747645507091,"NY"
"14201",4.24863287583518,"NY"
"14203",3.25195446505031,"NY"
"14204",4.20286039318638,"NY"
"14205",4.21762941365832,"NY"
"14206",4.92219919800354,"NY"
"14207",4.08224461224407,"NY"
"14208",3.98063080067344,"NY"
"14209",4.4154687357194,"NY"
"14210",4.84075628104455,"NY"
"14211",4.00826339036268,"NY"
"14212",4.32076907193297,"NY"
"14213",4.52724249065026,"NY"
"14214",3.96119734369893,"NY"
"14215",4.11146833080844,"NY"
"14216",3.87886027123583,"NY"
"14217",3.61444559352685,"NY"
"14218",3.48741404110474,"NY"
"14219",3.37735066259752,"NY"
"14220",4.01154452516213,"NY"
"14221",3.18407305699079,"NY"
"14222",4.11453899679365,"NY"
"14223",3.01864186987867,"NY"
"14224",4.08831721394929,"NY"
"14225",5.25019370864537,"NY"
"14226",3.19051129584591,"NY"
"14227",4.74705520152392,"NY"
"14228",2.83042526043146,"NY"
"14231",1.78964683133433,"NY"
"14233",4.08137175123963,"NY"
"14240",4.1143905158213,"NY"
"14241",4.81069307865916,"NY"
"14260",3.52088931415766,"NY"
"14261",3.76794331851608,"NY"
"14263",4.21762941365832,"NY"
"14264",3.95943712548301,"NY"
"14265",1.78964683133433,"NY"
"14267",3.95943712548301,"NY"
"14269",4.19343241976242,"NY"
"14270",4.08137175123963,"NY"
"14272",4.19343241976242,"NY"
"14273",4.21762941365832,"NY"
"14276",4.1143905158213,"NY"
"14280",3.95943712548301,"NY"
"14301",4.66569868700257,"NY"
"14302",4.32982391909812,"NY"
"14303",4.86283620597118,"NY"
"14304",4.83722602256692,"NY"
"14305",4.81016656967835,"NY"
"14410",2.94442791046092,"NY"
"14411",2.5620568286709,"NY"
"14413",2.38791714125862,"NY"
"14414",2.60004955847387,"NY"
"14415",2.87164823335042,"NY"
"14416",2.57818065922537,"NY"
"14418",3.03745664722211,"NY"
"14420",2.38585912414267,"NY"
"14422",2.48772923964604,"NY"
"14423",2.45748470077913,"NY"
"14424",2.57115378158239,"NY"
"14425",2.29473879455615,"NY"
"14427",3.31279543395,"NY"
"14428",2.49574049383238,"NY"
"14429",2.27171874825168,"NY"
"14430",2.19091684149542,"NY"
"14432",2.39021093446558,"NY"
"14433",2.48932333967896,"NY"
"14435",2.72571251193678,"NY"
"14437",3.32468298659515,"NY"
"14441",4.32176993320915,"NY"
"14443",2.46939480910045,"NY"
"14445",3.11328086539997,"NY"
"14449",2.07846150515035,"NY"
"14450",2.36931229253685,"NY"
"14452",2.18588259632146,"NY"
"14453",3.62141566002253,"NY"
"14454",2.75432027377314,"NY"
"14456",3.25465574638983,"NY"
"14461",2.36285826447412,"NY"
"14462",2.85559607034299,"NY"
"14463",2.50550410148783,"NY"
"14464",2.78572101147624,"NY"
"14466",2.74959424096708,"NY"
"14467",3.1225012463636,"NY"
"14468",2.57282448969159,"NY"
"14469",2.50844862386135,"NY"
"14470",2.38247718301303,"NY"
"14471",2.69366345862599,"NY"
"14472",2.48737854391555,"NY"
"14475",2.18480271702236,"NY"
"14476",2.82300432582861,"NY"
"14477",2.84882772864994,"NY"
"14478",3.54292386994794,"NY"
"14479",2.70300244345645,"NY"
"14480",2.44221811865071,"NY"
"14481",2.65199121900391,"NY"
"14482",2.8166929972227,"NY"
"14485",2.4442534248549,"NY"
"14486",2.72494931998739,"NY"
"14487",2.54799295328549,"NY"
"14488",2.4003539330691,"NY"
"14489",2.45740335899058,"NY"
"14502",2.11885634982257,"NY"
"14504",2.55726003313557,"NY"
"14505",2.1359776045656,"NY"
"14506",2.53446318965029,"NY"
"14507",2.97214682038618,"NY"
"14508",2.51441990491575,"NY"
"14510",2.9916822358144,"NY"
"14511",2.63694780267429,"NY"
"14512",2.75112226031974,"NY"
"14513",2.35873449230742,"NY"
"14514",2.40808882064817,"NY"
"14515",2.47422447942969,"NY"
"14516",2.41473497090169,"NY"
"14517",3.36883879277521,"NY"
"14518",3.25837543716435,"NY"
"14519",2.34316183123991,"NY"
"14520",2.28211080080545,"NY"
"14521",4.09948955226408,"NY"
"14522",2.22113178743902,"NY"
"14525",2.759826646631,"NY"
"14526",2.28110102765888,"NY"
"14527",3.27921744739449,"NY"
"14529",3.55921369861304,"NY"
"14530",3.04072187743442,"NY"
"14532",2.69879104988841,"NY"
"14533",2.63576486843519,"NY"
"14534",2.69613893116675,"NY"
"14536",3.84943451027657,"NY"
"14537",2.2762703683704,"NY"
"14538",2.50352937512973,"NY"
"14539",2.320421353714,"NY"
"14541",3.66375162758544,"NY"
"14542",2.25481453548749,"NY"
"14543",2.67332335767375,"NY"
"14544",3.04036361866484,"NY"
"14545",2.95861063736219,"NY"
"14546",2.4930991171089,"NY"
"14547",2.25766846446274,"NY"
"14548",2.38679364395666,"NY"
"14549",2.92413229889656,"NY"
"14550",3.39160072261273,"NY"
"14551",2.49488941568153,"NY"
"14555",3.17302280257796,"NY"
"14556",2.21118739924476,"NY"
"14557",2.19051720432769,"NY"
"14558",2.16592057304323,"NY"
"14559",2.41844949100323,"NY"
"14560",2.73100272601401,"NY"
"14561",2.51041269418633,"NY"
"14563",2.19069144622259,"NY"
"14564",2.44121049318808,"NY"
"14568",2.06397599339354,"NY"
"14569",3.22383371153863,"NY"
"14571",3.26151502029675,"NY"
"14572",3.26634288380153,"NY"
"14580",2.64218844228273,"NY"
"14585",2.53607839622953,"NY"
"14586",2.90949328944261,"NY"
"14588",4.53665295622706,"NY"
"14589",2.41092627820612,"NY"
"14590",2.96785393617785,"NY"
"14591",3.12866536662462,"NY"
"14592",2.59354377622063,"NY"
"14602",4.0116927847147,"NY"
"14603",4.31841101408285,"NY"
"14604",3.85521271123991,"NY"
"14605",3.38718629210012,"NY"
"14606",3.55118447408522,"NY"
"14607",4.43347715093081,"NY"
"14608",3.85831754203133,"NY"
"14609",3.92108558684768,"NY"
"14610",4.41807064712857,"NY"
"14611",4.1865578897933,"NY"
"14612",3.08049202069756,"NY"
"14613",3.4752576284867,"NY"
"14614",3.71708568783795,"NY"
"14615",3.71614975627122,"NY"
"14616",3.59389409249258,"NY"
"14617",3.03617197971137,"NY"
"14618",3.80294923733719,"NY"
"14619",4.00890904998041,"NY"
"14620",4.09197109674153,"NY"
"14621",4.064806782249,"NY"
"14622",3.27810930642215,"NY"
"14623",3.2567242395185,"NY"
"14624",3.05516412729947,"NY"
"14625",2.62405931332179,"NY"
"14626",3.01224217818855,"NY"
"14627",4.21363809312425,"NY"
"14638",4.31841101408285,"NY"
"14639",3.39201440839696,"NY"
"14643",4.31841101408285,"NY"
"14644",3.39201440839696,"NY"
"14646",3.39201440839696,"NY"
"14647",3.39201440839696,"NY"
"14649",4.31841101408285,"NY"
"14650",4.13164135459252,"NY"
"14651",4.13164135459252,"NY"
"14652",4.13164135459252,"NY"
"14653",3.61102152810151,"NY"
"14692",4.0116927847147,"NY"
"14694",4.0116927847147,"NY"
"14701",3.73762776304565,"NY"
"14702",4.59212614937058,"NY"
"14706",4.20844510834876,"NY"
"14707",3.86012685461267,"NY"
"14708",3.71692031042901,"NY"
"14709",3.83400686714991,"NY"
"14710",3.70596046359592,"NY"
"14711",4.13419965852777,"NY"
"14712",3.58120846264804,"NY"
"14714",4.30822924652522,"NY"
"14715",4.0020014686237,"NY"
"14716",3.99936824548156,"NY"
"14717",4.2740868535417,"NY"
"14718",4.2916593670867,"NY"
"14719",4.38157470117058,"NY"
"14720",3.69473528616173,"NY"
"14721",3.86825282731063,"NY"
"14722",4.21430475898878,"NY"
"14723",4.24699227346655,"NY"
"14724",4.02292613248799,"NY"
"14726",3.86504198544979,"NY"
"14727",4.33957386367968,"NY"
"14728",3.86385553007458,"NY"
"14729",4.50472136956368,"NY"
"14730",4.14028527558879,"NY"
"14731",4.27653646299588,"NY"
"14732",3.36167724051099,"NY"
"14733",3.77693005962868,"NY"
"14735",4.12410037353277,"NY"
"14736",4.67133055697394,"NY"
"14737",4.19024041657277,"NY"
"14738",3.84654892542185,"NY"
"14739",4.59612901812887,"NY"
"14740",3.88099395183901,"NY"
"14741",4.17978724036186,"NY"
"14742",4.59212614937058,"NY"
"14743",4.32603979576228,"NY"
"14744",4.49663121139099,"NY"
"14745",5.01333077989689,"NY"
"14747",3.99399013804303,"NY"
"14748",4.19364842634222,"NY"
"14750",3.67488892298334,"NY"
"14751",3.76408095209964,"NY"
"14752",4.26853098570823,"NY"
"14753",4.16505415758898,"NY"
"14754",3.9826153398211,"NY"
"14755",4.24273326704296,"NY"
"14756",4.12691626057405,"NY"
"14757",3.81790215492557,"NY"
"14758",3.79820525956727,"NY"
"14760",4.05033032740195,"NY"
"14766",4.52997065888755,"NY"
"14767",3.81810044729058,"NY"
"14769",3.76084940966381,"NY"
"14770",3.92856600289052,"NY"
"14772",4.02173949063962,"NY"
"14774",3.70543912056449,"NY"
"14775",3.96919931544098,"NY"
"14777",4.37497284317026,"NY"
"14778",4.10116561248946,"NY"
"14779",3.98531771399941,"NY"
"14781",3.92648634974688,"NY"
"14782",4.01399944062954,"NY"
"14783",4.14028527558879,"NY"
"14784",3.82878236307291,"NY"
"14785",3.29364424981712,"NY"
"14786",4.84444406669751,"NY"
"14787",3.81440969355249,"NY"
"14788",4.1148474813623,"NY"
"14801",4.10424026369587,"NY"
"14802",4.33533537902463,"NY"
"14803",3.98305382769438,"NY"
"14804",3.70523276899301,"NY"
"14805",3.74463964807218,"NY"
"14806",4.28708791040586,"NY"
"14807",3.62014899373455,"NY"
"14808",3.51897868160188,"NY"
"14809",4.13653491874277,"NY"
"14810",3.9280620398854,"NY"
"14812",3.77420639492435,"NY"
"14813",4.17860586112233,"NY"
"14814",3.78019733110637,"NY"
"14815",3.69274099710152,"NY"
"14816",3.90705391801258,"NY"
"14817",3.55702814988819,"NY"
"14818",3.84676635611117,"NY"
"14819",3.94137581942606,"NY"
"14820",4.10465595311237,"NY"
"14821",3.9759120516678,"NY"
"14822",3.23032567365552,"NY"
"14823",3.77004037809643,"NY"
"14824",3.7538715527398,"NY"
"14825",3.64922393556564,"NY"
"14826",3.82225918218808,"NY"
"14827",4.48891023894079,"NY"
"14830",3.8331354797641,"NY"
"14831",3.11072239730688,"NY"
"14836",3.4991410275724,"NY"
"14837",3.72621078886621,"NY"
"14838",3.7761015684023,"NY"
"14839",4.25734590989938,"NY"
"14840",3.74653460119233,"NY"
"14841",3.84408145670785,"NY"
"14842",3.75165136058749,"NY"
"14843",4.06187254667813,"NY"
"14845",3.85252185794784,"NY"
"14846",3.70089311982201,"NY"
"14847",4.10726231498228,"NY"
"14850",3.70905488992108,"NY"
"14851",4.17142359072631,"NY"
"14852",3.68475514873454,"NY"
"14853",4.39159407770725,"NY"
"14854",3.74350659762428,"NY"
