"ZIP","pm25","STATE"
"24910",0.241076410792668,"WV"
"24915",0.430360073478012,"WV"
"24916",0.508743555976455,"WV"
"24918",0.518450573320337,"WV"
"24920",0.379999988177256,"WV"
"24924",0.406877335702231,"WV"
"24925",0.307594331330874,"WV"
"24927",0.391199404698712,"WV"
"24931",0.335716877656656,"WV"
"24934",0.460336483020927,"WV"
"24935",0.277710108354911,"WV"
"24936",0.712965120190812,"WV"
"24938",0.845735861567244,"WV"
"24941",0.294502392816177,"WV"
"24943",0.284926664925748,"WV"
"24944",0.391477355848171,"WV"
"24945",0.294221800008143,"WV"
"24946",0.346477473596187,"WV"
"24951",0.161899101046033,"WV"
"24954",0.324530254209933,"WV"
"24957",0.779552007448679,"WV"
"24962",0.538195599154493,"WV"
"24963",0.572266280399616,"WV"
"24966",0.358885988039115,"WV"
"24970",0.57371169892939,"WV"
"24974",0.189439032031427,"WV"
"24976",0.904047914969878,"WV"
"24977",0.281641656999512,"WV"
"24981",0.581885224448658,"WV"
"24983",0.459957150699618,"WV"
"24984",0.393753169426175,"WV"
"24985",0.400411916109826,"WV"
"24986",0.258300407638381,"WV"
"24991",0.525838278970166,"WV"
"24993",0.336447013856489,"WV"
"25002",2.98876594625826,"WV"
"25003",2.73385860240017,"WV"
"25005",1.73155004330689,"WV"
"25007",1.31583030416325,"WV"
"25008",1.54505082604152,"WV"
"25009",2.66721403922107,"WV"
"25011",2.35344002707131,"WV"
"25015",3.06884896004065,"WV"
"25019",1.08475418688934,"WV"
"25021",1.78242603168977,"WV"
"25022",2.38799629454555,"WV"
"25024",2.70643521417972,"WV"
"25025",1.59123306257732,"WV"
"25026",2.30337409981431,"WV"
"25028",2.25723254574254,"WV"
"25030",1.45191260243508,"WV"
"25031",1.99024549313148,"WV"
"25033",2.96613430293435,"WV"
"25035",2.90050381793586,"WV"
"25036",2.21872323675374,"WV"
"25039",2.50296848372664,"WV"
"25040",2.46824933681083,"WV"
"25043",1.09880896302956,"WV"
"25044",1.3085203067899,"WV"
"25045",1.69070622734755,"WV"
"25047",2.24636488697029,"WV"
"25048",1.77067765145047,"WV"
"25049",2.3711159546769,"WV"
"25051",2.65788876880705,"WV"
"25053",2.51680535812291,"WV"
"25054",5.21245339273837,"WV"
"25057",2.26617178154347,"WV"
"25059",1.52069219685238,"WV"
"25060",1.36591370169081,"WV"
"25061",4.01356485109897,"WV"
"25062",1.17301971706369,"WV"
"25063",1.30290331689364,"WV"
"25064",3.64495150619603,"WV"
"25067",3.71454827570723,"WV"
"25070",3.47701230611025,"WV"
"25071",1.99291540448996,"WV"
"25075",2.30530806795687,"WV"
"25076",2.34749156775119,"WV"
"25079",2.34011382922275,"WV"
"25081",2.56583094201733,"WV"
"25082",2.87277742637186,"WV"
"25083",2.54913305003345,"WV"
"25085",1.63462988399277,"WV"
"25086",2.38416162684414,"WV"
"25088",1.1692360227286,"WV"
"25090",2.21670465339578,"WV"
"25093",1.98559053761615,"WV"
"25102",3.76917651308181,"WV"
"25103",2.60584435995904,"WV"
"25106",3.81062491374387,"WV"
"25107",2.98627280562859,"WV"
"25108",2.26699916728346,"WV"
"25109",2.74456206283089,"WV"
"25110",2.95482894003295,"WV"
"25111",1.36145261803186,"WV"
"25112",2.94741237468507,"WV"
"25113",1.57717458278751,"WV"
"25114",2.17489083779374,"WV"
"25115",1.51868119920521,"WV"
"25118",2.27054388414106,"WV"
"25119",1.39086201227642,"WV"
"25121",2.1527573032534,"WV"
"25123",3.21848365273982,"WV"
"25124",2.38913273267874,"WV"
"25125",1.19840652346911,"WV"
"25126",3.47422730247219,"WV"
"25130",2.30793274921622,"WV"
"25132",1.88563193667657,"WV"
"25133",1.65415236568313,"WV"
"25134",5.35896325891078,"WV"
"25136",1.88631489249633,"WV"
"25139",3.82562883015652,"WV"
"25140",1.30511770423398,"WV"
"25141",1.56554645388786,"WV"
"25142",2.64753579401055,"WV"
"25143",3.10197428494614,"WV"
"25148",1.93072654793414,"WV"
"25149",2.3354141764802,"WV"
"25150",1.47141886261022,"WV"
"25152",1.40286881192491,"WV"
"25154",2.57419538764147,"WV"
"25156",2.86712865274197,"WV"
"25159",2.08048886023318,"WV"
"25160",1.49011763286557,"WV"
"25161",2.2525942671639,"WV"
"25162",3.30027923808737,"WV"
"25164",1.62669967107583,"WV"
"25165",2.82110622658717,"WV"
"25168",2.68695409653992,"WV"
"25169",2.64939572176997,"WV"
"25173",1.37988518744976,"WV"
"25174",1.03023716216918,"WV"
"25177",2.73692553285355,"WV"
"25180",1.33805167398545,"WV"
"25181",2.13725169280186,"WV"
"25183",2.51843868619139,"WV"
"25185",1.15018784030441,"WV"
"25186",2.5569814916186,"WV"
"25187",3.34803561217035,"WV"
"25193",1.63704375074663,"WV"
"25201",3.53358113616477,"WV"
"25202",2.58502770126034,"WV"
"25203",2.53134045888674,"WV"
"25204",1.49566337908481,"WV"
"25205",2.11245631987744,"WV"
"25206",2.44254547913577,"WV"
"25208",1.30007030402533,"WV"
"25209",1.52532497560999,"WV"
"25211",0.593917526597294,"WV"
"25213",2.43720517496139,"WV"
"25214",3.46677152134311,"WV"
"25231",1.58305876523557,"WV"
"25234",1.82209285582238,"WV"
"25235",1.62699958652105,"WV"
"25239",3.76966517296662,"WV"
"25241",3.32010256690719,"WV"
"25243",2.19637898773142,"WV"
"25244",2.55751232921804,"WV"
"25245",2.42702318505374,"WV"
"25247",5.00340374440812,"WV"
"25248",1.9796949705505,"WV"
"25251",1.95498765694203,"WV"
"25252",2.55235866303857,"WV"
"25253",4.40846212306926,"WV"
"25259",1.64239579292306,"WV"
"25260",4.7647528932945,"WV"
"25261",1.69714074070844,"WV"
"25262",3.90521190158243,"WV"
"25264",3.94947998540625,"WV"
"25265",4.31065908038476,"WV"
"25266",1.67309095943307,"WV"
"25267",1.73027801317188,"WV"
"25268",1.75286957376242,"WV"
"25270",2.54273881394454,"WV"
"25271",2.94587538147208,"WV"
"25275",2.89612076173436,"WV"
"25276",2.11560798270681,"WV"
"25281",1.94269364270758,"WV"
"25283",1.01131296639221,"WV"
"25285",1.70316230984362,"WV"
"25286",1.82216206474973,"WV"
"25287",4.50318842817771,"WV"
"25301",3.64106760345683,"WV"
"25302",3.50011187869813,"WV"
"25303",3.83260528343086,"WV"
"25304",3.59657849200366,"WV"
"25305",3.87404483357544,"WV"
"25306",2.62899040928761,"WV"
"25309",3.02599054188301,"WV"
"25311",3.27467088995813,"WV"
"25312",1.99492009986633,"WV"
"25313",2.69950843638141,"WV"
"25314",3.20304750567461,"WV"
"25315",3.7516722239096,"WV"
"25317",3.87404483357544,"WV"
"25320",1.61413489214221,"WV"
"25321",3.012318763546,"WV"
"25322",3.012318763546,"WV"
"25323",3.012318763546,"WV"
"25324",3.012318763546,"WV"
"25325",3.012318763546,"WV"
"25326",3.012318763546,"WV"
"25327",3.012318763546,"WV"
"25328",3.012318763546,"WV"
"25329",3.012318763546,"WV"
"25330",3.012318763546,"WV"
"25331",3.012318763546,"WV"
"25332",3.012318763546,"WV"
"25333",3.012318763546,"WV"
"25334",3.012318763546,"WV"
"25335",3.012318763546,"WV"
"25336",3.012318763546,"WV"
"25337",3.012318763546,"WV"
"25338",3.012318763546,"WV"
"25339",3.012318763546,"WV"
"25350",3.012318763546,"WV"
"25356",3.53825295358733,"WV"
"25357",2.65206259819796,"WV"
"25358",3.92415008526832,"WV"
"25360",1.54033024073437,"WV"
"25361",4.55355017840863,"WV"
"25362",2.97533121839383,"WV"
"25364",4.24787129985469,"WV"
"25365",3.67725149388981,"WV"
"25375",2.65206259819796,"WV"
"25387",3.25170413938099,"WV"
"25389",3.17787478718029,"WV"
"25392",4.96183937972073,"WV"
"25396",3.860087946753,"WV"
"25401",4.8829246119816,"WV"
"25402",4.70727625778203,"WV"
"25403",4.38437857231339,"WV"
"25404",4.59943208575245,"WV"
"25405",4.62248734167145,"WV"
"25410",4.90144320026547,"WV"
"25411",2.90771150361604,"WV"
"25413",4.7379865625126,"WV"
"25414",4.59107129609247,"WV"
"25419",4.43347646025722,"WV"
"25420",3.93006625042973,"WV"
"25421",3.29150407680992,"WV"
"25422",2.38269936718184,"WV"
"25423",4.37084081613112,"WV"
"25425",4.3863480471647,"WV"
"25427",3.28097351197302,"WV"
"25428",4.55250378847348,"WV"
"25430",4.61108961850026,"WV"
"25431",2.60458886488285,"WV"
"25432",3.82914425541544,"WV"
"25434",2.42329411371921,"WV"
"25437",2.4938960706724,"WV"
"25438",4.55268282697341,"WV"
"25440",5.18144774919559,"WV"
"25441",4.74189209564885,"WV"
"25442",4.60479094810288,"WV"
"25443",4.77786084140584,"WV"
"25444",2.670237822953,"WV"
"25446",4.88430857662044,"WV"
"25501",2.51332110891983,"WV"
"25502",3.71554589022504,"WV"
"25503",3.45258519264032,"WV"
"25504",3.60384785366786,"WV"
"25505",2.47415058572115,"WV"
"25506",2.98154334520523,"WV"
"25507",5.31058213864384,"WV"
"25508",2.34544522396556,"WV"
"25510",2.65973993385707,"WV"
"25511",2.95725078980709,"WV"
"25512",3.24041434784295,"WV"
"25514",3.72141030184221,"WV"
"25515",4.02033201604729,"WV"
"25517",3.41095987775941,"WV"
"25520",3.98857513465114,"WV"
"25521",2.59292085784011,"WV"
"25523",2.72464780425481,"WV"
"25524",2.38220996362228,"WV"
"25526",2.49936970537505,"WV"
"25529",2.81674164864913,"WV"
"25530",4.70613065348858,"WV"
"25534",2.89152695108603,"WV"
"25535",3.38916664675115,"WV"
"25537",4.09094170413498,"WV"
"25540",2.57335523072941,"WV"
"25541",3.20520666731116,"WV"
"25544",2.84871088078569,"WV"
"25545",3.82216892992787,"WV"
"25547",2.27041824993223,"WV"
"25550",4.25605394939394,"WV"
"25555",4.08573200175118,"WV"
"25557",2.65946689814069,"WV"
"25559",3.25501273288584,"WV"
"25560",2.54123047651343,"WV"
"25562",4.63633140825185,"WV"
"25564",2.69690275384961,"WV"
"25565",2.18897666661339,"WV"
"25567",2.75834311062877,"WV"
"25569",2.32520095989958,"WV"
"25570",3.43874619908928,"WV"
"25571",3.15467974179083,"WV"
"25572",2.40674446263729,"WV"
"25573",2.63477188206551,"WV"
"25601",2.46088094201079,"WV"
"25606",2.83213297924356,"WV"
"25607",1.5863066816492,"WV"
"25608",1.7939220673537,"WV"
"25611",2.38839043168046,"WV"
"25612",2.15571830349559,"WV"
"25614",2.50073727108472,"WV"
"25617",1.46679241803879,"WV"
"25621",1.99234625260297,"WV"
"25624",2.50073727108472,"WV"
"25625",2.50073727108472,"WV"
"25628",2.38714217307215,"WV"
"25630",1.89032256623449,"WV"
"25632",2.08414483076139,"WV"
"25634",2.20757469248386,"WV"
"25635",1.9117452764439,"WV"
"25636",2.36553366538152,"WV"
"25637",2.50073727108472,"WV"
"25638",2.25212599634009,"WV"
"25639",2.50073727108472,"WV"
"25644",2.36710055912986,"WV"
"25646",2.67823040349717,"WV"
"25647",2.18848210428331,"WV"
"25649",2.74694946197079,"WV"
"25650",1.72186095158192,"WV"
"25651",2.13299521700341,"WV"
"25652",2.50073727108472,"WV"
"25653",2.50073727108472,"WV"
"25654",2.06819534359827,"WV"
"25661",3.04590417306035,"WV"
"25665",4.27076285704701,"WV"
"25666",2.67803377361131,"WV"
"25667",4.27076285704701,"WV"
"25669",3.28242471632758,"WV"
"25670",2.61699325893262,"WV"
"25671",2.49102548843515,"WV"
"25672",5.23314037844525,"WV"
"25674",3.04777845232223,"WV"
"25676",2.78574862134981,"WV"
"25678",2.76208806020632,"WV"
"25682",2.66149456741353,"WV"
"25685",4.83704257306215,"WV"
"25686",2.87277203204012,"WV"
"25688",3.39753590164295,"WV"
"25690",2.73881041819652,"WV"
"25691",4.27076285704701,"WV"
"25692",3.20452517721607,"WV"
"25696",2.34397737994512,"WV"
"25699",2.72943131981122,"WV"
"25701",3.77030915224847,"WV"
"25702",4.18838113838003,"WV"
"25703",4.8851585442186,"WV"
"25704",4.1343904975278,"WV"
"25705",4.37403719902191,"WV"
"25706",4.01986363629759,"WV"
"25707",4.01986363629759,"WV"
"25708",4.01986363629759,"WV"
"25709",4.01986363629759,"WV"
"25710",4.01986363629759,"WV"
"25711",4.01986363629759,"WV"
"25712",4.01986363629759,"WV"
"25713",4.01986363629759,"WV"
"25714",4.01986363629759,"WV"
"25715",4.01986363629759,"WV"
"25716",4.01986363629759,"WV"
"25717",4.01986363629759,"WV"
"25718",4.01986363629759,"WV"
"25719",4.01986363629759,"WV"
"25720",4.01986363629759,"WV"
"25721",4.01986363629759,"WV"
"25722",4.01986363629759,"WV"
"25723",4.01986363629759,"WV"
"25724",4.01986363629759,"WV"
"25725",4.01986363629759,"WV"
"25726",4.92326977993684,"WV"
"25727",4.92326977993684,"WV"
"25728",4.92326977993684,"WV"
"25729",4.01986363629759,"WV"
"25755",4.45143352547659,"WV"
"25770",4.92326977993684,"WV"
"25771",4.92326977993684,"WV"
"25772",4.92326977993684,"WV"
"25773",4.92326977993684,"WV"
"25774",4.92326977993684,"WV"
"25775",4.92326977993684,"WV"
"25776",4.92326977993684,"WV"
"25777",4.92326977993684,"WV"
"25778",4.92326977993684,"WV"
"25779",4.92326977993684,"WV"
"25801",2.08192487756925,"WV"
"25802",3.59669885021264,"WV"
"25810",0.796171270026793,"WV"
"25811",0.816195424836381,"WV"
"25812",0.947007234014417,"WV"
"25813",1.69030707369035,"WV"
"25817",1.74045156337754,"WV"
"25818",1.90120392630386,"WV"
"25820",1.15331210282382,"WV"
"25823",1.33712707006786,"WV"
"25825",2.04851152741309,"WV"
"25826",1.64929393567226,"WV"
"25827",2.26705404140844,"WV"
"25831",0.513682200303737,"WV"
"25832",2.18390408257933,"WV"
"25833",0.942019171315215,"WV"
"25836",3.24245077711019,"WV"
"25837",0.904471892477572,"WV"
"25839",2.18962479144499,"WV"
"25840",0.79226962687407,"WV"
"25841",1.12416971849502,"WV"
"25843",2.35669484021534,"WV"
"25844",1.72755996363017,"WV"
"25845",1.18094123520725,"WV"
"25846",1.96081771124197,"WV"
"25847",2.21816543494905,"WV"
"25848",0.947891169801095,"WV"
"25849",1.7089161543265,"WV"
"25851",2.52778802632212,"WV"
"25853",1.75448945351848,"WV"
"25854",0.599517111046127,"WV"
"25855",1.71937043795844,"WV"
"25856",1.07683333368451,"WV"
"25857",1.05772436292056,"WV"
"25860",1.92400777869152,"WV"
"25862",0.701302346873003,"WV"
"25864",1.00161617093789,"WV"
"25865",1.52010901406605,"WV"
"25866",1.53438787773155,"WV"
"25868",0.502587764593184,"WV"
"25870",0.729173857561645,"WV"
"25871",2.93801060538818,"WV"
"25873",3.32473043386643,"WV"
"25875",0.592293672131253,"WV"
"25876",0.953845383063126,"WV"
"25878",1.81779813091128,"WV"
"25879",1.31543744189801,"WV"
"25880",1.53109675486867,"WV"
"25882",0.95916261539325,"WV"
"25888",1.96081771124197,"WV"
"25901",1.1013499242169,"WV"
"25902",0.861902858644389,"WV"
"25904",1.96081771124197,"WV"
"25906",0.83952627045786,"WV"
"25907",1.36692071407679,"WV"
"25908",1.06090069414425,"WV"
"25909",2.0445508111613,"WV"
"25911",3.50767216470923,"WV"
"25913",1.02444295923107,"WV"
"25915",0.901358115615983,"WV"
"25916",1.39616194833436,"WV"
"25917",1.25381990174602,"WV"
"25918",1.02247130698099,"WV"
"25919",1.84895367458166,"WV"
"25920",0.948424721171147,"WV"
"25921",1.65094691026131,"WV"
"25922",1.04527504988177,"WV"
"25927",1.96388243994224,"WV"
"25928",0.84953340862887,"WV"
"25932",1.99896859636658,"WV"
"25936",0.982207158195234,"WV"
"25938",0.800820358296358,"WV"
"25942",0.57655020798558,"WV"
"25943",0.894925893388906,"WV"
"25951",0.316412174224616,"WV"
"25958",0.203833751083017,"WV"
"25962",0.304794058172884,"WV"
"25965",0.284853042012487,"WV"
"25966",0.165047981363624,"WV"
"25969",0.643472958693697,"WV"
"25971",0.441318397765408,"WV"
"25972",0.222291431970068,"WV"
"25976",0.233026958985932,"WV"
"25977",0.365351268448289,"WV"
"25978",0.363833234357691,"WV"
"25979",0.356876155381418,"WV"
"25981",0.263035944549903,"WV"
"25984",0.19594382627242,"WV"
"25985",0.208996889310474,"WV"
"25986",0.213856122493439,"WV"
"25989",1.57736114506174,"WV"
"26003",3.02204110103164,"WV"
"26030",4.97178161165902,"WV"
"26031",3.29834847125338,"WV"
"26032",3.38310433199041,"WV"
"26033",2.03330618314645,"WV"
"26034",3.82501567015909,"WV"
"26035",3.43741858918409,"WV"
"26036",2.45936695432629,"WV"
"26037",4.08013741345769,"WV"
"26038",2.87343027929969,"WV"
"26039",2.50191011772955,"WV"
"26040",3.59297592419523,"WV"
"26041",3.00139796712797,"WV"
"26047",3.57343065098362,"WV"
"26050",3.50873205895884,"WV"
"26055",2.20758495832874,"WV"
"26056",4.00138426572021,"WV"
"26058",4.97178161165902,"WV"
"26059",2.78256535102754,"WV"
"26060",3.1687121563881,"WV"
"26062",3.45439246451539,"WV"
"26070",3.39634919947564,"WV"
"26074",4.02624733939048,"WV"
"26075",4.00604602407005,"WV"
"26101",4.17767589572245,"WV"
"26102",3.26983248281342,"WV"
"26103",3.90594069416178,"WV"
"26104",4.00485407155263,"WV"
"26105",3.94341468613058,"WV"
"26106",3.26983248281342,"WV"
"26120",4.28542939654176,"WV"
"26121",4.28542939654176,"WV"
"26133",3.5979821052959,"WV"
"26134",4.40667113312402,"WV"
"26136",2.17212713001601,"WV"
"26137",1.73116276031214,"WV"
"26138",2.05756569652479,"WV"
"26141",2.31392251441775,"WV"
"26142",3.50446838844287,"WV"
"26143",2.8388593329546,"WV"
"26146",3.04470150666167,"WV"
"26147",1.90855683023524,"WV"
"26148",2.27429383534268,"WV"
"26149",2.37493308748439,"WV"
"26150",3.76657664533577,"WV"
"26151",1.97942456544665,"WV"
"26152",2.21352347378198,"WV"
"26155",2.64465356653613,"WV"
"26159",3.12165901574579,"WV"
"26160",2.84232650268712,"WV"
"26161",2.66214005192489,"WV"
"26162",2.31339381828372,"WV"
"26164",3.55242510424969,"WV"
"26167",2.04497376792479,"WV"
"26169",3.37613308667447,"WV"
"26170",2.8163800797827,"WV"
"26175",3.06419234571938,"WV"
"26178",2.02557971996054,"WV"
"26180",2.96672254025995,"WV"
"26181",4.20613964311845,"WV"
"26184",3.22006397200798,"WV"
"26186",1.58138798018457,"WV"
"26187",3.89585045029545,"WV"
"26201",1.26949325199946,"WV"
"26202",0.430295265931907,"WV"
"26203",0.506337209160126,"WV"
"26205",0.474517927423818,"WV"
"26206",0.368947008524352,"WV"
"26208",0.387120912022163,"WV"
"26209",0.329696766344514,"WV"
"26210",1.23936881897526,"WV"
"26215",0.889276522558099,"WV"
"26217",0.606928395949079,"WV"
"26218",0.77081164253465,"WV"
"26219",0.969259759658639,"WV"
"26222",0.668239676383068,"WV"
"26224",0.465394167017085,"WV"
"26228",0.90312014407642,"WV"
"26229",2.41454005140761,"WV"
"26230",0.397718593656513,"WV"
"26234",0.716823423707872,"WV"
"26236",0.50600594713414,"WV"
"26237",0.597933742739074,"WV"
"26238",1.12097433127065,"WV"
"26241",0.659425305139287,"WV"
"26250",0.865726785377229,"WV"
"26253",0.553339734458517,"WV"
"26254",0.355997018104948,"WV"
"26257",0.628484967738997,"WV"
"26259",0.812454573289499,"WV"
"26260",0.843711921836107,"WV"
"26261",0.285369784039593,"WV"
"26263",0.382380845065733,"WV"
"26264",0.420339061373109,"WV"
"26266",0.339498023834392,"WV"
"26267",0.633504208267764,"WV"
"26268",0.37403472765988,"WV"
"26269",0.45074394507222,"WV"
"26270",0.379650096029553,"WV"
"26271",0.420695563068397,"WV"
"26273",0.429088338328306,"WV"
"26275",0.745589369649684,"WV"
"26276",0.413149660706787,"WV"
"26278",0.51857968190154,"WV"
"26280",0.540239757000345,"WV"
"26282",0.288688031545549,"WV"
"26283",0.546171466440369,"WV"
"26285",0.690184070873826,"WV"
"26287",0.429173792161494,"WV"
"26288",0.354610780981689,"WV"
"26289",0.434900828607962,"WV"
"26291",0.294344589474452,"WV"
"26292",0.611102795167514,"WV"
"26293",0.668258240402412,"WV"
"26294",0.322651963381486,"WV"
"26296",0.335047091186862,"WV"
"26298",0.476687839196309,"WV"
"26301",1.9668751230392,"WV"
"26302",2.34038918881891,"WV"
"26306",1.98234808283223,"WV"
"26320",2.19488142999971,"WV"
"26321",1.68443131690914,"WV"
"26323",2.38382603835601,"WV"
"26325",1.89951359436755,"WV"
"26327",1.83710246725599,"WV"
"26330",1.9637058546974,"WV"
"26332",1.92050300215275,"WV"
"26334",1.48293914833153,"WV"
"26335",1.74192410176866,"WV"
"26337",2.46934721246571,"WV"
"26338",1.57701294851123,"WV"
"26339",1.72264065033713,"WV"
"26342",1.87655456271163,"WV"
"26343",0.972697562031809,"WV"
"26346",2.46235685362877,"WV"
"26347",1.69209804356681,"WV"
"26348",1.62147894696532,"WV"
"26349",1.4405479649588,"WV"
"26351",1.77435020491647,"WV"
"26354",1.54830114787047,"WV"
"26361",2.28616385529718,"WV"
"26362",2.15766069342088,"WV"
"26366",2.34038918881891,"WV"
"26369",2.34038918881891,"WV"
"26372",1.53184126026243,"WV"
"26374",1.20249808467222,"WV"
"26376",1.25095532056894,"WV"
"26377",1.60855523061384,"WV"
"26378",1.81435081639135,"WV"
"26384",1.60403627343182,"WV"
"26385",1.71592866411575,"WV"
"26386",1.73808110321268,"WV"
"26404",1.94737886982,"WV"
"26405",1.04320255942379,"WV"
"26408",1.88749253290303,"WV"
"26410",0.97044184376105,"WV"
"26411",1.64168917430705,"WV"
"26412",1.6968863285632,"WV"
"26415",2.15136107425267,"WV"
"26416",1.26874740035388,"WV"
"26419",1.9182961154803,"WV"
"26421",1.87016712830443,"WV"
"26422",2.23963215049302,"WV"
"26424",1.58734157089435,"WV"
"26425",0.550129423011699,"WV"
"26426",1.64857384613428,"WV"
"26430",1.50397332069225,"WV"
"26431",1.78255442198987,"WV"
"26434",2.05161981992862,"WV"
"26435",2.04752027443799,"WV"
"26436",2.06085022111929,"WV"
"26437",1.69000872255295,"WV"
"26438",2.73877282826351,"WV"
"26440",1.33716033064362,"WV"
"26443",1.86237981872825,"WV"
"26444",0.916043631796881,"WV"
"26447",1.45591429876361,"WV"
"26448",1.54324715832398,"WV"
"26451",2.2858882264979,"WV"
"26452",1.6319063419645,"WV"
"26456",1.75505422911828,"WV"
"26463",1.90209088383655,"WV"
"26501",2.13300336171546,"WV"
"26502",2.66783493343201,"WV"
"26504",3.19636088044965,"WV"
"26505",2.63062367812648,"WV"
"26507",2.02885939712002,"WV"
"26508",1.62538248395256,"WV"
"26519",1.29605944485707,"WV"
"26520",1.61506458090734,"WV"
"26521",1.42092925529675,"WV"
"26524",1.32227738219306,"WV"
"26525",1.44719818019151,"WV"
"26527",2.04080137924255,"WV"
"26529",1.57241893323655,"WV"
"26531",1.56706630803873,"WV"
"26534",3.97310313897644,"WV"
"26537",1.24330932504578,"WV"
"26541",1.88321909446296,"WV"
"26542",1.14645903592982,"WV"
"26543",2.59679312325228,"WV"
"26544",1.92607427080246,"WV"
"26546",1.78413418409791,"WV"
"26547",1.44060363856981,"WV"
"26554",1.64198901788428,"WV"
"26555",2.12642798309359,"WV"
"26559",1.72093170067759,"WV"
"26560",1.66166342352982,"WV"
"26561",1.54539624702152,"WV"
"26562",1.25370511211742,"WV"
"26563",1.28819769339034,"WV"
"26566",1.91164160307828,"WV"
"26568",1.79720485687479,"WV"
"26570",1.40768618441516,"WV"
"26571",1.50542464905987,"WV"
"26572",1.47832430905874,"WV"
"26574",1.53630794465703,"WV"
"26575",1.26766409085357,"WV"
"26576",1.42891659095666,"WV"
"26578",3.20288270589721,"WV"
"26581",1.52432281132851,"WV"
"26582",1.44780652126395,"WV"
"26585",1.27982835928711,"WV"
"26586",1.64146258497399,"WV"
"26587",1.08671280219939,"WV"
"26588",1.62211642307746,"WV"
"26590",1.36277735045511,"WV"
"26591",1.5318283100718,"WV"
"26601",1.20621714536434,"WV"
"26610",0.560601413496125,"WV"
"26611",1.50987136803141,"WV"
"26615",1.36849260851046,"WV"
"26617",0.733867376156465,"WV"
"26619",1.45511027678824,"WV"
"26621",1.47760756080942,"WV"
"26623",1.35256054095099,"WV"
"26624",1.40175562711153,"WV"
"26627",1.66518857960691,"WV"
"26629",1.00237806275168,"WV"
"26631",1.89094060100463,"WV"
"26636",1.52972026356843,"WV"
"26638",1.4584619684349,"WV"
"26639",1.47501788531641,"WV"
"26641",0.938398156370722,"WV"
"26651",0.649157394200628,"WV"
"26656",1.74992981111556,"WV"
"26660",0.62755237201961,"WV"
"26662",0.690793232815223,"WV"
"26667",1.02558039315476,"WV"
"26671",0.640244711968213,"WV"
"26675",0.85153093123196,"WV"
"26676",0.396570880121321,"WV"
"26678",0.734840875498459,"WV"
"26679",0.44646844623033,"WV"
"26680",0.501451826490137,"WV"
"26681",0.458587464165252,"WV"
"26684",0.477540251101641,"WV"
"26690",1.08398251920148,"WV"
"26691",0.423427654912933,"WV"
"26704",2.91203930590658,"WV"
"26705",0.570438264920558,"WV"
"26707",0.614022137535511,"WV"
"26710",1.61728755998796,"WV"
"26711",2.46889715508117,"WV"
"26714",2.176491961321,"WV"
"26716",0.70653605594317,"WV"
"26717",0.813048988830887,"WV"
"26719",1.74521976589181,"WV"
"26720",0.912222807480292,"WV"
"26722",2.2344246415923,"WV"
"26726",1.11951517261089,"WV"
"26731",0.822983357708583,"WV"
"26739",0.88160599110719,"WV"
"26743",0.762880998512399,"WV"
"26750",0.962286303105776,"WV"
"26753",1.77160828549761,"WV"
"26755",1.26819280201237,"WV"
"26757",1.68855197340726,"WV"
"26761",1.83277181371214,"WV"
"26763",1.8886778783145,"WV"
"26764",0.87040440617504,"WV"
"26767",2.3255778413161,"WV"
"26801",1.53335637556919,"WV"
"26802",0.631270853261636,"WV"
"26804",0.342676408784205,"WV"
"26807",0.518000021761131,"WV"
"26808",2.51439920313148,"WV"
"26810",1.6856808028132,"WV"
"26812",1.25067021467899,"WV"
"26814",0.473896157071723,"WV"
"26815",0.564041325473207,"WV"
"26817",2.66494700717726,"WV"
"26818",1.38275900509713,"WV"
"26823",2.58617936058558,"WV"
"26833",0.890321930581046,"WV"
"26836",1.19745998610116,"WV"
"26838",0.600438883000296,"WV"
"26845",1.67346473565558,"WV"
"26847",0.939542580808727,"WV"
"26851",1.99694506903263,"WV"
"26852",1.2759852300871,"WV"
"26855",0.466262640206671,"WV"
"26865",2.5161806293951,"WV"
"26866",0.625723558633959,"WV"
"26884",0.343753220662582,"WV"
"26886",0.322594430511824,"WV"
"27006",0.974449452641735,"NC"
"27007",0.804600891778989,"NC"
"27009",0.848836974891615,"NC"
"27010",0.585639253068581,"NC"
"27011",1.12985813441983,"NC"
"27012",0.871572465841325,"NC"
"27013",1.17494269009416,"NC"
"27014",1.04701120328875,"NC"
"27016",0.447602036753541,"NC"
"27017",0.89983860202174,"NC"
"27018",0.863867791285278,"NC"
"27019",0.546064522420461,"NC"
"27020",1.16152325830849,"NC"
"27021",0.506188404468316,"NC"
"27022",0.49518378584157,"NC"
"27023",0.72297959971535,"NC"
"27024",0.639290311714705,"NC"
"27025",0.506282940244554,"NC"
"27027",0.489467376002023,"NC"
"27028",1.08672251809628,"NC"
"27030",0.755921204836615,"NC"
"27031",0.814180015762514,"NC"
"27040",0.631359510129762,"NC"
"27041",0.600913367797651,"NC"
"27042",0.61575439233679,"NC"
"27043",0.614936582732454,"NC"
"27045",0.59679512253908,"NC"
"27046",0.428891507303462,"NC"
"27047",0.889588800219021,"NC"
"27048",0.509069073988929,"NC"
"27049",0.566567758315827,"NC"
"27050",0.644624844363806,"NC"
"27051",0.543183854090568,"NC"
"27052",0.547970642759589,"NC"
"27053",0.454233113155612,"NC"
"27054",1.08537715570997,"NC"
"27055",1.11452607893008,"NC"
