"ZIP","pm25","STATE"
"15632",8.81677709547542,"PA"
"15633",9.18409088233999,"PA"
"15634",10.1986516148192,"PA"
"15635",9.18409088233999,"PA"
"15636",9.40815357875986,"PA"
"15637",9.25499628582886,"PA"
"15638",8.92838475280258,"PA"
"15639",9.31855422946813,"PA"
"15640",9.65206238816597,"PA"
"15641",12.3572391547108,"PA"
"15642",9.42964721218131,"PA"
"15644",9.32144466710557,"PA"
"15646",7.97662148862592,"PA"
"15647",9.32270894126287,"PA"
"15650",8.079118017407,"PA"
"15655",6.78324115015869,"PA"
"15656",10.9725968834813,"PA"
"15658",7.37273423999254,"PA"
"15660",9.65206238816597,"PA"
"15662",9.76457534424581,"PA"
"15663",8.80237163890975,"PA"
"15664",8.67447940415547,"PA"
"15665",9.03778226813455,"PA"
"15666",8.801816490491,"PA"
"15668",9.05989325102719,"PA"
"15670",8.20594352722167,"PA"
"15671",7.86416101919781,"PA"
"15672",9.38856195153495,"PA"
"15673",10.6749503700201,"PA"
"15674",8.67447940415547,"PA"
"15675",9.03921578263767,"PA"
"15676",9.63038956385441,"PA"
"15677",7.09868407652939,"PA"
"15678",8.67362257114827,"PA"
"15679",8.73057638726882,"PA"
"15680",10.0302024522697,"PA"
"15681",8.61904955611745,"PA"
"15682",11.2171327127962,"PA"
"15683",8.10110348261702,"PA"
"15684",8.10944897422246,"PA"
"15685",8.67447940415547,"PA"
"15686",9.49523174338884,"PA"
"15687",7.27222461062085,"PA"
"15688",8.79042271337579,"PA"
"15689",8.67447940415547,"PA"
"15690",10.1330538505121,"PA"
"15691",10.6522650035521,"PA"
"15693",8.92838475280258,"PA"
"15695",8.65899810656277,"PA"
"15696",8.92838475280258,"PA"
"15697",9.16646667388233,"PA"
"15698",8.8491014248218,"PA"
"15701",8.64574076860087,"PA"
"15710",7.28645227302207,"PA"
"15711",8.63679746518594,"PA"
"15712",7.49580308853854,"PA"
"15713",8.74285717404025,"PA"
"15714",7.05927755387523,"PA"
"15715",9.28267392420607,"PA"
"15717",8.00632929080004,"PA"
"15720",8.38269059180343,"PA"
"15721",7.22001955847153,"PA"
"15722",6.79667394753258,"PA"
"15723",8.32697372806767,"PA"
"15724",7.15231160606924,"PA"
"15725",8.32520469887228,"PA"
"15727",8.51926433673858,"PA"
"15728",7.78255664911444,"PA"
"15729",7.55659561102188,"PA"
"15730",8.41034770947062,"PA"
"15731",8.65366271548227,"PA"
"15732",8.65498895393852,"PA"
"15733",9.98752745337124,"PA"
"15734",8.02075291479442,"PA"
"15736",8.93805425927765,"PA"
"15737",6.58661664064558,"PA"
"15738",6.49348836476635,"PA"
"15739",8.00704010402116,"PA"
"15741",7.1949110079646,"PA"
"15742",7.41087783125381,"PA"
"15744",8.61116720966636,"PA"
"15745",7.79907701336005,"PA"
"15746",8.06437071756858,"PA"
"15747",8.75257119091854,"PA"
"15748",7.97830325732114,"PA"
"15750",8.44207898703147,"PA"
"15752",8.32249423175641,"PA"
"15753",6.46338814178852,"PA"
"15754",8.1820030297492,"PA"
"15756",8.52753322817025,"PA"
"15757",7.03226612484426,"PA"
"15758",8.5497096126084,"PA"
"15759",8.28202997504332,"PA"
"15760",6.74684643049545,"PA"
"15761",7.27839700638681,"PA"
"15762",7.30575163137383,"PA"
"15763",8.5319530758471,"PA"
"15764",9.04736623467879,"PA"
"15765",7.87405569355393,"PA"
"15767",8.22110498662189,"PA"
"15770",8.60531756533367,"PA"
"15771",8.13200606897838,"PA"
"15772",7.9737364089384,"PA"
"15773",6.73488593268282,"PA"
"15774",8.85205137502096,"PA"
"15775",6.8705980169572,"PA"
"15776",8.54797343557376,"PA"
"15777",7.64550639684105,"PA"
"15778",8.58503670301192,"PA"
"15779",8.52098349612686,"PA"
"15780",8.44487298723869,"PA"
"15781",9.28267392420607,"PA"
"15783",9.15444759367882,"PA"
"15784",8.55753411057944,"PA"
"15801",7.85977343392844,"PA"
"15821",6.93309380031442,"PA"
"15822",7.89332617533232,"PA"
"15823",7.53717896199614,"PA"
"15824",8.30429113942297,"PA"
"15825",8.69206615108689,"PA"
"15827",8.52715286744004,"PA"
"15828",8.6719069848111,"PA"
"15829",8.96311690574877,"PA"
"15831",8.12414752064862,"PA"
"15832",6.83472004119551,"PA"
"15834",6.68083537463471,"PA"
"15840",8.43790857568781,"PA"
"15841",7.31255318032798,"PA"
"15845",8.19351892247667,"PA"
"15846",7.89301443640686,"PA"
"15847",9.18925236506623,"PA"
"15848",7.5998245650482,"PA"
"15849",7.07710989813377,"PA"
"15851",8.28810821482673,"PA"
"15853",8.19044916957436,"PA"
"15856",7.23406207570468,"PA"
"15857",7.91974169962746,"PA"
"15860",8.49115344591708,"PA"
"15861",6.43946241847285,"PA"
"15863",8.63719206763233,"PA"
"15864",8.74704395870055,"PA"
"15865",8.1874062020724,"PA"
"15866",7.92400631199023,"PA"
"15868",7.25681708985574,"PA"
"15870",7.72038752734185,"PA"
"15901",7.57077864076997,"PA"
"15902",7.45735565391051,"PA"
"15904",7.13810022112906,"PA"
"15905",7.32057071491317,"PA"
"15906",7.07125533796913,"PA"
"15907",7.44691802408345,"PA"
"15909",7.1541471843831,"PA"
"15915",7.44691802408345,"PA"
"15920",7.6705026762501,"PA"
"15921",6.62464627325813,"PA"
"15922",7.13300676759398,"PA"
"15923",7.28111094418485,"PA"
"15924",6.46397902261621,"PA"
"15925",6.51449580090295,"PA"
"15926",5.7126404772984,"PA"
"15927",7.23646759226349,"PA"
"15928",7.65166376461917,"PA"
"15929",8.09980103204383,"PA"
"15930",6.83788647396728,"PA"
"15931",7.16065466214205,"PA"
"15934",6.93679336910638,"PA"
"15935",7.62821887669706,"PA"
"15936",6.95305089228058,"PA"
"15937",7.04127615845072,"PA"
"15938",6.47132041523552,"PA"
"15940",6.6131288226294,"PA"
"15942",7.23736625016356,"PA"
"15943",7.2264781813304,"PA"
"15944",7.06929686554853,"PA"
"15945",6.95439976362976,"PA"
"15946",6.76852704551829,"PA"
"15948",6.969213588065,"PA"
"15949",7.45688700115693,"PA"
"15951",7.5450960884974,"PA"
"15952",6.78544594571045,"PA"
"15953",7.09960582145342,"PA"
"15954",7.25447572074664,"PA"
"15955",6.7724607905335,"PA"
"15956",7.01887204139846,"PA"
"15957",7.35004763887506,"PA"
"15958",7.50892608758945,"PA"
"15959",7.26088670443411,"PA"
"15960",7.07940992040686,"PA"
"15961",7.31296121061873,"PA"
"15962",8.05833132367277,"PA"
"15963",6.62714744275274,"PA"
"16001",9.27747463879396,"PA"
"16002",8.89901810564835,"PA"
"16003",10.1377221636653,"PA"
"16016",8.96136305035953,"PA"
"16017",9.64600793613747,"PA"
"16018",9.24564147714031,"PA"
"16020",9.51997308828164,"PA"
"16021",10.190062705613,"PA"
"16022",9.24053093557176,"PA"
"16023",9.31332318494222,"PA"
"16024",7.40253903775638,"PA"
"16025",8.95870465241515,"PA"
"16027",7.40253903775638,"PA"
"16028",8.98484205268348,"PA"
"16029",10.1377221636653,"PA"
"16030",9.90500717419789,"PA"
"16033",7.74178926974696,"PA"
"16034",8.98383943192227,"PA"
"16035",9.72886240630528,"PA"
"16036",8.99185943588152,"PA"
"16037",8.85286970977199,"PA"
"16038",9.95359266675228,"PA"
"16039",10.1377221636653,"PA"
"16040",9.23961924291126,"PA"
"16041",8.76696289446082,"PA"
"16045",9.19119870783311,"PA"
"16046",7.05030318113937,"PA"
"16048",10.101489321153,"PA"
"16049",8.96082078554762,"PA"
"16050",8.88223480325856,"PA"
"16051",9.23855788904761,"PA"
"16052",8.79385938139395,"PA"
"16053",8.42033312778336,"PA"
"16054",9.01493804013649,"PA"
"16055",10.5902579383712,"PA"
"16056",9.82207812833785,"PA"
"16057",9.55679913102652,"PA"
"16058",9.96890592888324,"PA"
"16059",7.57206492514428,"PA"
"16061",9.22655817576753,"PA"
"16063",8.4520336040994,"PA"
"16066",7.45240455863554,"PA"
"16101",10.2835772812423,"PA"
"16102",10.7000876671583,"PA"
"16103",10.6074270791601,"PA"
"16105",11.0158949367438,"PA"
"16107",9.5396325508719,"PA"
"16108",9.5396325508719,"PA"
"16110",10.3127426510406,"PA"
"16111",10.1068558044415,"PA"
"16112",11.2058509549382,"PA"
"16113",12.1278496151285,"PA"
"16114",10.4209322941699,"PA"
"16115",8.36602307565379,"PA"
"16116",11.4853802110896,"PA"
"16117",8.89025314609277,"PA"
"16120",9.43295058134915,"PA"
"16121",10.9401424295137,"PA"
"16123",9.09353023110856,"PA"
"16124",10.0645482092522,"PA"
"16125",10.2125467307441,"PA"
"16127",10.3725264515221,"PA"
"16130",10.2609208335392,"PA"
"16131",10.321786363848,"PA"
"16132",10.1871741512246,"PA"
"16133",10.2221217177295,"PA"
"16134",10.769964826132,"PA"
"16136",7.61469773619135,"PA"
"16137",10.4759341316401,"PA"
"16140",10.9625688669997,"PA"
"16141",9.18335369479086,"PA"
"16142",10.2353864961737,"PA"
"16143",10.9505957296987,"PA"
"16145",10.4063559382596,"PA"
"16146",11.0766105032084,"PA"
"16148",11.1637561555126,"PA"
"16150",11.110317884239,"PA"
"16151",9.68130022706529,"PA"
"16153",10.3022366221747,"PA"
"16154",10.7920179490591,"PA"
"16155",9.90462574118897,"PA"
"16156",10.1195848547374,"PA"
"16157",9.2100502524313,"PA"
"16159",10.8494960150643,"PA"
"16160",9.13521736476454,"PA"
"16161",12.3134788912434,"PA"
"16172",9.76669113851529,"PA"
"16201",8.91015480203559,"PA"
"16210",8.72998742945054,"PA"
"16211",8.84705449325709,"PA"
"16212",9.18087872246158,"PA"
"16213",9.07232713433223,"PA"
"16214",9.00373788137742,"PA"
"16217",8.73856840930223,"PA"
"16218",8.80725935584034,"PA"
"16220",9.22948190724379,"PA"
"16221",8.84027261841793,"PA"
"16222",8.66396720741212,"PA"
"16223",10.1920391619753,"PA"
"16224",8.84877102887904,"PA"
"16225",8.55863087524869,"PA"
"16226",9.02764325001912,"PA"
"16229",10.0849865873559,"PA"
"16230",9.25576818837783,"PA"
"16232",9.41292737309798,"PA"
"16233",9.32461209515476,"PA"
"16234",10.022552553972,"PA"
"16235",9.50064705854264,"PA"
"16236",9.00782323600411,"PA"
"16239",8.65962004137206,"PA"
"16240",8.78261676739927,"PA"
"16242",8.80786012242969,"PA"
"16244",9.05277546748221,"PA"
"16245",10.3340903779415,"PA"
"16246",8.9955571272565,"PA"
"16248",8.7009451273982,"PA"
"16249",8.74024835382084,"PA"
"16250",8.88100161703673,"PA"
"16253",8.91662408556884,"PA"
"16254",9.34214558908121,"PA"
"16255",8.67428566882224,"PA"
"16256",8.60613120288237,"PA"
"16257",9.48737955754331,"PA"
"16258",8.75451804735633,"PA"
"16259",8.84532861630482,"PA"
"16260",8.89742714798455,"PA"
"16261",8.90493896230026,"PA"
"16262",8.91772324800845,"PA"
"16263",8.74394015198001,"PA"
"16301",9.82409787889961,"PA"
"16311",10.3624682726379,"PA"
"16312",7.32670250304699,"PA"
"16313",8.37116876467963,"PA"
"16314",10.2248843978645,"PA"
"16316",10.5674645272227,"PA"
"16317",10.2907874383865,"PA"
"16319",9.84553222912953,"PA"
"16321",9.04303755027556,"PA"
"16322",9.07517470370563,"PA"
"16323",10.3117466228425,"PA"
"16326",9.82778835856952,"PA"
"16327",10.2291863491309,"PA"
"16328",10.8382250546984,"PA"
"16329",7.63497692603438,"PA"
"16331",9.72334923164636,"PA"
"16332",9.56691766530997,"PA"
"16333",7.82574388164687,"PA"
"16334",9.60776762942433,"PA"
"16335",10.728975657518,"PA"
"16340",8.36609058247438,"PA"
"16341",9.36093906346718,"PA"
"16342",10.1337896179333,"PA"
"16343",9.82084846766918,"PA"
"16344",11.9652925148639,"PA"
"16345",7.55412125159574,"PA"
"16346",10.0601846204797,"PA"
"16347",8.39762690392779,"PA"
"16350",7.36419983703209,"PA"
"16351",8.77118958846546,"PA"
"16352",8.02459296903631,"PA"
"16353",9.26313845639398,"PA"
"16354",9.91242711256921,"PA"
"16360",9.90907918058225,"PA"
"16361",9.42083729652241,"PA"
"16362",10.3656498503419,"PA"
"16364",9.8795066009069,"PA"
"16365",7.84405369354707,"PA"
"16366",9.50964033600461,"PA"
"16367",9.50964033600461,"PA"
"16368",9.50964033600461,"PA"
"16369",9.50964033600461,"PA"
"16370",9.32319230895637,"PA"
"16371",7.87191895891904,"PA"
"16372",10.1815445242657,"PA"
"16373",9.77487732722083,"PA"
"16374",9.83751801482929,"PA"
"16375",9.32896271948482,"PA"
"16388",10.6387766662524,"PA"
"16401",10.279133594058,"PA"
"16402",7.32316256019941,"PA"
"16403",10.0476539723761,"PA"
"16404",9.6025303688421,"PA"
"16405",7.40868252972057,"PA"
"16406",10.388610177595,"PA"
"16407",8.73643699877998,"PA"
"16410",10.4947688359379,"PA"
"16411",12.3041888991057,"PA"
"16412",10.6685082021016,"PA"
"16413",8.30942443880905,"PA"
"16415",11.4133129462505,"PA"
"16416",8.20486204673406,"PA"
"16417",11.2350152408133,"PA"
"16420",9.23629726464073,"PA"
"16421",10.8175887939038,"PA"
"16422",9.69213515474657,"PA"
"16423",12.3739173037093,"PA"
"16424",10.9449057674197,"PA"
"16426",10.4863153801,"PA"
"16427",10.0272847234859,"PA"
"16428",8.96617523467012,"PA"
"16430",15.1227160132896,"PA"
"16432",9.27744378917571,"PA"
"16433",10.4850601224986,"PA"
"16434",9.28020808390963,"PA"
"16435",10.3546513944787,"PA"
"16436",8.49191153777549,"PA"
"16438",9.74188481620891,"PA"
"16440",10.4798549880648,"PA"
"16441",9.92824165307811,"PA"
"16442",9.33714927577577,"PA"
"16443",11.2672831756256,"PA"
"16444",9.6633343796288,"PA"
"16475",9.51341602252428,"PA"
"16501",11.0715564235187,"PA"
"16502",11.1321005622507,"PA"
"16503",11.0186500376125,"PA"
"16504",11.344827597856,"PA"
"16505",12.2402467871743,"PA"
"16506",11.3710402543276,"PA"
"16507",11.4228694748028,"PA"
"16508",11.2348783730141,"PA"
"16509",10.7222441110742,"PA"
"16510",10.3822087291125,"PA"
"16511",12.4111267317607,"PA"
"16512",10.6606299546922,"PA"
"16514",10.5974512271623,"PA"
"16515",10.5974512271623,"PA"
"16522",11.3387896528111,"PA"
"16530",11.3387896528111,"PA"
"16531",11.5471797214542,"PA"
"16534",11.0471326938206,"PA"
"16538",11.3387896528111,"PA"
"16541",10.6606299546922,"PA"
"16544",10.5974512271623,"PA"
"16546",10.7114781958461,"PA"
"16550",11.0704284633592,"PA"
"16553",11.3387896528111,"PA"
"16563",10.5395201413315,"PA"
"16565",10.4458312784808,"PA"
"16601",6.12019912083205,"PA"
"16602",6.67858970024912,"PA"
"16603",7.09133427109104,"PA"
"16611",6.55324992495218,"PA"
"16613",6.29448140854333,"PA"
"16616",6.41924909316428,"PA"
"16617",7.09889387501907,"PA"
"16619",5.55309700472684,"PA"
"16620",6.03229537075746,"PA"
"16621",6.13305310751264,"PA"
"16622",6.3006255134933,"PA"
"16623",6.22618587203088,"PA"
"16624",6.8300405139955,"PA"
"16625",6.26644103512869,"PA"
"16627",6.33158890901617,"PA"
"16629",6.27764879882603,"PA"
"16630",6.51241486591923,"PA"
"16631",7.24317407009975,"PA"
"16633",6.30605237156843,"PA"
"16634",5.87301640490206,"PA"
"16635",6.1353169215434,"PA"
"16636",6.15330495060367,"PA"
"16637",6.41887524104527,"PA"
"16638",6.36925853575883,"PA"
"16639",5.87527248636923,"PA"
"16640",6.47419844873116,"PA"
"16641",6.3394087179263,"PA"
"16644",6.17095742694653,"PA"
"16645",6.49438793007884,"PA"
"16646",6.4596221047649,"PA"
"16647",6.24123298998713,"PA"
"16648",6.34911436382602,"PA"
"16650",6.18546821986302,"PA"
"16651",6.31470337631112,"PA"
"16652",6.54800960580579,"PA"
"16654",6.83823438606372,"PA"
"16655",6.64110391915001,"PA"
"16656",6.56298173189124,"PA"
"16657",6.15136676089077,"PA"
"16659",6.83406038574212,"PA"
"16660",6.81327824884007,"PA"
"16661",6.27228381070528,"PA"
"16662",6.30648332063232,"PA"
"16663",6.22497843031251,"PA"
"16664",6.75235496221076,"PA"
"16665",6.21302616091393,"PA"
"16666",6.33810977545605,"PA"
"16667",7.34886546006116,"PA"
"16668",6.51776236120904,"PA"
"16669",6.93664980639053,"PA"
"16670",6.44998575585554,"PA"
"16671",6.13020274968235,"PA"
"16672",6.41983380667078,"PA"
"16673",6.5997044516077,"PA"
"16674",5.92850512960642,"PA"
"16675",6.06347558401836,"PA"
"16677",6.8724496113188,"PA"
"16678",6.22248366411049,"PA"
"16679",5.83272382868543,"PA"
"16680",6.16375987767042,"PA"
"16681",6.4123534310697,"PA"
"16683",7.10819091310937,"PA"
"16684",7.10045589355392,"PA"
"16685",6.25334550469226,"PA"
"16686",6.32662161105088,"PA"
"16689",5.9843581733547,"PA"
"16691",5.72462186037556,"PA"
"16692",6.82327500946533,"PA"
"16693",6.37419654017658,"PA"
"16694",5.53261789458983,"PA"
"16695",6.65762139222906,"PA"
"16698",6.51731518723344,"PA"
"16699",7.03700960613542,"PA"
"16701",7.82025333362789,"PA"
"16720",5.6377954797831,"PA"
"16724",6.66739657383097,"PA"
"16725",9.42405891991817,"PA"
"16726",7.88081788404195,"PA"
"16727",7.64946594085461,"PA"
"16728",8.50842951511361,"PA"
"16729",7.55673012622605,"PA"
"16730",7.82533277847035,"PA"
"16731",7.16780787193488,"PA"
"16732",7.8713973087942,"PA"
"16733",7.82533277847035,"PA"
"16734",8.16215072672185,"PA"
"16735",8.10222419311159,"PA"
"16738",7.93681118979365,"PA"
"16740",7.66562806543445,"PA"
"16743",6.8858820276449,"PA"
"16744",8.08883787581727,"PA"
"16745",7.76264687288788,"PA"
"16746",6.36869573293253,"PA"
"16748",6.48357949655,"PA"
"16749",7.48280411632107,"PA"
"16750",7.23451806296164,"PA"
"16801",7.3209930835447,"PA"
"16802",6.91154531695857,"PA"
"16803",7.09237346583468,"PA"
"16804",6.83898201876526,"PA"
"16805",6.83898201876526,"PA"
"16820",6.79512767495382,"PA"
"16821",6.30234075207601,"PA"
"16822",6.63454170656381,"PA"
"16823",7.20456666255371,"PA"
"16825",6.38663259944419,"PA"
"16826",7.23167104909499,"PA"
"16827",6.80680525924209,"PA"
"16828",7.14812171859506,"PA"
"16829",6.25668906167275,"PA"
"16830",6.91105222404876,"PA"
"16832",6.57631744171469,"PA"
"16833",7.02958581405599,"PA"
"16834",8.02006297834403,"PA"
"16835",7.6577414608867,"PA"
"16836",6.76092621075862,"PA"
"16837",5.63892325310654,"PA"
"16838",7.00989690732736,"PA"
"16839",6.59345583544296,"PA"
"16840",6.53064262066562,"PA"
"16841",6.72676740415678,"PA"
"16843",8.87550698428195,"PA"
"16844",6.57953463314598,"PA"
"16845",6.53767121466455,"PA"
"16847",6.89259719470185,"PA"
"16848",8.27373268079143,"PA"
"16849",6.58269777547468,"PA"
"16850",6.1792036515557,"PA"
"16851",6.83898201876526,"PA"
"16852",7.19131486608957,"PA"
"16853",8.07140489048154,"PA"
"16854",7.31816344409414,"PA"
"16855",6.88788893497567,"PA"
"16856",8.07140489048154,"PA"
"16858",6.71700100772867,"PA"
"16859",6.43306221288912,"PA"
"16860",6.53601594416759,"PA"
"16861",6.50764112826484,"PA"
"16863",6.57457434397919,"PA"
"16864",6.36145690877419,"PA"
"16865",7.04093171997725,"PA"
"16866",6.31850140877302,"PA"
"16868",7.43943995159903,"PA"
"16870",6.85167967305327,"PA"
"16871",6.6316825495932,"PA"
"16872",6.40889846575722,"PA"
"16873",8.87550698428195,"PA"
"16874",6.43603738143052,"PA"
"16875",6.96829453201035,"PA"
"16876",6.593360724075,"PA"
"16877",7.13128572163538,"PA"
"16878",6.81367274866208,"PA"
"16879",6.37140334007593,"PA"
"16881",6.91808516343743,"PA"
"16882",6.19191464560836,"PA"
"16901",5.29769494773429,"PA"
"16910",5.25685363161813,"PA"
"16911",4.458260893184,"PA"
"16912",4.89720307792556,"PA"
"16914",5.78400666649814,"PA"
"16915",6.14523814867671,"PA"
"16917",5.26581617635433,"PA"
"16918",4.97084961919148,"PA"
"16920",5.40010914635323,"PA"
"16921",5.0107148782622,"PA"
"16922",5.33722173942449,"PA"
"16923",6.41168951630481,"PA"
"16925",5.58070042482541,"PA"
"16926",6.01359267115256,"PA"
"16927",6.05729059851964,"PA"
"16928",5.60299735546911,"PA"
"16929",5.28877478732137,"PA"
"16930",5.42585142639098,"PA"
"16932",5.23995416991264,"PA"
"16933",5.28369990003524,"PA"
"16935",5.40183929451994,"PA"
"16936",5.40887452963809,"PA"
"16937",5.97714194423151,"PA"
"16938",4.94338078372374,"PA"
"16939",4.61803395304888,"PA"
"16940",5.0750104779995,"PA"
"16941",6.39131217631859,"PA"
"16942",5.44784658823091,"PA"
"16943",5.60825029958082,"PA"
"16945",5.21457276135702,"PA"
"16946",5.16800670905591,"PA"
"16947",5.70562293580834,"PA"
"16948",5.68195380270648,"PA"
"16950",5.50640314713964,"PA"
"17001",6.75764383280343,"PA"
"17002",6.96699550571867,"PA"
"17003",6.63456075796015,"PA"
"17004",7.28104261109717,"PA"
"17006",5.53532136425379,"PA"
"17007",5.60700244527401,"PA"
"17008",4.89898958012753,"PA"
"17009",7.44902047744833,"PA"
"17010",6.45132317835317,"PA"
"17011",6.94049157556191,"PA"
"17012",6.93403069324352,"PA"
"17013",5.58652389589655,"PA"
"17014",5.81719963401433,"PA"
"17015",5.44000318063194,"PA"
"17016",5.88536096355856,"PA"
"17017",6.48975529163614,"PA"
"17018",6.07883525600851,"PA"
"17019",5.86491895461987,"PA"
"17020",5.69504739044521,"PA"
"17021",5.49314563470217,"PA"
"17022",6.71602878246752,"PA"
"17023",6.26531157134233,"PA"
"17024",5.8796497604798,"PA"
"17025",6.15896420698777,"PA"
"17026",6.77151498673226,"PA"
"17027",6.50921378715758,"PA"
"17028",6.51772323193876,"PA"
"17029",5.76340255916554,"PA"
"17030",6.34238342684781,"PA"
"17032",6.15249946480394,"PA"
"17033",6.89234350815005,"PA"
"17034",7.71221919590737,"PA"
"17035",5.63434040711289,"PA"
"17036",7.29024268257846,"PA"
"17037",5.74643000314309,"PA"
"17038",6.37549474221567,"PA"
"17039",7.37841143793703,"PA"
"17040",5.6423957228291,"PA"
"17041",8.1562898691784,"PA"
"17042",6.63112806660845,"PA"
"17043",6.66774621362833,"PA"
"17044",6.57574157139542,"PA"
"17045",6.0201378500188,"PA"
"17046",6.61166318384613,"PA"
"17047",5.79029171644245,"PA"
"17048",6.48912585437591,"PA"
"17049",5.805286286987,"PA"
"17050",5.73295189523888,"PA"
"17051",6.45467150846498,"PA"
"17052",6.23326957885574,"PA"
"17053",5.36856437031619,"PA"
"17054",6.5987523619789,"PA"
"17055",6.02325108258654,"PA"
"17056",6.57184095902956,"PA"
"17057",6.93048083220666,"PA"
"17058",5.81942191369718,"PA"
"17059",5.90378137597898,"PA"
"17060",6.3693047108606,"PA"
"17061",6.17132014316254,"PA"
"17062",5.95408328276038,"PA"
"17063",6.27572160695669,"PA"
"17065",5.67063570965805,"PA"
"17066",6.0658841136463,"PA"
"17067",6.39613529777588,"PA"
"17068",5.71818394816248,"PA"
"17069",6.12929752215318,"PA"
"17070",7.29195514427442,"PA"
"17071",5.31110950394283,"PA"
"17072",5.01193700096456,"PA"
"17073",6.92242828987606,"PA"
"17074",5.89593376655611,"PA"
"17075",6.54253665014862,"PA"
"17076",6.03667984957813,"PA"
"17077",6.10904598714199,"PA"
"17078",6.83798076541734,"PA"
"17080",6.47648917272896,"PA"
"17081",6.17121031921793,"PA"
"17082",5.85556849934896,"PA"
"17083",5.88536096355856,"PA"
"17084",7.21782939005953,"PA"
"17085",5.88536096355856,"PA"
"17086",5.71565918766401,"PA"
"17087",6.46271225102494,"PA"
"17088",7.51256273695176,"PA"
"17089",6.75764383280343,"PA"
"17090",5.3915473150662,"PA"
"17091",6.23664738459892,"PA"
"17093",6.80241230701044,"PA"
"17094",6.08862957764291,"PA"
"17097",6.43950266913238,"PA"
"17098",6.11247369851301,"PA"
"17099",7.61496765465549,"PA"
"17101",6.81720271135372,"PA"
"17102",6.79036119562883,"PA"
"17103",6.68829873209363,"PA"
"17104",6.66552956187299,"PA"
"17105",6.52988622163017,"PA"
"17106",6.85284044273797,"PA"
"17107",6.85284044273797,"PA"
"17108",6.91306141019606,"PA"
"17109",7.32840194904109,"PA"
"17110",6.9970850393527,"PA"
"17111",7.33953333281058,"PA"
"17112",6.75271632338331,"PA"
"17113",7.03066725631912,"PA"
"17120",6.80041692284475,"PA"
"17121",6.92839903218471,"PA"
"17122",6.65806195536423,"PA"
"17123",6.80041692284475,"PA"
"17124",6.80041692284475,"PA"
"17125",6.80041692284475,"PA"
"17126",6.80041692284475,"PA"
"17127",6.80041692284475,"PA"
"17128",6.80041692284475,"PA"
"17129",6.91306141019606,"PA"
"17130",6.80041692284475,"PA"
"17140",7.06824903349772,"PA"
"17177",7.26973272934816,"PA"
"17201",5.65133796444927,"PA"
"17202",5.64887254880828,"PA"
"17210",0.304806605728412,"PA"
"17211",4.7103436471619,"PA"
"17212",5.813597969882,"PA"
"17213",5.73373878933651,"PA"
"17214",5.90721989398027,"PA"
"17215",5.71294619446285,"PA"
"17217",5.95866978080049,"PA"
"17219",5.69278860101029,"PA"
"17220",5.5006276788766,"PA"
"17221",5.74535175456236,"PA"
"17222",5.60652057446004,"PA"
"17223",5.68676314577782,"PA"
"17224",5.68864781322777,"PA"
"17225",5.70220417203401,"PA"
"17228",5.70766800285205,"PA"
"17229",5.68727753777954,"PA"
"17231",5.5360202463629,"PA"
"17232",5.07005736195084,"PA"
"17233",5.73333461936856,"PA"
"17235",5.48865879359105,"PA"
"17236",5.78984051443027,"PA"
"17237",6.15108538725523,"PA"
"17238",5.92760971355961,"PA"
"17239",5.73009657033951,"PA"
"17240",5.13159735310788,"PA"
"17241",5.46834822906376,"PA"
"17243",5.56001067114738,"PA"
"17244",5.58596000000025,"PA"
"17246",5.86074976567068,"PA"
"17247",6.05740666577493,"PA"
"17249",6.03453518164534,"PA"
"17250",6.2133726865608,"PA"
"17251",6.77595248965213,"PA"
"17252",5.55955000367205,"PA"
"17253",6.30470927308291,"PA"
"17254",5.87758545741092,"PA"
"17255",5.75750343805368,"PA"
"17256",5.27426711231655,"PA"
"17257",5.46011267823974,"PA"
"17260",5.9535142374013,"PA"
"17261",4.55057246793521,"PA"
"17262",5.6820619785404,"PA"
"17263",5.98545987840947,"PA"
"17264",5.93091292273435,"PA"
"17265",5.44307218594814,"PA"
"17266",5.78384959519265,"PA"
"17267",5.48348820831826,"PA"
"17268",5.83102660059558,"PA"
"17271",5.91439901408841,"PA"
"17272",6.32165936147124,"PA"
"17301",5.70774639894635,"PA"
"17302",6.79681547824664,"PA"
"17303",6.56306590563334,"PA"
"17304",5.92814758007956,"PA"
"17306",6.04777377590588,"PA"
"17307",5.70040620686305,"PA"
"17309",6.72796650103686,"PA"
"17310",5.95996025888986,"PA"
"17311",5.9844820963882,"PA"
"17312",6.94557973514281,"PA"
"17313",6.75181294815674,"PA"
"17314",6.4914528588774,"PA"
"17315",6.12272324118745,"PA"
"17316",5.65872951595819,"PA"
"17317",6.32868695854118,"PA"
"17318",7.05324768229409,"PA"
"17319",6.84946639284653,"PA"
"17320",5.83273357128732,"PA"
"17321",6.4831474910651,"PA"
"17322",6.70636765623461,"PA"
"17323",5.0482441650294,"PA"
"17324",5.80787606045213,"PA"
"17325",5.58299075252182,"PA"
"17327",6.73339498844867,"PA"
"17329",6.44856376090608,"PA"
"17331",5.77146880573766,"PA"
"17332",6.10005240288401,"PA"
"17333",5.26426519529174,"PA"
"17334",6.10005240288401,"PA"
"17335",5.90769963444934,"PA"
"17337",6.14837271171556,"PA"
"17339",6.48226677639632,"PA"
"17340",5.39313110288206,"PA"
"17342",7.21157406687629,"PA"
