"ZIP","pm25","STATE"
"08882",31.0784726041976,"NJ"
"08884",32.1925688686459,"NJ"
"08885",36.7331302634005,"NJ"
"08886",34.9263292165082,"NJ"
"08888",34.7948039432006,"NJ"
"08889",35.7555812877117,"NJ"
"08890",40.6534894070162,"NJ"
"08899",26.6083913075887,"NJ"
"08901",27.0108309414993,"NJ"
"08902",32.5415557752513,"NJ"
"08903",23.6043949277917,"NJ"
"08904",27.6109156718153,"NJ"
"08906",26.6083913075887,"NJ"
"08933",23.6043949277917,"NJ"
"08989",26.6083913075887,"NJ"
"10001",28.4432776574148,"NY"
"10002",32.7540963511737,"NY"
"10003",33.4198253504466,"NY"
"10004",25.8494816321005,"NY"
"10006",27.3914446307919,"NY"
"10007",29.8511306048685,"NY"
"10008",29.8511306048685,"NY"
"10009",36.0733226297116,"NY"
"10010",21.9021862082881,"NY"
"10011",23.284359612463,"NY"
"10012",34.042885306199,"NY"
"10013",34.258700626381,"NY"
"10014",38.1729118713896,"NY"
"10015",33.0674215785458,"NY"
"10016",40.3911828216412,"NY"
"10017",32.4840054275998,"NY"
"10018",13.7304301565515,"NY"
"10019",21.7978393131787,"NY"
"10021",39.6233824435226,"NY"
"10022",18.8292851616671,"NY"
"10023",30.2780778936182,"NY"
"10024",30.617087174051,"NY"
"10025",32.4879128577048,"NY"
"10026",33.6469968986106,"NY"
"10027",31.0251863869018,"NY"
"10028",39.1929519797924,"NY"
"10029",31.9745003226977,"NY"
"10030",34.8468446746582,"NY"
"10031",28.7548305934216,"NY"
"10032",27.4835099058729,"NY"
"10033",24.0368999113017,"NY"
"10034",26.3438384804296,"NY"
"10035",30.3047781318903,"NY"
"10036",14.8311757686326,"NY"
"10037",31.7864462166419,"NY"
"10038",33.0674215785458,"NY"
"10039",31.3335373134486,"NY"
"10040",26.5369527278147,"NY"
"10041",22.791654653694,"NY"
"10043",22.791654653694,"NY"
"10045",27.3914446307919,"NY"
"10055",5.11932925983886,"NY"
"10060",27.7177116452757,"NY"
"10065",37.3883780388502,"NY"
"10072",27.7177116452757,"NY"
"10080",29.8511306048685,"NY"
"10081",27.3914446307919,"NY"
"10087",32.4840054275998,"NY"
"10090",27.7177116452757,"NY"
"10101",0.0414022671807659,"NY"
"10102",0.0414022671807659,"NY"
"10103",0.0414022671807659,"NY"
"10104",0.0414022671807659,"NY"
"10105",0.0414022671807659,"NY"
"10106",19.4401388046625,"NY"
"10107",19.4401388046625,"NY"
"10108",14.8311757686326,"NY"
"10109",14.8311757686326,"NY"
"10110",0.985755805233715,"NY"
"10111",0.0414022671807659,"NY"
"10112",0.0414022671807659,"NY"
"10113",18.0218608476384,"NY"
"10114",21.7318695076965,"NY"
"10115",29.2896718707548,"NY"
"10116",32.4846747388544,"NY"
"10117",27.7177116452757,"NY"
"10118",0.985755805233715,"NY"
"10119",27.7177116452757,"NY"
"10120",0.985755805233715,"NY"
"10121",27.7177116452757,"NY"
"10122",27.7177116452757,"NY"
"10123",27.7177116452757,"NY"
"10124",5.11932925983886,"NY"
"10125",27.7177116452757,"NY"
"10126",5.11932925983886,"NY"
"10128",34.5697638436915,"NY"
"10129",27.7177116452757,"NY"
"10130",27.7177116452757,"NY"
"10131",37.3883780388502,"NY"
"10132",33.0412684751907,"NY"
"10133",38.0621903566733,"NY"
"10138",0.985755805233715,"NY"
"10150",5.11932925983886,"NY"
"10151",5.11932925983886,"NY"
"10152",5.11932925983886,"NY"
"10153",5.11932925983886,"NY"
"10154",5.11932925983886,"NY"
"10155",19.9621507026173,"NY"
"10156",40.3911828216412,"NY"
"10157",19.3429638133376,"NY"
"10158",32.4840054275998,"NY"
"10159",18.379895354588,"NY"
"10160",19.3429638133376,"NY"
"10161",29.168843669554,"NY"
"10162",35.2871756267437,"NY"
"10163",32.4840054275998,"NY"
"10164",32.4840054275998,"NY"
"10165",0.985755805233715,"NY"
"10166",32.4840054275998,"NY"
"10167",5.11932925983886,"NY"
"10168",32.4840054275998,"NY"
"10169",32.4840054275998,"NY"
"10170",32.4840054275998,"NY"
"10171",5.11932925983886,"NY"
"10172",32.4840054275998,"NY"
"10173",0.985755805233715,"NY"
"10174",32.4840054275998,"NY"
"10175",0.985755805233715,"NY"
"10176",0.0414022671807659,"NY"
"10177",32.4840054275998,"NY"
"10178",0.985755805233715,"NY"
"10179",0.0414022671807659,"NY"
"10185",14.8311757686326,"NY"
"10199",27.7177116452757,"NY"
"10203",27.3914446307919,"NY"
"10211",27.7177116452757,"NY"
"10212",27.7177116452757,"NY"
"10213",30.6979499049578,"NY"
"10242",29.8511306048685,"NY"
"10249",29.8511306048685,"NY"
"10256",27.3914446307919,"NY"
"10257",27.3914446307919,"NY"
"10258",27.3914446307919,"NY"
"10259",32.4840054275998,"NY"
"10260",27.3914446307919,"NY"
"10261",32.4840054275998,"NY"
"10265",22.791654653694,"NY"
"10268",33.0674215785458,"NY"
"10269",22.791654653694,"NY"
"10270",33.0674215785458,"NY"
"10271",27.3914446307919,"NY"
"10272",33.0674215785458,"NY"
"10273",33.0674215785458,"NY"
"10274",27.3914446307919,"NY"
"10275",30.7807767559866,"NY"
"10276",33.3537322624473,"NY"
"10277",37.5611849878642,"NY"
"10278",37.5611849878642,"NY"
"10279",29.8511306048685,"NY"
"10281",29.8511306048685,"NY"
"10285",29.8511306048685,"NY"
"10286",27.3914446307919,"NY"
"10292",33.0674215785458,"NY"
"10301",25.8921344860934,"NY"
"10302",27.4966852904747,"NY"
"10303",28.4292738037138,"NY"
"10304",26.1077345512343,"NY"
"10305",25.345409059907,"NY"
"10306",26.4918612825998,"NY"
"10307",23.6554918843982,"NY"
"10308",25.404816982167,"NY"
"10309",25.1080812388607,"NY"
"10310",26.7051512414819,"NY"
"10311",26.4129684000201,"NY"
"10312",25.8744437555032,"NY"
"10313",26.5569539556776,"NY"
"10314",28.0376584128826,"NY"
"10451",32.6870745179391,"NY"
"10452",31.2260386271442,"NY"
"10453",29.728078946447,"NY"
"10454",30.4491726074519,"NY"
"10455",33.4144661540668,"NY"
"10456",32.1793816038402,"NY"
"10457",30.1584255217667,"NY"
"10458",28.8013442520142,"NY"
"10459",27.4005857163472,"NY"
"10460",28.7228108997514,"NY"
"10461",26.8327970183056,"NY"
"10462",27.8035060341987,"NY"
"10463",25.4191763998459,"NY"
"10464",21.4512965016233,"NY"
"10465",24.3315863754261,"NY"
"10466",25.8313846890039,"NY"
"10467",27.8479080576711,"NY"
"10468",26.5501570265621,"NY"
"10469",26.7603513954815,"NY"
"10470",26.766038168444,"NY"
"10471",26.367749544539,"NY"
"10472",26.8000547003506,"NY"
"10473",26.4961872862359,"NY"
"10474",28.0259201838143,"NY"
"10475",24.3079362670857,"NY"
"10501",20.137178516698,"NY"
"10502",24.5851104502057,"NY"
"10503",23.0395550547708,"NY"
"10504",22.721103480797,"NY"
"10505",21.5787874968839,"NY"
"10506",20.1519993605012,"NY"
"10507",22.2630912989027,"NY"
"10509",20.7848511694837,"NY"
"10510",24.0090389636184,"NY"
"10511",22.0009713081927,"NY"
"10512",18.5692309741072,"NY"
"10514",23.8743959850617,"NY"
"10516",16.8600925526372,"NY"
"10517",23.492951120349,"NY"
"10518",20.6291803578149,"NY"
"10519",22.9144692839695,"NY"
"10520",22.0093886153797,"NY"
"10521",21.0629639691273,"NY"
"10522",25.2673876194743,"NY"
"10523",25.3592814657354,"NY"
"10524",18.6220321955216,"NY"
"10526",21.4071687976653,"NY"
"10527",19.6938231360039,"NY"
"10528",21.4341714033167,"NY"
"10530",24.4254783448122,"NY"
"10532",25.7167263671563,"NY"
"10533",23.7155824061538,"NY"
"10535",21.7128585412416,"NY"
"10536",21.4666007653085,"NY"
"10537",21.9186630205408,"NY"
"10538",21.6643036834097,"NY"
"10540",22.032183431779,"NY"
"10541",20.2014287466465,"NY"
"10542",21.0250859838276,"NY"
"10543",20.633878525096,"NY"
"10545",22.4867093738022,"NY"
"10546",24.2526822927959,"NY"
"10547",22.6158939696837,"NY"
"10548",21.5280306961343,"NY"
"10549",22.5321084831013,"NY"
"10550",24.8499201367974,"NY"
"10551",24.1675362127778,"NY"
"10552",24.4809634257583,"NY"
"10553",25.4018679224334,"NY"
"10558",24.1675362127778,"NY"
"10560",21.4517775085414,"NY"
"10562",22.7013974077261,"NY"
"10566",23.213846467086,"NY"
"10567",21.7864180849877,"NY"
"10570",25.1695934638719,"NY"
"10573",20.9680667505637,"NY"
"10576",20.0372563101544,"NY"
"10577",22.3924324498751,"NY"
"10578",21.6072520396042,"NY"
"10579",17.6591324178388,"NY"
"10580",20.4499542934164,"NY"
"10583",22.8288733210045,"NY"
"10587",23.2612458646977,"NY"
"10588",22.3393170980009,"NY"
"10589",21.8637027943043,"NY"
"10590",21.3262032495847,"NY"
"10591",23.1185455560129,"NY"
"10594",24.2184840013874,"NY"
"10595",26.157869423205,"NY"
"10596",22.7325283446266,"NY"
"10597",20.3853983608628,"NY"
"10598",22.3564277108406,"NY"
"10601",18.4947347179008,"NY"
"10602",20.6121922191376,"NY"
"10603",25.4712141520311,"NY"
"10604",23.2120715797866,"NY"
"10605",22.0888997010222,"NY"
"10606",23.3090132111347,"NY"
"10607",24.3225201419482,"NY"
"10610",22.3329588530838,"NY"
"10701",24.9203658212351,"NY"
"10702",22.6604232492215,"NY"
"10703",25.6501182881214,"NY"
"10704",24.388933093969,"NY"
"10705",25.5464226604337,"NY"
"10706",24.5612000992323,"NY"
"10707",25.1270772398736,"NY"
"10708",25.2994907682508,"NY"
"10709",23.9029456417991,"NY"
"10710",24.1828464088872,"NY"
"10801",22.2801612826543,"NY"
"10802",22.5247158399936,"NY"
"10803",22.680343719973,"NY"
"10804",23.2197580970702,"NY"
"10805",20.6859050750331,"NY"
"10901",25.2126246902151,"NY"
"10910",19.8577021294464,"NY"
"10911",19.5736922594682,"NY"
"10912",20.2115393987899,"NY"
"10913",23.3853669787755,"NY"
"10914",21.6294025002662,"NY"
"10915",18.4592233666457,"NY"
"10916",20.6805294775931,"NY"
"10917",20.2469019490723,"NY"
"10918",21.8627522825791,"NY"
"10919",20.1433930040407,"NY"
"10920",22.7104561794343,"NY"
"10921",24.3392124094228,"NY"
"10922",19.6825087860672,"NY"
"10923",23.2975401234822,"NY"
"10924",22.9384200094531,"NY"
"10925",22.1223906887181,"NY"
"10926",20.4335037982479,"NY"
"10927",22.7185037070433,"NY"
"10928",18.0739390046957,"NY"
"10930",18.3277834866642,"NY"
"10931",23.998680319454,"NY"
"10932",22.4287598404676,"NY"
"10933",23.1903480698554,"NY"
"10940",22.1562764851408,"NY"
"10941",21.1287962939831,"NY"
"10949",19.3177133752873,"NY"
"10950",20.1713468958477,"NY"
"10952",24.815086636538,"NY"
"10953",24.6348694993699,"NY"
"10954",23.2620881193572,"NY"
"10956",24.0434271043859,"NY"
"10958",24.3707782970817,"NY"
"10959",23.8158884042335,"NY"
"10960",22.7956153748554,"NY"
"10962",23.5097105564792,"NY"
"10963",20.0131021074414,"NY"
"10964",22.254616618652,"NY"
"10965",24.1664101000361,"NY"
"10968",22.1713649350804,"NY"
"10969",25.4308693202968,"NY"
"10970",21.7848586323566,"NY"
"10973",23.2448176151714,"NY"
"10974",21.6024773254571,"NY"
"10975",18.61085998917,"NY"
"10976",22.6444128963643,"NY"
"10977",24.2494913021493,"NY"
"10979",20.5089489504378,"NY"
"10980",20.2913234627982,"NY"
"10981",24.2275636854596,"NY"
"10982",24.2752701381992,"NY"
"10983",23.3493803096929,"NY"
"10984",24.1366335124649,"NY"
"10986",21.1231942805857,"NY"
"10987",19.665052853607,"NY"
"10988",25.4079238209403,"NY"
"10989",22.0376152692237,"NY"
"10990",24.0006041923621,"NY"
"10992",20.0131776765829,"NY"
"10993",21.9773339226325,"NY"
"10994",23.8289487488797,"NY"
"10996",19.5646918300141,"NY"
"10997",19.7412859229636,"NY"
"10998",25.0540963665053,"NY"
"11001",23.0051133701677,"NY"
"11002",24.6332575611876,"NY"
"11003",23.2996264257421,"NY"
"11004",24.7179580401193,"NY"
"11005",24.2277187034326,"NY"
"11010",21.7211726889542,"NY"
"11020",24.1775664822901,"NY"
"11021",24.5031123724538,"NY"
"11022",24.2691202418307,"NY"
"11023",24.6594932983875,"NY"
"11024",22.7857877788527,"NY"
"11025",25.0028458876302,"NY"
"11026",24.2691202418307,"NY"
"11027",24.2691202418307,"NY"
"11030",24.2545600607567,"NY"
"11040",22.2972120218674,"NY"
"11042",22.8259960330074,"NY"
"11043",23.1384377015683,"NY"
"11044",23.1384377015683,"NY"
"11050",22.3976373412896,"NY"
"11051",22.0104147738678,"NY"
"11052",22.0104147738678,"NY"
"11053",22.0104147738678,"NY"
"11054",22.0104147738678,"NY"
"11055",22.0104147738678,"NY"
"11096",33.0045392836276,"NY"
"11101",27.5599247939888,"NY"
"11102",32.7710106015393,"NY"
"11103",29.9132097734284,"NY"
"11104",26.4039591121008,"NY"
"11105",29.7929900521696,"NY"
"11106",33.013225376311,"NY"
"11120",27.2576227940257,"NY"
"11201",27.6011537034423,"NY"
"11202",26.8803489673275,"NY"
"11203",24.40521327242,"NY"
"11204",24.7467681473898,"NY"
"11205",27.0324716298983,"NY"
"11206",29.838490186247,"NY"
"11207",26.466631694518,"NY"
"11208",25.7554861900433,"NY"
"11209",28.4072875295589,"NY"
"11210",23.9766754541912,"NY"
"11211",29.2276169644131,"NY"
"11212",24.4671838643023,"NY"
"11213",25.9160938265006,"NY"
"11214",25.7923141222568,"NY"
"11215",25.2695182976496,"NY"
"11216",25.6161051041935,"NY"
"11217",27.7901780649277,"NY"
"11218",27.4534469766096,"NY"
"11219",26.271345823963,"NY"
"11220",27.2485703872051,"NY"
"11221",28.1567964973346,"NY"
"11222",27.8687016818674,"NY"
"11223",24.5998638136023,"NY"
"11224",28.8559085138602,"NY"
"11225",25.9581300125605,"NY"
"11226",26.038379294205,"NY"
"11228",26.2988320608534,"NY"
"11229",23.6024854520837,"NY"
"11230",25.403349508644,"NY"
"11231",22.8049831937129,"NY"
"11232",25.0505838177585,"NY"
"11233",26.4305793006125,"NY"
"11234",22.9538495646261,"NY"
"11235",26.0972527079934,"NY"
"11236",21.6641034799676,"NY"
"11237",29.2747817576356,"NY"
"11238",27.8905612734335,"NY"
"11239",22.4937192109901,"NY"
"11241",26.7899067410923,"NY"
"11242",26.7899067410923,"NY"
"11243",32.296842311908,"NY"
"11244",23.7409943549407,"NY"
"11245",32.6237962418505,"NY"
"11247",28.2153431022277,"NY"
"11249",27.3139320469638,"NY"
"11252",27.6402914809716,"NY"
"11256",20.8350807870261,"NY"
"11351",26.1776106397629,"NY"
"11352",25.5095780425947,"NY"
"11354",25.4083423419436,"NY"
"11355",29.5196631089665,"NY"
"11356",24.7965859114224,"NY"
"11357",25.6810636154772,"NY"
"11358",28.0757379262766,"NY"
"11359",22.2765939661595,"NY"
"11360",25.4611351031197,"NY"
"11361",27.3560316413539,"NY"
"11362",26.5843823169936,"NY"
"11363",27.5529416242535,"NY"
"11364",27.0347568229103,"NY"
"11365",28.7164264641464,"NY"
"11366",27.4890825899495,"NY"
"11367",29.0828518397236,"NY"
"11368",28.5484693908221,"NY"
"11369",26.4554013430126,"NY"
"11370",26.8503388266216,"NY"
"11371",24.1572169937099,"NY"
"11372",28.3462495850352,"NY"
"11373",28.4425946601602,"NY"
"11374",30.9583381592459,"NY"
"11375",30.301313578834,"NY"
"11377",27.1022140119067,"NY"
"11378",27.2326645735958,"NY"
"11379",27.5537130651737,"NY"
"11380",28.362199663272,"NY"
"11381",27.5541582090598,"NY"
"11385",27.7587536428456,"NY"
"11386",28.2169749802753,"NY"
"11405",29.1785037647385,"NY"
"11411",24.4305129139922,"NY"
"11412",24.3048485170304,"NY"
"11413",28.6591536795988,"NY"
"11414",24.2665747853455,"NY"
"11415",29.3820164664448,"NY"
"11416",27.8535032407514,"NY"
"11417",27.0108752235235,"NY"
"11418",28.8769667883256,"NY"
"11419",27.5144635894133,"NY"
"11420",27.7104635229538,"NY"
"11421",27.9957021495,"NY"
"11422",28.5559544312523,"NY"
"11423",25.7513034502435,"NY"
"11424",26.9762184758944,"NY"
"11425",23.1145389172633,"NY"
"11426",24.4643557247866,"NY"
"11427",25.1457376908661,"NY"
"11428",25.3326004873012,"NY"
"11429",23.3141426269631,"NY"
"11430",32.1289043448863,"NY"
"11431",29.1785037647385,"NY"
"11432",28.280143368961,"NY"
"11433",27.0241497236777,"NY"
"11434",27.5580560472032,"NY"
"11435",28.3107311773784,"NY"
"11436",29.3412888359139,"NY"
"11451",29.6545783787103,"NY"
"11499",28.7049018616674,"NY"
"11501",19.5676069999725,"NY"
"11507",23.776548827071,"NY"
"11509",33.7553187618528,"NY"
"11510",22.0551788639512,"NY"
"11514",17.2022344270121,"NY"
"11516",31.6791086384306,"NY"
"11518",28.1342259958733,"NY"
"11520",20.3063440190601,"NY"
"11530",17.1432673018383,"NY"
"11531",16.5840723979978,"NY"
"11542",22.9018442191955,"NY"
"11545",23.3232905619761,"NY"
"11548",24.8715156815401,"NY"
"11550",16.6585942206433,"NY"
"11551",17.643836180808,"NY"
"11552",18.6041827691393,"NY"
"11553",16.0776060234883,"NY"
"11554",16.448749718981,"NY"
"11555",16.4939555316563,"NY"
"11556",16.4939555316563,"NY"
"11557",28.4223106793828,"NY"
"11558",34.9280945254447,"NY"
"11559",32.9931971469335,"NY"
"11560",21.6454649603679,"NY"
"11561",35.2067233099876,"NY"
"11563",26.6999908080332,"NY"
"11565",24.7248305172267,"NY"
"11566",17.1861003445541,"NY"
"11568",23.360305557706,"NY"
"11569",29.8693626757637,"NY"
"11570",21.5168934799249,"NY"
"11571",25.763108575717,"NY"
"11572",30.4309975182574,"NY"
"11575",16.3850055042484,"NY"
"11576",24.7018538292947,"NY"
"11577",24.1933752568291,"NY"
"11579",22.8092809422965,"NY"
"11580",27.12985480685,"NY"
"11581",27.2898366842896,"NY"
"11582",28.1169673974477,"NY"
"11590",17.00291368476,"NY"
"11594",15.0491827218575,"NY"
"11596",23.3162179761889,"NY"
"11598",30.1382648838073,"NY"
"11599",14.683803296847,"NY"
"11690",36.6605239944313,"NY"
"11691",34.4586236468552,"NY"
"11692",35.7530743538443,"NY"
"11693",32.1375985245807,"NY"
"11694",32.5134921748486,"NY"
"11695",37.4944058038246,"NY"
"11697",28.039204290145,"NY"
"11701",17.9152834659222,"NY"
"11702",20.6544463660133,"NY"
"11703",18.3406007762851,"NY"
"11704",17.0118657169993,"NY"
"11705",17.2908305363801,"NY"
"11706",17.7441805423425,"NY"
"11707",17.936457736619,"NY"
"11709",25.7358344560766,"NY"
"11710",17.1967737455382,"NY"
"11713",17.6553525023591,"NY"
"11714",17.3377690708123,"NY"
"11715",17.0116620420793,"NY"
"11716",18.8743420345025,"NY"
"11717",17.6519780768912,"NY"
"11718",17.4695105827853,"NY"
"11719",16.6905465623553,"NY"
"11720",17.6236312611918,"NY"
"11721",19.7786663590672,"NY"
"11722",18.8049791456442,"NY"
"11724",20.1568063937133,"NY"
"11725",20.640018048283,"NY"
"11726",17.9441857729488,"NY"
"11727",18.6444557893746,"NY"
"11729",18.3552947530719,"NY"
"11730",18.6690997723787,"NY"
"11731",20.5089526046337,"NY"
"11732",21.4343958246608,"NY"
"11733",17.336625932695,"NY"
"11735",18.0498129247516,"NY"
"11737",19.4018461875818,"NY"
"11738",17.9962932582659,"NY"
"11739",17.564497258033,"NY"
"11740",19.9688968195205,"NY"
"11741",16.8024444555286,"NY"
"11742",16.782241565242,"NY"
"11743",20.4478919980251,"NY"
"11746",20.9171291953803,"NY"
"11747",20.8175726410223,"NY"
"11749",21.8376231585316,"NY"
"11750",23.1899265322671,"NY"
"11751",18.4154973004454,"NY"
"11752",18.5957252180633,"NY"
"11753",20.6288823487977,"NY"
"11754",19.0094893153522,"NY"
"11755",18.1225714019985,"NY"
"11756",17.093301526628,"NY"
"11757",18.3593906781677,"NY"
"11758",18.584048939858,"NY"
"11760",22.1864454880316,"NY"
"11762",17.5010476972394,"NY"
"11763",18.6290877671351,"NY"
"11764",16.7165796061834,"NY"
"11765",19.4700460954633,"NY"
"11766",16.8025424565401,"NY"
"11767",18.5719719539337,"NY"
"11768",19.0500710791927,"NY"
"11769",18.154410362586,"NY"
"11770",25.0906943278002,"NY"
"11771",21.0231617820594,"NY"
"11772",17.21605184741,"NY"
"11773",19.9704081979867,"NY"
"11775",17.7230424226811,"NY"
"11776",18.2131713085315,"NY"
"11777",17.1227580229264,"NY"
"11778",15.8330607853182,"NY"
"11779",18.327845548091,"NY"
"11780",17.7245921280214,"NY"
"11782",18.2475655685076,"NY"
"11783",18.7743631540778,"NY"
"11784",17.8281935726978,"NY"
"11786",14.7656843638462,"NY"
"11787",19.9951910189554,"NY"
"11788",19.9584724793195,"NY"
"11789",17.4754029065454,"NY"
"11790",17.865838876503,"NY"
"11791",20.4479252912625,"NY"
"11792",14.8428430305904,"NY"
"11793",17.4687363582178,"NY"
"11794",17.449170877935,"NY"
"11795",17.8403382104315,"NY"
"11796",17.8275711007291,"NY"
"11797",20.412336998641,"NY"
"11798",18.440350645647,"NY"
"11801",17.6310976585501,"NY"
"11802",18.7842883691837,"NY"
"11803",19.0014852895612,"NY"
"11804",18.3771591878975,"NY"
"11815",18.7882230874216,"NY"
"11819",18.7842883691837,"NY"
"11853",20.2397991236571,"NY"
"11854",18.7842883691837,"NY"
"11901",14.646537064497,"NY"
"11930",8.93615557082149,"NY"
"11931",15.8197266647728,"NY"
"11932",11.2459907390555,"NY"
"11933",15.6520846094102,"NY"
"11934",15.6050827066584,"NY"
"11935",13.5383906058105,"NY"
"11937",10.1685063781074,"NY"
"11939",11.6967571331104,"NY"
"11940",14.4481102496825,"NY"
"11941",14.6224509553569,"NY"
"11942",13.0948530047538,"NY"
"11944",11.4489545530715,"NY"
"11946",12.9471645672769,"NY"
"11947",12.6300935088074,"NY"
"11948",13.8986095527318,"NY"
"11949",16.452496586362,"NY"
"11950",17.7123663084883,"NY"
"11951",16.6232782322281,"NY"
"11952",14.7149172559233,"NY"
"11953",18.5528999832111,"NY"
"11954",9.00894500420197,"NY"
"11955",15.6660750177854,"NY"
"11956",14.6409342195043,"NY"
"11957",10.8617307575096,"NY"
"11958",12.9926603585269,"NY"
"11959",12.9620543707103,"NY"
"11960",15.0384853340303,"NY"
"11961",17.5948702594638,"NY"
"11962",11.2985422985573,"NY"
"11963",11.3460915191095,"NY"
"11964",10.5607042212365,"NY"
"11965",11.3221157842452,"NY"
"11967",18.4986730831363,"NY"
"11968",11.9266899463813,"NY"
"11969",14.0107169275738,"NY"
"11970",14.1053765637249,"NY"
"11971",12.754492862908,"NY"
"11972",13.8621110424134,"NY"
"11973",16.4610531740447,"NY"
"11975",11.8763776287964,"NY"
"11976",11.6034490388718,"NY"
"11977",14.9531430144438,"NY"
"11978",14.3591382249155,"NY"
"11980",18.5364765358746,"NY"
"12007",11.7686301817979,"NY"
"12008",10.0315061844358,"NY"
"12009",10.584689304763,"NY"
"12010",10.8002016801928,"NY"
"12015",10.608396449977,"NY"
"12016",12.4890649568658,"NY"
"12017",7.67787860678347,"NY"
"12018",8.71136033417584,"NY"
"12019",9.80356886608474,"NY"
"12020",9.34200108053781,"NY"
"12022",6.01716888747521,"NY"
"12023",10.1085708534627,"NY"
"12024",9.31954572369899,"NY"
"12025",9.76009586835383,"NY"
"12027",9.80810672877198,"NY"
"12028",8.04895184390328,"NY"
"12029",9.00222391559327,"NY"
"12031",10.9997626185659,"NY"
"12032",8.31085939973181,"NY"
"12033",10.7430757816612,"NY"
"12035",11.0325199122942,"NY"
"12036",9.64003998165258,"NY"
"12037",9.60486188386077,"NY"
"12040",6.5296094226223,"NY"
"12041",9.97921374084129,"NY"
"12042",10.8808570485537,"NY"
"12043",11.1145586254167,"NY"
"12045",12.3432520040557,"NY"
"12046",9.8707790046004,"NY"
"12047",9.64459006849097,"NY"
"12050",11.5123470875329,"NY"
"12051",10.7085485539038,"NY"
"12052",8.07283410521613,"NY"
"12053",10.5082373217189,"NY"
"12054",10.6351238837054,"NY"
"12055",9.22149785946536,"NY"
"12056",11.2747926688917,"NY"
"12057",7.50254567383754,"NY"
"12058",9.89538259677889,"NY"
"12059",9.65843890430773,"NY"
"12060",9.34951453587994,"NY"
"12061",10.5605331911902,"NY"
"12062",8.28840202103259,"NY"
"12063",9.70724555857295,"NY"
"12064",9.11264355592507,"NY"
"12065",10.0113627346722,"NY"
"12066",10.4552583664913,"NY"
"12067",9.96048364674091,"NY"
"12068",11.2533687105899,"NY"
"12069",11.7029250237128,"NY"
"12070",10.3253599214468,"NY"
"12071",8.57978005386539,"NY"
"12072",10.7826279363471,"NY"
"12073",12.9990139089746,"NY"
"12074",9.02167235110563,"NY"
"12075",10.1468528111317,"NY"
"12076",8.27698898082036,"NY"
"12077",11.6301830518107,"NY"
"12078",9.29776812668255,"NY"
"12082",8.05216796958459,"NY"
"12083",10.172861677246,"NY"
"12084",10.8412818306927,"NY"
"12085",10.3443860008558,"NY"
"12086",9.73877240613562,"NY"
"12087",10.2215066073884,"NY"
"12089",6.33206671424513,"NY"
"12090",7.64528139316855,"NY"
"12092",11.8909271721331,"NY"
"12093",8.91727988058824,"NY"
"12094",7.94186827732572,"NY"
"12095",9.90050383623147,"NY"
"12106",10.2870152425158,"NY"
"12107",10.5550911333043,"NY"
"12108",6.65648013709677,"NY"
"12110",9.96852897477605,"NY"
"12115",11.7056892884575,"NY"
"12116",10.1988187249751,"NY"
"12117",9.13737629956796,"NY"
"12118",9.42600710068587,"NY"
"12120",10.3228103045028,"NY"
"12121",8.63157223217911,"NY"
"12122",8.92134383422806,"NY"
"12123",9.67338959565883,"NY"
"12124",11.0711065276234,"NY"
"12125",8.67020361703777,"NY"
"12128",12.8588032424403,"NY"
"12130",11.2617058665161,"NY"
"12131",8.9555128488396,"NY"
"12132",9.86105911619097,"NY"
"12133",7.30584078131295,"NY"
"12134",7.49189158311674,"NY"
"12136",10.4912112914352,"NY"
"12137",11.1386000775565,"NY"
"12138",7.00115989209502,"NY"
"12139",6.51493930285608,"NY"
"12140",9.26620662435907,"NY"
"12141",12.7348581341303,"NY"
"12143",10.5968236055957,"NY"
"12144",11.5888278224006,"NY"
"12147",9.83950395818176,"NY"
"12148",9.97177756055399,"NY"
"12149",9.40218750660075,"NY"
"12150",11.9891791078501,"NY"
"12151",10.4063399073487,"NY"
"12153",8.38686278240452,"NY"
"12154",8.4370616813818,"NY"
"12155",9.71343447120814,"NY"
"12156",10.2687032633604,"NY"
"12157",11.2552726726239,"NY"
"12158",10.6245332809582,"NY"
"12159",9.85816975645381,"NY"
"12160",10.358473113814,"NY"
"12161",12.4393444377883,"NY"
"12164",6.90625510907409,"NY"
"12165",7.74555524559333,"NY"
"12166",10.8886169485503,"NY"
"12167",8.60824139585169,"NY"
"12168",8.08240893072841,"NY"
"12169",8.15816770576706,"NY"
"12170",8.16878029238609,"NY"
"12172",9.47095787302346,"NY"
"12173",10.7716929785835,"NY"
"12174",10.6913674135143,"NY"
"12175",8.70097228036116,"NY"
"12176",10.2171580054169,"NY"
"12177",11.7029250237128,"NY"
"12180",9.46007617818919,"NY"
"12181",11.1115443960348,"NY"
"12182",9.46828720400834,"NY"
"12183",10.6199490679147,"NY"
"12184",10.2085948854258,"NY"
"12185",8.41058147688164,"NY"
"12186",9.92368070139966,"NY"
"12187",8.62320648879154,"NY"
"12188",9.28526346393179,"NY"
"12189",10.2340345263922,"NY"
"12190",5.34427012456468,"NY"
"12192",11.0767178549351,"NY"
"12193",9.81768034372999,"NY"
"12194",8.05430000612077,"NY"
"12195",10.5119098775691,"NY"
"12196",9.70057752407151,"NY"
"12197",9.35123273978968,"NY"
"12198",9.87030924648588,"NY"
"12201",9.05426564340236,"NY"
"12202",13.1113405986723,"NY"
