"ZIP","pm25","STATE"
"14852",5.80070140008503,"NY"
"14853",6.66377417589476,"NY"
"14854",5.90059944061998,"NY"
"14855",6.88508560877221,"NY"
"14856",9.30620741176133,"NY"
"14857",6.07043350121433,"NY"
"14858",6.3932908590276,"NY"
"14859",6.5773834010385,"NY"
"14860",6.43067001688854,"NY"
"14861",6.50384571969101,"NY"
"14863",5.99230996177545,"NY"
"14864",6.7119268187915,"NY"
"14865",6.57452218191048,"NY"
"14867",6.50246417673233,"NY"
"14869",6.66488752516805,"NY"
"14870",6.30990935267032,"NY"
"14871",6.53027847597953,"NY"
"14872",6.02367437515518,"NY"
"14873",6.1630301166548,"NY"
"14874",6.37760078322356,"NY"
"14876",6.95872573203401,"NY"
"14877",7.21903975213036,"NY"
"14878",6.45393631416477,"NY"
"14879",6.34015429851177,"NY"
"14880",7.1325101823965,"NY"
"14881",6.35182203589013,"NY"
"14882",6.35800306289231,"NY"
"14883",6.61477148990683,"NY"
"14884",6.14500245518213,"NY"
"14885",7.0250328217607,"NY"
"14886",6.16592825496322,"NY"
"14887",6.24152092123001,"NY"
"14889",6.44278479583095,"NY"
"14891",6.41648747401805,"NY"
"14892",6.95672242055652,"NY"
"14893",6.7425470659788,"NY"
"14894",6.95794042731704,"NY"
"14895",7.15050859397416,"NY"
"14897",7.26804071859737,"NY"
"14898",6.64721227152456,"NY"
"14901",7.01585134719208,"NY"
"14902",7.35450250938973,"NY"
"14903",6.6103950083974,"NY"
"14904",6.55072903991627,"NY"
"14905",6.80631941253916,"NY"
"15001",7.37506412434854,"PA"
"15003",7.64761048434422,"PA"
"15004",8.32301309900944,"PA"
"15005",7.2306107708483,"PA"
"15006",7.01591081660708,"PA"
"15009",7.14263878756658,"PA"
"15010",7.30854044659091,"PA"
"15012",9.21190821960698,"PA"
"15014",10.1027910231498,"PA"
"15015",5.96720354670081,"PA"
"15017",7.37983672834488,"PA"
"15018",8.98255667027201,"PA"
"15019",7.12624186149969,"PA"
"15020",8.5181927191921,"PA"
"15021",6.85635006506132,"PA"
"15022",9.99736464777374,"PA"
"15024",7.74383183192487,"PA"
"15025",8.70248382622189,"PA"
"15026",7.21540178915163,"PA"
"15027",7.88050025092427,"PA"
"15028",10.2340238492553,"PA"
"15030",8.36172446788922,"PA"
"15031",7.79714995172982,"PA"
"15032",7.390130637886,"PA"
"15033",9.64277337917108,"PA"
"15034",9.77452006358939,"PA"
"15035",8.97702098496846,"PA"
"15037",8.80711859892431,"PA"
"15038",7.94559425930126,"PA"
"15042",7.26253887460817,"PA"
"15043",6.8398588387018,"PA"
"15044",6.32331996836051,"PA"
"15045",9.82134142881752,"PA"
"15046",7.6929558325615,"PA"
"15047",9.45228885709924,"PA"
"15049",8.00201925005665,"PA"
"15050",7.08958230181194,"PA"
"15052",6.9133111535241,"PA"
"15054",7.01569944412509,"PA"
"15056",8.05826371014292,"PA"
"15057",7.15366386967862,"PA"
"15059",7.07573186192758,"PA"
"15060",7.56953207605725,"PA"
"15061",7.41452598953478,"PA"
"15062",9.58254911474764,"PA"
"15063",9.06488808085841,"PA"
"15064",7.63393737043489,"PA"
"15065",9.39063983781982,"PA"
"15066",7.68988385443494,"PA"
"15067",8.52584832553159,"PA"
"15068",8.81549107305553,"PA"
"15069",8.77620908050756,"PA"
"15071",7.45301143415716,"PA"
"15072",9.90967773366828,"PA"
"15074",7.62407102432057,"PA"
"15075",7.37786988131709,"PA"
"15076",7.97078782515515,"PA"
"15077",7.41814205517211,"PA"
"15081",7.62317403007016,"PA"
"15082",7.67253698377967,"PA"
"15083",8.86670487676497,"PA"
"15084",8.49528566735019,"PA"
"15085",9.32586241974251,"PA"
"15086",6.24769237339869,"PA"
"15087",9.74444001493672,"PA"
"15088",8.07972896911427,"PA"
"15089",9.0801406300275,"PA"
"15090",6.32074712129636,"PA"
"15091",5.81876576707968,"PA"
"15095",6.35086662562253,"PA"
"15096",6.35086662562253,"PA"
"15101",6.37613557016615,"PA"
"15102",7.20822500245927,"PA"
"15104",9.89051384230235,"PA"
"15106",7.98368230568538,"PA"
"15108",7.12284171417251,"PA"
"15110",9.57798721186006,"PA"
"15112",9.78037024415703,"PA"
"15116",7.56813643054102,"PA"
"15120",10.1631750330853,"PA"
"15122",9.56107448951782,"PA"
"15123",9.07592221130773,"PA"
"15126",6.87134787000116,"PA"
"15127",6.2228805745029,"PA"
"15129",7.39024720121617,"PA"
"15131",9.55927961556735,"PA"
"15132",10.0468312091592,"PA"
"15133",9.85311234446585,"PA"
"15134",10.0105723525912,"PA"
"15135",9.04415217251182,"PA"
"15136",8.19410690898258,"PA"
"15137",9.89664581841107,"PA"
"15139",8.17475192665428,"PA"
"15140",9.55298261575992,"PA"
"15142",7.65611566315454,"PA"
"15143",7.33884320173443,"PA"
"15144",8.37538722937696,"PA"
"15145",10.4272578974991,"PA"
"15146",9.6897878754006,"PA"
"15147",8.75698167276634,"PA"
"15148",10.2016435872222,"PA"
"15201",8.67674071973859,"PA"
"15202",8.57168429542328,"PA"
"15203",11.0432961774422,"PA"
"15204",8.65989121407682,"PA"
"15205",8.0143185615415,"PA"
"15206",8.56222069672398,"PA"
"15207",10.4728130904366,"PA"
"15208",9.2848418508621,"PA"
"15209",8.46368252372863,"PA"
"15210",9.70138829300205,"PA"
"15211",9.77366669003789,"PA"
"15212",8.87896372012355,"PA"
"15213",8.93293113551539,"PA"
"15214",8.72361007119558,"PA"
"15215",8.37839782349355,"PA"
"15216",8.886806592348,"PA"
"15217",10.6463548415964,"PA"
"15218",10.7574041023643,"PA"
"15219",9.12058515444805,"PA"
"15220",8.75942954721798,"PA"
"15221",9.92018851313019,"PA"
"15222",8.21558834522874,"PA"
"15223",8.36122364258395,"PA"
"15224",8.91572753691748,"PA"
"15225",8.31730475641742,"PA"
"15226",8.95552738571302,"PA"
"15227",9.37889169807915,"PA"
"15228",7.87103375472642,"PA"
"15229",8.29791426404529,"PA"
"15230",7.87518788779889,"PA"
"15231",6.90419869772549,"PA"
"15232",8.79136589834985,"PA"
"15233",8.57901139732883,"PA"
"15234",8.55915376115593,"PA"
"15235",9.22642601646537,"PA"
"15236",8.21158022575918,"PA"
"15237",7.33934667645759,"PA"
"15238",7.73381595135969,"PA"
"15239",8.52364857273268,"PA"
"15240",10.0555610802583,"PA"
"15241",7.23393479042098,"PA"
"15242",9.11758151361779,"PA"
"15243",7.77954630273328,"PA"
"15244",7.58427292676155,"PA"
"15250",8.48367455287379,"PA"
"15251",8.48367455287379,"PA"
"15252",7.87518788779889,"PA"
"15253",8.48367455287379,"PA"
"15254",7.87518788779889,"PA"
"15255",8.48367455287379,"PA"
"15257",7.87518788779889,"PA"
"15258",7.87518788779889,"PA"
"15259",7.87518788779889,"PA"
"15260",10.2680220742888,"PA"
"15262",7.87518788779889,"PA"
"15264",8.48367455287379,"PA"
"15265",7.87518788779889,"PA"
"15267",8.68121070854913,"PA"
"15268",8.48367455287379,"PA"
"15270",8.02187263366875,"PA"
"15272",8.01427951611113,"PA"
"15274",8.48367455287379,"PA"
"15275",6.71694719485077,"PA"
"15276",8.12353955801895,"PA"
"15277",7.27210442366921,"PA"
"15278",7.87518788779889,"PA"
"15279",8.68121070854913,"PA"
"15281",7.87518788779889,"PA"
"15282",10.1539956244678,"PA"
"15283",8.87541234457066,"PA"
"15286",8.48367455287379,"PA"
"15289",9.43493435669043,"PA"
"15290",8.48367455287379,"PA"
"15295",8.41029470248559,"PA"
"15301",8.10041383259367,"PA"
"15310",5.1259097737856,"PA"
"15311",7.77362440169394,"PA"
"15312",7.05899888590434,"PA"
"15313",8.64820111681594,"PA"
"15314",9.13634716342685,"PA"
"15315",5.69388255713467,"PA"
"15316",4.82216389237539,"PA"
"15317",6.92539278910322,"PA"
"15320",5.94706203869241,"PA"
"15321",7.26068278185227,"PA"
"15322",7.59054207282866,"PA"
"15323",7.74176617168747,"PA"
"15324",8.68593383252087,"PA"
"15325",8.07342795300324,"PA"
"15327",6.44523693108646,"PA"
"15329",7.398941941192,"PA"
"15330",7.98175457494998,"PA"
"15331",8.2531529830196,"PA"
"15332",7.82783597675532,"PA"
"15333",8.31198589543325,"PA"
"15334",6.79599246336478,"PA"
"15336",7.84674733551626,"PA"
"15337",5.56560011146759,"PA"
"15338",6.41520637940567,"PA"
"15339",6.94008197378508,"PA"
"15340",6.71561172337645,"PA"
"15341",4.74549747536971,"PA"
"15342",6.9160473581124,"PA"
"15344",5.84327996283895,"PA"
"15345",7.55563314358013,"PA"
"15346",5.45415746806395,"PA"
"15347",7.71027595578369,"PA"
"15348",7.25746222145611,"PA"
"15349",5.41519435038977,"PA"
"15350",6.54111413917863,"PA"
"15351",7.32869317809872,"PA"
"15352",4.72157063278709,"PA"
"15353",7.15956229778948,"PA"
"15357",6.99185980804006,"PA"
"15358",8.96314553328938,"PA"
"15359",5.01180952483665,"PA"
"15360",8.46031707692025,"PA"
"15361",6.8090357877576,"PA"
"15362",4.78194195902838,"PA"
"15363",7.19612258921423,"PA"
"15364",5.39499873898409,"PA"
"15365",8.23055993663186,"PA"
"15366",9.75369212593035,"PA"
"15367",7.14953118555468,"PA"
"15368",8.43229365591874,"PA"
"15370",5.1359170659027,"PA"
"15376",7.17552326489279,"PA"
"15377",6.70706624093554,"PA"
"15378",6.49995564230811,"PA"
"15379",7.20237127395899,"PA"
"15380",5.72388189198948,"PA"
"15401",7.73791692190733,"PA"
"15410",7.61250308497264,"PA"
"15411",6.04100779743927,"PA"
"15412",9.76004696079844,"PA"
"15413",6.26939478370757,"PA"
"15415",7.06933881600007,"PA"
"15416",6.91341803504883,"PA"
"15417",8.72618484798867,"PA"
"15419",8.71094544302203,"PA"
"15420",8.49604392639372,"PA"
"15421",7.18889102436829,"PA"
"15422",9.44407172072477,"PA"
"15423",9.46866137205796,"PA"
"15424",5.96743834634443,"PA"
"15425",8.11521571738363,"PA"
"15427",9.36786924935205,"PA"
"15428",8.60702319393767,"PA"
"15429",9.30188914543579,"PA"
"15430",8.71498942231238,"PA"
"15431",7.48853096870944,"PA"
"15432",10.6414228680723,"PA"
"15433",7.71043367922245,"PA"
"15434",9.39049195517596,"PA"
"15435",8.30674872739417,"PA"
"15436",6.5828760242901,"PA"
"15437",6.557513347812,"PA"
"15438",9.32139724373398,"PA"
"15439",6.11817712213585,"PA"
"15440",6.84147108027957,"PA"
"15442",9.01510729054485,"PA"
"15443",7.93868369939083,"PA"
"15444",4.73670770953201,"PA"
"15445",6.79186797629793,"PA"
"15446",8.59256033662276,"PA"
"15447",8.30521827980278,"PA"
"15448",8.86515302243439,"PA"
"15449",8.90364504424862,"PA"
"15450",7.97402543967559,"PA"
"15451",6.56302339054047,"PA"
"15454",7.30293512018092,"PA"
"15455",8.3156348641942,"PA"
"15456",7.62654815351379,"PA"
"15458",7.19647949667317,"PA"
"15459",6.41911969381784,"PA"
"15460",6.78866724739334,"PA"
"15461",6.71153241875675,"PA"
"15462",8.08511742237801,"PA"
"15463",8.22361678065061,"PA"
"15464",6.79547214927782,"PA"
"15465",8.19087740577904,"PA"
"15466",9.58849205217805,"PA"
"15467",7.02131280465745,"PA"
"15468",8.19545624327963,"PA"
"15469",7.27372866902483,"PA"
"15470",6.61031898319712,"PA"
"15472",8.3507411677438,"PA"
"15473",8.83897098016422,"PA"
"15474",6.68431015421207,"PA"
"15475",7.37100032482491,"PA"
"15476",6.51111733680365,"PA"
"15478",6.7436759858446,"PA"
"15479",8.88856561965167,"PA"
"15480",8.6076186533521,"PA"
"15482",9.08747172642272,"PA"
"15483",9.11898552562759,"PA"
"15484",7.10806766900494,"PA"
"15485",6.32683302716528,"PA"
"15486",8.55985695010963,"PA"
"15488",8.46923574962853,"PA"
"15489",8.32540687956869,"PA"
"15490",8.09481683355285,"PA"
"15492",9.05184076818654,"PA"
"15501",6.94710890087978,"PA"
"15502",7.59673689942637,"PA"
"15510",6.47698710130943,"PA"
"15520",5.89182164637536,"PA"
"15521",6.09882393485517,"PA"
"15522",6.30168993176124,"PA"
"15530",6.4470943375076,"PA"
"15531",6.65289300071918,"PA"
"15532",7.99435401191092,"PA"
"15533",5.80738517991575,"PA"
"15534",5.73767212142433,"PA"
"15535",5.44361220802874,"PA"
"15536",5.4010072182499,"PA"
"15537",6.21420641252422,"PA"
"15538",5.95732251127254,"PA"
"15539",6.46818380564127,"PA"
"15540",6.07123912907031,"PA"
"15541",6.81414402943992,"PA"
"15542",6.23728274720829,"PA"
"15544",6.54965590350134,"PA"
"15545",5.78033759768586,"PA"
"15546",7.13520777443469,"PA"
"15547",6.89015183595846,"PA"
"15548",6.45556214220371,"PA"
"15549",6.6895877760686,"PA"
"15550",6.33279571934133,"PA"
"15551",6.71293917396098,"PA"
"15552",6.69973064755774,"PA"
"15553",5.77662854661667,"PA"
"15554",6.39440803151913,"PA"
"15555",6.82503097750437,"PA"
"15557",6.53023353532425,"PA"
"15558",7.17576476010496,"PA"
"15559",6.4623917761907,"PA"
"15560",6.64269150221064,"PA"
"15561",7.83749096981248,"PA"
"15562",7.25712384768083,"PA"
"15563",6.32976577811472,"PA"
"15564",5.82460143762692,"PA"
"15565",8.33070244235631,"PA"
"15601",9.52411766721377,"PA"
"15605",9.9087749554175,"PA"
"15606",9.32051223185088,"PA"
"15610",8.29743928701649,"PA"
"15611",9.75984806504422,"PA"
"15612",8.87257507044035,"PA"
"15613",8.61665499783488,"PA"
"15615",8.95044259910945,"PA"
"15617",10.2146369628695,"PA"
"15618",8.41135764366509,"PA"
"15619",10.373326328753,"PA"
"15620",9.54337617406231,"PA"
"15621",9.88584822533862,"PA"
"15622",6.8684595650206,"PA"
"15623",9.45664095416816,"PA"
"15624",10.373326328753,"PA"
"15625",9.07153058937402,"PA"
"15626",8.86755706375227,"PA"
"15627",8.34580362097029,"PA"
"15628",8.65935091672866,"PA"
"15629",10.4174897002978,"PA"
"15632",8.72603287183457,"PA"
"15633",10.373326328753,"PA"
"15634",10.0779706186997,"PA"
"15635",10.373326328753,"PA"
"15636",9.37036564390969,"PA"
"15637",9.21331690602963,"PA"
"15638",10.0491609491644,"PA"
"15639",9.57517693110317,"PA"
"15640",9.49245315032382,"PA"
"15641",8.05697136529226,"PA"
"15642",9.24553719407676,"PA"
"15644",9.62606996936469,"PA"
"15646",8.50440794815164,"PA"
"15647",9.32357949462215,"PA"
"15650",8.76462662180919,"PA"
"15655",6.4176877807177,"PA"
"15656",8.86789513279894,"PA"
"15658",7.46148847414552,"PA"
"15660",9.49245315032382,"PA"
"15662",10.128600666573,"PA"
"15663",9.0018346595931,"PA"
"15664",9.88584822533862,"PA"
"15665",9.49686020715427,"PA"
"15666",9.10654685848249,"PA"
"15668",8.55805244968673,"PA"
"15670",8.83290268067599,"PA"
"15671",8.74015364719874,"PA"
"15672",9.627313550863,"PA"
"15673",9.46880366312118,"PA"
"15674",9.88584822533862,"PA"
"15675",9.41259545391082,"PA"
"15676",9.14330625835811,"PA"
"15677",6.99507816172227,"PA"
"15678",8.81091763031719,"PA"
"15679",8.82966480168026,"PA"
"15680",9.16194687507813,"PA"
"15681",8.343392351518,"PA"
"15682",9.60430856675915,"PA"
"15683",8.58487495870894,"PA"
"15684",8.5083929831933,"PA"
"15685",9.88584822533862,"PA"
"15686",8.43267242537469,"PA"
"15687",7.45921186407082,"PA"
"15688",9.12420727756048,"PA"
"15689",9.88584822533862,"PA"
"15690",8.67238204632099,"PA"
"15691",10.25970865928,"PA"
"15693",10.0491609491644,"PA"
"15695",8.89357441390594,"PA"
"15696",10.0491609491644,"PA"
"15697",9.21057066773844,"PA"
"15698",8.8310319431806,"PA"
"15701",7.97560100002052,"PA"
"15710",6.43110377766474,"PA"
"15711",7.77259679642184,"PA"
"15712",6.72810759756912,"PA"
"15713",8.35747313450601,"PA"
"15714",6.69518486839345,"PA"
"15715",8.63885350266883,"PA"
"15717",7.89698114336038,"PA"
"15720",8.00595252306583,"PA"
"15721",6.40289084106581,"PA"
"15722",6.92214164956566,"PA"
"15723",8.05610503823193,"PA"
"15724",6.78066827733691,"PA"
"15725",8.26657516234812,"PA"
"15727",8.26402141955031,"PA"
"15728",7.11396707636839,"PA"
"15729",7.09669314846311,"PA"
"15730",7.95237777003209,"PA"
"15731",8.42058620175008,"PA"
"15732",8.15356187639724,"PA"
"15733",8.68596836910991,"PA"
"15734",7.68432132626285,"PA"
"15736",8.77846807571635,"PA"
"15737",6.27292981502533,"PA"
"15738",6.24638401847583,"PA"
"15739",7.46226475643724,"PA"
"15741",6.97928101512385,"PA"
"15742",7.03990910333457,"PA"
"15744",8.0878469799684,"PA"
"15745",7.02877993975425,"PA"
"15746",7.8745536060931,"PA"
"15747",8.25119095500866,"PA"
"15748",7.14260579220143,"PA"
"15750",7.5647872251128,"PA"
"15752",8.64512168161381,"PA"
"15753",6.32353062592934,"PA"
"15754",7.27265908647477,"PA"
"15756",8.33873006827324,"PA"
"15757",6.65990369235753,"PA"
"15758",7.54796515072969,"PA"
"15759",7.99780554874484,"PA"
"15760",6.60991863449162,"PA"
"15761",6.30176521584293,"PA"
"15762",6.91436919764064,"PA"
"15763",8.09930358366859,"PA"
"15764",8.88324805346835,"PA"
"15765",6.989706281372,"PA"
"15767",7.68735147437184,"PA"
"15770",7.72237444335226,"PA"
"15771",7.70822040378553,"PA"
"15772",7.46921634102574,"PA"
"15773",6.62950687469563,"PA"
"15774",8.22056410633529,"PA"
"15775",6.40843273543806,"PA"
"15776",7.89843884662632,"PA"
"15777",6.94938401298896,"PA"
"15778",7.76153889714001,"PA"
"15779",9.89196619898381,"PA"
"15780",7.77798063272668,"PA"
"15781",8.63885350266883,"PA"
"15783",8.22787582037677,"PA"
"15784",8.03002764403942,"PA"
"15801",7.07832943883174,"PA"
"15821",6.64499748374722,"PA"
"15822",7.03259032196438,"PA"
"15823",6.81998616157817,"PA"
"15824",7.43497767379783,"PA"
"15825",7.71410423920306,"PA"
"15827",7.53067181291936,"PA"
"15828",6.97590996992423,"PA"
"15829",7.69602405238456,"PA"
"15831",7.66073970478957,"PA"
"15832",6.52386736983907,"PA"
"15834",6.40104527840561,"PA"
"15840",7.46340037339984,"PA"
"15841",5.79626977566421,"PA"
"15845",6.85976516886676,"PA"
"15846",7.13281006867174,"PA"
"15847",8.8364561901075,"PA"
"15848",7.19511171855929,"PA"
"15849",6.82932640039389,"PA"
"15851",7.49267142374567,"PA"
"15853",6.91029148443116,"PA"
"15856",6.85641516263754,"PA"
"15857",7.15410226908426,"PA"
"15860",6.97632082007916,"PA"
"15861",6.28029304228444,"PA"
"15863",8.49257618644865,"PA"
"15864",7.90323340798284,"PA"
"15865",7.40820325702703,"PA"
"15866",7.58972182781332,"PA"
"15868",6.83630525739353,"PA"
"15870",6.68963210375884,"PA"
"15901",6.22457509313589,"PA"
"15902",6.4029088429964,"PA"
"15904",6.42580188260801,"PA"
"15905",6.31759822973404,"PA"
"15906",6.04582994234941,"PA"
"15907",6.79248492128351,"PA"
"15909",6.21835827162317,"PA"
"15915",6.79248492128351,"PA"
"15920",6.6896102212747,"PA"
"15921",5.96528054608999,"PA"
"15922",5.88326708434368,"PA"
"15923",6.68121057715801,"PA"
"15924",5.78832396039701,"PA"
"15925",5.8017605019567,"PA"
"15926",5.77113423687642,"PA"
"15927",6.76717717066843,"PA"
"15928",6.7496423938662,"PA"
"15929",6.96346939850482,"PA"
"15930",6.53984546616247,"PA"
"15931",6.64777792824549,"PA"
"15934",6.23763434028836,"PA"
"15935",6.82180263758346,"PA"
"15936",6.44602278406157,"PA"
"15937",6.82308814548463,"PA"
"15938",6.45945777132642,"PA"
"15940",6.91754524809459,"PA"
"15942",6.26923271255681,"PA"
"15943",6.45881304436897,"PA"
"15944",6.22444185895981,"PA"
"15945",6.21151393440908,"PA"
"15946",6.34467358383802,"PA"
"15948",6.94023252116836,"PA"
"15949",6.54036696214727,"PA"
"15951",6.74869752758808,"PA"
"15952",6.46433993860249,"PA"
"15953",6.14373307117835,"PA"
"15954",6.24392923898271,"PA"
"15955",6.07199316416935,"PA"
"15956",6.33774131810958,"PA"
"15957",6.28821773732689,"PA"
"15958",6.69471827669959,"PA"
"15959",6.43817398172625,"PA"
"15960",6.38768264353629,"PA"
"15961",6.36010722090688,"PA"
"15962",7.16017667017576,"PA"
"15963",5.99167535833564,"PA"
"16001",7.69102330047169,"PA"
"16002",7.99046530154313,"PA"
"16003",10.0643658077805,"PA"
"16016",6.34979948501087,"PA"
"16017",6.94472489494644,"PA"
"16018",6.9797196284371,"PA"
"16020",6.41307780861139,"PA"
"16021",6.41005209589361,"PA"
"16022",8.23687050350494,"PA"
"16023",8.41473344990196,"PA"
"16024",7.2339695762643,"PA"
"16025",8.0535720650589,"PA"
"16027",7.2339695762643,"PA"
"16028",8.27699307803962,"PA"
"16029",10.0643658077805,"PA"
"16030",7.45685992457822,"PA"
"16033",6.96814635236405,"PA"
"16034",8.22230501591416,"PA"
"16035",6.29118390901673,"PA"
"16036",7.05067761443044,"PA"
"16037",7.43982159111578,"PA"
"16038",6.08284747846305,"PA"
"16039",10.0643658077805,"PA"
"16040",6.93246497073306,"PA"
"16041",7.98652824557928,"PA"
"16045",8.78738872678425,"PA"
"16046",6.43192773998636,"PA"
"16048",8.34556510210268,"PA"
"16049",7.58711899397335,"PA"
"16050",7.8046662558579,"PA"
"16051",7.06135774501088,"PA"
"16052",7.13114083758159,"PA"
"16053",7.25100798687246,"PA"
"16054",7.25228795825964,"PA"
"16055",8.77171806372254,"PA"
"16056",8.15706118441051,"PA"
"16057",6.54761655803312,"PA"
"16058",8.10040633291669,"PA"
"16059",6.8742734011938,"PA"
"16061",7.46141032812495,"PA"
"16063",7.28618193928895,"PA"
"16066",6.83661961770044,"PA"
"16101",6.69673916339396,"PA"
"16102",6.64759300514108,"PA"
"16103",7.62330657350733,"PA"
"16105",6.30836544985931,"PA"
"16107",6.90657612776012,"PA"
"16108",6.90657612776012,"PA"
"16110",5.95932032813539,"PA"
"16111",6.01869597942197,"PA"
"16112",6.17897420035204,"PA"
"16113",6.40777502004569,"PA"
"16114",6.03939943586881,"PA"
"16115",7.0308374434865,"PA"
"16116",6.32040421544621,"PA"
"16117",7.1918410910621,"PA"
"16120",6.738262203459,"PA"
"16121",6.42222953404089,"PA"
"16123",7.50651610104492,"PA"
"16124",5.72266519562488,"PA"
"16125",6.01835179733453,"PA"
"16127",5.81887219523332,"PA"
"16130",6.09878097877303,"PA"
"16131",6.18306857412072,"PA"
"16132",6.34640611599261,"PA"
"16133",5.62708661985191,"PA"
"16134",6.25926441449125,"PA"
"16136",7.35823894263284,"PA"
"16137",5.75995064714382,"PA"
"16140",6.68955835795609,"PA"
"16141",7.33751846722914,"PA"
"16142",5.95067185021882,"PA"
"16143",6.14173833731796,"PA"
"16145",6.20731760703771,"PA"
"16146",6.53447891333398,"PA"
"16148",5.87705841593168,"PA"
"16150",6.09622111074658,"PA"
"16151",6.47100583863115,"PA"
"16153",5.88219329796034,"PA"
"16154",6.13798173501667,"PA"
"16155",6.09915222815343,"PA"
"16156",6.14359225778491,"PA"
"16157",7.24962363619992,"PA"
"16159",5.9809718515657,"PA"
"16160",6.8891031522056,"PA"
"16161",6.6391886851623,"PA"
"16172",6.43526764410089,"PA"
"16201",8.22402698430643,"PA"
"16210",7.87346497533428,"PA"
"16211",8.17468186902948,"PA"
"16212",8.23700863828552,"PA"
"16213",7.77770789673863,"PA"
"16214",7.52866697682674,"PA"
"16217",6.91950857186609,"PA"
"16218",7.9423209763601,"PA"
"16220",6.93446612902227,"PA"
"16221",8.2796927007458,"PA"
"16222",8.23365373373054,"PA"
"16223",9.33029417889162,"PA"
"16224",8.22323561945889,"PA"
"16225",6.93781115780042,"PA"
"16226",8.24625945306013,"PA"
"16229",8.59780078100042,"PA"
"16230",9.03594668927898,"PA"
"16232",7.13639051784453,"PA"
"16233",7.10249142605436,"PA"
"16234",9.07667752642299,"PA"
"16235",7.38709682715819,"PA"
"16236",8.19063025115414,"PA"
"16239",6.68114482013345,"PA"
"16240",8.18958806080213,"PA"
"16242",8.12696802474615,"PA"
"16244",8.19591000356509,"PA"
"16245",8.9448375973347,"PA"
"16246",7.93536845064229,"PA"
"16248",8.11936848095394,"PA"
"16249",8.16993583970244,"PA"
"16250",8.46454013995752,"PA"
"16253",8.45058712091289,"PA"
"16254",7.11464509353785,"PA"
"16255",7.88600433116734,"PA"
"16256",8.19478678963452,"PA"
"16257",6.79071433894493,"PA"
"16258",7.34590784185029,"PA"
"16259",8.05935189098866,"PA"
"16260",6.80371065311619,"PA"
"16261",8.5754273467,"PA"
"16262",8.30316109934221,"PA"
"16263",8.59757677409906,"PA"
"16301",6.2040342936659,"PA"
"16311",6.32824786661036,"PA"
"16312",5.56810061390461,"PA"
"16313",6.33164469654511,"PA"
"16314",6.17240742078394,"PA"
"16316",6.00802822971602,"PA"
"16317",6.33237743460982,"PA"
"16319",6.5345489495165,"PA"
"16321",6.14875003785056,"PA"
"16322",6.16401879022295,"PA"
"16323",6.16469976859076,"PA"
"16326",7.03392962423723,"PA"
"16327",6.37676998571512,"PA"
"16328",7.05391702417851,"PA"
"16329",5.49132080882949,"PA"
"16331",6.71629410951058,"PA"
"16332",6.8634869751844,"PA"
"16333",5.98774151617596,"PA"
"16334",7.16057145048495,"PA"
"16335",5.98285018437787,"PA"
"16340",5.9051727675024,"PA"
"16341",6.29139191129429,"PA"
"16342",5.9399692516538,"PA"
"16343",6.14544326751001,"PA"
"16344",7.52050053991986,"PA"
"16345",5.73205809952886,"PA"
"16346",6.44376406927063,"PA"
"16347",6.3402842072413,"PA"
"16350",5.68023703774926,"PA"
"16351",6.07128748448368,"PA"
"16352",6.15564036465117,"PA"
"16353",6.53420077339308,"PA"
"16354",6.34799271088581,"PA"
"16360",6.22077975025891,"PA"
"16361",7.10065696212873,"PA"
"16362",6.27993649554148,"PA"
"16364",6.93946485695107,"PA"
"16365",5.78320839251445,"PA"
"16366",6.48494387069277,"PA"
"16367",6.48494387069277,"PA"
"16368",6.48494387069277,"PA"
"16369",6.48494387069277,"PA"
"16370",6.93318609242704,"PA"
"16371",5.61131504423677,"PA"
"16372",6.06467733729694,"PA"
"16373",6.87989069458369,"PA"
"16374",6.24285131858419,"PA"
"16375",6.91883366019773,"PA"
"16388",5.25254809646614,"PA"
"16401",5.54802237210718,"PA"
"16402",5.40147603750405,"PA"
"16403",5.89048738683683,"PA"
"16404",6.12914227262525,"PA"
"16405",5.31160803024922,"PA"
"16406",6.02513699650016,"PA"
"16407",5.66055077416745,"PA"
"16410",5.35733295880405,"PA"
"16411",6.08870984065093,"PA"
"16412",5.77874695202616,"PA"
"16413",6.06382034456331,"PA"
"16415",5.9083970771593,"PA"
"16416",5.47295685700025,"PA"
"16417",5.66490113673815,"PA"
"16420",6.36069861461276,"PA"
"16421",6.00839103756198,"PA"
"16422",5.64306722898662,"PA"
"16423",5.99551468205667,"PA"
"16424",6.21173484149053,"PA"
"16426",5.69530836779584,"PA"
"16427",5.78944070411412,"PA"
"16428",5.39703631004227,"PA"
"16430",6.70279313437046,"PA"
"16432",6.25439835609576,"PA"
"16433",5.93737669502621,"PA"
"16434",6.26137368202278,"PA"
"16435",5.81891528702059,"PA"
"16436",5.89147715310788,"PA"
"16438",5.81452491560992,"PA"
"16440",5.93586908219763,"PA"
"16441",5.59261576504156,"PA"
"16442",5.49720023666945,"PA"
"16443",5.92248516682432,"PA"
"16444",5.72452139970241,"PA"
"16475",5.26319672747818,"PA"
"16501",6.10018452033865,"PA"
"16502",6.05916798954612,"PA"
"16503",6.23962354016014,"PA"
"16504",6.14913898995746,"PA"
"16505",6.54639852924251,"PA"
"16506",6.01136585248223,"PA"
"16507",6.1281390659265,"PA"
"16508",6.02525626416632,"PA"
"16509",5.70801465835195,"PA"
