"ZIP","pm25","STATE"
"19505",6.18706897581245,"PA"
"19506",7.35468205061511,"PA"
"19507",6.36739007196106,"PA"
"19508",4.35980930497127,"PA"
"19510",6.45713658277404,"PA"
"19511",6.77077720744567,"PA"
"19512",5.70472030004912,"PA"
"19516",7.40199872984689,"PA"
"19518",5.02689057940908,"PA"
"19519",5.33260762622234,"PA"
"19520",4.64718911685963,"PA"
"19522",6.28494940685626,"PA"
"19523",3.19888381570524,"PA"
"19525",5.58952664673652,"PA"
"19526",6.72039803033154,"PA"
"19529",6.49556734256167,"PA"
"19530",6.96965032527937,"PA"
"19533",8.01617304477718,"PA"
"19534",6.95538754016421,"PA"
"19535",5.1578390138382,"PA"
"19536",6.78364593767785,"PA"
"19538",6.68804861570454,"PA"
"19539",6.6374903559025,"PA"
"19540",4.07340125275039,"PA"
"19541",7.63688951795948,"PA"
"19542",5.01577769770554,"PA"
"19543",4.66134375283364,"PA"
"19544",6.98568456786498,"PA"
"19545",4.61946799468418,"PA"
"19547",5.65653193564961,"PA"
"19548",6.29269084922868,"PA"
"19549",6.35772231951842,"PA"
"19550",6.99955467435673,"PA"
"19551",7.12403789722726,"PA"
"19554",7.44035954131748,"PA"
"19555",7.23915502709938,"PA"
"19559",6.8292246929297,"PA"
"19560",6.41919310521184,"PA"
"19562",6.70735607122972,"PA"
"19564",6.12234004825488,"PA"
"19565",7.0738325484278,"PA"
"19567",7.30177463045114,"PA"
"19601",6.1632497559435,"PA"
"19602",4.41062681200497,"PA"
"19603",6.1786910949607,"PA"
"19604",5.87180195221941,"PA"
"19605",7.15299352133726,"PA"
"19606",5.21802045096404,"PA"
"19607",4.84906834974074,"PA"
"19608",6.01046313322334,"PA"
"19609",5.16143749882808,"PA"
"19610",6.24701410061315,"PA"
"19611",4.59758486339606,"PA"
"19612",6.1786910949607,"PA"
"19701",5.67738900519495,"DE"
"19702",4.79399893382121,"DE"
"19703",7.06923061195519,"DE"
"19706",7.84522666036918,"DE"
"19707",5.13856918246527,"DE"
"19708",4.80646324993158,"DE"
"19709",5.82883090817901,"DE"
"19710",6.33937115843678,"DE"
"19711",3.83323067209635,"DE"
"19712",3.44052873908082,"DE"
"19713",4.76845078376488,"DE"
"19714",3.48968054636658,"DE"
"19715",3.70893009935665,"DE"
"19718",4.24649870928668,"DE"
"19720",6.28818094310904,"DE"
"19721",5.38513499357631,"DE"
"19725",3.48968054636658,"DE"
"19726",3.48968054636658,"DE"
"19730",4.84731014325824,"DE"
"19731",7.4795705135095,"DE"
"19732",4.45200676611738,"DE"
"19733",6.34106473935157,"DE"
"19734",4.2461798799434,"DE"
"19735",5.49340863126174,"DE"
"19736",6.06303455801979,"DE"
"19801",5.6561628264695,"DE"
"19802",5.62361522716612,"DE"
"19803",4.94099280611016,"DE"
"19804",5.59256555203601,"DE"
"19805",6.22309133799446,"DE"
"19806",6.91526028584292,"DE"
"19807",4.94236274188726,"DE"
"19808",4.19855992482758,"DE"
"19809",5.33624299349915,"DE"
"19810",5.4876646901912,"DE"
"19850",6.19088609523193,"DE"
"19880",6.21178581169784,"DE"
"19884",6.21178581169784,"DE"
"19885",6.21178581169784,"DE"
"19886",6.21178581169784,"DE"
"19890",6.21178581169784,"DE"
"19891",4.0862767271972,"DE"
"19892",5.38513499357631,"DE"
"19893",5.73164676193302,"DE"
"19894",6.21178581169784,"DE"
"19895",6.19088609523193,"DE"
"19896",5.52457078792872,"DE"
"19897",5.35891450687834,"DE"
"19898",6.19088609523193,"DE"
"19899",6.21178581169784,"DE"
"19901",4.0831233711553,"DE"
"19902",3.74607509020339,"DE"
"19903",4.12853162702705,"DE"
"19904",3.53615800673213,"DE"
"19905",4.12853162702705,"DE"
"19906",4.12853162702705,"DE"
"19930",5.36568028086539,"DE"
"19931",5.30354043403846,"DE"
"19933",4.81747469993753,"DE"
"19934",3.67550377106102,"DE"
"19936",4.12853162702705,"DE"
"19938",3.00237053968637,"DE"
"19939",5.3384817626977,"DE"
"19940",4.99799419061638,"DE"
"19941",4.60744594282679,"DE"
"19943",3.89237317657327,"DE"
"19944",5.34872883764506,"DE"
"19945",5.07127109245549,"DE"
"19946",4.1501411242331,"DE"
"19947",4.9580973096801,"DE"
"19950",4.51010679453659,"DE"
"19951",4.80461255195176,"DE"
"19952",4.04020876938893,"DE"
"19953",3.3149454247047,"DE"
"19954",4.3631892268289,"DE"
"19955",2.65849725170479,"DE"
"19956",5.0240957573923,"DE"
"19958",4.8155668354687,"DE"
"19960",4.28624720558785,"DE"
"19961",4.60396927315913,"DE"
"19962",3.96300455787462,"DE"
"19963",4.57607342945904,"DE"
"19964",3.66400314270577,"DE"
"19966",5.17385779264445,"DE"
"19967",5.11277627072071,"DE"
"19968",4.68084662784592,"DE"
"19969",4.11542734779249,"DE"
"19970",5.22166337021761,"DE"
"19971",4.95487138455287,"DE"
"19973",5.06974644341217,"DE"
"19975",5.24283832082532,"DE"
"19977",3.92243901720721,"DE"
"19979",3.87806857076823,"DE"
"19980",3.1444485936256,"DE"
"20001",8.16995158118077,"DC"
"20002",8.18081390118422,"DC"
"20003",7.52109686029817,"DC"
"20004",6.58313057825623,"DC"
"20005",5.9141487427634,"DC"
"20006",6.51229106640163,"DC"
"20007",7.98511526638245,"DC"
"20008",8.72111004700023,"DC"
"20009",8.03367951526244,"DC"
"20010",8.39396495603583,"DC"
"20011",8.53214676447323,"DC"
"20012",8.30397215821441,"DC"
"20013",7.0188605014502,"DC"
"20015",8.15193096031399,"DC"
"20016",7.34120316368872,"DC"
"20017",8.55422270126129,"DC"
"20018",8.24672092957286,"DC"
"20019",7.79371728931517,"DC"
"20020",7.89080622334904,"DC"
"20022",8.49641777376731,"DC"
"20023",7.4281032778491,"DC"
"20024",7.05953056653307,"DC"
"20026",7.37313695727233,"DC"
"20027",6.05848895043801,"DC"
"20029",7.37313695727233,"DC"
"20030",8.1814010881759,"DC"
"20032",5.93944384085331,"DC"
"20033",7.64411304584952,"DC"
"20035",6.51229106640163,"DC"
"20036",4.10426031163011,"DC"
"20037",7.5496239161469,"DC"
"20038",6.60417067933976,"DC"
"20039",8.9226609733759,"DC"
"20040",8.37826780851821,"DC"
"20041",4.80476708946768,"VA"
"20042",8.59985193433384,"DC"
"20043",5.22412680618705,"DC"
"20044",5.22412680618705,"DC"
"20045",5.22412680618705,"DC"
"20049",6.0816747953034,"DC"
"20050",8.59985193433384,"DC"
"20053",7.35472059699869,"DC"
"20055",6.0816747953034,"DC"
"20056",7.69980889950526,"DC"
"20057",7.81285441586852,"DC"
"20058",4.28993932507109,"MD"
"20060",8.54299210893205,"DC"
"20061",8.59985193433384,"DC"
"20062",6.51229106640163,"DC"
"20063",6.86179213145262,"DC"
"20065",7.0188605014502,"DC"
"20066",8.59985193433384,"DC"
"20067",6.51229106640163,"DC"
"20068",6.0816747953034,"DC"
"20069",5.58849528677554,"VA"
"20070",5.58849528677554,"VA"
"20071",6.60417067933976,"DC"
"20073",6.0816747953034,"DC"
"20074",8.59985193433384,"DC"
"20075",8.59985193433384,"DC"
"20076",6.85437679148417,"DC"
"20077",8.59985193433384,"DC"
"20078",8.59985193433384,"DC"
"20080",5.22412680618705,"DC"
"20081",5.22412680618705,"DC"
"20082",7.27718610961107,"DC"
"20090",8.59985193433384,"DC"
"20091",6.0816747953034,"DC"
"20101",4.41864808781733,"VA"
"20102",4.73727776579399,"VA"
"20103",4.41864808781733,"VA"
"20104",4.41864808781733,"VA"
"20105",5.46342008820388,"VA"
"20106",5.68620027732508,"VA"
"20108",6.05350132499958,"VA"
"20109",5.68327149355927,"VA"
"20110",5.8483757573961,"VA"
"20111",5.59928201650739,"VA"
"20112",5.53440837438993,"VA"
"20113",5.53783291299955,"VA"
"20115",5.63985755506283,"VA"
"20116",5.58724537845174,"VA"
"20117",5.99712508642384,"VA"
"20118",6.02939513994438,"VA"
"20119",5.80228842736615,"VA"
"20120",5.29879847858336,"VA"
"20121",6.00782005074148,"VA"
"20122",6.47595905050407,"VA"
"20124",4.91100463083902,"VA"
"20128",5.798159627783,"VA"
"20129",5.56733121074669,"VA"
"20130",5.10455952348714,"VA"
"20131",6.42934321008506,"VA"
"20132",5.67973036889069,"VA"
"20134",5.71464842276474,"VA"
"20135",5.53054936273779,"VA"
"20136",5.7975493944968,"VA"
"20137",5.48013585892846,"VA"
"20138",6.53399566055421,"VA"
"20139",5.43296677532968,"VA"
"20140",5.71305127879403,"VA"
"20141",5.77722635873531,"VA"
"20142",6.25309720607817,"VA"
"20143",5.09491948831656,"VA"
"20144",5.4626007645225,"VA"
"20146",4.9083759507464,"VA"
"20147",5.19133163832283,"VA"
"20148",5.16477169057283,"VA"
"20149",5.69974097813677,"VA"
"20151",5.23644590619176,"VA"
"20152",5.02228696710567,"VA"
"20153",5.40777908314663,"VA"
"20155",5.27304922379876,"VA"
"20156",5.44404021686295,"VA"
"20158",5.6028207785353,"VA"
"20159",5.37031600259043,"VA"
"20160",5.88848552569624,"VA"
"20163",4.89211566899443,"VA"
"20164",5.04160020234219,"VA"
"20165",4.94355804510048,"VA"
"20166",4.94156665508347,"VA"
"20167",4.89211566899443,"VA"
"20168",5.78516792270834,"VA"
"20169",5.01039159517912,"VA"
"20170",5.31854113293703,"VA"
"20171",5.4167413490048,"VA"
"20172",5.24632665659474,"VA"
"20175",5.39771313315845,"VA"
"20176",5.53211160931976,"VA"
"20177",5.05598659004665,"VA"
"20178",5.05598659004665,"VA"
"20180",5.89586279722103,"VA"
"20181",5.42505466017633,"VA"
"20182",4.94596452085469,"VA"
"20184",5.70326526882508,"VA"
"20185",5.28065173191066,"VA"
"20186",5.85263827620894,"VA"
"20187",5.57148368716939,"VA"
"20188",6.56886013049336,"VA"
"20189",5.39204751546863,"VA"
"20190",5.48732622668291,"VA"
"20191",5.24692976396451,"VA"
"20193",4.08507284059783,"VA"
"20194",5.64110219248225,"VA"
"20195",6.36351797483756,"VA"
"20196",5.21688828937245,"VA"
"20197",5.88332446406554,"VA"
"20198",5.53184974181439,"VA"
"20201",6.95267829441365,"DC"
"20202",6.78709727324043,"DC"
"20203",6.86179213145262,"DC"
"20204",7.35472059699869,"DC"
"20206",5.9869744139889,"VA"
"20207",5.80677478677804,"MD"
"20208",7.4281032778491,"DC"
"20210",6.95267829441365,"DC"
"20211",7.4281032778491,"DC"
"20212",7.4281032778491,"DC"
"20213",6.95267829441365,"DC"
"20214",7.4281032778491,"DC"
"20215",6.95267829441365,"DC"
"20216",6.95267829441365,"DC"
"20217",6.95267829441365,"DC"
"20218",6.51229106640163,"DC"
"20219",7.35472059699869,"DC"
"20220",5.22412680618705,"DC"
"20221",5.22412680618705,"DC"
"20222",5.22412680618705,"DC"
"20223",6.60417067933976,"DC"
"20224",5.94233664887086,"DC"
"20226",5.22412680618705,"DC"
"20227",6.78709727324043,"DC"
"20228",6.78709727324043,"DC"
"20229",6.60417067933976,"DC"
"20230",6.85437679148417,"DC"
"20232",7.46415150051899,"DC"
"20233",8.44818328075265,"MD"
"20235",7.46415150051899,"DC"
"20237",6.95267829441365,"DC"
"20238",6.51229106640163,"DC"
"20239",6.0816747953034,"DC"
"20240",7.90957491715797,"DC"
"20241",6.595977347577,"DC"
"20242",7.13911512992415,"DC"
"20244",8.59985193433384,"DC"
"20245",7.90957491715797,"DC"
"20250",6.85437679148417,"DC"
"20251",7.0188605014502,"DC"
"20252",8.59985193433384,"DC"
"20254",7.0188605014502,"DC"
"20260",8.59985193433384,"DC"
"20261",7.0188605014502,"DC"
"20262",8.59985193433384,"DC"
"20265",7.0188605014502,"DC"
"20266",7.0188605014502,"DC"
"20268",5.22412680618705,"DC"
"20270",6.0816747953034,"DC"
"20277",8.59985193433384,"DC"
"20289",7.0188605014502,"DC"
"20299",8.59985193433384,"DC"
"20301",6.54490213932076,"VA"
"20303",7.89903819638452,"DC"
"20306",8.53093140289743,"DC"
"20310",6.54490213932076,"VA"
"20314",6.0816747953034,"DC"
"20317",7.99260054132045,"DC"
"20318",8.59985193433384,"DC"
"20319",5.71026548159933,"DC"
"20330",6.54490213932076,"VA"
"20336",6.60901536816742,"DC"
"20340",5.71390442597201,"DC"
"20350",6.54490213932076,"VA"
"20355",8.59985193433384,"DC"
"20370",7.39107017903749,"DC"
"20372",6.595977347577,"DC"
"20373",6.93432819379067,"DC"
"20374",7.39107017903749,"DC"
"20375",6.21730180099978,"DC"
"20376",7.39107017903749,"DC"
"20380",7.39107017903749,"DC"
"20388",7.39107017903749,"DC"
"20389",8.20220815950899,"MD"
"20390",7.52333590677182,"DC"
"20391",7.39107017903749,"DC"
"20392",8.6897633877399,"DC"
"20393",7.98095143950659,"DC"
"20394",7.98095143950659,"DC"
"20395",8.4109995071753,"MD"
"20398",7.39107017903749,"DC"
"20401",7.4281032778491,"DC"
"20402",7.4281032778491,"DC"
"20403",6.95267829441365,"DC"
"20404",7.4281032778491,"DC"
"20405",6.51229106640163,"DC"
"20406",6.6523698442202,"VA"
"20407",7.4281032778491,"DC"
"20408",5.94233664887086,"DC"
"20409",8.4109995071753,"MD"
"20410",7.0188605014502,"DC"
"20411",7.0188605014502,"DC"
"20412",6.0816747953034,"DC"
"20413",6.0816747953034,"DC"
"20414",7.0188605014502,"DC"
"20415",6.51229106640163,"DC"
"20416",7.35472059699869,"DC"
"20417",8.33943850697529,"DC"
"20418",7.90957491715797,"DC"
"20419",4.10426031163011,"DC"
"20420",5.22412680618705,"DC"
"20421",6.60417067933976,"DC"
"20422",7.40364930456161,"DC"
"20423",7.35472059699869,"DC"
"20424",5.22412680618705,"DC"
"20425",6.0816747953034,"DC"
"20426",7.4281032778491,"DC"
"20427",6.51229106640163,"DC"
"20428",7.46415150051899,"DC"
"20429",6.51229106640163,"DC"
"20431",6.51229106640163,"DC"
"20433",6.51229106640163,"DC"
"20434",6.51229106640163,"DC"
"20435",6.05848895043801,"DC"
"20436",6.0816747953034,"DC"
"20437",6.86179213145262,"DC"
"20439",5.22412680618705,"DC"
"20440",7.46415150051899,"DC"
"20441",7.69478685438394,"DC"
"20442",6.0816747953034,"DC"
"20444",7.4281032778491,"DC"
"20447",7.0188605014502,"DC"
"20451",7.90957491715797,"DC"
"20453",6.54490213932076,"VA"
"20456",6.51229106640163,"DC"
"20460",6.85437679148417,"DC"
"20463",6.0816747953034,"DC"
"20468",6.51229106640163,"DC"
"20469",6.51229106640163,"DC"
"20470",8.59985193433384,"DC"
"20472",7.35472059699869,"DC"
"20500",5.22412680618705,"DC"
"20501",5.22412680618705,"DC"
"20502",5.22412680618705,"DC"
"20503",6.51229106640163,"DC"
"20504",6.51229106640163,"DC"
"20505",6.51229106640163,"DC"
"20506",6.51229106640163,"DC"
"20507",8.33943850697529,"DC"
"20508",6.51229106640163,"DC"
"20509",5.22412680618705,"DC"
"20510",7.56849683871488,"DC"
"20511",8.59985193433384,"DC"
"20520",7.90957491715797,"DC"
"20521",6.595977347577,"DC"
"20522",7.90957491715797,"DC"
"20523",7.90957491715797,"DC"
"20524",5.22412680618705,"DC"
"20525",5.22412680618705,"DC"
"20526",6.51229106640163,"DC"
"20527",5.22412680618705,"DC"
"20528",5.22412680618705,"DC"
"20529",7.4281032778491,"DC"
"20530",5.22412680618705,"DC"
"20531",5.94233664887086,"DC"
"20533",5.22412680618705,"DC"
"20534",6.95267829441365,"DC"
"20535",6.0816747953034,"DC"
"20536",6.0816747953034,"DC"
"20537",8.59985193433384,"DC"
"20538",6.0816747953034,"DC"
"20539",5.22412680618705,"DC"
"20540",7.56849683871488,"DC"
"20541",7.56849683871488,"DC"
"20542",8.73957878114376,"DC"
"20543",7.56849683871488,"DC"
"20544",7.4281032778491,"DC"
"20546",5.94233664887086,"DC"
"20547",5.94233664887086,"DC"
"20548",6.0816747953034,"DC"
"20549",6.0816747953034,"DC"
"20551",7.90957491715797,"DC"
"20552",6.51229106640163,"DC"
"20553",5.94233664887086,"DC"
"20554",4.10426031163011,"DC"
"20555",6.51229106640163,"DC"
"20557",7.56849683871488,"DC"
"20559",7.56849683871488,"DC"
"20560",6.85437679148417,"DC"
"20565",5.94233664887086,"DC"
"20566",6.595977347577,"DC"
"20570",6.51229106640163,"DC"
"20571",5.22412680618705,"DC"
"20572",5.22412680618705,"DC"
"20573",7.4281032778491,"DC"
"20575",6.51229106640163,"DC"
"20576",5.22412680618705,"DC"
"20577",5.22412680618705,"DC"
"20578",7.4281032778491,"DC"
"20579",6.51229106640163,"DC"
"20580",5.94233664887086,"DC"
"20581",6.86179213145262,"DC"
"20585",5.94233664887086,"DC"
"20586",6.51229106640163,"DC"
"20588",7.55896084923824,"MD"
"20590",7.89903819638452,"DC"
"20591",5.94233664887086,"DC"
"20593",7.08710653056107,"DC"
"20594",5.94233664887086,"DC"
"20597",5.94233664887086,"DC"
"20598",5.83440002070318,"VA"
"20599",6.91115132244283,"MD"
"20601",5.72471034069525,"MD"
"20602",6.06160023638737,"MD"
"20603",5.73725395966247,"MD"
"20604",6.31326356222539,"MD"
"20606",6.08546863318805,"MD"
"20607",5.17943437172533,"MD"
"20608",5.66532187401672,"MD"
"20609",6.37953754717679,"MD"
"20610",5.55206461811126,"MD"
"20611",5.61355787887261,"MD"
"20612",5.24295839105441,"MD"
"20613",5.62589917925852,"MD"
"20615",5.75945083712951,"MD"
"20616",5.5180536873374,"MD"
"20617",5.66152417720723,"MD"
"20618",6.47566463229426,"MD"
"20619",5.57707475799844,"MD"
"20620",5.38321568760569,"MD"
"20621",6.12799060622025,"MD"
"20622",5.94439212665064,"MD"
"20623",5.91764334995487,"MD"
"20624",5.81151903357927,"MD"
"20625",6.84595136566146,"MD"
"20626",6.73747350331675,"MD"
"20627",5.97550340566061,"MD"
"20628",5.81346041106228,"MD"
"20629",5.57067214131124,"MD"
"20630",6.22126506854524,"MD"
"20632",5.39132540251516,"MD"
"20634",5.56643403165141,"MD"
"20635",4.86131804872433,"MD"
"20636",5.68219134857703,"MD"
"20637",5.73625388184373,"MD"
"20639",5.34775880209804,"MD"
"20640",6.01623186284046,"MD"
"20643",5.69615663078913,"MD"
"20645",7.86005311347917,"MD"
"20646",5.61541156404013,"MD"
"20650",6.09421249270184,"MD"
"20653",5.49028015160651,"MD"
"20656",5.62298066368626,"MD"
"20657",5.24788372007317,"MD"
"20658",5.84713431246143,"MD"
"20659",5.81398552192074,"MD"
"20660",5.96441287092829,"MD"
"20661",6.01812074138798,"MD"
"20662",6.77482045179886,"MD"
"20664",6.81515500549997,"MD"
"20667",5.12929781023367,"MD"
"20670",5.42852448975752,"MD"
"20674",6.292207681415,"MD"
"20675",5.59583982972801,"MD"
"20676",5.24497493667788,"MD"
"20677",6.10270114759404,"MD"
"20678",5.60286918185846,"MD"
"20680",5.93774143430637,"MD"
"20682",6.3636349951955,"MD"
"20684",5.80525883641285,"MD"
"20685",5.57001963361344,"MD"
"20686",4.78239896158188,"MD"
"20687",5.81611887505967,"MD"
"20688",5.57892384228068,"MD"
"20689",5.326407768686,"MD"
"20690",6.08184364389675,"MD"
"20692",5.80877449170172,"MD"
"20693",6.89127038974607,"MD"
"20695",5.69087939337094,"MD"
"20697",8.25962257580163,"MD"
"20701",9.28346339491253,"MD"
"20703",5.17115944523089,"MD"
"20704",8.25818020414524,"MD"
"20705",7.08899551678627,"MD"
"20706",6.74849022632601,"MD"
"20707",8.05547204812839,"MD"
"20708",5.62414091234035,"MD"
"20709",7.46827755827767,"MD"
"20710",7.83501456988719,"MD"
"20711",5.29853859168073,"MD"
"20712",7.9936695966054,"MD"
"20714",5.73706424995449,"MD"
"20715",5.36335789269928,"MD"
"20716",4.92259568733842,"MD"
"20717",5.21250785591905,"MD"
"20718",5.40173685503374,"MD"
"20719",4.70468149804174,"MD"
"20720",4.66440571898377,"MD"
"20721",5.43623673280176,"MD"
"20722",9.22831315512595,"MD"
"20723",9.6364637179085,"MD"
"20724",8.93078218074704,"MD"
"20725",9.53040784773945,"MD"
"20726",7.67883971785195,"MD"
"20731",8.18957152437127,"MD"
"20732",5.25595345628127,"MD"
"20733",5.68182507469175,"MD"
"20735",6.02328363281076,"MD"
"20736",5.35576677861853,"MD"
"20737",8.48842029417392,"MD"
"20738",8.32062732716019,"MD"
"20740",8.41160733759757,"MD"
"20741",8.91061295788725,"MD"
"20742",8.00184394467664,"MD"
"20743",8.20453526523448,"MD"
"20744",4.93633237505617,"MD"
"20745",5.59103141305923,"MD"
"20746",8.60873074697734,"MD"
"20747",8.79079738626628,"MD"
"20748",8.12212418234649,"MD"
"20749",4.26242380794806,"MD"
"20750",4.55027970341807,"MD"
"20751",5.28995445182802,"MD"
"20752",8.97183794460313,"MD"
"20753",8.90428831523164,"MD"
"20754",5.45211718036022,"MD"
"20755",7.6862843150028,"MD"
"20757",8.44216945507665,"MD"
"20758",5.35134906367663,"MD"
"20759",8.52275564816914,"MD"
"20762",7.80139502369076,"MD"
"20763",9.84834279760655,"MD"
"20764",6.15386844023426,"MD"
"20765",4.54484378428704,"MD"
"20768",6.8708422073804,"MD"
"20769",4.31047250140362,"MD"
"20770",7.24667445571584,"MD"
"20771",4.21333918795102,"MD"
"20772",5.85349664896839,"MD"
"20773",5.53095089230679,"MD"
"20774",6.08577892720033,"MD"
"20775",5.51547326877283,"MD"
"20776",5.09423416872134,"MD"
"20777",6.76564280614592,"MD"
"20778",5.08523789324242,"MD"
"20779",5.51378262266209,"MD"
"20781",7.85718055061379,"MD"
"20782",8.3017703034631,"MD"
"20783",8.38952196093368,"MD"
"20784",8.1615434160778,"MD"
"20785",7.99221571684649,"MD"
"20787",7.74690016825108,"MD"
"20788",7.73226229082672,"MD"
"20790",8.25962257580163,"MD"
"20791",7.82249067759064,"MD"
"20792",7.0401364956373,"MD"
"20794",9.5737200252249,"MD"
"20797",8.18957152437127,"MD"
"20799",8.25962257580163,"MD"
"20810",8.48191492531825,"MD"
"20811",8.48191492531825,"MD"
"20813",7.34606390836332,"MD"
"20814",6.06128921856723,"MD"
"20815",7.56195275250071,"MD"
"20816",5.54869559572373,"MD"
"20817",4.461121402135,"MD"
"20818",5.3190224825317,"MD"
"20824",5.80677478677804,"MD"
"20825",8.46422156653199,"MD"
"20827",4.89643246885995,"MD"
"20830",3.35084504679334,"MD"
"20832",2.77025364707294,"MD"
"20833",4.08391937385448,"MD"
"20837",4.83345644066443,"MD"
"20838",4.70116111221232,"MD"
"20839",5.16743070264301,"MD"
"20841",4.12430533852441,"MD"
"20842",5.13302071982826,"MD"
"20847",0.401207652684206,"MD"
"20848",2.91085132729123,"MD"
"20849",2.95081314440474,"MD"
"20850",2.06254137670846,"MD"
"20851",2.60120779259205,"MD"
"20852",2.63118549687569,"MD"
"20853",1.27580706657511,"MD"
"20854",1.46268386717123,"MD"
"20855",1.26859206160794,"MD"
"20857",2.75773677901628,"MD"
"20859",0.828113491595285,"MD"
"20860",3.42955376235986,"MD"
"20861",4.61868028308578,"MD"
"20862",4.40814205267433,"MD"
"20866",7.68531616435569,"MD"
"20868",6.35075856418949,"MD"
"20871",4.30600274513823,"MD"
"20872",4.0772535856562,"MD"
"20874",3.72546818431618,"MD"
"20875",4.00100560213238,"MD"
"20876",3.46452676903709,"MD"
"20877",2.89638661225827,"MD"
"20878",2.30635110742304,"MD"
"20879",1.83946121448345,"MD"
"20880",2.97878673299284,"MD"
"20882",3.42383872737034,"MD"
"20883",4.82994608505541,"MD"
"20884",3.51192296526643,"MD"
"20885",2.60444534424891,"MD"
"20886",1.78699870509294,"MD"
"20889",6.45367815517281,"MD"
"20891",3.30608023957891,"MD"
"20892",6.88127185202588,"MD"
"20894",6.45367815517281,"MD"
"20895",4.59877821144358,"MD"
"20896",3.14357589661894,"MD"
"20897",3.43692131868232,"MD"
"20898",3.43692131868232,"MD"
"20899",4.82994608505541,"MD"
"20901",7.64086378250573,"MD"
"20902",3.85792450300374,"MD"
"20903",8.31815753534936,"MD"
"20904",5.53265619296834,"MD"
"20905",4.53475770808551,"MD"
"20906",2.28266133624801,"MD"
"20907",7.49870930880544,"MD"
"20908",3.13177547268339,"MD"
"20910",7.87809045800788,"MD"
"20911",7.49870930880544,"MD"
"20912",8.78157552854819,"MD"
"20913",8.65271186106925,"MD"
"20914",4.00342611971258,"MD"
"20915",4.34858231946121,"MD"
"20916",3.02661250931365,"MD"
"20918",8.2314967168744,"MD"
"20993",7.36485250611147,"MD"
"20997",7.49870930880544,"MD"
"21001",5.24187814783583,"MD"
"21005",5.35835817374489,"MD"
"21009",5.44044894190201,"MD"
"21010",6.49099795526998,"MD"
"21012",5.58608046591775,"MD"
"21013",5.25617081552398,"MD"
"21014",5.69892050441135,"MD"
"21015",5.48844875748761,"MD"
"21017",5.45239553949881,"MD"
"21018",6.00140566130486,"MD"
"21020",5.85423117657737,"MD"
"21022",3.80315935805616,"MD"
"21023",4.9423827293315,"MD"
"21027",5.92384530208295,"MD"
"21028",5.27901071666914,"MD"
"21029",7.3813347282092,"MD"
"21030",4.33431616556281,"MD"
"21031",4.87271608875167,"MD"
"21032",5.51844456421649,"MD"
"21034",5.70349626707107,"MD"
"21035",4.50595145623338,"MD"
"21036",6.07583582464451,"MD"
"21037",5.13263564700882,"MD"
"21040",5.23512200454136,"MD"
"21041",7.36734053778616,"MD"
"21042",7.27943773493351,"MD"
"21043",6.63339974264982,"MD"
"21044",8.85454604901298,"MD"
"21045",8.8105423157346,"MD"
"21046",9.64699839127563,"MD"
"21047",5.38433742360148,"MD"
"21048",6.36330063337544,"MD"
"21050",5.68883350857725,"MD"
"21051",5.46119421091671,"MD"
"21052",4.62958383048061,"MD"
"21053",5.59548850988712,"MD"
"21054",5.65208169327524,"MD"
"21056",6.04130247958174,"MD"
"21057",4.96126141415045,"MD"
"21060",6.22101177858271,"MD"
"21061",6.96690761256446,"MD"
"21062",6.85611811367352,"MD"
"21065",4.54823867821807,"MD"
"21071",5.87712191523692,"MD"
"21074",5.88336346293684,"MD"
"21075",7.50822772346101,"MD"
"21076",7.63939631367785,"MD"
"21077",7.606645254162,"MD"
"21078",5.40843549775511,"MD"
"21082",5.26484059968339,"MD"
"21084",5.67841067736917,"MD"
"21085",5.1885025444801,"MD"
"21087",5.17843075716265,"MD"
"21088",6.44564364165125,"MD"
"21090",7.44425605816551,"MD"
"21092",4.64678645802195,"MD"
"21093",3.75876467281664,"MD"
"21094",4.3821022264759,"MD"
"21102",6.1688633512811,"MD"
"21104",6.66407166899501,"MD"
"21105",6.11679956007954,"MD"
"21106",6.0630156064186,"MD"
"21108",7.2834416477803,"MD"
"21111",5.15466166566159,"MD"
"21113",7.18285433536663,"MD"
"21114",5.66444161050218,"MD"
"21117",5.17403781727004,"MD"
"21120",5.4725878233011,"MD"
"21122",5.50221058481273,"MD"
"21123",4.61269479078667,"MD"
"21128",5.60236499555119,"MD"
"21130",4.6476105289758,"MD"
"21131",4.85310841447202,"MD"
"21132",6.16455738278932,"MD"
"21133",5.68546051171314,"MD"
"21136",5.56603587579053,"MD"
"21139",3.14223159728415,"MD"
"21140",4.33268685310534,"MD"
"21144",7.68465075698484,"MD"
"21146",6.02145870788957,"MD"
"21150",8.76916014765435,"MD"
"21152",5.18400986540591,"MD"
"21153",3.61179545216169,"MD"
"21154",6.01223630846921,"MD"
"21155",5.64367474474187,"MD"
"21156",4.53021557689316,"MD"
"21157",6.54628157003391,"MD"
"21158",6.34311398964836,"MD"
"21160",5.92276526899127,"MD"
"21161",5.65367875525913,"MD"
"21162",5.51588266622244,"MD"
"21163",6.20900940123031,"MD"
"21201",6.80434023976908,"MD"
"21202",7.82947660172521,"MD"
"21203",8.52652222770179,"MD"
"21204",4.98087478079218,"MD"
"21205",7.43218470314767,"MD"
"21206",6.79189609260065,"MD"
"21207",6.45647861258452,"MD"
"21208",5.92332537796469,"MD"
"21209",6.365325661969,"MD"
"21210",6.69630030848436,"MD"
