"ZIP","pm25","STATE"
"22508",4.72292421686292,"VA"
"22509",6.16803092809821,"VA"
"22511",6.04091584308449,"VA"
"22513",5.15836218007887,"VA"
"22514",6.38041126651238,"VA"
"22517",5.18975241467858,"VA"
"22520",5.74275338321787,"VA"
"22523",5.92542317475982,"VA"
"22524",4.84308321793993,"VA"
"22526",4.92147032414976,"VA"
"22528",4.26138793430045,"VA"
"22529",6.10746617115871,"VA"
"22530",7.44030364814143,"VA"
"22534",5.80236431392212,"VA"
"22535",5.46315263776872,"VA"
"22538",5.70640869841232,"VA"
"22539",5.66412778358549,"VA"
"22542",4.77166235760788,"VA"
"22544",4.31282978944873,"VA"
"22545",4.50882073234053,"VA"
"22546",6.11718395863047,"VA"
"22547",4.83710042880558,"VA"
"22548",5.64328038104688,"VA"
"22551",5.16628010197091,"VA"
"22552",5.5096339124418,"VA"
"22553",4.90655613643986,"VA"
"22554",5.39042661040475,"VA"
"22555",5.82621713844856,"VA"
"22556",4.84878383084117,"VA"
"22558",5.40587568914909,"VA"
"22560",6.03724767869984,"VA"
"22565",4.98919446001544,"VA"
"22567",5.17755544854079,"VA"
"22570",5.85009561519208,"VA"
"22572",6.02234268415071,"VA"
"22576",5.56573602733396,"VA"
"22577",5.8408813217951,"VA"
"22578",5.61054501800167,"VA"
"22579",5.10522173616427,"VA"
"22580",5.68133452417586,"VA"
"22581",5.52056432744474,"VA"
"22601",7.72625617791636,"VA"
"22602",6.60912601679206,"VA"
"22603",7.07008386615358,"VA"
"22604",7.96619111593921,"VA"
"22610",4.47114646006431,"VA"
"22611",8.00260541149759,"VA"
"22620",7.48901486071718,"VA"
"22622",7.70722499538907,"VA"
"22623",4.39008996556711,"VA"
"22624",7.92772063556926,"VA"
"22625",5.84921208822697,"VA"
"22626",7.91390140724695,"VA"
"22627",5.69986572695161,"VA"
"22630",6.04068353609465,"VA"
"22637",5.87981606403444,"VA"
"22639",6.18371603338314,"VA"
"22640",4.78467896434702,"VA"
"22641",6.06156104908187,"VA"
"22642",4.83700392452813,"VA"
"22643",5.6378870050539,"VA"
"22644",4.7989564326977,"VA"
"22645",7.33530613186965,"VA"
"22646",8.29456805267706,"VA"
"22649",6.69689502119008,"VA"
"22650",4.37070102866932,"VA"
"22652",4.3862662416849,"VA"
"22654",4.3193139756853,"VA"
"22655",7.59286566281837,"VA"
"22656",7.89222023638825,"VA"
"22657",6.75998065352429,"VA"
"22660",7.32672827297125,"VA"
"22663",7.75346062438063,"VA"
"22664",6.91134097538476,"VA"
"22701",4.83479095330698,"VA"
"22709",4.8431948706062,"VA"
"22711",3.68205895087667,"VA"
"22712",5.56715613054997,"VA"
"22713",4.46520945636312,"VA"
"22714",5.52574216838226,"VA"
"22715",4.49883947418973,"VA"
"22716",4.79712441452793,"VA"
"22718",5.13557645338678,"VA"
"22719",3.83729201615697,"VA"
"22720",4.90663526250532,"VA"
"22721",4.0841658405175,"VA"
"22722",4.3347904503272,"VA"
"22723",4.08596918534661,"VA"
"22724",5.47243573749597,"VA"
"22725",4.28200188307782,"VA"
"22726",4.94081267698933,"VA"
"22727",3.64023162673505,"VA"
"22728",5.68860315536083,"VA"
"22729",4.58459306874916,"VA"
"22730",4.44094504040805,"VA"
"22731",5.40239054264501,"VA"
"22732",5.05467630944176,"VA"
"22733",4.95711093006896,"VA"
"22734",5.51041983698801,"VA"
"22735",4.40263067281223,"VA"
"22736",4.71620974827843,"VA"
"22737",5.1302071087016,"VA"
"22738",5.13441534894047,"VA"
"22739",5.01722893081786,"VA"
"22740",3.35121928293347,"VA"
"22741",4.95378161727771,"VA"
"22742",5.25110529673057,"VA"
"22743",1.89945368782522,"VA"
"22746",5.66885959600628,"VA"
"22747",4.50649803273554,"VA"
"22748",4.34234228854183,"VA"
"22749",4.71088570107034,"VA"
"22801",6.6721389969694,"VA"
"22802",6.14076220913943,"VA"
"22803",5.89782998154329,"VA"
"22807",6.09325313378558,"VA"
"22810",4.63786387082646,"VA"
"22811",2.88603184514094,"VA"
"22812",6.68043245199569,"VA"
"22815",5.40242263618637,"VA"
"22820",2.36953783833506,"VA"
"22821",3.98390900860437,"VA"
"22824",6.07895951197775,"VA"
"22827",3.2331886497364,"VA"
"22830",3.16637979889506,"VA"
"22831",2.2741132391088,"VA"
"22832",5.2796311830784,"VA"
"22833",6.69580778353305,"VA"
"22834",6.69092444778011,"VA"
"22835",5.47585055239506,"VA"
"22840",5.61407918505392,"VA"
"22841",6.78338353534586,"VA"
"22842",6.8524834493115,"VA"
"22843",3.71091223367469,"VA"
"22844",6.49193518298382,"VA"
"22845",3.67909099607399,"VA"
"22846",7.01890118749766,"VA"
"22847",7.62173691553975,"VA"
"22848",6.95937930537506,"VA"
"22849",3.59952265289035,"VA"
"22850",5.38090039221442,"VA"
"22851",3.76021455861232,"VA"
"22853",6.90102822210677,"VA"
"22901",6.76668453847363,"VA"
"22902",5.72495318589543,"VA"
"22903",6.80855857546305,"VA"
"22904",5.92793310168408,"VA"
"22905",6.87100058774395,"VA"
"22906",7.52388028588681,"VA"
"22907",7.54845538026671,"VA"
"22908",7.44218629959124,"VA"
"22909",7.08718254526083,"VA"
"22910",6.87100058774395,"VA"
"22911",6.31276636535143,"VA"
"22920",5.42473590408706,"VA"
"22922",6.64309864867904,"VA"
"22923",5.73865237434174,"VA"
"22924",5.98294909939105,"VA"
"22931",4.8558999434107,"VA"
"22932",4.39843702333479,"VA"
"22935",4.13427357382615,"VA"
"22936",5.96341674680668,"VA"
"22937",5.47800156100767,"VA"
"22938",5.4783197310852,"VA"
"22939",7.10962567500299,"VA"
"22940",3.97410893315557,"VA"
"22942",5.73708146662835,"VA"
"22943",6.13981858279837,"VA"
"22945",7.71303431983692,"VA"
"22946",5.58072626239043,"VA"
"22947",6.07685137456189,"VA"
"22948",4.68732246903228,"VA"
"22949",5.26544348797373,"VA"
"22952",3.95589534058429,"VA"
"22957",5.33864406368035,"VA"
"22958",5.14714264404599,"VA"
"22959",5.89619817557929,"VA"
"22960",5.32466804516938,"VA"
"22963",5.24476270462785,"VA"
"22964",7.27794382662613,"VA"
"22965",6.49733295807193,"VA"
"22967",5.00167830624572,"VA"
"22968",5.69737822175317,"VA"
"22969",5.23589127708046,"VA"
"22971",5.44085093947352,"VA"
"22972",6.07897282003384,"VA"
"22973",3.40745926027973,"VA"
"22974",5.48961822907082,"VA"
"22976",3.13343603347124,"VA"
"22980",6.51996765160912,"VA"
"22987",6.69976038248344,"VA"
"22989",5.61277219298343,"VA"
"23001",5.91548519348685,"VA"
"23002",5.33554449458267,"VA"
"23003",4.34813213410992,"VA"
"23004",4.75061592970711,"VA"
"23005",6.40507191732408,"VA"
"23009",6.32854223596108,"VA"
"23011",5.45301181513228,"VA"
"23014",6.78097358948014,"VA"
"23015",5.99315300634461,"VA"
"23018",6.32657514638805,"VA"
"23021",5.85753626439293,"VA"
"23022",5.01997068562866,"VA"
"23023",5.8292883036288,"VA"
"23024",5.89896442610556,"VA"
"23025",5.20826431807038,"VA"
"23027",5.27527545519047,"VA"
"23030",5.88610953462778,"VA"
"23031",4.98289086743617,"VA"
"23032",5.16731080112647,"VA"
"23035",5.16175713495689,"VA"
"23038",5.21793050744577,"VA"
"23039",6.32489958364931,"VA"
"23040",4.88102416987658,"VA"
"23043",5.54948965598801,"VA"
"23045",5.72208844209074,"VA"
"23047",6.27085269292175,"VA"
"23050",5.02190443353858,"VA"
"23055",5.02618926124231,"VA"
"23056",5.38073343658374,"VA"
"23058",6.61715299641026,"VA"
"23059",6.45652369935364,"VA"
"23060",6.96575475198401,"VA"
"23061",4.95762891106616,"VA"
"23062",5.96779503337035,"VA"
"23063",5.2918994548812,"VA"
"23064",7.00171103064983,"VA"
"23065",5.38894615323889,"VA"
"23066",6.52764844192395,"VA"
"23067",5.13466362682992,"VA"
"23068",6.32193062783175,"VA"
"23069",6.39468153755113,"VA"
"23070",5.90249148755175,"VA"
"23071",5.57005035158603,"VA"
"23072",5.77086022883724,"VA"
"23075",7.12736106962576,"VA"
"23076",5.89912735311054,"VA"
"23079",5.28259287534843,"VA"
"23081",5.46569531264884,"VA"
"23083",5.25877780938937,"VA"
"23084",5.26960483309636,"VA"
"23085",5.19741184727965,"VA"
"23086",6.02761778030017,"VA"
"23089",5.50498865452759,"VA"
"23090",5.68628531120063,"VA"
"23091",5.34548703812203,"VA"
"23092",5.50916863430286,"VA"
"23093",5.43210774469249,"VA"
"23101",5.05896078108596,"VA"
"23102",6.12068682009929,"VA"
"23103",6.27882167619108,"VA"
"23105",4.37059924916235,"VA"
"23106",6.39718716073766,"VA"
"23107",6.97542969051488,"VA"
"23108",4.86860729062993,"VA"
"23109",5.12974958058207,"VA"
"23110",5.44349926720852,"VA"
"23111",6.25889656404368,"VA"
"23112",5.11366080055639,"VA"
"23113",5.67810463503537,"VA"
"23114",5.18625566522842,"VA"
"23115",4.87415977683349,"VA"
"23116",6.7835507030275,"VA"
"23117",5.47450845148999,"VA"
"23119",5.53824120902251,"VA"
"23120",4.79530639946297,"VA"
"23123",5.08865842935751,"VA"
"23124",5.73266955660997,"VA"
"23125",6.09728780081241,"VA"
"23126",6.5365005665909,"VA"
"23127",4.88691173494548,"VA"
"23128",5.0153068478132,"VA"
"23129",6.75036823502516,"VA"
"23130",6.14748289224205,"VA"
"23131",5.08124916489028,"VA"
"23138",5.84780716344789,"VA"
"23139",5.44353482839763,"VA"
"23140",5.75424145085553,"VA"
"23141",5.86883724452929,"VA"
"23146",6.30782204513332,"VA"
"23147",4.3483067220683,"VA"
"23148",6.36304753019915,"VA"
"23149",4.87177824424849,"VA"
"23150",6.20172557435898,"VA"
"23153",5.17501429091955,"VA"
"23154",5.27128271637434,"VA"
"23155",4.84766418605624,"VA"
"23156",5.04630729268158,"VA"
"23160",6.00937310467148,"VA"
"23161",5.79120460119616,"VA"
"23162",6.23479611218257,"VA"
"23163",6.79102970284152,"VA"
"23168",5.2196052998034,"VA"
"23169",5.41717883804684,"VA"
"23170",5.50081597724527,"VA"
"23173",6.47086229712359,"VA"
"23175",5.56915031699307,"VA"
"23176",5.44702597686328,"VA"
"23177",6.15379288470332,"VA"
"23178",5.46031561833214,"VA"
"23180",5.54988730708749,"VA"
"23181",5.76142431250559,"VA"
"23183",4.44055599763521,"VA"
"23184",5.32743197183691,"VA"
"23185",5.12530835967059,"VA"
"23186",5.22075840114965,"VA"
"23187",6.30711673363026,"VA"
"23188",5.3773443912754,"VA"
"23190",5.35923938203537,"VA"
"23192",6.23241737381923,"VA"
"23218",6.1707300628523,"VA"
"23219",6.43190099005489,"VA"
"23220",6.6193010338003,"VA"
"23221",6.79672151898738,"VA"
"23222",7.43905475965965,"VA"
"23223",6.81000671329951,"VA"
"23224",5.74775617679675,"VA"
"23225",5.68007838851996,"VA"
"23226",7.55166001095988,"VA"
"23227",8.06579085061582,"VA"
"23228",7.71088876691182,"VA"
"23229",6.68420030673993,"VA"
"23230",7.88221410325788,"VA"
"23231",6.45133678579378,"VA"
"23232",7.98819996975267,"VA"
"23233",6.48232378870608,"VA"
"23234",6.36847950103732,"VA"
"23235",5.31706992102006,"VA"
"23236",5.26069717746925,"VA"
"23237",6.25924984037242,"VA"
"23238",6.33694625825587,"VA"
"23241",5.96212383744709,"VA"
"23242",8.67696684699544,"VA"
"23249",5.39667302215787,"VA"
"23250",6.6143636596397,"VA"
"23255",6.6155342241761,"VA"
"23260",6.31657778326046,"VA"
"23261",6.31657778326046,"VA"
"23269",7.1788287506879,"VA"
"23273",7.66735268589223,"VA"
"23274",5.96212383744709,"VA"
"23276",6.31657778326046,"VA"
"23278",6.31657778326046,"VA"
"23279",8.34399270494484,"VA"
"23282",7.1788287506879,"VA"
"23284",6.20676994560672,"VA"
"23285",6.31657778326046,"VA"
"23286",6.31657778326046,"VA"
"23288",7.79259604625788,"VA"
"23289",7.07003628504653,"VA"
"23290",6.43935306652189,"VA"
"23291",6.1707300628523,"VA"
"23292",6.1707300628523,"VA"
"23293",5.96212383744709,"VA"
"23294",6.84516712776102,"VA"
"23295",7.85516350075843,"VA"
"23297",6.45775948677398,"VA"
"23301",5.59619006359723,"VA"
"23302",5.71483095113264,"VA"
"23303",5.53653414341577,"VA"
"23304",4.33375041483772,"VA"
"23306",5.84471448409583,"VA"
"23307",5.94658143462121,"VA"
"23308",5.31515527425915,"VA"
"23310",6.05020288375633,"VA"
"23313",5.63482930125464,"VA"
"23314",3.93394484325995,"VA"
"23315",5.06567067585441,"VA"
"23316",5.51850420374022,"VA"
"23320",6.15973077992011,"VA"
"23321",5.45364855439843,"VA"
"23322",5.42471611760004,"VA"
"23323",4.96832220158296,"VA"
"23324",5.87578867762277,"VA"
"23325",5.25263501249911,"VA"
"23326",5.61913361855572,"VA"
"23327",6.482786410467,"VA"
"23328",6.59680612544118,"VA"
"23336",6.15540127514497,"VA"
"23337",5.15899371566707,"VA"
"23341",5.39102203987715,"VA"
"23345",5.5675646990611,"VA"
"23347",6.05055718111388,"VA"
"23350",5.70445399835857,"VA"
"23354",5.83217538437368,"VA"
"23356",6.23348756301573,"VA"
"23357",5.65836424333166,"VA"
"23358",5.71143605076564,"VA"
"23359",5.09853773431098,"VA"
"23389",5.0274378427,"VA"
"23395",5.08469813605751,"VA"
"23396",3.16938741472807,"VA"
"23397",5.77564914110763,"VA"
"23398",5.46437582697019,"VA"
"23399",6.23128499024196,"VA"
"23401",5.59309060178978,"VA"
"23404",5.49145494768632,"VA"
"23405",5.71985394384462,"VA"
"23407",5.52206698732354,"VA"
"23408",5.84949049565926,"VA"
"23409",4.63119145709759,"VA"
"23410",5.55279402848052,"VA"
"23412",5.90265271843103,"VA"
"23413",5.32780062092425,"VA"
"23414",5.78614068610711,"VA"
"23415",5.25413910758254,"VA"
"23416",5.08407390140357,"VA"
"23417",5.49032771421841,"VA"
"23418",5.67836494103465,"VA"
"23419",5.74057209732847,"VA"
"23420",5.519923393153,"VA"
"23421",5.46458073211152,"VA"
"23422",5.1393695016455,"VA"
"23423",6.39171565260115,"VA"
"23424",4.38285211130727,"VA"
"23426",5.03623884925453,"VA"
"23427",5.71839552446622,"VA"
"23429",6.00758305690816,"VA"
"23430",4.61786424054307,"VA"
"23431",5.26788212743491,"VA"
"23432",4.36041580319227,"VA"
"23433",3.70938384767458,"VA"
"23434",4.93602859808008,"VA"
"23435",4.67098871765674,"VA"
"23436",4.22587990332321,"VA"
"23437",5.23248803758498,"VA"
"23438",5.36941815179794,"VA"
"23439",6.59204856094298,"VA"
"23440",6.4469613380018,"VA"
"23441",5.20412735666327,"VA"
"23442",5.09916379164442,"VA"
"23443",5.83381344638745,"VA"
"23450",3.94408329150512,"VA"
"23451",5.00535717529272,"VA"
"23452",4.58091774671633,"VA"
"23453",5.16515708620345,"VA"
"23454",4.89128548535301,"VA"
"23455",4.41195974761815,"VA"
"23456",5.086327659169,"VA"
"23457",5.13484913187323,"VA"
"23458",4.24302037550412,"VA"
"23459",4.75238283820065,"VA"
"23460",5.04910737561504,"VA"
"23461",5.01214870041609,"VA"
"23462",4.35963544235857,"VA"
"23464",4.90396395689416,"VA"
"23465",4.47944265380457,"VA"
"23466",4.37086078661982,"VA"
"23467",4.09642882274396,"VA"
"23471",3.96357437835411,"VA"
"23479",5.04389037584073,"VA"
"23480",6.03561534439451,"VA"
"23482",5.09334105539527,"VA"
"23483",5.48901691239445,"VA"
"23486",5.59785828874872,"VA"
"23487",4.88011172788342,"VA"
"23488",4.34584548734087,"VA"
"23501",3.80817277196385,"VA"
"23502",4.38789235890152,"VA"
"23503",4.22800067604327,"VA"
"23504",4.30499923322806,"VA"
"23505",4.36874344365744,"VA"
"23506",4.10587419576863,"VA"
"23507",4.53323631187856,"VA"
"23508",4.19292149877307,"VA"
"23509",4.73462779103815,"VA"
"23510",4.65919973965522,"VA"
"23511",3.78688282045254,"VA"
"23513",4.65637451883721,"VA"
"23514",4.58391750924925,"VA"
"23515",4.48019077956091,"VA"
"23517",4.24832475683246,"VA"
"23518",4.44468081718538,"VA"
"23519",3.09074327581167,"VA"
"23523",4.73658620294394,"VA"
"23541",3.34476605465461,"VA"
"23551",4.48019077956091,"VA"
"23601",4.64919372346192,"VA"
"23602",5.01061663073306,"VA"
"23603",4.90969050945763,"VA"
"23604",5.07241037123668,"VA"
"23605",3.35319833541298,"VA"
"23606",5.2323230039738,"VA"
"23607",3.86288702224251,"VA"
"23608",5.18325155716757,"VA"
"23609",2.45505424332926,"VA"
"23612",4.76247530294988,"VA"
"23628",5.09736061039074,"VA"
"23630",3.00993461185919,"VA"
"23651",3.28484749389475,"VA"
"23661",3.25330320963303,"VA"
"23662",8.00521381607828,"VA"
"23663",3.82990334381783,"VA"
"23664",6.82481156978552,"VA"
"23665",8.22277505501145,"VA"
"23666",6.00886137409287,"VA"
"23667",2.85790745959713,"VA"
"23668",3.27829140046495,"VA"
"23669",5.33859145037321,"VA"
"23670",3.24923076316779,"VA"
"23681",8.44625126856116,"VA"
"23690",5.11848867995873,"VA"
"23691",5.32110288401018,"VA"
"23692",5.63823561984743,"VA"
"23693",6.30698508902868,"VA"
"23694",5.48674965635269,"VA"
"23696",6.45118429491499,"VA"
"23701",5.29072170109909,"VA"
"23702",5.75631342117723,"VA"
"23703",4.33363262532969,"VA"
"23704",5.02129915859614,"VA"
"23705",4.33429163128991,"VA"
"23707",4.59427988456786,"VA"
"23708",4.49817648124225,"VA"
"23709",5.20411406657382,"VA"
"23801",7.08331076849653,"VA"
"23803",5.41671299924665,"VA"
"23804",6.32477422292877,"VA"
"23805",5.9831342207504,"VA"
"23806",6.46504145561108,"VA"
"23821",4.8702179555655,"VA"
"23822",4.93254079678761,"VA"
"23824",4.98854519124245,"VA"
"23827",5.75389406065587,"VA"
"23828",5.54622744242173,"VA"
"23829",5.54155729311935,"VA"
"23830",5.55562623711439,"VA"
"23831",5.61841810427519,"VA"
"23832",4.54064141585502,"VA"
"23833",4.67104436224225,"VA"
"23834",7.26326479695597,"VA"
"23836",7.15005344962949,"VA"
"23837",5.4211231012608,"VA"
"23838",4.33050935099905,"VA"
"23839",5.07950427325556,"VA"
"23840",4.58743594355526,"VA"
"23841",5.04747189314402,"VA"
"23842",5.91224910622373,"VA"
"23843",4.90395421534802,"VA"
"23844",5.59502461542925,"VA"
"23845",4.94330824854478,"VA"
"23846",4.73692809597945,"VA"
"23847",5.16474503731036,"VA"
"23850",4.52299996837939,"VA"
"23851",5.2753221288282,"VA"
"23856",4.41001467802243,"VA"
"23857",5.12790868421415,"VA"
"23860",6.6657160789559,"VA"
"23866",4.98016515051732,"VA"
"23867",5.06081016557373,"VA"
"23868",4.67429480167885,"VA"
"23870",5.31716841836667,"VA"
"23872",4.5134844785647,"VA"
"23873",4.15179160588977,"VA"
"23874",5.56682425128512,"VA"
"23875",6.40579773802412,"VA"
"23876",4.81850338780404,"VA"
"23878",5.37554191083974,"VA"
"23879",6.0562255424652,"VA"
"23881",5.51007771098385,"VA"
"23882",5.44248821249754,"VA"
"23883",4.84094523987036,"VA"
"23884",4.83983303068038,"VA"
"23885",4.78766092638686,"VA"
"23887",4.75079615262021,"VA"
"23888",5.28122933304148,"VA"
"23889",4.55281047123454,"VA"
"23890",5.53709400702069,"VA"
"23891",5.44789303433012,"VA"
"23893",4.65772100604261,"VA"
"23894",4.54367174792991,"VA"
"23897",5.37803087344717,"VA"
"23898",4.98269007695751,"VA"
"23899",6.04599969032841,"VA"
"23901",5.18761613301609,"VA"
"23915",6.05244709774388,"VA"
"23917",6.14685300812934,"VA"
"23919",6.11172902401279,"VA"
"23920",4.83086922121828,"VA"
"23921",4.56835901918239,"VA"
"23922",5.09379921463419,"VA"
"23923",5.92275478212468,"VA"
"23924",5.84312131002971,"VA"
"23927",6.29395298881981,"VA"
"23930",5.28779492209437,"VA"
"23934",5.91274635021105,"VA"
"23936",4.74170567805984,"VA"
"23937",5.55473963078268,"VA"
"23938",5.23283026947575,"VA"
"23939",4.65070102878134,"VA"
"23941",6.91606098419789,"VA"
"23942",4.81490920487232,"VA"
"23943",4.67192370728377,"VA"
"23944",4.94193215907932,"VA"
"23947",5.1148320667232,"VA"
"23950",5.21668155940855,"VA"
"23952",4.50273551043812,"VA"
"23954",4.73760895816804,"VA"
"23955",5.25140569558374,"VA"
"23958",5.48105165548241,"VA"
"23959",6.17396350151756,"VA"
"23960",5.48794640810903,"VA"
"23962",6.06447031670403,"VA"
"23963",5.79738146436994,"VA"
"23964",6.18701561284216,"VA"
"23966",5.28862017485808,"VA"
"23967",6.15511369932059,"VA"
"23968",6.29074937842134,"VA"
"23970",5.69935534314544,"VA"
"23974",4.87084806099514,"VA"
"23976",6.46187580300716,"VA"
"24001",7.65614781071361,"VA"
"24002",7.65614781071361,"VA"
"24003",7.65614781071361,"VA"
"24004",7.65614781071361,"VA"
"24005",7.65614781071361,"VA"
"24006",7.65614781071361,"VA"
"24007",7.65614781071361,"VA"
"24008",7.65614781071361,"VA"
"24009",7.65614781071361,"VA"
"24010",7.65614781071361,"VA"
"24011",7.52452293295314,"VA"
"24012",6.77888408083124,"VA"
"24013",7.2792641135061,"VA"
"24014",6.45530861131246,"VA"
"24015",7.34339160121387,"VA"
"24016",7.38003772013536,"VA"
"24017",7.35416680938817,"VA"
"24018",5.92509668628086,"VA"
"24019",6.89367829235944,"VA"
"24020",6.83772869236392,"VA"
"24022",7.1972507426844,"VA"
"24023",7.1972507426844,"VA"
"24024",7.1972507426844,"VA"
"24025",7.1972507426844,"VA"
"24026",7.1972507426844,"VA"
"24027",7.1972507426844,"VA"
"24028",7.1972507426844,"VA"
"24029",7.1972507426844,"VA"
"24030",7.1972507426844,"VA"
"24031",7.1972507426844,"VA"
"24032",7.1972507426844,"VA"
"24033",7.1972507426844,"VA"
"24034",7.1972507426844,"VA"
"24035",7.1972507426844,"VA"
"24036",7.1972507426844,"VA"
"24037",7.1972507426844,"VA"
"24038",7.1972507426844,"VA"
"24040",7.1972507426844,"VA"
"24042",7.39289805519267,"VA"
"24043",7.1972507426844,"VA"
"24050",7.30677984900155,"VA"
"24053",4.32373518190986,"VA"
"24054",5.95208757647396,"VA"
"24055",5.60816480305345,"VA"
"24058",7.33432474786299,"VA"
"24059",3.47387693801319,"VA"
"24060",4.69276580498961,"VA"
"24061",7.58530207526628,"VA"
"24062",7.50332756830022,"VA"
"24063",7.76927076545828,"VA"
"24064",5.27514366616409,"VA"
"24065",5.17523177587576,"VA"
"24066",5.29680258880406,"VA"
"24067",4.25424447808268,"VA"
"24068",7.15206173160317,"VA"
"24069",5.75904115648587,"VA"
"24070",3.28987712200528,"VA"
"24072",4.34886270485647,"VA"
"24073",6.20190877090959,"VA"
"24076",4.30255937190503,"VA"
"24077",6.55323041061038,"VA"
"24078",6.73577416861838,"VA"
"24079",3.91317696657952,"VA"
"24082",5.22974452516684,"VA"
"24083",6.70665307451787,"VA"
"24084",5.42530695247302,"VA"
"24085",4.35768129556815,"VA"
"24086",3.75433546775384,"VA"
"24087",4.47975851454926,"VA"
"24088",4.44059894251345,"VA"
"24089",6.10273352699082,"VA"
"24090",5.24902499779247,"VA"
"24091",4.25691279822185,"VA"
"24092",6.108344753369,"VA"
"24093",4.91279798901367,"VA"
"24095",5.96641982197496,"VA"
"24101",5.49176912238583,"VA"
"24102",5.3678870704622,"VA"
"24104",5.8722714408633,"VA"
"24105",3.3558170356161,"VA"
"24111",3.9385995195723,"VA"
"24112",6.03991621406634,"VA"
"24113",6.19415028367574,"VA"
"24114",6.19415028367574,"VA"
"24115",6.19415028367574,"VA"
"24120",3.83411322308674,"VA"
"24121",5.99226762414427,"VA"
"24122",5.40290900046076,"VA"
"24124",3.05722901052305,"VA"
"24126",7.36787724548709,"VA"
"24127",3.2782746334715,"VA"
"24128",3.36926618784597,"VA"
"24129",7.31737071781319,"VA"
"24130",2.99410748214283,"VA"
"24131",2.93185155430294,"VA"
"24132",7.31737071781319,"VA"
"24133",5.07959355983739,"VA"
"24134",3.4860312508853,"VA"
"24136",3.0836019851042,"VA"
"24137",5.83765896593405,"VA"
"24138",4.33340224634056,"VA"
"24139",5.9725690688684,"VA"
"24141",5.7794635666135,"VA"
"24142",7.31737071781319,"VA"
"24143",7.71605614308727,"VA"
"24146",6.95086345767816,"VA"
"24147",3.53042286237874,"VA"
"24148",5.86415854803606,"VA"
"24149",4.69567624724905,"VA"
"24150",2.33493128555556,"VA"
"24151",6.01589930470621,"VA"
"24153",5.27750108753618,"VA"
"24155",7.57851434974196,"VA"
"24157",7.07242949523392,"VA"
"24161",5.33974657538088,"VA"
"24162",3.86253873342537,"VA"
"24165",5.59417220609779,"VA"
"24167",3.8758606457293,"VA"
"24168",6.05846030325984,"VA"
"24171",4.59566067441896,"VA"
"24174",5.6514776875529,"VA"
"24175",5.35513755346886,"VA"
"24176",6.0588294133268,"VA"
"24177",4.00738403759725,"VA"
"24178",5.32353256164321,"VA"
"24179",5.75855363679846,"VA"
"24184",6.06637313786074,"VA"
"24185",3.69758126808817,"VA"
"24201",7.44926493110038,"VA"
"24202",6.07980763802496,"VA"
"24203",7.39796340617656,"VA"
"24205",7.39796340617656,"VA"
"24209",7.39796340617656,"VA"
"24210",5.30802661400513,"VA"
"24211",6.55544646859456,"VA"
"24212",7.93482620890255,"VA"
"24215",4.43629681555607,"VA"
"24216",3.01517457082196,"VA"
"24217",2.86042851516357,"VA"
"24218",5.2876840348793,"VA"
"24219",4.50624628195453,"VA"
"24220",3.77989987174117,"VA"
"24221",4.14609812925948,"VA"
"24224",5.32203803916408,"VA"
"24225",3.99155667123373,"VA"
"24226",3.75712530590581,"VA"
"24228",3.90580557163283,"VA"
"24230",3.89507392765308,"VA"
"24236",3.27638151351351,"VA"
"24237",2.95069463019848,"VA"
"24239",3.70607151103952,"VA"
"24243",4.15474950160519,"VA"
"24244",4.3482313736733,"VA"
"24245",4.29255132885405,"VA"
"24246",7.03903174173013,"VA"
"24248",4.28467983656073,"VA"
"24250",4.35128695479947,"VA"
"24251",5.67298370817326,"VA"
"24256",3.70603689265747,"VA"
"24258",5.21338636914117,"VA"
"24260",4.17555515719502,"VA"
"24263",4.60125613118954,"VA"
"24265",3.44292458485387,"VA"
"24266",5.18600427134929,"VA"
"24269",3.21942705306411,"VA"
"24270",4.34281027394299,"VA"
"24271",5.39017244577941,"VA"
"24272",3.3996542638486,"VA"
"24273",4.67842180357263,"VA"
"24277",4.52876424579267,"VA"
"24279",3.95336282797877,"VA"
"24280",3.95307288817452,"VA"
"24281",4.49149163221605,"VA"
"24282",3.7891049676818,"VA"
"24283",4.5257968628215,"VA"
"24290",7.24545663940268,"VA"
"24292",2.79694058110839,"VA"
"24293",4.23771849139986,"VA"
"24301",4.616615611373,"VA"
"24311",3.51267743851231,"VA"
"24312",4.64102087348814,"VA"
"24313",5.36975931404645,"VA"
"24314",2.83346536223805,"VA"
"24315",2.85053405395353,"VA"
"24316",3.346389563402,"VA"
"24317",4.89347703241356,"VA"
"24318",2.59608557342397,"VA"
"24319",5.45199754252493,"VA"
"24322",3.07650080403158,"VA"
"24323",5.84913595792172,"VA"
"24324",5.26627789268931,"VA"
"24325",3.80928636386576,"VA"
"24326",3.30799512639232,"VA"
"24327",7.74798127674395,"VA"
"24328",4.93915236670851,"VA"
"24330",3.74392840746394,"VA"
"24333",5.10293372449126,"VA"
"24340",6.40838052882336,"VA"
"24343",5.01031123072751,"VA"
"24347",3.19975374370751,"VA"
"24348",3.70930530862945,"VA"
"24350",3.47066314089451,"VA"
"24351",4.00133043744143,"VA"
"24352",4.49732297263211,"VA"
"24354",4.28342090087644,"VA"
"24360",5.35981135766855,"VA"
"24361",6.13180305989746,"VA"
"24363",3.33092743417209,"VA"
"24366",3.53581767216915,"VA"
"24368",4.77693366521242,"VA"
"24370",3.26180854535011,"VA"
