"ZIP","pm25","STATE"
"30519",7.6425516396017,"GA"
"30520",8.44918545713904,"GA"
"30521",8.01898408543957,"GA"
"30522",4.69587554219897,"GA"
"30523",7.13532216800099,"GA"
"30525",6.60879814011702,"GA"
"30527",7.16409375843507,"GA"
"30528",6.77174380451041,"GA"
"30529",7.86227071666851,"GA"
"30530",8.18225347484298,"GA"
"30531",7.3802921555772,"GA"
"30533",6.50993322213359,"GA"
"30534",6.90839906292997,"GA"
"30535",7.22579507626928,"GA"
"30536",5.12839965765501,"GA"
"30537",6.93535219617297,"GA"
"30538",7.69205813108281,"GA"
"30539",5.29638049084804,"GA"
"30540",4.91948374182457,"GA"
"30541",4.63499891953031,"GA"
"30542",6.33669563835319,"GA"
"30543",7.31350299285791,"GA"
"30545",6.08856900119106,"GA"
"30546",5.7570198312734,"GA"
"30547",7.44983334083262,"GA"
"30548",7.6734662660488,"GA"
"30549",8.09365608922394,"GA"
"30552",6.9589427521976,"GA"
"30553",8.00195867185136,"GA"
"30554",7.14718959612471,"GA"
"30555",5.19477184086004,"GA"
"30557",7.81709319547232,"GA"
"30558",7.41988228001605,"GA"
"30559",5.27346943763526,"GA"
"30560",5.31944576599976,"GA"
"30562",6.91325742469782,"GA"
"30563",7.46961303733364,"GA"
"30564",7.00922202161215,"GA"
"30565",8.70920782999149,"GA"
"30566",6.32436738814909,"GA"
"30567",7.08240008224499,"GA"
"30568",6.42365264603112,"GA"
"30571",6.78703182881205,"GA"
"30572",5.41908135682931,"GA"
"30573",7.60529825787097,"GA"
"30575",6.9344001170669,"GA"
"30576",6.88501354826608,"GA"
"30577",7.61967340398184,"GA"
"30580",7.67719736767194,"GA"
"30581",7.16900438214539,"GA"
"30582",5.63912497997228,"GA"
"30597",6.86606048207683,"GA"
"30598",7.68301403226526,"GA"
"30599",7.37208001438635,"GA"
"30601",9.40635999200923,"GA"
"30602",9.30241949540667,"GA"
"30603",9.79251109244457,"GA"
"30604",9.22454582732262,"GA"
"30605",8.36984574114707,"GA"
"30606",9.19408250491287,"GA"
"30607",9.05910212375592,"GA"
"30608",9.83898731498846,"GA"
"30609",8.11710432887412,"GA"
"30612",9.79251109244457,"GA"
"30619",8.43882698703377,"GA"
"30620",8.71662057149173,"GA"
"30621",8.55258103820303,"GA"
"30622",8.74446445627349,"GA"
"30623",9.12518516454601,"GA"
"30624",8.4710315786923,"GA"
"30625",8.23577691873501,"GA"
"30627",8.71475573563336,"GA"
"30628",8.52008972970232,"GA"
"30629",8.44339086358973,"GA"
"30630",8.49026547778362,"GA"
"30631",8.46263837158372,"GA"
"30633",8.34315960185908,"GA"
"30634",8.39997360897554,"GA"
"30635",8.53000188795711,"GA"
"30638",8.51623375114317,"GA"
"30639",8.5405720284684,"GA"
"30641",8.79637778579633,"GA"
"30642",8.25935940252242,"GA"
"30643",8.18158289387742,"GA"
"30645",8.49374792522034,"GA"
"30646",8.58076072581893,"GA"
"30647",7.81056715456153,"GA"
"30648",8.55839351480959,"GA"
"30650",8.44710688485334,"GA"
"30655",9.12331936331847,"GA"
"30656",8.85246942385264,"GA"
"30660",8.71107173389595,"GA"
"30662",8.45376428289507,"GA"
"30663",8.48159987394265,"GA"
"30664",8.21556621445248,"GA"
"30665",8.49369370249399,"GA"
"30666",8.62840461117183,"GA"
"30667",8.62805537139623,"GA"
"30668",8.7796496976811,"GA"
"30669",8.72216852865125,"GA"
"30671",8.70848161874941,"GA"
"30673",8.95783648421711,"GA"
"30677",8.55825244085479,"GA"
"30678",8.12157194760251,"GA"
"30680",8.5622960702057,"GA"
"30683",8.42858407154653,"GA"
"30701",6.19154236409899,"GA"
"30703",6.32935096014633,"GA"
"30705",5.20875177783888,"GA"
"30707",6.03104987941159,"GA"
"30708",4.76021338550377,"GA"
"30710",6.05342198147687,"GA"
"30711",5.41825160867126,"GA"
"30719",6.31701702567432,"GA"
"30720",6.01970887818834,"GA"
"30721",5.70317330690005,"GA"
"30722",6.49550695963892,"GA"
"30724",5.66887484713937,"GA"
"30725",6.13524537025368,"GA"
"30726",6.38316918287574,"GA"
"30728",6.06823241098184,"GA"
"30730",6.27826675880198,"GA"
"30731",6.07462260932776,"GA"
"30732",5.22696769915507,"GA"
"30733",6.25712349017039,"GA"
"30734",5.77069891584807,"GA"
"30735",5.67051395583676,"GA"
"30736",6.05822615209159,"GA"
"30738",5.70816208362902,"GA"
"30739",6.14244893828168,"GA"
"30740",5.89092645739913,"GA"
"30741",6.17086000880123,"GA"
"30742",5.98217212689269,"GA"
"30746",5.72055978553182,"GA"
"30747",6.2018000400796,"GA"
"30750",5.80366526752167,"GA"
"30751",5.31714671374036,"GA"
"30752",5.88652369247404,"GA"
"30753",6.24713920586891,"GA"
"30755",5.9123532191023,"GA"
"30756",5.75656870083668,"GA"
"30757",6.11101873979645,"GA"
"30802",9.47414948645496,"GA"
"30803",7.16215619203152,"GA"
"30805",8.75451128935034,"GA"
"30806",8.49612225826538,"GA"
"30807",8.48125643324893,"GA"
"30808",8.60827561363263,"GA"
"30809",9.64910983118496,"GA"
"30810",7.42262205901404,"GA"
"30811",8.32938754297381,"GA"
"30812",9.40416335932922,"GA"
"30813",9.12640313721541,"GA"
"30814",8.82769895185318,"GA"
"30815",8.92729181084692,"GA"
"30816",8.29978484002768,"GA"
"30817",9.18777564713388,"GA"
"30818",8.60079753803089,"GA"
"30819",8.08589509152598,"GA"
"30820",7.19795809596913,"GA"
"30821",8.36528592076656,"GA"
"30822",7.32485910619004,"GA"
"30823",7.80677622082919,"GA"
"30824",8.75135883680965,"GA"
"30828",7.75391585619799,"GA"
"30830",7.60134736181355,"GA"
"30833",8.22608166145368,"GA"
"30901",11.2956953395972,"GA"
"30903",7.53516418503176,"GA"
"30904",10.1234619588702,"GA"
"30905",8.91199125317488,"GA"
"30906",8.5416801226773,"GA"
"30907",9.67591347224609,"GA"
"30909",9.64087669163336,"GA"
"30912",10.6774724824262,"GA"
"30914",10.4408324485184,"GA"
"30916",9.73442613268542,"GA"
"30917",9.04381801753116,"GA"
"30919",9.10381912071795,"GA"
"30999",8.77035005177177,"GA"
"31001",5.74824036532052,"GA"
"31002",6.91348330224479,"GA"
"31003",6.25918752209654,"GA"
"31004",7.07581465570744,"GA"
"31005",6.29430125652375,"GA"
"31006",6.80002477655846,"GA"
"31007",6.12705854586838,"GA"
"31008",7.02939247711429,"GA"
"31009",6.73026753590274,"GA"
"31010",5.31576694953477,"GA"
"31011",6.62059997055537,"GA"
"31012",6.54358984697003,"GA"
"31013",6.30779714047277,"GA"
"31014",6.51277916285803,"GA"
"31015",5.12399872307712,"GA"
"31016",7.48089916872295,"GA"
"31017",6.67091716982085,"GA"
"31018",6.95434981799262,"GA"
"31019",6.59493974055707,"GA"
"31020",6.19826849154981,"GA"
"31021",6.73213412403369,"GA"
"31022",6.62735705610128,"GA"
"31023",6.63332534500117,"GA"
"31024",7.65642298813294,"GA"
"31025",6.45388061043207,"GA"
"31026",7.11841721574309,"GA"
"31027",6.66253508194536,"GA"
"31028",6.83981523313425,"GA"
"31029",7.58939887050642,"GA"
"31030",6.88122808129556,"GA"
"31031",6.6839934806143,"GA"
"31032",6.97652190665327,"GA"
"31033",7.07369385597106,"GA"
"31034",7.14620110199232,"GA"
"31035",6.88113795497856,"GA"
"31036",6.47414680765986,"GA"
"31037",6.8202295753085,"GA"
"31038",7.4460170247917,"GA"
"31039",7.20750474291844,"GA"
"31040",6.2757835923481,"GA"
"31041",6.90543942203555,"GA"
"31042",6.81863756202686,"GA"
"31044",6.53212543494717,"GA"
"31045",7.08582456668839,"GA"
"31046",7.26020438039041,"GA"
"31047",6.29900299578719,"GA"
"31049",6.83225880272803,"GA"
"31050",7.30777146598427,"GA"
"31051",6.09958744734146,"GA"
"31052",7.57757558225524,"GA"
"31054",6.2083430002404,"GA"
"31055",6.5138071287102,"GA"
"31057",6.69737825087944,"GA"
"31058",6.52098000190318,"GA"
"31059",7.14620110199232,"GA"
"31060",6.42186655907161,"GA"
"31061",7.0259903084797,"GA"
"31062",7.87819323509928,"GA"
"31063",6.6258428502077,"GA"
"31064",8.27272798788216,"GA"
"31065",6.59619335726358,"GA"
"31066",7.51003136662334,"GA"
"31067",6.31206868150465,"GA"
"31068",6.56201008842962,"GA"
"31069",6.57228161150459,"GA"
"31070",6.60746509290927,"GA"
"31071",6.40913981190876,"GA"
"31072",5.47079498662821,"GA"
"31075",6.65901747636032,"GA"
"31076",6.79638122345984,"GA"
"31077",5.81277105070011,"GA"
"31078",7.18773594929816,"GA"
"31079",5.70657303131802,"GA"
"31081",6.64000699049257,"GA"
"31082",6.65287254848046,"GA"
"31083",6.87955199775306,"GA"
"31084",4.92518831331362,"GA"
"31085",8.74345323376386,"GA"
"31086",6.74208278760369,"GA"
"31087",7.61072159693684,"GA"
"31088",6.76066613171496,"GA"
"31089",6.87181405849254,"GA"
"31090",6.51857530345668,"GA"
"31091",6.55806154938804,"GA"
"31092",5.96388012890389,"GA"
"31093",6.86430561012861,"GA"
"31094",7.05812948150228,"GA"
"31095",7.46974426977146,"GA"
"31096",6.77902150272543,"GA"
"31097",7.54398340290027,"GA"
"31098",6.2703299942314,"GA"
"31099",7.46974426977146,"GA"
"31106",11.1504601772986,"GA"
"31107",11.2162202022867,"GA"
"31119",9.03166809503031,"GA"
"31126",9.19681509672443,"GA"
"31131",8.79480231358069,"GA"
"31136",10.312307265355,"GA"
"31139",10.5943226280428,"GA"
"31141",9.73594429609223,"GA"
"31144",8.56582875680326,"GA"
"31145",9.06656848224734,"GA"
"31146",10.5408329711652,"GA"
"31150",9.71496767479812,"GA"
"31156",9.62603701521023,"GA"
"31169",9.72542206987541,"GA"
"31192",10.0239788561681,"GA"
"31193",11.4280976632892,"GA"
"31195",8.83146644880287,"GA"
"31196",8.83146644880287,"GA"
"31201",7.87023785291038,"GA"
"31202",8.40060109139072,"GA"
"31203",7.31468912431207,"GA"
"31204",7.0594965848131,"GA"
"31205",9.12430895673023,"GA"
"31206",9.17739502796624,"GA"
"31207",8.83845955796971,"GA"
"31208",8.40060109139072,"GA"
"31209",7.58820774478815,"GA"
"31210",6.79127693531644,"GA"
"31211",6.45662647331475,"GA"
"31213",8.40060109139072,"GA"
"31216",8.08396181084728,"GA"
"31217",6.42854304113497,"GA"
"31220",7.2150922711093,"GA"
"31221",8.40060109139072,"GA"
"31294",8.40060109139072,"GA"
"31295",6.66328602808419,"GA"
"31296",6.66328602808419,"GA"
"31297",6.1606825606697,"GA"
"31301",5.5891224570099,"GA"
"31302",7.22552197964506,"GA"
"31303",6.02996096388275,"GA"
"31304",3.80962558381289,"GA"
"31305",3.42207694956961,"GA"
"31307",5.95520371875928,"GA"
"31308",7.08738611009886,"GA"
"31309",6.4245980079485,"GA"
"31310",6.56343945379384,"GA"
"31312",6.383483630681,"GA"
"31313",6.16205951798526,"GA"
"31314",5.95505491578988,"GA"
"31315",7.03930430606552,"GA"
"31316",4.52397747290814,"GA"
"31318",6.77107405351908,"GA"
"31319",2.3279623681668,"GA"
"31320",6.02267351839825,"GA"
"31321",6.59151109514319,"GA"
"31322",7.95612856720931,"GA"
"31323",5.24650297429021,"GA"
"31324",6.26858368051339,"GA"
"31326",6.4249293987992,"GA"
"31327",3.42811142248488,"GA"
"31328",7.73111811246408,"GA"
"31329",6.38574058273489,"GA"
"31331",3.77786409557359,"GA"
"31333",6.20912381007077,"GA"
"31401",6.73565479823094,"GA"
"31402",7.51511693533429,"GA"
"31403",8.90936425165421,"GA"
"31404",6.67567936756293,"GA"
"31405",7.75154982127303,"GA"
"31406",6.75289377467555,"GA"
"31407",6.8349126236856,"GA"
"31408",7.64257974297251,"GA"
"31409",7.63525178649117,"GA"
"31410",7.29983676074575,"GA"
"31411",6.96266920059026,"GA"
"31412",6.4574948040537,"GA"
"31414",7.06123682569029,"GA"
"31415",7.93099921761712,"GA"
"31416",7.18485056553956,"GA"
"31418",6.78193297114747,"GA"
"31419",6.78408295743574,"GA"
"31420",7.57450311881286,"GA"
"31421",7.29281388332646,"GA"
"31501",3.79156204740591,"GA"
"31502",3.26025566117164,"GA"
"31503",3.31220622169403,"GA"
"31510",4.20373453612621,"GA"
"31512",5.20704847591694,"GA"
"31513",4.88185227521883,"GA"
"31515",4.67719860900503,"GA"
"31516",3.5392945725978,"GA"
"31518",3.89129143013102,"GA"
"31519",5.20299564545735,"GA"
"31520",3.8918028845161,"GA"
"31521",3.94393339408719,"GA"
"31522",3.41754329166703,"GA"
"31523",3.25484377299252,"GA"
"31524",3.24740184319451,"GA"
"31525",2.97384783260157,"GA"
"31527",3.84049832652197,"GA"
"31532",5.29425793662425,"GA"
"31533",4.90713415320099,"GA"
"31534",4.48489259182221,"GA"
"31535",4.9841642599787,"GA"
"31537",2.45492976892645,"GA"
"31539",5.5333136287032,"GA"
"31542",3.07898089839964,"GA"
"31543",3.13606320448765,"GA"
"31544",5.66481633682086,"GA"
"31545",4.0882564196213,"GA"
"31546",3.45668194712512,"GA"
"31547",3.30907694052868,"GA"
"31548",2.88865433506912,"GA"
"31549",5.88192837583024,"GA"
"31550",2.07668086365685,"GA"
"31551",3.87255371833243,"GA"
"31552",4.01975478168582,"GA"
"31553",3.1909540764995,"GA"
"31554",4.27491364361525,"GA"
"31555",4.34417528135673,"GA"
"31556",3.85192173744325,"GA"
"31557",3.29282489377697,"GA"
"31558",3.03607668165614,"GA"
"31560",3.69556207612889,"GA"
"31561",3.46713521925409,"GA"
"31562",2.91098512148433,"GA"
"31563",4.47930619751364,"GA"
"31564",3.82145076589351,"GA"
"31565",3.04365289040825,"GA"
"31566",2.99597104687933,"GA"
"31567",4.82412931279882,"GA"
"31568",2.64331462040961,"GA"
"31569",3.034483724636,"GA"
"31598",3.71499586366403,"GA"
"31599",3.80249274287859,"GA"
"31601",5.20918451676831,"GA"
"31602",5.3232546929675,"GA"
"31603",4.75531063327035,"GA"
"31604",4.75531063327035,"GA"
"31605",4.96456076887797,"GA"
"31606",4.9500669075384,"GA"
"31620",5.23172746181066,"GA"
"31622",5.07206584344145,"GA"
"31623",3.90764860715645,"GA"
"31624",4.50939020941777,"GA"
"31625",4.97307432489344,"GA"
"31626",4.80391067899706,"GA"
"31627",5.90685279362225,"GA"
"31629",5.02938254224108,"GA"
"31630",4.68150732375353,"GA"
"31631",3.13723306582252,"GA"
"31632",5.16439166929487,"GA"
"31634",4.16754248973991,"GA"
"31635",4.90917404426932,"GA"
"31636",4.89012237936326,"GA"
"31637",5.15370662591186,"GA"
"31638",4.97250467708436,"GA"
"31639",5.035672977807,"GA"
"31641",4.94376691239867,"GA"
"31642",4.88820092710234,"GA"
"31643",4.92767624099325,"GA"
"31645",5.02525547002537,"GA"
"31647",5.33034191852283,"GA"
"31648",4.68501180369447,"GA"
"31649",4.89830849534625,"GA"
"31650",5.03213845264294,"GA"
"31699",5.04765938568227,"GA"
"31701",4.5644047401864,"GA"
"31702",2.9098309099686,"GA"
"31703",2.9098309099686,"GA"
"31704",4.65916886519624,"GA"
"31705",4.51925897095076,"GA"
"31706",5.01199883495905,"GA"
"31707",4.85237881056268,"GA"
"31708",4.57965647708515,"GA"
"31709",5.11641752133071,"GA"
"31711",5.97126027887629,"GA"
"31712",4.83069911426822,"GA"
"31713",4.77917078745591,"GA"
"31714",4.63463132284892,"GA"
"31715",5.04618295259352,"GA"
"31716",4.51829102212148,"GA"
"31717",5.28935652610378,"GA"
"31719",5.73123659531223,"GA"
"31720",5.59676042601517,"GA"
"31721",4.16983997214054,"GA"
"31722",5.34671444451029,"GA"
"31723",5.07626168090079,"GA"
"31725",5.36412700072599,"GA"
"31726",4.85017549679061,"GA"
"31727",4.3988227491568,"GA"
"31728",5.33715797153239,"GA"
"31730",4.79463193878549,"GA"
"31733",4.806264006626,"GA"
"31734",4.53205906732709,"GA"
"31735",5.21990358128133,"GA"
"31737",5.63349922972078,"GA"
"31738",4.86467897377536,"GA"
"31739",4.72789119048577,"GA"
"31740",5.57183513329978,"GA"
"31742",4.67384485264036,"GA"
"31743",4.69581164285992,"GA"
"31744",4.5486162011224,"GA"
"31745",5.8590858776176,"GA"
"31747",4.87104275282739,"GA"
"31749",5.05552377635812,"GA"
"31750",5.30599904519438,"GA"
"31751",5.24722879591975,"GA"
"31753",4.97423107469416,"GA"
"31754",5.55160737539049,"GA"
"31756",4.49904349556534,"GA"
"31757",4.99536813825114,"GA"
"31758",5.33449696719777,"GA"
"31759",4.98413702533302,"GA"
"31760",4.7342941863228,"GA"
"31761",5.45986922519443,"GA"
"31763",4.48852835941285,"GA"
"31764",4.67065385326477,"GA"
"31765",4.43483096215605,"GA"
"31766",4.4366083223634,"GA"
"31768",4.59417339447614,"GA"
"31769",4.53367038986123,"GA"
"31771",4.76308746044077,"GA"
"31772",4.50423492869646,"GA"
"31773",4.6971170194641,"GA"
"31774",5.05697979545934,"GA"
"31775",4.68250595560346,"GA"
"31776",4.82326216935153,"GA"
"31777",5.34890870489055,"GA"
"31778",5.13372271078855,"GA"
"31779",4.57690042601499,"GA"
"31780",5.57210998272365,"GA"
"31781",4.67901044138802,"GA"
"31782",4.01575011900305,"GA"
"31783",4.84909437337795,"GA"
"31784",4.66543469424345,"GA"
"31787",4.48861215819813,"GA"
"31788",4.99112941441849,"GA"
"31789",4.66468418285517,"GA"
"31790",4.79569819936963,"GA"
"31791",4.55350064395654,"GA"
"31792",4.59086501029425,"GA"
"31793",4.71556869060934,"GA"
"31794",4.85227792575328,"GA"
"31795",4.66286935680632,"GA"
"31796",4.48373282794694,"GA"
"31797",5.02357187219042,"GA"
"31798",5.31476204711268,"GA"
"31799",5.33449696719777,"GA"
"31801",6.78440537884668,"GA"
"31803",6.63696334592482,"GA"
"31804",6.83156867693517,"GA"
"31805",6.74562555635712,"GA"
"31806",6.58757154852205,"GA"
"31807",7.01353040954345,"GA"
"31808",6.73674673749286,"GA"
"31810",6.49750990245305,"GA"
"31811",6.86203763635339,"GA"
"31812",6.81439637445977,"GA"
"31814",6.66739822571456,"GA"
"31815",6.73723430464816,"GA"
"31816",7.34163629576654,"GA"
"31820",6.76881579000965,"GA"
"31821",6.73208671878444,"GA"
"31822",6.86603356213627,"GA"
"31823",7.06167902138891,"GA"
"31824",6.26666068787594,"GA"
"31825",6.61783047833788,"GA"
"31826",7.04349317681289,"GA"
"31827",7.23891657364747,"GA"
"31829",6.79293613479209,"GA"
"31830",7.20669591429679,"GA"
"31831",6.97486488251727,"GA"
"31832",6.24310085199486,"GA"
"31833",6.76441522278358,"GA"
"31836",7.23096442457239,"GA"
"31901",7.31983765140576,"GA"
"31902",7.11643564779497,"GA"
"31903",7.30827187296659,"GA"
"31904",6.99267473606916,"GA"
"31905",6.65944649280444,"GA"
"31906",7.23000474316455,"GA"
"31907",6.81237807670602,"GA"
"31908",7.11643564779497,"GA"
"31909",7.03868973635414,"GA"
"31914",7.04331032403615,"GA"
"31917",7.58693346906678,"GA"
"31993",7.11643564779497,"GA"
"31995",7.11643564779497,"GA"
"31997",7.11643564779497,"GA"
"31998",7.14001638425961,"GA"
"31999",7.14001638425961,"GA"
"32003",3.68332157136076,"FL"
"32004",4.06814524269824,"FL"
"32006",3.0736001845645,"FL"
"32007",3.99135802551006,"FL"
"32008",3.85503118779952,"FL"
"32009",3.48297478618849,"FL"
"32011",3.41446744211061,"FL"
"32013",4.36208453223361,"FL"
"32024",3.65878173634482,"FL"
"32025",3.55889841507119,"FL"
"32026",3.37983862978297,"FL"
"32030",3.87747164035911,"FL"
"32033",3.62670877782215,"FL"
"32034",3.50038247573612,"FL"
"32035",4.07016800295799,"FL"
"32038",3.75272975495762,"FL"
"32040",3.46598003381266,"FL"
"32041",3.2164947564217,"FL"
"32042",2.93267140628074,"FL"
"32043",3.9538540164016,"FL"
"32044",3.51088997970398,"FL"
"32046",3.18257891771198,"FL"
"32050",3.87747164035911,"FL"
"32052",4.47896118615553,"FL"
"32053",5.12546162972789,"FL"
"32054",3.48336697398895,"FL"
"32055",3.00688300188495,"FL"
"32056",2.41923643920535,"FL"
"32058",3.46949030950717,"FL"
"32059",4.98415446334678,"FL"
"32060",4.48886052455021,"FL"
"32061",3.64900674381657,"FL"
"32062",4.22102425124389,"FL"
"32063",3.5680086878646,"FL"
"32064",4.03278812381383,"FL"
"32065",3.88274734244729,"FL"
"32066",3.56699760194045,"FL"
"32067",3.0736001845645,"FL"
"32068",3.87649911704244,"FL"
"32071",4.1774577463416,"FL"
"32072",3.23870402362977,"FL"
"32073",3.60075978989727,"FL"
"32079",4.12488216468666,"FL"
"32080",3.49718796445565,"FL"
"32081",3.19950154477395,"FL"
"32082",3.66711455917896,"FL"
"32083",3.17638339262325,"FL"
"32084",3.81694995077404,"FL"
"32085",4.10447943145651,"FL"
"32086",3.58832692276855,"FL"
"32087",2.76305670397145,"FL"
"32091",3.52088553660903,"FL"
"32092",3.91733096663796,"FL"
"32094",3.88806508349082,"FL"
"32095",3.49864533381048,"FL"
"32096",3.79651577143788,"FL"
"32097",3.45078430029303,"FL"
"32099",4.33059649791552,"FL"
"32102",2.94391980316188,"FL"
"32105",3.20872543929937,"FL"
"32110",2.98615217738673,"FL"
"32111",2.18019740519269,"FL"
"32112",2.971870755653,"FL"
"32113",2.53197700115673,"FL"
"32114",3.14977920473185,"FL"
"32115",3.35605041813279,"FL"
"32116",2.90339440682916,"FL"
"32117",3.12914299884455,"FL"
"32118",2.93562707342584,"FL"
"32119",3.03693849208044,"FL"
"32120",3.17474723217431,"FL"
"32121",2.88488567555444,"FL"
"32122",2.91164233109821,"FL"
"32123",3.21171104499833,"FL"
"32124",2.8893710144157,"FL"
"32125",2.74152046672875,"FL"
"32126",3.33134713566074,"FL"
"32127",2.99205628437108,"FL"
"32128",3.1054212107064,"FL"
"32129",2.97782775711408,"FL"
"32130",2.93446796005432,"FL"
"32131",3.71788641667169,"FL"
"32132",3.23169613975261,"FL"
"32133",2.41688997639238,"FL"
"32134",2.36141699173963,"FL"
"32135",3.30386980836103,"FL"
"32136",3.09204182286161,"FL"
"32137",3.07733003769795,"FL"
"32138",3.6444323045861,"FL"
"32139",3.14269568241403,"FL"
"32140",3.79544567861162,"FL"
"32141",3.32894152790227,"FL"
"32142",3.30386980836103,"FL"
"32143",3.06839600175245,"FL"
"32145",3.48433128418664,"FL"
"32147",3.20442902678448,"FL"
"32148",3.27534106443631,"FL"
"32149",3.01721518480095,"FL"
"32157",3.02431432808422,"FL"
"32158",2.85725030041697,"FL"
"32159",2.77744063478875,"FL"
"32160",4.51687133887458,"FL"
"32162",3.07214190213094,"FL"
"32163",2.47257884926778,"FL"
"32164",3.1630566190297,"FL"
"32168",2.89472580499776,"FL"
"32169",3.07534142505488,"FL"
"32170",3.01154389525282,"FL"
"32173",3.87541682105193,"FL"
"32174",2.89421255740836,"FL"
"32175",2.9400829336219,"FL"
"32176",2.8963319771894,"FL"
"32177",3.60157499311394,"FL"
"32178",3.87164532798847,"FL"
"32179",2.29456181352064,"FL"
"32180",3.29624570284877,"FL"
"32181",3.09207865005513,"FL"
"32182",2.97247412218137,"FL"
"32183",2.44818002374297,"FL"
"32185",3.33832488287437,"FL"
"32187",3.41627907914211,"FL"
"32189",3.21753441958462,"FL"
"32190",3.25128058986878,"FL"
"32192",1.87298625897225,"FL"
"32193",2.90977071533606,"FL"
"32195",2.52147996317785,"FL"
"32198",3.2980212663835,"FL"
"32201",2.96394897099385,"FL"
"32202",2.9889102080427,"FL"
"32203",4.12263844071955,"FL"
"32204",3.94340884648912,"FL"
"32205",4.08471043672146,"FL"
"32206",3.45052166585071,"FL"
"32207",3.885059404829,"FL"
"32208",2.85391387660953,"FL"
"32209",3.44109547286452,"FL"
"32210",3.42848038089,"FL"
"32211",3.43835382709855,"FL"
"32212",3.27473232008694,"FL"
"32214",3.46464721398392,"FL"
"32216",3.96424872033804,"FL"
"32217",3.52074381755119,"FL"
"32218",3.44708358531093,"FL"
"32219",3.46826966378282,"FL"
"32220",3.63899888206056,"FL"
"32221",3.65913043370342,"FL"
"32222",3.73525312066772,"FL"
"32223",3.17805602032124,"FL"
"32224",3.88374368080064,"FL"
"32225",3.58820361761107,"FL"
"32226",3.2625958193203,"FL"
"32227",3.88435214340995,"FL"
"32228",3.6629102860284,"FL"
"32229",3.75643648764944,"FL"
"32231",4.64275222201076,"FL"
"32232",4.12263844071955,"FL"
"32233",3.56036970410887,"FL"
"32234",3.62884408514809,"FL"
"32235",3.98018051153979,"FL"
"32236",4.02360099826154,"FL"
"32237",3.85876018889006,"FL"
"32238",3.88875689946282,"FL"
"32239",3.70505761696209,"FL"
"32240",4.20552548054129,"FL"
"32241",3.61146154082421,"FL"
"32244",4.02728674275882,"FL"
"32245",4.1147304524475,"FL"
"32246",4.05254667857804,"FL"
"32247",4.64275222201076,"FL"
"32250",3.75235483748932,"FL"
"32254",3.80995878183683,"FL"
"32255",3.59300532588064,"FL"
"32256",3.92264575195544,"FL"
"32257",3.37766245415937,"FL"
"32258",3.89565314437276,"FL"
"32259",3.63767671383854,"FL"
"32260",3.01801878461456,"FL"
"32266",3.71030306455634,"FL"
"32277",3.10863604318781,"FL"
"32301",4.21590771847233,"FL"
"32302",4.4322572897755,"FL"
"32303",4.83612426516248,"FL"
"32304",4.55528226299532,"FL"
"32305",4.18330128240889,"FL"
"32306",5.01592441336036,"FL"
"32308",4.59243204834753,"FL"
"32309",4.5014031344097,"FL"
"32310",4.47418583110946,"FL"
"32311",4.4653476473425,"FL"
"32312",4.50853054570183,"FL"
"32313",4.4322572897755,"FL"
"32314",3.9483919130394,"FL"
"32315",4.40891568278887,"FL"
"32316",5.21801614638911,"FL"
"32317",4.90226536337252,"FL"
"32318",3.9483919130394,"FL"
"32320",5.48997638522554,"FL"
"32321",4.92034039947476,"FL"
"32322",3.59727076536465,"FL"
"32323",4.30113215422473,"FL"
"32324",5.23033631833833,"FL"
"32326",3.85647960449741,"FL"
"32327",3.98046722553938,"FL"
"32328",3.94572515961273,"FL"
"32329",6.2474983985833,"FL"
"32330",4.95480315873018,"FL"
"32331",4.71562262023206,"FL"
"32332",4.92954627306791,"FL"
"32333",4.87795141838935,"FL"
"32334",4.04106478179749,"FL"
"32335",6.34612836395177,"FL"
"32336",3.96334454874445,"FL"
"32337",5.34684434664881,"FL"
"32340",4.72006239355975,"FL"
"32341",4.29334919913268,"FL"
"32343",5.47558360577251,"FL"
"32344",4.67271946855256,"FL"
"32345",5.0482578315024,"FL"
"32346",4.25111547913875,"FL"
"32347",4.19448011642821,"FL"
"32348",4.34762144958675,"FL"
"32350",5.00509426713441,"FL"
"32351",5.23620927325199,"FL"
"32352",5.05747920514701,"FL"
"32353",5.32761551597041,"FL"
"32355",4.08568282467856,"FL"
"32356",3.82830813144116,"FL"
"32357",4.81398113663171,"FL"
"32358",3.69238470227029,"FL"
"32359",3.58728734282573,"FL"
"32360",5.25509878780875,"FL"
"32361",4.62022268250712,"FL"
"32362",5.42332177608634,"FL"
"32395",4.71831550953816,"FL"
"32401",6.17990952692666,"FL"
"32402",6.77403241106946,"FL"
"32403",5.62078054580128,"FL"
"32404",6.03236367457754,"FL"
"32405",6.27905297245632,"FL"
"32406",6.3462363771603,"FL"
"32407",5.9072574804256,"FL"
"32408",5.66407294996187,"FL"
"32409",5.86517484427133,"FL"
"32410",6.7634038468182,"FL"
"32411",5.2120571022498,"FL"
"32412",6.77403241106946,"FL"
"32413",5.80512671012543,"FL"
"32417",6.05281634672603,"FL"
"32420",6.02388528943683,"FL"
"32421",6.05624315929651,"FL"
"32422",5.48699956796338,"FL"
"32423",5.55197024507506,"FL"
"32424",5.45312126050733,"FL"
"32425",5.41360326634076,"FL"
"32426",5.23815922170497,"FL"
"32427",5.66983346848177,"FL"
"32428",6.00596989991486,"FL"
"32430",6.1809311085461,"FL"
