"ZIP","pm25","STATE"
"54637",2.5630483226203,"WI"
"54638",3.31114067205719,"WI"
"54639",3.12119419920887,"WI"
"54640",3.33865769834858,"WI"
"54641",2.43833133779903,"WI"
"54642",3.06317731945228,"WI"
"54643",3.33725935145204,"WI"
"54644",3.1354881119146,"WI"
"54645",3.68341752029301,"WI"
"54646",2.85374800616376,"WI"
"54648",3.17089935864745,"WI"
"54649",2.75408464767522,"WI"
"54650",3.21095862554254,"WI"
"54651",3.06274261928286,"WI"
"54652",3.43760421473244,"WI"
"54653",3.00546115907516,"WI"
"54654",3.33865769834858,"WI"
"54655",3.44461045887737,"WI"
"54656",3.02934113534222,"WI"
"54657",4.17100615368375,"WI"
"54658",3.09152297559793,"WI"
"54659",3.059696509499,"WI"
"54660",3.03283827148325,"WI"
"54661",3.12610608577396,"WI"
"54662",2.75408464767522,"WI"
"54664",3.38811317812759,"WI"
"54665",3.55626987169082,"WI"
"54666",2.62522809018178,"WI"
"54667",3.56450186184446,"WI"
"54669",3.32499188870447,"WI"
"54670",3.27576110674595,"WI"
"54701",3.91867244417073,"WI"
"54702",3.96507422251902,"WI"
"54703",4.09834970051176,"WI"
"54720",3.89476270274356,"WI"
"54721",3.86871162323608,"WI"
"54722",3.00112117738615,"WI"
"54723",3.97588369290844,"WI"
"54724",3.98900226421394,"WI"
"54725",3.78830298333723,"WI"
"54726",3.09601784818788,"WI"
"54727",3.25094170464582,"WI"
"54728",3.66917343732137,"WI"
"54729",3.78740954159088,"WI"
"54730",4.02106829224727,"WI"
"54731",2.97808489870469,"WI"
"54732",3.19431215625552,"WI"
"54733",3.95754491953505,"WI"
"54734",3.72142361462752,"WI"
"54735",4.18208635822521,"WI"
"54736",3.7695603883549,"WI"
"54737",3.97305560384269,"WI"
"54738",3.79921859183988,"WI"
"54739",4.158762145228,"WI"
"54740",3.80556933107779,"WI"
"54741",2.93245880186143,"WI"
"54742",3.49219359574835,"WI"
"54743",4.49566459771987,"WI"
"54745",3.10071699829726,"WI"
"54746",2.87594502314208,"WI"
"54747",3.62898173347014,"WI"
"54748",3.47345509658369,"WI"
"54749",3.98469004890568,"WI"
"54750",3.83817586716284,"WI"
"54751",4.08536105087743,"WI"
"54754",2.68863377030474,"WI"
"54755",3.83889055352213,"WI"
"54756",3.52259883116903,"WI"
"54757",3.65048879135563,"WI"
"54758",3.36740780534499,"WI"
"54759",3.67672368004737,"WI"
"54760",3.20103857069381,"WI"
"54761",3.88937975107528,"WI"
"54762",3.9534958968217,"WI"
"54763",3.94769483600484,"WI"
"54764",3.33464600836229,"WI"
"54765",3.85987155510322,"WI"
"54766",2.75138589628364,"WI"
"54767",3.74916599604311,"WI"
"54768",3.00228150183128,"WI"
"54769",3.84003507480197,"WI"
"54770",3.63896775821339,"WI"
"54771",3.02864073493087,"WI"
"54772",3.73732982310789,"WI"
"54773",3.5146229724457,"WI"
"54774",3.53730697079639,"WI"
"54801",3.23438140751327,"WI"
"54805",3.74374626007075,"WI"
"54806",2.35633328390927,"WI"
"54810",3.22772685822018,"WI"
"54812",3.77629738466242,"WI"
"54813",3.21259054088909,"WI"
"54814",2.69291102516285,"WI"
"54816",1.73304533047091,"WI"
"54817",3.3157056778001,"WI"
"54818",2.84920159730782,"WI"
"54819",2.90812466286658,"WI"
"54820",2.63201693720756,"WI"
"54821",2.74707574718529,"WI"
"54822",3.48239265563538,"WI"
"54824",3.48628617262789,"WI"
"54826",3.39560060279347,"WI"
"54827",2.45566812342456,"WI"
"54828",3.20476078980448,"WI"
"54829",3.42182405683948,"WI"
"54830",3.37850513109709,"WI"
"54832",2.37824738437998,"WI"
"54834",3.60309593298598,"WI"
"54835",2.76995413950191,"WI"
"54836",3.07331352590447,"WI"
"54837",3.42536252128325,"WI"
"54838",3.04315844961188,"WI"
"54839",2.41298808667672,"WI"
"54840",3.46516912064889,"WI"
"54841",3.66512140268767,"WI"
"54842",3.00309926892579,"WI"
"54843",2.95440039902758,"WI"
"54844",2.71011871033463,"WI"
"54845",3.02697309760879,"WI"
"54846",2.35459902980279,"WI"
"54847",2.57313678206593,"WI"
"54848",2.76982193138648,"WI"
"54849",2.91136845860198,"WI"
"54850",2.72276486861455,"WI"
"54853",3.42186489504369,"WI"
"54854",2.56983897668521,"WI"
"54855",2.29481287451967,"WI"
"54856",2.15313307023656,"WI"
"54857",2.46109785481585,"WI"
"54858",3.29601470247237,"WI"
"54859",3.03421478762099,"WI"
"54861",1.09778534297945,"WI"
"54862",2.96117838251238,"WI"
"54864",2.64590541547231,"WI"
"54865",2.63562121994898,"WI"
"54867",2.70781988347705,"WI"
"54868",3.51729657738481,"WI"
"54870",3.17079526748228,"WI"
"54871",3.18530548144566,"WI"
"54872",3.38989910641452,"WI"
"54873",2.77428982848194,"WI"
"54874",2.78172742574546,"WI"
"54875",2.99651114201263,"WI"
"54876",3.19321216860802,"WI"
"54880",3.11457677673103,"WI"
"54888",3.12095726953721,"WI"
"54889",3.41125905559562,"WI"
"54890",3.07188896787659,"WI"
"54891",2.3507381901743,"WI"
"54893",3.24119774966547,"WI"
"54895",3.14995394817275,"WI"
"54896",2.30179195039261,"WI"
"54901",2.87250339541129,"WI"
"54902",3.11020881160726,"WI"
"54903",2.81209347436151,"WI"
"54904",3.1960981371806,"WI"
"54906",2.8189998999498,"WI"
"54909",2.27992548829437,"WI"
"54911",2.21259944823911,"WI"
"54912",2.0398700095076,"WI"
"54913",2.64443437489128,"WI"
"54914",2.32145117289119,"WI"
"54915",2.2348084544882,"WI"
"54919",2.64803512702974,"WI"
"54921",2.82384375627671,"WI"
"54922",2.06678061792328,"WI"
"54923",2.19651984290258,"WI"
"54926",1.61006570322199,"WI"
"54927",3.25539127090161,"WI"
"54928",1.91938532196084,"WI"
"54929",1.97953202113516,"WI"
"54930",2.35693840029736,"WI"
"54931",2.04459872504629,"WI"
"54932",2.32064089174629,"WI"
"54933",1.37499339864841,"WI"
"54934",2.40638752688047,"WI"
"54935",2.83557943406596,"WI"
"54936",2.76277297970092,"WI"
"54937",2.82193767321931,"WI"
"54940",2.11077183988914,"WI"
"54941",2.41766624964117,"WI"
"54942",2.30066738686681,"WI"
"54943",2.63794981506351,"WI"
"54944",2.10083572820755,"WI"
"54945",1.66031447009022,"WI"
"54946",3.35740438201723,"WI"
"54947",2.54845162045992,"WI"
"54948",1.50187891758439,"WI"
"54949",2.01400072299366,"WI"
"54950",1.85384314354507,"WI"
"54952",2.44116325482799,"WI"
"54956",2.90784864879156,"WI"
"54957",2.4864032270058,"WI"
"54960",1.63607837965671,"WI"
"54961",1.74947736777206,"WI"
"54962",1.66555865291268,"WI"
"54963",3.05950989917446,"WI"
"54964",2.56918303755046,"WI"
"54965",1.91143867137728,"WI"
"54966",3.01644407846658,"WI"
"54967",2.07540232435726,"WI"
"54968",2.04428722293756,"WI"
"54969",2.51389618021014,"WI"
"54970",1.86792371107413,"WI"
"54971",2.88031150656594,"WI"
"54974",2.42950383405535,"WI"
"54976",2.16092936975126,"WI"
"54977",2.01333540376075,"WI"
"54978",1.67932277775382,"WI"
"54979",3.21995000402307,"WI"
"54980",3.25539127090161,"WI"
"54981",2.08044956074834,"WI"
"54982",1.99547367116664,"WI"
"54983",1.87031793337627,"WI"
"54984",1.91680567104549,"WI"
"54985",2.81209347436151,"WI"
"54986",3.32237156215173,"WI"
"54990",2.42147770031633,"WI"
"55001",3.90313218286259,"MN"
"55002",3.85034615557562,"MN"
"55003",2.78469566802227,"MN"
"55005",3.66089504183038,"MN"
"55006",3.8040517577122,"MN"
"55007",3.3869111143429,"MN"
"55008",3.88377675888598,"MN"
"55009",4.52203324973487,"MN"
"55010",4.37783894615611,"MN"
"55011",3.72435826509097,"MN"
"55012",3.73767510356065,"MN"
"55013",3.71236629773282,"MN"
"55014",4.28300576704936,"MN"
"55016",4.31581515845793,"MN"
"55017",3.99425849730721,"MN"
"55018",4.48477400052091,"MN"
"55019",4.38687038631838,"MN"
"55020",4.47393681221116,"MN"
"55021",4.44447176731304,"MN"
"55024",4.54938737905445,"MN"
"55025",3.56503695554493,"MN"
"55026",3.77870128074714,"MN"
"55027",4.28447882913505,"MN"
"55029",3.99374229863908,"MN"
"55030",3.72682037825474,"MN"
"55031",4.67187104399721,"MN"
"55032",3.66647047941012,"MN"
"55033",4.75573656651981,"MN"
"55036",3.42345196596007,"MN"
"55037",3.08105822943952,"MN"
"55038",3.55778563608533,"MN"
"55040",3.85958795784222,"MN"
"55041",4.07067976195913,"MN"
"55042",3.47382210882543,"MN"
"55043",3.41615144602458,"MN"
"55044",4.168632827208,"MN"
"55045",3.84142389281391,"MN"
"55046",4.67890739476697,"MN"
"55047",3.71632305461012,"MN"
"55049",4.52199365255764,"MN"
"55051",3.88458546262518,"MN"
"55052",4.67668728149035,"MN"
"55053",4.44013717553557,"MN"
"55054",4.12548497187609,"MN"
"55055",3.57054050284066,"MN"
"55056",3.73688571718979,"MN"
"55057",4.39386875761612,"MN"
"55060",4.33106915388319,"MN"
"55063",3.61158359086174,"MN"
"55065",4.45059546279052,"MN"
"55066",4.40137951405866,"MN"
"55067",3.68359380036352,"MN"
"55068",4.72165974764699,"MN"
"55069",4.16213100764151,"MN"
"55070",3.91826286301546,"MN"
"55071",3.93850041966089,"MN"
"55072",2.87916155059991,"MN"
"55073",3.53608026252361,"MN"
"55074",3.66449677978046,"MN"
"55075",3.13977067316027,"MN"
"55076",3.71960755254781,"MN"
"55077",3.84711447809264,"MN"
"55078",3.41226624378404,"MN"
"55079",3.5940112526045,"MN"
"55080",3.75864171800979,"MN"
"55082",3.69685926545376,"MN"
"55083",4.42447947189731,"MN"
"55084",3.79781246182411,"MN"
"55085",4.64608662794334,"MN"
"55087",4.68627062100457,"MN"
"55088",4.62704559141366,"MN"
"55089",4.73066017561094,"MN"
"55092",3.70966931201793,"MN"
"55101",4.11672928736697,"MN"
"55102",4.07730412198765,"MN"
"55103",3.49545543324767,"MN"
"55104",3.80052482532968,"MN"
"55105",3.72984202663962,"MN"
"55106",2.79726196610992,"MN"
"55107",3.54361614321631,"MN"
"55108",3.15180910665298,"MN"
"55109",2.84366667473607,"MN"
"55110",3.44926612352186,"MN"
"55111",4.10719782772525,"MN"
"55112",4.04570923413124,"MN"
"55113",3.22409107691373,"MN"
"55114",3.43801860971662,"MN"
"55115",3.68601355382806,"MN"
"55116",3.96087811172352,"MN"
"55117",3.44433365922957,"MN"
"55118",3.46077016153265,"MN"
"55119",3.24403649077418,"MN"
"55120",3.93639963128284,"MN"
"55121",3.84838764682901,"MN"
"55122",4.49043529324705,"MN"
"55123",4.14570535513051,"MN"
"55124",5.32129982647089,"MN"
"55125",3.41197975551012,"MN"
"55126",4.14708399326024,"MN"
"55127",3.93741800152034,"MN"
"55128",3.59786334572061,"MN"
"55129",3.43457330620146,"MN"
"55130",3.47078446733621,"MN"
"55133",4.10656009137833,"MN"
"55144",3.38648060023545,"MN"
"55145",4.25477208434961,"MN"
"55146",3.7974462564453,"MN"
"55150",3.93700967239942,"MN"
"55164",4.10656009137833,"MN"
"55165",4.10656009137833,"MN"
"55170",4.10656009137833,"MN"
"55172",4.10656009137833,"MN"
"55175",4.10656009137833,"MN"
"55187",4.06155620149241,"MN"
"55188",4.06155620149241,"MN"
"55191",3.88462103115651,"MN"
"55301",5.36926929845959,"MN"
"55302",4.15556519160954,"MN"
"55303",4.25157736471739,"MN"
"55304",3.72793219088967,"MN"
"55305",3.80358537490277,"MN"
"55306",4.66526650395684,"MN"
"55307",4.52561539855098,"MN"
"55308",3.94546415314772,"MN"
"55309",4.05382721132864,"MN"
"55310",4.19456162223639,"MN"
"55311",4.79697207350531,"MN"
"55312",4.5162963007895,"MN"
"55313",4.64665246205255,"MN"
"55314",4.4880218821103,"MN"
"55315",4.96422238704811,"MN"
"55316",4.06892122380186,"MN"
"55317",4.80288665053434,"MN"
"55318",4.85625736619177,"MN"
"55319",3.7668354762922,"MN"
"55320",4.11032691483837,"MN"
"55321",4.75843378858239,"MN"
"55322",4.89849060868247,"MN"
"55323",3.79735442227062,"MN"
"55324",4.64769542834452,"MN"
"55325",4.72304074758306,"MN"
"55327",4.40745705454035,"MN"
"55328",4.72694991169754,"MN"
"55329",4.23922110614747,"MN"
"55330",4.16569044942356,"MN"
"55331",5.04659422614841,"MN"
"55332",4.48647223746497,"MN"
"55333",4.26256034488835,"MN"
"55334",4.48351267986072,"MN"
"55335",4.48361538924516,"MN"
"55336",4.580434191974,"MN"
"55337",5.15347461044403,"MN"
"55338",4.56895118108406,"MN"
"55339",4.59157463665076,"MN"
"55340",4.40125106225726,"MN"
"55341",4.68714318642637,"MN"
"55342",4.40276038251915,"MN"
"55343",3.79672267030571,"MN"
"55344",4.35962648395435,"MN"
"55345",4.31860501531425,"MN"
"55346",4.69250803369105,"MN"
"55347",4.75598069208346,"MN"
"55348",3.7477036017351,"MN"
"55349",4.78184638358517,"MN"
"55350",4.64849269980828,"MN"
"55352",4.77482869871295,"MN"
"55353",4.032298494393,"MN"
"55354",4.72253661613112,"MN"
"55355",4.54225593456464,"MN"
"55356",4.43268486576592,"MN"
"55357",4.62579650240483,"MN"
"55358",4.3445124152356,"MN"
"55359",4.52127892351308,"MN"
"55360",4.70155706913766,"MN"
"55361",3.78336146038269,"MN"
"55362",4.75368689891953,"MN"
"55363",4.94150587496663,"MN"
"55364",4.79019344746716,"MN"
"55366",4.37489063479156,"MN"
"55367",4.6744482490058,"MN"
"55368",4.78657635293527,"MN"
"55369",4.50444286448578,"MN"
"55370",4.53713696389669,"MN"
"55371",3.88743577123997,"MN"
"55372",4.41808372803972,"MN"
"55373",4.54971806940696,"MN"
"55374",4.65039515544701,"MN"
"55375",4.54696308746619,"MN"
"55376",4.63055346695281,"MN"
"55377",3.37712552764056,"MN"
"55378",4.80904366369123,"MN"
"55379",4.84184257843824,"MN"
"55380",4.23868498917191,"MN"
"55381",4.71622569574756,"MN"
"55382",3.8434964280857,"MN"
"55383",6.11069388741441,"MN"
"55384",5.46749928869808,"MN"
"55385",4.5055598337069,"MN"
"55386",4.74629116737719,"MN"
"55387",4.75248510787356,"MN"
"55388",4.69848155547932,"MN"
"55389",4.33432745521468,"MN"
"55390",4.75861579221167,"MN"
"55391",4.28968520879488,"MN"
"55392",3.78336146038269,"MN"
"55395",4.74076150275575,"MN"
"55396",4.45524185719117,"MN"
"55397",4.75499346705112,"MN"
"55398",4.07232701958823,"MN"
"55401",4.01490590223276,"MN"
"55403",4.60007218199976,"MN"
"55404",4.5961667338403,"MN"
"55405",4.06713947630561,"MN"
"55406",3.54305310050932,"MN"
"55407",3.52512208788883,"MN"
"55408",3.51082852771329,"MN"
"55409",3.10504081127822,"MN"
"55410",3.08523035167432,"MN"
"55411",3.91325421613717,"MN"
"55412",3.72302074924977,"MN"
"55413",3.92042582090136,"MN"
"55414",3.78966266948849,"MN"
"55415",4.21597704508378,"MN"
"55416",3.37137636460965,"MN"
"55417",3.7818555538143,"MN"
"55418",3.54952307745427,"MN"
"55419",3.81430190043355,"MN"
"55420",4.37222549497964,"MN"
"55421",3.7411273043172,"MN"
"55422",3.56687069943287,"MN"
"55423",4.14043073103886,"MN"
"55424",3.38705404542353,"MN"
"55425",4.34422068574264,"MN"
"55426",3.51906918208099,"MN"
"55427",3.4543339087156,"MN"
"55428",4.03655789004862,"MN"
"55429",3.75327256190865,"MN"
"55430",3.84821873856722,"MN"
"55431",4.43108671633683,"MN"
"55432",4.02012936430131,"MN"
"55433",4.18903344232344,"MN"
"55434",4.00555490798483,"MN"
"55435",4.18834279269775,"MN"
"55436",3.31922600379447,"MN"
"55437",4.40035637124743,"MN"
"55438",4.59098275505652,"MN"
"55439",4.14690136558383,"MN"
"55440",4.04376394408157,"MN"
"55441",3.97691644151137,"MN"
"55442",4.23584476412994,"MN"
"55443",3.7543367372775,"MN"
"55444",3.74026479798047,"MN"
"55445",4.29543952395865,"MN"
"55446",4.37431471563975,"MN"
"55447",4.41094052842491,"MN"
"55448",4.10746283773204,"MN"
"55449",4.17053357240983,"MN"
"55450",4.10774476670708,"MN"
"55454",4.46907995985658,"MN"
"55455",4.24500536139136,"MN"
"55458",4.04376394408157,"MN"
"55459",4.04376394408157,"MN"
"55460",4.04376394408157,"MN"
"55467",3.9794736364839,"MN"
"55470",4.04376394408157,"MN"
"55472",4.04376394408157,"MN"
"55473",4.04376394408157,"MN"
"55474",4.04376394408157,"MN"
"55478",4.17233922156762,"MN"
"55479",4.04376394408157,"MN"
"55480",4.04376394408157,"MN"
"55483",3.62218859494153,"MN"
"55484",4.23585557756809,"MN"
"55485",4.01590569687467,"MN"
"55486",4.04376394408157,"MN"
"55487",4.04376394408157,"MN"
"55488",4.04376394408157,"MN"
"55550",5.09598843555226,"MN"
"55551",5.09598843555226,"MN"
"55553",5.09598843555226,"MN"
"55554",4.34263586051349,"MN"
"55558",5.09598843555226,"MN"
"55568",5.09598843555226,"MN"
"55569",4.94707216716049,"MN"
"55570",3.7477036017351,"MN"
"55571",3.7477036017351,"MN"
"55572",3.7477036017351,"MN"
"55573",5.09598843555226,"MN"
"55574",3.7477036017351,"MN"
"55575",5.66672392961347,"MN"
"55576",3.7477036017351,"MN"
"55577",3.7477036017351,"MN"
"55578",3.7477036017351,"MN"
"55579",3.7477036017351,"MN"
"55583",4.34263586051349,"MN"
"55592",3.7477036017351,"MN"
"55593",3.7477036017351,"MN"
"55594",5.09598843555226,"MN"
"55595",3.76748966575791,"MN"
"55596",3.76748966575791,"MN"
"55597",3.76748966575791,"MN"
"55598",3.76748966575791,"MN"
"55599",3.76748966575791,"MN"
"55601",3.36139996553346,"MN"
"55602",2.16263986900934,"MN"
"55603",2.40197452420008,"MN"
"55604",1.96249499870006,"MN"
"55605",1.42141622585613,"MN"
"55606",1.63397791798106,"MN"
"55607",2.23269881907276,"MN"
"55609",2.08459064894093,"MN"
"55612",2.36201437730076,"MN"
"55613",2.3528302339469,"MN"
"55614",2.42508836704643,"MN"
"55615",2.34835370284924,"MN"
"55616",2.523556300474,"MN"
"55702",2.15009277248367,"MN"
"55703",3.25504549259873,"MN"
"55704",2.58903614470598,"MN"
"55705",2.56591055981841,"MN"
"55706",2.68842910622969,"MN"
"55707",2.4683178213502,"MN"
"55708",3.21431234292378,"MN"
"55709",3.82090426979915,"MN"
"55710",3.0092441491092,"MN"
"55711",2.30887453882847,"MN"
"55712",2.4830033277216,"MN"
"55713",4.1578499472817,"MN"
"55716",3.97757196076097,"MN"
"55717",2.53512208560594,"MN"
"55718",2.62182404208617,"MN"
"55719",3.59030454477036,"MN"
"55720",2.1870087929469,"MN"
"55721",3.79533842911527,"MN"
"55722",3.48191168427487,"MN"
"55723",3.53889102618214,"MN"
"55724",2.45971599196853,"MN"
"55725",3.52315312255173,"MN"
"55726",2.12412270239669,"MN"
"55730",3.37850341177261,"MN"
"55731",3.28866626363719,"MN"
"55732",2.3529289984413,"MN"
"55733",2.83728482169019,"MN"
"55734",2.42451164524571,"MN"
"55735",2.75815824129215,"MN"
"55736",2.05119310619107,"MN"
"55738",2.08754854550486,"MN"
"55741",2.69267235746253,"MN"
"55742",3.57904082168721,"MN"
"55744",3.66369805310365,"MN"
"55745",2.58265632180009,"MN"
"55746",2.33895866898316,"MN"
"55747",3.60620441563194,"MN"
"55748",2.72295078499893,"MN"
"55749",2.78717291049112,"MN"
"55750",2.32853195943554,"MN"
"55751",2.61533049804668,"MN"
"55752",2.35876182676003,"MN"
"55753",2.20657549361589,"MN"
"55756",2.06692077582191,"MN"
"55757",2.35256287850377,"MN"
"55758",2.51315790965984,"MN"
"55760",3.29071653237468,"MN"
"55763",2.75812548589914,"MN"
"55764",2.87620836396408,"MN"
"55765",2.01396675349665,"MN"
"55766",2.44876003415284,"MN"
"55767",2.64434705424928,"MN"
"55768",2.223489768809,"MN"
"55769",3.04677723347227,"MN"
"55771",3.92621038529317,"MN"
"55772",2.25267836157491,"MN"
"55775",3.52346305661288,"MN"
"55777",2.83169599507233,"MN"
"55779",2.56436323167669,"MN"
"55780",2.11562614492235,"MN"
"55781",4.04626795145458,"MN"
"55782",2.8026781683584,"MN"
"55783",2.681674929264,"MN"
"55784",2.29039948764613,"MN"
"55785",3.71909040518423,"MN"
"55786",3.30849045923734,"MN"
"55787",2.51837919675978,"MN"
"55790",2.98770618768713,"MN"
"55791",1.60810284354463,"MN"
"55792",2.60702035408954,"MN"
"55793",2.95353969445033,"MN"
"55795",2.49456098061098,"MN"
"55796",1.72126033684369,"MN"
"55797",3.20799764516118,"MN"
"55798",2.23138359864262,"MN"
"55801",3.05993752467896,"MN"
"55802",4.05316063190471,"MN"
"55803",2.97077039823401,"MN"
"55804",2.95337771219258,"MN"
"55805",3.44035962970152,"MN"
"55806",3.84004549064007,"MN"
"55807",3.9155737338781,"MN"
"55808",3.72311647365613,"MN"
"55810",3.23988720193876,"MN"
"55811",2.88029123581995,"MN"
"55812",3.14195724843969,"MN"
"55814",4.77514902784214,"MN"
"55815",3.61240694874904,"MN"
"55816",4.1805344364124,"MN"
"55901",4.73342938805383,"MN"
"55902",4.71899624684618,"MN"
"55903",5.2850105774627,"MN"
"55904",4.36977867347882,"MN"
"55906",4.53932151112506,"MN"
"55909",4.37790760275116,"MN"
"55910",3.83435375388874,"MN"
"55912",4.21804730036557,"MN"
"55917",4.20399574683209,"MN"
"55918",4.37423896374927,"MN"
"55919",3.2287206266481,"MN"
"55920",4.59097527136761,"MN"
"55921",3.42147104035489,"MN"
"55922",3.57868821464671,"MN"
"55923",4.35181171274865,"MN"
"55924",4.42703703564596,"MN"
"55925",2.74857879150724,"MN"
"55926",4.61310808286614,"MN"
"55927",4.53479804973646,"MN"
"55929",4.22512591035305,"MN"
"55931",3.24527370259859,"MN"
"55932",4.25524683511037,"MN"
"55933",4.54973937334784,"MN"
"55934",4.24651409112546,"MN"
"55935",4.07557281006369,"MN"
"55936",4.44899294436928,"MN"
"55939",3.94081139181098,"MN"
"55940",4.44417986977966,"MN"
"55941",3.02155877246523,"MN"
"55942",3.9889297696102,"MN"
"55943",3.11446886094324,"MN"
"55944",4.46041936218637,"MN"
"55945",3.84712013674469,"MN"
"55946",4.40335597985938,"MN"
"55947",3.06993712465668,"MN"
"55949",3.80187281700169,"MN"
"55950",3.7106314612408,"MN"
"55951",4.26272766372329,"MN"
"55952",3.72171818098104,"MN"
"55953",4.33876752139246,"MN"
"55954",3.66960661033467,"MN"
"55955",4.4799050329449,"MN"
"55956",4.38044151868755,"MN"
"55957",4.3855662058573,"MN"
"55959",3.82488772615295,"MN"
"55960",4.41336040973045,"MN"
"55961",4.39029531943697,"MN"
"55962",3.5890004382647,"MN"
"55963",4.53348534093996,"MN"
"55964",4.11518793610884,"MN"
"55965",4.26908733500263,"MN"
"55967",4.15078432299535,"MN"
"55968",3.62272665069051,"MN"
"55969",3.70976553880889,"MN"
"55970",4.26451824276759,"MN"
"55971",3.46661904138645,"MN"
"55972",4.02472066889814,"MN"
"55973",4.38486653296631,"MN"
"55974",3.6937827459159,"MN"
"55975",4.28793564407482,"MN"
"55976",4.1767949961392,"MN"
"55977",4.35588035793292,"MN"
"55979",3.89112411469314,"MN"
"55981",3.9699543277174,"MN"
"55982",4.27643953688225,"MN"
"55983",4.32455712445682,"MN"
"55985",4.46201575441798,"MN"
"55987",3.56333775190212,"MN"
"55988",3.9889297696102,"MN"
"55990",4.19722706294728,"MN"
"55991",4.35205617458138,"MN"
"55992",4.29897353256244,"MN"
"56001",4.5381751191549,"MN"
"56002",4.90676452245098,"MN"
"56003",4.46105213182664,"MN"
"56007",4.23080833651305,"MN"
"56009",4.41576606759363,"MN"
"56010",4.72773600541892,"MN"
"56011",4.78005117895882,"MN"
"56013",4.7222658136943,"MN"
"56014",4.48889796076932,"MN"
"56016",4.44176005062773,"MN"
"56017",4.50687131540557,"MN"
"56019",4.38486727805657,"MN"
"56020",4.45190439717065,"MN"
"56021",4.46821642163938,"MN"
"56022",4.53652677281705,"MN"
"56023",4.59854349520293,"MN"
"56024",4.43952014889173,"MN"
"56025",4.45955920941961,"MN"
"56026",4.3864533141563,"MN"
"56027",4.8440008388571,"MN"
"56028",4.73650815222648,"MN"
"56029",4.29032247863811,"MN"
"56030",4.65565976287068,"MN"
"56031",4.6213343368347,"MN"
"56032",4.26013194163301,"MN"
"56033",4.57884432204112,"MN"
"56034",4.6192320729238,"MN"
"56035",4.93233986353325,"MN"
"56036",4.2258681672657,"MN"
"56037",4.68510034067836,"MN"
"56039",4.73236069826978,"MN"
"56041",4.66127257566027,"MN"
"56042",4.31043393467675,"MN"
"56043",4.29200852608408,"MN"
"56044",4.55609093427646,"MN"
"56045",4.23594459959878,"MN"
"56046",4.2152039539992,"MN"
"56047",4.59192748906171,"MN"
"56048",4.54914352278104,"MN"
"56050",4.41632905558281,"MN"
"56051",4.38791977511369,"MN"
"56052",4.707898365544,"MN"
"56054",4.52727679160999,"MN"
"56055",4.56320074725839,"MN"
"56056",4.51832106652774,"MN"
"56057",4.69515867931554,"MN"
"56058",4.49492543862811,"MN"
"56060",4.67457131563229,"MN"
"56062",4.63725364395188,"MN"
"56063",4.58816357314245,"MN"
"56065",4.58223088255076,"MN"
"56068",4.39683970995565,"MN"
"56069",4.71259326811448,"MN"
"56071",4.7102184658175,"MN"
"56072",4.2854075994858,"MN"
"56073",4.57663776684932,"MN"
"56074",4.44779954296662,"MN"
"56075",4.38581885251876,"MN"
"56078",4.48139536314344,"MN"
"56080",4.43064222750672,"MN"
"56081",4.60719993115428,"MN"
"56082",4.48886357662026,"MN"
"56083",4.10320336388903,"MN"
"56084",4.83195676228921,"MN"
"56085",4.51608440020218,"MN"
"56087",4.22914615883263,"MN"
"56088",4.65327117251515,"MN"
"56089",4.30225620609559,"MN"
"56090",4.74416611482948,"MN"
"56091",4.33365701333544,"MN"
"56093",4.44470692407133,"MN"
"56096",4.72452251773655,"MN"
"56097",4.38459286513867,"MN"
"56098",4.72168898847422,"MN"
"56101",4.2839154256808,"MN"
"56110",5.9210688277005,"MN"
"56111",4.45981427594055,"MN"
"56113",3.56501923756498,"MN"
"56114",4.39172619748529,"MN"
"56115",3.46680044445103,"MN"
"56116",7.43611048034702,"MN"
"56117",5.70675251786434,"MN"
"56118",4.30119853886932,"MN"
"56119",5.03356742524431,"MN"
"56120",4.67999715262992,"MN"
"56121",4.51430894444088,"MN"
"56122",4.57508659118016,"MN"
"56123",3.71388381108075,"MN"
"56125",3.96836766858811,"MN"
"56127",4.46811711652477,"MN"
"56128",4.58792584321801,"MN"
"56129",6.47691864279752,"MN"
"56131",4.66307857046183,"MN"
"56132",3.44882760418696,"MN"
"56134",4.91238215803058,"MN"
"56136",3.55625050045002,"MN"
"56137",4.43772703333186,"MN"
"56138",6.90302465142957,"MN"
"56139",3.889427566683,"MN"
"56140",4.03306431672184,"MN"
"56141",4.81232331236262,"MN"
"56142",3.64621148094602,"MN"
"56143",4.33583401594286,"MN"
"56144",5.0193701266489,"MN"
"56145",4.22819625731455,"MN"
"56146",7.04927794235419,"MN"
"56147",4.97249803205534,"MN"
"56149",3.48145250555115,"MN"
"56150",4.41781233793227,"MN"
"56151",4.4054341220106,"MN"
"56152",4.10152894846787,"MN"
"56153",4.62132870335309,"MN"
"56155",4.76597718280171,"MN"
"56156",6.2041874944333,"MN"
"56157",3.75542424067686,"MN"
"56158",6.53495664280788,"MN"
"56159",4.52247535066856,"MN"
"56160",4.56064902235713,"MN"
"56161",4.6318516268593,"MN"
"56162",4.5804526885646,"MN"
"56164",4.32140447997778,"MN"
"56165",5.17485041020211,"MN"
"56166",3.9767205755308,"MN"
"56167",4.96678288259483,"MN"
"56168",5.57608563557406,"MN"
"56169",3.46903164941652,"MN"
"56170",3.54449412767575,"MN"
"56171",4.472044343206,"MN"
