"ZIP","pm25","STATE"
"13645",3.37589967512393,"NY"
"13646",3.77710529868182,"NY"
"13647",1.95871794005906,"NY"
"13648",3.03596638084286,"NY"
"13649",5.91974261086646,"NY"
"13650",3.6151483464285,"NY"
"13651",3.67016129271459,"NY"
"13652",3.44301168867614,"NY"
"13654",3.11936635578372,"NY"
"13655",3.4708732556163,"NY"
"13656",3.19086199781712,"NY"
"13657",3.42331941759712,"NY"
"13658",3.02212522245246,"NY"
"13659",2.5579205760275,"NY"
"13660",3.27880272600745,"NY"
"13661",3.05498548700504,"NY"
"13662",3.88284011996881,"NY"
"13664",3.65029474074441,"NY"
"13665",2.99959473624487,"NY"
"13666",3.13522230970348,"NY"
"13667",3.38209528435529,"NY"
"13668",3.44978985957535,"NY"
"13669",3.49154219705336,"NY"
"13670",3.0894427172551,"NY"
"13671",3.10342443809879,"NY"
"13672",3.3130598243442,"NY"
"13673",3.16784654729403,"NY"
"13674",2.45389451496297,"NY"
"13675",3.6908948209363,"NY"
"13676",3.33162525649723,"NY"
"13677",5.00846386683909,"NY"
"13678",5.8175878662353,"NY"
"13679",3.84901616670156,"NY"
"13680",2.88008411607713,"NY"
"13681",3.45419079458261,"NY"
"13682",2.99428213466058,"NY"
"13683",2.86168761972833,"NY"
"13684",3.24673246047133,"NY"
"13685",3.49766350819083,"NY"
"13687",3.05657116385885,"NY"
"13690",3.09306970204167,"NY"
"13691",3.42242557129239,"NY"
"13692",4.25460360394242,"NY"
"13693",4.58050195886533,"NY"
"13694",3.85972845805799,"NY"
"13695",2.80834931378163,"NY"
"13696",3.2903750533108,"NY"
"13697",3.25466296536631,"NY"
"13699",2.97214224053301,"NY"
"13730",3.41080709521078,"NY"
"13731",2.79348335113106,"NY"
"13732",3.75455685161702,"NY"
"13733",3.49693822252631,"NY"
"13734",3.06173818289561,"NY"
"13736",3.34491195660257,"NY"
"13737",3.91236975516511,"NY"
"13738",3.36728881090769,"NY"
"13739",2.99808551948238,"NY"
"13740",2.8370397982166,"NY"
"13743",3.34738163781144,"NY"
"13744",3.56274749492973,"NY"
"13745",3.78774365668643,"NY"
"13746",3.54105794546945,"NY"
"13747",3.10983413853738,"NY"
"13748",3.53739470960985,"NY"
"13749",3.52764252492054,"NY"
"13750",2.28381322715134,"NY"
"13751",2.52527421000912,"NY"
"13752",3.0122498297788,"NY"
"13753",3.15937699880425,"NY"
"13754",3.31962968847743,"NY"
"13755",2.79215401018429,"NY"
"13756",2.87655134244604,"NY"
"13757",2.9326746743728,"NY"
"13758",2.89114765909102,"NY"
"13760",3.75655937019945,"NY"
"13761",3.91236975516511,"NY"
"13762",3.91236975516511,"NY"
"13763",3.93830958070109,"NY"
"13774",2.85053958457959,"NY"
"13775",3.40859640591407,"NY"
"13776",3.1963568219208,"NY"
"13777",3.46619905244404,"NY"
"13778",3.49150464135847,"NY"
"13780",3.60098361105775,"NY"
"13782",3.09689825098335,"NY"
"13783",3.09487362452997,"NY"
"13784",3.26930676335019,"NY"
"13786",2.5072698375039,"NY"
"13787",3.5831986562255,"NY"
"13788",2.74751053936853,"NY"
"13790",3.76179216210797,"NY"
"13794",3.18464824627097,"NY"
"13795",3.51090595668141,"NY"
"13796",2.83222444877764,"NY"
"13797",3.51616950907683,"NY"
"13801",3.06729577006885,"NY"
"13802",3.46497730902536,"NY"
"13803",3.18845688310255,"NY"
"13804",3.2127067400414,"NY"
"13806",2.94939284337211,"NY"
"13807",2.50521830642645,"NY"
"13808",2.88091688890165,"NY"
"13809",3.53725523527027,"NY"
"13810",2.5519442365804,"NY"
"13811",3.56290954904896,"NY"
"13812",3.63652471619928,"NY"
"13813",3.65151755671942,"NY"
"13814",3.531951469778,"NY"
"13815",2.99576996314918,"NY"
"13820",2.6239305499614,"NY"
"13825",3.19753759724587,"NY"
"13826",3.35301690208157,"NY"
"13827",3.50452359791031,"NY"
"13830",3.25475380564525,"NY"
"13832",2.93024844699929,"NY"
"13833",3.55001053206229,"NY"
"13834",2.67140835526587,"NY"
"13835",3.11393750991702,"NY"
"13838",3.40343659082944,"NY"
"13839",3.48518314035417,"NY"
"13840",3.67732519073993,"NY"
"13841",3.46025635445996,"NY"
"13842",2.92053636287014,"NY"
"13843",3.11698800114227,"NY"
"13844",2.84185093776369,"NY"
"13845",3.26882783230782,"NY"
"13846",3.4187491995895,"NY"
"13847",4.68662634805279,"NY"
"13848",2.51480391868669,"NY"
"13849",3.4813488108227,"NY"
"13850",3.86115209903048,"NY"
"13851",4.04960792609997,"NY"
"13856",3.28595782225663,"NY"
"13859",3.59937899631587,"NY"
"13860",2.51420402261556,"NY"
"13861",2.78712692629639,"NY"
"13862",3.5809555956082,"NY"
"13863",3.23798140195201,"NY"
"13864",3.07946533078007,"NY"
"13865",3.29802440361656,"NY"
"13901",3.61555609461511,"NY"
"13902",3.85675887134786,"NY"
"13903",3.7716147214762,"NY"
"13904",3.47106641194627,"NY"
"13905",3.72795534347119,"NY"
"14001",4.23752850773798,"NY"
"14004",4.48961762594549,"NY"
"14005",4.31395104715325,"NY"
"14006",5.16825627875951,"NY"
"14008",4.00755899008778,"NY"
"14009",4.68907697641695,"NY"
"14010",4.9787188558839,"NY"
"14011",4.81884893527586,"NY"
"14012",4.20763601180844,"NY"
"14013",3.78577138603829,"NY"
"14020",4.07824520275487,"NY"
"14021",4.06058444954113,"NY"
"14024",4.51740000600396,"NY"
"14025",5.32468531052189,"NY"
"14026",5.08573383922708,"NY"
"14027",3.28522960885826,"NY"
"14028",4.19773002924727,"NY"
"14029",4.61262090926075,"NY"
"14030",4.84338058185328,"NY"
"14031",4.45833671163688,"NY"
"14032",4.13949746955318,"NY"
"14033",5.31600546716112,"NY"
"14034",5.01596826124555,"NY"
"14035",5.02279856374039,"NY"
"14036",4.2918077581252,"NY"
"14037",4.89665283059219,"NY"
"14038",4.60054191974558,"NY"
"14039",4.63505322264678,"NY"
"14040",4.5668838102952,"NY"
"14041",4.56913676616268,"NY"
"14042",4.86787647833832,"NY"
"14043",4.98286680425268,"NY"
"14047",5.51266878553712,"NY"
"14048",5.78704713226388,"NY"
"14051",4.30511793759341,"NY"
"14052",4.92872468203687,"NY"
"14054",4.08788787519598,"NY"
"14055",4.94648202394837,"NY"
"14056",4.06278603536895,"NY"
"14057",4.99044230004528,"NY"
"14058",3.47743855068876,"NY"
"14059",4.82452453330752,"NY"
"14060",4.39203284218265,"NY"
"14061",4.07950955611413,"NY"
"14062",5.16593106818566,"NY"
"14063",5.0178053893782,"NY"
"14065",4.48222415708182,"NY"
"14066",4.32450328567342,"NY"
"14067",3.91508585488868,"NY"
"14068",5.1063468280075,"NY"
"14069",4.93154030260887,"NY"
"14070",5.2219111422914,"NY"
"14072",4.2253574907507,"NY"
"14075",5.31002826933411,"NY"
"14080",5.04451107764841,"NY"
"14081",5.06494301192259,"NY"
"14082",4.7851238353521,"NY"
"14083",5.07091982982471,"NY"
"14085",5.79418399398676,"NY"
"14086",4.87952511178029,"NY"
"14091",4.96799773514905,"NY"
"14092",4.14486371552396,"NY"
"14094",3.97854144269634,"NY"
"14095",4.7340055325456,"NY"
"14098",4.05944656776931,"NY"
"14101",4.88227272449034,"NY"
"14102",4.5685966501585,"NY"
"14103",3.77396838597034,"NY"
"14105",3.79318436042893,"NY"
"14107",3.97824193723655,"NY"
"14108",3.74092745574332,"NY"
"14109",4.61157196208923,"NY"
"14110",6.23425783288563,"NY"
"14111",4.60021555689029,"NY"
"14112",6.05486403849813,"NY"
"14113",4.75509234387878,"NY"
"14120",4.15210558065294,"NY"
"14125",3.77601482737552,"NY"
"14126",4.50242334425258,"NY"
"14127",4.75596876973135,"NY"
"14129",4.99817103843113,"NY"
"14130",4.78656530033505,"NY"
"14131",3.72974268102361,"NY"
"14132",3.6588693185162,"NY"
"14133",4.99183145963226,"NY"
"14134",4.80881814044566,"NY"
"14135",4.10870825211507,"NY"
"14136",5.39079858208581,"NY"
"14138",4.80778938787479,"NY"
"14139",5.11604214410109,"NY"
"14140",5.1323539295307,"NY"
"14141",5.1239368801151,"NY"
"14143",3.32163665096718,"NY"
"14144",3.66574501814789,"NY"
"14145",4.93394144212775,"NY"
"14150",4.93001409656615,"NY"
"14151",4.80744897725657,"NY"
"14167",4.88540264620253,"NY"
"14168",4.70260814394641,"NY"
"14169",5.34100609324119,"NY"
"14170",5.1869359800332,"NY"
"14171",5.13861918385304,"NY"
"14172",3.97554111143576,"NY"
"14173",4.80087746026284,"NY"
"14174",3.80987882311153,"NY"
"14201",4.89961011697465,"NY"
"14203",5.29366599394182,"NY"
"14204",4.651131445674,"NY"
"14205",4.65263791471416,"NY"
"14206",4.81145796743785,"NY"
"14207",5.06358182122986,"NY"
"14208",4.5007281522449,"NY"
"14209",4.84421757240352,"NY"
"14210",4.91574273925139,"NY"
"14211",4.70704453780109,"NY"
"14212",4.68342856439718,"NY"
"14213",5.01582080650525,"NY"
"14214",4.78487864310399,"NY"
"14215",5.02409965509386,"NY"
"14216",5.1631619150516,"NY"
"14217",4.84962774769298,"NY"
"14218",5.69457593335499,"NY"
"14219",5.80469767918214,"NY"
"14220",5.64164825051299,"NY"
"14221",4.76129690956092,"NY"
"14222",4.99173634853484,"NY"
"14223",4.72504288291112,"NY"
"14224",4.7797973129312,"NY"
"14225",5.4205318163157,"NY"
"14226",4.51539157432848,"NY"
"14227",5.08695000060421,"NY"
"14228",4.4606225980091,"NY"
"14231",4.02739651718258,"NY"
"14233",4.74714400622578,"NY"
"14240",4.65329684236168,"NY"
"14241",5.08236698576963,"NY"
"14260",4.98675690084112,"NY"
"14261",5.37135860998029,"NY"
"14263",4.65263791471416,"NY"
"14264",4.59885436899472,"NY"
"14265",4.02739651718258,"NY"
"14267",4.59885436899472,"NY"
"14269",4.85729761333567,"NY"
"14270",4.74714400622578,"NY"
"14272",4.85729761333567,"NY"
"14273",4.65263791471416,"NY"
"14276",4.65329684236168,"NY"
"14280",4.59885436899472,"NY"
"14301",4.46581013163164,"NY"
"14302",4.49957535062293,"NY"
"14303",4.55903782898003,"NY"
"14304",4.46894700482556,"NY"
"14305",4.5761358020574,"NY"
"14410",3.60714642448085,"NY"
"14411",3.56059828563893,"NY"
"14413",3.79983101960618,"NY"
"14414",3.35805253520717,"NY"
"14415",3.36627728301388,"NY"
"14416",3.65408787531026,"NY"
"14418",3.20186875318544,"NY"
"14420",3.72399392163384,"NY"
"14422",3.2133268686371,"NY"
"14423",3.47462239056677,"NY"
"14424",3.79386835707122,"NY"
"14425",3.25028738272642,"NY"
"14427",4.1679326823071,"NY"
"14428",3.62565295083303,"NY"
"14429",3.45833202096795,"NY"
"14430",3.64478718467004,"NY"
"14432",3.59159396687186,"NY"
"14433",3.29217349946096,"NY"
"14435",4.08515462290199,"NY"
"14437",3.55047521622455,"NY"
"14441",4.41024614275833,"NY"
"14443",3.92764385360027,"NY"
"14445",4.2204869410851,"NY"
"14449",3.40826677617914,"NY"
"14450",4.1787698768886,"NY"
"14452",3.34903846418547,"NY"
"14453",5.03754219059635,"NY"
"14454",3.32766613565199,"NY"
"14456",3.71364738427762,"NY"
"14461",3.35130115285863,"NY"
"14462",3.36714777600131,"NY"
"14463",2.87412706020265,"NY"
"14464",3.58324310855291,"NY"
"14466",4.12344799981949,"NY"
"14467",4.38254057150629,"NY"
"14468",3.91914326744111,"NY"
"14469",3.75768226862653,"NY"
"14470",3.54382928187979,"NY"
"14471",4.14220957185425,"NY"
"14472",3.66980103483535,"NY"
"14475",3.8159748410906,"NY"
"14476",3.53020373326381,"NY"
"14477",3.63069280106438,"NY"
"14478",3.5519332889154,"NY"
"14479",3.50587622134515,"NY"
"14480",2.2301603887686,"NY"
"14481",3.75296056626276,"NY"
"14482",3.52035890523443,"NY"
"14485",3.59788057675034,"NY"
"14486",3.59464629040126,"NY"
"14487",3.76019006779738,"NY"
"14488",3.94839528274275,"NY"
"14489",3.78878356861538,"NY"
"14502",3.7910443709166,"NY"
"14504",3.80613751691662,"NY"
"14505",3.7795366974855,"NY"
"14506",3.59408479110726,"NY"
"14507",3.83663752805088,"NY"
"14508",3.6630043605739,"NY"
"14510",3.57462614472786,"NY"
"14511",3.64317130493019,"NY"
"14512",3.55362274437592,"NY"
"14513",3.9827584507807,"NY"
"14514",3.76345928411403,"NY"
"14515",4.15031199157083,"NY"
"14516",3.51702366425048,"NY"
"14517",4.01508032606459,"NY"
"14518",3.98503166769017,"NY"
"14519",3.76930547567575,"NY"
"14520",3.60418237924361,"NY"
"14521",3.54698802894522,"NY"
"14522",3.90919422543522,"NY"
"14525",3.79244738263803,"NY"
"14526",4.18759880029619,"NY"
"14527",3.28990533725429,"NY"
"14529",0.75180446345902,"NY"
"14530",4.13655013419796,"NY"
"14532",3.65731125113819,"NY"
"14533",3.73908543219106,"NY"
"14534",3.91488097634461,"NY"
"14536",4.24980514409945,"NY"
"14537",2.81807859563239,"NY"
"14538",4.05307507723125,"NY"
"14539",3.34094971328743,"NY"
"14541",3.50111815706684,"NY"
"14542",3.46386160091826,"NY"
"14543",3.77969760318932,"NY"
"14544",3.87976619925653,"NY"
"14545",3.65213707200585,"NY"
"14546",3.76532591801077,"NY"
"14547",3.00087516677245,"NY"
"14548",3.62743818716358,"NY"
"14549",4.26808871900416,"NY"
"14550",4.35303651242769,"NY"
"14551",3.77975400126665,"NY"
"14555",4.22916414873633,"NY"
"14556",0.289927810491507,"NY"
"14557",3.02616066787445,"NY"
"14558",4.28884000398363,"NY"
"14559",3.96080472549596,"NY"
"14560",3.88282089937007,"NY"
"14561",3.36401351590405,"NY"
"14563",3.61252845449796,"NY"
"14564",3.60592680325836,"NY"
"14568",3.75930446556337,"NY"
"14569",4.42880346295846,"NY"
"14571",3.94673687458718,"NY"
"14572",3.40618884904235,"NY"
"14580",4.17618190685546,"NY"
"14585",3.87636231935169,"NY"
"14586",4.28470478370333,"NY"
"14588",4.23203708013549,"NY"
"14589",3.81596293488107,"NY"
"14590",3.46419562581617,"NY"
"14591",4.27493863864828,"NY"
"14592",3.97595421667066,"NY"
"14602",4.90651902877887,"NY"
"14603",5.17249648028449,"NY"
"14604",5.35033004649362,"NY"
"14605",4.60369625168537,"NY"
"14606",5.03276014140217,"NY"
"14607",5.54668656865748,"NY"
"14608",4.7168157298208,"NY"
"14609",5.26325722734621,"NY"
"14610",4.83596670611439,"NY"
"14611",4.86766741720186,"NY"
"14612",4.30185622717784,"NY"
"14613",4.81929320561907,"NY"
"14614",5.19816395284902,"NY"
"14615",4.98868555048695,"NY"
"14616",4.68031116241049,"NY"
"14617",4.62357137383898,"NY"
"14618",4.7746893388204,"NY"
"14619",4.88947254823475,"NY"
"14620",5.00547242306643,"NY"
"14621",4.6193291591855,"NY"
"14622",4.58251062619718,"NY"
"14623",4.65868982242291,"NY"
"14624",4.7209231567491,"NY"
"14625",4.54835444286628,"NY"
"14626",4.70572625051788,"NY"
"14627",4.35588411397042,"NY"
"14638",5.17249648028449,"NY"
"14639",5.52816361270276,"NY"
"14643",5.17249648028449,"NY"
"14644",5.52816361270276,"NY"
"14646",5.52816361270276,"NY"
"14647",5.52816361270276,"NY"
"14649",5.17249648028449,"NY"
"14650",5.31547583683283,"NY"
"14651",5.31547583683283,"NY"
"14652",5.31547583683283,"NY"
"14653",5.31233201082011,"NY"
"14692",4.90651902877887,"NY"
"14694",4.90651902877887,"NY"
"14701",3.55688479453753,"NY"
"14702",3.31231706765704,"NY"
"14706",3.63058648037732,"NY"
"14707",3.24948087211604,"NY"
"14708",2.92296296261223,"NY"
"14709",3.34149629702743,"NY"
"14710",3.43572536568197,"NY"
"14711",3.79229420349992,"NY"
"14712",3.46357082486092,"NY"
"14714",4.13970547724132,"NY"
"14715",3.38917934473854,"NY"
"14716",4.23852794352189,"NY"
"14717",4.37183478491426,"NY"
"14718",5.01579643898087,"NY"
"14719",5.14775815402582,"NY"
"14720",2.47817888666654,"NY"
"14721",3.56381340706255,"NY"
"14722",3.69776302602094,"NY"
"14723",4.99589517752815,"NY"
"14724",3.82065395506392,"NY"
"14726",4.54116531523512,"NY"
"14727",3.83252838619362,"NY"
"14728",3.3788646905376,"NY"
"14729",5.24440020852529,"NY"
"14730",4.85602147593095,"NY"
"14731",4.74794957743349,"NY"
"14732",4.4537656702844,"NY"
"14733",3.73300648875198,"NY"
"14735",4.22346777248519,"NY"
"14736",4.50433078679984,"NY"
"14737",4.67703659308975,"NY"
"14738",3.91915327908735,"NY"
"14739",3.76321696251036,"NY"
"14740",4.04936725463632,"NY"
"14741",4.44229743976602,"NY"
"14742",3.31231706765704,"NY"
"14743",3.87266234147509,"NY"
"14744",4.47906962155121,"NY"
"14745",4.87489083335239,"NY"
"14747",4.05509768269161,"NY"
"14748",3.74409309223976,"NY"
"14750",3.71250145578279,"NY"
"14751",4.00670769506169,"NY"
"14752",5.93712909002468,"NY"
"14753",4.01933594604559,"NY"
"14754",3.59985868511619,"NY"
"14755",4.66461127592932,"NY"
"14756",3.20378566417582,"NY"
"14757",3.44704514312059,"NY"
"14758",3.58284354403961,"NY"
"14760",3.22905453353005,"NY"
"14766",5.94104226328681,"NY"
"14767",3.40795560156427,"NY"
"14769",3.52990549397119,"NY"
"14770",3.69538190670415,"NY"
"14772",4.18328479625128,"NY"
"14774",2.52410742389263,"NY"
"14775",3.337824679356,"NY"
"14777",4.52807144758881,"NY"
"14778",4.25859384931948,"NY"
"14779",4.01121735702356,"NY"
"14781",3.42812057677913,"NY"
"14782",4.11174399890692,"NY"
"14783",4.85602147593095,"NY"
"14784",3.60492690027701,"NY"
"14785",3.30548740817209,"NY"
"14786",4.46986916483854,"NY"
"14787",3.29882088066348,"NY"
"14788",3.60903433531532,"NY"
"14801",2.67886882175617,"NY"
"14802",3.21766705498117,"NY"
"14803",3.07189499798488,"NY"
"14804",2.81137957163378,"NY"
"14805",3.06091142269029,"NY"
"14806",3.27090557580659,"NY"
"14807",2.98621290732153,"NY"
"14808",3.43547009829985,"NY"
"14809",3.04034163098094,"NY"
"14810",2.82265122769826,"NY"
"14812",2.83556549166734,"NY"
"14813",3.29838837620558,"NY"
"14814",2.59875419570737,"NY"
"14815",3.02382511445571,"NY"
"14816",2.97520151852447,"NY"
"14817",3.21043440346443,"NY"
"14818",3.62430353355653,"NY"
"14819",2.84298768626438,"NY"
"14820",2.78695053835075,"NY"
"14821",2.6567285361375,"NY"
"14822",3.23170265232426,"NY"
"14823",2.80504985118637,"NY"
"14824",3.02250565096216,"NY"
"14825",3.15831047177743,"NY"
"14826",3.30037597225439,"NY"
"14827",3.4472980098234,"NY"
"14830",2.42584130114313,"NY"
"14831",2.07013776560843,"NY"
"14836",3.81196350062658,"NY"
"14837",3.28811884677423,"NY"
"14838",3.05233766595088,"NY"
"14839",3.0860555051105,"NY"
"14840",3.34995284333939,"NY"
"14841",3.44444199025255,"NY"
"14842",3.39108249791871,"NY"
"14843",2.94073813819294,"NY"
"14845",2.7648057905704,"NY"
"14846",4.23244129074266,"NY"
"14847",3.22236935231767,"NY"
"14850",3.26366922116564,"NY"
"14851",3.3035905351158,"NY"
"14852",3.17691432791062,"NY"
"14853",3.33228622082268,"NY"
"14854",2.92900089769879,"NY"
"14855",3.08854900468229,"NY"
"14856",3.39275519799569,"NY"
"14857",3.11696010920971,"NY"
"14858",2.78859711414834,"NY"
"14859",3.11799606052275,"NY"
"14860",3.54712066376304,"NY"
"14861",3.05411540456944,"NY"
"14863",2.99435069206164,"NY"
"14864",3.19149118765685,"NY"
"14865",3.22706926474253,"NY"
"14867",3.12223970610791,"NY"
"14869",3.13896393163234,"NY"
"14870",2.49140094855431,"NY"
"14871",2.78815496949638,"NY"
"14872",2.64040207663165,"NY"
"14873",3.08943094962916,"NY"
"14874",3.23916918697662,"NY"
"14876",3.40160756891316,"NY"
"14877",3.20294604648894,"NY"
"14878",3.14309157364541,"NY"
"14879",2.74456138349118,"NY"
"14880",3.35931805562743,"NY"
"14881",3.10318187802056,"NY"
"14882",3.42895439138875,"NY"
"14883",3.1534979883188,"NY"
"14884",3.52559837231709,"NY"
"14885",3.20425179503385,"NY"
"14886",3.17226233650942,"NY"
"14887",3.06140905121647,"NY"
"14889",3.05205649295833,"NY"
"14891",3.07874344667791,"NY"
"14892",3.21742414417434,"NY"
"14893",3.01055702934923,"NY"
"14894",2.92617354560145,"NY"
"14895",3.31204798328221,"NY"
"14897",3.32949648369343,"NY"
"14898",2.80699439300685,"NY"
"14901",3.11573940309884,"NY"
"14902",2.56234359504699,"NY"
"14903",2.70248442762091,"NY"
"14904",2.73950599845112,"NY"
"14905",2.76963438857258,"NY"
"15001",3.67711588007105,"PA"
"15003",4.11968308973271,"PA"
"15004",3.30524883010334,"PA"
"15005",3.85614966457989,"PA"
"15006",4.96381986728513,"PA"
"15009",3.52266542313896,"PA"
"15010",3.22432300089682,"PA"
"15012",4.06974846867576,"PA"
"15014",8.85023878216122,"PA"
"15015",3.86113790065589,"PA"
"15017",4.49443527184382,"PA"
"15018",4.19208462974561,"PA"
"15019",2.41707954599319,"PA"
"15020",4.24946868051026,"PA"
"15021",1.65728657058655,"PA"
"15022",4.23742289433311,"PA"
"15024",5.67868976829994,"PA"
"15025",4.61168671363074,"PA"
"15026",2.48426981060068,"PA"
"15027",3.87778053989031,"PA"
"15028",5.69245326466549,"PA"
"15030",6.37951586385753,"PA"
"15031",4.20827460940626,"PA"
"15032",5.53243791314796,"PA"
"15033",4.26744287895306,"PA"
"15034",5.40906267564519,"PA"
"15035",4.92055241960364,"PA"
"15037",4.3491992369618,"PA"
"15038",4.27011605527182,"PA"
"15042",3.80667862495516,"PA"
"15043",2.25592606962394,"PA"
"15044",4.2781501067445,"PA"
"15045",5.45516184016613,"PA"
"15046",4.38664126080734,"PA"
"15047",4.85818358817771,"PA"
"15049",5.99677005710915,"PA"
"15050",2.18178527715689,"PA"
"15052",2.82599348880435,"PA"
"15054",1.48652249384496,"PA"
"15056",4.86405172396061,"PA"
"15057",3.52804965423896,"PA"
"15059",2.96307810484202,"PA"
"15060",3.05844139772586,"PA"
"15061",4.10382066418839,"PA"
"15062",4.13687864332105,"PA"
"15063",4.14651227751338,"PA"
"15064",4.13787035129014,"PA"
"15065",8.18786169354442,"PA"
"15066",3.57874961420751,"PA"
"15067",4.20358998730933,"PA"
"15068",6.85523218184558,"PA"
"15069",6.47746089329688,"PA"
"15071",4.00580478679554,"PA"
"15072",4.72528022717696,"PA"
"15074",3.8033913805365,"PA"
"15075",5.30410976332121,"PA"
"15076",5.66916413034219,"PA"
"15077",2.86451375078868,"PA"
"15081",4.84739507905601,"PA"
"15082",4.0233231879798,"PA"
"15083",4.01019285655257,"PA"
"15084",6.82348487054276,"PA"
"15085",4.71273386055403,"PA"
"15086",5.0343474046672,"PA"
"15087",3.99879485249347,"PA"
"15088",4.54330045519461,"PA"
"15089",3.87088013224146,"PA"
"15090",4.05525595090111,"PA"
"15091",4.43583656744132,"PA"
"15095",5.07385753225542,"PA"
"15096",5.07385753225542,"PA"
"15101",4.42432448936154,"PA"
"15102",5.46954519230547,"PA"
"15104",5.36198946545191,"PA"
"15106",4.74881161422715,"PA"
"15108",4.19074365131929,"PA"
"15110",5.08624608333048,"PA"
"15112",4.96660922768288,"PA"
"15116",5.18869445146982,"PA"
"15120",5.95829312089929,"PA"
"15122",5.27537622812771,"PA"
"15123",5.55924998279131,"PA"
"15126",3.29321475553449,"PA"
"15127",3.55286044796695,"PA"
"15129",5.45074989229011,"PA"
"15131",4.92256603396494,"PA"
"15132",5.35468878996483,"PA"
"15133",5.83482601523685,"PA"
"15134",4.82992889689749,"PA"
"15135",4.74321585945809,"PA"
"15136",4.9754200758143,"PA"
"15137",5.20691111676603,"PA"
"15139",6.19057088810972,"PA"
"15140",5.09767015096363,"PA"
"15142",4.32790693543493,"PA"
"15143",4.43375385414157,"PA"
"15144",6.53007384384629,"PA"
"15145",5.87585423000058,"PA"
"15146",5.42603905050428,"PA"
"15147",5.73615140066794,"PA"
"15148",5.41919062508713,"PA"
"15201",5.77199723903805,"PA"
"15202",6.30117707026354,"PA"
"15203",7.00037895617437,"PA"
"15204",5.11365816286032,"PA"
"15205",4.78100223309414,"PA"
"15206",5.90007188219885,"PA"
"15207",6.52212462322505,"PA"
"15208",6.21832634634652,"PA"
"15209",5.60570714277321,"PA"
"15210",6.18909330696283,"PA"
"15211",6.15289617965083,"PA"
"15212",5.5860353228923,"PA"
"15213",5.59983753311382,"PA"
"15214",5.98350278980295,"PA"
"15215",5.65945124374804,"PA"
"15216",5.66646488831716,"PA"
"15217",6.78885291819699,"PA"
"15218",6.71737694415713,"PA"
"15219",5.57211112779754,"PA"
"15220",5.39918878431636,"PA"
"15221",6.02849897974928,"PA"
"15222",5.24491813834704,"PA"
"15223",5.62957904899358,"PA"
"15224",5.6155176582799,"PA"
"15225",6.23200651144769,"PA"
"15226",5.67341896963948,"PA"
"15227",5.93626763438821,"PA"
"15228",5.04242033085794,"PA"
"15229",6.32718821349727,"PA"
"15230",4.94977091825744,"PA"
"15231",4.13027038010466,"PA"
"15232",5.98449974091334,"PA"
"15233",5.16628458284394,"PA"
"15234",5.43562608282018,"PA"
"15235",5.78538455496151,"PA"
"15236",5.46108144420635,"PA"
"15237",5.18907813507832,"PA"
"15238",5.43473307321091,"PA"
"15239",5.4212920374801,"PA"
"15240",5.94843259583277,"PA"
"15241",4.86176757725989,"PA"
"15242",5.37125846069867,"PA"
"15243",4.53029358067062,"PA"
"15244",5.58273922286754,"PA"
"15250",5.39026021611172,"PA"
"15251",5.39026021611172,"PA"
"15252",4.94977091825744,"PA"
"15253",5.39026021611172,"PA"
"15254",4.94977091825744,"PA"
"15255",5.39026021611172,"PA"
"15257",4.94977091825744,"PA"
"15258",4.94977091825744,"PA"
"15259",4.94977091825744,"PA"
"15260",6.88416159669592,"PA"
"15262",4.94977091825744,"PA"
"15264",5.39026021611172,"PA"
"15265",4.94977091825744,"PA"
"15267",4.80284764958985,"PA"
"15268",5.39026021611172,"PA"
"15270",5.29722715596846,"PA"
"15272",4.90643864001965,"PA"
"15274",5.39026021611172,"PA"
"15275",4.03818024698306,"PA"
"15276",5.09292257012947,"PA"
"15277",4.76095695551252,"PA"
"15278",4.94977091825744,"PA"
"15279",4.80284764958985,"PA"
"15281",4.94977091825744,"PA"
"15282",5.71487693528603,"PA"
"15283",5.37058000440464,"PA"
"15286",5.39026021611172,"PA"
"15289",5.79370924571253,"PA"
"15290",5.39026021611172,"PA"
"15295",6.54701037456215,"PA"
"15301",2.90638379281633,"PA"
"15310",2.83478620170362,"PA"
"15311",2.77135897348112,"PA"
"15312",1.92260955893641,"PA"
"15313",2.98275287566676,"PA"
"15314",3.51073535294166,"PA"
"15315",1.85903647015542,"PA"
"15316",3.74231336545069,"PA"
"15317",3.78839650324416,"PA"
"15320",3.38947667627557,"PA"
"15321",3.94194530677433,"PA"
"15322",3.46939986287061,"PA"
"15323",2.35144136798239,"PA"
"15324",3.37438134194684,"PA"
"15325",3.95240552221118,"PA"
"15327",2.93662717570283,"PA"
"15329",2.80275378228092,"PA"
"15330",3.64531953608496,"PA"
"15331",3.01876890414662,"PA"
"15332",4.76473914653964,"PA"
"15333",3.42705361044465,"PA"
"15334",3.33795148414605,"PA"
"15336",6.09039341623341,"PA"
"15337",2.82945296981578,"PA"
"15338",3.27586452987609,"PA"
"15339",4.36275656152465,"PA"
"15340",2.75753993726749,"PA"
"15341",2.85284180222351,"PA"
"15342",3.32654303735687,"PA"
"15344",3.36554464439101,"PA"
"15345",3.08623699290944,"PA"
"15346",3.04732880271064,"PA"
"15347",4.06224889035699,"PA"
"15348",4.75995648019007,"PA"
"15349",2.94214048996404,"PA"
"15350",3.32170380001769,"PA"
"15351",3.64311540281545,"PA"
"15352",2.72038830302871,"PA"
