"ZIP","pm25","STATE"
"31549",30.0616440009417,"GA"
"31550",14.576928706247,"GA"
"31551",31.166259593577,"GA"
"31552",25.6894987609972,"GA"
"31553",25.0828275101968,"GA"
"31554",29.3091972116754,"GA"
"31555",31.4783272657624,"GA"
"31556",31.8423930265742,"GA"
"31557",27.4186249053125,"GA"
"31558",28.2831444526033,"GA"
"31560",30.962010836294,"GA"
"31561",29.3910017453935,"GA"
"31562",18.2803627734703,"GA"
"31563",30.5325661232549,"GA"
"31564",22.0450835872474,"GA"
"31565",28.0110170995899,"GA"
"31566",25.5416952630883,"GA"
"31567",34.2818023648937,"GA"
"31568",23.3104134486449,"GA"
"31569",25.5969967463906,"GA"
"31598",29.0358272950233,"GA"
"31599",31.3182562558928,"GA"
"31601",44.8376299421668,"GA"
"31602",48.1380519757645,"GA"
"31603",44.2231354353409,"GA"
"31604",44.2231354353409,"GA"
"31605",44.8013126587195,"GA"
"31606",43.0599059781092,"GA"
"31620",48.8609454495564,"GA"
"31622",44.2212511711506,"GA"
"31623",25.9921350219911,"GA"
"31624",30.9104010388929,"GA"
"31625",45.8435188936169,"GA"
"31626",38.7491085403512,"GA"
"31627",47.7738528077349,"GA"
"31629",44.0381079517179,"GA"
"31630",34.5246689477716,"GA"
"31631",20.0998551109833,"GA"
"31632",47.5019843254804,"GA"
"31634",28.5202684163513,"GA"
"31635",41.2415042443372,"GA"
"31636",40.1406603749751,"GA"
"31637",50.4800645390238,"GA"
"31638",47.3631449621185,"GA"
"31639",43.9645493846038,"GA"
"31641",39.4688062582082,"GA"
"31642",35.8717009005466,"GA"
"31643",42.1354659507836,"GA"
"31645",46.7922168394167,"GA"
"31647",50.8178848687321,"GA"
"31648",33.8031730749628,"GA"
"31649",37.8549695079007,"GA"
"31650",40.7901463913569,"GA"
"31699",40.1792071503574,"GA"
"31701",51.0251323474699,"GA"
"31702",47.2401686384574,"GA"
"31703",47.2401686384574,"GA"
"31704",51.7877840759807,"GA"
"31705",49.6852294230672,"GA"
"31706",46.5596904290506,"GA"
"31707",50.0246850126393,"GA"
"31708",52.5698981856894,"GA"
"31709",41.7292989903413,"GA"
"31711",32.6853983231885,"GA"
"31712",55.4275469679015,"GA"
"31713",36.5488249043629,"GA"
"31714",54.2114512683975,"GA"
"31715",35.4046980018348,"GA"
"31716",48.1701047067268,"GA"
"31717",28.1634274185166,"GA"
"31719",34.2994525146713,"GA"
"31720",39.9941570070684,"GA"
"31721",45.2923891163763,"GA"
"31722",42.2804955622645,"GA"
"31723",28.4740005064851,"GA"
"31725",29.2150102743637,"GA"
"31726",45.2624264206404,"GA"
"31727",49.881602886669,"GA"
"31728",34.5508376444285,"GA"
"31730",48.6713325857319,"GA"
"31733",54.6785964862355,"GA"
"31734",27.2552788520924,"GA"
"31735",47.838800285951,"GA"
"31737",31.3894533474732,"GA"
"31738",43.849785840526,"GA"
"31739",46.0920030411725,"GA"
"31740",35.6015632336769,"GA"
"31742",47.5499939167109,"GA"
"31743",47.282824063,"GA"
"31744",51.3894135055831,"GA"
"31745",31.134940494129,"GA"
"31747",46.1348992799106,"GA"
"31749",47.9220092340413,"GA"
"31750",45.4432702314894,"GA"
"31751",24.6331257012223,"GA"
"31753",53.0521917688393,"GA"
"31754",22.8958082241775,"GA"
"31756",51.8366190712667,"GA"
"31757",38.9468854724649,"GA"
"31758",32.3757788386879,"GA"
"31759",27.3960028162035,"GA"
"31760",50.839097224108,"GA"
"31761",29.7659498890086,"GA"
"31763",48.0786361554649,"GA"
"31764",47.3992156997699,"GA"
"31765",47.0039258505649,"GA"
"31766",34.746395740977,"GA"
"31768",49.8860692423793,"GA"
"31769",54.0663720195087,"GA"
"31771",48.9901174482525,"GA"
"31772",47.7216896854638,"GA"
"31773",39.731628475505,"GA"
"31774",49.5400757518533,"GA"
"31775",53.1705879071946,"GA"
"31776",44.8527298540103,"GA"
"31777",30.4809268275742,"GA"
"31778",45.3113950459698,"GA"
"31779",48.2480501914695,"GA"
"31780",34.8145002242814,"GA"
"31781",54.1487401513405,"GA"
"31782",49.0319575023049,"GA"
"31783",50.7574093402797,"GA"
"31784",50.482538731093,"GA"
"31787",44.3029299899544,"GA"
"31788",46.4910285844439,"GA"
"31789",53.8412591499929,"GA"
"31790",59.2369936158335,"GA"
"31791",50.0595130659673,"GA"
"31792",31.2478443678688,"GA"
"31793",57.3418392536913,"GA"
"31794",53.2701826165471,"GA"
"31795",54.0067013152765,"GA"
"31796",47.1575419063071,"GA"
"31797",30.8874580050524,"GA"
"31798",42.3664718849694,"GA"
"31799",32.3757788386879,"GA"
"31801",23.1932352552398,"GA"
"31803",21.8171151035342,"GA"
"31804",24.738812487588,"GA"
"31805",21.2266127020671,"GA"
"31806",25.7588168995486,"GA"
"31807",24.7008795644839,"GA"
"31808",25.1539512573082,"GA"
"31810",17.9834241744407,"GA"
"31811",22.545546653274,"GA"
"31812",23.6435683322194,"GA"
"31814",18.6283375072141,"GA"
"31815",24.1889163186325,"GA"
"31816",23.7141435275759,"GA"
"31820",24.6540337671129,"GA"
"31821",22.7097004947089,"GA"
"31822",23.9766657387616,"GA"
"31823",20.7530793589138,"GA"
"31824",27.8636968700114,"GA"
"31825",23.7017790700464,"GA"
"31826",22.0760242774719,"GA"
"31827",23.2524508613621,"GA"
"31829",23.6238259715849,"GA"
"31830",22.857250920726,"GA"
"31831",23.9278161815,"GA"
"31832",28.320600239075,"GA"
"31833",24.0354653300974,"GA"
"31836",22.6011333668101,"GA"
"31901",26.3412482223519,"GA"
"31902",23.5991299016741,"GA"
"31903",24.8086989177748,"GA"
"31904",28.0778890899976,"GA"
"31905",22.6552174381852,"GA"
"31906",30.3841660379275,"GA"
"31907",24.7380013657106,"GA"
"31908",23.5991299016741,"GA"
"31909",27.4364176009575,"GA"
"31914",30.5421489172663,"GA"
"31917",31.1141709687515,"GA"
"31993",23.5991299016741,"GA"
"31995",23.5991299016741,"GA"
"31997",23.5991299016741,"GA"
"31998",30.679849345932,"GA"
"31999",30.679849345932,"GA"
"32003",45.1455656301546,"FL"
"32004",45.2204519084202,"FL"
"32006",44.7314235237951,"FL"
"32007",36.7106983677498,"FL"
"32008",47.9879541467055,"FL"
"32009",28.3004687927965,"FL"
"32011",26.9738026522382,"FL"
"32013",29.4199721723464,"FL"
"32024",48.2868101807001,"FL"
"32025",48.7110307386043,"FL"
"32026",41.5167105361476,"FL"
"32030",36.4791163850624,"FL"
"32033",47.0463483704393,"FL"
"32034",33.934436595113,"FL"
"32035",40.8650673069393,"FL"
"32038",48.2288604985731,"FL"
"32040",35.253049917853,"FL"
"32041",34.5775073536376,"FL"
"32042",42.1935242841055,"FL"
"32043",38.4620670674676,"FL"
"32044",46.4708649420137,"FL"
"32046",18.4798455587489,"FL"
"32050",36.4791163850624,"FL"
"32052",35.3666493000407,"FL"
"32053",45.4534134611852,"FL"
"32054",46.5531297982477,"FL"
"32055",27.9460639152495,"FL"
"32056",41.0268984777395,"FL"
"32058",40.9568455126801,"FL"
"32059",41.0869687873508,"FL"
"32060",40.9844876627395,"FL"
"32061",48.4904597302077,"FL"
"32062",44.8913967889392,"FL"
"32063",37.1945613362022,"FL"
"32064",38.2777064978906,"FL"
"32065",46.1726657891507,"FL"
"32066",33.6876665243957,"FL"
"32067",44.7314235237951,"FL"
"32068",40.4677920927615,"FL"
"32071",47.5640721163632,"FL"
"32072",42.5016930125299,"FL"
"32073",48.5525410373179,"FL"
"32079",30.493741613557,"FL"
"32080",39.7060498909034,"FL"
"32081",44.6687875328745,"FL"
"32082",42.8609630982598,"FL"
"32083",38.9396463862868,"FL"
"32084",48.8686978737064,"FL"
"32085",49.5638668401887,"FL"
"32086",43.2834523137605,"FL"
"32087",22.6828777873315,"FL"
"32091",42.9357814643291,"FL"
"32092",46.8738197156113,"FL"
"32094",45.1950770752948,"FL"
"32095",47.5540896220579,"FL"
"32096",31.4605919042206,"FL"
"32097",30.6202379468513,"FL"
"32099",52.2075573472182,"FL"
"32102",26.2536717121266,"FL"
"32105",26.7824652609995,"FL"
"32110",26.0150610633045,"FL"
"32111",34.93129240653,"FL"
"32112",28.1984273952711,"FL"
"32113",37.9451608079781,"FL"
"32114",29.7069851747393,"FL"
"32115",32.2122601653274,"FL"
"32116",27.0149067519455,"FL"
"32117",30.098915387142,"FL"
"32118",25.7052165508752,"FL"
"32119",29.6585154989847,"FL"
"32120",30.4424223030954,"FL"
"32121",24.7976479304804,"FL"
"32122",29.6374151821599,"FL"
"32123",30.7297421162604,"FL"
"32124",28.4683781353664,"FL"
"32125",28.2430488191566,"FL"
"32126",28.1331967267968,"FL"
"32127",29.7637863550526,"FL"
"32128",31.5525445325731,"FL"
"32129",29.7543180560547,"FL"
"32130",25.4749768833163,"FL"
"32131",42.2178770621818,"FL"
"32132",31.6683398347858,"FL"
"32133",29.4190150297818,"FL"
"32134",28.4111803414728,"FL"
"32135",30.9878810675505,"FL"
"32136",30.0971182177386,"FL"
"32137",29.9414996034765,"FL"
"32138",27.946889113815,"FL"
"32139",29.312116044713,"FL"
"32140",36.9326062279165,"FL"
"32141",29.0373255930497,"FL"
"32142",30.9878810675505,"FL"
"32143",29.6345728355256,"FL"
"32145",38.9361550923871,"FL"
"32147",38.9269771425098,"FL"
"32148",38.0757183346313,"FL"
"32149",42.2995413867774,"FL"
"32157",30.4879249410425,"FL"
"32158",31.2839690738147,"FL"
"32159",33.3477902026352,"FL"
"32160",41.4348228731453,"FL"
"32162",34.0415701111471,"FL"
"32163",33.8101119039474,"FL"
"32164",30.9788601694224,"FL"
"32168",27.606690655688,"FL"
"32169",28.2484015374518,"FL"
"32170",25.9394904181602,"FL"
"32173",31.5370678637997,"FL"
"32174",25.5384163647776,"FL"
"32175",31.0821658219071,"FL"
"32176",26.8249556936089,"FL"
"32177",35.3845571807698,"FL"
"32178",45.1814845494382,"FL"
"32179",30.1573387221269,"FL"
"32180",27.2103543064071,"FL"
"32181",30.2037831482239,"FL"
"32182",28.7011740473194,"FL"
"32183",32.3564875679447,"FL"
"32185",32.2203535079638,"FL"
"32187",34.3195564734359,"FL"
"32189",34.6305841710932,"FL"
"32190",28.11244164178,"FL"
"32192",36.8753210219293,"FL"
"32193",29.8124684490485,"FL"
"32195",34.3061576458895,"FL"
"32198",27.805960024201,"FL"
"32201",43.2561156583802,"FL"
"32202",43.6500103605232,"FL"
"32203",43.6047938218105,"FL"
"32204",40.0533866824989,"FL"
"32205",43.8195466082848,"FL"
"32206",42.0471939495091,"FL"
"32207",41.575302792615,"FL"
"32208",42.8417372487968,"FL"
"32209",42.8960028877116,"FL"
"32210",43.1345248964147,"FL"
"32211",39.3479725101725,"FL"
"32212",41.5174205597055,"FL"
"32214",45.3777616979324,"FL"
"32216",46.2400691701875,"FL"
"32217",41.7951897790687,"FL"
"32218",39.6110339994167,"FL"
"32219",37.4552394628415,"FL"
"32220",39.3017014986906,"FL"
"32221",40.9910658434956,"FL"
"32222",44.7740244896701,"FL"
"32223",49.85307304195,"FL"
"32224",41.9342804321339,"FL"
"32225",38.8082742257209,"FL"
"32226",31.8682380884605,"FL"
"32227",35.102428623444,"FL"
"32228",35.4337096500839,"FL"
"32229",49.2490356479472,"FL"
"32231",44.0451407236105,"FL"
"32232",43.6047938218105,"FL"
"32233",37.2254406980881,"FL"
"32234",38.5309143369912,"FL"
"32235",45.8768751789135,"FL"
"32236",37.9306568362864,"FL"
"32237",47.1721211831756,"FL"
"32238",46.6605973831519,"FL"
"32239",36.9690092806076,"FL"
"32240",38.2436629238459,"FL"
"32241",49.2332656614571,"FL"
"32244",48.9346787875358,"FL"
"32245",47.5434279070518,"FL"
"32246",44.1267000688078,"FL"
"32247",44.0451407236105,"FL"
"32250",38.4789231935419,"FL"
"32254",45.1730070422581,"FL"
"32255",46.8633446265351,"FL"
"32256",47.9128612828506,"FL"
"32257",46.2517938436019,"FL"
"32258",58.6096753522399,"FL"
"32259",47.8624893201726,"FL"
"32260",57.8060259768874,"FL"
"32266",37.7624777669948,"FL"
"32277",38.8993246640328,"FL"
"32301",32.132062003072,"FL"
"32302",29.1669995493664,"FL"
"32303",33.759958321118,"FL"
"32304",34.6922794458736,"FL"
"32305",27.955437717939,"FL"
"32306",31.1664257430258,"FL"
"32308",32.482965106483,"FL"
"32309",30.9611137962747,"FL"
"32310",29.7762850800461,"FL"
"32311",29.1559092301699,"FL"
"32312",30.5028741062891,"FL"
"32313",29.1669995493664,"FL"
"32314",32.0999007148265,"FL"
"32315",28.0674719431631,"FL"
"32316",31.1512000710847,"FL"
"32317",34.5581542960919,"FL"
"32318",32.0999007148265,"FL"
"32320",23.4350106096588,"FL"
"32321",25.1090756533166,"FL"
"32322",14.772397603274,"FL"
"32323",17.7633088258717,"FL"
"32324",29.9989253173226,"FL"
"32326",15.6009696873007,"FL"
"32327",18.2483406189964,"FL"
"32328",16.6131788207348,"FL"
"32329",25.3687967244629,"FL"
"32330",33.4475370240075,"FL"
"32331",30.3791741652894,"FL"
"32332",30.5124551121971,"FL"
"32333",33.2876382503147,"FL"
"32334",21.201495476222,"FL"
"32335",31.2454454822982,"FL"
"32336",16.8118106375669,"FL"
"32337",38.377236219737,"FL"
"32340",37.4912237624648,"FL"
"32341",37.0718666578314,"FL"
"32343",36.7369106869723,"FL"
"32344",28.4200577278576,"FL"
"32345",29.3516491889516,"FL"
"32346",14.6937013762362,"FL"
"32347",17.0580941709619,"FL"
"32348",18.8705875814257,"FL"
"32350",41.8478219356427,"FL"
"32351",32.1548779217183,"FL"
"32352",33.4424081617388,"FL"
"32353",31.3299634461796,"FL"
"32355",15.2503929195253,"FL"
"32356",24.6719550919192,"FL"
"32357",21.6285409326792,"FL"
"32358",17.9585662620835,"FL"
"32359",31.2934272101167,"FL"
"32360",22.5237711073945,"FL"
"32361",22.9344066267978,"FL"
"32362",28.9387972320693,"FL"
"32395",29.5952201641624,"FL"
"32401",32.9014498552529,"FL"
"32402",33.0434437769209,"FL"
"32403",28.2456842904938,"FL"
"32404",28.6089721494641,"FL"
"32405",32.2170658521846,"FL"
"32406",33.7867717616151,"FL"
"32407",27.5703710644477,"FL"
"32408",29.1741291533649,"FL"
"32409",26.7507151106998,"FL"
"32410",32.6496405619923,"FL"
"32411",29.0421616015263,"FL"
"32412",33.0434437769209,"FL"
"32413",27.8607974452571,"FL"
"32417",30.65601277687,"FL"
"32420",26.0889159882469,"FL"
"32421",27.1685625231057,"FL"
"32422",23.9364516977863,"FL"
"32423",28.3331916800874,"FL"
"32424",26.2020088873591,"FL"
"32425",26.3462656281162,"FL"
"32426",27.4088769793452,"FL"
"32427",27.0262693438603,"FL"
"32428",25.6893043759675,"FL"
"32430",26.7261890535774,"FL"
"32431",28.4345894881877,"FL"
"32432",25.3291780270168,"FL"
"32433",22.8974354549004,"FL"
"32434",20.9652868491408,"FL"
"32435",20.6920298586061,"FL"
"32437",26.7717686431134,"FL"
"32438",25.9827649452631,"FL"
"32439",24.3790970766785,"FL"
"32440",27.7701715870924,"FL"
"32442",29.207488602592,"FL"
"32443",28.0527790429202,"FL"
"32444",32.496755587715,"FL"
"32445",28.6008490683572,"FL"
"32446",27.8739757421753,"FL"
"32447",28.1959364714463,"FL"
"32448",28.3318760486715,"FL"
"32449",25.6974657409417,"FL"
"32452",30.0832339384733,"FL"
"32455",24.3271462368745,"FL"
"32456",24.7945175393359,"FL"
"32457",33.0904337171991,"FL"
"32459",24.9760860104055,"FL"
"32460",26.6573956252101,"FL"
"32461",30.2931792344494,"FL"
"32462",24.3598742797198,"FL"
"32463",24.9015635770702,"FL"
"32464",24.7306564052009,"FL"
"32465",23.8670552173806,"FL"
"32466",25.9747735331225,"FL"
"32501",20.2531192954811,"FL"
"32502",20.1185406841397,"FL"
"32503",20.7180469757999,"FL"
"32504",21.712925870027,"FL"
"32505",20.667919130392,"FL"
"32506",21.2173089807544,"FL"
"32507",20.0520775057141,"FL"
"32508",19.758365261913,"FL"
"32509",22.1180031317888,"FL"
"32512",23.6049352455449,"FL"
"32513",18.7742257208804,"FL"
"32514",23.9112782283074,"FL"
"32516",21.577908326184,"FL"
"32520",18.1691275920196,"FL"
"32521",21.1379583556086,"FL"
"32522",20.6570580512221,"FL"
"32523",21.2930318885546,"FL"
"32524",21.2930318885546,"FL"
"32526",20.6268305998886,"FL"
"32530",27.6220906966244,"FL"
"32531",21.9955061173515,"FL"
"32533",21.0767318996662,"FL"
"32534",21.8230476278097,"FL"
"32535",25.1834397516593,"FL"
"32536",25.4941542676888,"FL"
"32537",25.8516606963939,"FL"
"32538",24.0722928676306,"FL"
"32539",22.3585388498404,"FL"
"32540",23.9545428465092,"FL"
"32541",23.3159800728401,"FL"
"32542",23.0524670646701,"FL"
"32544",28.6458818565104,"FL"
"32547",30.028700860421,"FL"
"32548",25.4670190780094,"FL"
"32549",28.4144208078159,"FL"
"32550",23.9840913709793,"FL"
"32559",22.1870142474518,"FL"
"32560",22.1166735874291,"FL"
"32561",18.1247531016887,"FL"
"32562",17.1970307435486,"FL"
"32563",22.9412875192851,"FL"
"32564",21.9458222349684,"FL"
"32565",24.2053893034827,"FL"
"32566",28.0611963870256,"FL"
"32567",22.0213551931308,"FL"
"32568",20.1148948293386,"FL"
"32569",26.9482456006397,"FL"
"32570",22.4322595156551,"FL"
"32571",22.3012128483206,"FL"
"32572",27.8453778119589,"FL"
"32577",20.9243490844977,"FL"
"32578",23.7833430348839,"FL"
"32579",27.2265358120972,"FL"
"32580",28.8846598667473,"FL"
"32583",23.9181856295649,"FL"
"32588",27.6194836616172,"FL"
"32591",21.2930318885546,"FL"
"32601",49.4302370021257,"FL"
"32602",44.7004408892375,"FL"
"32603",51.8332912715078,"FL"
"32604",46.5329239397705,"FL"
"32605",53.0585948817185,"FL"
"32606",51.3771121418741,"FL"
"32607",52.2952518288425,"FL"
"32608",49.9831477521614,"FL"
"32609",48.7349454141835,"FL"
"32610",55.4245405183809,"FL"
"32611",55.6448225808824,"FL"
"32612",65.9805170035738,"FL"
"32614",50.9739482367974,"FL"
"32615",53.2526949354666,"FL"
"32616",49.5383611384364,"FL"
"32617",35.9196649743924,"FL"
"32618",47.4821071352746,"FL"
"32619",49.3301236626075,"FL"
"32621",40.348774649211,"FL"
"32622",46.420487306359,"FL"
"32625",28.8957932085394,"FL"
"32626",40.930760996817,"FL"
"32627",48.5488067966061,"FL"
"32628",47.5775205200787,"FL"
"32631",48.2246516130875,"FL"
"32633",52.5263187669737,"FL"
"32634",38.3629263351818,"FL"
"32635",48.1524301511633,"FL"
"32639",33.3809265338593,"FL"
"32640",43.4701677988838,"FL"
"32641",47.4525587910962,"FL"
"32643",49.1397963218155,"FL"
"32644",44.037067457646,"FL"
"32648",36.9527268270088,"FL"
"32653",51.6541483768606,"FL"
"32654",42.7758324016144,"FL"
"32655",49.5695950479842,"FL"
"32656",38.5812582604318,"FL"
"32658",52.8536115413802,"FL"
"32662",35.3048785746494,"FL"
"32663",42.07007994457,"FL"
"32664",49.5556092882969,"FL"
"32666",40.2625866412171,"FL"
"32667",45.0340436443952,"FL"
"32668",36.1485552470471,"FL"
"32669",50.4513794115595,"FL"
"32680",41.6428492681438,"FL"
"32681",49.9213482720606,"FL"
"32683",31.8077995062831,"FL"
"32686",39.7548623798489,"FL"
"32692",37.192349660024,"FL"
"32693",49.7724031820059,"FL"
"32694",45.7240927295925,"FL"
"32696",45.4283613635488,"FL"
"32697",49.0112873559576,"FL"
"32701",30.3729603263726,"FL"
"32702",24.2743190408071,"FL"
"32703",31.2570603688293,"FL"
"32704",30.08566476957,"FL"
"32706",26.1010551272953,"FL"
"32707",29.4966532614377,"FL"
"32708",25.8975474074489,"FL"
"32709",27.108230294316,"FL"
"32710",33.0560734754426,"FL"
"32712",27.05454283101,"FL"
"32713",24.5597750641403,"FL"
"32714",31.4280725313369,"FL"
"32715",30.1617821675929,"FL"
"32716",30.1617821675929,"FL"
"32718",23.5528612032614,"FL"
"32719",23.5528612032614,"FL"
"32720",22.6812288651932,"FL"
"32721",24.3043532350553,"FL"
"32722",24.3043532350553,"FL"
"32723",25.0148056208579,"FL"
"32724",26.1223116077339,"FL"
"32725",23.0580130038371,"FL"
"32726",28.0755835331432,"FL"
"32727",27.1648074185068,"FL"
"32728",22.9484619565732,"FL"
"32730",30.5449619776182,"FL"
"32732",21.5366286318119,"FL"
"32733",32.417752179525,"FL"
"32735",32.216825657525,"FL"
"32736",24.7068596812332,"FL"
"32738",23.4161993315126,"FL"
"32739",23.8279091584396,"FL"
"32744",26.365804598355,"FL"
"32745",21.8312196554347,"FL"
"32746",24.9266971347581,"FL"
"32747",23.1964036015867,"FL"
"32750",24.5838649101631,"FL"
"32751",33.0281729303795,"FL"
"32752",27.3782212197652,"FL"
"32753",22.4553017127345,"FL"
"32754",22.8788982062337,"FL"
"32756",27.9737070898975,"FL"
"32757",32.1109619368353,"FL"
"32759",27.850611304265,"FL"
"32762",26.7409486710694,"FL"
"32763",23.5192232258787,"FL"
"32764",22.0455897554785,"FL"
"32765",27.6979659746823,"FL"
"32766",24.694001135321,"FL"
"32767",22.185343463706,"FL"
"32768",33.3873554139394,"FL"
"32771",24.1973821179778,"FL"
"32772",26.3538981241386,"FL"
"32773",24.2950668301364,"FL"
"32774",21.7763525227806,"FL"
"32775",27.9113553787449,"FL"
"32776",25.0156655900241,"FL"
"32777",27.6865576201019,"FL"
"32778",30.3545464916346,"FL"
"32779",27.6426975964208,"FL"
"32780",27.828871992564,"FL"
"32781",31.2422638149637,"FL"
"32782",28.3074875699863,"FL"
"32783",31.0934523165917,"FL"
"32784",28.4606114817596,"FL"
"32789",32.6244668917107,"FL"
"32790",29.3352473845015,"FL"
"32791",27.3782212197652,"FL"
"32792",32.8937173536037,"FL"
"32793",31.3497769993835,"FL"
"32794",30.3600648094632,"FL"
"32795",24.7117925110313,"FL"
"32796",25.4510042456214,"FL"
"32798",28.3359669841035,"FL"
"32799",22.2245139724423,"FL"
"32801",36.5627668941403,"FL"
"32802",35.0305885363731,"FL"
"32803",35.0658751927147,"FL"
"32804",34.5590217701424,"FL"
"32805",36.5284686527092,"FL"
"32806",35.5451327770574,"FL"
"32807",35.4641102200935,"FL"
"32808",32.2361662600329,"FL"
"32809",35.9493216322304,"FL"
"32810",31.8460768169038,"FL"
"32811",36.0067431359548,"FL"
"32812",36.1925322892424,"FL"
"32814",33.6666141749072,"FL"
"32815",28.9295929311864,"FL"
"32816",32.4467325676559,"FL"
"32817",36.2690329326376,"FL"
"32818",31.3752234366543,"FL"
"32819",35.5530199869117,"FL"
"32820",29.6254331857634,"FL"
"32821",40.6451021095179,"FL"
"32822",35.5504844648537,"FL"
"32824",36.7593666175945,"FL"
"32825",36.0712108829862,"FL"
"32826",33.6732433650358,"FL"
"32827",36.0829554097355,"FL"
"32828",33.6574527468218,"FL"
"32829",35.1711006205902,"FL"
"32830",37.4545003626465,"FL"
"32831",29.4676483663331,"FL"
"32832",31.9298039394438,"FL"
"32833",30.6644539239232,"FL"
"32834",31.8208565837887,"FL"
"32835",33.8511698011445,"FL"
"32836",38.5327231676009,"FL"
"32837",37.7880016375812,"FL"
"32839",36.7568914515329,"FL"
"32853",37.8306109957261,"FL"
"32854",33.0906745218642,"FL"
"32855",45.1545102087254,"FL"
"32856",35.9685778329119,"FL"
"32857",34.0561170151872,"FL"
"32858",31.6517228389141,"FL"
"32859",32.925465640317,"FL"
"32860",30.7871855064938,"FL"
"32861",29.1697945964352,"FL"
"32862",34.2302109227871,"FL"
"32867",41.190349712804,"FL"
"32868",32.620914603452,"FL"
"32869",32.925465640317,"FL"
"32872",33.0805513759054,"FL"
"32877",38.0213768012633,"FL"
"32878",31.8208565837887,"FL"
"32885",34.2302109227871,"FL"
"32886",31.2610509310664,"FL"
"32887",42.1199164399363,"FL"
"32891",32.5236257625188,"FL"
"32896",35.0305885363731,"FL"
"32897",31.2610509310664,"FL"
"32899",33.1938324677578,"FL"
"32901",36.0121422577304,"FL"
"32902",36.0049649591737,"FL"
"32903",32.0418379557076,"FL"
"32904",35.0849298407967,"FL"
"32905",36.5199573465503,"FL"
"32906",35.8948038956492,"FL"
"32907",36.3187823949657,"FL"
"32908",29.2002682191466,"FL"
"32909",36.8395885234116,"FL"
"32910",35.8133533373785,"FL"
"32911",36.0715389186524,"FL"
"32912",34.178899193089,"FL"
"32919",35.2666653323655,"FL"
"32920",32.7294008854419,"FL"
"32922",35.2949481089365,"FL"
"32923",34.6412354193666,"FL"
"32924",33.2608572990809,"FL"
"32925",31.8966887243428,"FL"
"32926",31.5890098804295,"FL"
"32927",30.8885776473249,"FL"
"32931",33.0331212929446,"FL"
"32932",32.0685950848254,"FL"
"32934",35.8084491556846,"FL"
"32935",35.3080888650558,"FL"
"32936",34.3059314104981,"FL"
"32937",32.4833262717616,"FL"
"32940",36.840423716398,"FL"
"32941",37.3726624962944,"FL"
"32948",33.5912730133159,"FL"
"32949",33.8843748318594,"FL"
"32950",34.9030440772173,"FL"
"32951",36.1182099888098,"FL"
"32952",34.7762398104715,"FL"
"32953",32.8197847376784,"FL"
"32954",34.2578247791693,"FL"
"32955",34.6815776486368,"FL"
"32956",36.2503104758637,"FL"
"32957",38.7926419879339,"FL"
"32958",34.9063468506221,"FL"
"32959",33.3754059957533,"FL"
"32960",27.9651637864344,"FL"
"32961",28.3878058340084,"FL"
"32962",27.8191402268353,"FL"
"32963",29.9908370599439,"FL"
"32964",28.3878058340084,"FL"
"32965",28.8822828675883,"FL"
"32966",27.1776060518606,"FL"
"32967",32.0312796224016,"FL"
"32968",30.8901848361924,"FL"
"32969",24.6059753155841,"FL"
"32970",27.1325909862208,"FL"
"32971",27.5271162508277,"FL"
"32976",34.6524295588694,"FL"
"32978",33.4668598937027,"FL"
"33001",23.3021372437701,"FL"
"33002",33.4467862728136,"FL"
"33004",38.3225277481809,"FL"
"33008",31.0702673699709,"FL"
"33009",31.6350282145023,"FL"
"33010",37.7718244065377,"FL"
"33011",40.0631681973648,"FL"
"33012",36.3419186710044,"FL"
"33013",35.7153564772083,"FL"
"33014",32.3957184376319,"FL"
"33015",31.6703679136065,"FL"
"33016",36.6253937773308,"FL"
"33017",29.9611291945853,"FL"
"33018",35.0798834713179,"FL"
"33019",31.630275884727,"FL"
"33020",33.0735184643798,"FL"
"33021",31.7429518818447,"FL"
"33022",30.9159399382178,"FL"
"33023",29.7195442474644,"FL"
"33024",25.7741395821123,"FL"
"33025",28.9880244809772,"FL"
"33026",26.2046973028482,"FL"
"33027",33.4749829987315,"FL"
"33028",31.5548772956174,"FL"
"33029",34.0712533277205,"FL"
"33030",29.61623974708,"FL"
"33031",28.7022484279522,"FL"
"33032",29.9081796677437,"FL"
"33033",29.8023831953751,"FL"
"33034",18.2146501417783,"FL"
"33035",24.7575820628449,"FL"
"33036",24.7676369086237,"FL"
"33037",28.643070703042,"FL"
"33039",29.4993070018872,"FL"
"33040",25.7289994777198,"FL"
"33041",27.0520376915925,"FL"
"33042",22.2918152894045,"FL"
"33043",23.5468414267004,"FL"
"33045",27.0520376915925,"FL"
"33050",23.7774287668237,"FL"
"33051",21.80720468504,"FL"
"33052",23.2884048782694,"FL"
"33054",30.821879681547,"FL"
"33055",30.7327532983312,"FL"
"33056",29.9336565883215,"FL"
"33060",35.2750044524121,"FL"
"33061",34.384449248782,"FL"
"33062",32.1247645732484,"FL"
"33063",28.802193811757,"FL"
"33064",30.5679491498199,"FL"
"33065",29.54392648863,"FL"
"33066",30.8325408027746,"FL"
"33067",29.1112456877967,"FL"
"33068",33.5148528084,"FL"
"33069",34.0694946355702,"FL"
"33070",25.5502424027221,"FL"
"33071",30.9423217091527,"FL"
"33072",33.146466628547,"FL"
"33073",28.8533066071127,"FL"
"33074",33.0860829471719,"FL"
"33075",28.6516305161568,"FL"
