"ZIP","pm25","STATE"
"52321",4.98701350855022,"IA"
"52322",4.65418527498309,"IA"
"52323",4.90360564466642,"IA"
"52324",5.06059181117065,"IA"
"52325",4.92575037765433,"IA"
"52326",5.21214400005877,"IA"
"52327",4.83674302570291,"IA"
"52328",5.4888254959257,"IA"
"52329",4.85283538912067,"IA"
"52330",5.27743944648514,"IA"
"52332",5.23277286481253,"IA"
"52333",4.67169672284709,"IA"
"52334",4.75044294935763,"IA"
"52335",5.04639013822079,"IA"
"52336",5.04598605974371,"IA"
"52337",4.90858834288705,"IA"
"52338",4.28725030822309,"IA"
"52339",4.57846156307019,"IA"
"52340",4.6556520722961,"IA"
"52341",5.20849277828215,"IA"
"52342",4.70258592617401,"IA"
"52344",5.33394819575822,"IA"
"52345",5.33455829076116,"IA"
"52346",5.04680187804338,"IA"
"52347",4.74703948474272,"IA"
"52348",5.0650091923247,"IA"
"52349",4.91590686806724,"IA"
"52350",5.01192448832713,"IA"
"52351",4.64578111067234,"IA"
"52352",5.03309083721478,"IA"
"52353",5.10170136929757,"IA"
"52354",5.12331271973823,"IA"
"52355",4.9151056514755,"IA"
"52356",4.97747142703683,"IA"
"52358",4.93516397650157,"IA"
"52359",5.23217783877031,"IA"
"52361",4.88828670200865,"IA"
"52362",4.99649145483108,"IA"
"52401",4.97535971590304,"IA"
"52402",5.84377713490469,"IA"
"52403",4.86402004456673,"IA"
"52404",4.84485836420239,"IA"
"52405",5.23581236915926,"IA"
"52406",4.88375065092728,"IA"
"52407",4.45101841247161,"IA"
"52408",5.29092338426156,"IA"
"52409",5.57968973903483,"IA"
"52410",5.57968973903483,"IA"
"52411",5.40564884081626,"IA"
"52497",5.24963720329686,"IA"
"52498",5.6553701849567,"IA"
"52499",5.2434489875575,"IA"
"52501",5.55155353226136,"IA"
"52530",5.53843778375515,"IA"
"52531",5.25187943544412,"IA"
"52533",5.6164427770683,"IA"
"52534",4.5735561619383,"IA"
"52535",5.52756466188944,"IA"
"52536",5.4846291064941,"IA"
"52537",5.74361735829651,"IA"
"52540",5.2477732229703,"IA"
"52542",5.83744152302034,"IA"
"52543",5.26136485340135,"IA"
"52544",6.10365851915958,"IA"
"52548",5.19073004826378,"IA"
"52549",6.25067363126468,"IA"
"52550",4.95779401975804,"IA"
"52551",5.49397505943614,"IA"
"52552",5.59535188227734,"IA"
"52553",5.17368646098249,"IA"
"52554",5.42644882963064,"IA"
"52555",5.89959277761764,"IA"
"52556",5.51488818853831,"IA"
"52557",5.55411093058869,"IA"
"52560",5.40009503164045,"IA"
"52561",5.35248518600444,"IA"
"52562",4.78764236352791,"IA"
"52563",5.44055968509003,"IA"
"52565",5.77131337623098,"IA"
"52566",5.5383821422968,"IA"
"52567",5.50986115429581,"IA"
"52568",4.90744038539792,"IA"
"52569",5.33214659338615,"IA"
"52570",5.80318847648009,"IA"
"52571",5.62148781562351,"IA"
"52572",5.80459960775811,"IA"
"52573",5.88286580597936,"IA"
"52574",6.07147671472243,"IA"
"52576",5.32630002760986,"IA"
"52577",4.70163483296576,"IA"
"52580",5.69534971099751,"IA"
"52581",6.02636430274521,"IA"
"52583",6.18606812401019,"IA"
"52584",5.90963226287338,"IA"
"52585",5.29392609606474,"IA"
"52586",4.85170490320588,"IA"
"52588",5.44739150188689,"IA"
"52590",6.2788777904983,"IA"
"52591",5.049844728904,"IA"
"52593",5.73987725340514,"IA"
"52594",5.5426158785146,"IA"
"52595",4.14455735268927,"IA"
"52601",5.38408616403885,"IA"
"52619",5.54427043856882,"IA"
"52620",5.96094046627824,"IA"
"52621",5.11410569292576,"IA"
"52623",5.52210682100095,"IA"
"52624",5.12249455918155,"IA"
"52625",5.82745392738675,"IA"
"52626",5.86721819878509,"IA"
"52627",5.69316526825843,"IA"
"52630",5.9330658599171,"IA"
"52631",6.13032091072509,"IA"
"52632",5.88281634550964,"IA"
"52635",5.52189586182661,"IA"
"52637",5.20725790294551,"IA"
"52638",5.6077593885051,"IA"
"52639",5.66098420886592,"IA"
"52640",5.23287223778147,"IA"
"52641",5.58462736573449,"IA"
"52642",6.50193084744007,"IA"
"52644",5.43896687206075,"IA"
"52645",5.54764413669707,"IA"
"52646",5.09478694161078,"IA"
"52647",5.40980329484259,"IA"
"52648",6.09667575418372,"IA"
"52649",5.85044480073589,"IA"
"52650",5.20566308473057,"IA"
"52651",5.81603648729197,"IA"
"52652",5.1437743727564,"IA"
"52653",4.9891187512424,"IA"
"52654",5.32716096822536,"IA"
"52655",5.55930066737624,"IA"
"52656",5.73418046999091,"IA"
"52657",6.07139782075344,"IA"
"52658",5.56731535969192,"IA"
"52659",5.21872351305249,"IA"
"52660",5.34738224899564,"IA"
"52701",5.20254021762228,"IA"
"52720",4.79491702328257,"IA"
"52721",4.88391419475715,"IA"
"52722",4.31747035645621,"IA"
"52726",5.11742885879687,"IA"
"52727",4.9033882575751,"IA"
"52728",4.83726054367595,"IA"
"52729",4.53331892437508,"IA"
"52730",4.7930939861884,"IA"
"52731",5.05344778955054,"IA"
"52732",4.9602207067892,"IA"
"52733",5.21627528282797,"IA"
"52734",5.21627528282797,"IA"
"52736",5.21627528282797,"IA"
"52737",4.89192504040146,"IA"
"52738",5.03196277877377,"IA"
"52739",4.7862892183476,"IA"
"52742",4.66475550367692,"IA"
"52745",4.65896492949558,"IA"
"52746",4.55788919107787,"IA"
"52747",5.17212193154747,"IA"
"52748",4.62849512015876,"IA"
"52749",5.0913533070542,"IA"
"52750",4.93132448030365,"IA"
"52751",4.69732041065078,"IA"
"52752",4.67587221211782,"IA"
"52753",4.27992429231413,"IA"
"52754",4.94927462765339,"IA"
"52755",4.93786210836274,"IA"
"52756",4.35348456990404,"IA"
"52757",4.8664703079722,"IA"
"52758",4.3031559794561,"IA"
"52759",4.93358271751932,"IA"
"52760",4.8905338486763,"IA"
"52761",5.07071731678957,"IA"
"52765",4.84533252430376,"IA"
"52766",4.71406180476979,"IA"
"52767",4.15855145938154,"IA"
"52768",4.49700688882399,"IA"
"52769",5.0669847680295,"IA"
"52771",4.9850551911049,"IA"
"52772",4.96227623209499,"IA"
"52773",4.99761934468161,"IA"
"52774",4.78201235682808,"IA"
"52776",4.86585771952257,"IA"
"52777",4.66885463243447,"IA"
"52778",4.97014225965349,"IA"
"52801",4.53338522168128,"IA"
"52802",5.86022770264385,"IA"
"52803",4.70435556404641,"IA"
"52804",5.25146313847761,"IA"
"52805",4.45621876943747,"IA"
"52806",4.92867523650667,"IA"
"52807",4.62555631327504,"IA"
"52808",4.72643396785079,"IA"
"52809",5.40651541828037,"IA"
"53001",5.27629876828713,"WI"
"53002",4.2492844547847,"WI"
"53003",4.34764488949709,"WI"
"53004",5.36070226747828,"WI"
"53005",5.61604289952375,"WI"
"53006",4.83156713924564,"WI"
"53007",5.71449660929478,"WI"
"53008",5.88451290304619,"WI"
"53010",4.46258441920744,"WI"
"53011",4.97021160406109,"WI"
"53012",5.79610836444221,"WI"
"53013",5.3866679817268,"WI"
"53014",5.33846657987161,"WI"
"53015",6.16930636503734,"WI"
"53016",4.12851411051893,"WI"
"53017",5.23281914966372,"WI"
"53018",5.84092430448006,"WI"
"53019",4.64986691513918,"WI"
"53020",4.99724246823332,"WI"
"53021",5.3762684314135,"WI"
"53022",5.54707857066296,"WI"
"53023",4.63082447795351,"WI"
"53024",6.22276881653196,"WI"
"53026",4.85825542498345,"WI"
"53027",4.70534451673751,"WI"
"53029",5.55057296076915,"WI"
"53031",4.91292036634979,"WI"
"53032",4.85144272072394,"WI"
"53033",5.21238401855577,"WI"
"53034",5.02371205264889,"WI"
"53035",4.97516731797389,"WI"
"53036",4.73246049570811,"WI"
"53037",5.44133728073179,"WI"
"53038",4.79574447850438,"WI"
"53039",4.74892057004931,"WI"
"53040",4.8649288189003,"WI"
"53042",5.50123923428129,"WI"
"53044",5.713647826938,"WI"
"53045",6.07542129827067,"WI"
"53046",5.26178423793237,"WI"
"53047",4.85405875208465,"WI"
"53048",4.44660057253361,"WI"
"53049",5.47085995896559,"WI"
"53050",4.4638744575603,"WI"
"53051",5.57542751378847,"WI"
"53052",6.09734578229541,"WI"
"53056",5.68899663654973,"WI"
"53057",4.63803588570762,"WI"
"53058",6.01234585385981,"WI"
"53059",4.61968211368043,"WI"
"53060",5.62558038838802,"WI"
"53061",5.05658448408002,"WI"
"53062",4.42654012754303,"WI"
"53063",6.11725611083321,"WI"
"53064",5.55757326146302,"WI"
"53065",4.58391088699563,"WI"
"53066",5.28775507138006,"WI"
"53069",6.00441731790423,"WI"
"53070",5.3847251592369,"WI"
"53072",5.90019907566998,"WI"
"53073",5.34306803015855,"WI"
"53074",6.01755269441889,"WI"
"53075",5.23661410196805,"WI"
"53076",5.19730652670049,"WI"
"53078",4.86186257730916,"WI"
"53079",4.52053810094385,"WI"
"53080",5.58932422508499,"WI"
"53081",5.74786170171631,"WI"
"53082",5.43623817161104,"WI"
"53083",5.75112099764734,"WI"
"53085",5.34271583736295,"WI"
"53086",5.04538462558888,"WI"
"53088",4.55098612401757,"WI"
"53089",5.39859163665591,"WI"
"53090",5.11390299001245,"WI"
"53091",4.09649422927777,"WI"
"53092",5.63393437351054,"WI"
"53093",5.17591593910088,"WI"
"53094",4.79052827889833,"WI"
"53095",5.4317987563929,"WI"
"53097",5.66860649799181,"WI"
"53098",4.67134237075354,"WI"
"53099",4.40753084622624,"WI"
"53101",4.60075953564222,"WI"
"53102",5.16716347367426,"WI"
"53103",5.57893695938815,"WI"
"53104",4.29530059755769,"WI"
"53105",5.32286476380074,"WI"
"53108",5.41329526333025,"WI"
"53109",4.2693251242976,"WI"
"53110",5.26749811625061,"WI"
"53114",4.4477290686065,"WI"
"53115",4.60859910548688,"WI"
"53118",4.91661277092633,"WI"
"53119",4.86352324763552,"WI"
"53120",5.49652801926863,"WI"
"53121",5.21420333144637,"WI"
"53122",5.25203971113821,"WI"
"53125",5.11933381864045,"WI"
"53126",5.35408079483807,"WI"
"53127",5.71409734746624,"WI"
"53128",5.17368737961749,"WI"
"53129",5.70471973437808,"WI"
"53130",5.78260120771651,"WI"
"53132",5.56812679247806,"WI"
"53137",4.68757758271702,"WI"
"53138",5.58382926966547,"WI"
"53139",5.15964186902362,"WI"
"53140",4.42662579379261,"WI"
"53141",3.55199955379063,"WI"
"53142",4.42470979416948,"WI"
"53143",4.18390929059436,"WI"
"53144",4.50578041655132,"WI"
"53146",5.89150392140792,"WI"
"53147",5.2020581054885,"WI"
"53148",4.99830343991869,"WI"
"53149",5.45340788309441,"WI"
"53150",5.61505270574498,"WI"
"53151",5.71498651894478,"WI"
"53152",4.69747828527555,"WI"
"53153",5.22028027610974,"WI"
"53154",5.86555063429757,"WI"
"53156",5.04927220581946,"WI"
"53157",5.17470685168505,"WI"
"53158",4.38425891867444,"WI"
"53159",4.60075953564222,"WI"
"53167",5.89186527256621,"WI"
"53168",4.56092490581933,"WI"
"53170",4.75098208325854,"WI"
"53171",4.39363285059804,"WI"
"53172",5.31803448491664,"WI"
"53176",5.37272393549255,"WI"
"53177",5.17555508771899,"WI"
"53178",4.69742103402937,"WI"
"53179",4.81299274991954,"WI"
"53181",4.9895111544233,"WI"
"53182",4.92260689505838,"WI"
"53183",5.6496192441202,"WI"
"53184",4.62613285101354,"WI"
"53185",5.69125764380953,"WI"
"53186",6.42474746113126,"WI"
"53187",5.98161818959811,"WI"
"53188",6.01539593567024,"WI"
"53189",5.48444833381623,"WI"
"53190",4.72587478452505,"WI"
"53191",5.02625369274603,"WI"
"53192",4.95283459290621,"WI"
"53194",4.13810097145027,"WI"
"53195",5.10024040815117,"WI"
"53201",5.93546407774309,"WI"
"53202",5.81583247830404,"WI"
"53203",6.06455049768969,"WI"
"53204",6.35960502116788,"WI"
"53205",6.18609176777067,"WI"
"53206",5.92860591633094,"WI"
"53207",6.04608181863395,"WI"
"53208",6.29487164265244,"WI"
"53209",5.67607228159832,"WI"
"53210",5.76346408377875,"WI"
"53211",5.36829297930899,"WI"
"53212",5.7346042672405,"WI"
"53213",5.36249266180737,"WI"
"53214",5.54824233260074,"WI"
"53215",6.07205156068798,"WI"
"53216",5.46490266400905,"WI"
"53217",5.48880344093146,"WI"
"53218",5.51274601537753,"WI"
"53219",5.75222009055282,"WI"
"53220",5.72307098586983,"WI"
"53221",6.16038808300443,"WI"
"53222",5.51462104161296,"WI"
"53223",5.53725899145003,"WI"
"53224",5.79084876303132,"WI"
"53225",5.61565891746122,"WI"
"53226",5.40524292339014,"WI"
"53227",5.2349092788495,"WI"
"53228",5.78762836199421,"WI"
"53233",6.39520788020279,"WI"
"53234",6.26062444462944,"WI"
"53235",5.18500301865256,"WI"
"53237",6.15822876798534,"WI"
"53259",6.19766150602654,"WI"
"53263",5.24564503539908,"WI"
"53267",6.21297608768607,"WI"
"53268",6.19766150602654,"WI"
"53274",5.93546407774309,"WI"
"53278",6.70486221943516,"WI"
"53288",6.21297608768607,"WI"
"53290",5.93546407774309,"WI"
"53293",6.34721327078187,"WI"
"53295",6.8096647224429,"WI"
"53401",4.49198165316658,"WI"
"53402",5.85709085376923,"WI"
"53403",4.7026796684898,"WI"
"53404",5.70107055039328,"WI"
"53405",5.36206297009185,"WI"
"53406",5.48512875265586,"WI"
"53407",5.06139517720208,"WI"
"53408",5.14965942265946,"WI"
"53501",3.86946202175795,"WI"
"53502",4.41930031251351,"WI"
"53503",4.15330898198666,"WI"
"53504",4.886092286951,"WI"
"53505",4.42364963948998,"WI"
"53506",4.51902579035172,"WI"
"53507",4.70784065206392,"WI"
"53508",4.79636750247121,"WI"
"53510",5.79254544765507,"WI"
"53511",4.1854370791058,"WI"
"53512",3.73229137201403,"WI"
"53515",4.70633841212111,"WI"
"53516",4.94885545379525,"WI"
"53517",4.74849978800812,"WI"
"53518",4.61742334098625,"WI"
"53520",4.26956143389571,"WI"
"53521",4.78408888613233,"WI"
"53522",4.62935551824916,"WI"
"53523",4.61109704810071,"WI"
"53525",4.37647171201988,"WI"
"53526",5.65171239549775,"WI"
"53527",4.66443044161843,"WI"
"53528",4.91219847001062,"WI"
"53529",4.72740181960149,"WI"
"53530",5.48659936130064,"WI"
"53531",4.55976725330848,"WI"
"53532",4.96201890542218,"WI"
"53533",4.98131109802272,"WI"
"53534",4.65926803156662,"WI"
"53535",5.20084757917521,"WI"
"53536",4.65443549572863,"WI"
"53537",4.59378974073892,"WI"
"53538",4.78047846855617,"WI"
"53540",3.64468285773126,"WI"
"53541",5.31497622619018,"WI"
"53542",4.70356471714023,"WI"
"53543",5.32296397284724,"WI"
"53544",4.94837390327334,"WI"
"53545",4.41289689546423,"WI"
"53546",4.30866951803032,"WI"
"53547",4.59378974073892,"WI"
"53548",4.4498906375945,"WI"
"53549",4.71459774323483,"WI"
"53550",4.62573407748066,"WI"
"53551",4.75483061741189,"WI"
"53553",5.74463974413122,"WI"
"53554",5.81640185959717,"WI"
"53555",4.53992790543671,"WI"
"53556",4.22505356926066,"WI"
"53557",4.55743554853867,"WI"
"53558",4.72518305783342,"WI"
"53559",4.56951426719274,"WI"
"53560",4.34514469466989,"WI"
"53561",4.15737832230093,"WI"
"53562",5.02621040487285,"WI"
"53563",4.36882791055693,"WI"
"53565",5.55475938923427,"WI"
"53566",4.66569741160007,"WI"
"53569",5.7642882493171,"WI"
"53570",4.69878966168213,"WI"
"53571",4.177001819898,"WI"
"53572",4.96860080697377,"WI"
"53573",4.83881317298003,"WI"
"53574",4.97244185451131,"WI"
"53575",4.92431877352703,"WI"
"53576",4.49957992906458,"WI"
"53577",4.19159722310732,"WI"
"53578",4.18306178672441,"WI"
"53579",4.3154680300687,"WI"
"53580",5.70975271811328,"WI"
"53581",4.38233546824928,"WI"
"53582",4.5991831266103,"WI"
"53583",4.26047146108043,"WI"
"53584",3.681636199543,"WI"
"53585",4.60295676501778,"WI"
"53586",5.74756760829644,"WI"
"53587",4.88982228697581,"WI"
"53588",4.28056382793913,"WI"
"53589",4.7586400984016,"WI"
"53590",4.62424769182133,"WI"
"53593",4.93720072291143,"WI"
"53594",4.54118039132373,"WI"
"53595",4.477356030759,"WI"
"53596",4.88552283797799,"WI"
"53597",4.80331737590267,"WI"
"53598",5.04533339806199,"WI"
"53599",4.45160069136238,"WI"
"53701",5.37650238253284,"WI"
"53702",4.53370874947577,"WI"
"53703",4.73688919414237,"WI"
"53704",4.7429362742737,"WI"
"53705",5.13428636036098,"WI"
"53706",5.38264305050416,"WI"
"53707",5.00538041172276,"WI"
"53708",5.00538041172276,"WI"
"53711",4.93705491087015,"WI"
"53713",5.04554468745574,"WI"
"53714",4.68535700736267,"WI"
"53715",5.16370838221523,"WI"
"53716",4.62166345515015,"WI"
"53717",4.95705003932008,"WI"
"53718",4.95744536252734,"WI"
"53719",4.9750641985245,"WI"
"53725",5.12211952474587,"WI"
"53726",5.01883587031802,"WI"
"53744",4.72456806646785,"WI"
"53774",4.98638322152606,"WI"
"53777",4.90200287739615,"WI"
"53778",4.67437530440734,"WI"
"53779",4.67437530440734,"WI"
"53782",5.37650238253284,"WI"
"53783",5.19528278364574,"WI"
"53784",4.81425632087227,"WI"
"53785",4.53370874947577,"WI"
"53786",4.53370874947577,"WI"
"53788",4.53275676334441,"WI"
"53789",4.53370874947577,"WI"
"53790",4.53370874947577,"WI"
"53791",5.00538041172276,"WI"
"53792",4.88386079394296,"WI"
"53793",4.67437530440734,"WI"
"53794",4.67437530440734,"WI"
"53801",5.53996093118444,"WI"
"53802",5.90457818323659,"WI"
"53803",5.92347809875435,"WI"
"53804",5.78362450953826,"WI"
"53805",5.22999415349905,"WI"
"53806",5.77055180070166,"WI"
"53807",5.8565596640118,"WI"
"53808",5.24725262592006,"WI"
"53809",5.90667446044902,"WI"
"53810",5.82423660427729,"WI"
"53811",5.95339057001114,"WI"
"53812",7.27760492236214,"WI"
"53813",5.96253335197962,"WI"
"53816",5.61715262829273,"WI"
"53817",5.61047886084362,"WI"
"53818",5.88327927806883,"WI"
"53820",5.82322182628258,"WI"
"53821",5.40120372669564,"WI"
"53824",5.77697181707156,"WI"
"53825",5.9387276196695,"WI"
"53826",5.00486265296982,"WI"
"53827",5.38739304464828,"WI"
"53901",3.9014137668952,"WI"
"53910",3.48124869237704,"WI"
"53911",4.88166221587177,"WI"
"53913",4.1267979285691,"WI"
"53916",4.85712301776935,"WI"
"53919",4.20266297367564,"WI"
"53920",3.88468415641978,"WI"
"53922",4.14918078613911,"WI"
"53923",4.5079721263686,"WI"
"53924",4.37173339931054,"WI"
"53925",4.62021276081669,"WI"
"53926",4.08560284820755,"WI"
"53927",3.175363451474,"WI"
"53928",4.16927355777527,"WI"
"53929",4.15997623504648,"WI"
"53930",3.77265688229541,"WI"
"53931",4.90246442777886,"WI"
"53932",4.50461394855247,"WI"
"53933",5.00700078861758,"WI"
"53934",3.2032720083222,"WI"
"53935",4.33841672425958,"WI"
"53936",3.77845456101296,"WI"
"53937",4.27181172053544,"WI"
"53939",4.78514404060563,"WI"
"53940",3.98368378032227,"WI"
"53941",4.21103371984556,"WI"
"53942",4.37208417608822,"WI"
"53943",4.27488335703924,"WI"
"53944",3.82553920318406,"WI"
"53946",4.92472917560521,"WI"
"53947",5.69794972107449,"WI"
"53948",3.78430559744734,"WI"
"53949",3.8603807022301,"WI"
"53950",3.43970187487978,"WI"
"53951",3.99856854370978,"WI"
"53952",3.95862403729012,"WI"
"53953",4.24099837666674,"WI"
"53954",3.91707777377946,"WI"
"53955",4.41316565393196,"WI"
"53956",4.75896563574134,"WI"
"53957",4.1114309444267,"WI"
"53958",3.95002668210095,"WI"
"53959",4.12928646716744,"WI"
"53960",4.43049965811487,"WI"
"53961",4.05635086398838,"WI"
"53962",4.48366702138849,"WI"
"53963",4.40229024340886,"WI"
"53964",3.64884734678239,"WI"
"53965",3.88041481230026,"WI"
"53968",4.34087645586964,"WI"
"53969",3.69034442886601,"WI"
"54001",3.18404510459895,"WI"
"54002",3.48983418695647,"WI"
"54003",3.67150477801413,"WI"
"54004",3.3389643000807,"WI"
"54005",3.29065885318561,"WI"
"54006",3.05308138124258,"WI"
"54007",3.0828457454471,"WI"
"54009",3.32667133313801,"WI"
"54010",3.75217183409231,"WI"
"54011",3.83790326398434,"WI"
"54012",3.4186050936168,"WI"
"54013",3.46636287543014,"WI"
"54014",4.12171795366032,"WI"
"54015",3.52047598955124,"WI"
"54016",3.35331595002299,"WI"
"54017",3.21546791007656,"WI"
"54020",3.16527781395125,"WI"
"54021",4.15091218224545,"WI"
"54022",3.71072224818533,"WI"
"54023",3.5172739994507,"WI"
"54024",3.16898178940154,"WI"
"54025",3.28012179822593,"WI"
"54026",3.17750100468743,"WI"
"54027",3.44554943420187,"WI"
"54028",3.52478137354945,"WI"
"54082",3.45646193238981,"WI"
"54101",4.41156810205075,"WI"
"54102",2.77780729800676,"WI"
"54103",2.33411717721297,"WI"
"54104",2.59560943437042,"WI"
"54106",5.11282183967877,"WI"
"54107",4.74668618680979,"WI"
"54110",4.95079972559311,"WI"
"54111",4.62658391874613,"WI"
"54112",4.35285692623758,"WI"
"54113",6.7516398963458,"WI"
"54114",3.24720499640325,"WI"
"54115",4.99581159136062,"WI"
"54119",2.65246912471034,"WI"
"54120",2.48114105033553,"WI"
"54121",2.82177664921853,"WI"
"54123",4.71392874584714,"WI"
"54124",4.30103785778545,"WI"
"54125",2.59971323263589,"WI"
"54126",4.8049292918349,"WI"
"54127",4.07068652522586,"WI"
"54128",3.86859258979636,"WI"
"54129",5.4825039003867,"WI"
"54130",5.78563697257695,"WI"
"54131",5.91431399799839,"WI"
"54135",3.54365634951204,"WI"
"54136",6.57041977667928,"WI"
"54137",4.72760353295927,"WI"
"54138",2.77746825292666,"WI"
"54139",4.42737229711736,"WI"
"54140",6.32968666139656,"WI"
"54141",5.00193011232259,"WI"
"54143",4.19365566691795,"WI"
"54149",2.74715154167884,"WI"
"54150",3.40701824834185,"WI"
"54151",2.96649494318535,"WI"
"54152",4.72464094341392,"WI"
"54153",4.72033493822473,"WI"
"54154",4.4760272558547,"WI"
"54155",4.93977068484144,"WI"
"54156",2.82170669842086,"WI"
"54157",4.29372231379577,"WI"
"54159",3.71699210570706,"WI"
"54160",4.01769211714479,"WI"
"54161",3.7016518996832,"WI"
"54162",4.84690759816028,"WI"
"54165",5.16270746480841,"WI"
"54166",4.57507106766619,"WI"
"54169",5.91080556136561,"WI"
"54170",4.55204469662343,"WI"
"54171",4.60491849706812,"WI"
"54173",5.34017737386708,"WI"
"54174",3.47640838801987,"WI"
"54175",3.01650980928822,"WI"
"54177",3.29917805078336,"WI"
"54180",5.12329802583547,"WI"
"54182",4.5170579369163,"WI"
"54201",5.20547965353071,"WI"
"54202",4.65343043626496,"WI"
"54204",5.27279265706594,"WI"
"54205",4.93095330396621,"WI"
"54207",4.97452666223614,"WI"
"54208",5.01017409177119,"WI"
"54209",4.75257379884049,"WI"
"54210",4.92412214544152,"WI"
"54211",5.54814852287585,"WI"
"54212",4.57467932851918,"WI"
"54213",4.94964879956469,"WI"
"54214",5.86785321329095,"WI"
"54215",5.62646113327674,"WI"
"54216",5.39260742379547,"WI"
"54217",5.02836979711793,"WI"
"54220",6.40472625271634,"WI"
"54221",6.50379841715003,"WI"
"54226",4.73538674347939,"WI"
"54227",5.31176318127845,"WI"
"54228",6.01923448833177,"WI"
"54229",4.98588403024052,"WI"
"54230",5.49627998337999,"WI"
"54232",6.54760687407239,"WI"
"54234",4.77423145517184,"WI"
"54235",5.06636865997535,"WI"
"54240",5.68734797309569,"WI"
"54241",6.65066947975975,"WI"
"54245",5.75259066412978,"WI"
"54246",5.03265195940513,"WI"
"54247",6.13739472858449,"WI"
"54301",5.04648768619687,"WI"
"54302",5.18322561743775,"WI"
"54303",5.67701446930473,"WI"
"54304",5.39970577245958,"WI"
"54305",5.92101303450647,"WI"
"54306",5.81439327731424,"WI"
"54307",5.92101303450647,"WI"
"54308",5.08205025939578,"WI"
"54311",5.0075186249637,"WI"
"54313",5.14759139424253,"WI"
"54324",4.97024061696187,"WI"
"54344",5.10939923511598,"WI"
"54401",3.24548605458607,"WI"
"54402",3.60404126876637,"WI"
"54403",2.88701503534335,"WI"
"54404",3.65187012019121,"WI"
"54405",3.16427255884814,"WI"
"54406",3.70929422092152,"WI"
"54407",3.63215647532168,"WI"
"54408",2.8102317253346,"WI"
"54409",2.84859201390268,"WI"
"54410",3.15688855295754,"WI"
"54411",2.97922120376155,"WI"
"54412",3.15020417912561,"WI"
"54413",2.88979441963076,"WI"
"54414",3.15013048733233,"WI"
"54415",3.24365981420616,"WI"
"54416",3.27326792877563,"WI"
"54417",3.30730402399203,"WI"
"54418",2.57460871705369,"WI"
"54420",3.2567417206174,"WI"
"54421",3.15285439423807,"WI"
"54422",3.03508244535104,"WI"
"54423",3.24280094651971,"WI"
"54424",2.53436350976346,"WI"
"54425",3.29061235338381,"WI"
"54426",3.20769507383399,"WI"
"54427",3.30218383846254,"WI"
"54428",2.4458249463861,"WI"
"54429",3.63198983899042,"WI"
"54430",2.97574689553955,"WI"
"54432",3.10886837771535,"WI"
"54433",2.60296757238699,"WI"
"54434",2.95087881417055,"WI"
"54435",2.45604384211508,"WI"
"54436",3.06130894375314,"WI"
"54437",2.86425169964203,"WI"
"54439",2.0051933843555,"WI"
"54440",3.03065093422829,"WI"
"54441",3.15844645034902,"WI"
"54442",2.59354836056525,"WI"
"54443",3.05265361087035,"WI"
"54446",3.04737452526507,"WI"
"54447",2.55860579785879,"WI"
"54448",3.11795342281754,"WI"
"54449",3.206603804648,"WI"
"54450",3.1054333041851,"WI"
"54451",2.73331515198816,"WI"
"54452",2.73421882755626,"WI"
"54454",3.08380534871481,"WI"
"54455",3.06924979714068,"WI"
"54456",2.81856227713751,"WI"
"54457",3.10270102565767,"WI"
"54458",3.75132152083577,"WI"
"54459",2.79860423923568,"WI"
"54460",2.93403035869564,"WI"
"54462",2.52394560416297,"WI"
"54463",2.4006833425842,"WI"
"54464",2.57607097725141,"WI"
"54465",2.73039846712436,"WI"
"54466",2.89729791896504,"WI"
"54467",3.40234102554542,"WI"
"54469",3.62423939418734,"WI"
"54470",2.71518363378589,"WI"
"54471",2.95043524974903,"WI"
"54472",3.65187012019121,"WI"
"54473",3.19830956659155,"WI"
"54474",3.66857328938399,"WI"
"54475",3.23318929754723,"WI"
"54476",3.11596540036574,"WI"
"54479",2.98572020451917,"WI"
"54480",3.08307591828418,"WI"
"54481",3.33638815577671,"WI"
"54482",3.14494970408335,"WI"
"54484",3.16280934808195,"WI"
"54485",2.59242805966132,"WI"
"54486",3.63758881966274,"WI"
"54487",2.72465019306448,"WI"
"54488",3.00626758770305,"WI"
"54489",3.04218181355279,"WI"
"54490",2.81327365403673,"WI"
"54491",2.84587907023337,"WI"
"54492",3.85106381323847,"WI"
"54493",2.6277128471624,"WI"
"54494",3.03427030776524,"WI"
"54495",2.96164246528142,"WI"
"54498",2.74566076727868,"WI"
"54499",3.49227158245082,"WI"
"54501",2.47005561289401,"WI"
"54511",2.31563082032118,"WI"
"54512",2.96265976954049,"WI"
"54513",2.73190937032059,"WI"
"54514",2.61352135761892,"WI"
"54515",2.67890266873149,"WI"
"54517",2.44059606075969,"WI"
"54519",2.63387081605141,"WI"
"54520",2.67557677339129,"WI"
"54521",2.80378920118708,"WI"
"54524",2.48752787615549,"WI"
"54525",2.68471884654915,"WI"
"54526",2.73841199656557,"WI"
"54527",2.44526566323771,"WI"
"54529",2.83618472744011,"WI"
"54530",2.69294939639542,"WI"
"54531",2.89692183012407,"WI"
"54532",3.26042436983065,"WI"
"54534",2.57396875359193,"WI"
"54536",2.6478337107569,"WI"
"54537",2.6411701204189,"WI"
"54538",3.03758470404864,"WI"
"54539",3.12959798778267,"WI"
"54540",2.93513584974137,"WI"
"54541",2.55228017874871,"WI"
