"ZIP","pm25","STATE"
"15711",10.7509553813887,"PA"
"15712",10.448391775566,"PA"
"15713",14.4626116322136,"PA"
"15714",9.93373979744275,"PA"
"15715",11.7263366276479,"PA"
"15717",13.5877864443636,"PA"
"15720",11.9781892999724,"PA"
"15721",9.83631828953735,"PA"
"15722",10.0162619376844,"PA"
"15723",12.4881321658413,"PA"
"15724",10.3131178453667,"PA"
"15725",14.2795446606286,"PA"
"15727",14.0751720335758,"PA"
"15728",11.3870381106712,"PA"
"15729",10.8974079189352,"PA"
"15730",11.2567782021588,"PA"
"15731",13.1311568370248,"PA"
"15732",12.9309429073791,"PA"
"15733",11.8096547071112,"PA"
"15734",12.9651117516275,"PA"
"15736",13.1442316517216,"PA"
"15737",9.76263533119105,"PA"
"15738",9.34985953479353,"PA"
"15739",11.9672066246559,"PA"
"15741",10.0057115917819,"PA"
"15742",10.0380137444497,"PA"
"15744",12.0809943366486,"PA"
"15745",10.8008684336128,"PA"
"15746",11.9534649692925,"PA"
"15747",13.0740148717061,"PA"
"15748",12.226037663319,"PA"
"15750",12.7561660609641,"PA"
"15752",14.486882616434,"PA"
"15753",9.29164754804954,"PA"
"15754",12.6252612126251,"PA"
"15756",13.8905968986515,"PA"
"15757",9.421826162526,"PA"
"15758",11.306217479086,"PA"
"15759",12.2588496511687,"PA"
"15760",9.45626632160156,"PA"
"15761",10.6803873977711,"PA"
"15762",10.3905445716203,"PA"
"15763",12.1174092583188,"PA"
"15764",12.4061617559427,"PA"
"15765",11.6082156482862,"PA"
"15767",10.9009786269159,"PA"
"15770",11.0149308380436,"PA"
"15771",11.3281284407111,"PA"
"15772",10.5481511452245,"PA"
"15773",8.87969733258194,"PA"
"15774",13.547543939218,"PA"
"15775",9.8716309698648,"PA"
"15776",11.139985058445,"PA"
"15777",10.4042050592285,"PA"
"15778",11.0346652858793,"PA"
"15779",14.6659954474541,"PA"
"15780",11.5582519363449,"PA"
"15781",11.7263366276479,"PA"
"15783",14.5574791793318,"PA"
"15784",11.3131642422423,"PA"
"15801",9.99481085759895,"PA"
"15821",8.13545275548033,"PA"
"15822",10.5299297983003,"PA"
"15823",9.23541929542115,"PA"
"15824",9.90758474047,"PA"
"15825",10.6409820529805,"PA"
"15827",10.271916111591,"PA"
"15828",9.68907335905233,"PA"
"15829",11.0712755531896,"PA"
"15831",8.99009743517442,"PA"
"15832",8.06734295293586,"PA"
"15834",7.43911847991149,"PA"
"15840",10.6138490085895,"PA"
"15841",8.72551949523317,"PA"
"15845",8.73047968429212,"PA"
"15846",9.31771490329917,"PA"
"15847",12.0356933234,"PA"
"15848",10.2168747922016,"PA"
"15849",8.71276630316468,"PA"
"15851",10.4048026002844,"PA"
"15853",9.02514599474813,"PA"
"15856",9.36316992273459,"PA"
"15857",8.97305989161066,"PA"
"15860",9.37023407963709,"PA"
"15861",7.90207584992331,"PA"
"15863",10.9054121875915,"PA"
"15864",11.5377268606767,"PA"
"15865",10.6570432159914,"PA"
"15866",10.4401864085305,"PA"
"15868",8.52115081139575,"PA"
"15870",8.19071853442015,"PA"
"15901",10.7162208160941,"PA"
"15902",10.6511336920723,"PA"
"15904",10.4858154469225,"PA"
"15905",10.5275845793952,"PA"
"15906",10.6168638887761,"PA"
"15907",10.7711783309364,"PA"
"15909",10.1086521816817,"PA"
"15915",10.7711783309364,"PA"
"15920",11.2907287035194,"PA"
"15921",9.52348043963153,"PA"
"15922",9.9026350267443,"PA"
"15923",11.5206024506857,"PA"
"15924",9.2868326700179,"PA"
"15925",8.63459545630837,"PA"
"15926",9.01806211308759,"PA"
"15927",10.3012322912013,"PA"
"15928",11.1132646740348,"PA"
"15929",12.1858014650168,"PA"
"15930",9.13512741518257,"PA"
"15931",10.3086042977273,"PA"
"15934",10.0165125768233,"PA"
"15935",11.1129351773639,"PA"
"15936",10.0269734384465,"PA"
"15937",10.0842915014703,"PA"
"15938",9.76052047064365,"PA"
"15940",9.71164345788832,"PA"
"15942",10.3968630718972,"PA"
"15943",10.3211571306145,"PA"
"15944",10.6677021743125,"PA"
"15945",10.1938916374341,"PA"
"15946",9.77703058795858,"PA"
"15948",10.0529765460542,"PA"
"15949",11.5590686225888,"PA"
"15951",10.5668601819772,"PA"
"15952",9.84845606366496,"PA"
"15953",9.99860666241117,"PA"
"15954",10.7126254750371,"PA"
"15955",9.4954270095189,"PA"
"15956",9.99790601197713,"PA"
"15957",10.2950033289885,"PA"
"15958",10.6564947354565,"PA"
"15959",10.946394722892,"PA"
"15960",10.2197170947849,"PA"
"15961",10.6171282425239,"PA"
"15962",11.8201025331199,"PA"
"15963",9.41394432907411,"PA"
"16001",14.0993341922529,"PA"
"16002",14.4206832774271,"PA"
"16003",15.3548360383741,"PA"
"16016",11.4627695374025,"PA"
"16017",12.6285929052662,"PA"
"16018",11.1110560299965,"PA"
"16020",11.4808817506208,"PA"
"16021",10.5520876241394,"PA"
"16022",12.7253318432884,"PA"
"16023",14.4353153167966,"PA"
"16024",11.8464654602523,"PA"
"16025",13.5710864548283,"PA"
"16027",11.8464654602523,"PA"
"16028",12.7720094156416,"PA"
"16029",15.3548360383741,"PA"
"16030",11.7977240424726,"PA"
"16033",13.8142590722361,"PA"
"16034",13.5458858204349,"PA"
"16035",10.4200502035563,"PA"
"16036",11.1978447006802,"PA"
"16037",14.0411181827245,"PA"
"16038",10.5896586083585,"PA"
"16039",15.3548360383741,"PA"
"16040",12.0556256014918,"PA"
"16041",12.6524869691246,"PA"
"16045",13.2730387670709,"PA"
"16046",13.8757075624293,"PA"
"16048",12.867183416785,"PA"
"16049",12.1714341167273,"PA"
"16050",12.6791197476652,"PA"
"16051",13.4198234849685,"PA"
"16052",13.6804304791689,"PA"
"16053",14.7248743003553,"PA"
"16054",11.1318150438411,"PA"
"16055",15.5399077472406,"PA"
"16056",14.8221123362968,"PA"
"16057",12.0522079129052,"PA"
"16058",12.0719156246878,"PA"
"16059",13.706386326275,"PA"
"16061",13.4203090532868,"PA"
"16063",13.5769497432265,"PA"
"16066",13.6574714065281,"PA"
"16101",12.0140881390483,"PA"
"16102",11.6594358056113,"PA"
"16103",11.2486727452327,"PA"
"16105",11.0470469962525,"PA"
"16107",9.60093299038303,"PA"
"16108",9.60093299038303,"PA"
"16110",9.51691285989998,"PA"
"16111",9.25570860950317,"PA"
"16112",10.7422764756269,"PA"
"16113",11.5652708161994,"PA"
"16114",9.80285155782827,"PA"
"16115",12.3271217261616,"PA"
"16116",10.6473009401419,"PA"
"16117",13.4035265715104,"PA"
"16120",11.4852284247198,"PA"
"16121",9.74013869175496,"PA"
"16123",13.7061395098043,"PA"
"16124",9.90727459146046,"PA"
"16125",9.63152791284223,"PA"
"16127",10.3147210607857,"PA"
"16130",9.54541905780315,"PA"
"16131",9.56815680539513,"PA"
"16132",9.64962895273693,"PA"
"16133",9.81978598152956,"PA"
"16134",9.73056930556864,"PA"
"16136",12.7411205612886,"PA"
"16137",10.1811341131483,"PA"
"16140",10.1291199320851,"PA"
"16141",12.6554743352345,"PA"
"16142",9.78977671412413,"PA"
"16143",10.1085941049574,"PA"
"16145",10.1089997518521,"PA"
"16146",10.0007687875437,"PA"
"16148",10.2745679798652,"PA"
"16150",10.4686983130478,"PA"
"16151",9.14786244270868,"PA"
"16153",10.0047502143984,"PA"
"16154",10.1461428493108,"PA"
"16155",9.39409243348326,"PA"
"16156",10.2536573740368,"PA"
"16157",13.2417926465366,"PA"
"16159",9.88647200829092,"PA"
"16160",11.8287415931644,"PA"
"16161",10.6343918099764,"PA"
"16172",9.36707607794008,"PA"
"16201",13.2723445145396,"PA"
"16210",12.1852319420776,"PA"
"16211",13.1563405853263,"PA"
"16212",14.5971627657924,"PA"
"16213",12.0025852327769,"PA"
"16214",11.206332250829,"PA"
"16217",9.71122861116998,"PA"
"16218",12.6799149928024,"PA"
"16220",10.3489453689968,"PA"
"16221",12.460861423733,"PA"
"16222",12.6084222981865,"PA"
"16223",13.1801904336113,"PA"
"16224",12.2836461148813,"PA"
"16225",9.02892421802908,"PA"
"16226",13.9733986494317,"PA"
"16229",15.1899139022857,"PA"
"16230",12.1838099698337,"PA"
"16232",11.2697236601751,"PA"
"16233",10.1378034867813,"PA"
"16234",12.4401917679478,"PA"
"16235",10.6236431418815,"PA"
"16236",12.9261098301845,"PA"
"16239",8.8871684624491,"PA"
"16240",11.9987517705018,"PA"
"16242",12.1717471925881,"PA"
"16244",13.3184550532523,"PA"
"16245",12.1897229527888,"PA"
"16246",13.2621550103288,"PA"
"16248",12.1496529390053,"PA"
"16249",12.8536333444419,"PA"
"16250",12.6378483825332,"PA"
"16253",12.6609095503263,"PA"
"16254",10.6901334179103,"PA"
"16255",11.8688082280755,"PA"
"16256",12.6040749668335,"PA"
"16257",10.9937468984419,"PA"
"16258",10.5382783854116,"PA"
"16259",12.077740364434,"PA"
"16260",9.54511998528845,"PA"
"16261",12.3912452953909,"PA"
"16262",13.5093703757488,"PA"
"16263",13.5029656701675,"PA"
"16301",9.62367705084423,"PA"
"16311",9.75952678376493,"PA"
"16312",6.66285112489415,"PA"
"16313",8.28270383574847,"PA"
"16314",9.54341885659039,"PA"
"16316",9.6723428669474,"PA"
"16317",9.58689705870019,"PA"
"16319",9.99056011703936,"PA"
"16321",8.90676034267886,"PA"
"16322",8.81523472247449,"PA"
"16323",9.77143530635284,"PA"
"16326",10.8901557470042,"PA"
"16327",9.11994918254913,"PA"
"16328",9.27012841426858,"PA"
"16329",7.44475799137734,"PA"
"16331",10.2389364210315,"PA"
"16332",10.7678306663158,"PA"
"16333",7.56818876247822,"PA"
"16334",10.8202358911869,"PA"
"16335",9.77040862142743,"PA"
"16340",8.07825693435217,"PA"
"16341",9.18381677067567,"PA"
"16342",9.90210438198343,"PA"
"16343",9.76627221383077,"PA"
"16344",10.9780546328918,"PA"
"16345",7.56797899906527,"PA"
"16346",9.67883990795425,"PA"
"16347",8.40446286114149,"PA"
"16350",7.67513656610868,"PA"
"16351",8.56097932248829,"PA"
"16352",7.8809932997979,"PA"
"16353",9.427346270358,"PA"
"16354",9.32396676117675,"PA"
"16360",8.95595358131527,"PA"
"16361",10.3451250807346,"PA"
"16362",9.72184250311733,"PA"
"16364",10.1002302901108,"PA"
"16365",7.76198297828544,"PA"
"16366",7.98919158206293,"PA"
"16367",7.98919158206293,"PA"
"16368",7.98919158206293,"PA"
"16369",7.98919158206293,"PA"
"16370",9.37111173641681,"PA"
"16371",7.73331263622975,"PA"
"16372",10.8818909840414,"PA"
"16373",11.0698205409663,"PA"
"16374",10.1313754314012,"PA"
"16375",11.140120618307,"PA"
"16388",9.6909790038293,"PA"
"16401",9.28108506264373,"PA"
"16402",7.45033841999738,"PA"
"16403",9.22451299250569,"PA"
"16404",8.91752199673991,"PA"
"16405",7.50872689904473,"PA"
"16406",9.28807384601209,"PA"
"16407",8.39654831462088,"PA"
"16410",9.25693347969909,"PA"
"16411",9.70460308826955,"PA"
"16412",9.36897062384542,"PA"
"16413",8.00508854798123,"PA"
"16415",9.54453371035594,"PA"
"16416",8.23703850118532,"PA"
"16417",9.62533508017106,"PA"
"16420",8.70398696678988,"PA"
"16421",9.16585337837965,"PA"
"16422",8.76773423771214,"PA"
"16423",9.6936410134119,"PA"
"16424",9.46216509922871,"PA"
"16426",9.21876741607484,"PA"
"16427",8.87009608722728,"PA"
"16428",8.05209052734833,"PA"
"16430",10.8449208418047,"PA"
"16432",8.57428906787523,"PA"
"16433",9.56133179249747,"PA"
"16434",8.64073767599122,"PA"
"16435",9.43046318006121,"PA"
"16436",8.11690818502489,"PA"
"16438",8.89241139354695,"PA"
"16440",9.41547428306304,"PA"
"16441",8.92363119095547,"PA"
"16442",8.4331001568202,"PA"
"16443",9.68002633429754,"PA"
"16444",8.91359679572027,"PA"
"16475",8.64931909363963,"PA"
"16501",9.27175925304406,"PA"
"16502",9.36120237670878,"PA"
"16503",9.36227730712917,"PA"
"16504",9.36927018524909,"PA"
"16505",9.56600779508554,"PA"
"16506",9.54957255987281,"PA"
"16507",9.07658004828316,"PA"
"16508",9.34222396410055,"PA"
"16509",9.34139204000539,"PA"
"16510",9.16301043689846,"PA"
"16511",10.0061507111742,"PA"
"16512",9.41717815221759,"PA"
"16514",8.880792039774,"PA"
"16515",8.880792039774,"PA"
"16522",9.67279177120191,"PA"
"16530",9.67279177120191,"PA"
"16531",9.24815825964679,"PA"
"16534",9.30994901177302,"PA"
"16538",9.67279177120191,"PA"
"16541",9.41717815221759,"PA"
"16544",8.880792039774,"PA"
"16546",8.885641045575,"PA"
"16550",8.92017377536992,"PA"
"16553",9.67279177120191,"PA"
"16563",9.53197848617038,"PA"
"16565",8.60934171246942,"PA"
"16601",8.97654343412795,"PA"
"16602",9.54559116399678,"PA"
"16603",10.8738493395211,"PA"
"16611",9.04509384861207,"PA"
"16613",9.14356542263338,"PA"
"16616",8.7075772319146,"PA"
"16617",9.19443813521189,"PA"
"16619",8.6194711244862,"PA"
"16620",8.98564703847785,"PA"
"16621",8.94765992809154,"PA"
"16622",8.79384739970419,"PA"
"16623",9.05395840292202,"PA"
"16624",10.7666887290577,"PA"
"16625",9.1481302275127,"PA"
"16627",8.93111773564594,"PA"
"16629",9.08764505669674,"PA"
"16630",9.3368296149014,"PA"
"16631",9.52666038268426,"PA"
"16633",9.5455946774619,"PA"
"16634",8.78995533740349,"PA"
"16635",9.2165646875395,"PA"
"16636",8.97127311771506,"PA"
"16637",9.61706101825262,"PA"
"16638",9.30615113306879,"PA"
"16639",8.67678014384278,"PA"
"16640",9.34614929578045,"PA"
"16641",9.34195695489348,"PA"
"16644",8.61341027268974,"PA"
"16645",9.07659721165956,"PA"
"16646",9.11277757608763,"PA"
"16647",8.92705181554029,"PA"
"16648",9.15537959452354,"PA"
"16650",9.18963898141832,"PA"
"16651",8.7451131074305,"PA"
"16652",8.92548921096809,"PA"
"16654",8.25044604668305,"PA"
"16655",9.64639348413372,"PA"
"16656",9.28204909734909,"PA"
"16657",9.0760145728636,"PA"
"16659",10.2470919734599,"PA"
"16660",9.4602994569384,"PA"
"16661",8.77656531915953,"PA"
"16662",9.3410986079007,"PA"
"16663",8.8555380710265,"PA"
"16664",9.91196096713706,"PA"
"16665",8.35533304595698,"PA"
"16666",8.60603949834873,"PA"
"16667",10.4101117321883,"PA"
"16668",9.56612394264667,"PA"
"16669",9.25324430480382,"PA"
"16670",9.04667039639755,"PA"
"16671",8.48771126617378,"PA"
"16672",9.48892838556514,"PA"
"16673",9.78551210365912,"PA"
"16674",8.86181986102356,"PA"
"16675",9.35247083111428,"PA"
"16677",8.71666500895533,"PA"
"16678",9.15324313029229,"PA"
"16679",8.63244360877,"PA"
"16680",8.61959336109504,"PA"
"16681",10.0193659297896,"PA"
"16683",9.61272223316976,"PA"
"16684",9.54055249029297,"PA"
"16685",8.82576521990651,"PA"
"16686",8.9237265334953,"PA"
"16689",9.03257419997931,"PA"
"16691",8.7136471067604,"PA"
"16692",10.0071885309732,"PA"
"16693",9.08508139058897,"PA"
"16694",7.50203076980788,"PA"
"16695",10.0548171585841,"PA"
"16698",9.77558633580177,"PA"
"16699",10.3552334008624,"PA"
"16701",7.15306948618081,"PA"
"16720",6.41537366928468,"PA"
"16724",6.90016864487532,"PA"
"16725",7.93277810626226,"PA"
"16726",7.12084624844733,"PA"
"16727",6.61883778820629,"PA"
"16728",8.79716080122726,"PA"
"16729",6.57193763640992,"PA"
"16730",7.51051243443465,"PA"
"16731",6.61834959352578,"PA"
"16732",7.04710879192695,"PA"
"16733",7.51051243443465,"PA"
"16734",8.38103213104372,"PA"
"16735",8.25462823955415,"PA"
"16738",7.33343747733675,"PA"
"16740",7.41706085265451,"PA"
"16743",6.87828919105633,"PA"
"16744",7.28871578144591,"PA"
"16745",6.91442653368568,"PA"
"16746",6.47132749820645,"PA"
"16748",6.2987256141387,"PA"
"16749",7.22190489766668,"PA"
"16750",7.10073793915012,"PA"
"16801",10.085614353961,"PA"
"16802",8.75587657606258,"PA"
"16803",9.95465896355695,"PA"
"16804",8.62923039105463,"PA"
"16805",8.62923039105463,"PA"
"16820",9.06396937893953,"PA"
"16821",9.1268730995922,"PA"
"16822",8.45395806865136,"PA"
"16823",9.7722186504511,"PA"
"16825",8.56236073700637,"PA"
"16826",10.6396042987325,"PA"
"16827",9.33457438828612,"PA"
"16828",9.81749067369254,"PA"
"16829",7.77013305217554,"PA"
"16830",8.98027522410658,"PA"
"16832",8.5508368833247,"PA"
"16833",9.66761629782388,"PA"
"16834",10.2981916559533,"PA"
"16835",9.54714844480117,"PA"
"16836",8.53880404439001,"PA"
"16837",5.27102585079397,"PA"
"16838",9.29670393686045,"PA"
"16839",8.62756028756305,"PA"
"16840",8.22191441140045,"PA"
"16841",9.10089455033946,"PA"
"16843",11.8334810384954,"PA"
"16844",8.77196100928357,"PA"
"16845",8.26100404610394,"PA"
"16847",8.7747638235172,"PA"
"16848",10.8114307344682,"PA"
"16849",8.82535973684278,"PA"
"16850",7.80817884818723,"PA"
"16851",8.62923039105463,"PA"
"16852",9.53717024864434,"PA"
"16853",10.492884769374,"PA"
"16854",9.64202389427259,"PA"
"16855",10.2907064539799,"PA"
"16856",10.492884769374,"PA"
"16858",8.82566867041071,"PA"
"16859",8.15390020084529,"PA"
"16860",8.69935077487371,"PA"
"16861",9.03296181546817,"PA"
"16863",9.08210953247842,"PA"
"16864",8.10825484901375,"PA"
"16865",9.46436062884248,"PA"
"16866",8.48639578762215,"PA"
"16868",9.96443604476934,"PA"
"16870",9.29943644678911,"PA"
"16871",8.26469647001528,"PA"
"16872",8.73604345172257,"PA"
"16873",11.8334810384954,"PA"
"16874",8.22610499084746,"PA"
"16875",9.23606332787427,"PA"
"16876",8.5001536160935,"PA"
"16877",9.53852738336487,"PA"
"16878",9.04146729727855,"PA"
"16879",9.29418415127483,"PA"
"16881",9.14954139998326,"PA"
"16882",8.47349608738235,"PA"
"16901",6.90683869862843,"PA"
"16910",7.96029326092653,"PA"
"16911",6.52965524919748,"PA"
"16912",7.15197454244569,"PA"
"16914",8.40934806324116,"PA"
"16915",6.39612132735659,"PA"
"16917",8.10230213478398,"PA"
"16918",4.75704071947377,"PA"
"16920",5.61699873639948,"PA"
"16921",6.46727795852153,"PA"
"16922",6.05660074481388,"PA"
"16923",6.39316080427623,"PA"
"16925",6.83793385999736,"PA"
"16926",8.77171660764855,"PA"
"16927",6.42286535424613,"PA"
"16928",5.97069072268804,"PA"
"16929",5.6271808257876,"PA"
"16930",7.89640246711109,"PA"
"16932",7.90085493688669,"PA"
"16933",7.40288238159278,"PA"
"16935",5.91722748290843,"PA"
"16936",6.02783276278185,"PA"
"16937",6.15460738426,"PA"
"16938",7.28679610973454,"PA"
"16939",6.87544073323456,"PA"
"16940",5.65223715417703,"PA"
"16941",6.52749863761412,"PA"
"16942",5.87391774955803,"PA"
"16943",6.09416592490294,"PA"
"16945",8.83280722426681,"PA"
"16946",5.63145399796952,"PA"
"16947",8.73473339386558,"PA"
"16948",5.96669650923992,"PA"
"16950",5.98291439729122,"PA"
"17001",9.51576560448674,"PA"
"17002",9.23484430181735,"PA"
"17003",9.87080251723719,"PA"
"17004",9.65832868125253,"PA"
"17006",8.35816291553029,"PA"
"17007",8.97546984388343,"PA"
"17008",7.40984302943795,"PA"
"17009",9.54214989653397,"PA"
"17010",9.61218270726475,"PA"
"17011",9.57072219396935,"PA"
"17012",10.4234898073299,"PA"
"17013",9.23302841875272,"PA"
"17014",6.70679338335812,"PA"
"17015",9.03011215730138,"PA"
"17016",8.59405599014705,"PA"
"17017",8.81802363312441,"PA"
"17018",8.61122727029342,"PA"
"17019",9.14579568198608,"PA"
"17020",7.63442449772873,"PA"
"17021",8.00085004813329,"PA"
"17022",9.63859921302583,"PA"
"17023",8.4353992636881,"PA"
"17024",7.86705021665056,"PA"
"17025",8.75174863263308,"PA"
"17026",9.96398326461977,"PA"
"17027",9.49384502908432,"PA"
"17028",9.00395410463344,"PA"
"17029",7.19667626581172,"PA"
"17030",8.7673682544085,"PA"
"17032",8.32218469645727,"PA"
"17033",9.80141345408335,"PA"
"17034",10.9337309239441,"PA"
"17035",7.89540468128585,"PA"
"17036",9.96942410114138,"PA"
"17037",7.76337292135893,"PA"
"17038",9.31524390492477,"PA"
"17039",10.9316958287998,"PA"
"17040",8.87792234260906,"PA"
"17041",10.9942674956186,"PA"
"17042",9.83246854840895,"PA"
"17043",9.32084315629128,"PA"
"17044",8.75115471020951,"PA"
"17045",8.03722211473402,"PA"
"17046",10.0429707214239,"PA"
"17047",8.34066038031178,"PA"
"17048",9.02854814959041,"PA"
"17049",7.57404543801027,"PA"
"17050",8.66165137095264,"PA"
"17051",8.91881150839751,"PA"
"17052",8.86211573267813,"PA"
"17053",8.15827667074903,"PA"
"17054",8.58407888910585,"PA"
"17055",9.08228742610219,"PA"
"17056",7.87264528735845,"PA"
"17057",9.5503399606695,"PA"
"17058",7.78734600174769,"PA"
"17059",7.58600119284909,"PA"
"17060",8.77000373715679,"PA"
"17061",8.34165214171154,"PA"
"17062",7.83906077256726,"PA"
"17063",8.51754553719807,"PA"
"17065",9.07336298879576,"PA"
"17066",8.7069153519168,"PA"
"17067",9.58188828257136,"PA"
"17068",7.43809677138927,"PA"
"17069",8.58846063311061,"PA"
"17070",9.9396834571542,"PA"
"17071",8.05364611690564,"PA"
"17072",8.75732937757624,"PA"
"17073",10.2500100552318,"PA"
"17074",7.53685910224272,"PA"
"17075",8.37127638368405,"PA"
"17076",7.68278066156423,"PA"
"17077",9.38277284098953,"PA"
"17078",10.1061002430983,"PA"
"17080",8.62540650567759,"PA"
"17081",9.80747115928728,"PA"
"17082",7.60933935591521,"PA"
"17083",8.59405599014705,"PA"
"17084",9.5973724327107,"PA"
"17085",8.59405599014705,"PA"
"17086",7.55530261684535,"PA"
"17087",9.73411431904679,"PA"
"17088",10.5603391755892,"PA"
"17089",9.51576560448674,"PA"
"17090",8.32389429387309,"PA"
"17091",9.13407208403224,"PA"
"17093",9.00010941375447,"PA"
"17094",8.0405850876658,"PA"
"17097",9.34047630733708,"PA"
"17098",8.44925217411606,"PA"
"17099",9.87903095287938,"PA"
"17101",9.3211699042285,"PA"
"17102",9.15200140950825,"PA"
"17103",9.7435727715877,"PA"
"17104",9.63466687953901,"PA"
"17105",9.34129257914393,"PA"
"17106",9.19554803636878,"PA"
"17107",9.19554803636878,"PA"
"17108",10.0124932440888,"PA"
"17109",9.88057730482617,"PA"
"17110",9.40662166819205,"PA"
"17111",10.1671489843473,"PA"
"17112",9.08423036690614,"PA"
"17113",9.52792109425096,"PA"
"17120",9.67315359035532,"PA"
"17121",10.0832853928569,"PA"
"17122",9.25461149021403,"PA"
"17123",9.67315359035532,"PA"
"17124",9.67315359035532,"PA"
"17125",9.67315359035532,"PA"
"17126",9.67315359035532,"PA"
"17127",9.67315359035532,"PA"
"17128",9.67315359035532,"PA"
"17129",10.0124932440888,"PA"
"17130",9.67315359035532,"PA"
"17140",9.50641519487175,"PA"
"17177",9.8604759446602,"PA"
"17201",8.10275904130452,"PA"
"17202",8.26076666947086,"PA"
"17210",1.48896307928839,"PA"
"17211",8.17373260433864,"PA"
"17212",9.0407534302194,"PA"
"17213",8.56999322033476,"PA"
"17214",8.36794601323694,"PA"
"17215",8.77819417213771,"PA"
"17217",8.96093832762675,"PA"
"17219",8.59234676688579,"PA"
"17220",8.49422592936889,"PA"
"17221",8.73306264853733,"PA"
"17222",8.29716436845244,"PA"
"17223",8.87691580567134,"PA"
"17224",8.67619629845426,"PA"
"17225",8.18039988518204,"PA"
"17228",9.19903869958979,"PA"
"17229",8.91661722607225,"PA"
"17231",7.7345508653017,"PA"
"17232",8.71600867890539,"PA"
"17233",9.01063435336113,"PA"
"17235",7.46450115518803,"PA"
"17236",8.81939770438255,"PA"
"17237",9.08186802480133,"PA"
"17238",9.23686779765685,"PA"
"17239",9.11245083213265,"PA"
"17240",8.68235896637838,"PA"
"17241",8.9697880410442,"PA"
"17243",8.41109362975869,"PA"
"17244",8.72589651024601,"PA"
"17246",8.57139399528921,"PA"
"17247",8.67325372592214,"PA"
"17249",9.33754803878912,"PA"
"17250",9.03718563340148,"PA"
"17251",9.29474396558735,"PA"
"17252",8.24521290745026,"PA"
"17253",9.55571559092125,"PA"
"17254",8.77555889180512,"PA"
"17255",8.59150658498026,"PA"
"17256",7.75806267630066,"PA"
"17257",8.35809229308257,"PA"
"17260",8.56836077940043,"PA"
"17261",7.17912986666864,"PA"
"17262",8.8804217770372,"PA"
"17263",8.72716150945555,"PA"
"17264",8.80532463396712,"PA"
"17265",8.45036447860055,"PA"
"17266",8.61869520514729,"PA"
"17267",9.07049294337389,"PA"
"17268",8.4782803805721,"PA"
"17271",9.11406292600436,"PA"
"17272",8.56546794523686,"PA"
"17301",8.36809307451529,"PA"
"17302",8.70318002231222,"PA"
"17303",8.43198080596236,"PA"
"17304",8.58247397570945,"PA"
"17306",8.86306954770796,"PA"
"17307",8.23801761860105,"PA"
"17309",8.770760876745,"PA"
"17310",8.50004708182409,"PA"
"17311",8.32563895545406,"PA"
"17312",9.34094950036019,"PA"
"17313",9.22031645814871,"PA"
"17314",8.28497323067787,"PA"
"17315",8.86329487982785,"PA"
"17316",8.48411112022763,"PA"
"17317",8.44713840391997,"PA"
"17318",9.60106833311174,"PA"
"17319",9.48366554395179,"PA"
"17320",8.3865508835397,"PA"
"17321",8.31651143765193,"PA"
"17322",9.0650323036973,"PA"
"17323",8.1752310969131,"PA"
"17324",8.72659023851549,"PA"
"17325",7.85874531668611,"PA"
"17327",9.18254137448781,"PA"
"17329",8.89764533541396,"PA"
"17331",8.19569811675848,"PA"
"17332",9.28930834425952,"PA"
"17333",7.69338875969269,"PA"
"17334",9.28930834425952,"PA"
"17335",8.29012243878864,"PA"
"17337",9.20738803915029,"PA"
"17339",9.37281280590398,"PA"
"17340",7.6137669141311,"PA"
"17342",9.79595358601006,"PA"
"17343",8.08875552373233,"PA"
"17344",7.32309883496043,"PA"
"17345",9.11704218234847,"PA"
"17347",9.43783151565265,"PA"
"17349",8.37715423914657,"PA"
"17350",7.98912097856747,"PA"
"17352",8.34577417615897,"PA"
"17353",8.47854410433476,"PA"
"17354",9.30172555221547,"PA"
"17355",8.78032238162049,"PA"
"17356",9.03647647854887,"PA"
"17358",9.42499494135677,"PA"
"17360",9.55603511152074,"PA"
"17361",9.12435014698147,"PA"
"17362",9.17167929744915,"PA"
"17363",8.44988309971657,"PA"
"17364",8.38627440213515,"PA"
"17365",9.1655319835549,"PA"
"17366",9.37413262739095,"PA"
"17368",9.29068838498337,"PA"
"17370",9.29435970692206,"PA"
"17371",9.16991609276018,"PA"
"17372",8.48890161164252,"PA"
"17375",9.20738803915029,"PA"
"17401",8.14305306909984,"PA"
"17402",8.6976130439068,"PA"
"17403",9.08073095440323,"PA"
"17404",8.54480877347641,"PA"
"17405",7.51958090273357,"PA"
"17406",9.23931152384068,"PA"
"17407",8.87495142056193,"PA"
"17408",8.81170742581664,"PA"
"17501",8.59110703620989,"PA"
"17502",9.53424864912273,"PA"
"17503",8.11993850708394,"PA"
"17504",8.85936419572181,"PA"
"17505",8.15595113734573,"PA"
"17506",7.3728247339468,"PA"
"17507",10.1002232731595,"PA"
"17508",8.04078788551114,"PA"
"17509",8.73965780440404,"PA"
"17512",8.69148223029937,"PA"
"17516",9.01960687763678,"PA"
"17517",9.89042833197538,"PA"
"17518",8.76769783473563,"PA"
"17519",8.70000654991512,"PA"
"17520",8.60413599243758,"PA"
"17521",9.26257853185083,"PA"
"17522",8.8095076554179,"PA"
"17527",8.61373597557003,"PA"
"17528",8.34385591228212,"PA"
"17529",8.44491783931919,"PA"
"17532",8.68829212257663,"PA"
"17533",9.93564514585918,"PA"
"17534",7.48884589622925,"PA"
