"ZIP","pm25","STATE"
"30453",4.54554487622523,"GA"
"30454",4.33917953121823,"GA"
"30455",4.11975788942718,"GA"
"30456",4.03856299229284,"GA"
"30457",4.5041261080925,"GA"
"30458",5.95127705038451,"GA"
"30459",10.0538329776505,"GA"
"30460",8.45195692423711,"GA"
"30461",7.6541336583215,"GA"
"30464",4.62657518388249,"GA"
"30467",6.21401431237307,"GA"
"30470",4.36674542806536,"GA"
"30471",4.67821685846625,"GA"
"30473",4.17782233948075,"GA"
"30474",4.5068264117808,"GA"
"30475",6.15670135852057,"GA"
"30477",5.02158946644565,"GA"
"30499",6.50342445847853,"GA"
"30501",8.47753803164861,"GA"
"30502",6.13322670329326,"GA"
"30503",9.02322206653016,"GA"
"30504",6.81876514127656,"GA"
"30506",6.07356638973267,"GA"
"30507",8.5907334754461,"GA"
"30510",6.52937732433773,"GA"
"30511",6.1520013927784,"GA"
"30512",0.966847860882664,"GA"
"30513",0.430414667366988,"GA"
"30514",3.69453779292622,"GA"
"30515",4.84005405752247,"GA"
"30516",5.50520511591479,"GA"
"30517",8.42539210917195,"GA"
"30518",5.93436884864325,"GA"
"30519",7.3559557542139,"GA"
"30520",6.14700894804487,"GA"
"30521",6.6268536566235,"GA"
"30522",0.194372765626652,"GA"
"30523",1.84684434960202,"GA"
"30525",0.435258838576819,"GA"
"30527",7.3098921556624,"GA"
"30528",4.16545148452141,"GA"
"30529",8.20266655374821,"GA"
"30530",7.41657972283254,"GA"
"30531",6.11540177983959,"GA"
"30533",2.5119306799498,"GA"
"30534",3.40080932162869,"GA"
"30535",4.8212467919662,"GA"
"30536",0.556970701833265,"GA"
"30537",0.616791749561607,"GA"
"30538",3.71709534552134,"GA"
"30539",1.61125271317361,"GA"
"30540",0.514501516235337,"GA"
"30541",0.572325658696919,"GA"
"30542",7.54423666316926,"GA"
"30543",7.7682082880542,"GA"
"30545",0.789526140489695,"GA"
"30546",0.504122159470103,"GA"
"30547",7.54351640782603,"GA"
"30548",7.92212535540361,"GA"
"30549",7.64969744802177,"GA"
"30552",0.676974196489494,"GA"
"30553",4.44599980017378,"GA"
"30554",6.80946492922145,"GA"
"30555",0.379046308553052,"GA"
"30557",3.9680753083266,"GA"
"30558",8.0365350331363,"GA"
"30559",0.574967703733585,"GA"
"30560",0.930080066319672,"GA"
"30562",1.22758846366047,"GA"
"30563",3.41692683962785,"GA"
"30564",5.78965870937473,"GA"
"30565",7.21769340778465,"GA"
"30566",8.10760154233993,"GA"
"30567",8.38378905088088,"GA"
"30568",0.506043748893369,"GA"
"30571",1.70774688756349,"GA"
"30572",0.276233971109569,"GA"
"30573",1.49009311444886,"GA"
"30575",8.03143153102657,"GA"
"30576",0.635424926771843,"GA"
"30577",3.20503909677136,"GA"
"30580",1.59516799979306,"GA"
"30581",1.27505503306484,"GA"
"30582",0.869833651780977,"GA"
"30597",5.04287281110079,"GA"
"30598",3.2950543326842,"GA"
"30599",8.91360795568964,"GA"
"30601",7.37892743318532,"GA"
"30602",9.40677746416394,"GA"
"30603",5.42261866545376,"GA"
"30604",6.79376602325588,"GA"
"30605",5.9650223795506,"GA"
"30606",7.24134412532346,"GA"
"30607",7.13778215749282,"GA"
"30608",10.7537009612484,"GA"
"30609",5.38075055054557,"GA"
"30612",5.42261866545376,"GA"
"30619",5.02250904262349,"GA"
"30620",7.13037768805915,"GA"
"30621",6.36222229717894,"GA"
"30622",7.10133050583502,"GA"
"30623",8.15895041283919,"GA"
"30624",6.99961333210719,"GA"
"30625",5.96712416753108,"GA"
"30627",4.57151727204151,"GA"
"30628",7.06375695730415,"GA"
"30629",6.23756652219439,"GA"
"30630",4.98385886751658,"GA"
"30631",4.52363162431928,"GA"
"30633",7.06937312664226,"GA"
"30634",6.34803874269749,"GA"
"30635",4.74512144172028,"GA"
"30638",6.2842972292087,"GA"
"30639",7.57249556647564,"GA"
"30641",6.51649660765038,"GA"
"30642",4.98694845273423,"GA"
"30643",4.87737539777605,"GA"
"30645",5.93211068482223,"GA"
"30646",7.16783966493927,"GA"
"30647",6.7994801275523,"GA"
"30648",4.92885296726279,"GA"
"30650",5.57498674917713,"GA"
"30655",6.30564872028279,"GA"
"30656",7.26772722200676,"GA"
"30660",4.78096289948215,"GA"
"30662",7.21434810814469,"GA"
"30663",5.54510206680234,"GA"
"30664",4.78708267311518,"GA"
"30665",7.15744949698893,"GA"
"30666",7.22666296537824,"GA"
"30667",4.84594065104049,"GA"
"30668",4.61856110002719,"GA"
"30669",4.3486266686405,"GA"
"30671",5.52307764097959,"GA"
"30673",4.76456939723196,"GA"
"30677",5.7046285553174,"GA"
"30678",4.51561637109533,"GA"
"30680",7.00592682660019,"GA"
"30683",6.53508991836189,"GA"
"30701",5.45786570447427,"GA"
"30703",6.02552278773061,"GA"
"30705",3.24308183221631,"GA"
"30707",7.8456931408398,"GA"
"30708",1.79704154077816,"GA"
"30710",7.47838086524584,"GA"
"30711",4.71073773449857,"GA"
"30719",5.51951860066558,"GA"
"30720",6.31594112942822,"GA"
"30721",5.69709490984447,"GA"
"30722",6.31339636325681,"GA"
"30724",5.86980861487285,"GA"
"30725",8.2555915577207,"GA"
"30726",10.1799649626556,"GA"
"30728",7.29202612706653,"GA"
"30730",6.18125713192041,"GA"
"30731",6.75936374091406,"GA"
"30732",1.64454934549824,"GA"
"30733",6.5901171107019,"GA"
"30734",1.88501481642456,"GA"
"30735",4.49336013780009,"GA"
"30736",8.67138784343165,"GA"
"30738",7.32330331535033,"GA"
"30739",8.53346578517709,"GA"
"30740",7.15145225570847,"GA"
"30741",8.8155246615323,"GA"
"30742",8.86089527844267,"GA"
"30746",5.94116717846906,"GA"
"30747",6.31622580461473,"GA"
"30750",7.58753151276921,"GA"
"30751",3.02296202391133,"GA"
"30752",8.27176172420729,"GA"
"30753",7.00203156936432,"GA"
"30755",8.2081437652035,"GA"
"30756",8.3543396655678,"GA"
"30757",8.47479640671306,"GA"
"30802",4.3390668266994,"GA"
"30803",5.34022351753394,"GA"
"30805",5.39412878253351,"GA"
"30806",5.77762510824892,"GA"
"30807",4.39486665965794,"GA"
"30808",5.14078131774401,"GA"
"30809",5.97336206417966,"GA"
"30810",4.90380082149843,"GA"
"30811",4.32323470342608,"GA"
"30812",4.09632570687672,"GA"
"30813",4.84411651958022,"GA"
"30814",4.57982767378185,"GA"
"30815",4.58091777010975,"GA"
"30816",4.94914596749677,"GA"
"30817",4.40973021407476,"GA"
"30818",5.44223517516489,"GA"
"30819",4.73696428090795,"GA"
"30820",4.69938311911373,"GA"
"30821",3.92661624441198,"GA"
"30822",3.60556678742237,"GA"
"30823",5.23849834331528,"GA"
"30824",4.43311738838085,"GA"
"30828",4.90845622160655,"GA"
"30830",4.64053981460271,"GA"
"30833",5.30752404278511,"GA"
"30901",5.62246015960598,"GA"
"30903",7.98609878553527,"GA"
"30904",5.18228859660184,"GA"
"30905",4.43304219127198,"GA"
"30906",4.01828285288081,"GA"
"30907",6.34820514945797,"GA"
"30909",5.41872810159608,"GA"
"30912",6.54030770259967,"GA"
"30914",2.97777787664765,"GA"
"30916",4.16986252706168,"GA"
"30917",5.26485806166003,"GA"
"30919",6.81888266695774,"GA"
"30999",7.65760208634425,"GA"
"31001",4.43037086300312,"GA"
"31002",4.42463600427679,"GA"
"31003",3.30800276033548,"GA"
"31004",4.20577186475784,"GA"
"31005",4.23452216577402,"GA"
"31006",4.48595590311077,"GA"
"31007",5.38931251481576,"GA"
"31008",5.27804762868509,"GA"
"31009",4.84699145567522,"GA"
"31010",8.98910466386468,"GA"
"31011",4.33109880570154,"GA"
"31012",4.95758590340918,"GA"
"31013",4.86361534716154,"GA"
"31014",5.38253467808515,"GA"
"31015",6.01585534324273,"GA"
"31016",3.9753134441951,"GA"
"31017",5.2118553668395,"GA"
"31018",5.00001853496074,"GA"
"31019",4.65959296118012,"GA"
"31020",4.71063572817206,"GA"
"31021",4.69982770696221,"GA"
"31022",5.13611897631663,"GA"
"31023",4.95981172995937,"GA"
"31024",4.18522001826417,"GA"
"31025",5.23733720892887,"GA"
"31026",5.65643579841304,"GA"
"31027",4.84604094420704,"GA"
"31028",4.09954235282691,"GA"
"31029",3.89558760194674,"GA"
"31030",5.00132691090482,"GA"
"31031",5.57721379682277,"GA"
"31032",3.70329002827749,"GA"
"31033",3.7781951342322,"GA"
"31034",6.33029762990171,"GA"
"31035",5.36813422499567,"GA"
"31036",5.30489662704514,"GA"
"31037",3.78464164239521,"GA"
"31038",2.8855703415439,"GA"
"31039",4.17022490926072,"GA"
"31040",5.99465415964448,"GA"
"31041",4.46950083070259,"GA"
"31042",5.35819362022921,"GA"
"31044",4.9330109592466,"GA"
"31045",5.22953935563152,"GA"
"31046",3.41531833230684,"GA"
"31047",4.4783072260388,"GA"
"31049",5.1196772745389,"GA"
"31050",4.29522742447157,"GA"
"31051",5.58655027654078,"GA"
"31052",4.40719151034607,"GA"
"31054",5.26779703841309,"GA"
"31055",4.22801820350569,"GA"
"31057",5.14674796914889,"GA"
"31058",4.65562475268456,"GA"
"31059",6.33029762990171,"GA"
"31060",4.68895114229825,"GA"
"31061",4.66267100688376,"GA"
"31062",5.15816158295878,"GA"
"31063",5.13396403606433,"GA"
"31064",4.02817339607909,"GA"
"31065",5.27794434672587,"GA"
"31066",4.01831344947985,"GA"
"31067",4.51286193880352,"GA"
"31068",4.78688631995317,"GA"
"31069",5.35585995491328,"GA"
"31070",6.71698413593258,"GA"
"31071",5.6501897210094,"GA"
"31072",5.76288518366882,"GA"
"31075",4.65936134549068,"GA"
"31076",4.59958551622621,"GA"
"31077",4.75159573899733,"GA"
"31078",4.27797626808276,"GA"
"31079",5.26361140759255,"GA"
"31081",4.06803548128081,"GA"
"31082",5.67330277855533,"GA"
"31083",3.24161641288137,"GA"
"31084",8.9743005449503,"GA"
"31085",4.48724719486025,"GA"
"31086",4.75831377242859,"GA"
"31087",4.23231990552645,"GA"
"31088",3.82016404485133,"GA"
"31089",5.33949318784431,"GA"
"31090",5.2238501096768,"GA"
"31091",6.0539861689598,"GA"
"31092",6.02777819115347,"GA"
"31093",4.3818327275937,"GA"
"31094",4.7275393687244,"GA"
"31095",5.32864735577463,"GA"
"31096",5.14482096864937,"GA"
"31097",4.00623178158234,"GA"
"31098",4.58789553225225,"GA"
"31099",5.32864735577463,"GA"
"31106",4.94215998584154,"GA"
"31107",5.08671968885943,"GA"
"31119",5.99914301048684,"GA"
"31126",4.26497078667379,"GA"
"31131",3.10587184193414,"GA"
"31136",3.64215846808495,"GA"
"31139",15.8252891629612,"GA"
"31141",10.0545532231994,"GA"
"31144",8.25083513229115,"GA"
"31145",10.4029479839738,"GA"
"31146",10.5728498139611,"GA"
"31150",8.1618587698192,"GA"
"31156",7.18365699063919,"GA"
"31169",11.3631454382712,"GA"
"31192",9.49705870831209,"GA"
"31193",15.6488010927941,"GA"
"31195",2.40729718433919,"GA"
"31196",2.40729718433919,"GA"
"31201",4.99259749240947,"GA"
"31202",5.42898154440184,"GA"
"31203",3.51421268074027,"GA"
"31204",4.08190680479082,"GA"
"31205",3.96697108157448,"GA"
"31206",4.79210227271389,"GA"
"31207",5.83096243582639,"GA"
"31208",5.42898154440184,"GA"
"31209",6.08884596741187,"GA"
"31210",4.14319870053645,"GA"
"31211",3.71975484232783,"GA"
"31213",5.42898154440184,"GA"
"31216",4.77792484847581,"GA"
"31217",4.0553928168652,"GA"
"31220",3.92979808839165,"GA"
"31221",5.42898154440184,"GA"
"31294",5.42898154440184,"GA"
"31295",2.65000234974577,"GA"
"31296",2.65000234974577,"GA"
"31297",2.87460455098874,"GA"
"31301",7.2533425354646,"GA"
"31302",9.02130025075857,"GA"
"31303",7.37649563229017,"GA"
"31304",6.39069295899634,"GA"
"31305",6.68786966944017,"GA"
"31307",7.3059845668468,"GA"
"31308",8.04933192115891,"GA"
"31309",8.08354370021659,"GA"
"31310",9.88757667448144,"GA"
"31312",7.56957929327675,"GA"
"31313",6.08972610079343,"GA"
"31314",4.59093819290327,"GA"
"31315",3.81547383709424,"GA"
"31316",4.37230663754118,"GA"
"31318",9.21437986058795,"GA"
"31319",5.96346681152144,"GA"
"31320",8.48341776515439,"GA"
"31321",5.04691183274277,"GA"
"31322",9.70525547061136,"GA"
"31323",7.39044937466637,"GA"
"31324",8.95486179270124,"GA"
"31326",8.22620706155658,"GA"
"31327",7.56434113976486,"GA"
"31328",9.77810030382332,"GA"
"31329",7.69988559864307,"GA"
"31331",7.2956531650497,"GA"
"31333",8.88236082491653,"GA"
"31401",9.45177349364729,"GA"
"31402",9.60582916004532,"GA"
"31403",9.3970468247514,"GA"
"31404",9.07519050446684,"GA"
"31405",9.74688394507927,"GA"
"31406",9.34889223355135,"GA"
"31407",8.79536771883366,"GA"
"31408",9.70103337562712,"GA"
"31409",9.69050031896384,"GA"
"31410",9.66041613325396,"GA"
"31411",9.56945744038139,"GA"
"31412",8.79271441627346,"GA"
"31414",8.99961156568675,"GA"
"31415",9.57217518659738,"GA"
"31416",9.66609304636729,"GA"
"31418",8.86487224450027,"GA"
"31419",9.68481851222781,"GA"
"31420",9.84968070264205,"GA"
"31421",10.1510079631982,"GA"
"31501",3.50827498230525,"GA"
"31502",4.43245300097171,"GA"
"31503",2.97604543502739,"GA"
"31510",4.2163707110947,"GA"
"31512",5.32275380483089,"GA"
"31513",4.22428491412576,"GA"
"31515",5.07742849422419,"GA"
"31516",3.80981283322317,"GA"
"31518",4.24151193210371,"GA"
"31519",4.61485006110327,"GA"
"31520",8.38891293169252,"GA"
"31521",10.9710182522014,"GA"
"31522",6.85719544532728,"GA"
"31523",6.39207153428471,"GA"
"31524",7.36205629783317,"GA"
"31525",7.55853171805057,"GA"
"31527",8.60840270149023,"GA"
"31532",4.35766789385332,"GA"
"31533",4.33445392223562,"GA"
"31534",6.09050554649449,"GA"
"31535",4.60120628040941,"GA"
"31537",2.01120793698895,"GA"
"31539",4.37050360052518,"GA"
"31542",2.88015962792369,"GA"
"31543",4.00092351064383,"GA"
"31544",4.28912884652612,"GA"
"31545",3.48949626703142,"GA"
"31546",4.84000119681471,"GA"
"31547",7.09532814782345,"GA"
"31548",3.15528233078623,"GA"
"31549",4.05255743518505,"GA"
"31550",1.96686490254776,"GA"
"31551",3.90539029694195,"GA"
"31552",3.92218902059848,"GA"
"31553",3.32075940972252,"GA"
"31554",4.23982906917306,"GA"
"31555",3.4662562744295,"GA"
"31556",4.61264418812445,"GA"
"31557",3.82999027395794,"GA"
"31558",6.96039844496688,"GA"
"31560",3.75646237665993,"GA"
"31561",7.8970773907291,"GA"
"31562",2.05187475960602,"GA"
"31563",3.6077019026633,"GA"
"31564",4.06349109975124,"GA"
"31565",3.36523226937634,"GA"
"31566",3.28470682314713,"GA"
"31567",4.55133305297609,"GA"
"31568",2.70367133120842,"GA"
"31569",3.73442196577481,"GA"
"31598",3.40770698208308,"GA"
"31599",2.07810030176058,"GA"
"31601",5.35009290518162,"GA"
"31602",5.08718611761329,"GA"
"31603",7.52706729214057,"GA"
"31604",7.52706729214057,"GA"
"31605",5.05372277977122,"GA"
"31606",4.54168588819079,"GA"
"31620",6.75602179621126,"GA"
"31622",5.57093883160243,"GA"
"31623",3.73235727619561,"GA"
"31624",4.28866982007705,"GA"
"31625",8.41767299059588,"GA"
"31626",8.98119945760655,"GA"
"31627",8.50089155118916,"GA"
"31629",9.03085283290936,"GA"
"31630",3.80715658926221,"GA"
"31631",2.37886479261902,"GA"
"31632",5.71876692810213,"GA"
"31634",3.5212141924594,"GA"
"31635",4.9147887562931,"GA"
"31636",4.23795185834944,"GA"
"31637",7.05292079987717,"GA"
"31638",5.97227511173083,"GA"
"31639",5.70193167669761,"GA"
"31641",4.11785427211786,"GA"
"31642",4.78076944626839,"GA"
"31643",5.76925349745609,"GA"
"31645",5.8412138358623,"GA"
"31647",6.83948504561689,"GA"
"31648",3.82850131160058,"GA"
"31649",4.26355816262072,"GA"
"31650",5.30155123163007,"GA"
"31699",5.16570237525951,"GA"
"31701",5.93420329743631,"GA"
"31702",6.20573458921907,"GA"
"31703",6.20573458921907,"GA"
"31704",4.67000721900259,"GA"
"31705",6.53473369453255,"GA"
"31706",7.40615480626899,"GA"
"31707",6.3575040043203,"GA"
"31708",4.47010689094479,"GA"
"31709",4.95579236529609,"GA"
"31711",4.7757638626668,"GA"
"31712",5.95762056938858,"GA"
"31713",8.32908633920889,"GA"
"31714",5.71630610957388,"GA"
"31715",8.14278429388036,"GA"
"31716",7.74447420656773,"GA"
"31717",7.79035252189556,"GA"
"31719",4.87895099344899,"GA"
"31720",9.57090201870217,"GA"
"31721",7.63650442830227,"GA"
"31722",10.0233919530703,"GA"
"31723",8.3691606155437,"GA"
"31725",8.35754710208434,"GA"
"31726",6.28980971901569,"GA"
"31727",7.53398867456394,"GA"
"31728",9.17401143419092,"GA"
"31730",8.21645946675158,"GA"
"31733",6.33238226567051,"GA"
"31734",8.38666746342541,"GA"
"31735",5.76254694729238,"GA"
"31737",9.76680434689766,"GA"
"31738",8.76124293075162,"GA"
"31739",8.53604763410229,"GA"
"31740",8.05306162414368,"GA"
"31742",7.67984829492106,"GA"
"31743",5.12722608023412,"GA"
"31744",8.20723996099468,"GA"
"31745",8.12051249160171,"GA"
"31747",5.42178334643093,"GA"
"31749",6.37332842740434,"GA"
"31750",4.96596481571657,"GA"
"31751",7.88222217821378,"GA"
"31753",8.5040126365186,"GA"
"31754",7.19158206513134,"GA"
"31756",8.52173359568688,"GA"
"31757",8.72279270314838,"GA"
"31758",8.72341239677732,"GA"
"31759",7.00782062669638,"GA"
"31760",5.79465968372963,"GA"
"31761",8.94489721944424,"GA"
"31763",5.42974954215015,"GA"
"31764",5.2197244623954,"GA"
"31765",8.18943540175635,"GA"
"31766",7.39429120024677,"GA"
"31768",8.21281763562418,"GA"
"31769",7.79229223013229,"GA"
"31771",6.7426742975562,"GA"
"31772",5.53889890280591,"GA"
"31773",8.36907843243945,"GA"
"31774",6.13408761167361,"GA"
"31775",6.25316593176353,"GA"
"31776",8.57880168920908,"GA"
"31777",7.87180182580314,"GA"
"31778",9.68944666430468,"GA"
"31779",8.20868764893498,"GA"
"31780",4.87776581874482,"GA"
"31781",5.9675110662061,"GA"
"31782",7.24160200932915,"GA"
"31783",5.74152229590773,"GA"
"31784",8.3287372277356,"GA"
"31787",5.18775411968809,"GA"
"31788",9.11199443936691,"GA"
"31789",6.11160800564659,"GA"
"31790",6.35795137889371,"GA"
"31791",6.10368351898358,"GA"
"31792",8.32295810207697,"GA"
"31793",6.16041522699545,"GA"
"31794",6.54684163401947,"GA"
"31795",6.16562812219381,"GA"
"31796",5.25935100498076,"GA"
"31797",8.97549050903865,"GA"
"31798",4.99890727976527,"GA"
"31799",8.72341239677732,"GA"
"31801",4.27050682184749,"GA"
"31803",4.36082439760336,"GA"
"31804",8.46694648122168,"GA"
"31805",5.94760095360182,"GA"
"31806",4.44951040208995,"GA"
"31807",8.03822363356151,"GA"
"31808",8.07842764627008,"GA"
"31810",4.29813785734162,"GA"
"31811",7.88429444516235,"GA"
"31812",4.27396790181487,"GA"
"31814",7.98611663663014,"GA"
"31815",8.10727735016543,"GA"
"31816",5.24833903567344,"GA"
"31820",6.41962234071384,"GA"
"31821",8.04200880678985,"GA"
"31822",7.98883590116187,"GA"
"31823",7.75031934763288,"GA"
"31824",5.97188717327795,"GA"
"31825",7.84404867290717,"GA"
"31826",6.97415513880722,"GA"
"31827",3.51729334042981,"GA"
"31829",3.80865910286145,"GA"
"31830",7.90555371473581,"GA"
"31831",5.03466583685459,"GA"
"31832",8.54241523052458,"GA"
"31833",7.71638960534967,"GA"
"31836",2.99096572737061,"GA"
"31901",8.21553145485124,"GA"
"31902",9.44010643148124,"GA"
"31903",8.56539645708533,"GA"
"31904",8.39774281154533,"GA"
"31905",6.5705408790069,"GA"
"31906",8.45262887000914,"GA"
"31907",6.56286569569111,"GA"
"31908",9.44010643148124,"GA"
"31909",8.85801452545999,"GA"
"31914",8.14994994297644,"GA"
"31917",7.88233834379302,"GA"
"31993",9.44010643148124,"GA"
"31995",9.44010643148124,"GA"
"31997",9.44010643148124,"GA"
"31998",8.28518798064554,"GA"
"31999",8.28518798064554,"GA"
"32003",3.84883760908192,"FL"
"32004",9.18212320895996,"FL"
"32006",4.33970358208118,"FL"
"32007",10.0930892920632,"FL"
"32008",5.45791818859214,"FL"
"32009",3.04378552726056,"FL"
"32011",4.05152813788154,"FL"
"32013",4.82315485676508,"FL"
"32024",5.61990619948203,"FL"
"32025",4.77029161001599,"FL"
"32026",4.94949531108737,"FL"
"32030",3.82584485224382,"FL"
"32033",9.69730496924565,"FL"
"32034",8.05983814475959,"FL"
"32035",10.9452045631804,"FL"
"32038",5.06975427727352,"FL"
"32040",3.48139717855241,"FL"
"32041",9.46207081537631,"FL"
"32042",4.08342435459102,"FL"
"32043",4.26671478556722,"FL"
"32044",3.6299435091192,"FL"
"32046",2.05895627113358,"FL"
"32050",3.82584485224382,"FL"
"32052",4.13972748016023,"FL"
"32053",5.0465433736545,"FL"
"32054",4.10494564713676,"FL"
"32055",2.73418017239421,"FL"
"32056",3.54873130421579,"FL"
"32058",3.60542952291729,"FL"
"32059",5.57600901219921,"FL"
"32060",5.65201682045506,"FL"
"32061",4.41446605715868,"FL"
"32062",6.10733306201133,"FL"
"32063",3.614883910877,"FL"
"32064",4.98874197597136,"FL"
"32065",3.64301832874771,"FL"
"32066",4.70018272537283,"FL"
"32067",4.33970358208118,"FL"
"32068",3.05653140449886,"FL"
"32071",6.3789436100703,"FL"
"32072",3.06001595140885,"FL"
"32073",4.02032108389004,"FL"
"32079",6.18540141751134,"FL"
"32080",9.79385712611081,"FL"
"32081",9.15916905764418,"FL"
"32082",9.65163985093685,"FL"
"32083",3.48977574874555,"FL"
"32084",10.6175099994541,"FL"
"32085",10.8775767146319,"FL"
"32086",9.98542399001141,"FL"
"32087",2.16835046325009,"FL"
"32091",3.58710579813527,"FL"
"32092",8.16586841861387,"FL"
"32094",5.01538917985297,"FL"
"32095",10.256745142594,"FL"
"32096",3.8717562938457,"FL"
"32097",7.82403779179209,"FL"
"32099",4.13441016122196,"FL"
"32102",6.26024182237003,"FL"
"32105",7.08118955008169,"FL"
"32110",6.98415634295289,"FL"
"32111",2.9039195430044,"FL"
"32112",7.46577106121745,"FL"
"32113",4.45117032984096,"FL"
"32114",9.11415085584141,"FL"
"32115",9.01060536244673,"FL"
"32116",9.5653034362158,"FL"
"32117",9.16122009397382,"FL"
"32118",9.15036330049335,"FL"
"32119",9.10407230604832,"FL"
"32120",8.79977346475017,"FL"
"32121",8.86106096432809,"FL"
"32122",8.94983440045493,"FL"
"32123",9.0900061164496,"FL"
"32124",8.57612933985784,"FL"
"32125",8.74338251757827,"FL"
"32126",9.73553653272497,"FL"
"32127",8.88091892997261,"FL"
"32128",9.20994086398689,"FL"
"32129",8.93250628150155,"FL"
"32130",8.27948858217401,"FL"
"32131",9.36633276784672,"FL"
"32132",8.84961201140909,"FL"
"32133",6.58522723586955,"FL"
"32134",3.34224842164568,"FL"
"32135",9.72984326068875,"FL"
"32136",8.70546928462926,"FL"
"32137",7.61221145117249,"FL"
"32138",6.18945406206241,"FL"
"32139",7.46883302340884,"FL"
"32140",3.05624663772139,"FL"
"32141",9.51477858968432,"FL"
"32142",9.72984326068875,"FL"
"32143",9.67360132155121,"FL"
"32145",8.07904264594072,"FL"
"32147",2.7926843230483,"FL"
"32148",3.45495744884378,"FL"
"32149",2.90256521529562,"FL"
"32157",8.45910063276202,"FL"
"32158",3.18507936908882,"FL"
"32159",3.78794760007572,"FL"
"32160",3.01791076912495,"FL"
"32162",3.81443806376608,"FL"
"32163",3.94817577750514,"FL"
"32164",8.54177547057275,"FL"
"32168",8.42327505584432,"FL"
"32169",9.15576523845009,"FL"
"32170",9.26601888548891,"FL"
"32173",9.37878085807641,"FL"
"32174",8.1407550862146,"FL"
"32175",9.03749046926248,"FL"
"32176",9.32185176061311,"FL"
"32177",6.67670235801122,"FL"
"32178",10.7821360744623,"FL"
"32179",3.23228724473557,"FL"
"32180",7.27076030087964,"FL"
"32181",8.08211565864136,"FL"
"32182",4.51536064136254,"FL"
"32183",2.7880208543573,"FL"
"32185",2.73144530543403,"FL"
"32187",8.39204612828239,"FL"
"32189",8.32275905927177,"FL"
"32190",7.19626212488914,"FL"
"32192",3.47934131480836,"FL"
"32193",7.97222388349413,"FL"
"32195",4.17518913193036,"FL"
"32198",9.52789652310398,"FL"
"32201",10.2048089572321,"FL"
"32202",11.5490846625704,"FL"
"32203",11.6094346323697,"FL"
"32204",10.8084302172451,"FL"
"32205",7.43632043784266,"FL"
"32206",10.5314316207001,"FL"
"32207",11.7243925070943,"FL"
"32208",9.8601326142859,"FL"
"32209",10.7977795712281,"FL"
"32210",4.54772142589066,"FL"
"32211",10.4276765844317,"FL"
"32212",5.96670276218563,"FL"
"32214",4.31346848080896,"FL"
"32216",13.3011614652011,"FL"
"32217",11.0563198593319,"FL"
"32218",9.13022788337454,"FL"
"32219",5.51629217173091,"FL"
"32220",3.33780333700677,"FL"
"32221",2.84907202552867,"FL"
"32222",2.84932091662546,"FL"
"32223",5.0772698778458,"FL"
"32224",10.446586243782,"FL"
"32225",9.1972520540706,"FL"
"32226",7.47997068004635,"FL"
"32227",8.92024008305791,"FL"
"32228",8.73648501039657,"FL"
"32229",9.57735690322567,"FL"
"32231",11.9428400151213,"FL"
"32232",11.6094346323697,"FL"
"32233",8.53468299575679,"FL"
"32234",3.42902850913357,"FL"
"32235",13.2625070130989,"FL"
"32236",5.8136218241828,"FL"
"32237",10.9989714153111,"FL"
"32238",3.51221659916114,"FL"
"32239",9.57159331685646,"FL"
"32240",11.0409560462796,"FL"
"32241",11.3424007202896,"FL"
"32244",4.39357418080674,"FL"
"32245",14.158717708431,"FL"
"32246",11.2662457165186,"FL"
"32247",11.9428400151213,"FL"
"32250",9.43765836847163,"FL"
"32254",9.72793510567007,"FL"
"32255",13.4850045309759,"FL"
"32256",11.0242097866822,"FL"
"32257",9.77935017586218,"FL"
"32258",11.4671054281508,"FL"
"32259",5.98862577476884,"FL"
"32260",3.963937137955,"FL"
"32266",8.42115527581945,"FL"
"32277",9.35595675588721,"FL"
"32301",8.37724424116379,"FL"
"32302",8.2838587104455,"FL"
"32303",8.38707513402977,"FL"
"32304",8.57046933701827,"FL"
"32305",8.1929924648299,"FL"
"32306",8.42019686708938,"FL"
"32308",8.34419803238639,"FL"
"32309",8.37426871990546,"FL"
"32310",7.88652739986676,"FL"
"32311",8.12797426025744,"FL"
"32312",8.06890873565803,"FL"
"32313",8.2838587104455,"FL"
"32314",8.46124548618215,"FL"
"32315",7.59601938863395,"FL"
"32316",8.29241385829367,"FL"
"32317",8.69146852728614,"FL"
"32318",8.46124548618215,"FL"
"32320",8.50934251309084,"FL"
"32321",7.93775516907271,"FL"
"32322",6.37279572738717,"FL"
"32323",7.19686460939993,"FL"
"32324",8.13373040711518,"FL"
"32326",6.79718126638985,"FL"
"32327",7.21287204370301,"FL"
"32328",6.84597924868236,"FL"
"32329",10.1258145257459,"FL"
"32330",8.91794079230754,"FL"
"32331",5.21715714201589,"FL"
"32332",8.17244927612784,"FL"
"32333",8.41690723662935,"FL"
"32334",6.98457318650719,"FL"
"32335",8.79074383975619,"FL"
"32336",6.78451775627011,"FL"
"32337",9.80193003192861,"FL"
"32340",5.26036835133196,"FL"
"32341",5.23271976508196,"FL"
"32343",9.28103795407829,"FL"
"32344",7.71886786127247,"FL"
"32345",9.27204223158088,"FL"
"32346",7.19921324568133,"FL"
"32347",6.25768396522957,"FL"
"32348",5.65489928818568,"FL"
"32350",5.04710616086017,"FL"
"32351",8.46803466326878,"FL"
"32352",8.36235397697257,"FL"
