"ZIP","pm25","STATE"
"49071",8.93921287615796,"MI"
"49072",11.3552030152145,"MI"
"49073",11.7243793973887,"MI"
"49074",9.62936285833218,"MI"
"49075",10.5681553957671,"MI"
"49076",12.4960862588353,"MI"
"49077",9.10023720295846,"MI"
"49078",11.5867331324963,"MI"
"49079",8.48406719983809,"MI"
"49080",10.9268899515893,"MI"
"49081",7.3310339464595,"MI"
"49082",12.313729996119,"MI"
"49083",10.0850363216166,"MI"
"49084",7.68392174007946,"MI"
"49085",6.70814341806128,"MI"
"49087",9.17646361787243,"MI"
"49088",9.98254943807992,"MI"
"49089",12.9359258842646,"MI"
"49090",7.7305448970784,"MI"
"49091",10.396687960678,"MI"
"49092",12.7954329318168,"MI"
"49093",8.41936062114961,"MI"
"49094",12.8419319174277,"MI"
"49095",9.09490842965936,"MI"
"49096",12.6633822122465,"MI"
"49097",10.1494779077831,"MI"
"49098",7.91223334219658,"MI"
"49099",9.80986630951077,"MI"
"49101",5.35385973455446,"MI"
"49102",8.81051863661043,"MI"
"49103",8.66410653310594,"MI"
"49104",8.81525325737051,"MI"
"49106",5.27070900796616,"MI"
"49107",5.75289676584348,"MI"
"49111",8.34284701224583,"MI"
"49112",8.30501518874895,"MI"
"49113",5.60657512008278,"MI"
"49115",4.76948435363851,"MI"
"49116",5.99461363644689,"MI"
"49117",5.12936766092772,"MI"
"49119",4.73919979951751,"MI"
"49120",8.20813577954213,"MI"
"49125",5.00217617535981,"MI"
"49126",7.72600945305456,"MI"
"49127",5.70825337519854,"MI"
"49128",5.29123722176277,"MI"
"49129",4.98905637199923,"MI"
"49130",8.72728847290077,"MI"
"49201",11.7398234955404,"MI"
"49202",10.6483759873434,"MI"
"49203",10.4421275819165,"MI"
"49204",9.97264858749317,"MI"
"49220",11.844715505451,"MI"
"49221",11.6391975187399,"MI"
"49224",12.5930178640117,"MI"
"49227",12.4676938572217,"MI"
"49228",12.6573111082851,"MI"
"49229",11.9558982463918,"MI"
"49230",11.4413885034036,"MI"
"49232",12.407683966586,"MI"
"49233",11.7263229251958,"MI"
"49234",11.6270507524818,"MI"
"49235",12.1148693806473,"MI"
"49236",11.6369374880627,"MI"
"49237",12.2113808949983,"MI"
"49238",12.3113680957875,"MI"
"49239",11.7497010289572,"MI"
"49240",11.2033217559742,"MI"
"49241",11.9825734863333,"MI"
"49242",12.1462403456433,"MI"
"49245",12.5862846292952,"MI"
"49246",11.7535907468147,"MI"
"49247",12.1239217099489,"MI"
"49248",12.624172108787,"MI"
"49249",11.9979124598593,"MI"
"49250",11.9806843145304,"MI"
"49251",12.619146521715,"MI"
"49252",12.4008557555968,"MI"
"49253",12.0822782860671,"MI"
"49254",10.9705120041291,"MI"
"49255",12.0107385368892,"MI"
"49256",12.226046271628,"MI"
"49257",11.975222578389,"MI"
"49258",11.7087104939893,"MI"
"49259",11.581016124917,"MI"
"49261",11.096765956236,"MI"
"49262",11.9780146665803,"MI"
"49263",11.6104921022399,"MI"
"49264",12.5789734878033,"MI"
"49265",11.5468194792671,"MI"
"49266",12.1689935346204,"MI"
"49267",13.1010238035121,"MI"
"49268",11.9650540644299,"MI"
"49269",12.3913942690068,"MI"
"49270",12.9198414385598,"MI"
"49271",12.0961499925224,"MI"
"49272",12.3364238544223,"MI"
"49274",12.3639981854199,"MI"
"49276",13.1099176569828,"MI"
"49277",12.4688397208209,"MI"
"49279",12.1993705764909,"MI"
"49281",10.5364644463253,"MI"
"49282",11.2626558174132,"MI"
"49283",12.0064859101232,"MI"
"49284",12.7196522106548,"MI"
"49285",12.1243173520734,"MI"
"49286",11.6335727587105,"MI"
"49287",11.4138448732739,"MI"
"49288",12.3540922352543,"MI"
"49289",11.083112772768,"MI"
"49301",11.2456990770848,"MI"
"49302",11.3786231674687,"MI"
"49303",10.6109231249215,"MI"
"49304",9.19355938016672,"MI"
"49305",9.31739344757498,"MI"
"49306",11.5624958388441,"MI"
"49307",9.97906870068493,"MI"
"49309",9.53932086244964,"MI"
"49310",11.0056449015771,"MI"
"49311",10.4225381158148,"MI"
"49312",9.00998814227632,"MI"
"49314",11.2010046914594,"MI"
"49315",10.8002668304762,"MI"
"49316",10.8205130770807,"MI"
"49317",11.2713704302232,"MI"
"49318",10.8334657230917,"MI"
"49319",11.9259646597615,"MI"
"49320",9.52026031476271,"MI"
"49321",11.2795754329791,"MI"
"49322",11.9910865459609,"MI"
"49323",11.4880801700083,"MI"
"49325",11.8317858860997,"MI"
"49326",12.0559928135136,"MI"
"49327",10.5836539575605,"MI"
"49328",11.586983166927,"MI"
"49329",11.3654622697802,"MI"
"49330",11.3980507834921,"MI"
"49331",11.8982164305041,"MI"
"49332",10.3920355595592,"MI"
"49333",11.3467034871271,"MI"
"49335",10.1721053175891,"MI"
"49336",11.1080209411821,"MI"
"49337",10.8529087849632,"MI"
"49338",9.56960449886986,"MI"
"49339",12.1344472568204,"MI"
"49340",10.5221098336303,"MI"
"49341",11.634166515117,"MI"
"49342",9.92591572831244,"MI"
"49343",12.0047103775997,"MI"
"49344",11.3369367223497,"MI"
"49345",11.6419482450186,"MI"
"49346",10.8672286980911,"MI"
"49347",12.1442322487499,"MI"
"49348",11.1722547075843,"MI"
"49349",10.1369570292058,"MI"
"49351",10.7690857147524,"MI"
"49355",7.11172804496618,"MI"
"49356",10.32723612882,"MI"
"49357",10.6005484244403,"MI"
"49401",10.7171409678384,"MI"
"49402",9.25877343145029,"MI"
"49403",11.3681830722152,"MI"
"49404",11.0371594504064,"MI"
"49405",8.59894805569686,"MI"
"49406",8.34153548458139,"MI"
"49408",10.0934871925961,"MI"
"49409",8.3576801167099,"MI"
"49410",8.95124387250784,"MI"
"49411",8.60020245070556,"MI"
"49412",10.1045548995504,"MI"
"49413",9.99889436018069,"MI"
"49415",9.57382018053765,"MI"
"49416",10.7869611606566,"MI"
"49417",10.3922111638458,"MI"
"49418",9.78036142618965,"MI"
"49419",10.755244372822,"MI"
"49420",9.11585708478329,"MI"
"49421",9.82146442186971,"MI"
"49422",7.61554428708402,"MI"
"49423",9.57853222396756,"MI"
"49424",8.69170385340279,"MI"
"49425",8.71845694538851,"MI"
"49426",10.8193441705186,"MI"
"49427",10.5486198146951,"MI"
"49428",9.69969956270294,"MI"
"49429",8.68180678565177,"MI"
"49430",10.0416515281566,"MI"
"49431",7.94107073446052,"MI"
"49434",9.18665723682158,"MI"
"49435",11.6081464624857,"MI"
"49436",8.59718656982932,"MI"
"49437",8.38986245243636,"MI"
"49440",6.55447621233497,"MI"
"49441",7.12237434378733,"MI"
"49442",9.44042774999586,"MI"
"49443",7.33231383317441,"MI"
"49444",8.60980872003076,"MI"
"49445",7.76685181658625,"MI"
"49446",9.30597120347625,"MI"
"49448",10.4574035934509,"MI"
"49449",8.60941701106132,"MI"
"49450",8.21147312231701,"MI"
"49451",10.0056830174436,"MI"
"49452",9.42461424073824,"MI"
"49453",9.39553434618573,"MI"
"49454",8.41890462013179,"MI"
"49455",9.50404191307209,"MI"
"49456",9.54990180963389,"MI"
"49457",8.80087130137148,"MI"
"49458",8.23189199707485,"MI"
"49459",9.49831324450183,"MI"
"49460",9.78571139021423,"MI"
"49461",7.71275631706486,"MI"
"49463",7.14326416233137,"MI"
"49464",10.7960913420633,"MI"
"49468",10.4494834692904,"MI"
"49501",10.4614675739953,"MI"
"49502",10.4614675739953,"MI"
"49503",10.0884029226804,"MI"
"49504",10.3381469843891,"MI"
"49505",10.1075176199343,"MI"
"49506",9.45637362393659,"MI"
"49507",8.99370864502584,"MI"
"49508",8.1443034393004,"MI"
"49509",8.81972138860594,"MI"
"49510",8.55924647981205,"MI"
"49512",8.96229269427136,"MI"
"49514",10.2381951088348,"MI"
"49515",10.4286631614435,"MI"
"49516",9.01709436617846,"MI"
"49518",7.0850382277585,"MI"
"49519",8.63927314157752,"MI"
"49523",10.4614675739953,"MI"
"49525",10.8476229676209,"MI"
"49528",10.4614675739953,"MI"
"49530",8.13889493369678,"MI"
"49534",10.8535985410599,"MI"
"49544",11.4288443177589,"MI"
"49546",9.85713520787365,"MI"
"49548",8.52784397233114,"MI"
"49555",10.4614675739953,"MI"
"49560",9.47069642158561,"MI"
"49588",9.66490643999483,"MI"
"49599",10.4614675739953,"MI"
"49601",8.81100316646643,"MI"
"49610",9.5738895234016,"MI"
"49611",8.52384828967116,"MI"
"49612",8.647312205396,"MI"
"49613",7.3110754395603,"MI"
"49614",8.43442840654498,"MI"
"49615",8.05215283462381,"MI"
"49616",8.58348709800438,"MI"
"49617",8.68924290024444,"MI"
"49618",9.26790096612775,"MI"
"49619",9.75488087238026,"MI"
"49620",9.13837801526222,"MI"
"49621",8.24637814444873,"MI"
"49622",7.54393324095173,"MI"
"49623",9.09060882286997,"MI"
"49625",9.11828142104601,"MI"
"49626",7.89608454100985,"MI"
"49627",7.8835046819607,"MI"
"49628",7.1546043969823,"MI"
"49629",8.57899527362577,"MI"
"49630",6.41386829179557,"MI"
"49631",8.4367337279516,"MI"
"49632",6.98595071575237,"MI"
"49633",8.43517487728629,"MI"
"49634",7.89608454100985,"MI"
"49635",7.44098648676169,"MI"
"49636",7.60051061823679,"MI"
"49637",9.92755785275848,"MI"
"49638",10.2573394024741,"MI"
"49639",8.69931177609658,"MI"
"49640",7.85511473703137,"MI"
"49642",8.99187621297127,"MI"
"49643",9.57058322760038,"MI"
"49644",9.60195177283251,"MI"
"49645",8.9849208825741,"MI"
"49646",8.65802091768024,"MI"
"49648",8.61262132603551,"MI"
"49649",9.20992260950259,"MI"
"49650",8.29654062592541,"MI"
"49651",7.68719981274637,"MI"
"49653",7.5393952569958,"MI"
"49654",7.9995178478127,"MI"
"49655",8.2411104805522,"MI"
"49656",9.0812661263153,"MI"
"49657",7.81611644098171,"MI"
"49659",8.64984681556533,"MI"
"49660",8.56053039600982,"MI"
"49663",8.95016752103992,"MI"
"49664",7.95338971880341,"MI"
"49665",7.75821412430603,"MI"
"49666",8.05293567749048,"MI"
"49667",6.01362664934315,"MI"
"49668",9.98919706200631,"MI"
"49670",7.35100218583769,"MI"
"49673",9.05251451811146,"MI"
"49674",7.68867151460643,"MI"
"49675",7.63998708616778,"MI"
"49676",9.06006548446141,"MI"
"49677",8.83554329331291,"MI"
"49679",8.27053843998677,"MI"
"49680",9.26168116906799,"MI"
"49682",7.77539651151856,"MI"
"49683",9.33213634044575,"MI"
"49684",8.49489354961803,"MI"
"49685",9.06255849383791,"MI"
"49686",8.6846838874011,"MI"
"49688",8.30239331360776,"MI"
"49689",9.69972908364619,"MI"
"49690",9.50522131815487,"MI"
"49696",9.38934897002961,"MI"
"49701",6.88919844396501,"MI"
"49705",7.45765103124392,"MI"
"49706",7.5770773574325,"MI"
"49707",9.79413043535075,"MI"
"49709",9.69508359504484,"MI"
"49710",8.66048590659123,"MI"
"49711",6.88240340192621,"MI"
"49712",7.51221595267878,"MI"
"49713",8.01252157751004,"MI"
"49715",7.66393456249259,"MI"
"49716",7.47225659594187,"MI"
"49717",7.71573222553721,"MI"
"49718",6.83615195950419,"MI"
"49719",7.44192135685227,"MI"
"49720",6.79985709742811,"MI"
"49721",6.9988896207026,"MI"
"49722",5.8205340480338,"MI"
"49723",7.58147219272448,"MI"
"49724",8.04810408641565,"MI"
"49725",7.46987936026909,"MI"
"49726",7.45938261220457,"MI"
"49727",7.2032390350436,"MI"
"49728",5.59822202691687,"MI"
"49729",7.19296628767612,"MI"
"49730",8.39313707379046,"MI"
"49733",8.67122168200441,"MI"
"49734",8.92385808673494,"MI"
"49735",9.09967222802162,"MI"
"49736",7.53135520240876,"MI"
"49737",8.11849378001934,"MI"
"49738",8.54274074780207,"MI"
"49739",8.89870079244919,"MI"
"49740",6.80799754563639,"MI"
"49743",9.76552109072444,"MI"
"49744",10.855469945723,"MI"
"49745",7.24154539156274,"MI"
"49746",9.97469562388378,"MI"
"49747",10.4568570904297,"MI"
"49748",4.83447891251151,"MI"
"49749",7.32572906188741,"MI"
"49751",8.97269442288193,"MI"
"49752",6.57460974408789,"MI"
"49753",9.51715032397884,"MI"
"49755",7.45303911619521,"MI"
"49756",8.84468145855836,"MI"
"49757",5.70970887209327,"MI"
"49759",8.57058068690167,"MI"
"49760",6.26830717746302,"MI"
"49761",6.30006046268372,"MI"
"49762",4.91402567862373,"MI"
"49764",9.84591492752035,"MI"
"49765",8.30988819633252,"MI"
"49766",10.4278199945654,"MI"
"49768",5.27364351505304,"MI"
"49769",7.75152063767097,"MI"
"49770",7.59011459269645,"MI"
"49774",7.86006129609283,"MI"
"49775",6.11309181289035,"MI"
"49776",9.54854461435538,"MI"
"49777",8.87437257459811,"MI"
"49779",8.89637590368228,"MI"
"49780",6.50540857558369,"MI"
"49781",6.61321176251356,"MI"
"49782",5.85840027448053,"MI"
"49783",9.38964427848667,"MI"
"49784",8.44374944861254,"MI"
"49785",11.3201482546095,"MI"
"49786",8.44374944861254,"MI"
"49788",8.22010533859846,"MI"
"49791",7.60175284817161,"MI"
"49792",9.08555984361132,"MI"
"49793",3.56835701040325,"MI"
"49795",8.67265795147218,"MI"
"49796",12.7963565626241,"MI"
"49797",9.05531421214726,"MI"
"49799",8.00349012385067,"MI"
"49801",5.25987707879821,"MI"
"49802",6.67538673799109,"MI"
"49805",3.4712519614277,"MI"
"49806",5.54151595199162,"MI"
"49807",5.1484930378978,"MI"
"49808",4.84318579273112,"MI"
"49812",5.37506967886374,"MI"
"49813",5.64394839356168,"MI"
"49814",5.26688591440201,"MI"
"49815",4.20682404214731,"MI"
"49816",6.01343409371514,"MI"
"49817",5.68783580363555,"MI"
"49818",4.27364024278651,"MI"
"49819",3.70360483901983,"MI"
"49820",6.12906373699222,"MI"
"49821",5.71624119581712,"MI"
"49822",5.47096085758019,"MI"
"49825",6.2275625579833,"MI"
"49826",6.50904123727862,"MI"
"49827",5.29781228262535,"MI"
"49829",5.79450057055734,"MI"
"49831",4.56115060458773,"MI"
"49833",3.90257493611504,"MI"
"49834",4.31056914241877,"MI"
"49835",6.40961230162322,"MI"
"49836",4.01786166533022,"MI"
"49837",5.81638786729418,"MI"
"49838",4.89063399796732,"MI"
"49839",4.75297977734257,"MI"
"49840",3.39440692889898,"MI"
"49841",5.75639020634954,"MI"
"49845",8.27030561887548,"MI"
"49847",3.99300331743428,"MI"
"49848",6.96219568017703,"MI"
"49849",5.55248604268109,"MI"
"49852",5.73685034971115,"MI"
"49853",5.31833797796462,"MI"
"49854",4.2811243693987,"MI"
"49855",5.76679401750292,"MI"
"49858",7.68642493777988,"MI"
"49861",5.48355273429077,"MI"
"49862",5.98444633937419,"MI"
"49863",4.05268760273306,"MI"
"49864",6.72394652882586,"MI"
"49865",7.87989474129809,"MI"
"49866",5.58839088580506,"MI"
"49868",4.0926362875495,"MI"
"49870",5.84808683647902,"MI"
"49871",2.98708611193188,"MI"
"49872",3.52809679922492,"MI"
"49873",3.82214080109896,"MI"
"49874",4.07701578732798,"MI"
"49876",7.24015108337843,"MI"
"49877",3.25133514580787,"MI"
"49878",5.27021257864295,"MI"
"49879",5.24419404247537,"MI"
"49880",4.07093245500239,"MI"
"49881",4.43044216212202,"MI"
"49883",4.71630373786103,"MI"
"49884",4.88740565538574,"MI"
"49885",5.60354056154649,"MI"
"49886",4.2456045480731,"MI"
"49887",6.70154620780791,"MI"
"49891",5.50027162298013,"MI"
"49892",5.02758717498274,"MI"
"49893",6.71116047913386,"MI"
"49894",5.98039261882214,"MI"
"49895",5.93165730941914,"MI"
"49896",5.30818936649445,"MI"
"49901",3.82232707399238,"MI"
"49902",5.5645944463509,"MI"
"49903",4.21876438464855,"MI"
"49905",4.18691633485721,"MI"
"49908",9.12411165124601,"MI"
"49910",7.56994055455257,"MI"
"49911",7.52853965391123,"MI"
"49912",7.83501973723707,"MI"
"49913",3.91857175662601,"MI"
"49915",8.49903767912008,"MI"
"49916",5.22695292735077,"MI"
"49917",3.61505072726673,"MI"
"49918",2.64061293337492,"MI"
"49919",4.03784405885342,"MI"
"49920",4.85196742074033,"MI"
"49921",4.9614884785002,"MI"
"49922",4.97467602384034,"MI"
"49925",7.7964050892576,"MI"
"49927",5.82163040205569,"MI"
"49929",5.86338358681007,"MI"
"49930",4.47966091398997,"MI"
"49931",4.52357410455755,"MI"
"49934",5.23405594397306,"MI"
"49935",5.2809272326532,"MI"
"49938",7.30072189233893,"MI"
"49942",4.50420924224456,"MI"
"49945",4.66983712098807,"MI"
"49946",7.32109029545289,"MI"
"49947",7.35132734524775,"MI"
"49948",7.90456093327553,"MI"
"49950",3.06834325428787,"MI"
"49952",7.86132499037517,"MI"
"49953",6.52588133094319,"MI"
"49955",4.93618394782373,"MI"
"49958",7.5069945239025,"MI"
"49959",7.50095019339373,"MI"
"49960",6.09553204118495,"MI"
"49961",7.58119347081807,"MI"
"49962",7.83366946755248,"MI"
"49963",3.97637532038492,"MI"
"49964",7.3597608933186,"MI"
"49965",5.78718132167949,"MI"
"49967",7.33363515759984,"MI"
"49968",6.83560058465658,"MI"
"49969",6.70728941535903,"MI"
"49970",5.55396054570523,"MI"
"49971",6.16488450618702,"MI"
"50001",12.5011621992823,"IA"
"50002",11.3919854503963,"IA"
"50003",11.7996797449923,"IA"
"50005",11.4988789723149,"IA"
"50006",11.255366083128,"IA"
"50007",10.2288316340978,"IA"
"50008",12.0913823397764,"IA"
"50009",12.1556136126585,"IA"
"50010",11.166933086786,"IA"
"50011",10.6429137240228,"IA"
"50012",10.3644920571169,"IA"
"50014",11.0618649550109,"IA"
"50020",11.5239351350815,"IA"
"50021",10.3943225978709,"IA"
"50022",11.4434685030198,"IA"
"50023",10.3548869338341,"IA"
"50025",11.7022618456397,"IA"
"50026",11.3329463212864,"IA"
"50027",11.5995438900776,"IA"
"50028",11.5361013327109,"IA"
"50029",11.5253961236028,"IA"
"50031",11.2099167075791,"IA"
"50032",10.139555136086,"IA"
"50033",12.644043591714,"IA"
"50034",11.083179806503,"IA"
"50035",11.034319171025,"IA"
"50036",11.3583209516322,"IA"
"50037",12.5310394089315,"IA"
"50038",11.7853390288943,"IA"
"50039",11.1668166722769,"IA"
"50040",10.9058075437715,"IA"
"50041",11.4060598769161,"IA"
"50042",11.4371205157132,"IA"
"50043",12.5726070985532,"IA"
"50044",11.7869340450089,"IA"
"50046",11.1796697574104,"IA"
"50047",12.5081467098244,"IA"
"50048",11.7398255319542,"IA"
"50049",12.1020675818417,"IA"
"50050",11.4037356112837,"IA"
"50051",11.3131679574711,"IA"
"50052",12.0971244071153,"IA"
"50054",11.8153823534028,"IA"
"50055",11.0812458957735,"IA"
"50056",10.7306955634159,"IA"
"50057",12.0376327870806,"IA"
"50058",11.7034169748593,"IA"
"50059",12.2955517560344,"IA"
"50060",12.0503008233889,"IA"
"50061",12.2665792365408,"IA"
"50062",12.4064557659466,"IA"
"50063",11.4617742949751,"IA"
"50064",10.9874240124156,"IA"
"50065",12.1590681383365,"IA"
"50066",11.474811138581,"IA"
"50067",12.1929424290082,"IA"
"50068",12.1706482968276,"IA"
"50069",12.2266273252206,"IA"
"50070",11.9571783046824,"IA"
"50071",11.637237785846,"IA"
"50072",12.0442220165652,"IA"
"50073",10.7093964782844,"IA"
"50074",11.8566370100778,"IA"
"50075",11.3487935630398,"IA"
"50076",11.5883649808919,"IA"
"50078",11.639537158485,"IA"
"50099",12.2568485326357,"IA"
"50101",11.4589360005143,"IA"
"50102",10.7484658176686,"IA"
"50103",12.1391454283036,"IA"
"50104",11.2450385220945,"IA"
"50105",10.8673188429844,"IA"
"50106",11.0651539595425,"IA"
"50107",10.8307030586453,"IA"
"50108",12.1774614585841,"IA"
"50109",11.0512769092138,"IA"
"50110",11.4581811321172,"IA"
"50111",11.6907367246941,"IA"
"50112",11.0735153561394,"IA"
"50115",11.9625269980154,"IA"
"50116",12.2786535896493,"IA"
"50117",11.6193632793314,"IA"
"50118",12.1517783745428,"IA"
"50119",11.8363398723499,"IA"
"50120",10.9695609048481,"IA"
"50122",11.0812824030546,"IA"
"50123",12.1066872834067,"IA"
"50124",10.8967019802973,"IA"
"50125",12.4879160210767,"IA"
"50126",11.3807698652824,"IA"
"50127",12.4087513648581,"IA"
"50128",11.3411284994019,"IA"
"50129",11.2861907950035,"IA"
"50130",10.9697318726761,"IA"
"50131",11.1867697568175,"IA"
"50132",10.9238054239135,"IA"
"50133",12.1317472587261,"IA"
"50134",10.775812735316,"IA"
"50135",11.1847859602361,"IA"
"50136",10.96476829887,"IA"
"50137",11.4312382368401,"IA"
"50138",12.1403881164947,"IA"
"50139",12.4508827436898,"IA"
"50140",12.2057563452917,"IA"
"50141",10.9780786254871,"IA"
"50142",11.5188625045531,"IA"
"50143",11.6867965723278,"IA"
"50144",11.8084456003532,"IA"
"50145",12.2556427142196,"IA"
"50146",11.75620648491,"IA"
"50147",12.0083646617172,"IA"
"50148",11.3242606519329,"IA"
"50149",12.1647771825928,"IA"
"50150",11.8530808329436,"IA"
"50151",12.2218148332993,"IA"
"50152",10.5905594040336,"IA"
"50153",11.4561117623409,"IA"
"50154",10.9918321646475,"IA"
"50155",12.2518867894979,"IA"
"50156",10.9853382667414,"IA"
"50157",11.0124608849844,"IA"
"50158",11.2201622013518,"IA"
"50160",11.7616719902878,"IA"
"50161",11.0744535867144,"IA"
"50162",10.947161530806,"IA"
"50163",12.20185918064,"IA"
"50164",11.8642032405438,"IA"
"50165",12.0601864445771,"IA"
"50166",12.7160608151737,"IA"
"50167",11.5247917480405,"IA"
"50168",11.4019563521645,"IA"
"50169",12.1143744302714,"IA"
"50170",12.1765900772681,"IA"
"50171",11.2092014694354,"IA"
"50173",11.5841854467721,"IA"
"50174",12.3100446358188,"IA"
"50201",10.9974238154592,"IA"
"50206",11.2008523445096,"IA"
"50207",11.3921632614208,"IA"
"50208",11.5929545919293,"IA"
"50210",12.4941954044547,"IA"
"50211",12.5168994902489,"IA"
"50212",10.7069485064874,"IA"
"50213",12.2685854196298,"IA"
"50214",11.9859084776152,"IA"
"50216",12.0284133964898,"IA"
"50217",10.88098556526,"IA"
"50218",12.1520962627084,"IA"
"50219",11.8447813464963,"IA"
"50220",11.2169134917328,"IA"
"50222",12.6655242259432,"IA"
"50223",11.1258662036473,"IA"
"50225",12.3932221515709,"IA"
"50226",10.7898783350615,"IA"
"50227",12.5726070985532,"IA"
"50228",12.2054479459808,"IA"
"50229",12.6925714142443,"IA"
"50230",11.0802636867187,"IA"
"50231",10.8854647579152,"IA"
"50232",11.9700834262184,"IA"
"50233",12.0489821509962,"IA"
"50234",11.2392248501408,"IA"
"50235",11.2761444771511,"IA"
"50236",11.1499603518481,"IA"
"50237",12.400186542017,"IA"
"50238",11.8734208134153,"IA"
"50239",11.1108426373971,"IA"
"50240",12.8550233218406,"IA"
"50241",13.3293398683602,"IA"
"50242",11.4046844699817,"IA"
"50243",10.5276674619812,"IA"
"50244",10.7408846147804,"IA"
"50246",10.9860336457979,"IA"
"50247",10.7674168894276,"IA"
"50248",11.2856670546161,"IA"
"50249",11.2769484129777,"IA"
"50250",12.0880846091413,"IA"
"50251",11.5663946050949,"IA"
"50252",11.7534642375495,"IA"
"50254",12.0805488937301,"IA"
"50255",10.8726594820052,"IA"
"50256",11.809582765368,"IA"
"50257",12.4827037037538,"IA"
"50258",11.666886406224,"IA"
"50259",13.0642365656561,"IA"
"50261",12.281609610192,"IA"
"50262",12.4546824900712,"IA"
"50263",12.1667428020486,"IA"
"50264",12.0678263329617,"IA"
"50265",12.1882963797984,"IA"
"50266",12.1489883132462,"IA"
"50268",10.9932777851902,"IA"
"50269",12.2238206341371,"IA"
"50271",11.2870950621777,"IA"
"50272",12.1832676807752,"IA"
"50273",12.3726602861284,"IA"
"50274",11.4311475506044,"IA"
"50275",12.295463083221,"IA"
"50276",11.1247347931826,"IA"
"50277",11.3964266959126,"IA"
"50278",10.9777262246267,"IA"
"50301",10.7792821010476,"IA"
"50302",11.2726636029782,"IA"
"50303",10.7792821010476,"IA"
"50304",10.7792821010476,"IA"
"50305",10.7792821010476,"IA"
"50306",10.7792821010476,"IA"
"50307",11.2726636029782,"IA"
"50308",11.2726636029782,"IA"
"50309",11.8356328381297,"IA"
"50310",11.5179407764817,"IA"
"50311",11.0291348414411,"IA"
"50312",11.8846298719519,"IA"
"50313",10.4951798639937,"IA"
"50314",10.8320814265244,"IA"
"50315",13.034789868841,"IA"
"50316",12.1855427101099,"IA"
"50317",12.6892517277509,"IA"
"50318",11.2726636029782,"IA"
"50319",13.1591356698417,"IA"
"50320",13.3112215536522,"IA"
"50321",13.1984655691007,"IA"
"50322",11.9981360081992,"IA"
"50323",12.8091270745632,"IA"
"50324",11.8675360746974,"IA"
"50325",12.2976912504487,"IA"
"50327",12.8037903882583,"IA"
"50328",10.5549708406796,"IA"
"50329",10.5549708406796,"IA"
"50330",10.5549708406796,"IA"
"50331",10.5549708406796,"IA"
"50332",10.5549708406796,"IA"
"50333",10.8882007168778,"IA"
"50334",11.5488024878409,"IA"
"50335",10.8951739083254,"IA"
"50336",11.0732266246914,"IA"
"50339",11.8141143128096,"IA"
"50340",11.3327050769445,"IA"
"50359",11.0229727626822,"IA"
"50360",11.2726636029782,"IA"
"50361",11.0229727626822,"IA"
"50362",11.0229727626822,"IA"
"50363",11.0229727626822,"IA"
"50364",11.0229727626822,"IA"
"50367",11.0229727626822,"IA"
"50368",11.0229727626822,"IA"
"50369",11.8141143128096,"IA"
"50380",11.2726636029782,"IA"
"50381",10.5549708406796,"IA"
"50391",10.5394478688619,"IA"
"50392",10.5394478688619,"IA"
"50393",11.3327050769445,"IA"
"50394",10.8318551902039,"IA"
"50395",11.8215869342443,"IA"
"50396",12.181592708711,"IA"
"50398",11.3769854635012,"IA"
"50401",10.8172836436253,"IA"
"50402",10.8094712873831,"IA"
"50420",11.4640297971892,"IA"
"50421",11.5707992605135,"IA"
"50423",10.9874048555895,"IA"
"50424",11.3200463011162,"IA"
"50426",10.7054623908866,"IA"
"50427",10.5905806267469,"IA"
"50428",11.2945164504794,"IA"
"50430",11.4105030482699,"IA"
"50431",13.2640041814344,"IA"
"50432",11.2754137510164,"IA"
"50433",10.9524084892378,"IA"
"50434",11.3544263653308,"IA"
"50435",11.1978944978598,"IA"
"50436",10.9642782759659,"IA"
"50438",10.7146720401133,"IA"
"50439",11.2950110179596,"IA"
"50440",11.1255058351875,"IA"
"50441",11.4036609516625,"IA"
"50444",11.7238321348183,"IA"
"50446",11.1894494698814,"IA"
"50447",11.346604470981,"IA"
"50448",11.3436785632275,"IA"
"50449",10.8689700084011,"IA"
"50450",11.5010260491302,"IA"
"50451",11.2937023948096,"IA"
"50452",11.7504377638583,"IA"
"50453",11.0735312283171,"IA"
"50454",11.4374572759108,"IA"
"50455",11.3796994604165,"IA"
"50456",10.9896717301489,"IA"
"50457",11.2658315760849,"IA"
"50458",11.0076063079513,"IA"
"50459",11.6380993969336,"IA"
"50460",11.4981313506316,"IA"
"50461",11.2791192268438,"IA"
"50464",11.038042540948,"IA"
"50465",11.0405626960132,"IA"
"50466",11.3172320339916,"IA"
"50467",12.599939658918,"IA"
"50468",11.033425734131,"IA"
"50469",10.935231961542,"IA"
"50470",11.6314421609885,"IA"
"50471",11.1776096853401,"IA"
"50472",11.3203809087789,"IA"
"50473",11.2654068006391,"IA"
"50475",10.9962184186527,"IA"
"50476",11.3291881328109,"IA"
"50477",11.0053165629538,"IA"
"50478",11.0775148820003,"IA"
"50479",10.9465526188508,"IA"
"50480",11.5326608667823,"IA"
"50481",10.9498303720436,"IA"
"50482",10.7863960676399,"IA"
"50483",11.3660105799189,"IA"
"50484",11.1467522879477,"IA"
"50501",11.0702448727112,"IA"
"50510",11.6178911164735,"IA"
"50511",11.6229142574319,"IA"
"50514",10.8236271495555,"IA"
"50515",11.4959646916554,"IA"
"50516",11.2068758331718,"IA"
