"ZIP","pm25","STATE"
"30814",6.44127243233155,"GA"
"30815",6.62108033658407,"GA"
"30816",6.33017659680803,"GA"
"30817",7.12854498414307,"GA"
"30818",6.53927547099443,"GA"
"30819",5.97902554988236,"GA"
"30820",5.91981053922186,"GA"
"30821",6.65018344428732,"GA"
"30822",5.99612932000108,"GA"
"30823",6.06975680635593,"GA"
"30824",6.61930743171547,"GA"
"30828",6.21899136171542,"GA"
"30830",6.01713861504831,"GA"
"30833",6.40587780295953,"GA"
"30901",7.34380728548966,"GA"
"30903",4.54837299907574,"GA"
"30904",6.16176791862675,"GA"
"30905",6.52070877605561,"GA"
"30906",6.36689010021506,"GA"
"30907",6.43844766011419,"GA"
"30909",6.7718447120083,"GA"
"30912",6.2762815540598,"GA"
"30914",6.2430112727169,"GA"
"30916",6.97722448866783,"GA"
"30917",6.5831457009411,"GA"
"30919",6.63378099833557,"GA"
"30999",7.04951217519732,"GA"
"31001",4.83021003991225,"GA"
"31002",5.8698340296847,"GA"
"31003",5.4674660722975,"GA"
"31004",6.2384930383529,"GA"
"31005",5.72316949514939,"GA"
"31006",5.97538398897412,"GA"
"31007",5.14100946639951,"GA"
"31008",6.1099598196537,"GA"
"31009",5.9100375189989,"GA"
"31010",4.10793865252356,"GA"
"31011",5.69347358331564,"GA"
"31012",5.75882967581201,"GA"
"31013",5.65201490991113,"GA"
"31014",5.71755444451021,"GA"
"31015",3.93663078991527,"GA"
"31016",6.83999395644488,"GA"
"31017",5.83908198233736,"GA"
"31018",5.72182060907988,"GA"
"31019",5.63069939069774,"GA"
"31020",5.65237543865125,"GA"
"31021",5.80639972079853,"GA"
"31022",5.59844775727305,"GA"
"31023",5.76328761779929,"GA"
"31024",6.50077641392388,"GA"
"31025",5.6332558347364,"GA"
"31026",6.37481452446529,"GA"
"31027",5.74912355705164,"GA"
"31028",5.86743549738891,"GA"
"31029",6.77147436915274,"GA"
"31030",5.92843865263088,"GA"
"31031",5.72575993022511,"GA"
"31032",6.0163336410532,"GA"
"31033",6.05761629427306,"GA"
"31034",6.11599618445543,"GA"
"31035",5.78753843374433,"GA"
"31036",5.5907840624809,"GA"
"31037",5.73927697610828,"GA"
"31038",6.60635703248433,"GA"
"31039",5.16605197080637,"GA"
"31040",5.84219845651495,"GA"
"31041",5.87319198469655,"GA"
"31042",6.03843957651666,"GA"
"31044",5.84306666183085,"GA"
"31045",5.79647001958505,"GA"
"31046",6.37956417151597,"GA"
"31047",5.71044620465738,"GA"
"31049",5.8045986428582,"GA"
"31050",6.56678427503747,"GA"
"31051",5.14988108953561,"GA"
"31052",6.57512974638289,"GA"
"31054",5.32726822865182,"GA"
"31055",5.42033492701558,"GA"
"31057",5.83358846846175,"GA"
"31058",5.5578369980093,"GA"
"31059",6.11599618445543,"GA"
"31060",5.33579526041044,"GA"
"31061",5.9373923337718,"GA"
"31062",6.56358657986012,"GA"
"31063",5.7125581946334,"GA"
"31064",7.27779765716096,"GA"
"31065",5.65756965887104,"GA"
"31066",6.82117143653439,"GA"
"31067",5.75837893185084,"GA"
"31068",5.57629953243465,"GA"
"31069",5.72004478315532,"GA"
"31070",5.4860265554477,"GA"
"31071",5.45608131370073,"GA"
"31072",4.40338765702191,"GA"
"31075",5.75748609557653,"GA"
"31076",5.90018135877311,"GA"
"31077",4.76727714325202,"GA"
"31078",6.44140411752539,"GA"
"31079",4.72275890764951,"GA"
"31081",5.7825616588881,"GA"
"31082",5.60900247581089,"GA"
"31083",5.56421136963681,"GA"
"31084",4.12226340982274,"GA"
"31085",7.80975474222753,"GA"
"31086",6.25266890652206,"GA"
"31087",6.2106973298979,"GA"
"31088",5.86828893410038,"GA"
"31089",5.87167322583523,"GA"
"31090",5.78431957515318,"GA"
"31091",5.55248784193564,"GA"
"31092",4.86783767668058,"GA"
"31093",5.90884830689134,"GA"
"31094",5.89010209970574,"GA"
"31095",6.32570650252191,"GA"
"31096",5.79941287604192,"GA"
"31097",6.94492968285538,"GA"
"31098",5.53650202939969,"GA"
"31099",6.32570650252191,"GA"
"31106",10.0883290296209,"GA"
"31107",9.96435018742443,"GA"
"31119",9.34171644512415,"GA"
"31126",8.32214837807068,"GA"
"31131",8.1317364955533,"GA"
"31136",9.78601057318847,"GA"
"31139",10.4644311926449,"GA"
"31141",9.58279915358397,"GA"
"31144",10.2238637407047,"GA"
"31145",9.02371222995336,"GA"
"31146",10.2721594565019,"GA"
"31150",8.90793327352015,"GA"
"31156",9.38115716774616,"GA"
"31169",8.96227943756828,"GA"
"31192",8.36330064843009,"GA"
"31193",10.9037376057416,"GA"
"31195",9.7414968519898,"GA"
"31196",9.7414968519898,"GA"
"31201",6.83841578944349,"GA"
"31202",7.02151601589422,"GA"
"31203",6.77714308171265,"GA"
"31204",6.54954411830219,"GA"
"31205",7.28966858314178,"GA"
"31206",7.55054727140779,"GA"
"31207",7.53995904766343,"GA"
"31208",7.02151601589422,"GA"
"31209",7.03745967197361,"GA"
"31210",6.12565815313888,"GA"
"31211",5.62050914977413,"GA"
"31213",7.02151601589422,"GA"
"31216",6.66408284318416,"GA"
"31217",5.558677207769,"GA"
"31220",6.40548626792102,"GA"
"31221",7.02151601589422,"GA"
"31294",7.02151601589422,"GA"
"31295",5.67071160319854,"GA"
"31296",5.67071160319854,"GA"
"31297",5.98273243761281,"GA"
"31301",4.00631842926315,"GA"
"31302",4.99374114056125,"GA"
"31303",4.27646460253408,"GA"
"31304",2.99891146680373,"GA"
"31305",2.70901070711071,"GA"
"31307",4.33763939645117,"GA"
"31308",5.06254176860803,"GA"
"31309",4.59120203813106,"GA"
"31310",4.69441258494312,"GA"
"31312",4.47903043329208,"GA"
"31313",4.43509130690623,"GA"
"31314",4.31709992918134,"GA"
"31315",5.17014652849788,"GA"
"31316",3.34167344671236,"GA"
"31318",4.84895976253309,"GA"
"31319",1.7398069077409,"GA"
"31320",4.50821511988682,"GA"
"31321",4.82035431463075,"GA"
"31322",5.47527929278774,"GA"
"31323",3.64990950684642,"GA"
"31324",4.671614740664,"GA"
"31326",4.38605728327321,"GA"
"31327",2.41777704573778,"GA"
"31328",5.87601012159205,"GA"
"31329",4.55166851104314,"GA"
"31331",2.79153372725426,"GA"
"31333",4.07641587742901,"GA"
"31401",5.32825721203505,"GA"
"31402",6.18859687088391,"GA"
"31403",6.71536542677916,"GA"
"31404",5.28268912436912,"GA"
"31405",5.82053134930486,"GA"
"31406",5.2177804070316,"GA"
"31407",4.64467661681196,"GA"
"31408",5.4465928195062,"GA"
"31409",6.24678232007386,"GA"
"31410",5.95798829755122,"GA"
"31411",5.43215914339845,"GA"
"31412",4.80511585827289,"GA"
"31414",5.47031064767649,"GA"
"31415",6.24064252011555,"GA"
"31416",6.06731404115394,"GA"
"31418",4.60864362279049,"GA"
"31419",5.22200981088558,"GA"
"31420",5.510346729266,"GA"
"31421",6.04704849155337,"GA"
"31501",3.22811821236243,"GA"
"31502",2.20200715924913,"GA"
"31503",2.65708507832683,"GA"
"31510",3.21770236761215,"GA"
"31512",3.94606592570707,"GA"
"31513",3.72769939580981,"GA"
"31515",4.12855326903152,"GA"
"31516",2.75722849210044,"GA"
"31518",2.91667563713005,"GA"
"31519",4.05727995949475,"GA"
"31520",3.12762584876143,"GA"
"31521",3.04531012194404,"GA"
"31522",2.76558217961768,"GA"
"31523",2.5958432215263,"GA"
"31524",2.98591300322859,"GA"
"31525",2.35400153948377,"GA"
"31527",3.03325977805273,"GA"
"31532",4.25267650609564,"GA"
"31533",3.69771550754756,"GA"
"31534",3.39640965431215,"GA"
"31535",3.70489057287081,"GA"
"31537",2.16198051827356,"GA"
"31539",4.4012918149712,"GA"
"31542",2.47828746468328,"GA"
"31543",2.50156646768104,"GA"
"31544",4.50365059052889,"GA"
"31545",3.02513689905708,"GA"
"31546",2.64475496234875,"GA"
"31547",3.00298142131144,"GA"
"31548",2.56710461396797,"GA"
"31549",4.6797270498095,"GA"
"31550",1.83572454287656,"GA"
"31551",2.93459681290766,"GA"
"31552",3.07181347221152,"GA"
"31553",2.5617389548166,"GA"
"31554",3.29432769559191,"GA"
"31555",3.24662462701664,"GA"
"31556",2.2320067494622,"GA"
"31557",2.54469645772043,"GA"
"31558",2.92606922862072,"GA"
"31560",2.75828612988972,"GA"
"31561",2.65157021122442,"GA"
"31562",2.54444694455379,"GA"
"31563",3.2722910959867,"GA"
"31564",3.31736548583559,"GA"
"31565",2.58137070141457,"GA"
"31566",2.45376224384928,"GA"
"31567",3.88289075368457,"GA"
"31568",2.2574448230336,"GA"
"31569",2.64039933895773,"GA"
"31598",2.43020292822896,"GA"
"31599",2.91906733157928,"GA"
"31601",3.54006646739275,"GA"
"31602",3.53003646375007,"GA"
"31603",3.25669935408805,"GA"
"31604",3.25669935408805,"GA"
"31605",3.33897613504021,"GA"
"31606",3.35566842523862,"GA"
"31620",3.52690948972326,"GA"
"31622",3.62139915610472,"GA"
"31623",2.91398518213287,"GA"
"31624",3.35673338291684,"GA"
"31625",3.22412352036696,"GA"
"31626",3.07065985185061,"GA"
"31627",4.61235048614821,"GA"
"31629",3.20803275675042,"GA"
"31630",3.40002677087554,"GA"
"31631",2.55690249190945,"GA"
"31632",3.3670045146265,"GA"
"31634",3.11346311050277,"GA"
"31635",3.40316409643436,"GA"
"31636",3.44562699872896,"GA"
"31637",3.66073135049971,"GA"
"31638",3.23324569232578,"GA"
"31639",3.55180523127913,"GA"
"31641",3.40305938444861,"GA"
"31642",3.4819040075485,"GA"
"31643",3.25440982462383,"GA"
"31645",3.45324310098173,"GA"
"31647",3.63556902551677,"GA"
"31648",3.39658515257768,"GA"
"31649",3.45356455144551,"GA"
"31650",3.62637236024306,"GA"
"31699",3.27660925847937,"GA"
"31701",3.68087560915641,"GA"
"31702",2.15500360752003,"GA"
"31703",2.15500360752003,"GA"
"31704",3.65936741735323,"GA"
"31705",3.30731467814774,"GA"
"31706",3.90125051050782,"GA"
"31707",3.90756111485502,"GA"
"31708",3.55809915605046,"GA"
"31709",4.06838226481684,"GA"
"31711",4.93045495112689,"GA"
"31712",3.62944407106568,"GA"
"31713",3.43765206455486,"GA"
"31714",3.47779885892715,"GA"
"31715",3.25565360799246,"GA"
"31716",3.19535760091997,"GA"
"31717",3.09723613907241,"GA"
"31719",4.51833886706472,"GA"
"31720",3.66082029105909,"GA"
"31721",3.35520234257789,"GA"
"31722",3.18060958049581,"GA"
"31723",3.81932908308012,"GA"
"31725",3.28267476676844,"GA"
"31726",3.75740540459071,"GA"
"31727",3.482865630197,"GA"
"31728",3.23041327659024,"GA"
"31730",3.31886355933726,"GA"
"31733",3.62184515049988,"GA"
"31734",2.66726065873479,"GA"
"31735",3.92021890879993,"GA"
"31737",3.89560219678944,"GA"
"31738",3.19285384645637,"GA"
"31739",3.59070972960823,"GA"
"31740",4.51016804264373,"GA"
"31742",3.50156471811074,"GA"
"31743",3.54406327468449,"GA"
"31744",3.25186311117476,"GA"
"31745",3.62968883254201,"GA"
"31747",3.32908107606922,"GA"
"31749",3.76241190126498,"GA"
"31750",4.29387823464138,"GA"
"31751",4.01264283188671,"GA"
"31753",3.33633820094807,"GA"
"31754",4.99882804557278,"GA"
"31756",3.23608372549873,"GA"
"31757",3.15363527701687,"GA"
"31758",3.19121438938092,"GA"
"31759",3.17958987403575,"GA"
"31760",3.70781914635509,"GA"
"31761",3.72435229022251,"GA"
"31763",3.31647363820237,"GA"
"31764",3.60993039227691,"GA"
"31765",3.14527507922917,"GA"
"31766",3.04580038429145,"GA"
"31768",3.33354382669709,"GA"
"31769",3.66090067668304,"GA"
"31771",3.42631540188131,"GA"
"31772",3.36444507272272,"GA"
"31773",3.10616093304706,"GA"
"31774",3.86980806487345,"GA"
"31775",3.45057435127329,"GA"
"31776",3.74150543543656,"GA"
"31777",3.63039211176253,"GA"
"31778",3.25780203234811,"GA"
"31779",3.15969501017681,"GA"
"31780",4.33678043347957,"GA"
"31781",3.35104096081804,"GA"
"31782",3.21452520736873,"GA"
"31783",3.81531194017739,"GA"
"31784",3.20689056030636,"GA"
"31787",3.39933449949087,"GA"
"31788",3.39768099362224,"GA"
"31789",3.41290184022283,"GA"
"31790",3.53641259007317,"GA"
"31791",3.26284657495348,"GA"
"31792",2.81802300176889,"GA"
"31793",3.49435691661041,"GA"
"31794",3.67119946488725,"GA"
"31795",3.41062261887435,"GA"
"31796",3.36971180721652,"GA"
"31797",2.90685110865823,"GA"
"31798",4.11808419234819,"GA"
"31799",3.19121438938092,"GA"
"31801",5.7122961703765,"GA"
"31803",5.45557082623441,"GA"
"31804",5.66470199104259,"GA"
"31805",5.42395376584037,"GA"
"31806",5.47418624614324,"GA"
"31807",5.72228314742337,"GA"
"31808",5.64541439251651,"GA"
"31810",5.80646041460703,"GA"
"31811",5.84320587629965,"GA"
"31812",5.85280857064313,"GA"
"31814",4.93877631997216,"GA"
"31815",5.44966797210312,"GA"
"31816",6.55102272624737,"GA"
"31820",5.66023768214559,"GA"
"31821",5.485587095223,"GA"
"31822",6.05600836755841,"GA"
"31823",6.02456526454378,"GA"
"31824",4.96582331081953,"GA"
"31825",5.31154751701552,"GA"
"31826",6.20745637334866,"GA"
"31827",6.35497991881211,"GA"
"31829",5.69709001217397,"GA"
"31830",6.41439780405172,"GA"
"31831",5.91118053783213,"GA"
"31832",4.83238777387776,"GA"
"31833",5.94870601331002,"GA"
"31836",6.44134662405333,"GA"
"31901",6.00257518603882,"GA"
"31902",6.57277458302626,"GA"
"31903",5.52682509911817,"GA"
"31904",5.64996221362818,"GA"
"31905",5.25879431596778,"GA"
"31906",5.54142756731,"GA"
"31907",5.46195779601241,"GA"
"31908",6.57277458302626,"GA"
"31909",5.7784987977425,"GA"
"31914",4.81346412125408,"GA"
"31917",6.46325826901382,"GA"
"31993",6.57277458302626,"GA"
"31995",6.57277458302626,"GA"
"31997",6.57277458302626,"GA"
"31998",5.30048563239563,"GA"
"31999",5.30048563239563,"GA"
"32003",3.80136047053581,"FL"
"32004",3.48855573737715,"FL"
"32006",3.16182986048387,"FL"
"32007",2.92023469190208,"FL"
"32008",3.24246055209438,"FL"
"32009",3.14462354172557,"FL"
"32011",3.14694027764494,"FL"
"32013",3.4754967152691,"FL"
"32024",3.08351483044592,"FL"
"32025",3.12489902417149,"FL"
"32026",2.78658784569942,"FL"
"32030",2.64021655137338,"FL"
"32033",3.24536935526679,"FL"
"32034",3.60069116323418,"FL"
"32035",3.76855428634726,"FL"
"32038",3.1185106906918,"FL"
"32040",3.14433979502732,"FL"
"32041",3.44606782782865,"FL"
"32042",2.53714618700866,"FL"
"32043",3.3711236385336,"FL"
"32044",3.07481285258948,"FL"
"32046",2.75752928883867,"FL"
"32050",2.64021655137338,"FL"
"32052",3.44060984309031,"FL"
"32053",3.6051390156273,"FL"
"32054",3.16109650046849,"FL"
"32055",2.67287642604369,"FL"
"32056",2.67949096717671,"FL"
"32058",3.0876365493466,"FL"
"32059",3.74080085137985,"FL"
"32060",3.56092630771085,"FL"
"32061",3.27169157511545,"FL"
"32062",3.42517890131923,"FL"
"32063",3.33410454482998,"FL"
"32064",3.61990478441354,"FL"
"32065",3.4423044129604,"FL"
"32066",3.00224772885493,"FL"
"32067",3.16182986048387,"FL"
"32068",3.18485461807876,"FL"
"32071",3.42778630021325,"FL"
"32072",3.0560764487628,"FL"
"32073",3.46352680894628,"FL"
"32079",3.52691006165838,"FL"
"32080",3.19726588118154,"FL"
"32081",3.01751723552585,"FL"
"32082",3.48753514488363,"FL"
"32083",2.87583120620662,"FL"
"32084",3.42907886196836,"FL"
"32085",3.88163408634156,"FL"
"32086",3.30083772089799,"FL"
"32087",2.49015926182813,"FL"
"32091",3.00301982780542,"FL"
"32092",3.57339841413072,"FL"
"32094",3.31614508490533,"FL"
"32095",3.14951534326615,"FL"
"32096",3.18548597649042,"FL"
"32097",3.35021485696983,"FL"
"32099",4.26947498796995,"FL"
"32102",2.85531878789215,"FL"
"32105",2.73565508582567,"FL"
"32110",2.74879574488957,"FL"
"32111",2.01073335826214,"FL"
"32112",2.87619146414524,"FL"
"32113",2.07767951862253,"FL"
"32114",2.79660560911858,"FL"
"32115",3.29042001065797,"FL"
"32116",2.64363595994214,"FL"
"32117",2.84890130968486,"FL"
"32118",2.6732426815652,"FL"
"32119",2.72418246772474,"FL"
"32120",2.62256754501539,"FL"
"32121",2.27539691722015,"FL"
"32122",2.64027154650357,"FL"
"32123",2.89845189325355,"FL"
"32124",2.67604805011071,"FL"
"32125",2.760276125558,"FL"
"32126",2.95691985490019,"FL"
"32127",2.67033306613346,"FL"
"32128",2.85237938561399,"FL"
"32129",2.76107931669884,"FL"
"32130",2.72487305520467,"FL"
"32131",3.38157929113,"FL"
"32132",2.90628567325599,"FL"
"32133",2.12465070172383,"FL"
"32134",1.99363714450828,"FL"
"32135",2.89830732220027,"FL"
"32136",2.92854496958908,"FL"
"32137",2.83308376511271,"FL"
"32138",2.92560854472515,"FL"
"32139",3.32730317691318,"FL"
"32140",2.91139667250033,"FL"
"32141",3.16731617362703,"FL"
"32142",2.89830732220027,"FL"
"32143",2.63902648410088,"FL"
"32145",2.99077314641443,"FL"
"32147",2.39086062405663,"FL"
"32148",2.67764114775802,"FL"
"32149",2.41773421189702,"FL"
"32157",2.74187781629225,"FL"
"32158",2.37430099026611,"FL"
"32159",2.39452182623437,"FL"
"32160",2.69998843757117,"FL"
"32162",2.42252652030151,"FL"
"32163",2.06787949730985,"FL"
"32164",2.99024488011871,"FL"
"32168",2.59955835921397,"FL"
"32169",2.87069447105025,"FL"
"32170",3.1524656780806,"FL"
"32173",3.01830872548064,"FL"
"32174",2.66005047410024,"FL"
"32175",2.76371773782296,"FL"
"32176",2.65074608502437,"FL"
"32177",3.07092150144483,"FL"
"32178",3.84605113030751,"FL"
"32179",2.09844556604505,"FL"
"32180",3.21064166216497,"FL"
"32181",2.8467521099358,"FL"
"32182",2.69973471806691,"FL"
"32183",2.11370780990431,"FL"
"32185",2.60079679907594,"FL"
"32187",3.17016128449931,"FL"
"32189",2.89682227323852,"FL"
"32190",3.21765119294935,"FL"
"32192",1.50502098068626,"FL"
"32193",2.69125372914609,"FL"
"32195",2.24534733456586,"FL"
"32198",2.8899156659892,"FL"
"32201",3.21577793377471,"FL"
"32202",3.39524468207556,"FL"
"32203",3.88374426964362,"FL"
"32204",3.60241686082863,"FL"
"32205",4.1164892958316,"FL"
"32206",3.27230129151117,"FL"
"32207",3.71264989483504,"FL"
"32208",3.02347812719655,"FL"
"32209",3.46683239392896,"FL"
"32210",3.4356576374851,"FL"
"32211",3.50591189049985,"FL"
"32212",3.14952790056381,"FL"
"32214",3.19880682964981,"FL"
"32216",3.91160717848307,"FL"
"32217",3.332778286498,"FL"
"32218",3.46900736285607,"FL"
"32219",3.39514841198986,"FL"
"32220",3.48909456991479,"FL"
"32221",3.45868633129253,"FL"
"32222",3.45931909474703,"FL"
"32223",2.97064512845078,"FL"
"32224",3.84220982949712,"FL"
"32225",3.58343906051876,"FL"
"32226",3.38861366927809,"FL"
"32227",3.48893597040105,"FL"
"32228",3.49676917936359,"FL"
"32229",3.88208265097975,"FL"
"32231",4.00749489307418,"FL"
"32232",3.88374426964362,"FL"
"32233",3.4794981023639,"FL"
"32234",3.23243298123782,"FL"
"32235",3.35486219257447,"FL"
"32236",3.5193145191702,"FL"
"32237",3.064217370548,"FL"
"32238",3.59907850405272,"FL"
"32239",3.33710212530458,"FL"
"32240",3.740472977597,"FL"
"32241",3.00291935713244,"FL"
"32244",3.85646392253408,"FL"
"32245",4.02308408499676,"FL"
"32246",4.02021516065487,"FL"
"32247",4.00749489307418,"FL"
"32250",3.57490264893754,"FL"
"32254",3.75116871330038,"FL"
"32255",3.99357973900251,"FL"
"32256",3.65625843166243,"FL"
"32257",3.08543263047271,"FL"
"32258",3.30385335688827,"FL"
"32259",3.33314282218901,"FL"
"32260",2.46437644422976,"FL"
"32266",3.53470251663034,"FL"
"32277",3.01298644408009,"FL"
"32301",2.71718566128813,"FL"
"32302",2.90639753780633,"FL"
"32303",2.8425213315255,"FL"
"32304",2.72166632463824,"FL"
"32305",2.73038900976093,"FL"
"32306",3.25058882359706,"FL"
"32308",2.88077885520358,"FL"
"32309",2.69518671460922,"FL"
"32310",2.7198337214833,"FL"
"32311",2.90137386965457,"FL"
"32312",2.69183488334436,"FL"
"32313",2.90639753780633,"FL"
"32314",2.50181383378788,"FL"
"32315",2.77641535778682,"FL"
"32316",3.42620867955325,"FL"
"32317",2.94134091255732,"FL"
"32318",2.50181383378788,"FL"
"32320",3.95357961874066,"FL"
"32321",3.44634016881723,"FL"
"32322",2.49189787626085,"FL"
"32323",3.49035913971444,"FL"
"32324",3.25455302594984,"FL"
"32326",2.87180049967152,"FL"
"32327",2.83985882368504,"FL"
"32328",2.65321130613154,"FL"
"32329",4.45896427587094,"FL"
"32330",2.31026339883676,"FL"
"32331",3.27328515594569,"FL"
"32332",2.66012396898316,"FL"
"32333",2.92643681745858,"FL"
"32334",2.6326179543186,"FL"
"32335",4.67586473811626,"FL"
"32336",2.88703908930253,"FL"
"32337",3.25344537146654,"FL"
"32340",3.37240355280426,"FL"
"32341",3.78806616955511,"FL"
"32343",3.4172458758042,"FL"
"32344",2.97135803785926,"FL"
"32345",3.26325176329196,"FL"
"32346",2.96077732215638,"FL"
"32347",3.21649754819934,"FL"
"32348",3.41981666369311,"FL"
"32350",3.51627435260948,"FL"
"32351",3.15218093494869,"FL"
"32352",2.99932071569921,"FL"
"32353",2.86720430995857,"FL"
"32355",3.15290908325588,"FL"
"32356",3.2513939916069,"FL"
"32357",3.58235551185737,"FL"
"32358",2.46901608653889,"FL"
"32359",2.95837330334931,"FL"
"32360",3.68742526242721,"FL"
"32361",3.21356324365822,"FL"
"32362",2.93814043260944,"FL"
"32395",3.48425330815816,"FL"
"32401",5.24665364418581,"FL"
"32402",5.53497214348531,"FL"
"32403",4.42145009765756,"FL"
"32404",4.76726903423789,"FL"
"32405",5.26328656555083,"FL"
"32406",5.76476921135656,"FL"
"32407",4.79022622739649,"FL"
"32408",4.69954287239104,"FL"
"32409",4.70603039096336,"FL"
"32410",5.08902708030471,"FL"
"32411",4.42206547822013,"FL"
"32412",5.53497214348531,"FL"
"32413",4.75109036109631,"FL"
"32417",4.95395329756848,"FL"
"32420",4.52525258096304,"FL"
"32421",4.38444140971094,"FL"
"32422",4.68313629562068,"FL"
"32423",3.77362202349047,"FL"
"32424",3.86933919402599,"FL"
"32425",4.12302946280843,"FL"
"32426",3.73106331336991,"FL"
"32427",4.47014274428967,"FL"
"32428",4.64142228710515,"FL"
"32430",4.61421427306765,"FL"
"32431",3.98796212070009,"FL"
"32432",3.45628803875878,"FL"
"32433",4.53485749788666,"FL"
"32434",4.72828777425233,"FL"
"32435",4.53553247557065,"FL"
"32437",4.73659968962111,"FL"
"32438",4.97643588686645,"FL"
"32439",4.63043962036315,"FL"
"32440",3.883577483137,"FL"
"32442",3.68410876025298,"FL"
"32443",3.76950801363334,"FL"
"32444",5.17529553354878,"FL"
"32445",3.71522516132918,"FL"
"32446",3.75072986768005,"FL"
"32447",3.96654796610343,"FL"
"32448",4.13024423304182,"FL"
"32449",4.52517091791192,"FL"
"32452",4.15419862889498,"FL"
"32455",4.70605571077506,"FL"
"32456",4.00045209029582,"FL"
"32457",5.16700692742707,"FL"
"32459",4.62466327513376,"FL"
"32460",3.58611953351488,"FL"
"32461",5.22692750438436,"FL"
"32462",4.71097857634599,"FL"
"32463",4.72136106122549,"FL"
"32464",4.29903883552292,"FL"
"32465",4.00698741982956,"FL"
"32466",4.97080683844653,"FL"
"32501",3.58983958516335,"FL"
"32502",3.34785881416934,"FL"
"32503",3.80174892219502,"FL"
"32504",3.99801777551038,"FL"
"32505",3.47854213693991,"FL"
"32506",3.78278488329275,"FL"
"32507",3.6692865566533,"FL"
"32508",3.50296319079351,"FL"
"32509",3.27844418641213,"FL"
"32512",4.12675780082376,"FL"
"32513",3.8180336106623,"FL"
"32514",4.24325191780071,"FL"
"32516",3.00414540500288,"FL"
"32520",3.01776587404533,"FL"
"32521",3.32282450424859,"FL"
"32522",3.84849951493408,"FL"
"32523",4.00551734997547,"FL"
"32524",4.00551734997547,"FL"
"32526",3.9352317817898,"FL"
"32530",4.38865804628279,"FL"
"32531",4.85008517332108,"FL"
"32533",4.5539551048777,"FL"
"32534",4.20289280455484,"FL"
"32535",5.15657808118663,"FL"
"32536",4.49472025891451,"FL"
"32537",4.51923459962707,"FL"
"32538",4.72745019267425,"FL"
"32539",4.60047852002894,"FL"
"32540",3.82296345788338,"FL"
"32541",3.73650639707408,"FL"
"32542",3.97469110323492,"FL"
"32544",4.36469573745335,"FL"
"32547",4.26665245948495,"FL"
"32548",4.13723003924896,"FL"
"32549",5.39964994921373,"FL"
"32550",3.97905534240704,"FL"
"32559",3.66729129402805,"FL"
"32560",4.27092796200179,"FL"
"32561",2.82252979978447,"FL"
"32562",2.79843768487873,"FL"
"32563",3.25375810570909,"FL"
"32564",4.44926343867288,"FL"
"32565",4.8691830876712,"FL"
"32566",3.8304490910345,"FL"
"32567",4.75526120214282,"FL"
"32568",4.93343021068337,"FL"
"32569",4.02346371148576,"FL"
"32570",4.83352571912698,"FL"
"32571",4.48701230064549,"FL"
"32572",5.17465780298357,"FL"
"32577",4.77290107469956,"FL"
"32578",4.33794576487329,"FL"
"32579",4.34621735568051,"FL"
"32580",4.05283215769419,"FL"
"32583",4.30603587515234,"FL"
"32588",4.06338667109887,"FL"
"32591",4.00551734997547,"FL"
"32601",3.20512030852207,"FL"
"32602",3.43039301364278,"FL"
"32603",3.70657479202964,"FL"
"32604",3.52852908633331,"FL"
"32605",2.94551793589831,"FL"
"32606",2.88214269639021,"FL"
"32607",3.09534730315316,"FL"
"32608",2.70921765468839,"FL"
"32609",2.99641699146559,"FL"
"32610",3.41255423103515,"FL"
"32611",3.51348312417593,"FL"
"32612",3.83116699722439,"FL"
"32614",3.45392132694568,"FL"
"32615",3.08640770725851,"FL"
"32616",3.81946731578013,"FL"
"32617",1.97660745652661,"FL"
"32618",2.94263600460778,"FL"
"32619",3.1600655353862,"FL"
"32621",2.85297138455723,"FL"
"32622",3.00369219962222,"FL"
"32625",2.49730440875139,"FL"
"32626",2.84398676462406,"FL"
"32627",2.54962264971885,"FL"
"32628",3.07977066554189,"FL"
"32631",3.42077848949024,"FL"
"32633",2.86312211802405,"FL"
"32634",1.67316943989094,"FL"
"32635",1.57123131116919,"FL"
"32639",2.40005950763998,"FL"
"32640",2.83839533988616,"FL"
"32641",3.07236540429829,"FL"
"32643",3.09235606481339,"FL"
"32644",3.40553315492162,"FL"
"32648",2.77097441192459,"FL"
"32653",2.92958983071901,"FL"
"32654",2.28323406227736,"FL"
"32655",3.99545759526621,"FL"
"32656",3.09139351520766,"FL"
"32658",3.08374252401512,"FL"
"32662",2.71038905669281,"FL"
"32663",2.01075865932106,"FL"
"32664",1.91353529870268,"FL"
"32666",2.91591669697986,"FL"
"32667",2.47750025512208,"FL"
"32668",2.74081660589103,"FL"
"32669",3.14058976427627,"FL"
"32680",2.92013927528859,"FL"
"32681",2.19508939379352,"FL"
"32683",2.86897299268092,"FL"
"32686",2.14497515497336,"FL"
"32692",3.04370901109557,"FL"
"32693",3.0971344742372,"FL"
"32694",2.98176304302419,"FL"
"32696",2.79825466411365,"FL"
"32697",2.6530579278984,"FL"
"32701",3.21048921585291,"FL"
"32702",2.57532511964142,"FL"
"32703",3.04836729246857,"FL"
"32704",2.99592914186262,"FL"
"32706",2.25531007625337,"FL"
"32707",3.03274378934498,"FL"
"32708",3.1374565707198,"FL"
"32709",2.39547276672719,"FL"
"32710",2.87449724572459,"FL"
"32712",2.92777975398667,"FL"
"32713",2.99136839963631,"FL"
"32714",3.0639434125727,"FL"
