"ZIP","pm25","STATE"
"20816",4.72727083137361,"MD"
"20817",5.23479530661559,"MD"
"20818",6.8321607811673,"MD"
"20824",3.60559639215203,"MD"
"20825",6.77898250185193,"MD"
"20827",6.39254806648884,"MD"
"20830",4.7670387552959,"MD"
"20832",3.48182570726623,"MD"
"20833",4.78607913232519,"MD"
"20837",6.9266603901085,"MD"
"20838",5.10917827991715,"MD"
"20839",6.58921950955831,"MD"
"20841",4.64960452373125,"MD"
"20842",6.55457901843172,"MD"
"20847",0.44492552196975,"MD"
"20848",4.44125868929925,"MD"
"20849",4.35807743691657,"MD"
"20850",3.0354639148874,"MD"
"20851",2.98903832154538,"MD"
"20852",3.29449104048349,"MD"
"20853",1.40799885204335,"MD"
"20854",1.86945443516094,"MD"
"20855",1.93853041156632,"MD"
"20857",3.69800165411798,"MD"
"20859",2.00018833886404,"MD"
"20860",4.18473497371009,"MD"
"20861",5.01797298566196,"MD"
"20862",5.040864992741,"MD"
"20866",8.48541645645769,"MD"
"20868",7.14870815604168,"MD"
"20871",4.47914497596664,"MD"
"20872",4.13768772129596,"MD"
"20874",4.78155321638619,"MD"
"20875",5.19286986564754,"MD"
"20876",4.19272941702594,"MD"
"20877",4.25559614910379,"MD"
"20878",3.24305823651233,"MD"
"20879",3.21093436461519,"MD"
"20880",4.27545693148641,"MD"
"20882",4.10250198641344,"MD"
"20883",5.41286691011663,"MD"
"20884",4.76124339282796,"MD"
"20885",4.95518510428616,"MD"
"20886",3.96380828193891,"MD"
"20889",6.58299602498861,"MD"
"20891",4.61076145705271,"MD"
"20892",7.25474385985221,"MD"
"20894",6.58299602498861,"MD"
"20895",4.77261746422008,"MD"
"20896",3.67879480182589,"MD"
"20897",4.54883295029998,"MD"
"20898",4.54883295029998,"MD"
"20899",5.41286691011663,"MD"
"20901",7.50655303215793,"MD"
"20902",4.22598972958936,"MD"
"20903",8.61994618028827,"MD"
"20904",6.42239569265457,"MD"
"20905",5.21575258839423,"MD"
"20906",2.47730051057298,"MD"
"20907",6.9477995941666,"MD"
"20908",4.19115099557691,"MD"
"20910",7.3378361262032,"MD"
"20911",6.9477995941666,"MD"
"20912",8.02783933708927,"MD"
"20913",7.67796678779612,"MD"
"20914",3.637759604683,"MD"
"20915",5.27414492300403,"MD"
"20916",4.1809777921369,"MD"
"20918",7.88730781375614,"MD"
"20993",7.71347149723739,"MD"
"20997",6.9477995941666,"MD"
"21001",6.12303995102119,"MD"
"21005",6.48199240467727,"MD"
"21009",6.25738608148002,"MD"
"21010",6.49201524858382,"MD"
"21012",6.21986206030574,"MD"
"21013",4.40068460509211,"MD"
"21014",6.1240572439476,"MD"
"21015",5.90025067059617,"MD"
"21017",6.48967836760777,"MD"
"21018",5.79315349732435,"MD"
"21020",4.9431708267653,"MD"
"21022",2.66967496937364,"MD"
"21023",4.04436605140553,"MD"
"21027",6.38778494104703,"MD"
"21028",5.25352107999425,"MD"
"21029",7.97527103074349,"MD"
"21030",3.13933056589381,"MD"
"21031",4.54109994882375,"MD"
"21032",4.91140461588989,"MD"
"21034",6.15539544149179,"MD"
"21035",3.96674543690584,"MD"
"21036",6.45520764097255,"MD"
"21037",5.7141997260147,"MD"
"21040",6.15301723526217,"MD"
"21041",4.07700935937642,"MD"
"21042",7.92687572119719,"MD"
"21043",6.53824874909321,"MD"
"21044",9.78245041565012,"MD"
"21045",9.34230488136106,"MD"
"21046",10.7133511045258,"MD"
"21047",5.00456289598067,"MD"
"21048",5.70068316774055,"MD"
"21050",5.61901002990535,"MD"
"21051",3.89629532861434,"MD"
"21052",6.47293328851341,"MD"
"21053",5.14749814654083,"MD"
"21054",6.41982266516191,"MD"
"21056",7.56434539160469,"MD"
"21057",3.57150443708022,"MD"
"21060",6.69259238770792,"MD"
"21061",7.14870896059207,"MD"
"21062",6.96797329405776,"MD"
"21065",3.88341730583329,"MD"
"21071",4.9871844953508,"MD"
"21074",5.4580735355797,"MD"
"21075",7.55307374277483,"MD"
"21076",7.46347269919172,"MD"
"21077",5.20789656723576,"MD"
"21078",6.05342515962123,"MD"
"21082",4.29076253091689,"MD"
"21084",5.22113854727976,"MD"
"21085",5.99451543782871,"MD"
"21087",5.28875538384626,"MD"
"21088",6.09830217172577,"MD"
"21090",7.89407593748721,"MD"
"21092",2.16661830108243,"MD"
"21093",2.5825519900961,"MD"
"21094",4.6246470200738,"MD"
"21102",5.72618844494522,"MD"
"21104",6.47556643561489,"MD"
"21105",5.3333312355522,"MD"
"21106",6.96213202827596,"MD"
"21108",8.00958709340899,"MD"
"21111",4.28773973647195,"MD"
"21113",8.565220743421,"MD"
"21114",7.13253025733099,"MD"
"21117",4.26871303157802,"MD"
"21120",4.93109941460357,"MD"
"21122",6.61645471274328,"MD"
"21123",6.21287298544108,"MD"
"21128",5.68780692940244,"MD"
"21130",5.59287065594929,"MD"
"21131",3.29486375239774,"MD"
"21132",6.16572646942295,"MD"
"21133",5.38874074139665,"MD"
"21136",4.68825089207765,"MD"
"21139",5.21631881534555,"MD"
"21140",3.91752438014285,"MD"
"21144",8.61826368146877,"MD"
"21146",6.84113083942406,"MD"
"21150",10.4604872663378,"MD"
"21152",4.3095483840839,"MD"
"21153",1.87816772284334,"MD"
"21154",5.92060567429864,"MD"
"21155",4.96478692536727,"MD"
"21156",5.51459449679176,"MD"
"21157",6.18377191958338,"MD"
"21158",5.69445302152385,"MD"
"21160",6.24022972904735,"MD"
"21161",5.13455247373751,"MD"
"21162",6.12217895266725,"MD"
"21163",6.17262712477061,"MD"
"21201",6.02077476408212,"MD"
"21202",7.09410432575961,"MD"
"21203",7.57902212203434,"MD"
"21204",4.53750597785447,"MD"
"21205",7.38609578988781,"MD"
"21206",7.02051778822233,"MD"
"21207",6.82180614617844,"MD"
"21208",5.81985923786575,"MD"
"21209",6.34401987420087,"MD"
"21210",6.9040004008295,"MD"
"21211",7.1893469237184,"MD"
"21212",6.74985307681647,"MD"
"21213",6.7881259517324,"MD"
"21214",6.90366847182221,"MD"
"21215",6.72229841264327,"MD"
"21216",7.11146367046306,"MD"
"21217",6.45214711765722,"MD"
"21218",6.82935495503608,"MD"
"21219",6.66245602201337,"MD"
"21220",5.96256350983827,"MD"
"21221",5.75417292435367,"MD"
"21222",6.77067815802283,"MD"
"21223",7.8589182030284,"MD"
"21224",7.63009287999089,"MD"
"21225",7.65376094872726,"MD"
"21226",6.20088351077749,"MD"
"21227",8.37743621473212,"MD"
"21228",6.47110264896923,"MD"
"21229",7.80720614976898,"MD"
"21230",8.33462951518577,"MD"
"21231",7.93109065662275,"MD"
"21233",7.57902212203434,"MD"
"21234",5.79258004045765,"MD"
"21235",7.12720437185993,"MD"
"21236",5.54597123793477,"MD"
"21237",6.27894029190292,"MD"
"21239",6.77609228954148,"MD"
"21240",6.18949662367421,"MD"
"21241",7.68397568929424,"MD"
"21244",6.44468464247279,"MD"
"21250",8.94629483029469,"MD"
"21251",6.54709580999386,"MD"
"21260",6.57456655570957,"MD"
"21263",7.57902212203434,"MD"
"21264",6.2593122023156,"MD"
"21270",6.64443896078614,"MD"
"21273",7.57902212203434,"MD"
"21275",7.57902212203434,"MD"
"21278",7.57902212203434,"MD"
"21279",7.57902212203434,"MD"
"21280",7.57902212203434,"MD"
"21281",8.3076051537752,"MD"
"21282",7.7448169291738,"MD"
"21284",4.52680112897484,"MD"
"21285",4.72856749918265,"MD"
"21286",4.31588318441121,"MD"
"21288",7.57902212203434,"MD"
"21289",7.12720437185993,"MD"
"21290",6.50413138298323,"MD"
"21297",7.57902212203434,"MD"
"21298",7.57902212203434,"MD"
"21401",5.51888885950716,"MD"
"21402",6.66583167331463,"MD"
"21403",6.25066642023958,"MD"
"21404",6.75803024849555,"MD"
"21405",3.95041073734398,"MD"
"21409",7.05650624993376,"MD"
"21411",7.12232357266918,"MD"
"21412",6.04445479550298,"MD"
"21501",6.18047044264145,"MD"
"21502",5.4198724769651,"MD"
"21503",6.18047044264145,"MD"
"21504",6.74031071348104,"MD"
"21505",6.18047044264145,"MD"
"21520",6.08756478683585,"MD"
"21521",5.40807006627954,"MD"
"21522",6.64973744833217,"MD"
"21523",5.45913280074831,"MD"
"21524",5.76380092206755,"MD"
"21528",5.29747155363485,"MD"
"21529",5.11293105164208,"MD"
"21530",5.09634652539425,"MD"
"21531",5.83190362998373,"MD"
"21532",5.41730238746697,"MD"
"21536",5.67934061097042,"MD"
"21538",6.07263929390845,"MD"
"21539",5.42147637705223,"MD"
"21540",5.64668354782044,"MD"
"21541",6.11530772930228,"MD"
"21542",4.84979151550264,"MD"
"21543",4.84979151550264,"MD"
"21545",5.43544162322259,"MD"
"21550",6.72533194239146,"MD"
"21555",5.11611487758645,"MD"
"21556",6.06103836967765,"MD"
"21557",5.31216565964492,"MD"
"21560",5.60398413199018,"MD"
"21561",5.90110207407592,"MD"
"21562",5.54793579142925,"MD"
"21601",7.46444359236355,"MD"
"21607",7.35958041738585,"MD"
"21609",6.79549997765891,"MD"
"21610",6.96545106537305,"MD"
"21612",8.46779758484123,"MD"
"21613",8.16197022343007,"MD"
"21617",6.97397656075984,"MD"
"21619",7.55058264567092,"MD"
"21620",6.94768499302323,"MD"
"21622",9.1789214985774,"MD"
"21623",7.38664438915839,"MD"
"21624",8.94405937951839,"MD"
"21625",6.89127327285996,"MD"
"21626",8.10305997225636,"MD"
"21627",8.13508924453232,"MD"
"21628",7.58347692290327,"MD"
"21629",6.32996156237571,"MD"
"21631",7.53849456190132,"MD"
"21632",6.1228670716344,"MD"
"21634",10.1665973539176,"MD"
"21635",7.74922283913851,"MD"
"21636",6.11396190757506,"MD"
"21638",7.38257260442153,"MD"
"21639",6.22486866777573,"MD"
"21640",6.63018254152247,"MD"
"21641",6.27924074795778,"MD"
"21643",6.74893233238776,"MD"
"21644",7.46533644996197,"MD"
"21645",7.62073401269223,"MD"
"21647",8.12148454234053,"MD"
"21648",7.88655640579024,"MD"
"21649",7.01170094703627,"MD"
"21650",7.51414329053928,"MD"
"21651",7.6705950145517,"MD"
"21652",8.4283991056866,"MD"
"21653",8.927669420208,"MD"
"21654",8.13944335669371,"MD"
"21655",6.79763691998163,"MD"
"21656",7.06762326084983,"MD"
"21657",6.72058423104097,"MD"
"21658",7.13074106805732,"MD"
"21659",6.39415986305368,"MD"
"21660",6.42019452254548,"MD"
"21661",7.37064229826601,"MD"
"21662",8.80574094901445,"MD"
"21663",8.01681276536264,"MD"
"21664",7.98853027818302,"MD"
"21665",8.7394648089488,"MD"
"21666",7.60181987068604,"MD"
"21667",6.76432160579607,"MD"
"21668",7.46704238832253,"MD"
"21669",9.73684995377509,"MD"
"21670",6.82274414304729,"MD"
"21671",8.48112564559604,"MD"
"21672",10.5086991299275,"MD"
"21673",7.87691981692932,"MD"
"21675",10.926542326203,"MD"
"21676",7.69975503895127,"MD"
"21677",7.65981015466383,"MD"
"21678",6.65907857509283,"MD"
"21679",6.9893539885995,"MD"
"21690",8.0987687138619,"MD"
"21701",5.44750948463873,"MD"
"21702",4.58326525680037,"MD"
"21703",5.1448606673798,"MD"
"21704",5.89381494058629,"MD"
"21705",5.69671635977859,"MD"
"21709",4.38753952561537,"MD"
"21710",5.98633930792584,"MD"
"21711",3.66067581959663,"MD"
"21713",4.40059015931582,"MD"
"21714",5.15044667149942,"MD"
"21715",5.51227591823453,"MD"
"21716",5.63409159446198,"MD"
"21717",6.8823114295228,"MD"
"21718",4.75552042429017,"MD"
"21719",4.65828220592406,"MD"
"21720",4.90346668598736,"MD"
"21721",5.22107600307637,"MD"
"21722",3.90903892129664,"MD"
"21723",6.78073464936078,"MD"
"21727",4.76670702759729,"MD"
"21733",3.14498580160355,"MD"
"21734",5.85405389565209,"MD"
"21737",5.65240109083422,"MD"
"21738",5.94236537387731,"MD"
"21740",4.32113730786431,"MD"
"21741",4.44215219899597,"MD"
"21742",4.56925061015481,"MD"
"21746",2.12525758635576,"MD"
"21747",5.14736713212413,"MD"
"21749",5.14736713212413,"MD"
"21750",3.88201336311982,"MD"
"21754",4.03960596003627,"MD"
"21755",4.8997512020145,"MD"
"21756",4.5887160667798,"MD"
"21757",5.19568404424405,"MD"
"21758",4.97288000208581,"MD"
"21759",5.11495056672259,"MD"
"21762",6.1547156449616,"MD"
"21765",6.50797835020658,"MD"
"21766",4.60884876831544,"MD"
"21767",4.90348310528792,"MD"
"21769",4.70613160864585,"MD"
"21770",4.41534221086306,"MD"
"21771",5.60634523926234,"MD"
"21773",4.60532017191493,"MD"
"21774",5.29035464627868,"MD"
"21775",4.89656575455972,"MD"
"21776",6.36428015085162,"MD"
"21777",6.7156965868128,"MD"
"21778",4.76754273546184,"MD"
"21779",4.71415217815609,"MD"
"21780",4.41629722957587,"MD"
"21781",2.62828284427761,"MD"
"21782",4.5071455033629,"MD"
"21783",4.59299987223257,"MD"
"21784",6.21789060903524,"MD"
"21787",4.93932689416251,"MD"
"21788",4.53988415222379,"MD"
"21790",6.96003804607593,"MD"
"21791",5.92741867533879,"MD"
"21792",6.31831806665872,"MD"
"21793",5.05397690784681,"MD"
"21794",7.36432172864028,"MD"
"21795",3.73345167337201,"MD"
"21797",5.6262682796312,"MD"
"21798",5.39038969182165,"MD"
"21801",6.61986970120389,"MD"
"21802",7.14489024446376,"MD"
"21803",6.62528775759648,"MD"
"21804",6.34855394884761,"MD"
"21810",6.11935825071837,"MD"
"21811",6.27623414689667,"MD"
"21813",6.66248249207121,"MD"
"21814",9.30101826657211,"MD"
"21817",8.32319586335571,"MD"
"21821",9.36305078725903,"MD"
"21822",6.07371484201619,"MD"
"21824",10.3072838112204,"MD"
"21826",6.84536177153166,"MD"
"21829",6.34499082328297,"MD"
"21830",6.29765848429542,"MD"
"21835",7.61871580982256,"MD"
"21836",6.73490360996652,"MD"
"21837",6.22433150299715,"MD"
"21838",6.69551387980043,"MD"
"21840",9.11740804543164,"MD"
"21841",5.95733692531939,"MD"
"21842",6.99926905858532,"MD"
"21843",6.92877494969172,"MD"
"21849",6.28789789969245,"MD"
"21850",5.96418315384581,"MD"
"21851",6.21025919893004,"MD"
"21852",5.77700039571026,"MD"
"21853",6.3670895706213,"MD"
"21856",6.54623340827778,"MD"
"21857",7.36231256091202,"MD"
"21861",5.94911979583028,"MD"
"21862",6.06133079534537,"MD"
"21863",5.98299858178383,"MD"
"21864",6.74498983027413,"MD"
"21865",7.04246166039373,"MD"
"21866",9.1253222250743,"MD"
"21867",6.02527704768459,"MD"
"21869",7.80341077477581,"MD"
"21871",6.72315881624949,"MD"
"21872",6.06692638840889,"MD"
"21874",5.91935254597835,"MD"
"21875",6.56446301449812,"MD"
"21890",6.80600666031241,"MD"
"21901",6.10048529247198,"MD"
"21902",6.51298646296928,"MD"
"21903",6.02564094576146,"MD"
"21904",5.53589777440394,"MD"
"21911",5.51015364903627,"MD"
"21912",8.61561103502227,"MD"
"21913",7.41177255889748,"MD"
"21914",5.55966439838612,"MD"
"21915",9.36763016714089,"MD"
"21916",5.8496867966305,"MD"
"21917",5.89556577090328,"MD"
"21918",6.29348845558931,"MD"
"21919",8.05889901237187,"MD"
"21920",3.95865034196992,"MD"
"21921",6.18015482667906,"MD"
"21922",5.36469254966577,"MD"
"21930",8.49022447320452,"MD"
"22003",5.70577618052915,"VA"
"22009",4.17107815126117,"VA"
"22015",5.45803260216547,"VA"
"22025",7.21117294657606,"VA"
"22026",7.27544578345892,"VA"
"22027",7.30049940718019,"VA"
"22030",6.59623493638116,"VA"
"22031",5.98195358514758,"VA"
"22032",4.99956437129694,"VA"
"22033",7.24726401233422,"VA"
"22034",7.80386248826123,"VA"
"22035",7.83591195123117,"VA"
"22036",7.80386248826123,"VA"
"22037",6.77179998423478,"VA"
"22038",6.85662370612185,"VA"
"22039",6.10450202972442,"VA"
"22040",8.44814015328707,"VA"
"22041",5.39472716863026,"VA"
"22042",5.40052307947709,"VA"
"22043",6.65495539892306,"VA"
"22044",5.78588678398416,"VA"
"22046",8.0420062712641,"VA"
"22047",7.37225735396012,"VA"
"22060",6.65749002765336,"VA"
"22066",6.08596406061598,"VA"
"22067",4.7389671335583,"VA"
"22079",7.49083625385599,"VA"
"22081",7.80386248826123,"VA"
"22082",7.80386248826123,"VA"
"22093",8.38311155252759,"VA"
"22095",7.70376685557742,"VA"
"22096",7.70376685557742,"VA"
"22101",5.43772003925871,"VA"
"22102",5.29548440839121,"VA"
"22103",7.17894858753617,"VA"
"22106",5.7718680491071,"VA"
"22107",5.7718680491071,"VA"
"22108",5.7718680491071,"VA"
"22109",6.33615618521775,"VA"
"22116",7.80386248826123,"VA"
"22118",5.34907899544386,"VA"
"22119",7.80386248826123,"VA"
"22121",5.63693834449425,"VA"
"22122",8.9037215295962,"VA"
"22124",5.68181248236108,"VA"
"22125",7.26579772520042,"VA"
"22134",7.15347552829572,"VA"
"22135",6.79361139472811,"VA"
"22150",7.20864290613829,"VA"
"22151",5.88731154407896,"VA"
"22152",6.11053197202852,"VA"
"22153",6.53018774110384,"VA"
"22156",6.77660028704417,"VA"
"22158",7.67299227487623,"VA"
"22159",8.14545352245778,"VA"
"22160",7.67299227487623,"VA"
"22161",7.67299227487623,"VA"
"22172",7.15078383954688,"VA"
"22180",5.91737168190021,"VA"
"22181",5.00451542672332,"VA"
"22182",5.94278863697953,"VA"
"22183",6.68371898266761,"VA"
"22185",5.69629403636148,"VA"
"22191",7.48432952427875,"VA"
"22192",7.1522085459059,"VA"
"22193",7.27916004050958,"VA"
"22194",7.36980876062006,"VA"
"22195",6.30763123517585,"VA"
"22199",5.77141838322681,"VA"
"22201",8.62879263465842,"VA"
"22202",7.87742150577476,"VA"
"22203",7.60099116831645,"VA"
"22204",6.5828417163572,"VA"
"22205",8.06964000205322,"VA"
"22206",6.55803554239275,"VA"
"22207",6.95850369358762,"VA"
"22209",9.15358476191422,"VA"
"22210",7.19988342620688,"VA"
"22211",8.4490764972627,"VA"
"22212",7.45305978831274,"VA"
"22213",7.91167250421089,"VA"
"22214",7.45305978831274,"VA"
"22215",7.42203999860822,"VA"
"22216",8.79764370964813,"VA"
"22217",8.40152947722208,"VA"
"22219",9.52742356777883,"VA"
"22225",7.19988342620688,"VA"
"22226",7.19988342620688,"VA"
"22227",6.74685427422505,"VA"
"22230",8.40152947722208,"VA"
"22240",7.42203999860822,"VA"
"22241",7.19988342620688,"VA"
"22242",6.74685427422505,"VA"
"22243",7.42203999860822,"VA"
"22244",7.42203999860822,"VA"
"22245",6.74685427422505,"VA"
"22246",7.42203999860822,"VA"
"22301",5.24255797487111,"VA"
"22302",6.49351815846498,"VA"
"22303",6.20629915375914,"VA"
"22304",6.34012443493144,"VA"
"22305",7.07863625680939,"VA"
"22306",4.98474901516998,"VA"
"22307",4.44138782120147,"VA"
"22308",6.10052638269213,"VA"
"22309",6.26621842254392,"VA"
"22310",5.12236956284503,"VA"
"22311",6.3048881059051,"VA"
"22312",5.67214224438097,"VA"
"22313",5.17494454873991,"VA"
"22314",5.34498094090462,"VA"
"22315",4.81211396951219,"VA"
"22320",4.51656550907704,"VA"
"22331",5.66221637354144,"VA"
"22332",5.52248976578426,"VA"
"22333",7.53735691035456,"VA"
"22334",6.7160655019022,"VA"
"22350",8.03747909642863,"VA"
"22401",8.12807458464183,"VA"
"22402",8.48812989785631,"VA"
"22403",7.92838106351118,"VA"
"22404",8.48812989785631,"VA"
"22405",7.55474012476081,"VA"
"22406",7.3833395760669,"VA"
"22407",7.66548640398042,"VA"
"22408",7.7672094492965,"VA"
"22412",6.78017789701053,"VA"
"22427",7.82888695300417,"VA"
"22428",8.00329865388888,"VA"
"22430",7.42552828539151,"VA"
"22432",7.16455389245806,"VA"
"22433",7.655449288821,"VA"
"22435",7.04793908762426,"VA"
"22436",7.82303461136851,"VA"
"22437",8.11186540125974,"VA"
"22438",7.38608299097124,"VA"
"22442",8.34715545425007,"VA"
"22443",7.59912836029445,"VA"
"22446",6.68029919132848,"VA"
"22448",8.11056366676715,"VA"
"22451",7.95639559026758,"VA"
"22454",8.04773783107476,"VA"
"22456",7.1753793125533,"VA"
"22460",7.67589940946481,"VA"
"22463",6.86881402034722,"VA"
"22469",7.4911168613346,"VA"
"22471",6.28764081311944,"VA"
"22472",6.3303185440068,"VA"
"22473",7.45112841041689,"VA"
"22476",7.7836773756291,"VA"
"22480",8.17276782857251,"VA"
"22481",7.23952613071258,"VA"
"22482",8.17877567480505,"VA"
"22485",7.51991752906496,"VA"
"22488",7.82046496538362,"VA"
"22501",7.06757861919274,"VA"
"22503",8.04368760718783,"VA"
"22504",7.87488099488502,"VA"
"22507",6.68224117272211,"VA"
"22508",7.69036038601283,"VA"
"22509",7.53040005750742,"VA"
"22511",7.56335163930131,"VA"
"22513",6.99833394942669,"VA"
"22514",7.76320589577266,"VA"
"22517",7.17835475694103,"VA"
"22520",7.60055462308644,"VA"
"22523",8.45973789581713,"VA"
"22524",6.17325574859819,"VA"
"22526",7.18078128224858,"VA"
"22528",6.53844071513787,"VA"
"22529",7.19444824976875,"VA"
"22530",9.65012568665246,"VA"
"22534",7.55331664593589,"VA"
"22535",7.71959572925334,"VA"
"22538",7.52028611824256,"VA"
"22539",7.78533281001923,"VA"
"22542",7.5197668745605,"VA"
"22544",6.2741442658443,"VA"
"22545",7.48677615502166,"VA"
"22546",7.60369017500438,"VA"
"22547",6.27936777229608,"VA"
"22548",7.98857655202941,"VA"
"22551",7.60365328595507,"VA"
"22552",6.66519819334922,"VA"
"22553",7.75994191276722,"VA"
"22554",7.41637367783493,"VA"
"22555",7.17704456986174,"VA"
"22556",7.19928941404831,"VA"
"22558",7.35358260250154,"VA"
"22560",7.9092024381233,"VA"
"22565",7.47113921519833,"VA"
"22567",7.33581475642484,"VA"
"22570",6.47530553078528,"VA"
"22572",7.61224954699254,"VA"
"22576",8.08486487479352,"VA"
"22577",7.88276493397047,"VA"
"22578",8.67375011783168,"VA"
"22579",6.67984078114071,"VA"
"22580",7.45116850081643,"VA"
"22581",7.50229818243578,"VA"
"22601",5.79936539420212,"VA"
"22602",5.09581272886184,"VA"
"22603",4.80552928647679,"VA"
"22604",5.91894546239314,"VA"
"22610",7.01144568909351,"VA"
"22611",5.01784011971052,"VA"
"22620",5.3330071209649,"VA"
"22622",5.01855085928245,"VA"
"22623",7.04910769733389,"VA"
"22624",4.82083776191168,"VA"
"22625",4.62670709072672,"VA"
"22626",6.08784408941675,"VA"
"22627",7.43448732696352,"VA"
"22630",6.43162160024821,"VA"
"22637",4.80940692480709,"VA"
"22639",7.04851159864893,"VA"
"22640",7.29216431248748,"VA"
"22641",5.14436255578598,"VA"
"22642",6.66631565320049,"VA"
"22643",6.81992218240951,"VA"
"22644",6.22196578285077,"VA"
"22645",5.55955186059915,"VA"
"22646",5.23965174490145,"VA"
"22649",5.35271604435771,"VA"
"22650",7.02987409881073,"VA"
"22652",6.62272169811091,"VA"
"22654",5.45045395769407,"VA"
"22655",5.12256763209249,"VA"
"22656",5.21430472463216,"VA"
"22657",6.08925840185196,"VA"
"22660",6.59768878403448,"VA"
"22663",5.13672611068918,"VA"
"22664",6.7905724605804,"VA"
"22701",7.83427780867331,"VA"
"22709",7.46686326838028,"VA"
"22711",8.27353254790309,"VA"
"22712",7.34072874891325,"VA"
"22713",8.15659763825814,"VA"
"22714",7.72541766982265,"VA"
"22715",8.03323242761908,"VA"
"22716",8.02284438196938,"VA"
"22718",7.76904468877781,"VA"
"22719",8.56750153603669,"VA"
"22720",7.52122869721028,"VA"
"22721",8.06693225285198,"VA"
"22722",8.05293235166194,"VA"
"22723",8.67755333724372,"VA"
"22724",7.46791863290229,"VA"
"22725",8.18077032493467,"VA"
"22726",8.00279213149359,"VA"
"22727",8.16895236636578,"VA"
"22728",7.08719763762461,"VA"
"22729",7.20852676724552,"VA"
"22730",7.65248702296636,"VA"
"22731",8.22246133271856,"VA"
"22732",7.28486304128213,"VA"
"22733",7.50657788171048,"VA"
"22734",7.52569206828908,"VA"
"22735",7.96110275143986,"VA"
"22736",7.71007518685224,"VA"
"22737",7.83648820996373,"VA"
"22738",6.99621028505198,"VA"
"22739",6.63946334625566,"VA"
"22740",7.86291635445324,"VA"
"22741",7.61320563379262,"VA"
"22742",7.91961569094592,"VA"
"22743",7.62397103905009,"VA"
"22746",6.44248543815504,"VA"
"22747",7.67233977786385,"VA"
"22748",8.34415419301725,"VA"
"22749",8.25665127913597,"VA"
"22801",6.96989321553611,"VA"
"22802",6.64240157116356,"VA"
"22803",7.84947033739945,"VA"
"22807",7.38356080184734,"VA"
"22810",6.5483803807956,"VA"
"22811",6.34161303247862,"VA"
"22812",6.49908114805596,"VA"
"22815",6.65065841241025,"VA"
"22820",5.81660640358374,"VA"
"22821",6.07845548260038,"VA"
"22824",6.61867256323193,"VA"
"22827",6.97260281824042,"VA"
"22830",6.28293775307021,"VA"
"22831",5.67775213163117,"VA"
"22832",6.51362728156312,"VA"
"22833",6.87379296350641,"VA"
"22834",6.6583538278501,"VA"
"22835",7.31062098890788,"VA"
"22840",6.38905197986864,"VA"
"22841",6.67116479451371,"VA"
"22842",6.94616000431475,"VA"
"22843",5.97388363196797,"VA"
"22844",7.09591993458153,"VA"
"22845",6.75106537603326,"VA"
"22846",6.71072125804476,"VA"
"22847",7.00404429925218,"VA"
"22848",6.39648344309623,"VA"
"22849",7.43339970631857,"VA"
"22850",6.77796119956045,"VA"
"22851",7.92885120730479,"VA"
"22853",6.81520053153424,"VA"
"22901",6.19854393132047,"VA"
"22902",6.00680873127059,"VA"
"22903",6.29864383178346,"VA"
"22904",6.3036730330667,"VA"
"22905",6.66387842097386,"VA"
"22906",6.33729343086583,"VA"
"22907",6.30187356952705,"VA"
"22908",6.22924677350646,"VA"
"22909",7.67268152019201,"VA"
"22910",6.66387842097386,"VA"
"22911",6.1488602615751,"VA"
"22920",6.26640165206043,"VA"
"22922",7.62377430992318,"VA"
"22923",5.96888533098862,"VA"
"22924",6.2782116351267,"VA"
"22931",6.53512008343949,"VA"
"22932",6.12408329706055,"VA"
"22935",6.57187510223301,"VA"
"22936",6.09051157735314,"VA"
"22937",6.14694476943158,"VA"
"22938",6.5462654519809,"VA"
"22939",6.40486023305873,"VA"
"22940",6.18793815421719,"VA"
"22942",5.95027890971664,"VA"
"22943",6.41057652852716,"VA"
"22945",6.67513213956364,"VA"
"22946",6.14843531420335,"VA"
"22947",5.90364315800526,"VA"
"22948",7.52650151069239,"VA"
"22949",7.17333088935737,"VA"
"22952",5.82870792348319,"VA"
"22957",6.29912719505063,"VA"
"22958",6.42303446897123,"VA"
"22959",6.40399355671859,"VA"
"22960",6.88881822012095,"VA"
"22963",5.98237878784451,"VA"
"22964",7.90143906273069,"VA"
"22965",6.62720919065977,"VA"
"22967",6.99656160827662,"VA"
"22968",6.38273813816799,"VA"
"22969",6.39588451263238,"VA"
"22971",7.00103823161998,"VA"
"22972",6.21801099048681,"VA"
"22973",7.5046756129602,"VA"
"22974",5.675648410203,"VA"
"22976",6.41209113113141,"VA"
"22980",6.17378667294292,"VA"
"22987",5.82829947266639,"VA"
"22989",7.79077978849403,"VA"
"23001",7.63993049653693,"VA"
"23002",7.35816797037522,"VA"
"23003",8.40545719569057,"VA"
"23004",6.3464871059833,"VA"
"23005",7.42738269165946,"VA"
"23009",7.7937867482474,"VA"
"23011",8.0645211907867,"VA"
"23014",7.22765594115112,"VA"
"23015",7.43052411251135,"VA"
"23018",8.77411594074531,"VA"
"23021",8.80848626957723,"VA"
"23022",6.39181816704498,"VA"
"23023",8.12227145538746,"VA"
"23024",7.46518574952252,"VA"
"23025",8.30579295426012,"VA"
"23027",7.11695878736024,"VA"
"23030",8.94931428205432,"VA"
"23031",7.98117832801548,"VA"
"23032",7.96895120081634,"VA"
"23035",7.98530521104651,"VA"
"23038",6.88396962812843,"VA"
"23039",7.4336543567768,"VA"
