"ZIP","pm25","STATE"
"14210",2.92457607649536,"NY"
"14211",2.17013442251512,"NY"
"14212",2.47838421328202,"NY"
"14213",2.62190809907972,"NY"
"14214",2.0416334051398,"NY"
"14215",2.11868035453018,"NY"
"14216",2.14936682048153,"NY"
"14217",1.91383503841971,"NY"
"14218",2.62868214410481,"NY"
"14219",2.55190160432491,"NY"
"14220",2.49451520665485,"NY"
"14221",2.1610342119568,"NY"
"14222",2.24454622870281,"NY"
"14223",1.68331921099494,"NY"
"14224",2.7325062061561,"NY"
"14225",3.30713457563082,"NY"
"14226",1.7245726163604,"NY"
"14227",3.11543207628228,"NY"
"14228",2.12645301169256,"NY"
"14231",1.51990870555592,"NY"
"14233",2.55781020290355,"NY"
"14240",2.03393925953153,"NY"
"14241",3.29997828039905,"NY"
"14260",2.21892583469374,"NY"
"14261",2.05984009886571,"NY"
"14263",2.87729135600888,"NY"
"14264",2.76107819274846,"NY"
"14265",1.51990870555592,"NY"
"14267",2.76107819274846,"NY"
"14269",3.11448469403827,"NY"
"14270",2.55781020290355,"NY"
"14272",3.11448469403827,"NY"
"14273",2.87729135600888,"NY"
"14276",2.03393925953153,"NY"
"14280",2.76107819274846,"NY"
"14301",2.13004580539486,"NY"
"14302",1.87975936955973,"NY"
"14303",2.58333272908477,"NY"
"14304",3.20843340822097,"NY"
"14305",2.56718855268535,"NY"
"14410",2.43923732708268,"NY"
"14411",2.41605162434816,"NY"
"14413",1.36009426330542,"NY"
"14414",3.30378333888618,"NY"
"14415",1.7816082800559,"NY"
"14416",2.35553179178905,"NY"
"14418",1.55387815500137,"NY"
"14420",2.2665810279045,"NY"
"14422",2.2590391554708,"NY"
"14423",2.3720858381066,"NY"
"14424",2.15033182367171,"NY"
"14425",1.76427466092911,"NY"
"14427",1.89412071150677,"NY"
"14428",2.10988336001124,"NY"
"14429",1.85671003104901,"NY"
"14430",1.76980822748493,"NY"
"14432",1.93530049796055,"NY"
"14433",1.13031242182443,"NY"
"14435",2.11269832712053,"NY"
"14437",2.0307477435909,"NY"
"14441",2.90634102434146,"NY"
"14443",1.79934837381329,"NY"
"14445",1.7857618172936,"NY"
"14449",1.59767014269124,"NY"
"14450",1.97433850027268,"NY"
"14452",1.81399823319564,"NY"
"14453",3.45798706973502,"NY"
"14454",2.73016663390972,"NY"
"14456",2.11890314462181,"NY"
"14461",1.45787992330261,"NY"
"14462",1.65499306805745,"NY"
"14463",1.37408635335866,"NY"
"14464",2.93436741625801,"NY"
"14466",2.39433262440074,"NY"
"14467",2.53716789890405,"NY"
"14468",2.74454875924503,"NY"
"14469",2.34269907006899,"NY"
"14470",2.02880835388123,"NY"
"14471",2.29378710194443,"NY"
"14472",2.43253082815157,"NY"
"14475",2.28774772197559,"NY"
"14476",2.51838151016483,"NY"
"14477",2.48672088064088,"NY"
"14478",1.67127178599665,"NY"
"14479",2.79760648674305,"NY"
"14480",2.17926964469049,"NY"
"14481",2.76371976319706,"NY"
"14482",2.64499543262921,"NY"
"14485",2.72702107270741,"NY"
"14486",2.49162664964801,"NY"
"14487",2.5894363873504,"NY"
"14488",3.06416397936593,"NY"
"14489",1.56343904357125,"NY"
"14502",1.84935455128358,"NY"
"14504",2.1796240971112,"NY"
"14505",1.58868614334939,"NY"
"14506",2.19640038387804,"NY"
"14507",1.76424882427892,"NY"
"14508",2.82453726358785,"NY"
"14510",2.22909358001837,"NY"
"14511",2.19659530986751,"NY"
"14512",1.69200898188138,"NY"
"14513",1.7180796917701,"NY"
"14514",1.85355821472753,"NY"
"14515",2.22350437014614,"NY"
"14516",1.42722682837224,"NY"
"14517",2.14665502693852,"NY"
"14518",1.70260231365613,"NY"
"14519",1.81567344622348,"NY"
"14520",1.54288535827382,"NY"
"14521",2.16559830985123,"NY"
"14522",1.62787734866861,"NY"
"14525",2.4829253109239,"NY"
"14526",1.94858651705919,"NY"
"14527",1.88423497354108,"NY"
"14529",2.02756429885431,"NY"
"14530",2.62189833790902,"NY"
"14532",2.21954197517863,"NY"
"14533",2.72657844090929,"NY"
"14534",2.2720192261752,"NY"
"14536",1.9220714640085,"NY"
"14537",1.51434855783583,"NY"
"14538",1.89850972566289,"NY"
"14539",2.027122740069,"NY"
"14541",1.8450696417455,"NY"
"14542",1.8587810821614,"NY"
"14543",2.73230228576524,"NY"
"14544",2.28520771361643,"NY"
"14545",2.00361862506775,"NY"
"14546",2.07824732310268,"NY"
"14547",1.07924064584755,"NY"
"14548",2.09123719223667,"NY"
"14549",2.24813934528458,"NY"
"14550",2.19248410257577,"NY"
"14551",1.73648737050343,"NY"
"14555",1.74937884322629,"NY"
"14556",1.01533407930839,"NY"
"14557",2.20804975500797,"NY"
"14558",2.416084667459,"NY"
"14559",2.21211099076673,"NY"
"14560",2.15622898082754,"NY"
"14561",1.56581828707952,"NY"
"14563",1.54886016352409,"NY"
"14564",2.24797822913659,"NY"
"14568",1.82131664260697,"NY"
"14569",2.60475239112847,"NY"
"14571",2.76214354848867,"NY"
"14572",1.65262307608864,"NY"
"14580",2.17242479011241,"NY"
"14585",3.62202926172022,"NY"
"14586",2.6015287697111,"NY"
"14588",2.70373845194858,"NY"
"14589",1.86866613145413,"NY"
"14590",1.34696298697547,"NY"
"14591",2.62583315995302,"NY"
"14592",3.35362410944083,"NY"
"14602",2.21599548141238,"NY"
"14603",2.83811345333204,"NY"
"14604",2.69569113128146,"NY"
"14605",1.4623306357384,"NY"
"14606",2.35907107343158,"NY"
"14607",2.62596105915866,"NY"
"14608",2.18127065576287,"NY"
"14609",1.91577461461736,"NY"
"14610",2.05309498612525,"NY"
"14611",3.04193541668881,"NY"
"14612",2.08784603181516,"NY"
"14613",1.47726314068862,"NY"
"14614",2.4330801267432,"NY"
"14615",1.58247715459637,"NY"
"14616",1.61327953285541,"NY"
"14617",1.83595912395795,"NY"
"14618",2.44525526807692,"NY"
"14619",2.53525726493891,"NY"
"14620",2.62371938777272,"NY"
"14621",1.36106734814492,"NY"
"14622",1.90488159018225,"NY"
"14623",2.41964570149654,"NY"
"14624",2.18232397445022,"NY"
"14625",1.37953966468968,"NY"
"14626",1.86014709388217,"NY"
"14627",2.65093806253541,"NY"
"14638",2.83811345333204,"NY"
"14639",2.55326880923088,"NY"
"14643",2.83811345333204,"NY"
"14644",2.55326880923088,"NY"
"14646",2.55326880923088,"NY"
"14647",2.55326880923088,"NY"
"14649",2.83811345333204,"NY"
"14650",2.83898584447164,"NY"
"14651",2.83898584447164,"NY"
"14652",2.83898584447164,"NY"
"14653",2.36231703637181,"NY"
"14692",2.21599548141238,"NY"
"14694",2.21599548141238,"NY"
"14701",3.11480119312725,"NY"
"14702",3.66090904037583,"NY"
"14706",1.20814184418374,"NY"
"14707",0.668251755529786,"NY"
"14708",0.536571654727988,"NY"
"14709",1.23625283404139,"NY"
"14710",3.35575470365481,"NY"
"14711",1.32617917925348,"NY"
"14712",3.76980855616048,"NY"
"14714",1.39835545995127,"NY"
"14715",0.588469763766129,"NY"
"14716",3.30513158231278,"NY"
"14717",1.61197567503269,"NY"
"14718",3.78322528439983,"NY"
"14719",3.45212083046288,"NY"
"14720",3.23810509250633,"NY"
"14721",0.769375682844439,"NY"
"14722",3.33697405110324,"NY"
"14723",3.38812355924204,"NY"
"14724",3.3873080747858,"NY"
"14726",3.07631843768131,"NY"
"14727",1.25563881781358,"NY"
"14728",4.15872405169182,"NY"
"14729",3.28026336678741,"NY"
"14730",1.46486638591764,"NY"
"14731",1.78658800426406,"NY"
"14732",3.31012305661914,"NY"
"14733",3.16767897404265,"NY"
"14735",2.07533847106953,"NY"
"14736",3.65997429122427,"NY"
"14737",1.98920227812912,"NY"
"14738",2.59785986635721,"NY"
"14739",1.45288516342042,"NY"
"14740",3.26860654355504,"NY"
"14741",1.46836113541355,"NY"
"14742",3.66090904037583,"NY"
"14743",1.15091386089645,"NY"
"14744",2.12329121608078,"NY"
"14745",2.78804931024615,"NY"
"14747",3.06400068990909,"NY"
"14748",1.53942530868211,"NY"
"14750",3.54676040704478,"NY"
"14751",2.77630614332669,"NY"
"14752",4.6098843383285,"NY"
"14753",1.54841627394144,"NY"
"14754",0.606796210941296,"NY"
"14755",2.55138358463082,"NY"
"14756",4.07932641812235,"NY"
"14757",3.75168057078145,"NY"
"14758",5.21623835948776,"NY"
"14760",0.876272669361361,"NY"
"14766",3.54368123186773,"NY"
"14767",3.37187705805304,"NY"
"14769",3.27164673567285,"NY"
"14770",0.67208046879564,"NY"
"14772",2.78716821740744,"NY"
"14774",0.527348573809646,"NY"
"14775",3.24276440750098,"NY"
"14777",2.14268995073996,"NY"
"14778",0.974631666448257,"NY"
"14779",1.93427742160707,"NY"
"14781",3.42119014623326,"NY"
"14782",3.66262974630289,"NY"
"14783",1.46486638591764,"NY"
"14784",3.69950033992809,"NY"
"14785",3.38707087607636,"NY"
"14786",3.10026671039689,"NY"
"14787",3.45960252071415,"NY"
"14788",1.10968261021783,"NY"
"14801",0.862613862667877,"NY"
"14802",0.649797413757517,"NY"
"14803",0.702532170937381,"NY"
"14804",0.973605735806031,"NY"
"14805",1.61674306679809,"NY"
"14806",0.974876664926704,"NY"
"14807",1.14525627039198,"NY"
"14808",2.47123122668513,"NY"
"14809",1.80599231019257,"NY"
"14810",1.6221996265022,"NY"
"14812",1.25866490394846,"NY"
"14813",1.00257388437751,"NY"
"14814",1.66269210873018,"NY"
"14815",1.5449484677698,"NY"
"14816",1.31337723223004,"NY"
"14817",1.26836024621238,"NY"
"14818",1.72992108339008,"NY"
"14819",0.832770119476654,"NY"
"14820",0.957796999426503,"NY"
"14821",1.20976133260243,"NY"
"14822",1.17509795871582,"NY"
"14823",0.707190804528454,"NY"
"14824",1.26709288051804,"NY"
"14825",1.22059985323354,"NY"
"14826",1.63497049236693,"NY"
"14827",3.8756341469208,"NY"
"14830",0.977176574388501,"NY"
"14831",0.377118925075313,"NY"
"14836",1.83029605493852,"NY"
"14837",1.62037111985963,"NY"
"14838",1.3054795949871,"NY"
"14839",0.942825878847229,"NY"
"14840",1.64447158705528,"NY"
"14841",1.69645212583777,"NY"
"14842",1.98081019817665,"NY"
"14843",1.40239378849485,"NY"
"14845",1.28706673961094,"NY"
"14846",1.9497767924007,"NY"
"14847",1.73045994838019,"NY"
"14850",1.45048999884611,"NY"
"14851",1.47173802090241,"NY"
"14852",1.07732904850111,"NY"
"14853",0.76961478431358,"NY"
"14854",1.92542335918005,"NY"
"14855",1.151841783133,"NY"
"14856",6.93790764427136,"NY"
"14857",1.8724994717594,"NY"
"14858",1.09334227450133,"NY"
"14859",1.27364830110626,"NY"
"14860",2.04650269838343,"NY"
"14861",1.17558894824376,"NY"
"14863",1.73696346339171,"NY"
"14864",1.4286562322742,"NY"
"14865",1.47648755058764,"NY"
"14867",1.42769022160631,"NY"
"14869",1.42910087112525,"NY"
"14870",1.16609951457994,"NY"
"14871",0.90073218298425,"NY"
"14872",1.23364566959301,"NY"
"14873",1.40607038022416,"NY"
"14874",1.59713464840606,"NY"
"14876",1.82314927516059,"NY"
"14877",0.849510693684492,"NY"
"14878",1.62749067665846,"NY"
"14879",1.36770995613364,"NY"
"14880",0.84238877835085,"NY"
"14881",1.51679048159563,"NY"
"14882",1.88348115244078,"NY"
"14883",1.37217152193785,"NY"
"14884",1.46768818606045,"NY"
"14885",1.19129127588724,"NY"
"14886",1.50579848804508,"NY"
"14887",2.05657473397473,"NY"
"14889",1.19533220827363,"NY"
"14891",1.53058626700447,"NY"
"14892",1.49094917293482,"NY"
"14893",2.56734723052277,"NY"
"14894",0.909191379734813,"NY"
"14895",0.916885194600225,"NY"
"14897",0.962287022203734,"NY"
"14898",0.865477985759649,"NY"
"14901",1.78827390115947,"NY"
"14902",2.47090032837238,"NY"
"14903",1.04126205438559,"NY"
"14904",1.44685998740006,"NY"
"14905",1.10477695558785,"NY"
"15001",2.71623473898571,"PA"
"15003",2.93219233596178,"PA"
"15004",3.08624666915352,"PA"
"15005",1.67373136923495,"PA"
"15006",1.23984138977722,"PA"
"15009",2.49230822293013,"PA"
"15010",2.63151850406996,"PA"
"15012",3.97189213339638,"PA"
"15014",2.90357694251461,"PA"
"15015",1.05207775428161,"PA"
"15017",3.84587484545244,"PA"
"15018",3.75807737779209,"PA"
"15019",2.29655069866049,"PA"
"15020",3.11741603935044,"PA"
"15021",2.28547015304929,"PA"
"15022",4.13710867008054,"PA"
"15024",2.48349252485578,"PA"
"15025",3.58946349688337,"PA"
"15026",2.20431011555139,"PA"
"15027",3.79279248465487,"PA"
"15028",3.99422131326503,"PA"
"15030",3.14834101447865,"PA"
"15031",3.64743234648553,"PA"
"15032",1.29858181898297,"PA"
"15033",4.17946003325818,"PA"
"15034",3.78187142987585,"PA"
"15035",3.35853381938065,"PA"
"15037",3.54939929589643,"PA"
"15038",2.7251312072421,"PA"
"15042",2.22375178394274,"PA"
"15043",2.47968989648102,"PA"
"15044",1.41576774526451,"PA"
"15045",4.26864426808354,"PA"
"15046",3.05547356791153,"PA"
"15047",3.80050260098461,"PA"
"15049",2.96303698164858,"PA"
"15050",2.18923708391568,"PA"
"15052",2.25030523283385,"PA"
"15054",2.10743180354826,"PA"
"15056",4.12156125114446,"PA"
"15057",3.1451963832797,"PA"
"15059",2.38977924048688,"PA"
"15060",3.76718297427699,"PA"
"15061",2.97768409245209,"PA"
"15062",4.21018359090877,"PA"
"15063",3.58947600866987,"PA"
"15064",3.60063434260527,"PA"
"15065",2.46366611101216,"PA"
"15066",2.79170881326521,"PA"
"15067",3.85022115141779,"PA"
"15068",2.80952058836228,"PA"
"15069",3.12674667963031,"PA"
"15071",2.86674255094648,"PA"
"15072",4.56186147750211,"PA"
"15074",2.74818309290779,"PA"
"15075",2.20207888301748,"PA"
"15076",1.59332591521045,"PA"
"15077",2.99987964964362,"PA"
"15081",2.88456058379554,"PA"
"15082",3.89137689069056,"PA"
"15083",3.68974424872102,"PA"
"15084",2.05756676236994,"PA"
"15085",3.76854976137616,"PA"
"15086",3.21697485669549,"PA"
"15087",4.32554635919698,"PA"
"15088",3.51204599718402,"PA"
"15089",4.12358920328518,"PA"
"15090",1.50677404120263,"PA"
"15091",1.64697138453881,"PA"
"15095",3.68001604353178,"PA"
"15096",3.68001604353178,"PA"
"15101",1.59587094442002,"PA"
"15102",1.83957243942061,"PA"
"15104",3.81179604646103,"PA"
"15106",3.5582678868186,"PA"
"15108",2.37118270810879,"PA"
"15110",3.64224143745234,"PA"
"15112",4.51743874711368,"PA"
"15116",1.78805122094933,"PA"
"15120",3.61301602776713,"PA"
"15122",3.56914019830972,"PA"
"15123",3.09272074302889,"PA"
"15126",2.23798333184171,"PA"
"15127",0.413736601169154,"PA"
"15129",2.08557907153765,"PA"
"15131",3.74885185833665,"PA"
"15132",4.1360491943036,"PA"
"15133",3.89880284593294,"PA"
"15134",3.97487632848502,"PA"
"15135",3.7541396265547,"PA"
"15136",2.85465623047707,"PA"
"15137",4.14825978727597,"PA"
"15139",3.86074115392086,"PA"
"15140",4.30154329630776,"PA"
"15142",3.27031173976917,"PA"
"15143",2.22458045594791,"PA"
"15144",3.50048074611345,"PA"
"15145",5.11487738923797,"PA"
"15146",4.54001781781486,"PA"
"15147",3.77938939198019,"PA"
"15148",4.54875230605085,"PA"
"15201",1.7364842961586,"PA"
"15202",3.14107872286629,"PA"
"15203",3.92972028621699,"PA"
"15204",2.47219751284787,"PA"
"15205",3.22988120476864,"PA"
"15206",2.07857125194474,"PA"
"15207",4.05600932111623,"PA"
"15208",4.08963917626388,"PA"
"15209",1.85309935549372,"PA"
"15210",2.49083851385122,"PA"
"15211",3.13262487382477,"PA"
"15212",2.62507714755707,"PA"
"15213",2.87098791634475,"PA"
"15214",3.33420323801663,"PA"
"15215",2.02950589319678,"PA"
"15216",2.86359756715007,"PA"
"15217",4.5382578484973,"PA"
"15218",6.04546294058492,"PA"
"15219",3.26898431741143,"PA"
"15220",3.86378283638225,"PA"
"15221",5.46371553700886,"PA"
"15222",2.41879057934065,"PA"
"15223",2.15187488501187,"PA"
"15224",0.945235112568537,"PA"
"15225",4.39199903849134,"PA"
"15226",2.10287712114694,"PA"
"15227",2.58250171398086,"PA"
"15228",1.89099061179726,"PA"
"15229",3.08435351559313,"PA"
"15230",2.61704172775742,"PA"
"15231",2.45704475174564,"PA"
"15232",1.79305391339316,"PA"
"15233",3.14612580569806,"PA"
"15234",2.27062749683441,"PA"
"15235",4.99643520638299,"PA"
"15236",2.38963904380369,"PA"
"15237",1.93250079874572,"PA"
"15238",2.30204669221616,"PA"
"15239",3.29765670809228,"PA"
"15240",3.62528160115077,"PA"
"15241",2.27144426241135,"PA"
"15242",4.83041041517141,"PA"
"15243",2.61233019308077,"PA"
"15244",3.75839078299813,"PA"
"15250",1.24719543596056,"PA"
"15251",1.24719543596056,"PA"
"15252",2.61704172775742,"PA"
"15253",1.24719543596056,"PA"
"15254",2.61704172775742,"PA"
"15255",1.24719543596056,"PA"
"15257",2.61704172775742,"PA"
"15258",2.61704172775742,"PA"
"15259",2.61704172775742,"PA"
"15260",3.87365629121384,"PA"
"15262",2.61704172775742,"PA"
"15264",1.24719543596056,"PA"
"15265",2.61704172775742,"PA"
"15267",3.77493306885441,"PA"
"15268",1.24719543596056,"PA"
"15270",1.22395099588636,"PA"
"15272",2.78338296332489,"PA"
"15274",1.24719543596056,"PA"
"15275",3.17736993700602,"PA"
"15276",4.34556261411438,"PA"
"15277",3.70229081108718,"PA"
"15278",2.61704172775742,"PA"
"15279",3.77493306885441,"PA"
"15281",2.61704172775742,"PA"
"15282",4.8042916481524,"PA"
"15283",2.81960271927741,"PA"
"15286",1.24719543596056,"PA"
"15289",1.97924303363822,"PA"
"15290",1.24719543596056,"PA"
"15295",3.18742311611007,"PA"
"15301",3.76430401284134,"PA"
"15310",2.40245489136634,"PA"
"15311",3.20937966474076,"PA"
"15312",3.5147514243967,"PA"
"15313",4.0176350982436,"PA"
"15314",3.64175723786802,"PA"
"15315",3.78181744836187,"PA"
"15316",2.46790668652781,"PA"
"15317",2.5180131213388,"PA"
"15320",3.08607007534963,"PA"
"15321",3.14817487863443,"PA"
"15322",2.88284211110447,"PA"
"15323",3.34435185821558,"PA"
"15324",3.93165890805983,"PA"
"15325",3.32997123438635,"PA"
"15327",3.91350009131986,"PA"
"15329",3.33681229513468,"PA"
"15330",2.99448029408477,"PA"
"15331",4.10355807326595,"PA"
"15332",2.77521124422419,"PA"
"15333",3.11413477834997,"PA"
"15334",4.16700578067297,"PA"
"15336",3.70542166036539,"PA"
"15337",2.60110535414568,"PA"
"15338",3.76196030648583,"PA"
"15339",2.42990279817735,"PA"
"15340",2.90203136377198,"PA"
"15341",2.38471098488949,"PA"
"15342",3.09057817181226,"PA"
"15344",2.93736969444357,"PA"
"15345",2.88326693896259,"PA"
"15346",3.43352118757406,"PA"
"15347",3.68447085759055,"PA"
"15348",4.23323480011941,"PA"
"15349",2.8126095418717,"PA"
"15350",2.36825839626945,"PA"
"15351",4.20369391450152,"PA"
"15352",2.34000387528129,"PA"
"15353",3.04779200142423,"PA"
"15357",3.18881470536267,"PA"
"15358",3.15532515756042,"PA"
"15359",2.72211960833283,"PA"
"15360",3.32026642040315,"PA"
"15361",2.94182534858436,"PA"
"15362",2.40644329560099,"PA"
"15363",3.49049904686979,"PA"
"15364",2.59715040703886,"PA"
"15365",4.57142920110629,"PA"
"15366",5.04625454373351,"PA"
"15367",1.93671302482016,"PA"
"15368",3.55412304513305,"PA"
"15370",2.67318791364204,"PA"
"15376",3.12266441041206,"PA"
"15377",2.64263483616889,"PA"
"15378",2.60085180135999,"PA"
"15379",3.68460066227329,"PA"
"15380",2.58775226953732,"PA"
"15401",4.12828512118236,"PA"
"15410",3.31517696887312,"PA"
"15411",1.68425226027016,"PA"
"15412",3.94236015780886,"PA"
"15413",3.0453185424749,"PA"
"15415",3.09212782828582,"PA"
"15416",3.59948515987559,"PA"
"15417",3.66397002243118,"PA"
"15419",3.30709518716752,"PA"
"15420",3.88566826244714,"PA"
"15421",1.85494777847387,"PA"
"15422",4.9795506739071,"PA"
"15423",3.75200425557078,"PA"
"15424",1.29949390807259,"PA"
"15425",2.94469926396947,"PA"
"15427",3.48073159252576,"PA"
"15428",3.33842272035023,"PA"
"15429",3.73842772452763,"PA"
"15430",3.28876175938845,"PA"
"15431",2.40898855807485,"PA"
"15432",5.11045915526956,"PA"
"15433",3.02878890707788,"PA"
"15434",3.56571983694344,"PA"
"15435",4.19000714584755,"PA"
"15436",2.91629997739896,"PA"
"15437",2.15988099851772,"PA"
"15438",3.7363998135435,"PA"
"15439",4.72907462213643,"PA"
"15440",2.5384926739632,"PA"
"15442",3.56881787217996,"PA"
"15443",3.18439049268148,"PA"
"15444",2.18749442846693,"PA"
"15445",2.50892063463246,"PA"
"15446",3.10659906936689,"PA"
"15447",3.15364588422051,"PA"
"15448",3.64304338521029,"PA"
"15449",3.11411081950357,"PA"
"15450",3.63527124474959,"PA"
"15451",3.77748790138638,"PA"
"15454",3.80581013251054,"PA"
"15455",4.14316618748012,"PA"
"15456",2.8935365246701,"PA"
"15458",3.73784432870149,"PA"
"15459",1.61056549584971,"PA"
"15460",5.80803978133572,"PA"
"15461",4.16371271613977,"PA"
"15462",2.57552810030852,"PA"
"15463",3.31854674447638,"PA"
"15464",1.68494016016487,"PA"
"15465",3.07028688371327,"PA"
"15466",3.60992345458343,"PA"
"15467",4.57224894684252,"PA"
"15468",3.74561759370488,"PA"
"15469",1.80334714095565,"PA"
"15470",1.70387405046439,"PA"
"15472",4.82248356675637,"PA"
"15473",3.61350923276413,"PA"
"15474",4.29841322602681,"PA"
"15475",3.29271740379079,"PA"
"15476",2.92291891292707,"PA"
"15478",4.14708378780794,"PA"
"15479",3.69105681185459,"PA"
"15480",3.52944041267945,"PA"
"15482",3.86554331963565,"PA"
"15483",4.04039131540291,"PA"
"15484",4.23354756378036,"PA"
"15485",2.34594017750491,"PA"
"15486",3.31680281574402,"PA"
"15488",3.18975404132244,"PA"
"15489",4.20549426343912,"PA"
"15490",2.53212772089775,"PA"
"15492",4.39257598143023,"PA"
"15501",2.71339113554739,"PA"
"15502",4.95849023956405,"PA"
"15510",1.36183683971553,"PA"
"15520",3.03987356854845,"PA"
"15521",1.8266601681536,"PA"
"15522",2.17621795970072,"PA"
"15530",1.71055343778188,"PA"
"15531",2.38381187544309,"PA"
"15532",1.92476551381754,"PA"
"15533",2.46200451820108,"PA"
"15534",1.01220618355735,"PA"
"15535",1.3246567156468,"PA"
"15536",1.92984860955501,"PA"
"15537",2.7099122001615,"PA"
"15538",0.73286245614165,"PA"
"15539",4.07517742709679,"PA"
"15540",1.03354216973099,"PA"
"15541",2.47343680507709,"PA"
"15542",1.12605395169252,"PA"
"15544",2.85526439969438,"PA"
"15545",1.01248189911906,"PA"
"15546",2.88592652209502,"PA"
"15547",2.81668064745631,"PA"
"15548",2.59083142073138,"PA"
"15549",2.383174021431,"PA"
"15550",2.36148748851932,"PA"
"15551",1.4357020913162,"PA"
"15552",1.03877124578166,"PA"
"15553",3.12691242887464,"PA"
"15554",2.83950313755228,"PA"
"15555",3.41392965461726,"PA"
"15557",1.47329173737724,"PA"
"15558",1.60334758306475,"PA"
"15559",2.57415068727802,"PA"
"15560",1.53869286701634,"PA"
"15561",3.85872152698522,"PA"
"15562",1.77001514367653,"PA"
"15563",1.71118318514461,"PA"
"15564",0.994339288103708,"PA"
"15565",2.357441607784,"PA"
"15601",4.79805694811305,"PA"
"15605",5.65453121424043,"PA"
"15606",5.52531500721776,"PA"
"15610",3.27843377529248,"PA"
"15611",4.69955322179621,"PA"
"15612",4.64346029014614,"PA"
"15613",2.7420897826281,"PA"
"15615",3.00798815366732,"PA"
"15617",4.80927230425438,"PA"
"15618",2.77990131191678,"PA"
"15619",5.22146541267638,"PA"
"15620",4.06504067381474,"PA"
"15621",5.12261750606427,"PA"
"15622",1.79725575337822,"PA"
"15623",4.44563097813446,"PA"
"15624",5.22146541267638,"PA"
"15625",4.38106198359963,"PA"
"15626",4.48362127076167,"PA"
"15627",3.17902593530543,"PA"
"15628",3.99780562227385,"PA"
"15629",3.67880954416186,"PA"
"15632",3.40477284334581,"PA"
"15633",5.22146541267638,"PA"
"15634",5.5181757793607,"PA"
"15635",5.22146541267638,"PA"
"15636",4.55880381764254,"PA"
"15637",4.06819738186696,"PA"
"15638",5.30948402543433,"PA"
"15639",4.50522888174289,"PA"
"15640",4.06512985005838,"PA"
"15641",3.512705767852,"PA"
"15642",4.07107183050891,"PA"
"15644",4.71376098129914,"PA"
"15646",3.86372749066957,"PA"
"15647",3.81370241339943,"PA"
"15650",3.74389595604521,"PA"
"15655",1.87577770729866,"PA"
"15656",2.48324562438823,"PA"
"15658",2.67008956701738,"PA"
"15660",4.06512985005838,"PA"
"15662",5.11734287770836,"PA"
"15663",4.04856125994341,"PA"
"15664",5.12261750606427,"PA"
"15665",4.61507870522882,"PA"
"15666",4.58085869664066,"PA"
"15668",3.1490333924453,"PA"
"15670",3.81974553555254,"PA"
"15671",3.75912461038027,"PA"
"15672",4.73631693864215,"PA"
"15673",3.03279018426805,"PA"
"15674",5.12261750606427,"PA"
"15675",4.77808640244721,"PA"
"15676",4.47720461999335,"PA"
"15677",1.88751535395846,"PA"
"15678",4.14502536561336,"PA"
"15679",4.0363619554783,"PA"
"15680",3.42861615924935,"PA"
"15681",3.02231515452066,"PA"
"15682",3.44266143441403,"PA"
"15683",4.29157178342557,"PA"
"15684",3.07470569912941,"PA"
"15685",5.12261750606427,"PA"
"15686",2.59700967675312,"PA"
"15687",2.71643933380787,"PA"
"15688",4.64363923281283,"PA"
"15689",5.12261750606427,"PA"
"15690",2.60550191200791,"PA"
"15691",5.08852156715584,"PA"
"15693",5.30948402543433,"PA"
"15695",4.13228831099217,"PA"
"15696",5.30948402543433,"PA"
"15697",4.73712762756928,"PA"
"15698",3.87426582738242,"PA"
"15701",2.94200516113691,"PA"
"15710",2.1529504010049,"PA"
"15711",1.63404724124865,"PA"
"15712",1.74926188190793,"PA"
"15713",2.77297526950565,"PA"
"15714",2.11870466241988,"PA"
"15715",2.42894238071142,"PA"
"15717",3.2477106682719,"PA"
"15720",3.22172517450985,"PA"
"15721",1.44870961192195,"PA"
"15722",1.69743905659067,"PA"
"15723",2.46210093410868,"PA"
"15724",1.99021877624151,"PA"
"15725",3.05789699435583,"PA"
"15727",2.52610379102903,"PA"
"15728",2.5561303123359,"PA"
"15729",2.41344638051595,"PA"
"15730",1.81008433260704,"PA"
"15731",3.9234963756586,"PA"
"15732",2.60190830318316,"PA"
"15733",2.25382277264445,"PA"
"15734",3.19788593631245,"PA"
"15736",3.1516300575914,"PA"
"15737",2.25839663701216,"PA"
"15738",1.35330851652587,"PA"
"15739",2.30509908612392,"PA"
"15741",1.29080438255222,"PA"
"15742",1.64249333526986,"PA"
"15744",1.95525636429582,"PA"
"15745",2.73560637088483,"PA"
"15746",2.57457241792233,"PA"
"15747",2.79187982553563,"PA"
"15748",2.85043870705477,"PA"
"15750",3.17082560068747,"PA"
"15752",3.52085023260241,"PA"
"15753",1.51419056729276,"PA"
"15754",3.1532776868773,"PA"
"15756",3.24966565261065,"PA"
"15757",1.46923882744863,"PA"
"15758",2.39206833421944,"PA"
"15759",2.57368569388209,"PA"
"15760",1.65435624923247,"PA"
"15761",2.4948527400827,"PA"
"15762",2.19492272548528,"PA"
"15763",2.21867174693906,"PA"
"15764",2.44117575939468,"PA"
"15765",2.85085543438699,"PA"
"15767",1.87817814405592,"PA"
"15770",2.23398077879056,"PA"
"15771",1.95192793822098,"PA"
"15772",1.73752886608791,"PA"
"15773",1.77891342701744,"PA"
"15774",2.7787575607411,"PA"
"15775",1.73126058831713,"PA"
"15776",1.83082849404515,"PA"
"15777",2.3216632442345,"PA"
