"ZIP","pm25","STATE"
"19382",6.22099398512565,"PA"
"19383",6.18930543496851,"PA"
"19390",4.89135233552192,"PA"
"19395",6.0293470553635,"PA"
"19397",4.09666582234901,"PA"
"19398",6.05004579748051,"PA"
"19399",5.55540518633455,"PA"
"19401",6.35547540396684,"PA"
"19403",6.49015610615265,"PA"
"19404",6.09489543648787,"PA"
"19405",6.34829493990836,"PA"
"19406",6.34490285049253,"PA"
"19407",7.02141784318037,"PA"
"19408",6.09489543648787,"PA"
"19409",6.06181277826114,"PA"
"19415",6.71330085321851,"PA"
"19421",7.01149784122705,"PA"
"19422",6.25099004928407,"PA"
"19423",6.55476917901618,"PA"
"19424",6.52768801811099,"PA"
"19425",6.32585474809117,"PA"
"19426",6.68911989094772,"PA"
"19428",5.91938332961086,"PA"
"19429",6.36545188603101,"PA"
"19430",5.68959588460652,"PA"
"19432",6.94295923565649,"PA"
"19435",5.63793332324909,"PA"
"19436",6.54696859936258,"PA"
"19437",5.90269526316679,"PA"
"19438",6.3817159712432,"PA"
"19440",6.4040403661234,"PA"
"19441",6.04468265605907,"PA"
"19442",6.46633469066839,"PA"
"19443",6.87992503780669,"PA"
"19444",4.78555414748803,"PA"
"19446",6.62703486943821,"PA"
"19450",6.29918552767961,"PA"
"19451",6.87992503780669,"PA"
"19453",6.93668342284932,"PA"
"19454",6.44877023806961,"PA"
"19455",6.7540617532423,"PA"
"19456",6.20906199310562,"PA"
"19457",6.83155686084589,"PA"
"19460",6.61338074491684,"PA"
"19462",6.55505771688301,"PA"
"19464",6.7491155332126,"PA"
"19465",6.51774626810983,"PA"
"19468",6.62992799108166,"PA"
"19470",6.97232860324092,"PA"
"19472",5.60918798278151,"PA"
"19473",6.48339398649091,"PA"
"19474",6.88398586256082,"PA"
"19475",6.33979825354452,"PA"
"19477",6.43431423919437,"PA"
"19478",6.86471527085527,"PA"
"19480",6.22175896719011,"PA"
"19481",7.02842283563796,"PA"
"19482",7.02842283563796,"PA"
"19484",6.17304392082492,"PA"
"19486",6.65424635758245,"PA"
"19490",5.82210624213413,"PA"
"19492",5.8136563170629,"PA"
"19493",6.32098571320616,"PA"
"19494",6.32098571320616,"PA"
"19495",6.32098571320616,"PA"
"19496",6.55814607363571,"PA"
"19501",6.84631918733148,"PA"
"19503",6.32247167348614,"PA"
"19504",7.28362297826805,"PA"
"19505",7.10727577285399,"PA"
"19506",7.08966285770958,"PA"
"19507",6.74458019472742,"PA"
"19508",5.90536762226051,"PA"
"19510",6.23660286101647,"PA"
"19511",6.28524699369029,"PA"
"19512",6.93596873716228,"PA"
"19516",6.66614648109486,"PA"
"19518",6.34388981211433,"PA"
"19519",6.31513778785083,"PA"
"19520",5.968900861412,"PA"
"19522",6.56164973768987,"PA"
"19523",4.68973449770446,"PA"
"19525",6.28548418107578,"PA"
"19526",6.99081414984938,"PA"
"19529",7.04446262559044,"PA"
"19530",6.94181243282531,"PA"
"19533",7.12586389061794,"PA"
"19534",7.19614610254555,"PA"
"19535",6.06286339412359,"PA"
"19536",6.28303316555403,"PA"
"19538",6.70624983863306,"PA"
"19539",6.96411919564503,"PA"
"19540",5.61608559555943,"PA"
"19541",7.05361793373551,"PA"
"19542",6.71315801544757,"PA"
"19543",5.84800086148416,"PA"
"19544",5.53818909370116,"PA"
"19545",6.0821255639689,"PA"
"19547",6.40351085105387,"PA"
"19548",7.5955874504602,"PA"
"19549",6.83601552016698,"PA"
"19550",5.58591172384096,"PA"
"19551",7.20808210030134,"PA"
"19554",6.49886680886622,"PA"
"19555",6.85080615185451,"PA"
"19559",7.23510547064166,"PA"
"19560",7.24310645021687,"PA"
"19562",6.39456792584509,"PA"
"19564",6.6180272689377,"PA"
"19565",7.22679573065303,"PA"
"19567",6.73543497960072,"PA"
"19601",7.02257091840607,"PA"
"19602",6.04927155926918,"PA"
"19603",6.93330476456857,"PA"
"19604",6.93368529015266,"PA"
"19605",7.24046745052996,"PA"
"19606",6.46113774246505,"PA"
"19607",6.44345243596722,"PA"
"19608",6.76271927749564,"PA"
"19609",6.33402942681606,"PA"
"19610",6.89831945425619,"PA"
"19611",6.15068688972006,"PA"
"19612",6.93330476456857,"PA"
"19701",4.52974260856066,"DE"
"19702",4.4429674566004,"DE"
"19703",6.16292777003729,"DE"
"19706",6.00618592670462,"DE"
"19707",5.1474407967746,"DE"
"19708",3.93744836959847,"DE"
"19709",4.40434055860994,"DE"
"19710",4.99851192040274,"DE"
"19711",3.43780147996945,"DE"
"19712",3.6628393475764,"DE"
"19713",4.49588302304486,"DE"
"19714",4.04056634267072,"DE"
"19715",2.44638152791727,"DE"
"19718",4.21155941368355,"DE"
"19720",5.30000901841665,"DE"
"19721",4.85165769846448,"DE"
"19725",4.04056634267072,"DE"
"19726",4.04056634267072,"DE"
"19730",4.23055696921534,"DE"
"19731",6.63747568257952,"DE"
"19732",5.27985393348002,"DE"
"19733",5.66416079834949,"DE"
"19734",4.09589284917045,"DE"
"19735",5.67255290720863,"DE"
"19736",5.5684604670705,"DE"
"19801",4.94337385095788,"DE"
"19802",4.80337717095725,"DE"
"19803",4.79279894193602,"DE"
"19804",4.66256362226012,"DE"
"19805",5.05074251800524,"DE"
"19806",5.28862265199972,"DE"
"19807",5.06044088897578,"DE"
"19808",4.13197163614544,"DE"
"19809",5.07462448681796,"DE"
"19810",5.25486400687995,"DE"
"19850",4.98147262139813,"DE"
"19880",5.02686316337729,"DE"
"19884",5.02686316337729,"DE"
"19885",5.02686316337729,"DE"
"19886",5.02686316337729,"DE"
"19890",5.02686316337729,"DE"
"19891",4.28092437233301,"DE"
"19892",4.85165769846448,"DE"
"19893",5.18268246970625,"DE"
"19894",5.02686316337729,"DE"
"19895",4.98147262139813,"DE"
"19896",4.59238218368812,"DE"
"19897",5.07767692237851,"DE"
"19898",4.98147262139813,"DE"
"19899",5.02686316337729,"DE"
"19901",4.83745055234632,"DE"
"19902",4.62316785293585,"DE"
"19903",4.64488482416541,"DE"
"19904",4.67051311049742,"DE"
"19905",4.64488482416541,"DE"
"19906",4.64488482416541,"DE"
"19930",4.16223304419912,"DE"
"19931",4.17118814475358,"DE"
"19933",3.44921938358085,"DE"
"19934",4.01954392158782,"DE"
"19936",4.64488482416541,"DE"
"19938",3.61507511195498,"DE"
"19939",3.88997827361942,"DE"
"19940",3.73573936700892,"DE"
"19941",3.57251134482663,"DE"
"19943",3.44938696729401,"DE"
"19944",3.98242833774205,"DE"
"19945",3.48629829946445,"DE"
"19946",3.60781233238026,"DE"
"19947",3.49189978188501,"DE"
"19950",3.4478157992551,"DE"
"19951",3.25600076228996,"DE"
"19952",3.4600659029804,"DE"
"19953",4.02741379099601,"DE"
"19954",3.57735872684661,"DE"
"19955",3.7265570371599,"DE"
"19956",3.62703527138899,"DE"
"19958",3.60106513849418,"DE"
"19960",3.55570372025058,"DE"
"19961",5.49290231897455,"DE"
"19962",3.89764896271686,"DE"
"19963",3.74378834414452,"DE"
"19964",4.04687711320466,"DE"
"19966",3.66080052008059,"DE"
"19967",3.99922484933856,"DE"
"19968",3.31402396425455,"DE"
"19969",3.35258566544308,"DE"
"19970",4.14122508990559,"DE"
"19971",4.02993974137037,"DE"
"19973",3.80184065345576,"DE"
"19975",3.8433989123506,"DE"
"19977",4.45566690556203,"DE"
"19979",3.4470792470734,"DE"
"19980",3.66350768158182,"DE"
"20001",4.63248388238842,"DC"
"20002",4.44719964279656,"DC"
"20003",5.35905397869133,"DC"
"20004",5.94592964530897,"DC"
"20005",3.32414221502921,"DC"
"20006",5.65246635514367,"DC"
"20007",5.59774241468348,"DC"
"20008",5.18269706321034,"DC"
"20009",4.44494920136118,"DC"
"20010",4.66334685488084,"DC"
"20011",4.60345180692069,"DC"
"20012",4.65261289990752,"DC"
"20013",6.31568778088176,"DC"
"20015",4.79026005496452,"DC"
"20016",4.57091511112763,"DC"
"20017",4.86098557500358,"DC"
"20018",4.71912237806245,"DC"
"20019",4.30467450778006,"DC"
"20020",4.86633249063919,"DC"
"20022",4.32945210980565,"DC"
"20023",5.8626674206437,"DC"
"20024",5.88427009598535,"DC"
"20026",4.23058564990113,"DC"
"20027",3.84995223812899,"DC"
"20029",4.23058564990113,"DC"
"20030",4.52391864120836,"DC"
"20032",3.87422497825479,"DC"
"20033",4.15188816631299,"DC"
"20035",5.65246635514367,"DC"
"20036",1.15724238928896,"DC"
"20037",6.00103525985474,"DC"
"20038",4.18865214807072,"DC"
"20039",4.9539653544637,"DC"
"20040",4.52048391312108,"DC"
"20041",6.75181899507211,"VA"
"20042",4.63518249074465,"DC"
"20043",2.4596322819877,"DC"
"20044",2.4596322819877,"DC"
"20045",2.4596322819877,"DC"
"20049",4.7034215871896,"DC"
"20050",4.63518249074465,"DC"
"20053",6.52521887166711,"DC"
"20055",4.7034215871896,"DC"
"20056",4.27174041196663,"DC"
"20057",6.10307413142114,"DC"
"20058",3.83978492003085,"MD"
"20060",4.15824048111395,"DC"
"20061",4.63518249074465,"DC"
"20062",5.65246635514367,"DC"
"20063",3.83810921289054,"DC"
"20065",6.31568778088176,"DC"
"20066",4.63518249074465,"DC"
"20067",5.65246635514367,"DC"
"20068",4.7034215871896,"DC"
"20069",4.4706869236753,"VA"
"20070",4.4706869236753,"VA"
"20071",4.18865214807072,"DC"
"20073",4.7034215871896,"DC"
"20074",4.63518249074465,"DC"
"20075",4.63518249074465,"DC"
"20076",5.71148239430932,"DC"
"20077",4.63518249074465,"DC"
"20078",4.63518249074465,"DC"
"20080",2.4596322819877,"DC"
"20081",2.4596322819877,"DC"
"20082",6.28278661061642,"DC"
"20090",4.63518249074465,"DC"
"20091",4.7034215871896,"DC"
"20101",6.88274666989004,"VA"
"20102",6.91555524199392,"VA"
"20103",6.88274666989004,"VA"
"20104",6.88274666989004,"VA"
"20105",6.35270520784564,"VA"
"20106",6.02904863907095,"VA"
"20108",5.67059586733526,"VA"
"20109",6.14580167472409,"VA"
"20110",5.88115093549314,"VA"
"20111",5.75068326538589,"VA"
"20112",5.44382792258528,"VA"
"20113",5.66731034053647,"VA"
"20115",6.1148970246932,"VA"
"20116",5.63316743874285,"VA"
"20117",6.26768973262056,"VA"
"20118",6.8035869081734,"VA"
"20119",5.45196161848111,"VA"
"20120",6.17150498015968,"VA"
"20121",6.07988811422714,"VA"
"20122",6.31563817245052,"VA"
"20124",5.54556291710173,"VA"
"20128",5.49525851080288,"VA"
"20129",6.13084641203988,"VA"
"20130",6.64322698102522,"VA"
"20131",6.1422572511727,"VA"
"20132",6.27742223483256,"VA"
"20134",6.25518337341559,"VA"
"20135",6.78371121844656,"VA"
"20136",6.048244877438,"VA"
"20137",6.48258389444439,"VA"
"20138",5.38516571847725,"VA"
"20139",5.6882248851649,"VA"
"20140",5.04476306025551,"VA"
"20141",6.34809445971552,"VA"
"20142",7.11612180843868,"VA"
"20143",6.18408235731586,"VA"
"20144",6.30603158657337,"VA"
"20146",6.9904263419295,"VA"
"20147",6.63108423156829,"VA"
"20148",6.50042351719333,"VA"
"20149",6.74278210718247,"VA"
"20151",6.16171703178819,"VA"
"20152",6.38965545127902,"VA"
"20153",6.01416290613111,"VA"
"20155",6.23614950457451,"VA"
"20156",6.04071977751689,"VA"
"20158",6.27700746336755,"VA"
"20159",6.44694474960237,"VA"
"20160",6.42301563999848,"VA"
"20163",6.33853603527083,"VA"
"20164",6.66092943969428,"VA"
"20165",6.53735508135875,"VA"
"20166",6.76853124717229,"VA"
"20167",6.33853603527083,"VA"
"20168",6.4773270854623,"VA"
"20169",6.42832304101257,"VA"
"20170",6.28886382739442,"VA"
"20171",6.06262071954657,"VA"
"20172",6.03870956429532,"VA"
"20175",6.34682462113906,"VA"
"20176",5.9719359678772,"VA"
"20177",6.29676689513952,"VA"
"20178",6.29676689513952,"VA"
"20180",6.08511941194669,"VA"
"20181",5.53422587022912,"VA"
"20182",4.9679589394114,"VA"
"20184",6.10505420603335,"VA"
"20185",6.19471408941554,"VA"
"20186",6.07498954461854,"VA"
"20187",6.03553374194058,"VA"
"20188",6.56228239363909,"VA"
"20189",6.83551246348504,"VA"
"20190",5.37970099634231,"VA"
"20191",5.33673543991321,"VA"
"20193",4.99769033289352,"VA"
"20194",5.67470108090964,"VA"
"20195",5.09197601821759,"VA"
"20196",5.77059186423165,"VA"
"20197",5.88883751840005,"VA"
"20198",6.33588071567411,"VA"
"20201",6.37687834067473,"DC"
"20202",5.58905869355412,"DC"
"20203",3.83810921289054,"DC"
"20204",6.52521887166711,"DC"
"20206",4.9837659420685,"VA"
"20207",2.94099322548684,"MD"
"20208",5.8626674206437,"DC"
"20210",6.37687834067473,"DC"
"20211",5.8626674206437,"DC"
"20212",5.8626674206437,"DC"
"20213",6.37687834067473,"DC"
"20214",5.8626674206437,"DC"
"20215",6.37687834067473,"DC"
"20216",6.37687834067473,"DC"
"20217",6.37687834067473,"DC"
"20218",5.65246635514367,"DC"
"20219",6.52521887166711,"DC"
"20220",2.4596322819877,"DC"
"20221",2.4596322819877,"DC"
"20222",2.4596322819877,"DC"
"20223",4.18865214807072,"DC"
"20224",5.74942820094286,"DC"
"20226",2.4596322819877,"DC"
"20227",5.58905869355412,"DC"
"20228",5.58905869355412,"DC"
"20229",4.18865214807072,"DC"
"20230",5.71148239430932,"DC"
"20232",4.62431968633123,"DC"
"20233",4.4981247468469,"MD"
"20235",4.62431968633123,"DC"
"20237",6.37687834067473,"DC"
"20238",5.65246635514367,"DC"
"20239",4.7034215871896,"DC"
"20240",6.31623688728872,"DC"
"20241",5.91130040040432,"DC"
"20242",6.43315344111833,"DC"
"20244",4.63518249074465,"DC"
"20245",6.31623688728872,"DC"
"20250",5.71148239430932,"DC"
"20251",6.31568778088176,"DC"
"20252",4.63518249074465,"DC"
"20254",6.31568778088176,"DC"
"20260",4.63518249074465,"DC"
"20261",6.31568778088176,"DC"
"20262",4.63518249074465,"DC"
"20265",6.31568778088176,"DC"
"20266",6.31568778088176,"DC"
"20268",2.4596322819877,"DC"
"20270",4.7034215871896,"DC"
"20277",4.63518249074465,"DC"
"20289",6.31568778088176,"DC"
"20299",4.63518249074465,"DC"
"20301",5.39449762849753,"VA"
"20303",6.54442309889074,"DC"
"20306",4.46569973043095,"DC"
"20310",5.39449762849753,"VA"
"20314",4.7034215871896,"DC"
"20317",4.7482448701497,"DC"
"20318",4.63518249074465,"DC"
"20319",4.52059933145766,"DC"
"20330",5.39449762849753,"VA"
"20336",5.1068610789941,"DC"
"20340",3.98235550361362,"DC"
"20350",5.39449762849753,"VA"
"20355",4.63518249074465,"DC"
"20370",6.00623902851744,"DC"
"20372",5.91130040040432,"DC"
"20373",6.43168308289425,"DC"
"20374",6.00623902851744,"DC"
"20375",3.8527510957882,"DC"
"20376",6.00623902851744,"DC"
"20380",6.00623902851744,"DC"
"20388",6.00623902851744,"DC"
"20389",4.34170479000246,"MD"
"20390",5.20242624348479,"DC"
"20391",6.00623902851744,"DC"
"20392",5.87375605522561,"DC"
"20393",5.28780734718395,"DC"
"20394",5.28780734718395,"DC"
"20395",4.03615566322783,"MD"
"20398",6.00623902851744,"DC"
"20401",5.8626674206437,"DC"
"20402",5.8626674206437,"DC"
"20403",6.37687834067473,"DC"
"20404",5.8626674206437,"DC"
"20405",5.65246635514367,"DC"
"20406",4.89168414469811,"VA"
"20407",5.8626674206437,"DC"
"20408",5.74942820094286,"DC"
"20409",4.03615566322783,"MD"
"20410",6.31568778088176,"DC"
"20411",6.31568778088176,"DC"
"20412",4.7034215871896,"DC"
"20413",4.7034215871896,"DC"
"20414",6.31568778088176,"DC"
"20415",5.65246635514367,"DC"
"20416",6.52521887166711,"DC"
"20417",4.36773208498105,"DC"
"20418",6.31623688728872,"DC"
"20419",1.15724238928896,"DC"
"20420",2.4596322819877,"DC"
"20421",4.18865214807072,"DC"
"20422",5.30563608210273,"DC"
"20423",6.52521887166711,"DC"
"20424",2.4596322819877,"DC"
"20425",4.7034215871896,"DC"
"20426",5.8626674206437,"DC"
"20427",5.65246635514367,"DC"
"20428",4.62431968633123,"DC"
"20429",5.65246635514367,"DC"
"20431",5.65246635514367,"DC"
"20433",5.65246635514367,"DC"
"20434",5.65246635514367,"DC"
"20435",3.84995223812899,"DC"
"20436",4.7034215871896,"DC"
"20437",3.83810921289054,"DC"
"20439",2.4596322819877,"DC"
"20440",4.62431968633123,"DC"
"20441",4.50230576578005,"DC"
"20442",4.7034215871896,"DC"
"20444",5.8626674206437,"DC"
"20447",6.31568778088176,"DC"
"20451",6.31623688728872,"DC"
"20453",5.39449762849753,"VA"
"20456",5.65246635514367,"DC"
"20460",5.71148239430932,"DC"
"20463",4.7034215871896,"DC"
"20468",5.65246635514367,"DC"
"20469",5.65246635514367,"DC"
"20470",4.63518249074465,"DC"
"20472",6.52521887166711,"DC"
"20500",2.4596322819877,"DC"
"20501",2.4596322819877,"DC"
"20502",2.4596322819877,"DC"
"20503",5.65246635514367,"DC"
"20504",5.65246635514367,"DC"
"20505",5.65246635514367,"DC"
"20506",5.65246635514367,"DC"
"20507",4.36773208498105,"DC"
"20508",5.65246635514367,"DC"
"20509",2.4596322819877,"DC"
"20510",5.21718040517958,"DC"
"20511",4.63518249074465,"DC"
"20520",6.31623688728872,"DC"
"20521",5.91130040040432,"DC"
"20522",6.31623688728872,"DC"
"20523",6.31623688728872,"DC"
"20524",2.4596322819877,"DC"
"20525",2.4596322819877,"DC"
"20526",5.65246635514367,"DC"
"20527",2.4596322819877,"DC"
"20528",2.4596322819877,"DC"
"20529",5.8626674206437,"DC"
"20530",2.4596322819877,"DC"
"20531",5.74942820094286,"DC"
"20533",2.4596322819877,"DC"
"20534",6.37687834067473,"DC"
"20535",4.7034215871896,"DC"
"20536",4.7034215871896,"DC"
"20537",4.63518249074465,"DC"
"20538",4.7034215871896,"DC"
"20539",2.4596322819877,"DC"
"20540",5.21718040517958,"DC"
"20541",5.21718040517958,"DC"
"20542",4.57267918960842,"DC"
"20543",5.21718040517958,"DC"
"20544",5.8626674206437,"DC"
"20546",5.74942820094286,"DC"
"20547",5.74942820094286,"DC"
"20548",4.7034215871896,"DC"
"20549",4.7034215871896,"DC"
"20551",6.31623688728872,"DC"
"20552",5.65246635514367,"DC"
"20553",5.74942820094286,"DC"
"20554",1.15724238928896,"DC"
"20555",5.65246635514367,"DC"
"20557",5.21718040517958,"DC"
"20559",5.21718040517958,"DC"
"20560",5.71148239430932,"DC"
"20565",5.74942820094286,"DC"
"20566",5.91130040040432,"DC"
"20570",5.65246635514367,"DC"
"20571",2.4596322819877,"DC"
"20572",2.4596322819877,"DC"
"20573",5.8626674206437,"DC"
"20575",5.65246635514367,"DC"
"20576",2.4596322819877,"DC"
"20577",2.4596322819877,"DC"
"20578",5.8626674206437,"DC"
"20579",5.65246635514367,"DC"
"20580",5.74942820094286,"DC"
"20581",3.83810921289054,"DC"
"20585",5.74942820094286,"DC"
"20586",5.65246635514367,"DC"
"20588",5.41702947268165,"MD"
"20590",6.54442309889074,"DC"
"20591",5.74942820094286,"DC"
"20593",5.47267346546844,"DC"
"20594",5.74942820094286,"DC"
"20597",5.74942820094286,"DC"
"20598",5.019404107587,"VA"
"20599",4.41993353486482,"MD"
"20601",4.58316188423934,"MD"
"20602",5.05845838757302,"MD"
"20603",5.1241468913917,"MD"
"20604",5.27213031910754,"MD"
"20606",4.77140538926509,"MD"
"20607",4.72685088676636,"MD"
"20608",4.22434004848512,"MD"
"20609",4.77180270831921,"MD"
"20610",4.12338124188312,"MD"
"20611",4.92981626254325,"MD"
"20612",3.70443472124104,"MD"
"20613",4.25741843180706,"MD"
"20615",4.51305907038531,"MD"
"20616",4.97714769625991,"MD"
"20617",4.74693508037075,"MD"
"20618",4.72724547946536,"MD"
"20619",4.83033797537222,"MD"
"20620",4.57526151657389,"MD"
"20621",4.76965584990395,"MD"
"20622",4.7859689654223,"MD"
"20623",3.9474724481627,"MD"
"20624",4.49706372509874,"MD"
"20625",5.06948494282106,"MD"
"20626",4.6512453489852,"MD"
"20627",5.16782908178284,"MD"
"20628",4.71783719376888,"MD"
"20629",4.96858358902105,"MD"
"20630",4.72895768667938,"MD"
"20632",4.74196510196676,"MD"
"20634",4.9288618376493,"MD"
"20635",2.30529321554428,"MD"
"20636",4.50297090029452,"MD"
"20637",4.51343435286176,"MD"
"20639",3.77898318163274,"MD"
"20640",5.11773701243314,"MD"
"20643",4.74557091317986,"MD"
"20645",5.10996496179174,"MD"
"20646",4.99407365754702,"MD"
"20650",4.52890442115626,"MD"
"20653",4.77877936544926,"MD"
"20656",4.34298111854126,"MD"
"20657",4.60850316643056,"MD"
"20658",5.10492438077021,"MD"
"20659",4.36628545057972,"MD"
"20660",3.18732197700799,"MD"
"20661",4.85356655444595,"MD"
"20662",5.3445316024501,"MD"
"20664",5.09291395970579,"MD"
"20667",4.09611279311498,"MD"
"20670",4.65005830174914,"MD"
"20674",4.61373179348778,"MD"
"20675",5.04864011879083,"MD"
"20676",4.13686713460082,"MD"
"20677",5.17428157360285,"MD"
"20678",4.10967352117814,"MD"
"20680",4.69341197064959,"MD"
"20682",4.6759693704881,"MD"
"20684",4.46243062469158,"MD"
"20685",4.36718710091463,"MD"
"20686",2.87604247410971,"MD"
"20687",4.61484126373838,"MD"
"20688",4.75451379650535,"MD"
"20689",3.6239126686905,"MD"
"20690",5.00504968687089,"MD"
"20692",4.66961014549838,"MD"
"20693",5.35296193900851,"MD"
"20695",5.16361429635766,"MD"
"20697",4.77434919490586,"MD"
"20701",7.3878711618074,"MD"
"20703",4.46064174213973,"MD"
"20704",5.37126204220464,"MD"
"20705",5.54877495550327,"MD"
"20706",4.98605792134318,"MD"
"20707",6.66939072362155,"MD"
"20708",5.41694390171724,"MD"
"20709",6.23155287480161,"MD"
"20710",4.3169739238927,"MD"
"20711",3.83077546256632,"MD"
"20712",4.76126368773313,"MD"
"20714",4.08939772615016,"MD"
"20715",4.7295617263239,"MD"
"20716",2.7942306205498,"MD"
"20717",3.00406521119794,"MD"
"20718",5.53726965090424,"MD"
"20719",5.22471593998598,"MD"
"20720",4.38530453450741,"MD"
"20721",2.96218081471908,"MD"
"20722",5.33450642992804,"MD"
"20723",8.23263358705746,"MD"
"20724",7.35178284948874,"MD"
"20725",8.516714361546,"MD"
"20726",5.77656349629449,"MD"
"20731",4.45648197769025,"MD"
"20732",3.82244094770355,"MD"
"20733",4.06899725394195,"MD"
"20735",4.39197439713212,"MD"
"20736",3.823524573302,"MD"
"20737",4.84249366314345,"MD"
"20738",4.84284495164173,"MD"
"20740",5.50652575472035,"MD"
"20741",5.37620882141118,"MD"
"20742",4.81871678770894,"MD"
"20743",4.7246512087722,"MD"
"20744",3.89757750562277,"MD"
"20745",3.61492559860553,"MD"
"20746",4.85699882924389,"MD"
"20747",5.09434360377653,"MD"
"20748",4.73248178713335,"MD"
"20749",3.7600131455311,"MD"
"20750",3.23680945680532,"MD"
"20751",3.77835345301383,"MD"
"20752",4.80152878585597,"MD"
"20753",5.05788427714284,"MD"
"20754",4.13754821258112,"MD"
"20755",6.19431057253855,"MD"
"20757",5.10131513468613,"MD"
"20758",3.76919546866923,"MD"
"20759",7.12780270317833,"MD"
"20762",4.9043219927414,"MD"
"20763",8.14425881312699,"MD"
"20764",4.3772691096384,"MD"
"20765",3.3036599202672,"MD"
"20768",5.53724408873798,"MD"
"20769",3.73328784317107,"MD"
"20770",5.83092364533077,"MD"
"20771",4.65598380960887,"MD"
"20772",4.06491906282666,"MD"
"20773",4.21962678529569,"MD"
"20774",3.66603690474983,"MD"
"20775",3.44305251709719,"MD"
"20776",3.38109679504493,"MD"
"20777",5.56011426187733,"MD"
"20778",3.71342758713502,"MD"
"20779",3.97484522176368,"MD"
"20781",4.25330979613273,"MD"
"20782",4.83470937453307,"MD"
"20783",5.40128031740204,"MD"
"20784",5.08314736557143,"MD"
"20785",4.66190200117013,"MD"
"20787",4.36916296620412,"MD"
"20788",4.54538087527038,"MD"
"20790",4.77434919490586,"MD"
"20791",4.52805025793213,"MD"
"20792",4.46508584082011,"MD"
"20794",7.81742323705932,"MD"
"20797",4.45648197769025,"MD"
"20799",4.77434919490586,"MD"
"20810",5.07014705449684,"MD"
"20811",5.07014705449684,"MD"
"20813",4.14283635003808,"MD"
"20814",3.74156280511147,"MD"
"20815",4.48763364870568,"MD"
"20816",2.95388921768415,"MD"
"20817",3.21543637703893,"MD"
"20818",4.22029117554373,"MD"
"20824",2.94099322548684,"MD"
"20825",4.93234948986761,"MD"
"20827",3.69725235732701,"MD"
"20830",2.90468596425357,"MD"
"20832",2.37044668044157,"MD"
"20833",3.29258927103566,"MD"
"20837",5.92302827225676,"MD"
"20838",4.26116349864518,"MD"
"20839",5.54775629258444,"MD"
"20841",3.8458458878275,"MD"
"20842",5.5261321896366,"MD"
"20847",0.120334186692578,"MD"
"20848",1.71606281715854,"MD"
"20849",1.54407416770703,"MD"
"20850",1.41873217299264,"MD"
"20851",1.20905537168738,"MD"
"20852",1.45947546014131,"MD"
"20853",0.658184312514741,"MD"
"20854",1.49192627219601,"MD"
"20855",1.31549273039678,"MD"
"20857",1.38016350695672,"MD"
"20859",1.2011473457109,"MD"
"20860",2.75868312860552,"MD"
"20861",3.40054620566039,"MD"
"20862",3.45413569995332,"MD"
"20866",6.37484669715541,"MD"
"20868",5.68070777393263,"MD"
"20871",3.54298936224599,"MD"
"20872",3.21411236749076,"MD"
"20874",3.5069807431271,"MD"
"20875",2.98226199667411,"MD"
"20876",2.54196880121625,"MD"
"20877",2.13921194519067,"MD"
"20878",2.07332629476799,"MD"
"20879",1.90619581430701,"MD"
"20880",2.2529202784527,"MD"
"20882",2.88969328681955,"MD"
"20883",3.17643346356574,"MD"
"20884",2.04023205857219,"MD"
"20885",2.3264685494082,"MD"
"20886",2.14854173470596,"MD"
"20889",3.97836649443593,"MD"
"20891",1.52164373295808,"MD"
"20892",4.4237662937859,"MD"
"20894",3.97836649443593,"MD"
"20895",2.43645346350642,"MD"
"20896",1.99436123394158,"MD"
"20897",2.2433771574056,"MD"
"20898",2.2433771574056,"MD"
"20899",3.17643346356574,"MD"
"20901",4.6795741671456,"MD"
"20902",2.41272007933238,"MD"
"20903",5.24640094425584,"MD"
"20904",4.2762774956232,"MD"
"20905",3.68298255963516,"MD"
"20906",1.14109287187691,"MD"
"20907",4.29215368556418,"MD"
"20908",1.79951259002689,"MD"
"20910",4.69962759888186,"MD"
"20911",4.29215368556418,"MD"
"20912",4.87943650079701,"MD"
"20913",4.56530229948098,"MD"
"20914",2.37652140577093,"MD"
"20915",2.51757425776441,"MD"
"20916",1.66915150431802,"MD"
"20918",4.95094947932509,"MD"
"20993",5.08435978867858,"MD"
"20997",4.29215368556418,"MD"
"21001",4.53450054287841,"MD"
"21005",4.27975657169276,"MD"
"21009",4.58812722583428,"MD"
"21010",4.50197618708601,"MD"
"21012",3.84730722595177,"MD"
"21013",3.49607365718608,"MD"
"21014",4.76505402900329,"MD"
"21015",4.53340165212942,"MD"
"21017",4.46403209845131,"MD"
"21018",3.99427910759154,"MD"
"21020",3.60288476911447,"MD"
"21022",2.38991543260748,"MD"
"21023",3.56846148243606,"MD"
"21027",4.25278957527909,"MD"
"21028",4.04618510200574,"MD"
"21029",6.05141244292656,"MD"
"21030",2.52920612239993,"MD"
"21031",3.7990441837367,"MD"
"21032",3.35937255858788,"MD"
"21034",4.19076775279724,"MD"
"21035",2.31536253127208,"MD"
"21036",4.46226303467217,"MD"
"21037",3.54766851839614,"MD"
"21040",4.32189433410185,"MD"
"21041",3.28071702341341,"MD"
"21042",5.90535337922832,"MD"
"21043",4.7616732211701,"MD"
"21044",7.51167692529307,"MD"
"21045",6.91771585378391,"MD"
"21046",8.0430986174778,"MD"
"21047",3.82321145586231,"MD"
"21048",4.35883563729972,"MD"
