"ZIP","pm25","STATE"
"12530",10.7449695127932,"NY"
"12531",12.0109290829027,"NY"
"12533",12.0695943084834,"NY"
"12534",9.47585092789638,"NY"
"12537",13.2237232153385,"NY"
"12538",11.6889258533575,"NY"
"12540",11.6914453983226,"NY"
"12541",10.4597005283739,"NY"
"12542",11.7146611637955,"NY"
"12543",11.5071566721236,"NY"
"12544",9.71499388049926,"NY"
"12545",11.7845886519425,"NY"
"12546",11.7078045612212,"NY"
"12547",11.0956085328454,"NY"
"12548",10.4763981170488,"NY"
"12549",11.5441839195296,"NY"
"12550",12.0857424284986,"NY"
"12551",12.0173415751338,"NY"
"12552",12.0173415751338,"NY"
"12553",12.0921382630291,"NY"
"12555",13.1682273002153,"NY"
"12561",10.8154140969704,"NY"
"12563",12.7301780365275,"NY"
"12564",12.1245136373073,"NY"
"12565",9.57991511665729,"NY"
"12566",11.0908864572156,"NY"
"12567",11.6798540643152,"NY"
"12568",11.6133148456255,"NY"
"12569",12.0885039072354,"NY"
"12570",11.4437160732508,"NY"
"12571",10.977068019674,"NY"
"12572",11.3173952767467,"NY"
"12574",11.3636178439101,"NY"
"12575",11.9652567400297,"NY"
"12577",11.7815565692019,"NY"
"12578",11.7762531650019,"NY"
"12580",11.3821303222416,"NY"
"12581",11.8299854884193,"NY"
"12582",11.8315669372454,"NY"
"12583",10.5079815065886,"NY"
"12584",10.7162591676258,"NY"
"12585",11.6658190623996,"NY"
"12586",11.783744415112,"NY"
"12588",11.0639403399569,"NY"
"12589",11.2696814251416,"NY"
"12590",12.3496606360709,"NY"
"12592",12.2248881355091,"NY"
"12594",11.6532494193557,"NY"
"12601",12.0412569984117,"NY"
"12602",10.7018983565731,"NY"
"12603",12.5187153981399,"NY"
"12604",11.0959952685167,"NY"
"12701",10.5996696362727,"NY"
"12719",10.3680112406304,"NY"
"12720",10.7327766712835,"NY"
"12721",11.2086557571565,"NY"
"12722",11.3543126079749,"NY"
"12723",10.4847775398504,"NY"
"12724",11.199199570631,"NY"
"12725",10.382746472779,"NY"
"12726",10.5827003972064,"NY"
"12727",10.4089343189691,"NY"
"12729",11.1816460090965,"NY"
"12732",10.5869212787157,"NY"
"12733",10.4093583776548,"NY"
"12734",10.3275616770226,"NY"
"12736",10.4769501357826,"NY"
"12737",10.7642897136994,"NY"
"12738",10.4842888333558,"NY"
"12739",11.2031285722859,"NY"
"12740",10.2558447673909,"NY"
"12741",10.0325360888239,"NY"
"12742",10.6945480225487,"NY"
"12743",10.7399007998629,"NY"
"12745",11.0508251350238,"NY"
"12746",11.1364659373954,"NY"
"12747",10.6599189316876,"NY"
"12748",10.8410477131721,"NY"
"12749",10.2493102152855,"NY"
"12750",10.4759527636414,"NY"
"12751",10.5628527778653,"NY"
"12752",10.2227494979439,"NY"
"12754",10.4145254254108,"NY"
"12758",10.4492050580506,"NY"
"12759",10.4512175779676,"NY"
"12760",10.0349333653385,"NY"
"12762",10.299387688247,"NY"
"12763",10.5275632370008,"NY"
"12764",10.4972617604053,"NY"
"12765",10.286341768343,"NY"
"12766",11.0974101114898,"NY"
"12767",9.46869005420583,"NY"
"12768",10.5348738057347,"NY"
"12769",10.6680832747363,"NY"
"12770",10.7061024052071,"NY"
"12771",11.4378611198209,"NY"
"12775",10.7682417614464,"NY"
"12776",10.0049394244173,"NY"
"12777",11.060352793813,"NY"
"12778",10.0496288661945,"NY"
"12779",10.2514318139503,"NY"
"12780",10.7898112937801,"NY"
"12781",9.45304746257655,"NY"
"12783",10.6853000408202,"NY"
"12784",10.9600227970748,"NY"
"12785",11.267856888616,"NY"
"12786",10.5513018715045,"NY"
"12787",10.5238338140251,"NY"
"12788",10.402864470456,"NY"
"12789",10.3916545896095,"NY"
"12790",10.8729918354959,"NY"
"12791",11.0807577087458,"NY"
"12792",10.6551958791129,"NY"
"12801",8.56436655135186,"NY"
"12803",8.85847418649383,"NY"
"12804",8.74138620721098,"NY"
"12808",9.03718233626779,"NY"
"12809",8.98038661747858,"NY"
"12810",8.53148629267566,"NY"
"12811",10.2590747433272,"NY"
"12812",8.7385560502653,"NY"
"12814",9.03168348388326,"NY"
"12815",9.02020580561317,"NY"
"12816",9.1352349415551,"NY"
"12817",8.83878333077341,"NY"
"12819",9.03498764574291,"NY"
"12820",8.07177705733094,"NY"
"12821",9.43529143342068,"NY"
"12822",8.82187128604136,"NY"
"12823",8.35339291435562,"NY"
"12824",9.03896719515612,"NY"
"12827",8.84268024099616,"NY"
"12828",8.44318719706702,"NY"
"12831",8.5105446067522,"NY"
"12832",8.92205899265046,"NY"
"12833",8.71290783245716,"NY"
"12834",9.03180497112853,"NY"
"12835",8.68375395497187,"NY"
"12836",9.09276773613002,"NY"
"12837",9.38499509293817,"NY"
"12838",8.86200915215112,"NY"
"12839",8.45891851856577,"NY"
"12841",9.52215345983243,"NY"
"12842",8.74887659940735,"NY"
"12843",8.77931462681815,"NY"
"12844",8.91324100929616,"NY"
"12845",8.70056272130997,"NY"
"12846",8.7629356930519,"NY"
"12847",8.75333321379791,"NY"
"12848",8.70300816300896,"NY"
"12849",9.17801998196103,"NY"
"12850",9.30465937057922,"NY"
"12851",8.72838632188081,"NY"
"12852",8.17158248272325,"NY"
"12853",8.80254224243451,"NY"
"12854",8.50058750097421,"NY"
"12855",8.57645119560299,"NY"
"12856",8.93900907672428,"NY"
"12857",8.60495889949753,"NY"
"12858",9.08815100954706,"NY"
"12859",8.7158399799565,"NY"
"12860",8.93430340747731,"NY"
"12861",9.44066717301403,"NY"
"12862",8.63109741317897,"NY"
"12863",9.02896832494269,"NY"
"12864",8.16487286441949,"NY"
"12865",8.88668600860136,"NY"
"12866",9.20435663347057,"NY"
"12870",8.81569051385443,"NY"
"12871",8.62751039642298,"NY"
"12872",9.50422414011589,"NY"
"12873",9.16743952355506,"NY"
"12874",8.89198451851805,"NY"
"12878",8.76559306521072,"NY"
"12879",8.62765057090322,"NY"
"12883",9.09489406931023,"NY"
"12884",9.49872205064351,"NY"
"12885",8.81654097582834,"NY"
"12886",8.80277229072899,"NY"
"12887",9.45523229285361,"NY"
"12901",9.77298046492698,"NY"
"12903",9.95482775761011,"NY"
"12910",9.25041772753869,"NY"
"12911",8.57495253976426,"NY"
"12912",8.51620982502354,"NY"
"12913",8.69725874097365,"NY"
"12914",9.61686985539692,"NY"
"12915",8.51324244427638,"NY"
"12916",9.80322637995723,"NY"
"12917",8.69963377440171,"NY"
"12918",9.18637434830482,"NY"
"12919",8.91325137686868,"NY"
"12920",9.07599674293773,"NY"
"12921",9.24764503745838,"NY"
"12922",9.12719046280407,"NY"
"12923",7.54554022266721,"NY"
"12924",9.46175757756487,"NY"
"12926",8.94325903028278,"NY"
"12927",8.50748244474266,"NY"
"12928",9.0598196178995,"NY"
"12929",7.71871294878257,"NY"
"12930",10.0273123539598,"NY"
"12932",8.35428029130477,"NY"
"12933",8.58596640395171,"NY"
"12934",9.14767721559341,"NY"
"12935",8.79213777772528,"NY"
"12936",10.4854566187118,"NY"
"12937",9.36741888383974,"NY"
"12939",8.8814157935328,"NY"
"12941",8.42816013794792,"NY"
"12942",8.20813904704564,"NY"
"12943",7.86115828247519,"NY"
"12944",9.45867717221181,"NY"
"12945",8.43462409749054,"NY"
"12946",8.46201736483106,"NY"
"12949",10.4001034068058,"NY"
"12950",8.70289270215307,"NY"
"12952",8.81525976148829,"NY"
"12953",9.19332600226257,"NY"
"12955",9.22006193703645,"NY"
"12956",8.80658318310011,"NY"
"12957",9.15611084639686,"NY"
"12958",8.38917587838549,"NY"
"12959",9.05287716409082,"NY"
"12960",8.97276112804038,"NY"
"12961",8.83465513147118,"NY"
"12962",9.55498226640608,"NY"
"12964",8.55402773978,"NY"
"12965",10.0571665939592,"NY"
"12966",9.69322733610441,"NY"
"12967",9.69568352473682,"NY"
"12969",8.72309889239612,"NY"
"12970",8.59242712836017,"NY"
"12972",9.32148897457313,"NY"
"12973",8.89848915585899,"NY"
"12974",9.41900453385884,"NY"
"12975",10.4239946893329,"NY"
"12976",9.09988078763311,"NY"
"12977",8.96624507548022,"NY"
"12978",8.25481586479746,"NY"
"12979",9.10782721987227,"NY"
"12980",9.33924344285833,"NY"
"12981",8.80283944148327,"NY"
"12983",8.4763462575078,"NY"
"12985",8.51898584721445,"NY"
"12986",8.54351618774355,"NY"
"12987",8.32802278513147,"NY"
"12989",8.71016701994475,"NY"
"12992",9.12400540565287,"NY"
"12993",9.55790344404089,"NY"
"12995",9.93925523134118,"NY"
"12996",10.1553967640626,"NY"
"12997",8.3443684519553,"NY"
"12998",8.58715345377809,"NY"
"13020",12.0565390511844,"NY"
"13021",10.671953093308,"NY"
"13022",10.0539368353094,"NY"
"13024",11.84719728258,"NY"
"13026",10.1310918307829,"NY"
"13027",10.7752257311679,"NY"
"13028",10.6647505724805,"NY"
"13029",10.3191650564216,"NY"
"13030",10.0942414685092,"NY"
"13031",11.672109928415,"NY"
"13032",9.81030675718587,"NY"
"13033",10.5173317785297,"NY"
"13034",10.4365307896941,"NY"
"13035",10.3477667964715,"NY"
"13036",9.82079674110114,"NY"
"13037",9.95967360429898,"NY"
"13039",9.51685541661774,"NY"
"13040",10.5183097858776,"NY"
"13041",9.92861482621199,"NY"
"13042",10.0602024193888,"NY"
"13043",10.0885998157696,"NY"
"13044",10.3903894990006,"NY"
"13045",10.6204862483511,"NY"
"13051",9.86905298722204,"NY"
"13052",10.9988095579208,"NY"
"13053",10.4119288465133,"NY"
"13054",9.2024850692706,"NY"
"13056",10.8205553102353,"NY"
"13057",9.59172850737378,"NY"
"13060",11.1384344814641,"NY"
"13061",10.8341270116796,"NY"
"13062",9.83872179531151,"NY"
"13063",10.7874241230986,"NY"
"13064",12.1443021803253,"NY"
"13065",9.30528737979457,"NY"
"13066",9.93830458905024,"NY"
"13068",10.0106821556001,"NY"
"13069",10.3862403109111,"NY"
"13071",10.3073363741771,"NY"
"13072",10.9061061524245,"NY"
"13073",9.78213989864692,"NY"
"13074",10.7504545536377,"NY"
"13076",9.81570848300811,"NY"
"13077",11.2683089874935,"NY"
"13078",10.9648952444973,"NY"
"13080",11.3103755517109,"NY"
"13081",9.91887888132072,"NY"
"13082",9.42793580874839,"NY"
"13083",9.55351744288098,"NY"
"13084",11.7462328954019,"NY"
"13087",11.2509768296675,"NY"
"13088",10.5872788477868,"NY"
"13089",10.6154662114519,"NY"
"13090",10.8067168004385,"NY"
"13092",10.318405055204,"NY"
"13093",13.0598377122382,"NY"
"13101",10.939424974901,"NY"
"13102",11.5416936168041,"NY"
"13103",9.99647871578537,"NY"
"13104",10.2419264222331,"NY"
"13107",10.9747551745532,"NY"
"13108",11.0695767686372,"NY"
"13110",11.2540246464719,"NY"
"13111",10.9414247299767,"NY"
"13112",10.8991923422525,"NY"
"13113",10.1759042063667,"NY"
"13114",10.2096100813961,"NY"
"13115",11.7486433703231,"NY"
"13116",10.0479678225635,"NY"
"13117",11.4134692222532,"NY"
"13118",11.1599978739298,"NY"
"13119",10.8430716882089,"NY"
"13120",12.2578136674876,"NY"
"13121",9.88710404486667,"NY"
"13122",10.9035933213823,"NY"
"13124",10.8677707525816,"NY"
"13126",11.0664830668212,"NY"
"13131",9.89738578765602,"NY"
"13132",10.0818674994084,"NY"
"13134",10.350029388704,"NY"
"13135",10.3897116294591,"NY"
"13136",10.513607040361,"NY"
"13137",12.164116328586,"NY"
"13138",10.7901715523336,"NY"
"13139",9.82390218699991,"NY"
"13140",10.7258429319106,"NY"
"13141",11.5788010250332,"NY"
"13142",10.0881024614059,"NY"
"13143",10.6350252101112,"NY"
"13144",9.70436044199464,"NY"
"13145",9.84281433771297,"NY"
"13146",10.047859884846,"NY"
"13147",10.005918325636,"NY"
"13148",9.90906459477212,"NY"
"13152",11.2023639545593,"NY"
"13153",9.47622128436345,"NY"
"13154",9.17641260797166,"NY"
"13155",10.662137598206,"NY"
"13156",11.1223881284291,"NY"
"13157",9.9508543552878,"NY"
"13158",10.9978002021323,"NY"
"13159",11.2814089723721,"NY"
"13160",10.2105804351904,"NY"
"13162",10.5224209235511,"NY"
"13163",8.37585062834322,"NY"
"13164",11.6258845523783,"NY"
"13165",9.57512964381225,"NY"
"13166",10.9644457961888,"NY"
"13167",9.72993435427571,"NY"
"13201",10.6513118440886,"NY"
"13202",10.7809455590397,"NY"
"13203",10.4420675148578,"NY"
"13204",10.6655967578432,"NY"
"13205",11.8827914888726,"NY"
"13206",9.62218909059422,"NY"
"13207",11.9168051883964,"NY"
"13208",10.0753115428293,"NY"
"13209",11.1900487020138,"NY"
"13210",10.9899935597265,"NY"
"13211",10.8917523624418,"NY"
"13212",10.4154591880457,"NY"
"13214",9.70633735920499,"NY"
"13215",11.8239233005059,"NY"
"13217",9.74925458929475,"NY"
"13218",9.91173184020939,"NY"
"13219",11.4531338868998,"NY"
"13220",9.81774442614922,"NY"
"13221",11.5149408736652,"NY"
"13224",10.1772174761954,"NY"
"13225",10.6295060747131,"NY"
"13235",10.3741003647501,"NY"
"13250",11.5149408736652,"NY"
"13251",11.5149408736652,"NY"
"13252",10.8298548612384,"NY"
"13261",10.5824320332766,"NY"
"13290",10.4510608972105,"NY"
"13301",8.71312685781206,"NY"
"13302",9.58297939127974,"NY"
"13303",9.20382842348963,"NY"
"13304",8.74888075041824,"NY"
"13305",8.81430215620481,"NY"
"13308",9.6353923103366,"NY"
"13309",9.02206691464921,"NY"
"13310",9.71421992163106,"NY"
"13312",9.5721303820282,"NY"
"13313",8.20078952992927,"NY"
"13314",9.69733069505201,"NY"
"13315",9.42507068461009,"NY"
"13316",9.93885588891608,"NY"
"13317",9.18889379164929,"NY"
"13318",9.12380588358078,"NY"
"13319",8.93262678713637,"NY"
"13320",9.43965912262301,"NY"
"13321",9.67700239474957,"NY"
"13322",9.2012476494725,"NY"
"13323",9.13039368234444,"NY"
"13324",8.8875038691714,"NY"
"13325",8.86862021890018,"NY"
"13326",9.39667512794311,"NY"
"13327",9.39702986996104,"NY"
"13328",9.17976489749675,"NY"
"13329",9.01030639749828,"NY"
"13331",9.10267328906675,"NY"
"13332",10.0744591512027,"NY"
"13333",9.03899367406056,"NY"
"13334",10.2090432996088,"NY"
"13335",9.54289795356644,"NY"
"13337",9.38032788688514,"NY"
"13338",8.93542407502113,"NY"
"13339",9.10789932140056,"NY"
"13340",9.299723813549,"NY"
"13341",10.0618002103627,"NY"
"13342",9.09265353976088,"NY"
"13343",9.15683809113055,"NY"
"13345",9.17001778574522,"NY"
"13346",9.54454166724372,"NY"
"13348",9.44335451440438,"NY"
"13350",9.33668497474258,"NY"
"13352",7.99065486308954,"NY"
"13353",9.14070751718971,"NY"
"13354",8.87165793765701,"NY"
"13355",9.51333647942178,"NY"
"13357",9.12751080362975,"NY"
"13360",8.89184557620324,"NY"
"13361",8.98263713736317,"NY"
"13362",10.093629024088,"NY"
"13363",8.93911266405263,"NY"
"13364",9.38856795565846,"NY"
"13365",9.19502856749315,"NY"
"13367",9.17018107740427,"NY"
"13368",9.2427258761181,"NY"
"13401",9.06822591900469,"NY"
"13402",9.60284303413024,"NY"
"13403",9.08173438939459,"NY"
"13404",9.94594363440737,"NY"
"13406",8.85126055666053,"NY"
"13407",9.62837495361152,"NY"
"13408",9.94592295628415,"NY"
"13409",9.64516821416887,"NY"
"13410",10.6695315422584,"NY"
"13411",9.82941751169782,"NY"
"13413",9.52795588870549,"NY"
"13415",9.53148532776432,"NY"
"13416",8.88580876567728,"NY"
"13417",8.99396990846175,"NY"
"13418",9.19876580604698,"NY"
"13420",8.97662632398489,"NY"
"13421",9.80711125512311,"NY"
"13424",9.63258372063409,"NY"
"13425",9.18365520157511,"NY"
"13426",9.74279564314306,"NY"
"13428",9.30854887607203,"NY"
"13431",8.87184075708947,"NY"
"13433",9.00980854388614,"NY"
"13435",9.52146818554366,"NY"
"13436",9.04827570459252,"NY"
"13437",9.09048706280247,"NY"
"13438",8.96657931869096,"NY"
"13439",9.05660662485296,"NY"
"13440",9.13022891947059,"NY"
"13441",9.30206954429725,"NY"
"13442",8.89429225321858,"NY"
"13449",9.25224858826114,"NY"
"13450",8.82598957214739,"NY"
"13452",9.17914838178564,"NY"
"13454",9.16646920091786,"NY"
"13455",7.65590166276048,"NY"
"13456",8.88708968089163,"NY"
"13457",8.49795352533468,"NY"
"13459",9.22191720914619,"NY"
"13460",9.89032869412327,"NY"
"13461",9.19218132629847,"NY"
"13464",10.487280556044,"NY"
"13465",8.93746364642059,"NY"
"13468",9.07767152229632,"NY"
"13469",8.6690739062119,"NY"
"13470",9.14773306929735,"NY"
"13471",9.46023981245381,"NY"
"13472",9.51700935295525,"NY"
"13473",8.96549881174184,"NY"
"13475",10.5229032076182,"NY"
"13476",8.82583219716939,"NY"
"13477",9.36031163741921,"NY"
"13478",8.90803328198063,"NY"
"13479",8.48112667313493,"NY"
"13480",9.12163753781873,"NY"
"13482",9.65317738917969,"NY"
"13483",9.78695750193764,"NY"
"13484",10.7011230360508,"NY"
"13485",9.28441487987324,"NY"
"13486",9.41646224446193,"NY"
"13488",9.26674357687269,"NY"
"13489",9.17164938546674,"NY"
"13490",8.79014916878334,"NY"
"13491",9.20408478929948,"NY"
"13492",9.57383355259285,"NY"
"13493",9.94775403482464,"NY"
"13494",9.00915348038518,"NY"
"13495",8.43291466503073,"NY"
"13501",9.50510987094964,"NY"
"13502",9.32926988435483,"NY"
"13503",8.25154596385957,"NY"
"13504",8.1003219441087,"NY"
"13505",9.063259664349,"NY"
"13599",8.1003219441087,"NY"
"13601",9.65297187747852,"NY"
"13602",9.77486572303988,"NY"
"13603",9.93423723400376,"NY"
"13605",9.54539706407872,"NY"
"13606",9.27409158940725,"NY"
"13607",9.87867926607771,"NY"
"13608",10.3787830253884,"NY"
"13611",9.19085369877852,"NY"
"13612",10.2281550484371,"NY"
"13613",9.20313144540063,"NY"
"13614",9.73074048639467,"NY"
"13615",9.37389770313139,"NY"
"13616",9.18342033003417,"NY"
"13617",9.91637755925057,"NY"
"13618",10.3272572127553,"NY"
"13619",9.35859307289569,"NY"
"13620",9.34093478164758,"NY"
"13621",10.0994359267761,"NY"
"13622",9.66489397474425,"NY"
"13623",9.71549726720623,"NY"
"13624",9.89792744792341,"NY"
"13625",9.64774950942298,"NY"
"13626",8.68478180552396,"NY"
"13627",8.7418278493129,"NY"
"13628",10.4859515072742,"NY"
"13630",9.95831347959171,"NY"
"13631",9.93395973978445,"NY"
"13632",10.7356748338228,"NY"
"13633",9.77881591405642,"NY"
"13634",10.3368451823992,"NY"
"13635",9.97982562602196,"NY"
"13636",8.87356856308132,"NY"
"13637",9.42618350770755,"NY"
"13638",10.1473853599235,"NY"
"13639",9.92746968655218,"NY"
"13640",9.70497335457117,"NY"
"13641",9.12780872782468,"NY"
"13642",10.2946242875289,"NY"
"13643",9.7296333525118,"NY"
"13645",9.24747286132193,"NY"
"13646",10.1947277559327,"NY"
"13647",8.70762126374643,"NY"
"13648",9.56149682731891,"NY"
"13649",12.5513112987814,"NY"
"13650",11.5328944081613,"NY"
"13651",10.4788386998411,"NY"
"13652",10.4721583588841,"NY"
"13654",9.78941457967857,"NY"
"13655",9.7951912755216,"NY"
"13656",9.46261406471789,"NY"
"13657",9.76218863735634,"NY"
"13658",9.55982619789986,"NY"
"13659",8.55222819958335,"NY"
"13660",9.71441814038746,"NY"
"13661",9.69026402122043,"NY"
"13662",10.0217213025355,"NY"
"13664",9.902267362511,"NY"
"13665",9.17850629163826,"NY"
"13666",9.80979626237272,"NY"
"13667",9.96776094001785,"NY"
"13668",10.0031452508948,"NY"
"13669",9.77678057987552,"NY"
"13670",9.88706129967016,"NY"
"13671",10.064185587804,"NY"
"13672",9.9599214843945,"NY"
"13673",9.67338268084304,"NY"
"13674",8.10323704701614,"NY"
"13675",10.5707110476464,"NY"
"13676",10.0969697981838,"NY"
"13677",11.5885406917391,"NY"
"13678",13.421692213435,"NY"
"13679",10.3017205574643,"NY"
"13680",9.28096406609201,"NY"
"13681",10.1911448960099,"NY"
"13682",9.47318584073032,"NY"
"13683",10.4366654428191,"NY"
"13684",10.0902273060246,"NY"
"13685",10.1382766135463,"NY"
"13687",10.0463320708274,"NY"
"13690",9.69008851828026,"NY"
"13691",10.1922502707998,"NY"
"13692",10.2634040008869,"NY"
"13693",12.0714579791637,"NY"
"13694",10.0427830915038,"NY"
"13695",9.4634365023969,"NY"
"13696",9.95015429515216,"NY"
"13697",10.0611064905485,"NY"
"13699",9.7362738360175,"NY"
"13730",10.508782863614,"NY"
"13731",9.82905042113159,"NY"
"13732",10.3559403651376,"NY"
"13733",10.7253753307784,"NY"
"13734",9.82641281535244,"NY"
"13736",10.2288422953018,"NY"
"13737",10.5667287761833,"NY"
"13738",11.3567836654666,"NY"
"13739",10.145815898246,"NY"
"13740",10.1743578990894,"NY"
"13743",10.356446174032,"NY"
"13744",10.2613806504212,"NY"
"13745",10.1644480617015,"NY"
"13746",10.4058431541974,"NY"
"13747",11.3283377348764,"NY"
"13748",10.0030012721706,"NY"
"13749",10.4974570450678,"NY"
"13750",9.5195684317752,"NY"
"13751",9.9994277036435,"NY"
"13752",9.85123082262201,"NY"
"13753",10.5379772642207,"NY"
"13754",10.3871029117949,"NY"
"13755",9.72970418368153,"NY"
"13756",9.73420053346997,"NY"
"13757",10.2693690008119,"NY"
"13758",10.3986960441304,"NY"
"13760",10.5432003799589,"NY"
"13761",10.5667287761833,"NY"
"13762",10.5667287761833,"NY"
"13763",10.084711582553,"NY"
"13774",10.076129883484,"NY"
"13775",10.5475124965085,"NY"
"13776",10.4733128630211,"NY"
"13777",10.1185532171338,"NY"
"13778",10.4163828053466,"NY"
"13780",10.7493409911195,"NY"
"13782",10.0638461373968,"NY"
"13783",9.79330780589594,"NY"
"13784",11.2692889863586,"NY"
"13786",9.68302808762039,"NY"
"13787",10.5082714033393,"NY"
"13788",9.98368433132734,"NY"
"13790",10.5048120299798,"NY"
"13794",9.9922067229366,"NY"
"13795",10.4015957914194,"NY"
"13796",9.81688888246962,"NY"
"13797",10.2122974893157,"NY"
"13801",10.4039367509039,"NY"
"13802",9.91154877010188,"NY"
"13803",10.4571022515546,"NY"
"13804",10.5605792931232,"NY"
"13806",10.421096273499,"NY"
"13807",9.47898015342648,"NY"
"13808",10.1093583612634,"NY"
"13809",10.6627274333331,"NY"
"13810",9.55263859204768,"NY"
"13811",10.3661693152196,"NY"
"13812",10.1709250762059,"NY"
"13813",10.5877103574343,"NY"
"13814",9.66634855662777,"NY"
"13815",10.3863264111411,"NY"
"13820",9.86223934595312,"NY"
"13825",10.4328109449077,"NY"
"13826",10.6402144793792,"NY"
"13827",10.2897676552697,"NY"
"13830",10.6218812941284,"NY"
"13832",10.6374209695886,"NY"
"13833",10.2692903349438,"NY"
"13834",8.88932393173238,"NY"
"13835",10.2941105397959,"NY"
"13838",10.6007555626632,"NY"
"13839",10.585226962417,"NY"
"13840",10.5692984872775,"NY"
"13841",10.550067866972,"NY"
"13842",10.1342937897906,"NY"
"13843",10.3298019069726,"NY"
"13844",10.5079158396128,"NY"
"13845",9.28128511847055,"NY"
"13846",10.6753538415618,"NY"
"13847",13.0253992378176,"NY"
"13848",9.14785374082723,"NY"
"13849",10.5728968831307,"NY"
"13850",10.5716174861906,"NY"
"13851",10.6179211524399,"NY"
"13856",10.2124610526369,"NY"
"13859",10.5738029582406,"NY"
"13860",9.65905733137586,"NY"
"13861",10.0165296902844,"NY"
"13862",10.4913066211552,"NY"
"13863",10.3181571059772,"NY"
"13864",10.4381543757625,"NY"
"13865",10.1876988458318,"NY"
"13901",10.3781336853925,"NY"
"13902",11.0285097307152,"NY"
"13903",10.6491370647606,"NY"
"13904",10.7337671452101,"NY"
"13905",10.6224650219177,"NY"
"14001",8.04893348838624,"NY"
"14004",8.90247763711028,"NY"
"14005",8.79005250990219,"NY"
"14006",9.33420978383461,"NY"
"14008",8.28023233785836,"NY"
"14009",9.71060415213959,"NY"
"14010",9.48197643360094,"NY"
"14011",9.61594625302177,"NY"
"14012",8.7020133497448,"NY"
"14013",7.51775840472458,"NY"
"14020",8.84699781934972,"NY"
"14021",8.47746684292757,"NY"
"14024",9.83215920847239,"NY"
"14025",10.3439086821464,"NY"
"14026",9.52870820212366,"NY"
"14027",6.48848216515214,"NY"
"14028",9.16424617854288,"NY"
"14029",10.3442525659318,"NY"
"14030",9.61768080870571,"NY"
"14031",8.12242572244326,"NY"
"14032",7.64038643889242,"NY"
"14033",10.3731001306197,"NY"
"14034",9.16620633998459,"NY"
"14035",9.39095883924102,"NY"
"14036",8.22635630656615,"NY"
"14037",9.95616137670057,"NY"
"14038",8.55716313663758,"NY"
"14039",9.96227834766125,"NY"
"14040",9.28340150853411,"NY"
"14041",8.30803288158618,"NY"
"14042",10.3779503777695,"NY"
"14043",10.4752497301127,"NY"
"14047",10.1556983549355,"NY"
"14048",8.58354442627681,"NY"
"14051",7.82808937758922,"NY"
"14052",9.93763169661692,"NY"
"14054",9.16405118951368,"NY"
"14055",10.2012420551801,"NY"
"14056",7.52332753547554,"NY"
"14057",9.79949042996202,"NY"
"14058",8.30881692961928,"NY"
"14059",10.1062755870856,"NY"
"14060",10.2230539860123,"NY"
"14061",8.2082576173938,"NY"
"14062",8.23233000993268,"NY"
"14063",8.19878641305425,"NY"
"14065",10.0326888106474,"NY"
"14066",9.55793897696694,"NY"
"14067",7.57542503491507,"NY"
"14068",8.56931084916159,"NY"
"14069",10.1999737139332,"NY"
"14070",9.30793397884556,"NY"
"14072",8.57730802982925,"NY"
"14075",9.98460661684475,"NY"
"14080",10.3175352416003,"NY"
"14081",8.18919047784388,"NY"
"14082",9.82748760289337,"NY"
"14083",10.1153589424564,"NY"
"14085",10.5911927777416,"NY"
"14086",9.46733612918084,"NY"
"14091",9.16264125132295,"NY"
"14092",8.49854912702173,"NY"
"14094",7.81738674812193,"NY"
"14095",8.66771284264902,"NY"
"14098",8.94450906317514,"NY"
"14101",10.5431896543947,"NY"
"14102",9.55770892599968,"NY"
"14103",7.65951136130775,"NY"
"14105",7.43428584274819,"NY"
"14107",8.52545506874556,"NY"
"14108",7.60093841123447,"NY"
"14109",9.55255572231365,"NY"
"14110",11.0979786054657,"NY"
"14111",9.00646999811304,"NY"
"14112",10.1484311314262,"NY"
"14113",9.76423423716161,"NY"
"14120",7.90075844230789,"NY"
"14125",7.61351078587612,"NY"
"14126",10.910536088962,"NY"
"14127",10.2807923670458,"NY"
"14129",8.62396736703809,"NY"
"14130",9.62744721824924,"NY"
"14131",8.07794459837295,"NY"
"14132",7.87680637377724,"NY"
"14133",10.2334167059832,"NY"
"14134",9.54636488385154,"NY"
"14135",6.7665696805724,"NY"
"14136",8.14233499590482,"NY"
"14138",8.07111560768412,"NY"
"14139",10.188305543992,"NY"
"14140",10.0381795396847,"NY"
"14141",10.0226125763322,"NY"
"14143",8.74760927043297,"NY"
"14144",8.35880168580933,"NY"
"14145",9.65815709088495,"NY"
"14150",8.82586825417457,"NY"
"14151",9.46823015765204,"NY"
"14167",10.1568429977854,"NY"
"14168",8.6667534711222,"NY"
"14169",10.9240299846958,"NY"
"14170",10.216990632101,"NY"
"14171",10.5105159368124,"NY"
"14172",8.78796393449169,"NY"
"14173",9.06101013727039,"NY"
"14174",8.41375315474725,"NY"
"14201",9.52385330213951,"NY"
"14203",9.10283002147133,"NY"
"14204",9.33529997461681,"NY"
"14205",8.98704451855202,"NY"
"14206",9.74748077428748,"NY"
"14207",9.25269077806077,"NY"
"14208",9.30535647905032,"NY"
"14209",9.77023562674735,"NY"
"14210",10.1944778872979,"NY"
"14211",9.50458003521196,"NY"
"14212",9.50121654535586,"NY"
"14213",9.40580836630516,"NY"
"14214",9.08722106541355,"NY"
"14215",9.54728690222203,"NY"
"14216",9.55202148401739,"NY"
