"ZIP","pm25","STATE"
"30528",7.54732976867586,"GA"
"30529",10.8765250453109,"GA"
"30530",10.52706080578,"GA"
"30531",9.23793726183626,"GA"
"30533",5.66942437797493,"GA"
"30534",7.03078453501856,"GA"
"30535",8.26397989062856,"GA"
"30536",3.06205637755001,"GA"
"30537",3.41369989335051,"GA"
"30538",6.95764071352484,"GA"
"30539",4.43359575793051,"GA"
"30540",3.60322691239297,"GA"
"30541",2.01705611470909,"GA"
"30542",11.1647724196509,"GA"
"30543",11.0457394228705,"GA"
"30545",3.76819492607041,"GA"
"30546",2.68005456917566,"GA"
"30547",10.2200000048325,"GA"
"30548",11.9266504124428,"GA"
"30549",10.954707923091,"GA"
"30552",3.74940338885067,"GA"
"30553",7.46217240079737,"GA"
"30554",9.45488185220129,"GA"
"30555",3.38195167728641,"GA"
"30557",6.92688838729167,"GA"
"30558",11.2618571829593,"GA"
"30559",4.12529830138845,"GA"
"30560",4.03242588453193,"GA"
"30562",5.1371132078619,"GA"
"30563",6.61002226135773,"GA"
"30564",9.36531777311206,"GA"
"30565",10.4578602731519,"GA"
"30566",11.8696243616605,"GA"
"30567",11.7570487584407,"GA"
"30568",3.00583674718917,"GA"
"30571",5.16111556179374,"GA"
"30572",2.1958149621039,"GA"
"30573",4.16404253596682,"GA"
"30575",11.5695947264864,"GA"
"30576",3.91252733022473,"GA"
"30577",6.32711308911836,"GA"
"30580",4.8590464243137,"GA"
"30581",4.47660003637892,"GA"
"30582",3.6108580785167,"GA"
"30597",11.1272474044593,"GA"
"30598",5.8895622247171,"GA"
"30599",10.837373116929,"GA"
"30601",11.2951685527577,"GA"
"30602",11.524931128502,"GA"
"30603",11.5787606988311,"GA"
"30604",10.7667337904452,"GA"
"30605",9.57100392216985,"GA"
"30606",11.1576374843979,"GA"
"30607",10.6023120431969,"GA"
"30608",11.9177900349513,"GA"
"30609",8.95431954019157,"GA"
"30612",11.5787606988311,"GA"
"30619",8.63056914707346,"GA"
"30620",11.2893094703217,"GA"
"30621",9.77846176363411,"GA"
"30622",10.5377099327911,"GA"
"30623",10.3261290583547,"GA"
"30624",9.77668360691415,"GA"
"30625",10.2080241230348,"GA"
"30627",8.40206257617131,"GA"
"30628",9.84846336589413,"GA"
"30629",9.47988406965925,"GA"
"30630",8.92033012479527,"GA"
"30631",8.90844354703623,"GA"
"30633",9.96866558813925,"GA"
"30634",9.7123909868559,"GA"
"30635",9.50481719743158,"GA"
"30638",9.43484901245346,"GA"
"30639",10.3291209813748,"GA"
"30641",9.96977785795444,"GA"
"30642",9.27704138146967,"GA"
"30643",8.97649150522517,"GA"
"30645",9.96725316720294,"GA"
"30646",10.3666360756464,"GA"
"30647",10.5704319218887,"GA"
"30648",8.69039009107555,"GA"
"30650",9.99033370339165,"GA"
"30655",10.6918602026532,"GA"
"30656",10.6101804007851,"GA"
"30660",8.84503806677798,"GA"
"30662",10.1463354679247,"GA"
"30663",10.2599410025748,"GA"
"30664",8.61029489069171,"GA"
"30665",8.70960312242499,"GA"
"30666",10.6866975951049,"GA"
"30667",8.43302551314011,"GA"
"30668",9.57153391954389,"GA"
"30669",8.23492799928765,"GA"
"30671",8.1893085867027,"GA"
"30673",9.40759151097188,"GA"
"30677",9.43977157629821,"GA"
"30678",9.13514960469866,"GA"
"30680",11.3548425125473,"GA"
"30683",9.33488470560986,"GA"
"30701",8.38546183714591,"GA"
"30703",8.63590762352679,"GA"
"30705",5.36459851276093,"GA"
"30707",9.5021491369802,"GA"
"30708",2.95439561046294,"GA"
"30710",9.30805907166998,"GA"
"30711",6.11656954240035,"GA"
"30719",7.08438475449829,"GA"
"30720",8.33953882348026,"GA"
"30721",6.95527553449797,"GA"
"30722",8.12942215621457,"GA"
"30724",8.11885840654855,"GA"
"30725",10.4534035135162,"GA"
"30726",13.1422956627028,"GA"
"30728",9.24661616852333,"GA"
"30730",8.44239350213086,"GA"
"30731",8.37466039993178,"GA"
"30732",4.22523360392751,"GA"
"30733",9.81754440188766,"GA"
"30734",5.17466533868544,"GA"
"30735",6.44793192421508,"GA"
"30736",11.3437374218658,"GA"
"30738",8.85302780520655,"GA"
"30739",10.624078722905,"GA"
"30740",9.05393689766139,"GA"
"30741",11.676993234416,"GA"
"30742",11.6160512742253,"GA"
"30746",7.95461236999234,"GA"
"30747",8.84026832604877,"GA"
"30750",9.50590988919589,"GA"
"30751",4.32410416165965,"GA"
"30752",10.115689954155,"GA"
"30753",9.36635102925891,"GA"
"30755",10.7279177017387,"GA"
"30756",10.5993345582122,"GA"
"30757",11.1997250884489,"GA"
"30802",9.68348842346271,"GA"
"30803",10.4662084075144,"GA"
"30805",11.4827306363673,"GA"
"30806",10.2949540886712,"GA"
"30807",9.98146997995089,"GA"
"30808",10.7246468226924,"GA"
"30809",12.075855869535,"GA"
"30810",10.1225779966387,"GA"
"30811",10.7828587190596,"GA"
"30812",14.0390780666343,"GA"
"30813",11.2771724536501,"GA"
"30814",10.2530661389124,"GA"
"30815",11.6972672969598,"GA"
"30816",10.8546567606857,"GA"
"30817",9.75051124232295,"GA"
"30818",11.2959331698149,"GA"
"30819",8.66378820166668,"GA"
"30820",9.68363744432542,"GA"
"30821",8.90414057633568,"GA"
"30822",9.20219120123586,"GA"
"30823",10.7923503586917,"GA"
"30824",10.0343623535345,"GA"
"30828",10.2079251249125,"GA"
"30830",10.3030649856439,"GA"
"30833",11.1990512025053,"GA"
"30901",14.0699955049692,"GA"
"30903",10.9179745248939,"GA"
"30904",13.4186782453643,"GA"
"30905",11.1960067077277,"GA"
"30906",11.5854703731782,"GA"
"30907",13.1899485116058,"GA"
"30909",13.0130425572232,"GA"
"30912",13.7741138521922,"GA"
"30914",13.6924701058564,"GA"
"30916",13.2600678649334,"GA"
"30917",12.4854256978232,"GA"
"30919",11.6357501625516,"GA"
"30999",11.7258042675244,"GA"
"31001",9.88908663119991,"GA"
"31002",9.88433320060916,"GA"
"31003",9.71353496002332,"GA"
"31004",9.33242321968089,"GA"
"31005",9.40456155100354,"GA"
"31006",10.2879842077739,"GA"
"31007",11.547315640687,"GA"
"31008",10.1242961880344,"GA"
"31009",9.6160432000303,"GA"
"31010",16.7564373945956,"GA"
"31011",9.2946947746455,"GA"
"31012",10.0273007379766,"GA"
"31013",9.16043529894393,"GA"
"31014",10.2301163484203,"GA"
"31015",13.706532187452,"GA"
"31016",9.11106535714568,"GA"
"31017",9.3838003142107,"GA"
"31018",10.5373084381993,"GA"
"31019",10.0930395583242,"GA"
"31020",8.45201203225014,"GA"
"31021",9.94908238516347,"GA"
"31022",9.95450440529848,"GA"
"31023",9.63410564370799,"GA"
"31024",9.27472734877055,"GA"
"31025",10.183795116332,"GA"
"31026",10.1014982486707,"GA"
"31027",10.4288655377998,"GA"
"31028",10.7224172791001,"GA"
"31029",9.11578756753191,"GA"
"31030",9.79000881537365,"GA"
"31031",9.56469239128881,"GA"
"31032",8.44500701663845,"GA"
"31033",8.66051085450711,"GA"
"31034",12.8914286362706,"GA"
"31035",10.5745546246878,"GA"
"31036",10.3111723241892,"GA"
"31037",9.20029744015376,"GA"
"31038",7.63520584077658,"GA"
"31039",9.48658019831496,"GA"
"31040",12.0129317025478,"GA"
"31041",10.2783204300131,"GA"
"31042",9.06889778408601,"GA"
"31044",8.47778420995182,"GA"
"31045",9.18087490559048,"GA"
"31046",8.64792380799973,"GA"
"31047",9.59504830837349,"GA"
"31049",10.5688846755677,"GA"
"31050",9.10346029333953,"GA"
"31051",11.7332926657156,"GA"
"31052",9.5972840032363,"GA"
"31054",9.54413988179339,"GA"
"31055",9.42698226241944,"GA"
"31057",10.1346969846163,"GA"
"31058",11.1171941848891,"GA"
"31059",12.8914286362706,"GA"
"31060",10.0817837864166,"GA"
"31061",9.68253434513402,"GA"
"31062",12.2463165394448,"GA"
"31063",11.2520856884816,"GA"
"31064",9.22531629655305,"GA"
"31065",10.0133195159157,"GA"
"31066",8.78188934083439,"GA"
"31067",9.09790564479263,"GA"
"31068",10.2874023788782,"GA"
"31069",9.9981821770471,"GA"
"31070",12.1616547228635,"GA"
"31071",11.2613917835822,"GA"
"31072",12.402590352337,"GA"
"31075",10.0208016617188,"GA"
"31076",9.881700389311,"GA"
"31077",9.65725023379922,"GA"
"31078",9.2407481547508,"GA"
"31079",11.712041142734,"GA"
"31081",10.3447806579408,"GA"
"31082",9.7336099538078,"GA"
"31083",9.06017141689813,"GA"
"31084",12.2004072261391,"GA"
"31085",9.71123669241284,"GA"
"31086",8.11933078494338,"GA"
"31087",8.99461692315242,"GA"
"31088",10.3668603122207,"GA"
"31089",10.0987656256472,"GA"
"31090",9.31370788408481,"GA"
"31091",11.5139988499126,"GA"
"31092",12.2670341703298,"GA"
"31093",10.4798272081808,"GA"
"31094",9.35622220855747,"GA"
"31095",12.0521574374842,"GA"
"31096",10.8411836220346,"GA"
"31097",9.20428098651601,"GA"
"31098",10.2371010222911,"GA"
"31099",12.0521574374842,"GA"
"31106",13.5975423139569,"GA"
"31107",12.6358559688977,"GA"
"31119",12.1123709162342,"GA"
"31126",12.6554101713306,"GA"
"31131",12.341632282908,"GA"
"31136",13.0861351087623,"GA"
"31139",13.2650792936296,"GA"
"31141",13.2553195866533,"GA"
"31144",12.1923613485664,"GA"
"31145",11.802316301235,"GA"
"31146",13.2759595877591,"GA"
"31150",12.5089634630933,"GA"
"31156",12.8423813992209,"GA"
"31169",13.9078385369219,"GA"
"31192",14.6035308115691,"GA"
"31193",12.9492231176124,"GA"
"31195",13.1012991051825,"GA"
"31196",13.1012991051825,"GA"
"31201",9.97567931978136,"GA"
"31202",10.9334196848767,"GA"
"31203",10.0011589057401,"GA"
"31204",10.0102174403857,"GA"
"31205",11.4532524925203,"GA"
"31206",11.1153704745331,"GA"
"31207",10.7866246686926,"GA"
"31208",10.9334196848767,"GA"
"31209",9.38968323401764,"GA"
"31210",9.25155926390379,"GA"
"31211",8.3613875553087,"GA"
"31213",10.9334196848767,"GA"
"31216",10.3221605313263,"GA"
"31217",8.33267861184568,"GA"
"31220",9.49828169091989,"GA"
"31221",10.9334196848767,"GA"
"31294",10.9334196848767,"GA"
"31295",7.40988783828145,"GA"
"31296",7.40988783828145,"GA"
"31297",9.34494838199848,"GA"
"31301",10.2363057987677,"GA"
"31302",12.4308977511447,"GA"
"31303",11.4370153053613,"GA"
"31304",9.03185558822202,"GA"
"31305",9.85753135493936,"GA"
"31307",12.04559655901,"GA"
"31308",13.0585900619274,"GA"
"31309",11.7842593990793,"GA"
"31310",11.7299951999439,"GA"
"31312",12.0904561808368,"GA"
"31313",10.7420686443001,"GA"
"31314",10.7804125637431,"GA"
"31315",12.6461577830745,"GA"
"31316",9.07438100745665,"GA"
"31318",13.8767836351169,"GA"
"31319",7.95631678019463,"GA"
"31320",10.9560334267817,"GA"
"31321",11.749386735002,"GA"
"31322",14.6057316569837,"GA"
"31323",10.7207211304468,"GA"
"31324",11.2815598457835,"GA"
"31326",12.4913409825291,"GA"
"31327",8.28027540544652,"GA"
"31328",11.2542340194482,"GA"
"31329",12.1075030929978,"GA"
"31331",9.34612055878102,"GA"
"31333",10.6359288749596,"GA"
"31401",15.0982614958503,"GA"
"31402",15.0783172140477,"GA"
"31403",15.7857812717176,"GA"
"31404",12.5751856414197,"GA"
"31405",14.304623166811,"GA"
"31406",11.9257500339801,"GA"
"31407",12.713100836397,"GA"
"31408",14.9330392903138,"GA"
"31409",15.0087675311555,"GA"
"31410",10.5309938809657,"GA"
"31411",10.0417157987903,"GA"
"31412",14.7771097767653,"GA"
"31414",14.2193106554731,"GA"
"31415",14.1850279316809,"GA"
"31416",15.320843276027,"GA"
"31418",14.4446847544842,"GA"
"31419",11.3224082255329,"GA"
"31420",15.4443350278781,"GA"
"31421",14.9073972401313,"GA"
"31501",9.32539667631561,"GA"
"31502",10.1128069738007,"GA"
"31503",6.71885689010341,"GA"
"31510",9.43808852231958,"GA"
"31512",10.334946634826,"GA"
"31513",9.77851469681801,"GA"
"31515",14.2081607534093,"GA"
"31516",8.28468675649464,"GA"
"31518",10.036370942793,"GA"
"31519",10.1273817263536,"GA"
"31520",11.3257697426944,"GA"
"31521",14.6452468810336,"GA"
"31522",9.38922071488531,"GA"
"31523",9.55159362065895,"GA"
"31524",10.8217138525145,"GA"
"31525",9.64359437653007,"GA"
"31527",10.8301006811372,"GA"
"31532",10.4738788190368,"GA"
"31533",10.1616194669659,"GA"
"31534",13.0555715204501,"GA"
"31535",9.92196245170169,"GA"
"31537",5.68758944695008,"GA"
"31539",10.1643482527213,"GA"
"31542",6.92441318042932,"GA"
"31543",8.27938971192576,"GA"
"31544",9.54307904776394,"GA"
"31545",9.38807948881313,"GA"
"31546",8.67912106319091,"GA"
"31547",8.44917115165035,"GA"
"31548",7.91532029301268,"GA"
"31549",9.09474712977618,"GA"
"31550",5.19511130116367,"GA"
"31551",9.23869194348637,"GA"
"31552",7.90094265083999,"GA"
"31553",8.06066779465999,"GA"
"31554",8.98163123227035,"GA"
"31555",9.10868767731886,"GA"
"31556",8.163724782634,"GA"
"31557",8.16094445992444,"GA"
"31558",8.34496181981216,"GA"
"31560",8.82772947053275,"GA"
"31561",8.98601298669255,"GA"
"31562",6.67865208197161,"GA"
"31563",8.91471192112626,"GA"
"31564",7.71936793292889,"GA"
"31565",8.72931340015556,"GA"
"31566",8.3306290228979,"GA"
"31567",10.7409167285512,"GA"
"31568",7.75268399554121,"GA"
"31569",8.28819839247263,"GA"
"31598",10.8766187815817,"GA"
"31599",8.90723715138027,"GA"
"31601",9.79508565140054,"GA"
"31602",10.0359980967979,"GA"
"31603",10.4483225382619,"GA"
"31604",10.4483225382619,"GA"
"31605",9.5779758584111,"GA"
"31606",9.40825069185529,"GA"
"31620",10.3605028570543,"GA"
"31622",9.87976309083605,"GA"
"31623",8.09573831270982,"GA"
"31624",8.70899478225232,"GA"
"31625",10.2280932848412,"GA"
"31626",10.0833721241541,"GA"
"31627",9.16545541675161,"GA"
"31629",10.2144335248274,"GA"
"31630",8.52039072915878,"GA"
"31631",6.71388462785266,"GA"
"31632",9.60231508696642,"GA"
"31634",7.93441850649845,"GA"
"31635",9.10199838571801,"GA"
"31636",9.36932568427412,"GA"
"31637",11.3203321486222,"GA"
"31638",9.7495025941857,"GA"
"31639",9.41360765928614,"GA"
"31641",8.9037482825968,"GA"
"31642",8.75043965301512,"GA"
"31643",9.51812397503526,"GA"
"31645",9.6912149091431,"GA"
"31647",10.9668849071263,"GA"
"31648",8.85568174987857,"GA"
"31649",8.91913341007983,"GA"
"31650",9.31108196824909,"GA"
"31699",9.60838375180149,"GA"
"31701",13.9762347466353,"GA"
"31702",15.5579770489787,"GA"
"31703",15.5579770489787,"GA"
"31704",15.1204540198023,"GA"
"31705",14.1367761665057,"GA"
"31706",14.9594651443904,"GA"
"31707",14.226999442463,"GA"
"31708",14.8014869548964,"GA"
"31709",12.8909965223339,"GA"
"31711",10.8614023015635,"GA"
"31712",13.8418784565711,"GA"
"31713",13.4094850185287,"GA"
"31714",13.3260857083306,"GA"
"31715",11.3343273011922,"GA"
"31716",14.2614220969744,"GA"
"31717",9.14479356759271,"GA"
"31719",12.5740147963589,"GA"
"31720",12.4168446994244,"GA"
"31721",12.8313681947882,"GA"
"31722",12.6525921035954,"GA"
"31723",12.7760633670307,"GA"
"31725",12.281465109327,"GA"
"31726",13.2019724345414,"GA"
"31727",11.3469625792938,"GA"
"31728",12.4073424932696,"GA"
"31730",14.6948322164664,"GA"
"31733",13.0654096282365,"GA"
"31734",10.1937563781736,"GA"
"31735",13.8990969201336,"GA"
"31737",15.0588149942807,"GA"
"31738",11.158036160778,"GA"
"31739",16.5994258033801,"GA"
"31740",13.0408239078956,"GA"
"31742",14.4614415346648,"GA"
"31743",12.9615028734248,"GA"
"31744",14.1298005996539,"GA"
"31745",13.5663877601057,"GA"
"31747",11.0863796260509,"GA"
"31749",11.4336244234469,"GA"
"31750",11.3138160967467,"GA"
"31751",11.0074943360486,"GA"
"31753",14.137556922915,"GA"
"31754",9.71438290168881,"GA"
"31756",14.1840925957024,"GA"
"31757",10.404985198183,"GA"
"31758",11.3854445640245,"GA"
"31759",12.1524701455095,"GA"
"31760",12.6790031575288,"GA"
"31761",13.8079816705421,"GA"
"31763",13.3643753296214,"GA"
"31764",13.3896637936419,"GA"
"31765",12.7921143676024,"GA"
"31766",12.2982336181701,"GA"
"31768",13.3131540651053,"GA"
"31769",13.0891072710485,"GA"
"31771",12.2480594903358,"GA"
"31772",13.1134690916747,"GA"
"31773",11.0287314350691,"GA"
"31774",11.7596694892046,"GA"
"31775",13.0241513802516,"GA"
"31776",15.1561087074387,"GA"
"31777",13.1357317000889,"GA"
"31778",11.0508368607126,"GA"
"31779",13.8967240357263,"GA"
"31780",12.493982696343,"GA"
"31781",14.0754528030737,"GA"
"31782",13.2774269503571,"GA"
"31783",12.8771225033198,"GA"
"31784",14.431033631798,"GA"
"31787",13.2462726584906,"GA"
"31788",11.3060807650821,"GA"
"31789",14.0204176967956,"GA"
"31790",14.018882179255,"GA"
"31791",13.9232452628779,"GA"
"31792",9.6553998113934,"GA"
"31793",13.656547467654,"GA"
"31794",12.6776606807075,"GA"
"31795",14.220625465537,"GA"
"31796",12.8776852569895,"GA"
"31797",9.48867639795579,"GA"
"31798",10.5340687570875,"GA"
"31799",11.3854445640245,"GA"
"31801",10.8368653178535,"GA"
"31803",10.5677470786634,"GA"
"31804",11.8634900762053,"GA"
"31805",10.5849225341881,"GA"
"31806",11.0068594708898,"GA"
"31807",12.0975065306778,"GA"
"31808",11.9948369010877,"GA"
"31810",7.94637437230401,"GA"
"31811",10.725946973092,"GA"
"31812",9.72621927276754,"GA"
"31814",11.3966503446931,"GA"
"31815",10.7508913034062,"GA"
"31816",10.9625999122006,"GA"
"31820",12.3622421000232,"GA"
"31821",10.5769449026137,"GA"
"31822",11.8330699931097,"GA"
"31823",10.6210302526968,"GA"
"31824",11.5214943995012,"GA"
"31825",11.3806534264319,"GA"
"31826",9.84735809920033,"GA"
"31827",9.26367673862721,"GA"
"31829",11.0211315854164,"GA"
"31830",10.7068342825102,"GA"
"31831",10.723370864853,"GA"
"31832",13.6136254893305,"GA"
"31833",11.6640353311154,"GA"
"31836",9.28536775754678,"GA"
"31901",14.1812734816347,"GA"
"31902",13.5257498229601,"GA"
"31903",14.1848169485918,"GA"
"31904",13.325909569956,"GA"
"31905",11.5460915830885,"GA"
"31906",14.363562584139,"GA"
"31907",12.0828556570338,"GA"
"31908",13.5257498229601,"GA"
"31909",13.7353049645312,"GA"
"31914",13.679167430483,"GA"
"31917",13.2726505809833,"GA"
"31993",13.5257498229601,"GA"
"31995",13.5257498229601,"GA"
"31997",13.5257498229601,"GA"
"31998",14.6145970271138,"GA"
"31999",14.6145970271138,"GA"
"32003",9.03638593221155,"FL"
"32004",10.135089154631,"FL"
"32006",8.86212662116234,"FL"
"32007",7.6159946865231,"FL"
"32008",11.0916547597391,"FL"
"32009",8.69765043803945,"FL"
"32011",8.61365990961625,"FL"
"32013",9.36701482162417,"FL"
"32024",11.4756412311198,"FL"
"32025",10.5649131946512,"FL"
"32026",8.83324145794428,"FL"
"32030",7.75931349192159,"FL"
"32033",9.37019349741789,"FL"
"32034",8.68609879015558,"FL"
"32035",11.9687655137187,"FL"
"32038",11.6668881361429,"FL"
"32040",9.01111742555447,"FL"
"32041",8.29570432394495,"FL"
"32042",7.7402056390768,"FL"
"32043",8.66144675543406,"FL"
"32044",9.1359758747464,"FL"
"32046",7.20709128222628,"FL"
"32050",7.75931349192159,"FL"
"32052",9.31116519889125,"FL"
"32053",10.0305621628786,"FL"
"32054",9.62372495972654,"FL"
"32055",7.9749389854502,"FL"
"32056",11.5757450391128,"FL"
"32058",8.94335485108635,"FL"
"32059",10.9484915677392,"FL"
"32060",10.8132004753931,"FL"
"32061",10.1533787934512,"FL"
"32062",12.0370288680099,"FL"
"32063",9.4151563763519,"FL"
"32064",10.7329472347892,"FL"
"32065",9.54951407509057,"FL"
"32066",9.59275494701973,"FL"
"32067",8.86212662116234,"FL"
"32068",8.9856126382654,"FL"
"32071",12.412124565674,"FL"
"32072",9.30985839223455,"FL"
"32073",9.50437924191049,"FL"
"32079",8.94082788686764,"FL"
"32080",9.53267424004108,"FL"
"32081",8.68206023765584,"FL"
"32082",9.48645848278812,"FL"
"32083",8.68651543171465,"FL"
"32084",10.0796174245604,"FL"
"32085",11.3405137321509,"FL"
"32086",9.48559712853433,"FL"
"32087",7.13325423765599,"FL"
"32091",9.2014739777508,"FL"
"32092",9.48404013733963,"FL"
"32094",10.9308313710582,"FL"
"32095",9.19288661139814,"FL"
"32096",8.97579278135515,"FL"
"32097",8.75715424895908,"FL"
"32099",10.9061615467332,"FL"
"32102",9.26587245237313,"FL"
"32105",8.45939178537582,"FL"
"32110",8.37533282814391,"FL"
"32111",10.3392041392702,"FL"
"32112",9.18427866047303,"FL"
"32113",9.72435234599334,"FL"
"32114",10.3290555817938,"FL"
"32115",10.2165356391851,"FL"
"32116",10.3471221305819,"FL"
"32117",10.1045490222623,"FL"
"32118",9.71695898406469,"FL"
"32119",10.4311577720311,"FL"
"32120",9.6769499861263,"FL"
"32121",9.49294802355755,"FL"
"32122",10.0415347248992,"FL"
"32123",10.5998194215566,"FL"
"32124",9.19820062790911,"FL"
"32125",9.40760896611539,"FL"
"32126",10.4253431707087,"FL"
"32127",9.8313040909746,"FL"
"32128",10.7559795886374,"FL"
"32129",10.2686715768099,"FL"
"32130",8.97973816471258,"FL"
"32131",9.74723273033895,"FL"
"32132",10.3029381573183,"FL"
"32133",10.4639310764096,"FL"
"32134",9.42800730695138,"FL"
"32135",11.0143812482213,"FL"
"32136",9.26232880912241,"FL"
"32137",8.72223095983725,"FL"
"32138",9.63426931804593,"FL"
"32139",9.54914389953836,"FL"
"32140",9.30608098123357,"FL"
"32141",10.6697338408985,"FL"
"32142",11.0143812482213,"FL"
"32143",10.4774531036821,"FL"
"32145",8.96936132323956,"FL"
"32147",8.79245262365408,"FL"
"32148",9.24410547759645,"FL"
"32149",10.5380564904341,"FL"
"32157",10.6311527145947,"FL"
"32158",10.5031164979591,"FL"
"32159",10.3813991812095,"FL"
"32160",9.38701178332541,"FL"
"32162",11.1771498853578,"FL"
"32163",10.6068157820823,"FL"
"32164",9.9300697441913,"FL"
"32168",9.34580092110709,"FL"
"32169",9.60824811559047,"FL"
"32170",10.2960145057746,"FL"
"32173",10.1918132422531,"FL"
"32174",8.76682255460836,"FL"
"32175",9.8044433400838,"FL"
"32176",9.98279854266341,"FL"
"32177",8.99463674402537,"FL"
"32178",10.8827366138911,"FL"
"32179",9.68254395572716,"FL"
"32180",9.27146931082238,"FL"
"32181",9.35048397709687,"FL"
"32182",9.9583806735069,"FL"
"32183",10.2829709748047,"FL"
"32185",9.06651126824115,"FL"
"32187",9.07641750631994,"FL"
"32189",9.32543610359587,"FL"
"32190",9.25196667342354,"FL"
"32192",11.4623256391392,"FL"
"32193",9.37503384185145,"FL"
"32195",10.0774877712159,"FL"
"32198",11.2077264001435,"FL"
"32201",12.3096222030364,"FL"
"32202",12.0398703805204,"FL"
"32203",11.618445376895,"FL"
"32204",12.0054872124526,"FL"
"32205",12.4459501557507,"FL"
"32206",11.6842485503005,"FL"
"32207",12.2428725761305,"FL"
"32208",11.0859074811999,"FL"
"32209",11.4853615775632,"FL"
"32210",11.3846508521861,"FL"
"32211",10.5120840207119,"FL"
"32212",10.5259744042648,"FL"
"32214",11.0138413646515,"FL"
"32216",12.487849643323,"FL"
"32217",11.7510912695447,"FL"
"32218",9.88911925136782,"FL"
"32219",9.8296928361056,"FL"
"32220",10.017009693933,"FL"
"32221",10.1024110780014,"FL"
"32222",10.3456191228804,"FL"
"32223",8.64325471825119,"FL"
"32224",10.2292838262563,"FL"
"32225",8.91349980293521,"FL"
"32226",8.13771091430817,"FL"
"32227",9.31992136755846,"FL"
"32228",9.21303964810075,"FL"
"32229",11.7968003995776,"FL"
"32231",12.78217520209,"FL"
"32232",11.618445376895,"FL"
"32233",8.605093361599,"FL"
"32234",8.89182827982537,"FL"
"32235",12.4930823766119,"FL"
"32236",11.4091104792902,"FL"
"32237",11.2439393292317,"FL"
"32238",11.8197455432727,"FL"
"32239",9.49641138542271,"FL"
"32240",11.5090733673959,"FL"
"32241",8.92863902417932,"FL"
"32244",10.8330608006063,"FL"
"32245",12.0176249748517,"FL"
"32246",10.8808020050064,"FL"
"32247",12.78217520209,"FL"
"32250",9.58119830437031,"FL"
"32254",11.8144195840821,"FL"
"32255",12.6826433630697,"FL"
"32256",10.3310446357373,"FL"
"32257",9.86399511034127,"FL"
"32258",9.527714727404,"FL"
"32259",8.86753934204636,"FL"
"32260",7.93214525534731,"FL"
"32266",9.02195345275311,"FL"
"32277",9.77876559014954,"FL"
"32301",11.0712207606966,"FL"
"32302",10.9515643726914,"FL"
"32303",10.6867389978846,"FL"
"32304",10.9328191096212,"FL"
"32305",9.70268613904303,"FL"
"32306",11.5350294175917,"FL"
"32308",10.6626636713335,"FL"
"32309",9.76294508782275,"FL"
"32310",9.68094802501742,"FL"
"32311",10.1229875092983,"FL"
"32312",9.69232868998723,"FL"
"32313",10.9515643726914,"FL"
"32314",10.4414674213767,"FL"
"32315",9.2687612262825,"FL"
"32316",10.682721613766,"FL"
"32317",10.7352026444219,"FL"
"32318",10.4414674213767,"FL"
"32320",9.78845180127766,"FL"
"32321",9.2130050329717,"FL"
"32322",7.98791679467044,"FL"
"32323",9.50824089209748,"FL"
"32324",9.74036093240042,"FL"
"32326",8.09419239102922,"FL"
"32327",8.63201691649516,"FL"
"32328",8.2281982543061,"FL"
"32329",12.0553388683321,"FL"
"32330",11.6734482804877,"FL"
"32331",9.62244935473277,"FL"
"32332",9.54398962561138,"FL"
"32333",10.3092460382926,"FL"
"32334",8.57113427987744,"FL"
"32335",10.6174675933005,"FL"
"32336",8.74261589442299,"FL"
"32337",11.8926784510488,"FL"
"32340",9.89240962070165,"FL"
"32341",11.0702336553089,"FL"
"32343",11.4589286514085,"FL"
"32344",9.69769465570515,"FL"
"32345",11.8094186775989,"FL"
"32346",7.85732724186135,"FL"
"32347",9.14589519533478,"FL"
"32348",9.43477671342063,"FL"
"32350",10.2884778707052,"FL"
"32351",9.96628116139474,"FL"
"32352",10.0909472348234,"FL"
"32353",10.474616337356,"FL"
"32355",8.34654844203787,"FL"
"32356",9.79666301256164,"FL"
"32357",10.0373927028762,"FL"
"32358",8.47650138979484,"FL"
"32359",9.62667778789028,"FL"
"32360",8.90585609685413,"FL"
"32361",10.8658572345991,"FL"
"32362",11.597811335322,"FL"
"32395",10.5007018049543,"FL"
"32401",11.630909622849,"FL"
"32402",11.5564549894111,"FL"
"32403",10.073678389919,"FL"
"32404",10.1756754070127,"FL"
"32405",11.1808653255581,"FL"
"32406",12.4680697080412,"FL"
"32407",10.1657775472146,"FL"
"32408",10.8261886845128,"FL"
"32409",9.70334930211667,"FL"
"32410",12.0038170696439,"FL"
"32411",9.65145994834327,"FL"
"32412",11.5564549894111,"FL"
"32413",10.4573925550826,"FL"
"32417",11.3844201449254,"FL"
"32420",10.0341151155219,"FL"
"32421",9.99388689788263,"FL"
"32422",9.0877322269757,"FL"
"32423",13.1700731380927,"FL"
"32424",9.60333965381177,"FL"
"32425",10.8241110248762,"FL"
"32426",12.0144637240297,"FL"
"32427",10.3950534107921,"FL"
"32428",10.3073453102919,"FL"
"32430",9.65678560201363,"FL"
"32431",11.9644437926862,"FL"
"32432",9.13894332039813,"FL"
"32433",10.9702522059012,"FL"
"32434",12.1762692089539,"FL"
"32435",10.2126152244471,"FL"
"32437",10.0616862090979,"FL"
"32438",9.5296821547857,"FL"
"32439",10.3663232014239,"FL"
"32440",12.4563473549609,"FL"
