"ZIP","pm25","STATE"
"21131",12.5703286511455,"MD"
"21132",13.6095642318769,"MD"
"21133",11.8978018026017,"MD"
"21136",12.8160778895345,"MD"
"21139",11.4924246556726,"MD"
"21140",10.3186203705667,"MD"
"21144",10.7689309798642,"MD"
"21146",9.90429258376661,"MD"
"21150",13.2094425653402,"MD"
"21152",13.3236306688308,"MD"
"21153",11.7151256701746,"MD"
"21154",13.0148999244695,"MD"
"21155",13.368644231174,"MD"
"21156",11.6573250281674,"MD"
"21157",13.2353246004009,"MD"
"21158",12.9838128702764,"MD"
"21160",13.0205106230935,"MD"
"21161",13.1010831719654,"MD"
"21162",10.8069128051639,"MD"
"21163",12.2003662049299,"MD"
"21201",12.3430385499502,"MD"
"21202",12.6867718341447,"MD"
"21203",12.6554253931348,"MD"
"21204",12.2963410184186,"MD"
"21205",12.6789984964708,"MD"
"21206",12.8599967735152,"MD"
"21207",11.4746611590729,"MD"
"21208",11.4975090433971,"MD"
"21209",12.3614786809965,"MD"
"21210",12.5087333974281,"MD"
"21211",13.0110895363116,"MD"
"21212",12.2251691557512,"MD"
"21213",13.2692436739692,"MD"
"21214",13.4634655588652,"MD"
"21215",11.2582158589496,"MD"
"21216",12.2557184951388,"MD"
"21217",13.1280985749406,"MD"
"21218",13.780136677399,"MD"
"21219",9.26814645966944,"MD"
"21220",10.4931887961367,"MD"
"21221",9.74744201244059,"MD"
"21222",10.6447405516731,"MD"
"21223",13.4220406385287,"MD"
"21224",11.931119907252,"MD"
"21225",11.8294618057421,"MD"
"21226",9.1085616130113,"MD"
"21227",13.4994140988958,"MD"
"21228",12.7278830969275,"MD"
"21229",12.5788464025872,"MD"
"21230",13.2802304169713,"MD"
"21231",14.2278723520934,"MD"
"21233",12.6554253931348,"MD"
"21234",12.5579651492906,"MD"
"21235",12.3417025132479,"MD"
"21236",11.6425878226581,"MD"
"21237",11.2634779637234,"MD"
"21239",12.692130705171,"MD"
"21240",12.4782582688194,"MD"
"21241",12.3174178369038,"MD"
"21244",12.2510608388327,"MD"
"21250",13.7409723197845,"MD"
"21251",12.3554714128929,"MD"
"21260",11.0516104847538,"MD"
"21263",12.6554253931348,"MD"
"21264",13.9775289702332,"MD"
"21270",10.9106206622852,"MD"
"21273",12.6554253931348,"MD"
"21275",12.6554253931348,"MD"
"21278",12.6554253931348,"MD"
"21279",12.6554253931348,"MD"
"21280",12.6554253931348,"MD"
"21281",11.9618529475112,"MD"
"21282",12.0710415167502,"MD"
"21284",12.166174193703,"MD"
"21285",10.1185092066464,"MD"
"21286",12.6939565792178,"MD"
"21288",12.6554253931348,"MD"
"21289",12.3417025132479,"MD"
"21290",12.4385450818692,"MD"
"21297",12.6554253931348,"MD"
"21298",12.6554253931348,"MD"
"21401",9.64927135690584,"MD"
"21402",10.0694871905222,"MD"
"21403",9.98130411184686,"MD"
"21404",8.08976352123576,"MD"
"21405",11.1782696725014,"MD"
"21409",10.023352283234,"MD"
"21411",8.55820116595478,"MD"
"21412",10.2731010297661,"MD"
"21501",7.78231860456415,"MD"
"21502",7.1220321684782,"MD"
"21503",7.78231860456415,"MD"
"21504",7.22724642397505,"MD"
"21505",7.78231860456415,"MD"
"21520",5.61485252922486,"MD"
"21521",3.91495033425565,"MD"
"21522",4.91657861887359,"MD"
"21523",4.05534854327513,"MD"
"21524",7.76620225156561,"MD"
"21528",7.407087648698,"MD"
"21529",6.53938664264375,"MD"
"21530",7.14737373546771,"MD"
"21531",5.86044833801349,"MD"
"21532",6.19228991127119,"MD"
"21536",5.6164457931012,"MD"
"21538",3.27270710600909,"MD"
"21539",4.56441639978324,"MD"
"21540",5.31889114294105,"MD"
"21541",4.95671476874525,"MD"
"21542",7.5867652320045,"MD"
"21543",7.5867652320045,"MD"
"21545",6.39410734558354,"MD"
"21550",4.39140317858476,"MD"
"21555",6.41056060492474,"MD"
"21556",9.01881179493615,"MD"
"21557",5.76037937306438,"MD"
"21560",7.61794306135923,"MD"
"21561",4.34881130921025,"MD"
"21562",4.86563187439792,"MD"
"21601",15.4761017799597,"MD"
"21607",12.5213865489531,"MD"
"21609",16.0157948887005,"MD"
"21610",11.7335432940082,"MD"
"21612",15.3898121530465,"MD"
"21613",15.9906351599888,"MD"
"21617",12.9990584242093,"MD"
"21619",11.9407499632115,"MD"
"21620",12.4944806899154,"MD"
"21622",15.2651582591464,"MD"
"21623",12.9967966049692,"MD"
"21624",17.4292488114535,"MD"
"21625",14.8265673670274,"MD"
"21626",12.5105453105912,"MD"
"21627",16.4379389608426,"MD"
"21628",10.8363122297991,"MD"
"21629",14.4790490638352,"MD"
"21631",16.4515472945198,"MD"
"21632",14.2836455787421,"MD"
"21634",16.0209499176257,"MD"
"21635",12.4825861695815,"MD"
"21636",13.9690076146569,"MD"
"21638",12.3236942867419,"MD"
"21639",14.8533977935598,"MD"
"21640",13.0098835173805,"MD"
"21641",12.5480798064145,"MD"
"21643",15.4814317785684,"MD"
"21644",12.8194557844194,"MD"
"21645",12.8878314860893,"MD"
"21647",17.0284835519513,"MD"
"21648",13.7169014794514,"MD"
"21649",12.0287862411855,"MD"
"21650",12.1994724674044,"MD"
"21651",12.6330886274956,"MD"
"21652",15.1771432800357,"MD"
"21653",15.2299204926076,"MD"
"21654",15.815046100309,"MD"
"21655",15.5326649741801,"MD"
"21656",12.9442178375856,"MD"
"21657",13.9068659011006,"MD"
"21658",13.182008672383,"MD"
"21659",14.57361704245,"MD"
"21660",14.4378164118175,"MD"
"21661",12.5181830500424,"MD"
"21662",16.3796314680636,"MD"
"21663",15.3957228692425,"MD"
"21664",15.4463908930342,"MD"
"21665",16.1863636211778,"MD"
"21666",12.6937947312292,"MD"
"21667",11.7836192909125,"MD"
"21668",12.7091494382364,"MD"
"21669",16.5030751727977,"MD"
"21670",12.1302463657487,"MD"
"21671",15.1093861444169,"MD"
"21672",15.4389256058797,"MD"
"21673",16.0739492440008,"MD"
"21675",16.906016513218,"MD"
"21676",14.8847536291851,"MD"
"21677",15.5805817034765,"MD"
"21678",12.4419848326362,"MD"
"21679",13.951212299031,"MD"
"21690",11.5663381994405,"MD"
"21701",12.1762339037138,"MD"
"21702",10.748648514085,"MD"
"21703",12.0275316918483,"MD"
"21704",12.2209491624198,"MD"
"21705",10.9157161067182,"MD"
"21709",11.1942646625031,"MD"
"21710",12.2831032667351,"MD"
"21711",10.2684371182568,"MD"
"21713",12.2484199288937,"MD"
"21714",12.1937851983076,"MD"
"21715",12.1847015000823,"MD"
"21716",13.0661230727803,"MD"
"21717",11.6953507036966,"MD"
"21718",12.3306567276583,"MD"
"21719",9.86817211085785,"MD"
"21720",13.4116610077549,"MD"
"21721",11.2706817941735,"MD"
"21722",11.5735922428427,"MD"
"21723",11.9035526026003,"MD"
"21727",11.5496895211291,"MD"
"21733",12.4015823092696,"MD"
"21734",11.6078678972038,"MD"
"21737",12.370743193291,"MD"
"21738",12.2797915636714,"MD"
"21740",12.0540651254486,"MD"
"21741",10.7040218253327,"MD"
"21742",12.6221147680697,"MD"
"21746",12.9802716343209,"MD"
"21747",12.3714213864391,"MD"
"21749",12.3714213864391,"MD"
"21750",10.853237002666,"MD"
"21754",11.8214681650705,"MD"
"21755",12.4551270376583,"MD"
"21756",11.7544407600377,"MD"
"21757",12.4394044640419,"MD"
"21758",11.4666355681033,"MD"
"21759",11.7764528095713,"MD"
"21762",11.8421431907226,"MD"
"21765",10.8247560897738,"MD"
"21766",8.08054908889765,"MD"
"21767",12.1943322374161,"MD"
"21769",12.1325101664147,"MD"
"21770",11.6161914112447,"MD"
"21771",12.0951525931768,"MD"
"21773",10.3563665018825,"MD"
"21774",12.4216186186419,"MD"
"21775",12.7839521428816,"MD"
"21776",13.3031879287482,"MD"
"21777",11.6844051831563,"MD"
"21778",12.4613510598864,"MD"
"21779",11.7096007613608,"MD"
"21780",8.33386245051339,"MD"
"21781",11.7486744655342,"MD"
"21782",12.1202499665784,"MD"
"21783",10.7060125617714,"MD"
"21784",12.4744740273642,"MD"
"21787",12.5492357045201,"MD"
"21788",10.6774655449072,"MD"
"21790",12.742676781636,"MD"
"21791",12.9093874747462,"MD"
"21792",12.4780955249552,"MD"
"21793",12.6925155067879,"MD"
"21794",12.6029028301206,"MD"
"21795",11.9359645004976,"MD"
"21797",12.2280593151541,"MD"
"21798",12.8362031221208,"MD"
"21801",13.6845696971991,"MD"
"21802",12.5318511401399,"MD"
"21803",12.5803283928655,"MD"
"21804",12.3843119313224,"MD"
"21810",14.6447866367991,"MD"
"21811",12.8887076883607,"MD"
"21813",14.4430343869227,"MD"
"21814",15.5173611016319,"MD"
"21817",14.8588108571414,"MD"
"21821",15.5675320429837,"MD"
"21822",12.537030471779,"MD"
"21824",14.9255945627203,"MD"
"21826",12.7784971348573,"MD"
"21829",12.3571547308919,"MD"
"21830",13.8947043090633,"MD"
"21835",17.0254880939175,"MD"
"21836",12.0886358111886,"MD"
"21837",12.9432104365524,"MD"
"21838",12.5887904850625,"MD"
"21840",15.0001300980421,"MD"
"21841",11.980176562062,"MD"
"21842",12.2921482721076,"MD"
"21843",9.96898907960795,"MD"
"21849",12.8826495662299,"MD"
"21850",12.7670399509978,"MD"
"21851",12.5964700882215,"MD"
"21852",12.2494832900467,"MD"
"21853",12.9172949883932,"MD"
"21856",12.798553697399,"MD"
"21857",15.5473541724388,"MD"
"21861",13.6737876464656,"MD"
"21862",13.5930774773265,"MD"
"21863",11.589641026376,"MD"
"21864",13.5233881187092,"MD"
"21865",12.7660926183598,"MD"
"21866",14.4296440052326,"MD"
"21867",11.5095015181745,"MD"
"21869",14.2677981906304,"MD"
"21871",13.6350893467909,"MD"
"21872",13.1881241980743,"MD"
"21874",13.9916603420473,"MD"
"21875",13.6632431613762,"MD"
"21890",14.324854898517,"MD"
"21901",12.8633521418884,"MD"
"21902",11.2728954054323,"MD"
"21903",11.6891292105574,"MD"
"21904",13.4747348352446,"MD"
"21911",14.2692357889689,"MD"
"21912",13.8723487747776,"MD"
"21913",11.7951281716111,"MD"
"21914",12.9203313380649,"MD"
"21915",13.9645620269746,"MD"
"21916",13.9867487077803,"MD"
"21917",14.2473551092219,"MD"
"21918",12.8794653623722,"MD"
"21919",13.3003557923734,"MD"
"21920",14.2389486327472,"MD"
"21921",13.8695317179337,"MD"
"21922",13.0022535093094,"MD"
"21930",13.8432047740252,"MD"
"22003",12.0591841133084,"VA"
"22009",10.8810758934278,"VA"
"22015",10.6335628389555,"VA"
"22025",10.8020822431118,"VA"
"22026",10.3916045850159,"VA"
"22027",12.129186021869,"VA"
"22030",11.1641250427362,"VA"
"22031",11.9473601957564,"VA"
"22032",11.3057117839845,"VA"
"22033",11.1816469535584,"VA"
"22034",11.7909708022223,"VA"
"22035",10.6246340747071,"VA"
"22036",11.7909708022223,"VA"
"22037",11.6507881461841,"VA"
"22038",10.6382079546678,"VA"
"22039",10.33221906652,"VA"
"22040",12.7102703513334,"VA"
"22041",12.4327420658604,"VA"
"22042",12.7542011600351,"VA"
"22043",12.4211618909155,"VA"
"22044",12.6428735756786,"VA"
"22046",13.1944017389181,"VA"
"22047",13.7190640475005,"VA"
"22060",10.8396021825861,"VA"
"22066",10.7693904606344,"VA"
"22067",11.5102044411587,"VA"
"22079",10.7131499411984,"VA"
"22081",11.7909708022223,"VA"
"22082",11.7909708022223,"VA"
"22093",11.4739858436861,"VA"
"22095",10.5673381354299,"VA"
"22096",10.5673381354299,"VA"
"22101",11.6507163559421,"VA"
"22102",11.0931415066486,"VA"
"22103",10.6186466144818,"VA"
"22106",10.7083690683821,"VA"
"22107",10.7083690683821,"VA"
"22108",10.7083690683821,"VA"
"22109",11.5581354052279,"VA"
"22116",11.7909708022223,"VA"
"22118",12.1016562004352,"VA"
"22119",11.7909708022223,"VA"
"22121",8.41388228444453,"VA"
"22122",12.0194656694828,"VA"
"22124",11.6008054787942,"VA"
"22125",11.0753631441752,"VA"
"22134",10.3132633770296,"VA"
"22135",9.69743349013194,"VA"
"22150",11.180064355804,"VA"
"22151",11.682272898712,"VA"
"22152",10.8400553039547,"VA"
"22153",10.9225970512325,"VA"
"22156",9.74609052774729,"VA"
"22158",11.7433252666814,"VA"
"22159",12.1543097270206,"VA"
"22160",11.7433252666814,"VA"
"22161",11.7433252666814,"VA"
"22172",10.2116303671071,"VA"
"22180",11.5509314103747,"VA"
"22181",11.5249559744715,"VA"
"22182",11.0735250712709,"VA"
"22183",10.4419800437274,"VA"
"22185",11.2974420099534,"VA"
"22191",10.3967069223399,"VA"
"22192",10.7558449995456,"VA"
"22193",10.9294223309211,"VA"
"22194",10.1684936760394,"VA"
"22195",9.38078299138584,"VA"
"22199",11.6839088185431,"VA"
"22201",11.7607789436241,"VA"
"22202",10.6188637060968,"VA"
"22203",12.4181488394984,"VA"
"22204",11.594934258358,"VA"
"22205",13.5912485261412,"VA"
"22206",10.7876385523501,"VA"
"22207",12.8804103235429,"VA"
"22209",11.3553804524227,"VA"
"22210",11.1322259828894,"VA"
"22211",11.7505419875643,"VA"
"22212",10.0271358857683,"VA"
"22213",12.1158669468546,"VA"
"22214",10.0271358857683,"VA"
"22215",10.8028276886667,"VA"
"22216",11.5775483329029,"VA"
"22217",12.8859807655095,"VA"
"22219",12.1870588338884,"VA"
"22225",11.1322259828894,"VA"
"22226",11.1322259828894,"VA"
"22227",10.3324957585175,"VA"
"22230",12.8859807655095,"VA"
"22240",10.8028276886667,"VA"
"22241",11.1322259828894,"VA"
"22242",10.3324957585175,"VA"
"22243",10.8028276886667,"VA"
"22244",10.8028276886667,"VA"
"22245",10.3324957585175,"VA"
"22246",10.8028276886667,"VA"
"22301",9.75833272503667,"VA"
"22302",11.3850183597626,"VA"
"22303",9.17437314511172,"VA"
"22304",11.0412933260641,"VA"
"22305",10.6354502808243,"VA"
"22306",9.361983682501,"VA"
"22307",9.59146988781361,"VA"
"22308",9.72132008112112,"VA"
"22309",9.73626766214911,"VA"
"22310",9.89464840291944,"VA"
"22311",12.3336672563034,"VA"
"22312",12.3390907043223,"VA"
"22313",9.3989593341059,"VA"
"22314",9.06701303828126,"VA"
"22315",10.9126823073213,"VA"
"22320",7.57449679168156,"VA"
"22331",9.10491481691365,"VA"
"22332",10.0705108774313,"VA"
"22333",10.5297274241092,"VA"
"22334",9.57426555237955,"VA"
"22350",12.8668788232343,"VA"
"22401",10.8370406070457,"VA"
"22402",9.34852383219002,"VA"
"22403",10.7116827001592,"VA"
"22404",9.34852383219002,"VA"
"22405",10.960291775211,"VA"
"22406",10.3384248239502,"VA"
"22407",10.1372209540567,"VA"
"22408",10.832009438792,"VA"
"22412",10.638563931255,"VA"
"22427",10.4401256502826,"VA"
"22428",11.2762021957139,"VA"
"22430",10.1076904563371,"VA"
"22432",12.5250265812442,"VA"
"22433",7.72929806446424,"VA"
"22435",12.6208678761318,"VA"
"22436",10.536877770737,"VA"
"22437",10.3075368736532,"VA"
"22438",10.9122186088289,"VA"
"22442",13.89264149601,"VA"
"22443",11.1575191587818,"VA"
"22446",11.271298541934,"VA"
"22448",11.7652872644557,"VA"
"22451",10.71074454554,"VA"
"22454",10.5621829452497,"VA"
"22456",12.5865553512951,"VA"
"22460",11.8818457041832,"VA"
"22463",11.5154386663804,"VA"
"22469",12.764459930438,"VA"
"22471",10.0345621795945,"VA"
"22472",11.7079528513037,"VA"
"22473",12.6792441762271,"VA"
"22476",10.7913325007356,"VA"
"22480",11.729562517604,"VA"
"22481",10.390788200168,"VA"
"22482",12.1703707008599,"VA"
"22485",10.7192542641801,"VA"
"22488",12.9346426262313,"VA"
"22501",9.03323893069738,"VA"
"22503",11.4481189266472,"VA"
"22504",10.0671718188323,"VA"
"22507",10.4261772683065,"VA"
"22508",8.47578573882587,"VA"
"22509",11.200079585476,"VA"
"22511",13.5807949486319,"VA"
"22513",10.3729425844288,"VA"
"22514",10.48049097808,"VA"
"22517",10.711685264336,"VA"
"22520",11.7915620186752,"VA"
"22523",11.8879285780766,"VA"
"22524",10.9410604938327,"VA"
"22526",9.17302582250464,"VA"
"22528",10.5114477274397,"VA"
"22529",11.7073460353742,"VA"
"22530",13.3417344883703,"VA"
"22534",9.91314730703527,"VA"
"22535",10.1871603706249,"VA"
"22538",10.9582923386792,"VA"
"22539",13.4248091552596,"VA"
"22542",7.75603544581247,"VA"
"22544",9.83963832959289,"VA"
"22545",10.5983778590662,"VA"
"22546",10.1826012885381,"VA"
"22547",10.3017123225046,"VA"
"22548",10.7930588757018,"VA"
"22551",9.34870645523968,"VA"
"22552",10.6579029992806,"VA"
"22553",9.62797082694706,"VA"
"22554",10.6411361819015,"VA"
"22555",11.6188674472436,"VA"
"22556",10.3439069119231,"VA"
"22558",10.8854364269696,"VA"
"22560",10.7234356171312,"VA"
"22565",10.072782887128,"VA"
"22567",8.02628150702378,"VA"
"22570",12.3052880773929,"VA"
"22572",11.734137951246,"VA"
"22576",11.3975492184525,"VA"
"22577",15.1991566110918,"VA"
"22578",12.3987808683352,"VA"
"22579",10.9275416946895,"VA"
"22580",10.1054961086259,"VA"
"22581",10.8827657645209,"VA"
"22601",11.1092006913146,"VA"
"22602",9.77979632168807,"VA"
"22603",10.3126990072777,"VA"
"22604",11.907721604938,"VA"
"22610",6.62373549951326,"VA"
"22611",12.1582534656388,"VA"
"22620",11.167914050861,"VA"
"22622",12.3749509773869,"VA"
"22623",6.40476459199331,"VA"
"22624",11.971229589499,"VA"
"22625",8.53379562751775,"VA"
"22626",10.2276584334754,"VA"
"22627",7.87514812946029,"VA"
"22630",8.8159132577664,"VA"
"22637",8.20142982506301,"VA"
"22639",9.30145966937723,"VA"
"22640",6.84936838292111,"VA"
"22641",8.53690039875146,"VA"
"22642",7.51398727513395,"VA"
"22643",8.70806376818362,"VA"
"22644",6.64338239185509,"VA"
"22645",10.6539228687127,"VA"
"22646",10.7131899080921,"VA"
"22649",10.068703744454,"VA"
"22650",6.7397464493595,"VA"
"22652",6.52140826432772,"VA"
"22654",6.36460164158088,"VA"
"22655",11.5113503048042,"VA"
"22656",12.0827574571699,"VA"
"22657",9.4484094830087,"VA"
"22660",9.55370982059788,"VA"
"22663",11.8929073440292,"VA"
"22664",9.4077253066132,"VA"
"22701",7.06012509655985,"VA"
"22709",7.22262563504051,"VA"
"22711",5.41900267191843,"VA"
"22712",10.0848068483075,"VA"
"22713",6.40660977687037,"VA"
"22714",8.04067971153862,"VA"
"22715",6.5006367743486,"VA"
"22716",6.56093033776372,"VA"
"22718",8.50809300418841,"VA"
"22719",5.52712881372138,"VA"
"22720",9.71268390555563,"VA"
"22721",6.14423578135251,"VA"
"22722",6.44767691929996,"VA"
"22723",6.19809153679457,"VA"
"22724",8.04101947457431,"VA"
"22725",6.08246391341749,"VA"
"22726",8.19978765362077,"VA"
"22727",5.52066211278798,"VA"
"22728",11.051230167285,"VA"
"22729",7.23183662073428,"VA"
"22730",6.77068003310496,"VA"
"22731",6.64188064524933,"VA"
"22732",7.46458335816591,"VA"
"22733",7.42068260320205,"VA"
"22734",9.18853091579031,"VA"
"22735",6.39989141934437,"VA"
"22736",9.05384675564382,"VA"
"22737",7.1571049151122,"VA"
"22738",7.42934935511983,"VA"
"22739",10.7959705082204,"VA"
"22740",5.30219818729279,"VA"
"22741",7.89163418837354,"VA"
"22742",9.58043899495168,"VA"
"22743",3.15428887439335,"VA"
"22746",7.76141710117153,"VA"
"22747",6.53681088909612,"VA"
"22748",6.16847627818676,"VA"
"22749",6.52211176868618,"VA"
"22801",10.1244020881954,"VA"
"22802",9.62818525133021,"VA"
"22803",10.1555128153484,"VA"
"22807",9.68983899392951,"VA"
"22810",5.71315755172497,"VA"
"22811",4.44175378632871,"VA"
"22812",10.0110245501795,"VA"
"22815",7.9633391242219,"VA"
"22820",3.59357546592983,"VA"
"22821",6.19977712033281,"VA"
"22824",8.1484315506995,"VA"
"22827",5.73596906663328,"VA"
"22830",4.86222576516575,"VA"
"22831",3.77714036014733,"VA"
"22832",8.58310828510121,"VA"
"22833",9.40947465199217,"VA"
"22834",10.2546320236119,"VA"
"22835",8.00042261143503,"VA"
"22840",9.32565590837964,"VA"
"22841",10.2226994745462,"VA"
"22842",9.10562988693104,"VA"
"22843",5.85990995196077,"VA"
"22844",9.25355204374848,"VA"
"22845",4.28396727799173,"VA"
"22846",10.5582706470268,"VA"
"22847",10.4858361130577,"VA"
"22848",10.6975005038368,"VA"
"22849",5.86360189663119,"VA"
"22850",8.32272160568368,"VA"
"22851",5.48999328521148,"VA"
"22853",9.96530180419648,"VA"
"22901",10.6059328499581,"VA"
"22902",9.79616411092705,"VA"
"22903",10.2918749084144,"VA"
"22904",10.4267658832582,"VA"
"22905",10.2952935334204,"VA"
"22906",10.8339180316872,"VA"
"22907",11.1392526483241,"VA"
"22908",11.069104112539,"VA"
"22909",12.0722436183153,"VA"
"22910",10.2952935334204,"VA"
"22911",10.1690862274105,"VA"
"22920",8.55308583676215,"VA"
"22922",8.82830774327022,"VA"
"22923",9.28679284151191,"VA"
"22924",9.40576577337686,"VA"
"22931",7.71751079930808,"VA"
"22932",7.50379778761008,"VA"
"22935",7.2797205507721,"VA"
"22936",9.74598932544021,"VA"
"22937",9.50302723674525,"VA"
"22938",8.29605862024454,"VA"
"22939",10.1564649267089,"VA"
"22940",7.35681711336471,"VA"
"22942",9.65794604392988,"VA"
"22943",9.70022041055314,"VA"
"22945",11.5143605641222,"VA"
"22946",9.20281705689455,"VA"
"22947",9.93410540400645,"VA"
"22948",7.16914771287353,"VA"
"22949",7.69260544020056,"VA"
"22952",6.26738380409774,"VA"
"22957",7.55482737719229,"VA"
"22958",8.17902493325751,"VA"
"22959",9.18067522252382,"VA"
"22960",8.29652086409409,"VA"
"22963",9.15333279320492,"VA"
"22964",8.83882937052314,"VA"
"22965",9.07674537844944,"VA"
"22967",6.88493784195345,"VA"
"22968",8.82931236795528,"VA"
"22969",8.27565426415237,"VA"
"22971",7.86040870387799,"VA"
"22972",9.23012326620601,"VA"
"22973",5.69823664126582,"VA"
"22974",9.62354714766471,"VA"
"22976",4.60326674559839,"VA"
"22980",9.62803268908513,"VA"
"22987",11.2111094585281,"VA"
"22989",9.06498756485911,"VA"
"23001",10.4434329612252,"VA"
"23002",7.97259381787096,"VA"
"23003",11.1713129679716,"VA"
"23004",8.34127071669003,"VA"
"23005",10.4115748057279,"VA"
"23009",10.3504277895753,"VA"
"23011",9.88035138434713,"VA"
"23014",10.8093657471922,"VA"
"23015",10.0609795356787,"VA"
"23018",11.9849590714841,"VA"
"23021",12.6187299761938,"VA"
"23022",8.5046775729879,"VA"
"23023",10.1363671825356,"VA"
"23024",9.90850551812757,"VA"
"23025",10.8196134734235,"VA"
"23027",8.42527407109798,"VA"
"23030",9.17131149837089,"VA"
"23031",9.76600136277611,"VA"
"23032",10.5365377932513,"VA"
"23035",10.8341212320669,"VA"
"23038",8.80349532044319,"VA"
"23039",9.50491070248139,"VA"
"23040",7.86483164905495,"VA"
"23043",11.9238860185265,"VA"
"23045",11.0673440847107,"VA"
"23047",10.2047140958408,"VA"
"23050",10.5530063631247,"VA"
"23055",8.6573935771813,"VA"
"23056",11.2841963165388,"VA"
"23058",9.27866324786942,"VA"
"23059",10.3418941746695,"VA"
"23060",10.5625649225643,"VA"
"23061",10.7731778185425,"VA"
"23062",11.4404821127958,"VA"
"23063",8.8731368223408,"VA"
"23064",13.0405107205367,"VA"
"23065",9.18397827748537,"VA"
"23066",12.8750657309049,"VA"
"23067",9.01257902870141,"VA"
"23068",11.4873246490763,"VA"
"23069",10.533510994207,"VA"
"23070",12.3852217705329,"VA"
"23071",11.7675988497901,"VA"
"23072",11.2542547163307,"VA"
"23075",11.1513004503226,"VA"
"23076",12.6047012446895,"VA"
"23079",10.7149818610707,"VA"
"23081",10.8909325191749,"VA"
"23083",7.88756638071119,"VA"
"23084",9.2968267089617,"VA"
"23085",9.74801105610659,"VA"
"23086",10.0711976712547,"VA"
"23089",9.2993762364495,"VA"
"23090",10.0511011708964,"VA"
"23091",9.90835012653793,"VA"
"23092",10.9772255030434,"VA"
"23093",9.5091072772568,"VA"
"23101",7.62707496404181,"VA"
"23102",9.29279944992187,"VA"
"23103",9.66703205475265,"VA"
"23105",7.81922840191369,"VA"
"23106",10.5035587355404,"VA"
"23107",11.9867964696875,"VA"
"23108",10.0568083643196,"VA"
"23109",10.7435919031216,"VA"
"23110",9.98091919873171,"VA"
"23111",9.96353410932566,"VA"
"23112",8.48941440696593,"VA"
"23113",8.9545771843429,"VA"
"23114",8.59722393354518,"VA"
"23115",9.95805380047397,"VA"
"23116",10.8347240030785,"VA"
"23117",9.65504866550307,"VA"
"23119",12.0501399964542,"VA"
"23120",7.72623997886029,"VA"
"23123",8.39320782598206,"VA"
"23124",9.44196435827675,"VA"
"23125",12.9570399264642,"VA"
"23126",10.5982722422926,"VA"
"23127",9.10889867159787,"VA"
"23128",10.4373731733554,"VA"
"23129",9.6536115718587,"VA"
"23130",12.416771869126,"VA"
"23131",9.26609431726719,"VA"
"23138",11.5119309990769,"VA"
"23139",8.31242077762832,"VA"
"23140",9.19389416379456,"VA"
"23141",9.36667915659211,"VA"
"23146",9.99033168929339,"VA"
"23147",9.14617667050854,"VA"
"23148",10.54943378938,"VA"
"23149",10.3852923122382,"VA"
"23150",10.0229599939442,"VA"
"23153",8.89711392899742,"VA"
"23154",11.9680230463409,"VA"
"23155",10.8230412514421,"VA"
"23156",9.99252002436728,"VA"
"23160",8.86550294531295,"VA"
"23161",10.0207983230557,"VA"
"23162",9.66553925756352,"VA"
"23163",12.6352432635996,"VA"
"23168",9.85574936999741,"VA"
"23169",11.4850283738828,"VA"
"23170",10.1752825332206,"VA"
"23173",10.7724601457354,"VA"
"23175",10.8542235389855,"VA"
"23176",11.9134897513195,"VA"
"23177",10.5863369723831,"VA"
"23178",10.6327071898268,"VA"
"23180",11.6165927345683,"VA"
"23181",9.59297841625137,"VA"
"23183",9.29106275641693,"VA"
"23184",10.6197124163112,"VA"
"23185",10.7712791009332,"VA"
"23186",11.0172837933852,"VA"
"23187",11.1096834254298,"VA"
"23188",10.4201799506749,"VA"
"23190",10.3368897735217,"VA"
"23192",9.81668789784769,"VA"
"23218",8.82559278981416,"VA"
"23219",9.17134003745239,"VA"
"23220",10.8308476868832,"VA"
"23221",11.0549476659309,"VA"
"23222",11.6909531790855,"VA"
"23223",10.5030832924826,"VA"
"23224",9.88213272830645,"VA"
"23225",9.59670693234507,"VA"
"23226",11.5162702171354,"VA"
"23227",13.4367755202433,"VA"
"23228",11.9384992121204,"VA"
"23229",10.5119317264159,"VA"
"23230",12.6586739904122,"VA"
"23231",9.74582844408428,"VA"
"23232",13.8592086179219,"VA"
"23233",9.70445751692887,"VA"
"23234",10.1738241625513,"VA"
"23235",8.93763175752421,"VA"
"23236",8.80684831690426,"VA"
"23237",10.0099411115416,"VA"
"23238",9.9239592070753,"VA"
"23241",8.44157947877328,"VA"
"23242",11.7058406118224,"VA"
"23249",9.65458118571609,"VA"
"23250",9.88851101840952,"VA"
"23255",9.74768989012036,"VA"
"23260",9.61841935949009,"VA"
"23261",9.61841935949009,"VA"
"23269",11.2164305565305,"VA"
"23273",11.5694668373385,"VA"
"23274",8.44157947877328,"VA"
"23276",9.61841935949009,"VA"
"23278",9.61841935949009,"VA"
"23279",14.0362559675683,"VA"
"23282",11.2164305565305,"VA"
"23284",8.56264383356272,"VA"
"23285",9.61841935949009,"VA"
"23286",9.61841935949009,"VA"
"23288",11.1834908595497,"VA"
"23289",10.1388741516829,"VA"
"23290",10.5262371502175,"VA"
"23291",8.82559278981416,"VA"
"23292",8.82559278981416,"VA"
"23293",8.44157947877328,"VA"
"23294",10.1138287772978,"VA"
"23295",11.9198107797401,"VA"
"23297",9.59996484901587,"VA"
"23301",12.4633767057583,"VA"
