"ZIP","pm25","STATE"
"17583",6.53250463462557,"PA"
"17584",7.97402153157575,"PA"
"17585",7.65093079368237,"PA"
"17601",8.4080555430581,"PA"
"17602",8.33115088297632,"PA"
"17603",8.22339090806175,"PA"
"17604",8.63509974910979,"PA"
"17605",8.92209312873441,"PA"
"17606",9.095882601902,"PA"
"17607",8.63509974910979,"PA"
"17608",8.63509974910979,"PA"
"17611",8.63509974910979,"PA"
"17622",8.67092400381012,"PA"
"17699",8.63509974910979,"PA"
"17701",4.24531192912044,"PA"
"17702",4.49452451853807,"PA"
"17703",6.39961941409136,"PA"
"17705",6.46605725290801,"PA"
"17720",6.32741833043395,"PA"
"17721",6.66782354895692,"PA"
"17723",2.78796719073853,"PA"
"17724",3.6215115884137,"PA"
"17726",5.5211511759626,"PA"
"17727",3.00893092243998,"PA"
"17728",4.47823371597865,"PA"
"17729",2.78233176642657,"PA"
"17730",6.48840101840155,"PA"
"17731",2.49988796824873,"PA"
"17735",3.46411036125467,"PA"
"17737",4.6926751917747,"PA"
"17738",3.56376894126826,"PA"
"17739",4.11581479553371,"PA"
"17740",4.42786183084157,"PA"
"17742",6.02282947134063,"PA"
"17744",4.96263857799574,"PA"
"17745",3.6282512017098,"PA"
"17747",3.94334082928027,"PA"
"17748",5.5211511759626,"PA"
"17749",6.40139490413578,"PA"
"17750",5.88784596393061,"PA"
"17751",4.62668769242407,"PA"
"17752",4.7314977817773,"PA"
"17754",4.92285514196461,"PA"
"17756",5.61534326785587,"PA"
"17758",2.84107582148024,"PA"
"17760",3.056743915172,"PA"
"17762",7.01496421758879,"PA"
"17763",2.96940354199176,"PA"
"17764",3.20973052456096,"PA"
"17765",3.53463151747712,"PA"
"17768",3.5071362382667,"PA"
"17769",5.31608101713148,"PA"
"17771",3.42786783063443,"PA"
"17772",6.16495983951864,"PA"
"17774",4.99918741831711,"PA"
"17776",3.12369740389588,"PA"
"17777",5.95998994739831,"PA"
"17778",3.09381196426132,"PA"
"17779",5.046089707938,"PA"
"17801",6.24102238620683,"PA"
"17810",4.45720872803348,"PA"
"17812",4.36584706250687,"PA"
"17813",4.79728339124257,"PA"
"17814",4.68108599786562,"PA"
"17815",6.45137435050601,"PA"
"17820",6.51259008854161,"PA"
"17821",6.54567259694235,"PA"
"17822",7.57488542292744,"PA"
"17823",6.33498681048635,"PA"
"17824",6.77972886135271,"PA"
"17827",5.87051973562765,"PA"
"17829",6.1839782166469,"PA"
"17830",6.21629240321681,"PA"
"17831",7.23853164329501,"PA"
"17832",6.99515799846864,"PA"
"17833",7.11290806908217,"PA"
"17834",6.92664688096359,"PA"
"17835",3.38855712517373,"PA"
"17836",6.77550270283053,"PA"
"17837",5.36987587515672,"PA"
"17840",6.46977201819648,"PA"
"17841",4.46289382691783,"PA"
"17842",5.59729632907516,"PA"
"17843",5.19465127401291,"PA"
"17844",5.00536592329911,"PA"
"17845",4.3940666108692,"PA"
"17846",6.33449675946808,"PA"
"17847",6.37359963302809,"PA"
"17851",6.32789985240602,"PA"
"17853",5.44353272536668,"PA"
"17855",5.88240264554777,"PA"
"17856",4.89173608825771,"PA"
"17857",6.1271111934011,"PA"
"17858",7.45346573541197,"PA"
"17859",6.5764379980033,"PA"
"17860",6.34648814183895,"PA"
"17861",4.28198337219363,"PA"
"17862",5.08914772970018,"PA"
"17864",5.55730224209942,"PA"
"17865",7.42031192293283,"PA"
"17866",6.4996582141804,"PA"
"17867",6.10297204728862,"PA"
"17868",8.67149055778409,"PA"
"17870",5.88754818918792,"PA"
"17872",6.42637914084623,"PA"
"17876",6.46901446878406,"PA"
"17877",7.46501142381024,"PA"
"17878",6.46611834971865,"PA"
"17880",4.57978052402427,"PA"
"17881",6.12182000952185,"PA"
"17882",5.15326206603625,"PA"
"17883",6.36897983853231,"PA"
"17884",6.96392524005861,"PA"
"17885",4.69390262362049,"PA"
"17886",6.23720186835947,"PA"
"17887",6.14891432809615,"PA"
"17888",5.26536054143962,"PA"
"17889",5.80841533875568,"PA"
"17901",6.3880871072793,"PA"
"17920",4.46340020843421,"PA"
"17921",5.43120114457503,"PA"
"17922",7.15862739685668,"PA"
"17923",5.69691220123346,"PA"
"17925",5.70512301328613,"PA"
"17927",3.65126266115864,"PA"
"17929",8.4359423792523,"PA"
"17930",6.60780865269893,"PA"
"17931",6.10671090231174,"PA"
"17932",6.97754585023065,"PA"
"17933",7.40642585582318,"PA"
"17934",4.8746999463585,"PA"
"17935",4.95204558477734,"PA"
"17936",7.45864213519952,"PA"
"17938",6.27360074276175,"PA"
"17941",7.29355722302836,"PA"
"17943",6.23097569369821,"PA"
"17944",6.0637928971747,"PA"
"17945",6.21454050118297,"PA"
"17946",6.19319362595562,"PA"
"17948",4.27067034662607,"PA"
"17949",7.10753990608492,"PA"
"17951",7.36214712880087,"PA"
"17952",6.31677747316319,"PA"
"17953",6.43501555839629,"PA"
"17954",7.65084856541432,"PA"
"17957",5.84218673972284,"PA"
"17959",5.27080182794048,"PA"
"17960",6.63839388433216,"PA"
"17961",7.35837011867233,"PA"
"17963",6.93533982113368,"PA"
"17964",6.72966402224426,"PA"
"17965",7.334520575403,"PA"
"17966",7.5874445238551,"PA"
"17967",4.88946023111863,"PA"
"17968",6.56438182876251,"PA"
"17970",5.3178738961461,"PA"
"17972",7.44113969639665,"PA"
"17974",10.0563567803067,"PA"
"17976",4.74657385830504,"PA"
"17978",6.5827439638492,"PA"
"17979",7.08899720119446,"PA"
"17980",5.25990765254849,"PA"
"17981",5.82708266531663,"PA"
"17982",6.63438539389495,"PA"
"17983",6.79412786321766,"PA"
"17985",4.72630598150516,"PA"
"18001",7.33575767305001,"PA"
"18002",8.87745957731672,"PA"
"18003",8.87745957731672,"PA"
"18011",7.7393967257901,"PA"
"18012",6.85022496492569,"PA"
"18013",5.99934597982512,"PA"
"18014",7.10242003974237,"PA"
"18015",7.01383361973,"PA"
"18016",6.10235812259193,"PA"
"18017",7.28505030326385,"PA"
"18018",7.92264165850656,"PA"
"18020",6.38738188457215,"PA"
"18025",7.75914267280785,"PA"
"18030",6.85022496492569,"PA"
"18031",8.03569876565231,"PA"
"18032",8.64721801482668,"PA"
"18034",7.41932672663184,"PA"
"18035",6.34093035282894,"PA"
"18036",6.95615485156588,"PA"
"18037",7.62850009957483,"PA"
"18038",6.84231023507182,"PA"
"18039",6.61532897885724,"PA"
"18040",7.47704004961879,"PA"
"18041",7.77416308611376,"PA"
"18042",6.9100735796965,"PA"
"18043",6.65428331765222,"PA"
"18044",7.26300401465018,"PA"
"18045",6.78338614919174,"PA"
"18046",8.26397446378871,"PA"
"18049",7.75511597052641,"PA"
"18051",7.91349103422205,"PA"
"18052",8.40310879115215,"PA"
"18053",6.91793275621112,"PA"
"18054",8.13190188618208,"PA"
"18055",5.81408220930836,"PA"
"18056",7.24312094440416,"PA"
"18058",5.64566936871109,"PA"
"18059",7.69421302226335,"PA"
"18060",7.24261176760697,"PA"
"18062",7.78879708780002,"PA"
"18063",7.54739137090505,"PA"
"18064",7.09920859622938,"PA"
"18065",8.90698958106235,"PA"
"18066",7.12239888718622,"PA"
"18067",7.52400878066654,"PA"
"18068",7.40877352118008,"PA"
"18069",7.87500213757015,"PA"
"18070",7.71325911556503,"PA"
"18071",6.05963132919863,"PA"
"18072",6.08030503450817,"PA"
"18073",7.78019746377537,"PA"
"18074",8.18201047830016,"PA"
"18076",6.93880361033341,"PA"
"18077",5.75009469289364,"PA"
"18078",7.43354472257206,"PA"
"18079",9.75197346238937,"PA"
"18080",7.50843003712455,"PA"
"18081",5.81566973978507,"PA"
"18083",7.53957770009936,"PA"
"18084",8.78227614480729,"PA"
"18086",7.91828729052038,"PA"
"18087",7.92987841765316,"PA"
"18088",6.85970281826731,"PA"
"18091",6.55914606819929,"PA"
"18092",7.63189643425253,"PA"
"18098",8.0347901026127,"PA"
"18099",8.0347901026127,"PA"
"18101",7.33575767305001,"PA"
"18102",7.56211828420322,"PA"
"18103",8.18944119054762,"PA"
"18104",7.79627715898853,"PA"
"18105",7.33575767305001,"PA"
"18106",7.48902631722495,"PA"
"18109",7.80154795069198,"PA"
"18195",7.05176031356272,"PA"
"18201",4.60014427205672,"PA"
"18202",5.27216103322496,"PA"
"18210",3.77137126161797,"PA"
"18211",6.83080241898991,"PA"
"18212",6.84840566705584,"PA"
"18214",5.15568084295095,"PA"
"18216",4.19780550502039,"PA"
"18218",5.12809399437573,"PA"
"18219",6.10209116620599,"PA"
"18220",4.71599928953293,"PA"
"18221",8.00816551967678,"PA"
"18222",5.67457104672917,"PA"
"18223",8.61210213649654,"PA"
"18224",4.07606271422548,"PA"
"18225",6.54089695407315,"PA"
"18229",4.19243037542796,"PA"
"18230",5.33792732863821,"PA"
"18231",5.58812867554134,"PA"
"18232",5.76422246813136,"PA"
"18234",7.41297824190343,"PA"
"18235",6.06479287401893,"PA"
"18237",4.50076279427633,"PA"
"18239",7.41297824190343,"PA"
"18240",4.65269557899088,"PA"
"18241",5.51379216621495,"PA"
"18242",3.72709691932651,"PA"
"18244",6.85022496492569,"PA"
"18245",4.8168597905965,"PA"
"18246",4.82385384924606,"PA"
"18247",6.70229608675255,"PA"
"18248",4.12900415317334,"PA"
"18249",5.60191603356026,"PA"
"18250",5.31447665552438,"PA"
"18251",6.24710604392454,"PA"
"18252",5.75439526524862,"PA"
"18254",4.7984202661538,"PA"
"18255",4.22004847139884,"PA"
"18256",5.82513436496956,"PA"
"18301",4.78278569759582,"PA"
"18302",4.43209295537917,"PA"
"18320",4.71862750847617,"PA"
"18321",4.68341323335516,"PA"
"18322",5.20948287026457,"PA"
"18323",4.20843667509676,"PA"
"18324",4.52782621559249,"PA"
"18325",3.21855607118636,"PA"
"18326",3.69783384420999,"PA"
"18327",4.95136690008913,"PA"
"18328",3.90327081494695,"PA"
"18330",4.65084576907859,"PA"
"18331",4.95392665412692,"PA"
"18332",3.7111227631389,"PA"
"18333",5.95662429226002,"PA"
"18334",3.5209332926367,"PA"
"18335",7.32713421068551,"PA"
"18336",5.79950448663249,"PA"
"18337",4.26265048176394,"PA"
"18340",4.45982964888574,"PA"
"18341",7.32713421068551,"PA"
"18342",4.30674906570306,"PA"
"18343",5.78371308344835,"PA"
"18344",3.96917279834011,"PA"
"18346",4.30590133429468,"PA"
"18347",3.74575130284491,"PA"
"18348",4.33005804145338,"PA"
"18349",3.81934983159885,"PA"
"18350",4.30507850971087,"PA"
"18351",6.34579226169784,"PA"
"18352",4.72727728349895,"PA"
"18353",5.35587134591586,"PA"
"18354",5.38503724152397,"PA"
"18355",3.69797481336787,"PA"
"18356",5.0750258803192,"PA"
"18357",3.49271460582616,"PA"
"18360",4.75148961584932,"PA"
"18370",3.74707429319936,"PA"
"18371",4.25668848739036,"PA"
"18372",4.05171967835724,"PA"
"18403",5.11328991663914,"PA"
"18405",4.71170293252512,"PA"
"18407",4.97769062421072,"PA"
"18410",6.84018088927343,"PA"
"18411",6.07143229478585,"PA"
"18413",5.6054079602739,"PA"
"18414",5.79465027942991,"PA"
"18415",4.57396606023327,"PA"
"18416",5.20512724575821,"PA"
"18417",3.91723636579282,"PA"
"18419",5.66075888796689,"PA"
"18420",5.1857775362542,"PA"
"18421",4.44504323771056,"PA"
"18424",3.66418907125058,"PA"
"18425",3.54127190599134,"PA"
"18426",3.58396829443604,"PA"
"18427",4.76811920990632,"PA"
"18428",3.99313248020032,"PA"
"18430",4.0513201295878,"PA"
"18431",5.01173979098211,"PA"
"18433",5.65273971517949,"PA"
"18434",6.06546432255187,"PA"
"18435",4.19970283539136,"PA"
"18436",4.56588925645923,"PA"
"18437",3.93227293918438,"PA"
"18438",5.13680528378637,"PA"
"18439",3.93102940292268,"PA"
"18440",6.0251874003255,"PA"
"18441",5.21997271334351,"PA"
"18443",4.84603324768631,"PA"
"18444",4.33691502762239,"PA"
"18445",3.33028054311855,"PA"
"18446",5.6450395497398,"PA"
"18447",6.27155926390366,"PA"
"18448",6.9088129043683,"PA"
"18449",3.14906321704857,"PA"
"18451",3.69303535763241,"PA"
"18452",7.13859526420875,"PA"
"18453",4.07753823186456,"PA"
"18454",3.78433816710345,"PA"
"18455",4.18978225555117,"PA"
"18456",4.82299835147148,"PA"
"18457",3.85171682373395,"PA"
"18458",4.42306691167637,"PA"
"18459",4.33500865277181,"PA"
"18460",2.71189089616087,"PA"
"18461",4.2272643348245,"PA"
"18462",4.17366692783406,"PA"
"18463",4.31310768350934,"PA"
"18464",3.97944667280703,"PA"
"18465",4.0766463890719,"PA"
"18466",3.44724707349124,"PA"
"18469",4.51339728959873,"PA"
"18470",4.46896509292699,"PA"
"18471",6.01759312372185,"PA"
"18472",4.46719807408401,"PA"
"18473",4.33500865277181,"PA"
"18501",5.90319725002275,"PA"
"18502",7.72352018380692,"PA"
"18503",7.92536806666411,"PA"
"18504",7.2184101202781,"PA"
"18505",6.83505959635976,"PA"
"18507",6.28435791144156,"PA"
"18508",7.87218480216029,"PA"
"18509",8.14121016036854,"PA"
"18510",8.40665436157976,"PA"
"18512",7.04603951829636,"PA"
"18514",7.21655423688276,"PA"
"18515",8.35545271499299,"PA"
"18517",7.78135269003815,"PA"
"18518",7.43891295789706,"PA"
"18519",7.85637150481897,"PA"
"18540",7.80484613875817,"PA"
"18577",7.80484613875817,"PA"
"18601",7.80898573145694,"PA"
"18602",3.54122787675775,"PA"
"18603",6.35940482368956,"PA"
"18610",3.59938438757644,"PA"
"18611",5.82198300706582,"PA"
"18612",5.55641782485073,"PA"
"18614",3.53705025072558,"PA"
"18615",6.25834564807653,"PA"
"18616",3.36944730853661,"PA"
"18617",4.9372342146758,"PA"
"18618",4.53712430741878,"PA"
"18619",3.19100735325423,"PA"
"18621",4.96134880636108,"PA"
"18622",6.98456116775127,"PA"
"18623",4.46670665338125,"PA"
"18624",3.80964070460995,"PA"
"18625",5.08081736400316,"PA"
"18626",3.28147259526545,"PA"
"18627",4.15289360863798,"PA"
"18628",2.60956653346565,"PA"
"18629",2.75977617068122,"PA"
"18630",5.46645003876356,"PA"
"18631",7.29930479059009,"PA"
"18632",3.20848552839928,"PA"
"18634",5.54000692502288,"PA"
"18635",6.36665101568031,"PA"
"18636",3.6221553445919,"PA"
"18640",5.93628370687778,"PA"
"18641",7.7799519469243,"PA"
"18642",6.75514853338199,"PA"
"18643",6.31094924926242,"PA"
"18644",6.18707723119193,"PA"
"18651",6.34497670096863,"PA"
"18653",5.27311965939506,"PA"
"18654",4.28650067774556,"PA"
"18655",5.51957593618275,"PA"
"18656",3.21498037725263,"PA"
"18657",5.59052516288251,"PA"
"18660",5.59107567166141,"PA"
"18661",3.95197293742459,"PA"
"18690",5.33179095408256,"PA"
"18701",8.16323168116986,"PA"
"18702",5.01521566513041,"PA"
"18703",8.10346541852118,"PA"
"18704",7.70034619588842,"PA"
"18705",8.33070142379185,"PA"
"18706",6.43796400305043,"PA"
"18707",4.80516051650229,"PA"
"18708",5.81950083430236,"PA"
"18709",7.6629085140618,"PA"
"18710",8.30011407900934,"PA"
"18711",8.08611554597907,"PA"
"18762",8.75522898730035,"PA"
"18764",9.09282154213,"PA"
"18765",7.4465985735186,"PA"
"18766",8.10346541852118,"PA"
"18767",8.97319552740382,"PA"
"18769",8.97319552740382,"PA"
"18773",8.10346541852118,"PA"
"18801",5.12793491439642,"PA"
"18810",4.41897437827637,"PA"
"18812",4.03244532941913,"PA"
"18813",6.38521114261281,"PA"
"18814",5.86560753993513,"PA"
"18815",5.13227335511312,"PA"
"18816",4.59822458235106,"PA"
"18817",4.33822037251991,"PA"
"18818",4.37914183300754,"PA"
"18820",5.38820403429193,"PA"
"18821",4.65880041326943,"PA"
"18822",4.38623633579865,"PA"
"18823",5.25619058094871,"PA"
"18824",5.22436359961586,"PA"
"18825",4.44290699727502,"PA"
"18826",4.96805693267997,"PA"
"18827",5.97213129414822,"PA"
"18828",4.37577102143072,"PA"
"18829",4.35033117357888,"PA"
"18830",4.35973804014249,"PA"
"18831",4.39192357162175,"PA"
"18832",3.23404018676796,"PA"
"18833",3.57471016095382,"PA"
"18834",4.43825393046016,"PA"
"18837",4.32901028649882,"PA"
"18839",4.94577745888571,"PA"
"18840",4.72273133083112,"PA"
"18842",4.35957663032073,"PA"
"18843",5.70585254863993,"PA"
"18844",5.95739731851663,"PA"
"18845",4.20101585059496,"PA"
"18846",3.84739909214945,"PA"
"18847",3.99083048286423,"PA"
"18848",4.14218977984269,"PA"
"18850",4.23931505291989,"PA"
"18851",4.54001829328691,"PA"
"18853",4.18406726133966,"PA"
"18854",4.14526862946276,"PA"
"18901",7.51470065505967,"PA"
"18902",6.51390938628362,"PA"
"18910",7.82803413698119,"PA"
"18911",8.02943879097855,"PA"
"18912",5.84833442183199,"PA"
"18913",6.29207151708885,"PA"
"18914",7.5026762775572,"PA"
"18915",7.26394354370384,"PA"
"18916",7.99240871808983,"PA"
"18917",7.41404018755828,"PA"
"18918",7.14465154327181,"PA"
"18920",6.30465483570339,"PA"
"18921",6.55382660527798,"PA"
"18922",5.30452853930926,"PA"
"18923",7.17450338787342,"PA"
"18924",7.69124519962056,"PA"
"18925",6.01452861608598,"PA"
"18926",5.8683081354075,"PA"
"18927",7.35286654149596,"PA"
"18928",6.53231618219788,"PA"
"18929",6.90113261371355,"PA"
"18930",6.1108162050238,"PA"
"18931",6.35237392451708,"PA"
"18932",7.17558715661957,"PA"
"18933",5.89001758488347,"PA"
"18934",6.87817762968129,"PA"
"18935",6.71588863266175,"PA"
"18936",7.54871737485703,"PA"
"18938",5.80133010643197,"PA"
"18940",5.72276669441366,"PA"
"18942",6.49324779072883,"PA"
"18943",4.86935320545044,"PA"
"18944",7.18366817838189,"PA"
"18946",6.31527674290336,"PA"
"18947",6.59401918857685,"PA"
"18949",6.78985994814817,"PA"
"18950",6.72812822349779,"PA"
"18951",7.21025409001704,"PA"
"18953",6.58517621083092,"PA"
"18954",6.76905776704837,"PA"
"18955",6.454625524978,"PA"
"18956",4.93314839881265,"PA"
"18957",8.92322892827984,"PA"
"18958",6.5548759657626,"PA"
"18960",7.92875641916096,"PA"
"18962",8.57560477601457,"PA"
"18963",6.16163006087095,"PA"
"18964",7.76911229761991,"PA"
"18966",6.75007786081084,"PA"
"18968",8.20736998808701,"PA"
"18969",7.88755412513332,"PA"
"18970",8.13332599017578,"PA"
"18971",7.97628586834086,"PA"
"18972",6.46131008998709,"PA"
"18974",6.90180453637889,"PA"
"18976",7.37958527793877,"PA"
"18977",6.22166842712785,"PA"
"18979",7.46117073335688,"PA"
"18980",6.68204290413102,"PA"
"18981",8.03982545728687,"PA"
"18991",7.31430175217291,"PA"
"19001",7.62372880621515,"PA"
"19002",7.46229190910297,"PA"
"19003",6.18862587469733,"PA"
"19004",9.09188223717948,"PA"
"19006",6.94560480354164,"PA"
"19007",7.87907103879619,"PA"
"19008",8.41272264340299,"PA"
"19009",5.79260011207237,"PA"
"19010",6.16401429892833,"PA"
"19012",7.03477781713534,"PA"
"19013",9.43952261664808,"PA"
"19014",8.4342470081745,"PA"
"19015",8.79066820699621,"PA"
"19016",8.76118096425964,"PA"
"19017",6.28073542519507,"PA"
"19018",8.5943043601362,"PA"
"19019",7.36774375832449,"PA"
"19020",7.87744686592367,"PA"
"19021",7.33367050433241,"PA"
"19022",9.96551564581263,"PA"
"19023",10.08374000299,"PA"
"19025",7.85827568511414,"PA"
"19026",9.14257641512323,"PA"
"19027",8.11332876550992,"PA"
"19028",8.96761454528001,"PA"
"19029",9.40518760187929,"PA"
"19030",7.65831199218926,"PA"
"19031",6.89625051813765,"PA"
"19032",8.14399981816355,"PA"
"19033",7.71020418812041,"PA"
"19034",7.99543089981033,"PA"
"19035",6.53281258198871,"PA"
"19036",9.27583615074558,"PA"
"19037",8.29789095181674,"PA"
"19038",7.60257036104459,"PA"
"19039",9.24043026898734,"PA"
"19040",7.44128807873274,"PA"
"19041",6.3230915619504,"PA"
"19043",8.7750824438527,"PA"
"19044",7.17400214271455,"PA"
"19046",7.50626497526201,"PA"
"19047",7.58548926160687,"PA"
"19048",7.06568181704633,"PA"
"19049",7.06568181704633,"PA"
"19050",10.0723782755637,"PA"
"19052",8.29789095181674,"PA"
"19053",7.23480196153847,"PA"
"19054",7.2227748418294,"PA"
"19055",6.64661570179279,"PA"
"19056",7.57175518191182,"PA"
"19057",7.11705380864475,"PA"
"19058",7.04036600622628,"PA"
"19060",8.26567116512691,"PA"
"19061",8.31296963333522,"PA"
"19063",8.66393161350773,"PA"
"19064",8.77491236075388,"PA"
"19065",8.29789095181674,"PA"
"19066",7.55216896889236,"PA"
"19067",7.61832120617493,"PA"
"19070",8.34283286631955,"PA"
"19072",6.65805445802511,"PA"
"19073",7.85154337624267,"PA"
"19074",8.76688865930286,"PA"
"19075",7.61104889554884,"PA"
"19076",9.07459308995467,"PA"
"19078",9.24305245079367,"PA"
"19079",9.4338559570543,"PA"
"19080",8.03105410782115,"PA"
"19081",8.21992823879069,"PA"
"19082",9.85903769490857,"PA"
"19083",8.38410400895172,"PA"
"19085",7.0404530778747,"PA"
"19086",9.21431425837198,"PA"
"19087",7.58546764842475,"PA"
"19088",8.03105410782115,"PA"
"19089",6.75486690150703,"PA"
"19090",7.46404796213292,"PA"
"19091",8.97272194614449,"PA"
"19092",9.38139178809964,"PA"
"19093",9.38139178809964,"PA"
"19094",8.47940824365014,"PA"
"19095",8.75630798987869,"PA"
"19096",7.70569588583107,"PA"
"19098",8.77886738230063,"PA"
"19099",9.59419851355627,"PA"
"19101",9.38139178809964,"PA"
"19102",9.2749880893325,"PA"
"19103",9.16211665602883,"PA"
"19104",10.8172527249591,"PA"
"19105",9.95853960252797,"PA"
"19106",9.13873757024169,"PA"
"19107",9.6455383507875,"PA"
"19108",8.87642387316839,"PA"
"19109",9.6735523054966,"PA"
"19110",9.6735523054966,"PA"
"19111",6.57536986060859,"PA"
"19112",9.46464843998027,"PA"
"19113",7.57174223514677,"PA"
"19114",6.83663460529533,"PA"
"19115",6.73527251729402,"PA"
"19116",6.72701056944871,"PA"
"19118",6.87822135610095,"PA"
"19119",7.93928747038344,"PA"
"19120",8.49330383387514,"PA"
"19121",11.3295037060085,"PA"
"19122",10.1930327903817,"PA"
"19123",10.0795714159569,"PA"
"19124",8.6086034194429,"PA"
"19125",10.3322412712223,"PA"
"19126",8.22446667122802,"PA"
"19127",6.93314821244736,"PA"
"19128",7.20744637321627,"PA"
"19129",10.9551415469186,"PA"
"19130",10.7504374421311,"PA"
"19131",10.7754650884958,"PA"
"19132",12.1292935548255,"PA"
"19133",11.5953566559499,"PA"
"19134",9.71050703275888,"PA"
"19135",7.3665367522965,"PA"
"19136",6.16456215264849,"PA"
"19137",8.86938801634476,"PA"
"19138",8.11324984907115,"PA"
"19139",10.6385866530245,"PA"
"19140",11.0938365124349,"PA"
"19141",9.60257244709565,"PA"
"19142",11.6082698544058,"PA"
"19143",11.3246408768898,"PA"
"19144",9.73436840244712,"PA"
"19145",11.0624556882958,"PA"
"19146",10.4663899688763,"PA"
"19147",9.73306431223948,"PA"
"19148",9.62300852872329,"PA"
"19149",7.73394447051853,"PA"
"19150",7.57566061490387,"PA"
"19151",9.702757583984,"PA"
"19152",6.76030968981355,"PA"
"19153",10.0208007825532,"PA"
"19154",6.68215793787625,"PA"
"19155",7.82652620781908,"PA"
"19160",8.37191603460805,"PA"
"19161",9.38139178809964,"PA"
"19162",9.38139178809964,"PA"
"19170",9.38139178809964,"PA"
"19171",9.6735523054966,"PA"
"19172",9.13873757024169,"PA"
"19173",9.6735523054966,"PA"
"19175",9.95853960252797,"PA"
"19176",11.0028016803593,"PA"
"19177",9.95853960252797,"PA"
"19178",9.38139178809964,"PA"
"19179",11.980459180119,"PA"
"19181",9.13873757024169,"PA"
"19182",9.95853960252797,"PA"
"19183",9.13873757024169,"PA"
"19184",9.38139178809964,"PA"
"19185",10.3179898426236,"PA"
"19187",9.6735523054966,"PA"
"19188",9.94118831279191,"PA"
"19190",9.38139178809964,"PA"
"19191",9.6735523054966,"PA"
"19192",9.6735523054966,"PA"
"19193",9.38139178809964,"PA"
"19194",9.38139178809964,"PA"
"19195",9.38139178809964,"PA"
"19196",9.38139178809964,"PA"
"19197",9.38139178809964,"PA"
"19244",6.34615119803001,"PA"
"19255",6.34615119803001,"PA"
"19301",8.3109811149289,"PA"
"19310",7.28014603668289,"PA"
"19311",8.81395168786381,"PA"
"19312",7.71193257908802,"PA"
"19316",6.7776957134211,"PA"
"19317",8.10085440743475,"PA"
"19318",9.46012468821663,"PA"
"19320",8.11822151714647,"PA"
"19330",8.04589298593461,"PA"
"19331",6.97265382112383,"PA"
"19333",7.33187595393446,"PA"
"19335",8.45769446300884,"PA"
"19339",7.44177411401961,"PA"
"19340",7.32531495207206,"PA"
"19341",8.02821639762292,"PA"
"19342",8.17916536547348,"PA"
"19343",7.808392274671,"PA"
"19344",7.02969172301558,"PA"
"19346",7.17406683529248,"PA"
"19347",7.59288756452826,"PA"
"19348",8.50246176529124,"PA"
"19350",8.04908064053521,"PA"
"19351",7.62729730612266,"PA"
"19352",7.89637823848533,"PA"
"19353",7.83810303792851,"PA"
"19354",8.49100097178442,"PA"
"19355",8.21351073402939,"PA"
"19357",9.08129316124568,"PA"
"19358",7.94251469003505,"PA"
"19360",8.1583643405321,"PA"
"19362",7.26313541682527,"PA"
"19363",7.51288048088263,"PA"
"19365",7.16502672025233,"PA"
"19366",7.16393779495766,"PA"
"19367",7.84627877111029,"PA"
"19369",7.84627877111029,"PA"
"19371",6.74816796442434,"PA"
"19372",9.2367571470412,"PA"
"19373",8.17399256043158,"PA"
"19374",9.72429629020727,"PA"
"19375",9.08129316124568,"PA"
"19376",7.56537585400229,"PA"
"19380",8.45109378894389,"PA"
"19381",9.13948619540131,"PA"
"19382",8.31234106910223,"PA"
"19383",8.17916439511128,"PA"
"19390",8.1328073158605,"PA"
"19395",5.97245856047407,"PA"
"19397",6.75486690150703,"PA"
"19398",7.76276598235755,"PA"
"19399",7.11232707531639,"PA"
"19401",7.95198268801347,"PA"
"19403",7.95513375651629,"PA"
"19404",6.81587938609412,"PA"
"19405",8.81387224656073,"PA"
"19406",8.08895566226134,"PA"
"19407",9.210214080247,"PA"
"19408",6.81587938609412,"PA"
"19409",7.82623371292447,"PA"
"19415",8.3234412749004,"PA"
"19421",8.67627027273143,"PA"
"19422",7.64649356704367,"PA"
"19423",8.18481441009076,"PA"
"19424",8.29705863717569,"PA"
"19425",7.86692522683981,"PA"
"19426",8.47607250912511,"PA"
"19428",8.45575910377292,"PA"
"19429",8.03215165579759,"PA"
"19430",8.23950434469477,"PA"
"19432",8.20293619476189,"PA"
"19435",7.61754335406315,"PA"
"19436",7.7963164119738,"PA"
"19437",5.89993368699629,"PA"
"19438",8.04363083529106,"PA"
"19440",7.79829224546458,"PA"
"19441",8.10958389091783,"PA"
"19442",8.86530806182896,"PA"
"19443",7.99867037923561,"PA"
"19444",6.34682844885646,"PA"
"19446",8.04190351275616,"PA"
"19450",8.13197740651912,"PA"
"19451",7.99867037923561,"PA"
"19453",9.146768463032,"PA"
"19454",7.67146609081516,"PA"
"19455",8.52338837639104,"PA"
"19456",7.17124296969052,"PA"
"19457",9.9012375811776,"PA"
"19460",8.65269172226412,"PA"
"19462",8.06069309787271,"PA"
"19464",9.4755722171311,"PA"
"19465",8.85079107386851,"PA"
"19468",8.79655655649735,"PA"
"19470",9.14895004300848,"PA"
"19472",7.48509696207516,"PA"
"19473",8.46958632736895,"PA"
"19474",9.19100351271089,"PA"
"19475",8.6733620730776,"PA"
"19477",7.53971137617444,"PA"
"19478",10.0725132734984,"PA"
"19480",8.18404577501059,"PA"
"19481",9.09131548146149,"PA"
"19482",9.09131548146149,"PA"
"19484",8.16325100006421,"PA"
"19486",7.68079680939863,"PA"
