"ZIP","pm25","STATE"
"19802",7.19985000529205,"DE"
"19803",7.04521017301946,"DE"
"19804",7.97123156209063,"DE"
"19805",7.88351513840787,"DE"
"19806",8.39580132947526,"DE"
"19807",7.9343979681402,"DE"
"19808",7.76839806276564,"DE"
"19809",6.83892053901052,"DE"
"19810",7.22000822258951,"DE"
"19850",7.76986769356967,"DE"
"19880",7.86469346287139,"DE"
"19884",7.86469346287139,"DE"
"19885",7.86469346287139,"DE"
"19886",7.86469346287139,"DE"
"19890",7.86469346287139,"DE"
"19891",7.12725612390309,"DE"
"19892",7.85968607460301,"DE"
"19893",7.59092678931997,"DE"
"19894",7.86469346287139,"DE"
"19895",7.76986769356967,"DE"
"19896",7.16760462101792,"DE"
"19897",7.57297142624899,"DE"
"19898",7.76986769356967,"DE"
"19899",7.86469346287139,"DE"
"19901",5.19669880944447,"DE"
"19902",4.90578935767747,"DE"
"19903",4.75234358801477,"DE"
"19904",4.87398890254941,"DE"
"19905",4.75234358801477,"DE"
"19906",4.75234358801477,"DE"
"19930",6.60105937201342,"DE"
"19931",5.40913184151095,"DE"
"19933",4.96198437923393,"DE"
"19934",5.24551981021697,"DE"
"19936",4.75234358801477,"DE"
"19938",5.46702129574169,"DE"
"19939",5.65987168501886,"DE"
"19940",5.41025589414347,"DE"
"19941",5.58536004400047,"DE"
"19943",5.96380709293929,"DE"
"19944",6.44166497615346,"DE"
"19945",5.31919517548792,"DE"
"19946",5.78288070341898,"DE"
"19947",5.3232704532146,"DE"
"19950",5.56463723293092,"DE"
"19951",5.30744948401192,"DE"
"19952",6.06158975808401,"DE"
"19953",4.87777151113374,"DE"
"19954",6.49956023350954,"DE"
"19955",4.98028859729511,"DE"
"19956",5.21334317629766,"DE"
"19958",5.73014740393198,"DE"
"19960",6.21365400880891,"DE"
"19961",5.5357617500591,"DE"
"19962",5.25583497379536,"DE"
"19963",6.32877109133613,"DE"
"19964",5.35834921271301,"DE"
"19966",5.49453100315714,"DE"
"19967",5.62874961024676,"DE"
"19968",5.54324406255108,"DE"
"19969",5.06509352059524,"DE"
"19970",6.11704794335011,"DE"
"19971",6.33895772975514,"DE"
"19973",5.13126936154859,"DE"
"19975",5.76661431769563,"DE"
"19977",5.51583046858419,"DE"
"19979",5.904591511507,"DE"
"19980",4.9116410219083,"DE"
"20001",6.34463351479966,"DC"
"20002",7.79798211081776,"DC"
"20003",8.29515981021741,"DC"
"20004",7.85156623871502,"DC"
"20005",4.97026709999258,"DC"
"20006",6.95021013731832,"DC"
"20007",8.41281323949725,"DC"
"20008",8.05873036138411,"DC"
"20009",6.55520294985116,"DC"
"20010",6.8694622808632,"DC"
"20011",7.12780866714172,"DC"
"20012",7.47812181771775,"DC"
"20013",9.05556067505581,"DC"
"20015",7.74398079359381,"DC"
"20016",7.32242783375777,"DC"
"20017",7.59972427594127,"DC"
"20018",7.65880381397963,"DC"
"20019",8.75266464157624,"DC"
"20020",8.37926214171263,"DC"
"20022",8.37560597368661,"DC"
"20023",7.51803090837621,"DC"
"20024",7.86526173866098,"DC"
"20026",10.0058982973107,"DC"
"20027",5.8234718997659,"DC"
"20029",10.0058982973107,"DC"
"20030",8.02344703583326,"DC"
"20032",6.42887955639229,"DC"
"20033",8.03764684779134,"DC"
"20035",6.95021013731832,"DC"
"20036",2.77124910011543,"DC"
"20037",8.08751271401206,"DC"
"20038",5.72065489663266,"DC"
"20039",7.44723715345367,"DC"
"20040",6.99829780513724,"DC"
"20041",9.39401692790007,"VA"
"20042",6.35314936812345,"DC"
"20043",4.2198793033525,"DC"
"20044",4.2198793033525,"DC"
"20045",4.2198793033525,"DC"
"20049",6.57784639976856,"DC"
"20050",6.35314936812345,"DC"
"20053",9.07614863626887,"DC"
"20055",6.57784639976856,"DC"
"20056",6.02196199816745,"DC"
"20057",8.42160025849513,"DC"
"20058",7.20266314790218,"MD"
"20060",5.90667850407656,"DC"
"20061",6.35314936812345,"DC"
"20062",6.95021013731832,"DC"
"20063",5.12249128250095,"DC"
"20065",9.05556067505581,"DC"
"20066",6.35314936812345,"DC"
"20067",6.95021013731832,"DC"
"20068",6.57784639976856,"DC"
"20069",7.31014157820808,"VA"
"20070",7.31014157820808,"VA"
"20071",5.72065489663266,"DC"
"20073",6.57784639976856,"DC"
"20074",6.35314936812345,"DC"
"20075",6.35314936812345,"DC"
"20076",7.39768096374554,"DC"
"20077",6.35314936812345,"DC"
"20078",6.35314936812345,"DC"
"20080",4.2198793033525,"DC"
"20081",4.2198793033525,"DC"
"20082",8.40322499599007,"DC"
"20090",6.35314936812345,"DC"
"20091",6.57784639976856,"DC"
"20101",9.19035952151336,"VA"
"20102",8.56750958218283,"VA"
"20103",9.19035952151336,"VA"
"20104",9.19035952151336,"VA"
"20105",9.11749310610045,"VA"
"20106",8.85214389546849,"VA"
"20108",8.27975003486863,"VA"
"20109",8.83273973265175,"VA"
"20110",8.49647545889923,"VA"
"20111",8.32971385363783,"VA"
"20112",8.13398510255018,"VA"
"20113",8.25330276124195,"VA"
"20115",8.9139458774481,"VA"
"20116",8.81831115360054,"VA"
"20117",9.14019383319856,"VA"
"20118",9.84452819127561,"VA"
"20119",8.12507018251664,"VA"
"20120",9.03380291707366,"VA"
"20121",8.87214052208402,"VA"
"20122",8.71505862707209,"VA"
"20124",8.25730749437667,"VA"
"20128",8.45732201504058,"VA"
"20129",9.01168882632413,"VA"
"20130",7.83837841269837,"VA"
"20131",9.03432389498415,"VA"
"20132",8.34867143766985,"VA"
"20134",9.15748157622687,"VA"
"20135",8.17880651793991,"VA"
"20136",8.95506060392257,"VA"
"20137",9.26275014409275,"VA"
"20138",8.64718479993519,"VA"
"20139",8.4182796433957,"VA"
"20140",8.75034068489855,"VA"
"20141",8.46537915501293,"VA"
"20142",9.44412464318257,"VA"
"20143",9.2292295061573,"VA"
"20144",8.70702860267793,"VA"
"20146",8.93694284391647,"VA"
"20147",9.00008729621496,"VA"
"20148",9.25885113990048,"VA"
"20149",8.99774568587359,"VA"
"20151",8.8315696939098,"VA"
"20152",9.12983838138012,"VA"
"20153",7.98405357062219,"VA"
"20155",8.98931528591544,"VA"
"20156",8.14011507061184,"VA"
"20158",8.91020806603119,"VA"
"20159",9.02586778409913,"VA"
"20160",8.75480430834685,"VA"
"20163",9.32771138707281,"VA"
"20164",9.20703235208755,"VA"
"20165",8.98253867324683,"VA"
"20166",9.39454333712161,"VA"
"20167",9.32771138707281,"VA"
"20168",9.0953014465103,"VA"
"20169",8.97845518223691,"VA"
"20170",9.13258623070756,"VA"
"20171",9.22868488197367,"VA"
"20172",9.09761815499845,"VA"
"20175",8.97175412546947,"VA"
"20176",8.64972587756762,"VA"
"20177",8.75747256224697,"VA"
"20178",8.75747256224697,"VA"
"20180",8.03476745432457,"VA"
"20181",8.08315097586143,"VA"
"20182",7.41069282347162,"VA"
"20184",8.48943741090601,"VA"
"20185",8.78967348490875,"VA"
"20186",8.85494851283373,"VA"
"20187",8.79939459901155,"VA"
"20188",9.59470595869573,"VA"
"20189",9.8634354544153,"VA"
"20190",7.89474287440984,"VA"
"20191",8.02247608668155,"VA"
"20193",7.65427345401548,"VA"
"20194",8.58397720766034,"VA"
"20195",7.73150201083665,"VA"
"20196",8.58239708228245,"VA"
"20197",8.57929424932362,"VA"
"20198",9.1098888287951,"VA"
"20201",8.52107146614025,"DC"
"20202",7.64518768305445,"DC"
"20203",5.12249128250095,"DC"
"20204",9.07614863626887,"DC"
"20206",8.210948376214,"VA"
"20207",5.08828240804053,"MD"
"20208",7.51803090837621,"DC"
"20210",8.52107146614025,"DC"
"20211",7.51803090837621,"DC"
"20212",7.51803090837621,"DC"
"20213",8.52107146614025,"DC"
"20214",7.51803090837621,"DC"
"20215",8.52107146614025,"DC"
"20216",8.52107146614025,"DC"
"20217",8.52107146614025,"DC"
"20218",6.95021013731832,"DC"
"20219",9.07614863626887,"DC"
"20220",4.2198793033525,"DC"
"20221",4.2198793033525,"DC"
"20222",4.2198793033525,"DC"
"20223",5.72065489663266,"DC"
"20224",7.63594628625928,"DC"
"20226",4.2198793033525,"DC"
"20227",7.64518768305445,"DC"
"20228",7.64518768305445,"DC"
"20229",5.72065489663266,"DC"
"20230",7.39768096374554,"DC"
"20232",6.50003458711535,"DC"
"20233",8.23408294700314,"MD"
"20235",6.50003458711535,"DC"
"20237",8.52107146614025,"DC"
"20238",6.95021013731832,"DC"
"20239",6.57784639976856,"DC"
"20240",9.17325244850617,"DC"
"20241",7.3334102711636,"DC"
"20242",8.1811408233954,"DC"
"20244",6.35314936812345,"DC"
"20245",9.17325244850617,"DC"
"20250",7.39768096374554,"DC"
"20251",9.05556067505581,"DC"
"20252",6.35314936812345,"DC"
"20254",9.05556067505581,"DC"
"20260",6.35314936812345,"DC"
"20261",9.05556067505581,"DC"
"20262",6.35314936812345,"DC"
"20265",9.05556067505581,"DC"
"20266",9.05556067505581,"DC"
"20268",4.2198793033525,"DC"
"20270",6.57784639976856,"DC"
"20277",6.35314936812345,"DC"
"20289",9.05556067505581,"DC"
"20299",6.35314936812345,"DC"
"20301",7.66530986960328,"VA"
"20303",8.86310883410442,"DC"
"20306",8.46661513026493,"DC"
"20310",7.66530986960328,"VA"
"20314",6.57784639976856,"DC"
"20317",6.66299341214882,"DC"
"20318",6.35314936812345,"DC"
"20319",6.97725119935894,"DC"
"20330",7.66530986960328,"VA"
"20336",6.86368258933178,"DC"
"20340",6.90003651206038,"DC"
"20350",7.66530986960328,"VA"
"20355",6.35314936812345,"DC"
"20370",8.69389687952685,"DC"
"20372",7.3334102711636,"DC"
"20373",8.031457372942,"DC"
"20374",8.69389687952685,"DC"
"20375",6.65048606205034,"DC"
"20376",8.69389687952685,"DC"
"20380",8.69389687952685,"DC"
"20388",8.69389687952685,"DC"
"20389",8.02940549090499,"MD"
"20390",8.53158724972605,"DC"
"20391",8.69389687952685,"DC"
"20392",8.5760591429107,"DC"
"20393",7.31821593844708,"DC"
"20394",7.31821593844708,"DC"
"20395",8.31371626981062,"MD"
"20398",8.69389687952685,"DC"
"20401",7.51803090837621,"DC"
"20402",7.51803090837621,"DC"
"20403",8.52107146614025,"DC"
"20404",7.51803090837621,"DC"
"20405",6.95021013731832,"DC"
"20406",7.29436890584179,"VA"
"20407",7.51803090837621,"DC"
"20408",7.63594628625928,"DC"
"20409",8.31371626981062,"MD"
"20410",9.05556067505581,"DC"
"20411",9.05556067505581,"DC"
"20412",6.57784639976856,"DC"
"20413",6.57784639976856,"DC"
"20414",9.05556067505581,"DC"
"20415",6.95021013731832,"DC"
"20416",9.07614863626887,"DC"
"20417",6.39845694463085,"DC"
"20418",9.17325244850617,"DC"
"20419",2.77124910011543,"DC"
"20420",4.2198793033525,"DC"
"20421",5.72065489663266,"DC"
"20422",8.20985791770193,"DC"
"20423",9.07614863626887,"DC"
"20424",4.2198793033525,"DC"
"20425",6.57784639976856,"DC"
"20426",7.51803090837621,"DC"
"20427",6.95021013731832,"DC"
"20428",6.50003458711535,"DC"
"20429",6.95021013731832,"DC"
"20431",6.95021013731832,"DC"
"20433",6.95021013731832,"DC"
"20434",6.95021013731832,"DC"
"20435",5.8234718997659,"DC"
"20436",6.57784639976856,"DC"
"20437",5.12249128250095,"DC"
"20439",4.2198793033525,"DC"
"20440",6.50003458711535,"DC"
"20441",6.37453962526733,"DC"
"20442",6.57784639976856,"DC"
"20444",7.51803090837621,"DC"
"20447",9.05556067505581,"DC"
"20451",9.17325244850617,"DC"
"20453",7.66530986960328,"VA"
"20456",6.95021013731832,"DC"
"20460",7.39768096374554,"DC"
"20463",6.57784639976856,"DC"
"20468",6.95021013731832,"DC"
"20469",6.95021013731832,"DC"
"20470",6.35314936812345,"DC"
"20472",9.07614863626887,"DC"
"20500",4.2198793033525,"DC"
"20501",4.2198793033525,"DC"
"20502",4.2198793033525,"DC"
"20503",6.95021013731832,"DC"
"20504",6.95021013731832,"DC"
"20505",6.95021013731832,"DC"
"20506",6.95021013731832,"DC"
"20507",6.39845694463085,"DC"
"20508",6.95021013731832,"DC"
"20509",4.2198793033525,"DC"
"20510",7.94440587898235,"DC"
"20511",6.35314936812345,"DC"
"20520",9.17325244850617,"DC"
"20521",7.3334102711636,"DC"
"20522",9.17325244850617,"DC"
"20523",9.17325244850617,"DC"
"20524",4.2198793033525,"DC"
"20525",4.2198793033525,"DC"
"20526",6.95021013731832,"DC"
"20527",4.2198793033525,"DC"
"20528",4.2198793033525,"DC"
"20529",7.51803090837621,"DC"
"20530",4.2198793033525,"DC"
"20531",7.63594628625928,"DC"
"20533",4.2198793033525,"DC"
"20534",8.52107146614025,"DC"
"20535",6.57784639976856,"DC"
"20536",6.57784639976856,"DC"
"20537",6.35314936812345,"DC"
"20538",6.57784639976856,"DC"
"20539",4.2198793033525,"DC"
"20540",7.94440587898235,"DC"
"20541",7.94440587898235,"DC"
"20542",6.92468542831964,"DC"
"20543",7.94440587898235,"DC"
"20544",7.51803090837621,"DC"
"20546",7.63594628625928,"DC"
"20547",7.63594628625928,"DC"
"20548",6.57784639976856,"DC"
"20549",6.57784639976856,"DC"
"20551",9.17325244850617,"DC"
"20552",6.95021013731832,"DC"
"20553",7.63594628625928,"DC"
"20554",2.77124910011543,"DC"
"20555",6.95021013731832,"DC"
"20557",7.94440587898235,"DC"
"20559",7.94440587898235,"DC"
"20560",7.39768096374554,"DC"
"20565",7.63594628625928,"DC"
"20566",7.3334102711636,"DC"
"20570",6.95021013731832,"DC"
"20571",4.2198793033525,"DC"
"20572",4.2198793033525,"DC"
"20573",7.51803090837621,"DC"
"20575",6.95021013731832,"DC"
"20576",4.2198793033525,"DC"
"20577",4.2198793033525,"DC"
"20578",7.51803090837621,"DC"
"20579",6.95021013731832,"DC"
"20580",7.63594628625928,"DC"
"20581",5.12249128250095,"DC"
"20585",7.63594628625928,"DC"
"20586",6.95021013731832,"DC"
"20588",9.76060376441737,"MD"
"20590",8.86310883410442,"DC"
"20591",7.63594628625928,"DC"
"20593",7.98766452402298,"DC"
"20594",7.63594628625928,"DC"
"20597",7.63594628625928,"DC"
"20598",7.03284948586664,"VA"
"20599",8.55935888238144,"MD"
"20601",7.62400159493576,"MD"
"20602",7.70983282561845,"MD"
"20603",7.54591940562656,"MD"
"20604",7.68501756370309,"MD"
"20606",8.49411881236936,"MD"
"20607",7.15598667144147,"MD"
"20608",7.47117243432588,"MD"
"20609",8.36141958960818,"MD"
"20610",7.5608772157368,"MD"
"20611",7.34881164298186,"MD"
"20612",6.76167173227391,"MD"
"20613",7.56103044146676,"MD"
"20615",8.50920226069007,"MD"
"20616",7.83866982266269,"MD"
"20617",7.47297314711193,"MD"
"20618",8.17958314097753,"MD"
"20619",8.48541816301601,"MD"
"20620",8.23655416490817,"MD"
"20621",7.90106554072061,"MD"
"20622",7.65345018199228,"MD"
"20623",7.72929078487381,"MD"
"20624",7.97238670442051,"MD"
"20625",8.81828140889511,"MD"
"20626",8.56455677162367,"MD"
"20627",7.84301198818916,"MD"
"20628",9.05164390235939,"MD"
"20629",9.54211619168299,"MD"
"20630",8.95002707573207,"MD"
"20632",7.20735207283303,"MD"
"20634",8.63339564529375,"MD"
"20635",6.8266102791979,"MD"
"20636",8.35610700277582,"MD"
"20637",7.62586130727377,"MD"
"20639",7.41498999743333,"MD"
"20640",7.81134781735894,"MD"
"20643",7.30000507292411,"MD"
"20645",9.11300429581956,"MD"
"20646",7.52089401342745,"MD"
"20650",8.39990544514182,"MD"
"20653",8.663239057949,"MD"
"20656",7.83931829833181,"MD"
"20657",9.01331716539405,"MD"
"20658",7.60263513926254,"MD"
"20659",7.80601956103541,"MD"
"20660",7.48467842398545,"MD"
"20661",7.53567022742083,"MD"
"20662",7.87957134082714,"MD"
"20664",8.31957767851745,"MD"
"20667",7.75488556201202,"MD"
"20670",9.08107778082293,"MD"
"20674",8.80128002598736,"MD"
"20675",7.56547646617025,"MD"
"20676",8.12189917279424,"MD"
"20677",7.77162635523783,"MD"
"20678",7.87412711409928,"MD"
"20680",9.00599848917987,"MD"
"20682",8.19640011217971,"MD"
"20684",8.66309810429067,"MD"
"20685",8.54843593560279,"MD"
"20686",7.08734386375016,"MD"
"20687",8.89802702957588,"MD"
"20688",8.95033807445288,"MD"
"20689",7.38705224352277,"MD"
"20690",9.03953388243041,"MD"
"20692",8.74057212826268,"MD"
"20693",8.30101871585774,"MD"
"20695",7.71638266688343,"MD"
"20697",9.15848137373258,"MD"
"20701",11.6776329525771,"MD"
"20703",7.09740188916559,"MD"
"20704",9.25839285953919,"MD"
"20705",9.04853389226272,"MD"
"20706",8.33404701975347,"MD"
"20707",10.4330798680679,"MD"
"20708",8.23817416946262,"MD"
"20709",9.15501609831704,"MD"
"20710",8.16248563331064,"MD"
"20711",7.70391851396278,"MD"
"20712",8.29019161245773,"MD"
"20714",8.48613160144031,"MD"
"20715",7.56021814954257,"MD"
"20716",7.17639055685454,"MD"
"20717",6.99626229874417,"MD"
"20718",7.1930706988113,"MD"
"20719",6.93207197943605,"MD"
"20720",6.99393100032865,"MD"
"20721",6.97756558613396,"MD"
"20722",9.39248356462162,"MD"
"20723",12.0651507937232,"MD"
"20724",11.7662845917206,"MD"
"20725",11.5380142928445,"MD"
"20726",8.78141183503453,"MD"
"20731",9.32998915434824,"MD"
"20732",7.67508939515536,"MD"
"20733",8.37675510894364,"MD"
"20735",7.7193009802066,"MD"
"20736",7.55491970669955,"MD"
"20737",9.02418867693978,"MD"
"20738",8.60610099376551,"MD"
"20740",9.56801429981276,"MD"
"20741",10.0974333543884,"MD"
"20742",8.47956136191957,"MD"
"20743",9.13605189926948,"MD"
"20744",6.52193425490441,"MD"
"20745",5.93952972505912,"MD"
"20746",8.74535135321796,"MD"
"20747",9.18835096579423,"MD"
"20748",8.48982421992615,"MD"
"20749",6.72882469404567,"MD"
"20750",4.90906385199526,"MD"
"20751",7.65907645026061,"MD"
"20752",8.67189363813718,"MD"
"20753",8.55865248665479,"MD"
"20754",7.85224783313925,"MD"
"20755",10.9018039912048,"MD"
"20757",8.82506041171587,"MD"
"20758",7.66616818016311,"MD"
"20759",10.5583002410829,"MD"
"20762",8.7062360879543,"MD"
"20763",11.8295130117534,"MD"
"20764",8.96137328927957,"MD"
"20765",6.89232647583123,"MD"
"20768",8.62921937115063,"MD"
"20769",6.56207593025239,"MD"
"20770",9.09751030985324,"MD"
"20771",6.99587202353913,"MD"
"20772",8.02809957105567,"MD"
"20773",7.87209942883094,"MD"
"20774",7.76040060485192,"MD"
"20775",6.71106722505463,"MD"
"20776",7.46579933307623,"MD"
"20777",9.29140960936815,"MD"
"20778",7.4577142574372,"MD"
"20779",7.9089444671749,"MD"
"20781",7.99673240099032,"MD"
"20782",8.66619611325357,"MD"
"20783",9.42730630963306,"MD"
"20784",8.99301231258162,"MD"
"20785",8.79111779381609,"MD"
"20787",7.99411708956763,"MD"
"20788",8.01066754822249,"MD"
"20790",9.15848137373258,"MD"
"20791",8.94050666698982,"MD"
"20792",7.52106604008021,"MD"
"20794",12.3947109908899,"MD"
"20797",9.32998915434824,"MD"
"20799",9.15848137373258,"MD"
"20810",7.50140730886693,"MD"
"20811",7.50140730886693,"MD"
"20813",7.24371990339346,"MD"
"20814",6.93764587027224,"MD"
"20815",7.48097282039224,"MD"
"20816",6.42376668977945,"MD"
"20817",6.20840189335946,"MD"
"20818",6.86556727771911,"MD"
"20824",5.08828240804053,"MD"
"20825",7.49593684059762,"MD"
"20827",6.54710616507369,"MD"
"20830",5.70074388136866,"MD"
"20832",5.54383313392202,"MD"
"20833",6.45587019082943,"MD"
"20837",8.41486126633894,"MD"
"20838",7.47719509817799,"MD"
"20839",7.93115933122119,"MD"
"20841",7.22851298884065,"MD"
"20842",8.26974266176853,"MD"
"20847",2.43112925492568,"MD"
"20848",5.61012254450897,"MD"
"20849",5.50288985184762,"MD"
"20850",5.1736942902721,"MD"
"20851",5.34243132070593,"MD"
"20852",5.31389085387363,"MD"
"20853",4.54687289609977,"MD"
"20854",4.25994263276955,"MD"
"20855",4.87968715320121,"MD"
"20857",5.09406897054514,"MD"
"20859",3.88998800634128,"MD"
"20860",5.97169424312078,"MD"
"20861",7.25845443179447,"MD"
"20862",6.91662363176182,"MD"
"20866",9.86479354844847,"MD"
"20868",9.17119365357089,"MD"
"20871",6.9889176966772,"MD"
"20872",6.74286907394296,"MD"
"20874",6.6704866662563,"MD"
"20875",5.66236571442092,"MD"
"20876",6.15091007829764,"MD"
"20877",6.04668612482601,"MD"
"20878",5.75045099830713,"MD"
"20879",5.58772561246736,"MD"
"20880",6.24804462722126,"MD"
"20882",6.20841939945362,"MD"
"20883",7.21550069138539,"MD"
"20884",5.78788426516561,"MD"
"20885",5.5386246271861,"MD"
"20886",5.483210032939,"MD"
"20889",6.59093008588423,"MD"
"20891",5.79940094925345,"MD"
"20892",7.94682447736362,"MD"
"20894",6.59093008588423,"MD"
"20895",6.59174348352126,"MD"
"20896",6.12350712446553,"MD"
"20897",5.94594468420825,"MD"
"20898",5.94594468420825,"MD"
"20899",7.21550069138539,"MD"
"20901",8.2230160000106,"MD"
"20902",6.44141247217701,"MD"
"20903",9.25195964054171,"MD"
"20904",7.84801957254406,"MD"
"20905",7.25466131119844,"MD"
"20906",5.15919092655086,"MD"
"20907",6.99180369384746,"MD"
"20908",5.35170548611763,"MD"
"20910",7.86832794785356,"MD"
"20911",6.99180369384746,"MD"
"20912",8.2804360892675,"MD"
"20913",7.46236427756296,"MD"
"20914",6.72888441442564,"MD"
"20915",6.05424147318975,"MD"
"20916",5.388757834583,"MD"
"20918",8.53710559253767,"MD"
"20993",8.4115143315435,"MD"
"20997",6.99180369384746,"MD"
"21001",7.88751055534403,"MD"
"21005",7.68236357658487,"MD"
"21009",7.76413642858617,"MD"
"21010",8.46955275585186,"MD"
"21012",7.7841868817109,"MD"
"21013",6.46672881417262,"MD"
"21014",7.72303225979484,"MD"
"21015",7.96343106310816,"MD"
"21017",7.64158046285774,"MD"
"21018",6.67060407068452,"MD"
"21020",6.41499991038724,"MD"
"21022",5.0098674442587,"MD"
"21023",6.38951266577797,"MD"
"21027",7.27755857339028,"MD"
"21028",7.76596280732075,"MD"
"21029",9.59303228046831,"MD"
"21030",4.62482748467793,"MD"
"21031",6.40108309440702,"MD"
"21032",7.31804937091166,"MD"
"21034",7.45480409631468,"MD"
"21035",6.71269906104956,"MD"
"21036",8.19420491640112,"MD"
"21037",7.41211407351002,"MD"
"21040",7.32454171805537,"MD"
"21041",5.84817229296005,"MD"
"21042",9.29383521563767,"MD"
"21043",8.10742981276755,"MD"
"21044",11.0696121889327,"MD"
"21045",10.8916731694796,"MD"
"21046",12.2118221591198,"MD"
"21047",7.10994756892945,"MD"
"21048",7.3029390904931,"MD"
"21050",7.55804367338403,"MD"
"21051",7.05619045657057,"MD"
"21052",6.91898021092342,"MD"
"21053",6.70352605246109,"MD"
"21054",8.15216351538906,"MD"
"21056",9.18241827093673,"MD"
"21057",5.88504640132305,"MD"
"21060",7.50777591874022,"MD"
"21061",7.91937961403377,"MD"
"21062",7.73703521043135,"MD"
"21065",5.81836845572844,"MD"
"21071",6.52921335147772,"MD"
"21074",6.96170951571768,"MD"
"21075",9.10082488139292,"MD"
"21076",9.47331179940178,"MD"
"21077",8.76391453760906,"MD"
"21078",7.3404461274764,"MD"
"21082",6.33270101542434,"MD"
"21084",7.08339862586599,"MD"
"21085",7.77055941967793,"MD"
"21087",7.62132908139926,"MD"
"21088",8.52924161503106,"MD"
"21090",8.42335190057123,"MD"
"21092",5.00053071783917,"MD"
"21093",3.9604401764833,"MD"
"21094",5.77342608307783,"MD"
"21102",7.48002941834945,"MD"
"21104",8.13897596928332,"MD"
"21105",6.73470276568803,"MD"
"21106",8.60046672997737,"MD"
"21108",9.45466864861703,"MD"
"21111",5.96928666033271,"MD"
"21113",9.8888358509618,"MD"
"21114",7.93899289953777,"MD"
"21117",5.87297564953881,"MD"
"21120",6.46626342264059,"MD"
"21122",7.81691939126254,"MD"
"21123",6.95806548638029,"MD"
"21128",7.6410884817033,"MD"
"21130",6.59583986483976,"MD"
"21131",4.9017696888681,"MD"
"21132",7.58272195402895,"MD"
"21133",7.21603289083981,"MD"
"21136",6.39127011522439,"MD"
"21139",6.97938712419245,"MD"
"21140",6.53277397965593,"MD"
"21144",10.6111230842467,"MD"
"21146",8.10482236180352,"MD"
"21150",12.2167733546427,"MD"
"21152",5.98497901789151,"MD"
"21153",2.99605867954512,"MD"
"21154",7.71467904057104,"MD"
"21155",6.58578229984343,"MD"
"21156",7.82031883539394,"MD"
"21157",7.73747980685147,"MD"
"21158",7.77282136220911,"MD"
"21160",7.54110800625206,"MD"
"21161",6.75129343723465,"MD"
"21162",7.61251227081195,"MD"
"21163",7.72724288960872,"MD"
"21201",6.93675194689993,"MD"
"21202",7.64795630431507,"MD"
"21203",8.97068407731293,"MD"
"21204",5.97834060449382,"MD"
"21205",7.79868176025209,"MD"
"21206",7.93652971682399,"MD"
"21207",8.11838786520543,"MD"
"21208",6.97098331356166,"MD"
"21209",7.46143928437407,"MD"
"21210",8.0395445322776,"MD"
"21211",8.05293594739317,"MD"
"21212",7.55154894998345,"MD"
"21213",7.54809361433192,"MD"
"21214",7.97533669560661,"MD"
"21215",7.68441084822846,"MD"
"21216",8.20585009451196,"MD"
"21217",7.52910863106314,"MD"
"21218",7.8527187121035,"MD"
"21219",7.46406258421822,"MD"
"21220",7.82625250229351,"MD"
"21221",7.34034517182658,"MD"
"21222",7.00877265574582,"MD"
"21223",8.57063770161349,"MD"
"21224",7.88818935367146,"MD"
"21225",7.54644556952607,"MD"
"21226",6.2619714506218,"MD"
"21227",8.9190967591456,"MD"
"21228",7.73854164297424,"MD"
"21229",8.5345821341606,"MD"
"21230",8.42911773747931,"MD"
"21231",8.30850460651479,"MD"
"21233",8.97068407731293,"MD"
"21234",7.04108879209746,"MD"
"21235",8.37554078388217,"MD"
"21236",7.22508076037739,"MD"
"21237",7.59452598934089,"MD"
"21239",7.8486900309037,"MD"
"21240",7.17329115475599,"MD"
"21241",8.69474909669656,"MD"
"21244",8.11918360577132,"MD"
"21250",9.57916806515255,"MD"
"21251",7.35752927499053,"MD"
"21260",7.30766736757865,"MD"
"21263",8.97068407731293,"MD"
"21264",7.20535207775257,"MD"
"21270",7.33415783127185,"MD"
"21273",8.97068407731293,"MD"
"21275",8.97068407731293,"MD"
"21278",8.97068407731293,"MD"
"21279",8.97068407731293,"MD"
"21280",8.97068407731293,"MD"
"21281",8.7964086700294,"MD"
"21282",8.76739072476228,"MD"
"21284",6.25031170628669,"MD"
"21285",5.4272486785179,"MD"
"21286",5.62579288997111,"MD"
"21288",8.97068407731293,"MD"
"21289",8.37554078388217,"MD"
"21290",7.77296377982874,"MD"
"21297",8.97068407731293,"MD"
"21298",8.97068407731293,"MD"
"21401",7.02214020649816,"MD"
"21402",7.83109923795969,"MD"
"21403",7.67174912673924,"MD"
"21404",7.45081919732543,"MD"
"21405",7.09250097467545,"MD"
"21409",8.46543731215437,"MD"
"21411",8.0132557646519,"MD"
"21412",7.47365060577204,"MD"
"21501",6.06659099897638,"MD"
"21502",4.64381252577924,"MD"
"21503",6.06659099897638,"MD"
"21504",5.53760280485507,"MD"
"21505",6.06659099897638,"MD"
"21520",5.23420158448372,"MD"
"21521",3.59664356800432,"MD"
"21522",5.20141969031083,"MD"
"21523",3.9922926336208,"MD"
"21524",5.03835444925845,"MD"
"21528",4.42517103142654,"MD"
"21529",4.08901583222896,"MD"
"21530",4.8429827445461,"MD"
"21531",5.59863081997805,"MD"
"21532",4.50742244031232,"MD"
"21536",4.75730145675475,"MD"
"21538",4.48379246463328,"MD"
"21539",4.08660993889399,"MD"
"21540",4.45505067922438,"MD"
"21541",5.32723538037002,"MD"
"21542",4.75026019663033,"MD"
